'Elapsed time','ECG'
16.425,-0.031
16.430,-0.030
16.435,-0.032
16.440,-0.036
16.445,-0.039
16.450,-0.039
16.455,-0.038
16.460,-0.036
16.465,-0.036
16.470,-0.041
16.475,-0.041
16.480,-0.041
16.485,-0.044
16.490,-0.049
16.495,-0.053
16.500,-0.052
16.505,-0.051
16.510,-0.052
16.515,-0.051
16.520,-0.052
16.525,-0.051
16.530,-0.051
16.535,-0.051
16.540,-0.049
16.545,-0.050
16.550,-0.049
16.555,-0.047
16.560,-0.050
16.565,-0.054
16.570,-0.057
16.575,-0.055
16.580,-0.050
16.585,-0.049
16.590,-0.049
16.595,-0.052
16.600,-0.052
16.605,-0.049
16.610,-0.047
16.615,-0.048
16.620,-0.051
16.625,-0.060
16.630,-0.074
16.635,-0.089
16.640,-0.102
16.645,-0.108
16.650,-0.112
16.655,-0.115
16.660,-0.111
16.665,-0.102
16.670,-0.099
16.675,-0.098
16.680,-0.093
16.685,-0.088
16.690,-0.079
16.695,-0.066
16.700,-0.054
16.705,-0.044
16.710,-0.040
16.715,-0.033
16.720,-0.017
16.725,0.000
16.730,0.016
16.735,0.032
16.740,0.047
16.745,0.056
16.750,0.059
16.755,0.059
16.760,0.056
16.765,0.052
16.770,0.049
16.775,0.044
16.780,0.038
16.785,0.037
16.790,0.041
16.795,0.041
16.800,0.037
16.805,0.029
16.810,0.023
16.815,0.022
16.820,0.021
16.825,0.015
16.830,0.005
16.835,-0.008
16.840,-0.021
16.845,-0.031
16.850,-0.071
16.855,-0.204
16.860,-0.485
16.865,-0.890
16.870,-1.186
16.875,-1.053
16.880,-0.505
16.885,0.118
16.890,0.539
16.895,0.655
16.900,0.554
16.905,0.404
16.910,0.268
16.915,0.192
16.920,0.173
16.925,0.147
16.930,0.120
16.935,0.121
16.940,0.121
16.945,0.106
16.950,0.099
16.955,0.096
16.960,0.085
16.965,0.078
16.970,0.074
16.975,0.067
16.980,0.062
16.985,0.059
16.990,0.054
16.995,0.048
17.000,0.044
17.005,0.039
17.010,0.034
17.015,0.031
17.020,0.027
17.025,0.018
17.030,0.009
17.035,0.003
17.040,-0.003
17.045,-0.013
17.050,-0.022
17.055,-0.029
17.060,-0.036
17.065,-0.043
17.070,-0.053
17.075,-0.064
17.080,-0.074
17.085,-0.086
17.090,-0.100
17.095,-0.115
17.100,-0.130
17.105,-0.143
17.110,-0.160
17.115,-0.182
17.120,-0.198
17.125,-0.211
17.130,-0.225
17.135,-0.241
17.140,-0.258
17.145,-0.268
17.150,-0.268
17.155,-0.264
17.160,-0.253
17.165,-0.235
17.170,-0.211
17.175,-0.181
17.180,-0.141
17.185,-0.095
17.190,-0.048
17.195,0.002
17.200,0.056
17.205,0.109
17.210,0.153
17.215,0.191
17.220,0.224
17.225,0.248
17.230,0.261
17.235,0.271
17.240,0.280
17.245,0.285
17.250,0.285
17.255,0.279
17.260,0.270
17.265,0.264
17.270,0.256
17.275,0.248
17.280,0.239
17.285,0.231
17.290,0.226
17.295,0.218
17.300,0.205
17.305,0.193
17.310,0.185
17.315,0.174
17.320,0.162
17.325,0.153
17.330,0.145
17.335,0.139
17.340,0.130
17.345,0.121
17.350,0.114
17.355,0.104
17.360,0.094
17.365,0.086
17.370,0.077
17.375,0.068
17.380,0.061
17.385,0.057
17.390,0.054
17.395,0.049
17.400,0.041
17.405,0.033
17.410,0.027
17.415,0.022
17.420,0.018
17.425,0.012
17.430,0.005
17.435,0.002
17.440,0.001
17.445,0.002
17.450,0.002
17.455,-0.002
17.460,-0.006
17.465,-0.007
17.470,-0.007
17.475,-0.004
17.480,-0.004
17.485,-0.008
17.490,-0.013
17.495,-0.020
17.500,-0.021
17.505,-0.020
17.510,-0.021
17.515,-0.021
17.520,-0.024
17.525,-0.027
17.530,-0.028
17.535,-0.028
17.540,-0.029
17.545,-0.030
17.550,-0.031
17.555,-0.032
17.560,-0.033
17.565,-0.038
17.570,-0.043
17.575,-0.043
17.580,-0.043
17.585,-0.043
17.590,-0.043
17.595,-0.042
17.600,-0.043
17.605,-0.044
17.610,-0.043
17.615,-0.042
17.620,-0.045
17.625,-0.046
17.630,-0.044
17.635,-0.044
17.640,-0.046
17.645,-0.050
17.650,-0.051
17.655,-0.049
17.660,-0.048
17.665,-0.047
17.670,-0.047
17.675,-0.048
17.680,-0.048
17.685,-0.045
17.690,-0.045
17.695,-0.047
17.700,-0.047
17.705,-0.046
17.710,-0.044
17.715,-0.044
17.720,-0.045
17.725,-0.046
17.730,-0.050
17.735,-0.062
17.740,-0.078
17.745,-0.092
17.750,-0.100
17.755,-0.104
17.760,-0.107
17.765,-0.110
17.770,-0.105
17.775,-0.095
17.780,-0.094
17.785,-0.094
17.790,-0.093
17.795,-0.091
17.800,-0.076
17.805,-0.059
17.810,-0.046
17.815,-0.041
17.820,-0.039
17.825,-0.028
17.830,-0.008
17.835,0.007
17.840,0.020
17.845,0.034
17.850,0.043
17.855,0.050
17.860,0.057
17.865,0.062
17.870,0.059
17.875,0.052
17.880,0.050
17.885,0.048
17.890,0.041
17.895,0.035
17.900,0.033
17.905,0.031
17.910,0.027
17.915,0.024
17.920,0.020
17.925,0.015
17.930,0.014
17.935,0.012
17.940,0.006
17.945,-0.009
17.950,-0.029
17.955,-0.040
17.960,-0.088
17.965,-0.247
17.970,-0.558
17.975,-0.957
17.980,-1.173
17.985,-0.937
17.990,-0.357
17.995,0.229
18.000,0.587
18.005,0.640
18.010,0.516
18.015,0.365
18.020,0.236
18.025,0.177
18.030,0.163
18.035,0.137
18.040,0.120
18.045,0.121
18.050,0.110
18.055,0.096
18.060,0.095
18.065,0.091
18.070,0.080
18.075,0.075
18.080,0.073
18.085,0.067
18.090,0.061
18.095,0.055
18.100,0.047
18.105,0.041
18.110,0.040
18.115,0.037
18.120,0.029
18.125,0.021
18.130,0.013
18.135,0.008
18.140,0.004
18.145,-0.002
18.150,-0.007
18.155,-0.014
18.160,-0.022
18.165,-0.029
18.170,-0.037
18.175,-0.047
18.180,-0.057
18.185,-0.067
18.190,-0.077
18.195,-0.089
18.200,-0.103
18.205,-0.119
18.210,-0.136
18.215,-0.154
18.220,-0.170
18.225,-0.185
18.230,-0.201
18.235,-0.217
18.240,-0.234
18.245,-0.244
18.250,-0.251
18.255,-0.257
18.260,-0.258
18.265,-0.255
18.270,-0.246
18.275,-0.228
18.280,-0.201
18.285,-0.168
18.290,-0.129
18.295,-0.081
18.300,-0.028
18.305,0.026
18.310,0.076
18.315,0.121
18.320,0.162
18.325,0.200
18.330,0.229
18.335,0.248
18.340,0.264
18.345,0.277
18.350,0.285
18.355,0.287
18.360,0.284
18.365,0.278
18.370,0.271
18.375,0.263
18.380,0.255
18.385,0.246
18.390,0.239
18.395,0.229
18.400,0.220
18.405,0.211
18.410,0.201
18.415,0.192
18.420,0.180
18.425,0.169
18.430,0.162
18.435,0.153
18.440,0.142
18.445,0.132
18.450,0.123
18.455,0.115
18.460,0.106
18.465,0.096
18.470,0.089
18.475,0.082
18.480,0.073
18.485,0.065
18.490,0.059
18.495,0.052
18.500,0.046
18.505,0.042
18.510,0.036
18.515,0.030
18.520,0.025
18.525,0.020
18.530,0.015
18.535,0.009
18.540,0.005
18.545,0.002
18.550,-0.001
18.555,-0.003
18.560,-0.004
18.565,-0.006
18.570,-0.008
18.575,-0.010
18.580,-0.011
18.585,-0.012
18.590,-0.012
18.595,-0.014
18.600,-0.017
18.605,-0.019
18.610,-0.019
18.615,-0.022
18.620,-0.025
18.625,-0.026
18.630,-0.027
18.635,-0.029
18.640,-0.033
18.645,-0.037
18.650,-0.036
18.655,-0.037
18.660,-0.038
18.665,-0.038
18.670,-0.037
18.675,-0.036
18.680,-0.033
18.685,-0.036
18.690,-0.042
18.695,-0.045
18.700,-0.044
18.705,-0.044
18.710,-0.045
18.715,-0.046
18.720,-0.046
18.725,-0.046
18.730,-0.047
18.735,-0.048
18.740,-0.047
18.745,-0.048
18.750,-0.048
18.755,-0.047
18.760,-0.047
18.765,-0.047
18.770,-0.047
18.775,-0.047
18.780,-0.048
18.785,-0.047
18.790,-0.046
18.795,-0.047
18.800,-0.045
18.805,-0.043
18.810,-0.041
18.815,-0.042
18.820,-0.046
18.825,-0.046
18.830,-0.043
18.835,-0.043
18.840,-0.050
18.845,-0.064
18.850,-0.080
18.855,-0.093
18.860,-0.100
18.865,-0.102
18.870,-0.106
18.875,-0.108
18.880,-0.102
18.885,-0.096
18.890,-0.095
18.895,-0.094
18.900,-0.089
18.905,-0.083
18.910,-0.069
18.915,-0.052
18.920,-0.042
18.925,-0.036
18.930,-0.034
18.935,-0.023
18.940,-0.005
18.945,0.009
18.950,0.024
18.955,0.039
18.960,0.048
18.965,0.053
18.970,0.058
18.975,0.062
18.980,0.057
18.985,0.051
18.990,0.048
18.995,0.047
19.000,0.043
19.005,0.040
19.010,0.037
19.015,0.034
19.020,0.030
19.025,0.025
19.030,0.024
19.035,0.021
19.040,0.015
19.045,0.010
19.050,0.002
19.055,-0.014
19.060,-0.026
19.065,-0.038
19.070,-0.100
19.075,-0.278
19.080,-0.606
19.085,-0.991
19.090,-1.150
19.095,-0.856
19.100,-0.266
19.105,0.290
19.110,0.609
19.115,0.627
19.120,0.492
19.125,0.342
19.130,0.221
19.135,0.173
19.140,0.153
19.145,0.123
19.150,0.112
19.155,0.117
19.160,0.106
19.165,0.091
19.170,0.089
19.175,0.083
19.180,0.072
19.185,0.073
19.190,0.072
19.195,0.060
19.200,0.052
19.205,0.049
19.210,0.046
19.215,0.045
19.220,0.043
19.225,0.037
19.230,0.026
19.235,0.015
19.240,0.010
19.245,0.007
19.250,0.004
19.255,-0.002
19.260,-0.010
19.265,-0.017
19.270,-0.024
19.275,-0.032
19.280,-0.038
19.285,-0.046
19.290,-0.056
19.295,-0.067
19.300,-0.081
19.305,-0.093
19.310,-0.106
19.315,-0.121
19.320,-0.138
19.325,-0.156
19.330,-0.175
19.335,-0.192
19.340,-0.209
19.345,-0.225
19.350,-0.235
19.355,-0.243
19.360,-0.252
19.365,-0.259
19.370,-0.260
19.375,-0.254
19.380,-0.242
19.385,-0.226
19.390,-0.199
19.395,-0.163
19.400,-0.121
19.405,-0.073
19.410,-0.020
19.415,0.034
19.420,0.084
19.425,0.128
19.430,0.168
19.435,0.204
19.440,0.235
19.445,0.255
19.450,0.269
19.455,0.276
19.460,0.281
19.465,0.285
19.470,0.286
19.475,0.281
19.480,0.271
19.485,0.260
19.490,0.254
19.495,0.249
19.500,0.242
19.505,0.233
19.510,0.224
19.515,0.216
19.520,0.206
19.525,0.192
19.530,0.181
19.535,0.171
19.540,0.161
19.545,0.151
19.550,0.141
19.555,0.133
19.560,0.125
19.565,0.115
19.570,0.106
19.575,0.098
19.580,0.092
19.585,0.086
19.590,0.079
19.595,0.070
19.600,0.059
19.605,0.049
19.610,0.044
19.615,0.039
19.620,0.031
19.625,0.023
19.630,0.019
19.635,0.018
19.640,0.018
19.645,0.013
19.650,0.010
19.655,0.007
19.660,0.003
19.665,0.001
19.670,-0.001
19.675,-0.007
19.680,-0.010
19.685,-0.010
19.690,-0.007
19.695,-0.006
19.700,-0.012
19.705,-0.020
19.710,-0.019
19.715,-0.016
19.720,-0.018
19.725,-0.022
19.730,-0.027
19.735,-0.029
19.740,-0.029
19.745,-0.029
19.750,-0.030
19.755,-0.034
19.760,-0.036
19.765,-0.036
19.770,-0.033
19.775,-0.033
19.780,-0.038
19.785,-0.039
19.790,-0.037
19.795,-0.041
19.800,-0.048
19.805,-0.049
19.810,-0.044
19.815,-0.040
19.820,-0.043
19.825,-0.047
19.830,-0.051
19.835,-0.050
19.840,-0.045
19.845,-0.043
19.850,-0.044
19.855,-0.049
19.860,-0.049
19.865,-0.047
19.870,-0.047
19.875,-0.046
19.880,-0.049
19.885,-0.050
19.890,-0.048
19.895,-0.049
19.900,-0.050
19.905,-0.052
19.910,-0.051
19.915,-0.047
19.920,-0.046
19.925,-0.047
19.930,-0.045
19.935,-0.043
19.940,-0.043
19.945,-0.046
19.950,-0.054
19.955,-0.070
19.960,-0.086
19.965,-0.097
19.970,-0.100
19.975,-0.101
19.980,-0.106
19.985,-0.105
19.990,-0.100
19.995,-0.101
20.000,-0.098
20.005,-0.088
20.010,-0.083
20.015,-0.080
20.020,-0.068
20.025,-0.052
20.030,-0.043
20.035,-0.040
20.040,-0.029
20.045,-0.010
20.050,0.006
20.055,0.013
20.060,0.026
20.065,0.046
20.070,0.053
20.075,0.050
20.080,0.049
20.085,0.051
20.090,0.052
20.095,0.050
20.100,0.049
20.105,0.045
20.110,0.040
20.115,0.035
20.120,0.028
20.125,0.025
20.130,0.023
20.135,0.017
20.140,0.013
20.145,0.014
20.150,0.012
20.155,0.010
20.160,0.003
20.165,-0.012
20.170,-0.020
20.175,-0.041
20.180,-0.145
20.185,-0.390
20.190,-0.774
20.195,-1.108
20.200,-1.089
20.205,-0.641
20.210,-0.030
20.215,0.454
20.220,0.661
20.225,0.598
20.230,0.447
20.235,0.302
20.240,0.202
20.245,0.168
20.250,0.143
20.255,0.120
20.260,0.115
20.265,0.104
20.270,0.087
20.275,0.085
20.280,0.084
20.285,0.071
20.290,0.067
20.295,0.069
20.300,0.064
20.305,0.057
20.310,0.050
20.315,0.042
20.320,0.038
20.325,0.035
20.330,0.034
20.335,0.034
20.340,0.024
20.345,0.014
20.350,0.007
20.355,-0.004
20.360,-0.006
20.365,-0.001
20.370,-0.006
20.375,-0.020
20.380,-0.030
20.385,-0.036
20.390,-0.048
20.395,-0.064
20.400,-0.071
20.405,-0.065
20.410,-0.069
20.415,-0.096
20.420,-0.125
20.425,-0.140
20.430,-0.153
20.435,-0.169
20.440,-0.183
20.445,-0.195
20.450,-0.209
20.455,-0.228
20.460,-0.244
20.465,-0.261
20.470,-0.274
20.475,-0.273
20.480,-0.264
20.485,-0.255
20.490,-0.240
20.495,-0.218
20.500,-0.195
20.505,-0.161
20.510,-0.112
20.515,-0.056
20.520,0.006
20.525,0.072
20.530,0.124
20.535,0.162
20.540,0.190
20.545,0.219
20.550,0.253
20.555,0.271
20.560,0.273
20.565,0.285
20.570,0.299
20.575,0.303
20.580,0.297
20.585,0.283
20.590,0.273
20.595,0.269
20.600,0.257
20.605,0.248
20.610,0.245
20.615,0.244
20.620,0.240
20.625,0.226
20.630,0.210
20.635,0.193
20.640,0.177
20.645,0.169
20.650,0.161
20.655,0.148
20.660,0.137
20.665,0.133
20.670,0.126
20.675,0.114
20.680,0.107
20.685,0.107
20.690,0.102
20.695,0.085
20.700,0.077
20.705,0.079
20.710,0.069
20.715,0.047
20.720,0.034
20.725,0.039
20.730,0.047
20.735,0.041
20.740,0.027
20.745,0.022
20.750,0.021
20.755,0.017
20.760,0.013
20.765,0.012
20.770,0.011
20.775,0.006
20.780,0.005
20.785,0.008
20.790,0.005
20.795,-0.006
20.800,-0.013
20.805,-0.013
20.810,-0.011
20.815,-0.003
20.820,-0.002
20.825,-0.013
20.830,-0.021
20.835,-0.023
20.840,-0.023
20.845,-0.023
20.850,-0.028
20.855,-0.032
20.860,-0.036
20.865,-0.048
20.870,-0.042
20.875,-0.017
20.880,-0.019
20.885,-0.041
20.890,-0.050
20.895,-0.051
20.900,-0.045
20.905,-0.042
20.910,-0.041
20.915,-0.033
20.920,-0.032
20.925,-0.043
20.930,-0.054
20.935,-0.055
20.940,-0.047
20.945,-0.047
20.950,-0.052
20.955,-0.055
20.960,-0.051
20.965,-0.045
20.970,-0.043
20.975,-0.046
20.980,-0.051
20.985,-0.054
20.990,-0.055
20.995,-0.050
21.000,-0.044
21.005,-0.045
21.010,-0.048
21.015,-0.057
21.020,-0.070
21.025,-0.083
21.030,-0.091
21.035,-0.092
21.040,-0.100
21.045,-0.114
21.050,-0.119
21.055,-0.112
21.060,-0.096
21.065,-0.091
21.070,-0.103
21.075,-0.111
21.080,-0.108
21.085,-0.089
21.090,-0.066
21.095,-0.053
21.100,-0.051
21.105,-0.053
21.110,-0.041
21.115,-0.022
21.120,-0.005
21.125,0.013
21.130,0.020
21.135,0.025
21.140,0.038
21.145,0.055
21.150,0.058
21.155,0.042
21.160,0.030
21.165,0.027
21.170,0.037
21.175,0.041
21.180,0.031
21.185,0.027
21.190,0.015
21.195,0.005
21.200,0.007
21.205,0.006
21.210,0.007
21.215,0.006
21.220,-0.005
21.225,-0.011
21.230,-0.013
21.235,-0.014
21.240,-0.013
21.245,-0.075
21.250,-0.295
21.255,-0.713
21.260,-1.181
21.265,-1.352
21.270,-1.013
21.275,-0.365
21.280,0.259
21.285,0.621
21.290,0.646
21.295,0.536
21.300,0.406
21.305,0.284
21.310,0.230
21.315,0.190
21.320,0.151
21.325,0.139
21.330,0.128
21.335,0.123
21.340,0.130
21.345,0.113
21.350,0.089
21.355,0.090
21.360,0.096
21.365,0.093
21.370,0.080
21.375,0.068
21.380,0.064
21.385,0.062
21.390,0.065
21.395,0.059
21.400,0.033
21.405,0.022
21.410,0.023
21.415,0.023
21.420,0.028
21.425,0.029
21.430,0.011
21.435,-0.009
21.440,-0.013
21.445,-0.015
21.450,-0.024
21.455,-0.041
21.460,-0.050
21.465,-0.035
21.470,-0.043
21.475,-0.086
21.480,-0.111
21.485,-0.117
21.490,-0.130
21.495,-0.146
21.500,-0.161
21.505,-0.181
21.510,-0.205
21.515,-0.229
21.520,-0.245
21.525,-0.255
21.530,-0.270
21.535,-0.291
21.540,-0.290
21.545,-0.269
21.550,-0.264
21.555,-0.265
21.560,-0.245
21.565,-0.224
21.570,-0.193
21.575,-0.135
21.580,-0.070
21.585,-0.008
21.590,0.039
21.595,0.081
21.600,0.143
21.605,0.195
21.610,0.226
21.615,0.257
21.620,0.276
21.625,0.287
21.630,0.296
21.635,0.288
21.640,0.290
21.645,0.301
21.650,0.292
21.655,0.280
21.660,0.266
21.665,0.261
21.670,0.270
21.675,0.249
21.680,0.231
21.685,0.229
21.690,0.207
21.695,0.205
21.700,0.202
21.705,0.175
21.710,0.164
21.715,0.155
21.720,0.164
21.725,0.180
21.730,0.153
21.735,0.110
21.740,0.102
21.745,0.107
21.750,0.098
21.755,0.095
21.760,0.095
21.765,0.093
21.770,0.081
21.775,0.054
21.780,0.041
21.785,0.037
21.790,0.032
21.795,0.037
21.800,0.045
21.805,0.056
21.810,0.041
21.815,0.013
21.820,0.010
21.825,0.008
21.830,-0.005
21.835,-0.005
21.840,0.020
21.845,0.028
21.850,0.000
21.855,-0.016
21.860,-0.013
21.865,-0.014
21.870,-0.015
21.875,-0.019
21.880,-0.018
21.885,-0.008
21.890,-0.016
21.895,-0.018
21.900,-0.013
21.905,-0.042
21.910,-0.056
21.915,-0.040
21.920,-0.023
21.925,-0.023
21.930,-0.036
21.935,-0.036
21.940,-0.036
21.945,-0.030
21.950,-0.023
21.955,-0.040
21.960,-0.057
21.965,-0.060
21.970,-0.052
21.975,-0.043
21.980,-0.051
21.985,-0.050
21.990,-0.023
21.995,-0.035
22.000,-0.068
22.005,-0.069
22.010,-0.055
22.015,-0.032
22.020,-0.032
22.025,-0.057
22.030,-0.066
22.035,-0.059
22.040,-0.069
22.045,-0.089
22.050,-0.094
22.055,-0.094
22.060,-0.098
22.065,-0.104
22.070,-0.123
22.075,-0.125
22.080,-0.105
22.085,-0.104
22.090,-0.105
22.095,-0.093
22.100,-0.106
22.105,-0.115
22.110,-0.090
22.115,-0.065
22.120,-0.047
22.125,-0.048
22.130,-0.066
22.135,-0.061
22.140,-0.034
22.145,-0.005
22.150,0.024
22.155,0.033
22.160,0.022
22.165,0.016
22.170,0.032
22.175,0.061
22.180,0.066
22.185,0.051
22.190,0.035
22.195,0.032
22.200,0.037
22.205,0.028
22.210,0.009
22.215,-0.006
22.220,-0.015
22.225,-0.007
22.230,0.007
22.235,-0.001
22.240,0.004
22.245,0.010
22.250,-0.007
22.255,-0.006
22.260,-0.006
22.265,-0.067
22.270,-0.252
22.275,-0.641
22.280,-1.121
22.285,-1.393
22.290,-1.191
22.295,-0.557
22.300,0.131
22.305,0.581
22.310,0.690
22.315,0.568
22.320,0.413
22.325,0.295
22.330,0.230
22.335,0.194
22.340,0.159
22.345,0.138
22.350,0.124
22.355,0.115
22.360,0.125
22.365,0.134
22.370,0.119
22.375,0.093
22.380,0.082
22.385,0.092
22.390,0.090
22.395,0.082
22.400,0.096
22.405,0.085
22.410,0.052
22.415,0.058
22.420,0.047
22.425,0.023
22.430,0.027
22.435,0.029
22.440,0.034
22.445,0.013
22.450,-0.017
22.455,0.004
22.460,0.013
22.465,-0.006
22.470,-0.008
22.475,-0.033
22.480,-0.068
22.485,-0.075
22.490,-0.077
22.495,-0.062
22.500,-0.058
22.505,-0.085
22.510,-0.111
22.515,-0.149
22.520,-0.183
22.525,-0.179
22.530,-0.182
22.535,-0.212
22.540,-0.240
22.545,-0.273
22.550,-0.297
22.555,-0.307
22.560,-0.309
22.565,-0.294
22.570,-0.300
22.575,-0.303
22.580,-0.246
22.585,-0.204
22.590,-0.189
22.595,-0.154
22.600,-0.097
22.605,-0.009
22.610,0.057
22.615,0.092
22.620,0.135
22.625,0.178
22.630,0.235
22.635,0.271
22.640,0.272
22.645,0.298
22.650,0.325
22.655,0.326
22.660,0.314
22.665,0.283
22.670,0.272
22.675,0.284
22.680,0.277
22.685,0.281
22.690,0.283
22.695,0.245
22.700,0.228
22.705,0.236
22.710,0.217
22.715,0.195
22.720,0.190
22.725,0.188
22.730,0.192
22.735,0.191
22.740,0.171
22.745,0.153
22.750,0.142
22.755,0.131
22.760,0.128
22.765,0.111
22.770,0.086
22.775,0.085
22.780,0.095
22.785,0.086
22.790,0.070
22.795,0.079
22.800,0.060
22.805,0.034
22.810,0.043
22.815,0.026
22.820,0.016
22.825,0.035
22.830,0.038
22.835,0.025
22.840,0.009
22.845,0.016
22.850,0.017
22.855,-0.009
22.860,-0.031
22.865,-0.030
22.870,-0.008
22.875,-0.004
22.880,-0.008
22.885,-0.003
22.890,-0.019
22.895,-0.034
22.900,-0.025
22.905,-0.003
22.910,0.004
22.915,-0.028
22.920,-0.046
22.925,-0.035
22.930,-0.051
22.935,-0.052
22.940,-0.040
22.945,-0.043
22.950,-0.021
22.955,-0.033
22.960,-0.053
22.965,-0.034
22.970,-0.047
22.975,-0.067
22.980,-0.060
22.985,-0.053
22.990,-0.040
22.995,-0.040
23.000,-0.052
23.005,-0.053
23.010,-0.069
23.015,-0.065
23.020,-0.040
23.025,-0.047
23.030,-0.081
23.035,-0.118
23.040,-0.125
23.045,-0.113
23.050,-0.113
23.055,-0.121
23.060,-0.116
23.065,-0.106
23.070,-0.111
23.075,-0.110
23.080,-0.094
23.085,-0.092
23.090,-0.096
23.095,-0.078
23.100,-0.059
23.105,-0.068
23.110,-0.094
23.115,-0.092
23.120,-0.042
23.125,-0.003
23.130,0.005
23.135,0.014
23.140,0.047
23.145,0.075
23.150,0.060
23.155,0.025
23.160,0.012
23.165,0.020
23.170,0.027
23.175,0.026
23.180,0.024
23.185,0.034
23.190,0.041
23.195,0.024
23.200,-0.003
23.205,-0.015
23.210,-0.002
23.215,0.011
23.220,-0.003
23.225,-0.020
23.230,-0.028
23.235,-0.020
23.240,0.000
23.245,-0.062
23.250,-0.288
23.255,-0.682
23.260,-1.150
23.265,-1.374
23.270,-1.080
23.275,-0.447
23.280,0.200
23.285,0.617
23.290,0.669
23.295,0.540
23.300,0.398
23.305,0.273
23.310,0.212
23.315,0.185
23.320,0.149
23.325,0.143
23.330,0.143
23.335,0.103
23.340,0.103
23.345,0.133
23.350,0.115
23.355,0.091
23.360,0.088
23.365,0.091
23.370,0.097
23.375,0.080
23.380,0.063
23.385,0.069
23.390,0.058
23.395,0.060
23.400,0.060
23.405,0.036
23.410,0.034
23.415,0.049
23.420,0.055
23.425,0.027
23.430,-0.004
23.435,-0.008
23.440,0.000
23.445,-0.003
23.450,-0.032
23.455,-0.038
23.460,-0.027
23.465,-0.053
23.470,-0.065
23.475,-0.055
23.480,-0.069
23.485,-0.095
23.490,-0.129
23.495,-0.151
23.500,-0.157
23.505,-0.179
23.510,-0.206
23.515,-0.211
23.520,-0.224
23.525,-0.256
23.530,-0.277
23.535,-0.292
23.540,-0.292
23.545,-0.285
23.550,-0.293
23.555,-0.291
23.560,-0.256
23.565,-0.210
23.570,-0.160
23.575,-0.112
23.580,-0.076
23.585,-0.014
23.590,0.058
23.595,0.103
23.600,0.155
23.605,0.211
23.610,0.241
23.615,0.251
23.620,0.265
23.625,0.284
23.630,0.308
23.635,0.325
23.640,0.295
23.645,0.283
23.650,0.309
23.655,0.290
23.660,0.258
23.665,0.244
23.670,0.240
23.675,0.251
23.680,0.240
23.685,0.223
23.690,0.219
23.695,0.205
23.700,0.187
23.705,0.180
23.710,0.185
23.715,0.177
23.720,0.145
23.725,0.135
23.730,0.147
23.735,0.141
23.740,0.123
23.745,0.112
23.750,0.106
23.755,0.081
23.760,0.069
23.765,0.086
23.770,0.086
23.775,0.065
23.780,0.049
23.785,0.052
23.790,0.057
23.795,0.043
23.800,0.037
23.805,0.048
23.810,0.050
23.815,0.034
23.820,0.023
23.825,0.010
23.830,-0.002
23.835,-0.003
23.840,-0.004
23.845,0.000
23.850,-0.005
23.855,-0.012
23.860,-0.015
23.865,-0.025
23.870,-0.023
23.875,-0.009
23.880,-0.012
23.885,-0.024
23.890,-0.033
23.895,-0.040
23.900,-0.039
23.905,-0.037
23.910,-0.041
23.915,-0.038
23.920,-0.027
23.925,-0.019
23.930,-0.044
23.935,-0.063
23.940,-0.039
23.945,-0.042
23.950,-0.060
23.955,-0.055
23.960,-0.048
23.965,-0.043
23.970,-0.062
23.975,-0.084
23.980,-0.086
23.985,-0.099
23.990,-0.121
23.995,-0.118
24.000,-0.117
24.005,-0.136
24.010,-0.125
24.015,-0.100
24.020,-0.105
24.025,-0.113
24.030,-0.110
24.035,-0.116
24.040,-0.115
24.045,-0.099
24.050,-0.081
24.055,-0.058
24.060,-0.061
24.065,-0.074
24.070,-0.053
24.075,-0.032
24.080,-0.014
24.085,0.007
24.090,0.010
24.095,0.012
24.100,0.028
24.105,0.042
24.110,0.036
24.115,0.026
24.120,0.021
24.125,0.018
24.130,0.014
24.135,0.001
24.140,-0.014
24.145,-0.013
24.150,-0.005
24.155,-0.002
24.160,-0.011
24.165,-0.026
24.170,-0.026
24.175,-0.021
24.180,-0.032
24.185,-0.041
24.190,-0.055
24.195,-0.145
24.200,-0.368
24.205,-0.761
24.210,-1.210
24.215,-1.359
24.220,-0.987
24.225,-0.311
24.230,0.309
24.235,0.627
24.240,0.618
24.245,0.481
24.250,0.327
24.255,0.208
24.260,0.164
24.265,0.142
24.270,0.124
24.275,0.121
24.280,0.116
24.285,0.094
24.290,0.086
24.295,0.097
24.300,0.092
24.305,0.083
24.310,0.084
24.315,0.081
24.320,0.069
24.325,0.061
24.330,0.057
24.335,0.050
24.340,0.047
24.345,0.046
24.350,0.043
24.355,0.041
24.360,0.036
24.365,0.027
24.370,0.018
24.375,0.015
24.380,0.015
24.385,0.007
24.390,-0.005
24.395,-0.013
24.400,-0.016
24.405,-0.026
24.410,-0.045
24.415,-0.054
24.420,-0.055
24.425,-0.061
24.430,-0.075
24.435,-0.089
24.440,-0.105
24.445,-0.128
24.450,-0.152
24.455,-0.170
24.460,-0.184
24.465,-0.198
24.470,-0.214
24.475,-0.229
24.480,-0.240
24.485,-0.248
24.490,-0.255
24.495,-0.256
24.500,-0.251
24.505,-0.237
24.510,-0.216
24.515,-0.188
24.520,-0.149
24.525,-0.102
24.530,-0.049
24.535,0.002
24.540,0.051
24.545,0.101
24.550,0.148
24.555,0.188
24.560,0.223
24.565,0.251
24.570,0.265
24.575,0.274
24.580,0.286
24.585,0.293
24.590,0.291
24.595,0.280
24.600,0.272
24.605,0.268
24.610,0.264
24.615,0.255
