'Elapsed time','ECG'
16.265,0.014
16.270,0.008
16.275,0.028
16.280,0.023
16.285,0.004
16.290,0.014
16.295,0.017
16.300,-0.001
16.305,0.004
16.310,0.008
16.315,-0.010
16.320,-0.007
16.325,0.010
16.330,-0.006
16.335,-0.025
16.340,-0.008
16.345,-0.001
16.350,-0.024
16.355,-0.021
16.360,-0.004
16.365,-0.013
16.370,-0.014
16.375,0.002
16.380,-0.013
16.385,-0.028
16.390,-0.008
16.395,-0.006
16.400,-0.024
16.405,-0.016
16.410,0.001
16.415,-0.020
16.420,-0.034
16.425,-0.017
16.430,-0.021
16.435,-0.027
16.440,-0.011
16.445,-0.016
16.450,-0.036
16.455,-0.027
16.460,-0.010
16.465,-0.024
16.470,-0.032
16.475,-0.017
16.480,-0.024
16.485,-0.044
16.490,-0.028
16.495,-0.015
16.500,-0.031
16.505,-0.025
16.510,-0.011
16.515,-0.026
16.520,-0.027
16.525,-0.012
16.530,-0.022
16.535,-0.029
16.540,-0.014
16.545,-0.019
16.550,-0.039
16.555,-0.031
16.560,-0.017
16.565,-0.027
16.570,-0.031
16.575,-0.021
16.580,-0.043
16.585,-0.069
16.590,-0.055
16.595,-0.056
16.600,-0.082
16.605,-0.073
16.610,-0.058
16.615,-0.080
16.620,-0.095
16.625,-0.082
16.630,-0.077
16.635,-0.071
16.640,-0.053
16.645,-0.059
16.650,-0.075
16.655,-0.052
16.660,-0.014
16.665,-0.012
16.670,-0.007
16.675,0.029
16.680,0.040
16.685,0.039
16.690,0.063
16.695,0.064
16.700,0.054
16.705,0.074
16.710,0.081
16.715,0.051
16.720,0.046
16.725,0.071
16.730,0.058
16.735,0.008
16.740,-0.021
16.745,-0.029
16.750,-0.061
16.755,-0.130
16.760,-0.307
16.765,-0.575
16.770,-0.636
16.775,-0.300
16.780,0.144
16.785,0.443
16.790,0.585
16.795,0.569
16.800,0.511
16.805,0.454
16.810,0.368
16.815,0.283
16.820,0.207
16.825,0.122
16.830,0.025
16.835,-0.028
16.840,-0.034
16.845,-0.050
16.850,-0.072
16.855,-0.065
16.860,-0.057
16.865,-0.075
16.870,-0.077
16.875,-0.065
16.880,-0.073
16.885,-0.085
16.890,-0.075
16.895,-0.069
16.900,-0.081
16.905,-0.076
16.910,-0.067
16.915,-0.082
16.920,-0.078
16.925,-0.054
16.930,-0.067
16.935,-0.085
16.940,-0.069
16.945,-0.061
16.950,-0.074
16.955,-0.069
16.960,-0.062
16.965,-0.076
16.970,-0.078
16.975,-0.061
16.980,-0.076
16.985,-0.091
16.990,-0.069
16.995,-0.069
17.000,-0.097
17.005,-0.092
17.010,-0.085
17.015,-0.106
17.020,-0.116
17.025,-0.114
17.030,-0.131
17.035,-0.143
17.040,-0.125
17.045,-0.126
17.050,-0.149
17.055,-0.139
17.060,-0.119
17.065,-0.134
17.070,-0.138
17.075,-0.113
17.080,-0.106
17.085,-0.100
17.090,-0.058
17.095,-0.028
17.100,-0.018
17.105,0.018
17.110,0.058
17.115,0.070
17.120,0.091
17.125,0.130
17.130,0.137
17.135,0.132
17.140,0.155
17.145,0.167
17.150,0.151
17.155,0.159
17.160,0.174
17.165,0.158
17.170,0.153
17.175,0.165
17.180,0.150
17.185,0.139
17.190,0.153
17.195,0.143
17.200,0.117
17.205,0.126
17.210,0.140
17.215,0.121
17.220,0.100
17.225,0.104
17.230,0.096
17.235,0.077
17.240,0.084
17.245,0.072
17.250,0.047
17.255,0.068
17.260,0.085
17.265,0.054
17.270,0.038
17.275,0.045
17.280,0.036
17.285,0.029
17.290,0.041
17.295,0.034
17.300,0.020
17.305,0.034
17.310,0.047
17.315,0.023
17.320,0.013
17.325,0.030
17.330,0.018
17.335,0.004
17.340,0.024
17.345,0.022
17.350,-0.002
17.355,0.006
17.360,0.017
17.365,-0.003
17.370,-0.011
17.375,0.006
17.380,0.001
17.385,-0.011
17.390,0.004
17.395,0.007
17.400,-0.014
17.405,-0.013
17.410,0.001
17.415,-0.007
17.420,-0.005
17.425,0.011
17.430,-0.008
17.435,-0.027
17.440,-0.007
17.445,-0.001
17.450,-0.018
17.455,-0.010
17.460,0.000
17.465,-0.026
17.470,-0.031
17.475,-0.006
17.480,-0.008
17.485,-0.018
17.490,-0.013
17.495,-0.022
17.500,-0.039
17.505,-0.025
17.510,-0.016
17.515,-0.035
17.520,-0.029
17.525,-0.010
17.530,-0.020
17.535,-0.029
17.540,-0.020
17.545,-0.021
17.550,-0.040
17.555,-0.036
17.560,-0.022
17.565,-0.034
17.570,-0.037
17.575,-0.017
17.580,-0.026
17.585,-0.039
17.590,-0.017
17.595,-0.015
17.600,-0.040
17.605,-0.029
17.610,-0.011
17.615,-0.025
17.620,-0.033
17.625,-0.023
17.630,-0.031
17.635,-0.031
17.640,-0.017
17.645,-0.034
17.650,-0.067
17.655,-0.063
17.660,-0.049
17.665,-0.073
17.670,-0.087
17.675,-0.074
17.680,-0.080
17.685,-0.090
17.690,-0.074
17.695,-0.077
17.700,-0.093
17.705,-0.072
17.710,-0.053
17.715,-0.068
17.720,-0.058
17.725,-0.024
17.730,-0.023
17.735,-0.020
17.740,0.020
17.745,0.043
17.750,0.036
17.755,0.047
17.760,0.065
17.765,0.061
17.770,0.065
17.775,0.079
17.780,0.060
17.785,0.044
17.790,0.060
17.795,0.056
17.800,0.007
17.805,-0.069
17.810,-0.097
17.815,-0.068
17.820,-0.074
17.825,-0.169
17.830,-0.417
17.835,-0.648
17.840,-0.511
17.845,-0.092
17.850,0.305
17.855,0.579
17.860,0.648
17.865,0.571
17.870,0.514
17.875,0.438
17.880,0.327
17.885,0.249
17.890,0.176
17.895,0.065
17.900,-0.013
17.905,-0.023
17.910,-0.036
17.915,-0.067
17.920,-0.066
17.925,-0.051
17.930,-0.062
17.935,-0.077
17.940,-0.068
17.945,-0.070
17.950,-0.083
17.955,-0.076
17.960,-0.070
17.965,-0.077
17.970,-0.078
17.975,-0.065
17.980,-0.077
17.985,-0.087
17.990,-0.064
17.995,-0.063
18.000,-0.082
18.005,-0.071
18.010,-0.058
18.015,-0.075
18.020,-0.078
18.025,-0.060
18.030,-0.073
18.035,-0.088
18.040,-0.073
18.045,-0.071
18.050,-0.090
18.055,-0.081
18.060,-0.068
18.065,-0.087
18.070,-0.097
18.075,-0.092
18.080,-0.113
18.085,-0.128
18.090,-0.109
18.095,-0.119
18.100,-0.148
18.105,-0.135
18.110,-0.121
18.115,-0.139
18.120,-0.144
18.125,-0.131
18.130,-0.137
18.135,-0.143
18.140,-0.123
18.145,-0.112
18.150,-0.112
18.155,-0.083
18.160,-0.048
18.165,-0.040
18.170,-0.010
18.175,0.041
18.180,0.052
18.185,0.062
18.190,0.104
18.195,0.124
18.200,0.118
18.205,0.141
18.210,0.163
18.215,0.157
18.220,0.159
18.225,0.172
18.230,0.165
18.235,0.151
18.240,0.163
18.245,0.165
18.250,0.150
18.255,0.162
18.260,0.164
18.265,0.133
18.270,0.124
18.275,0.136
18.280,0.123
18.285,0.103
18.290,0.106
18.295,0.099
18.300,0.083
18.305,0.093
18.310,0.093
18.315,0.061
18.320,0.055
18.325,0.070
18.330,0.059
18.335,0.043
18.340,0.049
18.345,0.044
18.350,0.025
18.355,0.032
18.360,0.037
18.365,0.017
18.370,0.014
18.375,0.027
18.380,0.017
18.385,0.006
18.390,0.025
18.395,0.024
18.400,0.002
18.405,0.014
18.410,0.023
18.415,-0.004
18.420,-0.012
18.425,0.008
18.430,0.004
18.435,-0.007
18.440,0.006
18.445,0.002
18.450,-0.018
18.455,-0.007
18.460,0.002
18.465,-0.019
18.470,-0.020
18.475,0.001
18.480,-0.006
18.485,-0.016
18.490,-0.002
18.495,-0.003
18.500,-0.019
18.505,-0.014
18.510,-0.008
18.515,-0.022
18.520,-0.015
18.525,0.009
18.530,-0.006
18.535,-0.028
18.540,-0.010
18.545,-0.008
18.550,-0.026
18.555,-0.015
18.560,-0.014
18.565,-0.035
18.570,-0.026
18.575,-0.013
18.580,-0.032
18.585,-0.036
18.590,-0.008
18.595,-0.003
18.600,-0.025
18.605,-0.022
18.610,-0.008
18.615,-0.017
18.620,-0.020
18.625,-0.009
18.630,-0.023
18.635,-0.031
18.640,-0.009
18.645,-0.013
18.650,-0.031
18.655,-0.019
18.660,-0.013
18.665,-0.033
18.670,-0.028
18.675,-0.005
18.680,-0.012
18.685,-0.029
18.690,-0.020
18.695,-0.019
18.700,-0.031
18.705,-0.015
18.710,-0.005
18.715,-0.036
18.720,-0.039
18.725,-0.010
18.730,-0.022
18.735,-0.048
18.740,-0.048
18.745,-0.059
18.750,-0.082
18.755,-0.080
18.760,-0.071
18.765,-0.086
18.770,-0.091
18.775,-0.072
18.780,-0.072
18.785,-0.066
18.790,-0.045
18.795,-0.057
18.800,-0.073
18.805,-0.050
18.810,-0.028
18.815,-0.026
18.820,-0.009
18.825,0.029
18.830,0.035
18.835,0.028
18.840,0.056
18.845,0.068
18.850,0.054
18.855,0.063
18.860,0.070
18.865,0.054
18.870,0.059
18.875,0.070
18.880,0.053
18.885,0.027
18.890,-0.003
18.895,-0.042
18.900,-0.069
18.905,-0.090
18.910,-0.189
18.915,-0.439
18.920,-0.645
18.925,-0.509
18.930,-0.103
18.935,0.297
18.940,0.563
18.945,0.615
18.950,0.552
18.955,0.511
18.960,0.422
18.965,0.311
18.970,0.248
18.975,0.172
18.980,0.056
18.985,-0.011
18.990,-0.019
18.995,-0.041
19.000,-0.062
19.005,-0.055
19.010,-0.064
19.015,-0.090
19.020,-0.086
19.025,-0.067
19.030,-0.083
19.035,-0.095
19.040,-0.072
19.045,-0.069
19.050,-0.083
19.055,-0.068
19.060,-0.062
19.065,-0.081
19.070,-0.077
19.075,-0.061
19.080,-0.071
19.085,-0.079
19.090,-0.062
19.095,-0.065
19.100,-0.082
19.105,-0.079
19.110,-0.077
19.115,-0.089
19.120,-0.082
19.125,-0.062
19.130,-0.073
19.135,-0.088
19.140,-0.068
19.145,-0.063
19.150,-0.085
19.155,-0.077
19.160,-0.075
19.165,-0.110
19.170,-0.112
19.175,-0.097
19.180,-0.122
19.185,-0.131
19.190,-0.117
19.195,-0.126
19.200,-0.144
19.205,-0.137
19.210,-0.129
19.215,-0.139
19.220,-0.132
19.225,-0.109
19.230,-0.109
19.235,-0.106
19.240,-0.070
19.245,-0.043
19.250,-0.037
19.255,0.004
19.260,0.050
19.265,0.057
19.270,0.076
19.275,0.116
19.280,0.132
19.285,0.136
19.290,0.156
19.295,0.157
19.300,0.146
19.305,0.172
19.310,0.190
19.315,0.169
19.320,0.170
19.325,0.183
19.330,0.164
19.335,0.152
19.340,0.162
19.345,0.152
19.350,0.132
19.355,0.138
19.360,0.142
19.365,0.121
19.370,0.120
19.375,0.135
19.380,0.115
19.385,0.093
19.390,0.098
19.395,0.089
19.400,0.070
19.405,0.076
19.410,0.076
19.415,0.051
19.420,0.046
19.425,0.061
19.430,0.043
19.435,0.022
19.440,0.034
19.445,0.031
19.450,0.015
19.455,0.024
19.460,0.029
19.465,0.011
19.470,0.012
19.475,0.026
19.480,0.011
19.485,-0.001
19.490,0.017
19.495,0.009
19.500,-0.006
19.505,0.012
19.510,0.010
19.515,-0.018
19.520,-0.008
19.525,0.018
19.530,0.006
19.535,-0.012
19.540,0.005
19.545,0.003
19.550,-0.020
19.555,-0.008
19.560,-0.001
19.565,-0.017
19.570,-0.013
19.575,0.005
19.580,-0.004
19.585,-0.019
19.590,-0.011
19.595,-0.014
19.600,-0.028
19.605,-0.017
19.610,-0.007
19.615,-0.022
19.620,-0.023
19.625,-0.007
19.630,-0.018
19.635,-0.029
19.640,-0.013
19.645,-0.011
19.650,-0.023
19.655,-0.009
19.660,-0.004
19.665,-0.024
19.670,-0.025
19.675,-0.015
19.680,-0.027
19.685,-0.033
19.690,-0.011
19.695,-0.010
19.700,-0.026
19.705,-0.017
19.710,-0.013
19.715,-0.035
19.720,-0.032
19.725,-0.011
19.730,-0.025
19.735,-0.038
19.740,-0.027
19.745,-0.033
19.750,-0.035
19.755,-0.009
19.760,-0.004
19.765,-0.029
19.770,-0.032
19.775,-0.012
19.780,-0.019
19.785,-0.026
19.790,-0.001
19.795,-0.005
19.800,-0.043
19.805,-0.048
19.810,-0.046
19.815,-0.066
19.820,-0.066
19.825,-0.056
19.830,-0.072
19.835,-0.082
19.840,-0.070
19.845,-0.079
19.850,-0.095
19.855,-0.068
19.860,-0.042
19.865,-0.063
19.870,-0.067
19.875,-0.049
19.880,-0.051
19.885,-0.040
19.890,-0.004
19.895,0.012
19.900,0.016
19.905,0.043
19.910,0.059
19.915,0.044
19.920,0.053
19.925,0.070
19.930,0.057
19.935,0.045
19.940,0.058
19.945,0.054
19.950,0.041
19.955,0.049
19.960,0.025
19.965,-0.037
19.970,-0.057
19.975,-0.054
19.980,-0.146
19.985,-0.362
19.990,-0.593
19.995,-0.612
20.000,-0.277
20.005,0.188
20.010,0.491
20.015,0.586
20.020,0.566
20.025,0.532
20.030,0.442
20.035,0.334
20.040,0.285
20.045,0.205
20.050,0.078
20.055,0.005
20.060,-0.007
20.065,-0.032
20.070,-0.048
20.075,-0.044
20.080,-0.070
20.085,-0.086
20.090,-0.062
20.095,-0.070
20.100,-0.094
20.105,-0.076
20.110,-0.066
20.115,-0.096
20.120,-0.093
20.125,-0.069
20.130,-0.079
20.135,-0.086
20.140,-0.063
20.145,-0.059
20.150,-0.067
20.155,-0.062
20.160,-0.068
20.165,-0.085
20.170,-0.073
20.175,-0.055
20.180,-0.075
20.185,-0.085
20.190,-0.061
20.195,-0.058
20.200,-0.077
20.205,-0.072
20.210,-0.072
20.215,-0.090
20.220,-0.081
20.225,-0.068
20.230,-0.100
20.235,-0.122
20.240,-0.099
20.245,-0.098
20.250,-0.125
20.255,-0.125
20.260,-0.122
20.265,-0.146
20.270,-0.150
20.275,-0.134
20.280,-0.144
20.285,-0.146
20.290,-0.123
20.295,-0.127
20.300,-0.136
20.305,-0.109
20.310,-0.084
20.315,-0.079
20.320,-0.047
20.325,-0.003
20.330,0.010
20.335,0.029
20.340,0.076
20.345,0.104
20.350,0.111
20.355,0.137
20.360,0.153
20.365,0.141
20.370,0.148
20.375,0.173
20.380,0.172
20.385,0.171
20.390,0.189
20.395,0.174
20.400,0.147
20.405,0.162
20.410,0.168
20.415,0.144
20.420,0.133
20.425,0.136
20.430,0.124
20.435,0.121
20.440,0.131
20.445,0.111
20.450,0.084
20.455,0.100
20.460,0.110
20.465,0.077
20.470,0.061
20.475,0.071
20.480,0.066
20.485,0.062
20.490,0.074
20.495,0.059
20.500,0.033
20.505,0.040
20.510,0.043
20.515,0.019
20.520,0.011
20.525,0.023
20.530,0.023
20.535,0.017
20.540,0.032
20.545,0.022
20.550,-0.002
20.555,0.017
20.560,0.027
20.565,0.007
20.570,0.011
20.575,0.024
20.580,-0.001
20.585,-0.011
20.590,0.014
20.595,0.009
20.600,-0.008
20.605,0.000
20.610,0.001
20.615,-0.007
20.620,0.007
20.625,0.015
20.630,-0.009
20.635,-0.020
20.640,0.001
20.645,0.007
20.650,-0.012
20.655,-0.006
20.660,-0.001
20.665,-0.020
20.670,-0.018
20.675,0.000
20.680,-0.013
20.685,-0.022
20.690,-0.005
20.695,-0.010
20.700,-0.024
20.705,-0.009
20.710,-0.007
20.715,-0.031
20.720,-0.023
20.725,-0.003
20.730,-0.016
20.735,-0.028
20.740,-0.015
20.745,-0.020
20.750,-0.033
20.755,-0.017
20.760,-0.008
20.765,-0.023
20.770,-0.019
20.775,-0.011
20.780,-0.030
20.785,-0.035
20.790,-0.013
20.795,-0.018
20.800,-0.037
20.805,-0.019
20.810,-0.007
20.815,-0.020
20.820,-0.021
20.825,-0.015
20.830,-0.028
20.835,-0.029
20.840,-0.007
20.845,-0.015
20.850,-0.034
20.855,-0.024
20.860,-0.017
20.865,-0.030
20.870,-0.029
20.875,-0.013
20.880,-0.023
20.885,-0.042
20.890,-0.036
20.895,-0.050
20.900,-0.075
20.905,-0.067
20.910,-0.069
20.915,-0.094
20.920,-0.087
20.925,-0.071
20.930,-0.084
20.935,-0.078
20.940,-0.045
20.945,-0.054
20.950,-0.082
20.955,-0.063
20.960,-0.041
20.965,-0.040
20.970,-0.020
20.975,0.012
20.980,0.016
20.985,0.022
20.990,0.050
20.995,0.054
21.000,0.045
21.005,0.060
21.010,0.067
21.015,0.055
21.020,0.062
21.025,0.073
21.030,0.051
21.035,0.038
21.040,0.032
21.045,-0.019
21.050,-0.066
21.055,-0.067
21.060,-0.112
21.065,-0.282
21.070,-0.522
21.075,-0.641
21.080,-0.420
21.085,0.036
21.090,0.422
21.095,0.602
21.100,0.590
21.105,0.552
21.110,0.497
21.115,0.366
21.120,0.287
21.125,0.252
21.130,0.145
21.135,0.029
21.140,-0.013
21.145,-0.041
21.150,-0.058
21.155,-0.045
21.160,-0.057
21.165,-0.090
21.170,-0.080
21.175,-0.055
21.180,-0.073
21.185,-0.085
21.190,-0.065
21.195,-0.067
21.200,-0.085
21.205,-0.071
21.210,-0.061
21.215,-0.079
21.220,-0.077
21.225,-0.062
21.230,-0.077
21.235,-0.075
21.240,-0.052
21.245,-0.069
21.250,-0.090
21.255,-0.069
21.260,-0.059
21.265,-0.071
21.270,-0.070
21.275,-0.065
21.280,-0.080
21.285,-0.086
21.290,-0.070
21.295,-0.075
21.300,-0.093
21.305,-0.082
21.310,-0.080
21.315,-0.111
21.320,-0.116
21.325,-0.107
21.330,-0.130
21.335,-0.142
21.340,-0.125
21.345,-0.136
21.350,-0.154
21.355,-0.140
21.360,-0.137
21.365,-0.150
21.370,-0.144
21.375,-0.131
21.380,-0.137
21.385,-0.130
21.390,-0.090
21.395,-0.066
21.400,-0.056
21.405,-0.014
21.410,0.026
21.415,0.034
21.420,0.063
21.425,0.105
21.430,0.112
21.435,0.124
21.440,0.157
21.445,0.162
21.450,0.148
21.455,0.163
21.460,0.175
21.465,0.161
21.470,0.165
21.475,0.176
21.480,0.161
21.485,0.156
21.490,0.168
21.495,0.151
21.500,0.135
21.505,0.150
21.510,0.144
21.515,0.115
21.520,0.117
21.525,0.124
21.530,0.103
21.535,0.089
21.540,0.102
21.545,0.091
21.550,0.072
21.555,0.087
21.560,0.089
21.565,0.064
21.570,0.058
21.575,0.061
21.580,0.044
21.585,0.038
21.590,0.049
21.595,0.034
21.600,0.013
21.605,0.023
21.610,0.026
21.615,0.003
21.620,0.003
21.625,0.026
21.630,0.016
21.635,0.006
21.640,0.024
21.645,0.009
21.650,-0.014
21.655,0.004
21.660,0.008
21.665,-0.010
21.670,-0.033
21.675,-0.060
21.680,-0.045
21.685,0.005
21.690,0.045
21.695,0.031
21.700,-0.005
21.705,0.009
21.710,0.025
21.715,-0.002
21.720,-0.010
21.725,0.007
21.730,-0.010
21.735,-0.023
21.740,-0.001
21.745,-0.011
21.750,-0.029
21.755,-0.008
21.760,-0.004
21.765,-0.024
21.770,-0.013
21.775,0.001
21.780,-0.023
21.785,-0.032
21.790,-0.012
21.795,-0.018
21.800,-0.039
21.805,-0.027
21.810,-0.015
21.815,-0.024
21.820,-0.019
21.825,-0.007
21.830,-0.022
21.835,-0.026
21.840,-0.008
21.845,-0.016
21.850,-0.036
21.855,-0.026
21.860,-0.015
21.865,-0.023
21.870,-0.014
21.875,-0.003
21.880,-0.026
21.885,-0.034
21.890,-0.010
21.895,-0.016
21.900,-0.031
21.905,-0.014
21.910,-0.009
21.915,-0.032
21.920,-0.029
21.925,-0.013
21.930,-0.023
21.935,-0.030
21.940,-0.018
21.945,-0.026
21.950,-0.040
21.955,-0.027
21.960,-0.038
21.965,-0.071
21.970,-0.067
21.975,-0.057
21.980,-0.076
21.985,-0.080
21.990,-0.066
21.995,-0.116
22.000,-0.168
22.005,-0.102
22.010,-0.036
22.015,-0.035
22.020,-0.042
22.025,-0.050
22.030,-0.045
22.035,-0.027
22.040,-0.009
22.045,0.002
22.050,0.011
22.055,0.037
22.060,0.052
22.065,0.047
22.070,0.055
22.075,0.061
22.080,0.051
22.085,0.051
22.090,0.065
22.095,0.056
22.100,0.041
22.105,0.048
22.110,0.030
22.115,-0.029
22.120,-0.043
22.125,-0.026
22.130,-0.083
22.135,-0.242
22.140,-0.471
22.145,-0.623
22.150,-0.419
22.155,0.030
22.160,0.376
22.165,0.537
22.170,0.558
22.175,0.537
22.180,0.472
22.185,0.365
22.190,0.307
22.195,0.246
22.200,0.131
22.205,0.040
22.210,-0.012
22.215,-0.054
22.220,-0.056
22.225,-0.041
22.230,-0.063
22.235,-0.085
22.240,-0.072
22.245,-0.068
22.250,-0.085
22.255,-0.075
22.260,-0.072
22.265,-0.091
22.270,-0.074
22.275,-0.055
22.280,-0.076
22.285,-0.084
22.290,-0.071
22.295,-0.082
22.300,-0.089
22.305,-0.068
22.310,-0.065
22.315,-0.083
22.320,-0.073
22.325,-0.060
22.330,-0.081
22.335,-0.087
22.340,-0.068
22.345,-0.073
22.350,-0.082
22.355,-0.066
22.360,-0.064
22.365,-0.087
22.370,-0.087
22.375,-0.073
22.380,-0.090
22.385,-0.108
22.390,-0.098
22.395,-0.104
22.400,-0.121
22.405,-0.116
22.410,-0.129
22.415,-0.153
22.420,-0.145
22.425,-0.136
22.430,-0.152
22.435,-0.151
22.440,-0.124
22.445,-0.122
22.450,-0.138
22.455,-0.122
22.460,-0.095
22.465,-0.079
22.470,-0.043
22.475,-0.006
22.480,0.005
22.485,0.041
22.490,0.095
22.495,0.102
22.500,0.101
22.505,0.136
22.510,0.159
22.515,0.151
22.520,0.161
22.525,0.180
22.530,0.169
22.535,0.161
22.540,0.176
22.545,0.173
22.550,0.161
22.555,0.171
22.560,0.167
22.565,0.145
22.570,0.152
22.575,0.159
22.580,0.129
22.585,0.120
22.590,0.135
22.595,0.118
22.600,0.093
22.605,0.105
22.610,0.104
22.615,0.077
22.620,0.078
22.625,0.086
22.630,0.065
22.635,0.058
22.640,0.070
22.645,0.056
22.650,0.039
22.655,0.056
22.660,0.050
22.665,0.018
22.670,0.022
22.675,0.036
22.680,0.022
22.685,0.012
22.690,0.023
22.695,0.020
22.700,0.012
22.705,0.020
22.710,0.019
22.715,-0.007
22.720,-0.007
22.725,0.013
22.730,0.003
22.735,-0.001
22.740,0.013
22.745,-0.005
22.750,-0.020
22.755,0.005
22.760,0.010
22.765,-0.017
22.770,-0.010
22.775,0.005
22.780,-0.017
22.785,-0.029
22.790,-0.013
22.795,-0.010
22.800,-0.016
22.805,-0.007
22.810,-0.012
22.815,-0.026
22.820,-0.014
22.825,-0.006
22.830,-0.026
22.835,-0.029
22.840,-0.009
22.845,-0.012
22.850,-0.022
22.855,-0.008
22.860,-0.011
22.865,-0.033
22.870,-0.023
22.875,-0.008
22.880,-0.023
22.885,-0.026
22.890,-0.009
22.895,-0.019
22.900,-0.033
22.905,-0.017
22.910,-0.013
22.915,-0.033
22.920,-0.031
22.925,-0.019
22.930,-0.033
22.935,-0.033
22.940,-0.007
22.945,-0.012
22.950,-0.037
22.955,-0.027
22.960,-0.020
22.965,-0.029
22.970,-0.011
22.975,-0.001
22.980,-0.029
22.985,-0.032
22.990,-0.011
22.995,-0.020
23.000,-0.032
23.005,-0.016
23.010,-0.012
23.015,-0.025
23.020,-0.012
23.025,-0.002
23.030,-0.025
23.035,-0.027
23.040,-0.008
23.045,-0.019
23.050,-0.046
23.055,-0.043
23.060,-0.043
23.065,-0.070
23.070,-0.074
23.075,-0.063
23.080,-0.076
23.085,-0.079
23.090,-0.062
23.095,-0.072
23.100,-0.082
23.105,-0.056
23.110,-0.048
23.115,-0.069
23.120,-0.058
23.125,-0.033
23.130,-0.029
23.135,-0.013
23.140,0.018
23.145,0.022
23.150,0.028
23.155,0.062
23.160,0.074
23.165,0.061
23.170,0.071
23.175,0.080
23.180,0.060
23.185,0.053
23.190,0.062
23.195,0.050
23.200,0.036
23.205,0.031
23.210,-0.012
23.215,-0.063
23.220,-0.069
23.225,-0.114
23.230,-0.285
23.235,-0.526
23.240,-0.648
23.245,-0.430
23.250,0.023
23.255,0.420
23.260,0.623
23.265,0.610
23.270,0.559
23.275,0.512
23.280,0.386
23.285,0.294
23.290,0.247
23.295,0.133
23.300,0.016
23.305,-0.011
23.310,-0.026
23.315,-0.058
23.320,-0.050
23.325,-0.042
23.330,-0.069
23.335,-0.077
23.340,-0.062
23.345,-0.076
23.350,-0.088
23.355,-0.070
23.360,-0.072
23.365,-0.090
23.370,-0.072
23.375,-0.056
23.380,-0.078
23.385,-0.082
23.390,-0.056
23.395,-0.057
23.400,-0.074
23.405,-0.071
23.410,-0.071
23.415,-0.079
23.420,-0.066
23.425,-0.053
23.430,-0.076
23.435,-0.078
23.440,-0.057
23.445,-0.069
23.450,-0.087
23.455,-0.078
23.460,-0.082
23.465,-0.103
23.470,-0.092
23.475,-0.082
23.480,-0.103
23.485,-0.111
23.490,-0.103
23.495,-0.125
23.500,-0.141
23.505,-0.127
23.510,-0.133
23.515,-0.160
23.520,-0.155
23.525,-0.142
23.530,-0.157
23.535,-0.161
23.540,-0.138
23.545,-0.131
23.550,-0.126
23.555,-0.093
23.560,-0.070
23.565,-0.059
23.570,-0.015
23.575,0.030
23.580,0.038
23.585,0.063
23.590,0.108
23.595,0.119
23.600,0.124
23.605,0.164
23.610,0.178
23.615,0.156
23.620,0.162
23.625,0.180
23.630,0.165
23.635,0.157
23.640,0.169
23.645,0.160
23.650,0.153
23.655,0.171
23.660,0.168
23.665,0.143
23.670,0.135
23.675,0.135
23.680,0.129
23.685,0.139
23.690,0.156
23.695,0.133
23.700,0.098
23.705,0.099
23.710,0.101
23.715,0.079
23.720,0.079
23.725,0.083
23.730,0.058
23.735,0.050
23.740,0.062
23.745,0.040
23.750,0.025
23.755,0.047
23.760,0.045
23.765,0.017
23.770,0.018
23.775,0.025
23.780,0.016
23.785,0.020
23.790,0.031
23.795,0.010
23.800,-0.011
23.805,0.006
23.810,0.002
23.815,-0.029
23.820,-0.025
23.825,-0.008
23.830,-0.019
23.835,-0.023
23.840,-0.010
23.845,-0.014
23.850,-0.018
23.855,-0.002
23.860,-0.010
23.865,-0.034
23.870,-0.021
23.875,-0.005
23.880,-0.016
23.885,-0.014
23.890,-0.008
23.895,-0.028
23.900,-0.037
23.905,-0.011
23.910,-0.003
23.915,-0.026
23.920,-0.020
23.925,-0.017
23.930,-0.063
23.935,-0.065
23.940,0.001
23.945,0.019
23.950,0.009
23.955,0.025
23.960,0.022
23.965,0.009
23.970,0.010
23.975,0.000
23.980,-0.016
23.985,-0.004
23.990,0.016
23.995,0.000
24.000,-0.023
24.005,-0.019
24.010,-0.017
24.015,-0.026
24.020,-0.026
24.025,-0.023
24.030,-0.033
24.035,-0.025
24.040,-0.005
24.045,-0.015
24.050,-0.032
24.055,-0.023
24.060,-0.021
24.065,-0.028
24.070,-0.011
24.075,-0.001
24.080,-0.020
24.085,-0.017
24.090,0.005
24.095,-0.019
24.100,-0.045
24.105,-0.027
24.110,-0.019
24.115,-0.029
24.120,-0.012
24.125,0.003
24.130,-0.018
24.135,-0.022
24.140,-0.004
24.145,-0.024
24.150,-0.051
24.155,-0.043
24.160,-0.044
24.165,-0.073
24.170,-0.082
24.175,-0.079
24.180,-0.098
24.185,-0.098
24.190,-0.071
24.195,-0.072
24.200,-0.065
24.205,-0.035
24.210,-0.039
24.215,-0.065
24.220,-0.062
24.225,-0.042
24.230,-0.036
24.235,-0.025
24.240,0.010
24.245,0.033
24.250,0.044
24.255,0.065
24.260,0.066
24.265,0.049
24.270,0.064
24.275,0.086
24.280,0.062
24.285,0.047
24.290,0.062
24.295,0.051
24.300,0.032
24.305,0.023
24.310,-0.005
24.315,-0.030
24.320,-0.046
24.325,-0.138
24.330,-0.372
24.335,-0.598
24.340,-0.509
24.345,-0.131
24.350,0.263
24.355,0.520
24.360,0.566
