'Elapsed time','ECG'
8.320,0.053
8.325,0.033
8.330,0.040
8.335,0.094
8.340,0.156
8.345,0.172
8.350,0.055
8.355,-0.222
8.360,-0.633
8.365,-1.099
8.370,-1.477
8.375,-1.529
8.380,-1.099
8.385,-0.520
8.390,-0.142
8.395,0.092
8.400,0.257
8.405,0.313
8.410,0.290
8.415,0.305
8.420,0.330
8.425,0.311
8.430,0.320
8.435,0.331
8.440,0.280
8.445,0.245
8.450,0.262
8.455,0.258
8.460,0.241
8.465,0.239
8.470,0.218
8.475,0.181
8.480,0.172
8.485,0.180
8.490,0.167
8.495,0.155
8.500,0.161
8.505,0.141
8.510,0.110
8.515,0.113
8.520,0.117
8.525,0.088
8.530,0.076
8.535,0.076
8.540,0.034
8.545,0.010
8.550,0.029
8.555,0.026
8.560,-0.012
8.565,-0.039
8.570,-0.040
8.575,-0.055
8.580,-0.080
8.585,-0.095
8.590,-0.124
8.595,-0.142
8.600,-0.131
8.605,-0.142
8.610,-0.166
8.615,-0.170
8.620,-0.182
8.625,-0.193
8.630,-0.170
8.635,-0.138
8.640,-0.125
8.645,-0.096
8.650,-0.038
8.655,0.000
8.660,0.026
8.665,0.077
8.670,0.108
8.675,0.107
8.680,0.129
8.685,0.154
8.690,0.151
8.695,0.151
8.700,0.168
8.705,0.161
8.710,0.141
8.715,0.145
8.720,0.144
8.725,0.116
8.730,0.109
8.735,0.119
8.740,0.100
8.745,0.085
8.750,0.097
8.755,0.087
8.760,0.064
8.765,0.074
8.770,0.076
8.775,0.049
8.780,0.048
8.785,0.059
8.790,0.037
8.795,0.024
8.800,0.041
8.805,0.035
8.810,0.018
8.815,0.028
8.820,0.034
8.825,0.016
8.830,0.016
8.835,0.028
8.840,0.011
8.845,0.001
8.850,0.018
8.855,0.013
8.860,-0.006
8.865,0.008
8.870,0.018
8.875,-0.003
8.880,-0.003
8.885,0.013
8.890,-0.001
8.895,-0.011
8.900,0.005
8.905,-0.001
8.910,-0.022
8.915,-0.018
8.920,-0.024
8.925,-0.061
8.930,-0.076
8.935,-0.067
8.940,-0.074
8.945,-0.080
8.950,-0.079
8.955,-0.113
8.960,-0.155
8.965,-0.148
8.970,-0.119
8.975,-0.098
8.980,-0.067
8.985,-0.031
8.990,-0.023
8.995,-0.020
9.000,0.007
9.005,0.023
9.010,0.034
9.015,0.064
9.020,0.078
9.025,0.062
9.030,0.067
9.035,0.077
9.040,0.056
9.045,0.045
9.050,0.056
9.055,0.046
9.060,0.034
9.065,0.085
9.070,0.173
9.075,0.173
9.080,0.022
9.085,-0.248
9.090,-0.649
9.095,-1.130
9.100,-1.494
9.105,-1.521
9.110,-1.112
9.115,-0.536
9.120,-0.124
9.125,0.117
9.130,0.261
9.135,0.310
9.140,0.296
9.145,0.308
9.150,0.335
9.155,0.324
9.160,0.307
9.165,0.315
9.170,0.313
9.175,0.281
9.180,0.272
9.185,0.276
9.190,0.248
9.195,0.225
9.200,0.232
9.205,0.219
9.210,0.192
9.215,0.196
9.220,0.191
9.225,0.156
9.230,0.146
9.235,0.151
9.240,0.124
9.245,0.104
9.250,0.110
9.255,0.095
9.260,0.071
9.265,0.074
9.270,0.067
9.275,0.032
9.280,0.021
9.285,0.023
9.290,-0.004
9.295,-0.027
9.300,-0.028
9.305,-0.056
9.310,-0.090
9.315,-0.091
9.320,-0.102
9.325,-0.138
9.330,-0.150
9.335,-0.144
9.340,-0.164
9.345,-0.178
9.350,-0.167
9.355,-0.176
9.360,-0.186
9.365,-0.155
9.370,-0.124
9.375,-0.110
9.380,-0.064
9.385,-0.008
9.390,0.015
9.395,0.044
9.400,0.092
9.405,0.110
9.410,0.113
9.415,0.141
9.420,0.159
9.425,0.146
9.430,0.151
9.435,0.162
9.440,0.140
9.445,0.129
9.450,0.142
9.455,0.129
9.460,0.108
9.465,0.116
9.470,0.115
9.475,0.092
9.480,0.087
9.485,0.093
9.490,0.074
9.495,0.064
9.500,0.075
9.505,0.064
9.510,0.044
9.515,0.053
9.520,0.055
9.525,0.034
9.530,0.037
9.535,0.046
9.540,0.027
9.545,0.018
9.550,0.034
9.555,0.025
9.560,0.006
9.565,0.016
9.570,0.020
9.575,0.000
9.580,0.005
9.585,0.018
9.590,-0.002
9.595,-0.009
9.600,0.011
9.605,0.003
9.610,-0.014
9.615,-0.001
9.620,0.003
9.625,-0.019
9.630,-0.016
9.635,-0.001
9.640,-0.015
9.645,-0.020
9.650,-0.002
9.655,-0.012
9.660,-0.037
9.665,-0.038
9.670,-0.044
9.675,-0.078
9.680,-0.086
9.685,-0.069
9.690,-0.083
9.695,-0.100
9.700,-0.104
9.705,-0.136
9.710,-0.160
9.715,-0.129
9.720,-0.087
9.725,-0.072
9.730,-0.043
9.735,-0.010
9.740,-0.021
9.745,-0.018
9.750,0.024
9.755,0.041
9.760,0.044
9.765,0.069
9.770,0.075
9.775,0.053
9.780,0.054
9.785,0.065
9.790,0.044
9.795,0.034
9.800,0.050
9.805,0.040
9.810,0.050
9.815,0.142
9.820,0.196
9.825,0.072
9.830,-0.177
9.835,-0.528
9.840,-1.007
9.845,-1.445
9.850,-1.569
9.855,-1.253
9.860,-0.705
9.865,-0.226
9.870,0.081
9.875,0.233
9.880,0.294
9.885,0.309
9.890,0.303
9.895,0.314
9.900,0.331
9.905,0.320
9.910,0.302
9.915,0.309
9.920,0.303
9.925,0.273
9.930,0.270
9.935,0.271
9.940,0.238
9.945,0.220
9.950,0.226
9.955,0.204
9.960,0.179
9.965,0.184
9.970,0.177
9.975,0.146
9.980,0.145
9.985,0.148
9.990,0.118
9.995,0.104
10.000,0.111
10.005,0.089
10.010,0.062
10.015,0.065
10.020,0.055
10.025,0.022
10.030,0.014
10.035,0.011
10.040,-0.021
10.045,-0.040
10.050,-0.043
10.055,-0.071
10.060,-0.101
10.065,-0.101
10.070,-0.114
10.075,-0.149
10.080,-0.155
10.085,-0.150
10.090,-0.175
10.095,-0.187
10.100,-0.172
10.105,-0.178
10.110,-0.182
10.115,-0.141
10.120,-0.102
10.125,-0.085
10.130,-0.040
10.135,0.015
10.140,0.036
10.145,0.065
10.150,0.112
10.155,0.128
10.160,0.130
10.165,0.152
10.170,0.159
10.175,0.141
10.180,0.151
10.185,0.163
10.190,0.140
10.195,0.127
10.200,0.139
10.205,0.123
10.210,0.098
10.215,0.107
10.220,0.104
10.225,0.077
10.230,0.079
10.235,0.085
10.240,0.063
10.245,0.056
10.250,0.072
10.255,0.057
10.260,0.037
10.265,0.049
10.270,0.046
10.275,0.023
10.280,0.030
10.285,0.039
10.290,0.017
10.295,0.012
10.300,0.027
10.305,0.015
10.310,0.000
10.315,0.016
10.320,0.016
10.325,-0.006
10.330,0.004
10.335,0.018
10.340,-0.004
10.345,-0.009
10.350,0.008
10.355,-0.003
10.360,-0.017
10.365,-0.001
10.370,0.000
10.375,-0.022
10.380,-0.016
10.385,-0.004
10.390,-0.021
10.395,-0.022
10.400,-0.002
10.405,-0.013
10.410,-0.027
10.415,-0.009
10.420,-0.008
10.425,-0.032
10.430,-0.033
10.435,-0.033
10.440,-0.065
10.445,-0.086
10.450,-0.078
10.455,-0.082
10.460,-0.094
10.465,-0.092
10.470,-0.112
10.475,-0.151
10.480,-0.149
10.485,-0.115
10.490,-0.093
10.495,-0.069
10.500,-0.027
10.505,-0.015
10.510,-0.023
10.515,0.006
10.520,0.035
10.525,0.040
10.530,0.063
10.535,0.080
10.540,0.061
10.545,0.052
10.550,0.066
10.555,0.058
10.560,0.044
10.565,0.056
10.570,0.055
10.575,0.039
10.580,0.086
10.585,0.184
10.590,0.188
10.595,0.032
10.600,-0.237
10.605,-0.638
10.610,-1.127
10.615,-1.498
10.620,-1.517
10.625,-1.097
10.630,-0.528
10.635,-0.112
10.640,0.125
10.645,0.254
10.650,0.305
10.655,0.280
10.660,0.284
10.665,0.336
10.670,0.342
10.675,0.314
10.680,0.326
10.685,0.375
10.690,0.346
10.695,0.276
10.700,0.272
10.705,0.260
10.710,0.241
10.715,0.254
10.720,0.245
10.725,0.214
10.730,0.202
10.735,0.200
10.740,0.186
10.745,0.175
10.750,0.175
10.755,0.163
10.760,0.153
10.765,0.153
10.770,0.116
10.775,0.074
10.780,0.089
10.785,0.101
10.790,0.062
10.795,0.056
10.800,0.066
10.805,0.003
10.810,-0.037
10.815,-0.007
10.820,-0.028
10.825,-0.080
10.830,-0.073
10.835,-0.087
10.840,-0.141
10.845,-0.160
10.850,-0.168
10.855,-0.193
10.860,-0.206
10.865,-0.182
10.870,-0.179
10.875,-0.207
10.880,-0.196
10.885,-0.158
10.890,-0.130
10.895,-0.081
10.900,-0.028
10.905,-0.015
10.910,0.008
10.915,0.069
10.920,0.120
10.925,0.127
10.930,0.126
10.935,0.147
10.940,0.138
10.945,0.125
10.950,0.161
10.955,0.162
10.960,0.124
10.965,0.125
10.970,0.122
10.975,0.102
10.980,0.121
10.985,0.147
10.990,0.097
10.995,0.051
11.000,0.100
11.005,0.108
11.010,0.044
11.015,0.044
11.020,0.061
11.025,0.045
11.030,0.057
11.035,0.049
11.040,0.019
11.045,0.029
11.050,0.044
11.055,0.010
11.060,-0.020
11.065,0.003
11.070,0.018
11.075,0.005
11.080,0.017
11.085,0.026
11.090,0.000
11.095,0.014
11.100,0.028
11.105,-0.026
11.110,-0.051
11.115,0.002
11.120,0.010
11.125,-0.039
11.130,-0.027
11.135,0.000
11.140,-0.021
11.145,-0.024
11.150,-0.003
11.155,-0.015
11.160,-0.031
11.165,-0.017
11.170,-0.012
11.175,-0.026
11.180,-0.023
11.185,-0.034
11.190,-0.063
11.195,-0.065
11.200,-0.041
11.205,-0.079
11.210,-0.140
11.215,-0.120
11.220,-0.134
11.225,-0.179
11.230,-0.152
11.235,-0.109
11.240,-0.090
11.245,-0.070
11.250,-0.029
11.255,-0.015
11.260,-0.024
11.265,0.002
11.270,0.031
11.275,0.042
11.280,0.065
11.285,0.073
11.290,0.054
11.295,0.053
11.300,0.072
11.305,0.065
11.310,0.049
11.315,0.056
11.320,0.045
11.325,0.034
11.330,0.108
11.335,0.206
11.340,0.175
11.345,0.000
11.350,-0.286
11.355,-0.732
11.360,-1.224
11.365,-1.516
11.370,-1.407
11.375,-0.897
11.380,-0.356
11.385,-0.021
11.390,0.167
11.395,0.283
11.400,0.342
11.405,0.317
11.410,0.291
11.415,0.313
11.420,0.311
11.425,0.290
11.430,0.297
11.435,0.297
11.440,0.264
11.445,0.247
11.450,0.252
11.455,0.233
11.460,0.208
11.465,0.213
11.470,0.205
11.475,0.184
11.480,0.185
11.485,0.184
11.490,0.156
11.495,0.131
11.500,0.120
11.505,0.099
11.510,0.083
11.515,0.097
11.520,0.096
11.525,0.066
11.530,0.058
11.535,0.046
11.540,0.005
11.545,0.007
11.550,0.035
11.555,0.015
11.560,-0.024
11.565,-0.037
11.570,-0.064
11.575,-0.109
11.580,-0.122
11.585,-0.121
11.590,-0.144
11.595,-0.158
11.600,-0.156
11.605,-0.175
11.610,-0.192
11.615,-0.176
11.620,-0.172
11.625,-0.183
11.630,-0.155
11.635,-0.110
11.640,-0.092
11.645,-0.063
11.650,-0.011
11.655,0.019
11.660,0.041
11.665,0.085
11.670,0.111
11.675,0.115
11.680,0.139
11.685,0.156
11.690,0.142
11.695,0.142
11.700,0.155
11.705,0.139
11.710,0.124
11.715,0.134
11.720,0.122
11.725,0.097
11.730,0.102
11.735,0.102
11.740,0.079
11.745,0.076
11.750,0.086
11.755,0.067
11.760,0.054
11.765,0.068
11.770,0.061
11.775,0.039
11.780,0.045
11.785,0.049
11.790,0.034
11.795,0.038
11.800,0.052
11.805,0.034
11.810,0.008
11.815,0.016
11.820,0.025
11.825,0.016
11.830,0.025
11.835,0.032
11.840,0.011
11.845,0.008
11.850,0.021
11.855,0.006
11.860,-0.009
11.865,0.004
11.870,0.005
11.875,-0.012
11.880,-0.004
11.885,0.003
11.890,-0.017
11.895,-0.020
11.900,-0.007
11.905,-0.021
11.910,-0.031
11.915,-0.015
11.920,-0.023
11.925,-0.057
11.930,-0.061
11.935,-0.065
11.940,-0.096
11.945,-0.092
11.950,-0.068
11.955,-0.092
11.960,-0.129
11.965,-0.137
11.970,-0.149
11.975,-0.153
11.980,-0.107
11.985,-0.066
11.990,-0.065
11.995,-0.041
12.000,-0.010
12.005,-0.012
12.010,-0.001
12.015,0.042
12.020,0.060
12.025,0.052
12.030,0.066
12.035,0.070
12.040,0.044
12.045,0.042
12.050,0.061
12.055,0.048
12.060,0.031
12.065,0.050
12.070,0.085
12.075,0.145
12.080,0.188
12.085,0.071
12.090,-0.221
12.095,-0.615
12.100,-1.068
12.105,-1.465
12.110,-1.518
12.115,-1.082
12.120,-0.521
12.125,-0.147
12.130,0.106
12.135,0.261
12.140,0.307
12.145,0.303
12.150,0.308
12.155,0.304
12.160,0.293
12.165,0.311
12.170,0.306
12.175,0.276
12.180,0.276
12.185,0.270
12.190,0.237
12.195,0.225
12.200,0.229
12.205,0.208
12.210,0.190
12.215,0.195
12.220,0.175
12.225,0.142
12.230,0.149
12.235,0.152
12.240,0.121
12.245,0.112
12.250,0.119
12.255,0.096
12.260,0.073
12.265,0.076
12.270,0.064
12.275,0.039
12.280,0.038
12.285,0.029
12.290,-0.005
12.295,-0.018
12.300,-0.018
12.305,-0.046
12.310,-0.072
12.315,-0.071
12.320,-0.094
12.325,-0.130
12.330,-0.131
12.335,-0.130
12.340,-0.158
12.345,-0.168
12.350,-0.159
12.355,-0.175
12.360,-0.181
12.365,-0.154
12.370,-0.141
12.375,-0.132
12.380,-0.089
12.385,-0.045
12.390,-0.026
12.395,0.015
12.400,0.071
12.405,0.091
12.410,0.104
12.415,0.140
12.420,0.153
12.425,0.141
12.430,0.152
12.435,0.162
12.440,0.145
12.445,0.142
12.450,0.149
12.455,0.130
12.460,0.115
12.465,0.128
12.470,0.120
12.475,0.096
12.480,0.096
12.485,0.095
12.490,0.075
12.495,0.071
12.500,0.079
12.505,0.064
12.510,0.048
12.515,0.056
12.520,0.048
12.525,0.026
12.530,0.035
12.535,0.045
12.540,0.026
12.545,0.024
12.550,0.032
12.555,0.018
12.560,0.012
12.565,0.026
12.570,0.022
12.575,0.005
12.580,0.014
12.585,0.023
12.590,0.004
12.595,0.002
12.600,0.017
12.605,0.003
12.610,-0.007
12.615,0.009
12.620,0.005
12.625,-0.013
12.630,-0.004
12.635,0.002
12.640,-0.018
12.645,-0.017
12.650,-0.001
12.655,-0.014
12.660,-0.025
12.665,-0.013
12.670,-0.023
12.675,-0.054
12.680,-0.063
12.685,-0.073
12.690,-0.089
12.695,-0.079
12.700,-0.066
12.705,-0.096
12.710,-0.135
12.715,-0.140
12.720,-0.142
12.725,-0.131
12.730,-0.083
12.735,-0.049
12.740,-0.043
12.745,-0.022
12.750,-0.001
12.755,-0.004
12.760,0.010
12.765,0.053
12.770,0.069
12.775,0.062
12.780,0.072
12.785,0.073
12.790,0.051
12.795,0.049
12.800,0.058
12.805,0.041
12.810,0.031
12.815,0.060
12.820,0.117
12.825,0.176
12.830,0.151
12.835,-0.053
12.840,-0.399
12.845,-0.823
12.850,-1.278
12.855,-1.567
12.860,-1.408
12.865,-0.867
12.870,-0.352
12.875,-0.022
12.880,0.203
12.885,0.307
12.890,0.303
12.895,0.302
12.900,0.329
12.905,0.325
12.910,0.315
12.915,0.328
12.920,0.317
12.925,0.292
12.930,0.291
12.935,0.283
12.940,0.253
12.945,0.244
12.950,0.245
12.955,0.220
12.960,0.202
12.965,0.207
12.970,0.190
12.975,0.162
12.980,0.161
12.985,0.159
12.990,0.135
12.995,0.124
13.000,0.124
13.005,0.103
13.010,0.085
13.015,0.088
13.020,0.072
13.025,0.044
13.030,0.043
13.035,0.033
13.040,0.002
13.045,-0.010
13.050,-0.015
13.055,-0.044
13.060,-0.067
13.065,-0.070
13.070,-0.094
13.075,-0.126
13.080,-0.129
13.085,-0.134
13.090,-0.161
13.095,-0.165
13.100,-0.158
13.105,-0.177
13.110,-0.183
13.115,-0.156
13.120,-0.140
13.125,-0.124
13.130,-0.076
13.135,-0.032
13.140,-0.007
13.145,0.034
13.150,0.081
13.155,0.097
13.160,0.115
13.165,0.148
13.170,0.151
13.175,0.141
13.180,0.157
13.185,0.164
13.190,0.145
13.195,0.144
13.200,0.151
13.205,0.129
13.210,0.112
13.215,0.119
13.220,0.108
13.225,0.086
13.230,0.093
13.235,0.093
13.240,0.069
13.245,0.067
13.250,0.080
13.255,0.062
13.260,0.043
13.265,0.052
13.270,0.047
13.275,0.030
13.280,0.038
13.285,0.041
13.290,0.020
13.295,0.020
13.300,0.030
13.305,0.014
13.310,0.008
13.315,0.021
13.320,0.010
13.325,-0.008
13.330,0.003
13.335,0.009
13.340,-0.006
13.345,-0.002
13.350,0.010
13.355,-0.004
13.360,-0.012
13.365,0.001
13.370,-0.007
13.375,-0.021
13.380,-0.007
13.385,-0.002
13.390,-0.020
13.395,-0.018
13.400,-0.005
13.405,-0.020
13.410,-0.029
13.415,-0.012
13.420,-0.016
13.425,-0.031
13.430,-0.019
13.435,-0.020
13.440,-0.051
13.445,-0.061
13.450,-0.066
13.455,-0.096
13.460,-0.100
13.465,-0.077
13.470,-0.086
13.475,-0.117
13.480,-0.131
13.485,-0.142
13.490,-0.151
13.495,-0.115
13.500,-0.064
13.505,-0.052
13.510,-0.039
13.515,-0.012
13.520,-0.010
13.525,-0.003
13.530,0.034
13.535,0.061
13.540,0.055
13.545,0.059
13.550,0.069
13.555,0.050
13.560,0.041
13.565,0.055
13.570,0.046
13.575,0.029
13.580,0.037
13.585,0.059
13.590,0.113
13.595,0.188
13.600,0.136
13.605,-0.108
13.610,-0.454
13.615,-0.882
13.620,-1.347
13.625,-1.580
13.630,-1.334
13.635,-0.800
13.640,-0.333
13.645,0.010
13.650,0.229
13.655,0.293
13.660,0.295
13.665,0.318
13.670,0.329
13.675,0.320
13.680,0.330
13.685,0.327
13.690,0.299
13.695,0.295
13.700,0.297
13.705,0.271
13.710,0.253
13.715,0.256
13.720,0.241
13.725,0.218
13.730,0.217
13.735,0.208
13.740,0.178
13.745,0.171
13.750,0.172
13.755,0.147
13.760,0.133
13.765,0.138
13.770,0.121
13.775,0.097
13.780,0.096
13.785,0.089
13.790,0.062
13.795,0.054
13.800,0.057
13.805,0.030
13.810,0.005
13.815,0.002
13.820,-0.021
13.825,-0.052
13.830,-0.058
13.835,-0.072
13.840,-0.108
13.845,-0.121
13.850,-0.122
13.855,-0.146
13.860,-0.162
13.865,-0.158
13.870,-0.171
13.875,-0.187
13.880,-0.175
13.885,-0.161
13.890,-0.156
13.895,-0.122
13.900,-0.071
13.905,-0.042
13.910,-0.007
13.915,0.044
13.920,0.072
13.925,0.089
13.930,0.124
13.935,0.144
13.940,0.138
13.945,0.148
13.950,0.162
13.955,0.147
13.960,0.139
13.965,0.150
13.970,0.138
13.975,0.121
13.980,0.129
13.985,0.125
13.990,0.102
13.995,0.099
14.000,0.102
14.005,0.083
14.010,0.075
14.015,0.082
14.020,0.069
14.025,0.052
14.030,0.059
14.035,0.057
14.040,0.036
14.045,0.039
14.050,0.049
14.055,0.031
14.060,0.023
14.065,0.037
14.070,0.027
14.075,0.008
14.080,0.016
14.085,0.018
14.090,0.001
14.095,0.007
14.100,0.016
14.105,-0.001
14.110,-0.004
14.115,0.010
14.120,-0.001
14.125,-0.018
14.130,-0.007
14.135,-0.003
14.140,-0.018
14.145,-0.012
14.150,-0.002
14.155,-0.016
14.160,-0.019
14.165,-0.005
14.170,-0.015
14.175,-0.030
14.180,-0.016
14.185,-0.013
14.190,-0.029
14.195,-0.022
14.200,-0.011
14.205,-0.027
14.210,-0.030
14.215,-0.013
14.220,-0.022
14.225,-0.040
14.230,-0.038
14.235,-0.050
14.240,-0.083
14.245,-0.092
14.250,-0.086
14.255,-0.093
14.260,-0.096
14.265,-0.094
14.270,-0.124
14.275,-0.153
14.280,-0.139
14.285,-0.109
14.290,-0.086
14.295,-0.054
14.300,-0.025
14.305,-0.025
14.310,-0.020
14.315,0.011
14.320,0.028
14.325,0.039
14.330,0.061
14.335,0.066
14.340,0.052
14.345,0.058
14.350,0.067
14.355,0.050
14.360,0.043
14.365,0.053
14.370,0.038
14.375,0.033
14.380,0.099
14.385,0.184
14.390,0.162
14.395,-0.006
14.400,-0.293
14.405,-0.715
14.410,-1.187
14.415,-1.499
14.420,-1.446
14.425,-1.006
14.430,-0.476
14.435,-0.088
14.440,0.152
14.445,0.272
14.450,0.302
14.455,0.291
14.460,0.305
14.465,0.330
14.470,0.320
14.475,0.306
14.480,0.311
14.485,0.303
14.490,0.277
14.495,0.273
14.500,0.272
14.505,0.245
14.510,0.231
14.515,0.234
14.520,0.214
14.525,0.195
14.530,0.197
14.535,0.185
14.540,0.158
14.545,0.155
14.550,0.153
14.555,0.130
14.560,0.118
14.565,0.120
14.570,0.101
14.575,0.081
14.580,0.082
14.585,0.072
14.590,0.044
14.595,0.037
14.600,0.030
14.605,-0.002
14.610,-0.020
14.615,-0.021
14.620,-0.047
14.625,-0.074
14.630,-0.078
14.635,-0.099
14.640,-0.130
14.645,-0.133
14.650,-0.134
14.655,-0.159
14.660,-0.168
14.665,-0.159
14.670,-0.168
14.675,-0.172
14.680,-0.144
14.685,-0.120
14.690,-0.099
14.695,-0.052
14.700,-0.003
14.705,0.021
14.710,0.054
14.715,0.098
14.720,0.115
14.725,0.127
14.730,0.154
14.735,0.162
14.740,0.152
14.745,0.161
14.750,0.167
14.755,0.147
14.760,0.141
14.765,0.147
14.770,0.132
14.775,0.116
14.780,0.123
14.785,0.117
14.790,0.097
14.795,0.099
14.800,0.099
14.805,0.076
14.810,0.069
14.815,0.077
14.820,0.068
14.825,0.056
14.830,0.062
14.835,0.057
14.840,0.038
14.845,0.040
14.850,0.042
14.855,0.026
14.860,0.025
14.865,0.037
14.870,0.026
14.875,0.015
14.880,0.026
14.885,0.022
14.890,0.004
14.895,0.011
14.900,0.020
14.905,0.005
14.910,0.003
14.915,0.016
14.920,0.008
14.925,-0.003
14.930,0.007
14.935,0.007
14.940,-0.008
14.945,-0.002
14.950,0.004
14.955,-0.015
14.960,-0.016
14.965,-0.003
14.970,-0.015
14.975,-0.023
14.980,-0.009
14.985,-0.010
14.990,-0.025
14.995,-0.020
15.000,-0.012
15.005,-0.026
15.010,-0.027
15.015,-0.016
15.020,-0.024
15.025,-0.030
15.030,-0.017
15.035,-0.020
15.040,-0.037
15.045,-0.040
15.050,-0.051
15.055,-0.082
15.060,-0.097
15.065,-0.090
15.070,-0.091
15.075,-0.099
15.080,-0.100
15.085,-0.122
15.090,-0.157
15.095,-0.151
15.100,-0.123
15.105,-0.105
15.110,-0.075
15.115,-0.038
15.120,-0.027
15.125,-0.024
15.130,-0.001
15.135,0.021
15.140,0.035
15.145,0.054
15.150,0.060
15.155,0.048
15.160,0.048
15.165,0.060
15.170,0.051
15.175,0.036
15.180,0.040
15.185,0.035
15.190,0.025
15.195,0.070
15.200,0.155
15.205,0.170
15.210,0.052
15.215,-0.190
15.220,-0.578
15.225,-1.052
15.230,-1.437
15.235,-1.502
15.240,-1.115
15.245,-0.557
15.250,-0.140
15.255,0.116
15.260,0.269
15.265,0.338
15.270,0.313
15.275,0.286
15.280,0.305
15.285,0.306
15.290,0.288
15.295,0.293
15.300,0.296
15.305,0.275
15.310,0.264
15.315,0.259
15.320,0.238
15.325,0.222
15.330,0.221
15.335,0.205
15.340,0.184
15.345,0.183
15.350,0.174
15.355,0.150
15.360,0.146
15.365,0.146
15.370,0.122
15.375,0.106
15.380,0.109
15.385,0.095
15.390,0.068
15.395,0.065
15.400,0.065
15.405,0.039
15.410,0.023
15.415,0.022
15.420,-0.001
15.425,-0.025
15.430,-0.030
15.435,-0.049
15.440,-0.079
15.445,-0.090
15.450,-0.103
15.455,-0.129
15.460,-0.136
15.465,-0.137
15.470,-0.158
15.475,-0.174
15.480,-0.165
15.485,-0.166
15.490,-0.180
15.495,-0.165
15.500,-0.135
15.505,-0.114
15.510,-0.075
15.515,-0.024
15.520,0.011
15.525,0.042
15.530,0.087
15.535,0.119
15.540,0.130
15.545,0.152
15.550,0.167
15.555,0.154
15.560,0.153
15.565,0.164
15.570,0.154
15.575,0.149
15.580,0.155
15.585,0.138
15.590,0.112
15.595,0.116
15.600,0.120
15.605,0.105
15.610,0.104
15.615,0.107
15.620,0.091
15.625,0.079
15.630,0.080
15.635,0.067
15.640,0.050
15.645,0.057
15.650,0.062
15.655,0.042
15.660,0.039
15.665,0.046
15.670,0.031
15.675,0.018
15.680,0.029
15.685,0.028
15.690,0.012
15.695,0.021
15.700,0.026
15.705,0.005
15.710,0.005
15.715,0.019
15.720,0.009
15.725,0.001
15.730,0.008
15.735,-0.002
15.740,-0.016
15.745,-0.002
15.750,0.007
15.755,-0.013
15.760,-0.015
15.765,-0.004
15.770,-0.017
15.775,-0.026
15.780,-0.010
15.785,-0.009
15.790,-0.023
15.795,-0.012
15.800,-0.004
15.805,-0.024
15.810,-0.029
15.815,-0.021
15.820,-0.030
15.825,-0.034
15.830,-0.020
15.835,-0.022
15.840,-0.034
15.845,-0.024
15.850,-0.026
15.855,-0.055
15.860,-0.065
15.865,-0.072
15.870,-0.102
15.875,-0.106
15.880,-0.078
15.885,-0.086
15.890,-0.120
15.895,-0.133
15.900,-0.149
15.905,-0.170
15.910,-0.141
15.915,-0.088
15.920,-0.067
15.925,-0.045
15.930,-0.014
15.935,-0.014
15.940,-0.016
15.945,0.020
15.950,0.048
15.955,0.042
15.960,0.051
15.965,0.068
15.970,0.055
15.975,0.045
15.980,0.054
15.985,0.041
15.990,0.020
15.995,0.032
16.000,0.051
16.005,0.091
16.010,0.178
16.015,0.182
16.020,-0.002
16.025,-0.310
16.030,-0.725
16.035,-1.209
16.040,-1.535
16.045,-1.414
16.050,-0.892
16.055,-0.386
16.060,-0.047
16.065,0.175
16.070,0.277
16.075,0.315
16.080,0.313
16.085,0.300
16.090,0.299
16.095,0.308
16.100,0.305
16.105,0.283
16.110,0.281
16.115,0.284
16.120,0.259
16.125,0.240
16.130,0.241
16.135,0.226
16.140,0.203
16.145,0.201
16.150,0.194
16.155,0.167
16.160,0.160
16.165,0.162
16.170,0.141
16.175,0.126
16.180,0.128
16.185,0.111
16.190,0.085
16.195,0.083
16.200,0.078
16.205,0.052
16.210,0.043
16.215,0.045
16.220,0.018
16.225,-0.005
16.230,-0.005
16.235,-0.023
16.240,-0.054
16.245,-0.065
16.250,-0.078
16.255,-0.107
16.260,-0.121
16.265,-0.126
16.270,-0.147
16.275,-0.157
16.280,-0.150
16.285,-0.161
16.290,-0.174
16.295,-0.159
16.300,-0.148
16.305,-0.147
16.310,-0.118
16.315,-0.077
16.320,-0.055
16.325,-0.015
16.330,0.040
16.335,0.066
16.340,0.081
16.345,0.118
16.350,0.141
16.355,0.138
16.360,0.150
16.365,0.166
16.370,0.155
16.375,0.150
16.380,0.162
16.385,0.149
16.390,0.129
16.395,0.135
16.400,0.133
16.405,0.114
16.410,0.118
16.415,0.123
16.420,0.097
16.425,0.089
16.430,0.085
16.435,0.056
16.440,0.065
16.445,0.092
16.450,0.079
16.455,0.030
16.460,0.003
16.465,0.025
16.470,0.014
16.475,-0.001
16.480,0.023
16.485,0.008
16.490,-0.007
16.495,0.030
16.500,0.052
16.505,0.012
16.510,-0.014
16.515,0.016
16.520,0.005
16.525,-0.028
16.530,-0.033
16.535,-0.045
16.540,-0.040
16.545,-0.015
16.550,-0.013
16.555,-0.024
16.560,-0.034
16.565,-0.030
16.570,-0.049
16.575,-0.081
16.580,-0.054
16.585,-0.039
16.590,-0.061
16.595,-0.047
16.600,-0.037
16.605,-0.056
16.610,-0.050
16.615,-0.026
16.620,-0.028
16.625,-0.036
16.630,-0.021
16.635,-0.003
16.640,-0.012
