'Elapsed time','ECG'
16.495,0.022
16.500,0.021
16.505,0.023
16.510,0.020
16.515,0.017
16.520,0.011
16.525,0.000
16.530,-0.005
16.535,-0.003
16.540,-0.001
16.545,-0.006
16.550,-0.014
16.555,-0.018
16.560,-0.015
16.565,-0.013
16.570,-0.016
16.575,-0.019
16.580,-0.020
16.585,-0.021
16.590,-0.024
16.595,-0.028
16.600,-0.035
16.605,-0.045
16.610,-0.058
16.615,-0.077
16.620,-0.093
16.625,-0.105
16.630,-0.122
16.635,-0.143
16.640,-0.167
16.645,-0.189
16.650,-0.203
16.655,-0.212
16.660,-0.216
16.665,-0.217
16.670,-0.211
16.675,-0.199
16.680,-0.180
16.685,-0.151
16.690,-0.111
16.695,-0.071
16.700,-0.034
16.705,-0.002
16.710,0.025
16.715,0.048
16.720,0.066
16.725,0.078
16.730,0.088
16.735,0.096
16.740,0.095
16.745,0.098
16.750,0.104
16.755,0.106
16.760,0.105
16.765,0.102
16.770,0.103
16.775,0.101
16.780,0.095
16.785,0.093
16.790,0.093
16.795,0.095
16.800,0.095
16.805,0.089
16.810,0.088
16.815,0.092
16.820,0.094
16.825,0.091
16.830,0.088
16.835,0.084
16.840,0.079
16.845,0.072
16.850,0.066
16.855,0.062
16.860,0.058
16.865,0.053
16.870,0.050
16.875,0.047
16.880,0.039
16.885,0.031
16.890,0.028
16.895,0.027
16.900,0.020
16.905,0.014
16.910,0.011
16.915,0.007
16.920,0.001
16.925,-0.004
16.930,-0.003
16.935,-0.001
16.940,-0.004
16.945,-0.008
16.950,-0.007
16.955,-0.007
16.960,-0.009
16.965,-0.013
16.970,-0.015
16.975,-0.015
16.980,-0.017
16.985,-0.014
16.990,-0.012
16.995,-0.016
17.000,-0.017
17.005,-0.018
17.010,-0.021
17.015,-0.031
17.020,-0.048
17.025,-0.060
17.030,-0.063
17.035,-0.063
17.040,-0.064
17.045,-0.070
17.050,-0.080
17.055,-0.087
17.060,-0.095
17.065,-0.107
17.070,-0.117
17.075,-0.113
17.080,-0.095
17.085,-0.067
17.090,-0.050
17.095,-0.055
17.100,-0.060
17.105,-0.047
17.110,-0.026
17.115,0.004
17.120,0.029
17.125,0.039
17.130,0.045
17.135,0.047
17.140,0.048
17.145,0.055
17.150,0.054
17.155,0.049
17.160,0.050
17.165,0.049
17.170,0.042
17.175,0.038
17.180,0.036
17.185,0.037
17.190,0.056
17.195,0.112
17.200,0.137
17.205,0.058
17.210,-0.129
17.215,-0.469
17.220,-0.882
17.225,-1.112
17.230,-0.952
17.235,-0.411
17.240,0.173
17.245,0.450
17.250,0.482
17.255,0.477
17.260,0.486
17.265,0.494
17.270,0.445
17.275,0.331
17.280,0.229
17.285,0.169
17.290,0.133
17.295,0.116
17.300,0.099
17.305,0.078
17.310,0.068
17.315,0.060
17.320,0.044
17.325,0.036
17.330,0.034
17.335,0.028
17.340,0.023
17.345,0.026
17.350,0.025
17.355,0.017
17.360,0.015
17.365,0.013
17.370,0.010
17.375,0.006
17.380,0.002
17.385,0.000
17.390,-0.001
17.395,-0.002
17.400,-0.002
17.405,-0.004
17.410,-0.010
17.415,-0.014
17.420,-0.015
17.425,-0.019
17.430,-0.023
17.435,-0.029
17.440,-0.039
17.445,-0.051
17.450,-0.069
17.455,-0.089
17.460,-0.106
17.465,-0.125
17.470,-0.146
17.475,-0.169
17.480,-0.190
17.485,-0.205
17.490,-0.216
17.495,-0.228
17.500,-0.233
17.505,-0.225
17.510,-0.207
17.515,-0.179
17.520,-0.144
17.525,-0.103
17.530,-0.064
17.535,-0.030
17.540,0.001
17.545,0.028
17.550,0.051
17.555,0.071
17.560,0.084
17.565,0.091
17.570,0.095
17.575,0.096
17.580,0.100
17.585,0.104
17.590,0.103
17.595,0.102
17.600,0.102
17.605,0.100
17.610,0.097
17.615,0.093
17.620,0.093
17.625,0.093
17.630,0.091
17.635,0.088
17.640,0.086
17.645,0.088
17.650,0.088
17.655,0.083
17.660,0.083
17.665,0.085
17.670,0.082
17.675,0.079
17.680,0.076
17.685,0.074
17.690,0.074
17.695,0.069
17.700,0.060
17.705,0.055
17.710,0.050
17.715,0.046
17.720,0.042
17.725,0.032
17.730,0.026
17.735,0.024
17.740,0.018
17.745,0.012
17.750,0.009
17.755,0.008
17.760,0.005
17.765,-0.002
17.770,-0.009
17.775,-0.009
17.780,-0.006
17.785,-0.007
17.790,-0.009
17.795,-0.013
17.800,-0.015
17.805,-0.016
17.810,-0.016
17.815,-0.015
17.820,-0.018
17.825,-0.021
17.830,-0.021
17.835,-0.020
17.840,-0.021
17.845,-0.024
17.850,-0.030
17.855,-0.038
17.860,-0.051
17.865,-0.064
17.870,-0.071
17.875,-0.072
17.880,-0.075
17.885,-0.079
17.890,-0.082
17.895,-0.088
17.900,-0.099
17.905,-0.114
17.910,-0.125
17.915,-0.114
17.920,-0.085
17.925,-0.058
17.930,-0.056
17.935,-0.062
17.940,-0.054
17.945,-0.036
17.950,-0.012
17.955,0.018
17.960,0.039
17.965,0.050
17.970,0.052
17.975,0.049
17.980,0.051
17.985,0.051
17.990,0.044
17.995,0.042
18.000,0.044
18.005,0.044
18.010,0.042
18.015,0.041
18.020,0.036
18.025,0.033
18.030,0.068
18.035,0.125
18.040,0.116
18.045,0.003
18.050,-0.238
18.055,-0.625
18.060,-0.991
18.065,-1.070
18.070,-0.750
18.075,-0.165
18.080,0.303
18.085,0.446
18.090,0.459
18.095,0.470
18.100,0.481
18.105,0.475
18.110,0.392
18.115,0.280
18.120,0.205
18.125,0.157
18.130,0.128
18.135,0.118
18.140,0.097
18.145,0.076
18.150,0.071
18.155,0.061
18.160,0.047
18.165,0.042
18.170,0.038
18.175,0.031
18.180,0.027
18.185,0.024
18.190,0.017
18.195,0.014
18.200,0.016
18.205,0.013
18.210,0.008
18.215,0.004
18.220,0.001
18.225,-0.001
18.230,-0.001
18.235,-0.001
18.240,-0.004
18.245,-0.006
18.250,-0.007
18.255,-0.010
18.260,-0.017
18.265,-0.023
18.270,-0.029
18.275,-0.034
18.280,-0.045
18.285,-0.061
18.290,-0.078
18.295,-0.098
18.300,-0.117
18.305,-0.135
18.310,-0.156
18.315,-0.177
18.320,-0.196
18.325,-0.214
18.330,-0.228
18.335,-0.237
18.340,-0.239
18.345,-0.228
18.350,-0.204
18.355,-0.170
18.360,-0.129
18.365,-0.088
18.370,-0.051
18.375,-0.017
18.380,0.012
18.385,0.035
18.390,0.054
18.395,0.074
18.400,0.090
18.405,0.099
18.410,0.104
18.415,0.105
18.420,0.107
18.425,0.105
18.430,0.100
18.435,0.099
18.440,0.102
18.445,0.103
18.450,0.099
18.455,0.094
18.460,0.091
18.465,0.090
18.470,0.092
18.475,0.090
18.480,0.087
18.485,0.083
18.490,0.079
18.495,0.084
18.500,0.090
18.505,0.088
18.510,0.082
18.515,0.076
18.520,0.071
18.525,0.070
18.530,0.069
18.535,0.065
18.540,0.059
18.545,0.053
18.550,0.048
18.555,0.044
18.560,0.038
18.565,0.031
18.570,0.027
18.575,0.022
18.580,0.014
18.585,0.008
18.590,0.007
18.595,0.006
18.600,0.006
18.605,0.003
18.610,-0.001
18.615,-0.006
18.620,-0.013
18.625,-0.022
18.630,-0.022
18.635,-0.014
18.640,-0.011
18.645,-0.015
18.650,-0.019
18.655,-0.016
18.660,-0.013
18.665,-0.015
18.670,-0.021
18.675,-0.028
18.680,-0.025
18.685,-0.024
18.690,-0.032
18.695,-0.046
18.700,-0.064
18.705,-0.073
18.710,-0.075
18.715,-0.071
18.720,-0.070
18.725,-0.081
18.730,-0.091
18.735,-0.100
18.740,-0.111
18.745,-0.121
18.750,-0.123
18.755,-0.097
18.760,-0.064
18.765,-0.051
18.770,-0.063
18.775,-0.076
18.780,-0.066
18.785,-0.038
18.790,-0.001
18.795,0.035
18.800,0.049
18.805,0.047
18.810,0.043
18.815,0.047
18.820,0.057
18.825,0.054
18.830,0.046
18.835,0.048
18.840,0.049
18.845,0.038
18.850,0.032
18.855,0.034
18.860,0.038
18.865,0.051
18.870,0.091
18.875,0.131
18.880,0.096
18.885,-0.045
18.890,-0.324
18.895,-0.726
18.900,-1.036
18.905,-0.989
18.910,-0.548
18.915,0.026
18.920,0.372
18.925,0.430
18.930,0.433
18.935,0.473
18.940,0.509
18.945,0.478
18.950,0.376
18.955,0.265
18.960,0.182
18.965,0.141
18.970,0.123
18.975,0.104
18.980,0.084
18.985,0.067
18.990,0.055
18.995,0.046
19.000,0.030
19.005,0.021
19.010,0.027
19.015,0.026
19.020,0.023
19.025,0.023
19.030,0.017
19.035,0.010
19.040,0.008
19.045,0.005
19.050,0.006
19.055,0.009
19.060,0.006
19.065,0.001
19.070,-0.002
19.075,-0.005
19.080,-0.010
19.085,-0.018
19.090,-0.022
19.095,-0.019
19.100,-0.013
19.105,-0.013
19.110,-0.022
19.115,-0.039
19.120,-0.057
19.125,-0.067
19.130,-0.087
19.135,-0.115
19.140,-0.132
19.145,-0.140
19.150,-0.154
19.155,-0.175
19.160,-0.196
19.165,-0.210
19.170,-0.215
19.175,-0.218
19.180,-0.216
19.185,-0.198
19.190,-0.178
19.195,-0.153
19.200,-0.114
19.205,-0.081
19.210,-0.045
19.215,-0.006
19.220,0.020
19.225,0.051
19.230,0.082
19.235,0.096
19.240,0.095
19.245,0.091
19.250,0.094
19.255,0.105
19.260,0.109
19.265,0.103
19.270,0.102
19.275,0.102
19.280,0.102
19.285,0.098
19.290,0.091
19.295,0.094
19.300,0.098
19.305,0.095
19.310,0.090
19.315,0.095
19.320,0.097
19.325,0.090
19.330,0.088
19.335,0.090
19.340,0.087
19.345,0.078
19.350,0.068
19.355,0.067
19.360,0.074
19.365,0.074
19.370,0.070
19.375,0.064
19.380,0.053
19.385,0.048
19.390,0.043
19.395,0.029
19.400,0.025
19.405,0.022
19.410,0.018
19.415,0.020
19.420,0.017
19.425,0.006
19.430,-0.001
19.435,0.002
19.440,0.003
19.445,-0.003
19.450,-0.012
19.455,-0.018
19.460,-0.013
19.465,-0.009
19.470,-0.016
19.475,-0.020
19.480,-0.020
19.485,-0.019
19.490,-0.020
19.495,-0.029
19.500,-0.027
19.505,-0.018
19.510,-0.015
19.515,-0.016
19.520,-0.023
19.525,-0.030
19.530,-0.041
19.535,-0.054
19.540,-0.057
19.545,-0.058
19.550,-0.064
19.555,-0.066
19.560,-0.071
19.565,-0.080
19.570,-0.079
19.575,-0.092
19.580,-0.114
19.585,-0.123
19.590,-0.122
19.595,-0.094
19.600,-0.065
19.605,-0.060
19.610,-0.060
19.615,-0.060
19.620,-0.057
19.625,-0.036
19.630,0.002
19.635,0.039
19.640,0.053
19.645,0.046
19.650,0.040
19.655,0.039
19.660,0.046
19.665,0.052
19.670,0.047
19.675,0.042
19.680,0.044
19.685,0.052
19.690,0.053
19.695,0.036
19.700,0.021
19.705,0.039
19.710,0.102
19.715,0.158
19.720,0.130
19.725,-0.007
19.730,-0.305
19.735,-0.736
19.740,-1.059
19.745,-0.976
19.750,-0.466
19.755,0.141
19.760,0.463
19.765,0.454
19.770,0.396
19.775,0.430
19.780,0.482
19.785,0.463
19.790,0.373
19.795,0.263
19.800,0.171
19.805,0.113
19.810,0.083
19.815,0.074
19.820,0.056
19.825,0.026
19.830,0.017
19.835,0.025
19.840,0.033
19.845,0.025
19.850,0.005
19.855,-0.008
19.860,-0.014
19.865,-0.012
19.870,-0.007
19.875,-0.014
19.880,-0.023
19.885,-0.019
19.890,-0.009
19.895,-0.001
19.900,-0.001
19.905,-0.012
19.910,-0.025
19.915,-0.029
19.920,-0.028
19.925,-0.031
19.930,-0.041
19.935,-0.037
19.940,-0.023
19.945,-0.014
19.950,-0.019
19.955,-0.044
19.960,-0.068
19.965,-0.079
19.970,-0.089
19.975,-0.099
19.980,-0.112
19.985,-0.130
19.990,-0.150
19.995,-0.164
20.000,-0.176
20.005,-0.187
20.010,-0.195
20.015,-0.206
20.020,-0.206
20.025,-0.194
20.030,-0.176
20.035,-0.140
20.040,-0.105
20.045,-0.068
20.050,-0.027
20.055,-0.003
20.060,0.023
20.065,0.046
20.070,0.057
20.075,0.074
20.080,0.091
20.085,0.101
20.090,0.102
20.095,0.099
20.100,0.101
20.105,0.105
20.110,0.107
20.115,0.101
20.120,0.097
20.125,0.101
20.130,0.107
20.135,0.106
20.140,0.099
20.145,0.093
20.150,0.093
20.155,0.099
20.160,0.100
20.165,0.093
20.170,0.088
20.175,0.085
20.180,0.079
20.185,0.073
20.190,0.066
20.195,0.061
20.200,0.063
20.205,0.059
20.210,0.049
20.215,0.045
20.220,0.040
20.225,0.032
20.230,0.022
20.235,0.018
20.240,0.018
20.245,0.010
20.250,0.001
20.255,0.000
20.260,0.001
20.265,0.002
20.270,-0.002
20.275,-0.006
20.280,-0.005
20.285,-0.010
20.290,-0.016
20.295,-0.012
20.300,-0.006
20.305,-0.001
20.310,-0.002
20.315,-0.008
20.320,-0.013
20.325,-0.016
20.330,-0.016
20.335,-0.013
20.340,-0.013
20.345,-0.016
20.350,-0.013
20.355,-0.011
20.360,-0.014
20.365,-0.019
20.370,-0.027
20.375,-0.035
20.380,-0.042
20.385,-0.054
20.390,-0.061
20.395,-0.061
20.400,-0.067
20.405,-0.076
20.410,-0.078
20.415,-0.080
20.420,-0.088
20.425,-0.104
20.430,-0.111
20.435,-0.097
20.440,-0.074
20.445,-0.053
20.450,-0.048
20.455,-0.048
20.460,-0.038
20.465,-0.023
20.470,0.005
20.475,0.036
20.480,0.050
20.485,0.056
20.490,0.055
20.495,0.054
20.500,0.059
20.505,0.060
20.510,0.057
20.515,0.055
20.520,0.054
20.525,0.050
20.530,0.045
20.535,0.041
20.540,0.035
20.545,0.045
20.550,0.104
20.555,0.161
20.560,0.124
20.565,-0.027
20.570,-0.322
20.575,-0.748
20.580,-1.092
20.585,-1.069
20.590,-0.605
20.595,0.033
20.600,0.430
20.605,0.486
20.610,0.443
20.615,0.453
20.620,0.500
20.625,0.491
20.630,0.397
20.635,0.279
20.640,0.195
20.645,0.151
20.650,0.120
20.655,0.095
20.660,0.079
20.665,0.068
20.670,0.060
20.675,0.050
20.680,0.036
20.685,0.028
20.690,0.026
20.695,0.021
20.700,0.016
20.705,0.017
20.710,0.018
20.715,0.016
20.720,0.011
20.725,0.004
20.730,0.001
20.735,0.001
20.740,0.001
20.745,0.001
20.750,-0.002
20.755,-0.007
20.760,-0.008
20.765,-0.010
20.770,-0.014
20.775,-0.019
20.780,-0.024
20.785,-0.026
20.790,-0.030
20.795,-0.041
20.800,-0.054
20.805,-0.069
20.810,-0.082
20.815,-0.095
20.820,-0.109
20.825,-0.124
20.830,-0.144
20.835,-0.166
20.840,-0.186
20.845,-0.202
20.850,-0.212
20.855,-0.218
20.860,-0.214
20.865,-0.201
20.870,-0.179
20.875,-0.151
20.880,-0.116
20.885,-0.078
20.890,-0.046
20.895,-0.018
20.900,0.013
20.905,0.042
20.910,0.061
20.915,0.073
20.920,0.086
20.925,0.097
20.930,0.103
20.935,0.102
20.940,0.097
20.945,0.094
20.950,0.092
20.955,0.094
20.960,0.098
20.965,0.096
20.970,0.091
20.975,0.088
20.980,0.087
20.985,0.090
20.990,0.093
20.995,0.093
21.000,0.092
21.005,0.089
21.010,0.085
21.015,0.084
21.020,0.081
21.025,0.077
21.030,0.073
21.035,0.066
21.040,0.064
21.045,0.068
21.050,0.069
21.055,0.062
21.060,0.050
21.065,0.043
21.070,0.040
21.075,0.034
21.080,0.023
21.085,0.015
21.090,0.011
21.095,0.009
21.100,0.008
21.105,0.006
21.110,0.004
21.115,0.002
21.120,-0.002
21.125,-0.007
21.130,-0.011
21.135,-0.012
21.140,-0.011
21.145,-0.012
21.150,-0.015
21.155,-0.020
21.160,-0.022
21.165,-0.020
21.170,-0.019
21.175,-0.016
21.180,-0.016
21.185,-0.020
21.190,-0.021
21.195,-0.024
21.200,-0.037
21.205,-0.054
21.210,-0.067
21.215,-0.073
21.220,-0.073
21.225,-0.074
21.230,-0.079
21.235,-0.082
21.240,-0.085
21.245,-0.092
21.250,-0.104
21.255,-0.116
21.260,-0.114
21.265,-0.090
21.270,-0.062
21.275,-0.051
21.280,-0.058
21.285,-0.057
21.290,-0.042
21.295,-0.021
21.300,0.010
21.305,0.035
21.310,0.045
21.315,0.047
21.320,0.047
21.325,0.050
21.330,0.051
21.335,0.048
21.340,0.046
21.345,0.046
21.350,0.042
21.355,0.036
21.360,0.037
21.365,0.038
21.370,0.038
21.375,0.061
21.380,0.118
21.385,0.128
21.390,0.029
21.395,-0.188
21.400,-0.558
21.405,-0.953
21.410,-1.108
21.415,-0.869
21.420,-0.294
21.425,0.251
21.430,0.462
21.435,0.477
21.440,0.473
21.445,0.481
21.450,0.485
21.455,0.418
21.460,0.297
21.465,0.210
21.470,0.159
21.475,0.124
21.480,0.113
21.485,0.095
21.490,0.071
21.495,0.065
21.500,0.063
21.505,0.050
21.510,0.041
21.515,0.039
21.520,0.034
21.525,0.030
21.530,0.027
21.535,0.020
21.540,0.016
21.545,0.014
21.550,0.012
21.555,0.011
21.560,0.008
21.565,0.004
21.570,0.002
21.575,0.003
21.580,0.002
21.585,-0.006
21.590,-0.013
21.595,-0.014
21.600,-0.016
21.605,-0.019
21.610,-0.020
21.615,-0.024
21.620,-0.031
21.625,-0.040
21.630,-0.054
21.635,-0.073
21.640,-0.093
21.645,-0.111
21.650,-0.127
21.655,-0.145
21.660,-0.168
21.665,-0.189
21.670,-0.207
21.675,-0.223
21.680,-0.231
21.685,-0.231
21.690,-0.223
21.695,-0.204
21.700,-0.172
21.705,-0.136
21.710,-0.096
21.715,-0.058
21.720,-0.025
21.725,0.005
21.730,0.030
21.735,0.054
21.740,0.074
21.745,0.088
21.750,0.095
21.755,0.099
21.760,0.105
21.765,0.106
21.770,0.106
21.775,0.105
21.780,0.103
21.785,0.102
21.790,0.101
21.795,0.096
21.800,0.092
21.805,0.093
21.810,0.092
21.815,0.090
21.820,0.089
21.825,0.089
21.830,0.090
21.835,0.088
21.840,0.083
21.845,0.083
21.850,0.082
21.855,0.081
21.860,0.080
21.865,0.080
21.870,0.075
21.875,0.067
21.880,0.062
21.885,0.060
21.890,0.056
21.895,0.050
21.900,0.046
21.905,0.039
21.910,0.033
21.915,0.030
21.920,0.025
21.925,0.019
21.930,0.013
21.935,0.007
21.940,0.003
21.945,0.001
21.950,0.001
21.955,0.001
21.960,-0.006
21.965,-0.011
21.970,-0.011
21.975,-0.012
21.980,-0.013
21.985,-0.016
21.990,-0.015
21.995,-0.014
22.000,-0.017
22.005,-0.023
22.010,-0.023
22.015,-0.021
22.020,-0.021
22.025,-0.025
22.030,-0.035
22.035,-0.049
22.040,-0.060
22.045,-0.064
22.050,-0.066
22.055,-0.070
22.060,-0.078
22.065,-0.082
22.070,-0.084
22.075,-0.094
22.080,-0.110
22.085,-0.125
22.090,-0.127
22.095,-0.106
22.100,-0.074
22.105,-0.057
22.110,-0.062
22.115,-0.064
22.120,-0.050
22.125,-0.026
22.130,0.004
22.135,0.027
22.140,0.040
22.145,0.044
22.150,0.042
22.155,0.042
22.160,0.047
22.165,0.048
22.170,0.047
22.175,0.048
22.180,0.047
22.185,0.044
22.190,0.041
22.195,0.035
22.200,0.032
22.205,0.049
22.210,0.107
22.215,0.140
22.220,0.070
22.225,-0.113
22.230,-0.445
22.235,-0.850
22.240,-1.086
22.245,-0.954
22.250,-0.452
22.255,0.113
22.260,0.399
22.265,0.445
22.270,0.453
22.275,0.471
22.280,0.484
22.285,0.442
22.290,0.329
22.295,0.228
22.300,0.167
22.305,0.133
22.310,0.124
22.315,0.109
22.320,0.086
22.325,0.078
22.330,0.071
22.335,0.057
22.340,0.047
22.345,0.042
22.350,0.035
22.355,0.029
22.360,0.032
22.365,0.032
22.370,0.022
22.375,0.014
22.380,0.014
22.385,0.018
22.390,0.013
22.395,0.002
22.400,-0.004
22.405,-0.005
22.410,-0.004
22.415,-0.001
22.420,-0.002
22.425,-0.005
22.430,-0.006
22.435,-0.011
22.440,-0.022
22.445,-0.029
22.450,-0.036
22.455,-0.045
22.460,-0.053
22.465,-0.068
22.470,-0.083
22.475,-0.097
22.480,-0.122
22.485,-0.146
22.490,-0.169
22.495,-0.192
22.500,-0.210
22.505,-0.224
22.510,-0.229
22.515,-0.228
22.520,-0.223
22.525,-0.208
22.530,-0.186
22.535,-0.154
22.540,-0.110
22.545,-0.063
22.550,-0.025
22.555,0.005
22.560,0.031
22.565,0.052
22.570,0.065
22.575,0.078
22.580,0.094
22.585,0.104
22.590,0.106
22.595,0.104
22.600,0.102
22.605,0.103
22.610,0.105
22.615,0.103
22.620,0.109
22.625,0.108
22.630,0.093
22.635,0.086
22.640,0.090
22.645,0.097
22.650,0.100
22.655,0.096
22.660,0.095
22.665,0.094
22.670,0.087
22.675,0.084
22.680,0.083
22.685,0.083
22.690,0.087
22.695,0.092
22.700,0.090
22.705,0.077
22.710,0.062
22.715,0.054
22.720,0.051
22.725,0.051
22.730,0.052
22.735,0.054
22.740,0.044
22.745,0.031
22.750,0.030
22.755,0.026
22.760,0.014
22.765,0.002
22.770,-0.007
22.775,-0.006
22.780,-0.002
22.785,-0.003
22.790,-0.002
22.795,-0.003
22.800,-0.002
22.805,-0.003
22.810,-0.012
22.815,-0.023
22.820,-0.026
22.825,-0.019
22.830,-0.013
22.835,-0.015
22.840,-0.018
22.845,-0.020
22.850,-0.021
22.855,-0.024
22.860,-0.019
22.865,-0.010
22.870,-0.020
22.875,-0.042
22.880,-0.056
22.885,-0.057
22.890,-0.058
22.895,-0.066
22.900,-0.074
22.905,-0.072
22.910,-0.069
22.915,-0.080
22.920,-0.099
22.925,-0.113
22.930,-0.119
22.935,-0.112
22.940,-0.093
22.945,-0.072
22.950,-0.058
22.955,-0.058
22.960,-0.055
22.965,-0.036
22.970,-0.006
22.975,0.025
22.980,0.042
22.985,0.046
22.990,0.046
22.995,0.049
23.000,0.059
23.005,0.061
23.010,0.046
23.015,0.033
23.020,0.035
23.025,0.037
23.030,0.035
23.035,0.037
23.040,0.036
23.045,0.040
23.050,0.079
23.055,0.135
23.060,0.138
23.065,0.040
23.070,-0.192
23.075,-0.583
23.080,-0.964
23.085,-1.027
23.090,-0.669
23.095,-0.084
23.100,0.350
23.105,0.443
23.110,0.403
23.115,0.413
23.120,0.470
23.125,0.482
23.130,0.413
23.135,0.297
23.140,0.188
23.145,0.138
23.150,0.109
23.155,0.083
23.160,0.070
23.165,0.050
23.170,0.037
23.175,0.036
23.180,0.020
23.185,0.001
23.190,0.001
23.195,0.008
23.200,0.004
23.205,-0.004
23.210,-0.005
23.215,-0.005
23.220,-0.006
23.225,-0.008
23.230,-0.008
23.235,-0.008
23.240,-0.010
23.245,-0.014
23.250,-0.019
23.255,-0.021
23.260,-0.016
23.265,-0.018
23.270,-0.019
23.275,-0.015
23.280,-0.021
23.285,-0.029
23.290,-0.037
23.295,-0.055
23.300,-0.066
23.305,-0.064
23.310,-0.071
23.315,-0.083
23.320,-0.104
23.325,-0.137
23.330,-0.154
23.335,-0.162
23.340,-0.181
23.345,-0.198
23.350,-0.208
23.355,-0.209
23.360,-0.205
23.365,-0.202
23.370,-0.188
23.375,-0.157
23.380,-0.114
23.385,-0.079
23.390,-0.054
23.395,-0.018
23.400,0.017
23.405,0.039
23.410,0.048
23.415,0.058
23.420,0.083
23.425,0.105
23.430,0.106
23.435,0.095
23.440,0.093
23.445,0.101
23.450,0.107
23.455,0.103
23.460,0.097
23.465,0.098
23.470,0.097
23.475,0.093
23.480,0.097
23.485,0.106
23.490,0.102
23.495,0.093
23.500,0.084
23.505,0.082
23.510,0.088
23.515,0.083
23.520,0.083
23.525,0.088
23.530,0.089
23.535,0.083
23.540,0.067
23.545,0.051
23.550,0.042
23.555,0.044
23.560,0.052
23.565,0.044
23.570,0.031
23.575,0.025
23.580,0.023
23.585,0.023
23.590,0.016
23.595,0.006
23.600,0.004
23.605,0.002
23.610,-0.006
23.615,-0.010
23.620,-0.002
23.625,0.003
23.630,-0.001
23.635,-0.003
23.640,-0.006
23.645,-0.011
23.650,-0.014
23.655,-0.011
23.660,-0.002
23.665,-0.008
23.670,-0.017
23.675,-0.013
23.680,-0.004
23.685,-0.001
23.690,-0.011
23.695,-0.023
23.700,-0.021
23.705,-0.020
23.710,-0.028
23.715,-0.030
23.720,-0.041
23.725,-0.057
23.730,-0.063
23.735,-0.069
23.740,-0.061
23.745,-0.058
23.750,-0.073
23.755,-0.088
23.760,-0.100
23.765,-0.111
23.770,-0.117
23.775,-0.108
23.780,-0.081
23.785,-0.056
23.790,-0.052
23.795,-0.060
23.800,-0.052
23.805,-0.028
23.810,0.001
23.815,0.034
23.820,0.048
23.825,0.044
23.830,0.042
23.835,0.038
23.840,0.042
23.845,0.053
23.850,0.054
23.855,0.050
23.860,0.042
23.865,0.038
23.870,0.038
23.875,0.032
23.880,0.032
23.885,0.047
23.890,0.090
23.895,0.154
23.900,0.154
23.905,0.046
23.910,-0.201
23.915,-0.623
23.920,-1.019
23.925,-1.063
23.930,-0.667
23.935,-0.036
23.940,0.418
23.945,0.496
23.950,0.423
23.955,0.410
23.960,0.470
23.965,0.485
23.970,0.402
23.975,0.283
23.980,0.189
23.985,0.143
23.990,0.105
23.995,0.072
24.000,0.062
24.005,0.053
24.010,0.039
24.015,0.032
24.020,0.023
24.025,0.015
24.030,0.009
24.035,-0.001
24.040,-0.003
24.045,0.003
24.050,0.001
24.055,-0.008
24.060,-0.013
24.065,-0.013
24.070,-0.015
24.075,-0.017
24.080,-0.014
24.085,-0.012
24.090,-0.014
24.095,-0.019
24.100,-0.022
24.105,-0.022
24.110,-0.027
24.115,-0.027
24.120,-0.024
24.125,-0.030
24.130,-0.034
24.135,-0.043
24.140,-0.057
24.145,-0.064
24.150,-0.074
24.155,-0.089
24.160,-0.107
24.165,-0.124
24.170,-0.136
24.175,-0.151
24.180,-0.170
24.185,-0.183
24.190,-0.195
24.195,-0.208
24.200,-0.212
24.205,-0.201
24.210,-0.175
24.215,-0.146
24.220,-0.117
24.225,-0.083
24.230,-0.045
24.235,-0.013
24.240,0.011
24.245,0.033
24.250,0.056
24.255,0.073
24.260,0.085
24.265,0.094
24.270,0.099
24.275,0.102
24.280,0.098
24.285,0.095
24.290,0.098
24.295,0.102
24.300,0.101
24.305,0.098
24.310,0.097
24.315,0.101
24.320,0.102
24.325,0.100
24.330,0.098
24.335,0.095
24.340,0.090
24.345,0.084
24.350,0.081
24.355,0.082
24.360,0.084
24.365,0.081
24.370,0.073
24.375,0.063
24.380,0.052
24.385,0.044
24.390,0.037
24.395,0.033
24.400,0.034
24.405,0.033
24.410,0.028
24.415,0.022
24.420,0.016
24.425,0.011
24.430,0.007
24.435,0.005
24.440,0.000
24.445,-0.003
24.450,-0.005
24.455,-0.010
24.460,-0.014
24.465,-0.013
24.470,-0.010
24.475,-0.011
24.480,-0.016
24.485,-0.014
24.490,-0.010
24.495,-0.012
24.500,-0.012
24.505,-0.012
24.510,-0.010
24.515,-0.009
24.520,-0.014
24.525,-0.017
24.530,-0.013
24.535,-0.010
24.540,-0.010
24.545,-0.015
24.550,-0.028
24.555,-0.041
24.560,-0.052
24.565,-0.061
24.570,-0.067
24.575,-0.068
24.580,-0.067
24.585,-0.070
24.590,-0.075
24.595,-0.083
24.600,-0.097
24.605,-0.111
24.610,-0.113
24.615,-0.095
24.620,-0.063
24.625,-0.044
24.630,-0.051
24.635,-0.055
24.640,-0.041
24.645,-0.024
24.650,0.002
24.655,0.036
24.660,0.055
24.665,0.061
24.670,0.057
24.675,0.052
24.680,0.060
24.685,0.061
24.690,0.051
24.695,0.048
24.700,0.048
24.705,0.042
24.710,0.041
24.715,0.045
24.720,0.044
24.725,0.058
24.730,0.111
24.735,0.146
24.740,0.083
24.745,-0.089
