'Elapsed time','ECG'
8.330,0.010
8.335,0.006
8.340,0.004
8.345,0.005
8.350,-0.005
8.355,-0.016
8.360,-0.028
8.365,-0.044
8.370,-0.049
8.375,-0.043
8.380,-0.040
8.385,-0.051
8.390,-0.068
8.395,-0.070
8.400,-0.071
8.405,-0.083
8.410,-0.077
8.415,-0.055
8.420,-0.047
8.425,-0.041
8.430,-0.022
8.435,-0.013
8.440,-0.014
8.445,-0.006
8.450,-0.001
8.455,-0.004
8.460,0.008
8.465,0.024
8.470,0.025
8.475,0.025
8.480,0.023
8.485,0.018
8.490,0.013
8.495,0.011
8.500,0.004
8.505,0.008
8.510,0.022
8.515,0.032
8.520,0.043
8.525,0.027
8.530,-0.090
8.535,-0.325
8.540,-0.607
8.545,-0.863
8.550,-1.024
8.555,-1.006
8.560,-0.804
8.565,-0.466
8.570,-0.066
8.575,0.270
8.580,0.430
8.585,0.423
8.590,0.360
8.595,0.301
8.600,0.256
8.605,0.226
8.610,0.214
8.615,0.213
8.620,0.195
8.625,0.179
8.630,0.178
8.635,0.167
8.640,0.155
8.645,0.151
8.650,0.137
8.655,0.127
8.660,0.127
8.665,0.116
8.670,0.095
8.675,0.090
8.680,0.090
8.685,0.073
8.690,0.058
8.695,0.059
8.700,0.053
8.705,0.038
8.710,0.029
8.715,0.026
8.720,0.016
8.725,0.010
8.730,0.003
8.735,-0.018
8.740,-0.032
8.745,-0.038
8.750,-0.048
8.755,-0.065
8.760,-0.080
8.765,-0.085
8.770,-0.093
8.775,-0.105
8.780,-0.111
8.785,-0.118
8.790,-0.124
8.795,-0.123
8.800,-0.123
8.805,-0.127
8.810,-0.127
8.815,-0.120
8.820,-0.108
8.825,-0.101
8.830,-0.090
8.835,-0.066
8.840,-0.042
8.845,-0.018
8.850,0.004
8.855,0.022
8.860,0.046
8.865,0.071
8.870,0.087
8.875,0.102
8.880,0.114
8.885,0.119
8.890,0.119
8.895,0.118
8.900,0.116
8.905,0.117
8.910,0.119
8.915,0.110
8.920,0.101
8.925,0.103
8.930,0.104
8.935,0.098
8.940,0.097
8.945,0.094
8.950,0.089
8.955,0.088
8.960,0.089
8.965,0.081
8.970,0.069
8.975,0.073
8.980,0.070
8.985,0.054
8.990,0.054
8.995,0.063
9.000,0.055
9.005,0.048
9.010,0.051
9.015,0.043
9.020,0.033
9.025,0.035
9.030,0.033
9.035,0.018
9.040,0.015
9.045,0.023
9.050,0.016
9.055,0.010
9.060,0.015
9.065,0.009
9.070,-0.011
9.075,-0.023
9.080,-0.023
9.085,-0.028
9.090,-0.035
9.095,-0.041
9.100,-0.048
9.105,-0.056
9.110,-0.071
9.115,-0.083
9.120,-0.081
9.125,-0.073
9.130,-0.065
9.135,-0.055
9.140,-0.046
9.145,-0.029
9.150,-0.008
9.155,-0.005
9.160,-0.009
9.165,-0.008
9.170,-0.005
9.175,0.005
9.180,0.019
9.185,0.024
9.190,0.022
9.195,0.018
9.200,0.014
9.205,0.013
9.210,0.020
9.215,0.017
9.220,-0.005
9.225,-0.009
9.230,0.009
9.235,0.023
9.240,0.038
9.245,0.029
9.250,-0.079
9.255,-0.315
9.260,-0.606
9.265,-0.868
9.270,-1.057
9.275,-1.066
9.280,-0.855
9.285,-0.503
9.290,-0.080
9.295,0.288
9.300,0.453
9.305,0.445
9.310,0.406
9.315,0.353
9.320,0.284
9.325,0.238
9.330,0.206
9.335,0.193
9.340,0.191
9.345,0.181
9.350,0.168
9.355,0.156
9.360,0.154
9.365,0.144
9.370,0.121
9.375,0.114
9.380,0.112
9.385,0.102
9.390,0.097
9.395,0.085
9.400,0.067
9.405,0.064
9.410,0.063
9.415,0.057
9.420,0.044
9.425,0.030
9.430,0.022
9.435,0.014
9.440,0.007
9.445,0.004
9.450,-0.008
9.455,-0.024
9.460,-0.032
9.465,-0.039
9.470,-0.055
9.475,-0.060
9.480,-0.059
9.485,-0.082
9.490,-0.106
9.495,-0.104
9.500,-0.106
9.505,-0.112
9.510,-0.109
9.515,-0.113
9.520,-0.121
9.525,-0.118
9.530,-0.106
9.535,-0.102
9.540,-0.098
9.545,-0.079
9.550,-0.066
9.555,-0.056
9.560,-0.035
9.565,-0.012
9.570,0.012
9.575,0.037
9.580,0.063
9.585,0.081
9.590,0.096
9.595,0.111
9.600,0.115
9.605,0.118
9.610,0.129
9.615,0.127
9.620,0.116
9.625,0.119
9.630,0.125
9.635,0.114
9.640,0.103
9.645,0.107
9.650,0.100
9.655,0.088
9.660,0.093
9.665,0.090
9.670,0.074
9.675,0.075
9.680,0.077
9.685,0.064
9.690,0.059
9.695,0.060
9.700,0.055
9.705,0.048
9.710,0.047
9.715,0.051
9.720,0.047
9.725,0.036
9.730,0.033
9.735,0.030
9.740,0.028
9.745,0.037
9.750,0.034
9.755,0.023
9.760,0.017
9.765,0.015
9.770,0.012
9.775,0.013
9.780,0.018
9.785,0.013
9.790,0.003
9.795,0.000
9.800,-0.007
9.805,-0.018
9.810,-0.022
9.815,-0.028
9.820,-0.043
9.825,-0.044
9.830,-0.034
9.835,-0.039
9.840,-0.056
9.845,-0.069
9.850,-0.070
9.855,-0.073
9.860,-0.076
9.865,-0.063
9.870,-0.049
9.875,-0.036
9.880,-0.017
9.885,-0.011
9.890,-0.014
9.895,-0.008
9.900,-0.005
9.905,-0.003
9.910,0.010
9.915,0.025
9.920,0.020
9.925,0.005
9.930,0.006
9.935,0.012
9.940,0.011
9.945,0.006
9.950,-0.002
9.955,-0.006
9.960,0.002
9.965,0.013
9.970,0.021
9.975,0.029
9.980,-0.013
9.985,-0.180
9.990,-0.442
9.995,-0.699
10.000,-0.904
10.005,-0.981
10.010,-0.871
10.015,-0.610
10.020,-0.254
10.025,0.118
10.030,0.377
10.035,0.431
10.040,0.384
10.045,0.347
10.050,0.293
10.055,0.229
10.060,0.195
10.065,0.185
10.070,0.175
10.075,0.163
10.080,0.155
10.085,0.146
10.090,0.142
10.095,0.139
10.100,0.119
10.105,0.097
10.110,0.096
10.115,0.095
10.120,0.084
10.125,0.079
10.130,0.074
10.135,0.063
10.140,0.054
10.145,0.050
10.150,0.042
10.155,0.034
10.160,0.030
10.165,0.018
10.170,0.000
10.175,-0.005
10.180,-0.007
10.185,-0.018
10.190,-0.027
10.195,-0.033
10.200,-0.048
10.205,-0.061
10.210,-0.063
10.215,-0.074
10.220,-0.092
10.225,-0.093
10.230,-0.096
10.235,-0.113
10.240,-0.118
10.245,-0.111
10.250,-0.112
10.255,-0.111
10.260,-0.104
10.265,-0.101
10.270,-0.091
10.275,-0.072
10.280,-0.071
10.285,-0.074
10.290,-0.049
10.295,-0.020
10.300,0.000
10.305,0.023
10.310,0.051
10.315,0.070
10.320,0.079
10.325,0.094
10.330,0.108
10.335,0.110
10.340,0.116
10.345,0.122
10.350,0.107
10.355,0.101
10.360,0.111
10.365,0.112
10.370,0.104
10.375,0.101
10.380,0.097
10.385,0.090
10.390,0.090
10.395,0.093
10.400,0.078
10.405,0.064
10.410,0.068
10.415,0.067
10.420,0.057
10.425,0.057
10.430,0.059
10.435,0.049
10.440,0.040
10.445,0.043
10.450,0.040
10.455,0.034
10.460,0.036
10.465,0.039
10.470,0.038
10.475,0.033
10.480,0.025
10.485,0.022
10.490,0.023
10.495,0.025
10.500,0.022
10.505,0.017
10.510,0.016
10.515,0.010
10.520,0.005
10.525,0.010
10.530,0.012
10.535,-0.004
10.540,-0.018
10.545,-0.018
10.550,-0.028
10.555,-0.037
10.560,-0.034
10.565,-0.036
10.570,-0.041
10.575,-0.042
10.580,-0.057
10.585,-0.076
10.590,-0.074
10.595,-0.072
10.600,-0.073
10.605,-0.060
10.610,-0.044
10.615,-0.030
10.620,-0.013
10.625,0.000
10.630,-0.001
10.635,-0.011
10.640,-0.002
10.645,0.014
10.650,0.010
10.655,0.012
10.660,0.028
10.665,0.028
10.670,0.021
10.675,0.018
10.680,0.013
10.685,0.008
10.690,0.008
10.695,0.014
10.700,0.024
10.705,0.037
10.710,0.044
10.715,0.028
10.720,-0.070
10.725,-0.285
10.730,-0.564
10.735,-0.833
10.740,-1.010
10.745,-1.012
10.750,-0.839
10.755,-0.525
10.760,-0.114
10.765,0.239
10.770,0.406
10.775,0.428
10.780,0.391
10.785,0.324
10.790,0.272
10.795,0.244
10.800,0.219
10.805,0.207
10.810,0.203
10.815,0.192
10.820,0.182
10.825,0.173
10.830,0.151
10.835,0.135
10.840,0.138
10.845,0.138
10.850,0.122
10.855,0.109
10.860,0.106
10.865,0.096
10.870,0.080
10.875,0.074
10.880,0.070
10.885,0.061
10.890,0.047
10.895,0.037
10.900,0.034
10.905,0.025
10.910,0.013
10.915,0.001
10.920,-0.012
10.925,-0.015
10.930,-0.022
10.935,-0.038
10.940,-0.046
10.945,-0.054
10.950,-0.073
10.955,-0.085
10.960,-0.089
10.965,-0.093
10.970,-0.103
10.975,-0.107
10.980,-0.108
10.985,-0.117
10.990,-0.118
10.995,-0.110
11.000,-0.106
11.005,-0.097
11.010,-0.086
11.015,-0.088
11.020,-0.081
11.025,-0.054
11.030,-0.033
11.035,-0.021
11.040,-0.001
11.045,0.027
11.050,0.044
11.055,0.057
11.060,0.076
11.065,0.089
11.070,0.097
11.075,0.102
11.080,0.100
11.085,0.097
11.090,0.102
11.095,0.110
11.100,0.108
11.105,0.102
11.110,0.096
11.115,0.090
11.120,0.086
11.125,0.086
11.130,0.087
11.135,0.083
11.140,0.078
11.145,0.070
11.150,0.065
11.155,0.065
11.160,0.065
11.165,0.061
11.170,0.058
11.175,0.055
11.180,0.051
11.185,0.047
11.190,0.041
11.195,0.036
11.200,0.035
11.205,0.032
11.210,0.031
11.215,0.030
11.220,0.023
11.225,0.022
11.230,0.025
11.235,0.016
11.240,0.014
11.245,0.021
11.250,0.008
11.255,-0.004
11.260,0.004
11.265,0.002
11.270,-0.004
11.275,-0.001
11.280,-0.001
11.285,-0.005
11.290,-0.008
11.295,-0.007
11.300,-0.023
11.305,-0.046
11.310,-0.049
11.315,-0.050
11.320,-0.057
11.325,-0.052
11.330,-0.049
11.335,-0.056
11.340,-0.072
11.345,-0.081
11.350,-0.084
11.355,-0.091
11.360,-0.078
11.365,-0.058
11.370,-0.054
11.375,-0.036
11.380,-0.012
11.385,-0.007
11.390,-0.009
11.395,-0.014
11.400,-0.017
11.405,-0.002
11.410,0.019
11.415,0.028
11.420,0.022
11.425,0.020
11.430,0.024
11.435,0.017
11.440,0.011
11.445,0.011
11.450,0.011
11.455,0.016
11.460,0.023
11.465,0.035
11.470,0.045
11.475,0.004
11.480,-0.143
11.485,-0.391
11.490,-0.660
11.495,-0.887
11.500,-0.997
11.505,-0.922
11.510,-0.680
11.515,-0.329
11.520,0.048
11.525,0.332
11.530,0.430
11.535,0.396
11.540,0.333
11.545,0.278
11.550,0.239
11.555,0.217
11.560,0.214
11.565,0.200
11.570,0.180
11.575,0.179
11.580,0.175
11.585,0.164
11.590,0.154
11.595,0.142
11.600,0.128
11.605,0.118
11.610,0.117
11.615,0.114
11.620,0.095
11.625,0.082
11.630,0.080
11.635,0.070
11.640,0.063
11.645,0.066
11.650,0.052
11.655,0.031
11.660,0.030
11.665,0.024
11.670,0.008
11.675,0.008
11.680,-0.001
11.685,-0.026
11.690,-0.036
11.695,-0.035
11.700,-0.047
11.705,-0.056
11.710,-0.064
11.715,-0.078
11.720,-0.086
11.725,-0.094
11.730,-0.106
11.735,-0.112
11.740,-0.109
11.745,-0.104
11.750,-0.108
11.755,-0.111
11.760,-0.102
11.765,-0.094
11.770,-0.096
11.775,-0.089
11.780,-0.073
11.785,-0.058
11.790,-0.034
11.795,-0.006
11.800,0.009
11.805,0.024
11.810,0.051
11.815,0.069
11.820,0.073
11.825,0.084
11.830,0.100
11.835,0.103
11.840,0.106
11.845,0.113
11.850,0.109
11.855,0.105
11.860,0.107
11.865,0.113
11.870,0.114
11.875,0.101
11.880,0.088
11.885,0.087
11.890,0.088
11.895,0.089
11.900,0.085
11.905,0.080
11.910,0.081
11.915,0.075
11.920,0.068
11.925,0.071
11.930,0.066
11.935,0.048
11.940,0.044
11.945,0.052
11.950,0.050
11.955,0.044
11.960,0.044
11.965,0.046
11.970,0.041
11.975,0.025
11.980,0.017
11.985,0.020
11.990,0.020
11.995,0.020
12.000,0.016
12.005,0.012
12.010,0.017
12.015,0.019
12.020,0.006
12.025,-0.010
12.030,-0.006
12.035,-0.003
12.040,-0.009
12.045,-0.002
12.050,0.000
12.055,-0.007
12.060,-0.017
12.065,-0.028
12.070,-0.031
12.075,-0.037
12.080,-0.046
12.085,-0.055
12.090,-0.060
12.095,-0.057
12.100,-0.059
12.105,-0.067
12.110,-0.076
12.115,-0.089
12.120,-0.100
12.125,-0.092
12.130,-0.070
12.135,-0.061
12.140,-0.057
12.145,-0.034
12.150,-0.017
12.155,-0.013
12.160,-0.003
12.165,-0.003
12.170,-0.010
12.175,0.005
12.180,0.024
12.185,0.025
12.190,0.024
12.195,0.028
12.200,0.025
12.205,0.020
12.210,0.015
12.215,0.006
12.220,0.007
12.225,0.017
12.230,0.027
12.235,0.035
12.240,0.042
12.245,0.014
12.250,-0.119
12.255,-0.371
12.260,-0.660
12.265,-0.922
12.270,-1.092
12.275,-1.059
12.280,-0.819
12.285,-0.447
12.290,-0.012
12.295,0.344
12.300,0.478
12.305,0.461
12.310,0.417
12.315,0.348
12.320,0.283
12.325,0.250
12.330,0.230
12.335,0.216
12.340,0.208
12.345,0.202
12.350,0.184
12.355,0.168
12.360,0.169
12.365,0.157
12.370,0.131
12.375,0.126
12.380,0.129
12.385,0.117
12.390,0.105
12.395,0.100
12.400,0.089
12.405,0.079
12.410,0.078
12.415,0.065
12.420,0.040
12.425,0.033
12.430,0.034
12.435,0.024
12.440,0.016
12.445,0.011
12.450,0.000
12.455,-0.013
12.460,-0.027
12.465,-0.050
12.470,-0.058
12.475,-0.054
12.480,-0.067
12.485,-0.087
12.490,-0.090
12.495,-0.088
12.500,-0.099
12.505,-0.108
12.510,-0.101
12.515,-0.108
12.520,-0.118
12.525,-0.114
12.530,-0.108
12.535,-0.105
12.540,-0.098
12.545,-0.087
12.550,-0.071
12.555,-0.055
12.560,-0.042
12.565,-0.024
12.570,-0.004
12.575,0.017
12.580,0.043
12.585,0.067
12.590,0.084
12.595,0.092
12.600,0.095
12.605,0.096
12.610,0.102
12.615,0.116
12.620,0.122
12.625,0.120
12.630,0.116
12.635,0.106
12.640,0.108
12.645,0.115
12.650,0.104
12.655,0.090
12.660,0.085
12.665,0.086
12.670,0.085
12.675,0.083
12.680,0.082
12.685,0.075
12.690,0.066
12.695,0.068
12.700,0.067
12.705,0.053
12.710,0.048
12.715,0.050
12.720,0.044
12.725,0.043
12.730,0.044
12.735,0.038
12.740,0.038
12.745,0.040
12.750,0.029
12.755,0.025
12.760,0.028
12.765,0.016
12.770,0.006
12.775,0.010
12.780,0.019
12.785,0.015
12.790,0.004
12.795,0.002
12.800,0.002
12.805,-0.001
12.810,-0.002
12.815,-0.006
12.820,-0.014
12.825,-0.009
12.830,-0.006
12.835,-0.022
12.840,-0.034
12.845,-0.038
12.850,-0.052
12.855,-0.057
12.860,-0.051
12.865,-0.053
12.870,-0.064
12.875,-0.077
12.880,-0.080
12.885,-0.083
12.890,-0.090
12.895,-0.083
12.900,-0.072
12.905,-0.061
12.910,-0.035
12.915,-0.011
12.920,-0.009
12.925,-0.013
12.930,-0.007
12.935,-0.003
12.940,-0.004
12.945,0.009
12.950,0.020
12.955,0.015
12.960,0.015
12.965,0.016
12.970,0.010
12.975,0.007
12.980,0.002
12.985,-0.005
12.990,0.000
12.995,0.009
13.000,0.010
13.005,0.019
13.010,0.011
13.015,-0.086
13.020,-0.316
13.025,-0.604
13.030,-0.847
13.035,-1.001
13.040,-0.997
13.045,-0.787
13.050,-0.439
13.055,-0.041
13.060,0.307
13.065,0.458
13.070,0.436
13.075,0.399
13.080,0.356
13.085,0.280
13.090,0.226
13.095,0.206
13.100,0.191
13.105,0.176
13.110,0.170
13.115,0.162
13.120,0.147
13.125,0.144
13.130,0.137
13.135,0.115
13.140,0.106
13.145,0.108
13.150,0.102
13.155,0.092
13.160,0.084
13.165,0.072
13.170,0.057
13.175,0.052
13.180,0.054
13.185,0.046
13.190,0.029
13.195,0.018
13.200,0.015
13.205,0.009
13.210,0.000
13.215,-0.015
13.220,-0.025
13.225,-0.026
13.230,-0.032
13.235,-0.055
13.240,-0.071
13.245,-0.069
13.250,-0.074
13.255,-0.086
13.260,-0.089
13.265,-0.092
13.270,-0.098
13.275,-0.104
13.280,-0.114
13.285,-0.116
13.290,-0.106
13.295,-0.097
13.300,-0.095
13.305,-0.092
13.310,-0.076
13.315,-0.066
13.320,-0.059
13.325,-0.037
13.330,-0.008
13.335,0.010
13.340,0.026
13.345,0.048
13.350,0.065
13.355,0.086
13.360,0.106
13.365,0.111
13.370,0.112
13.375,0.121
13.380,0.128
13.385,0.129
13.390,0.126
13.395,0.118
13.400,0.107
13.405,0.102
13.410,0.103
13.415,0.100
13.420,0.097
13.425,0.094
13.430,0.083
13.435,0.080
13.440,0.080
13.445,0.068
13.450,0.061
13.455,0.060
13.460,0.060
13.465,0.057
13.470,0.051
13.475,0.053
13.480,0.052
13.485,0.045
13.490,0.044
13.495,0.041
13.500,0.028
13.505,0.028
13.510,0.036
13.515,0.029
13.520,0.022
13.525,0.024
13.530,0.028
13.535,0.027
13.540,0.013
13.545,0.007
13.550,0.010
13.555,0.008
13.560,0.011
13.565,0.009
13.570,-0.001
13.575,0.000
13.580,0.005
13.585,0.003
13.590,-0.002
13.595,-0.012
13.600,-0.022
13.605,-0.027
13.610,-0.027
13.615,-0.032
13.620,-0.044
13.625,-0.049
13.630,-0.046
13.635,-0.048
13.640,-0.049
13.645,-0.061
13.650,-0.085
13.655,-0.085
13.660,-0.073
13.665,-0.073
13.670,-0.067
13.675,-0.051
13.680,-0.034
13.685,-0.022
13.690,-0.015
13.695,-0.011
13.700,-0.012
13.705,-0.015
13.710,-0.005
13.715,0.008
13.720,0.015
13.725,0.021
13.730,0.023
13.735,0.017
13.740,0.014
13.745,0.017
13.750,0.004
13.755,-0.005
13.760,0.003
13.765,0.008
13.770,0.018
13.775,0.036
13.780,0.023
13.785,-0.080
13.790,-0.293
13.795,-0.562
13.800,-0.812
13.805,-0.987
13.810,-0.994
13.815,-0.808
13.820,-0.493
13.825,-0.102
13.830,0.255
13.835,0.432
13.840,0.438
13.845,0.398
13.850,0.336
13.855,0.274
13.860,0.241
13.865,0.209
13.870,0.194
13.875,0.196
13.880,0.185
13.885,0.166
13.890,0.156
13.895,0.151
13.900,0.143
13.905,0.137
13.910,0.132
13.915,0.114
13.920,0.099
13.925,0.092
13.930,0.085
13.935,0.077
13.940,0.072
13.945,0.070
13.950,0.061
13.955,0.051
13.960,0.045
13.965,0.030
13.970,0.013
13.975,0.010
13.980,0.006
13.985,-0.008
13.990,-0.018
13.995,-0.023
14.000,-0.037
14.005,-0.048
14.010,-0.045
14.015,-0.059
14.020,-0.085
14.025,-0.085
14.030,-0.084
14.035,-0.096
14.040,-0.099
14.045,-0.098
14.050,-0.103
14.055,-0.105
14.060,-0.094
14.065,-0.089
14.070,-0.097
14.075,-0.097
14.080,-0.084
14.085,-0.071
14.090,-0.053
14.095,-0.032
14.100,-0.017
14.105,-0.003
14.110,0.012
14.115,0.030
14.120,0.052
14.125,0.072
14.130,0.080
14.135,0.084
14.140,0.094
14.145,0.105
14.150,0.105
14.155,0.104
14.160,0.108
14.165,0.107
14.170,0.095
14.175,0.087
14.180,0.090
14.185,0.089
14.190,0.086
14.195,0.090
14.200,0.084
14.205,0.073
14.210,0.074
14.215,0.068
14.220,0.051
14.225,0.053
14.230,0.061
14.235,0.054
14.240,0.053
14.245,0.055
14.250,0.043
14.255,0.034
14.260,0.043
14.265,0.044
14.270,0.028
14.275,0.022
14.280,0.029
14.285,0.024
14.290,0.016
14.295,0.019
14.300,0.021
14.305,0.019
14.310,0.013
14.315,0.008
14.320,0.005
14.325,0.003
14.330,0.003
14.335,0.000
14.340,-0.004
14.345,-0.001
14.350,0.001
14.355,0.000
14.360,-0.009
14.365,-0.018
14.370,-0.015
14.375,-0.014
14.380,-0.021
14.385,-0.032
14.390,-0.042
14.395,-0.045
14.400,-0.048
14.405,-0.055
14.410,-0.058
14.415,-0.057
14.420,-0.066
14.425,-0.079
14.430,-0.082
14.435,-0.083
14.440,-0.078
14.445,-0.061
14.450,-0.053
14.455,-0.050
14.460,-0.030
14.465,-0.022
14.470,-0.024
14.475,-0.014
14.480,-0.011
14.485,-0.009
14.490,0.010
14.495,0.020
14.500,0.016
14.505,0.020
14.510,0.024
14.515,0.022
14.520,0.018
14.525,0.018
14.530,0.015
14.535,0.007
14.540,0.013
14.545,0.035
14.550,0.046
14.555,0.039
14.560,-0.018
14.565,-0.186
14.570,-0.446
14.575,-0.712
14.580,-0.923
14.585,-0.997
14.590,-0.885
14.595,-0.615
14.600,-0.240
14.605,0.127
14.610,0.373
14.615,0.440
14.620,0.392
14.625,0.325
14.630,0.271
14.635,0.241
14.640,0.222
14.645,0.209
14.650,0.196
14.655,0.190
14.660,0.188
14.665,0.171
14.670,0.156
14.675,0.152
14.680,0.143
14.685,0.128
14.690,0.124
14.695,0.125
14.700,0.108
14.705,0.093
14.710,0.094
14.715,0.080
14.720,0.066
14.725,0.064
14.730,0.057
14.735,0.044
14.740,0.039
14.745,0.036
14.750,0.026
14.755,0.016
14.760,0.007
14.765,-0.010
14.770,-0.026
14.775,-0.030
14.780,-0.034
14.785,-0.048
14.790,-0.058
14.795,-0.065
14.800,-0.076
14.805,-0.080
14.810,-0.085
14.815,-0.101
14.820,-0.109
14.825,-0.108
14.830,-0.109
14.835,-0.110
14.840,-0.105
14.845,-0.097
14.850,-0.092
14.855,-0.084
14.860,-0.078
14.865,-0.071
14.870,-0.053
14.875,-0.030
14.880,-0.009
14.885,0.010
14.890,0.032
14.895,0.053
14.900,0.063
14.905,0.076
14.910,0.100
14.915,0.100
14.920,0.086
14.925,0.099
14.930,0.111
14.935,0.104
14.940,0.104
14.945,0.108
14.950,0.108
14.955,0.106
14.960,0.094
14.965,0.081
14.970,0.083
14.975,0.087
14.980,0.083
14.985,0.081
14.990,0.082
14.995,0.080
15.000,0.074
15.005,0.066
15.010,0.059
15.015,0.056
15.020,0.054
15.025,0.053
15.030,0.051
15.035,0.044
15.040,0.044
15.045,0.047
15.050,0.040
15.055,0.031
15.060,0.030
15.065,0.027
15.070,0.023
15.075,0.020
15.080,0.019
15.085,0.015
15.090,0.016
15.095,0.022
15.100,0.008
15.105,-0.008
15.110,0.001
15.115,0.006
15.120,-0.003
15.125,-0.006
15.130,-0.007
15.135,-0.011
15.140,-0.008
15.145,-0.003
15.150,-0.014
15.155,-0.028
15.160,-0.027
15.165,-0.032
15.170,-0.044
15.175,-0.046
15.180,-0.050
15.185,-0.059
15.190,-0.059
15.195,-0.056
15.200,-0.074
15.205,-0.088
15.210,-0.082
15.215,-0.083
15.220,-0.088
15.225,-0.074
15.230,-0.055
15.235,-0.045
15.240,-0.036
15.245,-0.026
15.250,-0.020
15.255,-0.021
15.260,-0.015
15.265,0.000
15.270,0.010
15.275,0.018
15.280,0.024
15.285,0.025
15.290,0.017
15.295,0.013
15.300,0.015
15.305,0.012
15.310,0.012
15.315,0.013
15.320,0.012
15.325,0.025
15.330,0.045
15.335,0.042
15.340,-0.014
15.345,-0.165
15.350,-0.419
15.355,-0.700
15.360,-0.928
15.365,-1.029
15.370,-0.947
15.375,-0.691
15.380,-0.305
15.385,0.098
15.390,0.372
15.395,0.453
15.400,0.421
15.405,0.363
15.410,0.302
15.415,0.258
15.420,0.230
15.425,0.215
15.430,0.204
15.435,0.194
15.440,0.184
15.445,0.169
15.450,0.161
15.455,0.156
15.460,0.150
15.465,0.137
15.470,0.123
15.475,0.119
15.480,0.112
15.485,0.101
15.490,0.096
15.495,0.085
15.500,0.069
15.505,0.064
15.510,0.059
15.515,0.045
15.520,0.034
15.525,0.029
15.530,0.022
15.535,0.012
15.540,0.001
15.545,-0.009
15.550,-0.027
15.555,-0.038
15.560,-0.039
15.565,-0.050
15.570,-0.064
15.575,-0.071
15.580,-0.082
15.585,-0.094
15.590,-0.096
15.595,-0.095
15.600,-0.099
15.605,-0.109
15.610,-0.118
15.615,-0.119
15.620,-0.116
15.625,-0.109
15.630,-0.104
15.635,-0.101
15.640,-0.087
15.645,-0.068
15.650,-0.054
15.655,-0.038
15.660,-0.021
15.665,-0.006
15.670,0.016
15.675,0.039
15.680,0.059
15.685,0.071
15.690,0.082
15.695,0.101
15.700,0.113
15.705,0.118
15.710,0.116
15.715,0.106
15.720,0.108
15.725,0.115
15.730,0.110
15.735,0.106
15.740,0.108
15.745,0.108
15.750,0.100
15.755,0.099
15.760,0.105
15.765,0.087
15.770,0.068
15.775,0.078
15.780,0.082
15.785,0.070
15.790,0.068
15.795,0.068
15.800,0.059
15.805,0.056
15.810,0.066
15.815,0.061
15.820,0.038
15.825,0.039
15.830,0.047
15.835,0.037
15.840,0.030
15.845,0.029
15.850,0.025
15.855,0.025
15.860,0.030
15.865,0.019
15.870,0.003
15.875,0.007
15.880,0.010
15.885,0.000
15.890,-0.001
15.895,0.003
15.900,-0.002
15.905,-0.004
15.910,-0.001
15.915,0.000
15.920,-0.007
15.925,-0.019
15.930,-0.028
15.935,-0.037
15.940,-0.047
15.945,-0.053
15.950,-0.059
15.955,-0.061
15.960,-0.053
15.965,-0.054
15.970,-0.075
15.975,-0.089
15.980,-0.087
15.985,-0.091
15.990,-0.085
15.995,-0.066
16.000,-0.058
16.005,-0.042
16.010,-0.013
16.015,-0.004
16.020,-0.013
16.025,-0.014
16.030,-0.009
16.035,-0.003
16.040,0.015
16.045,0.028
16.050,0.025
16.055,0.017
16.060,0.017
16.065,0.016
16.070,0.011
16.075,0.015
16.080,0.006
16.085,-0.012
16.090,-0.003
16.095,0.013
16.100,0.017
16.105,-0.004
16.110,-0.112
16.115,-0.353
16.120,-0.650
16.125,-0.891
16.130,-1.024
16.135,-0.992
16.140,-0.763
16.145,-0.390
16.150,0.026
16.155,0.355
16.160,0.485
16.165,0.461
16.170,0.412
16.175,0.360
16.180,0.299
16.185,0.235
16.190,0.187
16.195,0.183
16.200,0.184
16.205,0.171
16.210,0.165
16.215,0.152
16.220,0.138
16.225,0.140
16.230,0.131
16.235,0.100
16.240,0.092
16.245,0.097
16.250,0.089
16.255,0.082
16.260,0.076
16.265,0.065
16.270,0.056
16.275,0.054
16.280,0.047
16.285,0.025
16.290,0.012
16.295,0.019
16.300,0.010
16.305,-0.006
16.310,-0.012
16.315,-0.024
16.320,-0.036
16.325,-0.041
16.330,-0.047
16.335,-0.061
16.340,-0.078
16.345,-0.085
16.350,-0.090
16.355,-0.094
16.360,-0.096
16.365,-0.105
16.370,-0.110
16.375,-0.102
16.380,-0.100
16.385,-0.112
16.390,-0.112
16.395,-0.098
16.400,-0.095
16.405,-0.088
16.410,-0.071
16.415,-0.063
16.420,-0.047
16.425,-0.015
16.430,0.012
16.435,0.034
16.440,0.057
16.445,0.071
16.450,0.084
16.455,0.102
16.460,0.122
16.465,0.131
16.470,0.125
16.475,0.124
16.480,0.127
16.485,0.121
16.490,0.124
16.495,0.128
16.500,0.111
16.505,0.103
16.510,0.108
16.515,0.099
16.520,0.092
16.525,0.092
16.530,0.081
16.535,0.070
16.540,0.072
16.545,0.075
16.550,0.069
16.555,0.057
16.560,0.050
16.565,0.049
16.570,0.048
16.575,0.047
16.580,0.048
16.585,0.045
16.590,0.038
16.595,0.032
16.600,0.031
16.605,0.038
16.610,0.042
16.615,0.027
16.620,0.015
16.625,0.023
16.630,0.023
16.635,0.014
16.640,0.012
16.645,0.012
16.650,0.010
16.655,0.009
