'Elapsed time','ECG'
8.190,0.280
8.195,0.277
8.200,0.273
8.205,0.268
8.210,0.261
8.215,0.254
8.220,0.245
8.225,0.234
8.230,0.222
8.235,0.210
8.240,0.197
8.245,0.185
8.250,0.172
8.255,0.161
8.260,0.151
8.265,0.137
8.270,0.122
8.275,0.116
8.280,0.114
8.285,0.108
8.290,0.099
8.295,0.087
8.300,0.080
8.305,0.081
8.310,0.077
8.315,0.071
8.320,0.067
8.325,0.065
8.330,0.063
8.335,0.061
8.340,0.057
8.345,0.056
8.350,0.056
8.355,0.050
8.360,0.046
8.365,0.049
8.370,0.049
8.375,0.042
8.380,0.037
8.385,0.035
8.390,0.037
8.395,0.035
8.400,0.028
8.405,0.023
8.410,0.021
8.415,0.018
8.420,0.018
8.425,0.016
8.430,0.011
8.435,0.005
8.440,0.001
8.445,0.001
8.450,-0.001
8.455,-0.006
8.460,-0.011
8.465,-0.012
8.470,-0.007
8.475,-0.006
8.480,-0.011
8.485,-0.015
8.490,-0.019
8.495,-0.021
8.500,-0.020
8.505,-0.021
8.510,-0.025
8.515,-0.031
8.520,-0.033
8.525,-0.030
8.530,-0.029
8.535,-0.033
8.540,-0.035
8.545,-0.035
8.550,-0.036
8.555,-0.038
8.560,-0.041
8.565,-0.041
8.570,-0.038
8.575,-0.035
8.580,-0.036
8.585,-0.043
8.590,-0.052
8.595,-0.067
8.600,-0.087
8.605,-0.095
8.610,-0.091
8.615,-0.090
8.620,-0.091
8.625,-0.097
8.630,-0.112
8.635,-0.135
8.640,-0.155
8.645,-0.166
8.650,-0.156
8.655,-0.130
8.660,-0.095
8.665,-0.058
8.670,-0.034
8.675,-0.019
8.680,0.005
8.685,0.030
8.690,0.046
8.695,0.056
8.700,0.062
8.705,0.063
8.710,0.060
8.715,0.055
8.720,0.050
8.725,0.048
8.730,0.044
8.735,0.037
8.740,0.033
8.745,0.022
8.750,-0.001
8.755,-0.014
8.760,-0.017
8.765,-0.108
8.770,-0.366
8.775,-0.651
8.780,-0.758
8.785,-0.566
8.790,-0.157
8.795,0.267
8.800,0.539
8.805,0.561
8.810,0.486
8.815,0.443
8.820,0.421
8.825,0.419
8.830,0.414
8.835,0.435
8.840,0.445
8.845,0.372
8.850,0.270
8.855,0.200
8.860,0.106
8.865,-0.036
8.870,-0.134
8.875,-0.161
8.880,-0.166
8.885,-0.169
8.890,-0.175
8.895,-0.180
8.900,-0.177
8.905,-0.173
8.910,-0.172
8.915,-0.169
8.920,-0.170
8.925,-0.170
8.930,-0.161
8.935,-0.152
8.940,-0.153
8.945,-0.155
8.950,-0.156
8.955,-0.156
8.960,-0.154
8.965,-0.157
8.970,-0.163
8.975,-0.168
8.980,-0.171
8.985,-0.175
8.990,-0.184
8.995,-0.194
9.000,-0.201
9.005,-0.209
9.010,-0.221
9.015,-0.234
9.020,-0.245
9.025,-0.253
9.030,-0.260
9.035,-0.267
9.040,-0.273
9.045,-0.276
9.050,-0.273
9.055,-0.264
9.060,-0.247
9.065,-0.220
9.070,-0.179
9.075,-0.128
9.080,-0.079
9.085,-0.029
9.090,0.023
9.095,0.071
9.100,0.113
9.105,0.150
9.110,0.180
9.115,0.206
9.120,0.226
9.125,0.243
9.130,0.256
9.135,0.264
9.140,0.268
9.145,0.271
9.150,0.270
9.155,0.267
9.160,0.262
9.165,0.257
9.170,0.246
9.175,0.231
9.180,0.222
9.185,0.219
9.190,0.212
9.195,0.201
9.200,0.187
9.205,0.173
9.210,0.161
9.215,0.148
9.220,0.137
9.225,0.127
9.230,0.114
9.235,0.102
9.240,0.095
9.245,0.091
9.250,0.087
9.255,0.082
9.260,0.076
9.265,0.072
9.270,0.068
9.275,0.064
9.280,0.060
9.285,0.056
9.290,0.054
9.295,0.055
9.300,0.055
9.305,0.054
9.310,0.050
9.315,0.046
9.320,0.043
9.325,0.044
9.330,0.044
9.335,0.038
9.340,0.034
9.345,0.030
9.350,0.027
9.355,0.027
9.360,0.023
9.365,0.017
9.370,0.015
9.375,0.013
9.380,0.009
9.385,0.004
9.390,0.002
9.395,0.006
9.400,0.007
9.405,0.002
9.410,-0.003
9.415,-0.007
9.420,-0.009
9.425,-0.012
9.430,-0.014
9.435,-0.014
9.440,-0.015
9.445,-0.018
9.450,-0.022
9.455,-0.025
9.460,-0.025
9.465,-0.022
9.470,-0.022
9.475,-0.025
9.480,-0.029
9.485,-0.031
9.490,-0.031
9.495,-0.032
9.500,-0.034
9.505,-0.039
9.510,-0.041
9.515,-0.038
9.520,-0.032
9.525,-0.032
9.530,-0.037
9.535,-0.039
9.540,-0.042
9.545,-0.055
9.550,-0.077
9.555,-0.090
9.560,-0.090
9.565,-0.088
9.570,-0.089
9.575,-0.090
9.580,-0.097
9.585,-0.113
9.590,-0.138
9.595,-0.158
9.600,-0.163
9.605,-0.150
9.610,-0.122
9.615,-0.086
9.620,-0.048
9.625,-0.018
9.630,0.004
9.635,0.025
9.640,0.043
9.645,0.052
9.650,0.057
9.655,0.061
9.660,0.061
9.665,0.056
9.670,0.051
9.675,0.049
9.680,0.048
9.685,0.047
9.690,0.042
9.695,0.035
9.700,0.015
9.705,-0.008
9.710,-0.011
9.715,-0.022
9.720,-0.156
9.725,-0.437
9.730,-0.676
9.735,-0.684
9.740,-0.402
9.745,0.034
9.750,0.407
9.755,0.563
9.760,0.510
9.765,0.436
9.770,0.404
9.775,0.389
9.780,0.384
9.785,0.391
9.790,0.428
9.795,0.424
9.800,0.339
9.805,0.247
9.810,0.179
9.815,0.066
9.820,-0.075
9.825,-0.149
9.830,-0.170
9.835,-0.178
9.840,-0.179
9.845,-0.186
9.850,-0.185
9.855,-0.176
9.860,-0.178
9.865,-0.180
9.870,-0.172
9.875,-0.169
9.880,-0.169
9.885,-0.164
9.890,-0.159
9.895,-0.158
9.900,-0.159
9.905,-0.157
9.910,-0.157
9.915,-0.161
9.920,-0.163
9.925,-0.161
9.930,-0.159
9.935,-0.164
9.940,-0.172
9.945,-0.184
9.950,-0.193
9.955,-0.196
9.960,-0.201
9.965,-0.212
9.970,-0.223
9.975,-0.231
9.980,-0.238
9.985,-0.244
9.990,-0.251
9.995,-0.255
10.000,-0.255
10.005,-0.255
10.010,-0.247
10.015,-0.227
10.020,-0.197
10.025,-0.161
10.030,-0.122
10.035,-0.075
10.040,-0.023
10.045,0.025
10.050,0.067
10.055,0.108
10.060,0.144
10.065,0.171
10.070,0.194
10.075,0.211
10.080,0.229
10.085,0.242
10.090,0.247
10.095,0.252
10.100,0.255
10.105,0.252
10.110,0.248
10.115,0.241
10.120,0.237
10.125,0.234
10.130,0.224
10.135,0.210
10.140,0.198
10.145,0.187
10.150,0.176
10.155,0.164
10.160,0.152
10.165,0.141
10.170,0.131
10.175,0.126
10.180,0.118
10.185,0.108
10.190,0.099
10.195,0.092
10.200,0.086
10.205,0.080
10.210,0.074
10.215,0.069
10.220,0.066
10.225,0.063
10.230,0.062
10.235,0.064
10.240,0.063
10.245,0.060
10.250,0.057
10.255,0.054
10.260,0.051
10.265,0.047
10.270,0.045
10.275,0.046
10.280,0.049
10.285,0.046
10.290,0.040
10.295,0.035
10.300,0.030
10.305,0.026
10.310,0.027
10.315,0.027
10.320,0.024
10.325,0.021
10.330,0.016
10.335,0.013
10.340,0.010
10.345,0.005
10.350,0.003
10.355,0.003
10.360,0.002
10.365,-0.001
10.370,-0.004
10.375,-0.008
10.380,-0.011
10.385,-0.012
10.390,-0.013
10.395,-0.014
10.400,-0.019
10.405,-0.019
10.410,-0.017
10.415,-0.021
10.420,-0.026
10.425,-0.025
10.430,-0.022
10.435,-0.022
10.440,-0.026
10.445,-0.030
10.450,-0.031
10.455,-0.030
10.460,-0.030
10.465,-0.031
10.470,-0.030
10.475,-0.031
10.480,-0.033
10.485,-0.033
10.490,-0.034
10.495,-0.044
10.500,-0.063
10.505,-0.081
10.510,-0.090
10.515,-0.088
10.520,-0.084
10.525,-0.084
10.530,-0.088
10.535,-0.102
10.540,-0.127
10.545,-0.148
10.550,-0.160
10.555,-0.154
10.560,-0.129
10.565,-0.095
10.570,-0.059
10.575,-0.033
10.580,-0.018
10.585,0.007
10.590,0.037
10.595,0.056
10.600,0.062
10.605,0.064
10.610,0.064
10.615,0.061
10.620,0.053
10.625,0.047
10.630,0.050
10.635,0.053
10.640,0.050
10.645,0.044
10.650,0.031
10.655,0.007
10.660,-0.011
10.665,-0.007
10.670,-0.059
10.675,-0.263
10.680,-0.536
10.685,-0.681
10.690,-0.546
10.695,-0.175
10.700,0.235
10.705,0.508
10.710,0.534
10.715,0.446
10.720,0.397
10.725,0.378
10.730,0.373
10.735,0.369
10.740,0.391
10.745,0.420
10.750,0.375
10.755,0.283
10.760,0.215
10.765,0.134
10.770,-0.002
10.775,-0.122
10.780,-0.169
10.785,-0.180
10.790,-0.179
10.795,-0.181
10.800,-0.189
10.805,-0.185
10.810,-0.180
10.815,-0.182
10.820,-0.176
10.825,-0.170
10.830,-0.169
10.835,-0.168
10.840,-0.165
10.845,-0.162
10.850,-0.158
10.855,-0.153
10.860,-0.151
10.865,-0.152
10.870,-0.154
10.875,-0.156
10.880,-0.160
10.885,-0.162
10.890,-0.163
10.895,-0.168
10.900,-0.176
10.905,-0.184
10.910,-0.191
10.915,-0.200
10.920,-0.210
10.925,-0.216
10.930,-0.221
10.935,-0.229
10.940,-0.236
10.945,-0.242
10.950,-0.244
10.955,-0.243
10.960,-0.238
10.965,-0.226
10.970,-0.203
10.975,-0.173
10.980,-0.136
10.985,-0.096
10.990,-0.055
10.995,-0.010
11.000,0.037
11.005,0.081
11.010,0.115
11.015,0.143
11.020,0.168
11.025,0.192
11.030,0.212
11.035,0.224
11.040,0.234
11.045,0.241
11.050,0.243
11.055,0.242
11.060,0.240
11.065,0.235
11.070,0.227
11.075,0.220
11.080,0.212
11.085,0.203
11.090,0.195
11.095,0.185
11.100,0.173
11.105,0.162
11.110,0.149
11.115,0.140
11.120,0.134
11.125,0.128
11.130,0.119
11.135,0.108
11.140,0.099
11.145,0.092
11.150,0.086
11.155,0.080
11.160,0.074
11.165,0.070
11.170,0.068
11.175,0.066
11.180,0.065
11.185,0.061
11.190,0.058
11.195,0.058
11.200,0.057
11.205,0.056
11.210,0.056
11.215,0.052
11.220,0.050
11.225,0.049
11.230,0.045
11.235,0.040
11.240,0.039
11.245,0.040
11.250,0.037
11.255,0.032
11.260,0.029
11.265,0.028
11.270,0.024
11.275,0.020
11.280,0.017
11.285,0.017
11.290,0.017
11.295,0.014
11.300,0.013
11.305,0.011
11.310,0.003
11.315,-0.002
11.320,0.001
11.325,0.002
11.330,-0.002
11.335,-0.006
11.340,-0.008
11.345,-0.008
11.350,-0.010
11.355,-0.013
11.360,-0.014
11.365,-0.014
11.370,-0.018
11.375,-0.024
11.380,-0.028
11.385,-0.027
11.390,-0.021
11.395,-0.018
11.400,-0.023
11.405,-0.024
11.410,-0.022
11.415,-0.022
11.420,-0.026
11.425,-0.029
11.430,-0.029
11.435,-0.027
11.440,-0.031
11.445,-0.043
11.450,-0.059
11.455,-0.075
11.460,-0.083
11.465,-0.086
11.470,-0.088
11.475,-0.088
11.480,-0.090
11.485,-0.097
11.490,-0.114
11.495,-0.141
11.500,-0.157
11.505,-0.154
11.510,-0.135
11.515,-0.104
11.520,-0.071
11.525,-0.038
11.530,-0.008
11.535,0.016
11.540,0.038
11.545,0.049
11.550,0.053
11.555,0.060
11.560,0.064
11.565,0.065
11.570,0.061
11.575,0.056
11.580,0.054
11.585,0.048
11.590,0.044
11.595,0.043
11.600,0.036
11.605,0.013
11.610,-0.011
11.615,-0.005
11.620,-0.019
11.625,-0.173
11.630,-0.447
11.635,-0.644
11.640,-0.589
11.645,-0.270
11.650,0.142
11.655,0.453
11.660,0.531
11.665,0.449
11.670,0.387
11.675,0.365
11.680,0.353
11.685,0.341
11.690,0.353
11.695,0.394
11.700,0.378
11.705,0.289
11.710,0.209
11.715,0.144
11.720,0.029
11.725,-0.101
11.730,-0.169
11.735,-0.186
11.740,-0.183
11.745,-0.178
11.750,-0.187
11.755,-0.187
11.760,-0.175
11.765,-0.173
11.770,-0.175
11.775,-0.175
11.780,-0.176
11.785,-0.173
11.790,-0.163
11.795,-0.161
11.800,-0.163
11.805,-0.160
11.810,-0.156
11.815,-0.149
11.820,-0.151
11.825,-0.163
11.830,-0.169
11.835,-0.166
11.840,-0.162
11.845,-0.166
11.850,-0.176
11.855,-0.180
11.860,-0.181
11.865,-0.190
11.870,-0.205
11.875,-0.214
11.880,-0.217
11.885,-0.219
11.890,-0.222
11.895,-0.228
11.900,-0.232
11.905,-0.231
11.910,-0.225
11.915,-0.220
11.920,-0.210
11.925,-0.188
11.930,-0.152
11.935,-0.108
11.940,-0.058
11.945,-0.010
11.950,0.026
11.955,0.059
11.960,0.095
11.965,0.127
11.970,0.152
11.975,0.174
11.980,0.193
11.985,0.211
11.990,0.225
11.995,0.231
12.000,0.227
12.005,0.226
12.010,0.223
12.015,0.225
12.020,0.229
12.025,0.218
12.030,0.206
12.035,0.197
12.040,0.187
12.045,0.181
12.050,0.173
12.055,0.160
12.060,0.146
12.065,0.135
12.070,0.128
12.075,0.119
12.080,0.107
12.085,0.097
12.090,0.093
12.095,0.095
12.100,0.092
12.105,0.080
12.110,0.067
12.115,0.062
12.120,0.070
12.125,0.076
12.130,0.070
12.135,0.057
12.140,0.053
12.145,0.061
12.150,0.064
12.155,0.057
12.160,0.047
12.165,0.045
12.170,0.049
12.175,0.052
12.180,0.047
12.185,0.040
12.190,0.043
12.195,0.047
12.200,0.041
12.205,0.033
12.210,0.034
12.215,0.035
12.220,0.032
12.225,0.025
12.230,0.017
12.235,0.018
12.240,0.020
12.245,0.018
12.250,0.015
12.255,0.009
12.260,0.007
12.265,0.009
12.270,0.006
12.275,-0.001
12.280,-0.006
12.285,-0.005
12.290,-0.002
12.295,-0.003
12.300,-0.011
12.305,-0.017
12.310,-0.016
12.315,-0.014
12.320,-0.016
12.325,-0.017
12.330,-0.018
12.335,-0.019
12.340,-0.019
12.345,-0.021
12.350,-0.021
12.355,-0.021
12.360,-0.024
12.365,-0.025
12.370,-0.027
12.375,-0.029
12.380,-0.029
12.385,-0.032
12.390,-0.045
12.395,-0.063
12.400,-0.075
12.405,-0.077
12.410,-0.075
12.415,-0.076
12.420,-0.075
12.425,-0.080
12.430,-0.103
12.435,-0.134
12.440,-0.156
12.445,-0.159
12.450,-0.142
12.455,-0.113
12.460,-0.077
12.465,-0.042
12.470,-0.020
12.475,0.000
12.480,0.023
12.485,0.042
12.490,0.056
12.495,0.067
12.500,0.068
12.505,0.063
12.510,0.058
12.515,0.057
12.520,0.060
12.525,0.056
12.530,0.046
12.535,0.038
12.540,0.034
12.545,0.020
12.550,0.006
12.555,0.009
12.560,-0.010
12.565,-0.170
12.570,-0.464
12.575,-0.690
12.580,-0.669
12.585,-0.366
12.590,0.060
12.595,0.403
12.600,0.528
12.605,0.465
12.610,0.399
12.615,0.375
12.620,0.365
12.625,0.357
12.630,0.358
12.635,0.393
12.640,0.392
12.645,0.316
12.650,0.233
12.655,0.169
12.660,0.076
12.665,-0.045
12.670,-0.123
12.675,-0.149
12.680,-0.154
12.685,-0.152
12.690,-0.161
12.695,-0.166
12.700,-0.157
12.705,-0.152
12.710,-0.153
12.715,-0.149
12.720,-0.146
12.725,-0.148
12.730,-0.145
12.735,-0.144
12.740,-0.144
12.745,-0.138
12.750,-0.136
12.755,-0.139
12.760,-0.142
12.765,-0.144
12.770,-0.147
12.775,-0.151
12.780,-0.156
12.785,-0.163
12.790,-0.171
12.795,-0.175
12.800,-0.180
12.805,-0.189
12.810,-0.199
12.815,-0.210
12.820,-0.217
12.825,-0.223
12.830,-0.231
12.835,-0.237
12.840,-0.241
12.845,-0.244
12.850,-0.243
12.855,-0.231
12.860,-0.208
12.865,-0.180
12.870,-0.146
12.875,-0.104
12.880,-0.058
12.885,-0.013
12.890,0.029
12.895,0.065
12.900,0.103
12.905,0.141
12.910,0.170
12.915,0.192
12.920,0.208
12.925,0.219
12.930,0.228
12.935,0.233
12.940,0.235
12.945,0.235
12.950,0.231
12.955,0.223
12.960,0.219
12.965,0.216
12.970,0.208
12.975,0.198
12.980,0.187
12.985,0.175
12.990,0.166
12.995,0.155
13.000,0.144
13.005,0.136
13.010,0.128
13.015,0.121
13.020,0.112
13.025,0.103
13.030,0.093
13.035,0.086
13.040,0.082
13.045,0.076
13.050,0.070
13.055,0.065
13.060,0.061
13.065,0.059
13.070,0.056
13.075,0.050
13.080,0.049
13.085,0.053
13.090,0.054
13.095,0.053
13.100,0.048
13.105,0.044
13.110,0.042
13.115,0.040
13.120,0.038
13.125,0.034
13.130,0.032
13.135,0.033
13.140,0.034
13.145,0.031
13.150,0.027
13.155,0.025
13.160,0.022
13.165,0.017
13.170,0.014
13.175,0.015
13.180,0.012
13.185,0.009
13.190,0.006
13.195,0.004
13.200,0.001
13.205,-0.001
13.210,-0.004
13.215,-0.008
13.220,-0.009
13.225,-0.008
13.230,-0.008
13.235,-0.010
13.240,-0.014
13.245,-0.018
13.250,-0.021
13.255,-0.021
13.260,-0.020
13.265,-0.022
13.270,-0.024
13.275,-0.025
13.280,-0.024
13.285,-0.026
13.290,-0.030
13.295,-0.031
13.300,-0.030
13.305,-0.029
13.310,-0.027
13.315,-0.029
13.320,-0.033
13.325,-0.034
13.330,-0.035
13.335,-0.041
13.340,-0.057
13.345,-0.075
13.350,-0.084
13.355,-0.085
13.360,-0.088
13.365,-0.090
13.370,-0.090
13.375,-0.099
13.380,-0.118
13.385,-0.140
13.390,-0.154
13.395,-0.153
13.400,-0.137
13.405,-0.108
13.410,-0.070
13.415,-0.039
13.420,-0.021
13.425,0.000
13.430,0.027
13.435,0.045
13.440,0.052
13.445,0.056
13.450,0.059
13.455,0.060
13.460,0.055
13.465,0.048
13.470,0.048
13.475,0.048
13.480,0.044
13.485,0.040
13.490,0.030
13.495,0.007
13.500,-0.014
13.505,-0.015
13.510,-0.041
13.515,-0.201
13.520,-0.489
13.525,-0.708
13.530,-0.668
13.535,-0.353
13.540,0.076
13.545,0.420
13.550,0.542
13.555,0.495
13.560,0.443
13.565,0.418
13.570,0.408
13.575,0.407
13.580,0.420
13.585,0.452
13.590,0.428
13.595,0.331
13.600,0.241
13.605,0.168
13.610,0.048
13.615,-0.085
13.620,-0.149
13.625,-0.163
13.630,-0.165
13.635,-0.169
13.640,-0.182
13.645,-0.181
13.650,-0.175
13.655,-0.177
13.660,-0.172
13.665,-0.164
13.670,-0.163
13.675,-0.163
13.680,-0.161
13.685,-0.160
13.690,-0.160
13.695,-0.157
13.700,-0.156
13.705,-0.157
13.710,-0.158
13.715,-0.158
13.720,-0.161
13.725,-0.166
13.730,-0.172
13.735,-0.175
13.740,-0.180
13.745,-0.188
13.750,-0.197
13.755,-0.207
13.760,-0.218
13.765,-0.231
13.770,-0.243
13.775,-0.247
13.780,-0.248
13.785,-0.255
13.790,-0.259
13.795,-0.258
13.800,-0.255
13.805,-0.243
13.810,-0.222
13.815,-0.189
13.820,-0.147
13.825,-0.102
13.830,-0.054
13.835,-0.007
13.840,0.037
13.845,0.079
13.850,0.119
13.855,0.154
13.860,0.181
13.865,0.204
13.870,0.223
13.875,0.237
13.880,0.247
13.885,0.252
13.890,0.254
13.895,0.255
13.900,0.253
13.905,0.252
13.910,0.252
13.915,0.246
13.920,0.235
13.925,0.224
13.930,0.214
13.935,0.202
13.940,0.188
13.945,0.176
13.950,0.166
13.955,0.156
13.960,0.146
13.965,0.134
13.970,0.126
13.975,0.117
13.980,0.105
13.985,0.093
13.990,0.085
13.995,0.080
14.000,0.071
14.005,0.063
14.010,0.063
14.015,0.064
14.020,0.060
14.025,0.056
14.030,0.052
14.035,0.050
14.040,0.048
14.045,0.047
14.050,0.046
14.055,0.045
14.060,0.044
14.065,0.042
14.070,0.039
14.075,0.035
14.080,0.035
14.085,0.035
14.090,0.031
14.095,0.027
14.100,0.026
14.105,0.026
14.110,0.025
14.115,0.018
14.120,0.011
14.125,0.013
14.130,0.017
14.135,0.016
14.140,0.012
14.145,0.005
14.150,0.002
14.155,0.002
14.160,-0.002
14.165,-0.006
14.170,-0.008
14.175,-0.008
14.180,-0.008
14.185,-0.011
14.190,-0.014
14.195,-0.015
14.200,-0.016
14.205,-0.018
14.210,-0.022
14.215,-0.024
14.220,-0.023
14.225,-0.024
14.230,-0.027
14.235,-0.028
14.240,-0.028
14.245,-0.029
14.250,-0.028
14.255,-0.029
14.260,-0.030
14.265,-0.031
14.270,-0.030
14.275,-0.030
14.280,-0.031
14.285,-0.034
14.290,-0.038
14.295,-0.050
14.300,-0.070
14.305,-0.086
14.310,-0.089
14.315,-0.088
14.320,-0.087
14.325,-0.087
14.330,-0.092
14.335,-0.111
14.340,-0.137
14.345,-0.160
14.350,-0.170
14.355,-0.151
14.360,-0.115
14.365,-0.077
14.370,-0.044
14.375,-0.024
14.380,-0.003
14.385,0.023
14.390,0.040
14.395,0.049
14.400,0.055
14.405,0.060
14.410,0.064
14.415,0.063
14.420,0.056
14.425,0.052
14.430,0.050
14.435,0.046
14.440,0.042
14.445,0.037
14.450,0.017
14.455,-0.008
14.460,-0.015
14.465,-0.008
14.470,-0.086
14.475,-0.329
14.480,-0.593
14.485,-0.681
14.490,-0.480
14.495,-0.074
14.500,0.320
14.505,0.534
14.510,0.517
14.515,0.440
14.520,0.406
14.525,0.388
14.530,0.382
14.535,0.381
14.540,0.412
14.545,0.428
14.550,0.358
14.555,0.262
14.560,0.193
14.565,0.092
14.570,-0.052
14.575,-0.145
14.580,-0.173
14.585,-0.180
14.590,-0.180
14.595,-0.189
14.600,-0.193
14.605,-0.184
14.610,-0.183
14.615,-0.183
14.620,-0.174
14.625,-0.170
14.630,-0.172
14.635,-0.168
14.640,-0.162
14.645,-0.161
14.650,-0.159
14.655,-0.157
14.660,-0.158
14.665,-0.158
14.670,-0.158
14.675,-0.160
14.680,-0.163
14.685,-0.169
14.690,-0.174
14.695,-0.177
14.700,-0.183
14.705,-0.193
14.710,-0.201
14.715,-0.207
14.720,-0.213
14.725,-0.224
14.730,-0.235
14.735,-0.243
14.740,-0.246
14.745,-0.250
14.750,-0.253
14.755,-0.249
14.760,-0.242
14.765,-0.227
14.770,-0.203
14.775,-0.172
14.780,-0.131
14.785,-0.086
14.790,-0.039
14.795,0.009
14.800,0.052
14.805,0.090
14.810,0.125
14.815,0.154
14.820,0.177
14.825,0.194
14.830,0.209
14.835,0.225
14.840,0.238
14.845,0.243
14.850,0.244
14.855,0.244
14.860,0.242
14.865,0.237
14.870,0.231
14.875,0.225
14.880,0.217
14.885,0.208
14.890,0.202
14.895,0.194
14.900,0.180
14.905,0.165
14.910,0.154
14.915,0.146
14.920,0.135
14.925,0.124
14.930,0.114
14.935,0.104
14.940,0.094
14.945,0.085
14.950,0.077
14.955,0.075
14.960,0.076
14.965,0.072
14.970,0.065
14.975,0.063
14.980,0.064
14.985,0.061
14.990,0.055
14.995,0.053
15.000,0.054
15.005,0.053
15.010,0.050
15.015,0.048
15.020,0.047
15.025,0.047
15.030,0.047
15.035,0.043
15.040,0.039
15.045,0.035
15.050,0.034
15.055,0.034
15.060,0.029
15.065,0.025
15.070,0.025
15.075,0.028
15.080,0.026
15.085,0.019
15.090,0.014
15.095,0.012
15.100,0.009
15.105,0.007
15.110,0.007
15.115,0.007
15.120,0.003
15.125,-0.002
15.130,-0.005
15.135,-0.007
15.140,-0.008
15.145,-0.008
15.150,-0.009
15.155,-0.011
15.160,-0.014
15.165,-0.015
15.170,-0.017
15.175,-0.019
15.180,-0.020
15.185,-0.023
15.190,-0.025
15.195,-0.023
15.200,-0.023
15.205,-0.024
15.210,-0.023
15.215,-0.024
15.220,-0.028
15.225,-0.029
15.230,-0.027
15.235,-0.028
15.240,-0.031
15.245,-0.034
15.250,-0.032
15.255,-0.032
15.260,-0.045
15.265,-0.063
15.270,-0.077
15.275,-0.083
15.280,-0.083
15.285,-0.084
15.290,-0.086
15.295,-0.087
15.300,-0.100
15.305,-0.124
15.310,-0.149
15.315,-0.162
15.320,-0.155
15.325,-0.127
15.330,-0.092
15.335,-0.056
15.340,-0.028
15.345,-0.009
15.350,0.017
15.355,0.041
15.360,0.052
15.365,0.058
15.370,0.062
15.375,0.065
15.380,0.064
15.385,0.057
15.390,0.050
15.395,0.048
15.400,0.047
15.405,0.045
15.410,0.042
15.415,0.031
15.420,0.005
15.425,-0.012
15.430,-0.003
15.435,-0.050
15.440,-0.248
15.445,-0.514
15.450,-0.657
15.455,-0.529
15.460,-0.167
15.465,0.237
15.470,0.503
15.475,0.526
15.480,0.436
15.485,0.386
15.490,0.370
15.495,0.368
15.500,0.367
15.505,0.392
15.510,0.421
15.515,0.377
15.520,0.283
15.525,0.209
15.530,0.130
15.535,-0.003
15.540,-0.122
15.545,-0.167
15.550,-0.179
15.555,-0.179
15.560,-0.178
15.565,-0.187
15.570,-0.187
15.575,-0.184
15.580,-0.181
15.585,-0.170
15.590,-0.164
15.595,-0.163
15.600,-0.159
15.605,-0.153
15.610,-0.153
15.615,-0.156
15.620,-0.155
15.625,-0.152
15.630,-0.151
15.635,-0.153
15.640,-0.155
15.645,-0.158
15.650,-0.161
15.655,-0.163
15.660,-0.169
15.665,-0.180
15.670,-0.190
15.675,-0.195
15.680,-0.197
15.685,-0.204
15.690,-0.208
15.695,-0.215
15.700,-0.227
15.705,-0.234
15.710,-0.238
15.715,-0.240
15.720,-0.239
15.725,-0.234
15.730,-0.220
15.735,-0.197
15.740,-0.170
15.745,-0.145
15.750,-0.108
15.755,-0.052
15.760,0.002
15.765,0.040
15.770,0.069
15.775,0.095
15.780,0.125
15.785,0.156
15.790,0.178
15.795,0.195
15.800,0.207
15.805,0.211
15.810,0.220
15.815,0.228
15.820,0.232
15.825,0.232
15.830,0.228
15.835,0.227
15.840,0.224
15.845,0.213
15.850,0.198
15.855,0.184
15.860,0.175
15.865,0.169
15.870,0.159
15.875,0.150
15.880,0.143
15.885,0.133
15.890,0.123
15.895,0.115
15.900,0.104
15.905,0.090
15.910,0.083
15.915,0.082
15.920,0.082
15.925,0.077
15.930,0.070
15.935,0.067
15.940,0.061
15.945,0.055
15.950,0.056
15.955,0.060
15.960,0.060
15.965,0.053
15.970,0.050
15.975,0.051
15.980,0.051
15.985,0.051
15.990,0.049
15.995,0.047
16.000,0.043
16.005,0.039
16.010,0.039
16.015,0.038
16.020,0.031
16.025,0.025
16.030,0.023
16.035,0.023
16.040,0.023
16.045,0.023
16.050,0.027
16.055,0.024
16.060,0.014
16.065,0.005
16.070,0.006
16.075,0.012
16.080,0.010
16.085,0.006
16.090,0.002
16.095,-0.003
16.100,-0.006
16.105,-0.006
16.110,-0.004
16.115,-0.003
16.120,-0.010
16.125,-0.016
16.130,-0.017
16.135,-0.021
16.140,-0.021
16.145,-0.014
16.150,-0.019
16.155,-0.026
16.160,-0.025
16.165,-0.022
16.170,-0.020
16.175,-0.021
16.180,-0.025
16.185,-0.028
16.190,-0.024
16.195,-0.022
16.200,-0.027
16.205,-0.030
16.210,-0.037
16.215,-0.052
16.220,-0.068
16.225,-0.078
16.230,-0.071
16.235,-0.065
16.240,-0.071
16.245,-0.074
16.250,-0.085
16.255,-0.112
16.260,-0.149
16.265,-0.173
16.270,-0.163
16.275,-0.134
16.280,-0.106
16.285,-0.078
16.290,-0.044
16.295,-0.016
16.300,0.005
16.305,0.024
16.310,0.032
16.315,0.041
16.320,0.062
16.325,0.078
16.330,0.078
16.335,0.067
16.340,0.052
16.345,0.046
16.350,0.045
16.355,0.037
16.360,0.034
16.365,0.039
16.370,0.024
16.375,0.003
16.380,0.002
16.385,-0.005
16.390,-0.131
16.395,-0.407
16.400,-0.652
16.405,-0.671
16.410,-0.402
