'Elapsed time','ECG'
8.240,-0.010
8.245,0.024
8.250,-0.012
8.255,-0.033
8.260,0.003
8.265,-0.031
8.270,-0.116
8.275,-0.154
8.280,-0.238
8.285,-0.412
8.290,-0.576
8.295,-0.702
8.300,-0.673
8.305,-0.428
8.310,-0.227
8.315,-0.152
8.320,-0.030
8.325,0.148
8.330,0.228
8.335,0.188
8.340,0.192
8.345,0.257
8.350,0.254
8.355,0.247
8.360,0.294
8.365,0.283
8.370,0.230
8.375,0.225
8.380,0.171
8.385,0.055
8.390,0.028
8.395,0.045
8.400,-0.007
8.405,-0.034
8.410,0.004
8.415,-0.009
8.420,-0.050
8.425,-0.022
8.430,-0.011
8.435,-0.059
8.440,-0.048
8.445,-0.010
8.450,-0.045
8.455,-0.064
8.460,-0.021
8.465,-0.034
8.470,-0.075
8.475,-0.044
8.480,-0.029
8.485,-0.081
8.490,-0.081
8.495,-0.049
8.500,-0.088
8.505,-0.112
8.510,-0.076
8.515,-0.096
8.520,-0.148
8.525,-0.126
8.530,-0.118
8.535,-0.177
8.540,-0.179
8.545,-0.146
8.550,-0.186
8.555,-0.208
8.560,-0.163
8.565,-0.167
8.570,-0.189
8.575,-0.129
8.580,-0.077
8.585,-0.079
8.590,-0.021
8.595,0.058
8.600,0.057
8.605,0.073
8.610,0.150
8.615,0.161
8.620,0.133
8.625,0.174
8.630,0.200
8.635,0.159
8.640,0.166
8.645,0.202
8.650,0.166
8.655,0.144
8.660,0.183
8.665,0.164
8.670,0.120
8.675,0.151
8.680,0.159
8.685,0.105
8.690,0.112
8.695,0.148
8.700,0.107
8.705,0.083
8.710,0.124
8.715,0.107
8.720,0.061
8.725,0.091
8.730,0.102
8.735,0.041
8.740,0.038
8.745,0.066
8.750,0.020
8.755,-0.013
8.760,0.017
8.765,-0.006
8.770,-0.054
8.775,-0.019
8.780,0.002
8.785,-0.043
8.790,-0.028
8.795,0.009
8.800,-0.037
8.805,-0.050
8.810,0.011
8.815,0.006
8.820,-0.029
8.825,0.005
8.830,0.020
8.835,-0.014
8.840,0.009
8.845,0.056
8.850,0.028
8.855,0.018
8.860,0.071
8.865,0.066
8.870,0.028
8.875,0.059
8.880,0.071
8.885,0.022
8.890,0.032
8.895,0.067
8.900,0.028
8.905,0.009
8.910,0.047
8.915,0.028
8.920,-0.009
8.925,0.027
8.930,0.038
8.935,-0.014
8.940,-0.009
8.945,0.025
8.950,-0.014
8.955,-0.030
8.960,0.007
8.965,-0.034
8.970,-0.118
8.975,-0.152
8.980,-0.241
8.985,-0.419
8.990,-0.577
8.995,-0.702
9.000,-0.672
9.005,-0.417
9.010,-0.219
9.015,-0.153
9.020,-0.020
9.025,0.161
9.030,0.228
9.035,0.182
9.040,0.193
9.045,0.257
9.050,0.252
9.055,0.251
9.060,0.296
9.065,0.272
9.070,0.217
9.075,0.216
9.080,0.163
9.085,0.049
9.090,0.034
9.095,0.054
9.100,-0.007
9.105,-0.032
9.110,0.013
9.115,-0.007
9.120,-0.051
9.125,-0.017
9.130,-0.006
9.135,-0.056
9.140,-0.043
9.145,-0.010
9.150,-0.048
9.155,-0.061
9.160,-0.018
9.165,-0.037
9.170,-0.079
9.175,-0.045
9.180,-0.034
9.185,-0.082
9.190,-0.075
9.195,-0.046
9.200,-0.090
9.205,-0.110
9.210,-0.075
9.215,-0.103
9.220,-0.149
9.225,-0.120
9.230,-0.115
9.235,-0.171
9.240,-0.168
9.245,-0.142
9.250,-0.188
9.255,-0.207
9.260,-0.162
9.265,-0.168
9.270,-0.183
9.275,-0.118
9.280,-0.073
9.285,-0.078
9.290,-0.017
9.295,0.057
9.300,0.055
9.305,0.078
9.310,0.149
9.315,0.153
9.320,0.132
9.325,0.176
9.330,0.193
9.335,0.152
9.340,0.168
9.345,0.197
9.350,0.158
9.355,0.148
9.360,0.183
9.365,0.155
9.370,0.115
9.375,0.145
9.380,0.147
9.385,0.094
9.390,0.107
9.395,0.137
9.400,0.094
9.405,0.081
9.410,0.122
9.415,0.097
9.420,0.057
9.425,0.089
9.430,0.087
9.435,0.027
9.440,0.030
9.445,0.050
9.450,-0.001
9.455,-0.021
9.460,0.011
9.465,-0.019
9.470,-0.054
9.475,-0.013
9.480,-0.004
9.485,-0.044
9.490,-0.024
9.495,-0.002
9.500,-0.039
9.505,-0.031
9.510,0.020
9.515,0.002
9.520,-0.032
9.525,0.010
9.530,0.030
9.535,-0.007
9.540,0.020
9.545,0.064
9.550,0.033
9.555,0.026
9.560,0.075
9.565,0.061
9.570,0.027
9.575,0.066
9.580,0.069
9.585,0.016
9.590,0.034
9.595,0.066
9.600,0.022
9.605,0.010
9.610,0.054
9.615,0.030
9.620,-0.013
9.625,0.023
9.630,0.030
9.635,-0.021
9.640,-0.005
9.645,0.028
9.650,-0.013
9.655,-0.031
9.660,-0.013
9.665,-0.077
9.670,-0.174
9.675,-0.230
9.680,-0.350
9.685,-0.566
9.690,-0.722
9.695,-0.648
9.700,-0.422
9.705,-0.265
9.710,-0.144
9.715,-0.006
9.720,0.107
9.725,0.214
9.730,0.227
9.735,0.171
9.740,0.217
9.745,0.283
9.750,0.249
9.755,0.241
9.760,0.285
9.765,0.249
9.770,0.179
9.775,0.155
9.780,0.094
9.785,0.016
9.790,0.018
9.795,0.029
9.800,-0.021
9.805,-0.032
9.810,0.008
9.815,-0.015
9.820,-0.049
9.825,-0.016
9.830,-0.012
9.835,-0.056
9.840,-0.039
9.845,-0.011
9.850,-0.054
9.855,-0.065
9.860,-0.022
9.865,-0.049
9.870,-0.085
9.875,-0.043
9.880,-0.040
9.885,-0.090
9.890,-0.078
9.895,-0.060
9.900,-0.107
9.905,-0.118
9.910,-0.084
9.915,-0.115
9.920,-0.158
9.925,-0.133
9.930,-0.139
9.935,-0.188
9.940,-0.172
9.945,-0.151
9.950,-0.196
9.955,-0.202
9.960,-0.151
9.965,-0.152
9.970,-0.158
9.975,-0.087
9.980,-0.043
9.985,-0.046
9.990,0.016
9.995,0.088
10.000,0.079
10.005,0.095
10.010,0.160
10.015,0.151
10.020,0.127
10.025,0.175
10.030,0.186
10.035,0.142
10.040,0.162
10.045,0.188
10.050,0.143
10.055,0.137
10.060,0.171
10.065,0.138
10.070,0.107
10.075,0.143
10.080,0.136
10.085,0.086
10.090,0.108
10.095,0.131
10.100,0.084
10.105,0.080
10.110,0.123
10.115,0.094
10.120,0.059
10.125,0.095
10.130,0.092
10.135,0.038
10.140,0.049
10.145,0.064
10.150,0.004
10.155,-0.013
10.160,0.022
10.165,-0.018
10.170,-0.064
10.175,-0.030
10.180,-0.026
10.185,-0.068
10.190,-0.044
10.195,-0.011
10.200,-0.055
10.205,-0.067
10.210,-0.014
10.215,-0.021
10.220,-0.045
10.225,-0.001
10.230,0.003
10.235,-0.041
10.240,-0.001
10.245,0.044
10.250,0.006
10.255,0.012
10.260,0.064
10.265,0.043
10.270,0.022
10.275,0.069
10.280,0.065
10.285,0.017
10.290,0.045
10.295,0.072
10.300,0.026
10.305,0.020
10.310,0.059
10.315,0.030
10.320,-0.002
10.325,0.037
10.330,0.034
10.335,-0.014
10.340,0.010
10.345,0.036
10.350,-0.011
10.355,-0.016
10.360,0.025
10.365,-0.011
10.370,-0.069
10.375,-0.076
10.380,-0.144
10.385,-0.285
10.390,-0.388
10.395,-0.537
10.400,-0.732
10.405,-0.645
10.410,-0.336
10.415,-0.222
10.420,-0.167
10.425,0.041
10.430,0.177
10.435,0.183
10.440,0.204
10.445,0.227
10.450,0.213
10.455,0.246
10.460,0.299
10.465,0.269
10.470,0.236
10.475,0.265
10.480,0.229
10.485,0.114
10.490,0.074
10.495,0.075
10.500,0.012
10.505,-0.005
10.510,0.032
10.515,-0.003
10.520,-0.036
10.525,0.004
10.530,0.001
10.535,-0.042
10.540,-0.018
10.545,0.004
10.550,-0.048
10.555,-0.053
10.560,-0.009
10.565,-0.039
10.570,-0.071
10.575,-0.029
10.580,-0.033
10.585,-0.083
10.590,-0.061
10.595,-0.036
10.600,-0.084
10.605,-0.093
10.610,-0.062
10.615,-0.101
10.620,-0.133
10.625,-0.096
10.630,-0.109
10.635,-0.164
10.640,-0.147
10.645,-0.132
10.650,-0.182
10.655,-0.184
10.660,-0.149
10.665,-0.178
10.670,-0.193
10.675,-0.133
10.680,-0.110
10.685,-0.123
10.690,-0.054
10.695,0.015
10.700,0.011
10.705,0.052
10.710,0.124
10.715,0.118
10.720,0.113
10.725,0.168
10.730,0.171
10.735,0.137
10.740,0.169
10.745,0.194
10.750,0.145
10.755,0.144
10.760,0.186
10.765,0.149
10.770,0.114
10.775,0.154
10.780,0.150
10.785,0.104
10.790,0.122
10.795,0.138
10.800,0.089
10.805,0.085
10.810,0.125
10.815,0.092
10.820,0.062
10.825,0.103
10.830,0.096
10.835,0.051
10.840,0.073
10.845,0.086
10.850,0.030
10.855,0.019
10.860,0.045
10.865,0.001
10.870,-0.034
10.875,-0.002
10.880,-0.025
10.885,-0.076
10.890,-0.042
10.895,-0.018
10.900,-0.064
10.905,-0.054
10.910,-0.015
10.915,-0.052
10.920,-0.060
10.925,0.002
10.930,-0.001
10.935,-0.043
10.940,-0.013
10.945,0.014
10.950,-0.016
10.955,0.000
10.960,0.049
10.965,0.028
10.970,0.016
10.975,0.065
10.980,0.066
10.985,0.030
10.990,0.055
10.995,0.071
11.000,0.024
11.005,0.031
11.010,0.071
11.015,0.035
11.020,0.007
11.025,0.049
11.030,0.043
11.035,-0.006
11.040,0.022
11.045,0.041
11.050,-0.013
11.055,-0.009
11.060,0.031
11.065,-0.005
11.070,-0.030
11.075,0.005
11.080,-0.032
11.085,-0.123
11.090,-0.160
11.095,-0.233
11.100,-0.414
11.105,-0.590
11.110,-0.689
11.115,-0.610
11.120,-0.370
11.125,-0.201
11.130,-0.119
11.135,0.007
11.140,0.168
11.145,0.232
11.150,0.178
11.155,0.185
11.160,0.255
11.165,0.247
11.170,0.233
11.175,0.277
11.180,0.264
11.185,0.209
11.190,0.199
11.195,0.147
11.200,0.042
11.205,0.022
11.210,0.040
11.215,-0.007
11.220,-0.032
11.225,0.004
11.230,-0.007
11.235,-0.048
11.240,-0.021
11.245,-0.004
11.250,-0.050
11.255,-0.044
11.260,-0.006
11.265,-0.040
11.270,-0.062
11.275,-0.021
11.280,-0.035
11.285,-0.076
11.290,-0.042
11.295,-0.028
11.300,-0.080
11.305,-0.077
11.310,-0.044
11.315,-0.085
11.320,-0.112
11.325,-0.077
11.330,-0.093
11.335,-0.141
11.340,-0.116
11.345,-0.109
11.350,-0.165
11.355,-0.161
11.360,-0.132
11.365,-0.176
11.370,-0.198
11.375,-0.154
11.380,-0.156
11.385,-0.177
11.390,-0.119
11.395,-0.066
11.400,-0.070
11.405,-0.018
11.410,0.060
11.415,0.060
11.420,0.072
11.425,0.144
11.430,0.156
11.435,0.129
11.440,0.168
11.445,0.191
11.450,0.147
11.455,0.157
11.460,0.194
11.465,0.153
11.470,0.130
11.475,0.172
11.480,0.157
11.485,0.113
11.490,0.140
11.495,0.148
11.500,0.099
11.505,0.106
11.510,0.140
11.515,0.101
11.520,0.075
11.525,0.114
11.530,0.101
11.535,0.059
11.540,0.087
11.545,0.097
11.550,0.047
11.555,0.052
11.560,0.081
11.565,0.033
11.570,0.001
11.575,0.031
11.580,0.008
11.585,-0.043
11.590,-0.023
11.595,-0.022
11.600,-0.079
11.605,-0.069
11.610,-0.026
11.615,-0.062
11.620,-0.075
11.625,-0.027
11.630,-0.047
11.635,-0.078
11.640,-0.023
11.645,-0.001
11.650,-0.043
11.655,-0.030
11.660,0.007
11.665,-0.016
11.670,-0.018
11.675,0.035
11.680,0.033
11.685,0.006
11.690,0.050
11.695,0.071
11.700,0.028
11.705,0.038
11.710,0.073
11.715,0.034
11.720,0.017
11.725,0.062
11.730,0.046
11.735,0.002
11.740,0.038
11.745,0.052
11.750,-0.001
11.755,0.010
11.760,0.044
11.765,0.001
11.770,-0.017
11.775,0.027
11.780,0.010
11.785,-0.032
11.790,-0.004
11.795,-0.015
11.800,-0.105
11.805,-0.156
11.810,-0.213
11.815,-0.377
11.820,-0.567
11.825,-0.684
11.830,-0.631
11.835,-0.401
11.840,-0.215
11.845,-0.126
11.850,-0.012
11.855,0.143
11.860,0.233
11.865,0.191
11.870,0.170
11.875,0.242
11.880,0.259
11.885,0.227
11.890,0.260
11.895,0.275
11.900,0.219
11.905,0.196
11.910,0.167
11.915,0.064
11.920,0.019
11.925,0.048
11.930,0.014
11.935,-0.033
11.940,0.001
11.945,0.013
11.950,-0.038
11.955,-0.032
11.960,0.001
11.965,-0.036
11.970,-0.052
11.975,-0.008
11.980,-0.024
11.985,-0.064
11.990,-0.028
11.995,-0.017
12.000,-0.067
12.005,-0.050
12.010,-0.020
12.015,-0.064
12.020,-0.078
12.025,-0.041
12.030,-0.066
12.035,-0.109
12.040,-0.078
12.045,-0.076
12.050,-0.135
12.055,-0.130
12.060,-0.103
12.065,-0.149
12.070,-0.171
12.075,-0.134
12.080,-0.154
12.085,-0.194
12.090,-0.158
12.095,-0.137
12.100,-0.172
12.105,-0.137
12.110,-0.067
12.115,-0.067
12.120,-0.036
12.125,0.054
12.130,0.074
12.135,0.062
12.140,0.123
12.145,0.159
12.150,0.127
12.155,0.151
12.160,0.195
12.165,0.162
12.170,0.149
12.175,0.192
12.180,0.172
12.185,0.129
12.190,0.160
12.195,0.166
12.200,0.116
12.205,0.127
12.210,0.157
12.215,0.116
12.220,0.096
12.225,0.131
12.230,0.111
12.235,0.075
12.240,0.111
12.245,0.118
12.250,0.066
12.255,0.079
12.260,0.107
12.265,0.061
12.270,0.045
12.275,0.083
12.280,0.055
12.285,0.004
12.290,0.024
12.295,0.023
12.300,-0.034
12.305,-0.032
12.310,-0.012
12.315,-0.064
12.320,-0.080
12.325,-0.027
12.330,-0.039
12.335,-0.070
12.340,-0.032
12.345,-0.028
12.350,-0.070
12.355,-0.035
12.360,0.013
12.365,-0.021
12.370,-0.032
12.375,0.016
12.380,0.008
12.385,-0.015
12.390,0.033
12.395,0.050
12.400,0.013
12.405,0.040
12.410,0.083
12.415,0.046
12.420,0.030
12.425,0.071
12.430,0.052
12.435,0.013
12.440,0.050
12.445,0.062
12.450,0.012
12.455,0.026
12.460,0.058
12.465,0.013
12.470,-0.003
12.475,0.040
12.480,0.020
12.485,-0.017
12.490,0.016
12.495,0.023
12.500,-0.022
12.505,-0.014
12.510,-0.005
12.515,-0.081
12.520,-0.149
12.525,-0.189
12.530,-0.316
12.535,-0.505
12.540,-0.655
12.545,-0.675
12.550,-0.486
12.555,-0.263
12.560,-0.157
12.565,-0.059
12.570,0.088
12.575,0.213
12.580,0.208
12.585,0.155
12.590,0.211
12.595,0.257
12.600,0.222
12.605,0.241
12.610,0.279
12.615,0.232
12.620,0.197
12.625,0.185
12.630,0.092
12.635,0.018
12.640,0.038
12.645,0.022
12.650,-0.033
12.655,-0.013
12.660,0.015
12.665,-0.030
12.670,-0.041
12.675,-0.001
12.680,-0.023
12.685,-0.055
12.690,-0.021
12.695,-0.018
12.700,-0.061
12.705,-0.044
12.710,-0.016
12.715,-0.056
12.720,-0.065
12.725,-0.024
12.730,-0.050
12.735,-0.088
12.740,-0.053
12.745,-0.050
12.750,-0.101
12.755,-0.092
12.760,-0.071
12.765,-0.119
12.770,-0.135
12.775,-0.102
12.780,-0.132
12.785,-0.171
12.790,-0.141
12.795,-0.144
12.800,-0.195
12.805,-0.177
12.810,-0.140
12.815,-0.169
12.820,-0.159
12.825,-0.083
12.830,-0.065
12.835,-0.060
12.840,0.019
12.845,0.063
12.850,0.050
12.855,0.099
12.860,0.152
12.865,0.127
12.870,0.133
12.875,0.186
12.880,0.169
12.885,0.138
12.890,0.177
12.895,0.181
12.900,0.129
12.905,0.147
12.910,0.177
12.915,0.128
12.920,0.113
12.925,0.154
12.930,0.127
12.935,0.090
12.940,0.125
12.945,0.128
12.950,0.078
12.955,0.095
12.960,0.126
12.965,0.081
12.970,0.070
12.975,0.115
12.980,0.088
12.985,0.052
12.990,0.088
12.995,0.088
13.000,0.039
13.005,0.054
13.010,0.074
13.015,0.021
13.020,0.001
13.025,0.029
13.030,-0.009
13.035,-0.054
13.040,-0.025
13.045,-0.035
13.050,-0.094
13.055,-0.078
13.060,-0.041
13.065,-0.082
13.070,-0.085
13.075,-0.031
13.080,-0.054
13.085,-0.084
13.090,-0.027
13.095,-0.009
13.100,-0.042
13.105,-0.012
13.110,0.013
13.115,-0.027
13.120,-0.015
13.125,0.039
13.130,0.023
13.135,0.002
13.140,0.053
13.145,0.066
13.150,0.029
13.155,0.050
13.160,0.074
13.165,0.029
13.170,0.023
13.175,0.066
13.180,0.043
13.185,0.010
13.190,0.046
13.195,0.045
13.200,-0.005
13.205,0.012
13.210,0.039
13.215,-0.005
13.220,-0.013
13.225,0.027
13.230,0.001
13.235,-0.032
13.240,0.006
13.245,-0.008
13.250,-0.091
13.255,-0.123
13.260,-0.175
13.265,-0.327
13.270,-0.481
13.275,-0.627
13.280,-0.700
13.285,-0.507
13.290,-0.250
13.295,-0.179
13.300,-0.097
13.305,0.092
13.310,0.212
13.315,0.190
13.320,0.169
13.325,0.223
13.330,0.238
13.335,0.227
13.340,0.265
13.345,0.264
13.350,0.216
13.355,0.223
13.360,0.198
13.365,0.079
13.370,0.026
13.375,0.052
13.380,0.010
13.385,-0.034
13.390,0.000
13.395,0.001
13.400,-0.043
13.405,-0.024
13.410,0.000
13.415,-0.039
13.420,-0.044
13.425,-0.006
13.430,-0.034
13.435,-0.066
13.440,-0.028
13.445,-0.029
13.450,-0.075
13.455,-0.055
13.460,-0.028
13.465,-0.071
13.470,-0.077
13.475,-0.039
13.480,-0.071
13.485,-0.104
13.490,-0.066
13.495,-0.074
13.500,-0.129
13.505,-0.116
13.510,-0.098
13.515,-0.147
13.520,-0.157
13.525,-0.122
13.530,-0.155
13.535,-0.191
13.540,-0.152
13.545,-0.147
13.550,-0.180
13.555,-0.136
13.560,-0.079
13.565,-0.088
13.570,-0.056
13.575,0.027
13.580,0.043
13.585,0.046
13.590,0.113
13.595,0.139
13.600,0.114
13.605,0.149
13.610,0.181
13.615,0.142
13.620,0.147
13.625,0.195
13.630,0.167
13.635,0.131
13.640,0.168
13.645,0.167
13.650,0.117
13.655,0.135
13.660,0.159
13.665,0.110
13.670,0.104
13.675,0.140
13.680,0.109
13.685,0.080
13.690,0.117
13.695,0.111
13.700,0.064
13.705,0.088
13.710,0.112
13.715,0.065
13.720,0.056
13.725,0.095
13.730,0.064
13.735,0.029
13.740,0.064
13.745,0.052
13.750,-0.007
13.755,0.002
13.760,0.015
13.765,-0.038
13.770,-0.052
13.775,-0.023
13.780,-0.060
13.785,-0.089
13.790,-0.045
13.795,-0.046
13.800,-0.081
13.805,-0.052
13.810,-0.032
13.815,-0.065
13.820,-0.046
13.825,0.006
13.830,-0.013
13.835,-0.038
13.840,0.001
13.845,0.011
13.850,-0.015
13.855,0.023
13.860,0.059
13.865,0.024
13.870,0.030
13.875,0.081
13.880,0.055
13.885,0.022
13.890,0.063
13.895,0.063
13.900,0.018
13.905,0.041
13.910,0.064
13.915,0.018
13.920,0.014
13.925,0.054
13.930,0.023
13.935,-0.006
13.940,0.035
13.945,0.026
13.950,-0.021
13.955,0.006
13.960,0.030
13.965,-0.016
13.970,-0.022
13.975,-0.004
13.980,-0.071
13.985,-0.157
13.990,-0.204
13.995,-0.324
14.000,-0.535
14.005,-0.685
14.010,-0.630
14.015,-0.415
14.020,-0.244
14.025,-0.133
14.030,-0.013
14.035,0.108
14.040,0.213
14.045,0.212
14.050,0.161
14.055,0.212
14.060,0.269
14.065,0.236
14.070,0.237
14.075,0.277
14.080,0.239
14.085,0.187
14.090,0.171
14.095,0.099
14.100,0.023
14.105,0.034
14.110,0.036
14.115,-0.019
14.120,-0.018
14.125,0.019
14.130,-0.016
14.135,-0.044
14.140,-0.004
14.145,-0.012
14.150,-0.056
14.155,-0.029
14.160,-0.009
14.165,-0.057
14.170,-0.053
14.175,-0.009
14.180,-0.040
14.185,-0.070
14.190,-0.030
14.195,-0.037
14.200,-0.088
14.205,-0.064
14.210,-0.044
14.215,-0.096
14.220,-0.103
14.225,-0.070
14.230,-0.108
14.235,-0.142
14.240,-0.110
14.245,-0.121
14.250,-0.172
14.255,-0.151
14.260,-0.136
14.265,-0.184
14.270,-0.177
14.275,-0.134
14.280,-0.157
14.285,-0.160
14.290,-0.086
14.295,-0.054
14.300,-0.058
14.305,0.010
14.310,0.072
14.315,0.059
14.320,0.087
14.325,0.150
14.330,0.135
14.335,0.121
14.340,0.175
14.345,0.172
14.350,0.127
14.355,0.159
14.360,0.182
14.365,0.134
14.370,0.134
14.375,0.168
14.380,0.131
14.385,0.103
14.390,0.144
14.395,0.134
14.400,0.087
14.405,0.114
14.410,0.129
14.415,0.078
14.420,0.081
14.425,0.119
14.430,0.084
14.435,0.056
14.440,0.094
14.445,0.087
14.450,0.042
14.455,0.065
14.460,0.080
14.465,0.028
14.470,0.027
14.475,0.053
14.480,0.003
14.485,-0.034
14.490,-0.004
14.495,-0.026
14.500,-0.078
14.505,-0.057
14.510,-0.042
14.515,-0.085
14.520,-0.076
14.525,-0.031
14.530,-0.058
14.535,-0.082
14.540,-0.034
14.545,-0.023
14.550,-0.048
14.555,-0.006
14.560,0.010
14.565,-0.043
14.570,-0.023
14.575,0.036
14.580,0.014
14.585,0.001
14.590,0.056
14.595,0.058
14.600,0.028
14.605,0.064
14.610,0.077
14.615,0.030
14.620,0.038
14.625,0.075
14.630,0.041
14.635,0.016
14.640,0.052
14.645,0.043
14.650,0.002
14.655,0.031
14.660,0.048
14.665,-0.003
14.670,0.005
14.675,0.041
14.680,0.002
14.685,-0.020
14.690,0.022
14.695,0.009
14.700,-0.053
14.705,-0.061
14.710,-0.100
14.715,-0.231
14.720,-0.332
14.725,-0.445
14.730,-0.660
14.735,-0.684
14.740,-0.396
14.745,-0.220
14.750,-0.200
14.755,-0.027
14.760,0.149
14.765,0.175
14.770,0.193
14.775,0.221
14.780,0.204
14.785,0.211
14.790,0.264
14.795,0.256
14.800,0.214
14.805,0.242
14.810,0.244
14.815,0.141
14.820,0.073
14.825,0.075
14.830,0.023
14.835,-0.014
14.840,0.023
14.845,0.004
14.850,-0.045
14.855,-0.009
14.860,0.009
14.865,-0.045
14.870,-0.038
14.875,-0.002
14.880,-0.041
14.885,-0.057
14.890,-0.014
14.895,-0.032
14.900,-0.072
14.905,-0.040
14.910,-0.029
14.915,-0.076
14.920,-0.067
14.925,-0.031
14.930,-0.067
14.935,-0.087
14.940,-0.050
14.945,-0.074
14.950,-0.126
14.955,-0.101
14.960,-0.092
14.965,-0.144
14.970,-0.141
14.975,-0.111
14.980,-0.152
14.985,-0.175
14.990,-0.136
14.995,-0.158
15.000,-0.195
15.005,-0.145
15.010,-0.110
15.015,-0.130
15.020,-0.083
15.025,-0.004
15.030,-0.002
15.035,0.017
15.040,0.097
15.045,0.114
15.050,0.095
15.055,0.142
15.060,0.168
15.065,0.132
15.070,0.150
15.075,0.189
15.080,0.152
15.085,0.134
15.090,0.175
15.095,0.156
15.100,0.115
15.105,0.146
15.110,0.155
15.115,0.106
15.120,0.110
15.125,0.143
15.130,0.105
15.135,0.082
15.140,0.122
15.145,0.108
15.150,0.064
15.155,0.095
15.160,0.113
15.165,0.062
15.170,0.059
15.175,0.087
15.180,0.040
15.185,0.010
15.190,0.042
15.195,0.012
15.200,-0.038
15.205,-0.011
15.210,-0.014
15.215,-0.077
15.220,-0.064
15.225,-0.025
15.230,-0.066
15.235,-0.079
15.240,-0.042
15.245,-0.056
15.250,-0.067
15.255,-0.016
15.260,-0.006
15.265,-0.050
15.270,-0.026
15.275,0.024
15.280,-0.005
15.285,-0.019
15.290,0.037
15.295,0.038
15.300,0.008
15.305,0.053
15.310,0.079
15.315,0.032
15.320,0.038
15.325,0.072
15.330,0.035
15.335,0.020
15.340,0.061
15.345,0.044
15.350,0.005
15.355,0.040
15.360,0.047
15.365,-0.008
15.370,0.009
15.375,0.046
15.380,0.004
15.385,-0.010
15.390,0.030
15.395,0.009
15.400,-0.028
15.405,0.010
15.410,0.003
15.415,-0.099
15.420,-0.164
15.425,-0.229
15.430,-0.397
15.435,-0.592
15.440,-0.688
15.445,-0.579
15.450,-0.355
15.455,-0.205
15.460,-0.091
15.465,0.034
15.470,0.165
15.475,0.237
15.480,0.189
15.485,0.168
15.490,0.229
15.495,0.242
15.500,0.217
15.505,0.252
15.510,0.264
15.515,0.201
15.520,0.176
15.525,0.149
15.530,0.050
15.535,0.015
15.540,0.042
15.545,-0.002
15.550,-0.046
15.555,-0.009
15.560,-0.002
15.565,-0.046
15.570,-0.028
15.575,0.000
15.580,-0.047
15.585,-0.063
15.590,-0.013
15.595,-0.033
15.600,-0.076
15.605,-0.037
15.610,-0.029
15.615,-0.083
15.620,-0.066
15.625,-0.027
15.630,-0.070
15.635,-0.090
15.640,-0.049
15.645,-0.072
15.650,-0.116
15.655,-0.088
15.660,-0.088
15.665,-0.143
15.670,-0.135
15.675,-0.112
15.680,-0.158
15.685,-0.172
15.690,-0.132
15.695,-0.155
15.700,-0.194
15.705,-0.154
15.710,-0.129
15.715,-0.154
15.720,-0.109
15.725,-0.031
15.730,-0.030
15.735,-0.008
15.740,0.077
15.745,0.094
15.750,0.081
15.755,0.140
15.760,0.168
15.765,0.134
15.770,0.158
15.775,0.193
15.780,0.154
15.785,0.149
15.790,0.197
15.795,0.174
15.800,0.133
15.805,0.164
15.810,0.168
15.815,0.118
15.820,0.132
15.825,0.163
15.830,0.116
15.835,0.099
15.840,0.140
15.845,0.117
15.850,0.078
15.855,0.111
15.860,0.115
15.865,0.064
15.870,0.077
15.875,0.105
15.880,0.052
15.885,0.027
15.890,0.057
15.895,0.026
15.900,-0.020
15.905,0.007
15.910,0.003
15.915,-0.052
15.920,-0.044
15.925,-0.021
15.930,-0.068
15.935,-0.086
15.940,-0.043
15.945,-0.053
15.950,-0.086
15.955,-0.056
15.960,-0.043
15.965,-0.069
15.970,-0.037
15.975,0.003
15.980,-0.031
15.985,-0.035
15.990,0.024
15.995,0.020
16.000,-0.008
16.005,0.039
16.010,0.059
16.015,0.018
16.020,0.040
16.025,0.077
16.030,0.036
16.035,0.027
16.040,0.073
16.045,0.050
16.050,0.013
16.055,0.048
16.060,0.051
16.065,0.001
16.070,0.015
16.075,0.046
16.080,0.007
16.085,-0.008
16.090,0.030
16.095,0.007
16.100,-0.032
16.105,0.005
16.110,0.019
16.115,-0.026
16.120,-0.025
16.125,-0.034
16.130,-0.140
16.135,-0.244
16.140,-0.323
16.145,-0.501
16.150,-0.715
16.155,-0.677
16.160,-0.424
16.165,-0.292
16.170,-0.195
16.175,0.003
16.180,0.119
16.185,0.176
16.190,0.233
16.195,0.205
16.200,0.191
16.205,0.270
16.210,0.297
16.215,0.252
16.220,0.270
16.225,0.291
16.230,0.218
16.235,0.153
16.240,0.124
16.245,0.055
16.250,0.001
16.255,0.020
16.260,0.012
16.265,-0.039
16.270,-0.021
16.275,0.006
16.280,-0.043
16.285,-0.052
16.290,-0.004
16.295,-0.026
16.300,-0.063
16.305,-0.029
16.310,-0.026
16.315,-0.075
16.320,-0.056
16.325,-0.024
16.330,-0.063
16.335,-0.073
16.340,-0.036
16.345,-0.065
16.350,-0.103
16.355,-0.068
16.360,-0.069
16.365,-0.126
16.370,-0.114
16.375,-0.089
16.380,-0.141
16.385,-0.155
16.390,-0.118
16.395,-0.151
16.400,-0.189
16.405,-0.157
16.410,-0.160
16.415,-0.206
16.420,-0.176
16.425,-0.131
16.430,-0.155
16.435,-0.128
16.440,-0.038
16.445,-0.018
16.450,-0.011
16.455,0.068
16.460,0.108
16.465,0.093
16.470,0.136
16.475,0.181
