'Elapsed time','ECG'
8.300,-0.003
8.305,-0.001
8.310,-0.003
8.315,-0.005
8.320,-0.005
8.325,-0.006
8.330,-0.012
8.335,-0.018
8.340,-0.022
8.345,-0.024
8.350,-0.024
8.355,-0.025
8.360,-0.022
8.365,-0.018
8.370,-0.025
8.375,-0.033
8.380,-0.043
8.385,-0.067
8.390,-0.090
8.395,-0.104
8.400,-0.106
8.405,-0.094
8.410,-0.089
8.415,-0.087
8.420,-0.091
8.425,-0.110
8.430,-0.120
8.435,-0.110
8.440,-0.096
8.445,-0.084
8.450,-0.068
8.455,-0.056
8.460,-0.043
8.465,-0.028
8.470,-0.013
8.475,0.014
8.480,0.031
8.485,0.037
8.490,0.042
8.495,0.036
8.500,0.033
8.505,0.033
8.510,0.024
8.515,0.020
8.520,0.021
8.525,0.020
8.530,0.016
8.535,0.004
8.540,-0.002
8.545,-0.001
8.550,-0.001
8.555,-0.005
8.560,-0.013
8.565,-0.020
8.570,-0.025
8.575,-0.028
8.580,-0.064
8.585,-0.180
8.590,-0.437
8.595,-0.851
8.600,-1.254
8.605,-1.515
8.610,-1.617
8.615,-1.519
8.620,-1.097
8.625,-0.413
8.630,0.120
8.635,0.315
8.640,0.324
8.645,0.344
8.650,0.428
8.655,0.454
8.660,0.433
8.665,0.449
8.670,0.451
8.675,0.419
8.680,0.405
8.685,0.400
8.690,0.378
8.695,0.356
8.700,0.345
8.705,0.328
8.710,0.305
8.715,0.294
8.720,0.279
8.725,0.261
8.730,0.249
8.735,0.234
8.740,0.214
8.745,0.190
8.750,0.177
8.755,0.170
8.760,0.151
8.765,0.134
8.770,0.118
8.775,0.103
8.780,0.086
8.785,0.066
8.790,0.046
8.795,0.021
8.800,-0.004
8.805,-0.027
8.810,-0.047
8.815,-0.068
8.820,-0.098
8.825,-0.124
8.830,-0.146
8.835,-0.166
8.840,-0.178
8.845,-0.188
8.850,-0.191
8.855,-0.193
8.860,-0.195
8.865,-0.184
8.870,-0.169
8.875,-0.150
8.880,-0.122
8.885,-0.087
8.890,-0.043
8.895,0.001
8.900,0.045
8.905,0.085
8.910,0.115
8.915,0.143
8.920,0.165
8.925,0.182
8.930,0.193
8.935,0.201
8.940,0.211
8.945,0.209
8.950,0.199
8.955,0.192
8.960,0.181
8.965,0.170
8.970,0.161
8.975,0.155
8.980,0.150
8.985,0.139
8.990,0.120
8.995,0.103
9.000,0.094
9.005,0.087
9.010,0.077
9.015,0.069
9.020,0.062
9.025,0.059
9.030,0.050
9.035,0.038
9.040,0.034
9.045,0.028
9.050,0.027
9.055,0.025
9.060,0.018
9.065,0.018
9.070,0.011
9.075,0.008
9.080,0.011
9.085,0.010
9.090,0.012
9.095,0.010
9.100,0.009
9.105,0.008
9.110,0.005
9.115,0.005
9.120,0.000
9.125,-0.003
9.130,0.002
9.135,0.002
9.140,0.001
9.145,-0.004
9.150,-0.009
9.155,-0.008
9.160,-0.014
9.165,-0.020
9.170,-0.019
9.175,-0.018
9.180,-0.020
9.185,-0.018
9.190,-0.017
9.195,-0.023
9.200,-0.027
9.205,-0.031
9.210,-0.040
9.215,-0.047
9.220,-0.058
9.225,-0.077
9.230,-0.098
9.235,-0.108
9.240,-0.105
9.245,-0.098
9.250,-0.089
9.255,-0.089
9.260,-0.104
9.265,-0.116
9.270,-0.123
9.275,-0.115
9.280,-0.095
9.285,-0.080
9.290,-0.066
9.295,-0.055
9.300,-0.044
9.305,-0.026
9.310,-0.004
9.315,0.019
9.320,0.034
9.325,0.040
9.330,0.041
9.335,0.038
9.340,0.036
9.345,0.032
9.350,0.029
9.355,0.023
9.360,0.014
9.365,0.012
9.370,0.011
9.375,0.011
9.380,0.005
9.385,-0.003
9.390,-0.005
9.395,-0.009
9.400,-0.012
9.405,-0.020
9.410,-0.030
9.415,-0.034
9.420,-0.076
9.425,-0.207
9.430,-0.485
9.435,-0.888
9.440,-1.251
9.445,-1.485
9.450,-1.574
9.455,-1.474
9.460,-1.039
9.465,-0.358
9.470,0.139
9.475,0.310
9.480,0.316
9.485,0.344
9.490,0.427
9.495,0.445
9.500,0.422
9.505,0.437
9.510,0.438
9.515,0.409
9.520,0.397
9.525,0.393
9.530,0.370
9.535,0.349
9.540,0.343
9.545,0.321
9.550,0.297
9.555,0.290
9.560,0.276
9.565,0.259
9.570,0.245
9.575,0.230
9.580,0.212
9.585,0.195
9.590,0.181
9.595,0.162
9.600,0.149
9.605,0.137
9.610,0.116
9.615,0.099
9.620,0.079
9.625,0.060
9.630,0.042
9.635,0.020
9.640,0.000
9.645,-0.022
9.650,-0.048
9.655,-0.073
9.660,-0.102
9.665,-0.126
9.670,-0.149
9.675,-0.169
9.680,-0.183
9.685,-0.190
9.690,-0.189
9.695,-0.193
9.700,-0.193
9.705,-0.186
9.710,-0.179
9.715,-0.159
9.720,-0.130
9.725,-0.091
9.730,-0.045
9.735,0.000
9.740,0.046
9.745,0.081
9.750,0.111
9.755,0.136
9.760,0.160
9.765,0.184
9.770,0.196
9.775,0.204
9.780,0.205
9.785,0.198
9.790,0.194
9.795,0.190
9.800,0.188
9.805,0.181
9.810,0.167
9.815,0.156
9.820,0.146
9.825,0.133
9.830,0.119
9.835,0.108
9.840,0.103
9.845,0.093
9.850,0.082
9.855,0.076
9.860,0.069
9.865,0.064
9.870,0.055
9.875,0.049
9.880,0.045
9.885,0.036
9.890,0.032
9.895,0.026
9.900,0.023
9.905,0.021
9.910,0.015
9.915,0.014
9.920,0.014
9.925,0.014
9.930,0.014
9.935,0.010
9.940,0.008
9.945,0.006
9.950,0.007
9.955,0.005
9.960,-0.001
9.965,-0.004
9.970,0.000
9.975,0.005
9.980,0.000
9.985,-0.007
9.990,-0.009
9.995,-0.012
10.000,-0.010
10.005,-0.010
10.010,-0.013
10.015,-0.012
10.020,-0.019
10.025,-0.022
10.030,-0.023
10.035,-0.028
10.040,-0.028
10.045,-0.032
10.050,-0.032
10.055,-0.028
10.060,-0.032
10.065,-0.036
10.070,-0.043
10.075,-0.051
10.080,-0.065
10.085,-0.091
10.090,-0.107
10.095,-0.111
10.100,-0.107
10.105,-0.097
10.110,-0.097
10.115,-0.104
10.120,-0.121
10.125,-0.132
10.130,-0.122
10.135,-0.107
10.140,-0.090
10.145,-0.074
10.150,-0.058
10.155,-0.045
10.160,-0.034
10.165,-0.013
10.170,0.005
10.175,0.022
10.180,0.038
10.185,0.045
10.190,0.047
10.195,0.036
10.200,0.029
10.205,0.029
10.210,0.021
10.215,0.017
10.220,0.020
10.225,0.018
10.230,0.011
10.235,0.005
10.240,0.004
10.245,-0.001
10.250,-0.008
10.255,-0.010
10.260,-0.012
10.265,-0.017
10.270,-0.020
10.275,-0.029
10.280,-0.079
10.285,-0.228
10.290,-0.531
10.295,-0.936
10.300,-1.278
10.305,-1.474
10.310,-1.525
10.315,-1.364
10.320,-0.860
10.325,-0.204
10.330,0.200
10.335,0.305
10.340,0.296
10.345,0.338
10.350,0.417
10.355,0.421
10.360,0.408
10.365,0.427
10.370,0.413
10.375,0.384
10.380,0.380
10.385,0.371
10.390,0.351
10.395,0.336
10.400,0.325
10.405,0.307
10.410,0.288
10.415,0.278
10.420,0.260
10.425,0.243
10.430,0.232
10.435,0.215
10.440,0.201
10.445,0.189
10.450,0.176
10.455,0.161
10.460,0.139
10.465,0.125
10.470,0.113
10.475,0.095
10.480,0.080
10.485,0.060
10.490,0.037
10.495,0.015
10.500,-0.005
10.505,-0.026
10.510,-0.051
10.515,-0.071
10.520,-0.095
10.525,-0.119
10.530,-0.139
10.535,-0.161
10.540,-0.174
10.545,-0.182
10.550,-0.184
10.555,-0.179
10.560,-0.178
10.565,-0.171
10.570,-0.159
10.575,-0.138
10.580,-0.107
10.585,-0.075
10.590,-0.034
10.595,0.004
10.600,0.040
10.605,0.082
10.610,0.115
10.615,0.144
10.620,0.167
10.625,0.183
10.630,0.196
10.635,0.198
10.640,0.198
10.645,0.196
10.650,0.194
10.655,0.190
10.660,0.179
10.665,0.175
10.670,0.166
10.675,0.152
10.680,0.138
10.685,0.125
10.690,0.117
10.695,0.109
10.700,0.103
10.705,0.095
10.710,0.083
10.715,0.076
10.720,0.067
10.725,0.059
10.730,0.053
10.735,0.044
10.740,0.039
10.745,0.033
10.750,0.032
10.755,0.036
10.760,0.031
10.765,0.027
10.770,0.023
10.775,0.020
10.780,0.021
10.785,0.015
10.790,0.016
10.795,0.016
10.800,0.013
10.805,0.010
10.810,0.006
10.815,0.010
10.820,0.010
10.825,0.008
10.830,0.007
10.835,0.002
10.840,0.000
10.845,-0.004
10.850,-0.007
10.855,-0.007
10.860,-0.012
10.865,-0.011
10.870,-0.010
10.875,-0.014
10.880,-0.019
10.885,-0.023
10.890,-0.022
10.895,-0.026
10.900,-0.030
10.905,-0.031
10.910,-0.036
10.915,-0.039
10.920,-0.046
10.925,-0.056
10.930,-0.065
10.935,-0.086
10.940,-0.103
10.945,-0.113
10.950,-0.113
10.955,-0.097
10.960,-0.091
10.965,-0.100
10.970,-0.117
10.975,-0.126
10.980,-0.121
10.985,-0.111
10.990,-0.094
10.995,-0.080
11.000,-0.061
11.005,-0.043
11.010,-0.030
11.015,-0.009
11.020,0.009
11.025,0.025
11.030,0.039
11.035,0.045
11.040,0.046
11.045,0.038
11.050,0.034
11.055,0.036
11.060,0.027
11.065,0.021
11.070,0.015
11.075,0.011
11.080,0.010
11.085,0.006
11.090,0.003
11.095,-0.002
11.100,-0.006
11.105,-0.007
11.110,-0.016
11.115,-0.022
11.120,-0.024
11.125,-0.025
11.130,-0.054
11.135,-0.167
11.140,-0.418
11.145,-0.813
11.150,-1.197
11.155,-1.442
11.160,-1.538
11.165,-1.448
11.170,-1.033
11.175,-0.376
11.180,0.120
11.185,0.300
11.190,0.298
11.195,0.315
11.200,0.399
11.205,0.423
11.210,0.406
11.215,0.420
11.220,0.417
11.225,0.388
11.230,0.380
11.235,0.373
11.240,0.351
11.245,0.335
11.250,0.325
11.255,0.307
11.260,0.284
11.265,0.273
11.270,0.260
11.275,0.240
11.280,0.225
11.285,0.213
11.290,0.200
11.295,0.182
11.300,0.169
11.305,0.156
11.310,0.140
11.315,0.128
11.320,0.111
11.325,0.091
11.330,0.076
11.335,0.059
11.340,0.042
11.345,0.020
11.350,-0.003
11.355,-0.025
11.360,-0.049
11.365,-0.069
11.370,-0.090
11.375,-0.110
11.380,-0.129
11.385,-0.151
11.390,-0.164
11.395,-0.175
11.400,-0.180
11.405,-0.176
11.410,-0.177
11.415,-0.174
11.420,-0.166
11.425,-0.145
11.430,-0.108
11.435,-0.077
11.440,-0.046
11.445,-0.008
11.450,0.032
11.455,0.071
11.460,0.100
11.465,0.129
11.470,0.156
11.475,0.176
11.480,0.190
11.485,0.192
11.490,0.191
11.495,0.192
11.500,0.192
11.505,0.188
11.510,0.176
11.515,0.167
11.520,0.158
11.525,0.147
11.530,0.134
11.535,0.121
11.540,0.114
11.545,0.103
11.550,0.095
11.555,0.092
11.560,0.083
11.565,0.078
11.570,0.068
11.575,0.056
11.580,0.050
11.585,0.044
11.590,0.042
11.595,0.036
11.600,0.030
11.605,0.030
11.610,0.026
11.615,0.024
11.620,0.023
11.625,0.021
11.630,0.019
11.635,0.015
11.640,0.016
11.645,0.014
11.650,0.013
11.655,0.014
11.660,0.008
11.665,0.008
11.670,0.009
11.675,0.002
11.680,0.000
11.685,0.001
11.690,0.001
11.695,-0.002
11.700,-0.004
11.705,-0.002
11.710,-0.005
11.715,-0.010
11.720,-0.016
11.725,-0.017
11.730,-0.017
11.735,-0.025
11.740,-0.023
11.745,-0.023
11.750,-0.026
11.755,-0.030
11.760,-0.044
11.765,-0.053
11.770,-0.070
11.775,-0.095
11.780,-0.105
11.785,-0.110
11.790,-0.102
11.795,-0.094
11.800,-0.098
11.805,-0.110
11.810,-0.126
11.815,-0.127
11.820,-0.117
11.825,-0.100
11.830,-0.081
11.835,-0.067
11.840,-0.051
11.845,-0.038
11.850,-0.021
11.855,0.001
11.860,0.017
11.865,0.037
11.870,0.049
11.875,0.052
11.880,0.048
11.885,0.037
11.890,0.034
11.895,0.029
11.900,0.025
11.905,0.027
11.910,0.019
11.915,0.013
11.920,0.009
11.925,0.006
11.930,0.001
11.935,-0.010
11.940,-0.013
11.945,-0.018
11.950,-0.025
11.955,-0.026
11.960,-0.021
11.965,-0.036
11.970,-0.122
11.975,-0.339
11.980,-0.709
11.985,-1.119
11.990,-1.414
11.995,-1.543
12.000,-1.501
12.005,-1.160
12.010,-0.526
12.015,0.040
12.020,0.290
12.025,0.306
12.030,0.305
12.035,0.381
12.040,0.424
12.045,0.408
12.050,0.415
12.055,0.422
12.060,0.387
12.065,0.372
12.070,0.374
12.075,0.356
12.080,0.335
12.085,0.324
12.090,0.308
12.095,0.282
12.100,0.268
12.105,0.260
12.110,0.243
12.115,0.232
12.120,0.219
12.125,0.200
12.130,0.186
12.135,0.178
12.140,0.166
12.145,0.144
12.150,0.122
12.155,0.110
12.160,0.099
12.165,0.084
12.170,0.063
12.175,0.045
12.180,0.028
12.185,0.002
12.190,-0.020
12.195,-0.043
12.200,-0.067
12.205,-0.086
12.210,-0.112
12.215,-0.134
12.220,-0.150
12.225,-0.163
12.230,-0.173
12.235,-0.182
12.240,-0.185
12.245,-0.185
12.250,-0.175
12.255,-0.157
12.260,-0.141
12.265,-0.116
12.270,-0.088
12.275,-0.055
12.280,-0.008
12.285,0.033
12.290,0.068
12.295,0.096
12.300,0.123
12.305,0.153
12.310,0.173
12.315,0.186
12.320,0.196
12.325,0.199
12.330,0.194
12.335,0.188
12.340,0.183
12.345,0.173
12.350,0.164
12.355,0.158
12.360,0.149
12.365,0.141
12.370,0.128
12.375,0.115
12.380,0.110
12.385,0.103
12.390,0.095
12.395,0.081
12.400,0.071
12.405,0.071
12.410,0.068
12.415,0.062
12.420,0.051
12.425,0.041
12.430,0.034
12.435,0.025
12.440,0.022
12.445,0.021
12.450,0.020
12.455,0.021
12.460,0.021
12.465,0.020
12.470,0.022
12.475,0.021
12.480,0.011
12.485,0.007
12.490,0.017
12.495,0.020
12.500,0.013
12.505,0.006
12.510,-0.001
12.515,0.003
12.520,0.006
12.525,0.001
12.530,0.000
12.535,-0.004
12.540,-0.010
12.545,-0.012
12.550,-0.013
12.555,-0.015
12.560,-0.016
12.565,-0.011
12.570,-0.018
12.575,-0.033
12.580,-0.038
12.585,-0.046
12.590,-0.059
12.595,-0.082
12.600,-0.095
12.605,-0.092
12.610,-0.091
12.615,-0.091
12.620,-0.103
12.625,-0.120
12.630,-0.125
12.635,-0.115
12.640,-0.101
12.645,-0.093
12.650,-0.082
12.655,-0.067
12.660,-0.049
12.665,-0.026
12.670,-0.007
12.675,0.011
12.680,0.026
12.685,0.031
12.690,0.039
12.695,0.044
12.700,0.039
12.705,0.036
12.710,0.030
12.715,0.025
12.720,0.021
12.725,0.021
12.730,0.015
12.735,0.002
12.740,-0.001
12.745,-0.002
12.750,0.000
12.755,-0.004
12.760,-0.012
12.765,-0.012
12.770,-0.020
12.775,-0.027
12.780,-0.015
12.785,-0.035
12.790,-0.138
12.795,-0.386
12.800,-0.803
12.805,-1.249
12.810,-1.560
12.815,-1.669
12.820,-1.551
12.825,-1.102
12.830,-0.404
12.835,0.128
12.840,0.331
12.845,0.333
12.850,0.333
12.855,0.413
12.860,0.436
12.865,0.413
12.870,0.430
12.875,0.431
12.880,0.397
12.885,0.387
12.890,0.388
12.895,0.360
12.900,0.338
12.905,0.332
12.910,0.315
12.915,0.297
12.920,0.285
12.925,0.268
12.930,0.248
12.935,0.229
12.940,0.216
12.945,0.205
12.950,0.194
12.955,0.183
12.960,0.162
12.965,0.142
12.970,0.127
12.975,0.108
12.980,0.093
12.985,0.078
12.990,0.064
12.995,0.046
13.000,0.024
13.005,0.004
13.010,-0.025
13.015,-0.052
13.020,-0.072
13.025,-0.094
13.030,-0.115
13.035,-0.134
13.040,-0.148
13.045,-0.160
13.050,-0.168
13.055,-0.178
13.060,-0.185
13.065,-0.179
13.070,-0.170
13.075,-0.158
13.080,-0.138
13.085,-0.113
13.090,-0.081
13.095,-0.048
13.100,-0.012
13.105,0.032
13.110,0.072
13.115,0.105
13.120,0.130
13.125,0.151
13.130,0.166
13.135,0.170
13.140,0.181
13.145,0.190
13.150,0.183
13.155,0.176
13.160,0.171
13.165,0.170
13.170,0.162
13.175,0.145
13.180,0.135
13.185,0.130
13.190,0.124
13.195,0.111
13.200,0.103
13.205,0.098
13.210,0.084
13.215,0.075
13.220,0.063
13.225,0.049
13.230,0.048
13.235,0.047
13.240,0.043
13.245,0.034
13.250,0.023
13.255,0.023
13.260,0.019
13.265,0.017
13.270,0.022
13.275,0.023
13.280,0.024
13.285,0.018
13.290,0.017
13.295,0.020
13.300,0.015
13.305,0.010
13.310,0.006
13.315,0.007
13.320,0.007
13.325,0.003
13.330,-0.001
13.335,-0.002
13.340,0.005
13.345,0.004
13.350,0.003
13.355,0.001
13.360,-0.007
13.365,-0.008
13.370,-0.012
13.375,-0.015
13.380,-0.013
13.385,-0.016
13.390,-0.020
13.395,-0.027
13.400,-0.040
13.405,-0.064
13.410,-0.091
13.415,-0.096
13.420,-0.096
13.425,-0.090
13.430,-0.074
13.435,-0.077
13.440,-0.095
13.445,-0.116
13.450,-0.122
13.455,-0.103
13.460,-0.091
13.465,-0.082
13.470,-0.066
13.475,-0.052
13.480,-0.035
13.485,-0.022
13.490,-0.003
13.495,0.018
13.500,0.031
13.505,0.043
13.510,0.039
13.515,0.035
13.520,0.037
13.525,0.029
13.530,0.023
13.535,0.023
13.540,0.025
13.545,0.024
13.550,0.014
13.555,0.008
13.560,0.008
13.565,0.002
13.570,-0.011
13.575,-0.015
13.580,-0.014
13.585,-0.023
13.590,-0.027
13.595,-0.026
13.600,-0.051
13.605,-0.146
13.610,-0.385
13.615,-0.780
13.620,-1.200
13.625,-1.508
13.630,-1.629
13.635,-1.550
13.640,-1.155
13.645,-0.476
13.650,0.088
13.655,0.321
13.660,0.332
13.665,0.333
13.670,0.404
13.675,0.438
13.680,0.423
13.685,0.431
13.690,0.439
13.695,0.406
13.700,0.386
13.705,0.392
13.710,0.371
13.715,0.349
13.720,0.341
13.725,0.323
13.730,0.303
13.735,0.286
13.740,0.272
13.745,0.256
13.750,0.238
13.755,0.226
13.760,0.206
13.765,0.191
13.770,0.183
13.775,0.168
13.780,0.153
13.785,0.132
13.790,0.117
13.795,0.102
13.800,0.084
13.805,0.068
13.810,0.041
13.815,0.021
13.820,0.004
13.825,-0.021
13.830,-0.047
13.835,-0.074
13.840,-0.092
13.845,-0.112
13.850,-0.138
13.855,-0.159
13.860,-0.173
13.865,-0.179
13.870,-0.187
13.875,-0.193
13.880,-0.188
13.885,-0.177
13.890,-0.163
13.895,-0.147
13.900,-0.119
13.905,-0.085
13.910,-0.053
13.915,-0.013
13.920,0.030
13.925,0.069
13.930,0.106
13.935,0.130
13.940,0.149
13.945,0.167
13.950,0.186
13.955,0.197
13.960,0.194
13.965,0.191
13.970,0.190
13.975,0.186
13.980,0.178
13.985,0.160
13.990,0.149
13.995,0.141
14.000,0.135
14.005,0.130
14.010,0.116
14.015,0.105
14.020,0.096
14.025,0.084
14.030,0.076
14.035,0.064
14.040,0.062
14.045,0.062
14.050,0.051
14.055,0.044
14.060,0.037
14.065,0.031
14.070,0.028
14.075,0.021
14.080,0.019
14.085,0.015
14.090,0.014
14.095,0.012
14.100,0.009
14.105,0.009
14.110,0.005
14.115,0.008
14.120,0.012
14.125,0.006
14.130,0.007
14.135,0.006
14.140,0.003
14.145,0.000
14.150,-0.004
14.155,-0.002
14.160,-0.003
14.165,-0.006
14.170,-0.008
14.175,-0.006
14.180,-0.003
14.185,-0.011
14.190,-0.015
14.195,-0.018
14.200,-0.018
14.205,-0.015
14.210,-0.025
14.215,-0.032
14.220,-0.036
14.225,-0.054
14.230,-0.078
14.235,-0.098
14.240,-0.102
14.245,-0.094
14.250,-0.088
14.255,-0.086
14.260,-0.096
14.265,-0.109
14.270,-0.117
14.275,-0.117
14.280,-0.106
14.285,-0.092
14.290,-0.073
14.295,-0.058
14.300,-0.049
14.305,-0.033
14.310,-0.013
14.315,0.009
14.320,0.027
14.325,0.038
14.330,0.043
14.335,0.041
14.340,0.040
14.345,0.038
14.350,0.035
14.355,0.025
14.360,0.013
14.365,0.011
14.370,0.014
14.375,0.012
14.380,0.010
14.385,0.001
14.390,-0.009
14.395,-0.017
14.400,-0.017
14.405,-0.012
14.410,-0.023
14.415,-0.027
14.420,-0.038
14.425,-0.113
14.430,-0.297
14.435,-0.637
14.440,-1.038
14.445,-1.349
14.450,-1.517
14.455,-1.532
14.460,-1.311
14.465,-0.744
14.470,-0.102
14.475,0.241
14.480,0.312
14.485,0.301
14.490,0.358
14.495,0.430
14.500,0.421
14.505,0.413
14.510,0.429
14.515,0.415
14.520,0.392
14.525,0.389
14.530,0.375
14.535,0.348
14.540,0.336
14.545,0.323
14.550,0.298
14.555,0.284
14.560,0.272
14.565,0.255
14.570,0.238
14.575,0.225
14.580,0.211
14.585,0.193
14.590,0.183
14.595,0.169
14.600,0.149
14.605,0.134
14.610,0.116
14.615,0.103
14.620,0.085
14.625,0.065
14.630,0.052
14.635,0.031
14.640,0.010
14.645,-0.010
14.650,-0.033
14.655,-0.057
14.660,-0.082
14.665,-0.106
14.670,-0.131
14.675,-0.152
14.680,-0.167
14.685,-0.183
14.690,-0.191
14.695,-0.194
14.700,-0.194
14.705,-0.183
14.710,-0.172
14.715,-0.157
14.720,-0.132
14.725,-0.102
14.730,-0.064
14.735,-0.025
14.740,0.015
14.745,0.057
14.750,0.094
14.755,0.128
14.760,0.152
14.765,0.173
14.770,0.188
14.775,0.194
14.780,0.202
14.785,0.207
14.790,0.202
14.795,0.193
14.800,0.185
14.805,0.180
14.810,0.168
14.815,0.155
14.820,0.145
14.825,0.134
14.830,0.126
14.835,0.117
14.840,0.107
14.845,0.098
14.850,0.088
14.855,0.082
14.860,0.073
14.865,0.064
14.870,0.059
14.875,0.050
14.880,0.044
14.885,0.036
14.890,0.032
14.895,0.030
14.900,0.023
14.905,0.022
14.910,0.018
14.915,0.019
14.920,0.022
14.925,0.019
14.930,0.018
14.935,0.013
14.940,0.011
14.945,0.013
14.950,0.012
14.955,0.013
14.960,0.008
14.965,0.003
14.970,0.004
14.975,0.004
14.980,0.003
14.985,0.000
14.990,-0.002
14.995,-0.002
15.000,-0.007
15.005,-0.010
15.010,-0.014
15.015,-0.015
15.020,-0.016
15.025,-0.022
15.030,-0.021
15.035,-0.019
15.040,-0.020
15.045,-0.028
15.050,-0.041
15.055,-0.049
15.060,-0.068
15.065,-0.087
15.070,-0.100
15.075,-0.110
15.080,-0.103
15.085,-0.091
15.090,-0.091
15.095,-0.104
15.100,-0.121
15.105,-0.127
15.110,-0.119
15.115,-0.105
15.120,-0.087
15.125,-0.068
15.130,-0.054
15.135,-0.045
15.140,-0.027
15.145,-0.009
15.150,0.009
15.155,0.030
15.160,0.041
15.165,0.045
15.170,0.040
15.175,0.030
15.180,0.033
15.185,0.031
15.190,0.023
15.195,0.020
15.200,0.016
15.205,0.014
15.210,0.005
15.215,-0.001
15.220,-0.001
15.225,-0.009
15.230,-0.009
15.235,-0.010
15.240,-0.015
15.245,-0.023
15.250,-0.025
15.255,-0.041
15.260,-0.124
15.265,-0.322
15.270,-0.669
15.275,-1.052
15.280,-1.332
15.285,-1.485
15.290,-1.494
15.295,-1.250
15.300,-0.670
15.305,-0.053
15.310,0.254
15.315,0.299
15.320,0.292
15.325,0.357
15.330,0.424
15.335,0.415
15.340,0.410
15.345,0.424
15.350,0.405
15.355,0.384
15.360,0.377
15.365,0.360
15.370,0.339
15.375,0.328
15.380,0.319
15.385,0.297
15.390,0.282
15.395,0.269
15.400,0.248
15.405,0.235
15.410,0.222
15.415,0.207
15.420,0.191
15.425,0.176
15.430,0.163
15.435,0.145
15.440,0.129
15.445,0.116
15.450,0.097
15.455,0.081
15.460,0.063
15.465,0.044
15.470,0.027
15.475,0.005
15.480,-0.016
15.485,-0.041
15.490,-0.066
15.495,-0.093
15.500,-0.120
15.505,-0.135
15.510,-0.150
15.515,-0.162
15.520,-0.174
15.525,-0.190
15.530,-0.193
15.535,-0.190
15.540,-0.183
15.545,-0.171
15.550,-0.157
15.555,-0.131
15.560,-0.100
15.565,-0.063
15.570,-0.022
15.575,0.017
15.580,0.058
15.585,0.093
15.590,0.125
15.595,0.153
15.600,0.175
15.605,0.190
15.610,0.197
15.615,0.202
15.620,0.204
15.625,0.201
15.630,0.195
15.635,0.185
15.640,0.179
15.645,0.172
15.650,0.160
15.655,0.150
15.660,0.136
15.665,0.126
15.670,0.120
15.675,0.107
15.680,0.100
15.685,0.090
15.690,0.082
15.695,0.073
15.700,0.062
15.705,0.057
15.710,0.050
15.715,0.045
15.720,0.040
15.725,0.034
15.730,0.031
15.735,0.026
15.740,0.024
15.745,0.022
15.750,0.018
15.755,0.017
15.760,0.015
15.765,0.015
15.770,0.017
15.775,0.013
15.780,0.014
15.785,0.012
15.790,0.011
15.795,0.010
15.800,0.008
15.805,0.009
15.810,0.004
15.815,-0.003
15.820,0.000
15.825,0.002
15.830,0.000
15.835,-0.005
15.840,-0.009
15.845,-0.011
15.850,-0.014
15.855,-0.015
15.860,-0.020
15.865,-0.022
15.870,-0.022
15.875,-0.027
15.880,-0.030
15.885,-0.034
15.890,-0.043
15.895,-0.054
15.900,-0.073
15.905,-0.096
15.910,-0.111
15.915,-0.113
15.920,-0.105
15.925,-0.095
15.930,-0.094
15.935,-0.108
15.940,-0.124
15.945,-0.127
15.950,-0.116
15.955,-0.102
15.960,-0.089
15.965,-0.071
15.970,-0.058
15.975,-0.049
15.980,-0.028
15.985,-0.005
15.990,0.016
15.995,0.033
16.000,0.041
16.005,0.046
16.010,0.040
16.015,0.034
16.020,0.034
16.025,0.032
16.030,0.029
16.035,0.023
16.040,0.018
16.045,0.012
16.050,0.004
16.055,-0.001
16.060,-0.005
16.065,-0.004
16.070,-0.005
16.075,-0.010
16.080,-0.016
16.085,-0.025
16.090,-0.025
16.095,-0.049
16.100,-0.144
16.105,-0.355
16.110,-0.715
16.115,-1.095
16.120,-1.359
16.125,-1.490
16.130,-1.474
16.135,-1.183
16.140,-0.575
16.145,0.003
16.150,0.268
16.155,0.293
16.160,0.292
16.165,0.374
16.170,0.429
16.175,0.414
16.180,0.415
16.185,0.419
16.190,0.398
16.195,0.383
16.200,0.378
16.205,0.361
16.210,0.334
16.215,0.322
16.220,0.310
16.225,0.286
16.230,0.271
16.235,0.259
16.240,0.244
16.245,0.229
16.250,0.215
16.255,0.201
16.260,0.179
16.265,0.165
16.270,0.158
16.275,0.141
16.280,0.127
16.285,0.112
16.290,0.095
16.295,0.081
16.300,0.061
16.305,0.040
16.310,0.018
16.315,0.000
16.320,-0.018
16.325,-0.045
16.330,-0.066
16.335,-0.088
16.340,-0.113
16.345,-0.132
16.350,-0.149
16.355,-0.162
16.360,-0.175
16.365,-0.182
16.370,-0.184
16.375,-0.187
16.380,-0.180
16.385,-0.168
16.390,-0.150
16.395,-0.126
16.400,-0.101
16.405,-0.063
16.410,-0.022
16.415,0.016
16.420,0.057
16.425,0.093
16.430,0.127
16.435,0.154
16.440,0.173
16.445,0.186
16.450,0.189
16.455,0.193
16.460,0.198
16.465,0.200
16.470,0.200
16.475,0.190
16.480,0.179
16.485,0.164
16.490,0.153
16.495,0.144
16.500,0.133
16.505,0.126
16.510,0.112
16.515,0.105
16.520,0.100
16.525,0.089
16.530,0.083
16.535,0.074
16.540,0.063
16.545,0.058
16.550,0.051
16.555,0.047
16.560,0.040
16.565,0.034
16.570,0.032
16.575,0.027
16.580,0.025
16.585,0.025
16.590,0.026
16.595,0.023
16.600,0.017
