'Elapsed time','ECG'
8.165,0.124
8.170,0.109
8.175,0.097
8.180,0.087
8.185,0.077
8.190,0.066
8.195,0.056
8.200,0.048
8.205,0.039
8.210,0.031
8.215,0.028
8.220,0.025
8.225,0.019
8.230,0.013
8.235,0.008
8.240,0.003
8.245,-0.002
8.250,-0.006
8.255,-0.012
8.260,-0.016
8.265,-0.018
8.270,-0.023
8.275,-0.026
8.280,-0.031
8.285,-0.037
8.290,-0.039
8.295,-0.042
8.300,-0.047
8.305,-0.051
8.310,-0.052
8.315,-0.051
8.320,-0.054
8.325,-0.060
8.330,-0.064
8.335,-0.068
8.340,-0.070
8.345,-0.071
8.350,-0.074
8.355,-0.078
8.360,-0.080
8.365,-0.078
8.370,-0.079
8.375,-0.083
8.380,-0.084
8.385,-0.087
8.390,-0.086
8.395,-0.086
8.400,-0.085
8.405,-0.084
8.410,-0.087
8.415,-0.088
8.420,-0.087
8.425,-0.087
8.430,-0.084
8.435,-0.082
8.440,-0.083
8.445,-0.086
8.450,-0.086
8.455,-0.084
8.460,-0.085
8.465,-0.087
8.470,-0.088
8.475,-0.089
8.480,-0.089
8.485,-0.087
8.490,-0.083
8.495,-0.079
8.500,-0.082
8.505,-0.083
8.510,-0.080
8.515,-0.077
8.520,-0.075
8.525,-0.073
8.530,-0.076
8.535,-0.085
8.540,-0.095
8.545,-0.104
8.550,-0.111
8.555,-0.115
8.560,-0.116
8.565,-0.122
8.570,-0.146
8.575,-0.163
8.580,-0.149
8.585,-0.118
8.590,-0.092
8.595,-0.085
8.600,-0.090
8.605,-0.086
8.610,-0.070
8.615,-0.049
8.620,-0.017
8.625,0.015
8.630,0.031
8.635,0.035
8.640,0.032
8.645,0.026
8.650,0.025
8.655,0.027
8.660,0.026
8.665,0.023
8.670,0.021
8.675,0.018
8.680,0.017
8.685,0.026
8.690,0.065
8.695,0.142
8.700,0.202
8.705,0.156
8.710,-0.034
8.715,-0.393
8.720,-0.914
8.725,-1.464
8.730,-1.820
8.735,-1.846
8.740,-1.553
8.745,-1.047
8.750,-0.485
8.755,-0.010
8.760,0.292
8.765,0.473
8.770,0.601
8.775,0.692
8.780,0.747
8.785,0.770
8.790,0.783
8.795,0.780
8.800,0.747
8.805,0.689
8.810,0.602
8.815,0.504
8.820,0.407
8.825,0.328
8.830,0.267
8.835,0.211
8.840,0.170
8.845,0.135
8.850,0.105
8.855,0.090
8.860,0.080
8.865,0.062
8.870,0.048
8.875,0.040
8.880,0.027
8.885,0.014
8.890,0.005
8.895,-0.004
8.900,-0.015
8.905,-0.025
8.910,-0.036
8.915,-0.047
8.920,-0.059
8.925,-0.070
8.930,-0.081
8.935,-0.094
8.940,-0.108
8.945,-0.125
8.950,-0.141
8.955,-0.159
8.960,-0.182
8.965,-0.204
8.970,-0.226
8.975,-0.245
8.980,-0.266
8.985,-0.289
8.990,-0.310
8.995,-0.327
9.000,-0.342
9.005,-0.353
9.010,-0.360
9.015,-0.366
9.020,-0.368
9.025,-0.360
9.030,-0.334
9.035,-0.290
9.040,-0.232
9.045,-0.162
9.050,-0.086
9.055,-0.005
9.060,0.076
9.065,0.153
9.070,0.225
9.075,0.288
9.080,0.340
9.085,0.381
9.090,0.413
9.095,0.437
9.100,0.453
9.105,0.460
9.110,0.460
9.115,0.460
9.120,0.456
9.125,0.445
9.130,0.432
9.135,0.416
9.140,0.401
9.145,0.384
9.150,0.366
9.155,0.348
9.160,0.332
9.165,0.316
9.170,0.298
9.175,0.279
9.180,0.262
9.185,0.244
9.190,0.228
9.195,0.213
9.200,0.198
9.205,0.185
9.210,0.172
9.215,0.157
9.220,0.143
9.225,0.130
9.230,0.116
9.235,0.101
9.240,0.090
9.245,0.080
9.250,0.071
9.255,0.061
9.260,0.053
9.265,0.048
9.270,0.039
9.275,0.030
9.280,0.022
9.285,0.014
9.290,0.009
9.295,0.003
9.300,-0.004
9.305,-0.009
9.310,-0.015
9.315,-0.018
9.320,-0.020
9.325,-0.024
9.330,-0.028
9.335,-0.032
9.340,-0.034
9.345,-0.037
9.350,-0.041
9.355,-0.046
9.360,-0.052
9.365,-0.054
9.370,-0.056
9.375,-0.060
9.380,-0.063
9.385,-0.067
9.390,-0.070
9.395,-0.071
9.400,-0.071
9.405,-0.073
9.410,-0.077
9.415,-0.079
9.420,-0.081
9.425,-0.081
9.430,-0.082
9.435,-0.084
9.440,-0.086
9.445,-0.085
9.450,-0.087
9.455,-0.090
9.460,-0.093
9.465,-0.094
9.470,-0.090
9.475,-0.090
9.480,-0.090
9.485,-0.090
9.490,-0.090
9.495,-0.090
9.500,-0.091
9.505,-0.091
9.510,-0.090
9.515,-0.088
9.520,-0.089
9.525,-0.090
9.530,-0.089
9.535,-0.088
9.540,-0.087
9.545,-0.085
9.550,-0.083
9.555,-0.082
9.560,-0.082
9.565,-0.083
9.570,-0.083
9.575,-0.080
9.580,-0.077
9.585,-0.076
9.590,-0.075
9.595,-0.075
9.600,-0.074
9.605,-0.072
9.610,-0.071
9.615,-0.070
9.620,-0.068
9.625,-0.066
9.630,-0.064
9.635,-0.063
9.640,-0.063
9.645,-0.069
9.650,-0.081
9.655,-0.094
9.660,-0.100
9.665,-0.096
9.670,-0.093
9.675,-0.095
9.680,-0.102
9.685,-0.116
9.690,-0.135
9.695,-0.138
9.700,-0.113
9.705,-0.082
9.710,-0.064
9.715,-0.064
9.720,-0.069
9.725,-0.060
9.730,-0.042
9.735,-0.019
9.740,0.016
9.745,0.042
9.750,0.052
9.755,0.051
9.760,0.046
9.765,0.042
9.770,0.041
9.775,0.041
9.780,0.040
9.785,0.038
9.790,0.035
9.795,0.030
9.800,0.029
9.805,0.032
9.810,0.059
9.815,0.130
9.820,0.199
9.825,0.184
9.830,0.040
9.835,-0.270
9.840,-0.756
9.845,-1.320
9.850,-1.741
9.855,-1.846
9.860,-1.615
9.865,-1.141
9.870,-0.582
9.875,-0.087
9.880,0.242
9.885,0.434
9.890,0.574
9.895,0.678
9.900,0.744
9.905,0.779
9.910,0.801
9.915,0.809
9.920,0.783
9.925,0.720
9.930,0.633
9.935,0.532
9.940,0.427
9.945,0.340
9.950,0.274
9.955,0.215
9.960,0.172
9.965,0.140
9.970,0.108
9.975,0.090
9.980,0.079
9.985,0.063
9.990,0.048
9.995,0.035
10.000,0.022
10.005,0.011
10.010,0.005
10.015,-0.004
10.020,-0.018
10.025,-0.027
10.030,-0.034
10.035,-0.047
10.040,-0.058
10.045,-0.069
10.050,-0.080
10.055,-0.095
10.060,-0.111
10.065,-0.125
10.070,-0.142
10.075,-0.161
10.080,-0.179
10.085,-0.202
10.090,-0.226
10.095,-0.249
10.100,-0.271
10.105,-0.292
10.110,-0.315
10.115,-0.336
10.120,-0.353
10.125,-0.367
10.130,-0.376
10.135,-0.381
10.140,-0.382
10.145,-0.374
10.150,-0.353
10.155,-0.316
10.160,-0.262
10.165,-0.195
10.170,-0.118
10.175,-0.037
10.180,0.045
10.185,0.123
10.190,0.197
10.195,0.263
10.200,0.318
10.205,0.363
10.210,0.400
10.215,0.428
10.220,0.447
10.225,0.460
10.230,0.467
10.235,0.465
10.240,0.459
10.245,0.450
10.250,0.440
10.255,0.428
10.260,0.413
10.265,0.394
10.270,0.376
10.275,0.359
10.280,0.342
10.285,0.325
10.290,0.306
10.295,0.287
10.300,0.272
10.305,0.259
10.310,0.242
10.315,0.225
10.320,0.210
10.325,0.194
10.330,0.181
10.335,0.168
10.340,0.156
10.345,0.143
10.350,0.128
10.355,0.114
10.360,0.102
10.365,0.093
10.370,0.083
10.375,0.074
10.380,0.066
10.385,0.056
10.390,0.047
10.395,0.038
10.400,0.029
10.405,0.023
10.410,0.017
10.415,0.012
10.420,0.007
10.425,0.002
10.430,-0.001
10.435,-0.007
10.440,-0.015
10.445,-0.020
10.450,-0.022
10.455,-0.025
10.460,-0.027
10.465,-0.031
10.470,-0.038
10.475,-0.045
10.480,-0.050
10.485,-0.054
10.490,-0.057
10.495,-0.060
10.500,-0.062
10.505,-0.064
10.510,-0.067
10.515,-0.066
10.520,-0.068
10.525,-0.072
10.530,-0.075
10.535,-0.079
10.540,-0.082
10.545,-0.083
10.550,-0.082
10.555,-0.084
10.560,-0.089
10.565,-0.090
10.570,-0.087
10.575,-0.088
10.580,-0.092
10.585,-0.094
10.590,-0.092
10.595,-0.089
10.600,-0.092
10.605,-0.094
10.610,-0.095
10.615,-0.095
10.620,-0.094
10.625,-0.091
10.630,-0.088
10.635,-0.091
10.640,-0.091
10.645,-0.087
10.650,-0.086
10.655,-0.088
10.660,-0.090
10.665,-0.090
10.670,-0.087
10.675,-0.084
10.680,-0.085
10.685,-0.087
10.690,-0.087
10.695,-0.084
10.700,-0.078
10.705,-0.074
10.710,-0.074
10.715,-0.074
10.720,-0.073
10.725,-0.073
10.730,-0.073
10.735,-0.072
10.740,-0.069
10.745,-0.065
10.750,-0.062
10.755,-0.062
10.760,-0.065
10.765,-0.066
10.770,-0.063
10.775,-0.059
10.780,-0.054
10.785,-0.054
10.790,-0.055
10.795,-0.053
10.800,-0.053
10.805,-0.057
10.810,-0.070
10.815,-0.085
10.820,-0.089
10.825,-0.085
10.830,-0.082
10.835,-0.085
10.840,-0.093
10.845,-0.107
10.850,-0.123
10.855,-0.127
10.860,-0.106
10.865,-0.077
10.870,-0.056
10.875,-0.055
10.880,-0.062
10.885,-0.055
10.890,-0.036
10.895,-0.006
10.900,0.031
10.905,0.055
10.910,0.063
10.915,0.064
10.920,0.057
10.925,0.051
10.930,0.050
10.935,0.050
10.940,0.047
10.945,0.042
10.950,0.039
10.955,0.036
10.960,0.032
10.965,0.031
10.970,0.041
10.975,0.086
10.980,0.169
10.985,0.223
10.990,0.167
10.995,-0.038
11.000,-0.420
11.005,-0.959
11.010,-1.504
11.015,-1.823
11.020,-1.801
11.025,-1.465
11.030,-0.937
11.035,-0.386
11.040,0.057
11.045,0.331
11.050,0.495
11.055,0.613
11.060,0.694
11.065,0.740
11.070,0.768
11.075,0.795
11.080,0.797
11.085,0.762
11.090,0.695
11.095,0.609
11.100,0.512
11.105,0.410
11.110,0.329
11.115,0.267
11.120,0.211
11.125,0.170
11.130,0.132
11.135,0.100
11.140,0.089
11.145,0.077
11.150,0.059
11.155,0.047
11.160,0.036
11.165,0.023
11.170,0.012
11.175,0.006
11.180,-0.002
11.185,-0.016
11.190,-0.028
11.195,-0.037
11.200,-0.050
11.205,-0.062
11.210,-0.073
11.215,-0.085
11.220,-0.098
11.225,-0.114
11.230,-0.129
11.235,-0.143
11.240,-0.160
11.245,-0.179
11.250,-0.202
11.255,-0.225
11.260,-0.246
11.265,-0.271
11.270,-0.294
11.275,-0.318
11.280,-0.337
11.285,-0.349
11.290,-0.362
11.295,-0.371
11.300,-0.375
11.305,-0.372
11.310,-0.358
11.315,-0.335
11.320,-0.296
11.325,-0.241
11.330,-0.172
11.335,-0.097
11.340,-0.018
11.345,0.061
11.350,0.137
11.355,0.206
11.360,0.268
11.365,0.321
11.370,0.367
11.375,0.402
11.380,0.428
11.385,0.446
11.390,0.456
11.395,0.458
11.400,0.458
11.405,0.452
11.410,0.441
11.415,0.431
11.420,0.420
11.425,0.406
11.430,0.387
11.435,0.367
11.440,0.351
11.445,0.335
11.450,0.318
11.455,0.303
11.460,0.286
11.465,0.269
11.470,0.251
11.475,0.233
11.480,0.217
11.485,0.199
11.490,0.184
11.495,0.172
11.500,0.162
11.505,0.151
11.510,0.138
11.515,0.129
11.520,0.116
11.525,0.099
11.530,0.083
11.535,0.069
11.540,0.061
11.545,0.056
11.550,0.047
11.555,0.040
11.560,0.037
11.565,0.034
11.570,0.025
11.575,0.015
11.580,0.007
11.585,0.000
11.590,-0.004
11.595,-0.009
11.600,-0.013
11.605,-0.014
11.610,-0.016
11.615,-0.021
11.620,-0.030
11.625,-0.038
11.630,-0.040
11.635,-0.043
11.640,-0.042
11.645,-0.042
11.650,-0.049
11.655,-0.055
11.660,-0.060
11.665,-0.063
11.670,-0.067
11.675,-0.069
11.680,-0.069
11.685,-0.072
11.690,-0.075
11.695,-0.078
11.700,-0.082
11.705,-0.088
11.710,-0.092
11.715,-0.090
11.720,-0.081
11.725,-0.077
11.730,-0.080
11.735,-0.087
11.740,-0.093
11.745,-0.098
11.750,-0.098
11.755,-0.096
11.760,-0.094
11.765,-0.090
11.770,-0.092
11.775,-0.098
11.780,-0.097
11.785,-0.093
11.790,-0.088
11.795,-0.086
11.800,-0.088
11.805,-0.091
11.810,-0.093
11.815,-0.091
11.820,-0.087
11.825,-0.085
11.830,-0.084
11.835,-0.086
11.840,-0.087
11.845,-0.088
11.850,-0.090
11.855,-0.090
11.860,-0.089
11.865,-0.083
11.870,-0.076
11.875,-0.073
11.880,-0.073
11.885,-0.077
11.890,-0.075
11.895,-0.074
11.900,-0.072
11.905,-0.066
11.910,-0.062
11.915,-0.062
11.920,-0.065
11.925,-0.068
11.930,-0.067
11.935,-0.065
11.940,-0.060
11.945,-0.054
11.950,-0.052
11.955,-0.056
11.960,-0.069
11.965,-0.081
11.970,-0.089
11.975,-0.096
11.980,-0.095
11.985,-0.094
11.990,-0.111
11.995,-0.137
12.000,-0.139
12.005,-0.112
12.010,-0.083
12.015,-0.070
12.020,-0.075
12.025,-0.079
12.030,-0.062
12.035,-0.037
12.040,-0.008
12.045,0.023
12.050,0.043
12.055,0.051
12.060,0.053
12.065,0.047
12.070,0.041
12.075,0.041
12.080,0.042
12.085,0.042
12.090,0.042
12.095,0.038
12.100,0.035
12.105,0.033
12.110,0.029
12.115,0.034
12.120,0.073
12.125,0.157
12.130,0.226
12.135,0.185
12.140,-0.012
12.145,-0.388
12.150,-0.922
12.155,-1.471
12.160,-1.813
12.165,-1.823
12.170,-1.514
12.175,-0.997
12.180,-0.434
12.185,0.030
12.190,0.319
12.195,0.487
12.200,0.602
12.205,0.684
12.210,0.734
12.215,0.758
12.220,0.776
12.225,0.770
12.230,0.737
12.235,0.678
12.240,0.593
12.245,0.500
12.250,0.410
12.255,0.334
12.260,0.275
12.265,0.223
12.270,0.181
12.275,0.143
12.280,0.109
12.285,0.091
12.290,0.081
12.295,0.066
12.300,0.051
12.305,0.040
12.310,0.026
12.315,0.011
12.320,0.001
12.325,-0.007
12.330,-0.014
12.335,-0.022
12.340,-0.034
12.345,-0.049
12.350,-0.061
12.355,-0.070
12.360,-0.079
12.365,-0.091
12.370,-0.107
12.375,-0.125
12.380,-0.144
12.385,-0.160
12.390,-0.175
12.395,-0.194
12.400,-0.218
12.405,-0.241
12.410,-0.265
12.415,-0.288
12.420,-0.307
12.425,-0.328
12.430,-0.344
12.435,-0.355
12.440,-0.364
12.445,-0.365
12.450,-0.360
12.455,-0.349
12.460,-0.325
12.465,-0.286
12.470,-0.235
12.475,-0.168
12.480,-0.089
12.485,-0.010
12.490,0.068
12.495,0.143
12.500,0.211
12.505,0.274
12.510,0.326
12.515,0.368
12.520,0.402
12.525,0.426
12.530,0.443
12.535,0.455
12.540,0.460
12.545,0.459
12.550,0.455
12.555,0.446
12.560,0.430
12.565,0.413
12.570,0.399
12.575,0.386
12.580,0.371
12.585,0.352
12.590,0.333
12.595,0.314
12.600,0.296
12.605,0.278
12.610,0.259
12.615,0.244
12.620,0.228
12.625,0.213
12.630,0.199
12.635,0.184
12.640,0.169
12.645,0.155
12.650,0.141
12.655,0.129
12.660,0.118
12.665,0.107
12.670,0.093
12.675,0.081
12.680,0.070
12.685,0.058
12.690,0.049
12.695,0.041
12.700,0.034
12.705,0.028
12.710,0.018
12.715,0.010
12.720,0.004
12.725,-0.001
12.730,-0.005
12.735,-0.009
12.740,-0.013
12.745,-0.017
12.750,-0.020
12.755,-0.024
12.760,-0.028
12.765,-0.032
12.770,-0.037
12.775,-0.037
12.780,-0.037
12.785,-0.042
12.790,-0.046
12.795,-0.049
12.800,-0.051
12.805,-0.054
12.810,-0.059
12.815,-0.060
12.820,-0.064
12.825,-0.070
12.830,-0.075
12.835,-0.077
12.840,-0.075
12.845,-0.077
12.850,-0.079
12.855,-0.080
12.860,-0.080
12.865,-0.080
12.870,-0.083
12.875,-0.086
12.880,-0.087
12.885,-0.089
12.890,-0.088
12.895,-0.086
12.900,-0.086
12.905,-0.087
12.910,-0.087
12.915,-0.087
12.920,-0.086
12.925,-0.088
12.930,-0.090
12.935,-0.092
12.940,-0.092
12.945,-0.090
12.950,-0.089
12.955,-0.087
12.960,-0.087
12.965,-0.086
12.970,-0.083
12.975,-0.084
12.980,-0.085
12.985,-0.086
12.990,-0.085
12.995,-0.084
13.000,-0.082
13.005,-0.079
13.010,-0.077
13.015,-0.076
13.020,-0.073
13.025,-0.071
13.030,-0.070
13.035,-0.071
13.040,-0.071
13.045,-0.069
13.050,-0.069
13.055,-0.069
13.060,-0.066
13.065,-0.062
13.070,-0.059
13.075,-0.057
13.080,-0.057
13.085,-0.057
13.090,-0.055
13.095,-0.053
13.100,-0.054
13.105,-0.054
13.110,-0.054
13.115,-0.060
13.120,-0.074
13.125,-0.085
13.130,-0.089
13.135,-0.091
13.140,-0.091
13.145,-0.093
13.150,-0.108
13.155,-0.129
13.160,-0.131
13.165,-0.103
13.170,-0.069
13.175,-0.055
13.180,-0.059
13.185,-0.062
13.190,-0.052
13.195,-0.036
13.200,-0.010
13.205,0.025
13.210,0.048
13.215,0.057
13.220,0.056
13.225,0.050
13.230,0.047
13.235,0.048
13.240,0.049
13.245,0.048
13.250,0.045
13.255,0.040
13.260,0.036
13.265,0.037
13.270,0.035
13.275,0.047
13.280,0.100
13.285,0.178
13.290,0.211
13.295,0.125
13.300,-0.116
13.305,-0.531
13.310,-1.081
13.315,-1.591
13.320,-1.841
13.325,-1.756
13.330,-1.382
13.335,-0.840
13.340,-0.300
13.345,0.114
13.350,0.365
13.355,0.522
13.360,0.644
13.365,0.729
13.370,0.776
13.375,0.800
13.380,0.816
13.385,0.801
13.390,0.749
13.395,0.672
13.400,0.579
13.405,0.477
13.410,0.382
13.415,0.312
13.420,0.251
13.425,0.199
13.430,0.165
13.435,0.130
13.440,0.105
13.445,0.094
13.450,0.077
13.455,0.058
13.460,0.047
13.465,0.035
13.470,0.022
13.475,0.013
13.480,0.006
13.485,-0.005
13.490,-0.016
13.495,-0.026
13.500,-0.040
13.505,-0.052
13.510,-0.063
13.515,-0.075
13.520,-0.084
13.525,-0.096
13.530,-0.111
13.535,-0.129
13.540,-0.147
13.545,-0.164
13.550,-0.184
13.555,-0.207
13.560,-0.233
13.565,-0.260
13.570,-0.282
13.575,-0.303
13.580,-0.322
13.585,-0.342
13.590,-0.358
13.595,-0.370
13.600,-0.379
13.605,-0.385
13.610,-0.384
13.615,-0.368
13.620,-0.340
13.625,-0.297
13.630,-0.235
13.635,-0.165
13.640,-0.086
13.645,0.000
13.650,0.082
13.655,0.161
13.660,0.233
13.665,0.295
13.670,0.347
13.675,0.390
13.680,0.424
13.685,0.448
13.690,0.463
13.695,0.471
13.700,0.476
13.705,0.474
13.710,0.464
13.715,0.452
13.720,0.437
13.725,0.420
13.730,0.405
13.735,0.389
13.740,0.372
13.745,0.354
13.750,0.336
13.755,0.319
13.760,0.301
13.765,0.284
13.770,0.268
13.775,0.252
13.780,0.236
13.785,0.219
13.790,0.204
13.795,0.189
13.800,0.175
13.805,0.159
13.810,0.144
13.815,0.132
13.820,0.122
13.825,0.110
13.830,0.098
13.835,0.084
13.840,0.072
13.845,0.062
13.850,0.052
13.855,0.044
13.860,0.037
13.865,0.032
13.870,0.023
13.875,0.014
13.880,0.009
13.885,0.003
13.890,-0.003
13.895,-0.008
13.900,-0.015
13.905,-0.019
13.910,-0.023
13.915,-0.029
13.920,-0.033
13.925,-0.038
13.930,-0.042
13.935,-0.044
13.940,-0.046
13.945,-0.051
13.950,-0.056
13.955,-0.058
13.960,-0.060
13.965,-0.061
13.970,-0.065
13.975,-0.067
13.980,-0.068
13.985,-0.072
13.990,-0.075
13.995,-0.076
14.000,-0.078
14.005,-0.079
14.010,-0.081
14.015,-0.085
14.020,-0.088
14.025,-0.090
14.030,-0.089
14.035,-0.088
14.040,-0.088
14.045,-0.089
14.050,-0.089
14.055,-0.089
14.060,-0.092
14.065,-0.092
14.070,-0.093
14.075,-0.095
14.080,-0.097
14.085,-0.099
14.090,-0.098
14.095,-0.096
14.100,-0.094
14.105,-0.090
14.110,-0.090
14.115,-0.093
14.120,-0.091
14.125,-0.087
14.130,-0.084
14.135,-0.084
14.140,-0.086
14.145,-0.086
14.150,-0.083
14.155,-0.082
14.160,-0.082
14.165,-0.084
14.170,-0.087
14.175,-0.086
14.180,-0.081
14.185,-0.078
14.190,-0.078
14.195,-0.077
14.200,-0.073
14.205,-0.069
14.210,-0.068
14.215,-0.067
14.220,-0.067
14.225,-0.066
14.230,-0.063
14.235,-0.061
14.240,-0.061
14.245,-0.059
14.250,-0.058
14.255,-0.055
14.260,-0.047
14.265,-0.046
14.270,-0.049
14.275,-0.053
14.280,-0.055
14.285,-0.054
14.290,-0.050
14.295,-0.047
14.300,-0.045
14.305,-0.049
14.310,-0.061
14.315,-0.071
14.320,-0.079
14.325,-0.086
14.330,-0.087
14.335,-0.086
14.340,-0.096
14.345,-0.120
14.350,-0.130
14.355,-0.107
14.360,-0.073
14.365,-0.052
14.370,-0.057
14.375,-0.061
14.380,-0.045
14.385,-0.026
14.390,-0.001
14.395,0.033
14.400,0.057
14.405,0.067
14.410,0.066
14.415,0.059
14.420,0.055
14.425,0.054
14.430,0.052
14.435,0.051
14.440,0.051
14.445,0.050
14.450,0.048
14.455,0.046
14.460,0.043
14.465,0.046
14.470,0.080
14.475,0.158
14.480,0.219
14.485,0.182
14.490,0.008
14.495,-0.337
14.500,-0.847
14.505,-1.404
14.510,-1.780
14.515,-1.826
14.520,-1.547
14.525,-1.050
14.530,-0.492
14.535,-0.019
14.540,0.284
14.545,0.462
14.550,0.590
14.555,0.685
14.560,0.747
14.565,0.779
14.570,0.805
14.575,0.811
14.580,0.780
14.585,0.716
14.590,0.625
14.595,0.523
14.600,0.423
14.605,0.342
14.610,0.278
14.615,0.222
14.620,0.180
14.625,0.142
14.630,0.111
14.635,0.094
14.640,0.084
14.645,0.067
14.650,0.053
14.655,0.046
14.660,0.033
14.665,0.018
14.670,0.009
14.675,0.001
14.680,-0.010
14.685,-0.024
14.690,-0.034
14.695,-0.041
14.700,-0.051
14.705,-0.064
14.710,-0.082
14.715,-0.096
14.720,-0.110
14.725,-0.127
14.730,-0.140
14.735,-0.157
14.740,-0.176
14.745,-0.194
14.750,-0.217
14.755,-0.237
14.760,-0.260
14.765,-0.284
14.770,-0.304
14.775,-0.323
14.780,-0.340
14.785,-0.354
14.790,-0.365
14.795,-0.373
14.800,-0.378
14.805,-0.373
14.810,-0.357
14.815,-0.325
14.820,-0.278
14.825,-0.216
14.830,-0.140
14.835,-0.059
14.840,0.021
14.845,0.102
14.850,0.177
14.855,0.245
14.860,0.307
14.865,0.359
14.870,0.403
14.875,0.437
14.880,0.454
14.885,0.462
14.890,0.464
14.895,0.462
14.900,0.458
14.905,0.449
14.910,0.441
14.915,0.433
14.920,0.418
14.925,0.394
14.930,0.376
14.935,0.363
14.940,0.348
14.945,0.335
14.950,0.317
14.955,0.296
14.960,0.276
14.965,0.256
14.970,0.238
14.975,0.221
14.980,0.205
14.985,0.192
14.990,0.180
14.995,0.166
15.000,0.154
15.005,0.143
15.010,0.130
15.015,0.114
15.020,0.101
15.025,0.095
15.030,0.087
15.035,0.073
15.040,0.061
15.045,0.052
15.050,0.045
15.055,0.037
15.060,0.030
15.065,0.024
15.070,0.016
15.075,0.008
15.080,0.001
15.085,-0.004
15.090,-0.009
15.095,-0.012
15.100,-0.013
15.105,-0.016
15.110,-0.022
15.115,-0.027
15.120,-0.033
15.125,-0.038
15.130,-0.043
15.135,-0.050
15.140,-0.050
15.145,-0.049
15.150,-0.050
15.155,-0.052
15.160,-0.059
15.165,-0.067
15.170,-0.070
15.175,-0.072
15.180,-0.074
15.185,-0.076
15.190,-0.078
15.195,-0.080
15.200,-0.080
15.205,-0.081
15.210,-0.082
15.215,-0.083
15.220,-0.089
15.225,-0.094
15.230,-0.091
15.235,-0.090
15.240,-0.091
15.245,-0.090
15.250,-0.090
15.255,-0.091
15.260,-0.092
15.265,-0.093
15.270,-0.092
15.275,-0.092
15.280,-0.095
15.285,-0.099
15.290,-0.100
15.295,-0.097
15.300,-0.093
15.305,-0.094
15.310,-0.096
15.315,-0.092
15.320,-0.088
15.325,-0.087
15.330,-0.086
15.335,-0.085
15.340,-0.082
15.345,-0.080
15.350,-0.079
15.355,-0.077
15.360,-0.082
15.365,-0.085
15.370,-0.084
15.375,-0.084
15.380,-0.080
15.385,-0.079
15.390,-0.077
15.395,-0.072
15.400,-0.069
15.405,-0.065
15.410,-0.062
15.415,-0.062
15.420,-0.065
15.425,-0.064
15.430,-0.058
15.435,-0.055
15.440,-0.057
15.445,-0.059
15.450,-0.058
15.455,-0.055
15.460,-0.052
15.465,-0.048
15.470,-0.046
15.475,-0.053
15.480,-0.064
15.485,-0.078
15.490,-0.087
15.495,-0.088
15.500,-0.085
15.505,-0.089
15.510,-0.113
15.515,-0.138
15.520,-0.133
15.525,-0.101
15.530,-0.074
15.535,-0.070
15.540,-0.077
15.545,-0.071
15.550,-0.050
15.555,-0.025
15.560,0.007
15.565,0.035
15.570,0.049
15.575,0.053
15.580,0.051
15.585,0.046
15.590,0.047
15.595,0.051
15.600,0.051
15.605,0.051
15.610,0.045
15.615,0.037
15.620,0.033
15.625,0.032
15.630,0.038
15.635,0.066
15.640,0.139
15.645,0.219
15.650,0.219
15.655,0.073
15.660,-0.253
15.665,-0.746
15.670,-1.310
15.675,-1.737
15.680,-1.856
15.685,-1.640
15.690,-1.175
15.695,-0.610
15.700,-0.104
15.705,0.239
15.710,0.439
15.715,0.566
15.720,0.660
15.725,0.722
15.730,0.749
15.735,0.769
15.740,0.777
15.745,0.760
15.750,0.711
15.755,0.629
15.760,0.537
15.765,0.446
15.770,0.366
15.775,0.300
15.780,0.241
15.785,0.197
15.790,0.165
15.795,0.130
15.800,0.105
15.805,0.089
15.810,0.069
15.815,0.052
15.820,0.045
15.825,0.035
15.830,0.023
15.835,0.014
15.840,0.003
15.845,-0.010
15.850,-0.020
15.855,-0.030
15.860,-0.043
15.865,-0.053
15.870,-0.061
15.875,-0.070
15.880,-0.083
15.885,-0.098
15.890,-0.115
15.895,-0.134
15.900,-0.152
15.905,-0.169
15.910,-0.187
15.915,-0.207
15.920,-0.226
15.925,-0.248
15.930,-0.270
15.935,-0.291
15.940,-0.308
15.945,-0.322
15.950,-0.337
15.955,-0.352
15.960,-0.361
15.965,-0.363
15.970,-0.360
15.975,-0.347
15.980,-0.317
15.985,-0.275
15.990,-0.219
15.995,-0.149
16.000,-0.069
16.005,0.012
16.010,0.093
16.015,0.168
16.020,0.236
16.025,0.296
16.030,0.348
16.035,0.388
16.040,0.418
16.045,0.440
16.050,0.451
16.055,0.455
16.060,0.456
16.065,0.451
16.070,0.445
16.075,0.437
16.080,0.426
16.085,0.412
16.090,0.394
16.095,0.375
16.100,0.357
16.105,0.339
16.110,0.322
16.115,0.307
16.120,0.291
16.125,0.273
16.130,0.253
16.135,0.235
16.140,0.220
16.145,0.204
16.150,0.189
16.155,0.174
16.160,0.160
16.165,0.147
16.170,0.133
16.175,0.118
16.180,0.107
16.185,0.097
16.190,0.087
16.195,0.078
16.200,0.065
16.205,0.053
16.210,0.043
16.215,0.035
16.220,0.031
16.225,0.026
16.230,0.021
16.235,0.015
16.240,0.008
16.245,0.002
16.250,-0.003
16.255,-0.006
16.260,-0.011
16.265,-0.016
16.270,-0.020
16.275,-0.025
16.280,-0.031
16.285,-0.037
16.290,-0.040
16.295,-0.040
16.300,-0.042
16.305,-0.046
16.310,-0.052
