'Elapsed time','ECG'
8.200,0.229
8.205,0.232
8.210,0.221
8.215,0.200
8.220,0.212
8.225,0.209
8.230,0.163
8.235,0.143
8.240,0.153
8.245,0.140
8.250,0.128
8.255,0.142
8.260,0.131
8.265,0.114
8.270,0.140
8.275,0.150
8.280,0.120
8.285,0.114
8.290,0.130
8.295,0.122
8.300,0.109
8.305,0.116
8.310,0.116
8.315,0.084
8.320,0.074
8.325,0.079
8.330,0.051
8.335,0.019
8.340,-0.001
8.345,-0.035
8.350,-0.061
8.355,-0.040
8.360,-0.032
8.365,-0.059
8.370,-0.065
8.375,-0.086
8.380,-0.136
8.385,-0.153
8.390,-0.157
8.395,-0.178
8.400,-0.197
8.405,-0.214
8.410,-0.224
8.415,-0.174
8.420,-0.039
8.425,0.091
8.430,0.157
8.435,0.223
8.440,0.278
8.445,0.263
8.450,0.240
8.455,0.248
8.460,0.223
8.465,0.181
8.470,0.183
8.475,0.179
8.480,0.135
8.485,0.128
8.490,0.141
8.495,0.110
8.500,0.084
8.505,0.097
8.510,0.098
8.515,0.077
8.520,0.095
8.525,0.132
8.530,0.145
8.535,0.184
8.540,0.264
8.545,0.347
8.550,0.456
8.555,0.639
8.560,0.824
8.565,0.859
8.570,0.640
8.575,0.209
8.580,-0.227
8.585,-0.395
8.590,-0.279
8.595,-0.186
8.600,-0.184
8.605,-0.155
8.610,-0.146
8.615,-0.162
8.620,-0.143
8.625,-0.127
8.630,-0.151
8.635,-0.160
8.640,-0.133
8.645,-0.129
8.650,-0.144
8.655,-0.124
8.660,-0.107
8.665,-0.127
8.670,-0.120
8.675,-0.092
8.680,-0.096
8.685,-0.083
8.690,-0.052
8.695,-0.065
8.700,-0.084
8.705,-0.063
8.710,-0.056
8.715,-0.080
8.720,-0.064
8.725,-0.037
8.730,-0.055
8.735,-0.054
8.740,-0.022
8.745,-0.025
8.750,-0.028
8.755,0.002
8.760,0.003
8.765,-0.024
8.770,-0.021
8.775,-0.009
8.780,-0.030
8.785,-0.031
8.790,-0.007
8.795,-0.014
8.800,-0.022
8.805,0.002
8.810,-0.003
8.815,-0.029
8.820,-0.016
8.825,-0.010
8.830,-0.042
8.835,-0.040
8.840,-0.003
8.845,-0.010
8.850,-0.035
8.855,-0.030
8.860,-0.024
8.865,-0.025
8.870,-0.010
8.875,-0.005
8.880,-0.019
8.885,-0.012
8.890,0.021
8.895,0.023
8.900,0.008
8.905,0.019
8.910,0.013
8.915,-0.017
8.920,-0.007
8.925,0.014
8.930,-0.013
8.935,-0.029
8.940,-0.013
8.945,-0.028
8.950,-0.050
8.955,-0.026
8.960,-0.014
8.965,-0.034
8.970,-0.020
8.975,0.004
8.980,-0.014
8.985,-0.019
8.990,0.003
8.995,-0.012
9.000,-0.033
9.005,-0.013
9.010,-0.004
9.015,-0.024
9.020,-0.020
9.025,-0.018
9.030,-0.044
9.035,-0.038
9.040,-0.014
9.045,-0.031
9.050,-0.047
9.055,-0.027
9.060,-0.025
9.065,-0.047
9.070,-0.042
9.075,-0.024
9.080,-0.037
9.085,-0.043
9.090,-0.029
9.095,-0.043
9.100,-0.059
9.105,-0.036
9.110,-0.031
9.115,-0.048
9.120,-0.031
9.125,-0.021
9.130,-0.051
9.135,-0.050
9.140,-0.025
9.145,-0.036
9.150,-0.046
9.155,-0.025
9.160,-0.016
9.165,-0.031
9.170,-0.026
9.175,-0.015
9.180,-0.039
9.185,-0.042
9.190,-0.013
9.195,-0.016
9.200,-0.022
9.205,0.001
9.210,0.002
9.215,-0.024
9.220,-0.014
9.225,0.002
9.230,-0.022
9.235,-0.030
9.240,-0.005
9.245,-0.007
9.250,-0.020
9.255,0.006
9.260,0.016
9.265,-0.006
9.270,0.006
9.275,0.020
9.280,0.001
9.285,0.003
9.290,0.021
9.295,0.005
9.300,0.000
9.305,0.033
9.310,0.034
9.315,0.004
9.320,0.009
9.325,0.020
9.330,0.002
9.335,0.007
9.340,0.033
9.345,0.028
9.350,0.023
9.355,0.051
9.360,0.060
9.365,0.048
9.370,0.064
9.375,0.080
9.380,0.063
9.385,0.055
9.390,0.074
9.395,0.072
9.400,0.072
9.405,0.103
9.410,0.102
9.415,0.076
9.420,0.086
9.425,0.111
9.430,0.102
9.435,0.092
9.440,0.087
9.445,0.041
9.450,-0.009
9.455,-0.022
9.460,-0.041
9.465,-0.078
9.470,-0.077
9.475,-0.063
9.480,-0.079
9.485,-0.078
9.490,-0.063
9.495,-0.075
9.500,-0.080
9.505,-0.060
9.510,-0.052
9.515,-0.053
9.520,-0.016
9.525,0.048
9.530,0.102
9.535,0.194
9.540,0.341
9.545,0.486
9.550,0.654
9.555,0.822
9.560,0.762
9.565,0.380
9.570,-0.092
9.575,-0.398
9.580,-0.404
9.585,-0.262
9.590,-0.193
9.595,-0.189
9.600,-0.199
9.605,-0.200
9.610,-0.201
9.615,-0.200
9.620,-0.173
9.625,-0.159
9.630,-0.177
9.635,-0.168
9.640,-0.132
9.645,-0.131
9.650,-0.131
9.655,-0.092
9.660,-0.072
9.665,-0.086
9.670,-0.075
9.675,-0.059
9.680,-0.074
9.685,-0.067
9.690,-0.041
9.695,-0.046
9.700,-0.052
9.705,-0.033
9.710,-0.030
9.715,-0.044
9.720,-0.023
9.725,0.004
9.730,-0.003
9.735,-0.001
9.740,0.017
9.745,0.012
9.750,0.001
9.755,0.016
9.760,0.023
9.765,0.012
9.770,0.027
9.775,0.040
9.780,0.014
9.785,0.007
9.790,0.026
9.795,0.023
9.800,0.018
9.805,0.030
9.810,0.016
9.815,-0.020
9.820,-0.010
9.825,0.010
9.830,-0.013
9.835,-0.019
9.840,0.004
9.845,-0.007
9.850,-0.020
9.855,0.003
9.860,0.006
9.865,-0.006
9.870,0.012
9.875,0.031
9.880,0.009
9.885,-0.004
9.890,0.024
9.895,0.026
9.900,0.006
9.905,0.017
9.910,0.017
9.915,-0.004
9.920,0.000
9.925,0.006
9.930,-0.003
9.935,0.001
9.940,0.010
9.945,-0.013
9.950,-0.033
9.955,-0.012
9.960,0.004
9.965,0.002
9.970,0.021
9.975,0.029
9.980,-0.004
9.985,-0.006
9.990,0.019
9.995,0.002
10.000,-0.019
10.005,0.002
10.010,0.004
10.015,-0.021
10.020,-0.010
10.025,-0.004
10.030,-0.027
10.035,-0.014
10.040,0.011
10.045,-0.011
10.050,-0.034
10.055,-0.010
10.060,-0.005
10.065,-0.030
10.070,-0.009
10.075,0.016
10.080,-0.015
10.085,-0.030
10.090,-0.004
10.095,-0.008
10.100,-0.029
10.105,-0.025
10.110,-0.022
10.115,-0.033
10.120,-0.020
10.125,0.003
10.130,-0.011
10.135,-0.023
10.140,-0.015
10.145,-0.042
10.150,-0.080
10.155,-0.060
10.160,-0.048
10.165,-0.054
10.170,-0.020
10.175,-0.001
10.180,-0.034
10.185,-0.028
10.190,0.027
10.195,0.013
10.200,-0.037
10.205,-0.031
10.210,-0.025
10.215,-0.052
10.220,-0.061
10.225,-0.028
10.230,-0.003
10.235,0.000
10.240,0.005
10.245,-0.004
10.250,0.003
10.255,0.028
10.260,0.020
10.265,-0.013
10.270,-0.022
10.275,0.009
10.280,0.010
10.285,-0.013
10.290,0.002
10.295,-0.011
10.300,-0.030
10.305,0.022
10.310,0.047
10.315,0.018
10.320,0.010
10.325,0.016
10.330,0.019
10.335,0.034
10.340,0.052
10.345,0.008
10.350,-0.038
10.355,0.006
10.360,0.028
10.365,0.010
10.370,0.028
10.375,0.049
10.380,0.081
10.385,0.130
10.390,0.138
10.395,0.062
10.400,-0.014
10.405,0.025
10.410,0.142
10.415,0.215
10.420,0.165
10.425,0.050
10.430,-0.007
10.435,0.056
10.440,0.182
10.445,0.157
10.450,-0.030
10.455,-0.110
10.460,-0.041
10.465,0.061
10.470,0.204
10.475,0.258
10.480,0.187
10.485,0.183
10.490,0.167
10.495,0.117
10.500,0.174
10.505,0.248
10.510,0.256
10.515,0.194
10.520,0.153
10.525,0.267
10.530,0.464
10.535,0.598
10.540,0.674
10.545,0.769
10.550,0.977
10.555,1.239
10.560,1.122
10.565,0.504
10.570,-0.107
10.575,-0.283
10.580,-0.053
10.585,0.204
10.590,0.219
10.595,0.059
10.600,-0.042
10.605,0.007
10.610,0.075
10.615,0.128
10.620,0.253
10.625,0.359
10.630,0.355
10.635,0.324
10.640,0.263
10.645,0.185
10.650,0.151
10.655,0.073
10.660,-0.144
10.665,-0.324
10.670,-0.270
10.675,-0.209
10.680,-0.254
10.685,-0.207
10.690,-0.182
10.695,-0.170
10.700,-0.048
10.705,-0.002
10.710,-0.073
10.715,-0.120
10.720,-0.073
10.725,-0.028
10.730,-0.077
10.735,-0.118
10.740,-0.114
10.745,-0.079
10.750,-0.005
10.755,-0.032
10.760,-0.168
10.765,-0.251
10.770,-0.220
10.775,-0.184
10.780,-0.263
10.785,-0.265
10.790,-0.150
10.795,-0.115
10.800,-0.070
10.805,0.039
10.810,0.065
10.815,-0.052
10.820,-0.139
10.825,-0.105
10.830,-0.060
10.835,-0.045
10.840,-0.066
10.845,-0.135
10.850,-0.159
10.855,-0.055
10.860,0.011
10.865,-0.013
10.870,-0.020
10.875,-0.105
10.880,-0.319
10.885,-0.535
10.890,-0.570
10.895,-0.423
10.900,-0.312
10.905,-0.266
10.910,-0.250
10.915,-0.330
10.920,-0.408
10.925,-0.501
10.930,-0.685
10.935,-0.770
10.940,-0.687
10.945,-0.667
10.950,-0.744
10.955,-0.785
10.960,-0.848
10.965,-0.950
10.970,-0.895
10.975,-0.712
10.980,-0.639
10.985,-0.631
10.990,-0.606
10.995,-0.566
11.000,-0.431
11.005,-0.264
11.010,-0.196
11.015,-0.225
11.020,-0.225
11.025,-0.148
11.030,-0.108
11.035,-0.104
11.040,-0.096
11.045,-0.112
11.050,-0.070
11.055,0.086
11.060,0.216
11.065,0.236
11.070,0.285
11.075,0.348
11.080,0.288
11.085,0.261
11.090,0.336
11.095,0.326
11.100,0.288
11.105,0.343
11.110,0.374
11.115,0.347
11.120,0.366
11.125,0.376
11.130,0.307
11.135,0.308
11.140,0.350
11.145,0.278
11.150,0.218
11.155,0.269
11.160,0.291
11.165,0.209
11.170,0.199
11.175,0.306
11.180,0.330
11.185,0.314
11.190,0.390
11.195,0.395
11.200,0.308
11.205,0.285
11.210,0.266
11.215,0.274
11.220,0.367
11.225,0.359
11.230,0.232
11.235,0.216
11.240,0.307
11.245,0.301
11.250,0.236
11.255,0.286
11.260,0.353
11.265,0.286
11.270,0.225
11.275,0.258
11.280,0.272
11.285,0.249
11.290,0.277
11.295,0.277
11.300,0.195
11.305,0.137
11.310,0.092
11.315,0.061
11.320,0.071
11.325,0.070
11.330,0.071
11.335,0.121
11.340,0.206
11.345,0.289
11.350,0.345
11.355,0.404
11.360,0.459
11.365,0.476
11.370,0.564
11.375,0.795
11.380,0.898
11.385,0.782
11.390,0.725
11.395,0.691
11.400,0.573
11.405,0.479
11.410,0.372
11.415,0.241
11.420,0.179
11.425,0.138
11.430,0.024
11.435,-0.033
11.440,0.073
11.445,0.150
11.450,0.177
11.455,0.257
11.460,0.233
11.465,0.088
11.470,0.091
11.475,0.174
11.480,0.087
11.485,0.057
11.490,0.211
11.495,0.215
11.500,0.101
11.505,0.176
11.510,0.298
11.515,0.289
11.520,0.248
11.525,0.226
11.530,0.198
11.535,0.172
11.540,0.148
11.545,0.062
11.550,-0.273
11.555,-0.626
11.560,-0.570
11.565,-0.375
11.570,-0.285
11.575,-0.284
11.580,-0.415
11.585,-0.467
11.590,-0.346
11.595,-0.279
11.600,-0.336
11.605,-0.365
11.610,-0.406
11.615,-0.493
11.620,-0.465
11.625,-0.337
11.630,-0.303
11.635,-0.376
11.640,-0.437
11.645,-0.524
11.650,-0.586
11.655,-0.527
11.660,-0.492
11.665,-0.517
11.670,-0.525
11.675,-0.490
11.680,-0.497
11.685,-0.551
11.690,-0.430
11.695,-0.268
11.700,-0.254
11.705,-0.303
11.710,-0.451
11.715,-0.556
11.720,-0.428
11.725,-0.307
11.730,-0.370
11.735,-0.355
11.740,-0.215
11.745,-0.237
11.750,-0.367
11.755,-0.437
11.760,-0.536
11.765,-0.636
11.770,-0.498
11.775,-0.287
11.780,-0.420
11.785,-0.594
11.790,-0.424
11.795,-0.269
11.800,-0.266
11.805,-0.153
11.810,-0.028
11.815,-0.075
11.820,-0.100
11.825,-0.036
11.830,-0.111
11.835,-0.175
11.840,-0.051
11.845,-0.033
11.850,-0.086
11.855,0.010
11.860,-0.112
11.865,-0.366
11.870,-0.237
11.875,-0.107
11.880,-0.325
11.885,-0.419
11.890,-0.237
11.895,-0.235
11.900,-0.444
11.905,-0.446
11.910,-0.370
11.915,-0.559
11.920,-0.650
11.925,-0.490
11.930,-0.502
11.935,-0.596
11.940,-0.510
11.945,-0.441
11.950,-0.445
11.955,-0.290
11.960,-0.138
11.965,-0.202
11.970,-0.145
11.975,0.089
11.980,0.108
11.985,0.001
11.990,0.007
11.995,-0.013
12.000,-0.036
12.005,0.026
12.010,-0.085
12.015,-0.249
12.020,-0.089
12.025,0.146
12.030,0.130
12.035,0.078
12.040,0.259
12.045,0.379
12.050,0.229
12.055,0.166
12.060,0.258
12.065,0.260
12.070,0.196
12.075,0.157
12.080,0.053
12.085,-0.097
12.090,-0.151
12.095,-0.053
12.100,0.146
12.105,0.272
12.110,0.152
12.115,-0.044
12.120,-0.033
12.125,0.117
12.130,0.247
12.135,0.348
12.140,0.370
12.145,0.188
12.150,-0.029
12.155,-0.034
12.160,-0.030
12.165,-0.227
12.170,-0.275
12.175,-0.013
12.180,0.104
12.185,0.076
12.190,0.160
12.195,0.171
12.200,0.079
12.205,0.115
12.210,0.192
12.215,0.096
12.220,0.042
12.225,0.137
12.230,0.170
12.235,0.200
12.240,0.288
12.245,0.307
12.250,0.276
12.255,0.336
12.260,0.329
12.265,0.124
12.270,0.034
12.275,0.071
12.280,-0.057
12.285,-0.197
12.290,-0.237
12.295,-0.404
12.300,-0.531
12.305,-0.404
12.310,-0.322
12.315,-0.446
12.320,-0.470
12.325,-0.409
12.330,-0.560
12.335,-0.647
12.340,-0.504
12.345,-0.581
12.350,-0.708
12.355,-0.453
12.360,-0.288
12.365,-0.400
12.370,-0.371
12.375,-0.325
12.380,-0.497
12.385,-0.533
12.390,-0.356
12.395,-0.395
12.400,-0.577
12.405,-0.564
12.410,-0.425
12.415,-0.270
12.420,-0.027
12.425,0.205
12.430,0.120
12.435,-0.239
12.440,-0.635
12.445,-1.054
12.450,-1.216
12.455,-0.936
12.460,-0.738
12.465,-0.814
12.470,-0.738
12.475,-0.500
12.480,-0.455
12.485,-0.483
12.490,-0.380
12.495,-0.397
12.500,-0.493
12.505,-0.465
12.510,-0.514
12.515,-0.605
12.520,-0.496
12.525,-0.312
12.530,-0.280
12.535,-0.299
12.540,-0.155
12.545,-0.124
12.550,-0.273
12.555,-0.209
12.560,-0.114
12.565,-0.170
12.570,-0.148
12.575,-0.089
12.580,-0.068
12.585,-0.031
12.590,0.002
12.595,0.031
12.600,0.061
12.605,0.108
12.610,0.143
12.615,0.141
12.620,0.215
12.625,0.334
12.630,0.352
12.635,0.430
12.640,0.637
12.645,0.632
12.650,0.479
12.655,0.591
12.660,0.702
12.665,0.493
12.670,0.404
12.675,0.564
12.680,0.553
12.685,0.465
12.690,0.517
12.695,0.460
12.700,0.364
12.705,0.594
12.710,0.796
12.715,0.600
12.720,0.603
12.725,0.912
12.730,0.844
12.735,0.685
12.740,0.925
12.745,0.954
12.750,0.651
12.755,0.778
12.760,1.047
12.765,0.809
12.770,0.691
12.775,0.973
12.780,0.909
12.785,0.662
12.790,0.816
12.795,0.884
12.800,0.683
12.805,0.799
12.810,0.975
12.815,0.738
12.820,0.603
12.825,0.748
12.830,0.674
12.835,0.552
12.840,0.661
12.845,0.683
12.850,0.585
12.855,0.621
12.860,0.670
12.865,0.578
12.870,0.552
12.875,0.620
12.880,0.596
12.885,0.634
12.890,0.774
12.895,0.736
12.900,0.637
12.905,0.716
12.910,0.738
12.915,0.615
12.920,0.595
12.925,0.664
12.930,0.662
12.935,0.639
12.940,0.650
12.945,0.593
12.950,0.524
12.955,0.568
12.960,0.567
12.965,0.444
12.970,0.419
12.975,0.459
12.980,0.399
12.985,0.415
12.990,0.521
12.995,0.486
13.000,0.399
13.005,0.425
13.010,0.427
13.015,0.320
13.020,0.300
13.025,0.354
13.030,0.295
13.035,0.228
13.040,0.250
13.045,0.218
13.050,0.186
13.055,0.263
13.060,0.259
13.065,0.130
13.070,0.092
13.075,0.119
13.080,0.046
13.085,-0.025
13.090,0.025
13.095,0.026
13.100,-0.020
13.105,0.040
13.110,0.058
13.115,-0.014
13.120,-0.006
13.125,-0.024
13.130,-0.140
13.135,-0.119
13.140,0.008
13.145,-0.001
13.150,-0.081
13.155,-0.043
13.160,-0.008
13.165,-0.128
13.170,-0.213
13.175,-0.180
13.180,-0.161
13.185,-0.142
13.190,-0.108
13.195,-0.136
13.200,-0.192
13.205,-0.170
13.210,-0.157
13.215,-0.265
13.220,-0.293
13.225,-0.204
13.230,-0.228
13.235,-0.240
13.240,-0.121
13.245,-0.102
13.250,-0.165
13.255,-0.129
13.260,-0.094
13.265,-0.151
13.270,-0.160
13.275,-0.159
13.280,-0.268
13.285,-0.302
13.290,-0.227
13.295,-0.290
13.300,-0.436
13.305,-0.414
13.310,-0.307
13.315,-0.320
13.320,-0.339
13.325,-0.283
13.330,-0.330
13.335,-0.415
13.340,-0.355
13.345,-0.297
13.350,-0.322
13.355,-0.266
13.360,-0.193
13.365,-0.203
13.370,-0.140
13.375,-0.011
13.380,0.042
13.385,0.162
13.390,0.414
13.395,0.488
13.400,0.241
13.405,-0.101
13.410,-0.463
13.415,-0.724
13.420,-0.611
13.425,-0.400
13.430,-0.414
13.435,-0.436
13.440,-0.354
13.445,-0.355
13.450,-0.420
13.455,-0.355
13.460,-0.286
13.465,-0.337
13.470,-0.330
13.475,-0.283
13.480,-0.333
13.485,-0.337
13.490,-0.250
13.495,-0.288
13.500,-0.358
13.505,-0.254
13.510,-0.172
13.515,-0.199
13.520,-0.155
13.525,-0.114
13.530,-0.191
13.535,-0.227
13.540,-0.173
13.545,-0.197
13.550,-0.237
13.555,-0.176
13.560,-0.164
13.565,-0.223
13.570,-0.183
13.575,-0.127
13.580,-0.192
13.585,-0.214
13.590,-0.137
13.595,-0.120
13.600,-0.116
13.605,-0.046
13.610,-0.044
13.615,-0.146
13.620,-0.163
13.625,-0.102
13.630,-0.124
13.635,-0.141
13.640,-0.083
13.645,-0.081
13.650,-0.119
13.655,-0.092
13.660,-0.097
13.665,-0.164
13.670,-0.119
13.675,-0.039
13.680,-0.074
13.685,-0.101
13.690,-0.062
13.695,-0.063
13.700,-0.071
13.705,-0.016
13.710,-0.012
13.715,-0.074
13.720,-0.065
13.725,-0.020
13.730,-0.035
13.735,-0.040
13.740,0.000
13.745,-0.025
13.750,-0.080
13.755,-0.046
13.760,-0.017
13.765,-0.053
13.770,-0.022
13.775,0.010
13.780,-0.049
13.785,-0.057
13.790,-0.018
13.795,-0.048
13.800,-0.078
13.805,-0.032
13.810,-0.020
13.815,-0.080
13.820,-0.066
13.825,-0.014
13.830,-0.058
13.835,-0.089
13.840,-0.020
13.845,-0.010
13.850,-0.062
13.855,-0.039
13.860,-0.022
13.865,-0.062
13.870,-0.042
13.875,-0.005
13.880,-0.050
13.885,-0.063
13.890,-0.020
13.895,-0.064
13.900,-0.117
13.905,-0.060
13.910,-0.028
13.915,-0.077
13.920,-0.057
13.925,-0.009
13.930,-0.052
13.935,-0.050
13.940,0.009
13.945,-0.032
13.950,-0.083
13.955,-0.029
13.960,0.006
13.965,-0.025
13.970,-0.015
13.975,0.008
13.980,-0.035
13.985,-0.042
13.990,0.011
13.995,-0.008
14.000,-0.046
14.005,-0.004
14.010,0.026
14.015,0.011
14.020,0.040
14.025,0.062
14.030,0.024
14.035,0.043
14.040,0.100
14.045,0.062
14.050,-0.009
14.055,-0.005
14.060,0.002
14.065,-0.031
14.070,-0.002
14.075,0.051
14.080,0.006
14.085,-0.046
14.090,-0.042
14.095,-0.105
14.100,-0.187
14.105,-0.142
14.110,-0.089
14.115,-0.121
14.120,-0.105
14.125,-0.080
14.130,-0.136
14.135,-0.142
14.140,-0.072
14.145,-0.085
14.150,-0.143
14.155,-0.103
14.160,-0.085
14.165,-0.119
14.170,-0.039
14.175,0.068
14.180,0.095
14.185,0.195
14.190,0.392
14.195,0.535
14.200,0.620
14.205,0.608
14.210,0.354
14.215,-0.046
14.220,-0.326
14.225,-0.368
14.230,-0.311
14.235,-0.251
14.240,-0.182
14.245,-0.187
14.250,-0.206
14.255,-0.127
14.260,-0.116
14.265,-0.213
14.270,-0.188
14.275,-0.092
14.280,-0.105
14.285,-0.101
14.290,-0.025
14.295,-0.038
14.300,-0.087
14.305,-0.024
14.310,0.037
14.315,0.015
14.320,0.028
14.325,0.076
14.330,0.054
14.335,0.034
14.340,0.076
14.345,0.057
14.350,0.003
14.355,0.042
14.360,0.067
14.365,-0.006
14.370,-0.016
14.375,0.046
14.380,0.044
14.385,0.059
14.390,0.122
14.395,0.082
14.400,0.023
14.405,0.086
14.410,0.105
14.415,0.035
14.420,0.063
14.425,0.121
14.430,0.036
14.435,-0.039
14.440,0.029
14.445,0.052
14.450,0.009
14.455,0.039
14.460,0.057
14.465,0.011
14.470,0.014
14.475,0.024
14.480,-0.029
14.485,-0.040
14.490,-0.026
14.495,-0.070
14.500,-0.066
14.505,0.033
14.510,0.077
14.515,0.069
14.520,0.119
14.525,0.162
14.530,0.145
14.535,0.134
14.540,0.148
14.545,0.112
14.550,0.031
14.555,0.019
14.560,0.045
14.565,0.034
14.570,0.043
14.575,0.055
14.580,0.015
14.585,0.011
14.590,0.045
14.595,-0.002
14.600,-0.051
14.605,-0.006
14.610,0.013
14.615,-0.016
14.620,-0.008
14.625,0.005
14.630,-0.021
14.635,-0.016
14.640,0.031
14.645,0.018
14.650,-0.027
14.655,0.012
14.660,0.061
14.665,0.051
14.670,0.081
14.675,0.110
14.680,0.071
14.685,0.070
14.690,0.088
14.695,0.020
14.700,-0.041
14.705,-0.008
14.710,0.002
14.715,-0.044
14.720,-0.029
14.725,0.013
14.730,-0.011
14.735,-0.017
14.740,0.037
14.745,0.043
14.750,0.009
14.755,0.028
14.760,0.039
14.765,0.001
14.770,0.000
14.775,0.015
14.780,-0.015
14.785,-0.022
14.790,0.005
14.795,-0.025
14.800,-0.040
14.805,0.027
14.810,0.052
14.815,0.020
14.820,0.046
14.825,0.069
14.830,0.025
14.835,0.029
14.840,0.081
14.845,0.042
14.850,-0.028
14.855,0.019
14.860,0.082
14.865,0.059
14.870,0.048
14.875,0.064
14.880,0.026
14.885,0.016
14.890,0.049
14.895,0.006
14.900,-0.020
14.905,0.041
14.910,0.047
14.915,-0.011
14.920,-0.014
14.925,0.008
14.930,-0.041
14.935,-0.092
14.940,-0.082
14.945,-0.114
14.950,-0.160
14.955,-0.110
14.960,-0.072
14.965,-0.106
14.970,-0.092
14.975,-0.061
14.980,-0.101
14.985,-0.124
14.990,-0.100
14.995,-0.103
15.000,-0.075
15.005,0.020
15.010,0.093
15.015,0.181
15.020,0.400
15.025,0.637
15.030,0.722
15.035,0.603
15.040,0.274
15.045,-0.182
15.050,-0.510
15.055,-0.476
15.060,-0.296
15.065,-0.235
15.070,-0.170
15.075,-0.099
15.080,-0.143
15.085,-0.173
15.090,-0.138
15.095,-0.163
15.100,-0.176
15.105,-0.086
15.110,-0.031
15.115,-0.063
15.120,-0.044
15.125,-0.005
15.130,-0.048
15.135,-0.061
15.140,-0.013
15.145,-0.036
15.150,-0.069
15.155,-0.028
15.160,-0.022
15.165,-0.072
15.170,-0.062
15.175,-0.029
15.180,-0.069
15.185,-0.101
15.190,-0.055
15.195,-0.039
15.200,-0.058
15.205,-0.011
15.210,0.020
15.215,-0.001
15.220,0.042
15.225,0.101
15.230,0.090
15.235,0.086
15.240,0.107
15.245,0.069
15.250,0.051
15.255,0.107
15.260,0.103
15.265,0.038
15.270,0.052
15.275,0.089
15.280,0.040
15.285,0.013
15.290,0.053
15.295,0.044
15.300,0.033
15.305,0.090
15.310,0.085
15.315,0.008
15.320,0.019
15.325,0.059
15.330,0.010
15.335,-0.002
15.340,0.073
15.345,0.089
15.350,0.061
15.355,0.089
15.360,0.083
15.365,0.004
15.370,0.007
15.375,0.079
15.380,0.069
15.385,0.047
15.390,0.081
15.395,0.064
15.400,0.023
15.405,0.058
15.410,0.071
15.415,0.010
15.420,0.008
15.425,0.046
15.430,0.020
15.435,0.022
15.440,0.077
15.445,0.043
15.450,-0.015
15.455,0.024
15.460,0.037
15.465,-0.017
15.470,-0.007
15.475,0.011
15.480,-0.041
15.485,-0.037
15.490,0.033
15.495,0.022
15.500,-0.046
15.505,-0.043
15.510,-0.024
15.515,-0.040
15.520,-0.008
15.525,-0.021
15.530,-0.149
15.535,-0.178
15.540,-0.088
15.545,-0.064
15.550,-0.052
15.555,0.045
15.560,0.086
15.565,0.024
15.570,0.022
15.575,0.042
15.580,-0.013
15.585,-0.014
15.590,0.046
15.595,0.013
15.600,-0.046
15.605,-0.008
15.610,0.008
15.615,-0.045
15.620,-0.020
15.625,0.024
15.630,-0.028
15.635,-0.026
15.640,0.054
15.645,0.058
15.650,0.029
15.655,0.050
15.660,0.042
15.665,0.010
15.670,0.060
15.675,0.111
15.680,0.070
15.685,0.050
15.690,0.074
15.695,0.048
15.700,0.029
15.705,0.086
15.710,0.098
15.715,0.037
15.720,0.031
15.725,0.036
15.730,-0.029
15.735,-0.066
15.740,-0.064
15.745,-0.106
15.750,-0.138
15.755,-0.089
15.760,-0.067
15.765,-0.104
15.770,-0.070
15.775,-0.020
15.780,-0.048
15.785,-0.046
15.790,0.006
15.795,0.000
15.800,-0.007
15.805,0.069
15.810,0.131
15.815,0.178
15.820,0.334
15.825,0.536
15.830,0.663
15.835,0.701
15.840,0.512
15.845,0.044
15.850,-0.392
15.855,-0.494
15.860,-0.372
15.865,-0.304
15.870,-0.256
15.875,-0.181
15.880,-0.199
15.885,-0.207
15.890,-0.141
15.895,-0.123
15.900,-0.111
15.905,-0.038
15.910,-0.023
15.915,-0.089
15.920,-0.084
15.925,-0.022
15.930,-0.020
15.935,0.000
15.940,0.077
15.945,0.082
15.950,0.058
15.955,0.116
15.960,0.130
15.965,0.087
15.970,0.117
15.975,0.141
15.980,0.089
15.985,0.071
15.990,0.087
15.995,0.025
16.000,-0.056
16.005,-0.046
16.010,-0.024
16.015,-0.055
16.020,-0.046
16.025,-0.031
16.030,-0.109
16.035,-0.147
16.040,-0.089
16.045,-0.081
16.050,-0.093
16.055,-0.050
16.060,-0.064
16.065,-0.126
16.070,-0.096
16.075,-0.036
16.080,-0.045
16.085,-0.015
16.090,0.053
16.095,0.023
16.100,-0.027
16.105,0.006
16.110,0.002
16.115,-0.076
16.120,-0.067
16.125,0.001
16.130,0.000
16.135,0.006
16.140,0.038
16.145,0.012
16.150,-0.012
16.155,0.036
16.160,0.047
16.165,-0.007
16.170,0.009
16.175,0.051
16.180,0.015
16.185,0.003
16.190,0.036
16.195,-0.008
16.200,-0.052
16.205,0.011
16.210,0.034
16.215,-0.026
16.220,-0.018
16.225,0.014
16.230,-0.033
16.235,-0.052
16.240,-0.006
16.245,-0.022
16.250,-0.051
16.255,0.007
16.260,0.024
16.265,-0.043
16.270,-0.037
16.275,0.003
16.280,-0.049
16.285,-0.070
16.290,-0.011
16.295,-0.017
16.300,-0.034
16.305,0.022
16.310,0.015
16.315,-0.059
16.320,-0.047
16.325,-0.006
16.330,-0.043
16.335,-0.042
16.340,0.006
16.345,-0.032
16.350,-0.069
16.355,-0.005
16.360,0.012
16.365,-0.046
16.370,-0.024
16.375,0.021
16.380,-0.019
