'Elapsed time','ECG'
16.445,0.187
16.450,0.160
16.455,0.188
16.460,0.169
16.465,0.125
16.470,0.141
16.475,0.149
16.480,0.103
16.485,0.093
16.490,0.116
16.495,0.086
16.500,0.061
16.505,0.094
16.510,0.094
16.515,0.056
16.520,0.074
16.525,0.086
16.530,0.041
16.535,0.040
16.540,0.064
16.545,0.030
16.550,0.005
16.555,0.033
16.560,0.024
16.565,-0.015
16.570,0.000
16.575,0.012
16.580,-0.025
16.585,-0.023
16.590,0.009
16.595,-0.016
16.600,-0.035
16.605,0.001
16.610,-0.004
16.615,-0.040
16.620,-0.015
16.625,0.004
16.630,-0.037
16.635,-0.036
16.640,-0.002
16.645,-0.029
16.650,-0.048
16.655,-0.012
16.660,-0.009
16.665,-0.038
16.670,-0.019
16.675,-0.007
16.680,-0.046
16.685,-0.043
16.690,-0.012
16.695,-0.042
16.700,-0.063
16.705,-0.022
16.710,-0.022
16.715,-0.059
16.720,-0.037
16.725,-0.016
16.730,-0.054
16.735,-0.052
16.740,-0.018
16.745,-0.042
16.750,-0.062
16.755,-0.030
16.760,-0.037
16.765,-0.070
16.770,-0.041
16.775,-0.019
16.780,-0.057
16.785,-0.053
16.790,-0.017
16.795,-0.046
16.800,-0.072
16.805,-0.037
16.810,-0.043
16.815,-0.096
16.820,-0.096
16.825,-0.088
16.830,-0.129
16.835,-0.126
16.840,-0.083
16.845,-0.099
16.850,-0.126
16.855,-0.099
16.860,-0.086
16.865,-0.096
16.870,-0.058
16.875,-0.028
16.880,-0.052
16.885,-0.045
16.890,-0.009
16.895,-0.024
16.900,-0.028
16.905,0.028
16.910,0.040
16.915,0.010
16.920,0.030
16.925,0.046
16.930,0.012
16.935,0.014
16.940,0.046
16.945,0.022
16.950,0.000
16.955,0.037
16.960,0.036
16.965,0.000
16.970,0.022
16.975,0.044
16.980,0.026
16.985,0.056
16.990,0.095
16.995,0.011
17.000,-0.212
17.005,-0.560
17.010,-1.030
17.015,-1.426
17.020,-1.499
17.025,-1.175
17.030,-0.657
17.035,-0.204
17.040,0.111
17.045,0.223
17.050,0.231
17.055,0.289
17.060,0.304
17.065,0.273
17.070,0.305
17.075,0.334
17.080,0.297
17.085,0.290
17.090,0.319
17.095,0.294
17.100,0.262
17.105,0.282
17.110,0.270
17.115,0.226
17.120,0.240
17.125,0.252
17.130,0.207
17.135,0.195
17.140,0.217
17.145,0.187
17.150,0.155
17.155,0.176
17.160,0.165
17.165,0.120
17.170,0.135
17.175,0.147
17.180,0.098
17.185,0.085
17.190,0.102
17.195,0.064
17.200,0.030
17.205,0.046
17.210,0.030
17.215,-0.015
17.220,-0.002
17.225,0.007
17.230,-0.042
17.235,-0.054
17.240,-0.027
17.245,-0.059
17.250,-0.092
17.255,-0.070
17.260,-0.082
17.265,-0.126
17.270,-0.112
17.275,-0.102
17.280,-0.156
17.285,-0.178
17.290,-0.162
17.295,-0.200
17.300,-0.241
17.305,-0.224
17.310,-0.240
17.315,-0.286
17.320,-0.269
17.325,-0.238
17.330,-0.254
17.335,-0.227
17.340,-0.151
17.345,-0.119
17.350,-0.083
17.355,0.013
17.360,0.071
17.365,0.081
17.370,0.142
17.375,0.202
17.380,0.197
17.385,0.215
17.390,0.265
17.395,0.255
17.400,0.235
17.405,0.264
17.410,0.260
17.415,0.216
17.420,0.228
17.425,0.241
17.430,0.195
17.435,0.182
17.440,0.207
17.445,0.178
17.450,0.143
17.455,0.166
17.460,0.159
17.465,0.116
17.470,0.125
17.475,0.140
17.480,0.100
17.485,0.092
17.490,0.121
17.495,0.096
17.500,0.069
17.505,0.097
17.510,0.092
17.515,0.047
17.520,0.058
17.525,0.075
17.530,0.036
17.535,0.025
17.540,0.052
17.545,0.030
17.550,0.003
17.555,0.034
17.560,0.036
17.565,-0.003
17.570,0.008
17.575,0.025
17.580,-0.013
17.585,-0.018
17.590,0.019
17.595,0.000
17.600,-0.025
17.605,0.007
17.610,0.007
17.615,-0.029
17.620,-0.013
17.625,0.009
17.630,-0.024
17.635,-0.029
17.640,0.005
17.645,-0.014
17.650,-0.038
17.655,-0.003
17.660,0.003
17.665,-0.033
17.670,-0.016
17.675,0.008
17.680,-0.026
17.685,-0.029
17.690,0.005
17.695,-0.021
17.700,-0.055
17.705,-0.022
17.710,-0.014
17.715,-0.051
17.720,-0.035
17.725,-0.013
17.730,-0.047
17.735,-0.053
17.740,-0.022
17.745,-0.041
17.750,-0.065
17.755,-0.034
17.760,-0.026
17.765,-0.061
17.770,-0.048
17.775,-0.024
17.780,-0.058
17.785,-0.064
17.790,-0.028
17.795,-0.047
17.800,-0.080
17.805,-0.064
17.810,-0.083
17.815,-0.139
17.820,-0.131
17.825,-0.108
17.830,-0.135
17.835,-0.128
17.840,-0.088
17.845,-0.108
17.850,-0.122
17.855,-0.062
17.860,-0.038
17.865,-0.069
17.870,-0.045
17.875,-0.020
17.880,-0.055
17.885,-0.047
17.890,0.008
17.895,0.008
17.900,-0.005
17.905,0.031
17.910,0.037
17.915,0.002
17.920,0.019
17.925,0.043
17.930,0.010
17.935,0.004
17.940,0.040
17.945,0.026
17.950,-0.001
17.955,0.027
17.960,0.030
17.965,-0.004
17.970,0.028
17.975,0.072
17.980,0.030
17.985,-0.049
17.990,-0.215
17.995,-0.595
18.000,-1.078
18.005,-1.414
18.010,-1.491
18.015,-1.210
18.020,-0.645
18.025,-0.184
18.030,0.060
18.035,0.214
18.040,0.299
18.045,0.305
18.050,0.292
18.055,0.328
18.060,0.346
18.065,0.315
18.070,0.325
18.075,0.344
18.080,0.302
18.085,0.283
18.090,0.308
18.095,0.282
18.100,0.244
18.105,0.267
18.110,0.266
18.115,0.219
18.120,0.220
18.125,0.232
18.130,0.188
18.135,0.172
18.140,0.197
18.145,0.170
18.150,0.133
18.155,0.156
18.160,0.156
18.165,0.111
18.170,0.118
18.175,0.135
18.180,0.092
18.185,0.071
18.190,0.093
18.195,0.061
18.200,0.018
18.205,0.035
18.210,0.027
18.215,-0.025
18.220,-0.025
18.225,-0.011
18.230,-0.056
18.235,-0.079
18.240,-0.057
18.245,-0.083
18.250,-0.126
18.255,-0.113
18.260,-0.124
18.265,-0.178
18.270,-0.182
18.275,-0.172
18.280,-0.219
18.285,-0.240
18.290,-0.217
18.295,-0.242
18.300,-0.279
18.305,-0.254
18.310,-0.245
18.315,-0.275
18.320,-0.240
18.325,-0.177
18.330,-0.161
18.335,-0.116
18.340,-0.021
18.345,0.023
18.350,0.049
18.355,0.131
18.360,0.185
18.365,0.182
18.370,0.220
18.375,0.261
18.380,0.236
18.385,0.233
18.390,0.271
18.395,0.256
18.400,0.227
18.405,0.253
18.410,0.253
18.415,0.210
18.420,0.213
18.425,0.226
18.430,0.183
18.435,0.161
18.440,0.184
18.445,0.159
18.450,0.121
18.455,0.144
18.460,0.143
18.465,0.097
18.470,0.102
18.475,0.117
18.480,0.074
18.485,0.055
18.490,0.085
18.495,0.066
18.500,0.032
18.505,0.059
18.510,0.065
18.515,0.025
18.520,0.035
18.525,0.059
18.530,0.024
18.535,0.012
18.540,0.045
18.545,0.027
18.550,-0.005
18.555,0.024
18.560,0.032
18.565,-0.006
18.570,0.005
18.575,0.033
18.580,0.001
18.585,-0.008
18.590,0.025
18.595,0.007
18.600,-0.023
18.605,0.006
18.610,0.012
18.615,-0.026
18.620,-0.015
18.625,0.014
18.630,-0.014
18.635,-0.024
18.640,0.007
18.645,-0.007
18.650,-0.035
18.655,-0.005
18.660,0.002
18.665,-0.038
18.670,-0.029
18.675,-0.002
18.680,-0.034
18.685,-0.045
18.690,-0.008
18.695,-0.021
18.700,-0.052
18.705,-0.026
18.710,-0.020
18.715,-0.059
18.720,-0.049
18.725,-0.021
18.730,-0.052
18.735,-0.063
18.740,-0.026
18.745,-0.038
18.750,-0.067
18.755,-0.038
18.760,-0.029
18.765,-0.068
18.770,-0.056
18.775,-0.025
18.780,-0.055
18.785,-0.065
18.790,-0.028
18.795,-0.040
18.800,-0.069
18.805,-0.036
18.810,-0.022
18.815,-0.061
18.820,-0.059
18.825,-0.051
18.830,-0.105
18.835,-0.130
18.840,-0.097
18.845,-0.106
18.850,-0.125
18.855,-0.086
18.860,-0.078
18.865,-0.112
18.870,-0.072
18.875,-0.018
18.880,-0.046
18.885,-0.056
18.890,-0.021
18.895,-0.038
18.900,-0.058
18.905,-0.005
18.910,0.025
18.915,0.000
18.920,0.017
18.925,0.050
18.930,0.021
18.935,0.007
18.940,0.042
18.945,0.030
18.950,0.000
18.955,0.027
18.960,0.039
18.965,0.002
18.970,0.010
18.975,0.039
18.980,0.011
18.985,0.009
18.990,0.062
18.995,0.047
19.000,-0.038
19.005,-0.172
19.010,-0.484
19.015,-0.984
19.020,-1.401
19.025,-1.534
19.030,-1.316
19.035,-0.794
19.040,-0.299
19.045,-0.019
19.050,0.145
19.055,0.263
19.060,0.317
19.065,0.307
19.070,0.328
19.075,0.366
19.080,0.342
19.085,0.326
19.090,0.356
19.095,0.337
19.100,0.293
19.105,0.308
19.110,0.311
19.115,0.265
19.120,0.264
19.125,0.281
19.130,0.237
19.135,0.212
19.140,0.236
19.145,0.213
19.150,0.172
19.155,0.189
19.160,0.193
19.165,0.147
19.170,0.146
19.175,0.168
19.180,0.133
19.185,0.111
19.190,0.136
19.195,0.114
19.200,0.069
19.205,0.085
19.210,0.088
19.215,0.035
19.220,0.027
19.225,0.043
19.230,-0.001
19.235,-0.031
19.240,-0.011
19.245,-0.035
19.250,-0.082
19.255,-0.069
19.260,-0.072
19.265,-0.125
19.270,-0.133
19.275,-0.119
19.280,-0.166
19.285,-0.198
19.290,-0.178
19.295,-0.201
19.300,-0.248
19.305,-0.237
19.310,-0.238
19.315,-0.283
19.320,-0.284
19.325,-0.257
19.330,-0.278
19.335,-0.277
19.340,-0.210
19.345,-0.170
19.350,-0.141
19.355,-0.049
19.360,0.031
19.365,0.057
19.370,0.120
19.375,0.198
19.380,0.208
19.385,0.224
19.390,0.281
19.395,0.285
19.400,0.258
19.405,0.285
19.410,0.297
19.415,0.257
19.420,0.257
19.425,0.279
19.430,0.240
19.435,0.213
19.440,0.235
19.445,0.213
19.450,0.170
19.455,0.183
19.460,0.185
19.465,0.138
19.470,0.134
19.475,0.159
19.480,0.127
19.485,0.100
19.490,0.125
19.495,0.107
19.500,0.064
19.505,0.081
19.510,0.088
19.515,0.045
19.520,0.049
19.525,0.077
19.530,0.047
19.535,0.027
19.540,0.061
19.545,0.053
19.550,0.017
19.555,0.037
19.560,0.050
19.565,0.010
19.570,0.011
19.575,0.037
19.580,0.006
19.585,-0.012
19.590,0.022
19.595,0.012
19.600,-0.023
19.605,0.000
19.610,0.013
19.615,-0.027
19.620,-0.025
19.625,0.005
19.630,-0.022
19.635,-0.040
19.640,-0.006
19.645,-0.013
19.650,-0.046
19.655,-0.021
19.660,-0.004
19.665,-0.040
19.670,-0.038
19.675,-0.011
19.680,-0.040
19.685,-0.059
19.690,-0.025
19.695,-0.034
19.700,-0.069
19.705,-0.046
19.710,-0.032
19.715,-0.070
19.720,-0.063
19.725,-0.028
19.730,-0.054
19.735,-0.072
19.740,-0.037
19.745,-0.043
19.750,-0.076
19.755,-0.051
19.760,-0.033
19.765,-0.066
19.770,-0.060
19.775,-0.026
19.780,-0.050
19.785,-0.067
19.790,-0.032
19.795,-0.035
19.800,-0.066
19.805,-0.042
19.810,-0.025
19.815,-0.059
19.820,-0.051
19.825,-0.016
19.830,-0.039
19.835,-0.056
19.840,-0.021
19.845,-0.028
19.850,-0.063
19.855,-0.042
19.860,-0.041
19.865,-0.104
19.870,-0.116
19.875,-0.084
19.880,-0.109
19.885,-0.121
19.890,-0.073
19.895,-0.077
19.900,-0.113
19.905,-0.069
19.910,-0.023
19.915,-0.045
19.920,-0.040
19.925,-0.007
19.930,-0.033
19.935,-0.046
19.940,0.006
19.945,0.019
19.950,-0.002
19.955,0.031
19.960,0.053
19.965,0.020
19.970,0.025
19.975,0.057
19.980,0.032
19.985,0.015
19.990,0.050
19.995,0.047
20.000,0.014
20.005,0.033
20.010,0.045
20.015,0.005
20.020,0.009
20.025,0.057
20.030,0.047
20.035,0.014
20.040,-0.028
20.045,-0.237
20.050,-0.636
20.055,-1.060
20.060,-1.390
20.065,-1.467
20.070,-1.106
20.075,-0.544
20.080,-0.181
20.085,0.050
20.090,0.233
20.095,0.279
20.100,0.270
20.105,0.305
20.110,0.329
20.115,0.302
20.120,0.308
20.125,0.336
20.130,0.302
20.135,0.272
20.140,0.299
20.145,0.289
20.150,0.248
20.155,0.265
20.160,0.274
20.165,0.224
20.170,0.215
20.175,0.238
20.180,0.201
20.185,0.169
20.190,0.196
20.195,0.185
20.200,0.138
20.205,0.150
20.210,0.162
20.215,0.116
20.220,0.106
20.225,0.126
20.230,0.090
20.235,0.054
20.240,0.073
20.245,0.059
20.250,0.010
20.255,0.019
20.260,0.027
20.265,-0.021
20.270,-0.028
20.275,-0.004
20.280,-0.038
20.285,-0.072
20.290,-0.053
20.295,-0.068
20.300,-0.111
20.305,-0.097
20.310,-0.091
20.315,-0.143
20.320,-0.155
20.325,-0.137
20.330,-0.179
20.335,-0.218
20.340,-0.203
20.345,-0.222
20.350,-0.271
20.355,-0.263
20.360,-0.255
20.365,-0.296
20.370,-0.287
20.375,-0.233
20.380,-0.221
20.385,-0.193
20.390,-0.106
20.395,-0.048
20.400,-0.019
20.405,0.062
20.410,0.142
20.415,0.161
20.420,0.201
20.425,0.263
20.430,0.263
20.435,0.254
20.440,0.293
20.445,0.296
20.450,0.264
20.455,0.283
20.460,0.294
20.465,0.245
20.470,0.233
20.475,0.259
20.480,0.228
20.485,0.194
20.490,0.218
20.495,0.210
20.500,0.165
20.505,0.173
20.510,0.183
20.515,0.134
20.520,0.117
20.525,0.143
20.530,0.113
20.535,0.081
20.540,0.109
20.545,0.103
20.550,0.067
20.555,0.085
20.560,0.099
20.565,0.059
20.570,0.054
20.575,0.081
20.580,0.052
20.585,0.025
20.590,0.053
20.595,0.046
20.600,0.009
20.605,0.026
20.610,0.041
20.615,0.000
20.620,-0.007
20.625,0.023
20.630,-0.005
20.635,-0.031
20.640,0.002
20.645,0.002
20.650,-0.031
20.655,-0.012
20.660,0.001
20.665,-0.039
20.670,-0.036
20.675,0.003
20.680,-0.019
20.685,-0.041
20.690,-0.007
20.695,-0.012
20.700,-0.053
20.705,-0.034
20.710,-0.010
20.715,-0.041
20.720,-0.037
20.725,0.001
20.730,-0.019
20.735,-0.044
20.740,-0.013
20.745,-0.018
20.750,-0.055
20.755,-0.036
20.760,-0.020
20.765,-0.055
20.770,-0.051
20.775,-0.017
20.780,-0.038
20.785,-0.059
20.790,-0.027
20.795,-0.029
20.800,-0.070
20.805,-0.057
20.810,-0.034
20.815,-0.066
20.820,-0.068
20.825,-0.026
20.830,-0.037
20.835,-0.062
20.840,-0.031
20.845,-0.030
20.850,-0.067
20.855,-0.051
20.860,-0.031
20.865,-0.064
20.870,-0.068
20.875,-0.045
20.880,-0.086
20.885,-0.126
20.890,-0.101
20.895,-0.106
20.900,-0.140
20.905,-0.113
20.910,-0.085
20.915,-0.117
20.920,-0.117
20.925,-0.063
20.930,-0.055
20.935,-0.068
20.940,-0.031
20.945,-0.025
20.950,-0.057
20.955,-0.027
20.960,0.009
20.965,-0.010
20.970,-0.001
20.975,0.036
20.980,0.020
20.985,0.003
20.990,0.037
20.995,0.041
21.000,0.006
21.005,0.019
21.010,0.040
21.015,-0.001
21.020,-0.009
21.025,0.032
21.030,0.015
21.035,-0.013
21.040,0.027
21.045,0.059
21.050,0.055
21.055,0.061
21.060,-0.037
21.065,-0.356
21.070,-0.799
21.075,-1.204
21.080,-1.489
21.085,-1.446
21.090,-0.956
21.095,-0.415
21.100,-0.079
21.105,0.160
21.110,0.261
21.115,0.249
21.120,0.270
21.125,0.315
21.130,0.307
21.135,0.290
21.140,0.320
21.145,0.322
21.150,0.279
21.155,0.286
21.160,0.306
21.165,0.264
21.170,0.247
21.175,0.277
21.180,0.254
21.185,0.218
21.190,0.240
21.195,0.232
21.200,0.186
21.205,0.195
21.210,0.207
21.215,0.162
21.220,0.149
21.225,0.174
21.230,0.145
21.235,0.111
21.240,0.133
21.245,0.121
21.250,0.070
21.255,0.073
21.260,0.082
21.265,0.032
21.270,0.014
21.275,0.039
21.280,0.009
21.285,-0.030
21.290,-0.009
21.295,-0.013
21.300,-0.058
21.305,-0.053
21.310,-0.038
21.315,-0.078
21.320,-0.092
21.325,-0.069
21.330,-0.099
21.335,-0.139
21.340,-0.122
21.345,-0.135
21.350,-0.188
21.355,-0.188
21.360,-0.185
21.365,-0.228
21.370,-0.242
21.375,-0.224
21.380,-0.250
21.385,-0.276
21.390,-0.235
21.395,-0.210
21.400,-0.214
21.405,-0.153
21.410,-0.076
21.415,-0.052
21.420,-0.001
21.425,0.086
21.430,0.117
21.435,0.135
21.440,0.203
21.445,0.235
21.450,0.219
21.455,0.248
21.460,0.279
21.465,0.249
21.470,0.241
21.475,0.271
21.480,0.244
21.485,0.207
21.490,0.232
21.495,0.232
21.500,0.188
21.505,0.196
21.510,0.214
21.515,0.169
21.520,0.149
21.525,0.172
21.530,0.141
21.535,0.101
21.540,0.125
21.545,0.123
21.550,0.080
21.555,0.089
21.560,0.107
21.565,0.069
21.570,0.057
21.575,0.085
21.580,0.060
21.585,0.025
21.590,0.050
21.595,0.048
21.600,0.006
21.605,0.020
21.610,0.044
21.615,0.010
21.620,-0.001
21.625,0.032
21.630,0.015
21.635,-0.013
21.640,0.016
21.645,0.020
21.650,-0.018
21.655,-0.007
21.660,0.017
21.665,-0.017
21.670,-0.027
21.675,0.006
21.680,-0.012
21.685,-0.039
21.690,-0.010
21.695,-0.008
21.700,-0.046
21.705,-0.032
21.710,-0.006
21.715,-0.037
21.720,-0.043
21.725,-0.009
21.730,-0.024
21.735,-0.049
21.740,-0.019
21.745,-0.014
21.750,-0.050
21.755,-0.037
21.760,-0.012
21.765,-0.044
21.770,-0.053
21.775,-0.018
21.780,-0.032
21.785,-0.060
21.790,-0.028
21.795,-0.021
21.800,-0.058
21.805,-0.044
21.810,-0.019
21.815,-0.054
21.820,-0.062
21.825,-0.027
21.830,-0.043
21.835,-0.070
21.840,-0.040
21.845,-0.035
21.850,-0.071
21.855,-0.054
21.860,-0.027
21.865,-0.062
21.870,-0.070
21.875,-0.033
21.880,-0.049
21.885,-0.078
21.890,-0.050
21.895,-0.052
21.900,-0.106
21.905,-0.111
21.910,-0.096
21.915,-0.132
21.920,-0.142
21.925,-0.098
21.930,-0.106
21.935,-0.138
21.940,-0.103
21.945,-0.065
21.950,-0.069
21.955,-0.048
21.960,-0.020
21.965,-0.050
21.970,-0.064
21.975,-0.020
21.980,-0.013
21.985,-0.023
21.990,0.024
21.995,0.038
22.000,0.006
22.005,0.026
22.010,0.054
22.015,0.022
22.020,0.013
22.025,0.048
22.030,0.034
22.035,0.006
22.040,0.033
22.045,0.035
22.050,-0.004
22.055,0.011
22.060,0.050
22.065,0.038
22.070,0.031
22.075,0.027
22.080,-0.120
22.085,-0.435
22.090,-0.844
22.095,-1.281
22.100,-1.554
22.105,-1.390
22.110,-0.862
22.115,-0.395
22.120,-0.081
22.125,0.177
22.130,0.274
22.135,0.287
22.140,0.343
22.145,0.361
22.150,0.329
22.155,0.347
22.160,0.373
22.165,0.336
22.170,0.318
22.175,0.346
22.180,0.323
22.185,0.282
22.190,0.299
22.195,0.295
22.200,0.245
22.205,0.244
22.210,0.258
22.215,0.212
22.220,0.186
22.225,0.213
22.230,0.192
22.235,0.156
22.240,0.179
22.245,0.179
22.250,0.136
22.255,0.142
22.260,0.157
22.265,0.114
22.270,0.093
22.275,0.117
22.280,0.090
22.285,0.047
22.290,0.064
22.295,0.058
22.300,0.007
22.305,0.007
22.310,0.020
22.315,-0.026
22.320,-0.052
22.325,-0.031
22.330,-0.057
22.335,-0.100
22.340,-0.085
22.345,-0.091
22.350,-0.144
22.355,-0.148
22.360,-0.139
22.365,-0.190
22.370,-0.217
22.375,-0.196
22.380,-0.224
22.385,-0.269
22.390,-0.251
22.395,-0.248
22.400,-0.287
22.405,-0.270
22.410,-0.227
22.415,-0.229
22.420,-0.198
22.425,-0.111
22.430,-0.065
22.435,-0.032
22.440,0.058
22.445,0.123
22.450,0.140
22.455,0.195
22.460,0.254
22.465,0.246
22.470,0.252
22.475,0.295
22.480,0.283
22.485,0.249
22.490,0.269
22.495,0.270
22.500,0.223
22.505,0.220
22.510,0.235
22.515,0.192
22.520,0.169
22.525,0.195
22.530,0.172
22.535,0.135
22.540,0.156
22.545,0.154
22.550,0.107
22.555,0.109
22.560,0.131
22.565,0.094
22.570,0.074
22.575,0.099
22.580,0.078
22.585,0.043
22.590,0.066
22.595,0.072
22.600,0.031
22.605,0.037
22.610,0.064
22.615,0.033
22.620,0.018
22.625,0.052
22.630,0.038
22.635,0.006
22.640,0.033
22.645,0.041
22.650,-0.001
22.655,0.003
22.660,0.029
22.665,-0.001
22.670,-0.016
22.675,0.017
22.680,0.004
22.685,-0.027
22.690,0.001
22.695,0.013
22.700,-0.023
22.705,-0.014
22.710,0.014
22.715,-0.018
22.720,-0.034
22.725,0.002
22.730,-0.009
22.735,-0.040
22.740,-0.009
22.745,0.002
22.750,-0.040
22.755,-0.031
22.760,-0.001
22.765,-0.032
22.770,-0.046
22.775,-0.010
22.780,-0.021
22.785,-0.054
22.790,-0.028
22.795,-0.017
22.800,-0.052
22.805,-0.039
22.810,-0.011
22.815,-0.040
22.820,-0.056
22.825,-0.024
22.830,-0.035
22.835,-0.065
22.840,-0.033
22.845,-0.021
22.850,-0.060
22.855,-0.050
22.860,-0.021
22.865,-0.050
22.870,-0.062
22.875,-0.026
22.880,-0.036
22.885,-0.068
22.890,-0.040
22.895,-0.025
22.900,-0.061
22.905,-0.050
22.910,-0.019
22.915,-0.047
22.920,-0.061
22.925,-0.024
22.930,-0.034
22.935,-0.068
22.940,-0.050
22.945,-0.059
22.950,-0.120
22.955,-0.123
22.960,-0.095
22.965,-0.122
22.970,-0.124
22.975,-0.081
22.980,-0.095
22.985,-0.117
22.990,-0.059
22.995,-0.026
23.000,-0.064
23.005,-0.056
23.010,-0.027
23.015,-0.058
23.020,-0.054
23.025,0.005
23.030,0.010
23.035,-0.008
23.040,0.027
23.045,0.042
23.050,0.004
23.055,0.009
23.060,0.040
23.065,0.014
23.070,0.000
23.075,0.036
23.080,0.028
23.085,-0.005
23.090,0.023
23.095,0.035
23.100,-0.001
23.105,0.022
23.110,0.070
23.115,0.032
23.120,-0.051
23.125,-0.204
23.130,-0.565
23.135,-1.060
23.140,-1.419
23.145,-1.492
23.150,-1.205
23.155,-0.660
23.160,-0.221
23.165,0.012
23.170,0.172
23.175,0.282
23.180,0.313
23.185,0.304
23.190,0.339
23.195,0.363
23.200,0.332
23.205,0.338
23.210,0.364
23.215,0.327
23.220,0.302
23.225,0.327
23.230,0.307
23.235,0.268
23.240,0.286
23.245,0.286
23.250,0.235
23.255,0.229
23.260,0.247
23.265,0.209
23.270,0.182
23.275,0.206
23.280,0.188
23.285,0.147
23.290,0.165
23.295,0.168
23.300,0.122
23.305,0.121
23.310,0.143
23.315,0.103
23.320,0.075
23.325,0.095
23.330,0.072
23.335,0.023
23.340,0.032
23.345,0.030
23.350,-0.021
23.355,-0.028
23.360,-0.010
23.365,-0.051
23.370,-0.081
23.375,-0.060
23.380,-0.082
23.385,-0.127
23.390,-0.117
23.395,-0.122
23.400,-0.177
23.405,-0.187
23.410,-0.172
23.415,-0.213
23.420,-0.241
23.425,-0.219
23.430,-0.237
23.435,-0.282
23.440,-0.269
23.445,-0.259
23.450,-0.290
23.455,-0.266
23.460,-0.204
23.465,-0.183
23.470,-0.141
23.475,-0.043
23.480,0.012
23.485,0.040
23.490,0.120
23.495,0.179
23.500,0.180
23.505,0.217
23.510,0.274
23.515,0.263
23.520,0.252
23.525,0.291
23.530,0.286
23.535,0.250
23.540,0.265
23.545,0.271
23.550,0.225
23.555,0.217
23.560,0.236
23.565,0.201
23.570,0.173
23.575,0.201
23.580,0.189
23.585,0.143
23.590,0.157
23.595,0.168
23.600,0.124
23.605,0.117
23.610,0.137
23.615,0.099
23.620,0.071
23.625,0.097
23.630,0.085
23.635,0.049
23.640,0.067
23.645,0.078
23.650,0.042
23.655,0.047
23.660,0.076
23.665,0.050
23.670,0.030
23.675,0.058
23.680,0.045
23.685,0.007
23.690,0.031
23.695,0.047
23.700,0.006
23.705,0.007
23.710,0.036
23.715,0.004
23.720,-0.018
23.725,0.015
23.730,0.008
23.735,-0.025
23.740,-0.002
23.745,0.012
23.750,-0.024
23.755,-0.020
23.760,0.009
23.765,-0.021
23.770,-0.042
23.775,-0.009
23.780,-0.017
23.785,-0.057
23.790,-0.036
23.795,-0.017
23.800,-0.049
23.805,-0.042
23.810,-0.012
23.815,-0.039
23.820,-0.056
23.825,-0.023
23.830,-0.031
23.835,-0.065
23.840,-0.040
23.845,-0.025
23.850,-0.061
23.855,-0.054
23.860,-0.021
23.865,-0.048
23.870,-0.069
23.875,-0.034
23.880,-0.039
23.885,-0.075
23.890,-0.052
23.895,-0.034
23.900,-0.069
23.905,-0.066
23.910,-0.036
23.915,-0.059
23.920,-0.073
23.925,-0.038
23.930,-0.043
23.935,-0.074
23.940,-0.050
23.945,-0.038
23.950,-0.077
23.955,-0.067
23.960,-0.032
23.965,-0.055
23.970,-0.072
23.975,-0.038
23.980,-0.044
23.985,-0.080
23.990,-0.067
23.995,-0.073
24.000,-0.131
24.005,-0.135
24.010,-0.101
24.015,-0.121
24.020,-0.128
24.025,-0.090
24.030,-0.104
24.035,-0.129
24.040,-0.071
24.045,-0.031
24.050,-0.066
24.055,-0.058
24.060,-0.018
24.065,-0.042
24.070,-0.048
24.075,0.007
24.080,0.018
24.085,-0.005
24.090,0.028
24.095,0.050
24.100,0.016
24.105,0.018
24.110,0.051
24.115,0.027
24.120,0.004
24.125,0.037
24.130,0.032
24.135,-0.007
24.140,0.015
24.145,0.035
24.150,0.003
24.155,0.022
24.160,0.085
24.165,0.074
24.170,0.017
24.175,-0.095
24.180,-0.413
24.185,-0.893
24.190,-1.276
24.195,-1.458
24.200,-1.327
24.205,-0.825
24.210,-0.310
24.215,-0.007
24.220,0.170
24.225,0.264
24.230,0.286
24.235,0.276
24.240,0.306
24.245,0.336
24.250,0.309
24.255,0.312
24.260,0.343
24.265,0.310
24.270,0.281
24.275,0.312
24.280,0.306
24.285,0.260
24.290,0.264
24.295,0.271
24.300,0.230
24.305,0.223
24.310,0.242
24.315,0.207
24.320,0.175
24.325,0.203
24.330,0.201
24.335,0.157
24.340,0.163
24.345,0.173
24.350,0.128
24.355,0.114
24.360,0.130
24.365,0.090
24.370,0.052
24.375,0.074
24.380,0.065
24.385,0.021
24.390,0.027
24.395,0.025
24.400,-0.025
24.405,-0.032
24.410,-0.008
24.415,-0.038
24.420,-0.068
24.425,-0.045
24.430,-0.056
24.435,-0.096
24.440,-0.086
24.445,-0.082
24.450,-0.130
24.455,-0.145
24.460,-0.129
24.465,-0.174
24.470,-0.214
24.475,-0.194
24.480,-0.211
24.485,-0.258
24.490,-0.245
24.495,-0.236
24.500,-0.273
24.505,-0.257
24.510,-0.203
24.515,-0.195
24.520,-0.174
24.525,-0.092
24.530,-0.038
24.535,-0.013
24.540,0.067
24.545,0.142
24.550,0.154
24.555,0.187
24.560,0.243
24.565,0.243
24.570,0.240
24.575,0.285
24.580,0.286
24.585,0.249
24.590,0.261
24.595,0.270
24.600,0.228
24.605,0.220
24.610,0.244
24.615,0.216
24.620,0.187
24.625,0.204
24.630,0.188
24.635,0.143
24.640,0.147
24.645,0.155
24.650,0.114
24.655,0.106
24.660,0.133
24.665,0.105
24.670,0.080
24.675,0.110
