'Elapsed time','ECG'
8.195,0.454
8.200,0.431
8.205,0.410
8.210,0.387
8.215,0.362
8.220,0.336
8.225,0.315
8.230,0.298
8.235,0.280
8.240,0.263
8.245,0.243
8.250,0.220
8.255,0.199
8.260,0.172
8.265,0.136
8.270,0.108
8.275,0.094
8.280,0.079
8.285,0.047
8.290,0.005
8.295,-0.028
8.300,-0.051
8.305,-0.049
8.310,-0.029
8.315,-0.025
8.320,-0.027
8.325,-0.013
8.330,0.006
8.335,0.029
8.340,0.057
8.345,0.074
8.350,0.075
8.355,0.074
8.360,0.075
8.365,0.076
8.370,0.072
8.375,0.059
8.380,0.050
8.385,0.048
8.390,0.039
8.395,0.027
8.400,0.015
8.405,0.005
8.410,-0.003
8.415,-0.013
8.420,-0.023
8.425,-0.032
8.430,-0.040
8.435,-0.045
8.440,-0.057
8.445,-0.071
8.450,-0.076
8.455,-0.077
8.460,-0.081
8.465,-0.086
8.470,-0.095
8.475,-0.100
8.480,-0.102
8.485,-0.108
8.490,-0.112
8.495,-0.113
8.500,-0.118
8.505,-0.119
8.510,-0.116
8.515,-0.121
8.520,-0.129
8.525,-0.128
8.530,-0.122
8.535,-0.121
8.540,-0.123
8.545,-0.123
8.550,-0.122
8.555,-0.123
8.560,-0.121
8.565,-0.120
8.570,-0.126
8.575,-0.130
8.580,-0.127
8.585,-0.123
8.590,-0.119
8.595,-0.117
8.600,-0.120
8.605,-0.120
8.610,-0.115
8.615,-0.116
8.620,-0.119
8.625,-0.114
8.630,-0.104
8.635,-0.101
8.640,-0.103
8.645,-0.103
8.650,-0.103
8.655,-0.103
8.660,-0.100
8.665,-0.099
8.670,-0.097
8.675,-0.070
8.680,0.003
8.685,0.079
8.690,0.058
8.695,-0.139
8.700,-0.531
8.705,-1.059
8.710,-1.609
8.715,-1.920
8.720,-1.842
8.725,-1.405
8.730,-0.644
8.735,0.015
8.740,0.271
8.745,0.326
8.750,0.315
8.755,0.291
8.760,0.296
8.765,0.313
8.770,0.323
8.775,0.326
8.780,0.324
8.785,0.319
8.790,0.309
8.795,0.298
8.800,0.286
8.805,0.271
8.810,0.254
8.815,0.242
8.820,0.231
8.825,0.216
8.830,0.202
8.835,0.191
8.840,0.180
8.845,0.166
8.850,0.152
8.855,0.139
8.860,0.128
8.865,0.114
8.870,0.097
8.875,0.082
8.880,0.065
8.885,0.043
8.890,0.030
8.895,0.021
8.900,0.003
8.905,-0.019
8.910,-0.039
8.915,-0.061
8.920,-0.088
8.925,-0.114
8.930,-0.137
8.935,-0.163
8.940,-0.192
8.945,-0.220
8.950,-0.246
8.955,-0.267
8.960,-0.283
8.965,-0.298
8.970,-0.311
8.975,-0.319
8.980,-0.317
8.985,-0.306
8.990,-0.292
8.995,-0.263
9.000,-0.212
9.005,-0.143
9.010,-0.053
9.015,0.048
9.020,0.150
9.025,0.250
9.030,0.338
9.035,0.408
9.040,0.460
9.045,0.500
9.050,0.526
9.055,0.536
9.060,0.541
9.065,0.539
9.070,0.528
9.075,0.513
9.080,0.493
9.085,0.469
9.090,0.446
9.095,0.425
9.100,0.403
9.105,0.381
9.110,0.357
9.115,0.326
9.120,0.286
9.125,0.248
9.130,0.221
9.135,0.200
9.140,0.174
9.145,0.136
9.150,0.094
9.155,0.064
9.160,0.056
9.165,0.063
9.170,0.069
9.175,0.063
9.180,0.055
9.185,0.055
9.190,0.065
9.195,0.086
9.200,0.114
9.205,0.129
9.210,0.129
9.215,0.130
9.220,0.131
9.225,0.125
9.230,0.116
9.235,0.106
9.240,0.097
9.245,0.090
9.250,0.079
9.255,0.064
9.260,0.056
9.265,0.049
9.270,0.037
9.275,0.024
9.280,0.014
9.285,0.005
9.290,-0.006
9.295,-0.014
9.300,-0.025
9.305,-0.039
9.310,-0.045
9.315,-0.049
9.320,-0.055
9.325,-0.063
9.330,-0.071
9.335,-0.079
9.340,-0.084
9.345,-0.089
9.350,-0.096
9.355,-0.100
9.360,-0.103
9.365,-0.105
9.370,-0.107
9.375,-0.110
9.380,-0.113
9.385,-0.115
9.390,-0.119
9.395,-0.123
9.400,-0.122
9.405,-0.120
9.410,-0.122
9.415,-0.124
9.420,-0.127
9.425,-0.129
9.430,-0.130
9.435,-0.131
9.440,-0.133
9.445,-0.129
9.450,-0.124
9.455,-0.125
9.460,-0.128
9.465,-0.127
9.470,-0.123
9.475,-0.123
9.480,-0.124
9.485,-0.123
9.490,-0.120
9.495,-0.117
9.500,-0.118
9.505,-0.119
9.510,-0.119
9.515,-0.118
9.520,-0.118
9.525,-0.117
9.530,-0.113
9.535,-0.107
9.540,-0.082
9.545,-0.012
9.550,0.051
9.555,0.006
9.560,-0.217
9.565,-0.628
9.570,-1.162
9.575,-1.692
9.580,-1.940
9.585,-1.797
9.590,-1.325
9.595,-0.552
9.600,0.064
9.605,0.261
9.610,0.289
9.615,0.278
9.620,0.273
9.625,0.292
9.630,0.309
9.635,0.319
9.640,0.320
9.645,0.316
9.650,0.311
9.655,0.300
9.660,0.288
9.665,0.277
9.670,0.263
9.675,0.249
9.680,0.238
9.685,0.227
9.690,0.215
9.695,0.202
9.700,0.186
9.705,0.171
9.710,0.157
9.715,0.145
9.720,0.132
9.725,0.118
9.730,0.105
9.735,0.093
9.740,0.077
9.745,0.061
9.750,0.043
9.755,0.024
9.760,0.009
9.765,-0.004
9.770,-0.023
9.775,-0.048
9.780,-0.070
9.785,-0.091
9.790,-0.115
9.795,-0.142
9.800,-0.167
9.805,-0.194
9.810,-0.222
9.815,-0.246
9.820,-0.267
9.825,-0.286
9.830,-0.299
9.835,-0.306
9.840,-0.311
9.845,-0.310
9.850,-0.303
9.855,-0.284
9.860,-0.245
9.865,-0.187
9.870,-0.109
9.875,-0.015
9.880,0.090
9.885,0.192
9.890,0.283
9.895,0.364
9.900,0.429
9.905,0.476
9.910,0.508
9.915,0.526
9.920,0.533
9.925,0.532
9.930,0.526
9.935,0.516
9.940,0.499
9.945,0.480
9.950,0.459
9.955,0.437
9.960,0.413
9.965,0.390
9.970,0.367
9.975,0.345
9.980,0.325
9.985,0.304
9.990,0.282
9.995,0.264
10.000,0.248
10.005,0.229
10.010,0.210
10.015,0.195
10.020,0.182
10.025,0.162
10.030,0.131
10.035,0.098
10.040,0.073
10.045,0.058
10.050,0.043
10.055,0.013
10.060,-0.027
10.065,-0.055
10.070,-0.063
10.075,-0.048
10.080,-0.031
10.085,-0.035
10.090,-0.038
10.095,-0.021
10.100,0.004
10.105,0.032
10.110,0.061
10.115,0.073
10.120,0.071
10.125,0.075
10.130,0.076
10.135,0.068
10.140,0.061
10.145,0.056
10.150,0.048
10.155,0.039
10.160,0.030
10.165,0.020
10.170,0.008
10.175,0.001
10.180,-0.003
10.185,-0.011
10.190,-0.020
10.195,-0.029
10.200,-0.039
10.205,-0.047
10.210,-0.055
10.215,-0.061
10.220,-0.067
10.225,-0.071
10.230,-0.075
10.235,-0.081
10.240,-0.087
10.245,-0.091
10.250,-0.095
10.255,-0.101
10.260,-0.103
10.265,-0.102
10.270,-0.105
10.275,-0.108
10.280,-0.109
10.285,-0.110
10.290,-0.111
10.295,-0.112
10.300,-0.114
10.305,-0.116
10.310,-0.116
10.315,-0.115
10.320,-0.116
10.325,-0.117
10.330,-0.114
10.335,-0.114
10.340,-0.116
10.345,-0.114
10.350,-0.113
10.355,-0.115
10.360,-0.113
10.365,-0.108
10.370,-0.108
10.375,-0.109
10.380,-0.108
10.385,-0.106
10.390,-0.104
10.395,-0.102
10.400,-0.100
10.405,-0.099
10.410,-0.098
10.415,-0.098
10.420,-0.101
10.425,-0.100
10.430,-0.096
10.435,-0.092
10.440,-0.069
10.445,-0.001
10.450,0.071
10.455,0.050
10.460,-0.138
10.465,-0.511
10.470,-1.026
10.475,-1.578
10.480,-1.906
10.485,-1.840
10.490,-1.420
10.495,-0.678
10.500,-0.004
10.505,0.260
10.510,0.293
10.515,0.285
10.520,0.286
10.525,0.302
10.530,0.317
10.535,0.326
10.540,0.328
10.545,0.326
10.550,0.321
10.555,0.310
10.560,0.298
10.565,0.289
10.570,0.276
10.575,0.263
10.580,0.253
10.585,0.239
10.590,0.221
10.595,0.208
10.600,0.197
10.605,0.182
10.610,0.170
10.615,0.157
10.620,0.141
10.625,0.126
10.630,0.114
10.635,0.101
10.640,0.084
10.645,0.068
10.650,0.053
10.655,0.034
10.660,0.020
10.665,0.003
10.670,-0.019
10.675,-0.042
10.680,-0.063
10.685,-0.086
10.690,-0.113
10.695,-0.139
10.700,-0.166
10.705,-0.194
10.710,-0.220
10.715,-0.246
10.720,-0.270
10.725,-0.291
10.730,-0.306
10.735,-0.316
10.740,-0.323
10.745,-0.324
10.750,-0.317
10.755,-0.300
10.760,-0.266
10.765,-0.214
10.770,-0.142
10.775,-0.050
10.780,0.054
10.785,0.157
10.790,0.255
10.795,0.343
10.800,0.413
10.805,0.466
10.810,0.505
10.815,0.529
10.820,0.542
10.825,0.544
10.830,0.538
10.835,0.526
10.840,0.510
10.845,0.493
10.850,0.474
10.855,0.452
10.860,0.429
10.865,0.406
10.870,0.383
10.875,0.361
10.880,0.341
10.885,0.320
10.890,0.297
10.895,0.276
10.900,0.257
10.905,0.239
10.910,0.219
10.915,0.200
10.920,0.183
10.925,0.171
10.930,0.152
10.935,0.117
10.940,0.079
10.945,0.056
10.950,0.045
10.955,0.029
10.960,-0.003
10.965,-0.041
10.970,-0.069
10.975,-0.077
10.980,-0.060
10.985,-0.043
10.990,-0.045
10.995,-0.045
11.000,-0.029
11.005,-0.005
11.010,0.026
11.015,0.060
11.020,0.072
11.025,0.067
11.030,0.067
11.035,0.065
11.040,0.055
11.045,0.048
11.050,0.044
11.055,0.037
11.060,0.028
11.065,0.021
11.070,0.015
11.075,0.003
11.080,-0.007
11.085,-0.015
11.090,-0.024
11.095,-0.032
11.100,-0.039
11.105,-0.044
11.110,-0.051
11.115,-0.060
11.120,-0.068
11.125,-0.074
11.130,-0.077
11.135,-0.082
11.140,-0.088
11.145,-0.094
11.150,-0.099
11.155,-0.103
11.160,-0.106
11.165,-0.107
11.170,-0.110
11.175,-0.113
11.180,-0.113
11.185,-0.115
11.190,-0.118
11.195,-0.117
11.200,-0.117
11.205,-0.124
11.210,-0.124
11.215,-0.120
11.220,-0.122
11.225,-0.122
11.230,-0.119
11.235,-0.120
11.240,-0.125
11.245,-0.122
11.250,-0.116
11.255,-0.115
11.260,-0.114
11.265,-0.115
11.270,-0.116
11.275,-0.114
11.280,-0.112
11.285,-0.113
11.290,-0.112
11.295,-0.107
11.300,-0.103
11.305,-0.104
11.310,-0.106
11.315,-0.105
11.320,-0.102
11.325,-0.099
11.330,-0.099
11.335,-0.101
11.340,-0.102
11.345,-0.100
11.350,-0.085
11.355,-0.033
11.360,0.053
11.365,0.088
11.370,-0.024
11.375,-0.321
11.380,-0.786
11.385,-1.342
11.390,-1.810
11.395,-1.928
11.400,-1.650
11.405,-1.035
11.410,-0.263
11.415,0.205
11.420,0.294
11.425,0.285
11.430,0.287
11.435,0.298
11.440,0.312
11.445,0.328
11.450,0.338
11.455,0.339
11.460,0.335
11.465,0.324
11.470,0.313
11.475,0.301
11.480,0.288
11.485,0.274
11.490,0.260
11.495,0.250
11.500,0.238
11.505,0.220
11.510,0.206
11.515,0.195
11.520,0.184
11.525,0.173
11.530,0.159
11.535,0.143
11.540,0.126
11.545,0.113
11.550,0.100
11.555,0.081
11.560,0.062
11.565,0.049
11.570,0.031
11.575,0.009
11.580,-0.011
11.585,-0.028
11.590,-0.047
11.595,-0.068
11.600,-0.093
11.605,-0.120
11.610,-0.149
11.615,-0.179
11.620,-0.205
11.625,-0.228
11.630,-0.252
11.635,-0.276
11.640,-0.297
11.645,-0.311
11.650,-0.314
11.655,-0.316
11.660,-0.316
11.665,-0.305
11.670,-0.277
11.675,-0.233
11.680,-0.167
11.685,-0.087
11.690,0.008
11.695,0.113
11.700,0.215
11.705,0.307
11.710,0.389
11.715,0.455
11.720,0.499
11.725,0.522
11.730,0.537
11.735,0.548
11.740,0.550
11.745,0.541
11.750,0.525
11.755,0.507
11.760,0.490
11.765,0.469
11.770,0.444
11.775,0.421
11.780,0.403
11.785,0.383
11.790,0.358
11.795,0.336
11.800,0.317
11.805,0.294
11.810,0.271
11.815,0.249
11.820,0.228
11.825,0.213
11.830,0.201
11.835,0.184
11.840,0.157
11.845,0.120
11.850,0.084
11.855,0.065
11.860,0.055
11.865,0.035
11.870,-0.005
11.875,-0.045
11.880,-0.065
11.885,-0.066
11.890,-0.053
11.895,-0.045
11.900,-0.046
11.905,-0.040
11.910,-0.019
11.915,0.007
11.920,0.040
11.925,0.066
11.930,0.068
11.935,0.061
11.940,0.058
11.945,0.061
11.950,0.062
11.955,0.049
11.960,0.037
11.965,0.030
11.970,0.025
11.975,0.019
11.980,0.012
11.985,0.001
11.990,-0.010
11.995,-0.017
12.000,-0.022
12.005,-0.029
12.010,-0.036
12.015,-0.045
12.020,-0.058
12.025,-0.068
12.030,-0.075
12.035,-0.078
12.040,-0.082
12.045,-0.089
12.050,-0.094
12.055,-0.097
12.060,-0.098
12.065,-0.100
12.070,-0.105
12.075,-0.110
12.080,-0.113
12.085,-0.118
12.090,-0.124
12.095,-0.122
12.100,-0.117
12.105,-0.124
12.110,-0.126
12.115,-0.121
12.120,-0.124
12.125,-0.128
12.130,-0.128
12.135,-0.128
12.140,-0.131
12.145,-0.131
12.150,-0.128
12.155,-0.129
12.160,-0.128
12.165,-0.123
12.170,-0.121
12.175,-0.122
12.180,-0.122
12.185,-0.122
12.190,-0.121
12.195,-0.119
12.200,-0.116
12.205,-0.114
12.210,-0.113
12.215,-0.110
12.220,-0.109
12.225,-0.109
12.230,-0.105
12.235,-0.103
12.240,-0.104
12.245,-0.105
12.250,-0.101
12.255,-0.097
12.260,-0.095
12.265,-0.076
12.270,-0.018
12.275,0.060
12.280,0.076
12.285,-0.065
12.290,-0.400
12.295,-0.893
12.300,-1.456
12.305,-1.870
12.310,-1.912
12.315,-1.550
12.320,-0.842
12.325,-0.121
12.330,0.236
12.335,0.315
12.340,0.308
12.345,0.288
12.350,0.296
12.355,0.315
12.360,0.326
12.365,0.326
12.370,0.322
12.375,0.318
12.380,0.312
12.385,0.299
12.390,0.284
12.395,0.274
12.400,0.266
12.405,0.252
12.410,0.236
12.415,0.222
12.420,0.208
12.425,0.193
12.430,0.181
12.435,0.170
12.440,0.151
12.445,0.135
12.450,0.126
12.455,0.115
12.460,0.098
12.465,0.081
12.470,0.064
12.475,0.050
12.480,0.036
12.485,0.019
12.490,0.001
12.495,-0.015
12.500,-0.032
12.505,-0.053
12.510,-0.077
12.515,-0.102
12.520,-0.129
12.525,-0.158
12.530,-0.183
12.535,-0.209
12.540,-0.234
12.545,-0.256
12.550,-0.274
12.555,-0.287
12.560,-0.297
12.565,-0.303
12.570,-0.304
12.575,-0.302
12.580,-0.291
12.585,-0.265
12.590,-0.220
12.595,-0.150
12.600,-0.062
12.605,0.033
12.610,0.134
12.615,0.233
12.620,0.317
12.625,0.390
12.630,0.450
12.635,0.491
12.640,0.517
12.645,0.534
12.650,0.540
12.655,0.537
12.660,0.528
12.665,0.514
12.670,0.494
12.675,0.472
12.680,0.450
12.685,0.428
12.690,0.406
12.695,0.385
12.700,0.360
12.705,0.336
12.710,0.319
12.715,0.301
12.720,0.279
12.725,0.261
12.730,0.242
12.735,0.210
12.740,0.171
12.745,0.141
12.750,0.124
12.755,0.109
12.760,0.080
12.765,0.040
12.770,0.005
12.775,-0.015
12.780,-0.014
12.785,0.000
12.790,0.003
12.795,-0.003
12.800,-0.003
12.805,0.011
12.810,0.035
12.815,0.064
12.820,0.090
12.825,0.097
12.830,0.096
12.835,0.097
12.840,0.093
12.845,0.084
12.850,0.076
12.855,0.071
12.860,0.064
12.865,0.053
12.870,0.042
12.875,0.032
12.880,0.024
12.885,0.014
12.890,0.004
12.895,-0.003
12.900,-0.011
12.905,-0.022
12.910,-0.032
12.915,-0.040
12.920,-0.047
12.925,-0.056
12.930,-0.062
12.935,-0.068
12.940,-0.077
12.945,-0.081
12.950,-0.083
12.955,-0.087
12.960,-0.090
12.965,-0.094
12.970,-0.099
12.975,-0.103
12.980,-0.107
12.985,-0.111
12.990,-0.114
12.995,-0.112
13.000,-0.111
13.005,-0.115
13.010,-0.118
13.015,-0.118
13.020,-0.120
13.025,-0.123
13.030,-0.123
13.035,-0.122
13.040,-0.122
13.045,-0.120
13.050,-0.120
13.055,-0.122
13.060,-0.123
13.065,-0.122
13.070,-0.120
13.075,-0.120
13.080,-0.119
13.085,-0.117
13.090,-0.118
13.095,-0.115
13.100,-0.108
13.105,-0.109
13.110,-0.110
13.115,-0.109
13.120,-0.109
13.125,-0.107
13.130,-0.105
13.135,-0.106
13.140,-0.108
13.145,-0.105
13.150,-0.094
13.155,-0.052
13.160,0.029
13.165,0.071
13.170,-0.027
13.175,-0.310
13.180,-0.762
13.185,-1.307
13.190,-1.782
13.195,-1.926
13.200,-1.678
13.205,-1.092
13.210,-0.317
13.215,0.175
13.220,0.285
13.225,0.288
13.230,0.280
13.235,0.290
13.240,0.310
13.245,0.323
13.250,0.329
13.255,0.327
13.260,0.322
13.265,0.316
13.270,0.305
13.275,0.293
13.280,0.281
13.285,0.267
13.290,0.253
13.295,0.240
13.300,0.226
13.305,0.212
13.310,0.199
13.315,0.185
13.320,0.172
13.325,0.161
13.330,0.148
13.335,0.133
13.340,0.117
13.345,0.101
13.350,0.089
13.355,0.075
13.360,0.058
13.365,0.042
13.370,0.024
13.375,0.005
13.380,-0.014
13.385,-0.033
13.390,-0.053
13.395,-0.073
13.400,-0.097
13.405,-0.125
13.410,-0.153
13.415,-0.181
13.420,-0.209
13.425,-0.237
13.430,-0.258
13.435,-0.272
13.440,-0.289
13.445,-0.305
13.450,-0.313
13.455,-0.316
13.460,-0.311
13.465,-0.299
13.470,-0.274
13.475,-0.230
13.480,-0.163
13.485,-0.077
13.490,0.020
13.495,0.123
13.500,0.224
13.505,0.312
13.510,0.387
13.515,0.447
13.520,0.491
13.525,0.520
13.530,0.534
13.535,0.539
13.540,0.538
13.545,0.528
13.550,0.514
13.555,0.501
13.560,0.482
13.565,0.460
13.570,0.439
13.575,0.417
13.580,0.393
13.585,0.366
13.590,0.342
13.595,0.322
13.600,0.301
13.605,0.279
13.610,0.260
13.615,0.243
13.620,0.223
13.625,0.203
13.630,0.189
13.635,0.175
13.640,0.158
13.645,0.144
13.650,0.134
13.655,0.121
13.660,0.107
13.665,0.095
13.670,0.080
13.675,0.051
13.680,0.016
13.685,-0.008
13.690,-0.022
13.695,-0.034
13.700,-0.061
13.705,-0.101
13.710,-0.126
13.715,-0.126
13.720,-0.106
13.725,-0.090
13.730,-0.091
13.735,-0.086
13.740,-0.064
13.745,-0.030
13.750,0.012
13.755,0.038
13.760,0.039
13.765,0.038
13.770,0.038
13.775,0.035
13.780,0.034
13.785,0.030
13.790,0.022
13.795,0.016
13.800,0.010
13.805,0.002
13.810,-0.006
13.815,-0.012
13.820,-0.021
13.825,-0.030
13.830,-0.036
13.835,-0.042
13.840,-0.051
13.845,-0.058
13.850,-0.064
13.855,-0.071
13.860,-0.075
13.865,-0.076
13.870,-0.081
13.875,-0.087
13.880,-0.091
13.885,-0.095
13.890,-0.097
13.895,-0.097
13.900,-0.100
13.905,-0.104
13.910,-0.107
13.915,-0.107
13.920,-0.108
13.925,-0.108
13.930,-0.110
13.935,-0.114
13.940,-0.115
13.945,-0.112
13.950,-0.112
13.955,-0.112
13.960,-0.113
13.965,-0.112
13.970,-0.111
13.975,-0.112
13.980,-0.111
13.985,-0.111
13.990,-0.113
13.995,-0.111
14.000,-0.108
14.005,-0.106
14.010,-0.106
14.015,-0.104
14.020,-0.100
14.025,-0.097
14.030,-0.094
14.035,-0.095
14.040,-0.095
14.045,-0.091
14.050,-0.089
14.055,-0.089
14.060,-0.087
14.065,-0.088
14.070,-0.092
14.075,-0.091
14.080,-0.088
14.085,-0.083
14.090,-0.068
14.095,-0.020
14.100,0.059
14.105,0.087
14.110,-0.029
14.115,-0.327
14.120,-0.795
14.125,-1.354
14.130,-1.800
14.135,-1.889
14.140,-1.595
14.145,-0.972
14.150,-0.215
14.155,0.229
14.160,0.308
14.165,0.296
14.170,0.293
14.175,0.305
14.180,0.322
14.185,0.336
14.190,0.339
14.195,0.337
14.200,0.332
14.205,0.326
14.210,0.319
14.215,0.307
14.220,0.293
14.225,0.279
14.230,0.265
14.235,0.251
14.240,0.235
14.245,0.220
14.250,0.207
14.255,0.197
14.260,0.186
14.265,0.173
14.270,0.158
14.275,0.143
14.280,0.129
14.285,0.113
14.290,0.095
14.295,0.079
14.300,0.063
14.305,0.050
14.310,0.036
14.315,0.015
14.320,-0.012
14.325,-0.032
14.330,-0.046
14.335,-0.065
14.340,-0.091
14.345,-0.119
14.350,-0.149
14.355,-0.178
14.360,-0.205
14.365,-0.230
14.370,-0.251
14.375,-0.268
14.380,-0.284
14.385,-0.302
14.390,-0.315
14.395,-0.316
14.400,-0.307
14.405,-0.291
14.410,-0.268
14.415,-0.227
14.420,-0.164
14.425,-0.080
14.430,0.024
14.435,0.132
14.440,0.237
14.445,0.330
14.450,0.403
14.455,0.460
14.460,0.503
14.465,0.532
14.470,0.550
14.475,0.561
14.480,0.561
14.485,0.549
14.490,0.532
14.495,0.512
14.500,0.492
14.505,0.471
14.510,0.450
14.515,0.428
14.520,0.404
14.525,0.380
14.530,0.360
14.535,0.337
14.540,0.314
14.545,0.293
14.550,0.273
14.555,0.252
14.560,0.234
14.565,0.217
14.570,0.199
14.575,0.176
14.580,0.160
14.585,0.149
14.590,0.132
14.595,0.115
14.600,0.098
14.605,0.069
14.610,0.035
14.615,0.015
14.620,0.002
14.625,-0.017
14.630,-0.046
14.635,-0.081
14.640,-0.109
14.645,-0.115
14.650,-0.099
14.655,-0.086
14.660,-0.090
14.665,-0.083
14.670,-0.060
14.675,-0.035
14.680,0.004
14.685,0.037
14.690,0.040
14.695,0.040
14.700,0.044
14.705,0.037
14.710,0.027
14.715,0.026
14.720,0.025
14.725,0.015
14.730,0.007
14.735,0.003
14.740,-0.003
14.745,-0.008
14.750,-0.017
14.755,-0.030
14.760,-0.040
14.765,-0.046
14.770,-0.053
14.775,-0.062
14.780,-0.069
14.785,-0.076
14.790,-0.080
14.795,-0.081
14.800,-0.084
14.805,-0.092
14.810,-0.102
14.815,-0.107
14.820,-0.105
14.825,-0.105
14.830,-0.107
14.835,-0.110
14.840,-0.114
14.845,-0.117
14.850,-0.116
14.855,-0.118
14.860,-0.118
14.865,-0.115
14.870,-0.114
14.875,-0.120
14.880,-0.124
14.885,-0.124
14.890,-0.124
14.895,-0.125
14.900,-0.123
14.905,-0.119
14.910,-0.118
14.915,-0.119
14.920,-0.120
14.925,-0.119
14.930,-0.114
14.935,-0.111
14.940,-0.116
14.945,-0.115
14.950,-0.110
14.955,-0.111
14.960,-0.109
14.965,-0.104
14.970,-0.101
14.975,-0.101
14.980,-0.101
14.985,-0.100
14.990,-0.097
14.995,-0.093
15.000,-0.088
15.005,-0.087
15.010,-0.089
15.015,-0.092
15.020,-0.093
15.025,-0.089
15.030,-0.077
15.035,-0.036
15.040,0.041
15.045,0.097
15.050,0.024
15.055,-0.239
15.060,-0.681
15.065,-1.224
15.070,-1.726
15.075,-1.924
15.080,-1.711
15.085,-1.147
15.090,-0.371
15.095,0.159
15.100,0.307
15.105,0.328
15.110,0.313
15.115,0.306
15.120,0.316
15.125,0.326
15.130,0.335
15.135,0.332
15.140,0.324
15.145,0.318
15.150,0.309
15.155,0.300
15.160,0.291
15.165,0.279
15.170,0.268
15.175,0.255
15.180,0.235
15.185,0.213
15.190,0.199
15.195,0.192
15.200,0.187
15.205,0.177
15.210,0.160
15.215,0.140
15.220,0.121
15.225,0.108
15.230,0.100
15.235,0.086
15.240,0.069
15.245,0.051
15.250,0.034
15.255,0.016
15.260,-0.001
15.265,-0.017
15.270,-0.040
15.275,-0.065
15.280,-0.090
15.285,-0.115
15.290,-0.140
15.295,-0.169
15.300,-0.201
15.305,-0.228
15.310,-0.248
15.315,-0.266
15.320,-0.283
15.325,-0.294
15.330,-0.301
15.335,-0.307
15.340,-0.308
15.345,-0.299
15.350,-0.279
15.355,-0.241
15.360,-0.179
15.365,-0.101
15.370,-0.009
15.375,0.093
15.380,0.199
15.385,0.298
15.390,0.379
15.395,0.438
15.400,0.481
15.405,0.516
15.410,0.539
15.415,0.548
15.420,0.548
15.425,0.540
15.430,0.526
15.435,0.509
15.440,0.490
15.445,0.472
15.450,0.457
15.455,0.433
15.460,0.404
15.465,0.383
15.470,0.365
15.475,0.341
15.480,0.316
15.485,0.293
15.490,0.270
15.495,0.253
15.500,0.230
15.505,0.195
15.510,0.160
15.515,0.134
15.520,0.113
15.525,0.094
15.530,0.068
15.535,0.028
15.540,-0.010
15.545,-0.033
15.550,-0.026
15.555,-0.008
15.560,-0.009
15.565,-0.018
15.570,-0.015
15.575,0.004
15.580,0.028
15.585,0.056
15.590,0.082
15.595,0.087
15.600,0.085
15.605,0.086
15.610,0.080
15.615,0.071
15.620,0.063
15.625,0.057
15.630,0.052
15.635,0.043
15.640,0.030
15.645,0.021
15.650,0.013
15.655,0.003
15.660,-0.002
15.665,-0.008
15.670,-0.022
15.675,-0.032
15.680,-0.038
15.685,-0.046
15.690,-0.056
15.695,-0.063
15.700,-0.067
15.705,-0.071
15.710,-0.076
15.715,-0.084
15.720,-0.091
15.725,-0.096
15.730,-0.100
15.735,-0.105
15.740,-0.109
15.745,-0.109
15.750,-0.107
15.755,-0.110
15.760,-0.115
15.765,-0.117
15.770,-0.119
15.775,-0.120
15.780,-0.119
15.785,-0.121
15.790,-0.123
15.795,-0.126
15.800,-0.126
15.805,-0.121
15.810,-0.118
15.815,-0.120
15.820,-0.125
15.825,-0.127
15.830,-0.125
15.835,-0.123
15.840,-0.121
15.845,-0.119
15.850,-0.118
15.855,-0.119
15.860,-0.120
15.865,-0.119
15.870,-0.118
15.875,-0.116
15.880,-0.111
15.885,-0.108
15.890,-0.108
15.895,-0.106
15.900,-0.106
15.905,-0.107
15.910,-0.106
15.915,-0.102
15.920,-0.099
15.925,-0.098
15.930,-0.099
15.935,-0.099
15.940,-0.100
15.945,-0.097
15.950,-0.072
15.955,-0.009
15.960,0.064
15.965,0.055
15.970,-0.125
15.975,-0.497
15.980,-1.010
15.985,-1.560
15.990,-1.895
15.995,-1.846
16.000,-1.432
16.005,-0.689
16.010,-0.015
16.015,0.265
16.020,0.320
16.025,0.304
16.030,0.288
16.035,0.302
16.040,0.315
16.045,0.326
16.050,0.332
16.055,0.325
16.060,0.316
16.065,0.312
16.070,0.304
16.075,0.291
16.080,0.279
16.085,0.267
16.090,0.252
16.095,0.238
16.100,0.224
16.105,0.208
16.110,0.195
16.115,0.184
16.120,0.170
16.125,0.155
16.130,0.144
16.135,0.132
16.140,0.118
16.145,0.103
16.150,0.085
16.155,0.068
16.160,0.055
16.165,0.039
16.170,0.020
16.175,0.001
16.180,-0.020
16.185,-0.039
16.190,-0.058
16.195,-0.078
16.200,-0.102
16.205,-0.128
16.210,-0.155
16.215,-0.185
16.220,-0.214
16.225,-0.239
16.230,-0.259
16.235,-0.276
16.240,-0.291
16.245,-0.300
16.250,-0.302
16.255,-0.300
16.260,-0.294
16.265,-0.279
16.270,-0.247
16.275,-0.195
16.280,-0.121
16.285,-0.030
16.290,0.070
16.295,0.172
16.300,0.268
16.305,0.351
16.310,0.416
16.315,0.467
16.320,0.504
16.325,0.527
16.330,0.539
16.335,0.542
16.340,0.533
16.345,0.521
16.350,0.506
16.355,0.489
16.360,0.471
16.365,0.449
16.370,0.424
16.375,0.399
16.380,0.376
16.385,0.354
16.390,0.332
16.395,0.312
16.400,0.291
