'Elapsed time','ECG'
8.365,0.059
8.370,0.056
8.375,0.051
8.380,0.047
8.385,0.042
8.390,0.042
8.395,0.039
8.400,0.034
8.405,0.033
8.410,0.031
8.415,0.028
8.420,0.026
8.425,0.024
8.430,0.023
8.435,0.022
8.440,0.021
8.445,0.020
8.450,0.023
8.455,0.024
8.460,0.022
8.465,0.020
8.470,0.020
8.475,0.018
8.480,0.018
8.485,0.018
8.490,0.019
8.495,0.019
8.500,0.016
8.505,0.016
8.510,0.016
8.515,0.015
8.520,0.012
8.525,0.013
8.530,0.016
8.535,0.013
8.540,0.011
8.545,0.011
8.550,0.011
8.555,0.011
8.560,0.003
8.565,-0.008
8.570,-0.027
8.575,-0.050
8.580,-0.063
8.585,-0.064
8.590,-0.059
8.595,-0.060
8.600,-0.061
8.605,-0.063
8.610,-0.069
8.615,-0.072
8.620,-0.069
8.625,-0.053
8.630,-0.029
8.635,-0.012
8.640,0.000
8.645,0.011
8.650,0.028
8.655,0.046
8.660,0.056
8.665,0.063
8.670,0.063
8.675,0.060
8.680,0.058
8.685,0.052
8.690,0.048
8.695,0.043
8.700,0.036
8.705,0.035
8.710,0.030
8.715,0.023
8.720,0.015
8.725,0.006
8.730,-0.006
8.735,-0.026
8.740,-0.056
8.745,-0.128
8.750,-0.246
8.755,-0.399
8.760,-0.593
8.765,-0.661
8.770,-0.378
8.775,0.060
8.780,0.308
8.785,0.341
8.790,0.240
8.795,0.149
8.800,0.111
8.805,0.056
8.810,0.046
8.815,0.081
8.820,0.065
8.825,0.041
8.830,0.060
8.835,0.060
8.840,0.043
8.845,0.047
8.850,0.050
8.855,0.041
8.860,0.039
8.865,0.042
8.870,0.036
8.875,0.029
8.880,0.030
8.885,0.027
8.890,0.021
8.895,0.024
8.900,0.029
8.905,0.025
8.910,0.020
8.915,0.016
8.920,0.012
8.925,0.008
8.930,0.009
8.935,0.013
8.940,0.015
8.945,0.012
8.950,0.003
8.955,-0.008
8.960,-0.012
8.965,-0.013
8.970,-0.018
8.975,-0.026
8.980,-0.029
8.985,-0.031
8.990,-0.031
8.995,-0.031
9.000,-0.037
9.005,-0.048
9.010,-0.055
9.015,-0.057
9.020,-0.060
9.025,-0.063
9.030,-0.066
9.035,-0.067
9.040,-0.065
9.045,-0.067
9.050,-0.066
9.055,-0.062
9.060,-0.060
9.065,-0.060
9.070,-0.064
9.075,-0.064
9.080,-0.060
9.085,-0.050
9.090,-0.038
9.095,-0.024
9.100,-0.006
9.105,0.012
9.110,0.028
9.115,0.037
9.120,0.043
9.125,0.057
9.130,0.072
9.135,0.080
9.140,0.081
9.145,0.080
9.150,0.079
9.155,0.077
9.160,0.073
9.165,0.067
9.170,0.065
9.175,0.065
9.180,0.061
9.185,0.060
9.190,0.057
9.195,0.050
9.200,0.045
9.205,0.042
9.210,0.043
9.215,0.043
9.220,0.035
9.225,0.027
9.230,0.025
9.235,0.024
9.240,0.029
9.245,0.029
9.250,0.025
9.255,0.021
9.260,0.015
9.265,0.019
9.270,0.023
9.275,0.020
9.280,0.020
9.285,0.019
9.290,0.018
9.295,0.018
9.300,0.015
9.305,0.014
9.310,0.013
9.315,0.015
9.320,0.015
9.325,0.011
9.330,0.012
9.335,0.012
9.340,0.012
9.345,0.013
9.350,0.009
9.355,0.007
9.360,0.006
9.365,-0.003
9.370,-0.018
9.375,-0.040
9.380,-0.056
9.385,-0.056
9.390,-0.049
9.395,-0.054
9.400,-0.065
9.405,-0.074
9.410,-0.081
9.415,-0.081
9.420,-0.081
9.425,-0.069
9.430,-0.038
9.435,-0.020
9.440,-0.009
9.445,0.005
9.450,0.019
9.455,0.035
9.460,0.049
9.465,0.059
9.470,0.063
9.475,0.055
9.480,0.049
9.485,0.049
9.490,0.050
9.495,0.047
9.500,0.039
9.505,0.034
9.510,0.027
9.515,0.019
9.520,0.015
9.525,0.012
9.530,0.014
9.535,0.012
9.540,-0.017
9.545,-0.099
9.550,-0.232
9.555,-0.404
9.560,-0.619
9.565,-0.748
9.570,-0.537
9.575,-0.095
9.580,0.212
9.585,0.313
9.590,0.271
9.595,0.197
9.600,0.155
9.605,0.088
9.610,0.052
9.615,0.078
9.620,0.072
9.625,0.050
9.630,0.070
9.635,0.074
9.640,0.050
9.645,0.047
9.650,0.050
9.655,0.041
9.660,0.038
9.665,0.041
9.670,0.032
9.675,0.027
9.680,0.033
9.685,0.033
9.690,0.025
9.695,0.024
9.700,0.024
9.705,0.020
9.710,0.015
9.715,0.014
9.720,0.012
9.725,0.010
9.730,0.008
9.735,-0.002
9.740,-0.007
9.745,-0.003
9.750,0.003
9.755,0.004
9.760,-0.006
9.765,-0.015
9.770,-0.019
9.775,-0.024
9.780,-0.028
9.785,-0.030
9.790,-0.030
9.795,-0.031
9.800,-0.035
9.805,-0.040
9.810,-0.048
9.815,-0.050
9.820,-0.049
9.825,-0.052
9.830,-0.053
9.835,-0.056
9.840,-0.057
9.845,-0.056
9.850,-0.054
9.855,-0.053
9.860,-0.054
9.865,-0.052
9.870,-0.051
9.875,-0.056
9.880,-0.057
9.885,-0.052
9.890,-0.042
9.895,-0.033
9.900,-0.027
9.905,-0.016
9.910,0.002
9.915,0.020
9.920,0.034
9.925,0.046
9.930,0.056
9.935,0.059
9.940,0.059
9.945,0.061
9.950,0.061
9.955,0.060
9.960,0.059
9.965,0.060
9.970,0.057
9.975,0.053
9.980,0.049
9.985,0.047
9.990,0.043
9.995,0.036
10.000,0.028
10.005,0.025
10.010,0.025
10.015,0.024
10.020,0.023
10.025,0.021
10.030,0.016
10.035,0.010
10.040,0.011
10.045,0.014
10.050,0.015
10.055,0.014
10.060,0.011
10.065,0.012
10.070,0.014
10.075,0.013
10.080,0.014
10.085,0.014
10.090,0.014
10.095,0.013
10.100,0.010
10.105,0.012
10.110,0.016
10.115,0.022
10.120,0.021
10.125,0.013
10.130,0.011
10.135,0.009
10.140,0.010
10.145,0.012
10.150,0.008
10.155,0.005
10.160,0.006
10.165,0.006
10.170,0.006
10.175,0.001
10.180,-0.016
10.185,-0.044
10.190,-0.064
10.195,-0.067
10.200,-0.062
10.205,-0.059
10.210,-0.062
10.215,-0.062
10.220,-0.068
10.225,-0.079
10.230,-0.081
10.235,-0.063
10.240,-0.036
10.245,-0.018
10.250,-0.003
10.255,0.012
10.260,0.024
10.265,0.040
10.270,0.056
10.275,0.070
10.280,0.079
10.285,0.075
10.290,0.069
10.295,0.064
10.300,0.058
10.305,0.052
10.310,0.043
10.315,0.036
10.320,0.032
10.325,0.027
10.330,0.022
10.335,0.016
10.340,0.012
10.345,0.007
10.350,-0.022
10.355,-0.103
10.360,-0.238
10.365,-0.408
10.370,-0.621
10.375,-0.761
10.380,-0.560
10.385,-0.108
10.390,0.223
10.395,0.341
10.400,0.291
10.405,0.198
10.410,0.150
10.415,0.090
10.420,0.067
10.425,0.097
10.430,0.090
10.435,0.065
10.440,0.077
10.445,0.083
10.450,0.064
10.455,0.061
10.460,0.063
10.465,0.052
10.470,0.049
10.475,0.053
10.480,0.047
10.485,0.037
10.490,0.037
10.495,0.036
10.500,0.031
10.505,0.031
10.510,0.030
10.515,0.027
10.520,0.028
10.525,0.028
10.530,0.021
10.535,0.013
10.540,0.012
10.545,0.013
10.550,0.014
10.555,0.011
10.560,0.006
10.565,0.002
10.570,-0.003
10.575,-0.006
10.580,-0.008
10.585,-0.014
10.590,-0.019
10.595,-0.024
10.600,-0.032
10.605,-0.037
10.610,-0.040
10.615,-0.043
10.620,-0.046
10.625,-0.048
10.630,-0.048
10.635,-0.051
10.640,-0.053
10.645,-0.054
10.650,-0.058
10.655,-0.058
10.660,-0.059
10.665,-0.057
10.670,-0.055
10.675,-0.055
10.680,-0.051
10.685,-0.048
10.690,-0.048
10.695,-0.044
10.700,-0.035
10.705,-0.023
10.710,-0.009
10.715,0.007
10.720,0.023
10.725,0.036
10.730,0.048
10.735,0.059
10.740,0.070
10.745,0.075
10.750,0.076
10.755,0.078
10.760,0.078
10.765,0.078
10.770,0.074
10.775,0.070
10.780,0.070
10.785,0.064
10.790,0.057
10.795,0.055
10.800,0.051
10.805,0.049
10.810,0.043
10.815,0.040
10.820,0.040
10.825,0.036
10.830,0.031
10.835,0.027
10.840,0.025
10.845,0.025
10.850,0.023
10.855,0.021
10.860,0.019
10.865,0.019
10.870,0.019
10.875,0.020
10.880,0.021
10.885,0.021
10.890,0.021
10.895,0.020
10.900,0.020
10.905,0.021
10.910,0.021
10.915,0.022
10.920,0.020
10.925,0.016
10.930,0.015
10.935,0.014
10.940,0.015
10.945,0.015
10.950,0.015
10.955,0.014
10.960,0.011
10.965,0.010
10.970,0.011
10.975,0.011
10.980,0.011
10.985,0.008
10.990,0.007
10.995,0.006
11.000,0.004
11.005,0.003
11.010,-0.007
11.015,-0.027
11.020,-0.051
11.025,-0.067
11.030,-0.066
11.035,-0.062
11.040,-0.063
11.045,-0.062
11.050,-0.061
11.055,-0.066
11.060,-0.071
11.065,-0.066
11.070,-0.047
11.075,-0.025
11.080,-0.006
11.085,0.003
11.090,0.012
11.095,0.028
11.100,0.042
11.105,0.054
11.110,0.061
11.115,0.062
11.120,0.061
11.125,0.058
11.130,0.054
11.135,0.048
11.140,0.043
11.145,0.038
11.150,0.033
11.155,0.031
11.160,0.024
11.165,0.018
11.170,0.013
11.175,-0.002
11.180,-0.023
11.185,-0.067
11.190,-0.161
11.195,-0.292
11.200,-0.460
11.205,-0.653
11.210,-0.660
11.215,-0.307
11.220,0.124
11.225,0.329
11.230,0.326
11.235,0.213
11.240,0.139
11.245,0.106
11.250,0.055
11.255,0.064
11.260,0.089
11.265,0.062
11.270,0.050
11.275,0.068
11.280,0.060
11.285,0.043
11.290,0.049
11.295,0.051
11.300,0.038
11.305,0.039
11.310,0.042
11.315,0.033
11.320,0.030
11.325,0.031
11.330,0.028
11.335,0.024
11.340,0.025
11.345,0.025
11.350,0.021
11.355,0.019
11.360,0.018
11.365,0.014
11.370,0.012
11.375,0.012
11.380,0.008
11.385,0.004
11.390,0.002
11.395,-0.001
11.400,-0.006
11.405,-0.009
11.410,-0.013
11.415,-0.013
11.420,-0.017
11.425,-0.025
11.430,-0.030
11.435,-0.035
11.440,-0.038
11.445,-0.039
11.450,-0.044
11.455,-0.050
11.460,-0.054
11.465,-0.057
11.470,-0.058
11.475,-0.061
11.480,-0.062
11.485,-0.062
11.490,-0.062
11.495,-0.060
11.500,-0.059
11.505,-0.059
11.510,-0.061
11.515,-0.062
11.520,-0.059
11.525,-0.054
11.530,-0.045
11.535,-0.035
11.540,-0.025
11.545,-0.011
11.550,0.004
11.555,0.020
11.560,0.035
11.565,0.045
11.570,0.053
11.575,0.058
11.580,0.063
11.585,0.065
11.590,0.065
11.595,0.066
11.600,0.065
11.605,0.063
11.610,0.058
11.615,0.055
11.620,0.053
11.625,0.047
11.630,0.043
11.635,0.041
11.640,0.039
11.645,0.038
11.650,0.034
11.655,0.030
11.660,0.027
11.665,0.025
11.670,0.023
11.675,0.022
11.680,0.019
11.685,0.016
11.690,0.016
11.695,0.017
11.700,0.016
11.705,0.015
11.710,0.016
11.715,0.018
11.720,0.018
11.725,0.016
11.730,0.016
11.735,0.016
11.740,0.017
11.745,0.018
11.750,0.016
11.755,0.016
11.760,0.016
11.765,0.015
11.770,0.015
11.775,0.012
11.780,0.012
11.785,0.012
11.790,0.011
11.795,0.011
11.800,0.009
11.805,0.008
11.810,0.008
11.815,0.008
11.820,0.006
11.825,0.003
11.830,0.003
11.835,0.003
11.840,0.003
11.845,0.002
11.850,-0.002
11.855,-0.008
11.860,-0.024
11.865,-0.047
11.870,-0.066
11.875,-0.071
11.880,-0.066
11.885,-0.068
11.890,-0.074
11.895,-0.075
11.900,-0.076
11.905,-0.078
11.910,-0.074
11.915,-0.058
11.920,-0.038
11.925,-0.022
11.930,-0.006
11.935,0.007
11.940,0.024
11.945,0.041
11.950,0.050
11.955,0.059
11.960,0.059
11.965,0.054
11.970,0.053
11.975,0.050
11.980,0.047
11.985,0.045
11.990,0.039
11.995,0.033
12.000,0.027
12.005,0.020
12.010,0.013
12.015,0.011
12.020,0.004
12.025,-0.018
12.030,-0.056
12.035,-0.137
12.040,-0.256
12.045,-0.406
12.050,-0.596
12.055,-0.648
12.060,-0.344
12.065,0.090
12.070,0.316
12.075,0.333
12.080,0.229
12.085,0.145
12.090,0.111
12.095,0.057
12.100,0.050
12.105,0.078
12.110,0.057
12.115,0.037
12.120,0.056
12.125,0.053
12.130,0.037
12.135,0.045
12.140,0.050
12.145,0.038
12.150,0.034
12.155,0.038
12.160,0.033
12.165,0.031
12.170,0.036
12.175,0.030
12.180,0.021
12.185,0.019
12.190,0.019
12.195,0.021
12.200,0.022
12.205,0.020
12.210,0.015
12.215,0.014
12.220,0.014
12.225,0.011
12.230,0.008
12.235,0.003
12.240,0.002
12.245,0.001
12.250,-0.002
12.255,-0.004
12.260,-0.006
12.265,-0.012
12.270,-0.021
12.275,-0.031
12.280,-0.036
12.285,-0.037
12.290,-0.038
12.295,-0.032
12.300,-0.025
12.305,-0.027
12.310,-0.036
12.315,-0.043
12.320,-0.044
12.325,-0.046
12.330,-0.049
12.335,-0.048
12.340,-0.043
12.345,-0.042
12.350,-0.046
12.355,-0.048
12.360,-0.046
12.365,-0.042
12.370,-0.042
12.375,-0.045
12.380,-0.038
12.385,-0.022
12.390,-0.001
12.395,0.013
12.400,0.024
12.405,0.040
12.410,0.049
12.415,0.056
12.420,0.068
12.425,0.075
12.430,0.080
12.435,0.077
12.440,0.071
12.445,0.072
12.450,0.070
12.455,0.063
12.460,0.059
12.465,0.056
12.470,0.058
12.475,0.059
12.480,0.054
12.485,0.050
12.490,0.045
12.495,0.039
12.500,0.034
12.505,0.030
12.510,0.032
12.515,0.035
12.520,0.032
12.525,0.024
12.530,0.019
12.535,0.016
12.540,0.015
12.545,0.015
12.550,0.018
12.555,0.020
12.560,0.018
12.565,0.013
12.570,0.009
12.575,0.009
12.580,0.015
12.585,0.018
12.590,0.016
12.595,0.013
12.600,0.012
12.605,0.012
12.610,0.012
12.615,0.007
12.620,0.003
12.625,0.004
12.630,0.009
12.635,0.009
12.640,0.006
12.645,0.003
12.650,0.001
12.655,0.002
12.660,-0.001
12.665,-0.004
12.670,-0.002
12.675,0.001
12.680,0.004
12.685,0.000
12.690,-0.006
12.695,-0.014
12.700,-0.032
12.705,-0.052
12.710,-0.064
12.715,-0.063
12.720,-0.061
12.725,-0.067
12.730,-0.070
12.735,-0.076
12.740,-0.085
12.745,-0.089
12.750,-0.082
12.755,-0.058
12.760,-0.036
12.765,-0.025
12.770,-0.011
12.775,0.006
12.780,0.026
12.785,0.040
12.790,0.049
12.795,0.056
12.800,0.053
12.805,0.049
12.810,0.046
12.815,0.047
12.820,0.047
12.825,0.041
12.830,0.033
12.835,0.028
12.840,0.024
12.845,0.016
12.850,0.008
12.855,0.008
12.860,0.012
12.865,0.003
12.870,-0.054
12.875,-0.168
12.880,-0.323
12.885,-0.537
12.890,-0.728
12.895,-0.637
12.900,-0.234
12.905,0.135
12.910,0.287
12.915,0.284
12.920,0.219
12.925,0.172
12.930,0.109
12.935,0.054
12.940,0.073
12.945,0.085
12.950,0.057
12.955,0.056
12.960,0.064
12.965,0.045
12.970,0.045
12.975,0.059
12.980,0.051
12.985,0.038
12.990,0.040
12.995,0.044
13.000,0.038
13.005,0.034
13.010,0.030
13.015,0.026
13.020,0.028
13.025,0.029
13.030,0.025
13.035,0.019
13.040,0.018
13.045,0.018
13.050,0.018
13.055,0.018
13.060,0.015
13.065,0.005
13.070,-0.004
13.075,-0.003
13.080,0.003
13.085,0.001
13.090,-0.006
13.095,-0.012
13.100,-0.018
13.105,-0.017
13.110,-0.014
13.115,-0.019
13.120,-0.026
13.125,-0.031
13.130,-0.030
13.135,-0.031
13.140,-0.039
13.145,-0.044
13.150,-0.045
13.155,-0.045
13.160,-0.047
13.165,-0.047
13.170,-0.045
13.175,-0.044
13.180,-0.043
13.185,-0.045
13.190,-0.051
13.195,-0.054
13.200,-0.054
13.205,-0.050
13.210,-0.048
13.215,-0.046
13.220,-0.041
13.225,-0.031
13.230,-0.015
13.235,-0.001
13.240,0.013
13.245,0.028
13.250,0.041
13.255,0.051
13.260,0.055
13.265,0.058
13.270,0.061
13.275,0.062
13.280,0.062
13.285,0.061
13.290,0.059
13.295,0.055
13.300,0.052
13.305,0.049
13.310,0.044
13.315,0.039
13.320,0.035
13.325,0.032
13.330,0.031
13.335,0.027
13.340,0.024
13.345,0.026
13.350,0.025
13.355,0.021
13.360,0.017
13.365,0.015
13.370,0.015
13.375,0.013
13.380,0.014
13.385,0.015
13.390,0.014
13.395,0.016
13.400,0.016
13.405,0.017
13.410,0.018
13.415,0.018
13.420,0.016
13.425,0.014
13.430,0.013
13.435,0.016
13.440,0.018
13.445,0.019
13.450,0.019
13.455,0.018
13.460,0.015
13.465,0.012
13.470,0.012
13.475,0.010
13.480,0.009
13.485,0.008
13.490,0.009
13.495,0.011
13.500,0.007
13.505,0.004
13.510,0.005
13.515,0.005
13.520,0.005
13.525,0.005
13.530,0.002
13.535,-0.005
13.540,-0.016
13.545,-0.034
13.550,-0.054
13.555,-0.062
13.560,-0.064
13.565,-0.067
13.570,-0.072
13.575,-0.074
13.580,-0.071
13.585,-0.074
13.590,-0.082
13.595,-0.075
13.600,-0.053
13.605,-0.030
13.610,-0.012
13.615,-0.001
13.620,0.014
13.625,0.031
13.630,0.042
13.635,0.053
13.640,0.059
13.645,0.057
13.650,0.055
13.655,0.054
13.660,0.052
13.665,0.050
13.670,0.045
13.675,0.038
13.680,0.034
13.685,0.028
13.690,0.017
13.695,0.011
13.700,0.008
13.705,0.002
13.710,-0.019
13.715,-0.089
13.720,-0.215
13.725,-0.382
13.730,-0.595
13.735,-0.747
13.740,-0.581
13.745,-0.148
13.750,0.190
13.755,0.316
13.760,0.281
13.765,0.199
13.770,0.154
13.775,0.094
13.780,0.064
13.785,0.092
13.790,0.090
13.795,0.067
13.800,0.075
13.805,0.081
13.810,0.062
13.815,0.057
13.820,0.064
13.825,0.054
13.830,0.046
13.835,0.050
13.840,0.046
13.845,0.042
13.850,0.043
13.855,0.041
13.860,0.037
13.865,0.034
13.870,0.033
13.875,0.027
13.880,0.022
13.885,0.023
13.890,0.022
13.895,0.021
13.900,0.018
13.905,0.015
13.910,0.014
13.915,0.011
13.920,0.007
13.925,0.002
13.930,-0.001
13.935,-0.003
13.940,-0.008
13.945,-0.012
13.950,-0.017
13.955,-0.023
13.960,-0.026
13.965,-0.027
13.970,-0.030
13.975,-0.037
13.980,-0.041
13.985,-0.044
13.990,-0.049
13.995,-0.051
14.000,-0.051
14.005,-0.052
14.010,-0.051
14.015,-0.052
14.020,-0.053
14.025,-0.052
14.030,-0.051
14.035,-0.051
14.040,-0.051
14.045,-0.050
14.050,-0.049
14.055,-0.044
14.060,-0.035
14.065,-0.023
14.070,-0.010
14.075,0.003
14.080,0.016
14.085,0.030
14.090,0.043
14.095,0.053
14.100,0.061
14.105,0.068
14.110,0.073
14.115,0.074
14.120,0.075
14.125,0.074
14.130,0.071
14.135,0.067
14.140,0.063
14.145,0.064
14.150,0.061
14.155,0.057
14.160,0.052
14.165,0.045
14.170,0.040
14.175,0.034
14.180,0.030
14.185,0.027
14.190,0.025
14.195,0.026
14.200,0.023
14.205,0.020
14.210,0.017
14.215,0.016
14.220,0.016
14.225,0.016
14.230,0.015
14.235,0.014
14.240,0.014
14.245,0.015
14.250,0.015
14.255,0.017
14.260,0.017
14.265,0.015
14.270,0.014
14.275,0.014
14.280,0.016
14.285,0.016
14.290,0.014
14.295,0.014
14.300,0.015
14.305,0.013
14.310,0.009
14.315,0.011
14.320,0.013
14.325,0.010
14.330,0.010
14.335,0.009
14.340,0.009
14.345,0.009
14.350,0.004
14.355,0.001
14.360,0.002
14.365,0.002
14.370,0.001
14.375,-0.001
14.380,0.000
14.385,0.001
14.390,-0.006
14.395,-0.024
14.400,-0.048
14.405,-0.063
14.410,-0.066
14.415,-0.065
14.420,-0.066
14.425,-0.069
14.430,-0.069
14.435,-0.070
14.440,-0.075
14.445,-0.069
14.450,-0.051
14.455,-0.033
14.460,-0.014
14.465,-0.001
14.470,0.010
14.475,0.024
14.480,0.035
14.485,0.045
14.490,0.055
14.495,0.059
14.500,0.056
14.505,0.052
14.510,0.046
14.515,0.042
14.520,0.042
14.525,0.036
14.530,0.031
14.535,0.026
14.540,0.019
14.545,0.015
14.550,0.008
14.555,-0.005
14.560,-0.025
14.565,-0.076
14.570,-0.178
14.575,-0.312
14.580,-0.484
14.585,-0.665
14.590,-0.623
14.595,-0.237
14.600,0.167
14.605,0.335
14.610,0.307
14.615,0.195
14.620,0.136
14.625,0.098
14.630,0.051
14.635,0.065
14.640,0.085
14.645,0.062
14.650,0.057
14.655,0.073
14.660,0.058
14.665,0.045
14.670,0.055
14.675,0.051
14.680,0.040
14.685,0.042
14.690,0.043
14.695,0.034
14.700,0.031
14.705,0.036
14.710,0.034
14.715,0.029
14.720,0.029
14.725,0.027
14.730,0.024
14.735,0.021
14.740,0.017
14.745,0.015
14.750,0.014
14.755,0.012
14.760,0.008
14.765,0.005
14.770,0.005
14.775,0.003
14.780,0.000
14.785,-0.005
14.790,-0.010
14.795,-0.013
14.800,-0.017
14.805,-0.021
14.810,-0.026
14.815,-0.032
14.820,-0.036
14.825,-0.042
14.830,-0.048
14.835,-0.051
14.840,-0.053
14.845,-0.053
14.850,-0.053
14.855,-0.055
14.860,-0.057
14.865,-0.058
14.870,-0.056
14.875,-0.052
14.880,-0.053
14.885,-0.057
14.890,-0.060
14.895,-0.058
14.900,-0.053
14.905,-0.049
14.910,-0.045
14.915,-0.035
14.920,-0.019
14.925,-0.003
14.930,0.011
14.935,0.026
14.940,0.040
14.945,0.053
14.950,0.062
14.955,0.066
14.960,0.068
14.965,0.070
14.970,0.072
14.975,0.072
14.980,0.071
14.985,0.067
14.990,0.065
14.995,0.063
15.000,0.059
15.005,0.054
15.010,0.049
15.015,0.046
15.020,0.045
15.025,0.042
15.030,0.038
15.035,0.034
15.040,0.031
15.045,0.031
15.050,0.030
15.055,0.027
15.060,0.025
15.065,0.021
15.070,0.018
15.075,0.018
15.080,0.019
15.085,0.016
15.090,0.014
15.095,0.013
15.100,0.013
15.105,0.014
15.110,0.015
15.115,0.015
15.120,0.015
15.125,0.013
15.130,0.013
15.135,0.013
15.140,0.012
15.145,0.012
15.150,0.010
15.155,0.010
15.160,0.010
15.165,0.010
15.170,0.010
15.175,0.009
15.180,0.008
15.185,0.008
15.190,0.007
15.195,0.007
15.200,0.007
15.205,0.006
15.210,0.004
15.215,0.001
15.220,0.000
15.225,-0.001
15.230,-0.002
15.235,-0.001
15.240,0.000
15.245,0.000
15.250,-0.008
15.255,-0.015
15.260,-0.025
15.265,-0.047
15.270,-0.065
15.275,-0.070
15.280,-0.067
15.285,-0.065
15.290,-0.070
15.295,-0.072
15.300,-0.074
15.305,-0.079
15.310,-0.075
15.315,-0.055
15.320,-0.033
15.325,-0.019
15.330,-0.004
15.335,0.006
15.340,0.017
15.345,0.032
15.350,0.040
15.355,0.051
15.360,0.057
15.365,0.052
15.370,0.049
15.375,0.045
15.380,0.039
15.385,0.038
15.390,0.034
15.395,0.028
15.400,0.023
15.405,0.017
15.410,0.011
15.415,0.004
15.420,-0.009
15.425,-0.028
15.430,-0.069
15.435,-0.159
15.440,-0.284
15.445,-0.445
15.450,-0.626
15.455,-0.607
15.460,-0.250
15.465,0.149
15.470,0.325
15.475,0.310
15.480,0.207
15.485,0.143
15.490,0.102
15.495,0.046
15.500,0.055
15.505,0.080
15.510,0.056
15.515,0.046
15.520,0.064
15.525,0.054
15.530,0.043
15.535,0.055
15.540,0.054
15.545,0.041
15.550,0.039
15.555,0.038
15.560,0.029
15.565,0.027
15.570,0.030
15.575,0.027
15.580,0.025
15.585,0.025
15.590,0.023
15.595,0.023
15.600,0.022
15.605,0.019
15.610,0.017
15.615,0.017
15.620,0.018
15.625,0.016
15.630,0.011
15.635,0.005
15.640,0.001
15.645,0.000
15.650,-0.002
15.655,-0.006
15.660,-0.012
15.665,-0.020
15.670,-0.024
15.675,-0.030
15.680,-0.033
15.685,-0.035
15.690,-0.038
15.695,-0.041
15.700,-0.043
15.705,-0.046
15.710,-0.046
15.715,-0.048
15.720,-0.050
15.725,-0.055
15.730,-0.060
15.735,-0.059
15.740,-0.059
15.745,-0.060
15.750,-0.062
15.755,-0.059
15.760,-0.052
15.765,-0.049
15.770,-0.049
15.775,-0.042
15.780,-0.027
15.785,-0.013
15.790,-0.001
15.795,0.011
15.800,0.028
15.805,0.046
15.810,0.057
15.815,0.064
15.820,0.074
15.825,0.077
15.830,0.077
15.835,0.076
15.840,0.073
15.845,0.074
15.850,0.074
15.855,0.072
15.860,0.069
15.865,0.067
15.870,0.060
15.875,0.053
15.880,0.050
15.885,0.046
15.890,0.044
15.895,0.046
15.900,0.041
15.905,0.032
15.910,0.028
15.915,0.028
15.920,0.032
15.925,0.036
15.930,0.032
15.935,0.023
15.940,0.020
15.945,0.020
15.950,0.021
15.955,0.025
15.960,0.027
15.965,0.025
15.970,0.023
15.975,0.020
15.980,0.018
15.985,0.020
15.990,0.019
15.995,0.018
16.000,0.016
16.005,0.013
16.010,0.012
16.015,0.014
16.020,0.017
16.025,0.013
16.030,0.012
16.035,0.014
16.040,0.012
16.045,0.012
16.050,0.010
16.055,0.005
16.060,0.004
16.065,0.000
16.070,-0.001
16.075,0.001
16.080,0.000
16.085,0.000
16.090,0.000
16.095,0.000
16.100,-0.003
16.105,-0.005
16.110,-0.005
16.115,-0.007
16.120,-0.020
16.125,-0.046
16.130,-0.066
16.135,-0.067
16.140,-0.063
16.145,-0.060
16.150,-0.063
16.155,-0.073
16.160,-0.084
16.165,-0.091
16.170,-0.082
16.175,-0.059
16.180,-0.038
16.185,-0.022
16.190,-0.014
16.195,-0.004
16.200,0.009
16.205,0.024
16.210,0.042
16.215,0.055
16.220,0.056
16.225,0.050
16.230,0.043
16.235,0.039
16.240,0.039
16.245,0.037
16.250,0.029
16.255,0.024
16.260,0.021
16.265,0.017
16.270,0.010
16.275,0.005
16.280,0.005
16.285,-0.001
16.290,-0.050
16.295,-0.155
16.300,-0.307
16.305,-0.517
16.310,-0.703
16.315,-0.616
16.320,-0.227
16.325,0.124
16.330,0.267
16.335,0.272
16.340,0.211
16.345,0.164
16.350,0.099
16.355,0.046
16.360,0.067
16.365,0.078
16.370,0.049
16.375,0.052
16.380,0.070
16.385,0.057
16.390,0.051
16.395,0.061
16.400,0.050
16.405,0.037
16.410,0.040
16.415,0.037
16.420,0.028
16.425,0.027
16.430,0.029
16.435,0.027
16.440,0.026
16.445,0.027
16.450,0.022
16.455,0.016
16.460,0.017
16.465,0.019
16.470,0.020
16.475,0.018
16.480,0.014
16.485,0.007
16.490,-0.001
16.495,-0.004
16.500,-0.010
16.505,-0.011
16.510,-0.007
16.515,-0.009
16.520,-0.013
16.525,-0.018
16.530,-0.022
16.535,-0.023
16.540,-0.028
16.545,-0.032
16.550,-0.033
16.555,-0.034
16.560,-0.037
16.565,-0.043
16.570,-0.049
16.575,-0.050
16.580,-0.047
16.585,-0.048
16.590,-0.047
16.595,-0.044
16.600,-0.046
16.605,-0.048
16.610,-0.052
16.615,-0.056
16.620,-0.055
16.625,-0.056
16.630,-0.054
16.635,-0.044
16.640,-0.033
16.645,-0.023
16.650,-0.013
16.655,0.001
16.660,0.018
16.665,0.029
16.670,0.040
16.675,0.050
16.680,0.057
16.685,0.060
16.690,0.062
16.695,0.065
16.700,0.065
16.705,0.063
16.710,0.060
16.715,0.056
16.720,0.054
16.725,0.050
16.730,0.046
16.735,0.043
16.740,0.037
16.745,0.033
16.750,0.028
