'Elapsed time','ECG'
8.215,-0.009
8.220,-0.018
8.225,-0.017
8.230,-0.008
8.235,-0.001
8.240,0.004
8.245,0.005
8.250,0.006
8.255,0.001
8.260,-0.005
8.265,-0.002
8.270,0.000
8.275,-0.007
8.280,-0.013
8.285,-0.017
8.290,-0.021
8.295,-0.021
8.300,-0.017
8.305,-0.016
8.310,-0.010
8.315,0.002
8.320,0.007
8.325,0.002
8.330,-0.002
8.335,-0.010
8.340,-0.023
8.345,-0.018
8.350,0.002
8.355,0.011
8.360,0.009
8.365,0.005
8.370,0.007
8.375,0.011
8.380,0.010
8.385,0.011
8.390,0.006
8.395,-0.004
8.400,-0.003
8.405,-0.001
8.410,-0.022
8.415,-0.070
8.420,-0.177
8.425,-0.397
8.430,-0.702
8.435,-0.947
8.440,-0.953
8.445,-0.651
8.450,-0.156
8.455,0.275
8.460,0.421
8.465,0.299
8.470,0.102
8.475,0.010
8.480,0.036
8.485,0.091
8.490,0.140
8.495,0.196
8.500,0.249
8.505,0.262
8.510,0.244
8.515,0.233
8.520,0.222
8.525,0.207
8.530,0.199
8.535,0.189
8.540,0.173
8.545,0.161
8.550,0.154
8.555,0.140
8.560,0.120
8.565,0.108
8.570,0.104
8.575,0.094
8.580,0.083
8.585,0.074
8.590,0.061
8.595,0.054
8.600,0.056
8.605,0.053
8.610,0.047
8.615,0.047
8.620,0.041
8.625,0.026
8.630,0.013
8.635,-0.001
8.640,-0.022
8.645,-0.040
8.650,-0.054
8.655,-0.079
8.660,-0.105
8.665,-0.122
8.670,-0.133
8.675,-0.139
8.680,-0.141
8.685,-0.148
8.690,-0.161
8.695,-0.173
8.700,-0.176
8.705,-0.172
8.710,-0.164
8.715,-0.143
8.720,-0.116
8.725,-0.088
8.730,-0.052
8.735,-0.006
8.740,0.038
8.745,0.071
8.750,0.098
8.755,0.116
8.760,0.129
8.765,0.145
8.770,0.156
8.775,0.158
8.780,0.160
8.785,0.156
8.790,0.144
8.795,0.139
8.800,0.144
8.805,0.146
8.810,0.141
8.815,0.133
8.820,0.116
8.825,0.094
8.830,0.083
8.835,0.080
8.840,0.075
8.845,0.067
8.850,0.061
8.855,0.052
8.860,0.043
8.865,0.036
8.870,0.030
8.875,0.029
8.880,0.031
8.885,0.035
8.890,0.036
8.895,0.039
8.900,0.043
8.905,0.038
8.910,0.031
8.915,0.030
8.920,0.030
8.925,0.028
8.930,0.029
8.935,0.033
8.940,0.031
8.945,0.026
8.950,0.025
8.955,0.028
8.960,0.032
8.965,0.034
8.970,0.033
8.975,0.027
8.980,0.029
8.985,0.032
8.990,0.026
8.995,0.022
9.000,0.023
9.005,0.016
9.010,0.000
9.015,-0.008
9.020,-0.007
9.025,-0.003
9.030,0.005
9.035,0.009
9.040,0.006
9.045,0.007
9.050,0.012
9.055,0.011
9.060,0.011
9.065,0.014
9.070,0.009
9.075,-0.005
9.080,-0.014
9.085,-0.015
9.090,-0.017
9.095,-0.017
9.100,-0.014
9.105,-0.011
9.110,-0.007
9.115,-0.006
9.120,-0.008
9.125,-0.010
9.130,-0.008
9.135,-0.003
9.140,-0.008
9.145,-0.018
9.150,-0.025
9.155,-0.032
9.160,-0.032
9.165,-0.027
9.170,-0.027
9.175,-0.033
9.180,-0.033
9.185,-0.033
9.190,-0.036
9.195,-0.033
9.200,-0.025
9.205,-0.022
9.210,-0.031
9.215,-0.042
9.220,-0.046
9.225,-0.043
9.230,-0.036
9.235,-0.033
9.240,-0.038
9.245,-0.039
9.250,-0.033
9.255,-0.032
9.260,-0.051
9.265,-0.104
9.270,-0.223
9.275,-0.442
9.280,-0.730
9.285,-0.954
9.290,-0.934
9.295,-0.616
9.300,-0.146
9.305,0.225
9.310,0.309
9.315,0.173
9.320,0.011
9.325,-0.057
9.330,-0.029
9.335,0.028
9.340,0.077
9.345,0.124
9.350,0.161
9.355,0.164
9.360,0.157
9.365,0.170
9.370,0.178
9.375,0.174
9.380,0.175
9.385,0.173
9.390,0.162
9.395,0.153
9.400,0.142
9.405,0.126
9.410,0.111
9.415,0.103
9.420,0.094
9.425,0.082
9.430,0.078
9.435,0.071
9.440,0.057
9.445,0.051
9.450,0.049
9.455,0.039
9.460,0.025
9.465,0.010
9.470,-0.007
9.475,-0.025
9.480,-0.039
9.485,-0.052
9.490,-0.075
9.495,-0.098
9.500,-0.112
9.505,-0.125
9.510,-0.138
9.515,-0.147
9.520,-0.157
9.525,-0.169
9.530,-0.175
9.535,-0.180
9.540,-0.187
9.545,-0.185
9.550,-0.169
9.555,-0.146
9.560,-0.118
9.565,-0.079
9.570,-0.032
9.575,0.009
9.580,0.046
9.585,0.082
9.590,0.114
9.595,0.139
9.600,0.159
9.605,0.166
9.610,0.166
9.615,0.167
9.620,0.162
9.625,0.156
9.630,0.157
9.635,0.154
9.640,0.143
9.645,0.136
9.650,0.130
9.655,0.115
9.660,0.101
9.665,0.096
9.670,0.091
9.675,0.083
9.680,0.077
9.685,0.076
9.690,0.073
9.695,0.066
9.700,0.062
9.705,0.062
9.710,0.066
9.715,0.071
9.720,0.071
9.725,0.066
9.730,0.061
9.735,0.052
9.740,0.038
9.745,0.029
9.750,0.028
9.755,0.024
9.760,0.024
9.765,0.034
9.770,0.035
9.775,0.028
9.780,0.028
9.785,0.032
9.790,0.033
9.795,0.029
9.800,0.025
9.805,0.020
9.810,0.015
9.815,0.011
9.820,0.003
9.825,-0.006
9.830,-0.004
9.835,0.002
9.840,0.003
9.845,0.000
9.850,-0.001
9.855,-0.008
9.860,-0.018
9.865,-0.023
9.870,-0.028
9.875,-0.035
9.880,-0.032
9.885,-0.022
9.890,-0.020
9.895,-0.022
9.900,-0.023
9.905,-0.024
9.910,-0.021
9.915,-0.011
9.920,-0.004
9.925,-0.004
9.930,-0.005
9.935,-0.004
9.940,-0.006
9.945,-0.007
9.950,-0.001
9.955,0.000
9.960,0.001
9.965,0.008
9.970,0.015
9.975,0.022
9.980,0.029
9.985,0.027
9.990,0.019
9.995,0.011
10.000,0.006
10.005,-0.001
10.010,-0.009
10.015,-0.015
10.020,-0.027
10.025,-0.041
10.030,-0.049
10.035,-0.054
10.040,-0.062
10.045,-0.064
10.050,-0.057
10.055,-0.051
10.060,-0.050
10.065,-0.046
10.070,-0.036
10.075,-0.031
10.080,-0.028
10.085,-0.026
10.090,-0.030
10.095,-0.027
10.100,-0.020
10.105,-0.023
10.110,-0.027
10.115,-0.028
10.120,-0.029
10.125,-0.027
10.130,-0.019
10.135,-0.016
10.140,-0.018
10.145,-0.017
10.150,-0.013
10.155,-0.018
10.160,-0.027
10.165,-0.030
10.170,-0.036
10.175,-0.044
10.180,-0.045
10.185,-0.048
10.190,-0.053
10.195,-0.051
10.200,-0.040
10.205,-0.028
10.210,-0.019
10.215,-0.013
10.220,-0.015
10.225,-0.023
10.230,-0.025
10.235,-0.024
10.240,-0.031
10.245,-0.039
10.250,-0.038
10.255,-0.031
10.260,-0.022
10.265,-0.011
10.270,-0.005
10.275,-0.006
10.280,-0.002
10.285,0.008
10.290,0.016
10.295,0.022
10.300,0.028
10.305,0.027
10.310,0.018
10.315,0.003
10.320,-0.011
10.325,-0.017
10.330,-0.013
10.335,-0.005
10.340,-0.004
10.345,0.001
10.350,0.005
10.355,-0.004
10.360,-0.014
10.365,-0.016
10.370,-0.020
10.375,-0.027
10.380,-0.030
10.385,-0.026
10.390,-0.022
10.395,-0.019
10.400,-0.017
10.405,-0.023
10.410,-0.030
10.415,-0.025
10.420,-0.019
10.425,-0.008
10.430,0.014
10.435,0.031
10.440,0.027
10.445,0.015
10.450,0.007
10.455,0.005
10.460,0.009
10.465,0.012
10.470,0.012
10.475,0.009
10.480,0.007
10.485,0.003
10.490,-0.008
10.495,-0.013
10.500,-0.012
10.505,-0.015
10.510,-0.014
10.515,-0.008
10.520,-0.013
10.525,-0.022
10.530,-0.022
10.535,-0.014
10.540,-0.004
10.545,0.005
10.550,0.010
10.555,0.015
10.560,0.020
10.565,0.029
10.570,0.030
10.575,0.024
10.580,0.023
10.585,0.019
10.590,0.008
10.595,0.005
10.600,0.011
10.605,0.014
10.610,0.011
10.615,0.011
10.620,0.014
10.625,0.011
10.630,0.005
10.635,-0.006
10.640,-0.024
10.645,-0.037
10.650,-0.038
10.655,-0.041
10.660,-0.044
10.665,-0.041
10.670,-0.034
10.675,-0.027
10.680,-0.016
10.685,0.001
10.690,0.015
10.695,0.015
10.700,-0.016
10.705,-0.087
10.710,-0.222
10.715,-0.459
10.720,-0.749
10.725,-0.917
10.730,-0.810
10.735,-0.433
10.740,0.020
10.745,0.309
10.750,0.318
10.755,0.142
10.760,-0.005
10.765,-0.021
10.770,0.032
10.775,0.091
10.780,0.144
10.785,0.189
10.790,0.213
10.795,0.213
10.800,0.217
10.805,0.226
10.810,0.219
10.815,0.210
10.820,0.210
10.825,0.204
10.830,0.195
10.835,0.179
10.840,0.151
10.845,0.136
10.850,0.140
10.855,0.142
10.860,0.143
10.865,0.143
10.870,0.131
10.875,0.106
10.880,0.080
10.885,0.061
10.890,0.045
10.895,0.033
10.900,0.019
10.905,-0.004
10.910,-0.026
10.915,-0.038
10.920,-0.042
10.925,-0.048
10.930,-0.052
10.935,-0.060
10.940,-0.074
10.945,-0.087
10.950,-0.100
10.955,-0.114
10.960,-0.123
10.965,-0.125
10.970,-0.140
10.975,-0.171
10.980,-0.191
10.985,-0.187
10.990,-0.171
10.995,-0.151
11.000,-0.121
11.005,-0.094
11.010,-0.069
11.015,-0.040
11.020,-0.016
11.025,0.008
11.030,0.041
11.035,0.068
11.040,0.085
11.045,0.104
11.050,0.119
11.055,0.125
11.060,0.137
11.065,0.155
11.070,0.164
11.075,0.165
11.080,0.166
11.085,0.167
11.090,0.167
11.095,0.169
11.100,0.163
11.105,0.144
11.110,0.125
11.115,0.122
11.120,0.119
11.125,0.109
11.130,0.099
11.135,0.089
11.140,0.078
11.145,0.067
11.150,0.061
11.155,0.054
11.160,0.043
11.165,0.031
11.170,0.019
11.175,0.015
11.180,0.020
11.185,0.016
11.190,-0.001
11.195,-0.011
11.200,-0.010
11.205,-0.013
11.210,-0.006
11.215,0.015
11.220,0.033
11.225,0.047
11.230,0.069
11.235,0.088
11.240,0.085
11.245,0.063
11.250,0.037
11.255,0.026
11.260,0.024
11.265,0.020
11.270,0.015
11.275,0.006
11.280,0.004
11.285,0.009
11.290,0.004
11.295,-0.003
11.300,-0.010
11.305,-0.015
11.310,-0.017
11.315,-0.022
11.320,-0.028
11.325,-0.032
11.330,-0.032
11.335,-0.030
11.340,-0.029
11.345,-0.022
11.350,-0.016
11.355,-0.013
11.360,0.000
11.365,0.019
11.370,0.024
11.375,-0.010
11.380,-0.107
11.385,-0.326
11.390,-0.650
11.395,-0.905
11.400,-0.903
11.405,-0.619
11.410,-0.169
11.415,0.232
11.420,0.367
11.425,0.244
11.430,0.058
11.435,-0.023
11.440,0.003
11.445,0.049
11.450,0.089
11.455,0.130
11.460,0.161
11.465,0.161
11.470,0.152
11.475,0.155
11.480,0.149
11.485,0.132
11.490,0.124
11.495,0.129
11.500,0.134
11.505,0.131
11.510,0.127
11.515,0.122
11.520,0.105
11.525,0.083
11.530,0.074
11.535,0.071
11.540,0.063
11.545,0.056
11.550,0.047
11.555,0.028
11.560,0.006
11.565,-0.010
11.570,-0.025
11.575,-0.042
11.580,-0.057
11.585,-0.072
11.590,-0.092
11.595,-0.114
11.600,-0.137
11.605,-0.156
11.610,-0.167
11.615,-0.173
11.620,-0.185
11.625,-0.201
11.630,-0.211
11.635,-0.219
11.640,-0.229
11.645,-0.226
11.650,-0.212
11.655,-0.189
11.660,-0.154
11.665,-0.116
11.670,-0.085
11.675,-0.054
11.680,-0.013
11.685,0.029
11.690,0.059
11.695,0.085
11.700,0.113
11.705,0.131
11.710,0.135
11.715,0.136
11.720,0.134
11.725,0.129
11.730,0.133
11.735,0.131
11.740,0.118
11.745,0.105
11.750,0.092
11.755,0.087
11.760,0.090
11.765,0.092
11.770,0.085
11.775,0.074
11.780,0.072
11.785,0.072
11.790,0.065
11.795,0.058
11.800,0.050
11.805,0.044
11.810,0.043
11.815,0.045
11.820,0.041
11.825,0.034
11.830,0.034
11.835,0.031
11.840,0.021
11.845,0.014
11.850,0.014
11.855,0.013
11.860,0.006
11.865,-0.001
11.870,-0.010
11.875,-0.020
11.880,-0.022
11.885,-0.019
11.890,-0.017
11.895,-0.010
11.900,0.000
11.905,-0.001
11.910,-0.005
11.915,-0.009
11.920,-0.013
11.925,-0.007
11.930,0.005
11.935,0.011
11.940,0.010
11.945,0.015
11.950,0.025
11.955,0.025
11.960,0.019
11.965,0.015
11.970,0.009
11.975,-0.001
11.980,-0.005
11.985,0.000
11.990,-0.002
11.995,-0.021
12.000,-0.069
12.005,-0.185
12.010,-0.411
12.015,-0.712
12.020,-0.955
12.025,-0.943
12.030,-0.615
12.035,-0.134
12.040,0.246
12.045,0.341
12.050,0.204
12.055,0.041
12.060,-0.021
12.065,0.007
12.070,0.060
12.075,0.114
12.080,0.174
12.085,0.218
12.090,0.223
12.095,0.216
12.100,0.214
12.105,0.201
12.110,0.189
12.115,0.190
12.120,0.176
12.125,0.150
12.130,0.136
12.135,0.129
12.140,0.112
12.145,0.098
12.150,0.092
12.155,0.084
12.160,0.071
12.165,0.061
12.170,0.044
12.175,0.028
12.180,0.028
12.185,0.029
12.190,0.024
12.195,0.013
12.200,-0.002
12.205,-0.019
12.210,-0.034
12.215,-0.046
12.220,-0.054
12.225,-0.061
12.230,-0.070
12.235,-0.081
12.240,-0.096
12.245,-0.111
12.250,-0.124
12.255,-0.143
12.260,-0.164
12.265,-0.179
12.270,-0.192
12.275,-0.195
12.280,-0.178
12.285,-0.158
12.290,-0.141
12.295,-0.110
12.300,-0.067
12.305,-0.026
12.310,0.010
12.315,0.040
12.320,0.061
12.325,0.074
12.330,0.088
12.335,0.098
12.340,0.101
12.345,0.104
12.350,0.110
12.355,0.113
12.360,0.115
12.365,0.119
12.370,0.121
12.375,0.124
12.380,0.132
12.385,0.133
12.390,0.126
12.395,0.120
12.400,0.111
12.405,0.090
12.410,0.068
12.415,0.057
12.420,0.050
12.425,0.044
12.430,0.040
12.435,0.033
12.440,0.026
12.445,0.026
12.450,0.025
12.455,0.015
12.460,0.003
12.465,-0.001
12.470,0.001
12.475,0.006
12.480,0.014
12.485,0.015
12.490,0.008
12.495,0.011
12.500,0.020
12.505,0.025
12.510,0.028
12.515,0.033
12.520,0.037
12.525,0.035
12.530,0.034
12.535,0.037
12.540,0.035
12.545,0.031
12.550,0.027
12.555,0.018
12.560,0.015
12.565,0.013
12.570,0.005
12.575,-0.003
12.580,-0.003
12.585,-0.005
12.590,-0.013
12.595,-0.016
12.600,-0.014
12.605,-0.014
12.610,-0.011
12.615,-0.006
12.620,-0.010
12.625,-0.015
12.630,-0.012
12.635,-0.011
12.640,-0.013
12.645,-0.012
12.650,-0.010
12.655,-0.011
12.660,-0.010
12.665,-0.005
12.670,-0.002
12.675,-0.003
12.680,0.000
12.685,0.006
12.690,0.007
12.695,0.004
12.700,0.002
12.705,-0.005
12.710,-0.012
12.715,-0.012
12.720,-0.019
12.725,-0.029
12.730,-0.030
12.735,-0.031
12.740,-0.033
12.745,-0.032
12.750,-0.033
12.755,-0.036
12.760,-0.037
12.765,-0.038
12.770,-0.042
12.775,-0.047
12.780,-0.046
12.785,-0.045
12.790,-0.046
12.795,-0.041
12.800,-0.033
12.805,-0.029
12.810,-0.023
12.815,-0.015
12.820,-0.014
12.825,-0.014
12.830,-0.009
12.835,-0.004
12.840,-0.008
12.845,-0.011
12.850,-0.011
12.855,-0.013
12.860,-0.011
12.865,-0.012
12.870,-0.016
12.875,-0.021
12.880,-0.027
12.885,-0.039
12.890,-0.051
12.895,-0.046
12.900,-0.029
12.905,-0.018
12.910,-0.010
12.915,0.005
12.920,0.009
12.925,-0.013
12.930,-0.070
12.935,-0.202
12.940,-0.448
12.945,-0.759
12.950,-0.958
12.955,-0.870
12.960,-0.495
12.965,-0.034
12.970,0.258
12.975,0.264
12.980,0.101
12.985,-0.034
12.990,-0.066
12.995,-0.023
13.000,0.042
13.005,0.099
13.010,0.150
13.015,0.179
13.020,0.174
13.025,0.167
13.030,0.176
13.035,0.176
13.040,0.174
13.045,0.184
13.050,0.189
13.055,0.181
13.060,0.172
13.065,0.168
13.070,0.164
13.075,0.157
13.080,0.156
13.085,0.151
13.090,0.141
13.095,0.137
13.100,0.131
13.105,0.116
13.110,0.097
13.115,0.076
13.120,0.047
13.125,0.019
13.130,-0.002
13.135,-0.024
13.140,-0.046
13.145,-0.061
13.150,-0.070
13.155,-0.079
13.160,-0.087
13.165,-0.094
13.170,-0.106
13.175,-0.121
13.180,-0.132
13.185,-0.145
13.190,-0.161
13.195,-0.169
13.200,-0.174
13.205,-0.184
13.210,-0.185
13.215,-0.174
13.220,-0.154
13.225,-0.127
13.230,-0.088
13.235,-0.049
13.240,-0.015
13.245,0.025
13.250,0.063
13.255,0.087
13.260,0.106
13.265,0.120
13.270,0.125
13.275,0.129
13.280,0.137
13.285,0.147
13.290,0.154
13.295,0.156
13.300,0.159
13.305,0.162
13.310,0.163
13.315,0.163
13.320,0.156
13.325,0.146
13.330,0.140
13.335,0.128
13.340,0.109
13.345,0.096
13.350,0.092
13.355,0.090
13.360,0.084
13.365,0.078
13.370,0.066
13.375,0.052
13.380,0.043
13.385,0.029
13.390,0.009
13.395,-0.005
13.400,-0.015
13.405,-0.027
13.410,-0.034
13.415,-0.034
13.420,-0.033
13.425,-0.031
13.430,-0.022
13.435,-0.004
13.440,0.020
13.445,0.039
13.450,0.040
13.455,0.035
13.460,0.042
13.465,0.056
13.470,0.063
13.475,0.062
13.480,0.063
13.485,0.062
13.490,0.056
13.495,0.056
13.500,0.062
13.505,0.059
13.510,0.052
13.515,0.046
13.520,0.038
13.525,0.029
13.530,0.025
13.535,0.018
13.540,0.001
13.545,-0.011
13.550,-0.017
13.555,-0.024
13.560,-0.027
13.565,-0.025
13.570,-0.026
13.575,-0.031
13.580,-0.027
13.585,-0.018
13.590,-0.014
13.595,-0.010
13.600,-0.010
13.605,-0.011
13.610,-0.002
13.615,0.009
13.620,0.011
13.625,0.007
13.630,0.007
13.635,0.009
13.640,0.002
13.645,-0.004
13.650,-0.007
13.655,-0.014
13.660,-0.016
13.665,-0.016
13.670,-0.022
13.675,-0.027
13.680,-0.031
13.685,-0.041
13.690,-0.048
13.695,-0.048
13.700,-0.046
13.705,-0.050
13.710,-0.053
13.715,-0.047
13.720,-0.046
13.725,-0.052
13.730,-0.057
13.735,-0.059
13.740,-0.059
13.745,-0.049
13.750,-0.033
13.755,-0.021
13.760,-0.013
13.765,-0.005
13.770,-0.005
13.775,-0.012
13.780,-0.012
13.785,-0.010
13.790,-0.013
13.795,-0.021
13.800,-0.032
13.805,-0.029
13.810,-0.011
13.815,-0.005
13.820,-0.023
13.825,-0.047
13.830,-0.048
13.835,-0.036
13.840,-0.034
13.845,-0.039
13.850,-0.044
13.855,-0.042
13.860,-0.036
13.865,-0.032
13.870,-0.036
13.875,-0.047
13.880,-0.052
13.885,-0.052
13.890,-0.049
13.895,-0.033
13.900,-0.017
13.905,-0.023
13.910,-0.024
13.915,-0.015
13.920,-0.013
13.925,-0.011
13.930,-0.015
13.935,-0.013
13.940,0.012
13.945,0.032
13.950,0.030
13.955,0.015
13.960,-0.001
13.965,0.000
13.970,0.004
13.975,-0.003
13.980,-0.017
13.985,-0.033
13.990,-0.039
13.995,-0.030
14.000,-0.036
14.005,-0.087
14.010,-0.182
14.015,-0.355
14.020,-0.627
14.025,-0.893
14.030,-0.959
14.035,-0.729
14.040,-0.284
14.045,0.158
14.050,0.357
14.055,0.285
14.060,0.111
14.065,0.011
14.070,0.011
14.075,0.047
14.080,0.110
14.085,0.180
14.090,0.215
14.095,0.213
14.100,0.199
14.105,0.206
14.110,0.216
14.115,0.204
14.120,0.190
14.125,0.185
14.130,0.169
14.135,0.150
14.140,0.145
14.145,0.149
14.150,0.144
14.155,0.127
14.160,0.122
14.165,0.128
14.170,0.119
14.175,0.098
14.180,0.083
14.185,0.076
14.190,0.063
14.195,0.042
14.200,0.027
14.205,0.016
14.210,0.007
14.215,-0.002
14.220,-0.018
14.225,-0.036
14.230,-0.060
14.235,-0.083
14.240,-0.092
14.245,-0.094
14.250,-0.109
14.255,-0.129
14.260,-0.143
14.265,-0.146
14.270,-0.156
14.275,-0.177
14.280,-0.190
14.285,-0.192
14.290,-0.185
14.295,-0.171
14.300,-0.149
14.305,-0.123
14.310,-0.086
14.315,-0.036
14.320,0.011
14.325,0.051
14.330,0.085
14.335,0.100
14.340,0.113
14.345,0.140
14.350,0.159
14.355,0.161
14.360,0.163
14.365,0.167
14.370,0.169
14.375,0.162
14.380,0.156
14.385,0.146
14.390,0.130
14.395,0.133
14.400,0.149
14.405,0.149
14.410,0.146
14.415,0.150
14.420,0.134
14.425,0.104
14.430,0.079
14.435,0.077
14.440,0.096
14.445,0.094
14.450,0.057
14.455,0.020
14.460,0.009
14.465,0.021
14.470,0.036
14.475,0.034
14.480,0.030
14.485,0.036
14.490,0.034
14.495,0.019
14.500,0.004
14.505,0.000
14.510,0.016
14.515,0.045
14.520,0.058
14.525,0.052
14.530,0.049
14.535,0.043
14.540,0.023
14.545,0.020
14.550,0.044
14.555,0.067
14.560,0.069
14.565,0.029
14.570,-0.004
14.575,0.009
14.580,0.025
14.585,0.021
14.590,0.007
14.595,0.002
14.600,0.003
14.605,-0.029
14.610,-0.088
14.615,-0.181
14.620,-0.374
14.625,-0.676
14.630,-0.967
14.635,-1.055
14.640,-0.820
14.645,-0.332
14.650,0.151
14.655,0.372
14.660,0.308
14.665,0.149
14.670,0.073
14.675,0.104
14.680,0.160
14.685,0.183
14.690,0.215
14.695,0.273
14.700,0.285
14.705,0.266
14.710,0.261
14.715,0.250
14.720,0.218
14.725,0.173
14.730,0.142
14.735,0.127
14.740,0.108
14.745,0.088
14.750,0.071
14.755,0.059
14.760,0.059
14.765,0.052
14.770,0.028
14.775,0.000
14.780,-0.021
14.785,-0.028
14.790,-0.032
14.795,-0.027
14.800,-0.015
14.805,-0.020
14.810,-0.033
14.815,-0.043
14.820,-0.045
14.825,-0.045
14.830,-0.051
14.835,-0.056
14.840,-0.065
14.845,-0.083
14.850,-0.112
14.855,-0.153
14.860,-0.178
14.865,-0.184
14.870,-0.203
14.875,-0.223
14.880,-0.228
14.885,-0.221
14.890,-0.210
14.895,-0.196
14.900,-0.163
14.905,-0.118
14.910,-0.074
14.915,-0.034
14.920,0.006
14.925,0.034
14.930,0.044
14.935,0.059
14.940,0.082
14.945,0.102
14.950,0.104
14.955,0.095
14.960,0.106
14.965,0.128
14.970,0.139
14.975,0.140
14.980,0.135
14.985,0.133
14.990,0.127
14.995,0.107
15.000,0.084
15.005,0.069
15.010,0.069
15.015,0.082
15.020,0.094
15.025,0.104
15.030,0.103
15.035,0.071
15.040,0.031
15.045,0.023
15.050,0.029
15.055,0.011
15.060,-0.007
15.065,0.001
15.070,0.006
15.075,-0.003
15.080,-0.004
15.085,0.001
15.090,0.005
15.095,0.017
15.100,0.018
15.105,0.004
15.110,0.014
15.115,0.027
15.120,0.010
15.125,-0.001
15.130,0.011
15.135,0.026
15.140,0.038
15.145,0.046
15.150,0.049
15.155,0.051
15.160,0.046
15.165,0.029
15.170,0.024
15.175,0.023
15.180,0.010
15.185,0.011
15.190,0.001
15.195,-0.042
15.200,-0.109
15.205,-0.251
15.210,-0.518
15.215,-0.856
15.220,-1.112
15.225,-1.071
15.230,-0.663
15.235,-0.106
15.240,0.315
15.245,0.405
15.250,0.225
15.255,0.053
15.260,0.018
15.265,0.056
15.270,0.101
15.275,0.152
15.280,0.219
15.285,0.267
15.290,0.262
15.295,0.244
15.300,0.244
15.305,0.233
15.310,0.216
15.315,0.211
15.320,0.202
15.325,0.179
15.330,0.150
15.335,0.117
15.340,0.086
15.345,0.067
15.350,0.060
15.355,0.048
15.360,0.039
15.365,0.032
15.370,0.018
15.375,0.005
15.380,-0.004
15.385,-0.021
15.390,-0.048
15.395,-0.069
15.400,-0.069
15.405,-0.057
15.410,-0.050
15.415,-0.050
15.420,-0.057
15.425,-0.062
15.430,-0.065
15.435,-0.081
15.440,-0.103
15.445,-0.119
15.450,-0.140
15.455,-0.168
15.460,-0.187
15.465,-0.199
15.470,-0.209
15.475,-0.206
15.480,-0.183
15.485,-0.152
15.490,-0.117
15.495,-0.080
15.500,-0.044
15.505,-0.013
15.510,0.017
15.515,0.043
15.520,0.061
15.525,0.069
15.530,0.072
15.535,0.073
15.540,0.081
15.545,0.103
15.550,0.121
15.555,0.125
15.560,0.129
15.565,0.137
15.570,0.140
15.575,0.138
15.580,0.136
15.585,0.124
15.590,0.103
15.595,0.090
15.600,0.085
15.605,0.078
15.610,0.067
15.615,0.053
15.620,0.037
15.625,0.026
15.630,0.018
15.635,0.008
15.640,-0.002
15.645,-0.001
15.650,0.000
15.655,-0.004
15.660,-0.010
15.665,-0.012
15.670,-0.006
15.675,0.004
15.680,0.009
15.685,0.010
15.690,0.017
15.695,0.026
15.700,0.028
15.705,0.020
15.710,0.014
15.715,0.010
15.720,0.002
15.725,0.006
15.730,0.024
15.735,0.037
15.740,0.036
15.745,0.035
15.750,0.036
15.755,0.028
15.760,0.018
15.765,0.018
15.770,0.018
15.775,0.022
15.780,0.037
15.785,0.041
15.790,0.024
15.795,0.003
15.800,-0.014
15.805,-0.020
15.810,-0.012
15.815,-0.002
15.820,0.004
15.825,0.003
15.830,-0.001
15.835,-0.009
15.840,-0.020
15.845,-0.027
15.850,-0.034
15.855,-0.037
15.860,-0.036
15.865,-0.038
15.870,-0.046
15.875,-0.048
15.880,-0.037
15.885,-0.025
15.890,-0.018
15.895,-0.007
15.900,0.001
15.905,0.005
15.910,0.015
15.915,0.026
15.920,0.025
15.925,0.010
15.930,-0.010
15.935,-0.011
15.940,0.001
15.945,0.009
15.950,0.011
15.955,0.003
15.960,0.002
15.965,0.003
15.970,-0.010
15.975,-0.021
15.980,-0.020
15.985,-0.026
15.990,-0.039
15.995,-0.043
16.000,-0.045
16.005,-0.052
16.010,-0.053
16.015,-0.050
16.020,-0.055
16.025,-0.060
16.030,-0.055
16.035,-0.049
16.040,-0.043
16.045,-0.033
16.050,-0.026
16.055,-0.026
16.060,-0.033
16.065,-0.043
16.070,-0.042
16.075,-0.027
16.080,-0.011
16.085,-0.004
16.090,0.001
16.095,0.010
16.100,0.012
16.105,0.000
16.110,-0.008
16.115,-0.010
16.120,-0.015
16.125,-0.017
16.130,-0.014
16.135,-0.011
16.140,-0.013
16.145,-0.013
16.150,-0.018
16.155,-0.031
16.160,-0.034
16.165,-0.031
16.170,-0.028
16.175,-0.018
16.180,-0.002
16.185,0.009
16.190,0.004
16.195,-0.009
16.200,-0.013
16.205,-0.003
16.210,-0.003
16.215,-0.034
16.220,-0.116
16.225,-0.277
16.230,-0.545
16.235,-0.867
16.240,-1.044
16.245,-0.888
16.250,-0.444
16.255,0.037
16.260,0.304
16.265,0.276
16.270,0.106
16.275,-0.007
16.280,-0.012
16.285,0.037
16.290,0.098
16.295,0.159
16.300,0.204
16.305,0.216
16.310,0.214
16.315,0.224
16.320,0.231
16.325,0.217
16.330,0.199
16.335,0.188
16.340,0.187
16.345,0.199
16.350,0.208
16.355,0.202
16.360,0.193
16.365,0.186
16.370,0.172
16.375,0.153
16.380,0.136
16.385,0.117
16.390,0.098
16.395,0.088
16.400,0.080
16.405,0.065
16.410,0.048
16.415,0.033
16.420,0.014
16.425,-0.004
16.430,-0.015
16.435,-0.033
16.440,-0.058
16.445,-0.076
16.450,-0.095
16.455,-0.118
16.460,-0.138
16.465,-0.148
16.470,-0.152
16.475,-0.159
