'Elapsed time','ECG'
16.625,-0.102
16.630,-0.149
16.635,-0.230
16.640,-0.314
16.645,-0.344
16.650,-0.331
16.655,-0.316
16.660,-0.289
16.665,-0.246
16.670,-0.188
16.675,-0.147
16.680,-0.131
16.685,-0.097
16.690,-0.061
16.695,-0.038
16.700,-0.011
16.705,0.010
16.710,0.029
16.715,0.045
16.720,0.064
16.725,0.073
16.730,0.068
16.735,0.072
16.740,0.072
16.745,0.074
16.750,0.076
16.755,0.082
16.760,0.099
16.765,0.100
16.770,0.087
16.775,0.077
16.780,0.073
16.785,0.078
16.790,0.079
16.795,0.089
16.800,0.101
16.805,0.099
16.810,0.106
16.815,0.117
16.820,0.123
16.825,0.129
16.830,0.130
16.835,0.142
16.840,0.146
16.845,0.126
16.850,0.109
16.855,0.075
16.860,0.021
16.865,-0.041
16.870,-0.092
16.875,-0.104
16.880,-0.102
16.885,-0.097
16.890,-0.085
16.895,-0.071
16.900,-0.059
16.905,-0.054
16.910,-0.043
16.915,-0.032
16.920,-0.022
16.925,-0.015
16.930,-0.016
16.935,-0.008
16.940,-0.002
16.945,-0.003
16.950,0.005
16.955,0.009
16.960,0.013
16.965,0.016
16.970,0.019
16.975,0.024
16.980,0.023
16.985,0.026
16.990,0.029
16.995,0.029
17.000,0.031
17.005,0.032
17.010,0.039
17.015,0.041
17.020,0.045
17.025,0.060
17.030,0.068
17.035,0.079
17.040,0.086
17.045,0.092
17.050,0.106
17.055,0.106
17.060,0.098
17.065,0.078
17.070,0.053
17.075,0.018
17.080,-0.038
17.085,-0.095
17.090,-0.140
17.095,-0.151
17.100,-0.147
17.105,-0.146
17.110,-0.129
17.115,-0.114
17.120,-0.095
17.125,-0.078
17.130,-0.074
17.135,-0.064
17.140,-0.054
17.145,-0.050
17.150,-0.046
17.155,-0.042
17.160,-0.033
17.165,-0.027
17.170,-0.022
17.175,-0.013
17.180,-0.008
17.185,0.001
17.190,0.006
17.195,0.010
17.200,0.015
17.205,0.012
17.210,0.014
17.215,0.015
17.220,0.019
17.225,0.026
17.230,0.025
17.235,0.031
17.240,0.041
17.245,0.052
17.250,0.069
17.255,0.073
17.260,0.077
17.265,0.080
17.270,0.088
17.275,0.098
17.280,0.082
17.285,0.062
17.290,0.036
17.295,-0.004
17.300,-0.053
17.305,-0.113
17.310,-0.147
17.315,-0.151
17.320,-0.149
17.325,-0.134
17.330,-0.117
17.335,-0.100
17.340,-0.088
17.345,-0.081
17.350,-0.067
17.355,-0.055
17.360,-0.040
17.365,-0.010
17.370,0.019
17.375,-0.003
17.380,-0.111
17.385,-0.301
17.390,-0.592
17.395,-0.926
17.400,-1.107
17.405,-1.003
17.410,-0.621
17.415,-0.165
17.420,0.138
17.425,0.319
17.430,0.403
17.435,0.400
17.440,0.408
17.445,0.420
17.450,0.433
17.455,0.446
17.460,0.435
17.465,0.405
17.470,0.372
17.475,0.334
17.480,0.310
17.485,0.322
17.490,0.324
17.495,0.293
17.500,0.256
17.505,0.220
17.510,0.177
17.515,0.116
17.520,0.046
17.525,-0.010
17.530,-0.032
17.535,-0.029
17.540,-0.024
17.545,-0.015
17.550,-0.003
17.555,0.003
17.560,0.003
17.565,-0.002
17.570,0.004
17.575,0.014
17.580,0.011
17.585,0.009
17.590,0.008
17.595,0.004
17.600,0.004
17.605,-0.002
17.610,-0.004
17.615,-0.006
17.620,-0.008
17.625,-0.010
17.630,-0.021
17.635,-0.026
17.640,-0.032
17.645,-0.042
17.650,-0.048
17.655,-0.059
17.660,-0.068
17.665,-0.078
17.670,-0.082
17.675,-0.078
17.680,-0.077
17.685,-0.072
17.690,-0.076
17.695,-0.080
17.700,-0.075
17.705,-0.067
17.710,-0.056
17.715,-0.060
17.720,-0.065
17.725,-0.061
17.730,-0.080
17.735,-0.116
17.740,-0.156
17.745,-0.166
17.750,-0.141
17.755,-0.117
17.760,-0.094
17.765,-0.078
17.770,-0.062
17.775,-0.043
17.780,-0.037
17.785,-0.023
17.790,-0.007
17.795,-0.001
17.800,0.005
17.805,0.010
17.810,0.017
17.815,0.019
17.820,0.024
17.825,0.032
17.830,0.035
17.835,0.043
17.840,0.047
17.845,0.055
17.850,0.064
17.855,0.064
17.860,0.069
17.865,0.071
17.870,0.073
17.875,0.079
17.880,0.078
17.885,0.084
17.890,0.091
17.895,0.100
17.900,0.116
17.905,0.127
17.910,0.133
17.915,0.135
17.920,0.145
17.925,0.159
17.930,0.157
17.935,0.140
17.940,0.116
17.945,0.088
17.950,0.042
17.955,-0.027
17.960,-0.085
17.965,-0.110
17.970,-0.107
17.975,-0.095
17.980,-0.086
17.985,-0.070
17.990,-0.056
17.995,-0.050
18.000,-0.041
18.005,-0.034
18.010,-0.026
18.015,-0.021
18.020,-0.017
18.025,-0.011
18.030,-0.013
18.035,-0.009
18.040,-0.004
18.045,0.001
18.050,0.010
18.055,0.013
18.060,0.020
18.065,0.020
18.070,0.020
18.075,0.027
18.080,0.026
18.085,0.028
18.090,0.031
18.095,0.033
18.100,0.040
18.105,0.044
18.110,0.055
18.115,0.069
18.120,0.076
18.125,0.083
18.130,0.085
18.135,0.093
18.140,0.101
18.145,0.096
18.150,0.078
18.155,0.048
18.160,0.010
18.165,-0.045
18.170,-0.105
18.175,-0.143
18.180,-0.154
18.185,-0.144
18.190,-0.131
18.195,-0.118
18.200,-0.102
18.205,-0.091
18.210,-0.080
18.215,-0.073
18.220,-0.063
18.225,-0.051
18.230,-0.049
18.235,-0.042
18.240,-0.036
18.245,-0.034
18.250,-0.025
18.255,-0.016
18.260,-0.007
18.265,-0.006
18.270,-0.002
18.275,0.008
18.280,0.009
18.285,0.014
18.290,0.013
18.295,0.014
18.300,0.022
18.305,0.018
18.310,0.028
18.315,0.057
18.320,0.074
18.325,0.046
18.330,-0.063
18.335,-0.257
18.340,-0.548
18.345,-0.842
18.350,-0.922
18.355,-0.720
18.360,-0.312
18.365,0.078
18.370,0.266
18.375,0.333
18.380,0.317
18.385,0.248
18.390,0.216
18.395,0.216
18.400,0.230
18.405,0.241
18.410,0.230
18.415,0.209
18.420,0.197
18.425,0.172
18.430,0.129
18.435,0.113
18.440,0.109
18.445,0.096
18.450,0.087
18.455,0.073
18.460,0.063
18.465,0.063
18.470,0.066
18.475,0.070
18.480,0.069
18.485,0.072
18.490,0.075
18.495,0.073
18.500,0.074
18.505,0.069
18.510,0.068
18.515,0.068
18.520,0.064
18.525,0.062
18.530,0.054
18.535,0.053
18.540,0.056
18.545,0.058
18.550,0.066
18.555,0.059
18.560,0.052
18.565,0.051
18.570,0.050
18.575,0.049
18.580,0.020
18.585,-0.013
18.590,-0.046
18.595,-0.096
18.600,-0.158
18.605,-0.228
18.610,-0.268
18.615,-0.278
18.620,-0.280
18.625,-0.275
18.630,-0.275
18.635,-0.264
18.640,-0.256
18.645,-0.256
18.650,-0.236
18.655,-0.217
18.660,-0.190
18.665,-0.156
18.670,-0.127
18.675,-0.091
18.680,-0.064
18.685,-0.038
18.690,-0.008
18.695,0.018
18.700,0.042
18.705,0.061
18.710,0.076
18.715,0.086
18.720,0.095
18.725,0.105
18.730,0.107
18.735,0.112
18.740,0.114
18.745,0.113
18.750,0.116
18.755,0.118
18.760,0.127
18.765,0.134
18.770,0.140
18.775,0.150
18.780,0.150
18.785,0.151
18.790,0.157
18.795,0.163
18.800,0.163
18.805,0.145
18.810,0.124
18.815,0.097
18.820,0.046
18.825,-0.023
18.830,-0.078
18.835,-0.084
18.840,-0.071
18.845,-0.064
18.850,-0.056
18.855,-0.046
18.860,-0.032
18.865,-0.025
18.870,-0.019
18.875,-0.007
18.880,-0.005
18.885,-0.001
18.890,0.004
18.895,0.006
18.900,0.010
18.905,0.011
18.910,0.019
18.915,0.025
18.920,0.026
18.925,0.034
18.930,0.036
18.935,0.039
18.940,0.041
18.945,0.040
18.950,0.045
18.955,0.046
18.960,0.048
18.965,0.049
18.970,0.048
18.975,0.058
18.980,0.070
18.985,0.085
18.990,0.095
18.995,0.095
19.000,0.101
19.005,0.106
19.010,0.115
19.015,0.113
19.020,0.089
19.025,0.062
19.030,0.015
19.035,-0.037
19.040,-0.089
19.045,-0.137
19.050,-0.149
19.055,-0.147
19.060,-0.131
19.065,-0.105
19.070,-0.087
19.075,-0.070
19.080,-0.065
19.085,-0.063
19.090,-0.053
19.095,-0.044
19.100,-0.037
19.105,-0.037
19.110,-0.037
19.115,-0.036
19.120,-0.033
19.125,-0.025
19.130,-0.019
19.135,-0.009
19.140,-0.007
19.145,-0.012
19.150,-0.011
19.155,-0.006
19.160,0.011
19.165,0.023
19.170,0.022
19.175,0.024
19.180,0.016
19.185,0.016
19.190,0.026
19.195,0.036
19.200,0.049
19.205,0.055
19.210,0.063
19.215,0.084
19.220,0.108
19.225,0.115
19.230,0.085
19.235,0.046
19.240,0.012
19.245,-0.037
19.250,-0.091
19.255,-0.138
19.260,-0.159
19.265,-0.154
19.270,-0.148
19.275,-0.145
19.280,-0.136
19.285,-0.112
19.290,-0.090
19.295,-0.073
19.300,-0.059
19.305,-0.062
19.310,-0.065
19.315,-0.071
19.320,-0.069
19.325,-0.048
19.330,-0.038
19.335,-0.020
19.340,0.003
19.345,0.008
19.350,0.005
19.355,-0.004
19.360,-0.004
19.365,0.002
19.370,0.012
19.375,0.035
19.380,0.041
19.385,0.042
19.390,0.035
19.395,0.019
19.400,0.020
19.405,0.020
19.410,0.032
19.415,0.061
19.420,0.080
19.425,0.086
19.430,0.085
19.435,0.093
19.440,0.108
19.445,0.111
19.450,0.091
19.455,0.062
19.460,0.045
19.465,0.012
19.470,-0.037
19.475,-0.082
19.480,-0.116
19.485,-0.128
19.490,-0.140
19.495,-0.144
19.500,-0.127
19.505,-0.114
19.510,-0.100
19.515,-0.087
19.520,-0.070
19.525,-0.054
19.530,-0.054
19.535,-0.039
19.540,-0.009
19.545,0.025
19.550,0.033
19.555,-0.039
19.560,-0.182
19.565,-0.416
19.570,-0.728
19.575,-0.981
19.580,-1.012
19.585,-0.752
19.590,-0.341
19.595,-0.012
19.600,0.183
19.605,0.304
19.610,0.345
19.615,0.353
19.620,0.372
19.625,0.387
19.630,0.404
19.635,0.418
19.640,0.417
19.645,0.394
19.650,0.349
19.655,0.308
19.660,0.317
19.665,0.339
19.670,0.324
19.675,0.291
19.680,0.265
19.685,0.240
19.690,0.195
19.695,0.132
19.700,0.061
19.705,0.000
19.710,-0.027
19.715,-0.035
19.720,-0.034
19.725,-0.006
19.730,0.019
19.735,0.018
19.740,0.006
19.745,-0.001
19.750,0.002
19.755,0.005
19.760,0.001
19.765,0.001
19.770,0.011
19.775,0.020
19.780,0.023
19.785,0.025
19.790,0.009
19.795,-0.015
19.800,-0.023
19.805,-0.018
19.810,0.000
19.815,0.009
19.820,-0.007
19.825,-0.021
19.830,-0.030
19.835,-0.045
19.840,-0.060
19.845,-0.062
19.850,-0.058
19.855,-0.068
19.860,-0.088
19.865,-0.102
19.870,-0.102
19.875,-0.090
19.880,-0.096
19.885,-0.095
19.890,-0.076
19.895,-0.051
19.900,-0.019
19.905,-0.005
19.910,-0.007
19.915,-0.012
19.920,-0.021
19.925,-0.039
19.930,-0.079
19.935,-0.113
19.940,-0.112
19.945,-0.104
19.950,-0.104
19.955,-0.101
19.960,-0.089
19.965,-0.069
19.970,-0.057
19.975,-0.049
19.980,-0.037
19.985,-0.015
19.990,-0.004
19.995,-0.013
20.000,-0.017
20.005,-0.018
20.010,-0.007
20.015,0.005
20.020,0.013
20.025,0.026
20.030,0.033
20.035,0.046
20.040,0.048
20.045,0.044
20.050,0.060
20.055,0.075
20.060,0.076
20.065,0.058
20.070,0.045
20.075,0.071
20.080,0.103
20.085,0.104
20.090,0.084
20.095,0.068
20.100,0.081
20.105,0.112
20.110,0.140
20.115,0.156
20.120,0.164
20.125,0.165
20.130,0.155
20.135,0.136
20.140,0.110
20.145,0.086
20.150,0.045
20.155,-0.030
20.160,-0.098
20.165,-0.125
20.170,-0.121
20.175,-0.107
20.180,-0.111
20.185,-0.109
20.190,-0.082
20.195,-0.069
20.200,-0.061
20.205,-0.026
20.210,0.008
20.215,-0.010
20.220,-0.051
20.225,-0.072
20.230,-0.060
20.235,-0.014
20.240,0.001
20.245,-0.008
20.250,0.013
20.255,0.017
20.260,0.010
20.265,0.018
20.270,0.022
20.275,0.033
20.280,0.051
20.285,0.052
20.290,0.029
20.295,0.004
20.300,-0.005
20.305,0.008
20.310,0.037
20.315,0.052
20.320,0.058
20.325,0.074
20.330,0.070
20.335,0.066
20.340,0.083
20.345,0.099
20.350,0.116
20.355,0.120
20.360,0.092
20.365,0.051
20.370,0.017
20.375,-0.016
20.380,-0.060
20.385,-0.098
20.390,-0.127
20.395,-0.144
20.400,-0.147
20.405,-0.158
20.410,-0.165
20.415,-0.149
20.420,-0.117
20.425,-0.087
20.430,-0.066
20.435,-0.047
20.440,-0.044
20.445,-0.056
20.450,-0.072
20.455,-0.069
20.460,-0.021
20.465,0.008
20.470,-0.013
20.475,-0.030
20.480,-0.027
20.485,0.008
20.490,0.039
20.495,-0.008
20.500,-0.153
20.505,-0.385
20.510,-0.695
20.515,-0.998
20.520,-1.072
20.525,-0.826
20.530,-0.413
20.535,-0.064
20.540,0.139
20.545,0.301
20.550,0.394
20.555,0.410
20.560,0.438
20.565,0.465
20.570,0.488
20.575,0.486
20.580,0.459
20.585,0.442
20.590,0.381
20.595,0.286
20.600,0.247
20.605,0.223
20.610,0.151
20.615,0.065
20.620,0.013
20.625,-0.009
20.630,-0.013
20.635,0.010
20.640,0.038
20.645,0.050
20.650,0.054
20.655,0.039
20.660,0.031
20.665,0.035
20.670,0.028
20.675,0.025
20.680,0.024
20.685,0.037
20.690,0.052
20.695,0.049
20.700,0.047
20.705,0.042
20.710,0.036
20.715,0.035
20.720,0.034
20.725,0.039
20.730,0.028
20.735,0.016
20.740,0.016
20.745,0.016
20.750,0.017
20.755,-0.012
20.760,-0.044
20.765,-0.057
20.770,-0.063
20.775,-0.045
20.780,-0.034
20.785,-0.032
20.790,-0.039
20.795,-0.057
20.800,-0.067
20.805,-0.077
20.810,-0.066
20.815,-0.050
20.820,-0.060
20.825,-0.084
20.830,-0.106
20.835,-0.121
20.840,-0.145
20.845,-0.176
20.850,-0.173
20.855,-0.151
20.860,-0.125
20.865,-0.103
20.870,-0.087
20.875,-0.060
20.880,-0.039
20.885,-0.025
20.890,-0.026
20.895,-0.042
20.900,-0.031
20.905,0.001
20.910,0.019
20.915,0.006
20.920,-0.004
20.925,0.011
20.930,0.016
20.935,0.031
20.940,0.046
20.945,0.043
20.950,0.043
20.955,0.028
20.960,0.033
20.965,0.063
20.970,0.065
20.975,0.053
20.980,0.049
20.985,0.058
20.990,0.066
20.995,0.067
21.000,0.066
21.005,0.065
21.010,0.083
21.015,0.107
21.020,0.124
21.025,0.137
21.030,0.133
21.035,0.135
21.040,0.143
21.045,0.128
21.050,0.095
21.055,0.076
21.060,0.070
21.065,0.031
21.070,-0.033
21.075,-0.085
21.080,-0.110
21.085,-0.117
21.090,-0.128
21.095,-0.122
21.100,-0.088
21.105,-0.063
21.110,-0.053
21.115,-0.046
21.120,-0.033
21.125,-0.025
21.130,-0.041
21.135,-0.045
21.140,-0.027
21.145,-0.011
21.150,-0.007
21.155,-0.011
21.160,0.003
21.165,0.013
21.170,0.007
21.175,0.005
21.180,0.014
21.185,0.041
21.190,0.048
21.195,-0.020
21.200,-0.168
21.205,-0.409
21.210,-0.750
21.215,-1.062
21.220,-1.108
21.225,-0.809
21.230,-0.342
21.235,0.027
21.240,0.240
21.245,0.392
21.250,0.464
21.255,0.468
21.260,0.479
21.265,0.495
21.270,0.503
21.275,0.481
21.280,0.426
21.285,0.359
21.290,0.251
21.295,0.127
21.300,0.077
21.305,0.072
21.310,0.051
21.315,0.028
21.320,0.023
21.325,0.031
21.330,0.032
21.335,0.043
21.340,0.050
21.345,0.050
21.350,0.063
21.355,0.068
21.360,0.070
21.365,0.064
21.370,0.049
21.375,0.046
21.380,0.035
21.385,0.036
21.390,0.045
21.395,0.038
21.400,0.043
21.405,0.045
21.410,0.042
21.415,0.045
21.420,0.031
21.425,0.016
21.430,0.011
21.435,0.008
21.440,0.000
21.445,-0.016
21.450,-0.020
21.455,-0.017
21.460,-0.020
21.465,-0.039
21.470,-0.052
21.475,-0.040
21.480,-0.042
21.485,-0.053
21.490,-0.051
21.495,-0.050
21.500,-0.061
21.505,-0.093
21.510,-0.115
21.515,-0.126
21.520,-0.165
21.525,-0.221
21.530,-0.252
21.535,-0.236
21.540,-0.193
21.545,-0.149
21.550,-0.113
21.555,-0.102
21.560,-0.093
21.565,-0.070
21.570,-0.036
21.575,-0.007
21.580,-0.008
21.585,-0.008
21.590,0.000
21.595,0.002
21.600,0.014
21.605,0.025
21.610,0.037
21.615,0.042
21.620,0.034
21.625,0.038
21.630,0.041
21.635,0.050
21.640,0.061
21.645,0.059
21.650,0.064
21.655,0.060
21.660,0.058
21.665,0.057
21.670,0.051
21.675,0.056
21.680,0.058
21.685,0.064
21.690,0.077
21.695,0.086
21.700,0.100
21.705,0.108
21.710,0.113
21.715,0.124
21.720,0.131
21.725,0.133
21.730,0.112
21.735,0.090
21.740,0.069
21.745,0.023
21.750,-0.035
21.755,-0.098
21.760,-0.125
21.765,-0.119
21.770,-0.116
21.775,-0.104
21.780,-0.093
21.785,-0.079
21.790,-0.061
21.795,-0.056
21.800,-0.048
21.805,-0.037
21.810,-0.029
21.815,-0.025
21.820,-0.026
21.825,-0.017
21.830,-0.014
21.835,-0.010
21.840,-0.004
21.845,-0.004
21.850,0.002
21.855,0.006
21.860,0.012
21.865,0.018
21.870,0.018
21.875,0.023
21.880,0.025
21.885,0.028
21.890,0.031
21.895,0.027
21.900,0.037
21.905,0.047
21.910,0.054
21.915,0.065
21.920,0.076
21.925,0.084
21.930,0.087
21.935,0.099
21.940,0.108
21.945,0.097
21.950,0.080
21.955,0.050
21.960,0.014
21.965,-0.028
21.970,-0.090
21.975,-0.134
21.980,-0.146
21.985,-0.145
21.990,-0.132
21.995,-0.117
22.000,-0.102
22.005,-0.087
22.010,-0.075
22.015,-0.068
22.020,-0.061
22.025,-0.050
22.030,-0.048
22.035,-0.041
22.040,-0.033
22.045,-0.032
22.050,-0.022
22.055,-0.014
22.060,-0.010
22.065,-0.003
22.070,0.002
22.075,0.012
22.080,0.014
22.085,0.015
22.090,0.025
22.095,0.024
22.100,0.024
22.105,0.025
22.110,0.026
22.115,0.029
22.120,0.035
22.125,0.048
22.130,0.059
22.135,0.071
22.140,0.078
22.145,0.077
22.150,0.085
22.155,0.092
22.160,0.096
22.165,0.084
22.170,0.055
22.175,0.026
22.180,-0.011
22.185,-0.059
22.190,-0.109
22.195,-0.141
22.200,-0.142
22.205,-0.137
22.210,-0.122
22.215,-0.104
22.220,-0.089
22.225,-0.073
22.230,-0.070
22.235,-0.061
22.240,-0.046
22.245,-0.044
22.250,-0.035
22.255,-0.028
22.260,-0.025
22.265,-0.021
22.270,-0.018
22.275,-0.007
22.280,0.001
22.285,0.006
22.290,0.024
22.295,0.055
22.300,0.075
22.305,0.033
22.310,-0.088
22.315,-0.302
22.320,-0.628
22.325,-0.958
22.330,-1.092
22.335,-0.925
22.340,-0.506
22.345,-0.055
22.350,0.230
22.355,0.394
22.360,0.460
22.365,0.461
22.370,0.485
22.375,0.504
22.380,0.496
22.385,0.476
22.390,0.420
22.395,0.330
22.400,0.237
22.405,0.148
22.410,0.101
22.415,0.098
22.420,0.082
22.425,0.067
22.430,0.065
22.435,0.070
22.440,0.073
22.445,0.066
22.450,0.069
22.455,0.072
22.460,0.071
22.465,0.073
22.470,0.072
22.475,0.074
22.480,0.074
22.485,0.078
22.490,0.080
22.495,0.076
22.500,0.078
22.505,0.077
22.510,0.075
22.515,0.072
22.520,0.064
22.525,0.060
22.530,0.054
22.535,0.046
22.540,0.040
22.545,0.029
22.550,0.024
22.555,0.022
22.560,0.023
22.565,0.024
22.570,0.015
22.575,0.007
22.580,-0.001
22.585,-0.003
22.590,-0.007
22.595,-0.032
22.600,-0.063
22.605,-0.092
22.610,-0.128
22.615,-0.186
22.620,-0.258
22.625,-0.298
22.630,-0.298
22.635,-0.282
22.640,-0.263
22.645,-0.244
22.650,-0.213
22.655,-0.185
22.660,-0.164
22.665,-0.136
22.670,-0.105
22.675,-0.078
22.680,-0.059
22.685,-0.036
22.690,-0.013
22.695,-0.004
22.700,0.008
22.705,0.020
22.710,0.030
22.715,0.041
22.720,0.048
22.725,0.056
22.730,0.057
22.735,0.062
22.740,0.069
22.745,0.068
22.750,0.072
22.755,0.070
22.760,0.073
22.765,0.076
22.770,0.074
22.775,0.084
22.780,0.095
22.785,0.111
22.790,0.122
22.795,0.119
22.800,0.127
22.805,0.140
22.810,0.151
22.815,0.145
22.820,0.122
22.825,0.104
22.830,0.076
22.835,0.024
22.840,-0.039
22.845,-0.089
22.850,-0.096
22.855,-0.088
22.860,-0.079
22.865,-0.066
22.870,-0.058
22.875,-0.045
22.880,-0.035
22.885,-0.025
22.890,-0.016
22.895,-0.014
22.900,-0.007
22.905,-0.002
22.910,0.001
22.915,0.007
22.920,0.009
22.925,0.017
22.930,0.022
22.935,0.025
22.940,0.033
22.945,0.032
22.950,0.033
22.955,0.034
22.960,0.039
22.965,0.046
22.970,0.045
22.975,0.048
22.980,0.048
22.985,0.052
22.990,0.063
22.995,0.072
23.000,0.088
23.005,0.098
23.010,0.096
23.015,0.098
23.020,0.107
23.025,0.119
23.030,0.108
23.035,0.080
23.040,0.046
23.045,0.000
23.050,-0.047
23.055,-0.101
23.060,-0.141
23.065,-0.145
23.070,-0.140
23.075,-0.122
23.080,-0.107
23.085,-0.099
23.090,-0.085
23.095,-0.079
23.100,-0.067
23.105,-0.054
23.110,-0.049
23.115,-0.045
23.120,-0.040
23.125,-0.032
23.130,-0.031
23.135,-0.024
23.140,-0.013
23.145,-0.012
23.150,-0.005
23.155,0.000
23.160,0.002
23.165,0.005
23.170,0.003
23.175,0.009
23.180,0.015
23.185,0.014
23.190,0.014
23.195,0.015
23.200,0.028
23.205,0.039
23.210,0.049
23.215,0.062
23.220,0.069
23.225,0.076
23.230,0.079
23.235,0.088
23.240,0.093
23.245,0.076
23.250,0.055
23.255,0.023
23.260,-0.021
23.265,-0.070
23.270,-0.129
23.275,-0.153
23.280,-0.151
23.285,-0.146
23.290,-0.131
23.295,-0.117
23.300,-0.097
23.305,-0.083
23.310,-0.074
23.315,-0.064
23.320,-0.059
23.325,-0.050
23.330,-0.048
23.335,-0.040
23.340,-0.023
23.345,-0.014
23.350,0.004
23.355,0.016
23.360,0.016
23.365,0.015
23.370,0.015
23.375,0.021
23.380,0.017
23.385,0.015
23.390,0.019
23.395,0.019
23.400,0.045
23.405,0.087
23.410,0.090
23.415,0.024
23.420,-0.128
23.425,-0.374
23.430,-0.702
23.435,-0.978
23.440,-1.006
23.445,-0.739
23.450,-0.297
23.455,0.077
23.460,0.284
23.465,0.393
23.470,0.400
23.475,0.367
23.480,0.334
23.485,0.283
23.490,0.255
23.495,0.244
23.500,0.223
23.505,0.189
23.510,0.147
23.515,0.126
23.520,0.128
23.525,0.133
23.530,0.119
23.535,0.111
23.540,0.119
23.545,0.108
23.550,0.100
23.555,0.114
23.560,0.127
23.565,0.128
23.570,0.114
23.575,0.108
23.580,0.109
23.585,0.103
23.590,0.092
23.595,0.078
23.600,0.084
23.605,0.094
23.610,0.102
23.615,0.114
23.620,0.102
23.625,0.085
23.630,0.067
23.635,0.060
23.640,0.066
23.645,0.068
23.650,0.077
23.655,0.082
23.660,0.072
23.665,0.061
23.670,0.053
23.675,0.052
23.680,0.030
23.685,-0.015
23.690,-0.042
23.695,-0.072
23.700,-0.132
23.705,-0.206
23.710,-0.259
23.715,-0.265
23.720,-0.258
23.725,-0.260
23.730,-0.269
23.735,-0.282
23.740,-0.284
23.745,-0.266
23.750,-0.226
23.755,-0.185
23.760,-0.155
23.765,-0.129
23.770,-0.101
23.775,-0.069
23.780,-0.055
23.785,-0.045
23.790,-0.025
23.795,-0.013
23.800,0.018
23.805,0.054
23.810,0.063
23.815,0.068
23.820,0.065
23.825,0.064
23.830,0.067
23.835,0.068
23.840,0.075
23.845,0.091
23.850,0.114
23.855,0.116
23.860,0.102
23.865,0.094
23.870,0.089
23.875,0.096
23.880,0.107
23.885,0.116
23.890,0.127
23.895,0.133
23.900,0.141
23.905,0.148
23.910,0.138
23.915,0.123
23.920,0.116
23.925,0.093
23.930,0.024
23.935,-0.049
23.940,-0.092
23.945,-0.116
23.950,-0.115
23.955,-0.105
23.960,-0.094
23.965,-0.075
23.970,-0.061
23.975,-0.043
23.980,-0.026
23.985,-0.022
23.990,-0.029
23.995,-0.026
24.000,-0.007
24.005,-0.008
24.010,-0.017
24.015,-0.017
24.020,-0.014
24.025,0.004
24.030,0.015
24.035,0.023
24.040,0.042
24.045,0.045
24.050,0.051
24.055,0.063
24.060,0.044
24.065,-0.039
24.070,-0.201
24.075,-0.445
24.080,-0.754
24.085,-0.995
24.090,-0.982
24.095,-0.647
24.100,-0.175
24.105,0.152
24.110,0.322
24.115,0.428
24.120,0.484
24.125,0.514
24.130,0.501
24.135,0.466
24.140,0.450
24.145,0.409
24.150,0.346
24.155,0.280
24.160,0.197
24.165,0.112
24.170,0.042
24.175,0.018
24.180,0.031
24.185,0.052
24.190,0.047
24.195,0.007
24.200,-0.008
24.205,0.013
24.210,0.029
24.215,0.041
24.220,0.054
24.225,0.055
24.230,0.045
24.235,0.038
24.240,0.021
24.245,0.004
24.250,0.013
24.255,0.030
24.260,0.051
24.265,0.054
24.270,0.036
24.275,0.040
24.280,0.031
24.285,0.007
24.290,-0.003
24.295,-0.007
24.300,0.002
24.305,-0.003
24.310,-0.031
24.315,-0.052
24.320,-0.059
24.325,-0.050
24.330,-0.040
24.335,-0.039
24.340,-0.054
24.345,-0.075
24.350,-0.078
24.355,-0.070
24.360,-0.070
24.365,-0.087
24.370,-0.110
24.375,-0.125
24.380,-0.158
24.385,-0.210
24.390,-0.247
24.395,-0.250
24.400,-0.226
24.405,-0.208
24.410,-0.185
24.415,-0.146
24.420,-0.096
24.425,-0.053
24.430,-0.039
24.435,-0.026
24.440,0.002
24.445,0.019
24.450,0.029
24.455,0.035
24.460,0.045
24.465,0.058
24.470,0.050
24.475,0.042
24.480,0.052
24.485,0.078
24.490,0.100
24.495,0.088
24.500,0.070
24.505,0.066
24.510,0.068
24.515,0.078
24.520,0.072
24.525,0.066
24.530,0.079
24.535,0.089
24.540,0.082
24.545,0.070
24.550,0.079
24.555,0.088
24.560,0.099
24.565,0.109
24.570,0.105
24.575,0.128
24.580,0.146
24.585,0.143
24.590,0.137
24.595,0.106
24.600,0.087
24.605,0.082
24.610,0.046
24.615,-0.012
24.620,-0.083
24.625,-0.142
24.630,-0.165
24.635,-0.136
24.640,-0.085
24.645,-0.065
24.650,-0.071
24.655,-0.090
24.660,-0.077
24.665,-0.043
24.670,-0.042
24.675,-0.041
24.680,-0.033
24.685,-0.037
24.690,-0.029
24.695,-0.035
24.700,-0.032
24.705,-0.003
24.710,0.006
24.715,0.013
24.720,0.017
24.725,0.012
24.730,0.010
24.735,0.010
24.740,0.014
24.745,0.010
24.750,0.009
24.755,0.021
24.760,0.031
24.765,0.038
24.770,0.034
24.775,0.040
24.780,0.055
24.785,0.060
24.790,0.059
24.795,0.056
24.800,0.079
24.805,0.115
24.810,0.126
24.815,0.109
24.820,0.073
24.825,0.051
24.830,0.027
24.835,-0.021
24.840,-0.080
24.845,-0.140
24.850,-0.159
24.855,-0.156
24.860,-0.153
24.865,-0.141
24.870,-0.132
24.875,-0.117
24.880,-0.098
24.885,-0.084
24.890,-0.070
24.895,-0.056
24.900,-0.058
24.905,-0.069
