'Elapsed time','ECG'
8.180,0.053
8.185,0.037
8.190,0.028
8.195,0.012
8.200,-0.014
8.205,-0.037
8.210,-0.056
8.215,-0.083
8.220,-0.109
8.225,-0.128
8.230,-0.154
8.235,-0.185
8.240,-0.208
8.245,-0.229
8.250,-0.247
8.255,-0.256
8.260,-0.262
8.265,-0.266
8.270,-0.259
8.275,-0.244
8.280,-0.221
8.285,-0.187
8.290,-0.143
8.295,-0.091
8.300,-0.044
8.305,0.007
8.310,0.063
8.315,0.111
8.320,0.150
8.325,0.185
8.330,0.212
8.335,0.231
8.340,0.243
8.345,0.247
8.350,0.245
8.355,0.244
8.360,0.245
8.365,0.238
8.370,0.227
8.375,0.216
8.380,0.204
8.385,0.195
8.390,0.191
8.395,0.184
8.400,0.172
8.405,0.161
8.410,0.158
8.415,0.146
8.420,0.131
8.425,0.125
8.430,0.116
8.435,0.105
8.440,0.102
8.445,0.091
8.450,0.074
8.455,0.070
8.460,0.067
8.465,0.060
8.470,0.054
8.475,0.053
8.480,0.048
8.485,0.033
8.490,0.007
8.495,-0.016
8.500,-0.023
8.505,-0.022
8.510,-0.015
8.515,-0.012
8.520,-0.012
8.525,-0.010
8.530,-0.013
8.535,-0.018
8.540,-0.017
8.545,-0.012
8.550,-0.012
8.555,-0.014
8.560,-0.015
8.565,-0.021
8.570,-0.026
8.575,-0.024
8.580,-0.024
8.585,-0.023
8.590,-0.014
8.595,-0.014
8.600,-0.027
8.605,-0.033
8.610,-0.029
8.615,-0.027
8.620,-0.029
8.625,-0.029
8.630,-0.033
8.635,-0.036
8.640,-0.032
8.645,-0.031
8.650,-0.036
8.655,-0.037
8.660,-0.038
8.665,-0.043
8.670,-0.041
8.675,-0.036
8.680,-0.039
8.685,-0.046
8.690,-0.048
8.695,-0.046
8.700,-0.044
8.705,-0.044
8.710,-0.044
8.715,-0.040
8.720,-0.039
8.725,-0.043
8.730,-0.044
8.735,-0.045
8.740,-0.042
8.745,-0.041
8.750,-0.046
8.755,-0.043
8.760,-0.041
8.765,-0.047
8.770,-0.047
8.775,-0.041
8.780,-0.037
8.785,-0.041
8.790,-0.041
8.795,-0.033
8.800,-0.029
8.805,-0.030
8.810,-0.031
8.815,-0.034
8.820,-0.034
8.825,-0.026
8.830,-0.028
8.835,-0.035
8.840,-0.038
8.845,-0.037
8.850,-0.036
8.855,-0.040
8.860,-0.043
8.865,-0.045
8.870,-0.045
8.875,-0.041
8.880,-0.042
8.885,-0.045
8.890,-0.045
8.895,-0.049
8.900,-0.059
8.905,-0.061
8.910,-0.063
8.915,-0.068
8.920,-0.068
8.925,-0.064
8.930,-0.056
8.935,-0.047
8.940,-0.043
8.945,-0.043
8.950,-0.033
8.955,-0.007
8.960,0.019
8.965,0.029
8.970,0.030
8.975,0.039
8.980,0.045
8.985,0.042
8.990,0.039
8.995,0.036
9.000,0.029
9.005,0.026
9.010,0.030
9.015,0.026
9.020,0.014
9.025,0.015
9.030,0.020
9.035,0.021
9.040,0.022
9.045,0.020
9.050,-0.018
9.055,-0.128
9.060,-0.316
9.065,-0.592
9.070,-0.930
9.075,-1.262
9.080,-1.389
9.085,-1.147
9.090,-0.689
9.095,-0.244
9.100,0.045
9.105,0.195
9.110,0.286
9.115,0.302
9.120,0.306
9.125,0.340
9.130,0.358
9.135,0.352
9.140,0.344
9.145,0.347
9.150,0.347
9.155,0.330
9.160,0.315
9.165,0.307
9.170,0.294
9.175,0.283
9.180,0.272
9.185,0.254
9.190,0.240
9.195,0.229
9.200,0.215
9.205,0.202
9.210,0.190
9.215,0.177
9.220,0.170
9.225,0.163
9.230,0.147
9.235,0.130
9.240,0.126
9.245,0.118
9.250,0.101
9.255,0.094
9.260,0.086
9.265,0.068
9.270,0.045
9.275,0.030
9.280,0.017
9.285,-0.004
9.290,-0.022
9.295,-0.038
9.300,-0.058
9.305,-0.077
9.310,-0.103
9.315,-0.139
9.320,-0.169
9.325,-0.191
9.330,-0.213
9.335,-0.235
9.340,-0.257
9.345,-0.273
9.350,-0.278
9.355,-0.277
9.360,-0.270
9.365,-0.260
9.370,-0.242
9.375,-0.210
9.380,-0.169
9.385,-0.123
9.390,-0.073
9.395,-0.014
9.400,0.040
9.405,0.087
9.410,0.128
9.415,0.158
9.420,0.185
9.425,0.212
9.430,0.226
9.435,0.231
9.440,0.239
9.445,0.244
9.450,0.234
9.455,0.226
9.460,0.221
9.465,0.214
9.470,0.210
9.475,0.207
9.480,0.195
9.485,0.178
9.490,0.164
9.495,0.151
9.500,0.145
9.505,0.144
9.510,0.138
9.515,0.125
9.520,0.115
9.525,0.107
9.530,0.095
9.535,0.082
9.540,0.074
9.545,0.072
9.550,0.070
9.555,0.068
9.560,0.064
9.565,0.056
9.570,0.048
9.575,0.041
9.580,0.034
9.585,0.026
9.590,0.024
9.595,0.022
9.600,0.012
9.605,0.008
9.610,0.010
9.615,0.006
9.620,0.002
9.625,0.001
9.630,-0.001
9.635,-0.002
9.640,0.001
9.645,0.000
9.650,-0.007
9.655,-0.009
9.660,-0.008
9.665,-0.012
9.670,-0.011
9.675,-0.004
9.680,-0.008
9.685,-0.021
9.690,-0.031
9.695,-0.034
9.700,-0.033
9.705,-0.028
9.710,-0.027
9.715,-0.034
9.720,-0.038
9.725,-0.036
9.730,-0.037
9.735,-0.037
9.740,-0.035
9.745,-0.036
9.750,-0.041
9.755,-0.041
9.760,-0.038
9.765,-0.042
9.770,-0.046
9.775,-0.042
9.780,-0.043
9.785,-0.047
9.790,-0.045
9.795,-0.046
9.800,-0.050
9.805,-0.050
9.810,-0.048
9.815,-0.050
9.820,-0.052
9.825,-0.048
9.830,-0.047
9.835,-0.048
9.840,-0.048
9.845,-0.050
9.850,-0.050
9.855,-0.050
9.860,-0.052
9.865,-0.054
9.870,-0.050
9.875,-0.046
9.880,-0.048
9.885,-0.050
9.890,-0.048
9.895,-0.045
9.900,-0.046
9.905,-0.047
9.910,-0.047
9.915,-0.052
9.920,-0.056
9.925,-0.051
9.930,-0.049
9.935,-0.052
9.940,-0.051
9.945,-0.056
9.950,-0.065
9.955,-0.067
9.960,-0.073
9.965,-0.084
9.970,-0.087
9.975,-0.080
9.980,-0.076
9.985,-0.070
9.990,-0.064
9.995,-0.063
10.000,-0.060
10.005,-0.040
10.010,-0.007
10.015,0.011
10.020,0.012
10.025,0.010
10.030,0.008
10.035,0.003
10.040,0.000
10.045,0.000
10.050,0.000
10.055,0.001
10.060,-0.002
10.065,-0.005
10.070,-0.005
10.075,-0.006
10.080,-0.005
10.085,-0.007
10.090,-0.007
10.095,0.003
10.100,-0.004
10.105,-0.069
10.110,-0.207
10.115,-0.430
10.120,-0.734
10.125,-1.073
10.130,-1.359
10.135,-1.345
10.140,-0.983
10.145,-0.533
10.150,-0.159
10.155,0.071
10.160,0.203
10.165,0.281
10.170,0.289
10.175,0.305
10.180,0.346
10.185,0.358
10.190,0.354
10.195,0.356
10.200,0.353
10.205,0.344
10.210,0.334
10.215,0.323
10.220,0.315
10.225,0.300
10.230,0.284
10.235,0.271
10.240,0.262
10.245,0.254
10.250,0.241
10.255,0.228
10.260,0.214
10.265,0.198
10.270,0.189
10.275,0.183
10.280,0.172
10.285,0.158
10.290,0.147
10.295,0.132
10.300,0.116
10.305,0.107
10.310,0.099
10.315,0.085
10.320,0.070
10.325,0.056
10.330,0.042
10.335,0.028
10.340,0.014
10.345,-0.006
10.350,-0.032
10.355,-0.053
10.360,-0.073
10.365,-0.101
10.370,-0.129
10.375,-0.156
10.380,-0.184
10.385,-0.208
10.390,-0.225
10.395,-0.239
10.400,-0.250
10.405,-0.254
10.410,-0.253
10.415,-0.251
10.420,-0.240
10.425,-0.212
10.430,-0.175
10.435,-0.135
10.440,-0.087
10.445,-0.035
10.450,0.015
10.455,0.068
10.460,0.115
10.465,0.149
10.470,0.178
10.475,0.204
10.480,0.220
10.485,0.230
10.490,0.238
10.495,0.239
10.500,0.236
10.505,0.234
10.510,0.231
10.515,0.223
10.520,0.213
10.525,0.205
10.530,0.192
10.535,0.178
10.540,0.172
10.545,0.165
10.550,0.152
10.555,0.144
10.560,0.140
10.565,0.128
10.570,0.117
10.575,0.110
10.580,0.101
10.585,0.092
10.590,0.085
10.595,0.077
10.600,0.069
10.605,0.069
10.610,0.067
10.615,0.057
10.620,0.050
10.625,0.047
10.630,0.042
10.635,0.033
10.640,0.029
10.645,0.026
10.650,0.019
10.655,0.017
10.660,0.015
10.665,0.008
10.670,0.005
10.675,0.005
10.680,0.002
10.685,-0.001
10.690,0.000
10.695,0.000
10.700,-0.004
10.705,-0.009
10.710,-0.013
10.715,-0.018
10.720,-0.022
10.725,-0.020
10.730,-0.023
10.735,-0.029
10.740,-0.027
10.745,-0.025
10.750,-0.030
10.755,-0.031
10.760,-0.028
10.765,-0.031
10.770,-0.036
10.775,-0.036
10.780,-0.039
10.785,-0.040
10.790,-0.036
10.795,-0.037
10.800,-0.040
10.805,-0.037
10.810,-0.037
10.815,-0.042
10.820,-0.043
10.825,-0.043
10.830,-0.048
10.835,-0.051
10.840,-0.050
10.845,-0.049
10.850,-0.048
10.855,-0.047
10.860,-0.045
10.865,-0.048
10.870,-0.051
10.875,-0.048
10.880,-0.047
10.885,-0.049
10.890,-0.047
10.895,-0.045
10.900,-0.050
10.905,-0.050
10.910,-0.046
10.915,-0.046
10.920,-0.047
10.925,-0.045
10.930,-0.046
10.935,-0.047
10.940,-0.044
10.945,-0.043
10.950,-0.045
10.955,-0.045
10.960,-0.043
10.965,-0.045
10.970,-0.047
10.975,-0.044
10.980,-0.043
10.985,-0.042
10.990,-0.038
10.995,-0.039
11.000,-0.044
11.005,-0.048
11.010,-0.055
11.015,-0.064
11.020,-0.068
11.025,-0.069
11.030,-0.070
11.035,-0.072
11.040,-0.070
11.045,-0.064
11.050,-0.060
11.055,-0.057
11.060,-0.056
11.065,-0.044
11.070,-0.016
11.075,0.009
11.080,0.015
11.085,0.007
11.090,0.005
11.095,0.006
11.100,0.002
11.105,0.005
11.110,0.011
11.115,0.011
11.120,0.009
11.125,0.009
11.130,0.006
11.135,0.002
11.140,0.004
11.145,0.003
11.150,-0.003
11.155,0.001
11.160,0.012
11.165,-0.020
11.170,-0.129
11.175,-0.311
11.180,-0.573
11.185,-0.902
11.190,-1.233
11.195,-1.369
11.200,-1.151
11.205,-0.728
11.210,-0.315
11.215,-0.032
11.220,0.133
11.225,0.249
11.230,0.287
11.235,0.289
11.240,0.326
11.245,0.356
11.250,0.358
11.255,0.359
11.260,0.363
11.265,0.356
11.270,0.342
11.275,0.331
11.280,0.321
11.285,0.306
11.290,0.293
11.295,0.283
11.300,0.271
11.305,0.262
11.310,0.251
11.315,0.234
11.320,0.220
11.325,0.210
11.330,0.198
11.335,0.184
11.340,0.174
11.345,0.165
11.350,0.152
11.355,0.141
11.360,0.131
11.365,0.118
11.370,0.104
11.375,0.092
11.380,0.078
11.385,0.065
11.390,0.053
11.395,0.036
11.400,0.017
11.405,0.000
11.410,-0.018
11.415,-0.042
11.420,-0.068
11.425,-0.092
11.430,-0.117
11.435,-0.146
11.440,-0.171
11.445,-0.198
11.450,-0.225
11.455,-0.242
11.460,-0.251
11.465,-0.260
11.470,-0.263
11.475,-0.255
11.480,-0.248
11.485,-0.240
11.490,-0.226
11.495,-0.199
11.500,-0.155
11.505,-0.097
11.510,-0.036
11.515,0.012
11.520,0.057
11.525,0.102
11.530,0.136
11.535,0.165
11.540,0.193
11.545,0.207
11.550,0.213
11.555,0.220
11.560,0.224
11.565,0.220
11.570,0.215
11.575,0.210
11.580,0.201
11.585,0.194
11.590,0.189
11.595,0.180
11.600,0.169
11.605,0.163
11.610,0.159
11.615,0.149
11.620,0.141
11.625,0.136
11.630,0.128
11.635,0.117
11.640,0.112
11.645,0.104
11.650,0.090
11.655,0.081
11.660,0.077
11.665,0.071
11.670,0.064
11.675,0.062
11.680,0.055
11.685,0.046
11.690,0.043
11.695,0.040
11.700,0.036
11.705,0.033
11.710,0.029
11.715,0.024
11.720,0.019
11.725,0.017
11.730,0.014
11.735,0.009
11.740,0.008
11.745,0.007
11.750,0.003
11.755,0.003
11.760,0.003
11.765,-0.003
11.770,-0.006
11.775,-0.006
11.780,-0.008
11.785,-0.009
11.790,-0.010
11.795,-0.015
11.800,-0.022
11.805,-0.024
11.810,-0.024
11.815,-0.027
11.820,-0.027
11.825,-0.026
11.830,-0.029
11.835,-0.033
11.840,-0.031
11.845,-0.031
11.850,-0.038
11.855,-0.041
11.860,-0.038
11.865,-0.040
11.870,-0.041
11.875,-0.041
11.880,-0.046
11.885,-0.048
11.890,-0.043
11.895,-0.041
11.900,-0.044
11.905,-0.045
11.910,-0.044
11.915,-0.047
11.920,-0.048
11.925,-0.044
11.930,-0.045
11.935,-0.049
11.940,-0.048
11.945,-0.044
11.950,-0.046
11.955,-0.046
11.960,-0.045
11.965,-0.049
11.970,-0.048
11.975,-0.044
11.980,-0.046
11.985,-0.048
11.990,-0.045
11.995,-0.044
12.000,-0.044
12.005,-0.043
12.010,-0.041
12.015,-0.044
12.020,-0.046
12.025,-0.043
12.030,-0.044
12.035,-0.044
12.040,-0.037
12.045,-0.036
12.050,-0.041
12.055,-0.042
12.060,-0.040
12.065,-0.043
12.070,-0.043
12.075,-0.039
12.080,-0.041
12.085,-0.042
12.090,-0.038
12.095,-0.037
12.100,-0.041
12.105,-0.045
12.110,-0.054
12.115,-0.065
12.120,-0.072
12.125,-0.072
12.130,-0.072
12.135,-0.072
12.140,-0.071
12.145,-0.067
12.150,-0.058
12.155,-0.051
12.160,-0.048
12.165,-0.037
12.170,-0.008
12.175,0.017
12.180,0.023
12.185,0.018
12.190,0.017
12.195,0.018
12.200,0.012
12.205,0.011
12.210,0.017
12.215,0.013
12.220,0.009
12.225,0.010
12.230,0.009
12.235,0.007
12.240,0.009
12.245,0.008
12.250,0.000
12.255,0.000
12.260,0.013
12.265,0.004
12.270,-0.071
12.275,-0.221
12.280,-0.452
12.285,-0.755
12.290,-1.085
12.295,-1.329
12.300,-1.254
12.305,-0.866
12.310,-0.431
12.315,-0.098
12.320,0.100
12.325,0.226
12.330,0.294
12.335,0.292
12.340,0.308
12.345,0.347
12.350,0.357
12.355,0.351
12.360,0.352
12.365,0.349
12.370,0.338
12.375,0.327
12.380,0.318
12.385,0.306
12.390,0.291
12.395,0.279
12.400,0.269
12.405,0.257
12.410,0.245
12.415,0.231
12.420,0.222
12.425,0.212
12.430,0.199
12.435,0.185
12.440,0.176
12.445,0.166
12.450,0.153
12.455,0.142
12.460,0.130
12.465,0.115
12.470,0.102
12.475,0.091
12.480,0.076
12.485,0.060
12.490,0.048
12.495,0.034
12.500,0.018
12.505,0.005
12.510,-0.012
12.515,-0.037
12.520,-0.063
12.525,-0.085
12.530,-0.112
12.535,-0.141
12.540,-0.166
12.545,-0.193
12.550,-0.218
12.555,-0.234
12.560,-0.244
12.565,-0.254
12.570,-0.260
12.575,-0.256
12.580,-0.252
12.585,-0.240
12.590,-0.210
12.595,-0.173
12.600,-0.134
12.605,-0.084
12.610,-0.031
12.615,0.017
12.620,0.062
12.625,0.108
12.630,0.148
12.635,0.180
12.640,0.205
12.645,0.218
12.650,0.224
12.655,0.232
12.660,0.238
12.665,0.236
12.670,0.230
12.675,0.224
12.680,0.218
12.685,0.210
12.690,0.204
12.695,0.194
12.700,0.180
12.705,0.170
12.710,0.161
12.715,0.149
12.720,0.139
12.725,0.134
12.730,0.125
12.735,0.116
12.740,0.116
12.745,0.115
12.750,0.105
12.755,0.097
12.760,0.090
12.765,0.081
12.770,0.075
12.775,0.069
12.780,0.060
12.785,0.051
12.790,0.051
12.795,0.047
12.800,0.039
12.805,0.033
12.810,0.027
12.815,0.016
12.820,0.009
12.825,0.003
12.830,0.000
12.835,-0.004
12.840,-0.006
12.845,-0.006
12.850,-0.008
12.855,-0.006
12.860,-0.007
12.865,-0.014
12.870,-0.017
12.875,-0.014
12.880,-0.015
12.885,-0.018
12.890,-0.019
12.895,-0.026
12.900,-0.032
12.905,-0.028
12.910,-0.025
12.915,-0.031
12.920,-0.036
12.925,-0.036
12.930,-0.038
12.935,-0.040
12.940,-0.038
12.945,-0.039
12.950,-0.043
12.955,-0.042
12.960,-0.038
12.965,-0.037
12.970,-0.041
12.975,-0.045
12.980,-0.051
12.985,-0.054
12.990,-0.051
12.995,-0.051
13.000,-0.056
13.005,-0.052
13.010,-0.045
13.015,-0.046
13.020,-0.049
13.025,-0.051
13.030,-0.052
13.035,-0.050
13.040,-0.049
13.045,-0.051
13.050,-0.055
13.055,-0.055
13.060,-0.052
13.065,-0.052
13.070,-0.053
13.075,-0.051
13.080,-0.050
13.085,-0.049
13.090,-0.044
13.095,-0.044
13.100,-0.051
13.105,-0.049
13.110,-0.041
13.115,-0.044
13.120,-0.048
13.125,-0.047
13.130,-0.046
13.135,-0.043
13.140,-0.040
13.145,-0.039
13.150,-0.041
13.155,-0.040
13.160,-0.039
13.165,-0.043
13.170,-0.042
13.175,-0.039
13.180,-0.043
13.185,-0.045
13.190,-0.039
13.195,-0.035
13.200,-0.037
13.205,-0.037
13.210,-0.041
13.215,-0.050
13.220,-0.059
13.225,-0.064
13.230,-0.070
13.235,-0.072
13.240,-0.069
13.245,-0.065
13.250,-0.056
13.255,-0.046
13.260,-0.045
13.265,-0.044
13.270,-0.024
13.275,0.006
13.280,0.020
13.285,0.018
13.290,0.016
13.295,0.017
13.300,0.014
13.305,0.011
13.310,0.016
13.315,0.014
13.320,0.010
13.325,0.015
13.330,0.013
13.335,0.006
13.340,0.004
13.345,0.004
13.350,0.005
13.355,0.006
13.360,0.009
13.365,0.015
13.370,-0.001
13.375,-0.084
13.380,-0.238
13.385,-0.464
13.390,-0.777
13.395,-1.133
13.400,-1.318
13.405,-1.125
13.410,-0.705
13.415,-0.311
13.420,-0.035
13.425,0.144
13.430,0.266
13.435,0.300
13.440,0.287
13.445,0.306
13.450,0.332
13.455,0.328
13.460,0.320
13.465,0.323
13.470,0.324
13.475,0.317
13.480,0.305
13.485,0.296
13.490,0.288
13.495,0.267
13.500,0.246
13.505,0.237
13.510,0.232
13.515,0.224
13.520,0.214
13.525,0.198
13.530,0.185
13.535,0.178
13.540,0.170
13.545,0.156
13.550,0.139
13.555,0.128
13.560,0.122
13.565,0.112
13.570,0.100
13.575,0.093
13.580,0.082
13.585,0.064
13.590,0.047
13.595,0.027
13.600,0.009
13.605,-0.004
13.610,-0.016
13.615,-0.035
13.620,-0.055
13.625,-0.073
13.630,-0.097
13.635,-0.123
13.640,-0.147
13.645,-0.178
13.650,-0.212
13.655,-0.232
13.660,-0.242
13.665,-0.249
13.670,-0.252
13.675,-0.250
13.680,-0.244
13.685,-0.230
13.690,-0.209
13.695,-0.186
13.700,-0.150
13.705,-0.099
13.710,-0.050
13.715,-0.008
13.720,0.035
13.725,0.085
13.730,0.132
13.735,0.166
13.740,0.193
13.745,0.216
13.750,0.227
13.755,0.234
13.760,0.242
13.765,0.244
13.770,0.241
13.775,0.235
13.780,0.219
13.785,0.204
13.790,0.200
13.795,0.194
13.800,0.184
13.805,0.176
13.810,0.168
13.815,0.158
13.820,0.154
13.825,0.148
13.830,0.138
13.835,0.137
13.840,0.141
13.845,0.133
13.850,0.121
13.855,0.116
13.860,0.110
13.865,0.093
13.870,0.077
13.875,0.073
13.880,0.066
13.885,0.058
13.890,0.053
13.895,0.042
13.900,0.031
13.905,0.026
13.910,0.028
13.915,0.031
13.920,0.028
13.925,0.022
13.930,0.018
13.935,0.018
13.940,0.019
13.945,0.014
13.950,0.010
13.955,0.009
13.960,0.004
13.965,0.000
13.970,-0.004
13.975,-0.006
13.980,-0.012
13.985,-0.019
13.990,-0.017
13.995,-0.013
14.000,-0.016
14.005,-0.021
14.010,-0.025
14.015,-0.030
14.020,-0.034
14.025,-0.032
14.030,-0.030
14.035,-0.032
14.040,-0.031
14.045,-0.034
14.050,-0.040
14.055,-0.042
14.060,-0.044
14.065,-0.048
14.070,-0.048
14.075,-0.046
14.080,-0.050
14.085,-0.053
14.090,-0.052
14.095,-0.053
14.100,-0.055
14.105,-0.051
14.110,-0.050
14.115,-0.059
14.120,-0.058
14.125,-0.050
14.130,-0.052
14.135,-0.061
14.140,-0.064
14.145,-0.062
14.150,-0.057
14.155,-0.051
14.160,-0.049
14.165,-0.051
14.170,-0.057
14.175,-0.061
14.180,-0.064
14.185,-0.068
14.190,-0.063
14.195,-0.056
14.200,-0.054
14.205,-0.054
14.210,-0.055
14.215,-0.057
14.220,-0.055
14.225,-0.051
14.230,-0.053
14.235,-0.053
14.240,-0.049
14.245,-0.050
14.250,-0.049
14.255,-0.047
14.260,-0.047
14.265,-0.050
14.270,-0.050
14.275,-0.047
14.280,-0.047
14.285,-0.047
14.290,-0.043
14.295,-0.043
14.300,-0.044
14.305,-0.039
14.310,-0.034
14.315,-0.037
14.320,-0.040
14.325,-0.041
14.330,-0.050
14.335,-0.062
14.340,-0.066
14.345,-0.069
14.350,-0.071
14.355,-0.069
14.360,-0.068
14.365,-0.065
14.370,-0.050
14.375,-0.042
14.380,-0.038
14.385,-0.023
14.390,0.002
14.395,0.019
14.400,0.015
14.405,0.009
14.410,0.013
14.415,0.016
14.420,0.013
14.425,0.011
14.430,0.007
14.435,0.007
14.440,0.013
14.445,0.014
14.450,0.007
14.455,0.004
14.460,0.005
14.465,0.004
14.470,0.004
14.475,0.010
14.480,0.018
14.485,-0.005
14.490,-0.096
14.495,-0.257
14.500,-0.498
14.505,-0.823
14.510,-1.176
14.515,-1.361
14.520,-1.175
14.525,-0.746
14.530,-0.322
14.535,-0.022
14.540,0.163
14.545,0.282
14.550,0.314
14.555,0.303
14.560,0.322
14.565,0.346
14.570,0.347
14.575,0.342
14.580,0.337
14.585,0.332
14.590,0.325
14.595,0.313
14.600,0.305
14.605,0.299
14.610,0.286
14.615,0.271
14.620,0.257
14.625,0.243
14.630,0.229
14.635,0.218
14.640,0.210
14.645,0.197
14.650,0.182
14.655,0.173
14.660,0.162
14.665,0.151
14.670,0.144
14.675,0.135
14.680,0.119
14.685,0.102
14.690,0.091
14.695,0.081
14.700,0.068
14.705,0.057
14.710,0.046
14.715,0.025
14.720,0.004
14.725,-0.013
14.730,-0.031
14.735,-0.052
14.740,-0.072
14.745,-0.093
14.750,-0.118
14.755,-0.144
14.760,-0.174
14.765,-0.204
14.770,-0.226
14.775,-0.238
14.780,-0.248
14.785,-0.256
14.790,-0.254
14.795,-0.247
14.800,-0.240
14.805,-0.218
14.810,-0.187
14.815,-0.154
14.820,-0.109
14.825,-0.058
14.830,-0.010
14.835,0.042
14.840,0.092
14.845,0.129
14.850,0.160
14.855,0.187
14.860,0.206
14.865,0.219
14.870,0.230
14.875,0.238
14.880,0.237
14.885,0.231
14.890,0.229
14.895,0.220
14.900,0.209
14.905,0.204
14.910,0.197
14.915,0.186
14.920,0.173
14.925,0.166
14.930,0.159
14.935,0.148
14.940,0.139
14.945,0.130
14.950,0.117
14.955,0.108
14.960,0.101
14.965,0.091
14.970,0.082
14.975,0.077
14.980,0.068
14.985,0.060
14.990,0.058
14.995,0.051
15.000,0.043
15.005,0.041
15.010,0.038
15.015,0.030
15.020,0.024
15.025,0.021
15.030,0.015
15.035,0.008
15.040,0.008
15.045,0.010
15.050,0.010
15.055,0.008
15.060,0.002
15.065,-0.003
15.070,-0.002
15.075,-0.002
15.080,-0.004
15.085,-0.007
15.090,-0.009
15.095,-0.011
15.100,-0.012
15.105,-0.009
15.110,-0.008
15.115,-0.013
15.120,-0.016
15.125,-0.016
15.130,-0.022
15.135,-0.028
15.140,-0.029
15.145,-0.032
15.150,-0.035
15.155,-0.030
15.160,-0.027
15.165,-0.031
15.170,-0.032
15.175,-0.032
15.180,-0.039
15.185,-0.043
15.190,-0.039
15.195,-0.039
15.200,-0.043
15.205,-0.044
15.210,-0.043
15.215,-0.043
15.220,-0.042
15.225,-0.041
15.230,-0.043
15.235,-0.046
15.240,-0.046
15.245,-0.046
15.250,-0.048
15.255,-0.046
15.260,-0.045
15.265,-0.051
15.270,-0.052
15.275,-0.045
15.280,-0.043
15.285,-0.045
15.290,-0.045
15.295,-0.046
15.300,-0.048
15.305,-0.045
15.310,-0.043
15.315,-0.047
15.320,-0.048
15.325,-0.044
15.330,-0.042
15.335,-0.040
15.340,-0.038
15.345,-0.040
15.350,-0.042
15.355,-0.039
15.360,-0.038
15.365,-0.044
15.370,-0.045
15.375,-0.040
15.380,-0.040
15.385,-0.040
15.390,-0.037
15.395,-0.034
15.400,-0.034
15.405,-0.032
15.410,-0.033
15.415,-0.038
15.420,-0.037
15.425,-0.034
15.430,-0.032
15.435,-0.029
15.440,-0.034
15.445,-0.062
15.450,-0.086
15.455,-0.078
15.460,-0.063
15.465,-0.060
15.470,-0.060
15.475,-0.062
15.480,-0.067
15.485,-0.073
15.490,-0.076
15.495,-0.076
15.500,-0.075
15.505,-0.072
15.510,-0.069
15.515,-0.065
15.520,-0.052
15.525,-0.042
15.530,-0.044
15.535,-0.037
15.540,-0.007
15.545,0.020
15.550,0.026
15.555,0.024
15.560,0.024
15.565,0.027
15.570,0.026
15.575,0.024
15.580,0.025
15.585,0.026
15.590,0.028
15.595,0.028
15.600,0.022
15.605,0.020
15.610,0.020
15.615,0.017
15.620,0.017
15.625,0.021
15.630,0.027
15.635,0.020
15.640,-0.042
15.645,-0.184
15.650,-0.403
15.655,-0.691
15.660,-1.027
15.665,-1.318
15.670,-1.305
15.675,-0.952
15.680,-0.517
15.685,-0.146
15.690,0.086
15.695,0.220
15.700,0.299
15.705,0.306
15.710,0.320
15.715,0.361
15.720,0.377
15.725,0.374
15.730,0.373
15.735,0.373
15.740,0.364
15.745,0.349
15.750,0.338
15.755,0.330
15.760,0.316
15.765,0.301
15.770,0.291
15.775,0.281
15.780,0.264
15.785,0.249
15.790,0.239
15.795,0.224
15.800,0.210
15.805,0.201
15.810,0.191
15.815,0.176
15.820,0.164
15.825,0.156
15.830,0.144
15.835,0.131
15.840,0.122
15.845,0.107
15.850,0.088
15.855,0.076
15.860,0.064
15.865,0.046
15.870,0.030
15.875,0.014
15.880,-0.006
15.885,-0.027
15.890,-0.047
15.895,-0.072
15.900,-0.099
15.905,-0.124
15.910,-0.152
15.915,-0.181
15.920,-0.204
15.925,-0.222
15.930,-0.241
15.935,-0.254
15.940,-0.255
15.945,-0.253
15.950,-0.252
15.955,-0.240
15.960,-0.218
15.965,-0.189
15.970,-0.148
15.975,-0.098
15.980,-0.049
15.985,0.000
15.990,0.054
15.995,0.101
16.000,0.137
16.005,0.170
16.010,0.194
16.015,0.211
16.020,0.225
16.025,0.232
16.030,0.232
16.035,0.233
16.040,0.234
16.045,0.226
16.050,0.214
16.055,0.208
16.060,0.202
16.065,0.191
16.070,0.180
16.075,0.173
16.080,0.162
16.085,0.151
16.090,0.144
16.095,0.133
16.100,0.120
16.105,0.114
16.110,0.110
16.115,0.100
16.120,0.091
16.125,0.085
16.130,0.077
16.135,0.068
16.140,0.063
16.145,0.057
16.150,0.050
16.155,0.048
16.160,0.043
16.165,0.034
16.170,0.028
16.175,0.026
16.180,0.020
16.185,0.014
16.190,0.011
16.195,0.006
16.200,0.003
16.205,0.003
16.210,0.003
16.215,-0.004
16.220,-0.007
16.225,-0.007
16.230,-0.011
16.235,-0.011
16.240,-0.010
16.245,-0.016
16.250,-0.020
16.255,-0.020
16.260,-0.020
16.265,-0.025
16.270,-0.025
16.275,-0.023
16.280,-0.029
16.285,-0.033
16.290,-0.031
16.295,-0.033
16.300,-0.037
16.305,-0.037
16.310,-0.036
16.315,-0.038
16.320,-0.041
16.325,-0.041
16.330,-0.044
16.335,-0.043
16.340,-0.039
16.345,-0.042
16.350,-0.048
16.355,-0.048
16.360,-0.048
16.365,-0.052
