'Elapsed time','ECG'
8.330,0.069
8.335,0.064
8.340,0.056
8.345,0.052
8.350,0.050
8.355,0.047
8.360,0.044
8.365,0.043
8.370,0.040
8.375,0.036
8.380,0.035
8.385,0.034
8.390,0.030
8.395,0.026
8.400,0.026
8.405,0.028
8.410,0.018
8.415,0.013
8.420,0.018
8.425,0.011
8.430,0.002
8.435,-0.002
8.440,-0.002
8.445,0.001
8.450,-0.004
8.455,-0.009
8.460,-0.011
8.465,-0.015
8.470,-0.015
8.475,-0.015
8.480,-0.015
8.485,-0.017
8.490,-0.025
8.495,-0.028
8.500,-0.034
8.505,-0.049
8.510,-0.065
8.515,-0.077
8.520,-0.080
8.525,-0.072
8.530,-0.065
8.535,-0.061
8.540,-0.065
8.545,-0.085
8.550,-0.106
8.555,-0.113
8.560,-0.107
8.565,-0.092
8.570,-0.072
8.575,-0.050
8.580,-0.030
8.585,-0.015
8.590,-0.003
8.595,0.006
8.600,0.011
8.605,0.019
8.610,0.031
8.615,0.037
8.620,0.032
8.625,0.026
8.630,0.019
8.635,0.017
8.640,0.022
8.645,0.021
8.650,0.017
8.655,0.015
8.660,0.017
8.665,0.028
8.670,0.064
8.675,0.118
8.680,0.110
8.685,-0.037
8.690,-0.297
8.695,-0.620
8.700,-0.969
8.705,-1.224
8.710,-1.161
8.715,-0.744
8.720,-0.261
8.725,0.086
8.730,0.304
8.735,0.437
8.740,0.495
8.745,0.454
8.750,0.366
8.755,0.309
8.760,0.266
8.765,0.221
8.770,0.204
8.775,0.197
8.780,0.177
8.785,0.158
8.790,0.149
8.795,0.132
8.800,0.115
8.805,0.109
8.810,0.098
8.815,0.086
8.820,0.078
8.825,0.071
8.830,0.064
8.835,0.052
8.840,0.042
8.845,0.035
8.850,0.028
8.855,0.025
8.860,0.015
8.865,0.000
8.870,-0.011
8.875,-0.023
8.880,-0.039
8.885,-0.056
8.890,-0.071
8.895,-0.084
8.900,-0.099
8.905,-0.114
8.910,-0.135
8.915,-0.155
8.920,-0.176
8.925,-0.192
8.930,-0.201
8.935,-0.212
8.940,-0.222
8.945,-0.230
8.950,-0.235
8.955,-0.231
8.960,-0.224
8.965,-0.216
8.970,-0.204
8.975,-0.191
8.980,-0.172
8.985,-0.148
8.990,-0.122
8.995,-0.086
9.000,-0.045
9.005,-0.007
9.010,0.027
9.015,0.058
9.020,0.090
9.025,0.124
9.030,0.152
9.035,0.170
9.040,0.182
9.045,0.193
9.050,0.204
9.055,0.214
9.060,0.213
9.065,0.206
9.070,0.196
9.075,0.188
9.080,0.185
9.085,0.182
9.090,0.177
9.095,0.170
9.100,0.157
9.105,0.145
9.110,0.137
9.115,0.127
9.120,0.116
9.125,0.111
9.130,0.108
9.135,0.102
9.140,0.095
9.145,0.088
9.150,0.085
9.155,0.083
9.160,0.080
9.165,0.078
9.170,0.079
9.175,0.080
9.180,0.078
9.185,0.077
9.190,0.074
9.195,0.069
9.200,0.064
9.205,0.059
9.210,0.056
9.215,0.055
9.220,0.054
9.225,0.052
9.230,0.050
9.235,0.044
9.240,0.039
9.245,0.035
9.250,0.032
9.255,0.030
9.260,0.027
9.265,0.021
9.270,0.016
9.275,0.013
9.280,0.011
9.285,0.010
9.290,0.008
9.295,0.004
9.300,-0.002
9.305,-0.004
9.310,-0.005
9.315,-0.008
9.320,-0.011
9.325,-0.012
9.330,-0.013
9.335,-0.018
9.340,-0.019
9.345,-0.020
9.350,-0.026
9.355,-0.034
9.360,-0.050
9.365,-0.069
9.370,-0.083
9.375,-0.089
9.380,-0.085
9.385,-0.079
9.390,-0.073
9.395,-0.070
9.400,-0.083
9.405,-0.103
9.410,-0.115
9.415,-0.116
9.420,-0.102
9.425,-0.078
9.430,-0.053
9.435,-0.030
9.440,-0.017
9.445,-0.009
9.450,0.001
9.455,0.005
9.460,0.011
9.465,0.026
9.470,0.036
9.475,0.036
9.480,0.033
9.485,0.028
9.490,0.027
9.495,0.022
9.500,0.016
9.505,0.015
9.510,0.012
9.515,0.009
9.520,0.011
9.525,0.030
9.530,0.082
9.535,0.112
9.540,0.032
9.545,-0.168
9.550,-0.458
9.555,-0.797
9.560,-1.120
9.565,-1.248
9.570,-0.990
9.575,-0.493
9.580,-0.047
9.585,0.243
9.590,0.399
9.595,0.478
9.600,0.481
9.605,0.395
9.610,0.310
9.615,0.266
9.620,0.229
9.625,0.207
9.630,0.193
9.635,0.165
9.640,0.143
9.645,0.138
9.650,0.130
9.655,0.116
9.660,0.103
9.665,0.092
9.670,0.083
9.675,0.074
9.680,0.067
9.685,0.057
9.690,0.047
9.695,0.041
9.700,0.033
9.705,0.024
9.710,0.016
9.715,0.007
9.720,-0.003
9.725,-0.010
9.730,-0.018
9.735,-0.032
9.740,-0.047
9.745,-0.059
9.750,-0.074
9.755,-0.094
9.760,-0.116
9.765,-0.134
9.770,-0.149
9.775,-0.167
9.780,-0.186
9.785,-0.200
9.790,-0.213
9.795,-0.223
9.800,-0.232
9.805,-0.239
9.810,-0.240
9.815,-0.239
9.820,-0.234
9.825,-0.223
9.830,-0.207
9.835,-0.190
9.840,-0.167
9.845,-0.136
9.850,-0.100
9.855,-0.065
9.860,-0.031
9.865,0.004
9.870,0.043
9.875,0.080
9.880,0.110
9.885,0.136
9.890,0.162
9.895,0.184
9.900,0.200
9.905,0.209
9.910,0.212
9.915,0.212
9.920,0.209
9.925,0.206
9.930,0.202
9.935,0.196
9.940,0.185
9.945,0.176
9.950,0.170
9.955,0.166
9.960,0.157
9.965,0.146
9.970,0.138
9.975,0.134
9.980,0.129
9.985,0.119
9.990,0.116
9.995,0.115
10.000,0.106
10.005,0.097
10.010,0.087
10.015,0.081
10.020,0.079
10.025,0.073
10.030,0.076
10.035,0.081
10.040,0.080
10.045,0.076
10.050,0.067
10.055,0.061
10.060,0.060
10.065,0.061
10.070,0.067
10.075,0.067
10.080,0.061
10.085,0.056
10.090,0.053
10.095,0.052
10.100,0.047
10.105,0.038
10.110,0.032
10.115,0.027
10.120,0.019
10.125,0.014
10.130,0.015
10.135,0.016
10.140,0.015
10.145,0.008
10.150,0.001
10.155,-0.001
10.160,-0.005
10.165,-0.003
10.170,-0.002
10.175,-0.006
10.180,-0.008
10.185,-0.013
10.190,-0.013
10.195,-0.013
10.200,-0.020
10.205,-0.026
10.210,-0.034
10.215,-0.038
10.220,-0.046
10.225,-0.063
10.230,-0.080
10.235,-0.091
10.240,-0.089
10.245,-0.076
10.250,-0.064
10.255,-0.064
10.260,-0.084
10.265,-0.106
10.270,-0.117
10.275,-0.118
10.280,-0.102
10.285,-0.076
10.290,-0.049
10.295,-0.027
10.300,-0.017
10.305,-0.005
10.310,0.004
10.315,0.004
10.320,0.014
10.325,0.030
10.330,0.037
10.335,0.033
10.340,0.022
10.345,0.023
10.350,0.027
10.355,0.025
10.360,0.024
10.365,0.021
10.370,0.014
10.375,0.007
10.380,0.009
10.385,0.040
10.390,0.095
10.395,0.108
10.400,-0.001
10.405,-0.223
10.410,-0.525
10.415,-0.870
10.420,-1.168
10.425,-1.205
10.430,-0.857
10.435,-0.357
10.440,0.036
10.445,0.278
10.450,0.416
10.455,0.487
10.460,0.470
10.465,0.378
10.470,0.306
10.475,0.266
10.480,0.224
10.485,0.197
10.490,0.184
10.495,0.160
10.500,0.138
10.505,0.127
10.510,0.112
10.515,0.103
10.520,0.104
10.525,0.092
10.530,0.080
10.535,0.071
10.540,0.061
10.545,0.052
10.550,0.043
10.555,0.039
10.560,0.034
10.565,0.025
10.570,0.019
10.575,0.010
10.580,-0.003
10.585,-0.018
10.590,-0.032
10.595,-0.044
10.600,-0.059
10.605,-0.072
10.610,-0.085
10.615,-0.099
10.620,-0.114
10.625,-0.132
10.630,-0.153
10.635,-0.177
10.640,-0.193
10.645,-0.200
10.650,-0.212
10.655,-0.223
10.660,-0.231
10.665,-0.234
10.670,-0.229
10.675,-0.229
10.680,-0.223
10.685,-0.211
10.690,-0.193
10.695,-0.173
10.700,-0.155
10.705,-0.129
10.710,-0.094
10.715,-0.057
10.720,-0.019
10.725,0.014
10.730,0.047
10.735,0.084
10.740,0.118
10.745,0.144
10.750,0.165
10.755,0.182
10.760,0.195
10.765,0.205
10.770,0.208
10.775,0.208
10.780,0.207
10.785,0.205
10.790,0.202
10.795,0.192
10.800,0.179
10.805,0.167
10.810,0.161
10.815,0.153
10.820,0.143
10.825,0.138
10.830,0.134
10.835,0.125
10.840,0.110
10.845,0.097
10.850,0.093
10.855,0.093
10.860,0.092
10.865,0.088
10.870,0.085
10.875,0.083
10.880,0.083
10.885,0.084
10.890,0.086
10.895,0.083
10.900,0.077
10.905,0.071
10.910,0.064
10.915,0.062
10.920,0.063
10.925,0.060
10.930,0.056
10.935,0.049
10.940,0.041
10.945,0.031
10.950,0.026
10.955,0.033
10.960,0.039
10.965,0.042
10.970,0.037
10.975,0.029
10.980,0.031
10.985,0.030
10.990,0.024
10.995,0.016
11.000,0.006
11.005,0.000
11.010,-0.003
11.015,-0.002
11.020,-0.001
11.025,-0.006
11.030,-0.009
11.035,-0.012
11.040,-0.012
11.045,-0.013
11.050,-0.020
11.055,-0.024
11.060,-0.025
11.065,-0.033
11.070,-0.050
11.075,-0.064
11.080,-0.072
11.085,-0.076
11.090,-0.079
11.095,-0.078
11.100,-0.070
11.105,-0.071
11.110,-0.092
11.115,-0.113
11.120,-0.120
11.125,-0.112
11.130,-0.092
11.135,-0.066
11.140,-0.043
11.145,-0.027
11.150,-0.012
11.155,0.004
11.160,0.005
11.165,0.007
11.170,0.019
11.175,0.032
11.180,0.034
11.185,0.022
11.190,0.019
11.195,0.024
11.200,0.020
11.205,0.015
11.210,0.014
11.215,0.018
11.220,0.018
11.225,0.013
11.230,0.023
11.235,0.058
11.240,0.105
11.245,0.077
11.250,-0.087
11.255,-0.359
11.260,-0.692
11.265,-1.034
11.270,-1.245
11.275,-1.105
11.280,-0.640
11.285,-0.167
11.290,0.140
11.295,0.322
11.300,0.438
11.305,0.489
11.310,0.442
11.315,0.351
11.320,0.295
11.325,0.254
11.330,0.218
11.335,0.211
11.340,0.201
11.345,0.164
11.350,0.136
11.355,0.130
11.360,0.121
11.365,0.110
11.370,0.096
11.375,0.081
11.380,0.073
11.385,0.068
11.390,0.064
11.395,0.049
11.400,0.033
11.405,0.029
11.410,0.019
11.415,0.005
11.420,-0.004
11.425,-0.011
11.430,-0.013
11.435,-0.014
11.440,-0.027
11.445,-0.043
11.450,-0.062
11.455,-0.078
11.460,-0.092
11.465,-0.111
11.470,-0.133
11.475,-0.149
11.480,-0.159
11.485,-0.172
11.490,-0.188
11.495,-0.213
11.500,-0.234
11.505,-0.239
11.510,-0.238
11.515,-0.239
11.520,-0.233
11.525,-0.228
11.530,-0.222
11.535,-0.208
11.540,-0.190
11.545,-0.160
11.550,-0.128
11.555,-0.102
11.560,-0.072
11.565,-0.038
11.570,-0.005
11.575,0.031
11.580,0.071
11.585,0.103
11.590,0.131
11.595,0.157
11.600,0.172
11.605,0.182
11.610,0.187
11.615,0.192
11.620,0.197
11.625,0.198
11.630,0.197
11.635,0.190
11.640,0.182
11.645,0.177
11.650,0.172
11.655,0.166
11.660,0.155
11.665,0.145
11.670,0.139
11.675,0.131
11.680,0.122
11.685,0.117
11.690,0.116
11.695,0.107
11.700,0.091
11.705,0.084
11.710,0.080
11.715,0.078
11.720,0.079
11.725,0.075
11.730,0.067
11.735,0.059
11.740,0.058
11.745,0.063
11.750,0.061
11.755,0.058
11.760,0.062
11.765,0.065
11.770,0.065
11.775,0.062
11.780,0.056
11.785,0.048
11.790,0.043
11.795,0.045
11.800,0.048
11.805,0.046
11.810,0.038
11.815,0.032
11.820,0.029
11.825,0.023
11.830,0.021
11.835,0.018
11.840,0.014
11.845,0.015
11.850,0.015
11.855,0.011
11.860,0.002
11.865,-0.008
11.870,-0.012
11.875,-0.010
11.880,-0.003
11.885,0.002
11.890,-0.008
11.895,-0.021
11.900,-0.026
11.905,-0.037
11.910,-0.053
11.915,-0.065
11.920,-0.071
11.925,-0.071
11.930,-0.064
11.935,-0.058
11.940,-0.057
11.945,-0.073
11.950,-0.094
11.955,-0.098
11.960,-0.094
11.965,-0.087
11.970,-0.075
11.975,-0.055
11.980,-0.037
11.985,-0.026
11.990,-0.008
11.995,0.005
12.000,0.007
12.005,0.013
12.010,0.024
12.015,0.030
12.020,0.026
12.025,0.021
12.030,0.026
12.035,0.030
12.040,0.025
12.045,0.022
12.050,0.020
12.055,0.011
12.060,0.001
12.065,0.005
12.070,0.035
12.075,0.090
12.080,0.118
12.085,0.029
12.090,-0.186
12.095,-0.489
12.100,-0.838
12.105,-1.151
12.110,-1.240
12.115,-0.949
12.120,-0.450
12.125,-0.036
12.130,0.228
12.135,0.387
12.140,0.477
12.145,0.488
12.150,0.410
12.155,0.330
12.160,0.285
12.165,0.236
12.170,0.208
12.175,0.202
12.180,0.183
12.185,0.157
12.190,0.147
12.195,0.137
12.200,0.119
12.205,0.106
12.210,0.095
12.215,0.083
12.220,0.077
12.225,0.074
12.230,0.065
12.235,0.055
12.240,0.047
12.245,0.040
12.250,0.033
12.255,0.023
12.260,0.010
12.265,0.001
12.270,-0.008
12.275,-0.021
12.280,-0.034
12.285,-0.046
12.290,-0.055
12.295,-0.067
12.300,-0.087
12.305,-0.104
12.310,-0.120
12.315,-0.140
12.320,-0.160
12.325,-0.178
12.330,-0.196
12.335,-0.216
12.340,-0.233
12.345,-0.240
12.350,-0.239
12.355,-0.233
12.360,-0.227
12.365,-0.222
12.370,-0.213
12.375,-0.196
12.380,-0.173
12.385,-0.152
12.390,-0.127
12.395,-0.093
12.400,-0.053
12.405,-0.013
12.410,0.022
12.415,0.056
12.420,0.089
12.425,0.118
12.430,0.146
12.435,0.169
12.440,0.187
12.445,0.200
12.450,0.208
12.455,0.213
12.460,0.214
12.465,0.212
12.470,0.211
12.475,0.204
12.480,0.194
12.485,0.186
12.490,0.180
12.495,0.174
12.500,0.165
12.505,0.153
12.510,0.141
12.515,0.133
12.520,0.125
12.525,0.116
12.530,0.109
12.535,0.102
12.540,0.096
12.545,0.091
12.550,0.084
12.555,0.079
12.560,0.079
12.565,0.080
12.570,0.075
12.575,0.070
12.580,0.068
12.585,0.061
12.590,0.059
12.595,0.059
12.600,0.057
12.605,0.056
12.610,0.050
12.615,0.047
12.620,0.048
12.625,0.044
12.630,0.041
12.635,0.041
12.640,0.038
12.645,0.033
12.650,0.030
12.655,0.030
12.660,0.028
12.665,0.022
12.670,0.015
12.675,0.012
12.680,0.011
12.685,0.011
12.690,0.010
12.695,0.005
12.700,-0.003
12.705,-0.007
12.710,-0.007
12.715,-0.007
12.720,-0.009
12.725,-0.013
12.730,-0.018
12.735,-0.026
12.740,-0.034
12.745,-0.049
12.750,-0.067
12.755,-0.075
12.760,-0.077
12.765,-0.077
12.770,-0.072
12.775,-0.066
12.780,-0.068
12.785,-0.087
12.790,-0.105
12.795,-0.107
12.800,-0.101
12.805,-0.087
12.810,-0.069
12.815,-0.047
12.820,-0.026
12.825,-0.018
12.830,-0.005
12.835,0.005
12.840,0.006
12.845,0.017
12.850,0.031
12.855,0.041
12.860,0.042
12.865,0.034
12.870,0.028
12.875,0.026
12.880,0.023
12.885,0.018
12.890,0.013
12.895,0.010
12.900,0.005
12.905,0.012
12.910,0.051
12.915,0.105
12.920,0.099
12.925,-0.039
12.930,-0.292
12.935,-0.615
12.940,-0.968
12.945,-1.242
12.950,-1.206
12.955,-0.794
12.960,-0.279
12.965,0.110
12.970,0.336
12.975,0.444
12.980,0.491
12.985,0.448
12.990,0.349
12.995,0.285
13.000,0.248
13.005,0.212
13.010,0.195
13.015,0.179
13.020,0.153
13.025,0.142
13.030,0.138
13.035,0.126
13.040,0.116
13.045,0.108
13.050,0.094
13.055,0.080
13.060,0.069
13.065,0.062
13.070,0.055
13.075,0.044
13.080,0.036
13.085,0.029
13.090,0.022
13.095,0.015
13.100,0.005
13.105,-0.006
13.110,-0.019
13.115,-0.031
13.120,-0.044
13.125,-0.058
13.130,-0.073
13.135,-0.089
13.140,-0.104
13.145,-0.122
13.150,-0.143
13.155,-0.162
13.160,-0.182
13.165,-0.201
13.170,-0.217
13.175,-0.231
13.180,-0.241
13.185,-0.252
13.190,-0.254
13.195,-0.247
13.200,-0.242
13.205,-0.237
13.210,-0.227
13.215,-0.211
13.220,-0.188
13.225,-0.160
13.230,-0.127
13.235,-0.092
13.240,-0.053
13.245,-0.011
13.250,0.028
13.255,0.063
13.260,0.096
13.265,0.129
13.270,0.157
13.275,0.177
13.280,0.193
13.285,0.204
13.290,0.211
13.295,0.214
13.300,0.213
13.305,0.209
13.310,0.203
13.315,0.198
13.320,0.197
13.325,0.192
13.330,0.184
13.335,0.176
13.340,0.166
13.345,0.159
13.350,0.149
13.355,0.138
13.360,0.132
13.365,0.125
13.370,0.117
13.375,0.109
13.380,0.101
13.385,0.092
13.390,0.088
13.395,0.084
13.400,0.078
13.405,0.076
13.410,0.074
13.415,0.073
13.420,0.071
13.425,0.067
13.430,0.065
13.435,0.065
13.440,0.065
13.445,0.063
13.450,0.057
13.455,0.054
13.460,0.053
13.465,0.051
13.470,0.048
13.475,0.042
13.480,0.037
13.485,0.034
13.490,0.031
13.495,0.025
13.500,0.019
13.505,0.016
13.510,0.012
13.515,0.011
13.520,0.012
13.525,0.006
13.530,0.002
13.535,-0.002
13.540,-0.009
13.545,-0.011
13.550,-0.010
13.555,-0.007
13.560,-0.004
13.565,-0.006
13.570,-0.012
13.575,-0.019
13.580,-0.022
13.585,-0.027
13.590,-0.037
13.595,-0.057
13.600,-0.079
13.605,-0.087
13.610,-0.084
13.615,-0.080
13.620,-0.077
13.625,-0.074
13.630,-0.076
13.635,-0.095
13.640,-0.112
13.645,-0.115
13.650,-0.110
13.655,-0.093
13.660,-0.071
13.665,-0.046
13.670,-0.027
13.675,-0.018
13.680,-0.002
13.685,0.012
13.690,0.012
13.695,0.015
13.700,0.023
13.705,0.033
13.710,0.037
13.715,0.031
13.720,0.033
13.725,0.038
13.730,0.031
13.735,0.023
13.740,0.017
13.745,0.010
13.750,0.005
13.755,0.006
13.760,0.030
13.765,0.086
13.770,0.100
13.775,-0.009
13.780,-0.231
13.785,-0.532
13.790,-0.876
13.795,-1.173
13.800,-1.216
13.805,-0.878
13.810,-0.366
13.815,0.058
13.820,0.317
13.825,0.437
13.830,0.483
13.835,0.454
13.840,0.363
13.845,0.293
13.850,0.251
13.855,0.213
13.860,0.193
13.865,0.174
13.870,0.152
13.875,0.144
13.880,0.142
13.885,0.133
13.890,0.121
13.895,0.109
13.900,0.094
13.905,0.078
13.910,0.070
13.915,0.068
13.920,0.064
13.925,0.057
13.930,0.051
13.935,0.040
13.940,0.032
13.945,0.022
13.950,0.007
13.955,-0.008
13.960,-0.019
13.965,-0.031
13.970,-0.045
13.975,-0.054
13.980,-0.064
13.985,-0.081
13.990,-0.100
13.995,-0.113
14.000,-0.128
14.005,-0.151
14.010,-0.178
14.015,-0.197
14.020,-0.209
14.025,-0.219
14.030,-0.227
14.035,-0.237
14.040,-0.248
14.045,-0.258
14.050,-0.261
14.055,-0.250
14.060,-0.233
14.065,-0.210
14.070,-0.185
14.075,-0.158
14.080,-0.125
14.085,-0.088
14.090,-0.049
14.095,-0.012
14.100,0.021
14.105,0.055
14.110,0.090
14.115,0.126
14.120,0.158
14.125,0.180
14.130,0.197
14.135,0.208
14.140,0.217
14.145,0.221
14.150,0.218
14.155,0.211
14.160,0.203
14.165,0.195
14.170,0.195
14.175,0.200
14.180,0.195
14.185,0.179
14.190,0.162
14.195,0.158
14.200,0.155
14.205,0.144
14.210,0.131
14.215,0.125
14.220,0.121
14.225,0.110
14.230,0.103
14.235,0.102
14.240,0.100
14.245,0.097
14.250,0.090
14.255,0.087
14.260,0.081
14.265,0.071
14.270,0.071
14.275,0.072
14.280,0.073
14.285,0.072
14.290,0.067
14.295,0.060
14.300,0.056
14.305,0.052
14.310,0.045
14.315,0.035
14.320,0.033
14.325,0.035
14.330,0.034
14.335,0.028
14.340,0.027
14.345,0.029
14.350,0.025
14.355,0.018
14.360,0.014
14.365,0.016
14.370,0.018
14.375,0.015
14.380,0.011
14.385,0.000
14.390,-0.009
14.395,-0.010
14.400,-0.009
14.405,-0.010
14.410,-0.014
14.415,-0.020
14.420,-0.025
14.425,-0.027
14.430,-0.031
14.435,-0.032
14.440,-0.034
14.445,-0.043
14.450,-0.061
14.455,-0.075
14.460,-0.084
14.465,-0.087
14.470,-0.083
14.475,-0.079
14.480,-0.081
14.485,-0.098
14.490,-0.118
14.495,-0.123
14.500,-0.116
14.505,-0.096
14.510,-0.071
14.515,-0.046
14.520,-0.024
14.525,-0.019
14.530,-0.015
14.535,-0.008
14.540,-0.004
14.545,0.012
14.550,0.029
14.555,0.035
14.560,0.034
14.565,0.031
14.570,0.027
14.575,0.027
14.580,0.025
14.585,0.018
14.590,0.007
14.595,0.003
14.600,0.008
14.605,0.016
14.610,0.030
14.615,0.073
14.620,0.111
14.625,0.048
14.630,-0.151
14.635,-0.442
14.640,-0.778
14.645,-1.099
14.650,-1.231
14.655,-0.979
14.660,-0.478
14.665,-0.049
14.670,0.210
14.675,0.371
14.680,0.476
14.685,0.499
14.690,0.426
14.695,0.334
14.700,0.274
14.705,0.224
14.710,0.185
14.715,0.172
14.720,0.155
14.725,0.134
14.730,0.133
14.735,0.130
14.740,0.107
14.745,0.090
14.750,0.090
14.755,0.085
14.760,0.074
14.765,0.067
14.770,0.054
14.775,0.040
14.780,0.032
14.785,0.020
14.790,0.011
14.795,0.009
14.800,0.005
14.805,0.002
14.810,-0.007
14.815,-0.027
14.820,-0.041
14.825,-0.052
14.830,-0.063
14.835,-0.074
14.840,-0.090
14.845,-0.114
14.850,-0.135
14.855,-0.151
14.860,-0.164
14.865,-0.177
14.870,-0.196
14.875,-0.215
14.880,-0.219
14.885,-0.219
14.890,-0.224
14.895,-0.234
14.900,-0.237
14.905,-0.227
14.910,-0.218
14.915,-0.207
14.920,-0.186
14.925,-0.153
14.930,-0.120
14.935,-0.095
14.940,-0.065
14.945,-0.023
14.950,0.010
14.955,0.038
14.960,0.072
14.965,0.105
14.970,0.137
14.975,0.161
14.980,0.176
14.985,0.192
14.990,0.199
14.995,0.200
15.000,0.206
15.005,0.206
15.010,0.201
15.015,0.199
15.020,0.189
15.025,0.175
15.030,0.167
15.035,0.160
15.040,0.155
15.045,0.147
15.050,0.136
15.055,0.124
15.060,0.110
15.065,0.106
15.070,0.108
15.075,0.104
15.080,0.102
15.085,0.094
15.090,0.085
15.095,0.083
15.100,0.080
15.105,0.078
15.110,0.078
15.115,0.080
15.120,0.080
15.125,0.075
15.130,0.067
15.135,0.058
15.140,0.059
15.145,0.064
15.150,0.061
15.155,0.062
15.160,0.059
15.165,0.048
15.170,0.045
15.175,0.051
15.180,0.049
15.185,0.043
15.190,0.040
15.195,0.035
15.200,0.032
15.205,0.026
15.210,0.019
15.215,0.020
15.220,0.016
15.225,0.008
15.230,0.009
15.235,0.007
15.240,0.004
15.245,0.002
15.250,-0.003
15.255,-0.007
15.260,-0.010
15.265,-0.011
15.270,-0.008
15.275,-0.012
15.280,-0.025
15.285,-0.043
15.290,-0.056
15.295,-0.062
15.300,-0.067
15.305,-0.071
15.310,-0.072
15.315,-0.065
15.320,-0.055
15.325,-0.060
15.330,-0.079
15.335,-0.097
15.340,-0.106
15.345,-0.103
15.350,-0.089
15.355,-0.064
15.360,-0.040
15.365,-0.027
15.370,-0.014
15.375,0.001
15.380,0.007
15.385,0.005
15.390,0.010
15.395,0.021
15.400,0.027
15.405,0.027
15.410,0.025
15.415,0.027
15.420,0.026
15.425,0.019
15.430,0.016
15.435,0.017
15.440,0.013
15.445,0.006
15.450,0.010
15.455,0.044
15.460,0.101
15.465,0.112
15.470,-0.007
15.475,-0.244
15.480,-0.556
15.485,-0.912
15.490,-1.203
15.495,-1.210
15.500,-0.837
15.505,-0.327
15.510,0.049
15.515,0.274
15.520,0.420
15.525,0.493
15.530,0.475
15.535,0.386
15.540,0.314
15.545,0.269
15.550,0.219
15.555,0.194
15.560,0.189
15.565,0.168
15.570,0.141
15.575,0.126
15.580,0.120
15.585,0.108
15.590,0.100
15.595,0.097
15.600,0.085
15.605,0.073
15.610,0.064
15.615,0.051
15.620,0.044
15.625,0.040
15.630,0.031
15.635,0.021
15.640,0.013
15.645,0.004
15.650,-0.008
15.655,-0.020
15.660,-0.032
15.665,-0.043
15.670,-0.053
15.675,-0.064
15.680,-0.081
15.685,-0.098
15.690,-0.116
15.695,-0.134
15.700,-0.155
15.705,-0.176
15.710,-0.193
15.715,-0.204
15.720,-0.214
15.725,-0.222
15.730,-0.229
15.735,-0.237
15.740,-0.242
15.745,-0.241
15.750,-0.233
15.755,-0.217
15.760,-0.197
15.765,-0.175
15.770,-0.146
15.775,-0.112
15.780,-0.079
15.785,-0.045
15.790,-0.008
15.795,0.029
15.800,0.064
15.805,0.095
15.810,0.123
15.815,0.150
15.820,0.170
15.825,0.184
15.830,0.195
15.835,0.203
15.840,0.207
15.845,0.206
15.850,0.202
15.855,0.196
15.860,0.189
15.865,0.181
15.870,0.174
15.875,0.170
15.880,0.166
15.885,0.155
15.890,0.145
15.895,0.140
15.900,0.132
15.905,0.122
15.910,0.111
15.915,0.101
15.920,0.097
15.925,0.098
15.930,0.097
15.935,0.093
15.940,0.084
15.945,0.074
15.950,0.068
15.955,0.068
15.960,0.063
15.965,0.061
15.970,0.064
15.975,0.061
15.980,0.061
15.985,0.061
15.990,0.063
15.995,0.064
16.000,0.058
16.005,0.054
16.010,0.053
16.015,0.053
16.020,0.046
16.025,0.034
16.030,0.030
16.035,0.031
16.040,0.031
16.045,0.030
16.050,0.024
16.055,0.019
16.060,0.014
16.065,0.010
16.070,0.005
16.075,0.000
16.080,0.000
16.085,-0.003
16.090,-0.009
16.095,-0.009
16.100,-0.008
16.105,-0.009
16.110,-0.010
16.115,-0.016
16.120,-0.022
16.125,-0.029
16.130,-0.046
16.135,-0.065
16.140,-0.075
16.145,-0.078
16.150,-0.076
16.155,-0.070
16.160,-0.065
16.165,-0.064
16.170,-0.077
16.175,-0.100
16.180,-0.112
16.185,-0.111
16.190,-0.094
16.195,-0.069
16.200,-0.049
16.205,-0.031
16.210,-0.018
16.215,-0.004
16.220,0.009
16.225,0.009
16.230,0.018
16.235,0.033
16.240,0.042
16.245,0.044
16.250,0.037
16.255,0.033
16.260,0.030
16.265,0.021
16.270,0.017
16.275,0.016
16.280,0.012
16.285,0.008
16.290,0.011
16.295,0.033
16.300,0.084
16.305,0.118
16.310,0.042
16.315,-0.160
16.320,-0.451
16.325,-0.793
16.330,-1.121
16.335,-1.262
16.340,-1.016
16.345,-0.516
16.350,-0.067
16.355,0.231
16.360,0.398
16.365,0.481
16.370,0.490
16.375,0.409
16.380,0.324
16.385,0.280
16.390,0.236
16.395,0.206
16.400,0.196
16.405,0.174
16.410,0.152
16.415,0.143
16.420,0.131
16.425,0.113
16.430,0.103
16.435,0.098
16.440,0.090
16.445,0.082
16.450,0.072
16.455,0.061
16.460,0.051
16.465,0.044
16.470,0.037
16.475,0.027
16.480,0.019
16.485,0.009
16.490,-0.003
16.495,-0.014
16.500,-0.026
16.505,-0.037
16.510,-0.046
16.515,-0.059
16.520,-0.075
16.525,-0.094
16.530,-0.113
16.535,-0.133
16.540,-0.152
16.545,-0.169
16.550,-0.189
16.555,-0.207
16.560,-0.223
16.565,-0.233
16.570,-0.235
16.575,-0.239
16.580,-0.243
16.585,-0.240
16.590,-0.233
16.595,-0.223
16.600,-0.209
16.605,-0.190
16.610,-0.169
16.615,-0.140
16.620,-0.106
16.625,-0.067
16.630,-0.027
16.635,0.010
16.640,0.048
16.645,0.087
16.650,0.116
16.655,0.140
