'Elapsed time','ECG'
8.280,-0.011
8.285,-0.016
8.290,-0.023
8.295,-0.022
8.300,-0.022
8.305,-0.029
8.310,-0.015
8.315,0.057
8.320,0.157
8.325,0.184
8.330,0.028
8.335,-0.349
8.340,-0.824
8.345,-1.309
8.350,-1.675
8.355,-1.547
8.360,-0.968
8.365,-0.441
8.370,-0.089
8.375,0.165
8.380,0.217
8.385,0.172
8.390,0.205
8.395,0.247
8.400,0.256
8.405,0.269
8.410,0.276
8.415,0.271
8.420,0.261
8.425,0.248
8.430,0.236
8.435,0.226
8.440,0.221
8.445,0.215
8.450,0.200
8.455,0.179
8.460,0.165
8.465,0.154
8.470,0.144
8.475,0.140
8.480,0.131
8.485,0.117
8.490,0.109
8.495,0.103
8.500,0.086
8.505,0.069
8.510,0.059
8.515,0.052
8.520,0.038
8.525,0.022
8.530,0.005
8.535,-0.012
8.540,-0.025
8.545,-0.039
8.550,-0.059
8.555,-0.075
8.560,-0.088
8.565,-0.109
8.570,-0.121
8.575,-0.121
8.580,-0.126
8.585,-0.131
8.590,-0.129
8.595,-0.124
8.600,-0.116
8.605,-0.099
8.610,-0.069
8.615,-0.040
8.620,-0.010
8.625,0.026
8.630,0.058
8.635,0.089
8.640,0.118
8.645,0.141
8.650,0.159
8.655,0.169
8.660,0.179
8.665,0.186
8.670,0.188
8.675,0.193
8.680,0.193
8.685,0.185
8.690,0.179
8.695,0.171
8.700,0.157
8.705,0.152
8.710,0.151
8.715,0.143
8.720,0.128
8.725,0.116
8.730,0.111
8.735,0.098
8.740,0.089
8.745,0.085
8.750,0.070
8.755,0.060
8.760,0.055
8.765,0.047
8.770,0.042
8.775,0.039
8.780,0.032
8.785,0.024
8.790,0.019
8.795,0.018
8.800,0.012
8.805,0.005
8.810,0.005
8.815,0.006
8.820,0.001
8.825,-0.003
8.830,-0.006
8.835,-0.008
8.840,-0.007
8.845,-0.004
8.850,-0.008
8.855,-0.013
8.860,-0.010
8.865,-0.013
8.870,-0.020
8.875,-0.021
8.880,-0.023
8.885,-0.026
8.890,-0.026
8.895,-0.027
8.900,-0.036
8.905,-0.048
8.910,-0.060
8.915,-0.073
8.920,-0.080
8.925,-0.084
8.930,-0.091
8.935,-0.107
8.940,-0.118
8.945,-0.127
8.950,-0.139
8.955,-0.125
8.960,-0.089
8.965,-0.069
8.970,-0.057
8.975,-0.035
8.980,-0.028
8.985,-0.039
8.990,-0.036
8.995,-0.012
9.000,0.006
9.005,0.011
9.010,0.014
9.015,0.011
9.020,0.006
9.025,0.013
9.030,0.016
9.035,0.009
9.040,0.007
9.045,0.006
9.050,-0.002
9.055,-0.007
9.060,-0.005
9.065,-0.009
9.070,-0.016
9.075,-0.018
9.080,-0.018
9.085,-0.021
9.090,-0.022
9.095,-0.012
9.100,0.031
9.105,0.127
9.110,0.196
9.115,0.100
9.120,-0.215
9.125,-0.658
9.130,-1.138
9.135,-1.574
9.140,-1.625
9.145,-1.148
9.150,-0.581
9.155,-0.189
9.160,0.113
9.165,0.227
9.170,0.179
9.175,0.204
9.180,0.261
9.185,0.271
9.190,0.280
9.195,0.287
9.200,0.279
9.205,0.270
9.210,0.263
9.215,0.254
9.220,0.244
9.225,0.233
9.230,0.221
9.235,0.206
9.240,0.195
9.245,0.187
9.250,0.176
9.255,0.166
9.260,0.159
9.265,0.147
9.270,0.131
9.275,0.124
9.280,0.114
9.285,0.097
9.290,0.085
9.295,0.078
9.300,0.068
9.305,0.056
9.310,0.045
9.315,0.031
9.320,0.013
9.325,-0.001
9.330,-0.018
9.335,-0.041
9.340,-0.058
9.345,-0.066
9.350,-0.076
9.355,-0.091
9.360,-0.103
9.365,-0.113
9.370,-0.120
9.375,-0.116
9.380,-0.108
9.385,-0.106
9.390,-0.094
9.395,-0.067
9.400,-0.041
9.405,-0.009
9.410,0.032
9.415,0.068
9.420,0.095
9.425,0.124
9.430,0.150
9.435,0.169
9.440,0.188
9.445,0.201
9.450,0.203
9.455,0.206
9.460,0.208
9.465,0.201
9.470,0.195
9.475,0.191
9.480,0.183
9.485,0.171
9.490,0.166
9.495,0.158
9.500,0.143
9.505,0.134
9.510,0.128
9.515,0.115
9.520,0.106
9.525,0.107
9.530,0.102
9.535,0.085
9.540,0.075
9.545,0.072
9.550,0.063
9.555,0.057
9.560,0.053
9.565,0.043
9.570,0.036
9.575,0.034
9.580,0.030
9.585,0.020
9.590,0.011
9.595,0.010
9.600,0.006
9.605,0.003
9.610,0.006
9.615,0.004
9.620,-0.001
9.625,0.000
9.630,-0.003
9.635,-0.008
9.640,-0.007
9.645,-0.009
9.650,-0.015
9.655,-0.017
9.660,-0.016
9.665,-0.019
9.670,-0.024
9.675,-0.026
9.680,-0.029
9.685,-0.039
9.690,-0.048
9.695,-0.055
9.700,-0.069
9.705,-0.086
9.710,-0.093
9.715,-0.101
9.720,-0.112
9.725,-0.123
9.730,-0.130
9.735,-0.142
9.740,-0.149
9.745,-0.133
9.750,-0.105
9.755,-0.081
9.760,-0.060
9.765,-0.044
9.770,-0.041
9.775,-0.041
9.780,-0.032
9.785,-0.014
9.790,0.002
9.795,0.011
9.800,0.012
9.805,0.012
9.810,0.014
9.815,0.015
9.820,0.013
9.825,0.009
9.830,0.004
9.835,-0.002
9.840,-0.004
9.845,-0.004
9.850,-0.007
9.855,-0.011
9.860,-0.012
9.865,-0.015
9.870,-0.019
9.875,-0.020
9.880,-0.022
9.885,-0.025
9.890,-0.015
9.895,0.041
9.900,0.133
9.905,0.172
9.910,0.037
9.915,-0.316
9.920,-0.765
9.925,-1.215
9.930,-1.554
9.935,-1.444
9.940,-0.910
9.945,-0.416
9.950,-0.081
9.955,0.158
9.960,0.198
9.965,0.165
9.970,0.213
9.975,0.252
9.980,0.259
9.985,0.267
9.990,0.269
9.995,0.267
10.000,0.257
10.005,0.247
10.010,0.242
10.015,0.233
10.020,0.219
10.025,0.208
10.030,0.202
10.035,0.193
10.040,0.185
10.045,0.178
10.050,0.165
10.055,0.155
10.060,0.149
10.065,0.138
10.070,0.122
10.075,0.113
10.080,0.104
10.085,0.092
10.090,0.082
10.095,0.071
10.100,0.051
10.105,0.035
10.110,0.029
10.115,0.017
10.120,-0.001
10.125,-0.013
10.130,-0.028
10.135,-0.047
10.140,-0.062
10.145,-0.074
10.150,-0.087
10.155,-0.095
10.160,-0.096
10.165,-0.100
10.170,-0.104
10.175,-0.096
10.180,-0.082
10.185,-0.070
10.190,-0.046
10.195,-0.011
10.200,0.020
10.205,0.050
10.210,0.085
10.215,0.118
10.220,0.144
10.225,0.170
10.230,0.190
10.235,0.202
10.240,0.213
10.245,0.221
10.250,0.222
10.255,0.223
10.260,0.226
10.265,0.218
10.270,0.201
10.275,0.190
10.280,0.181
10.285,0.172
10.290,0.169
10.295,0.164
10.300,0.154
10.305,0.146
10.310,0.139
10.315,0.127
10.320,0.115
10.325,0.110
10.330,0.107
10.335,0.094
10.340,0.083
10.345,0.077
10.350,0.071
10.355,0.067
10.360,0.063
10.365,0.053
10.370,0.046
10.375,0.048
10.380,0.047
10.385,0.042
10.390,0.035
10.395,0.029
10.400,0.027
10.405,0.024
10.410,0.022
10.415,0.022
10.420,0.020
10.425,0.015
10.430,0.010
10.435,0.006
10.440,0.006
10.445,0.009
10.450,0.004
10.455,-0.004
10.460,-0.002
10.465,-0.003
10.470,-0.010
10.475,-0.011
10.480,-0.015
10.485,-0.025
10.490,-0.031
10.495,-0.039
10.500,-0.051
10.505,-0.063
10.510,-0.068
10.515,-0.071
10.520,-0.082
10.525,-0.096
10.530,-0.109
10.535,-0.130
10.540,-0.146
10.545,-0.137
10.550,-0.110
10.555,-0.080
10.560,-0.050
10.565,-0.033
10.570,-0.026
10.575,-0.026
10.580,-0.034
10.585,-0.025
10.590,0.000
10.595,0.016
10.600,0.019
10.605,0.020
10.610,0.022
10.615,0.022
10.620,0.020
10.625,0.018
10.630,0.012
10.635,0.000
10.640,-0.004
10.645,-0.003
10.650,-0.006
10.655,-0.011
10.660,-0.011
10.665,-0.010
10.670,-0.011
10.675,-0.012
10.680,-0.016
10.685,-0.022
10.690,-0.021
10.695,-0.007
10.700,0.049
10.705,0.144
10.710,0.170
10.715,0.003
10.720,-0.365
10.725,-0.808
10.730,-1.263
10.735,-1.566
10.740,-1.371
10.745,-0.824
10.750,-0.387
10.755,-0.073
10.760,0.167
10.765,0.185
10.770,0.137
10.775,0.185
10.780,0.226
10.785,0.233
10.790,0.246
10.795,0.252
10.800,0.245
10.805,0.234
10.810,0.223
10.815,0.213
10.820,0.203
10.825,0.195
10.830,0.186
10.835,0.173
10.840,0.163
10.845,0.153
10.850,0.140
10.855,0.127
10.860,0.116
10.865,0.104
10.870,0.096
10.875,0.090
10.880,0.079
10.885,0.067
10.890,0.059
10.895,0.053
10.900,0.043
10.905,0.024
10.910,0.005
10.915,-0.014
10.920,-0.028
10.925,-0.043
10.930,-0.058
10.935,-0.069
10.940,-0.081
10.945,-0.099
10.950,-0.113
10.955,-0.122
10.960,-0.134
10.965,-0.148
10.970,-0.152
10.975,-0.147
10.980,-0.138
10.985,-0.123
10.990,-0.110
10.995,-0.092
11.000,-0.069
11.005,-0.041
11.010,-0.001
11.015,0.043
11.020,0.074
11.025,0.095
11.030,0.117
11.035,0.137
11.040,0.153
11.045,0.160
11.050,0.161
11.055,0.170
11.060,0.182
11.065,0.178
11.070,0.166
11.075,0.161
11.080,0.155
11.085,0.149
11.090,0.143
11.095,0.130
11.100,0.117
11.105,0.109
11.110,0.101
11.115,0.087
11.120,0.077
11.125,0.073
11.130,0.066
11.135,0.056
11.140,0.046
11.145,0.040
11.150,0.041
11.155,0.043
11.160,0.037
11.165,0.024
11.170,0.015
11.175,0.012
11.180,0.008
11.185,0.002
11.190,0.003
11.195,0.004
11.200,0.002
11.205,0.001
11.210,-0.002
11.215,-0.009
11.220,-0.014
11.225,-0.016
11.230,-0.015
11.235,-0.013
11.240,-0.015
11.245,-0.019
11.250,-0.020
11.255,-0.017
11.260,-0.015
11.265,-0.021
11.270,-0.033
11.275,-0.031
11.280,-0.021
11.285,-0.025
11.290,-0.033
11.295,-0.036
11.300,-0.042
11.305,-0.053
11.310,-0.062
11.315,-0.068
11.320,-0.078
11.325,-0.079
11.330,-0.080
11.335,-0.097
11.340,-0.118
11.345,-0.128
11.350,-0.139
11.355,-0.150
11.360,-0.134
11.365,-0.103
11.370,-0.078
11.375,-0.055
11.380,-0.039
11.385,-0.039
11.390,-0.048
11.395,-0.040
11.400,-0.020
11.405,-0.003
11.410,0.011
11.415,0.012
11.420,0.002
11.425,0.000
11.430,0.000
11.435,-0.002
11.440,0.001
11.445,0.004
11.450,-0.002
11.455,-0.008
11.460,-0.009
11.465,-0.012
11.470,-0.017
11.475,-0.014
11.480,-0.012
11.485,-0.018
11.490,-0.019
11.495,-0.016
11.500,-0.020
11.505,-0.007
11.510,0.069
11.515,0.175
11.520,0.182
11.525,-0.014
11.530,-0.414
11.535,-0.895
11.540,-1.378
11.545,-1.671
11.550,-1.441
11.555,-0.856
11.560,-0.373
11.565,-0.037
11.570,0.187
11.575,0.205
11.580,0.170
11.585,0.214
11.590,0.254
11.595,0.269
11.600,0.282
11.605,0.285
11.610,0.279
11.615,0.267
11.620,0.255
11.625,0.246
11.630,0.235
11.635,0.224
11.640,0.221
11.645,0.216
11.650,0.203
11.655,0.191
11.660,0.180
11.665,0.166
11.670,0.152
11.675,0.142
11.680,0.133
11.685,0.122
11.690,0.112
11.695,0.103
11.700,0.089
11.705,0.075
11.710,0.066
11.715,0.054
11.720,0.040
11.725,0.029
11.730,0.013
11.735,-0.006
11.740,-0.017
11.745,-0.026
11.750,-0.043
11.755,-0.057
11.760,-0.063
11.765,-0.073
11.770,-0.087
11.775,-0.093
11.780,-0.099
11.785,-0.103
11.790,-0.095
11.795,-0.081
11.800,-0.066
11.805,-0.045
11.810,-0.019
11.815,0.009
11.820,0.038
11.825,0.072
11.830,0.101
11.835,0.122
11.840,0.144
11.845,0.163
11.850,0.173
11.855,0.182
11.860,0.191
11.865,0.190
11.870,0.183
11.875,0.179
11.880,0.176
11.885,0.168
11.890,0.162
11.895,0.156
11.900,0.146
11.905,0.137
11.910,0.129
11.915,0.117
11.920,0.104
11.925,0.097
11.930,0.087
11.935,0.077
11.940,0.072
11.945,0.068
11.950,0.059
11.955,0.051
11.960,0.043
11.965,0.031
11.970,0.021
11.975,0.018
11.980,0.014
11.985,0.009
11.990,0.009
11.995,0.004
12.000,-0.003
12.005,-0.006
12.010,-0.009
12.015,-0.012
12.020,-0.012
12.025,-0.010
12.030,-0.011
12.035,-0.013
12.040,-0.016
12.045,-0.018
12.050,-0.023
12.055,-0.029
12.060,-0.027
12.065,-0.031
12.070,-0.037
12.075,-0.036
12.080,-0.036
12.085,-0.040
12.090,-0.041
12.095,-0.043
12.100,-0.048
12.105,-0.048
12.110,-0.048
12.115,-0.053
12.120,-0.056
12.125,-0.056
12.130,-0.063
12.135,-0.077
12.140,-0.089
12.145,-0.098
12.150,-0.106
12.155,-0.112
12.160,-0.120
12.165,-0.133
12.170,-0.143
12.175,-0.149
12.180,-0.152
12.185,-0.136
12.190,-0.106
12.195,-0.081
12.200,-0.065
12.205,-0.049
12.210,-0.044
12.215,-0.049
12.220,-0.037
12.225,-0.012
12.230,0.005
12.235,0.011
12.240,0.015
12.245,0.016
12.250,0.011
12.255,0.010
12.260,0.012
12.265,0.008
12.270,0.003
12.275,0.003
12.280,-0.001
12.285,-0.007
12.290,-0.005
12.295,-0.002
12.300,-0.006
12.305,-0.008
12.310,-0.005
12.315,-0.005
12.320,-0.009
12.325,-0.009
12.330,-0.008
12.335,0.016
12.340,0.102
12.345,0.191
12.350,0.150
12.355,-0.101
12.360,-0.517
12.365,-0.980
12.370,-1.422
12.375,-1.583
12.380,-1.220
12.385,-0.656
12.390,-0.241
12.395,0.070
12.400,0.215
12.405,0.177
12.410,0.189
12.415,0.250
12.420,0.270
12.425,0.286
12.430,0.293
12.435,0.285
12.440,0.279
12.445,0.271
12.450,0.258
12.455,0.249
12.460,0.243
12.465,0.232
12.470,0.219
12.475,0.210
12.480,0.201
12.485,0.190
12.490,0.180
12.495,0.168
12.500,0.155
12.505,0.144
12.510,0.136
12.515,0.124
12.520,0.113
12.525,0.105
12.530,0.090
12.535,0.076
12.540,0.068
12.545,0.058
12.550,0.043
12.555,0.031
12.560,0.021
12.565,0.005
12.570,-0.012
12.575,-0.024
12.580,-0.039
12.585,-0.054
12.590,-0.063
12.595,-0.071
12.600,-0.082
12.605,-0.087
12.610,-0.085
12.615,-0.084
12.620,-0.077
12.625,-0.061
12.630,-0.044
12.635,-0.025
12.640,0.007
12.645,0.045
12.650,0.076
12.655,0.109
12.660,0.144
12.665,0.168
12.670,0.187
12.675,0.208
12.680,0.223
12.685,0.230
12.690,0.234
12.695,0.236
12.700,0.229
12.705,0.223
12.710,0.223
12.715,0.216
12.720,0.203
12.725,0.192
12.730,0.183
12.735,0.172
12.740,0.163
12.745,0.155
12.750,0.145
12.755,0.135
12.760,0.130
12.765,0.121
12.770,0.110
12.775,0.103
12.780,0.097
12.785,0.088
12.790,0.083
12.795,0.079
12.800,0.070
12.805,0.063
12.810,0.059
12.815,0.052
12.820,0.047
12.825,0.045
12.830,0.040
12.835,0.034
12.840,0.032
12.845,0.029
12.850,0.023
12.855,0.019
12.860,0.018
12.865,0.015
12.870,0.010
12.875,0.008
12.880,0.006
12.885,0.002
12.890,-0.001
12.895,-0.004
12.900,-0.010
12.905,-0.011
12.910,-0.011
12.915,-0.018
12.920,-0.025
12.925,-0.024
12.930,-0.025
12.935,-0.031
12.940,-0.032
12.945,-0.031
12.950,-0.035
12.955,-0.037
12.960,-0.037
12.965,-0.043
12.970,-0.053
12.975,-0.059
12.980,-0.072
12.985,-0.094
12.990,-0.104
12.995,-0.104
13.000,-0.112
13.005,-0.126
13.010,-0.134
13.015,-0.143
13.020,-0.149
13.025,-0.132
13.030,-0.103
13.035,-0.083
13.040,-0.065
13.045,-0.047
13.050,-0.047
13.055,-0.050
13.060,-0.035
13.065,-0.016
13.070,0.000
13.075,0.013
13.080,0.017
13.085,0.011
13.090,0.011
13.095,0.015
13.100,0.014
13.105,0.013
13.110,0.015
13.115,0.011
13.120,0.004
13.125,0.001
13.130,-0.003
13.135,-0.008
13.140,-0.008
13.145,-0.007
13.150,-0.014
13.155,-0.021
13.160,-0.044
13.165,-0.069
13.170,-0.068
13.175,-0.051
13.180,0.004
13.185,0.099
13.190,0.134
13.195,-0.012
13.200,-0.373
13.205,-0.821
13.210,-1.259
13.215,-1.554
13.220,-1.388
13.225,-0.855
13.230,-0.401
13.235,-0.085
13.240,0.128
13.245,0.148
13.250,0.136
13.255,0.194
13.260,0.231
13.265,0.244
13.270,0.254
13.275,0.256
13.280,0.252
13.285,0.244
13.290,0.237
13.295,0.229
13.300,0.218
13.305,0.210
13.310,0.202
13.315,0.190
13.320,0.180
13.325,0.172
13.330,0.161
13.335,0.147
13.340,0.137
13.345,0.128
13.350,0.113
13.355,0.101
13.360,0.094
13.365,0.081
13.370,0.068
13.375,0.060
13.380,0.046
13.385,0.030
13.390,0.020
13.395,0.008
13.400,-0.009
13.405,-0.021
13.410,-0.030
13.415,-0.045
13.420,-0.061
13.425,-0.073
13.430,-0.085
13.435,-0.099
13.440,-0.105
13.445,-0.106
13.450,-0.111
13.455,-0.112
13.460,-0.103
13.465,-0.093
13.470,-0.080
13.475,-0.058
13.480,-0.032
13.485,-0.001
13.490,0.035
13.495,0.070
13.500,0.099
13.505,0.129
13.510,0.157
13.515,0.173
13.520,0.184
13.525,0.199
13.530,0.206
13.535,0.204
13.540,0.206
13.545,0.206
13.550,0.198
13.555,0.191
13.560,0.189
13.565,0.182
13.570,0.172
13.575,0.165
13.580,0.154
13.585,0.141
13.590,0.135
13.595,0.131
13.600,0.121
13.605,0.113
13.610,0.108
13.615,0.100
13.620,0.090
13.625,0.084
13.630,0.078
13.635,0.072
13.640,0.072
13.645,0.066
13.650,0.055
13.655,0.050
13.660,0.047
13.665,0.041
13.670,0.036
13.675,0.036
13.680,0.033
13.685,0.022
13.690,0.018
13.695,0.020
13.700,0.018
13.705,0.015
13.710,0.016
13.715,0.013
13.720,0.005
13.725,0.000
13.730,-0.002
13.735,-0.006
13.740,-0.005
13.745,-0.001
13.750,-0.006
13.755,-0.012
13.760,-0.010
13.765,-0.015
13.770,-0.025
13.775,-0.024
13.780,-0.022
13.785,-0.026
13.790,-0.026
13.795,-0.027
13.800,-0.034
13.805,-0.037
13.810,-0.036
13.815,-0.038
13.820,-0.040
13.825,-0.041
13.830,-0.047
13.835,-0.056
13.840,-0.066
13.845,-0.080
13.850,-0.094
13.855,-0.101
13.860,-0.104
13.865,-0.118
13.870,-0.133
13.875,-0.138
13.880,-0.146
13.885,-0.141
13.890,-0.107
13.895,-0.076
13.900,-0.058
13.905,-0.043
13.910,-0.036
13.915,-0.041
13.920,-0.039
13.925,-0.018
13.930,0.002
13.935,0.009
13.940,0.015
13.945,0.019
13.950,0.017
13.955,0.015
13.960,0.017
13.965,0.014
13.970,0.008
13.975,0.008
13.980,0.005
13.985,-0.004
13.990,-0.004
13.995,-0.001
14.000,-0.004
14.005,-0.007
14.010,-0.009
14.015,-0.013
14.020,-0.012
14.025,-0.008
14.030,-0.009
14.035,-0.012
14.040,0.005
14.045,0.068
14.050,0.156
14.055,0.171
14.060,-0.003
14.065,-0.381
14.070,-0.825
14.075,-1.253
14.080,-1.492
14.085,-1.237
14.090,-0.703
14.095,-0.313
14.100,-0.035
14.105,0.158
14.110,0.166
14.115,0.158
14.120,0.214
14.125,0.240
14.130,0.248
14.135,0.260
14.140,0.263
14.145,0.259
14.150,0.247
14.155,0.236
14.160,0.233
14.165,0.225
14.170,0.211
14.175,0.203
14.180,0.194
14.185,0.183
14.190,0.179
14.195,0.172
14.200,0.156
14.205,0.146
14.210,0.143
14.215,0.132
14.220,0.118
14.225,0.113
14.230,0.106
14.235,0.090
14.240,0.078
14.245,0.065
14.250,0.049
14.255,0.039
14.260,0.026
14.265,0.006
14.270,-0.006
14.275,-0.012
14.280,-0.024
14.285,-0.039
14.290,-0.050
14.295,-0.059
14.300,-0.071
14.305,-0.080
14.310,-0.085
14.315,-0.094
14.320,-0.097
14.325,-0.091
14.330,-0.085
14.335,-0.075
14.340,-0.054
14.345,-0.029
14.350,-0.005
14.355,0.025
14.360,0.056
14.365,0.077
14.370,0.100
14.375,0.130
14.380,0.148
14.385,0.161
14.390,0.173
14.395,0.177
14.400,0.172
14.405,0.170
14.410,0.170
14.415,0.162
14.420,0.155
14.425,0.151
14.430,0.141
14.435,0.129
14.440,0.117
14.445,0.104
14.450,0.093
14.455,0.088
14.460,0.084
14.465,0.075
14.470,0.067
14.475,0.059
14.480,0.048
14.485,0.037
14.490,0.033
14.495,0.030
14.500,0.024
14.505,0.020
14.510,0.016
14.515,0.010
14.520,0.004
14.525,0.005
14.530,0.006
14.535,0.001
14.540,-0.005
14.545,-0.011
14.550,-0.014
14.555,-0.008
14.560,-0.004
14.565,-0.009
14.570,-0.015
14.575,-0.017
14.580,-0.020
14.585,-0.024
14.590,-0.026
14.595,-0.030
14.600,-0.035
14.605,-0.037
14.610,-0.036
14.615,-0.032
14.620,-0.027
14.625,-0.026
14.630,-0.031
14.635,-0.037
14.640,-0.039
14.645,-0.043
14.650,-0.051
14.655,-0.057
14.660,-0.058
14.665,-0.058
14.670,-0.058
14.675,-0.058
14.680,-0.064
14.685,-0.067
14.690,-0.065
14.695,-0.067
14.700,-0.078
14.705,-0.090
14.710,-0.098
14.715,-0.110
14.720,-0.118
14.725,-0.119
14.730,-0.131
14.735,-0.152
14.740,-0.160
14.745,-0.166
14.750,-0.173
14.755,-0.144
14.760,-0.100
14.765,-0.080
14.770,-0.060
14.775,-0.038
14.780,-0.044
14.785,-0.056
14.790,-0.039
14.795,-0.016
14.800,-0.004
14.805,0.005
14.810,0.007
14.815,0.006
14.820,0.005
14.825,0.003
14.830,-0.001
14.835,-0.007
14.840,-0.007
14.845,-0.007
14.850,-0.010
14.855,-0.010
14.860,-0.007
14.865,-0.011
14.870,-0.012
14.875,-0.008
14.880,-0.011
14.885,-0.017
14.890,-0.018
14.895,-0.020
14.900,-0.018
14.905,0.037
14.910,0.147
14.915,0.203
14.920,0.089
14.925,-0.238
14.930,-0.689
14.935,-1.169
14.940,-1.543
14.945,-1.480
14.950,-0.979
14.955,-0.482
14.960,-0.149
14.965,0.104
14.970,0.192
14.975,0.156
14.980,0.176
14.985,0.224
14.990,0.242
14.995,0.251
15.000,0.254
15.005,0.250
15.010,0.246
15.015,0.236
15.020,0.225
15.025,0.218
15.030,0.208
15.035,0.196
15.040,0.190
15.045,0.180
15.050,0.166
15.055,0.157
15.060,0.151
15.065,0.140
15.070,0.130
15.075,0.125
15.080,0.118
15.085,0.105
15.090,0.095
15.095,0.086
15.100,0.070
15.105,0.057
15.110,0.050
15.115,0.040
15.120,0.027
15.125,0.015
15.130,0.001
15.135,-0.013
15.140,-0.023
15.145,-0.036
15.150,-0.051
15.155,-0.058
15.160,-0.062
15.165,-0.073
15.170,-0.080
15.175,-0.080
15.180,-0.078
15.185,-0.075
15.190,-0.066
15.195,-0.054
15.200,-0.041
15.205,-0.023
15.210,0.001
15.215,0.022
15.220,0.045
15.225,0.073
15.230,0.095
15.235,0.110
15.240,0.125
15.245,0.137
15.250,0.143
15.255,0.151
15.260,0.158
15.265,0.157
15.270,0.152
15.275,0.149
15.280,0.144
15.285,0.137
15.290,0.135
15.295,0.133
15.300,0.124
15.305,0.116
15.310,0.112
15.315,0.105
15.320,0.096
15.325,0.089
15.330,0.079
15.335,0.069
15.340,0.064
15.345,0.057
15.350,0.047
15.355,0.043
15.360,0.043
15.365,0.037
15.370,0.032
15.375,0.031
15.380,0.027
15.385,0.021
15.390,0.021
15.395,0.020
15.400,0.016
15.405,0.014
15.410,0.013
15.415,0.009
15.420,0.005
15.425,0.005
15.430,0.001
15.435,-0.005
15.440,-0.004
15.445,-0.004
15.450,-0.009
15.455,-0.010
15.460,-0.008
15.465,-0.011
15.470,-0.012
15.475,-0.009
15.480,-0.010
15.485,-0.016
15.490,-0.017
15.495,-0.019
15.500,-0.026
15.505,-0.027
15.510,-0.026
15.515,-0.029
15.520,-0.031
15.525,-0.029
15.530,-0.029
15.535,-0.031
15.540,-0.029
15.545,-0.030
15.550,-0.037
15.555,-0.043
15.560,-0.050
15.565,-0.063
15.570,-0.075
15.575,-0.083
15.580,-0.091
15.585,-0.100
15.590,-0.107
15.595,-0.119
15.600,-0.133
15.605,-0.141
15.610,-0.138
15.615,-0.116
15.620,-0.086
15.625,-0.062
15.630,-0.047
15.635,-0.037
15.640,-0.035
15.645,-0.033
15.650,-0.017
15.655,0.007
15.660,0.025
15.665,0.030
15.670,0.030
15.675,0.034
15.680,0.035
15.685,0.031
15.690,0.032
15.695,0.032
15.700,0.028
15.705,0.025
15.710,0.023
15.715,0.014
15.720,0.008
15.725,0.007
15.730,0.004
15.735,0.001
15.740,0.004
15.745,0.004
15.750,0.001
15.755,0.002
15.760,0.020
15.765,0.088
15.770,0.187
15.775,0.201
15.780,0.016
15.785,-0.367
15.790,-0.821
15.795,-1.278
15.800,-1.559
15.805,-1.338
15.810,-0.783
15.815,-0.336
15.820,-0.016
15.825,0.194
15.830,0.197
15.835,0.175
15.840,0.237
15.845,0.272
15.850,0.278
15.855,0.288
15.860,0.290
15.865,0.281
15.870,0.272
15.875,0.264
15.880,0.253
15.885,0.242
15.890,0.235
15.895,0.224
15.900,0.207
15.905,0.195
15.910,0.189
15.915,0.178
15.920,0.166
15.925,0.157
15.930,0.144
15.935,0.129
15.940,0.120
15.945,0.110
15.950,0.095
15.955,0.083
15.960,0.074
15.965,0.061
15.970,0.051
15.975,0.046
15.980,0.034
15.985,0.018
15.990,0.009
15.995,-0.002
16.000,-0.018
16.005,-0.030
16.010,-0.039
16.015,-0.052
16.020,-0.061
16.025,-0.067
16.030,-0.074
16.035,-0.078
16.040,-0.074
16.045,-0.066
16.050,-0.059
16.055,-0.045
16.060,-0.024
16.065,-0.004
16.070,0.022
16.075,0.054
16.080,0.083
16.085,0.109
16.090,0.135
16.095,0.156
16.100,0.171
16.105,0.185
16.110,0.197
16.115,0.201
16.120,0.203
16.125,0.207
16.130,0.203
16.135,0.194
16.140,0.190
16.145,0.183
16.150,0.172
16.155,0.165
16.160,0.159
16.165,0.147
16.170,0.136
16.175,0.130
16.180,0.119
16.185,0.108
16.190,0.102
16.195,0.094
16.200,0.082
16.205,0.076
16.210,0.071
16.215,0.062
16.220,0.056
16.225,0.052
16.230,0.044
16.235,0.035
16.240,0.033
16.245,0.028
16.250,0.020
16.255,0.017
16.260,0.017
16.265,0.014
16.270,0.012
16.275,0.014
16.280,0.010
16.285,0.006
16.290,0.006
16.295,0.003
16.300,-0.003
16.305,-0.005
16.310,-0.004
16.315,-0.009
16.320,-0.012
16.325,-0.011
16.330,-0.015
16.335,-0.020
16.340,-0.020
16.345,-0.022
16.350,-0.028
16.355,-0.028
16.360,-0.027
16.365,-0.033
16.370,-0.036
16.375,-0.033
16.380,-0.035
16.385,-0.039
16.390,-0.038
16.395,-0.038
16.400,-0.043
16.405,-0.042
16.410,-0.040
16.415,-0.046
16.420,-0.054
16.425,-0.060
16.430,-0.072
16.435,-0.089
16.440,-0.099
16.445,-0.103
16.450,-0.110
16.455,-0.117
16.460,-0.128
16.465,-0.140
16.470,-0.148
16.475,-0.143
16.480,-0.121
16.485,-0.091
16.490,-0.068
16.495,-0.051
16.500,-0.043
16.505,-0.044
16.510,-0.040
16.515,-0.024
16.520,-0.003
16.525,0.014
16.530,0.020
16.535,0.018
16.540,0.019
16.545,0.018
