'Elapsed time','ECG'
8.230,-0.134
8.235,-0.121
8.240,-0.114
8.245,-0.115
8.250,-0.106
8.255,-0.095
8.260,-0.096
8.265,-0.094
8.270,-0.081
8.275,-0.074
8.280,-0.070
8.285,-0.057
8.290,-0.055
8.295,-0.058
8.300,-0.045
8.305,-0.037
8.310,-0.043
8.315,-0.039
8.320,-0.029
8.325,-0.033
8.330,-0.039
8.335,-0.028
8.340,-0.022
8.345,-0.029
8.350,-0.025
8.355,-0.019
8.360,-0.025
8.365,-0.024
8.370,-0.020
8.375,-0.025
8.380,-0.025
8.385,-0.016
8.390,-0.017
8.395,-0.021
8.400,-0.016
8.405,-0.010
8.410,-0.014
8.415,-0.018
8.420,-0.011
8.425,-0.010
8.430,-0.013
8.435,-0.007
8.440,-0.008
8.445,-0.012
8.450,-0.005
8.455,-0.003
8.460,-0.006
8.465,-0.001
8.470,0.005
8.475,-0.003
8.480,-0.006
8.485,0.004
8.490,0.006
8.495,-0.001
8.500,0.003
8.505,0.008
8.510,0.004
8.515,0.009
8.520,0.015
8.525,0.009
8.530,0.005
8.535,0.012
8.540,0.016
8.545,0.011
8.550,0.014
8.555,0.017
8.560,0.008
8.565,0.014
8.570,0.026
8.575,0.018
8.580,0.012
8.585,0.021
8.590,0.022
8.595,0.018
8.600,0.022
8.605,0.024
8.610,0.020
8.615,0.024
8.620,0.036
8.625,0.043
8.630,0.048
8.635,0.059
8.640,0.063
8.645,0.057
8.650,0.069
8.655,0.089
8.660,0.102
8.665,0.114
8.670,0.107
8.675,0.079
8.680,0.060
8.685,0.061
8.690,0.055
8.695,0.026
8.700,0.008
8.705,-0.001
8.710,-0.020
8.715,-0.028
8.720,-0.029
8.725,-0.038
8.730,-0.042
8.735,-0.036
8.740,-0.038
8.745,-0.040
8.750,-0.033
8.755,-0.031
8.760,-0.037
8.765,-0.034
8.770,-0.027
8.775,-0.029
8.780,-0.025
8.785,-0.014
8.790,-0.020
8.795,-0.023
8.800,0.014
8.805,0.089
8.810,0.174
8.815,0.228
8.820,0.228
8.825,0.199
8.830,0.104
8.835,-0.107
8.840,-0.345
8.845,-0.468
8.850,-0.443
8.855,-0.334
8.860,-0.216
8.865,-0.099
8.870,0.022
8.875,0.070
8.880,0.060
8.885,0.074
8.890,0.081
8.895,0.068
8.900,0.071
8.905,0.074
8.910,0.064
8.915,0.066
8.920,0.074
8.925,0.068
8.930,0.063
8.935,0.065
8.940,0.060
8.945,0.054
8.950,0.063
8.955,0.068
8.960,0.054
8.965,0.054
8.970,0.067
8.975,0.062
8.980,0.053
8.985,0.060
8.990,0.062
8.995,0.053
9.000,0.063
9.005,0.072
9.010,0.070
9.015,0.077
9.020,0.084
9.025,0.084
9.030,0.082
9.035,0.092
9.040,0.108
9.045,0.109
9.050,0.114
9.055,0.129
9.060,0.133
9.065,0.140
9.070,0.149
9.075,0.142
9.080,0.141
9.085,0.154
9.090,0.147
9.095,0.124
9.100,0.117
9.105,0.109
9.110,0.086
9.115,0.073
9.120,0.059
9.125,0.031
9.130,0.004
9.135,-0.020
9.140,-0.045
9.145,-0.071
9.150,-0.091
9.155,-0.106
9.160,-0.123
9.165,-0.133
9.170,-0.139
9.175,-0.156
9.180,-0.157
9.185,-0.144
9.190,-0.152
9.195,-0.167
9.200,-0.159
9.205,-0.149
9.210,-0.149
9.215,-0.146
9.220,-0.141
9.225,-0.141
9.230,-0.136
9.235,-0.121
9.240,-0.114
9.245,-0.114
9.250,-0.107
9.255,-0.096
9.260,-0.094
9.265,-0.089
9.270,-0.078
9.275,-0.077
9.280,-0.075
9.285,-0.063
9.290,-0.059
9.295,-0.064
9.300,-0.053
9.305,-0.038
9.310,-0.042
9.315,-0.042
9.320,-0.032
9.325,-0.038
9.330,-0.041
9.335,-0.026
9.340,-0.023
9.345,-0.029
9.350,-0.025
9.355,-0.021
9.360,-0.026
9.365,-0.023
9.370,-0.020
9.375,-0.026
9.380,-0.025
9.385,-0.017
9.390,-0.014
9.395,-0.010
9.400,-0.007
9.405,-0.012
9.410,-0.019
9.415,-0.016
9.420,-0.008
9.425,-0.009
9.430,-0.014
9.435,-0.004
9.440,-0.002
9.445,-0.015
9.450,-0.010
9.455,-0.001
9.460,-0.006
9.465,0.000
9.470,0.005
9.475,-0.005
9.480,-0.006
9.485,0.001
9.490,0.002
9.495,-0.002
9.500,0.005
9.505,0.013
9.510,0.008
9.515,0.008
9.520,0.013
9.525,0.013
9.530,0.009
9.535,0.012
9.540,0.015
9.545,0.011
9.550,0.017
9.555,0.019
9.560,0.011
9.565,0.014
9.570,0.022
9.575,0.017
9.580,0.014
9.585,0.024
9.590,0.028
9.595,0.024
9.600,0.031
9.605,0.041
9.610,0.046
9.615,0.052
9.620,0.056
9.625,0.048
9.630,0.053
9.635,0.084
9.640,0.108
9.645,0.107
9.650,0.101
9.655,0.088
9.660,0.067
9.665,0.058
9.670,0.054
9.675,0.032
9.680,0.013
9.685,0.005
9.690,-0.008
9.695,-0.025
9.700,-0.032
9.705,-0.032
9.710,-0.036
9.715,-0.034
9.720,-0.030
9.725,-0.034
9.730,-0.036
9.735,-0.026
9.740,-0.022
9.745,-0.029
9.750,-0.023
9.755,-0.015
9.760,-0.020
9.765,-0.016
9.770,-0.008
9.775,-0.015
9.780,-0.004
9.785,0.051
9.790,0.129
9.795,0.188
9.800,0.209
9.805,0.204
9.810,0.130
9.815,-0.066
9.820,-0.309
9.825,-0.463
9.830,-0.480
9.835,-0.385
9.840,-0.250
9.845,-0.133
9.850,-0.015
9.855,0.066
9.860,0.078
9.865,0.094
9.870,0.108
9.875,0.095
9.880,0.093
9.885,0.102
9.890,0.091
9.895,0.084
9.900,0.096
9.905,0.098
9.910,0.085
9.915,0.086
9.920,0.089
9.925,0.081
9.930,0.077
9.935,0.081
9.940,0.076
9.945,0.071
9.950,0.080
9.955,0.085
9.960,0.076
9.965,0.076
9.970,0.079
9.975,0.072
9.980,0.074
9.985,0.086
9.990,0.086
9.995,0.084
10.000,0.095
10.005,0.105
10.010,0.103
10.015,0.105
10.020,0.113
10.025,0.117
10.030,0.122
10.035,0.135
10.040,0.139
10.045,0.137
10.050,0.147
10.055,0.155
10.060,0.145
10.065,0.139
10.070,0.140
10.075,0.127
10.080,0.113
10.085,0.110
10.090,0.095
10.095,0.070
10.100,0.056
10.105,0.037
10.110,0.006
10.115,-0.016
10.120,-0.032
10.125,-0.058
10.130,-0.081
10.135,-0.090
10.140,-0.105
10.145,-0.125
10.150,-0.135
10.155,-0.141
10.160,-0.150
10.165,-0.153
10.170,-0.149
10.175,-0.154
10.180,-0.159
10.185,-0.153
10.190,-0.151
10.195,-0.154
10.200,-0.142
10.205,-0.132
10.210,-0.136
10.215,-0.127
10.220,-0.112
10.225,-0.113
10.230,-0.113
10.235,-0.100
10.240,-0.095
10.245,-0.092
10.250,-0.079
10.255,-0.071
10.260,-0.071
10.265,-0.067
10.270,-0.060
10.275,-0.058
10.280,-0.056
10.285,-0.046
10.290,-0.045
10.295,-0.048
10.300,-0.039
10.305,-0.031
10.310,-0.036
10.315,-0.037
10.320,-0.032
10.325,-0.036
10.330,-0.035
10.335,-0.024
10.340,-0.026
10.345,-0.033
10.350,-0.026
10.355,-0.020
10.360,-0.025
10.365,-0.025
10.370,-0.023
10.375,-0.025
10.380,-0.025
10.385,-0.018
10.390,-0.017
10.395,-0.024
10.400,-0.020
10.405,-0.015
10.410,-0.022
10.415,-0.021
10.420,-0.013
10.425,-0.017
10.430,-0.020
10.435,-0.009
10.440,-0.010
10.445,-0.015
10.450,-0.007
10.455,0.000
10.460,-0.007
10.465,-0.009
10.470,-0.003
10.475,-0.005
10.480,-0.005
10.485,0.002
10.490,0.001
10.495,-0.004
10.500,0.006
10.505,0.013
10.510,0.004
10.515,0.006
10.520,0.013
10.525,0.006
10.530,0.001
10.535,0.009
10.540,0.012
10.545,0.010
10.550,0.015
10.555,0.016
10.560,0.012
10.565,0.017
10.570,0.024
10.575,0.020
10.580,0.021
10.585,0.034
10.590,0.045
10.595,0.045
10.600,0.049
10.605,0.055
10.610,0.051
10.615,0.064
10.620,0.095
10.625,0.111
10.630,0.105
10.635,0.090
10.640,0.067
10.645,0.051
10.650,0.056
10.655,0.050
10.660,0.023
10.665,0.005
10.670,-0.005
10.675,-0.020
10.680,-0.034
10.685,-0.035
10.690,-0.035
10.695,-0.039
10.700,-0.034
10.705,-0.031
10.710,-0.038
10.715,-0.035
10.720,-0.027
10.725,-0.033
10.730,-0.035
10.735,-0.026
10.740,-0.024
10.745,-0.025
10.750,-0.014
10.755,-0.010
10.760,-0.014
10.765,0.017
10.770,0.093
10.775,0.177
10.780,0.223
10.785,0.225
10.790,0.202
10.795,0.102
10.800,-0.114
10.805,-0.342
10.810,-0.454
10.815,-0.431
10.820,-0.326
10.825,-0.207
10.830,-0.093
10.835,0.026
10.840,0.072
10.845,0.057
10.850,0.072
10.855,0.082
10.860,0.067
10.865,0.071
10.870,0.079
10.875,0.069
10.880,0.066
10.885,0.075
10.890,0.071
10.895,0.062
10.900,0.066
10.905,0.070
10.910,0.064
10.915,0.067
10.920,0.072
10.925,0.060
10.930,0.054
10.935,0.064
10.940,0.064
10.945,0.056
10.950,0.062
10.955,0.069
10.960,0.063
10.965,0.066
10.970,0.075
10.975,0.070
10.980,0.070
10.985,0.084
10.990,0.089
10.995,0.090
11.000,0.101
11.005,0.107
11.010,0.112
11.015,0.122
11.020,0.130
11.025,0.133
11.030,0.136
11.035,0.145
11.040,0.148
11.045,0.142
11.050,0.144
11.055,0.145
11.060,0.131
11.065,0.119
11.070,0.111
11.075,0.091
11.080,0.071
11.085,0.060
11.090,0.037
11.095,0.003
11.100,-0.014
11.105,-0.029
11.110,-0.056
11.115,-0.080
11.120,-0.100
11.125,-0.120
11.130,-0.131
11.135,-0.131
11.140,-0.141
11.145,-0.153
11.150,-0.150
11.155,-0.144
11.160,-0.152
11.165,-0.153
11.170,-0.143
11.175,-0.148
11.180,-0.149
11.185,-0.132
11.190,-0.128
11.195,-0.131
11.200,-0.120
11.205,-0.112
11.210,-0.112
11.215,-0.108
11.220,-0.098
11.225,-0.093
11.230,-0.086
11.235,-0.073
11.240,-0.070
11.245,-0.072
11.250,-0.062
11.255,-0.052
11.260,-0.053
11.265,-0.048
11.270,-0.039
11.275,-0.039
11.280,-0.040
11.285,-0.029
11.290,-0.028
11.295,-0.034
11.300,-0.026
11.305,-0.020
11.310,-0.024
11.315,-0.023
11.320,-0.021
11.325,-0.023
11.330,-0.022
11.335,-0.017
11.340,-0.020
11.345,-0.025
11.350,-0.018
11.355,-0.012
11.360,-0.020
11.365,-0.016
11.370,-0.007
11.375,-0.015
11.380,-0.019
11.385,-0.010
11.390,-0.009
11.395,-0.014
11.400,-0.012
11.405,-0.009
11.410,-0.012
11.415,-0.009
11.420,-0.002
11.425,-0.004
11.430,-0.007
11.435,0.000
11.440,0.000
11.445,-0.006
11.450,-0.002
11.455,0.004
11.460,0.000
11.465,0.003
11.470,0.010
11.475,0.006
11.480,0.003
11.485,0.011
11.490,0.011
11.495,0.005
11.500,0.014
11.505,0.016
11.510,0.006
11.515,0.009
11.520,0.016
11.525,0.011
11.530,0.011
11.535,0.018
11.540,0.017
11.545,0.015
11.550,0.019
11.555,0.020
11.560,0.013
11.565,0.015
11.570,0.024
11.575,0.022
11.580,0.017
11.585,0.024
11.590,0.024
11.595,0.016
11.600,0.021
11.605,0.026
11.610,0.019
11.615,0.018
11.620,0.024
11.625,0.018
11.630,0.016
11.635,0.026
11.640,0.030
11.645,0.033
11.650,0.048
11.655,0.055
11.660,0.049
11.665,0.051
11.670,0.060
11.675,0.073
11.680,0.096
11.685,0.117
11.690,0.105
11.695,0.073
11.700,0.063
11.705,0.064
11.710,0.053
11.715,0.037
11.720,0.020
11.725,-0.004
11.730,-0.022
11.735,-0.023
11.740,-0.033
11.745,-0.048
11.750,-0.045
11.755,-0.041
11.760,-0.043
11.765,-0.039
11.770,-0.036
11.775,-0.040
11.780,-0.042
11.785,-0.037
11.790,-0.036
11.795,-0.037
11.800,-0.029
11.805,-0.022
11.810,-0.030
11.815,-0.030
11.820,-0.007
11.825,0.029
11.830,0.100
11.835,0.196
11.840,0.236
11.845,0.227
11.850,0.199
11.855,0.057
11.860,-0.208
11.865,-0.430
11.870,-0.496
11.875,-0.449
11.880,-0.333
11.885,-0.197
11.890,-0.076
11.895,0.026
11.900,0.067
11.905,0.070
11.910,0.077
11.915,0.077
11.920,0.074
11.925,0.072
11.930,0.070
11.935,0.072
11.940,0.073
11.945,0.070
11.950,0.070
11.955,0.071
11.960,0.062
11.965,0.060
11.970,0.065
11.975,0.058
11.980,0.054
11.985,0.064
11.990,0.066
11.995,0.060
12.000,0.061
12.005,0.062
12.010,0.057
12.015,0.060
12.020,0.069
12.025,0.067
12.030,0.067
12.035,0.082
12.040,0.086
12.045,0.081
12.050,0.089
12.055,0.097
12.060,0.099
12.065,0.110
12.070,0.120
12.075,0.121
12.080,0.129
12.085,0.144
12.090,0.150
12.095,0.148
12.100,0.151
12.105,0.150
12.110,0.141
12.115,0.137
12.120,0.133
12.125,0.118
12.130,0.104
12.135,0.094
12.140,0.075
12.145,0.047
12.150,0.028
12.155,0.006
12.160,-0.026
12.165,-0.047
12.170,-0.062
12.175,-0.086
12.180,-0.106
12.185,-0.111
12.190,-0.124
12.195,-0.141
12.200,-0.145
12.205,-0.148
12.210,-0.155
12.215,-0.152
12.220,-0.146
12.225,-0.151
12.230,-0.154
12.235,-0.145
12.240,-0.142
12.245,-0.144
12.250,-0.133
12.255,-0.125
12.260,-0.128
12.265,-0.119
12.270,-0.106
12.275,-0.104
12.280,-0.102
12.285,-0.091
12.290,-0.084
12.295,-0.083
12.300,-0.074
12.305,-0.066
12.310,-0.068
12.315,-0.059
12.320,-0.048
12.325,-0.049
12.330,-0.047
12.335,-0.037
12.340,-0.036
12.345,-0.041
12.350,-0.034
12.355,-0.027
12.360,-0.032
12.365,-0.027
12.370,-0.019
12.375,-0.028
12.380,-0.030
12.385,-0.021
12.390,-0.024
12.395,-0.031
12.400,-0.024
12.405,-0.019
12.410,-0.024
12.415,-0.020
12.420,-0.014
12.425,-0.023
12.430,-0.026
12.435,-0.017
12.440,-0.016
12.445,-0.019
12.450,-0.017
12.455,-0.011
12.460,-0.013
12.465,-0.011
12.470,-0.004
12.475,-0.012
12.480,-0.019
12.485,-0.008
12.490,-0.005
12.495,-0.012
12.500,-0.007
12.505,0.000
12.510,-0.002
12.515,0.002
12.520,0.008
12.525,0.001
12.530,-0.001
12.535,0.008
12.540,0.009
12.545,0.002
12.550,0.005
12.555,0.008
12.560,0.005
12.565,0.009
12.570,0.016
12.575,0.012
12.580,0.012
12.585,0.019
12.590,0.017
12.595,0.011
12.600,0.016
12.605,0.019
12.610,0.011
12.615,0.015
12.620,0.024
12.625,0.018
12.630,0.015
12.635,0.022
12.640,0.024
12.645,0.021
12.650,0.025
12.655,0.028
12.660,0.024
12.665,0.034
12.670,0.047
12.675,0.045
12.680,0.045
12.685,0.054
12.690,0.056
12.695,0.061
12.700,0.089
12.705,0.114
12.710,0.108
12.715,0.090
12.720,0.075
12.725,0.063
12.730,0.057
12.735,0.048
12.740,0.025
12.745,0.004
12.750,-0.002
12.755,-0.010
12.760,-0.029
12.765,-0.034
12.770,-0.024
12.775,-0.026
12.780,-0.033
12.785,-0.029
12.790,-0.029
12.795,-0.035
12.800,-0.029
12.805,-0.022
12.810,-0.027
12.815,-0.025
12.820,-0.017
12.825,-0.023
12.830,-0.022
12.835,-0.012
12.840,-0.015
12.845,-0.005
12.850,0.053
12.855,0.141
12.860,0.203
12.865,0.216
12.870,0.207
12.875,0.132
12.880,-0.071
12.885,-0.317
12.890,-0.468
12.895,-0.485
12.900,-0.388
12.905,-0.250
12.910,-0.136
12.915,-0.018
12.920,0.066
12.925,0.080
12.930,0.091
12.935,0.102
12.940,0.089
12.945,0.089
12.950,0.103
12.955,0.097
12.960,0.085
12.965,0.090
12.970,0.091
12.975,0.081
12.980,0.081
12.985,0.088
12.990,0.081
12.995,0.074
13.000,0.081
13.005,0.083
13.010,0.076
13.015,0.075
13.020,0.079
13.025,0.072
13.030,0.068
13.035,0.077
13.040,0.076
13.045,0.072
13.050,0.083
13.055,0.090
13.060,0.085
13.065,0.089
13.070,0.099
13.075,0.101
13.080,0.106
13.085,0.115
13.090,0.118
13.095,0.121
13.100,0.138
13.105,0.148
13.110,0.143
13.115,0.147
13.120,0.155
13.125,0.150
13.130,0.142
13.135,0.139
13.140,0.130
13.145,0.117
13.150,0.112
13.155,0.102
13.160,0.074
13.165,0.051
13.170,0.036
13.175,0.010
13.180,-0.007
13.185,-0.019
13.190,-0.056
13.195,-0.090
13.200,-0.099
13.205,-0.109
13.210,-0.126
13.215,-0.138
13.220,-0.141
13.225,-0.148
13.230,-0.155
13.235,-0.155
13.240,-0.158
13.245,-0.166
13.250,-0.161
13.255,-0.154
13.260,-0.155
13.265,-0.149
13.270,-0.139
13.275,-0.140
13.280,-0.137
13.285,-0.121
13.290,-0.116
13.295,-0.115
13.300,-0.106
13.305,-0.100
13.310,-0.101
13.315,-0.089
13.320,-0.076
13.325,-0.077
13.330,-0.075
13.335,-0.065
13.340,-0.059
13.345,-0.063
13.350,-0.055
13.355,-0.045
13.360,-0.048
13.365,-0.044
13.370,-0.033
13.375,-0.035
13.380,-0.034
13.385,-0.027
13.390,-0.030
13.395,-0.035
13.400,-0.027
13.405,-0.023
13.410,-0.031
13.415,-0.028
13.420,-0.021
13.425,-0.026
13.430,-0.024
13.435,-0.014
13.440,-0.015
13.445,-0.023
13.450,-0.021
13.455,-0.017
13.460,-0.020
13.465,-0.019
13.470,-0.013
13.475,-0.016
13.480,-0.020
13.485,-0.013
13.490,-0.010
13.495,-0.017
13.500,-0.011
13.505,-0.007
13.510,-0.014
13.515,-0.011
13.520,-0.003
13.525,-0.006
13.530,-0.008
13.535,-0.001
13.540,-0.001
13.545,-0.008
13.550,0.001
13.555,0.008
13.560,0.000
13.565,0.003
13.570,0.011
13.575,0.005
13.580,0.004
13.585,0.012
13.590,0.011
13.595,0.007
13.600,0.013
13.605,0.013
13.610,0.008
13.615,0.013
13.620,0.019
13.625,0.013
13.630,0.011
13.635,0.019
13.640,0.019
13.645,0.015
13.650,0.018
13.655,0.018
13.660,0.012
13.665,0.018
13.670,0.028
13.675,0.020
13.680,0.011
13.685,0.020
13.690,0.025
13.695,0.017
13.700,0.020
13.705,0.023
13.710,0.016
13.715,0.023
13.720,0.035
13.725,0.037
13.730,0.045
13.735,0.058
13.740,0.056
13.745,0.047
13.750,0.058
13.755,0.080
13.760,0.096
13.765,0.112
13.770,0.105
13.775,0.073
13.780,0.056
13.785,0.061
13.790,0.056
13.795,0.033
13.800,0.016
13.805,0.002
13.810,-0.018
13.815,-0.026
13.820,-0.032
13.825,-0.041
13.830,-0.042
13.835,-0.035
13.840,-0.034
13.845,-0.039
13.850,-0.035
13.855,-0.032
13.860,-0.038
13.865,-0.035
13.870,-0.028
13.875,-0.028
13.880,-0.029
13.885,-0.022
13.890,-0.024
13.895,-0.030
13.900,-0.011
13.905,0.040
13.910,0.119
13.915,0.202
13.920,0.233
13.925,0.213
13.930,0.172
13.935,0.035
13.940,-0.214
13.945,-0.416
13.950,-0.458
13.955,-0.393
13.960,-0.284
13.965,-0.162
13.970,-0.037
13.975,0.049
13.980,0.061
13.985,0.063
13.990,0.070
13.995,0.062
14.000,0.063
14.005,0.075
14.010,0.068
14.015,0.060
14.020,0.066
14.025,0.064
14.030,0.059
14.035,0.065
14.040,0.063
14.045,0.056
14.050,0.061
14.055,0.064
14.060,0.058
14.065,0.056
14.070,0.059
14.075,0.053
14.080,0.049
14.085,0.058
14.090,0.061
14.095,0.056
14.100,0.062
14.105,0.067
14.110,0.064
14.115,0.070
14.120,0.077
14.125,0.073
14.130,0.075
14.135,0.090
14.140,0.101
14.145,0.103
14.150,0.113
14.155,0.121
14.160,0.119
14.165,0.129
14.170,0.144
14.175,0.139
14.180,0.135
14.185,0.142
14.190,0.136
14.195,0.126
14.200,0.124
14.205,0.115
14.210,0.094
14.215,0.083
14.220,0.074
14.225,0.048
14.230,0.021
14.235,0.002
14.240,-0.021
14.245,-0.046
14.250,-0.061
14.255,-0.081
14.260,-0.108
14.265,-0.120
14.270,-0.125
14.275,-0.140
14.280,-0.148
14.285,-0.142
14.290,-0.146
14.295,-0.156
14.300,-0.153
14.305,-0.148
14.310,-0.149
14.315,-0.145
14.320,-0.137
14.325,-0.137
14.330,-0.133
14.335,-0.121
14.340,-0.117
14.345,-0.118
14.350,-0.111
14.355,-0.102
14.360,-0.102
14.365,-0.092
14.370,-0.076
14.375,-0.077
14.380,-0.071
14.385,-0.057
14.390,-0.058
14.395,-0.061
14.400,-0.050
14.405,-0.040
14.410,-0.042
14.415,-0.038
14.420,-0.028
14.425,-0.031
14.430,-0.032
14.435,-0.025
14.440,-0.025
14.445,-0.029
14.450,-0.025
14.455,-0.021
14.460,-0.023
14.465,-0.018
14.470,-0.012
14.475,-0.019
14.480,-0.025
14.485,-0.016
14.490,-0.014
14.495,-0.021
14.500,-0.016
14.505,-0.014
14.510,-0.019
14.515,-0.013
14.520,-0.007
14.525,-0.014
14.530,-0.018
14.535,-0.010
14.540,-0.010
14.545,-0.015
14.550,-0.009
14.555,-0.002
14.560,-0.011
14.565,-0.014
14.570,-0.003
14.575,-0.006
14.580,-0.008
14.585,0.001
14.590,0.002
14.595,0.001
14.600,0.004
14.605,0.001
14.610,-0.005
14.615,0.001
14.620,0.011
14.625,0.005
14.630,0.004
14.635,0.014
14.640,0.011
14.645,0.003
14.650,0.010
14.655,0.016
14.660,0.013
14.665,0.015
14.670,0.018
14.675,0.011
14.680,0.011
14.685,0.023
14.690,0.022
14.695,0.014
14.700,0.018
14.705,0.018
14.710,0.011
14.715,0.016
14.720,0.025
14.725,0.022
14.730,0.019
14.735,0.023
14.740,0.023
14.745,0.018
14.750,0.021
14.755,0.024
14.760,0.018
14.765,0.022
14.770,0.032
14.775,0.030
14.780,0.031
14.785,0.042
14.790,0.048
14.795,0.051
14.800,0.057
14.805,0.057
14.810,0.061
14.815,0.091
14.820,0.117
14.825,0.109
14.830,0.086
14.835,0.070
14.840,0.060
14.845,0.052
14.850,0.041
14.855,0.024
14.860,-0.001
14.865,-0.017
14.870,-0.020
14.875,-0.035
14.880,-0.048
14.885,-0.038
14.890,-0.037
14.895,-0.044
14.900,-0.035
14.905,-0.032
14.910,-0.038
14.915,-0.036
14.920,-0.034
14.925,-0.040
14.930,-0.039
14.935,-0.026
14.940,-0.019
14.945,-0.024
14.950,-0.022
14.955,-0.011
14.960,0.019
14.965,0.100
14.970,0.193
14.975,0.221
14.980,0.213
14.985,0.190
14.990,0.049
14.995,-0.217
15.000,-0.437
15.005,-0.510
15.010,-0.465
15.015,-0.338
15.020,-0.196
15.025,-0.077
15.030,0.031
15.035,0.072
15.040,0.067
15.045,0.078
15.050,0.085
15.055,0.082
15.060,0.082
15.065,0.081
15.070,0.082
15.075,0.085
15.080,0.080
15.085,0.077
15.090,0.074
15.095,0.071
15.100,0.072
15.105,0.072
15.110,0.068
15.115,0.069
15.120,0.070
15.125,0.064
15.130,0.064
15.135,0.074
15.140,0.071
15.145,0.062
15.150,0.069
15.155,0.075
15.160,0.068
15.165,0.072
15.170,0.084
15.175,0.085
15.180,0.086
15.185,0.094
15.190,0.100
15.195,0.103
15.200,0.115
15.205,0.120
15.210,0.120
15.215,0.136
15.220,0.149
15.225,0.144
15.230,0.144
15.235,0.152
15.240,0.146
15.245,0.135
15.250,0.137
15.255,0.137
15.260,0.117
15.265,0.098
15.270,0.084
15.275,0.060
15.280,0.040
15.285,0.026
15.290,0.002
15.295,-0.029
15.300,-0.048
15.305,-0.065
15.310,-0.088
15.315,-0.103
15.320,-0.115
15.325,-0.133
15.330,-0.143
15.335,-0.146
15.340,-0.153
15.345,-0.158
15.350,-0.150
15.355,-0.149
15.360,-0.156
15.365,-0.149
15.370,-0.142
15.375,-0.150
15.380,-0.151
15.385,-0.136
15.390,-0.128
15.395,-0.124
15.400,-0.111
15.405,-0.105
15.410,-0.108
15.415,-0.100
15.420,-0.087
15.425,-0.085
15.430,-0.083
15.435,-0.070
15.440,-0.066
15.445,-0.069
15.450,-0.058
15.455,-0.048
15.460,-0.050
15.465,-0.047
15.470,-0.042
15.475,-0.043
15.480,-0.041
15.485,-0.031
15.490,-0.028
15.495,-0.030
15.500,-0.023
15.505,-0.019
15.510,-0.023
15.515,-0.024
15.520,-0.022
15.525,-0.024
15.530,-0.022
15.535,-0.013
15.540,-0.015
15.545,-0.025
15.550,-0.022
15.555,-0.014
15.560,-0.019
15.565,-0.019
15.570,-0.012
15.575,-0.016
15.580,-0.016
15.585,-0.005
15.590,-0.009
15.595,-0.016
15.600,-0.008
15.605,-0.005
15.610,-0.013
15.615,-0.008
15.620,0.001
15.625,-0.003
15.630,-0.005
15.635,0.003
15.640,0.005
15.645,-0.001
15.650,0.003
15.655,0.006
15.660,-0.001
15.665,0.005
15.670,0.013
15.675,0.007
15.680,0.006
15.685,0.014
15.690,0.017
15.695,0.012
15.700,0.014
15.705,0.016
15.710,0.013
15.715,0.017
15.720,0.021
15.725,0.015
15.730,0.014
15.735,0.025
15.740,0.025
15.745,0.019
15.750,0.024
15.755,0.026
15.760,0.019
15.765,0.027
15.770,0.043
15.775,0.045
15.780,0.048
15.785,0.057
15.790,0.054
15.795,0.055
15.800,0.075
15.805,0.099
15.810,0.109
15.815,0.102
15.820,0.084
15.825,0.066
15.830,0.058
15.835,0.058
15.840,0.037
15.845,0.012
15.850,0.007
15.855,-0.003
15.860,-0.022
15.865,-0.028
15.870,-0.027
15.875,-0.032
15.880,-0.037
15.885,-0.030
15.890,-0.030
15.895,-0.037
15.900,-0.030
15.905,-0.021
15.910,-0.025
15.915,-0.022
15.920,-0.017
15.925,-0.021
15.930,-0.019
15.935,-0.011
15.940,-0.013
15.945,-0.005
15.950,0.046
15.955,0.131
15.960,0.199
15.965,0.219
15.970,0.216
15.975,0.161
15.980,-0.007
15.985,-0.250
15.990,-0.435
15.995,-0.486
16.000,-0.413
16.005,-0.282
16.010,-0.164
16.015,-0.044
16.020,0.054
16.025,0.072
16.030,0.079
16.035,0.100
16.040,0.089
16.045,0.079
16.050,0.090
16.055,0.090
16.060,0.079
16.065,0.083
16.070,0.088
16.075,0.078
16.080,0.077
16.085,0.084
16.090,0.075
16.095,0.067
16.100,0.076
16.105,0.076
16.110,0.070
16.115,0.073
16.120,0.075
16.125,0.068
16.130,0.064
16.135,0.070
16.140,0.070
16.145,0.069
16.150,0.078
16.155,0.081
16.160,0.075
16.165,0.082
16.170,0.091
16.175,0.091
16.180,0.097
16.185,0.113
16.190,0.120
16.195,0.121
16.200,0.132
16.205,0.142
16.210,0.141
16.215,0.148
16.220,0.156
16.225,0.149
16.230,0.143
16.235,0.146
16.240,0.142
16.245,0.126
16.250,0.116
16.255,0.105
16.260,0.083
16.265,0.066
16.270,0.048
16.275,0.016
16.280,-0.010
16.285,-0.028
16.290,-0.054
16.295,-0.080
16.300,-0.093
16.305,-0.107
16.310,-0.130
16.315,-0.141
16.320,-0.144
16.325,-0.155
16.330,-0.160
16.335,-0.156
16.340,-0.161
16.345,-0.166
16.350,-0.158
16.355,-0.154
16.360,-0.159
16.365,-0.152
16.370,-0.142
16.375,-0.143
16.380,-0.139
16.385,-0.126
16.390,-0.122
16.395,-0.120
16.400,-0.109
16.405,-0.103
16.410,-0.105
16.415,-0.096
16.420,-0.081
16.425,-0.080
16.430,-0.078
16.435,-0.065
16.440,-0.060
16.445,-0.060
16.450,-0.049
16.455,-0.045
16.460,-0.049
16.465,-0.042
