'Elapsed time','ECG'
8.205,-0.010
8.210,-0.027
8.215,-0.055
8.220,-0.031
8.225,-0.022
8.230,-0.066
8.235,-0.064
8.240,-0.035
8.245,-0.077
8.250,-0.104
8.255,-0.071
8.260,-0.086
8.265,-0.119
8.270,-0.102
8.275,-0.097
8.280,-0.123
8.285,-0.114
8.290,-0.094
8.295,-0.127
8.300,-0.145
8.305,-0.102
8.310,-0.101
8.315,-0.128
8.320,-0.095
8.325,-0.084
8.330,-0.118
8.335,-0.107
8.340,-0.079
8.345,-0.102
8.350,-0.108
8.355,-0.073
8.360,-0.076
8.365,-0.078
8.370,-0.031
8.375,-0.018
8.380,-0.037
8.385,-0.016
8.390,0.008
8.395,0.001
8.400,0.004
8.405,0.039
8.410,0.039
8.415,0.021
8.420,0.057
8.425,0.065
8.430,0.020
8.435,0.027
8.440,0.052
8.445,0.025
8.450,0.016
8.455,0.039
8.460,0.024
8.465,0.001
8.470,0.025
8.475,0.030
8.480,-0.011
8.485,0.000
8.490,0.036
8.495,0.004
8.500,-0.016
8.505,0.011
8.510,0.004
8.515,-0.015
8.520,0.012
8.525,0.029
8.530,0.006
8.535,0.010
8.540,0.011
8.545,-0.025
8.550,-0.025
8.555,0.003
8.560,-0.004
8.565,-0.032
8.570,-0.003
8.575,0.018
8.580,-0.040
8.585,-0.061
8.590,-0.041
8.595,-0.054
8.600,-0.040
8.605,-0.004
8.610,-0.025
8.615,-0.045
8.620,-0.010
8.625,0.002
8.630,-0.022
8.635,0.012
8.640,0.058
8.645,0.037
8.650,0.036
8.655,0.079
8.660,0.061
8.665,0.017
8.670,0.045
8.675,0.086
8.680,0.092
8.685,0.091
8.690,-0.008
8.695,-0.287
8.700,-0.593
8.705,-0.742
8.710,-0.744
8.715,-0.638
8.720,-0.391
8.725,-0.087
8.730,0.152
8.735,0.320
8.740,0.399
8.745,0.445
8.750,0.529
8.755,0.581
8.760,0.526
8.765,0.431
8.770,0.387
8.775,0.314
8.780,0.186
8.785,0.143
8.790,0.132
8.795,0.069
8.800,0.053
8.805,0.075
8.810,0.051
8.815,0.027
8.820,0.049
8.825,0.049
8.830,0.009
8.835,0.016
8.840,0.051
8.845,0.018
8.850,-0.007
8.855,0.024
8.860,0.012
8.865,-0.013
8.870,0.012
8.875,0.002
8.880,-0.045
8.885,-0.036
8.890,-0.009
8.895,-0.025
8.900,-0.034
8.905,-0.027
8.910,-0.057
8.915,-0.075
8.920,-0.042
8.925,-0.047
8.930,-0.099
8.935,-0.098
8.940,-0.068
8.945,-0.098
8.950,-0.118
8.955,-0.088
8.960,-0.100
8.965,-0.129
8.970,-0.107
8.975,-0.104
8.980,-0.129
8.985,-0.111
8.990,-0.098
8.995,-0.125
9.000,-0.123
9.005,-0.090
9.010,-0.105
9.015,-0.134
9.020,-0.101
9.025,-0.077
9.030,-0.104
9.035,-0.090
9.040,-0.056
9.045,-0.071
9.050,-0.057
9.055,0.000
9.060,-0.005
9.065,-0.025
9.070,0.015
9.075,0.028
9.080,0.003
9.085,0.022
9.090,0.047
9.095,0.022
9.100,0.023
9.105,0.066
9.110,0.057
9.115,0.030
9.120,0.068
9.125,0.081
9.130,0.035
9.135,0.040
9.140,0.058
9.145,0.030
9.150,0.023
9.155,0.040
9.160,0.025
9.165,0.004
9.170,0.028
9.175,0.031
9.180,-0.004
9.185,0.017
9.190,0.050
9.195,0.013
9.200,-0.009
9.205,0.017
9.210,0.010
9.215,-0.012
9.220,0.021
9.225,0.037
9.230,0.002
9.235,0.014
9.240,0.037
9.245,0.002
9.250,-0.008
9.255,0.020
9.260,0.005
9.265,-0.012
9.270,0.008
9.275,0.007
9.280,-0.038
9.285,-0.055
9.290,-0.035
9.295,-0.042
9.300,-0.030
9.305,0.004
9.310,-0.010
9.315,-0.024
9.320,0.006
9.325,0.005
9.330,-0.016
9.335,0.026
9.340,0.068
9.345,0.042
9.350,0.041
9.355,0.081
9.360,0.064
9.365,0.026
9.370,0.060
9.375,0.107
9.380,0.098
9.385,0.054
9.390,-0.103
9.395,-0.428
9.400,-0.712
9.405,-0.784
9.410,-0.715
9.415,-0.545
9.420,-0.247
9.425,0.046
9.430,0.221
9.435,0.343
9.440,0.429
9.445,0.487
9.450,0.561
9.455,0.573
9.460,0.474
9.465,0.371
9.470,0.327
9.475,0.256
9.480,0.152
9.485,0.125
9.490,0.129
9.495,0.083
9.500,0.062
9.505,0.086
9.510,0.074
9.515,0.046
9.520,0.065
9.525,0.061
9.530,0.027
9.535,0.049
9.540,0.063
9.545,0.012
9.550,-0.006
9.555,0.020
9.560,0.007
9.565,-0.018
9.570,0.012
9.575,0.008
9.580,-0.039
9.585,-0.031
9.590,-0.013
9.595,-0.036
9.600,-0.046
9.605,-0.034
9.610,-0.055
9.615,-0.082
9.620,-0.054
9.625,-0.052
9.630,-0.097
9.635,-0.094
9.640,-0.078
9.645,-0.109
9.650,-0.122
9.655,-0.091
9.660,-0.102
9.665,-0.128
9.670,-0.105
9.675,-0.108
9.680,-0.141
9.685,-0.118
9.690,-0.087
9.695,-0.119
9.700,-0.125
9.705,-0.085
9.710,-0.097
9.715,-0.122
9.720,-0.094
9.725,-0.083
9.730,-0.106
9.735,-0.078
9.740,-0.036
9.745,-0.050
9.750,-0.040
9.755,0.006
9.760,-0.008
9.765,-0.023
9.770,0.029
9.775,0.047
9.780,0.024
9.785,0.040
9.790,0.055
9.795,0.042
9.800,0.050
9.805,0.079
9.810,0.071
9.815,0.040
9.820,0.054
9.825,0.059
9.830,0.031
9.835,0.047
9.840,0.068
9.845,0.041
9.850,0.036
9.855,0.062
9.860,0.031
9.865,-0.004
9.870,0.031
9.875,0.039
9.880,0.004
9.885,0.024
9.890,0.048
9.895,0.017
9.900,0.012
9.905,0.043
9.910,0.025
9.915,-0.004
9.920,0.022
9.925,0.031
9.930,0.002
9.935,0.021
9.940,0.040
9.945,0.003
9.950,-0.006
9.955,0.018
9.960,-0.005
9.965,-0.032
9.970,-0.002
9.975,0.005
9.980,-0.035
9.985,-0.041
9.990,-0.039
9.995,-0.073
10.000,-0.077
10.005,-0.037
10.010,-0.036
10.015,-0.053
10.020,-0.011
10.025,0.000
10.030,-0.031
10.035,-0.001
10.040,0.034
10.045,0.021
10.050,0.039
10.055,0.083
10.060,0.070
10.065,0.037
10.070,0.057
10.075,0.072
10.080,0.070
10.085,0.108
10.090,0.096
10.095,-0.084
10.100,-0.367
10.105,-0.622
10.110,-0.775
10.115,-0.810
10.120,-0.645
10.125,-0.341
10.130,-0.044
10.135,0.233
10.140,0.369
10.145,0.391
10.150,0.492
10.155,0.599
10.160,0.567
10.165,0.479
10.170,0.430
10.175,0.356
10.180,0.233
10.185,0.166
10.190,0.140
10.195,0.087
10.200,0.077
10.205,0.102
10.210,0.071
10.215,0.042
10.220,0.067
10.225,0.065
10.230,0.031
10.235,0.043
10.240,0.055
10.245,0.016
10.250,0.012
10.255,0.044
10.260,0.015
10.265,-0.023
10.270,0.011
10.275,0.017
10.280,-0.027
10.285,-0.015
10.290,-0.001
10.295,-0.042
10.300,-0.046
10.305,-0.022
10.310,-0.043
10.315,-0.071
10.320,-0.055
10.325,-0.053
10.330,-0.090
10.335,-0.090
10.340,-0.074
10.345,-0.103
10.350,-0.115
10.355,-0.094
10.360,-0.114
10.365,-0.149
10.370,-0.126
10.375,-0.117
10.380,-0.144
10.385,-0.115
10.390,-0.090
10.395,-0.123
10.400,-0.127
10.405,-0.098
10.410,-0.111
10.415,-0.120
10.420,-0.093
10.425,-0.098
10.430,-0.129
10.435,-0.096
10.440,-0.048
10.445,-0.069
10.450,-0.069
10.455,-0.023
10.460,-0.028
10.465,-0.038
10.470,0.002
10.475,0.010
10.480,-0.002
10.485,0.036
10.490,0.055
10.495,0.024
10.500,0.030
10.505,0.066
10.510,0.060
10.515,0.045
10.520,0.066
10.525,0.066
10.530,0.038
10.535,0.056
10.540,0.073
10.545,0.033
10.550,0.022
10.555,0.061
10.560,0.043
10.565,0.003
10.570,0.038
10.575,0.045
10.580,0.008
10.585,0.028
10.590,0.049
10.595,0.015
10.600,0.012
10.605,0.039
10.610,0.019
10.615,-0.005
10.620,0.026
10.625,0.039
10.630,0.008
10.635,0.022
10.640,0.042
10.645,0.003
10.650,-0.008
10.655,0.014
10.660,-0.007
10.665,-0.020
10.670,0.013
10.675,0.004
10.680,-0.051
10.685,-0.056
10.690,-0.037
10.695,-0.049
10.700,-0.051
10.705,-0.024
10.710,-0.029
10.715,-0.041
10.720,-0.006
10.725,-0.001
10.730,-0.029
10.735,0.010
10.740,0.061
10.745,0.044
10.750,0.052
10.755,0.088
10.760,0.067
10.765,0.040
10.770,0.067
10.775,0.093
10.780,0.099
10.785,0.113
10.790,0.034
10.795,-0.224
10.800,-0.540
10.805,-0.733
10.810,-0.784
10.815,-0.718
10.820,-0.465
10.825,-0.140
10.830,0.115
10.835,0.325
10.840,0.422
10.845,0.467
10.850,0.587
10.855,0.644
10.860,0.558
10.865,0.447
10.870,0.380
10.875,0.292
10.880,0.168
10.885,0.121
10.890,0.112
10.895,0.060
10.900,0.047
10.905,0.076
10.910,0.043
10.915,0.004
10.920,0.035
10.925,0.046
10.930,0.019
10.935,0.036
10.940,0.044
10.945,-0.001
10.950,-0.014
10.955,0.014
10.960,-0.005
10.965,-0.030
10.970,-0.002
10.975,-0.005
10.980,-0.033
10.985,-0.009
10.990,-0.001
10.995,-0.047
11.000,-0.055
11.005,-0.030
11.010,-0.054
11.015,-0.080
11.020,-0.053
11.025,-0.049
11.030,-0.078
11.035,-0.072
11.040,-0.076
11.045,-0.118
11.050,-0.112
11.055,-0.075
11.060,-0.093
11.065,-0.127
11.070,-0.110
11.075,-0.101
11.080,-0.126
11.085,-0.111
11.090,-0.090
11.095,-0.129
11.100,-0.138
11.105,-0.098
11.110,-0.106
11.115,-0.110
11.120,-0.070
11.125,-0.074
11.130,-0.106
11.135,-0.082
11.140,-0.044
11.145,-0.061
11.150,-0.062
11.155,-0.025
11.160,-0.028
11.165,-0.031
11.170,0.020
11.175,0.026
11.180,0.000
11.185,0.037
11.190,0.059
11.195,0.018
11.200,0.017
11.205,0.064
11.210,0.064
11.215,0.046
11.220,0.069
11.225,0.067
11.230,0.039
11.235,0.053
11.240,0.065
11.245,0.032
11.250,0.023
11.255,0.044
11.260,0.024
11.265,0.009
11.270,0.048
11.275,0.043
11.280,0.000
11.285,0.021
11.290,0.048
11.295,0.017
11.300,0.014
11.305,0.045
11.310,0.027
11.315,0.002
11.320,0.036
11.325,0.041
11.330,0.007
11.335,0.024
11.340,0.046
11.345,0.014
11.350,0.011
11.355,0.037
11.360,0.013
11.365,-0.006
11.370,0.020
11.375,0.003
11.380,-0.041
11.385,-0.019
11.390,0.015
11.395,-0.004
11.400,-0.012
11.405,0.005
11.410,-0.020
11.415,-0.059
11.420,-0.043
11.425,-0.033
11.430,-0.059
11.435,-0.041
11.440,-0.017
11.445,-0.039
11.450,-0.029
11.455,-0.001
11.460,-0.018
11.465,-0.014
11.470,0.041
11.475,0.047
11.480,0.024
11.485,0.054
11.490,0.073
11.495,0.035
11.500,0.036
11.505,0.098
11.510,0.119
11.515,0.085
11.520,-0.001
11.525,-0.246
11.530,-0.585
11.535,-0.787
11.540,-0.778
11.545,-0.654
11.550,-0.417
11.555,-0.071
11.560,0.178
11.565,0.306
11.570,0.405
11.575,0.468
11.580,0.528
11.585,0.584
11.590,0.553
11.595,0.442
11.600,0.364
11.605,0.312
11.610,0.212
11.615,0.136
11.620,0.128
11.625,0.089
11.630,0.037
11.635,0.059
11.640,0.063
11.645,0.009
11.650,0.013
11.655,0.046
11.660,0.023
11.665,0.006
11.670,0.031
11.675,0.029
11.680,-0.007
11.685,0.006
11.690,0.026
11.695,-0.013
11.700,-0.020
11.705,0.003
11.710,-0.029
11.715,-0.044
11.720,-0.005
11.725,-0.010
11.730,-0.049
11.735,-0.043
11.740,-0.030
11.745,-0.062
11.750,-0.072
11.755,-0.053
11.760,-0.078
11.765,-0.104
11.770,-0.079
11.775,-0.082
11.780,-0.117
11.785,-0.108
11.790,-0.096
11.795,-0.125
11.800,-0.126
11.805,-0.094
11.810,-0.109
11.815,-0.124
11.820,-0.095
11.825,-0.117
11.830,-0.154
11.835,-0.120
11.840,-0.095
11.845,-0.114
11.850,-0.108
11.855,-0.079
11.860,-0.088
11.865,-0.100
11.870,-0.065
11.875,-0.055
11.880,-0.067
11.885,-0.023
11.890,0.007
11.895,-0.024
11.900,-0.015
11.905,0.033
11.910,0.030
11.915,0.013
11.920,0.039
11.925,0.037
11.930,0.009
11.935,0.039
11.940,0.069
11.945,0.044
11.950,0.040
11.955,0.063
11.960,0.043
11.965,0.016
11.970,0.045
11.975,0.048
11.980,-0.001
11.985,0.009
11.990,0.032
11.995,0.002
12.000,0.011
12.005,0.036
12.010,0.009
12.015,-0.001
12.020,0.030
12.025,0.029
12.030,-0.005
12.035,0.005
12.040,0.026
12.045,0.000
12.050,0.001
12.055,0.035
12.060,0.015
12.065,-0.003
12.070,0.030
12.075,0.024
12.080,-0.014
12.085,0.001
12.090,0.030
12.095,0.010
12.100,-0.001
12.105,0.011
12.110,-0.016
12.115,-0.025
12.120,0.018
12.125,0.006
12.130,-0.056
12.135,-0.058
12.140,-0.035
12.145,-0.050
12.150,-0.038
12.155,-0.004
12.160,-0.023
12.165,-0.032
12.170,0.007
12.175,0.001
12.180,-0.010
12.185,0.036
12.190,0.059
12.195,0.037
12.200,0.051
12.205,0.080
12.210,0.060
12.215,0.045
12.220,0.094
12.225,0.137
12.230,0.099
12.235,-0.005
12.240,-0.233
12.245,-0.579
12.250,-0.795
12.255,-0.778
12.260,-0.640
12.265,-0.394
12.270,-0.062
12.275,0.188
12.280,0.297
12.285,0.381
12.290,0.474
12.295,0.535
12.300,0.576
12.305,0.559
12.310,0.449
12.315,0.340
12.320,0.296
12.325,0.218
12.330,0.126
12.335,0.119
12.340,0.112
12.345,0.053
12.350,0.044
12.355,0.070
12.360,0.047
12.365,0.041
12.370,0.069
12.375,0.045
12.380,0.007
12.385,0.028
12.390,0.046
12.395,0.016
12.400,0.010
12.405,0.026
12.410,-0.001
12.415,-0.020
12.420,0.008
12.425,0.001
12.430,-0.034
12.435,-0.016
12.440,-0.010
12.445,-0.050
12.450,-0.046
12.455,-0.019
12.460,-0.043
12.465,-0.064
12.470,-0.044
12.475,-0.053
12.480,-0.091
12.485,-0.087
12.490,-0.076
12.495,-0.110
12.500,-0.115
12.505,-0.084
12.510,-0.104
12.515,-0.128
12.520,-0.099
12.525,-0.106
12.530,-0.140
12.535,-0.115
12.540,-0.100
12.545,-0.132
12.550,-0.130
12.555,-0.103
12.560,-0.117
12.565,-0.128
12.570,-0.089
12.575,-0.076
12.580,-0.095
12.585,-0.069
12.590,-0.051
12.595,-0.075
12.600,-0.044
12.605,0.011
12.610,0.001
12.615,-0.014
12.620,0.022
12.625,0.033
12.630,0.011
12.635,0.032
12.640,0.053
12.645,0.031
12.650,0.032
12.655,0.060
12.660,0.044
12.665,0.032
12.670,0.064
12.675,0.050
12.680,0.008
12.685,0.033
12.690,0.050
12.695,0.009
12.700,0.018
12.705,0.051
12.710,0.013
12.715,-0.006
12.720,0.036
12.725,0.029
12.730,-0.006
12.735,0.006
12.740,0.020
12.745,-0.005
12.750,-0.003
12.755,0.032
12.760,0.019
12.765,-0.001
12.770,0.031
12.775,0.033
12.780,-0.007
12.785,0.006
12.790,0.025
12.795,0.003
12.800,0.014
12.805,0.038
12.810,0.010
12.815,-0.012
12.820,0.009
12.825,0.002
12.830,-0.030
12.835,-0.008
12.840,0.012
12.845,-0.043
12.850,-0.060
12.855,-0.019
12.860,-0.037
12.865,-0.047
12.870,-0.011
12.875,-0.019
12.880,-0.044
12.885,-0.019
12.890,-0.009
12.895,-0.033
12.900,-0.001
12.905,0.048
12.910,0.047
12.915,0.044
12.920,0.060
12.925,0.049
12.930,0.022
12.935,0.047
12.940,0.087
12.945,0.089
12.950,0.102
12.955,0.071
12.960,-0.144
12.965,-0.475
12.970,-0.716
12.975,-0.787
12.980,-0.739
12.985,-0.540
12.990,-0.217
12.995,0.050
13.000,0.260
13.005,0.386
13.010,0.414
13.015,0.505
13.020,0.613
13.025,0.573
13.030,0.453
13.035,0.393
13.040,0.326
13.045,0.201
13.050,0.149
13.055,0.153
13.060,0.099
13.065,0.067
13.070,0.087
13.075,0.061
13.080,0.027
13.085,0.053
13.090,0.060
13.095,0.034
13.100,0.035
13.105,0.050
13.110,0.028
13.115,0.010
13.120,0.037
13.125,0.030
13.130,-0.008
13.135,0.009
13.140,0.015
13.145,-0.024
13.150,-0.025
13.155,-0.006
13.160,-0.030
13.165,-0.048
13.170,-0.019
13.175,-0.029
13.180,-0.072
13.185,-0.055
13.190,-0.036
13.195,-0.076
13.200,-0.086
13.205,-0.064
13.210,-0.083
13.215,-0.101
13.220,-0.086
13.225,-0.107
13.230,-0.141
13.235,-0.116
13.240,-0.096
13.245,-0.126
13.250,-0.125
13.255,-0.120
13.260,-0.170
13.265,-0.183
13.270,-0.138
13.275,-0.128
13.280,-0.159
13.285,-0.154
13.290,-0.133
13.295,-0.142
13.300,-0.122
13.305,-0.081
13.310,-0.099
13.315,-0.098
13.320,-0.037
13.325,-0.033
13.330,-0.061
13.335,-0.027
13.340,0.000
13.345,-0.018
13.350,-0.003
13.355,0.038
13.360,0.036
13.365,0.021
13.370,0.049
13.375,0.059
13.380,0.032
13.385,0.054
13.390,0.072
13.395,0.034
13.400,0.046
13.405,0.079
13.410,0.044
13.415,0.032
13.420,0.075
13.425,0.069
13.430,0.049
13.435,0.079
13.440,0.071
13.445,0.023
13.450,0.042
13.455,0.085
13.460,0.073
13.465,0.042
13.470,0.053
13.475,0.060
13.480,0.036
13.485,0.053
13.490,0.072
13.495,0.038
13.500,0.045
13.505,0.079
13.510,0.053
13.515,0.038
13.520,0.066
13.525,0.057
13.530,0.023
13.535,0.025
13.540,0.031
13.545,0.004
13.550,0.010
13.555,0.041
13.560,0.017
13.565,-0.006
13.570,0.005
13.575,-0.030
13.580,-0.072
13.585,-0.024
13.590,0.005
13.595,-0.044
13.600,-0.043
13.605,0.003
13.610,-0.003
13.615,-0.008
13.620,0.022
13.625,0.027
13.630,0.032
13.635,0.072
13.640,0.084
13.645,0.051
13.650,0.047
13.655,0.066
13.660,0.050
13.665,0.062
13.670,0.135
13.675,0.124
13.680,-0.015
13.685,-0.233
13.690,-0.536
13.695,-0.803
13.700,-0.865
13.705,-0.707
13.710,-0.438
13.715,-0.116
13.720,0.201
13.725,0.352
13.730,0.390
13.735,0.503
13.740,0.614
13.745,0.601
13.750,0.542
13.755,0.472
13.760,0.357
13.765,0.263
13.770,0.217
13.775,0.146
13.780,0.082
13.785,0.087
13.790,0.081
13.795,0.046
13.800,0.055
13.805,0.065
13.810,0.028
13.815,0.014
13.820,0.039
13.825,0.035
13.830,-0.005
13.835,0.003
13.840,0.021
13.845,-0.012
13.850,-0.010
13.855,0.022
13.860,-0.003
13.865,-0.024
13.870,0.002
13.875,-0.008
13.880,-0.036
13.885,-0.012
13.890,-0.014
13.895,-0.058
13.900,-0.049
13.905,-0.012
13.910,-0.036
13.915,-0.072
13.920,-0.053
13.925,-0.062
13.930,-0.090
13.935,-0.062
13.940,-0.050
13.945,-0.085
13.950,-0.080
13.955,-0.062
13.960,-0.102
13.965,-0.120
13.970,-0.081
13.975,-0.086
13.980,-0.117
13.985,-0.103
13.990,-0.094
13.995,-0.116
14.000,-0.101
14.005,-0.063
14.010,-0.086
14.015,-0.109
14.020,-0.075
14.025,-0.082
14.030,-0.174
14.035,-0.248
14.040,-0.262
14.045,-0.261
14.050,-0.214
14.055,-0.167
14.060,-0.191
14.065,-0.184
14.070,-0.123
14.075,-0.116
14.080,-0.132
14.085,-0.093
14.090,-0.080
14.095,-0.112
14.100,-0.087
14.105,-0.045
14.110,-0.060
14.115,-0.064
14.120,-0.026
14.125,-0.026
14.130,-0.051
14.135,-0.029
14.140,-0.020
14.145,-0.054
14.150,-0.040
14.155,0.000
14.160,-0.015
14.165,-0.030
14.170,-0.005
14.175,-0.004
14.180,-0.022
14.185,-0.002
14.190,0.011
14.195,-0.020
14.200,-0.006
14.205,0.041
14.210,0.025
14.215,0.005
14.220,0.041
14.225,0.041
14.230,0.016
14.235,0.046
14.240,0.055
14.245,0.011
14.250,0.010
14.255,0.039
14.260,0.024
14.265,0.018
14.270,0.042
14.275,0.029
14.280,0.014
14.285,0.042
14.290,0.043
14.295,-0.010
14.300,-0.029
14.305,-0.006
14.310,-0.028
14.315,-0.026
14.320,0.027
14.325,0.018
14.330,0.002
14.335,0.046
14.340,0.055
14.345,0.031
14.350,0.050
14.355,0.087
14.360,0.088
14.365,0.089
14.370,0.130
14.375,0.123
14.380,0.078
14.385,0.104
14.390,0.130
14.395,0.123
14.400,0.169
14.405,0.179
14.410,0.024
14.415,-0.254
14.420,-0.533
14.425,-0.678
14.430,-0.703
14.435,-0.568
14.440,-0.265
14.445,0.019
14.450,0.276
14.455,0.429
14.460,0.438
14.465,0.523
14.470,0.655
14.475,0.643
14.480,0.550
14.485,0.487
14.490,0.399
14.495,0.281
14.500,0.217
14.505,0.184
14.510,0.121
14.515,0.089
14.520,0.111
14.525,0.098
14.530,0.060
14.535,0.070
14.540,0.072
14.545,0.042
14.550,0.048
14.555,0.070
14.560,0.029
14.565,0.001
14.570,0.041
14.575,0.032
14.580,-0.009
14.585,0.022
14.590,0.031
14.595,-0.016
14.600,-0.010
14.605,0.011
14.610,-0.015
14.615,-0.025
14.620,-0.002
14.625,-0.027
14.630,-0.075
14.635,-0.048
14.640,-0.030
14.645,-0.067
14.650,-0.062
14.655,-0.043
14.660,-0.071
14.665,-0.097
14.670,-0.084
14.675,-0.094
14.680,-0.117
14.685,-0.094
14.690,-0.099
14.695,-0.142
14.700,-0.122
14.705,-0.082
14.710,-0.106
14.715,-0.126
14.720,-0.096
14.725,-0.087
14.730,-0.097
14.735,-0.080
14.740,-0.085
14.745,-0.129
14.750,-0.110
14.755,-0.057
14.760,-0.072
14.765,-0.082
14.770,-0.045
14.775,-0.041
14.780,-0.047
14.785,-0.007
14.790,0.012
14.795,-0.011
14.800,0.001
14.805,0.038
14.810,0.036
14.815,0.037
14.820,0.062
14.825,0.038
14.830,0.001
14.835,0.038
14.840,0.061
14.845,0.021
14.850,0.016
14.855,0.038
14.860,0.024
14.865,0.012
14.870,0.021
14.875,-0.002
14.880,-0.024
14.885,0.012
14.890,0.029
14.895,-0.006
14.900,-0.003
14.905,0.023
14.910,0.000
14.915,-0.002
14.920,0.039
14.925,0.012
14.930,-0.029
14.935,0.009
14.940,0.032
14.945,0.007
14.950,0.018
14.955,0.034
14.960,-0.006
14.965,-0.023
14.970,0.019
14.975,0.020
14.980,-0.011
14.985,0.014
14.990,0.023
14.995,-0.014
15.000,-0.006
15.005,0.018
15.010,-0.006
15.015,-0.016
15.020,-0.008
15.025,-0.054
15.030,-0.091
15.035,-0.043
15.040,-0.010
15.045,-0.042
15.050,-0.039
15.055,0.000
15.060,-0.013
15.065,-0.026
15.070,0.015
15.075,0.026
15.080,0.009
15.085,0.038
15.090,0.057
15.095,0.029
15.100,0.039
15.105,0.069
15.110,0.056
15.115,0.080
15.120,0.130
15.125,0.064
15.130,-0.120
15.135,-0.371
15.140,-0.621
15.145,-0.786
15.150,-0.776
15.155,-0.542
15.160,-0.252
15.165,0.036
15.170,0.287
15.175,0.353
15.180,0.383
15.185,0.516
15.190,0.587
15.195,0.543
15.200,0.491
15.205,0.415
15.210,0.308
15.215,0.234
15.220,0.198
15.225,0.145
15.230,0.088
15.235,0.086
15.240,0.088
15.245,0.050
15.250,0.046
15.255,0.064
15.260,0.030
15.265,0.014
15.270,0.053
15.275,0.047
15.280,0.008
15.285,0.030
15.290,0.039
15.295,-0.002
15.300,0.008
15.305,0.026
15.310,-0.008
15.315,-0.014
15.320,0.011
15.325,-0.009
15.330,-0.041
15.335,-0.013
15.340,-0.009
15.345,-0.059
15.350,-0.056
15.355,-0.026
15.360,-0.060
15.365,-0.080
15.370,-0.050
15.375,-0.063
15.380,-0.091
15.385,-0.076
15.390,-0.086
15.395,-0.127
15.400,-0.122
15.405,-0.096
15.410,-0.111
15.415,-0.123
15.420,-0.096
15.425,-0.106
15.430,-0.131
15.435,-0.104
15.440,-0.098
15.445,-0.141
15.450,-0.133
15.455,-0.097
15.460,-0.124
15.465,-0.134
15.470,-0.084
15.475,-0.073
15.480,-0.082
15.485,-0.047
15.490,-0.030
15.495,-0.053
15.500,-0.034
15.505,0.004
15.510,-0.001
15.515,0.010
15.520,0.052
15.525,0.039
15.530,0.010
15.535,0.037
15.540,0.046
15.545,0.018
15.550,0.033
15.555,0.053
15.560,0.022
15.565,0.007
15.570,0.030
15.575,0.015
15.580,-0.008
15.585,0.030
15.590,0.049
15.595,0.005
15.600,-0.009
15.605,0.013
15.610,-0.005
15.615,-0.008
15.620,0.034
15.625,0.022
15.630,-0.021
15.635,0.010
15.640,0.030
15.645,-0.006
15.650,0.013
15.655,0.038
15.660,0.009
15.665,0.002
15.670,0.031
15.675,0.025
15.680,-0.002
15.685,0.016
15.690,0.026
15.695,-0.002
15.700,0.009
15.705,0.027
15.710,-0.003
15.715,-0.009
15.720,0.024
15.725,0.003
15.730,-0.031
15.735,0.004
15.740,0.012
15.745,-0.042
15.750,-0.056
15.755,-0.048
15.760,-0.067
15.765,-0.057
15.770,-0.015
15.775,-0.022
15.780,-0.037
15.785,-0.010
15.790,-0.012
15.795,-0.037
15.800,-0.001
15.805,0.054
15.810,0.033
15.815,0.012
15.820,0.056
15.825,0.065
15.830,0.045
15.835,0.074
15.840,0.095
15.845,0.093
15.850,0.096
15.855,0.004
15.860,-0.269
15.865,-0.597
15.870,-0.764
15.875,-0.764
15.880,-0.652
15.885,-0.372
15.890,-0.041
15.895,0.175
15.900,0.331
15.905,0.415
15.910,0.458
15.915,0.561
15.920,0.617
15.925,0.526
15.930,0.411
15.935,0.363
15.940,0.288
15.945,0.178
15.950,0.140
15.955,0.135
15.960,0.085
15.965,0.057
15.970,0.081
15.975,0.069
15.980,0.033
15.985,0.057
15.990,0.064
15.995,0.010
16.000,0.012
16.005,0.046
16.010,0.015
16.015,0.009
16.020,0.038
16.025,0.015
16.030,-0.014
16.035,0.000
16.040,0.006
16.045,-0.022
16.050,-0.015
16.055,-0.003
16.060,-0.043
16.065,-0.056
16.070,-0.015
16.075,-0.027
16.080,-0.070
16.085,-0.055
16.090,-0.055
16.095,-0.093
16.100,-0.085
16.105,-0.070
16.110,-0.098
16.115,-0.102
16.120,-0.089
16.125,-0.118
16.130,-0.138
16.135,-0.107
16.140,-0.100
16.145,-0.137
16.150,-0.126
16.155,-0.095
16.160,-0.122
16.165,-0.130
16.170,-0.088
16.175,-0.100
16.180,-0.133
16.185,-0.099
16.190,-0.076
16.195,-0.101
16.200,-0.093
16.205,-0.067
16.210,-0.086
16.215,-0.077
16.220,-0.020
16.225,-0.014
16.230,-0.026
16.235,0.006
16.240,0.015
16.245,-0.016
16.250,0.002
16.255,0.045
16.260,0.029
16.265,0.016
16.270,0.039
16.275,0.025
16.280,0.016
16.285,0.062
16.290,0.070
16.295,0.026
16.300,0.026
16.305,0.049
16.310,0.027
16.315,0.020
16.320,0.044
16.325,0.023
16.330,-0.004
16.335,0.031
16.340,0.048
16.345,0.001
16.350,0.005
16.355,0.036
16.360,0.000
16.365,-0.013
16.370,0.016
16.375,-0.002
16.380,-0.023
16.385,-0.001
16.390,0.005
16.395,-0.022
16.400,-0.010
16.405,0.019
16.410,-0.003
16.415,-0.011
16.420,0.022
16.425,0.006
16.430,-0.032
16.435,-0.009
16.440,-0.006
16.445,-0.047
16.450,-0.026
