'Elapsed time','ECG'
16.465,-0.009
16.470,-0.012
16.475,-0.013
16.480,-0.021
16.485,-0.020
16.490,-0.002
16.495,0.005
16.500,0.001
16.505,-0.003
16.510,-0.020
16.515,-0.042
16.520,-0.035
16.525,-0.004
16.530,0.008
16.535,0.008
16.540,0.028
16.545,0.031
16.550,0.018
16.555,0.016
16.560,0.008
16.565,0.002
16.570,0.004
16.575,-0.017
16.580,-0.042
16.585,-0.023
16.590,0.013
16.595,0.030
16.600,0.032
16.605,0.037
16.610,0.030
16.615,0.007
16.620,-0.001
16.625,-0.002
16.630,-0.011
16.635,-0.024
16.640,-0.034
16.645,-0.059
16.650,-0.087
16.655,-0.081
16.660,-0.061
16.665,-0.042
16.670,-0.017
16.675,-0.012
16.680,-0.026
16.685,-0.027
16.690,-0.015
16.695,-0.011
16.700,-0.011
16.705,-0.008
16.710,-0.015
16.715,-0.010
16.720,0.031
16.725,0.056
16.730,0.039
16.735,0.019
16.740,0.008
16.745,0.007
16.750,0.026
16.755,0.039
16.760,0.031
16.765,0.025
16.770,0.031
16.775,0.026
16.780,-0.008
16.785,-0.032
16.790,-0.015
16.795,0.016
16.800,0.044
16.805,0.080
16.810,0.123
16.815,0.145
16.820,0.137
16.825,0.066
16.830,-0.095
16.835,-0.263
16.840,-0.438
16.845,-0.696
16.850,-0.948
16.855,-0.934
16.860,-0.656
16.865,-0.364
16.870,-0.107
16.875,0.076
16.880,0.132
16.885,0.152
16.890,0.170
16.895,0.185
16.900,0.213
16.905,0.226
16.910,0.213
16.915,0.200
16.920,0.207
16.925,0.204
16.930,0.179
16.935,0.190
16.940,0.222
16.945,0.209
16.950,0.192
16.955,0.188
16.960,0.161
16.965,0.129
16.970,0.114
16.975,0.112
16.980,0.125
16.985,0.153
16.990,0.168
16.995,0.141
17.000,0.112
17.005,0.110
17.010,0.103
17.015,0.094
17.020,0.094
17.025,0.085
17.030,0.066
17.035,0.052
17.040,0.037
17.045,0.030
17.050,0.043
17.055,0.042
17.060,0.028
17.065,0.035
17.070,0.041
17.075,0.029
17.080,0.017
17.085,0.014
17.090,-0.002
17.095,-0.043
17.100,-0.048
17.105,-0.018
17.110,-0.019
17.115,-0.029
17.120,-0.024
17.125,-0.032
17.130,-0.049
17.135,-0.052
17.140,-0.037
17.145,-0.030
17.150,-0.026
17.155,-0.012
17.160,-0.016
17.165,-0.033
17.170,-0.034
17.175,-0.030
17.180,-0.038
17.185,-0.032
17.190,0.001
17.195,-0.002
17.200,-0.026
17.205,-0.019
17.210,-0.006
17.215,-0.012
17.220,-0.019
17.225,-0.018
17.230,-0.022
17.235,-0.015
17.240,0.003
17.245,-0.010
17.250,-0.022
17.255,-0.011
17.260,-0.015
17.265,-0.031
17.270,-0.032
17.275,-0.028
17.280,-0.030
17.285,-0.024
17.290,-0.015
17.295,-0.020
17.300,-0.039
17.305,-0.050
17.310,-0.033
17.315,-0.022
17.320,-0.024
17.325,-0.021
17.330,-0.037
17.335,-0.055
17.340,-0.037
17.345,-0.011
17.350,0.001
17.355,0.010
17.360,0.010
17.365,0.005
17.370,0.011
17.375,0.011
17.380,0.000
17.385,-0.004
17.390,-0.006
17.395,-0.018
17.400,-0.033
17.405,-0.026
17.410,0.002
17.415,0.011
17.420,0.016
17.425,0.029
17.430,0.016
17.435,0.002
17.440,0.005
17.445,-0.008
17.450,-0.018
17.455,-0.021
17.460,-0.030
17.465,-0.002
17.470,0.037
17.475,0.022
17.480,0.007
17.485,0.023
17.490,0.026
17.495,0.019
17.500,0.004
17.505,-0.020
17.510,-0.038
17.515,-0.055
17.520,-0.074
17.525,-0.085
17.530,-0.069
17.535,-0.032
17.540,-0.016
17.545,-0.031
17.550,-0.041
17.555,-0.027
17.560,-0.019
17.565,-0.009
17.570,0.012
17.575,0.018
17.580,0.012
17.585,0.014
17.590,0.014
17.595,-0.002
17.600,0.013
17.605,0.069
17.610,0.083
17.615,0.057
17.620,0.047
17.625,0.046
17.630,0.037
17.635,0.030
17.640,0.024
17.645,0.008
17.650,0.006
17.655,0.014
17.660,-0.008
17.665,-0.033
17.670,-0.019
17.675,0.041
17.680,0.121
17.685,0.166
17.690,0.157
17.695,0.059
17.700,-0.116
17.705,-0.282
17.710,-0.464
17.715,-0.715
17.720,-0.947
17.725,-0.912
17.730,-0.582
17.735,-0.247
17.740,-0.038
17.745,0.075
17.750,0.138
17.755,0.184
17.760,0.197
17.765,0.200
17.770,0.204
17.775,0.206
17.780,0.202
17.785,0.198
17.790,0.198
17.795,0.188
17.800,0.176
17.805,0.181
17.810,0.175
17.815,0.160
17.820,0.174
17.825,0.171
17.830,0.141
17.835,0.144
17.840,0.156
17.845,0.130
17.850,0.099
17.855,0.094
17.860,0.112
17.865,0.135
17.870,0.140
17.875,0.114
17.880,0.081
17.885,0.074
17.890,0.078
17.895,0.064
17.900,0.049
17.905,0.049
17.910,0.038
17.915,0.006
17.920,0.001
17.925,0.032
17.930,0.048
17.935,0.041
17.940,0.031
17.945,0.020
17.950,0.008
17.955,-0.003
17.960,-0.014
17.965,-0.025
17.970,-0.034
17.975,-0.040
17.980,-0.053
17.985,-0.076
17.990,-0.104
17.995,-0.093
18.000,-0.021
18.005,0.026
18.010,0.017
18.015,0.005
18.020,0.008
18.025,0.008
18.030,0.004
18.035,0.008
18.040,0.013
18.045,0.002
18.050,-0.006
18.055,0.000
18.060,-0.003
18.065,-0.016
18.070,-0.013
18.075,0.004
18.080,0.008
18.085,0.003
18.090,0.003
18.095,-0.010
18.100,-0.019
18.105,-0.018
18.110,-0.054
18.115,-0.093
18.120,-0.053
18.125,0.020
18.130,0.037
18.135,0.015
18.140,-0.002
18.145,-0.008
18.150,-0.011
18.155,-0.012
18.160,-0.019
18.165,-0.031
18.170,-0.030
18.175,-0.035
18.180,-0.058
18.185,-0.081
18.190,-0.081
18.195,-0.054
18.200,-0.016
18.205,0.000
18.210,-0.002
18.215,-0.002
18.220,0.002
18.225,0.001
18.230,-0.008
18.235,-0.003
18.240,0.004
18.245,-0.013
18.250,-0.023
18.255,-0.007
18.260,-0.005
18.265,-0.019
18.270,-0.017
18.275,-0.008
18.280,-0.010
18.285,-0.010
18.290,-0.012
18.295,-0.019
18.300,-0.019
18.305,-0.008
18.310,-0.012
18.315,-0.020
18.320,0.004
18.325,0.018
18.330,-0.009
18.335,-0.031
18.340,-0.020
18.345,0.003
18.350,0.018
18.355,0.015
18.360,0.007
18.365,0.009
18.370,-0.001
18.375,-0.032
18.380,-0.046
18.385,-0.037
18.390,-0.037
18.395,-0.059
18.400,-0.072
18.405,-0.049
18.410,-0.022
18.415,-0.015
18.420,-0.012
18.425,-0.012
18.430,-0.025
18.435,-0.014
18.440,0.015
18.445,0.012
18.450,0.005
18.455,0.015
18.460,0.011
18.465,0.010
18.470,0.031
18.475,0.044
18.480,0.045
18.485,0.046
18.490,0.027
18.495,0.004
18.500,0.013
18.505,0.028
18.510,0.017
18.515,-0.001
18.520,0.006
18.525,0.038
18.530,0.047
18.535,0.030
18.540,0.013
18.545,0.007
18.550,0.032
18.555,0.081
18.560,0.113
18.565,0.114
18.570,0.081
18.575,-0.046
18.580,-0.229
18.585,-0.380
18.590,-0.533
18.595,-0.765
18.600,-0.918
18.605,-0.749
18.610,-0.441
18.615,-0.189
18.620,0.017
18.625,0.115
18.630,0.135
18.635,0.162
18.640,0.178
18.645,0.165
18.650,0.159
18.655,0.167
18.660,0.177
18.665,0.195
18.670,0.212
18.675,0.218
18.680,0.211
18.685,0.200
18.690,0.187
18.695,0.166
18.700,0.150
18.705,0.146
18.710,0.140
18.715,0.127
18.720,0.110
18.725,0.084
18.730,0.075
18.735,0.093
18.740,0.100
18.745,0.095
18.750,0.094
18.755,0.099
18.760,0.103
18.765,0.091
18.770,0.089
18.775,0.101
18.780,0.083
18.785,0.057
18.790,0.056
18.795,0.047
18.800,0.022
18.805,0.025
18.810,0.034
18.815,0.024
18.820,0.009
18.825,0.000
18.830,-0.005
18.835,-0.010
18.840,-0.031
18.845,-0.059
18.850,-0.057
18.855,-0.028
18.860,-0.011
18.865,-0.022
18.870,-0.029
18.875,-0.017
18.880,-0.009
18.885,0.000
18.890,0.002
18.895,-0.013
18.900,-0.034
18.905,-0.046
18.910,-0.013
18.915,0.036
18.920,0.039
18.925,0.024
18.930,0.014
18.935,0.006
18.940,0.011
18.945,0.016
18.950,0.014
18.955,0.012
18.960,0.006
18.965,-0.008
18.970,-0.020
18.975,-0.029
18.980,-0.021
18.985,0.011
18.990,0.017
18.995,-0.011
19.000,-0.017
19.005,0.001
19.010,0.003
19.015,-0.012
19.020,-0.013
19.025,-0.012
19.030,-0.028
19.035,-0.032
19.040,-0.016
19.045,-0.016
19.050,-0.028
19.055,-0.030
19.060,-0.029
19.065,-0.026
19.070,-0.018
19.075,-0.018
19.080,-0.024
19.085,-0.027
19.090,-0.018
19.095,-0.008
19.100,-0.023
19.105,-0.029
19.110,-0.009
19.115,-0.001
19.120,0.004
19.125,0.003
19.130,-0.021
19.135,-0.026
19.140,-0.003
19.145,0.005
19.150,-0.001
19.155,0.003
19.160,0.004
19.165,-0.009
19.170,-0.021
19.175,-0.021
19.180,-0.006
19.185,0.010
19.190,0.013
19.195,0.013
19.200,0.019
19.205,0.017
19.210,0.006
19.215,0.001
19.220,0.005
19.225,0.004
19.230,-0.012
19.235,-0.022
19.240,-0.008
19.245,-0.003
19.250,-0.021
19.255,-0.029
19.260,-0.008
19.265,-0.003
19.270,-0.002
19.275,0.016
19.280,0.001
19.285,-0.021
19.290,-0.041
19.295,-0.072
19.300,-0.063
19.305,-0.028
19.310,-0.022
19.315,-0.032
19.320,-0.028
19.325,-0.032
19.330,-0.048
19.335,-0.027
19.340,0.013
19.345,0.015
19.350,0.007
19.355,0.010
19.360,0.000
19.365,-0.009
19.370,0.009
19.375,0.029
19.380,0.025
19.385,0.024
19.390,0.019
19.395,-0.010
19.400,-0.014
19.405,0.027
19.410,0.041
19.415,0.020
19.420,0.024
19.425,0.035
19.430,0.022
19.435,0.008
19.440,0.003
19.445,-0.002
19.450,0.011
19.455,0.064
19.460,0.125
19.465,0.138
19.470,0.110
19.475,0.027
19.480,-0.121
19.485,-0.277
19.490,-0.439
19.495,-0.651
19.500,-0.835
19.505,-0.802
19.510,-0.563
19.515,-0.302
19.520,-0.089
19.525,0.037
19.530,0.086
19.535,0.137
19.540,0.169
19.545,0.167
19.550,0.170
19.555,0.181
19.560,0.190
19.565,0.199
19.570,0.197
19.575,0.179
19.580,0.168
19.585,0.178
19.590,0.184
19.595,0.166
19.600,0.149
19.605,0.147
19.610,0.149
19.615,0.147
19.620,0.142
19.625,0.134
19.630,0.110
19.635,0.100
19.640,0.104
19.645,0.090
19.650,0.092
19.655,0.106
19.660,0.094
19.665,0.069
19.670,0.050
19.675,0.045
19.680,0.054
19.685,0.067
19.690,0.068
19.695,0.054
19.700,0.048
19.705,0.047
19.710,0.032
19.715,0.022
19.720,0.021
19.725,0.009
19.730,-0.015
19.735,-0.046
19.740,-0.062
19.745,-0.027
19.750,0.012
19.755,0.007
19.760,-0.013
19.765,-0.028
19.770,-0.029
19.775,-0.025
19.780,-0.033
19.785,-0.035
19.790,-0.032
19.795,-0.035
19.800,-0.030
19.805,-0.018
19.810,-0.018
19.815,-0.035
19.820,-0.076
19.825,-0.106
19.830,-0.050
19.835,0.046
19.840,0.082
19.845,0.064
19.850,0.037
19.855,0.022
19.860,0.008
19.865,-0.002
19.870,-0.002
19.875,-0.005
19.880,-0.013
19.885,-0.012
19.890,-0.007
19.895,-0.014
19.900,-0.019
19.905,-0.019
19.910,-0.020
19.915,-0.016
19.920,-0.014
19.925,-0.023
19.930,-0.035
19.935,-0.039
19.940,-0.030
19.945,-0.016
19.950,0.003
19.955,0.014
19.960,0.001
19.965,-0.021
19.970,-0.025
19.975,-0.018
19.980,-0.019
19.985,-0.014
19.990,-0.016
19.995,-0.036
20.000,-0.032
20.005,0.000
20.010,0.018
20.015,0.001
20.020,-0.007
20.025,0.004
20.030,-0.007
20.035,-0.003
20.040,0.002
20.045,-0.017
20.050,-0.011
20.055,0.020
20.060,0.021
20.065,-0.003
20.070,-0.010
20.075,-0.006
20.080,-0.001
20.085,0.010
20.090,0.018
20.095,0.011
20.100,0.009
20.105,0.011
20.110,-0.001
20.115,-0.008
20.120,-0.002
20.125,0.005
20.130,-0.005
20.135,-0.009
20.140,0.003
20.145,0.007
20.150,0.013
20.155,0.029
20.160,0.023
20.165,0.002
20.170,-0.015
20.175,-0.027
20.180,-0.022
20.185,-0.017
20.190,-0.019
20.195,-0.025
20.200,-0.048
20.205,-0.072
20.210,-0.071
20.215,-0.052
20.220,-0.032
20.225,-0.036
20.230,-0.056
20.235,-0.065
20.240,-0.054
20.245,-0.028
20.250,0.010
20.255,0.030
20.260,0.020
20.265,0.012
20.270,0.017
20.275,0.021
20.280,0.016
20.285,0.013
20.290,0.019
20.295,0.019
20.300,0.017
20.305,0.031
20.310,0.039
20.315,0.042
20.320,0.053
20.325,0.042
20.330,0.023
20.335,0.019
20.340,0.017
20.345,0.008
20.350,0.005
20.355,0.010
20.360,0.014
20.365,0.050
20.370,0.111
20.375,0.124
20.380,0.080
20.385,-0.010
20.390,-0.136
20.395,-0.253
20.400,-0.412
20.405,-0.699
20.410,-0.947
20.415,-0.871
20.420,-0.567
20.425,-0.283
20.430,-0.060
20.435,0.067
20.440,0.093
20.445,0.102
20.450,0.144
20.455,0.220
20.460,0.266
20.465,0.249
20.470,0.232
20.475,0.228
20.480,0.212
20.485,0.200
20.490,0.194
20.495,0.177
20.500,0.157
20.505,0.152
20.510,0.159
20.515,0.160
20.520,0.160
20.525,0.167
20.530,0.150
20.535,0.122
20.540,0.127
20.545,0.136
20.550,0.118
20.555,0.101
20.560,0.101
20.565,0.111
20.570,0.120
20.575,0.113
20.580,0.091
20.585,0.076
20.590,0.072
20.595,0.061
20.600,0.057
20.605,0.059
20.610,0.050
20.615,0.031
20.620,0.015
20.625,0.026
20.630,0.032
20.635,0.015
20.640,0.020
20.645,0.021
20.650,-0.009
20.655,-0.048
20.660,-0.067
20.665,-0.037
20.670,-0.004
20.675,-0.020
20.680,-0.045
20.685,-0.047
20.690,-0.039
20.695,-0.032
20.700,-0.033
20.705,-0.032
20.710,-0.028
20.715,-0.031
20.720,-0.029
20.725,-0.017
20.730,-0.023
20.735,-0.036
20.740,-0.042
20.745,-0.058
20.750,-0.058
20.755,-0.011
20.760,0.033
20.765,0.021
20.770,0.001
20.775,-0.007
20.780,-0.031
20.785,-0.037
20.790,-0.018
20.795,0.002
20.800,0.016
20.805,0.005
20.810,-0.015
20.815,-0.007
20.820,0.004
20.825,0.002
20.830,-0.006
20.835,-0.017
20.840,-0.020
20.845,-0.023
20.850,-0.029
20.855,-0.024
20.860,-0.027
20.865,-0.038
20.870,-0.032
20.875,-0.020
20.880,-0.022
20.885,-0.025
20.890,-0.024
20.895,-0.033
20.900,-0.044
20.905,-0.037
20.910,-0.030
20.915,-0.022
20.920,0.001
20.925,0.007
20.930,0.009
20.935,0.019
20.940,0.010
20.945,-0.002
20.950,0.003
20.955,0.009
20.960,-0.005
20.965,-0.022
20.970,-0.002
20.975,0.014
20.980,-0.008
20.985,-0.011
20.990,0.006
20.995,0.002
21.000,-0.007
21.005,0.005
21.010,0.004
21.015,-0.011
21.020,0.010
21.025,0.034
21.030,0.015
21.035,-0.002
21.040,0.008
21.045,0.000
21.050,-0.038
21.055,-0.053
21.060,-0.014
21.065,0.012
21.070,-0.007
21.075,-0.020
21.080,-0.034
21.085,-0.061
21.090,-0.070
21.095,-0.057
21.100,-0.038
21.105,-0.033
21.110,-0.038
21.115,-0.055
21.120,-0.098
21.125,-0.115
21.130,-0.042
21.135,0.050
21.140,0.064
21.145,0.040
21.150,0.035
21.155,0.034
21.160,0.030
21.165,0.021
21.170,0.021
21.175,0.038
21.180,0.031
21.185,0.010
21.190,0.004
21.195,0.007
21.200,0.022
21.205,0.046
21.210,0.049
21.215,0.029
21.220,0.026
21.225,0.031
21.230,0.017
21.235,0.013
21.240,0.026
21.245,0.062
21.250,0.125
21.255,0.151
21.260,0.089
21.265,-0.063
21.270,-0.225
21.275,-0.377
21.280,-0.554
21.285,-0.783
21.290,-0.919
21.295,-0.746
21.300,-0.440
21.305,-0.177
21.310,0.020
21.315,0.094
21.320,0.119
21.325,0.146
21.330,0.154
21.335,0.178
21.340,0.217
21.345,0.232
21.350,0.224
21.355,0.213
21.360,0.200
21.365,0.180
21.370,0.182
21.375,0.187
21.380,0.153
21.385,0.135
21.390,0.170
21.395,0.197
21.400,0.183
21.405,0.161
21.410,0.146
21.415,0.134
21.420,0.124
21.425,0.107
21.430,0.083
21.435,0.051
21.440,0.025
21.445,0.048
21.450,0.105
21.455,0.136
21.460,0.134
21.465,0.114
21.470,0.090
21.475,0.070
21.480,0.054
21.485,0.037
21.490,0.027
21.495,0.018
21.500,-0.012
21.505,-0.025
21.510,0.010
21.515,0.035
21.520,0.027
21.525,0.017
21.530,-0.008
21.535,-0.029
21.540,-0.036
21.545,-0.039
21.550,-0.034
21.555,-0.030
21.560,-0.038
21.565,-0.045
21.570,-0.036
21.575,-0.024
21.580,-0.022
21.585,-0.021
21.590,-0.017
21.595,-0.018
21.600,-0.008
21.605,0.006
21.610,-0.001
21.615,-0.040
21.620,-0.058
21.625,0.003
21.630,0.065
21.635,0.067
21.640,0.047
21.645,0.030
21.650,0.020
21.655,0.015
21.660,0.008
21.665,0.001
21.670,-0.004
21.675,-0.006
21.680,-0.017
21.685,-0.031
21.690,-0.024
21.695,-0.006
21.700,-0.008
21.705,-0.009
21.710,-0.004
21.715,-0.013
21.720,-0.018
21.725,-0.018
21.730,-0.030
21.735,-0.035
21.740,-0.027
21.745,-0.028
21.750,-0.027
21.755,-0.013
21.760,-0.022
21.765,-0.065
21.770,-0.067
21.775,-0.021
21.780,-0.006
21.785,0.000
21.790,0.021
21.795,0.015
21.800,-0.004
21.805,-0.015
21.810,-0.021
21.815,-0.019
21.820,0.000
21.825,0.015
21.830,0.005
21.835,-0.002
21.840,0.004
21.845,-0.006
21.850,-0.028
21.855,-0.017
21.860,0.006
21.865,-0.003
21.870,-0.005
21.875,0.010
21.880,0.010
21.885,0.003
21.890,0.000
21.895,-0.009
21.900,-0.027
21.905,-0.037
21.910,-0.031
21.915,-0.026
21.920,-0.017
21.925,0.003
21.930,-0.001
21.935,-0.020
21.940,-0.024
21.945,-0.011
21.950,-0.005
21.955,-0.022
21.960,-0.048
21.965,-0.075
21.970,-0.087
21.975,-0.066
21.980,-0.042
21.985,-0.023
21.990,-0.010
21.995,-0.019
22.000,-0.037
22.005,-0.041
22.010,-0.030
22.015,-0.010
22.020,0.014
22.025,0.025
22.030,0.016
22.035,0.010
22.040,0.006
22.045,-0.016
22.050,-0.021
22.055,0.020
22.060,0.052
22.065,0.044
22.070,0.043
22.075,0.048
22.080,0.025
22.085,0.005
22.090,-0.006
22.095,-0.021
22.100,-0.008
22.105,0.022
22.110,0.031
22.115,0.024
22.120,0.023
22.125,0.046
22.130,0.096
22.135,0.140
22.140,0.139
22.145,0.064
22.150,-0.084
22.155,-0.238
22.160,-0.389
22.165,-0.578
22.170,-0.802
22.175,-0.883
22.180,-0.677
22.185,-0.376
22.190,-0.127
22.195,0.032
22.200,0.096
22.205,0.141
22.210,0.171
22.215,0.170
22.220,0.168
22.225,0.178
22.230,0.187
22.235,0.191
22.240,0.191
22.245,0.182
22.250,0.183
22.255,0.192
22.260,0.185
22.265,0.172
22.270,0.170
22.275,0.161
22.280,0.133
22.285,0.122
22.290,0.135
22.295,0.135
22.300,0.124
22.305,0.122
22.310,0.114
22.315,0.097
22.320,0.090
22.325,0.085
22.330,0.075
22.335,0.083
22.340,0.087
22.345,0.068
22.350,0.072
22.355,0.072
22.360,0.046
22.365,0.038
22.370,0.044
22.375,0.044
22.380,0.028
22.385,0.010
22.390,0.009
22.395,0.000
22.400,-0.017
22.405,-0.023
22.410,-0.023
22.415,-0.031
22.420,-0.032
22.425,-0.028
22.430,-0.030
22.435,-0.032
22.440,-0.035
22.445,-0.047
22.450,-0.085
22.455,-0.098
22.460,-0.018
22.465,0.049
22.470,0.030
22.475,0.013
22.480,0.019
22.485,0.015
22.490,0.007
22.495,-0.008
22.500,-0.017
22.505,-0.010
22.510,0.002
22.515,0.014
22.520,0.024
22.525,0.024
22.530,0.009
22.535,-0.004
22.540,-0.005
22.545,-0.015
22.550,-0.029
22.555,-0.022
22.560,0.001
22.565,0.006
22.570,-0.002
22.575,-0.006
22.580,-0.018
22.585,-0.025
22.590,-0.023
22.595,-0.036
22.600,-0.050
22.605,-0.032
22.610,-0.007
22.615,-0.013
22.620,-0.023
22.625,-0.015
22.630,-0.008
22.635,-0.023
22.640,-0.050
22.645,-0.034
22.650,0.007
22.655,0.011
22.660,-0.002
22.665,-0.001
22.670,0.006
22.675,0.007
22.680,-0.006
22.685,-0.015
22.690,-0.012
22.695,-0.014
22.700,-0.017
22.705,-0.007
22.710,0.002
22.715,-0.002
22.720,-0.004
22.725,-0.003
22.730,-0.005
22.735,-0.005
22.740,-0.014
22.745,-0.035
22.750,-0.044
22.755,-0.036
22.760,-0.011
22.765,0.032
22.770,0.054
22.775,0.045
22.780,0.025
22.785,0.011
22.790,0.014
22.795,0.013
22.800,0.006
22.805,0.007
22.810,0.004
22.815,-0.007
22.820,-0.006
22.825,-0.006
22.830,-0.015
22.835,-0.005
22.840,0.001
22.845,-0.021
22.850,-0.044
22.855,-0.065
22.860,-0.095
22.865,-0.109
22.870,-0.058
22.875,-0.002
22.880,-0.005
22.885,-0.002
22.890,0.002
22.895,-0.030
22.900,-0.029
22.905,0.009
22.910,0.013
22.915,-0.007
22.920,0.001
22.925,0.032
22.930,0.038
22.935,0.027
22.940,0.021
22.945,0.017
22.950,0.004
22.955,0.006
22.960,0.030
22.965,0.030
22.970,0.023
22.975,0.028
22.980,0.021
22.985,0.019
22.990,0.025
22.995,0.020
23.000,0.003
23.005,-0.020
23.010,-0.025
23.015,0.014
23.020,0.097
23.025,0.160
23.030,0.155
23.035,0.102
23.040,-0.012
23.045,-0.154
23.050,-0.292
23.055,-0.491
23.060,-0.788
23.065,-0.959
23.070,-0.788
23.075,-0.491
23.080,-0.225
23.085,-0.001
23.090,0.109
23.095,0.141
23.100,0.157
23.105,0.175
23.110,0.201
23.115,0.211
23.120,0.212
23.125,0.217
23.130,0.210
23.135,0.200
23.140,0.203
23.145,0.202
23.150,0.186
23.155,0.168
23.160,0.159
23.165,0.147
23.170,0.137
23.175,0.137
23.180,0.140
23.185,0.114
23.190,0.081
23.195,0.099
23.200,0.135
23.205,0.157
23.210,0.165
23.215,0.143
23.220,0.113
23.225,0.099
23.230,0.082
23.235,0.066
23.240,0.067
23.245,0.062
23.250,0.043
23.255,0.037
23.260,0.037
23.265,0.035
23.270,0.046
23.275,0.047
23.280,0.022
23.285,0.001
23.290,-0.001
23.295,-0.002
23.300,-0.019
23.305,-0.047
23.310,-0.064
23.315,-0.075
23.320,-0.071
23.325,-0.055
23.330,-0.061
23.335,-0.067
23.340,-0.042
23.345,-0.007
23.350,-0.004
23.355,-0.025
23.360,-0.032
23.365,-0.032
23.370,-0.032
23.375,-0.024
23.380,-0.010
23.385,0.001
23.390,-0.014
23.395,-0.030
23.400,-0.020
23.405,-0.009
23.410,-0.006
23.415,-0.010
23.420,-0.017
23.425,-0.010
23.430,0.003
23.435,0.001
23.440,-0.010
23.445,-0.033
23.450,-0.045
23.455,-0.027
23.460,-0.010
23.465,-0.009
23.470,-0.010
23.475,-0.007
23.480,-0.013
23.485,-0.024
23.490,-0.030
23.495,-0.035
23.500,-0.036
23.505,-0.038
23.510,-0.035
23.515,-0.021
23.520,-0.010
23.525,-0.009
23.530,-0.018
23.535,-0.020
23.540,-0.021
23.545,-0.045
23.550,-0.060
23.555,-0.012
23.560,0.039
23.565,0.033
23.570,0.020
23.575,0.022
23.580,0.009
23.585,-0.016
23.590,-0.034
23.595,-0.032
23.600,-0.009
23.605,0.017
23.610,0.024
23.615,0.025
23.620,0.024
23.625,0.012
23.630,0.003
23.635,0.000
23.640,-0.001
23.645,-0.004
23.650,-0.024
23.655,-0.050
23.660,-0.032
23.665,0.017
23.670,0.038
23.675,0.031
23.680,0.032
23.685,0.034
23.690,0.029
23.695,0.023
23.700,0.009
23.705,0.001
23.710,-0.007
23.715,-0.032
23.720,-0.070
23.725,-0.113
23.730,-0.106
23.735,-0.047
23.740,-0.011
23.745,-0.013
23.750,-0.016
23.755,-0.003
23.760,-0.013
23.765,-0.041
23.770,-0.014
23.775,0.023
23.780,0.006
23.785,-0.007
23.790,0.001
23.795,0.006
23.800,0.014
23.805,0.024
23.810,0.026
23.815,0.025
23.820,0.028
23.825,0.024
23.830,0.017
23.835,0.025
23.840,0.024
23.845,0.009
23.850,0.003
23.855,0.016
23.860,0.039
23.865,0.051
23.870,0.047
23.875,0.031
23.880,0.010
23.885,0.035
23.890,0.110
23.895,0.137
23.900,0.098
23.905,0.019
23.910,-0.111
23.915,-0.273
23.920,-0.465
23.925,-0.712
23.930,-0.924
23.935,-0.866
23.940,-0.562
23.945,-0.276
23.950,-0.067
23.955,0.071
23.960,0.125
23.965,0.146
23.970,0.158
23.975,0.155
23.980,0.151
23.985,0.158
23.990,0.162
23.995,0.196
24.000,0.262
24.005,0.274
24.010,0.230
24.015,0.186
24.020,0.179
24.025,0.206
24.030,0.203
24.035,0.176
24.040,0.176
24.045,0.173
24.050,0.152
24.055,0.148
24.060,0.147
24.065,0.129
24.070,0.116
24.075,0.108
24.080,0.092
24.085,0.083
24.090,0.081
24.095,0.064
24.100,0.052
24.105,0.068
24.110,0.082
24.115,0.068
24.120,0.054
24.125,0.055
24.130,0.038
24.135,-0.007
24.140,-0.010
24.145,0.047
24.150,0.073
24.155,0.050
24.160,0.034
24.165,0.010
24.170,-0.014
24.175,-0.016
24.180,-0.027
24.185,-0.043
24.190,-0.055
24.195,-0.068
24.200,-0.074
24.205,-0.063
24.210,-0.038
24.215,-0.027
24.220,-0.022
24.225,-0.003
24.230,0.003
24.235,-0.009
24.240,-0.017
24.245,-0.024
24.250,-0.027
24.255,-0.008
24.260,0.005
24.265,-0.005
24.270,-0.015
24.275,-0.047
24.280,-0.063
24.285,-0.025
24.290,-0.006
24.295,-0.002
24.300,0.016
24.305,0.017
24.310,0.001
24.315,-0.011
24.320,-0.005
24.325,0.001
24.330,-0.015
24.335,-0.020
24.340,-0.010
24.345,-0.018
24.350,-0.025
24.355,-0.023
24.360,-0.017
24.365,-0.018
24.370,-0.035
24.375,-0.026
24.380,-0.012
24.385,-0.026
24.390,-0.034
24.395,-0.040
24.400,-0.044
24.405,-0.034
24.410,-0.026
24.415,-0.013
24.420,-0.006
24.425,-0.007
24.430,-0.024
24.435,-0.057
24.440,-0.057
24.445,-0.013
24.450,0.023
24.455,0.018
24.460,0.004
24.465,0.003
24.470,0.012
24.475,0.015
24.480,0.005
24.485,-0.004
24.490,-0.007
24.495,-0.008
24.500,-0.013
24.505,-0.012
24.510,-0.004
24.515,-0.007
24.520,-0.009
24.525,-0.007
24.530,-0.010
24.535,-0.020
24.540,-0.047
24.545,-0.047
24.550,-0.002
24.555,0.019
24.560,0.008
24.565,0.002
24.570,0.014
24.575,0.026
24.580,0.011
24.585,-0.004
24.590,0.001
24.595,-0.005
24.600,-0.023
24.605,-0.029
24.610,-0.042
24.615,-0.079
24.620,-0.079
24.625,-0.039
24.630,-0.037
24.635,-0.057
24.640,-0.038
24.645,-0.021
24.650,-0.042
24.655,-0.034
24.660,0.011
24.665,0.020
24.670,0.007
24.675,0.005
24.680,-0.013
24.685,-0.040
24.690,-0.021
24.695,0.039
24.700,0.063
