'Elapsed time','ECG'
8.430,0.348
8.435,0.364
8.440,0.375
8.445,0.377
8.450,0.361
8.455,0.329
8.460,0.281
8.465,0.212
8.470,0.125
8.475,0.023
8.480,-0.087
8.485,-0.195
8.490,-0.296
8.495,-0.391
8.500,-0.476
8.505,-0.545
8.510,-0.601
8.515,-0.643
8.520,-0.667
8.525,-0.681
8.530,-0.685
8.535,-0.679
8.540,-0.668
8.545,-0.653
8.550,-0.633
8.555,-0.614
8.560,-0.591
8.565,-0.567
8.570,-0.545
8.575,-0.523
8.580,-0.498
8.585,-0.471
8.590,-0.444
8.595,-0.420
8.600,-0.398
8.605,-0.371
8.610,-0.342
8.615,-0.317
8.620,-0.294
8.625,-0.270
8.630,-0.249
8.635,-0.229
8.640,-0.206
8.645,-0.182
8.650,-0.164
8.655,-0.147
8.660,-0.130
8.665,-0.113
8.670,-0.092
8.675,-0.076
8.680,-0.064
8.685,-0.052
8.690,-0.042
8.695,-0.027
8.700,-0.016
8.705,-0.013
8.710,-0.006
8.715,0.005
8.720,0.015
8.725,0.018
8.730,0.020
8.735,0.025
8.740,0.030
8.745,0.034
8.750,0.036
8.755,0.036
8.760,0.038
8.765,0.043
8.770,0.050
8.775,0.053
8.780,0.053
8.785,0.054
8.790,0.058
8.795,0.060
8.800,0.058
8.805,0.056
8.810,0.058
8.815,0.063
8.820,0.063
8.825,0.060
8.830,0.061
8.835,0.065
8.840,0.066
8.845,0.069
8.850,0.071
8.855,0.070
8.860,0.072
8.865,0.074
8.870,0.073
8.875,0.076
8.880,0.078
8.885,0.077
8.890,0.072
8.895,0.068
8.900,0.069
8.905,0.073
8.910,0.078
8.915,0.077
8.920,0.076
8.925,0.077
8.930,0.075
8.935,0.073
8.940,0.071
8.945,0.072
8.950,0.076
8.955,0.074
8.960,0.069
8.965,0.065
8.970,0.069
8.975,0.075
8.980,0.072
8.985,0.066
8.990,0.069
8.995,0.073
9.000,0.072
9.005,0.070
9.010,0.066
9.015,0.061
9.020,0.058
9.025,0.058
9.030,0.062
9.035,0.061
9.040,0.053
9.045,0.047
9.050,0.035
9.055,0.010
9.060,-0.010
9.065,-0.013
9.070,-0.003
9.075,-0.001
9.080,-0.012
9.085,-0.020
9.090,-0.022
9.095,-0.021
9.100,-0.011
9.105,0.010
9.110,0.025
9.115,0.027
9.120,0.024
9.125,0.028
9.130,0.040
9.135,0.056
9.140,0.069
9.145,0.081
9.150,0.098
9.155,0.110
9.160,0.121
9.165,0.126
9.170,0.119
9.175,0.111
9.180,0.104
9.185,0.098
9.190,0.092
9.195,0.093
9.200,0.081
9.205,-0.013
9.210,-0.186
9.215,-0.346
9.220,-0.528
9.225,-0.886
9.230,-1.401
9.235,-1.720
9.240,-1.681
9.245,-1.543
9.250,-1.317
9.255,-0.570
9.260,0.566
9.265,1.148
9.270,1.017
9.275,0.752
9.280,0.697
9.285,0.788
9.290,0.720
9.295,0.612
9.300,0.651
9.305,0.635
9.310,0.543
9.315,0.533
9.320,0.538
9.325,0.480
9.330,0.449
9.335,0.450
9.340,0.414
9.345,0.376
9.350,0.367
9.355,0.346
9.360,0.313
9.365,0.297
9.370,0.284
9.375,0.259
9.380,0.240
9.385,0.229
9.390,0.210
9.395,0.192
9.400,0.180
9.405,0.167
9.410,0.152
9.415,0.141
9.420,0.132
9.425,0.119
9.430,0.109
9.435,0.101
9.440,0.093
9.445,0.088
9.450,0.078
9.455,-0.010
9.460,-0.141
9.465,-0.185
9.470,-0.166
9.475,-0.126
9.480,-0.096
9.485,-0.084
9.490,-0.043
9.495,0.002
9.500,0.028
9.505,0.067
9.510,0.115
9.515,0.147
9.520,0.180
9.525,0.223
9.530,0.259
9.535,0.288
9.540,0.315
9.545,0.332
9.550,0.331
9.555,0.315
9.560,0.279
9.565,0.221
9.570,0.147
9.575,0.059
9.580,-0.039
9.585,-0.141
9.590,-0.242
9.595,-0.338
9.600,-0.425
9.605,-0.498
9.610,-0.554
9.615,-0.596
9.620,-0.623
9.625,-0.637
9.630,-0.641
9.635,-0.636
9.640,-0.626
9.645,-0.610
9.650,-0.590
9.655,-0.568
9.660,-0.543
9.665,-0.518
9.670,-0.491
9.675,-0.464
9.680,-0.437
9.685,-0.410
9.690,-0.383
9.695,-0.356
9.700,-0.329
9.705,-0.304
9.710,-0.278
9.715,-0.254
9.720,-0.228
9.725,-0.204
9.730,-0.180
9.735,-0.156
9.740,-0.134
9.745,-0.112
9.750,-0.092
9.755,-0.073
9.760,-0.055
9.765,-0.038
9.770,-0.021
9.775,-0.005
9.780,0.009
9.785,0.021
9.790,0.032
9.795,0.042
9.800,0.050
9.805,0.058
9.810,0.068
9.815,0.075
9.820,0.081
9.825,0.084
9.830,0.087
9.835,0.091
9.840,0.094
9.845,0.096
9.850,0.098
9.855,0.099
9.860,0.100
9.865,0.102
9.870,0.103
9.875,0.103
9.880,0.103
9.885,0.105
9.890,0.105
9.895,0.105
9.900,0.105
9.905,0.104
9.910,0.104
9.915,0.104
9.920,0.103
9.925,0.102
9.930,0.102
9.935,0.101
9.940,0.100
9.945,0.101
9.950,0.100
9.955,0.099
9.960,0.099
9.965,0.097
9.970,0.097
9.975,0.097
9.980,0.095
9.985,0.095
9.990,0.094
9.995,0.094
10.000,0.093
10.005,0.091
10.010,0.090
10.015,0.089
10.020,0.089
10.025,0.088
10.030,0.087
10.035,0.086
10.040,0.084
10.045,0.082
10.050,0.081
10.055,0.078
10.060,0.076
10.065,0.075
10.070,0.075
10.075,0.072
10.080,0.070
10.085,0.069
10.090,0.067
10.095,0.066
10.100,0.064
10.105,0.063
10.110,0.063
10.115,0.060
10.120,0.059
10.125,0.057
10.130,0.056
10.135,0.051
10.140,0.044
10.145,0.035
10.150,0.019
10.155,-0.005
10.160,-0.022
10.165,-0.027
10.170,-0.023
10.175,-0.027
10.180,-0.037
10.185,-0.039
10.190,-0.033
10.195,-0.027
10.200,-0.014
10.205,0.008
10.210,0.024
10.215,0.020
10.220,0.010
10.225,0.011
10.230,0.024
10.235,0.040
10.240,0.057
10.245,0.071
10.250,0.087
10.255,0.100
10.260,0.109
10.265,0.114
10.270,0.108
10.275,0.100
10.280,0.096
10.285,0.089
10.290,0.082
10.295,0.086
10.300,0.058
10.305,-0.073
10.310,-0.261
10.315,-0.414
10.320,-0.628
10.325,-1.048
10.330,-1.534
10.335,-1.734
10.340,-1.634
10.345,-1.500
10.350,-1.197
10.355,-0.299
10.360,0.777
10.365,1.142
10.370,0.938
10.375,0.728
10.380,0.733
10.385,0.798
10.390,0.691
10.395,0.621
10.400,0.668
10.405,0.619
10.410,0.539
10.415,0.547
10.420,0.533
10.425,0.469
10.430,0.449
10.435,0.444
10.440,0.399
10.445,0.369
10.450,0.361
10.455,0.332
10.460,0.301
10.465,0.287
10.470,0.269
10.475,0.242
10.480,0.227
10.485,0.214
10.490,0.194
10.495,0.179
10.500,0.167
10.505,0.153
10.510,0.140
10.515,0.130
10.520,0.120
10.525,0.108
10.530,0.100
10.535,0.093
10.540,0.086
10.545,0.081
10.550,0.079
10.555,0.076
10.560,0.077
10.565,0.081
10.570,0.087
10.575,0.096
10.580,0.107
10.585,0.123
10.590,0.141
10.595,0.163
10.600,0.187
10.605,0.213
10.610,0.239
10.615,0.266
10.620,0.293
10.625,0.318
10.630,0.341
10.635,0.362
10.640,0.374
10.645,0.376
10.650,0.361
10.655,0.329
10.660,0.277
10.665,0.207
10.670,0.121
10.675,0.022
10.680,-0.084
10.685,-0.193
10.690,-0.300
10.695,-0.399
10.700,-0.487
10.705,-0.560
10.710,-0.616
10.715,-0.657
10.720,-0.684
10.725,-0.699
10.730,-0.703
10.735,-0.699
10.740,-0.689
10.745,-0.673
10.750,-0.654
10.755,-0.633
10.760,-0.610
10.765,-0.585
10.770,-0.560
10.775,-0.535
10.780,-0.509
10.785,-0.483
10.790,-0.458
10.795,-0.432
10.800,-0.406
10.805,-0.381
10.810,-0.355
10.815,-0.329
10.820,-0.303
10.825,-0.279
10.830,-0.255
10.835,-0.232
10.840,-0.210
10.845,-0.188
10.850,-0.167
10.855,-0.147
10.860,-0.128
10.865,-0.111
10.870,-0.095
10.875,-0.080
10.880,-0.066
10.885,-0.052
10.890,-0.041
10.895,-0.030
10.900,-0.020
10.905,-0.011
10.910,-0.003
10.915,0.004
10.920,0.011
10.925,0.017
10.930,0.022
10.935,0.027
10.940,0.031
10.945,0.036
10.950,0.039
10.955,0.042
10.960,0.045
10.965,0.047
10.970,0.050
10.975,0.053
10.980,0.054
10.985,0.055
10.990,0.056
10.995,0.058
11.000,0.060
11.005,0.061
11.010,0.062
11.015,0.063
11.020,0.064
11.025,0.065
11.030,0.066
11.035,0.067
11.040,0.068
11.045,0.069
11.050,0.070
11.055,0.072
11.060,0.073
11.065,0.073
11.070,0.074
11.075,0.073
11.080,0.074
11.085,0.075
11.090,0.075
11.095,0.076
11.100,0.076
11.105,0.076
11.110,0.076
11.115,0.076
11.120,0.076
11.125,0.076
11.130,0.076
11.135,0.075
11.140,0.075
11.145,0.075
11.150,0.074
11.155,0.074
11.160,0.074
11.165,0.073
11.170,0.073
11.175,0.072
11.180,0.071
11.185,0.071
11.190,0.070
11.195,0.070
11.200,0.068
11.205,0.066
11.210,0.066
11.215,0.065
11.220,0.064
11.225,0.063
11.230,0.061
11.235,0.061
11.240,0.059
11.245,0.058
11.250,0.052
11.255,0.045
11.260,0.036
11.265,0.017
11.270,-0.005
11.275,-0.018
11.280,-0.018
11.285,-0.013
11.290,-0.019
11.295,-0.027
11.300,-0.026
11.305,-0.020
11.310,-0.012
11.315,0.004
11.320,0.027
11.325,0.036
11.330,0.027
11.335,0.018
11.340,0.023
11.345,0.036
11.350,0.053
11.355,0.068
11.360,0.083
11.365,0.099
11.370,0.110
11.375,0.118
11.380,0.121
11.385,0.113
11.390,0.107
11.395,0.103
11.400,0.096
11.405,0.093
11.410,0.096
11.415,0.044
11.420,-0.115
11.425,-0.301
11.430,-0.455
11.435,-0.716
11.440,-1.188
11.445,-1.628
11.450,-1.724
11.455,-1.595
11.460,-1.455
11.465,-1.010
11.470,0.042
11.475,0.978
11.480,1.126
11.485,0.879
11.490,0.723
11.495,0.782
11.500,0.802
11.505,0.671
11.510,0.651
11.515,0.687
11.520,0.608
11.525,0.553
11.530,0.570
11.535,0.532
11.540,0.473
11.545,0.467
11.550,0.449
11.555,0.401
11.560,0.380
11.565,0.368
11.570,0.334
11.575,0.307
11.580,0.296
11.585,0.274
11.590,0.250
11.595,0.237
11.600,0.221
11.605,0.200
11.610,0.188
11.615,0.176
11.620,0.160
11.625,0.147
11.630,0.137
11.635,0.126
11.640,0.115
11.645,0.108
11.650,0.101
11.655,0.093
11.660,0.088
11.665,0.086
11.670,0.085
11.675,0.087
11.680,0.091
11.685,0.097
11.690,0.106
11.695,0.121
11.700,0.137
11.705,0.155
11.710,0.177
11.715,0.201
11.720,0.227
11.725,0.253
11.730,0.278
11.735,0.304
11.740,0.328
11.745,0.350
11.750,0.367
11.755,0.376
11.760,0.373
11.765,0.354
11.770,0.316
11.775,0.259
11.780,0.183
11.785,0.093
11.790,-0.008
11.795,-0.114
11.800,-0.222
11.805,-0.327
11.810,-0.422
11.815,-0.506
11.820,-0.574
11.825,-0.626
11.830,-0.663
11.835,-0.686
11.840,-0.697
11.845,-0.699
11.850,-0.693
11.855,-0.681
11.860,-0.665
11.865,-0.646
11.870,-0.624
11.875,-0.602
11.880,-0.578
11.885,-0.552
11.890,-0.526
11.895,-0.500
11.900,-0.474
11.905,-0.448
11.910,-0.422
11.915,-0.397
11.920,-0.371
11.925,-0.345
11.930,-0.319
11.935,-0.294
11.940,-0.270
11.945,-0.245
11.950,-0.222
11.955,-0.200
11.960,-0.178
11.965,-0.157
11.970,-0.137
11.975,-0.119
11.980,-0.102
11.985,-0.085
11.990,-0.070
11.995,-0.056
12.000,-0.044
12.005,-0.033
12.010,-0.022
12.015,-0.013
12.020,-0.005
12.025,0.003
12.030,0.009
12.035,0.016
12.040,0.021
12.045,0.026
12.050,0.030
12.055,0.033
12.060,0.037
12.065,0.040
12.070,0.042
12.075,0.044
12.080,0.046
12.085,0.049
12.090,0.052
12.095,0.056
12.100,0.058
12.105,0.060
12.110,0.063
12.115,0.064
12.120,0.065
12.125,0.066
12.130,0.066
12.135,0.066
12.140,0.065
12.145,0.067
12.150,0.068
12.155,0.068
12.160,0.068
12.165,0.069
12.170,0.070
12.175,0.070
12.180,0.070
12.185,0.070
12.190,0.070
12.195,0.071
12.200,0.072
12.205,0.072
12.210,0.072
12.215,0.073
12.220,0.074
12.225,0.074
12.230,0.073
12.235,0.074
12.240,0.075
12.245,0.075
12.250,0.073
12.255,0.072
12.260,0.072
12.265,0.071
12.270,0.070
12.275,0.069
12.280,0.071
12.285,0.072
12.290,0.071
12.295,0.071
12.300,0.070
12.305,0.070
12.310,0.070
12.315,0.068
12.320,0.068
12.325,0.066
12.330,0.064
12.335,0.064
12.340,0.063
12.345,0.062
12.350,0.062
12.355,0.059
12.360,0.060
12.365,0.060
12.370,0.058
12.375,0.054
12.380,0.046
12.385,0.037
12.390,0.024
12.395,0.003
12.400,-0.015
12.405,-0.019
12.410,-0.015
12.415,-0.015
12.420,-0.024
12.425,-0.028
12.430,-0.024
12.435,-0.019
12.440,-0.008
12.445,0.016
12.450,0.033
12.455,0.030
12.460,0.015
12.465,0.016
12.470,0.030
12.475,0.046
12.480,0.062
12.485,0.076
12.490,0.093
12.495,0.107
12.500,0.116
12.505,0.121
12.510,0.115
12.515,0.108
12.520,0.105
12.525,0.099
12.530,0.091
12.535,0.094
12.540,0.077
12.545,-0.039
12.550,-0.225
12.555,-0.377
12.560,-0.569
12.565,-0.965
12.570,-1.474
12.575,-1.729
12.580,-1.645
12.585,-1.501
12.590,-1.236
12.595,-0.394
12.600,0.715
12.605,1.157
12.610,0.974
12.615,0.741
12.620,0.722
12.625,0.801
12.630,0.629
12.635,0.382
12.640,0.342
12.645,0.315
12.650,0.265
12.655,0.299
12.660,0.292
12.665,0.241
12.670,0.249
12.675,0.255
12.680,0.222
12.685,0.216
12.690,0.224
12.695,0.204
12.700,0.188
12.705,0.192
12.710,0.183
12.715,0.169
12.720,0.167
12.725,0.164
12.730,0.156
12.735,0.151
12.740,0.145
12.745,0.138
12.750,0.136
12.755,0.137
12.760,0.135
12.765,0.131
12.770,0.129
12.775,0.128
12.780,0.126
12.785,0.126
12.790,0.128
12.795,0.133
12.800,0.136
12.805,0.141
12.810,0.151
12.815,0.166
12.820,0.184
12.825,0.200
12.830,0.216
12.835,0.242
12.840,0.272
12.845,0.301
12.850,0.325
12.855,0.351
12.860,0.380
12.865,0.404
12.870,0.428
12.875,0.448
12.880,0.461
12.885,0.466
12.890,0.459
12.895,0.435
12.900,0.387
12.905,0.319
12.910,0.234
12.915,0.136
12.920,0.028
12.925,-0.081
12.930,-0.182
12.935,-0.277
12.940,-0.366
12.945,-0.441
12.950,-0.503
12.955,-0.549
12.960,-0.575
12.965,-0.589
12.970,-0.596
12.975,-0.600
12.980,-0.594
12.985,-0.578
12.990,-0.557
12.995,-0.537
13.000,-0.519
13.005,-0.500
13.010,-0.479
13.015,-0.456
13.020,-0.430
13.025,-0.403
13.030,-0.381
13.035,-0.359
13.040,-0.335
13.045,-0.313
13.050,-0.292
13.055,-0.269
13.060,-0.244
13.065,-0.223
13.070,-0.205
13.075,-0.182
13.080,-0.160
13.085,-0.142
13.090,-0.124
13.095,-0.104
13.100,-0.083
13.105,-0.070
13.110,-0.058
13.115,-0.044
13.120,-0.033
13.125,-0.025
13.130,-0.015
13.135,-0.004
13.140,0.007
13.145,0.015
13.150,0.020
13.155,0.025
13.160,0.029
13.165,0.030
13.170,0.035
13.175,0.041
13.180,0.045
13.185,0.047
13.190,0.045
13.195,0.047
13.200,0.051
13.205,0.052
13.210,0.054
13.215,0.057
13.220,0.061
13.225,0.061
13.230,0.059
13.235,0.059
13.240,0.057
13.245,0.052
13.250,0.054
13.255,0.062
13.260,0.062
13.265,0.061
13.270,0.063
13.275,0.065
13.280,0.069
13.285,0.067
13.290,0.063
13.295,0.063
13.300,0.062
13.305,0.062
13.310,0.064
13.315,0.064
13.320,0.062
13.325,0.062
13.330,0.064
13.335,0.065
13.340,0.065
13.345,0.068
13.350,0.068
13.355,0.063
13.360,0.058
13.365,0.056
13.370,0.059
13.375,0.057
13.380,0.052
13.385,0.055
13.390,0.062
13.395,0.066
13.400,0.063
13.405,0.058
13.410,0.059
13.415,0.057
13.420,0.054
13.425,0.057
13.430,0.058
13.435,0.056
13.440,0.053
13.445,0.052
13.450,0.051
13.455,0.045
13.460,0.037
13.465,0.026
13.470,0.004
13.475,-0.015
13.480,-0.015
13.485,-0.010
13.490,-0.012
13.495,-0.023
13.500,-0.031
13.505,-0.031
13.510,-0.031
13.515,-0.031
13.520,-0.011
13.525,0.014
13.530,0.018
13.535,0.011
13.540,0.009
13.545,0.015
13.550,0.033
13.555,0.055
13.560,0.068
13.565,0.084
13.570,0.101
13.575,0.112
13.580,0.121
13.585,0.119
13.590,0.108
13.595,0.104
13.600,0.093
13.605,0.083
13.610,0.088
13.615,0.088
13.620,0.027
13.625,-0.131
13.630,-0.299
13.635,-0.448
13.640,-0.731
13.645,-1.224
13.650,-1.642
13.655,-1.705
13.660,-1.575
13.665,-1.426
13.670,-0.926
13.675,0.161
13.680,1.035
13.685,1.101
13.690,0.828
13.695,0.685
13.700,0.756
13.705,0.763
13.710,0.635
13.715,0.629
13.720,0.657
13.725,0.573
13.730,0.527
13.735,0.545
13.740,0.499
13.745,0.446
13.750,0.451
13.755,0.432
13.760,0.385
13.765,0.367
13.770,0.358
13.775,0.328
13.780,0.302
13.785,0.288
13.790,0.267
13.795,0.249
13.800,0.237
13.805,0.218
13.810,0.196
13.815,0.181
13.820,0.173
13.825,0.161
13.830,0.147
13.835,0.136
13.840,0.125
13.845,0.113
13.850,0.106
13.855,0.102
13.860,0.094
13.865,0.087
13.870,0.084
13.875,0.081
13.880,0.082
13.885,0.090
13.890,0.097
13.895,0.107
13.900,0.120
13.905,0.137
13.910,0.159
13.915,0.185
13.920,0.208
13.925,0.230
13.930,0.255
13.935,0.281
13.940,0.307
13.945,0.336
13.950,0.360
13.955,0.376
13.960,0.386
13.965,0.381
13.970,0.358
13.975,0.319
13.980,0.261
13.985,0.188
13.990,0.099
13.995,-0.004
14.000,-0.114
14.005,-0.226
14.010,-0.331
14.015,-0.423
14.020,-0.501
14.025,-0.569
14.030,-0.622
14.035,-0.661
14.040,-0.683
14.045,-0.690
14.050,-0.691
14.055,-0.687
14.060,-0.678
14.065,-0.663
14.070,-0.640
14.075,-0.618
14.080,-0.598
14.085,-0.577
14.090,-0.550
14.095,-0.519
14.100,-0.493
14.105,-0.472
14.110,-0.445
14.115,-0.419
14.120,-0.394
14.125,-0.369
14.130,-0.344
14.135,-0.319
14.140,-0.297
14.145,-0.273
14.150,-0.246
14.155,-0.222
14.160,-0.203
14.165,-0.186
14.170,-0.167
14.175,-0.149
14.180,-0.132
14.185,-0.113
14.190,-0.097
14.195,-0.085
14.200,-0.072
14.205,-0.058
14.210,-0.045
14.215,-0.037
14.220,-0.028
14.225,-0.018
14.230,-0.009
14.235,-0.001
14.240,0.005
14.245,0.011
14.250,0.018
14.255,0.023
14.260,0.026
14.265,0.028
14.270,0.030
14.275,0.033
14.280,0.038
14.285,0.041
14.290,0.042
14.295,0.045
14.300,0.047
14.305,0.048
14.310,0.051
14.315,0.052
14.320,0.052
14.325,0.052
14.330,0.052
14.335,0.055
14.340,0.058
14.345,0.060
14.350,0.061
14.355,0.062
14.360,0.064
14.365,0.064
14.370,0.065
14.375,0.067
14.380,0.069
14.385,0.068
14.390,0.066
14.395,0.067
14.400,0.070
14.405,0.072
14.410,0.072
14.415,0.071
14.420,0.071
14.425,0.072
14.430,0.074
14.435,0.075
14.440,0.075
14.445,0.074
14.450,0.073
14.455,0.072
14.460,0.071
14.465,0.070
14.470,0.071
14.475,0.073
14.480,0.074
14.485,0.074
14.490,0.073
14.495,0.072
14.500,0.068
14.505,0.061
14.510,0.051
14.515,0.034
14.520,0.014
14.525,0.002
14.530,0.001
14.535,0.003
14.540,-0.002
14.545,-0.011
14.550,-0.011
14.555,-0.010
14.560,-0.007
14.565,0.009
14.570,0.033
14.575,0.044
14.580,0.039
14.585,0.034
14.590,0.039
14.595,0.055
14.600,0.075
14.605,0.090
14.610,0.106
14.615,0.122
14.620,0.130
14.625,0.137
14.630,0.139
14.635,0.132
14.640,0.125
14.645,0.120
14.650,0.112
14.655,0.108
14.660,0.111
14.665,0.075
14.670,-0.062
14.675,-0.244
14.680,-0.395
14.685,-0.625
14.690,-1.070
14.695,-1.543
14.700,-1.704
14.705,-1.590
14.710,-1.456
14.715,-1.100
14.720,-0.131
14.725,0.892
14.730,1.157
14.735,0.921
14.740,0.724
14.745,0.754
14.750,0.804
14.755,0.683
14.760,0.636
14.765,0.681
14.770,0.619
14.775,0.549
14.780,0.563
14.785,0.540
14.790,0.477
14.795,0.465
14.800,0.455
14.805,0.409
14.810,0.384
14.815,0.376
14.820,0.346
14.825,0.317
14.830,0.306
14.835,0.288
14.840,0.263
14.845,0.248
14.850,0.234
14.855,0.214
14.860,0.198
14.865,0.185
14.870,0.169
14.875,0.155
14.880,0.144
14.885,0.132
14.890,0.120
14.895,0.112
14.900,0.106
14.905,0.098
14.910,0.092
14.915,0.088
14.920,0.086
14.925,0.087
14.930,0.092
14.935,0.098
14.940,0.105
14.945,0.117
14.950,0.133
14.955,0.153
14.960,0.176
14.965,0.199
14.970,0.225
14.975,0.251
14.980,0.278
14.985,0.306
14.990,0.332
14.995,0.356
15.000,0.376
15.005,0.387
15.010,0.386
15.015,0.369
15.020,0.332
15.025,0.275
15.030,0.200
15.035,0.111
15.040,0.010
15.045,-0.097
15.050,-0.205
15.055,-0.311
15.060,-0.408
15.065,-0.493
15.070,-0.563
15.075,-0.616
15.080,-0.654
15.085,-0.678
15.090,-0.691
15.095,-0.695
15.100,-0.691
15.105,-0.681
15.110,-0.665
15.115,-0.647
15.120,-0.626
15.125,-0.604
15.130,-0.581
15.135,-0.556
15.140,-0.531
15.145,-0.505
15.150,-0.479
15.155,-0.453
15.160,-0.428
15.165,-0.403
15.170,-0.378
15.175,-0.351
15.180,-0.326
15.185,-0.300
15.190,-0.276
15.195,-0.251
15.200,-0.228
15.205,-0.206
15.210,-0.184
15.215,-0.165
15.220,-0.145
15.225,-0.127
15.230,-0.109
15.235,-0.093
15.240,-0.078
15.245,-0.065
15.250,-0.052
15.255,-0.041
15.260,-0.030
15.265,-0.021
15.270,-0.013
15.275,-0.005
15.280,0.003
15.285,0.009
15.290,0.014
15.295,0.019
15.300,0.023
15.305,0.027
15.310,0.031
15.315,0.034
15.320,0.037
15.325,0.040
15.330,0.043
15.335,0.046
15.340,0.048
15.345,0.050
15.350,0.052
15.355,0.055
15.360,0.057
15.365,0.059
15.370,0.061
15.375,0.062
15.380,0.063
15.385,0.065
15.390,0.067
15.395,0.068
15.400,0.070
15.405,0.071
15.410,0.073
15.415,0.074
15.420,0.075
15.425,0.076
15.430,0.076
15.435,0.077
15.440,0.077
15.445,0.077
15.450,0.078
15.455,0.079
15.460,0.081
15.465,0.081
15.470,0.082
15.475,0.082
15.480,0.082
15.485,0.083
15.490,0.083
15.495,0.083
15.500,0.083
15.505,0.082
15.510,0.083
15.515,0.082
15.520,0.081
15.525,0.081
15.530,0.081
15.535,0.080
15.540,0.079
15.545,0.079
15.550,0.079
15.555,0.078
15.560,0.078
15.565,0.076
15.570,0.075
15.575,0.075
15.580,0.074
15.585,0.071
15.590,0.063
15.595,0.054
15.600,0.039
15.605,0.015
15.610,-0.002
15.615,-0.006
15.620,-0.002
15.625,-0.005
15.630,-0.015
15.635,-0.017
15.640,-0.012
15.645,-0.005
15.650,0.007
15.655,0.030
15.660,0.046
15.665,0.044
15.670,0.032
15.675,0.031
15.680,0.042
15.685,0.059
15.690,0.076
15.695,0.090
15.700,0.107
15.705,0.120
15.710,0.128
15.715,0.133
15.720,0.128
15.725,0.119
15.730,0.115
15.735,0.109
15.740,0.102
15.745,0.106
15.750,0.087
15.755,-0.028
15.760,-0.213
15.765,-0.371
15.770,-0.568
15.775,-0.956
15.780,-1.450
15.785,-1.700
15.790,-1.625
15.795,-1.490
15.800,-1.249
15.805,-0.450
15.810,0.662
15.815,1.147
15.820,0.991
15.825,0.764
15.830,0.736
15.835,0.815
15.840,0.729
15.845,0.636
15.850,0.610
15.855,0.425
15.860,0.241
15.865,0.242
15.870,0.274
15.875,0.241
15.880,0.214
15.885,0.228
15.890,0.219
15.895,0.191
15.900,0.191
15.905,0.191
15.910,0.171
15.915,0.163
15.920,0.164
15.925,0.153
15.930,0.143
15.935,0.143
15.940,0.138
15.945,0.130
15.950,0.129
15.955,0.126
15.960,0.121
15.965,0.117
15.970,0.117
15.975,0.113
15.980,0.111
15.985,0.112
15.990,0.112
15.995,0.113
16.000,0.116
16.005,0.119
16.010,0.125
16.015,0.132
16.020,0.144
16.025,0.157
16.030,0.173
16.035,0.193
16.040,0.214
16.045,0.238
16.050,0.265
16.055,0.293
16.060,0.321
16.065,0.349
16.070,0.377
16.075,0.403
16.080,0.427
16.085,0.447
16.090,0.460
16.095,0.463
16.100,0.451
16.105,0.421
16.110,0.371
16.115,0.302
16.120,0.217
16.125,0.120
16.130,0.015
16.135,-0.093
16.140,-0.199
16.145,-0.298
16.150,-0.385
16.155,-0.458
16.160,-0.515
16.165,-0.557
16.170,-0.585
16.175,-0.601
16.180,-0.607
16.185,-0.605
16.190,-0.597
16.195,-0.583
16.200,-0.566
16.205,-0.547
16.210,-0.526
16.215,-0.504
16.220,-0.480
16.225,-0.456
16.230,-0.432
16.235,-0.407
16.240,-0.383
16.245,-0.359
16.250,-0.335
16.255,-0.312
16.260,-0.287
16.265,-0.264
16.270,-0.242
16.275,-0.219
16.280,-0.197
16.285,-0.176
16.290,-0.155
16.295,-0.135
16.300,-0.117
16.305,-0.099
16.310,-0.081
16.315,-0.065
16.320,-0.051
16.325,-0.038
16.330,-0.026
16.335,-0.014
16.340,-0.005
16.345,0.004
16.350,0.012
16.355,0.019
16.360,0.025
16.365,0.030
16.370,0.034
16.375,0.038
16.380,0.041
16.385,0.044
16.390,0.047
16.395,0.050
16.400,0.052
16.405,0.053
16.410,0.055
16.415,0.056
16.420,0.057
16.425,0.057
16.430,0.058
16.435,0.059
16.440,0.059
16.445,0.059
16.450,0.059
16.455,0.059
16.460,0.060
16.465,0.060
16.470,0.061
16.475,0.061
16.480,0.061
16.485,0.062
16.490,0.062
16.495,0.063
16.500,0.064
16.505,0.063
16.510,0.064
16.515,0.064
16.520,0.064
16.525,0.064
16.530,0.065
16.535,0.065
16.540,0.065
16.545,0.065
16.550,0.065
16.555,0.064
16.560,0.064
16.565,0.063
16.570,0.063
16.575,0.062
16.580,0.062
16.585,0.062
16.590,0.062
16.595,0.062
16.600,0.061
16.605,0.060
16.610,0.060
16.615,0.058
16.620,0.057
16.625,0.057
16.630,0.057
16.635,0.057
16.640,0.055
16.645,0.055
16.650,0.054
16.655,0.053
16.660,0.053
16.665,0.052
16.670,0.050
16.675,0.048
16.680,0.047
16.685,0.044
16.690,0.037
16.695,0.028
16.700,0.011
16.705,-0.012
16.710,-0.027
16.715,-0.030
16.720,-0.026
16.725,-0.030
16.730,-0.040
16.735,-0.040
16.740,-0.034
16.745,-0.027
16.750,-0.012
16.755,0.009
16.760,0.022
16.765,0.016
16.770,0.005
16.775,0.008
16.780,0.021
16.785,0.038
16.790,0.055
16.795,0.070
16.800,0.087
16.805,0.100
16.810,0.108
16.815,0.112
16.820,0.105
16.825,0.098
16.830,0.093
16.835,0.087
16.840,0.082
16.845,0.087
