'Elapsed time','ECG'
8.170,0.088
8.175,0.004
8.180,-0.119
8.185,-0.074
8.190,-0.095
8.195,-0.184
8.200,-0.007
8.205,0.320
8.210,0.479
8.215,0.580
8.220,0.640
8.225,0.447
8.230,0.208
8.235,0.141
8.240,0.028
8.245,-0.142
8.250,-0.114
8.255,-0.064
8.260,-0.188
8.265,-0.203
8.270,-0.090
8.275,-0.149
8.280,-0.216
8.285,-0.105
8.290,-0.093
8.295,-0.192
8.300,-0.129
8.305,-0.060
8.310,-0.152
8.315,-0.146
8.320,-0.034
8.325,-0.095
8.330,-0.164
8.335,-0.050
8.340,-0.038
8.345,-0.140
8.350,-0.070
8.355,-0.002
8.360,-0.110
8.365,-0.103
8.370,0.008
8.375,-0.058
8.380,-0.116
8.385,-0.008
8.390,-0.009
8.395,-0.112
8.400,-0.039
8.405,0.030
8.410,-0.081
8.415,-0.069
8.420,0.048
8.425,-0.024
8.430,-0.084
8.435,0.027
8.440,0.020
8.445,-0.088
8.450,-0.011
8.455,0.066
8.460,-0.039
8.465,-0.036
8.470,0.076
8.475,0.009
8.480,-0.056
8.485,0.060
8.490,0.069
8.495,-0.048
8.500,0.014
8.505,0.093
8.510,-0.014
8.515,-0.018
8.520,0.080
8.525,0.010
8.530,-0.050
8.535,0.058
8.540,0.055
8.545,-0.059
8.550,0.003
8.555,0.075
8.560,-0.038
8.565,-0.051
8.570,0.060
8.575,0.002
8.580,-0.057
8.585,0.045
8.590,0.023
8.595,-0.079
8.600,0.002
8.605,0.063
8.610,-0.047
8.615,-0.046
8.620,0.060
8.625,-0.009
8.630,-0.076
8.635,0.035
8.640,0.038
8.645,-0.069
8.650,-0.005
8.655,0.059
8.660,-0.041
8.665,-0.037
8.670,0.055
8.675,-0.019
8.680,-0.069
8.685,0.046
8.690,0.029
8.695,-0.086
8.700,-0.009
8.705,0.064
8.710,-0.049
8.715,-0.050
8.720,0.066
8.725,0.008
8.730,-0.056
8.735,0.056
8.740,0.054
8.745,-0.057
8.750,0.020
8.755,0.094
8.760,-0.014
8.765,-0.026
8.770,0.074
8.775,0.001
8.780,-0.082
8.785,0.027
8.790,0.033
8.795,-0.080
8.800,-0.012
8.805,0.055
8.810,-0.062
8.815,-0.060
8.820,0.058
8.825,-0.012
8.830,-0.067
8.835,0.060
8.840,0.064
8.845,-0.044
8.850,0.028
8.855,0.102
8.860,-0.015
8.865,-0.022
8.870,0.094
8.875,0.025
8.880,-0.037
8.885,0.085
8.890,0.088
8.895,-0.022
8.900,0.042
8.905,0.102
8.910,-0.007
8.915,-0.004
8.920,0.103
8.925,0.037
8.930,-0.033
8.935,0.067
8.940,0.064
8.945,-0.042
8.950,0.023
8.955,0.084
8.960,-0.023
8.965,-0.014
8.970,0.098
8.975,0.039
8.980,-0.023
8.985,0.068
8.990,0.021
8.995,-0.154
9.000,-0.139
9.005,-0.090
9.010,-0.163
9.015,0.008
9.020,0.405
9.025,0.573
9.030,0.573
9.035,0.595
9.040,0.440
9.045,0.166
9.050,0.075
9.055,0.036
9.060,-0.123
9.065,-0.153
9.070,-0.071
9.075,-0.163
9.080,-0.232
9.085,-0.109
9.090,-0.105
9.095,-0.215
9.100,-0.145
9.105,-0.070
9.110,-0.166
9.115,-0.164
9.120,-0.057
9.125,-0.114
9.130,-0.175
9.135,-0.065
9.140,-0.059
9.145,-0.152
9.150,-0.076
9.155,-0.015
9.160,-0.127
9.165,-0.120
9.170,0.001
9.175,-0.060
9.180,-0.129
9.185,-0.018
9.190,-0.014
9.195,-0.120
9.200,-0.045
9.205,0.023
9.210,-0.086
9.215,-0.082
9.220,0.024
9.225,-0.036
9.230,-0.090
9.235,0.017
9.240,0.014
9.245,-0.088
9.250,-0.015
9.255,0.052
9.260,-0.050
9.265,-0.043
9.270,0.061
9.275,-0.003
9.280,-0.059
9.285,0.053
9.290,0.044
9.295,-0.065
9.300,0.018
9.305,0.086
9.310,-0.022
9.315,-0.015
9.320,0.082
9.325,0.010
9.330,-0.045
9.335,0.064
9.340,0.059
9.345,-0.045
9.350,0.020
9.355,0.076
9.360,-0.034
9.365,-0.035
9.370,0.068
9.375,0.001
9.380,-0.060
9.385,0.043
9.390,0.032
9.395,-0.068
9.400,0.001
9.405,0.050
9.410,-0.058
9.415,-0.040
9.420,0.074
9.425,-0.005
9.430,-0.078
9.435,0.038
9.440,0.033
9.445,-0.081
9.450,-0.008
9.455,0.058
9.460,-0.051
9.465,-0.045
9.470,0.063
9.475,-0.007
9.480,-0.075
9.485,0.030
9.490,0.023
9.495,-0.079
9.500,0.006
9.505,0.066
9.510,-0.053
9.515,-0.039
9.520,0.070
9.525,-0.010
9.530,-0.070
9.535,0.047
9.540,0.039
9.545,-0.062
9.550,0.020
9.555,0.069
9.560,-0.043
9.565,-0.018
9.570,0.087
9.575,0.018
9.580,-0.031
9.585,0.069
9.590,0.031
9.595,-0.093
9.600,-0.008
9.605,0.059
9.610,-0.057
9.615,-0.051
9.620,0.053
9.625,-0.026
9.630,-0.076
9.635,0.043
9.640,0.026
9.645,-0.071
9.650,0.024
9.655,0.092
9.660,-0.010
9.665,0.008
9.670,0.100
9.675,0.011
9.680,-0.044
9.685,0.069
9.690,0.067
9.695,-0.035
9.700,0.042
9.705,0.107
9.710,-0.005
9.715,0.002
9.720,0.107
9.725,0.036
9.730,-0.027
9.735,0.083
9.740,0.079
9.745,-0.033
9.750,0.036
9.755,0.088
9.760,-0.031
9.765,-0.018
9.770,0.091
9.775,0.014
9.780,-0.045
9.785,0.077
9.790,0.082
9.795,-0.031
9.800,0.019
9.805,0.051
9.810,-0.123
9.815,-0.185
9.820,-0.104
9.825,-0.139
9.830,-0.033
9.835,0.355
9.840,0.584
9.845,0.577
9.850,0.581
9.855,0.469
9.860,0.187
9.865,0.050
9.870,0.048
9.875,-0.078
9.880,-0.166
9.885,-0.083
9.890,-0.113
9.895,-0.226
9.900,-0.156
9.905,-0.093
9.910,-0.182
9.915,-0.173
9.920,-0.080
9.925,-0.135
9.930,-0.184
9.935,-0.076
9.940,-0.074
9.945,-0.175
9.950,-0.104
9.955,-0.033
9.960,-0.133
9.965,-0.127
9.970,-0.021
9.975,-0.089
9.980,-0.138
9.985,-0.016
9.990,-0.027
9.995,-0.129
10.000,-0.047
10.005,0.004
10.010,-0.109
10.015,-0.089
10.020,0.023
10.025,-0.034
10.030,-0.095
10.035,0.007
10.040,0.012
10.045,-0.090
10.050,-0.022
10.055,0.043
10.060,-0.064
10.065,-0.049
10.070,0.054
10.075,-0.030
10.080,-0.072
10.085,0.059
10.090,0.038
10.095,-0.075
10.100,0.009
10.105,0.073
10.110,-0.033
10.115,-0.023
10.120,0.072
10.125,0.002
10.130,-0.040
10.135,0.074
10.140,0.055
10.145,-0.047
10.150,0.032
10.155,0.082
10.160,-0.031
10.165,-0.024
10.170,0.083
10.175,0.012
10.180,-0.064
10.185,0.038
10.190,0.041
10.195,-0.058
10.200,0.005
10.205,0.059
10.210,-0.050
10.215,-0.051
10.220,0.054
10.225,-0.013
10.230,-0.069
10.235,0.046
10.240,0.032
10.245,-0.077
10.250,0.006
10.255,0.061
10.260,-0.060
10.265,-0.042
10.270,0.080
10.275,-0.002
10.280,-0.085
10.285,0.031
10.290,0.029
10.295,-0.079
10.300,-0.002
10.305,0.059
10.310,-0.051
10.315,-0.041
10.320,0.062
10.325,-0.015
10.330,-0.075
10.335,0.040
10.340,0.041
10.345,-0.064
10.350,0.002
10.355,0.070
10.360,-0.034
10.365,-0.023
10.370,0.080
10.375,0.001
10.380,-0.053
10.385,0.066
10.390,0.064
10.395,-0.043
10.400,0.017
10.405,0.068
10.410,-0.045
10.415,-0.043
10.420,0.064
10.425,0.002
10.430,-0.060
10.435,0.035
10.440,0.017
10.445,-0.094
10.450,-0.018
10.455,0.052
10.460,-0.054
10.465,-0.036
10.470,0.082
10.475,0.015
10.480,-0.044
10.485,0.063
10.490,0.058
10.495,-0.047
10.500,0.021
10.505,0.083
10.510,-0.014
10.515,0.008
10.520,0.116
10.525,0.035
10.530,-0.035
10.535,0.071
10.540,0.069
10.545,-0.030
10.550,0.044
10.555,0.088
10.560,-0.033
10.565,-0.015
10.570,0.094
10.575,0.019
10.580,-0.036
10.585,0.076
10.590,0.050
10.595,-0.065
10.600,0.028
10.605,0.103
10.610,-0.012
10.615,-0.009
10.620,0.079
10.625,-0.043
10.630,-0.166
10.635,-0.104
10.640,-0.130
10.645,-0.167
10.650,0.119
10.655,0.462
10.660,0.546
10.665,0.585
10.670,0.592
10.675,0.358
10.680,0.124
10.685,0.086
10.690,-0.015
10.695,-0.161
10.700,-0.104
10.705,-0.071
10.710,-0.212
10.715,-0.206
10.720,-0.085
10.725,-0.155
10.730,-0.215
10.735,-0.097
10.740,-0.095
10.745,-0.190
10.750,-0.106
10.755,-0.050
10.760,-0.167
10.765,-0.148
10.770,-0.036
10.775,-0.103
10.780,-0.154
10.785,-0.039
10.790,-0.048
10.795,-0.158
10.800,-0.073
10.805,-0.002
10.810,-0.111
10.815,-0.098
10.820,0.010
10.825,-0.061
10.830,-0.114
10.835,0.003
10.840,-0.004
10.845,-0.117
10.850,-0.040
10.855,0.032
10.860,-0.078
10.865,-0.067
10.870,0.048
10.875,-0.027
10.880,-0.093
10.885,0.026
10.890,0.026
10.895,-0.077
10.900,-0.007
10.905,0.054
10.910,-0.042
10.915,-0.022
10.920,0.081
10.925,-0.001
10.930,-0.057
10.935,0.063
10.940,0.059
10.945,-0.044
10.950,0.030
10.955,0.088
10.960,-0.025
10.965,-0.012
10.970,0.093
10.975,0.014
10.980,-0.046
10.985,0.063
10.990,0.056
10.995,-0.057
11.000,0.011
11.005,0.079
11.010,-0.040
11.015,-0.040
11.020,0.074
11.025,-0.006
11.030,-0.076
11.035,0.042
11.040,0.037
11.045,-0.075
11.050,-0.001
11.055,0.055
11.060,-0.059
11.065,-0.041
11.070,0.066
11.075,-0.010
11.080,-0.060
11.085,0.048
11.090,0.029
11.095,-0.069
11.100,0.001
11.105,0.049
11.110,-0.051
11.115,-0.041
11.120,0.054
11.125,-0.020
11.130,-0.074
11.135,0.040
11.140,0.033
11.145,-0.071
11.150,0.005
11.155,0.067
11.160,-0.050
11.165,-0.041
11.170,0.075
11.175,0.005
11.180,-0.056
11.185,0.053
11.190,0.038
11.195,-0.061
11.200,0.026
11.205,0.084
11.210,-0.031
11.215,-0.021
11.220,0.081
11.225,-0.009
11.230,-0.081
11.235,0.032
11.240,0.029
11.245,-0.073
11.250,0.002
11.255,0.054
11.260,-0.062
11.265,-0.044
11.270,0.068
11.275,-0.015
11.280,-0.072
11.285,0.057
11.290,0.059
11.295,-0.041
11.300,0.037
11.305,0.096
11.310,-0.017
11.315,-0.006
11.320,0.101
11.325,0.020
11.330,-0.035
11.335,0.092
11.340,0.085
11.345,-0.025
11.350,0.053
11.355,0.108
11.360,-0.014
11.365,-0.002
11.370,0.106
11.375,0.030
11.380,-0.026
11.385,0.082
11.390,0.065
11.395,-0.044
11.400,0.029
11.405,0.089
11.410,-0.019
11.415,-0.010
11.420,0.097
11.425,0.032
11.430,-0.030
11.435,0.067
11.440,0.045
11.445,-0.099
11.450,-0.082
11.455,-0.067
11.460,-0.186
11.465,-0.089
11.470,0.247
11.475,0.447
11.480,0.550
11.485,0.658
11.490,0.518
11.495,0.239
11.500,0.146
11.505,0.076
11.510,-0.107
11.515,-0.134
11.520,-0.057
11.525,-0.157
11.530,-0.222
11.535,-0.105
11.540,-0.117
11.545,-0.221
11.550,-0.135
11.555,-0.074
11.560,-0.182
11.565,-0.160
11.570,-0.047
11.575,-0.124
11.580,-0.174
11.585,-0.052
11.590,-0.065
11.595,-0.163
11.600,-0.079
11.605,-0.020
11.610,-0.125
11.615,-0.111
11.620,-0.002
11.625,-0.071
11.630,-0.129
11.635,-0.015
11.640,-0.022
11.645,-0.127
11.650,-0.045
11.655,0.023
11.660,-0.085
11.665,-0.075
11.670,0.028
11.675,-0.043
11.680,-0.094
11.685,0.018
11.690,0.013
11.695,-0.089
11.700,-0.009
11.705,0.055
11.710,-0.054
11.715,-0.036
11.720,0.071
11.725,-0.008
11.730,-0.060
11.735,0.058
11.740,0.046
11.745,-0.057
11.750,0.021
11.755,0.083
11.760,-0.021
11.765,-0.011
11.770,0.084
11.775,0.008
11.780,-0.038
11.785,0.074
11.790,0.051
11.795,-0.052
11.800,0.029
11.805,0.086
11.810,-0.031
11.815,-0.031
11.820,0.071
11.825,-0.006
11.830,-0.065
11.835,0.050
11.840,0.034
11.845,-0.071
11.850,-0.001
11.855,0.049
11.860,-0.056
11.865,-0.040
11.870,0.061
11.875,-0.014
11.880,-0.073
11.885,0.037
11.890,0.030
11.895,-0.075
11.900,-0.004
11.905,0.054
11.910,-0.055
11.915,-0.050
11.920,0.054
11.925,-0.013
11.930,-0.071
11.935,0.038
11.940,0.025
11.945,-0.086
11.950,-0.011
11.955,0.051
11.960,-0.057
11.965,-0.043
11.970,0.063
11.975,-0.012
11.980,-0.068
11.985,0.044
11.990,0.032
11.995,-0.068
12.000,0.012
12.005,0.070
12.010,-0.038
12.015,-0.021
12.020,0.083
12.025,0.003
12.030,-0.055
12.035,0.058
12.040,0.034
12.045,-0.090
12.050,-0.014
12.055,0.052
12.060,-0.052
12.065,-0.035
12.070,0.055
12.075,-0.034
12.080,-0.081
12.085,0.037
12.090,0.021
12.095,-0.080
12.100,0.015
12.105,0.089
12.110,-0.025
12.115,-0.015
12.120,0.094
12.125,0.014
12.130,-0.042
12.135,0.074
12.140,0.065
12.145,-0.034
12.150,0.044
12.155,0.104
12.160,-0.004
12.165,0.006
12.170,0.104
12.175,0.026
12.180,-0.027
12.185,0.084
12.190,0.070
12.195,-0.032
12.200,0.041
12.205,0.087
12.210,-0.029
12.215,-0.010
12.220,0.090
12.225,0.005
12.230,-0.046
12.235,0.071
12.240,0.065
12.245,-0.034
12.250,0.033
12.255,0.075
12.260,-0.060
12.265,-0.101
12.270,-0.046
12.275,-0.140
12.280,-0.157
12.285,0.142
12.290,0.414
12.295,0.510
12.300,0.629
12.305,0.594
12.310,0.319
12.315,0.155
12.320,0.112
12.325,-0.056
12.330,-0.160
12.335,-0.068
12.340,-0.102
12.345,-0.234
12.350,-0.157
12.355,-0.089
12.360,-0.198
12.365,-0.180
12.370,-0.070
12.375,-0.141
12.380,-0.192
12.385,-0.080
12.390,-0.091
12.395,-0.180
12.400,-0.094
12.405,-0.038
12.410,-0.141
12.415,-0.120
12.420,-0.017
12.425,-0.093
12.430,-0.145
12.435,-0.024
12.440,-0.033
12.445,-0.139
12.450,-0.055
12.455,0.006
12.460,-0.104
12.465,-0.083
12.470,0.024
12.475,-0.060
12.480,-0.110
12.485,0.013
12.490,-0.001
12.495,-0.100
12.500,-0.016
12.505,0.038
12.510,-0.070
12.515,-0.046
12.520,0.058
12.525,-0.021
12.530,-0.069
12.535,0.048
12.540,0.032
12.545,-0.064
12.550,0.024
12.555,0.076
12.560,-0.042
12.565,-0.021
12.570,0.089
12.575,0.014
12.580,-0.040
12.585,0.068
12.590,0.054
12.595,-0.046
12.600,0.035
12.605,0.091
12.610,-0.022
12.615,-0.010
12.620,0.082
12.625,-0.003
12.630,-0.055
12.635,0.062
12.640,0.043
12.645,-0.072
12.650,0.004
12.655,0.064
12.660,-0.051
12.665,-0.042
12.670,0.059
12.675,-0.012
12.680,-0.063
12.685,0.040
12.690,0.019
12.695,-0.079
12.700,0.010
12.705,0.063
12.710,-0.058
12.715,-0.044
12.720,0.056
12.725,-0.023
12.730,-0.075
12.735,0.035
12.740,0.025
12.745,-0.078
12.750,-0.010
12.755,0.049
12.760,-0.059
12.765,-0.044
12.770,0.064
12.775,-0.016
12.780,-0.071
12.785,0.042
12.790,0.024
12.795,-0.079
12.800,0.006
12.805,0.068
12.810,-0.050
12.815,-0.037
12.820,0.077
12.825,-0.003
12.830,-0.057
12.835,0.065
12.840,0.047
12.845,-0.058
12.850,0.016
12.855,0.057
12.860,-0.063
12.865,-0.048
12.870,0.055
12.875,-0.016
12.880,-0.059
12.885,0.048
12.890,0.017
12.895,-0.083
12.900,0.003
12.905,0.058
12.910,-0.050
12.915,-0.025
12.920,0.085
12.925,0.013
12.930,-0.032
12.935,0.090
12.940,0.074
12.945,-0.044
12.950,0.033
12.955,0.096
12.960,-0.016
12.965,0.006
12.970,0.117
12.975,0.032
12.980,-0.026
12.985,0.098
12.990,0.073
12.995,-0.045
13.000,0.045
13.005,0.098
13.010,-0.025
13.015,-0.008
13.020,0.097
13.025,0.017
13.030,-0.038
13.035,0.076
13.040,0.056
13.045,-0.053
13.050,0.027
13.055,0.095
13.060,-0.012
13.065,-0.010
13.070,0.080
13.075,-0.040
13.080,-0.166
13.085,-0.098
13.090,-0.130
13.095,-0.185
13.100,0.101
13.105,0.452
13.110,0.545
13.115,0.601
13.120,0.603
13.125,0.359
13.130,0.135
13.135,0.102
13.140,-0.004
13.145,-0.156
13.150,-0.107
13.155,-0.075
13.160,-0.197
13.165,-0.191
13.170,-0.100
13.175,-0.165
13.180,-0.202
13.185,-0.087
13.190,-0.105
13.195,-0.197
13.200,-0.101
13.205,-0.044
13.210,-0.159
13.215,-0.134
13.220,-0.021
13.225,-0.101
13.230,-0.160
13.235,-0.042
13.240,-0.046
13.245,-0.142
13.250,-0.059
13.255,-0.005
13.260,-0.116
13.265,-0.093
13.270,0.013
13.275,-0.071
13.280,-0.119
13.285,0.008
13.290,-0.003
13.295,-0.107
13.300,-0.025
13.305,0.038
13.310,-0.074
13.315,-0.062
13.320,0.048
13.325,-0.018
13.330,-0.075
13.335,0.030
13.340,0.029
13.345,-0.057
13.350,0.027
13.355,0.075
13.360,-0.040
13.365,-0.016
13.370,0.091
13.375,0.010
13.380,-0.047
13.385,0.063
13.390,0.051
13.395,-0.042
13.400,0.046
13.405,0.099
13.410,-0.008
13.415,0.010
13.420,0.096
13.425,0.019
13.430,-0.028
13.435,0.072
13.440,0.054
13.445,-0.051
13.450,0.019
13.455,0.070
13.460,-0.039
13.465,-0.019
13.470,0.086
13.475,-0.003
13.480,-0.067
13.485,0.052
13.490,0.040
13.495,-0.085
13.500,-0.023
13.505,0.043
13.510,-0.058
13.515,-0.041
13.520,0.049
13.525,-0.036
13.530,-0.078
13.535,0.029
13.540,0.009
13.545,-0.086
13.550,-0.002
13.555,0.057
13.560,-0.066
13.565,-0.060
13.570,0.057
13.575,-0.013
13.580,-0.079
13.585,0.018
13.590,0.008
13.595,-0.085
13.600,-0.004
13.605,0.049
13.610,-0.060
13.615,-0.030
13.620,0.071
13.625,-0.023
13.630,-0.063
13.635,0.065
13.640,0.034
13.645,-0.073
13.650,0.021
13.655,0.085
13.660,-0.029
13.665,-0.016
13.670,0.079
13.675,-0.028
13.680,-0.086
13.685,0.041
13.690,0.029
13.695,-0.060
13.700,-0.002
13.705,0.015
13.710,-0.081
13.715,-0.040
13.720,0.067
13.725,-0.002
13.730,-0.051
13.735,0.047
13.740,0.036
13.745,-0.040
13.750,0.045
13.755,0.094
13.760,-0.020
13.765,-0.013
13.770,0.090
13.775,0.032
13.780,-0.017
13.785,0.078
13.790,0.060
13.795,-0.023
13.800,0.064
13.805,0.108
13.810,-0.008
13.815,0.009
13.820,0.113
13.825,0.034
13.830,-0.019
13.835,0.090
13.840,0.063
13.845,-0.045
13.850,0.031
13.855,0.083
13.860,-0.027
13.865,-0.003
13.870,0.114
13.875,0.026
13.880,-0.041
13.885,0.068
13.890,-0.002
13.895,-0.187
13.900,-0.146
13.905,-0.101
13.910,-0.123
13.915,0.148
13.920,0.527
13.925,0.605
13.930,0.563
13.935,0.557
13.940,0.359
13.945,0.090
13.950,0.047
13.955,0.018
13.960,-0.151
13.965,-0.162
13.970,-0.081
13.975,-0.186
13.980,-0.228
13.985,-0.096
13.990,-0.118
13.995,-0.202
14.000,-0.100
14.005,-0.058
14.010,-0.183
14.015,-0.155
14.020,-0.041
14.025,-0.127
14.030,-0.180
14.035,-0.046
14.040,-0.057
14.045,-0.174
14.050,-0.093
14.055,-0.018
14.060,-0.108
14.065,-0.092
14.070,-0.009
14.075,-0.084
14.080,-0.113
14.085,0.000
14.090,-0.026
14.095,-0.118
14.100,-0.022
14.105,0.030
14.110,-0.090
14.115,-0.066
14.120,0.046
14.125,-0.041
14.130,-0.097
14.135,0.026
14.140,0.011
14.145,-0.088
14.150,0.004
14.155,0.054
14.160,-0.063
14.165,-0.038
14.170,0.070
14.175,-0.012
14.180,-0.064
14.185,0.055
14.190,0.036
14.195,-0.073
14.200,0.012
14.205,0.067
14.210,-0.034
14.215,0.008
14.220,0.103
14.225,0.007
14.230,-0.048
14.235,0.052
14.240,0.035
14.245,-0.047
14.250,0.025
14.255,0.055
14.260,-0.047
14.265,-0.024
14.270,0.060
14.275,-0.025
14.280,-0.062
14.285,0.051
14.290,0.016
14.295,-0.089
14.300,0.001
14.305,0.048
14.310,-0.060
14.315,-0.010
14.320,0.102
14.325,-0.023
14.330,-0.100
14.335,0.035
14.340,0.019
14.345,-0.092
14.350,-0.007
14.355,0.044
14.360,-0.061
14.365,-0.043
14.370,0.038
14.375,-0.030
14.380,-0.053
14.385,0.043
14.390,-0.010
14.395,-0.092
14.400,0.018
14.405,0.062
14.410,-0.053
14.415,-0.025
14.420,0.060
14.425,-0.049
14.430,-0.086
14.435,0.045
14.440,0.027
14.445,-0.071
14.450,0.018
14.455,0.077
14.460,-0.035
14.465,-0.010
14.470,0.089
14.475,0.009
14.480,-0.023
14.485,0.093
14.490,0.028
14.495,-0.101
14.500,0.005
14.505,0.059
14.510,-0.064
14.515,-0.043
14.520,0.049
14.525,-0.036
14.530,-0.086
14.535,0.021
14.540,0.003
14.545,-0.083
14.550,0.015
14.555,0.069
14.560,-0.043
14.565,-0.020
14.570,0.077
14.575,-0.011
14.580,-0.057
14.585,0.063
14.590,0.046
14.595,-0.044
14.600,0.047
14.605,0.088
14.610,-0.024
14.615,0.012
14.620,0.106
14.625,0.009
14.630,-0.034
14.635,0.088
14.640,0.070
14.645,-0.032
14.650,0.046
14.655,0.095
14.660,-0.018
14.665,0.002
14.670,0.106
14.675,0.023
14.680,-0.025
14.685,0.092
14.690,0.069
14.695,-0.035
14.700,0.039
14.705,0.048
14.710,-0.132
14.715,-0.166
14.720,-0.090
14.725,-0.125
14.730,0.019
14.735,0.416
14.740,0.609
14.745,0.565
14.750,0.562
14.755,0.456
14.760,0.169
14.765,0.034
14.770,0.042
14.775,-0.089
14.780,-0.170
14.785,-0.072
14.790,-0.111
14.795,-0.221
14.800,-0.127
14.805,-0.070
14.810,-0.186
14.815,-0.166
14.820,-0.063
14.825,-0.144
14.830,-0.189
14.835,-0.062
14.840,-0.075
14.845,-0.172
14.850,-0.084
14.855,-0.029
14.860,-0.133
14.865,-0.105
14.870,-0.004
14.875,-0.086
14.880,-0.132
14.885,-0.016
14.890,-0.039
14.895,-0.138
14.900,-0.048
14.905,0.010
14.910,-0.099
14.915,-0.078
14.920,0.024
14.925,-0.059
14.930,-0.113
14.935,0.006
14.940,-0.001
14.945,-0.093
14.950,-0.010
14.955,0.041
14.960,-0.069
14.965,-0.045
14.970,0.065
14.975,-0.014
14.980,-0.062
14.985,0.054
14.990,0.034
14.995,-0.064
15.000,0.025
15.005,0.077
15.010,-0.037
15.015,-0.013
15.020,0.090
15.025,0.006
15.030,-0.045
15.035,0.068
15.040,0.051
15.045,-0.048
15.050,0.037
15.055,0.086
15.060,-0.030
15.065,-0.015
15.070,0.081
15.075,-0.001
15.080,-0.053
15.085,0.054
15.090,0.030
15.095,-0.068
15.100,0.016
15.105,0.060
15.110,-0.058
15.115,-0.037
15.120,0.064
15.125,-0.021
15.130,-0.069
15.135,0.046
15.140,0.027
15.145,-0.071
15.150,0.011
15.155,0.063
15.160,-0.051
15.165,-0.037
15.170,0.059
15.175,-0.022
15.180,-0.068
15.185,0.044
15.190,0.020
15.195,-0.092
15.200,-0.021
15.205,0.025
15.210,-0.096
15.215,-0.084
15.220,0.013
15.225,-0.070
15.230,-0.113
15.235,0.016
15.240,0.007
15.245,-0.083
15.250,0.015
15.255,0.073
15.260,-0.034
15.265,-0.003
15.270,0.104
15.275,0.024
15.280,-0.025
15.285,0.088
15.290,0.064
15.295,-0.037
15.300,0.051
15.305,0.106
15.310,-0.009
15.315,0.006
15.320,0.105
15.325,0.025
15.330,-0.027
15.335,0.083
15.340,0.061
15.345,-0.040
15.350,0.040
15.355,0.085
15.360,-0.030
15.365,-0.009
15.370,0.095
15.375,0.013
15.380,-0.036
15.385,0.080
15.390,0.053
15.395,-0.054
15.400,0.032
15.405,0.079
15.410,-0.036
15.415,-0.007
15.420,0.107
15.425,0.027
15.430,-0.033
15.435,0.058
15.440,-0.010
15.445,-0.172
15.450,-0.125
15.455,-0.075
15.460,-0.093
15.465,0.178
15.470,0.550
15.475,0.604
15.480,0.540
15.485,0.528
15.490,0.330
15.495,0.055
15.500,0.017
15.505,0.008
15.510,-0.146
15.515,-0.155
15.520,-0.075
15.525,-0.171
15.530,-0.214
15.535,-0.093
15.540,-0.117
15.545,-0.217
15.550,-0.126
15.555,-0.076
15.560,-0.183
15.565,-0.147
15.570,-0.041
15.575,-0.120
15.580,-0.169
15.585,-0.058
15.590,-0.062
15.595,-0.153
15.600,-0.072
15.605,-0.010
15.610,-0.118
15.615,-0.098
15.620,0.009
15.625,-0.076
15.630,-0.120
15.635,0.009
15.640,-0.005
15.645,-0.105
15.650,-0.024
15.655,0.025
15.660,-0.089
15.665,-0.069
15.670,0.040
15.675,-0.031
15.680,-0.079
15.685,0.038
15.690,0.019
15.695,-0.085
15.700,-0.001
15.705,0.050
15.710,-0.059
15.715,-0.028
15.720,0.075
15.725,-0.012
15.730,-0.062
15.735,0.059
15.740,0.051
15.745,-0.047
15.750,0.030
15.755,0.076
15.760,-0.032
15.765,-0.003
15.770,0.085
15.775,-0.009
15.780,-0.045
15.785,0.071
15.790,0.043
15.795,-0.060
15.800,0.028
15.805,0.073
15.810,-0.055
15.815,-0.030
15.820,0.080
15.825,-0.011
15.830,-0.061
15.835,0.056
15.840,0.032
15.845,-0.069
15.850,0.017
15.855,0.069
15.860,-0.043
15.865,-0.026
15.870,0.070
15.875,-0.013
15.880,-0.055
15.885,0.059
15.890,0.026
15.895,-0.079
15.900,0.010
15.905,0.051
15.910,-0.082
15.915,-0.070
15.920,0.035
15.925,-0.051
15.930,-0.112
15.935,-0.003
15.940,-0.011
15.945,-0.093
15.950,-0.004
15.955,0.060
15.960,-0.035
15.965,-0.022
15.970,0.077
15.975,0.018
15.980,-0.023
15.985,0.082
15.990,0.064
15.995,-0.035
16.000,0.055
16.005,0.116
16.010,-0.005
16.015,0.014
16.020,0.120
16.025,0.023
16.030,-0.029
16.035,0.091
16.040,0.063
16.045,-0.041
16.050,0.047
16.055,0.093
16.060,-0.032
16.065,-0.002
16.070,0.112
16.075,0.022
16.080,-0.031
16.085,0.088
16.090,0.053
16.095,-0.061
16.100,0.033
16.105,0.090
16.110,-0.035
16.115,-0.024
16.120,0.081
16.125,0.002
16.130,-0.038
16.135,0.089
16.140,0.057
16.145,-0.055
16.150,0.008
16.155,-0.009
16.160,-0.188
16.165,-0.192
16.170,-0.075
16.175,-0.026
16.180,0.199
16.185,0.569
16.190,0.658
16.195,0.526
16.200,0.479
16.205,0.354
16.210,0.070
16.215,-0.024
16.220,0.009
16.225,-0.121
16.230,-0.193
16.235,-0.095
16.240,-0.123
16.245,-0.219
16.250,-0.131
16.255,-0.080
16.260,-0.190
16.265,-0.167
16.270,-0.059
16.275,-0.132
16.280,-0.181
16.285,-0.077
16.290,-0.101
16.295,-0.187
16.300,-0.087
16.305,-0.037
16.310,-0.148
16.315,-0.108
16.320,-0.001
16.325,-0.089
16.330,-0.136
16.335,-0.008
