'Elapsed time','ECG'
8.330,0.040
8.335,0.029
8.340,0.024
8.345,0.025
8.350,0.017
8.355,0.006
8.360,0.005
8.365,0.002
8.370,-0.011
8.375,-0.022
8.380,-0.028
8.385,-0.038
8.390,-0.046
8.395,-0.053
8.400,-0.069
8.405,-0.082
8.410,-0.094
8.415,-0.111
8.420,-0.118
8.425,-0.122
8.430,-0.135
8.435,-0.152
8.440,-0.166
8.445,-0.178
8.450,-0.187
8.455,-0.189
8.460,-0.187
8.465,-0.184
8.470,-0.180
8.475,-0.160
8.480,-0.130
8.485,-0.100
8.490,-0.064
8.495,-0.026
8.500,0.008
8.505,0.043
8.510,0.079
8.515,0.105
8.520,0.124
8.525,0.143
8.530,0.152
8.535,0.156
8.540,0.165
8.545,0.167
8.550,0.162
8.555,0.163
8.560,0.165
8.565,0.161
8.570,0.155
8.575,0.150
8.580,0.144
8.585,0.137
8.590,0.128
8.595,0.117
8.600,0.108
8.605,0.104
8.610,0.099
8.615,0.084
8.620,0.060
8.625,0.043
8.630,0.038
8.635,0.039
8.640,0.026
8.645,0.000
8.650,0.001
8.655,0.034
8.660,0.055
8.665,0.053
8.670,0.042
8.675,0.036
8.680,0.034
8.685,0.025
8.690,0.017
8.695,0.011
8.700,0.007
8.705,0.008
8.710,0.012
8.715,0.011
8.720,0.010
8.725,0.011
8.730,0.009
8.735,0.006
8.740,0.001
8.745,0.001
8.750,0.000
8.755,-0.005
8.760,-0.002
8.765,0.001
8.770,-0.005
8.775,-0.009
8.780,-0.014
8.785,-0.028
8.790,-0.039
8.795,-0.051
8.800,-0.066
8.805,-0.068
8.810,-0.062
8.815,-0.059
8.820,-0.054
8.825,-0.057
8.830,-0.062
8.835,-0.052
8.840,-0.036
8.845,-0.022
8.850,-0.014
8.855,-0.010
8.860,-0.005
8.865,-0.002
8.870,0.003
8.875,0.009
8.880,0.013
8.885,0.017
8.890,0.026
8.895,0.036
8.900,0.038
8.905,0.036
8.910,0.035
8.915,0.033
8.920,0.026
8.925,0.025
8.930,0.026
8.935,0.020
8.940,0.016
8.945,0.016
8.950,0.009
8.955,0.003
8.960,0.002
8.965,-0.004
8.970,-0.012
8.975,-0.011
8.980,-0.001
8.985,0.025
8.990,0.042
8.995,-0.027
9.000,-0.181
9.005,-0.382
9.010,-0.652
9.015,-0.941
9.020,-1.085
9.025,-0.935
9.030,-0.572
9.035,-0.186
9.040,0.159
9.045,0.358
9.050,0.373
9.055,0.325
9.060,0.262
9.065,0.204
9.070,0.187
9.075,0.191
9.080,0.187
9.085,0.178
9.090,0.175
9.095,0.174
9.100,0.165
9.105,0.155
9.110,0.149
9.115,0.139
9.120,0.130
9.125,0.126
9.130,0.119
9.135,0.110
9.140,0.105
9.145,0.102
9.150,0.093
9.155,0.085
9.160,0.083
9.165,0.076
9.170,0.069
9.175,0.067
9.180,0.060
9.185,0.050
9.190,0.046
9.195,0.043
9.200,0.036
9.205,0.029
9.210,0.026
9.215,0.017
9.220,0.007
9.225,0.001
9.230,-0.009
9.235,-0.020
9.240,-0.028
9.245,-0.037
9.250,-0.048
9.255,-0.061
9.260,-0.072
9.265,-0.087
9.270,-0.101
9.275,-0.113
9.280,-0.128
9.285,-0.145
9.290,-0.156
9.295,-0.162
9.300,-0.170
9.305,-0.174
9.310,-0.174
9.315,-0.174
9.320,-0.167
9.325,-0.149
9.330,-0.127
9.335,-0.101
9.340,-0.066
9.345,-0.029
9.350,0.003
9.355,0.037
9.360,0.069
9.365,0.095
9.370,0.118
9.375,0.135
9.380,0.148
9.385,0.158
9.390,0.166
9.395,0.168
9.400,0.163
9.405,0.160
9.410,0.160
9.415,0.154
9.420,0.147
9.425,0.145
9.430,0.139
9.435,0.126
9.440,0.119
9.445,0.116
9.450,0.107
9.455,0.097
9.460,0.093
9.465,0.087
9.470,0.079
9.475,0.073
9.480,0.065
9.485,0.057
9.490,0.053
9.495,0.047
9.500,0.037
9.505,0.032
9.510,0.030
9.515,0.023
9.520,0.017
9.525,0.016
9.530,0.010
9.535,0.003
9.540,0.001
9.545,0.000
9.550,-0.004
9.555,-0.007
9.560,-0.006
9.565,-0.008
9.570,-0.010
9.575,-0.007
9.580,-0.009
9.585,-0.015
9.590,-0.015
9.595,-0.013
9.600,-0.016
9.605,-0.017
9.610,-0.015
9.615,-0.019
9.620,-0.025
9.625,-0.031
9.630,-0.040
9.635,-0.052
9.640,-0.065
9.645,-0.074
9.650,-0.073
9.655,-0.071
9.660,-0.074
9.665,-0.075
9.670,-0.071
9.675,-0.069
9.680,-0.063
9.685,-0.052
9.690,-0.037
9.695,-0.022
9.700,-0.020
9.705,-0.016
9.710,-0.009
9.715,-0.005
9.720,0.006
9.725,0.015
9.730,0.016
9.735,0.019
9.740,0.026
9.745,0.035
9.750,0.040
9.755,0.037
9.760,0.033
9.765,0.028
9.770,0.021
9.775,0.021
9.780,0.020
9.785,0.015
9.790,0.010
9.795,0.011
9.800,0.006
9.805,-0.008
9.810,-0.010
9.815,-0.008
9.820,-0.011
9.825,-0.012
9.830,0.000
9.835,0.031
9.840,0.034
9.845,-0.057
9.850,-0.215
9.855,-0.426
9.860,-0.722
9.865,-1.001
9.870,-1.081
9.875,-0.866
9.880,-0.484
9.885,-0.100
9.890,0.239
9.895,0.407
9.900,0.385
9.905,0.318
9.910,0.252
9.915,0.196
9.920,0.176
9.925,0.177
9.930,0.179
9.935,0.174
9.940,0.165
9.945,0.158
9.950,0.147
9.955,0.140
9.960,0.138
9.965,0.125
9.970,0.115
9.975,0.115
9.980,0.110
9.985,0.097
9.990,0.087
9.995,0.089
10.000,0.088
10.005,0.078
10.010,0.073
10.015,0.066
10.020,0.054
10.025,0.050
10.030,0.044
10.035,0.037
10.040,0.043
10.045,0.039
10.050,0.023
10.055,0.015
10.060,0.016
10.065,0.009
10.070,-0.006
10.075,-0.013
10.080,-0.019
10.085,-0.027
10.090,-0.035
10.095,-0.045
10.100,-0.055
10.105,-0.068
10.110,-0.079
10.115,-0.100
10.120,-0.127
10.125,-0.135
10.130,-0.139
10.135,-0.156
10.140,-0.166
10.145,-0.166
10.150,-0.172
10.155,-0.184
10.160,-0.192
10.165,-0.186
10.170,-0.176
10.175,-0.166
10.180,-0.137
10.185,-0.096
10.190,-0.060
10.195,-0.025
10.200,0.007
10.205,0.038
10.210,0.072
10.215,0.104
10.220,0.132
10.225,0.153
10.230,0.167
10.235,0.173
10.240,0.171
10.245,0.170
10.250,0.168
10.255,0.169
10.260,0.179
10.265,0.177
10.270,0.162
10.275,0.155
10.280,0.148
10.285,0.140
10.290,0.134
10.295,0.118
10.300,0.108
10.305,0.115
10.310,0.115
10.315,0.099
10.320,0.092
10.325,0.098
10.330,0.079
10.335,0.059
10.340,0.062
10.345,0.062
10.350,0.053
10.355,0.043
10.360,0.040
10.365,0.044
10.370,0.038
10.375,0.029
10.380,0.021
10.385,0.011
10.390,0.013
10.395,0.008
10.400,-0.006
10.405,-0.009
10.410,-0.004
10.415,-0.003
10.420,-0.003
10.425,-0.004
10.430,-0.005
10.435,-0.005
10.440,-0.006
10.445,-0.010
10.450,-0.016
10.455,-0.015
10.460,-0.021
10.465,-0.047
10.470,-0.059
10.475,-0.058
10.480,-0.066
10.485,-0.067
10.490,-0.061
10.495,-0.059
10.500,-0.059
10.505,-0.060
10.510,-0.059
10.515,-0.046
10.520,-0.024
10.525,-0.009
10.530,-0.009
10.535,-0.022
10.540,-0.022
10.545,-0.003
10.550,0.003
10.555,0.008
10.560,0.020
10.565,0.025
10.570,0.026
10.575,0.028
10.580,0.031
10.585,0.029
10.590,0.027
10.595,0.023
10.600,0.013
10.605,0.013
10.610,0.017
10.615,0.006
10.620,-0.008
10.625,-0.002
10.630,0.001
10.635,-0.010
10.640,-0.015
10.645,-0.019
10.650,-0.025
10.655,-0.014
10.660,0.030
10.665,0.055
10.670,-0.011
10.675,-0.155
10.680,-0.356
10.685,-0.641
10.690,-0.963
10.695,-1.160
10.700,-1.042
10.705,-0.643
10.710,-0.207
10.715,0.151
10.720,0.380
10.725,0.424
10.730,0.364
10.735,0.289
10.740,0.217
10.745,0.179
10.750,0.169
10.755,0.164
10.760,0.168
10.765,0.163
10.770,0.146
10.775,0.142
10.780,0.145
10.785,0.135
10.790,0.120
10.795,0.116
10.800,0.115
10.805,0.111
10.810,0.106
10.815,0.098
10.820,0.093
10.825,0.086
10.830,0.070
10.835,0.061
10.840,0.059
10.845,0.059
10.850,0.051
10.855,0.036
10.860,0.030
10.865,0.030
10.870,0.031
10.875,0.026
10.880,0.014
10.885,0.005
10.890,0.001
10.895,-0.006
10.900,-0.018
10.905,-0.023
10.910,-0.027
10.915,-0.040
10.920,-0.051
10.925,-0.063
10.930,-0.079
10.935,-0.092
10.940,-0.103
10.945,-0.114
10.950,-0.128
10.955,-0.142
10.960,-0.159
10.965,-0.174
10.970,-0.184
10.975,-0.191
10.980,-0.194
10.985,-0.200
10.990,-0.199
10.995,-0.188
11.000,-0.182
11.005,-0.159
11.010,-0.117
11.015,-0.085
11.020,-0.053
11.025,-0.006
11.030,0.034
11.035,0.064
11.040,0.092
11.045,0.115
11.050,0.129
11.055,0.144
11.060,0.160
11.065,0.164
11.070,0.163
11.075,0.168
11.080,0.172
11.085,0.169
11.090,0.164
11.095,0.162
11.100,0.153
11.105,0.144
11.110,0.142
11.115,0.134
11.120,0.121
11.125,0.113
11.130,0.106
11.135,0.094
11.140,0.084
11.145,0.075
11.150,0.066
11.155,0.061
11.160,0.056
11.165,0.044
11.170,0.033
11.175,0.033
11.180,0.027
11.185,0.014
11.190,0.016
11.195,0.017
11.200,0.004
11.205,-0.004
11.210,-0.002
11.215,-0.004
11.220,-0.004
11.225,0.001
11.230,0.002
11.235,0.002
11.240,0.000
11.245,-0.003
11.250,-0.011
11.255,-0.016
11.260,-0.012
11.265,-0.007
11.270,-0.005
11.275,-0.006
11.280,-0.012
11.285,-0.018
11.290,-0.024
11.295,-0.037
11.300,-0.054
11.305,-0.057
11.310,-0.056
11.315,-0.064
11.320,-0.062
11.325,-0.059
11.330,-0.066
11.335,-0.063
11.340,-0.046
11.345,-0.027
11.350,-0.018
11.355,-0.013
11.360,-0.010
11.365,-0.013
11.370,-0.004
11.375,0.009
11.380,0.009
11.385,0.011
11.390,0.024
11.395,0.036
11.400,0.040
11.405,0.042
11.410,0.044
11.415,0.035
11.420,0.027
11.425,0.029
11.430,0.027
11.435,0.018
11.440,0.017
11.445,0.014
11.450,0.007
11.455,0.004
11.460,0.003
11.465,-0.003
11.470,-0.009
11.475,-0.011
11.480,-0.017
11.485,-0.016
11.490,0.018
11.495,0.045
11.500,-0.019
11.505,-0.166
11.510,-0.357
11.515,-0.631
11.520,-0.939
11.525,-1.108
11.530,-0.988
11.535,-0.632
11.540,-0.223
11.545,0.144
11.550,0.370
11.555,0.402
11.560,0.342
11.565,0.267
11.570,0.204
11.575,0.183
11.580,0.184
11.585,0.179
11.590,0.176
11.595,0.170
11.600,0.160
11.605,0.152
11.610,0.148
11.615,0.141
11.620,0.132
11.625,0.126
11.630,0.120
11.635,0.111
11.640,0.105
11.645,0.099
11.650,0.090
11.655,0.085
11.660,0.084
11.665,0.076
11.670,0.069
11.675,0.067
11.680,0.059
11.685,0.051
11.690,0.047
11.695,0.044
11.700,0.036
11.705,0.031
11.710,0.026
11.715,0.016
11.720,0.006
11.725,0.002
11.730,-0.008
11.735,-0.023
11.740,-0.028
11.745,-0.031
11.750,-0.056
11.755,-0.131
11.760,-0.192
11.765,-0.192
11.770,-0.185
11.775,-0.168
11.780,-0.141
11.785,-0.138
11.790,-0.138
11.795,-0.109
11.800,-0.077
11.805,-0.084
11.810,-0.114
11.815,-0.136
11.820,-0.146
11.825,-0.148
11.830,-0.137
11.835,-0.119
11.840,-0.090
11.845,-0.051
11.850,-0.018
11.855,0.019
11.860,0.060
11.865,0.086
11.870,0.107
11.875,0.136
11.880,0.152
11.885,0.151
11.890,0.159
11.895,0.177
11.900,0.186
11.905,0.188
11.910,0.188
11.915,0.181
11.920,0.175
11.925,0.172
11.930,0.159
11.935,0.148
11.940,0.148
11.945,0.143
11.950,0.135
11.955,0.129
11.960,0.125
11.965,0.116
11.970,0.106
11.975,0.099
11.980,0.087
11.985,0.075
11.990,0.070
11.995,0.062
12.000,0.051
12.005,0.046
12.010,0.045
12.015,0.036
12.020,0.022
12.025,0.016
12.030,0.019
12.035,0.019
12.040,0.014
12.045,0.005
12.050,-0.001
12.055,0.003
12.060,0.006
12.065,-0.001
12.070,0.000
12.075,0.009
12.080,0.007
12.085,0.002
12.090,-0.001
12.095,-0.003
12.100,-0.003
12.105,-0.003
12.110,-0.004
12.115,-0.008
12.120,-0.012
12.125,-0.008
12.130,-0.008
12.135,-0.014
12.140,-0.014
12.145,-0.020
12.150,-0.033
12.155,-0.041
12.160,-0.050
12.165,-0.066
12.170,-0.072
12.175,-0.073
12.180,-0.080
12.185,-0.075
12.190,-0.068
12.195,-0.070
12.200,-0.071
12.205,-0.067
12.210,-0.050
12.215,-0.028
12.220,-0.018
12.225,-0.012
12.230,-0.012
12.235,-0.010
12.240,0.006
12.245,0.014
12.250,0.012
12.255,0.015
12.260,0.023
12.265,0.026
12.270,0.026
12.275,0.027
12.280,0.024
12.285,0.022
12.290,0.023
12.295,0.022
12.300,0.015
12.305,0.012
12.310,0.010
12.315,0.002
12.320,-0.003
12.325,-0.004
12.330,-0.007
12.335,-0.013
12.340,-0.014
12.345,-0.012
12.350,-0.011
12.355,0.010
12.360,0.037
12.365,-0.017
12.370,-0.155
12.375,-0.339
12.380,-0.604
12.385,-0.908
12.390,-1.080
12.395,-0.966
12.400,-0.615
12.405,-0.209
12.410,0.150
12.415,0.354
12.420,0.377
12.425,0.331
12.430,0.264
12.435,0.200
12.440,0.182
12.445,0.184
12.450,0.177
12.455,0.172
12.460,0.170
12.465,0.162
12.470,0.152
12.475,0.145
12.480,0.138
12.485,0.130
12.490,0.121
12.495,0.116
12.500,0.111
12.505,0.108
12.510,0.104
12.515,0.093
12.520,0.084
12.525,0.081
12.530,0.074
12.535,0.067
12.540,0.064
12.545,0.059
12.550,0.052
12.555,0.048
12.560,0.045
12.565,0.036
12.570,0.025
12.575,0.021
12.580,0.017
12.585,0.007
12.590,-0.004
12.595,-0.014
12.600,-0.018
12.605,-0.020
12.610,-0.027
12.615,-0.039
12.620,-0.053
12.625,-0.063
12.630,-0.077
12.635,-0.097
12.640,-0.108
12.645,-0.115
12.650,-0.131
12.655,-0.146
12.660,-0.156
12.665,-0.167
12.670,-0.176
12.675,-0.182
12.680,-0.188
12.685,-0.192
12.690,-0.185
12.695,-0.174
12.700,-0.158
12.705,-0.121
12.710,-0.079
12.715,-0.048
12.720,-0.013
12.725,0.027
12.730,0.057
12.735,0.080
12.740,0.103
12.745,0.126
12.750,0.145
12.755,0.154
12.760,0.159
12.765,0.161
12.770,0.158
12.775,0.159
12.780,0.157
12.785,0.150
12.790,0.147
12.795,0.141
12.800,0.130
12.805,0.129
12.810,0.131
12.815,0.121
12.820,0.105
12.825,0.094
12.830,0.089
12.835,0.083
12.840,0.082
12.845,0.080
12.850,0.067
12.855,0.056
12.860,0.054
12.865,0.049
12.870,0.042
12.875,0.040
12.880,0.034
12.885,0.024
12.890,0.028
12.895,0.033
12.900,0.023
12.905,0.011
12.910,0.007
12.915,0.005
12.920,0.003
12.925,0.005
12.930,0.003
12.935,0.002
12.940,0.005
12.945,0.002
12.950,0.001
12.955,0.004
12.960,0.002
12.965,-0.006
12.970,-0.008
12.975,-0.005
12.980,-0.004
12.985,-0.009
12.990,-0.006
12.995,-0.007
13.000,-0.018
13.005,-0.025
13.010,-0.035
13.015,-0.049
13.020,-0.060
13.025,-0.060
13.030,-0.058
13.035,-0.068
13.040,-0.073
13.045,-0.062
13.050,-0.062
13.055,-0.066
13.060,-0.054
13.065,-0.042
13.070,-0.033
13.075,-0.020
13.080,-0.009
13.085,-0.008
13.090,-0.006
13.095,0.008
13.100,0.013
13.105,0.010
13.110,0.020
13.115,0.039
13.120,0.049
13.125,0.047
13.130,0.044
13.135,0.041
13.140,0.036
13.145,0.026
13.150,0.015
13.155,0.009
13.160,0.014
13.165,0.019
13.170,0.019
13.175,0.022
13.180,0.022
13.185,0.013
13.190,0.003
13.195,-0.007
13.200,-0.015
13.205,-0.012
13.210,0.017
13.215,0.051
13.220,0.018
13.225,-0.104
13.230,-0.287
13.235,-0.540
13.240,-0.849
13.245,-1.080
13.250,-1.028
13.255,-0.685
13.260,-0.277
13.265,0.081
13.270,0.347
13.275,0.431
13.280,0.380
13.285,0.303
13.290,0.234
13.295,0.190
13.300,0.180
13.305,0.182
13.310,0.177
13.315,0.167
13.320,0.156
13.325,0.146
13.330,0.142
13.335,0.139
13.340,0.135
13.345,0.128
13.350,0.117
13.355,0.107
13.360,0.105
13.365,0.105
13.370,0.096
13.375,0.085
13.380,0.073
13.385,0.068
13.390,0.070
13.395,0.064
13.400,0.059
13.405,0.058
13.410,0.046
13.415,0.038
13.420,0.042
13.425,0.030
13.430,0.010
13.435,0.008
13.440,0.012
13.445,0.006
13.450,-0.007
13.455,-0.018
13.460,-0.033
13.465,-0.044
13.470,-0.047
13.475,-0.051
13.480,-0.061
13.485,-0.075
13.490,-0.089
13.495,-0.110
13.500,-0.136
13.505,-0.143
13.510,-0.134
13.515,-0.154
13.520,-0.182
13.525,-0.190
13.530,-0.195
13.535,-0.200
13.540,-0.200
13.545,-0.190
13.550,-0.174
13.555,-0.152
13.560,-0.117
13.565,-0.089
13.570,-0.057
13.575,-0.008
13.580,0.036
13.585,0.070
13.590,0.098
13.595,0.123
13.600,0.126
13.605,0.129
13.610,0.156
13.615,0.165
13.620,0.158
13.625,0.168
13.630,0.167
13.635,0.159
13.640,0.163
13.645,0.160
13.650,0.148
13.655,0.148
13.660,0.141
13.665,0.117
13.670,0.107
13.675,0.112
13.680,0.104
13.685,0.087
13.690,0.088
13.695,0.093
13.700,0.077
13.705,0.063
13.710,0.062
13.715,0.057
13.720,0.046
13.725,0.035
13.730,0.024
13.735,0.015
13.740,0.024
13.745,0.026
13.750,0.008
13.755,-0.001
13.760,-0.003
13.765,-0.007
13.770,-0.006
13.775,-0.009
13.780,-0.013
13.785,-0.005
13.790,-0.001
13.795,-0.002
13.800,-0.006
13.805,-0.011
13.810,-0.007
13.815,-0.010
13.820,-0.022
13.825,-0.016
13.830,-0.021
13.835,-0.044
13.840,-0.055
13.845,-0.061
13.850,-0.067
13.855,-0.062
13.860,-0.063
13.865,-0.064
13.870,-0.058
13.875,-0.067
13.880,-0.073
13.885,-0.061
13.890,-0.051
13.895,-0.039
13.900,-0.028
13.905,-0.018
13.910,-0.013
13.915,-0.014
13.920,-0.006
13.925,-0.001
13.930,0.002
13.935,0.009
13.940,0.020
13.945,0.028
13.950,0.024
13.955,0.019
13.960,0.019
13.965,0.017
13.970,0.014
13.975,0.009
13.980,0.003
13.985,0.001
13.990,0.006
13.995,0.006
14.000,-0.003
14.005,-0.010
14.010,-0.015
14.015,-0.023
14.020,-0.024
14.025,-0.022
14.030,-0.022
14.035,0.002
14.040,0.035
14.045,-0.009
14.050,-0.144
14.055,-0.324
14.060,-0.579
14.065,-0.905
14.070,-1.128
14.075,-1.049
14.080,-0.691
14.085,-0.274
14.090,0.096
14.095,0.359
14.100,0.420
14.105,0.364
14.110,0.292
14.115,0.216
14.120,0.177
14.125,0.175
14.130,0.169
14.135,0.157
14.140,0.153
14.145,0.150
14.150,0.145
14.155,0.140
14.160,0.132
14.165,0.124
14.170,0.116
14.175,0.108
14.180,0.103
14.185,0.098
14.190,0.094
14.195,0.087
14.200,0.079
14.205,0.072
14.210,0.066
14.215,0.058
14.220,0.054
14.225,0.052
14.230,0.046
14.235,0.040
14.240,0.039
14.245,0.033
14.250,0.021
14.255,0.013
14.260,0.008
14.265,0.001
14.270,-0.002
14.275,-0.003
14.280,-0.014
14.285,-0.027
14.290,-0.036
14.295,-0.048
14.300,-0.062
14.305,-0.067
14.310,-0.074
14.315,-0.092
14.320,-0.105
14.325,-0.115
14.330,-0.132
14.335,-0.149
14.340,-0.160
14.345,-0.169
14.350,-0.177
14.355,-0.179
14.360,-0.179
14.365,-0.182
14.370,-0.175
14.375,-0.157
14.380,-0.139
14.385,-0.113
14.390,-0.076
14.395,-0.042
14.400,-0.011
14.405,0.025
14.410,0.062
14.415,0.091
14.420,0.114
14.425,0.137
14.430,0.151
14.435,0.161
14.440,0.170
14.445,0.171
14.450,0.167
14.455,0.166
14.460,0.164
14.465,0.158
14.470,0.155
14.475,0.154
14.480,0.148
14.485,0.141
14.490,0.140
14.495,0.134
14.500,0.120
14.505,0.110
14.510,0.104
14.515,0.096
14.520,0.091
14.525,0.086
14.530,0.076
14.535,0.066
14.540,0.063
14.545,0.059
14.550,0.050
14.555,0.046
14.560,0.044
14.565,0.035
14.570,0.031
14.575,0.033
14.580,0.027
14.585,0.020
14.590,0.018
14.595,0.014
14.600,0.009
14.605,0.010
14.610,0.012
14.615,0.010
14.620,0.012
14.625,0.014
14.630,0.008
14.635,0.005
14.640,0.010
14.645,0.011
14.650,0.005
14.655,0.001
14.660,0.001
14.665,0.001
14.670,0.001
14.675,0.000
14.680,-0.010
14.685,-0.025
14.690,-0.038
14.695,-0.051
14.700,-0.059
14.705,-0.060
14.710,-0.062
14.715,-0.059
14.720,-0.055
14.725,-0.058
14.730,-0.056
14.735,-0.044
14.740,-0.030
14.745,-0.022
14.750,-0.015
14.755,-0.002
14.760,0.000
14.765,0.004
14.770,0.015
14.775,0.020
14.780,0.024
14.785,0.027
14.790,0.035
14.795,0.042
14.800,0.040
14.805,0.041
14.810,0.040
14.815,0.032
14.820,0.030
14.825,0.030
14.830,0.024
14.835,0.017
14.840,0.015
14.845,0.013
14.850,0.006
14.855,0.000
14.860,0.002
14.865,-0.001
14.870,-0.007
14.875,-0.006
14.880,0.006
14.885,0.036
14.890,0.035
14.895,-0.064
14.900,-0.231
14.905,-0.447
14.910,-0.736
14.915,-1.000
14.920,-1.062
14.925,-0.833
14.930,-0.442
14.935,-0.056
14.940,0.254
14.945,0.385
14.950,0.363
14.955,0.305
14.960,0.237
14.965,0.188
14.970,0.180
14.975,0.181
14.980,0.175
14.985,0.168
14.990,0.164
14.995,0.159
15.000,0.148
15.005,0.140
15.010,0.136
15.015,0.128
15.020,0.120
15.025,0.114
15.030,0.106
15.035,0.100
15.040,0.095
15.045,0.088
15.050,0.079
15.055,0.073
15.060,0.071
15.065,0.065
15.070,0.061
15.075,0.057
15.080,0.049
15.085,0.041
15.090,0.037
15.095,0.031
15.100,0.024
15.105,0.019
15.110,0.014
15.115,0.004
15.120,-0.004
15.125,-0.008
15.130,-0.018
15.135,-0.030
15.140,-0.039
15.145,-0.050
15.150,-0.061
15.155,-0.069
15.160,-0.082
15.165,-0.099
15.170,-0.113
15.175,-0.125
15.180,-0.139
15.185,-0.153
15.190,-0.160
15.195,-0.167
15.200,-0.177
15.205,-0.179
15.210,-0.176
15.215,-0.175
15.220,-0.165
15.225,-0.146
15.230,-0.126
15.235,-0.098
15.240,-0.060
15.245,-0.025
15.250,0.007
15.255,0.040
15.260,0.068
15.265,0.091
15.270,0.112
15.275,0.130
15.280,0.140
15.285,0.145
15.290,0.151
15.295,0.155
15.300,0.152
15.305,0.148
15.310,0.149
15.315,0.143
15.320,0.137
15.325,0.134
15.330,0.127
15.335,0.120
15.340,0.118
15.345,0.113
15.350,0.103
15.355,0.095
15.360,0.090
15.365,0.080
15.370,0.073
15.375,0.069
15.380,0.062
15.385,0.054
15.390,0.050
15.395,0.045
15.400,0.036
15.405,0.034
15.410,0.034
15.415,0.025
15.420,0.018
15.425,0.017
15.430,0.013
15.435,0.008
15.440,0.007
15.445,0.004
15.450,-0.003
15.455,-0.001
15.460,0.003
15.465,-0.002
15.470,-0.004
15.475,-0.003
15.480,-0.006
15.485,-0.011
15.490,-0.007
15.495,-0.004
15.500,-0.006
15.505,-0.006
15.510,-0.004
15.515,-0.007
15.520,-0.009
15.525,-0.012
15.530,-0.023
15.535,-0.041
15.540,-0.061
15.545,-0.068
15.550,-0.065
15.555,-0.065
15.560,-0.069
15.565,-0.068
15.570,-0.068
15.575,-0.064
15.580,-0.052
15.585,-0.040
15.590,-0.024
15.595,-0.016
15.600,-0.016
15.605,-0.010
15.610,-0.003
15.615,0.005
15.620,0.016
15.625,0.022
15.630,0.022
15.635,0.024
15.640,0.034
15.645,0.038
15.650,0.032
15.655,0.029
15.660,0.030
15.665,0.025
15.670,0.025
15.675,0.028
15.680,0.022
15.685,0.016
15.690,0.015
15.695,0.008
15.700,-0.001
15.705,-0.006
15.710,-0.012
15.715,-0.016
15.720,-0.018
15.725,-0.016
15.730,0.001
15.735,0.031
15.740,0.016
15.745,-0.095
15.750,-0.264
15.755,-0.489
15.760,-0.785
15.765,-1.036
15.770,-1.045
15.775,-0.760
15.780,-0.364
15.785,0.009
15.790,0.302
15.795,0.407
15.800,0.366
15.805,0.296
15.810,0.230
15.815,0.189
15.820,0.176
15.825,0.170
15.830,0.158
15.835,0.152
15.840,0.157
15.845,0.153
15.850,0.143
15.855,0.138
15.860,0.127
15.865,0.113
15.870,0.110
15.875,0.109
15.880,0.104
15.885,0.096
15.890,0.085
15.895,0.080
15.900,0.076
15.905,0.068
15.910,0.062
15.915,0.055
15.920,0.051
15.925,0.052
15.930,0.046
15.935,0.035
15.940,0.030
15.945,0.026
15.950,0.019
15.955,0.013
15.960,0.007
15.965,-0.004
15.970,-0.012
15.975,-0.018
15.980,-0.026
15.985,-0.033
15.990,-0.034
15.995,-0.042
16.000,-0.060
16.005,-0.075
16.010,-0.088
16.015,-0.107
16.020,-0.121
16.025,-0.130
16.030,-0.145
16.035,-0.156
16.040,-0.158
16.045,-0.170
16.050,-0.184
16.055,-0.186
16.060,-0.184
16.065,-0.182
16.070,-0.173
16.075,-0.150
16.080,-0.124
16.085,-0.097
16.090,-0.056
16.095,-0.011
16.100,0.027
16.105,0.060
16.110,0.088
16.115,0.109
16.120,0.126
16.125,0.140
16.130,0.153
16.135,0.162
16.140,0.169
16.145,0.173
16.150,0.169
16.155,0.166
16.160,0.167
16.165,0.155
16.170,0.144
16.175,0.144
16.180,0.139
16.185,0.134
16.190,0.130
16.195,0.121
16.200,0.113
16.205,0.106
16.210,0.102
16.215,0.097
16.220,0.088
16.225,0.078
16.230,0.066
16.235,0.058
16.240,0.053
16.245,0.050
16.250,0.048
16.255,0.046
16.260,0.043
16.265,0.035
16.270,0.026
16.275,0.024
16.280,0.017
16.285,0.012
16.290,0.017
16.295,0.015
16.300,0.005
16.305,0.002
16.310,0.006
16.315,0.006
16.320,0.003
16.325,0.005
16.330,0.004
16.335,0.000
16.340,-0.001
16.345,-0.003
16.350,-0.013
16.355,-0.015
16.360,-0.009
16.365,-0.011
16.370,-0.020
16.375,-0.034
16.380,-0.055
16.385,-0.066
16.390,-0.071
16.395,-0.078
16.400,-0.076
16.405,-0.064
16.410,-0.066
16.415,-0.072
16.420,-0.060
16.425,-0.041
16.430,-0.027
16.435,-0.020
16.440,-0.015
16.445,-0.015
16.450,-0.012
16.455,-0.001
16.460,0.007
16.465,0.008
16.470,0.014
16.475,0.028
16.480,0.028
16.485,0.021
16.490,0.026
16.495,0.029
16.500,0.023
16.505,0.017
16.510,0.016
16.515,0.013
16.520,0.010
16.525,0.010
16.530,0.005
16.535,-0.003
16.540,-0.006
16.545,-0.013
16.550,-0.021
16.555,-0.018
16.560,-0.015
16.565,-0.025
16.570,-0.010
16.575,0.033
16.580,0.018
16.585,-0.092
16.590,-0.257
16.595,-0.487
16.600,-0.794
16.605,-1.050
16.610,-1.057
16.615,-0.772
16.620,-0.381
16.625,-0.022
16.630,0.280
16.635,0.418
