'Elapsed time','ECG'
8.190,0.851
8.195,0.786
8.200,0.524
8.205,0.255
8.210,0.097
8.215,0.013
8.220,-0.012
8.225,-0.016
8.230,-0.028
8.235,-0.035
8.240,-0.040
8.245,-0.052
8.250,-0.056
8.255,-0.048
8.260,-0.052
8.265,-0.065
8.270,-0.066
8.275,-0.065
8.280,-0.069
8.285,-0.068
8.290,-0.066
8.295,-0.068
8.300,-0.072
8.305,-0.076
8.310,-0.078
8.315,-0.079
8.320,-0.081
8.325,-0.083
8.330,-0.091
8.335,-0.100
8.340,-0.101
8.345,-0.104
8.350,-0.109
8.355,-0.115
8.360,-0.124
8.365,-0.127
8.370,-0.131
8.375,-0.142
8.380,-0.156
8.385,-0.169
8.390,-0.180
8.395,-0.188
8.400,-0.197
8.405,-0.205
8.410,-0.206
8.415,-0.204
8.420,-0.204
8.425,-0.205
8.430,-0.200
8.435,-0.186
8.440,-0.173
8.445,-0.160
8.450,-0.141
8.455,-0.109
8.460,-0.064
8.465,-0.014
8.470,0.043
8.475,0.099
8.480,0.137
8.485,0.166
8.490,0.193
8.495,0.212
8.500,0.231
8.505,0.241
8.510,0.240
8.515,0.241
8.520,0.237
8.525,0.229
8.530,0.227
8.535,0.218
8.540,0.206
8.545,0.200
8.550,0.187
8.555,0.175
8.560,0.169
8.565,0.165
8.570,0.165
8.575,0.164
8.580,0.160
8.585,0.151
8.590,0.133
8.595,0.119
8.600,0.116
8.605,0.121
8.610,0.126
8.615,0.120
8.620,0.108
8.625,0.101
8.630,0.100
8.635,0.095
8.640,0.089
8.645,0.084
8.650,0.082
8.655,0.086
8.660,0.080
8.665,0.064
8.670,0.052
8.675,0.050
8.680,0.050
8.685,0.040
8.690,0.034
8.695,0.044
8.700,0.057
8.705,0.054
8.710,0.032
8.715,0.012
8.720,0.008
8.725,0.013
8.730,0.013
8.735,0.012
8.740,0.010
8.745,0.006
8.750,0.006
8.755,0.001
8.760,-0.008
8.765,-0.013
8.770,-0.017
8.775,-0.017
8.780,-0.008
8.785,-0.004
8.790,-0.006
8.795,-0.009
8.800,-0.020
8.805,-0.035
8.810,-0.038
8.815,-0.037
8.820,-0.031
8.825,-0.026
8.830,-0.036
8.835,-0.043
8.840,-0.061
8.845,-0.103
8.850,-0.139
8.855,-0.151
8.860,-0.140
8.865,-0.117
8.870,-0.118
8.875,-0.137
8.880,-0.141
8.885,-0.128
8.890,-0.108
8.895,-0.084
8.900,-0.053
8.905,-0.027
8.910,-0.004
8.915,0.022
8.920,0.043
8.925,0.063
8.930,0.059
8.935,0.038
8.940,0.035
8.945,0.040
8.950,0.042
8.955,0.050
8.960,0.045
8.965,0.029
8.970,0.024
8.975,0.021
8.980,0.013
8.985,-0.010
8.990,-0.093
8.995,-0.230
9.000,-0.395
9.005,-0.620
9.010,-0.811
9.015,-0.754
9.020,-0.320
9.025,0.329
9.030,0.777
9.035,0.875
9.040,0.735
9.045,0.477
9.050,0.230
9.055,0.065
9.060,-0.007
9.065,-0.008
9.070,-0.025
9.075,-0.053
9.080,-0.038
9.085,-0.033
9.090,-0.050
9.095,-0.053
9.100,-0.054
9.105,-0.068
9.110,-0.082
9.115,-0.087
9.120,-0.079
9.125,-0.060
9.130,-0.055
9.135,-0.066
9.140,-0.079
9.145,-0.084
9.150,-0.082
9.155,-0.085
9.160,-0.084
9.165,-0.090
9.170,-0.105
9.175,-0.106
9.180,-0.101
9.185,-0.094
9.190,-0.095
9.195,-0.103
9.200,-0.111
9.205,-0.123
9.210,-0.130
9.215,-0.131
9.220,-0.139
9.225,-0.158
9.230,-0.172
9.235,-0.177
9.240,-0.186
9.245,-0.195
9.250,-0.192
9.255,-0.188
9.260,-0.193
9.265,-0.196
9.270,-0.189
9.275,-0.176
9.280,-0.168
9.285,-0.162
9.290,-0.142
9.295,-0.114
9.300,-0.076
9.305,-0.030
9.310,0.009
9.315,0.052
9.320,0.100
9.325,0.135
9.330,0.163
9.335,0.187
9.340,0.204
9.345,0.210
9.350,0.202
9.355,0.195
9.360,0.200
9.365,0.208
9.370,0.208
9.375,0.195
9.380,0.181
9.385,0.165
9.390,0.157
9.395,0.153
9.400,0.136
9.405,0.124
9.410,0.127
9.415,0.137
9.420,0.130
9.425,0.110
9.430,0.105
9.435,0.105
9.440,0.107
9.445,0.108
9.450,0.103
9.455,0.099
9.460,0.094
9.465,0.092
9.470,0.084
9.475,0.077
9.480,0.083
9.485,0.078
9.490,0.073
9.495,0.068
9.500,0.060
9.505,0.067
9.510,0.070
9.515,0.062
9.520,0.062
9.525,0.053
9.530,0.032
9.535,0.028
9.540,0.035
9.545,0.040
9.550,0.037
9.555,0.031
9.560,0.030
9.565,0.028
9.570,0.029
9.575,0.029
9.580,0.023
9.585,0.013
9.590,0.004
9.595,-0.001
9.600,0.000
9.605,0.003
9.610,0.004
9.615,0.001
9.620,-0.004
9.625,-0.008
9.630,-0.012
9.635,-0.014
9.640,-0.014
9.645,-0.019
9.650,-0.028
9.655,-0.038
9.660,-0.050
9.665,-0.062
9.670,-0.091
9.675,-0.128
9.680,-0.137
9.685,-0.121
9.690,-0.113
9.695,-0.127
9.700,-0.148
9.705,-0.144
9.710,-0.111
9.715,-0.081
9.720,-0.062
9.725,-0.041
9.730,-0.028
9.735,-0.014
9.740,0.012
9.745,0.035
9.750,0.049
9.755,0.050
9.760,0.040
9.765,0.037
9.770,0.036
9.775,0.037
9.780,0.036
9.785,0.025
9.790,0.013
9.795,0.010
9.800,0.013
9.805,0.016
9.810,0.006
9.815,-0.052
9.820,-0.179
9.825,-0.348
9.830,-0.560
9.835,-0.769
9.840,-0.798
9.845,-0.483
9.850,0.130
9.855,0.672
9.860,0.855
9.865,0.765
9.870,0.527
9.875,0.273
9.880,0.098
9.885,-0.003
9.890,-0.026
9.895,-0.028
9.900,-0.047
9.905,-0.046
9.910,-0.040
9.915,-0.056
9.920,-0.066
9.925,-0.064
9.930,-0.069
9.935,-0.070
9.940,-0.061
9.945,-0.063
9.950,-0.077
9.955,-0.081
9.960,-0.075
9.965,-0.074
9.970,-0.078
9.975,-0.077
9.980,-0.074
9.985,-0.075
9.990,-0.082
9.995,-0.090
10.000,-0.091
10.005,-0.093
10.010,-0.097
10.015,-0.099
10.020,-0.104
10.025,-0.106
10.030,-0.108
10.035,-0.116
10.040,-0.126
10.045,-0.142
10.050,-0.156
10.055,-0.158
10.060,-0.160
10.065,-0.168
10.070,-0.179
10.075,-0.190
10.080,-0.196
10.085,-0.195
10.090,-0.190
10.095,-0.183
10.100,-0.171
10.105,-0.159
10.110,-0.151
10.115,-0.140
10.120,-0.121
10.125,-0.089
10.130,-0.045
10.135,0.004
10.140,0.059
10.145,0.108
10.150,0.146
10.155,0.177
10.160,0.201
10.165,0.221
10.170,0.226
10.175,0.220
10.180,0.216
10.185,0.212
10.190,0.213
10.195,0.211
10.200,0.207
10.205,0.209
10.210,0.205
10.215,0.186
10.220,0.166
10.225,0.160
10.230,0.161
10.235,0.155
10.240,0.148
10.245,0.146
10.250,0.147
10.255,0.140
10.260,0.125
10.265,0.121
10.270,0.123
10.275,0.116
10.280,0.109
10.285,0.105
10.290,0.103
10.295,0.099
10.300,0.095
10.305,0.085
10.310,0.078
10.315,0.076
10.320,0.074
10.325,0.077
10.330,0.078
10.335,0.069
10.340,0.062
10.345,0.057
10.350,0.048
10.355,0.046
10.360,0.046
10.365,0.045
10.370,0.043
10.375,0.036
10.380,0.033
10.385,0.033
10.390,0.028
10.395,0.020
10.400,0.019
10.405,0.020
10.410,0.013
10.415,0.003
10.420,0.000
10.425,0.004
10.430,0.008
10.435,0.006
10.440,-0.002
10.445,-0.011
10.450,-0.013
10.455,-0.009
10.460,-0.007
10.465,-0.011
10.470,-0.013
10.475,-0.013
10.480,-0.017
10.485,-0.022
10.490,-0.020
10.495,-0.022
10.500,-0.029
10.505,-0.030
10.510,-0.029
10.515,-0.035
10.520,-0.052
10.525,-0.069
10.530,-0.085
10.535,-0.114
10.540,-0.131
10.545,-0.124
10.550,-0.113
10.555,-0.119
10.560,-0.142
10.565,-0.144
10.570,-0.115
10.575,-0.081
10.580,-0.064
10.585,-0.050
10.590,-0.030
10.595,-0.010
10.600,0.017
10.605,0.040
10.610,0.054
10.615,0.062
10.620,0.059
10.625,0.053
10.630,0.049
10.635,0.046
10.640,0.045
10.645,0.043
10.650,0.039
10.655,0.033
10.660,0.029
10.665,0.028
10.670,0.017
10.675,-0.038
10.680,-0.156
10.685,-0.313
10.690,-0.506
10.695,-0.687
10.700,-0.701
10.705,-0.430
10.710,0.120
10.715,0.650
10.720,0.857
10.725,0.762
10.730,0.481
10.735,0.217
10.740,0.084
10.745,0.023
10.750,0.000
10.755,-0.014
10.760,-0.028
10.765,-0.028
10.770,-0.030
10.775,-0.045
10.780,-0.055
10.785,-0.054
10.790,-0.055
10.795,-0.059
10.800,-0.056
10.805,-0.056
10.810,-0.066
10.815,-0.071
10.820,-0.075
10.825,-0.084
10.830,-0.080
10.835,-0.072
10.840,-0.076
10.845,-0.086
10.850,-0.089
10.855,-0.086
10.860,-0.088
10.865,-0.098
10.870,-0.103
10.875,-0.100
10.880,-0.103
10.885,-0.117
10.890,-0.126
10.895,-0.128
10.900,-0.136
10.905,-0.148
10.910,-0.160
10.915,-0.168
10.920,-0.175
10.925,-0.189
10.930,-0.204
10.935,-0.214
10.940,-0.215
10.945,-0.204
10.950,-0.193
10.955,-0.191
10.960,-0.185
10.965,-0.168
10.970,-0.155
10.975,-0.147
10.980,-0.129
10.985,-0.090
10.990,-0.041
10.995,0.004
11.000,0.052
11.005,0.104
11.010,0.147
11.015,0.174
11.020,0.194
11.025,0.221
11.030,0.247
11.035,0.252
11.040,0.245
11.045,0.243
11.050,0.236
11.055,0.222
11.060,0.214
11.065,0.209
11.070,0.210
11.075,0.213
11.080,0.203
11.085,0.185
11.090,0.172
11.095,0.169
11.100,0.170
11.105,0.168
11.110,0.157
11.115,0.145
11.120,0.136
11.125,0.128
11.130,0.119
11.135,0.113
11.140,0.111
11.145,0.111
11.150,0.119
11.155,0.118
11.160,0.105
11.165,0.094
11.170,0.088
11.175,0.088
11.180,0.084
11.185,0.073
11.190,0.065
11.195,0.054
11.200,0.046
11.205,0.053
11.210,0.055
11.215,0.054
11.220,0.047
11.225,0.039
11.230,0.045
11.235,0.048
11.240,0.041
11.245,0.033
11.250,0.026
11.255,0.013
11.260,-0.005
11.265,-0.009
11.270,0.000
11.275,0.010
11.280,0.007
11.285,-0.010
11.290,-0.020
11.295,-0.015
11.300,-0.007
11.305,-0.003
11.310,-0.008
11.315,-0.018
11.320,-0.019
11.325,-0.020
11.330,-0.028
11.335,-0.032
11.340,-0.027
11.345,-0.029
11.350,-0.042
11.355,-0.057
11.360,-0.065
11.365,-0.067
11.370,-0.076
11.375,-0.101
11.380,-0.126
11.385,-0.128
11.390,-0.116
11.395,-0.126
11.400,-0.155
11.405,-0.170
11.410,-0.146
11.415,-0.101
11.420,-0.079
11.425,-0.066
11.430,-0.040
11.435,-0.015
11.440,0.008
11.445,0.027
11.450,0.043
11.455,0.050
11.460,0.044
11.465,0.044
11.470,0.042
11.475,0.031
11.480,0.019
11.485,0.018
11.490,0.027
11.495,0.027
11.500,0.024
11.505,0.022
11.510,0.011
11.515,-0.022
11.520,-0.115
11.525,-0.268
11.530,-0.470
11.535,-0.715
11.540,-0.839
11.545,-0.645
11.550,-0.096
11.555,0.524
11.560,0.833
11.565,0.840
11.570,0.654
11.575,0.381
11.580,0.164
11.585,0.029
11.590,-0.012
11.595,-0.004
11.600,-0.021
11.605,-0.041
11.610,-0.040
11.615,-0.055
11.620,-0.070
11.625,-0.052
11.630,-0.047
11.635,-0.071
11.640,-0.076
11.645,-0.071
11.650,-0.080
11.655,-0.080
11.660,-0.076
11.665,-0.087
11.670,-0.097
11.675,-0.089
11.680,-0.071
11.685,-0.062
11.690,-0.067
11.695,-0.080
11.700,-0.092
11.705,-0.098
11.710,-0.101
11.715,-0.102
11.720,-0.104
11.725,-0.116
11.730,-0.136
11.735,-0.138
11.740,-0.130
11.745,-0.134
11.750,-0.142
11.755,-0.151
11.760,-0.161
11.765,-0.172
11.770,-0.191
11.775,-0.205
11.780,-0.206
11.785,-0.194
11.790,-0.178
11.795,-0.179
11.800,-0.184
11.805,-0.179
11.810,-0.164
11.815,-0.144
11.820,-0.132
11.825,-0.112
11.830,-0.073
11.835,-0.021
11.840,0.033
11.845,0.084
11.850,0.129
11.855,0.157
11.860,0.174
11.865,0.185
11.870,0.192
11.875,0.209
11.880,0.217
11.885,0.210
11.890,0.210
11.895,0.210
11.900,0.200
11.905,0.182
11.910,0.162
11.915,0.153
11.920,0.156
11.925,0.150
11.930,0.142
11.935,0.144
11.940,0.136
11.945,0.125
11.950,0.119
11.955,0.113
11.960,0.125
11.965,0.127
11.970,0.100
11.975,0.085
11.980,0.086
11.985,0.101
11.990,0.114
11.995,0.097
12.000,0.079
12.005,0.070
12.010,0.063
12.015,0.072
12.020,0.079
12.025,0.085
12.030,0.082
12.035,0.073
12.040,0.072
12.045,0.061
12.050,0.045
12.055,0.036
12.060,0.030
12.065,0.033
12.070,0.038
12.075,0.036
12.080,0.024
12.085,0.016
12.090,0.019
12.095,0.018
12.100,0.012
12.105,0.000
12.110,-0.012
12.115,-0.009
12.120,-0.003
12.125,-0.005
12.130,-0.009
12.135,-0.012
12.140,-0.015
12.145,-0.014
12.150,-0.012
12.155,-0.018
12.160,-0.023
12.165,-0.025
12.170,-0.035
12.175,-0.047
12.180,-0.063
12.185,-0.094
12.190,-0.122
12.195,-0.130
12.200,-0.121
12.205,-0.112
12.210,-0.125
12.215,-0.153
12.220,-0.161
12.225,-0.137
12.230,-0.100
12.235,-0.069
12.240,-0.040
12.245,-0.019
12.250,-0.010
12.255,0.006
12.260,0.027
12.265,0.048
12.270,0.056
12.275,0.050
12.280,0.040
12.285,0.036
12.290,0.040
12.295,0.042
12.300,0.032
12.305,0.013
12.310,0.001
12.315,0.004
12.320,0.013
12.325,0.014
12.330,-0.017
12.335,-0.113
12.340,-0.267
12.345,-0.464
12.350,-0.688
12.355,-0.803
12.360,-0.648
12.365,-0.142
12.370,0.481
12.375,0.817
12.380,0.828
12.385,0.630
12.390,0.358
12.395,0.151
12.400,0.022
12.405,-0.022
12.410,-0.013
12.415,-0.025
12.420,-0.042
12.425,-0.041
12.430,-0.050
12.435,-0.060
12.440,-0.058
12.445,-0.059
12.450,-0.070
12.455,-0.077
12.460,-0.075
12.465,-0.075
12.470,-0.073
12.475,-0.065
12.480,-0.065
12.485,-0.073
12.490,-0.078
12.495,-0.083
12.500,-0.087
12.505,-0.089
12.510,-0.090
12.515,-0.088
12.520,-0.086
12.525,-0.084
12.530,-0.084
12.535,-0.092
12.540,-0.104
12.545,-0.113
12.550,-0.118
12.555,-0.125
12.560,-0.134
12.565,-0.144
12.570,-0.156
12.575,-0.167
12.580,-0.176
12.585,-0.184
12.590,-0.191
12.595,-0.193
12.600,-0.188
12.605,-0.182
12.610,-0.182
12.615,-0.184
12.620,-0.178
12.625,-0.162
12.630,-0.148
12.635,-0.130
12.640,-0.098
12.645,-0.051
12.650,0.000
12.655,0.047
12.660,0.088
12.665,0.126
12.670,0.164
12.675,0.195
12.680,0.211
12.685,0.221
12.690,0.225
12.695,0.226
12.700,0.226
12.705,0.224
12.710,0.219
12.715,0.214
12.720,0.206
12.725,0.193
12.730,0.182
12.735,0.174
12.740,0.171
12.745,0.170
12.750,0.165
12.755,0.158
12.760,0.148
12.765,0.142
12.770,0.141
12.775,0.135
12.780,0.126
12.785,0.123
12.790,0.123
12.795,0.120
12.800,0.114
12.805,0.105
12.810,0.106
12.815,0.107
12.820,0.101
12.825,0.096
12.830,0.089
12.835,0.085
12.840,0.084
12.845,0.075
12.850,0.068
12.855,0.061
12.860,0.057
12.865,0.056
12.870,0.053
12.875,0.055
12.880,0.057
12.885,0.049
12.890,0.038
12.895,0.028
12.900,0.023
12.905,0.022
12.910,0.020
12.915,0.017
12.920,0.015
12.925,0.015
12.930,0.013
12.935,0.012
12.940,0.010
12.945,0.004
12.950,-0.003
12.955,-0.010
12.960,-0.012
12.965,-0.008
12.970,-0.003
12.975,-0.001
12.980,-0.008
12.985,-0.023
12.990,-0.040
12.995,-0.054
13.000,-0.077
13.005,-0.111
13.010,-0.125
13.015,-0.113
13.020,-0.097
13.025,-0.106
13.030,-0.138
13.035,-0.141
13.040,-0.102
13.045,-0.058
13.050,-0.032
13.055,-0.022
13.060,-0.018
13.065,-0.005
13.070,0.018
13.075,0.042
13.080,0.057
13.085,0.063
13.090,0.061
13.095,0.056
13.100,0.050
13.105,0.044
13.110,0.037
13.115,0.029
13.120,0.024
13.125,0.022
13.130,0.020
13.135,0.021
13.140,0.018
13.145,-0.025
13.150,-0.133
13.155,-0.285
13.160,-0.471
13.165,-0.663
13.170,-0.716
13.175,-0.510
13.180,-0.001
13.185,0.572
13.190,0.845
13.195,0.797
13.200,0.536
13.205,0.252
13.210,0.093
13.215,0.016
13.220,-0.014
13.225,-0.028
13.230,-0.048
13.235,-0.054
13.240,-0.049
13.245,-0.055
13.250,-0.065
13.255,-0.068
13.260,-0.069
13.265,-0.071
13.270,-0.074
13.275,-0.078
13.280,-0.080
13.285,-0.077
13.290,-0.076
13.295,-0.082
13.300,-0.085
13.305,-0.086
13.310,-0.088
13.315,-0.091
13.320,-0.091
13.325,-0.093
13.330,-0.095
13.335,-0.095
13.340,-0.095
13.345,-0.105
13.350,-0.115
13.355,-0.118
13.360,-0.121
13.365,-0.131
13.370,-0.143
13.375,-0.148
13.380,-0.154
13.385,-0.165
13.390,-0.178
13.395,-0.191
13.400,-0.200
13.405,-0.202
13.410,-0.204
13.415,-0.207
13.420,-0.203
13.425,-0.198
13.430,-0.190
13.435,-0.180
13.440,-0.173
13.445,-0.158
13.450,-0.133
13.455,-0.100
13.460,-0.056
13.465,-0.003
13.470,0.048
13.475,0.093
13.480,0.132
13.485,0.164
13.490,0.189
13.495,0.211
13.500,0.227
13.505,0.234
13.510,0.234
13.515,0.231
13.520,0.222
13.525,0.214
13.530,0.211
13.535,0.203
13.540,0.191
13.545,0.181
13.550,0.172
13.555,0.169
13.560,0.164
13.565,0.157
13.570,0.149
13.575,0.136
13.580,0.126
13.585,0.123
13.590,0.120
13.595,0.112
13.600,0.105
13.605,0.112
13.610,0.125
13.615,0.129
13.620,0.112
13.625,0.093
13.630,0.086
13.635,0.085
13.640,0.086
13.645,0.075
13.650,0.062
13.655,0.067
13.660,0.072
13.665,0.072
13.670,0.067
13.675,0.064
13.680,0.059
13.685,0.052
13.690,0.042
13.695,0.025
13.700,0.017
13.705,0.020
13.710,0.021
13.715,0.023
13.720,0.022
13.725,0.020
13.730,0.020
13.735,0.012
13.740,0.008
13.745,0.013
13.750,0.007
13.755,-0.004
13.760,-0.005
13.765,0.001
13.770,-0.001
13.775,-0.012
13.780,-0.021
13.785,-0.018
13.790,-0.006
13.795,-0.008
13.800,-0.015
13.805,-0.019
13.810,-0.024
13.815,-0.030
13.820,-0.043
13.825,-0.052
13.830,-0.054
13.835,-0.058
13.840,-0.084
13.845,-0.126
13.850,-0.139
13.855,-0.121
13.860,-0.101
13.865,-0.108
13.870,-0.135
13.875,-0.136
13.880,-0.093
13.885,-0.051
13.890,-0.040
13.895,-0.032
13.900,-0.022
13.905,-0.006
13.910,0.024
13.915,0.048
13.920,0.065
13.925,0.072
13.930,0.056
13.935,0.044
13.940,0.038
13.945,0.024
13.950,0.015
13.955,0.019
13.960,0.029
13.965,0.040
13.970,0.033
13.975,0.017
13.980,0.007
13.985,-0.032
13.990,-0.135
13.995,-0.295
14.000,-0.499
14.005,-0.734
14.010,-0.836
14.015,-0.602
14.020,-0.030
14.025,0.562
14.030,0.838
14.035,0.831
14.040,0.648
14.045,0.381
14.050,0.151
14.055,0.010
14.060,-0.029
14.065,-0.025
14.070,-0.038
14.075,-0.038
14.080,-0.023
14.085,-0.034
14.090,-0.048
14.095,-0.051
14.100,-0.064
14.105,-0.077
14.110,-0.075
14.115,-0.074
14.120,-0.084
14.125,-0.085
14.130,-0.070
14.135,-0.057
14.140,-0.060
14.145,-0.078
14.150,-0.084
14.155,-0.075
14.160,-0.078
14.165,-0.090
14.170,-0.098
14.175,-0.100
14.180,-0.089
14.185,-0.083
14.190,-0.093
14.195,-0.098
14.200,-0.106
14.205,-0.123
14.210,-0.133
14.215,-0.139
14.220,-0.136
14.225,-0.130
14.230,-0.154
14.235,-0.194
14.240,-0.207
14.245,-0.195
14.250,-0.188
14.255,-0.200
14.260,-0.210
14.265,-0.197
14.270,-0.179
14.275,-0.167
14.280,-0.163
14.285,-0.162
14.290,-0.149
14.295,-0.109
14.300,-0.059
14.305,-0.011
14.310,0.031
14.315,0.071
14.320,0.116
14.325,0.157
14.330,0.189
14.335,0.210
14.340,0.212
14.345,0.205
14.350,0.196
14.355,0.191
14.360,0.190
14.365,0.190
14.370,0.189
14.375,0.174
14.380,0.158
14.385,0.163
14.390,0.172
14.395,0.160
14.400,0.147
14.405,0.137
14.410,0.118
14.415,0.101
14.420,0.092
14.425,0.102
14.430,0.117
14.435,0.109
14.440,0.104
14.445,0.106
14.450,0.096
14.455,0.090
14.460,0.087
14.465,0.075
14.470,0.068
14.475,0.072
14.480,0.081
14.485,0.089
14.490,0.081
14.495,0.073
14.500,0.066
14.505,0.056
14.510,0.053
14.515,0.049
14.520,0.040
14.525,0.031
14.530,0.031
14.535,0.041
14.540,0.048
14.545,0.043
14.550,0.026
14.555,0.010
14.560,0.008
14.565,0.008
14.570,0.004
14.575,-0.003
14.580,-0.002
14.585,0.012
14.590,0.017
14.595,0.008
14.600,0.007
14.605,0.007
14.610,-0.009
14.615,-0.024
14.620,-0.016
14.625,-0.004
14.630,-0.002
14.635,-0.017
14.640,-0.033
14.645,-0.024
14.650,-0.014
14.655,-0.009
14.660,-0.010
14.665,-0.028
14.670,-0.040
14.675,-0.043
14.680,-0.056
14.685,-0.085
14.690,-0.115
14.695,-0.127
14.700,-0.120
14.705,-0.107
14.710,-0.113
14.715,-0.137
14.720,-0.143
14.725,-0.119
14.730,-0.086
14.735,-0.058
14.740,-0.039
14.745,-0.025
14.750,-0.002
14.755,0.017
14.760,0.027
14.765,0.039
14.770,0.043
14.775,0.053
14.780,0.065
14.785,0.065
14.790,0.062
14.795,0.046
14.800,0.032
14.805,0.038
14.810,0.037
14.815,0.021
14.820,0.014
14.825,0.017
14.830,0.000
14.835,-0.090
14.840,-0.249
14.845,-0.443
14.850,-0.674
14.855,-0.820
14.860,-0.690
14.865,-0.187
14.870,0.456
14.875,0.823
14.880,0.867
14.885,0.700
14.890,0.423
14.895,0.187
14.900,0.046
14.905,0.013
14.910,0.036
14.915,0.019
14.920,-0.012
14.925,-0.009
14.930,-0.016
14.935,-0.041
14.940,-0.052
14.945,-0.052
14.950,-0.054
14.955,-0.051
14.960,-0.048
14.965,-0.057
14.970,-0.066
14.975,-0.061
14.980,-0.059
14.985,-0.066
14.990,-0.070
14.995,-0.073
15.000,-0.074
15.005,-0.074
15.010,-0.075
15.015,-0.083
15.020,-0.094
15.025,-0.107
15.030,-0.115
15.035,-0.114
15.040,-0.116
15.045,-0.119
15.050,-0.124
15.055,-0.130
15.060,-0.136
15.065,-0.152
15.070,-0.170
15.075,-0.177
15.080,-0.179
15.085,-0.185
15.090,-0.196
15.095,-0.204
15.100,-0.205
15.105,-0.204
15.110,-0.199
15.115,-0.191
15.120,-0.183
15.125,-0.174
15.130,-0.161
15.135,-0.141
15.140,-0.114
15.145,-0.078
15.150,-0.029
15.155,0.018
15.160,0.057
15.165,0.094
15.170,0.126
15.175,0.152
15.180,0.174
15.185,0.193
15.190,0.205
15.195,0.202
15.200,0.197
15.205,0.201
15.210,0.201
15.215,0.191
15.220,0.177
15.225,0.168
15.230,0.162
15.235,0.151
15.240,0.142
15.245,0.140
15.250,0.136
15.255,0.126
15.260,0.118
15.265,0.115
15.270,0.112
15.275,0.110
15.280,0.105
15.285,0.100
15.290,0.097
15.295,0.092
15.300,0.093
15.305,0.096
15.310,0.088
15.315,0.079
15.320,0.076
15.325,0.078
15.330,0.080
15.335,0.074
15.340,0.065
15.345,0.060
15.350,0.060
15.355,0.061
15.360,0.053
15.365,0.045
15.370,0.043
15.375,0.042
15.380,0.038
15.385,0.032
15.390,0.030
15.395,0.029
15.400,0.024
15.405,0.021
15.410,0.020
15.415,0.017
15.420,0.014
15.425,0.009
15.430,0.008
15.435,0.007
15.440,0.004
15.445,0.003
15.450,0.005
15.455,0.005
15.460,0.000
15.465,-0.012
15.470,-0.020
15.475,-0.017
15.480,-0.013
15.485,-0.012
15.490,-0.014
15.495,-0.018
15.500,-0.028
15.505,-0.042
15.510,-0.063
15.515,-0.098
15.520,-0.123
15.525,-0.118
15.530,-0.101
15.535,-0.099
15.540,-0.129
15.545,-0.152
15.550,-0.132
15.555,-0.089
15.560,-0.050
15.565,-0.026
15.570,-0.013
15.575,-0.004
15.580,0.010
15.585,0.035
15.590,0.055
15.595,0.066
15.600,0.071
15.605,0.069
15.610,0.063
15.615,0.054
15.620,0.047
15.625,0.046
15.630,0.040
15.635,0.030
15.640,0.026
15.645,0.029
15.650,0.032
15.655,0.007
15.660,-0.086
15.665,-0.232
15.670,-0.412
15.675,-0.619
15.680,-0.728
15.685,-0.604
15.690,-0.167
15.695,0.431
15.700,0.804
15.705,0.844
15.710,0.635
15.715,0.343
15.720,0.146
15.725,0.044
15.730,0.001
15.735,-0.010
15.740,-0.025
15.745,-0.035
15.750,-0.027
15.755,-0.029
15.760,-0.044
15.765,-0.051
15.770,-0.053
15.775,-0.057
15.780,-0.057
15.785,-0.055
15.790,-0.059
15.795,-0.065
15.800,-0.068
15.805,-0.067
15.810,-0.066
15.815,-0.063
15.820,-0.067
15.825,-0.076
15.830,-0.083
15.835,-0.086
15.840,-0.089
15.845,-0.091
15.850,-0.092
15.855,-0.092
15.860,-0.095
15.865,-0.103
15.870,-0.111
15.875,-0.115
15.880,-0.123
15.885,-0.137
15.890,-0.149
15.895,-0.160
15.900,-0.172
15.905,-0.180
15.910,-0.185
15.915,-0.187
15.920,-0.191
15.925,-0.193
15.930,-0.190
15.935,-0.193
15.940,-0.196
15.945,-0.189
15.950,-0.178
15.955,-0.159
15.960,-0.134
15.965,-0.105
15.970,-0.060
15.975,-0.010
15.980,0.033
15.985,0.079
15.990,0.125
15.995,0.163
16.000,0.191
16.005,0.209
16.010,0.223
16.015,0.232
16.020,0.233
16.025,0.230
16.030,0.225
16.035,0.217
16.040,0.208
16.045,0.205
16.050,0.203
16.055,0.194
16.060,0.182
16.065,0.171
16.070,0.163
16.075,0.158
16.080,0.150
16.085,0.143
16.090,0.138
16.095,0.133
16.100,0.133
16.105,0.129
16.110,0.117
16.115,0.111
16.120,0.107
16.125,0.102
16.130,0.099
16.135,0.094
16.140,0.090
16.145,0.087
16.150,0.082
16.155,0.078
16.160,0.077
16.165,0.074
16.170,0.065
16.175,0.060
16.180,0.054
16.185,0.047
16.190,0.049
16.195,0.046
16.200,0.039
16.205,0.035
16.210,0.030
16.215,0.025
16.220,0.024
16.225,0.020
16.230,0.014
16.235,0.013
16.240,0.009
16.245,0.008
16.250,0.007
16.255,0.000
16.260,-0.003
16.265,-0.004
16.270,-0.008
16.275,-0.006
16.280,-0.006
16.285,-0.013
16.290,-0.018
16.295,-0.022
16.300,-0.025
16.305,-0.024
16.310,-0.021
16.315,-0.023
16.320,-0.027
16.325,-0.032
16.330,-0.035
16.335,-0.040
16.340,-0.055
16.345,-0.073
16.350,-0.099
16.355,-0.130
16.360,-0.140
16.365,-0.125
16.370,-0.113
16.375,-0.128
16.380,-0.154
16.385,-0.145
16.390,-0.101
16.395,-0.067
