'Elapsed time','ECG'
8.160,-0.011
8.165,-0.004
8.170,-0.005
8.175,-0.010
8.180,-0.013
8.185,-0.007
8.190,0.006
8.195,0.010
8.200,0.005
8.205,0.008
8.210,0.015
8.215,0.019
8.220,0.023
8.225,0.034
8.230,0.044
8.235,0.046
8.240,0.051
8.245,0.064
8.250,0.076
8.255,0.080
8.260,0.085
8.265,0.094
8.270,0.095
8.275,0.091
8.280,0.077
8.285,0.047
8.290,0.016
8.295,-0.001
8.300,0.006
8.305,0.028
8.310,0.026
8.315,0.006
8.320,-0.001
8.325,-0.005
8.330,-0.010
8.335,-0.006
8.340,-0.003
8.345,-0.008
8.350,-0.017
8.355,-0.021
8.360,-0.015
8.365,-0.004
8.370,-0.001
8.375,0.003
8.380,0.008
8.385,0.004
8.390,-0.019
8.395,-0.057
8.400,-0.071
8.405,-0.014
8.410,0.130
8.415,0.369
8.420,0.655
8.425,0.882
8.430,1.026
8.435,1.028
8.440,0.796
8.445,0.394
8.450,-0.098
8.455,-0.500
8.460,-0.623
8.465,-0.593
8.470,-0.515
8.475,-0.411
8.480,-0.326
8.485,-0.234
8.490,-0.163
8.495,-0.141
8.500,-0.130
8.505,-0.119
8.510,-0.119
8.515,-0.113
8.520,-0.100
8.525,-0.088
8.530,-0.079
8.535,-0.071
8.540,-0.065
8.545,-0.060
8.550,-0.053
8.555,-0.049
8.560,-0.045
8.565,-0.038
8.570,-0.027
8.575,-0.018
8.580,-0.013
8.585,-0.011
8.590,-0.007
8.595,0.003
8.600,0.014
8.605,0.023
8.610,0.032
8.615,0.041
8.620,0.061
8.625,0.078
8.630,0.091
8.635,0.107
8.640,0.119
8.645,0.131
8.650,0.142
8.655,0.149
8.660,0.156
8.665,0.158
8.670,0.153
8.675,0.146
8.680,0.140
8.685,0.129
8.690,0.112
8.695,0.095
8.700,0.076
8.705,0.050
8.710,0.021
8.715,-0.004
8.720,-0.026
8.725,-0.055
8.730,-0.085
8.735,-0.106
8.740,-0.127
8.745,-0.139
8.750,-0.149
8.755,-0.157
8.760,-0.162
8.765,-0.167
8.770,-0.169
8.775,-0.168
8.780,-0.166
8.785,-0.162
8.790,-0.154
8.795,-0.144
8.800,-0.138
8.805,-0.131
8.810,-0.122
8.815,-0.116
8.820,-0.110
8.825,-0.102
8.830,-0.094
8.835,-0.086
8.840,-0.077
8.845,-0.069
8.850,-0.061
8.855,-0.055
8.860,-0.050
8.865,-0.043
8.870,-0.037
8.875,-0.034
8.880,-0.030
8.885,-0.025
8.890,-0.022
8.895,-0.019
8.900,-0.018
8.905,-0.017
8.910,-0.014
8.915,-0.014
8.920,-0.013
8.925,-0.013
8.930,-0.013
8.935,-0.010
8.940,-0.010
8.945,-0.009
8.950,-0.007
8.955,-0.006
8.960,-0.004
8.965,-0.002
8.970,-0.002
8.975,0.000
8.980,0.003
8.985,0.007
8.990,0.007
8.995,0.006
9.000,0.007
9.005,0.006
9.010,0.009
9.015,0.010
9.020,0.010
9.025,0.012
9.030,0.017
9.035,0.021
9.040,0.026
9.045,0.036
9.050,0.046
9.055,0.052
9.060,0.062
9.065,0.078
9.070,0.090
9.075,0.090
9.080,0.088
9.085,0.095
9.090,0.098
9.095,0.090
9.100,0.075
9.105,0.049
9.110,0.022
9.115,0.006
9.120,0.007
9.125,0.022
9.130,0.030
9.135,0.020
9.140,0.009
9.145,0.011
9.150,0.016
9.155,0.013
9.160,0.005
9.165,-0.003
9.170,-0.010
9.175,-0.014
9.180,-0.013
9.185,-0.008
9.190,-0.002
9.195,0.000
9.200,-0.001
9.205,-0.002
9.210,-0.014
9.215,-0.046
9.220,-0.067
9.225,-0.017
9.230,0.122
9.235,0.357
9.240,0.646
9.245,0.884
9.250,1.022
9.255,0.998
9.260,0.738
9.265,0.307
9.270,-0.195
9.275,-0.580
9.280,-0.675
9.285,-0.593
9.290,-0.467
9.295,-0.336
9.300,-0.245
9.305,-0.176
9.310,-0.131
9.315,-0.125
9.320,-0.117
9.325,-0.101
9.330,-0.095
9.335,-0.087
9.340,-0.077
9.345,-0.071
9.350,-0.064
9.355,-0.053
9.360,-0.045
9.365,-0.042
9.370,-0.036
9.375,-0.030
9.380,-0.024
9.385,-0.017
9.390,-0.011
9.395,-0.006
9.400,0.000
9.405,0.009
9.410,0.016
9.415,0.023
9.420,0.034
9.425,0.045
9.430,0.056
9.435,0.067
9.440,0.080
9.445,0.098
9.450,0.116
9.455,0.132
9.460,0.147
9.465,0.159
9.470,0.168
9.475,0.176
9.480,0.182
9.485,0.182
9.490,0.177
9.495,0.169
9.500,0.158
9.505,0.144
9.510,0.128
9.515,0.108
9.520,0.085
9.525,0.055
9.530,0.022
9.535,-0.010
9.540,-0.044
9.545,-0.076
9.550,-0.106
9.555,-0.134
9.560,-0.157
9.565,-0.174
9.570,-0.186
9.575,-0.195
9.580,-0.202
9.585,-0.203
9.590,-0.203
9.595,-0.201
9.600,-0.195
9.605,-0.191
9.610,-0.183
9.615,-0.174
9.620,-0.164
9.625,-0.152
9.630,-0.145
9.635,-0.141
9.640,-0.131
9.645,-0.118
9.650,-0.104
9.655,-0.093
9.660,-0.084
9.665,-0.076
9.670,-0.069
9.675,-0.062
9.680,-0.053
9.685,-0.047
9.690,-0.043
9.695,-0.037
9.700,-0.030
9.705,-0.027
9.710,-0.028
9.715,-0.026
9.720,-0.023
9.725,-0.023
9.730,-0.022
9.735,-0.019
9.740,-0.017
9.745,-0.015
9.750,-0.017
9.755,-0.019
9.760,-0.019
9.765,-0.016
9.770,-0.014
9.775,0.011
9.780,0.052
9.785,0.062
9.790,0.053
9.795,0.043
9.800,0.039
9.805,0.044
9.810,0.041
9.815,0.037
9.820,0.039
9.825,0.036
9.830,0.035
9.835,0.037
9.840,0.036
9.845,0.034
9.850,0.035
9.855,0.034
9.860,0.030
9.865,0.028
9.870,0.032
9.875,0.038
9.880,0.046
9.885,0.058
9.890,0.070
9.895,0.085
9.900,0.093
9.905,0.088
9.910,0.084
9.915,0.085
9.920,0.087
9.925,0.085
9.930,0.075
9.935,0.054
9.940,0.026
9.945,0.002
9.950,-0.003
9.955,0.008
9.960,0.017
9.965,0.010
9.970,0.001
9.975,0.004
9.980,0.008
9.985,0.004
9.990,-0.008
9.995,-0.018
10.000,-0.023
10.005,-0.029
10.010,-0.033
10.015,-0.030
10.020,-0.023
10.025,-0.020
10.030,-0.019
10.035,-0.017
10.040,-0.021
10.045,-0.042
10.050,-0.075
10.055,-0.074
10.060,0.010
10.065,0.189
10.070,0.458
10.075,0.732
10.080,0.914
10.085,0.961
10.090,0.797
10.095,0.422
10.100,-0.057
10.105,-0.501
10.110,-0.712
10.115,-0.661
10.120,-0.510
10.125,-0.346
10.130,-0.230
10.135,-0.170
10.140,-0.130
10.145,-0.115
10.150,-0.109
10.155,-0.099
10.160,-0.094
10.165,-0.088
10.170,-0.077
10.175,-0.067
10.180,-0.060
10.185,-0.053
10.190,-0.047
10.195,-0.043
10.200,-0.036
10.205,-0.028
10.210,-0.024
10.215,-0.018
10.220,-0.011
10.225,-0.005
10.230,0.002
10.235,0.010
10.240,0.019
10.245,0.029
10.250,0.037
10.255,0.046
10.260,0.058
10.265,0.067
10.270,0.079
10.275,0.096
10.280,0.113
10.285,0.129
10.290,0.141
10.295,0.152
10.300,0.165
10.305,0.176
10.310,0.181
10.315,0.182
10.320,0.179
10.325,0.173
10.330,0.166
10.335,0.153
10.340,0.137
10.345,0.121
10.350,0.100
10.355,0.074
10.360,0.044
10.365,0.009
10.370,-0.028
10.375,-0.061
10.380,-0.089
10.385,-0.115
10.390,-0.142
10.395,-0.167
10.400,-0.185
10.405,-0.196
10.410,-0.202
10.415,-0.205
10.420,-0.204
10.425,-0.203
10.430,-0.198
10.435,-0.193
10.440,-0.185
10.445,-0.172
10.450,-0.164
10.455,-0.153
10.460,-0.143
10.465,-0.135
10.470,-0.127
10.475,-0.126
10.480,-0.119
10.485,-0.105
10.490,-0.095
10.495,-0.083
10.500,-0.074
10.505,-0.072
10.510,-0.069
10.515,-0.059
10.520,-0.049
10.525,-0.047
10.530,-0.048
10.535,-0.048
10.540,-0.035
10.545,-0.022
10.550,-0.029
10.555,-0.034
10.560,-0.031
10.565,-0.027
10.570,-0.024
10.575,-0.025
10.580,-0.020
10.585,-0.018
10.590,-0.025
10.595,-0.022
10.600,-0.015
10.605,-0.015
10.610,-0.015
10.615,-0.016
10.620,-0.012
10.625,0.001
10.630,0.004
10.635,-0.003
10.640,-0.008
10.645,-0.008
10.650,0.000
10.655,0.008
10.660,0.008
10.665,0.009
10.670,0.010
10.675,0.010
10.680,0.016
10.685,0.019
10.690,0.016
10.695,0.013
10.700,0.016
10.705,0.027
10.710,0.029
10.715,0.024
10.720,0.029
10.725,0.038
10.730,0.045
10.735,0.054
10.740,0.059
10.745,0.067
10.750,0.083
10.755,0.096
10.760,0.101
10.765,0.101
10.770,0.098
10.775,0.097
10.780,0.109
10.785,0.104
10.790,0.069
10.795,0.040
10.800,0.017
10.805,0.007
10.810,0.017
10.815,0.028
10.820,0.026
10.825,0.015
10.830,0.005
10.835,0.003
10.840,0.008
10.845,0.004
10.850,0.004
10.855,0.006
10.860,-0.008
10.865,-0.016
10.870,-0.016
10.875,-0.013
10.880,-0.004
10.885,-0.002
10.890,0.003
10.895,0.002
10.900,-0.014
10.905,-0.036
10.910,-0.038
10.915,0.016
10.920,0.154
10.925,0.389
10.930,0.653
10.935,0.837
10.940,0.929
10.945,0.871
10.950,0.608
10.955,0.207
10.960,-0.256
10.965,-0.573
10.970,-0.625
10.975,-0.557
10.980,-0.442
10.985,-0.317
10.990,-0.230
10.995,-0.160
11.000,-0.115
11.005,-0.109
11.010,-0.102
11.015,-0.087
11.020,-0.088
11.025,-0.077
11.030,-0.058
11.035,-0.056
11.040,-0.049
11.045,-0.034
11.050,-0.034
11.055,-0.035
11.060,-0.030
11.065,-0.021
11.070,-0.014
11.075,-0.013
11.080,-0.008
11.085,-0.003
11.090,-0.006
11.095,0.000
11.100,0.026
11.105,0.052
11.110,0.061
11.115,0.052
11.120,0.036
11.125,0.040
11.130,0.067
11.135,0.100
11.140,0.114
11.145,0.118
11.150,0.124
11.155,0.128
11.160,0.139
11.165,0.147
11.170,0.163
11.175,0.187
11.180,0.180
11.185,0.157
11.190,0.136
11.195,0.119
11.200,0.120
11.205,0.120
11.210,0.108
11.215,0.074
11.220,0.023
11.225,-0.025
11.230,-0.062
11.235,-0.070
11.240,-0.064
11.245,-0.083
11.250,-0.127
11.255,-0.155
11.260,-0.154
11.265,-0.160
11.270,-0.184
11.275,-0.194
11.280,-0.190
11.285,-0.192
11.290,-0.185
11.295,-0.163
11.300,-0.142
11.305,-0.142
11.310,-0.166
11.315,-0.159
11.320,-0.112
11.325,-0.098
11.330,-0.116
11.335,-0.113
11.340,-0.103
11.345,-0.099
11.350,-0.092
11.355,-0.081
11.360,-0.054
11.365,-0.032
11.370,-0.045
11.375,-0.065
11.380,-0.063
11.385,-0.041
11.390,-0.019
11.395,-0.012
11.400,-0.027
11.405,-0.043
11.410,-0.046
11.415,-0.040
11.420,-0.023
11.425,-0.008
11.430,-0.002
11.435,-0.014
11.440,-0.034
11.445,-0.023
11.450,-0.024
11.455,-0.039
11.460,-0.019
11.465,0.004
11.470,0.008
11.475,-0.007
11.480,-0.026
11.485,-0.023
11.490,-0.021
11.495,-0.014
11.500,0.011
11.505,0.024
11.510,0.014
11.515,-0.005
11.520,-0.009
11.525,-0.003
11.530,-0.001
11.535,0.012
11.540,0.029
11.545,0.033
11.550,0.020
11.555,0.005
11.560,0.011
11.565,0.022
11.570,0.037
11.575,0.066
11.580,0.101
11.585,0.119
11.590,0.095
11.595,0.074
11.600,0.073
11.605,0.077
11.610,0.093
11.615,0.101
11.620,0.089
11.625,0.054
11.630,0.002
11.635,-0.012
11.640,0.000
11.645,0.005
11.650,0.017
11.655,0.023
11.660,0.020
11.665,0.000
11.670,-0.027
11.675,-0.029
11.680,-0.018
11.685,-0.017
11.690,-0.011
11.695,0.010
11.700,0.019
11.705,-0.001
11.710,-0.022
11.715,-0.017
11.720,-0.007
11.725,-0.008
11.730,-0.016
11.735,-0.031
11.740,-0.039
11.745,-0.012
11.750,0.100
11.755,0.323
11.760,0.587
11.765,0.820
11.770,0.993
11.775,1.015
11.780,0.800
11.785,0.397
11.790,-0.076
11.795,-0.458
11.800,-0.600
11.805,-0.569
11.810,-0.491
11.815,-0.394
11.820,-0.312
11.825,-0.249
11.830,-0.179
11.835,-0.142
11.840,-0.138
11.845,-0.111
11.850,-0.087
11.855,-0.074
11.860,-0.066
11.865,-0.092
11.870,-0.100
11.875,-0.075
11.880,-0.064
11.885,-0.049
11.890,-0.029
11.895,-0.018
11.900,-0.034
11.905,-0.059
11.910,-0.048
11.915,-0.026
11.920,-0.020
11.925,-0.017
11.930,0.008
11.935,0.030
11.940,0.015
11.945,0.017
11.950,0.039
11.955,0.046
11.960,0.054
11.965,0.070
11.970,0.094
11.975,0.114
11.980,0.110
11.985,0.119
11.990,0.143
11.995,0.145
12.000,0.142
12.005,0.152
12.010,0.158
12.015,0.141
12.020,0.122
12.025,0.119
12.030,0.119
12.035,0.108
12.040,0.088
12.045,0.068
12.050,0.045
12.055,0.014
12.060,-0.017
12.065,-0.045
12.070,-0.069
12.075,-0.089
12.080,-0.106
12.085,-0.122
12.090,-0.138
12.095,-0.143
12.100,-0.145
12.105,-0.150
12.110,-0.153
12.115,-0.152
12.120,-0.147
12.125,-0.142
12.130,-0.135
12.135,-0.131
12.140,-0.123
12.145,-0.112
12.150,-0.112
12.155,-0.107
12.160,-0.099
12.165,-0.092
12.170,-0.083
12.175,-0.077
12.180,-0.069
12.185,-0.061
12.190,-0.056
12.195,-0.049
12.200,-0.042
12.205,-0.040
12.210,-0.036
12.215,-0.030
12.220,-0.027
12.225,-0.025
12.230,-0.023
12.235,-0.022
12.240,-0.023
12.245,-0.022
12.250,-0.020
12.255,-0.021
12.260,-0.023
12.265,-0.025
12.270,-0.022
12.275,-0.018
12.280,-0.017
12.285,-0.017
12.290,-0.015
12.295,-0.013
12.300,-0.013
12.305,-0.013
12.310,-0.012
12.315,-0.008
12.320,-0.006
12.325,-0.005
12.330,-0.003
12.335,-0.004
12.340,-0.003
12.345,-0.001
12.350,0.002
12.355,0.005
12.360,0.007
12.365,0.007
12.370,0.008
12.375,0.006
12.380,0.009
12.385,0.013
12.390,0.018
12.395,0.027
12.400,0.036
12.405,0.044
12.410,0.059
12.415,0.078
12.420,0.088
12.425,0.087
12.430,0.084
12.435,0.087
12.440,0.087
12.445,0.079
12.450,0.067
12.455,0.044
12.460,0.017
12.465,-0.001
12.470,-0.003
12.475,0.009
12.480,0.018
12.485,0.010
12.490,0.000
12.495,0.003
12.500,0.006
12.505,0.004
12.510,-0.001
12.515,-0.008
12.520,-0.015
12.525,-0.020
12.530,-0.021
12.535,-0.015
12.540,-0.008
12.545,-0.005
12.550,-0.004
12.555,-0.004
12.560,-0.013
12.565,-0.041
12.570,-0.076
12.575,-0.060
12.580,0.046
12.585,0.243
12.590,0.522
12.595,0.796
12.600,0.993
12.605,1.072
12.610,0.919
12.615,0.545
12.620,0.052
12.625,-0.424
12.630,-0.653
12.635,-0.634
12.640,-0.540
12.645,-0.415
12.650,-0.308
12.655,-0.231
12.660,-0.165
12.665,-0.143
12.670,-0.138
12.675,-0.120
12.680,-0.108
12.685,-0.103
12.690,-0.092
12.695,-0.082
12.700,-0.079
12.705,-0.072
12.710,-0.060
12.715,-0.054
12.720,-0.050
12.725,-0.043
12.730,-0.035
12.735,-0.027
12.740,-0.022
12.745,-0.015
12.750,-0.009
12.755,-0.002
12.760,0.006
12.765,0.013
12.770,0.022
12.775,0.034
12.780,0.045
12.785,0.056
12.790,0.069
12.795,0.085
12.800,0.100
12.805,0.115
12.810,0.131
12.815,0.148
12.820,0.162
12.825,0.169
12.830,0.174
12.835,0.177
12.840,0.176
12.845,0.172
12.850,0.164
12.855,0.151
12.860,0.137
12.865,0.120
12.870,0.100
12.875,0.073
12.880,0.040
12.885,0.006
12.890,-0.027
12.895,-0.059
12.900,-0.088
12.905,-0.116
12.910,-0.139
12.915,-0.156
12.920,-0.172
12.925,-0.184
12.930,-0.191
12.935,-0.195
12.940,-0.196
12.945,-0.194
12.950,-0.191
12.955,-0.186
12.960,-0.179
12.965,-0.172
12.970,-0.164
12.975,-0.159
12.980,-0.151
12.985,-0.141
12.990,-0.125
12.995,-0.077
13.000,-0.020
13.005,-0.004
13.010,-0.004
13.015,-0.004
13.020,0.000
13.025,0.010
13.030,0.010
13.035,0.011
13.040,0.017
13.045,0.017
13.050,0.013
13.055,0.015
13.060,0.015
13.065,0.010
13.070,0.010
13.075,0.009
13.080,0.004
13.085,0.001
13.090,0.001
13.095,0.000
13.100,-0.003
13.105,-0.007
13.110,-0.009
13.115,-0.011
13.120,-0.010
13.125,-0.010
13.130,-0.011
13.135,-0.012
13.140,-0.014
13.145,-0.013
13.150,-0.012
13.155,-0.013
13.160,-0.014
13.165,-0.013
13.170,-0.012
13.175,-0.011
13.180,-0.010
13.185,-0.009
13.190,-0.008
13.195,-0.006
13.200,-0.007
13.205,-0.006
13.210,-0.004
13.215,-0.002
13.220,-0.001
13.225,-0.002
13.230,-0.002
13.235,0.000
13.240,-0.001
13.245,0.000
13.250,0.002
13.255,0.003
13.260,0.005
13.265,0.006
13.270,0.006
13.275,0.005
13.280,0.010
13.285,0.020
13.290,0.030
13.295,0.038
13.300,0.052
13.305,0.067
13.310,0.075
13.315,0.072
13.320,0.069
13.325,0.072
13.330,0.074
13.335,0.067
13.340,0.052
13.345,0.028
13.350,0.000
13.355,-0.015
13.360,-0.010
13.365,0.003
13.370,0.009
13.375,0.000
13.380,-0.008
13.385,-0.005
13.390,-0.004
13.395,-0.009
13.400,-0.016
13.405,-0.023
13.410,-0.029
13.415,-0.034
13.420,-0.034
13.425,-0.031
13.430,-0.022
13.435,-0.017
13.440,-0.018
13.445,-0.017
13.450,-0.025
13.455,-0.050
13.460,-0.080
13.465,-0.056
13.470,0.056
13.475,0.257
13.480,0.536
13.485,0.789
13.490,0.943
13.495,0.958
13.500,0.749
13.505,0.340
13.510,-0.144
13.515,-0.552
13.520,-0.701
13.525,-0.619
13.530,-0.474
13.535,-0.328
13.540,-0.227
13.545,-0.170
13.550,-0.131
13.555,-0.120
13.560,-0.114
13.565,-0.100
13.570,-0.090
13.575,-0.086
13.580,-0.077
13.585,-0.068
13.590,-0.063
13.595,-0.056
13.600,-0.050
13.605,-0.044
13.610,-0.036
13.615,-0.030
13.620,-0.025
13.625,-0.020
13.630,-0.011
13.635,-0.002
13.640,0.003
13.645,0.010
13.650,0.019
13.655,0.026
13.660,0.035
13.665,0.044
13.670,0.054
13.675,0.066
13.680,0.080
13.685,0.096
13.690,0.110
13.695,0.124
13.700,0.141
13.705,0.157
13.710,0.170
13.715,0.180
13.720,0.186
13.725,0.186
13.730,0.183
13.735,0.176
13.740,0.168
13.745,0.157
13.750,0.142
13.755,0.124
13.760,0.104
13.765,0.078
13.770,0.046
13.775,0.011
13.780,-0.023
13.785,-0.058
13.790,-0.093
13.795,-0.122
13.800,-0.145
13.805,-0.166
13.810,-0.183
13.815,-0.195
13.820,-0.203
13.825,-0.207
13.830,-0.206
13.835,-0.203
13.840,-0.201
13.845,-0.195
13.850,-0.188
13.855,-0.179
13.860,-0.170
13.865,-0.161
13.870,-0.151
13.875,-0.141
13.880,-0.130
13.885,-0.120
13.890,-0.112
13.895,-0.102
13.900,-0.093
13.905,-0.084
13.910,-0.077
13.915,-0.070
13.920,-0.064
13.925,-0.057
13.930,-0.050
13.935,-0.044
13.940,-0.040
13.945,-0.037
13.950,-0.034
13.955,-0.031
13.960,-0.029
13.965,-0.028
13.970,-0.026
13.975,-0.025
13.980,-0.022
13.985,-0.020
13.990,-0.020
13.995,-0.020
14.000,-0.021
14.005,-0.020
14.010,-0.016
14.015,-0.014
14.020,-0.013
14.025,-0.013
14.030,-0.012
14.035,-0.008
14.040,-0.006
14.045,-0.005
14.050,-0.002
14.055,0.000
14.060,0.003
14.065,0.007
14.070,0.007
14.075,0.010
14.080,0.012
14.085,0.014
14.090,0.015
14.095,0.015
14.100,0.017
14.105,0.020
14.110,0.021
14.115,0.022
14.120,0.024
14.125,0.024
14.130,0.026
14.135,0.030
14.140,0.033
14.145,0.034
14.150,0.033
14.155,0.032
14.160,0.034
14.165,0.037
14.170,0.038
14.175,0.037
14.180,0.037
14.185,0.038
14.190,0.038
14.195,0.039
14.200,0.040
14.205,0.039
14.210,0.040
14.215,0.041
14.220,0.043
14.225,0.051
14.230,0.063
14.235,0.075
14.240,0.086
14.245,0.098
14.250,0.104
14.255,0.103
14.260,0.101
14.265,0.102
14.270,0.102
14.275,0.094
14.280,0.078
14.285,0.051
14.290,0.027
14.295,0.012
14.300,0.011
14.305,0.024
14.310,0.025
14.315,0.015
14.320,0.010
14.325,0.011
14.330,0.014
14.335,0.008
14.340,-0.002
14.345,-0.009
14.350,-0.015
14.355,-0.021
14.360,-0.022
14.365,-0.016
14.370,-0.011
14.375,-0.011
14.380,-0.008
14.385,-0.005
14.390,-0.012
14.395,-0.037
14.400,-0.068
14.405,-0.049
14.410,0.055
14.415,0.247
14.420,0.517
14.425,0.764
14.430,0.913
14.435,0.931
14.440,0.730
14.445,0.333
14.450,-0.137
14.455,-0.536
14.460,-0.686
14.465,-0.608
14.470,-0.466
14.475,-0.319
14.480,-0.215
14.485,-0.157
14.490,-0.120
14.495,-0.109
14.500,-0.104
14.505,-0.092
14.510,-0.085
14.515,-0.079
14.520,-0.071
14.525,-0.065
14.530,-0.058
14.535,-0.049
14.540,-0.042
14.545,-0.038
14.550,-0.035
14.555,-0.029
14.560,-0.021
14.565,-0.017
14.570,-0.013
14.575,-0.008
14.580,0.002
14.585,0.011
14.590,0.017
14.595,0.025
14.600,0.034
14.605,0.044
14.610,0.054
14.615,0.064
14.620,0.077
14.625,0.090
14.630,0.107
14.635,0.122
14.640,0.135
14.645,0.149
14.650,0.161
14.655,0.171
14.660,0.176
14.665,0.177
14.670,0.173
14.675,0.164
14.680,0.155
14.685,0.145
14.690,0.130
14.695,0.115
14.700,0.098
14.705,0.078
14.710,0.049
14.715,0.015
14.720,-0.018
14.725,-0.051
14.730,-0.081
14.735,-0.110
14.740,-0.137
14.745,-0.159
14.750,-0.177
14.755,-0.194
14.760,-0.204
14.765,-0.210
14.770,-0.213
14.775,-0.211
14.780,-0.201
14.785,-0.193
14.790,-0.187
14.795,-0.181
14.800,-0.172
14.805,-0.158
14.810,-0.147
14.815,-0.140
14.820,-0.131
14.825,-0.120
14.830,-0.110
14.835,-0.101
14.840,-0.097
14.845,-0.093
14.850,-0.085
14.855,-0.074
14.860,-0.070
14.865,-0.069
14.870,-0.063
14.875,-0.058
14.880,-0.052
14.885,-0.045
14.890,-0.041
14.895,-0.035
14.900,-0.037
14.905,-0.043
14.910,-0.037
14.915,-0.034
14.920,-0.036
14.925,-0.036
14.930,-0.037
14.935,-0.034
14.940,-0.026
14.945,-0.022
14.950,-0.021
14.955,-0.023
14.960,-0.023
14.965,-0.014
14.970,-0.008
14.975,-0.011
14.980,-0.010
14.985,-0.005
14.990,-0.007
14.995,-0.007
15.000,0.000
15.005,0.006
15.010,0.007
15.015,0.005
15.020,0.004
15.025,0.011
15.030,0.017
15.035,0.014
15.040,0.015
15.045,0.017
15.050,0.019
15.055,0.023
15.060,0.024
15.065,0.026
15.070,0.023
15.075,0.022
15.080,0.028
15.085,0.032
15.090,0.037
15.095,0.041
15.100,0.039
15.105,0.034
15.110,0.032
15.115,0.033
15.120,0.035
15.125,0.035
15.130,0.039
15.135,0.041
15.140,0.029
15.145,0.025
15.150,0.030
15.155,0.041
15.160,0.054
15.165,0.046
15.170,0.038
15.175,0.042
15.180,0.054
15.185,0.066
15.190,0.065
15.195,0.064
15.200,0.084
15.205,0.105
15.210,0.109
15.215,0.098
15.220,0.098
15.225,0.110
15.230,0.114
15.235,0.099
15.240,0.065
15.245,0.029
15.250,0.010
15.255,0.008
15.260,0.013
15.265,0.024
15.270,0.019
15.275,-0.002
15.280,-0.009
15.285,-0.005
15.290,-0.001
15.295,-0.004
15.300,-0.010
15.305,-0.012
15.310,-0.017
15.315,-0.025
15.320,-0.023
15.325,-0.015
15.330,-0.011
15.335,-0.012
15.340,-0.011
15.345,-0.007
15.350,-0.020
15.355,-0.051
15.360,-0.066
15.365,-0.021
15.370,0.104
15.375,0.312
15.380,0.566
15.385,0.776
15.390,0.922
15.395,0.941
15.400,0.729
15.405,0.352
15.410,-0.110
15.415,-0.488
15.420,-0.606
15.425,-0.579
15.430,-0.495
15.435,-0.384
15.440,-0.298
15.445,-0.216
15.450,-0.156
15.455,-0.139
15.460,-0.126
15.465,-0.101
15.470,-0.093
15.475,-0.091
15.480,-0.076
15.485,-0.076
15.490,-0.077
15.495,-0.066
15.500,-0.060
15.505,-0.053
15.510,-0.047
15.515,-0.043
15.520,-0.035
15.525,-0.032
15.530,-0.028
15.535,-0.018
15.540,-0.010
15.545,-0.004
15.550,0.000
15.555,0.003
15.560,0.013
15.565,0.025
15.570,0.031
15.575,0.039
15.580,0.050
15.585,0.063
15.590,0.079
15.595,0.097
15.600,0.111
15.605,0.121
15.610,0.130
15.615,0.139
15.620,0.151
15.625,0.155
15.630,0.151
15.635,0.140
15.640,0.128
15.645,0.126
15.650,0.118
15.655,0.105
15.660,0.087
15.665,0.062
15.670,0.044
15.675,0.023
15.680,-0.008
15.685,-0.040
15.690,-0.070
15.695,-0.090
15.700,-0.106
15.705,-0.127
15.710,-0.148
15.715,-0.157
15.720,-0.167
15.725,-0.178
15.730,-0.172
15.735,-0.168
15.740,-0.170
15.745,-0.162
15.750,-0.152
15.755,-0.143
15.760,-0.136
15.765,-0.139
15.770,-0.130
15.775,-0.113
15.780,-0.113
15.785,-0.107
15.790,-0.101
15.795,-0.091
15.800,-0.079
15.805,-0.083
15.810,-0.077
15.815,-0.060
15.820,-0.049
15.825,-0.043
15.830,-0.045
15.835,-0.046
15.840,-0.035
15.845,-0.029
15.850,-0.036
15.855,-0.035
15.860,-0.030
15.865,-0.025
15.870,-0.020
15.875,-0.026
15.880,-0.032
15.885,-0.026
15.890,-0.015
15.895,-0.016
15.900,-0.020
15.905,-0.023
15.910,-0.018
15.915,-0.007
15.920,-0.011
15.925,-0.019
15.930,-0.013
15.935,-0.010
15.940,-0.011
15.945,-0.006
15.950,0.002
15.955,0.006
15.960,0.002
15.965,-0.001
15.970,0.003
15.975,0.005
15.980,0.008
15.985,0.007
15.990,0.004
15.995,0.004
16.000,0.005
16.005,0.014
16.010,0.021
16.015,0.024
16.020,0.021
16.025,0.018
16.030,0.021
16.035,0.025
16.040,0.032
16.045,0.026
16.050,0.016
16.055,0.022
16.060,0.032
16.065,0.033
16.070,0.027
16.075,0.023
16.080,0.035
16.085,0.039
16.090,0.029
16.095,0.029
16.100,0.033
16.105,0.034
16.110,0.041
16.115,0.050
16.120,0.052
16.125,0.055
16.130,0.071
16.135,0.092
16.140,0.101
16.145,0.098
16.150,0.093
16.155,0.100
16.160,0.105
16.165,0.095
16.170,0.085
16.175,0.062
16.180,0.026
16.185,0.008
16.190,0.006
16.195,0.023
16.200,0.048
16.205,0.047
16.210,0.027
16.215,0.022
16.220,0.021
16.225,0.014
16.230,0.012
16.235,0.006
16.240,0.000
16.245,0.000
16.250,-0.002
16.255,0.001
16.260,0.007
16.265,0.005
16.270,0.003
16.275,0.005
16.280,-0.001
16.285,-0.023
16.290,-0.057
16.295,-0.058
16.300,0.014
16.305,0.170
16.310,0.410
16.315,0.668
16.320,0.875
16.325,1.007
16.330,0.966
16.335,0.695
16.340,0.278
16.345,-0.194
