'Elapsed time','ECG'
8.265,0.121
8.270,-0.026
8.275,0.044
8.280,0.141
8.285,0.001
8.290,-0.027
8.295,0.114
8.300,0.044
8.305,-0.064
8.310,0.061
8.315,0.093
8.320,-0.013
8.325,0.066
8.330,0.074
8.335,-0.255
8.340,-0.565
8.345,-0.810
8.350,-1.278
8.355,-1.584
8.360,-1.268
8.365,-0.707
8.370,-0.352
8.375,-0.047
8.380,0.223
8.385,0.214
8.390,0.218
8.395,0.389
8.400,0.358
8.405,0.275
8.410,0.415
8.415,0.434
8.420,0.275
8.425,0.329
8.430,0.421
8.435,0.276
8.440,0.236
8.445,0.365
8.450,0.287
8.455,0.173
8.460,0.284
8.465,0.293
8.470,0.137
8.475,0.187
8.480,0.281
8.485,0.142
8.490,0.105
8.495,0.237
8.500,0.163
8.505,0.047
8.510,0.166
8.515,0.181
8.520,0.027
8.525,0.084
8.530,0.182
8.535,0.044
8.540,0.009
8.545,0.144
8.550,0.070
8.555,-0.044
8.560,0.077
8.565,0.096
8.570,-0.054
8.575,0.001
8.580,0.090
8.585,-0.053
8.590,-0.089
8.595,0.051
8.600,-0.013
8.605,-0.123
8.610,-0.009
8.615,0.012
8.620,-0.131
8.625,-0.075
8.630,0.023
8.635,-0.107
8.640,-0.135
8.645,0.006
8.650,-0.055
8.655,-0.159
8.660,-0.032
8.665,0.003
8.670,-0.129
8.675,-0.055
8.680,0.067
8.685,-0.053
8.690,-0.077
8.695,0.076
8.700,0.023
8.705,-0.077
8.710,0.053
8.715,0.080
8.720,-0.068
8.725,-0.004
8.730,0.106
8.735,-0.028
8.740,-0.059
8.745,0.088
8.750,0.024
8.755,-0.088
8.760,0.038
8.765,0.074
8.770,-0.070
8.775,-0.024
8.780,0.076
8.785,-0.047
8.790,-0.073
8.795,0.072
8.800,0.007
8.805,-0.112
8.810,0.009
8.815,0.041
8.820,-0.101
8.825,-0.037
8.830,0.078
8.835,-0.048
8.840,-0.080
8.845,0.065
8.850,0.006
8.855,-0.108
8.860,0.015
8.865,0.049
8.870,-0.086
8.875,-0.027
8.880,0.068
8.885,-0.082
8.890,-0.137
8.895,-0.006
8.900,-0.069
8.905,-0.173
8.910,-0.041
8.915,-0.015
8.920,-0.185
8.925,-0.150
8.930,-0.022
8.935,-0.116
8.940,-0.138
8.945,0.027
8.950,-0.007
8.955,-0.102
8.960,0.055
8.965,0.131
8.970,0.007
8.975,0.063
8.980,0.177
8.985,0.052
8.990,0.015
8.995,0.160
9.000,0.097
9.005,-0.021
9.010,0.102
9.015,0.135
9.020,-0.009
9.025,0.046
9.030,0.153
9.035,0.019
9.040,-0.028
9.045,0.115
9.050,0.063
9.055,-0.056
9.060,0.063
9.065,0.101
9.070,-0.050
9.075,0.003
9.080,0.138
9.085,0.051
9.090,0.001
9.095,0.026
9.100,-0.256
9.105,-0.708
9.110,-1.021
9.115,-1.368
9.120,-1.597
9.125,-1.187
9.130,-0.493
9.135,-0.211
9.140,-0.022
9.145,0.320
9.150,0.346
9.155,0.226
9.160,0.362
9.165,0.423
9.170,0.290
9.175,0.344
9.180,0.450
9.185,0.312
9.190,0.256
9.195,0.387
9.200,0.326
9.205,0.203
9.210,0.307
9.215,0.321
9.220,0.161
9.225,0.213
9.230,0.311
9.235,0.164
9.240,0.114
9.245,0.255
9.250,0.198
9.255,0.071
9.260,0.181
9.265,0.210
9.270,0.055
9.275,0.095
9.280,0.193
9.285,0.066
9.290,0.024
9.295,0.154
9.300,0.097
9.305,-0.017
9.310,0.093
9.315,0.117
9.320,-0.035
9.325,0.003
9.330,0.103
9.335,-0.017
9.340,-0.059
9.345,0.067
9.350,0.005
9.355,-0.107
9.360,0.006
9.365,0.040
9.370,-0.111
9.375,-0.075
9.380,0.038
9.385,-0.079
9.390,-0.124
9.395,0.023
9.400,-0.023
9.405,-0.144
9.410,-0.034
9.415,-0.005
9.420,-0.152
9.425,-0.095
9.430,0.023
9.435,-0.090
9.440,-0.113
9.445,0.050
9.450,0.004
9.455,-0.107
9.460,0.027
9.465,0.077
9.470,-0.067
9.475,-0.009
9.480,0.112
9.485,-0.020
9.490,-0.061
9.495,0.092
9.500,0.040
9.505,-0.081
9.510,0.043
9.515,0.086
9.520,-0.072
9.525,-0.037
9.530,0.077
9.535,-0.044
9.540,-0.090
9.545,0.047
9.550,-0.005
9.555,-0.114
9.560,0.006
9.565,0.043
9.570,-0.111
9.575,-0.064
9.580,0.057
9.585,-0.068
9.590,-0.117
9.595,0.033
9.600,-0.006
9.605,-0.116
9.610,0.004
9.615,0.052
9.620,-0.084
9.625,-0.034
9.630,0.079
9.635,-0.046
9.640,-0.104
9.645,0.025
9.650,-0.035
9.655,-0.163
9.660,-0.047
9.665,0.003
9.670,-0.146
9.675,-0.117
9.680,-0.018
9.685,-0.149
9.690,-0.172
9.695,0.004
9.700,-0.035
9.705,-0.138
9.710,0.003
9.715,0.073
9.720,-0.035
9.725,0.043
9.730,0.177
9.735,0.061
9.740,0.011
9.745,0.157
9.750,0.117
9.755,-0.005
9.760,0.104
9.765,0.146
9.770,-0.005
9.775,0.039
9.780,0.159
9.785,0.038
9.790,-0.008
9.795,0.132
9.800,0.083
9.805,-0.042
9.810,0.068
9.815,0.113
9.820,-0.035
9.825,0.004
9.830,0.111
9.835,-0.016
9.840,-0.033
9.845,0.161
9.850,0.084
9.855,-0.199
9.860,-0.348
9.865,-0.675
9.870,-1.274
9.875,-1.584
9.880,-1.450
9.885,-1.079
9.890,-0.505
9.895,0.012
9.900,0.171
9.905,0.211
9.910,0.379
9.915,0.415
9.920,0.268
9.925,0.324
9.930,0.464
9.935,0.349
9.940,0.285
9.945,0.417
9.950,0.364
9.955,0.228
9.960,0.330
9.965,0.362
9.970,0.194
9.975,0.225
9.980,0.339
9.985,0.207
9.990,0.139
9.995,0.268
10.000,0.217
10.005,0.090
10.010,0.193
10.015,0.231
10.020,0.077
10.025,0.106
10.030,0.216
10.035,0.092
10.040,0.032
10.045,0.168
10.050,0.120
10.055,-0.009
10.060,0.097
10.065,0.134
10.070,-0.022
10.075,0.013
10.080,0.130
10.085,0.007
10.090,-0.055
10.095,0.077
10.100,0.024
10.105,-0.102
10.110,0.008
10.115,0.051
10.120,-0.106
10.125,-0.079
10.130,0.038
10.135,-0.076
10.140,-0.131
10.145,0.011
10.150,-0.033
10.155,-0.163
10.160,-0.048
10.165,0.011
10.170,-0.140
10.175,-0.110
10.180,0.019
10.185,-0.085
10.190,-0.135
10.195,0.015
10.200,-0.009
10.205,-0.112
10.210,0.016
10.215,0.075
10.220,-0.069
10.225,-0.029
10.230,0.098
10.235,-0.010
10.240,-0.058
10.245,0.089
10.250,0.048
10.255,-0.077
10.260,0.037
10.265,0.091
10.270,-0.055
10.275,-0.020
10.280,0.102
10.285,-0.016
10.290,-0.075
10.295,0.069
10.300,0.030
10.305,-0.102
10.310,0.005
10.315,0.061
10.320,-0.084
10.325,-0.053
10.330,0.065
10.335,-0.050
10.340,-0.106
10.345,0.038
10.350,0.001
10.355,-0.123
10.360,-0.007
10.365,0.053
10.370,-0.090
10.375,-0.054
10.380,0.072
10.385,-0.040
10.390,-0.096
10.395,0.047
10.400,0.004
10.405,-0.138
10.410,-0.050
10.415,-0.005
10.420,-0.148
10.425,-0.114
10.430,0.015
10.435,-0.095
10.440,-0.176
10.445,-0.057
10.450,-0.071
10.455,-0.161
10.460,-0.044
10.465,0.030
10.470,-0.094
10.475,-0.058
10.480,0.091
10.485,0.030
10.490,0.009
10.495,0.165
10.500,0.126
10.505,-0.003
10.510,0.106
10.515,0.160
10.520,0.015
10.525,0.047
10.530,0.167
10.535,0.050
10.540,-0.009
10.545,0.136
10.550,0.098
10.555,-0.032
10.560,0.076
10.565,0.130
10.570,-0.022
10.575,0.003
10.580,0.126
10.585,0.014
10.590,-0.050
10.595,0.095
10.600,0.091
10.605,-0.002
10.610,0.064
10.615,-0.036
10.620,-0.434
10.625,-0.763
10.630,-1.064
10.635,-1.500
10.640,-1.561
10.645,-0.987
10.650,-0.436
10.655,-0.209
10.660,0.084
10.665,0.305
10.670,0.228
10.675,0.269
10.680,0.428
10.685,0.351
10.690,0.307
10.695,0.453
10.700,0.412
10.705,0.271
10.710,0.368
10.715,0.414
10.720,0.251
10.725,0.265
10.730,0.379
10.735,0.256
10.740,0.178
10.745,0.307
10.750,0.266
10.755,0.124
10.760,0.218
10.765,0.268
10.770,0.110
10.775,0.127
10.780,0.246
10.785,0.128
10.790,0.056
10.795,0.188
10.800,0.150
10.805,0.017
10.810,0.116
10.815,0.168
10.820,0.012
10.825,0.031
10.830,0.151
10.835,0.033
10.840,-0.040
10.845,0.095
10.850,0.059
10.855,-0.077
10.860,0.022
10.865,0.078
10.870,-0.077
10.875,-0.060
10.880,0.061
10.885,-0.055
10.890,-0.124
10.895,0.016
10.900,-0.019
10.905,-0.154
10.910,-0.047
10.915,0.015
10.920,-0.138
10.925,-0.115
10.930,0.015
10.935,-0.088
10.940,-0.150
10.945,-0.003
10.950,-0.021
10.955,-0.138
10.960,-0.018
10.965,0.058
10.970,-0.076
10.975,-0.042
10.980,0.096
10.985,-0.006
10.990,-0.069
10.995,0.080
11.000,0.057
11.005,-0.072
11.010,0.033
11.015,0.096
11.020,-0.055
11.025,-0.035
11.030,0.095
11.035,-0.011
11.040,-0.078
11.045,0.066
11.050,0.039
11.055,-0.098
11.060,0.006
11.065,0.071
11.070,-0.076
11.075,-0.053
11.080,0.077
11.085,-0.031
11.090,-0.100
11.095,0.042
11.100,0.016
11.105,-0.113
11.110,-0.008
11.115,0.060
11.120,-0.084
11.125,-0.061
11.130,0.071
11.135,-0.033
11.140,-0.101
11.145,0.045
11.150,0.025
11.155,-0.105
11.160,-0.005
11.165,0.051
11.170,-0.115
11.175,-0.115
11.180,0.005
11.185,-0.103
11.190,-0.175
11.195,-0.025
11.200,-0.040
11.205,-0.190
11.210,-0.115
11.215,-0.032
11.220,-0.139
11.225,-0.110
11.230,0.027
11.235,-0.050
11.240,-0.109
11.245,0.056
11.250,0.085
11.255,-0.010
11.260,0.101
11.265,0.166
11.270,0.019
11.275,0.039
11.280,0.168
11.285,0.060
11.290,-0.011
11.295,0.133
11.300,0.111
11.305,-0.025
11.310,0.072
11.315,0.134
11.320,-0.014
11.325,0.007
11.330,0.135
11.335,0.027
11.340,-0.048
11.345,0.094
11.350,0.071
11.355,-0.069
11.360,0.029
11.365,0.124
11.370,0.018
11.375,0.006
11.380,-0.007
11.385,-0.345
11.390,-0.761
11.395,-1.035
11.400,-1.389
11.405,-1.563
11.410,-1.075
11.415,-0.423
11.420,-0.196
11.425,-0.001
11.430,0.287
11.435,0.260
11.440,0.204
11.445,0.383
11.450,0.399
11.455,0.284
11.460,0.385
11.465,0.445
11.470,0.289
11.475,0.294
11.480,0.412
11.485,0.298
11.490,0.212
11.495,0.338
11.500,0.301
11.505,0.155
11.510,0.248
11.515,0.307
11.520,0.145
11.525,0.149
11.530,0.274
11.535,0.167
11.540,0.088
11.545,0.219
11.550,0.187
11.555,0.043
11.560,0.131
11.565,0.197
11.570,0.049
11.575,0.052
11.580,0.171
11.585,0.067
11.590,-0.013
11.595,0.114
11.600,0.083
11.605,-0.053
11.610,0.048
11.615,0.119
11.620,-0.037
11.625,-0.039
11.630,0.085
11.635,-0.022
11.640,-0.104
11.645,0.034
11.650,0.011
11.655,-0.129
11.660,-0.041
11.665,0.024
11.670,-0.120
11.675,-0.106
11.680,0.025
11.685,-0.076
11.690,-0.152
11.695,-0.006
11.700,-0.021
11.705,-0.163
11.710,-0.064
11.715,0.028
11.720,-0.097
11.725,-0.073
11.730,0.067
11.735,-0.021
11.740,-0.087
11.745,0.059
11.750,0.049
11.755,-0.077
11.760,0.026
11.765,0.099
11.770,-0.048
11.775,-0.034
11.780,0.102
11.785,0.002
11.790,-0.072
11.795,0.073
11.800,0.057
11.805,-0.082
11.810,0.006
11.815,0.077
11.820,-0.066
11.825,-0.055
11.830,0.077
11.835,-0.021
11.840,-0.100
11.845,0.043
11.850,0.036
11.855,-0.096
11.860,0.001
11.865,0.075
11.870,-0.077
11.875,-0.070
11.880,0.069
11.885,-0.028
11.890,-0.108
11.895,0.034
11.900,0.031
11.905,-0.096
11.910,-0.001
11.915,0.075
11.920,-0.072
11.925,-0.075
11.930,0.043
11.935,-0.073
11.940,-0.163
11.945,-0.019
11.950,-0.034
11.955,-0.169
11.960,-0.068
11.965,-0.014
11.970,-0.190
11.975,-0.166
11.980,0.008
11.985,-0.079
11.990,-0.146
11.995,0.030
12.000,0.032
12.005,-0.092
12.010,0.052
12.015,0.172
12.020,0.034
12.025,0.041
12.030,0.180
12.035,0.086
12.040,0.002
12.045,0.134
12.050,0.118
12.055,-0.021
12.060,0.068
12.065,0.148
12.070,0.010
12.075,0.015
12.080,0.144
12.085,0.047
12.090,-0.037
12.095,0.099
12.100,0.086
12.105,-0.054
12.110,0.037
12.115,0.113
12.120,-0.038
12.125,-0.018
12.130,0.168
12.135,0.086
12.140,-0.099
12.145,-0.167
12.150,-0.494
12.155,-1.071
12.160,-1.400
12.165,-1.468
12.170,-1.328
12.175,-0.742
12.180,-0.131
12.185,0.021
12.190,0.139
12.195,0.395
12.200,0.392
12.205,0.251
12.210,0.360
12.215,0.461
12.220,0.312
12.225,0.298
12.230,0.425
12.235,0.326
12.240,0.233
12.245,0.364
12.250,0.345
12.255,0.188
12.260,0.262
12.265,0.331
12.270,0.183
12.275,0.173
12.280,0.290
12.285,0.190
12.290,0.092
12.295,0.218
12.300,0.214
12.305,0.071
12.310,0.147
12.315,0.217
12.320,0.066
12.325,0.059
12.330,0.186
12.335,0.091
12.340,0.002
12.345,0.137
12.350,0.125
12.355,-0.037
12.360,0.041
12.365,0.127
12.370,-0.025
12.375,-0.032
12.380,0.106
12.385,0.014
12.390,-0.078
12.395,0.045
12.400,0.028
12.405,-0.114
12.410,-0.031
12.415,0.048
12.420,-0.096
12.425,-0.094
12.430,0.043
12.435,-0.056
12.440,-0.148
12.445,-0.010
12.450,-0.011
12.455,-0.149
12.460,-0.065
12.465,0.022
12.470,-0.117
12.475,-0.123
12.480,0.017
12.485,-0.050
12.490,-0.124
12.495,0.020
12.500,0.036
12.505,-0.090
12.510,0.003
12.515,0.095
12.520,-0.047
12.525,-0.047
12.530,0.102
12.535,0.014
12.540,-0.078
12.545,0.062
12.550,0.058
12.555,-0.080
12.560,0.009
12.565,0.090
12.570,-0.060
12.575,-0.061
12.580,0.077
12.585,-0.017
12.590,-0.110
12.595,0.022
12.600,0.017
12.605,-0.118
12.610,-0.036
12.615,0.043
12.620,-0.089
12.625,-0.088
12.630,0.044
12.635,-0.041
12.640,-0.122
12.645,0.023
12.650,0.031
12.655,-0.105
12.660,-0.027
12.665,0.056
12.670,-0.077
12.675,-0.070
12.680,0.071
12.685,-0.026
12.690,-0.133
12.695,-0.015
12.700,-0.030
12.705,-0.171
12.710,-0.080
12.715,0.014
12.720,-0.123
12.725,-0.150
12.730,-0.043
12.735,-0.118
12.740,-0.168
12.745,-0.019
12.750,-0.005
12.755,-0.115
12.760,-0.020
12.765,0.086
12.770,-0.012
12.775,0.020
12.780,0.175
12.785,0.091
12.790,0.004
12.795,0.143
12.800,0.135
12.805,-0.011
12.810,0.075
12.815,0.164
12.820,0.021
12.825,0.013
12.830,0.151
12.835,0.062
12.840,-0.031
12.845,0.106
12.850,0.104
12.855,-0.044
12.860,0.033
12.865,0.119
12.870,-0.024
12.875,-0.036
12.880,0.104
12.885,0.041
12.890,-0.003
12.895,0.134
12.900,0.011
12.905,-0.368
12.910,-0.620
12.915,-0.961
12.920,-1.510
12.925,-1.639
12.930,-1.152
12.935,-0.611
12.940,-0.237
12.945,0.117
12.950,0.296
12.955,0.253
12.960,0.330
12.965,0.428
12.970,0.311
12.975,0.315
12.980,0.460
12.985,0.373
12.990,0.266
12.995,0.388
13.000,0.381
13.005,0.224
13.010,0.285
13.015,0.364
13.020,0.215
13.025,0.191
13.030,0.319
13.035,0.227
13.040,0.123
13.045,0.247
13.050,0.242
13.055,0.086
13.060,0.158
13.065,0.241
13.070,0.089
13.075,0.068
13.080,0.203
13.085,0.122
13.090,0.022
13.095,0.147
13.100,0.146
13.105,-0.008
13.110,0.059
13.115,0.143
13.120,-0.006
13.125,-0.029
13.130,0.107
13.135,0.029
13.140,-0.071
13.145,0.056
13.150,0.058
13.155,-0.097
13.160,-0.029
13.165,0.062
13.170,-0.080
13.175,-0.101
13.180,0.033
13.185,-0.048
13.190,-0.146
13.195,-0.013
13.200,-0.004
13.205,-0.149
13.210,-0.077
13.215,0.012
13.220,-0.122
13.225,-0.127
13.230,0.021
13.235,-0.049
13.240,-0.138
13.245,0.008
13.250,0.035
13.255,-0.094
13.260,-0.009
13.265,0.091
13.270,-0.041
13.275,-0.043
13.280,0.105
13.285,0.026
13.290,-0.071
13.295,0.066
13.300,0.076
13.305,-0.069
13.310,0.005
13.315,0.098
13.320,-0.038
13.325,-0.054
13.330,0.086
13.335,0.013
13.340,-0.087
13.345,0.042
13.350,0.056
13.355,-0.091
13.360,-0.023
13.365,0.073
13.370,-0.062
13.375,-0.082
13.380,0.056
13.385,-0.017
13.390,-0.112
13.395,0.022
13.400,0.038
13.405,-0.106
13.410,-0.035
13.415,0.064
13.420,-0.064
13.425,-0.079
13.430,0.061
13.435,-0.008
13.440,-0.108
13.445,0.015
13.450,0.013
13.455,-0.155
13.460,-0.096
13.465,0.002
13.470,-0.128
13.475,-0.134
13.480,0.010
13.485,-0.093
13.490,-0.214
13.495,-0.053
13.500,-0.002
13.505,-0.142
13.510,-0.057
13.515,0.061
13.520,-0.064
13.525,-0.050
13.530,0.142
13.535,0.102
13.540,0.005
13.545,0.133
13.550,0.153
13.555,0.007
13.560,0.069
13.565,0.166
13.570,0.032
13.575,0.011
13.580,0.154
13.585,0.082
13.590,-0.024
13.595,0.103
13.600,0.118
13.605,-0.028
13.610,0.039
13.615,0.134
13.620,-0.004
13.625,-0.029
13.630,0.109
13.635,0.035
13.640,-0.065
13.645,0.094
13.650,0.149
13.655,-0.040
13.660,-0.130
13.665,-0.277
13.670,-0.765
13.675,-1.210
13.680,-1.389
13.685,-1.452
13.690,-1.129
13.695,-0.430
13.700,-0.058
13.705,-0.018
13.710,0.207
13.715,0.377
13.720,0.260
13.725,0.272
13.730,0.447
13.735,0.396
13.740,0.291
13.745,0.409
13.750,0.422
13.755,0.261
13.760,0.312
13.765,0.405
13.770,0.260
13.775,0.221
13.780,0.353
13.785,0.271
13.790,0.153
13.795,0.270
13.800,0.278
13.805,0.120
13.810,0.175
13.815,0.270
13.820,0.127
13.825,0.089
13.830,0.226
13.835,0.153
13.840,0.036
13.845,0.155
13.850,0.170
13.855,0.014
13.860,0.070
13.865,0.166
13.870,0.025
13.875,-0.008
13.880,0.128
13.885,0.052
13.890,-0.064
13.895,0.056
13.900,0.073
13.905,-0.080
13.910,-0.022
13.915,0.079
13.920,-0.060
13.925,-0.098
13.930,0.039
13.935,-0.032
13.940,-0.144
13.945,-0.015
13.950,0.007
13.955,-0.144
13.960,-0.083
13.965,0.022
13.970,-0.111
13.975,-0.140
13.980,0.006
13.985,-0.058
13.990,-0.161
13.995,-0.021
14.000,0.019
14.005,-0.118
14.010,-0.043
14.015,0.077
14.020,-0.047
14.025,-0.070
14.030,0.086
14.035,0.029
14.040,-0.077
14.045,0.052
14.050,0.082
14.055,-0.066
14.060,-0.007
14.065,0.101
14.070,-0.029
14.075,-0.061
14.080,0.081
14.085,0.019
14.090,-0.090
14.095,0.034
14.100,0.060
14.105,-0.089
14.110,-0.031
14.115,0.080
14.120,-0.050
14.125,-0.086
14.130,0.056
14.135,-0.004
14.140,-0.110
14.145,0.013
14.150,0.041
14.155,-0.102
14.160,-0.041
14.165,0.067
14.170,-0.058
14.175,-0.087
14.180,0.060
14.185,0.001
14.190,-0.109
14.195,0.021
14.200,0.052
14.205,-0.104
14.210,-0.062
14.215,0.022
14.220,-0.122
14.225,-0.156
14.230,-0.010
14.235,-0.064
14.240,-0.168
14.245,-0.060
14.250,-0.057
14.255,-0.197
14.260,-0.104
14.265,0.022
14.270,-0.091
14.275,-0.101
14.280,0.052
14.285,0.014
14.290,-0.048
14.295,0.115
14.300,0.159
14.305,0.010
14.310,0.064
14.315,0.175
14.320,0.044
14.325,0.007
14.330,0.151
14.335,0.091
14.340,-0.024
14.345,0.101
14.350,0.133
14.355,-0.020
14.360,0.029
14.365,0.138
14.370,0.009
14.375,-0.032
14.380,0.114
14.385,0.056
14.390,-0.064
14.395,0.056
14.400,0.092
14.405,-0.031
14.410,0.061
14.415,0.140
14.420,-0.128
14.425,-0.402
14.430,-0.603
14.435,-1.076
14.440,-1.520
14.445,-1.425
14.450,-0.991
14.455,-0.564
14.460,-0.156
14.465,0.131
14.470,0.165
14.475,0.201
14.480,0.362
14.485,0.346
14.490,0.265
14.495,0.401
14.500,0.439
14.505,0.286
14.510,0.325
14.515,0.425
14.520,0.289
14.525,0.238
14.530,0.369
14.535,0.299
14.540,0.171
14.545,0.282
14.550,0.308
14.555,0.147
14.560,0.182
14.565,0.285
14.570,0.151
14.575,0.099
14.580,0.234
14.585,0.171
14.590,0.043
14.595,0.157
14.600,0.191
14.605,0.034
14.610,0.076
14.615,0.183
14.620,0.048
14.625,0.001
14.630,0.142
14.635,0.081
14.640,-0.046
14.645,0.068
14.650,0.102
14.655,-0.056
14.660,-0.017
14.665,0.092
14.670,-0.035
14.675,-0.081
14.680,0.059
14.685,-0.001
14.690,-0.128
14.695,-0.008
14.700,0.030
14.705,-0.124
14.710,-0.080
14.715,0.032
14.720,-0.092
14.725,-0.135
14.730,0.005
14.735,-0.048
14.740,-0.161
14.745,-0.035
14.750,0.013
14.755,-0.126
14.760,-0.068
14.765,0.057
14.770,-0.055
14.775,-0.084
14.780,0.071
14.785,0.025
14.790,-0.089
14.795,0.037
14.800,0.083
14.805,-0.065
14.810,-0.016
14.815,0.104
14.820,-0.013
14.825,-0.054
14.830,0.087
14.835,0.033
14.840,-0.084
14.845,0.035
14.850,0.075
14.855,-0.077
14.860,-0.035
14.865,0.079
14.870,-0.043
14.875,-0.089
14.880,0.059
14.885,0.015
14.890,-0.110
14.895,0.005
14.900,0.058
14.905,-0.087
14.910,-0.051
14.915,0.068
14.920,-0.046
14.925,-0.093
14.930,0.054
14.935,0.012
14.940,-0.102
14.945,0.017
14.950,0.054
14.955,-0.095
14.960,-0.046
14.965,0.069
14.970,-0.073
14.975,-0.145
14.980,-0.007
14.985,-0.052
14.990,-0.172
14.995,-0.051
15.000,-0.011
15.005,-0.188
15.010,-0.163
15.015,-0.019
15.020,-0.107
15.025,-0.147
15.030,0.019
15.035,0.001
15.040,-0.108
15.045,0.040
15.050,0.137
15.055,0.017
15.060,0.058
15.065,0.174
15.070,0.055
15.075,0.004
15.080,0.151
15.085,0.107
15.090,-0.015
15.095,0.099
15.100,0.140
15.105,-0.008
15.110,0.034
15.115,0.151
15.120,0.031
15.125,-0.028
15.130,0.111
15.135,0.071
15.140,-0.052
15.145,0.051
15.150,0.093
15.155,-0.048
15.160,0.000
15.165,0.152
15.170,0.073
15.175,-0.029
15.180,-0.049
15.185,-0.346
15.190,-0.834
15.195,-1.152
15.200,-1.400
15.205,-1.488
15.210,-0.981
15.215,-0.306
15.220,-0.116
15.225,0.017
15.230,0.322
15.235,0.340
15.240,0.227
15.245,0.355
15.250,0.423
15.255,0.285
15.260,0.323
15.265,0.439
15.270,0.316
15.275,0.252
15.280,0.384
15.285,0.324
15.290,0.182
15.295,0.287
15.300,0.330
15.305,0.166
15.310,0.190
15.315,0.303
15.320,0.180
15.325,0.119
15.330,0.250
15.335,0.193
15.340,0.059
15.345,0.165
15.350,0.206
15.355,0.050
15.360,0.083
15.365,0.196
15.370,0.065
15.375,0.007
15.380,0.156
15.385,0.109
15.390,-0.028
15.395,0.078
15.400,0.121
15.405,-0.039
15.410,-0.010
15.415,0.106
15.420,-0.019
15.425,-0.079
15.430,0.066
15.435,0.018
15.440,-0.115
15.445,-0.003
15.450,0.045
15.455,-0.112
15.460,-0.086
15.465,0.034
15.470,-0.073
15.475,-0.125
15.480,0.013
15.485,-0.031
15.490,-0.161
15.495,-0.048
15.500,0.008
15.505,-0.144
15.510,-0.101
15.515,0.038
15.520,-0.067
15.525,-0.112
15.530,0.047
15.535,0.020
15.540,-0.098
15.545,0.026
15.550,0.090
15.555,-0.057
15.560,-0.023
15.565,0.110
15.570,0.009
15.575,-0.048
15.580,0.088
15.585,0.042
15.590,-0.084
15.595,0.034
15.600,0.085
15.605,-0.072
15.610,-0.038
15.615,0.084
15.620,-0.031
15.625,-0.081
15.630,0.056
15.635,0.007
15.640,-0.117
15.645,-0.008
15.650,0.041
15.655,-0.100
15.660,-0.059
15.665,0.060
15.670,-0.052
15.675,-0.098
15.680,0.044
15.685,0.002
15.690,-0.121
15.695,-0.004
15.700,0.057
15.705,-0.085
15.710,-0.045
15.715,0.080
15.720,-0.042
15.725,-0.114
15.730,0.015
15.735,-0.031
15.740,-0.162
15.745,-0.055
15.750,0.003
15.755,-0.136
15.760,-0.120
15.765,-0.033
15.770,-0.137
15.775,-0.153
15.780,0.007
15.785,-0.012
15.790,-0.112
15.795,0.006
15.800,0.094
15.805,-0.001
15.810,0.054
15.815,0.180
15.820,0.071
15.825,0.011
15.830,0.148
15.835,0.114
15.840,-0.003
15.845,0.104
15.850,0.149
15.855,0.004
15.860,0.041
15.865,0.159
15.870,0.039
15.875,-0.023
15.880,0.120
15.885,0.082
15.890,-0.046
15.895,0.065
15.900,0.123
15.905,-0.034
15.910,-0.015
15.915,0.116
15.920,0.032
15.925,0.010
15.930,0.142
15.935,-0.016
15.940,-0.379
15.945,-0.620
15.950,-0.995
15.955,-1.526
15.960,-1.589
15.965,-1.085
15.970,-0.575
15.975,-0.210
15.980,0.147
15.985,0.293
15.990,0.252
15.995,0.361
16.000,0.423
16.005,0.288
16.010,0.326
16.015,0.453
16.020,0.339
16.025,0.265
16.030,0.393
16.035,0.351
16.040,0.207
16.045,0.294
16.050,0.342
16.055,0.185
16.060,0.197
16.065,0.317
16.070,0.203
16.075,0.122
16.080,0.251
16.085,0.208
16.090,0.071
16.095,0.179
16.100,0.230
16.105,0.067
16.110,0.082
16.115,0.198
16.120,0.084
16.125,0.018
16.130,0.152
16.135,0.112
16.140,-0.026
16.145,0.071
16.150,0.128
16.155,-0.019
16.160,0.005
16.165,0.120
16.170,-0.008
16.175,-0.080
16.180,0.065
16.185,0.035
16.190,-0.101
16.195,-0.003
16.200,0.051
16.205,-0.104
16.210,-0.083
16.215,0.041
16.220,-0.070
16.225,-0.133
16.230,0.013
16.235,-0.022
16.240,-0.162
16.245,-0.059
16.250,0.002
16.255,-0.145
16.260,-0.112
16.265,0.025
16.270,-0.076
16.275,-0.131
16.280,0.024
16.285,0.008
16.290,-0.111
16.295,0.005
16.300,0.083
16.305,-0.058
16.310,-0.036
16.315,0.097
16.320,-0.001
16.325,-0.061
16.330,0.084
16.335,0.053
16.340,-0.079
16.345,0.028
16.350,0.090
16.355,-0.059
16.360,-0.039
16.365,0.086
16.370,-0.024
16.375,-0.088
16.380,0.061
16.385,0.033
16.390,-0.106
16.395,-0.009
16.400,0.052
16.405,-0.094
16.410,-0.071
16.415,0.055
16.420,-0.052
16.425,-0.117
16.430,0.026
16.435,0.002
16.440,-0.124
16.445,-0.014
16.450,0.058
16.455,-0.087
16.460,-0.067
16.465,0.061
16.470,-0.048
16.475,-0.132
16.480,-0.009
16.485,-0.044
16.490,-0.177
16.495,-0.072
16.500,-0.001
16.505,-0.145
16.510,-0.143
16.515,-0.038
16.520,-0.126
16.525,-0.155
16.530,0.000
16.535,-0.011
16.540,-0.117
16.545,-0.003
16.550,0.087
