'Elapsed time','ECG'
8.260,-0.023
8.265,0.023
8.270,0.040
8.275,0.021
8.280,0.007
8.285,0.008
8.290,0.016
8.295,0.008
8.300,-0.013
8.305,-0.024
8.310,-0.024
8.315,-0.002
8.320,0.016
8.325,0.009
8.330,-0.046
8.335,-0.184
8.340,-0.302
8.345,-0.411
8.350,-0.635
8.355,-0.866
8.360,-0.806
8.365,-0.412
8.370,-0.041
8.375,0.102
8.380,0.113
8.385,0.097
8.390,0.073
8.395,0.011
8.400,0.007
8.405,0.095
8.410,0.107
8.415,0.030
8.420,0.029
8.425,0.100
8.430,0.088
8.435,0.011
8.440,-0.024
8.445,-0.021
8.450,0.020
8.455,0.045
8.460,0.025
8.465,0.034
8.470,0.058
8.475,0.024
8.480,-0.003
8.485,0.007
8.490,0.000
8.495,0.000
8.500,-0.006
8.505,-0.005
8.510,0.019
8.515,0.018
8.520,0.004
8.525,-0.013
8.530,-0.053
8.535,-0.105
8.540,-0.126
8.545,-0.096
8.550,-0.067
8.555,-0.089
8.560,-0.119
8.565,-0.121
8.570,-0.135
8.575,-0.165
8.580,-0.180
8.585,-0.172
8.590,-0.157
8.595,-0.187
8.600,-0.254
8.605,-0.259
8.610,-0.239
8.615,-0.252
8.620,-0.260
8.625,-0.259
8.630,-0.264
8.635,-0.269
8.640,-0.279
8.645,-0.244
8.650,-0.151
8.655,-0.097
8.660,-0.078
8.665,-0.024
8.670,0.054
8.675,0.127
8.680,0.176
8.685,0.210
8.690,0.255
8.695,0.278
8.700,0.264
8.705,0.253
8.710,0.255
8.715,0.259
8.720,0.267
8.725,0.277
8.730,0.268
8.735,0.247
8.740,0.240
8.745,0.246
8.750,0.247
8.755,0.230
8.760,0.208
8.765,0.200
8.770,0.198
8.775,0.183
8.780,0.162
8.785,0.143
8.790,0.137
8.795,0.138
8.800,0.143
8.805,0.142
8.810,0.130
8.815,0.118
8.820,0.089
8.825,0.055
8.830,0.058
8.835,0.075
8.840,0.088
8.845,0.102
8.850,0.081
8.855,0.051
8.860,0.046
8.865,0.028
8.870,0.000
8.875,-0.014
8.880,-0.007
8.885,0.023
8.890,0.043
8.895,0.040
8.900,0.031
8.905,0.027
8.910,0.020
8.915,0.016
8.920,0.022
8.925,0.021
8.930,0.016
8.935,0.022
8.940,0.021
8.945,-0.003
8.950,-0.029
8.955,-0.026
8.960,0.002
8.965,0.030
8.970,0.027
8.975,0.008
8.980,-0.001
8.985,-0.006
8.990,-0.017
8.995,-0.033
9.000,-0.035
9.005,-0.035
9.010,-0.036
9.015,-0.035
9.020,-0.043
9.025,-0.046
9.030,-0.045
9.035,-0.051
9.040,-0.061
9.045,-0.068
9.050,-0.078
9.055,-0.099
9.060,-0.112
9.065,-0.115
9.070,-0.112
9.075,-0.107
9.080,-0.121
9.085,-0.114
9.090,-0.084
9.095,-0.069
9.100,-0.049
9.105,-0.030
9.110,-0.020
9.115,-0.007
9.120,0.008
9.125,0.034
9.130,0.056
9.135,0.065
9.140,0.060
9.145,0.040
9.150,0.033
9.155,0.035
9.160,0.037
9.165,0.042
9.170,0.042
9.175,0.036
9.180,0.021
9.185,-0.003
9.190,-0.014
9.195,-0.012
9.200,-0.004
9.205,0.002
9.210,0.001
9.215,-0.008
9.220,-0.021
9.225,-0.058
9.230,-0.133
9.235,-0.227
9.240,-0.392
9.245,-0.661
9.250,-0.821
9.255,-0.634
9.260,-0.237
9.265,0.031
9.270,0.105
9.275,0.128
9.280,0.165
9.285,0.179
9.290,0.132
9.295,0.093
9.300,0.102
9.305,0.083
9.310,0.054
9.315,0.075
9.320,0.102
9.325,0.109
9.330,0.110
9.335,0.089
9.340,0.058
9.345,0.047
9.350,0.050
9.355,0.045
9.360,0.045
9.365,0.056
9.370,0.059
9.375,0.042
9.380,0.019
9.385,0.006
9.390,-0.002
9.395,0.002
9.400,0.011
9.405,0.005
9.410,-0.002
9.415,-0.012
9.420,-0.026
9.425,-0.029
9.430,-0.029
9.435,-0.041
9.440,-0.051
9.445,-0.063
9.450,-0.079
9.455,-0.094
9.460,-0.111
9.465,-0.122
9.470,-0.128
9.475,-0.145
9.480,-0.164
9.485,-0.181
9.490,-0.190
9.495,-0.190
9.500,-0.205
9.505,-0.220
9.510,-0.227
9.515,-0.233
9.520,-0.230
9.525,-0.218
9.530,-0.201
9.535,-0.182
9.540,-0.161
9.545,-0.131
9.550,-0.086
9.555,-0.031
9.560,0.029
9.565,0.089
9.570,0.138
9.575,0.171
9.580,0.194
9.585,0.215
9.590,0.237
9.595,0.256
9.600,0.264
9.605,0.266
9.610,0.272
9.615,0.276
9.620,0.277
9.625,0.284
9.630,0.278
9.635,0.263
9.640,0.256
9.645,0.252
9.650,0.244
9.655,0.207
9.660,0.178
9.665,0.187
9.670,0.186
9.675,0.169
9.680,0.156
9.685,0.152
9.690,0.151
9.695,0.135
9.700,0.126
9.705,0.143
9.710,0.145
9.715,0.130
9.720,0.115
9.725,0.101
9.730,0.089
9.735,0.073
9.740,0.073
9.745,0.074
9.750,0.051
9.755,0.034
9.760,0.037
9.765,0.045
9.770,0.048
9.775,0.037
9.780,0.024
9.785,0.022
9.790,0.022
9.795,0.019
9.800,0.016
9.805,0.008
9.810,0.001
9.815,-0.002
9.820,-0.013
9.825,-0.014
9.830,-0.001
9.835,0.015
9.840,0.020
9.845,0.005
9.850,-0.012
9.855,-0.016
9.860,-0.018
9.865,-0.018
9.870,-0.026
9.875,-0.030
9.880,-0.010
9.885,0.004
9.890,0.005
9.895,-0.006
9.900,-0.024
9.905,-0.033
9.910,-0.048
9.915,-0.063
9.920,-0.063
9.925,-0.069
9.930,-0.084
9.935,-0.087
9.940,-0.086
9.945,-0.089
9.950,-0.100
9.955,-0.114
9.960,-0.121
9.965,-0.117
9.970,-0.113
9.975,-0.113
9.980,-0.114
9.985,-0.125
9.990,-0.126
9.995,-0.099
10.000,-0.064
10.005,-0.039
10.010,-0.028
10.015,-0.012
10.020,0.017
10.025,0.040
10.030,0.054
10.035,0.052
10.040,0.034
10.045,0.023
10.050,0.019
10.055,0.027
10.060,0.044
10.065,0.043
10.070,0.043
10.075,0.043
10.080,0.028
10.085,0.014
10.090,0.008
10.095,0.004
10.100,0.007
10.105,0.011
10.110,0.008
10.115,0.007
10.120,-0.002
10.125,-0.040
10.130,-0.119
10.135,-0.215
10.140,-0.346
10.145,-0.582
10.150,-0.834
10.155,-0.813
10.160,-0.444
10.165,-0.055
10.170,0.141
10.175,0.199
10.180,0.203
10.185,0.195
10.190,0.152
10.195,0.106
10.200,0.117
10.205,0.121
10.210,0.075
10.215,0.068
10.220,0.092
10.225,0.079
10.230,0.077
10.235,0.085
10.240,0.074
10.245,0.071
10.250,0.067
10.255,0.052
10.260,0.046
10.265,0.047
10.270,0.051
10.275,0.046
10.280,0.034
10.285,0.026
10.290,0.017
10.295,0.011
10.300,0.010
10.305,0.004
10.310,-0.008
10.315,-0.013
10.320,-0.020
10.325,-0.032
10.330,-0.041
10.335,-0.052
10.340,-0.064
10.345,-0.069
10.350,-0.076
10.355,-0.086
10.360,-0.093
10.365,-0.107
10.370,-0.128
10.375,-0.143
10.380,-0.154
10.385,-0.172
10.390,-0.191
10.395,-0.204
10.400,-0.212
10.405,-0.216
10.410,-0.229
10.415,-0.237
10.420,-0.234
10.425,-0.231
10.430,-0.228
10.435,-0.221
10.440,-0.206
10.445,-0.177
10.450,-0.134
10.455,-0.074
10.460,-0.009
10.465,0.050
10.470,0.105
10.475,0.148
10.480,0.181
10.485,0.213
10.490,0.232
10.495,0.243
10.500,0.258
10.505,0.264
10.510,0.263
10.515,0.259
10.520,0.251
10.525,0.252
10.530,0.248
10.535,0.234
10.540,0.226
10.545,0.221
10.550,0.209
10.555,0.195
10.560,0.187
10.565,0.178
10.570,0.168
10.575,0.156
10.580,0.143
10.585,0.140
10.590,0.133
10.595,0.123
10.600,0.114
10.605,0.103
10.610,0.096
10.615,0.091
10.620,0.087
10.625,0.078
10.630,0.067
10.635,0.058
10.640,0.052
10.645,0.048
10.650,0.048
10.655,0.042
10.660,0.031
10.665,0.025
10.670,0.019
10.675,0.016
10.680,0.018
10.685,0.018
10.690,0.013
10.695,0.009
10.700,0.008
10.705,0.008
10.710,0.004
10.715,-0.004
10.720,-0.004
10.725,0.003
10.730,0.000
10.735,-0.005
10.740,-0.006
10.745,-0.009
10.750,-0.014
10.755,-0.016
10.760,-0.015
10.765,-0.016
10.770,-0.021
10.775,-0.027
10.780,-0.027
10.785,-0.023
10.790,-0.022
10.795,-0.026
10.800,-0.027
10.805,-0.030
10.810,-0.034
10.815,-0.034
10.820,-0.036
10.825,-0.039
10.830,-0.041
10.835,-0.042
10.840,-0.039
10.845,-0.038
10.850,-0.041
10.855,-0.044
10.860,-0.049
10.865,-0.051
10.870,-0.046
10.875,-0.044
10.880,-0.047
10.885,-0.060
10.890,-0.082
10.895,-0.098
10.900,-0.104
10.905,-0.101
10.910,-0.093
10.915,-0.090
10.920,-0.089
10.925,-0.095
10.930,-0.111
10.935,-0.122
10.940,-0.123
10.945,-0.122
10.950,-0.119
10.955,-0.122
10.960,-0.123
10.965,-0.107
10.970,-0.086
10.975,-0.056
10.980,-0.028
10.985,-0.014
10.990,0.005
10.995,0.029
11.000,0.044
11.005,0.051
11.010,0.059
11.015,0.064
11.020,0.064
11.025,0.063
11.030,0.060
11.035,0.053
11.040,0.043
11.045,0.040
11.050,0.043
11.055,0.044
11.060,0.045
11.065,0.039
11.070,0.031
11.075,0.028
11.080,0.031
11.085,0.038
11.090,0.030
11.095,-0.001
11.100,-0.064
11.105,-0.158
11.110,-0.259
11.115,-0.421
11.120,-0.686
11.125,-0.858
11.130,-0.694
11.135,-0.290
11.140,0.052
11.145,0.204
11.150,0.203
11.155,0.154
11.160,0.106
11.165,0.065
11.170,0.084
11.175,0.121
11.180,0.109
11.185,0.102
11.190,0.121
11.195,0.121
11.200,0.105
11.205,0.103
11.210,0.105
11.215,0.095
11.220,0.085
11.225,0.084
11.230,0.080
11.235,0.072
11.240,0.071
11.245,0.069
11.250,0.059
11.255,0.051
11.260,0.050
11.265,0.049
11.270,0.043
11.275,0.027
11.280,0.014
11.285,0.015
11.290,0.011
11.295,-0.002
11.300,-0.014
11.305,-0.020
11.310,-0.025
11.315,-0.038
11.320,-0.050
11.325,-0.062
11.330,-0.074
11.335,-0.083
11.340,-0.092
11.345,-0.105
11.350,-0.128
11.355,-0.150
11.360,-0.165
11.365,-0.180
11.370,-0.196
11.375,-0.205
11.380,-0.205
11.385,-0.206
11.390,-0.215
11.395,-0.224
11.400,-0.225
11.405,-0.224
11.410,-0.216
11.415,-0.195
11.420,-0.163
11.425,-0.117
11.430,-0.063
11.435,-0.005
11.440,0.054
11.445,0.108
11.450,0.157
11.455,0.197
11.460,0.224
11.465,0.243
11.470,0.254
11.475,0.263
11.480,0.275
11.485,0.280
11.490,0.274
11.495,0.258
11.500,0.247
11.505,0.241
11.510,0.237
11.515,0.232
11.520,0.229
11.525,0.221
11.530,0.199
11.535,0.184
11.540,0.181
11.545,0.172
11.550,0.157
11.555,0.148
11.560,0.138
11.565,0.132
11.570,0.126
11.575,0.110
11.580,0.098
11.585,0.095
11.590,0.096
11.595,0.090
11.600,0.076
11.605,0.061
11.610,0.059
11.615,0.063
11.620,0.065
11.625,0.063
11.630,0.049
11.635,0.038
11.640,0.037
11.645,0.042
11.650,0.040
11.655,0.023
11.660,0.011
11.665,0.010
11.670,0.009
11.675,0.006
11.680,0.008
11.685,0.010
11.690,0.002
11.695,-0.005
11.700,-0.005
11.705,-0.007
11.710,-0.008
11.715,-0.007
11.720,-0.006
11.725,-0.001
11.730,-0.012
11.735,-0.033
11.740,-0.038
11.745,-0.034
11.750,-0.026
11.755,-0.020
11.760,-0.024
11.765,-0.032
11.770,-0.047
11.775,-0.063
11.780,-0.076
11.785,-0.080
11.790,-0.072
11.795,-0.069
11.800,-0.079
11.805,-0.092
11.810,-0.099
11.815,-0.101
11.820,-0.106
11.825,-0.111
11.830,-0.108
11.835,-0.104
11.840,-0.113
11.845,-0.117
11.850,-0.099
11.855,-0.070
11.860,-0.041
11.865,-0.029
11.870,-0.021
11.875,0.005
11.880,0.038
11.885,0.053
11.890,0.055
11.895,0.050
11.900,0.051
11.905,0.059
11.910,0.049
11.915,0.035
11.920,0.028
11.925,0.021
11.930,0.027
11.935,0.032
11.940,0.017
11.945,0.002
11.950,0.000
11.955,-0.008
11.960,-0.007
11.965,-0.008
11.970,-0.023
11.975,-0.033
11.980,-0.063
11.985,-0.116
11.990,-0.194
11.995,-0.301
12.000,-0.477
12.005,-0.740
12.010,-0.887
12.015,-0.689
12.020,-0.272
12.025,0.063
12.030,0.201
12.035,0.189
12.040,0.123
12.045,0.063
12.050,0.030
12.055,0.057
12.060,0.104
12.065,0.097
12.070,0.082
12.075,0.099
12.080,0.103
12.085,0.099
12.090,0.113
12.095,0.112
12.100,0.087
12.105,0.077
12.110,0.086
12.115,0.086
12.120,0.085
12.125,0.081
12.130,0.060
12.135,0.039
12.140,0.023
12.145,0.020
12.150,0.029
12.155,0.042
12.160,0.054
12.165,0.049
12.170,0.036
12.175,0.021
12.180,0.006
12.185,-0.012
12.190,-0.037
12.195,-0.048
12.200,-0.053
12.205,-0.064
12.210,-0.070
12.215,-0.082
12.220,-0.105
12.225,-0.126
12.230,-0.142
12.235,-0.143
12.240,-0.142
12.245,-0.152
12.250,-0.166
12.255,-0.181
12.260,-0.191
12.265,-0.211
12.270,-0.227
12.275,-0.231
12.280,-0.244
12.285,-0.251
12.290,-0.245
12.295,-0.219
12.300,-0.177
12.305,-0.141
12.310,-0.094
12.315,-0.034
12.320,0.020
12.325,0.066
12.330,0.119
12.335,0.175
12.340,0.214
12.345,0.229
12.350,0.236
12.355,0.237
12.360,0.246
12.365,0.275
12.370,0.282
12.375,0.271
12.380,0.262
12.385,0.249
12.390,0.249
12.395,0.241
12.400,0.221
12.405,0.223
12.410,0.220
12.415,0.199
12.420,0.190
12.425,0.170
12.430,0.150
12.435,0.150
12.440,0.136
12.445,0.132
12.450,0.140
12.455,0.145
12.460,0.149
12.465,0.127
12.470,0.102
12.475,0.095
12.480,0.090
12.485,0.095
12.490,0.097
12.495,0.079
12.500,0.060
12.505,0.038
12.510,0.029
12.515,0.034
12.520,0.030
12.525,0.032
12.530,0.041
12.535,0.052
12.540,0.057
12.545,0.039
12.550,0.007
12.555,-0.021
12.560,-0.028
12.565,-0.015
12.570,-0.002
12.575,0.006
12.580,0.014
12.585,0.018
12.590,-0.005
12.595,-0.040
12.600,-0.033
12.605,0.005
12.610,0.035
12.615,0.025
12.620,-0.020
12.625,-0.041
12.630,-0.047
12.635,-0.055
12.640,-0.047
12.645,-0.028
12.650,-0.020
12.655,-0.024
12.660,-0.033
12.665,-0.043
12.670,-0.049
12.675,-0.056
12.680,-0.065
12.685,-0.056
12.690,-0.033
12.695,-0.031
12.700,-0.053
12.705,-0.072
12.710,-0.063
12.715,-0.027
12.720,-0.002
12.725,-0.008
12.730,-0.029
12.735,-0.048
12.740,-0.066
12.745,-0.084
12.750,-0.088
12.755,-0.091
12.760,-0.084
12.765,-0.070
12.770,-0.079
12.775,-0.096
12.780,-0.114
12.785,-0.124
12.790,-0.105
12.795,-0.091
12.800,-0.098
12.805,-0.111
12.810,-0.132
12.815,-0.142
12.820,-0.135
12.825,-0.131
12.830,-0.100
12.835,-0.045
12.840,-0.019
12.845,-0.007
12.850,0.025
12.855,0.052
12.860,0.051
12.865,0.039
12.870,0.034
12.875,0.047
12.880,0.063
12.885,0.060
12.890,0.053
12.895,0.038
12.900,0.009
12.905,0.001
12.910,0.026
12.915,0.043
12.920,0.040
12.925,0.038
12.930,0.022
12.935,0.004
12.940,-0.003
12.945,-0.012
12.950,-0.010
12.955,-0.019
12.960,-0.085
12.965,-0.181
12.970,-0.298
12.975,-0.485
12.980,-0.701
12.985,-0.744
12.990,-0.471
12.995,-0.106
13.000,0.063
13.005,0.086
13.010,0.145
13.015,0.246
13.020,0.266
13.025,0.179
13.030,0.096
13.035,0.077
13.040,0.069
13.045,0.074
13.050,0.107
13.055,0.111
13.060,0.108
13.065,0.119
13.070,0.100
13.075,0.063
13.080,0.041
13.085,0.058
13.090,0.086
13.095,0.088
13.100,0.069
13.105,0.029
13.110,-0.012
13.115,-0.015
13.120,0.014
13.125,0.036
13.130,0.038
13.135,0.024
13.140,0.009
13.145,0.009
13.150,0.001
13.155,-0.019
13.160,-0.040
13.165,-0.059
13.170,-0.060
13.175,-0.042
13.180,-0.035
13.185,-0.057
13.190,-0.101
13.195,-0.140
13.200,-0.143
13.205,-0.125
13.210,-0.127
13.215,-0.155
13.220,-0.173
13.225,-0.168
13.230,-0.167
13.235,-0.185
13.240,-0.217
13.245,-0.232
13.250,-0.221
13.255,-0.226
13.260,-0.247
13.265,-0.246
13.270,-0.220
13.275,-0.191
13.280,-0.155
13.285,-0.104
13.290,-0.042
13.295,0.022
13.300,0.076
13.305,0.130
13.310,0.189
13.315,0.215
13.320,0.212
13.325,0.225
13.330,0.263
13.335,0.291
13.340,0.286
13.345,0.266
13.350,0.257
13.355,0.257
13.360,0.246
13.365,0.226
13.370,0.219
13.375,0.228
13.380,0.226
13.385,0.208
13.390,0.204
13.395,0.205
13.400,0.188
13.405,0.163
13.410,0.161
13.415,0.169
13.420,0.156
13.425,0.129
13.430,0.113
13.435,0.115
13.440,0.111
13.445,0.095
13.450,0.081
13.455,0.071
13.460,0.059
13.465,0.055
13.470,0.051
13.475,0.043
13.480,0.036
13.485,0.030
13.490,0.032
13.495,0.040
13.500,0.045
13.505,0.044
13.510,0.034
13.515,0.025
13.520,0.028
13.525,0.032
13.530,0.039
13.535,0.055
13.540,0.056
13.545,0.036
13.550,0.018
13.555,0.010
13.560,0.007
13.565,0.000
13.570,0.000
13.575,0.008
13.580,0.004
13.585,-0.003
13.590,-0.001
13.595,-0.001
13.600,-0.007
13.605,-0.027
13.610,-0.057
13.615,-0.082
13.620,-0.084
13.625,-0.066
13.630,-0.047
13.635,-0.048
13.640,-0.070
13.645,-0.093
13.650,-0.107
13.655,-0.115
13.660,-0.119
13.665,-0.117
13.670,-0.118
13.675,-0.131
13.680,-0.132
13.685,-0.121
13.690,-0.092
13.695,-0.049
13.700,-0.019
13.705,-0.001
13.710,0.012
13.715,0.023
13.720,0.032
13.725,0.044
13.730,0.065
13.735,0.075
13.740,0.063
13.745,0.045
13.750,0.025
13.755,0.024
13.760,0.041
13.765,0.043
13.770,0.039
13.775,0.034
13.780,0.016
13.785,-0.001
13.790,-0.001
13.795,0.017
13.800,0.023
13.805,0.017
13.810,0.020
13.815,0.016
13.820,-0.054
13.825,-0.188
13.830,-0.315
13.835,-0.497
13.840,-0.769
13.845,-0.916
13.850,-0.681
13.855,-0.229
13.860,0.072
13.865,0.191
13.870,0.242
13.875,0.250
13.880,0.197
13.885,0.107
13.890,0.076
13.895,0.104
13.900,0.091
13.905,0.060
13.910,0.075
13.915,0.079
13.920,0.068
13.925,0.073
13.930,0.063
13.935,0.041
13.940,0.039
13.945,0.047
13.950,0.042
13.955,0.037
13.960,0.035
13.965,0.023
13.970,0.014
13.975,0.008
13.980,-0.005
13.985,-0.006
13.990,0.008
13.995,0.010
14.000,-0.005
14.005,-0.022
14.010,-0.030
14.015,-0.032
14.020,-0.045
14.025,-0.060
14.030,-0.066
14.035,-0.074
14.040,-0.080
14.045,-0.080
14.050,-0.094
14.055,-0.125
14.060,-0.140
14.065,-0.135
14.070,-0.140
14.075,-0.164
14.080,-0.200
14.085,-0.228
14.090,-0.236
14.095,-0.239
14.100,-0.238
14.105,-0.236
14.110,-0.246
14.115,-0.252
14.120,-0.236
14.125,-0.207
14.130,-0.192
14.135,-0.181
14.140,-0.148
14.145,-0.092
14.150,-0.022
14.155,0.038
14.160,0.085
14.165,0.141
14.170,0.194
14.175,0.235
14.180,0.252
14.185,0.249
14.190,0.257
14.195,0.277
14.200,0.291
14.205,0.283
14.210,0.263
14.215,0.250
14.220,0.256
14.225,0.277
14.230,0.270
14.235,0.246
14.240,0.225
14.245,0.207
14.250,0.200
14.255,0.197
14.260,0.191
14.265,0.175
14.270,0.148
14.275,0.137
14.280,0.153
14.285,0.166
14.290,0.150
14.295,0.133
14.300,0.117
14.305,0.091
14.310,0.079
14.315,0.076
14.320,0.080
14.325,0.084
14.330,0.079
14.335,0.077
14.340,0.059
14.345,0.033
14.350,0.018
14.355,0.020
14.360,0.021
14.365,0.012
14.370,0.016
14.375,0.008
14.380,-0.007
14.385,0.006
14.390,0.010
14.395,-0.003
14.400,-0.012
14.405,-0.026
14.410,-0.053
14.415,-0.060
14.420,-0.010
14.425,0.037
14.430,0.030
14.435,0.010
14.440,-0.013
14.445,-0.023
14.450,-0.014
14.455,-0.023
14.460,-0.019
14.465,-0.011
14.470,-0.035
14.475,-0.045
14.480,-0.030
14.485,-0.034
14.490,-0.047
14.495,-0.025
14.500,-0.021
14.505,-0.069
14.510,-0.066
14.515,-0.037
14.520,-0.056
14.525,-0.064
14.530,-0.067
14.535,-0.057
14.540,-0.034
14.545,-0.053
14.550,-0.044
14.555,0.000
14.560,0.002
14.565,-0.018
14.570,-0.031
14.575,-0.033
14.580,-0.033
14.585,-0.046
14.590,-0.051
14.595,-0.057
14.600,-0.085
14.605,-0.111
14.610,-0.113
14.615,-0.100
14.620,-0.075
14.625,-0.042
14.630,-0.043
14.635,-0.086
14.640,-0.135
14.645,-0.139
14.650,-0.112
14.655,-0.102
14.660,-0.098
14.665,-0.098
14.670,-0.121
14.675,-0.122
14.680,-0.091
14.685,-0.064
14.690,-0.035
14.695,-0.021
14.700,0.003
14.705,0.039
14.710,0.033
14.715,0.040
14.720,0.088
14.725,0.109
14.730,0.102
14.735,0.074
14.740,0.029
14.745,0.010
14.750,0.038
14.755,0.074
14.760,0.083
14.765,0.067
14.770,0.056
14.775,0.039
14.780,0.001
14.785,-0.007
14.790,0.006
14.795,0.015
14.800,0.010
14.805,-0.029
14.810,-0.108
14.815,-0.228
14.820,-0.371
14.825,-0.577
14.830,-0.821
14.835,-0.819
14.840,-0.465
14.845,-0.062
14.850,0.168
14.855,0.213
14.860,0.166
14.865,0.134
14.870,0.108
14.875,0.099
14.880,0.145
14.885,0.174
14.890,0.127
14.895,0.080
14.900,0.092
14.905,0.101
14.910,0.098
14.915,0.093
14.920,0.061
14.925,0.058
14.930,0.090
14.935,0.107
14.940,0.118
14.945,0.115
14.950,0.089
14.955,0.063
14.960,0.066
14.965,0.069
14.970,0.038
14.975,0.018
14.980,0.020
14.985,0.031
14.990,0.044
14.995,0.038
15.000,0.003
15.005,-0.039
15.010,-0.048
15.015,-0.036
15.020,-0.032
15.025,-0.029
15.030,-0.029
15.035,-0.060
15.040,-0.096
15.045,-0.109
15.050,-0.120
15.055,-0.119
15.060,-0.123
15.065,-0.137
15.070,-0.151
15.075,-0.174
15.080,-0.188
15.085,-0.179
15.090,-0.171
15.095,-0.181
15.100,-0.191
15.105,-0.193
15.110,-0.205
15.115,-0.214
15.120,-0.196
15.125,-0.167
15.130,-0.121
15.135,-0.062
15.140,-0.012
15.145,0.039
15.150,0.103
15.155,0.178
15.160,0.236
15.165,0.248
15.170,0.254
15.175,0.288
15.180,0.311
15.185,0.302
15.190,0.277
15.195,0.253
15.200,0.249
15.205,0.279
15.210,0.309
15.215,0.287
15.220,0.230
15.225,0.184
15.230,0.181
15.235,0.195
15.240,0.186
15.245,0.195
15.250,0.225
15.255,0.188
15.260,0.117
15.265,0.099
15.270,0.123
15.275,0.148
15.280,0.135
15.285,0.122
15.290,0.122
15.295,0.095
15.300,0.092
15.305,0.111
15.310,0.113
15.315,0.116
15.320,0.102
15.325,0.092
15.330,0.066
15.335,0.026
15.340,0.060
15.345,0.090
15.350,0.060
15.355,0.011
15.360,-0.016
15.365,0.012
15.370,0.043
15.375,0.051
15.380,0.029
15.385,-0.007
15.390,-0.021
15.395,-0.005
15.400,0.035
15.405,0.044
15.410,0.025
15.415,0.001
15.420,-0.042
15.425,-0.072
15.430,-0.070
15.435,-0.028
15.440,0.009
15.445,0.008
15.450,-0.022
15.455,-0.057
15.460,-0.047
15.465,-0.041
15.470,-0.049
15.475,-0.051
15.480,-0.091
15.485,-0.123
15.490,-0.099
15.495,-0.059
15.500,-0.060
15.505,-0.102
15.510,-0.151
15.515,-0.147
15.520,-0.079
15.525,-0.070
15.530,-0.119
15.535,-0.146
15.540,-0.143
15.545,-0.081
15.550,-0.023
15.555,0.013
15.560,0.049
15.565,-0.007
15.570,-0.056
15.575,0.033
15.580,0.117
15.585,0.066
15.590,-0.004
15.595,0.006
15.600,0.029
15.605,-0.008
15.610,-0.069
15.615,-0.032
15.620,0.057
15.625,0.044
15.630,0.027
15.635,0.066
15.640,0.027
15.645,-0.036
15.650,-0.013
15.655,0.044
15.660,0.036
15.665,-0.029
15.670,-0.078
15.675,-0.074
15.680,-0.090
15.685,-0.233
15.690,-0.445
15.695,-0.690
15.700,-0.856
15.705,-0.685
15.710,-0.293
15.715,0.005
15.720,0.159
15.725,0.233
15.730,0.241
15.735,0.152
15.740,0.030
15.745,0.004
15.750,0.072
15.755,0.113
15.760,0.100
15.765,0.107
15.770,0.115
15.775,0.090
15.780,0.058
15.785,0.042
15.790,0.024
15.795,0.000
15.800,0.012
15.805,0.031
15.810,0.023
15.815,0.025
15.820,0.021
15.825,-0.008
15.830,-0.017
15.835,0.009
15.840,0.032
15.845,0.037
15.850,0.025
15.855,-0.012
15.860,-0.045
15.865,-0.043
15.870,-0.047
15.875,-0.061
15.880,-0.058
15.885,-0.056
15.890,-0.059
15.895,-0.067
15.900,-0.091
15.905,-0.118
15.910,-0.136
15.915,-0.153
15.920,-0.161
15.925,-0.166
15.930,-0.178
15.935,-0.189
15.940,-0.203
15.945,-0.219
15.950,-0.237
15.955,-0.245
15.960,-0.236
15.965,-0.234
15.970,-0.244
15.975,-0.254
15.980,-0.255
15.985,-0.237
15.990,-0.214
15.995,-0.183
16.000,-0.120
16.005,-0.044
16.010,0.011
16.015,0.050
16.020,0.088
16.025,0.117
16.030,0.148
16.035,0.176
16.040,0.195
16.045,0.202
16.050,0.193
16.055,0.196
16.060,0.224
16.065,0.232
16.070,0.202
16.075,0.179
16.080,0.180
16.085,0.187
16.090,0.185
16.095,0.172
16.100,0.167
16.105,0.153
16.110,0.138
16.115,0.160
16.120,0.175
16.125,0.159
16.130,0.131
16.135,0.105
16.140,0.090
16.145,0.069
16.150,0.047
16.155,0.035
16.160,0.036
16.165,0.051
16.170,0.054
16.175,0.054
16.180,0.054
16.185,0.048
16.190,0.050
16.195,0.062
16.200,0.058
16.205,0.040
16.210,0.029
16.215,0.041
16.220,0.072
16.225,0.070
16.230,0.027
16.235,-0.002
16.240,0.000
16.245,0.019
16.250,0.026
16.255,0.026
16.260,0.035
16.265,0.024
16.270,0.011
16.275,0.023
16.280,0.023
16.285,0.009
16.290,0.015
16.295,-0.013
16.300,-0.042
16.305,-0.011
16.310,0.017
16.315,0.026
16.320,0.012
16.325,-0.018
16.330,-0.008
16.335,0.018
16.340,0.007
16.345,-0.035
16.350,-0.077
16.355,-0.080
16.360,-0.045
16.365,-0.024
16.370,-0.042
16.375,-0.050
16.380,-0.038
16.385,-0.068
16.390,-0.110
16.395,-0.114
16.400,-0.103
16.405,-0.100
16.410,-0.096
16.415,-0.083
16.420,-0.082
16.425,-0.098
16.430,-0.083
16.435,-0.041
16.440,-0.017
16.445,-0.010
16.450,0.015
16.455,0.053
16.460,0.059
16.465,0.061
16.470,0.079
16.475,0.085
16.480,0.067
16.485,0.050
16.490,0.060
16.495,0.067
16.500,0.048
16.505,0.033
16.510,0.048
16.515,0.071
16.520,0.064
16.525,0.031
16.530,0.011
16.535,0.020
