'Elapsed time','ECG'
8.215,-0.727
8.220,0.873
8.225,0.055
8.230,-1.033
8.235,0.462
8.240,0.633
8.245,-0.967
8.250,-0.147
8.255,0.954
8.260,-0.535
8.265,-0.713
8.270,0.888
8.275,0.084
8.280,-1.017
8.285,0.479
8.290,0.675
8.295,-0.930
8.300,-0.133
8.305,0.970
8.310,-0.513
8.315,-0.695
8.320,0.913
8.325,0.117
8.330,-0.998
8.335,0.487
8.340,0.694
8.345,-0.911
8.350,-0.120
8.355,1.002
8.360,-0.477
8.365,-0.680
8.370,0.932
8.375,0.144
8.380,-0.990
8.385,0.492
8.390,0.713
8.395,-0.898
8.400,-0.120
8.405,1.011
8.410,-0.462
8.415,-0.682
8.420,0.929
8.425,0.154
8.430,-0.987
8.435,0.489
8.440,0.727
8.445,-0.893
8.450,-0.140
8.455,1.006
8.460,-0.450
8.465,-0.690
8.470,0.908
8.475,0.156
8.480,-0.980
8.485,0.478
8.490,0.717
8.495,-0.891
8.500,-0.132
8.505,1.009
8.510,-0.453
8.515,-0.691
8.520,0.916
8.525,0.167
8.530,-0.974
8.535,0.477
8.540,0.722
8.545,-0.874
8.550,-0.127
8.555,0.998
8.560,-0.454
8.565,-0.692
8.570,0.909
8.575,0.173
8.580,-0.978
8.585,0.462
8.590,0.724
8.595,-0.882
8.600,-0.147
8.605,1.011
8.610,-0.440
8.615,-0.705
8.620,0.910
8.625,0.187
8.630,-0.975
8.635,0.458
8.640,0.723
8.645,-0.881
8.650,-0.155
8.655,1.013
8.660,-0.424
8.665,-0.704
8.670,0.900
8.675,0.188
8.680,-0.984
8.685,0.444
8.690,0.736
8.695,-0.876
8.700,-0.165
8.705,1.028
8.710,-0.418
8.715,-0.727
8.720,0.905
8.725,0.217
8.730,-0.972
8.735,0.457
8.740,0.776
8.745,-0.840
8.750,-0.153
8.755,1.050
8.760,-0.380
8.765,-0.696
8.770,0.926
8.775,0.218
8.780,-0.995
8.785,0.432
8.790,0.749
8.795,-0.880
8.800,-0.206
8.805,0.988
8.810,-0.443
8.815,-0.775
8.820,0.851
8.825,0.187
8.830,-1.022
8.835,0.395
8.840,0.728
8.845,-0.907
8.850,-0.245
8.855,0.968
8.860,-0.462
8.865,-0.821
8.870,0.828
8.875,0.268
8.880,-0.802
8.885,0.764
8.890,1.222
8.895,-0.423
8.900,0.078
8.905,1.127
8.910,-0.378
8.915,-0.773
8.920,0.820
8.925,0.148
8.930,-1.095
8.935,0.286
8.940,0.639
8.945,-0.985
8.950,-0.345
8.955,0.891
8.960,-0.498
8.965,-0.863
8.970,0.760
8.975,0.133
8.980,-1.097
8.985,0.294
8.990,0.679
8.995,-0.941
9.000,-0.317
9.005,0.934
9.010,-0.449
9.015,-0.832
9.020,0.799
9.025,0.180
9.030,-1.069
9.035,0.327
9.040,0.720
9.045,-0.911
9.050,-0.293
9.055,0.966
9.060,-0.408
9.065,-0.805
9.070,0.824
9.075,0.225
9.080,-1.026
9.085,0.362
9.090,0.776
9.095,-0.868
9.100,-0.278
9.105,1.001
9.110,-0.362
9.115,-0.788
9.120,0.841
9.125,0.263
9.130,-1.004
9.135,0.369
9.140,0.799
9.145,-0.829
9.150,-0.242
9.155,1.035
9.160,-0.327
9.165,-0.748
9.170,0.890
9.175,0.313
9.180,-0.963
9.185,0.411
9.190,0.854
9.195,-0.782
9.200,-0.204
9.205,1.085
9.210,-0.283
9.215,-0.733
9.220,0.904
9.225,0.342
9.230,-0.947
9.235,0.398
9.240,0.831
9.245,-0.814
9.250,-0.273
9.255,1.002
9.260,-0.361
9.265,-0.832
9.270,0.787
9.275,0.230
9.280,-1.072
9.285,0.271
9.290,0.747
9.295,-0.887
9.300,-0.370
9.305,0.925
9.310,-0.403
9.315,-0.870
9.320,0.763
9.325,0.228
9.330,-1.075
9.335,0.270
9.340,0.754
9.345,-0.873
9.350,-0.347
9.355,0.954
9.360,-0.370
9.365,-0.851
9.370,0.777
9.375,0.270
9.380,-1.037
9.385,0.277
9.390,0.771
9.395,-0.852
9.400,-0.338
9.405,0.981
9.410,-0.339
9.415,-0.836
9.420,0.796
9.425,0.292
9.430,-1.023
9.435,0.307
9.440,0.816
9.445,-0.827
9.450,-0.325
9.455,1.006
9.460,-0.301
9.465,-0.802
9.470,0.820
9.475,0.323
9.480,-0.994
9.485,0.310
9.490,0.830
9.495,-0.795
9.500,-0.313
9.505,1.025
9.510,-0.276
9.515,-0.809
9.520,0.822
9.525,0.351
9.530,-0.990
9.535,0.312
9.540,0.857
9.545,-0.780
9.550,-0.317
9.555,1.029
9.560,-0.262
9.565,-0.812
9.570,0.808
9.575,0.356
9.580,-0.993
9.585,0.290
9.590,0.857
9.595,-0.770
9.600,-0.330
9.605,1.020
9.610,-0.262
9.615,-0.816
9.620,0.819
9.625,0.358
9.630,-1.013
9.635,0.281
9.640,0.860
9.645,-0.778
9.650,-0.343
9.655,1.035
9.660,-0.239
9.665,-0.839
9.670,0.795
9.675,0.382
9.680,-0.994
9.685,0.275
9.690,0.868
9.695,-0.772
9.700,-0.356
9.705,1.024
9.710,-0.240
9.715,-0.838
9.720,0.796
9.725,0.389
9.730,-0.998
9.735,0.263
9.740,0.876
9.745,-0.764
9.750,-0.364
9.755,1.029
9.760,-0.234
9.765,-0.852
9.770,0.789
9.775,0.398
9.780,-1.001
9.785,0.247
9.790,0.874
9.795,-0.757
9.800,-0.371
9.805,1.019
9.810,-0.226
9.815,-0.852
9.820,0.778
9.825,0.403
9.830,-0.997
9.835,0.236
9.840,0.870
9.845,-0.758
9.850,-0.384
9.855,1.015
9.860,-0.215
9.865,-0.843
9.870,0.779
9.875,0.413
9.880,-0.981
9.885,0.252
9.890,0.899
9.895,-0.731
9.900,-0.372
9.905,1.051
9.910,-0.165
9.915,-0.828
9.920,0.785
9.925,0.434
9.930,-0.983
9.935,0.227
9.940,0.890
9.945,-0.738
9.950,-0.409
9.955,0.987
9.960,-0.241
9.965,-0.906
9.970,0.725
9.975,0.381
9.980,-1.042
9.985,0.177
9.990,0.847
9.995,-0.778
10.000,-0.440
10.005,0.970
10.010,-0.254
10.015,-0.946
10.020,0.669
10.025,0.387
10.030,-0.921
10.035,0.444
10.040,1.293
10.045,-0.238
10.050,0.020
10.055,1.259
10.060,-0.109
10.065,-0.866
10.070,0.716
10.075,0.361
10.080,-1.090
10.085,0.088
10.090,0.773
10.095,-0.862
10.100,-0.566
10.105,0.876
10.110,-0.304
10.115,-1.006
10.120,0.617
10.125,0.332
10.130,-1.102
10.135,0.081
10.140,0.798
10.145,-0.816
10.150,-0.526
10.155,0.923
10.160,-0.235
10.165,-0.958
10.170,0.640
10.175,0.375
10.180,-1.060
10.185,0.108
10.190,0.842
10.195,-0.771
10.200,-0.497
10.205,0.957
10.210,-0.199
10.215,-0.927
10.220,0.683
10.225,0.424
10.230,-1.022
10.235,0.140
10.240,0.882
10.245,-0.729
10.250,-0.467
10.255,0.992
10.260,-0.160
10.265,-0.897
10.270,0.727
10.275,0.471
10.280,-1.001
10.285,0.157
10.290,0.915
10.295,-0.695
10.300,-0.443
10.305,1.026
10.310,-0.115
10.315,-0.870
10.320,0.747
10.325,0.521
10.330,-0.946
10.335,0.194
10.340,0.966
10.345,-0.639
10.350,-0.407
10.355,1.061
10.360,-0.074
10.365,-0.840
10.370,0.778
10.375,0.559
10.380,-0.932
10.385,0.190
10.390,0.969
10.395,-0.653
10.400,-0.457
10.405,1.006
10.410,-0.130
10.415,-0.932
10.420,0.658
10.425,0.444
10.430,-1.041
10.435,0.068
10.440,0.843
10.445,-0.770
10.450,-0.571
10.455,0.912
10.460,-0.196
10.465,-0.987
10.470,0.621
10.475,0.429
10.480,-1.061
10.485,0.059
10.490,0.868
10.495,-0.746
10.500,-0.559
10.505,0.936
10.510,-0.167
10.515,-0.975
10.520,0.629
10.525,0.460
10.530,-1.033
10.535,0.062
10.540,0.886
10.545,-0.710
10.550,-0.540
10.555,0.959
10.560,-0.127
10.565,-0.951
10.570,0.648
10.575,0.496
10.580,-0.993
10.585,0.095
10.590,0.915
10.595,-0.685
10.600,-0.523
10.605,0.985
10.610,-0.083
10.615,-0.922
10.620,0.664
10.625,0.527
10.630,-0.974
10.635,0.098
10.640,0.946
10.645,-0.644
10.650,-0.506
10.655,1.005
10.660,-0.060
10.665,-0.917
10.670,0.673
10.675,0.549
10.680,-0.962
10.685,0.098
10.690,0.955
10.695,-0.635
10.700,-0.510
10.705,1.002
10.710,-0.045
10.715,-0.903
10.720,0.664
10.725,0.544
10.730,-0.962
10.735,0.087
10.740,0.953
10.745,-0.632
10.750,-0.516
10.755,1.002
10.760,-0.047
10.765,-0.920
10.770,0.662
10.775,0.558
10.780,-0.962
10.785,0.079
10.790,0.958
10.795,-0.625
10.800,-0.520
10.805,1.002
10.810,-0.047
10.815,-0.935
10.820,0.653
10.825,0.566
10.830,-0.962
10.835,0.066
10.840,0.958
10.845,-0.623
10.850,-0.540
10.855,0.997
10.860,-0.028
10.865,-0.937
10.870,0.645
10.875,0.582
10.880,-0.963
10.885,0.043
10.890,0.966
10.895,-0.612
10.900,-0.570
10.905,0.992
10.910,-0.006
10.915,-0.954
10.920,0.633
10.925,0.613
10.930,-0.962
10.935,0.017
10.940,0.979
10.945,-0.601
10.950,-0.585
10.955,0.992
10.960,0.005
10.965,-0.964
10.970,0.613
10.975,0.605
10.980,-0.961
10.985,0.017
10.990,0.964
10.995,-0.605
11.000,-0.576
11.005,0.976
11.010,-0.009
11.015,-0.950
11.020,0.622
11.025,0.603
11.030,-0.945
11.035,0.039
11.040,0.987
11.045,-0.578
11.050,-0.554
11.055,1.008
11.060,0.044
11.065,-0.907
11.070,0.644
11.075,0.630
11.080,-0.940
11.085,0.015
11.090,0.972
11.095,-0.590
11.100,-0.588
11.105,0.964
11.110,-0.015
11.115,-0.997
11.120,0.558
11.125,0.565
11.130,-0.997
11.135,-0.035
11.140,0.936
11.145,-0.624
11.150,-0.629
11.155,0.939
11.160,-0.029
11.165,-1.027
11.170,0.512
11.175,0.534
11.180,-0.965
11.185,0.122
11.190,1.282
11.195,-0.114
11.200,-0.086
11.205,1.370
11.210,0.223
11.215,-0.913
11.220,0.573
11.225,0.558
11.230,-1.043
11.235,-0.120
11.240,0.857
11.245,-0.701
11.250,-0.740
11.255,0.833
11.260,-0.094
11.265,-1.092
11.270,0.453
11.275,0.507
11.280,-1.059
11.285,-0.130
11.290,0.874
11.295,-0.657
11.300,-0.698
11.305,0.865
11.310,-0.052
11.315,-1.045
11.320,0.497
11.325,0.557
11.330,-1.014
11.335,-0.094
11.340,0.919
11.345,-0.617
11.350,-0.672
11.355,0.907
11.360,0.000
11.365,-1.009
11.370,0.529
11.375,0.600
11.380,-0.971
11.385,-0.062
11.390,0.959
11.395,-0.572
11.400,-0.646
11.405,0.931
11.410,0.038
11.415,-0.976
11.420,0.560
11.425,0.641
11.430,-0.941
11.435,-0.051
11.440,0.979
11.445,-0.540
11.450,-0.617
11.455,0.965
11.460,0.080
11.465,-0.942
11.470,0.587
11.475,0.680
11.480,-0.895
11.485,-0.006
11.490,1.032
11.495,-0.483
11.500,-0.572
11.505,1.010
11.510,0.132
11.515,-0.903
11.520,0.618
11.525,0.718
11.530,-0.867
11.535,0.004
11.540,1.042
11.545,-0.481
11.550,-0.595
11.555,0.968
11.560,0.081
11.565,-0.978
11.570,0.507
11.575,0.602
11.580,-0.985
11.585,-0.133
11.590,0.911
11.595,-0.607
11.600,-0.730
11.605,0.855
11.610,0.000
11.615,-1.058
11.620,0.451
11.625,0.581
11.630,-1.006
11.635,-0.153
11.640,0.915
11.645,-0.587
11.650,-0.714
11.655,0.880
11.660,0.028
11.665,-1.041
11.670,0.471
11.675,0.613
11.680,-0.978
11.685,-0.134
11.690,0.942
11.695,-0.555
11.700,-0.699
11.705,0.896
11.710,0.069
11.715,-1.006
11.720,0.490
11.725,0.641
11.730,-0.952
11.735,-0.118
11.740,0.969
11.745,-0.520
11.750,-0.668
11.755,0.924
11.760,0.092
11.765,-0.983
11.770,0.515
11.775,0.673
11.780,-0.914
11.785,-0.089
11.790,0.994
11.795,-0.493
11.800,-0.654
11.805,0.937
11.810,0.123
11.815,-0.961
11.820,0.524
11.825,0.694
11.830,-0.900
11.835,-0.087
11.840,1.008
11.845,-0.475
11.850,-0.651
11.855,0.933
11.860,0.120
11.865,-0.971
11.870,0.515
11.875,0.696
11.880,-0.900
11.885,-0.100
11.890,1.003
11.895,-0.473
11.900,-0.662
11.905,0.932
11.910,0.138
11.915,-0.969
11.920,0.507
11.925,0.705
11.930,-0.892
11.935,-0.104
11.940,1.005
11.945,-0.470
11.950,-0.671
11.955,0.927
11.960,0.153
11.965,-0.960
11.970,0.497
11.975,0.703
11.980,-0.893
11.985,-0.121
11.990,1.001
11.995,-0.461
12.000,-0.680
12.005,0.920
12.010,0.159
12.015,-0.970
12.020,0.482
12.025,0.709
12.030,-0.891
12.035,-0.133
12.040,1.004
12.045,-0.452
12.050,-0.689
12.055,0.913
12.060,0.161
12.065,-0.979
12.070,0.475
12.075,0.721
12.080,-0.879
12.085,-0.141
12.090,0.997
12.095,-0.447
12.100,-0.697
12.105,0.908
12.110,0.175
12.115,-0.983
12.120,0.459
12.125,0.725
12.130,-0.884
12.135,-0.156
12.140,1.001
12.145,-0.444
12.150,-0.710
12.155,0.899
12.160,0.178
12.165,-0.984
12.170,0.455
12.175,0.733
12.180,-0.877
12.185,-0.157
12.190,1.013
12.195,-0.429
12.200,-0.701
12.205,0.918
12.210,0.204
12.215,-0.965
12.220,0.473
12.225,0.769
12.230,-0.840
12.235,-0.138
12.240,1.037
12.245,-0.400
12.250,-0.711
12.255,0.892
12.260,0.191
12.265,-0.997
12.270,0.422
12.275,0.712
12.280,-0.910
12.285,-0.221
12.290,0.955
12.295,-0.468
12.300,-0.769
12.305,0.843
12.310,0.157
12.315,-1.032
12.320,0.387
12.325,0.701
12.330,-0.929
12.335,-0.275
12.340,0.916
12.345,-0.444
12.350,-0.634
12.355,1.151
12.360,0.642
12.365,-0.470
12.370,0.869
12.375,1.005
12.380,-0.791
12.385,-0.222
12.390,0.945
12.395,-0.494
12.400,-0.856
12.405,0.755
12.410,0.098
12.415,-1.124
12.420,0.276
12.425,0.636
12.430,-0.984
12.435,-0.339
12.440,0.895
12.445,-0.495
12.450,-0.857
12.455,0.770
12.460,0.142
12.465,-1.089
12.470,0.305
12.475,0.685
12.480,-0.934
12.485,-0.304
12.490,0.941
12.495,-0.440
12.500,-0.824
12.505,0.801
12.510,0.191
12.515,-1.054
12.520,0.335
12.525,0.728
12.530,-0.898
12.535,-0.278
12.540,0.974
12.545,-0.404
12.550,-0.797
12.555,0.833
12.560,0.232
12.565,-1.019
12.570,0.361
12.575,0.769
12.580,-0.849
12.585,-0.247
12.590,1.003
12.595,-0.367
12.600,-0.774
12.605,0.857
12.610,0.276
12.615,-0.989
12.620,0.385
12.625,0.818
12.630,-0.811
12.635,-0.228
12.640,1.052
12.645,-0.306
12.650,-0.739
12.655,0.891
12.660,0.327
12.665,-0.947
12.670,0.418
12.675,0.870
12.680,-0.765
12.685,-0.210
12.690,1.084
12.695,-0.272
12.700,-0.737
12.705,0.898
12.710,0.338
12.715,-0.969
12.720,0.373
12.725,0.817
12.730,-0.836
12.735,-0.302
12.740,0.981
12.745,-0.378
12.750,-0.854
12.755,0.769
12.760,0.220
12.765,-1.084
12.770,0.258
12.775,0.728
12.780,-0.905
12.785,-0.365
12.790,0.935
12.795,-0.407
12.800,-0.877
12.805,0.766
12.810,0.234
12.815,-1.077
12.820,0.266
12.825,0.748
12.830,-0.886
12.835,-0.355
12.840,0.958
12.845,-0.370
12.850,-0.859
12.855,0.777
12.860,0.268
12.865,-1.045
12.870,0.285
12.875,0.788
12.880,-0.846
12.885,-0.336
12.890,0.989
12.895,-0.330
12.900,-0.831
12.905,0.813
12.910,0.310
12.915,-1.027
12.920,0.302
12.925,0.828
12.930,-0.811
12.935,-0.320
12.940,1.018
12.945,-0.290
12.950,-0.811
12.955,0.822
12.960,0.337
12.965,-0.998
12.970,0.311
12.975,0.847
12.980,-0.788
12.985,-0.317
12.990,1.026
12.995,-0.272
13.000,-0.811
13.005,0.821
13.010,0.354
13.015,-0.989
13.020,0.301
13.025,0.844
13.030,-0.785
13.035,-0.322
13.040,1.025
13.045,-0.268
13.050,-0.816
13.055,0.818
13.060,0.364
13.065,-0.988
13.070,0.300
13.075,0.853
13.080,-0.782
13.085,-0.329
13.090,1.027
13.095,-0.261
13.100,-0.825
13.105,0.809
13.110,0.371
13.115,-0.985
13.120,0.288
13.125,0.850
13.130,-0.779
13.135,-0.337
13.140,1.026
13.145,-0.255
13.150,-0.834
13.155,0.804
13.160,0.375
13.165,-0.998
13.170,0.276
13.175,0.863
13.180,-0.772
13.185,-0.351
13.190,1.025
13.195,-0.241
13.200,-0.836
13.205,0.793
13.210,0.383
13.215,-0.989
13.220,0.268
13.225,0.856
13.230,-0.772
13.235,-0.357
13.240,1.021
13.245,-0.239
13.250,-0.843
13.255,0.787
13.260,0.388
13.265,-0.996
13.270,0.261
13.275,0.869
13.280,-0.767
13.285,-0.369
13.290,1.020
13.295,-0.227
13.300,-0.839
13.305,0.784
13.310,0.384
13.315,-1.009
13.320,0.250
13.325,0.879
13.330,-0.757
13.335,-0.369
13.340,1.033
13.345,-0.211
13.350,-0.837
13.355,0.802
13.360,0.432
13.365,-0.965
13.370,0.276
13.375,0.910
13.380,-0.729
13.385,-0.370
13.390,1.026
13.395,-0.212
13.400,-0.853
13.405,0.769
13.410,0.388
13.415,-1.031
13.420,0.192
13.425,0.836
13.430,-0.791
13.435,-0.428
13.440,0.984
13.445,-0.246
13.450,-0.899
13.455,0.733
13.460,0.376
13.465,-1.047
13.470,0.160
13.475,0.803
13.480,-0.813
13.485,-0.394
13.490,1.165
13.495,0.120
13.500,-0.413
13.505,1.229
13.510,0.762
13.515,-0.852
13.520,0.230
13.525,0.852
13.530,-0.812
13.535,-0.509
13.540,0.907
13.545,-0.304
13.550,-0.986
13.555,0.637
13.560,0.317
13.565,-1.107
13.570,0.092
13.575,0.784
13.580,-0.836
13.585,-0.516
13.590,0.922
13.595,-0.271
13.600,-0.955
13.605,0.676
13.610,0.356
13.615,-1.084
13.620,0.122
13.625,0.828
13.630,-0.795
13.635,-0.487
13.640,0.957
13.645,-0.226
13.650,-0.932
13.655,0.693
13.660,0.405
13.665,-1.035
13.670,0.151
13.675,0.867
13.680,-0.755
13.685,-0.463
13.690,0.989
13.695,-0.188
13.700,-0.905
13.705,0.720
13.710,0.433
13.715,-1.017
13.720,0.169
13.725,0.899
13.730,-0.720
13.735,-0.441
13.740,1.018
13.745,-0.151
13.750,-0.889
13.755,0.736
13.760,0.478
13.765,-0.976
13.770,0.195
13.775,0.937
13.780,-0.681
13.785,-0.414
13.790,1.048
13.795,-0.110
13.800,-0.847
13.805,0.784
13.810,0.530
13.815,-0.944
13.820,0.214
13.825,0.964
13.830,-0.654
13.835,-0.400
13.840,1.060
13.845,-0.099
13.850,-0.860
13.855,0.747
13.860,0.492
13.865,-0.991
13.870,0.144
13.875,0.887
13.880,-0.757
13.885,-0.530
13.890,0.938
13.895,-0.204
13.900,-0.975
13.905,0.623
13.910,0.393
13.915,-1.075
13.920,0.063
13.925,0.837
13.930,-0.777
13.935,-0.551
13.940,0.930
13.945,-0.203
13.950,-0.984
13.955,0.632
13.960,0.420
13.965,-1.058
13.970,0.073
13.975,0.860
13.980,-0.745
13.985,-0.529
13.990,0.943
13.995,-0.183
14.000,-0.959
14.005,0.655
14.010,0.453
14.015,-1.028
14.020,0.098
14.025,0.899
14.030,-0.713
14.035,-0.516
14.040,0.979
14.045,-0.132
14.050,-0.928
14.055,0.684
14.060,0.498
14.065,-0.987
14.070,0.122
14.075,0.925
14.080,-0.678
14.085,-0.482
14.090,1.008
14.095,-0.109
14.100,-0.914
14.105,0.696
14.110,0.516
14.115,-0.979
14.120,0.123
14.125,0.941
14.130,-0.664
14.135,-0.491
14.140,1.008
14.145,-0.088
14.150,-0.908
14.155,0.695
14.160,0.529
14.165,-0.971
14.170,0.120
14.175,0.948
14.180,-0.651
14.185,-0.492
14.190,1.009
14.195,-0.076
14.200,-0.920
14.205,0.680
14.210,0.535
14.215,-0.973
14.220,0.109
14.225,0.947
14.230,-0.655
14.235,-0.509
14.240,1.001
14.245,-0.071
14.250,-0.916
14.255,0.677
14.260,0.539
14.265,-0.971
14.270,0.101
14.275,0.954
14.280,-0.641
14.285,-0.515
14.290,0.993
14.295,-0.066
14.300,-0.921
14.305,0.671
14.310,0.549
14.315,-0.960
14.320,0.097
14.325,0.942
14.330,-0.649
14.335,-0.520
14.340,0.996
14.345,-0.059
14.350,-0.926
14.355,0.665
14.360,0.553
14.365,-0.968
14.370,0.088
14.375,0.963
14.380,-0.639
14.385,-0.535
14.390,0.991
14.395,-0.054
14.400,-0.932
14.405,0.654
14.410,0.556
14.415,-0.969
14.420,0.069
14.425,0.952
14.430,-0.634
14.435,-0.537
14.440,0.987
14.445,-0.052
14.450,-0.938
14.455,0.647
14.460,0.567
14.465,-0.958
14.470,0.068
14.475,0.966
14.480,-0.604
14.485,-0.518
14.490,1.005
14.495,-0.019
14.500,-0.908
14.505,0.678
14.510,0.609
14.515,-0.930
14.520,0.083
14.525,0.984
14.530,-0.603
14.535,-0.546
14.540,0.985
14.545,-0.031
14.550,-0.951
14.555,0.612
14.560,0.544
14.565,-0.998
14.570,0.006
14.575,0.918
14.580,-0.657
14.585,-0.599
14.590,0.953
14.595,-0.051
14.600,-0.987
14.605,0.588
14.610,0.529
14.615,-1.050
14.620,-0.046
14.625,0.953
14.630,-0.486
14.635,-0.273
14.640,1.426
14.645,0.487
14.650,-0.551
14.655,0.815
14.660,0.629
14.665,-0.982
14.670,-0.033
14.675,0.886
14.680,-0.702
14.685,-0.705
14.690,0.845
14.695,-0.129
14.700,-1.078
14.705,0.489
14.710,0.480
14.715,-1.070
14.720,-0.093
14.725,0.865
14.730,-0.695
14.735,-0.682
14.740,0.882
14.745,-0.078
14.750,-1.039
14.755,0.521
14.760,0.533
14.765,-1.022
14.770,-0.067
14.775,0.901
14.780,-0.648
14.785,-0.650
14.790,0.915
14.795,-0.040
14.800,-1.012
14.805,0.548
14.810,0.564
14.815,-0.996
14.820,-0.038
14.825,0.941
14.830,-0.613
14.835,-0.628
14.840,0.938
14.845,-0.001
14.850,-0.968
14.855,0.582
14.860,0.596
14.865,-0.964
14.870,-0.013
14.875,0.977
14.880,-0.567
14.885,-0.602
14.890,0.962
14.895,0.037
14.900,-0.949
14.905,0.603
14.910,0.649
14.915,-0.926
14.920,0.008
14.925,1.017
14.930,-0.525
14.935,-0.568
14.940,1.010
14.945,0.093
14.950,-0.903
14.955,0.644
14.960,0.690
14.965,-0.892
14.970,0.031
14.975,1.038
14.980,-0.506
14.985,-0.570
14.990,1.001
14.995,0.083
15.000,-0.946
15.005,0.573
15.010,0.632
15.015,-0.962
15.020,-0.081
15.025,0.926
15.030,-0.618
15.035,-0.699
15.040,0.880
15.045,-0.019
15.050,-1.053
15.055,0.467
15.060,0.555
15.065,-1.021
15.070,-0.127
15.075,0.908
15.080,-0.619
15.085,-0.704
15.090,0.882
15.095,-0.001
15.100,-1.035
15.105,0.493
15.110,0.591
15.115,-0.993
15.120,-0.105
15.125,0.945
15.130,-0.574
15.135,-0.686
15.140,0.891
15.145,0.025
15.150,-1.020
15.155,0.505
15.160,0.622
15.165,-0.968
15.170,-0.095
15.175,0.963
15.180,-0.552
15.185,-0.664
15.190,0.930
15.195,0.071
15.200,-0.984
15.205,0.534
15.210,0.661
15.215,-0.923
15.220,-0.064
15.225,0.989
15.230,-0.523
15.235,-0.647
15.240,0.950
15.245,0.109
15.250,-0.967
15.255,0.533
15.260,0.677
15.265,-0.919
15.270,-0.072
15.275,1.006
15.280,-0.505
15.285,-0.649
15.290,0.949
15.295,0.110
15.300,-0.969
15.305,0.534
15.310,0.686
15.315,-0.905
15.320,-0.072
15.325,0.998
15.330,-0.505
15.335,-0.657
15.340,0.942
15.345,0.117
15.350,-0.972
15.355,0.524
15.360,0.689
15.365,-0.910
15.370,-0.083
15.375,1.014
15.380,-0.489
15.385,-0.668
15.390,0.937
15.395,0.132
15.400,-0.968
15.405,0.516
15.410,0.696
15.415,-0.898
15.420,-0.089
15.425,1.002
15.430,-0.486
15.435,-0.666
15.440,0.933
15.445,0.132
15.450,-0.975
15.455,0.511
15.460,0.703
15.465,-0.906
15.470,-0.106
15.475,1.009
15.480,-0.478
15.485,-0.675
15.490,0.933
15.495,0.146
15.500,-0.972
15.505,0.503
15.510,0.708
15.515,-0.895
15.520,-0.114
15.525,0.999
15.530,-0.474
15.535,-0.676
15.540,0.930
15.545,0.141
15.550,-0.986
15.555,0.494
15.560,0.708
15.565,-0.907
15.570,-0.130
15.575,1.006
15.580,-0.467
15.585,-0.694
15.590,0.915
15.595,0.149
15.600,-0.988
15.605,0.485
15.610,0.723
15.615,-0.885
15.620,-0.108
15.625,1.035
15.630,-0.445
15.635,-0.680
15.640,0.938
15.645,0.188
15.650,-0.950
15.655,0.514
15.660,0.756
15.665,-0.866
15.670,-0.124
15.675,1.020
15.680,-0.444
15.685,-0.699
15.690,0.901
15.695,0.145
15.700,-1.021
15.705,0.427
15.710,0.681
15.715,-0.937
15.720,-0.191
15.725,0.979
15.730,-0.480
15.735,-0.755
15.740,0.865
15.745,0.135
15.750,-1.042
15.755,0.389
15.760,0.642
15.765,-0.955
15.770,-0.134
15.775,1.195
15.780,-0.070
15.785,-0.217
15.790,1.383
15.795,0.514
15.800,-0.841
15.805,0.471
15.810,0.698
15.815,-0.956
15.820,-0.266
15.825,0.906
15.830,-0.557
15.835,-0.862
15.840,0.770
15.845,0.063
15.850,-1.131
15.855,0.317
15.860,0.622
15.865,-0.999
15.870,-0.287
15.875,0.906
15.880,-0.528
15.885,-0.829
15.890,0.798
15.895,0.108
15.900,-1.080
15.905,0.358
15.910,0.673
15.915,-0.951
15.920,-0.260
15.925,0.944
15.930,-0.478
15.935,-0.785
15.940,0.838
15.945,0.145
15.950,-1.048
15.955,0.387
15.960,0.712
15.965,-0.909
15.970,-0.223
15.975,0.986
15.980,-0.437
15.985,-0.762
15.990,0.873
15.995,0.198
16.000,-1.021
16.005,0.407
16.010,0.751
16.015,-0.875
16.020,-0.205
16.025,1.014
16.030,-0.397
16.035,-0.729
16.040,0.904
16.045,0.234
16.050,-0.988
16.055,0.438
16.060,0.794
16.065,-0.831
16.070,-0.168
16.075,1.065
16.080,-0.343
16.085,-0.701
16.090,0.931
16.095,0.286
16.100,-0.943
16.105,0.466
16.110,0.833
16.115,-0.798
16.120,-0.157
16.125,1.075
16.130,-0.331
16.135,-0.708
16.140,0.908
16.145,0.255
16.150,-1.008
16.155,0.374
16.160,0.741
16.165,-0.899
16.170,-0.281
16.175,0.945
16.180,-0.458
16.185,-0.842
16.190,0.785
16.195,0.161
16.200,-1.090
16.205,0.302
16.210,0.697
16.215,-0.935
16.220,-0.315
16.225,0.941
16.230,-0.444
16.235,-0.835
16.240,0.803
16.245,0.196
16.250,-1.070
16.255,0.312
16.260,0.726
16.265,-0.903
16.270,-0.297
16.275,0.969
16.280,-0.409
16.285,-0.812
16.290,0.820
16.295,0.218
16.300,-1.039
16.305,0.341
16.310,0.754
16.315,-0.876
16.320,-0.278
16.325,0.995
16.330,-0.375
16.335,-0.797
16.340,0.840
16.345,0.261
16.350,-1.011
16.355,0.361
16.360,0.802
16.365,-0.831
16.370,-0.263
16.375,1.016
16.380,-0.342
16.385,-0.778
16.390,0.857
16.395,0.290
16.400,-0.992
16.405,0.370
16.410,0.816
16.415,-0.819
16.420,-0.256
16.425,1.031
16.430,-0.323
16.435,-0.770
