'Elapsed time','ECG'
8.180,-0.049
8.185,-0.057
8.190,-0.061
8.195,-0.057
8.200,-0.056
8.205,-0.060
8.210,-0.060
8.215,-0.058
8.220,-0.064
8.225,-0.065
8.230,-0.058
8.235,-0.060
8.240,-0.073
8.245,-0.080
8.250,-0.084
8.255,-0.093
8.260,-0.102
8.265,-0.113
8.270,-0.133
8.275,-0.139
8.280,-0.123
8.285,-0.130
8.290,-0.152
8.295,-0.144
8.300,-0.125
8.305,-0.121
8.310,-0.113
8.315,-0.095
8.320,-0.089
8.325,-0.080
8.330,-0.053
8.335,-0.024
8.340,0.003
8.345,0.025
8.350,0.032
8.355,0.031
8.360,0.035
8.365,0.036
8.370,0.030
8.375,0.032
8.380,0.041
8.385,0.039
8.390,0.033
8.395,0.036
8.400,0.035
8.405,0.024
8.410,0.021
8.415,0.021
8.420,0.012
8.425,0.008
8.430,0.012
8.435,0.006
8.440,-0.003
8.445,-0.003
8.450,-0.008
8.455,-0.009
8.460,0.020
8.465,0.033
8.470,-0.053
8.475,-0.235
8.480,-0.522
8.485,-0.939
8.490,-1.442
8.495,-1.808
8.500,-1.815
8.505,-1.547
8.510,-0.981
8.515,-0.236
8.520,0.279
8.525,0.558
8.530,0.656
8.535,0.565
8.540,0.472
8.545,0.455
8.550,0.459
8.555,0.454
8.560,0.447
8.565,0.437
8.570,0.417
8.575,0.401
8.580,0.390
8.585,0.369
8.590,0.345
8.595,0.330
8.600,0.313
8.605,0.293
8.610,0.280
8.615,0.266
8.620,0.244
8.625,0.228
8.630,0.219
8.635,0.204
8.640,0.186
8.645,0.175
8.650,0.161
8.655,0.139
8.660,0.126
8.665,0.118
8.670,0.101
8.675,0.087
8.680,0.081
8.685,0.065
8.690,0.045
8.695,0.035
8.700,0.019
8.705,-0.004
8.710,-0.021
8.715,-0.037
8.720,-0.061
8.725,-0.082
8.730,-0.098
8.735,-0.119
8.740,-0.144
8.745,-0.161
8.750,-0.182
8.755,-0.210
8.760,-0.223
8.765,-0.229
8.770,-0.244
8.775,-0.252
8.780,-0.247
8.785,-0.247
8.790,-0.242
8.795,-0.217
8.800,-0.182
8.805,-0.141
8.810,-0.082
8.815,-0.019
8.820,0.035
8.825,0.091
8.830,0.145
8.835,0.186
8.840,0.222
8.845,0.258
8.850,0.279
8.855,0.289
8.860,0.301
8.865,0.309
8.870,0.300
8.875,0.291
8.880,0.288
8.885,0.276
8.890,0.262
8.895,0.253
8.900,0.239
8.905,0.221
8.910,0.212
8.915,0.204
8.920,0.185
8.925,0.171
8.930,0.162
8.935,0.148
8.940,0.131
8.945,0.122
8.950,0.110
8.955,0.092
8.960,0.079
8.965,0.071
8.970,0.055
8.975,0.044
8.980,0.042
8.985,0.034
8.990,0.024
8.995,0.019
9.000,0.010
9.005,-0.001
9.010,-0.003
9.015,-0.004
9.020,-0.016
9.025,-0.024
9.030,-0.020
9.035,-0.023
9.040,-0.029
9.045,-0.027
9.050,-0.027
9.055,-0.035
9.060,-0.033
9.065,-0.028
9.070,-0.030
9.075,-0.029
9.080,-0.027
9.085,-0.031
9.090,-0.033
9.095,-0.029
9.100,-0.030
9.105,-0.037
9.110,-0.038
9.115,-0.037
9.120,-0.043
9.125,-0.048
9.130,-0.045
9.135,-0.046
9.140,-0.051
9.145,-0.047
9.150,-0.047
9.155,-0.054
9.160,-0.053
9.165,-0.051
9.170,-0.056
9.175,-0.058
9.180,-0.055
9.185,-0.057
9.190,-0.061
9.195,-0.059
9.200,-0.059
9.205,-0.065
9.210,-0.064
9.215,-0.060
9.220,-0.064
9.225,-0.064
9.230,-0.055
9.235,-0.056
9.240,-0.061
9.245,-0.060
9.250,-0.061
9.255,-0.066
9.260,-0.064
9.265,-0.063
9.270,-0.071
9.275,-0.078
9.280,-0.083
9.285,-0.095
9.290,-0.113
9.295,-0.126
9.300,-0.139
9.305,-0.145
9.310,-0.132
9.315,-0.129
9.320,-0.150
9.325,-0.149
9.330,-0.127
9.335,-0.117
9.340,-0.110
9.345,-0.092
9.350,-0.078
9.355,-0.079
9.360,-0.062
9.365,-0.030
9.370,-0.002
9.375,0.026
9.380,0.039
9.385,0.037
9.390,0.037
9.395,0.046
9.400,0.049
9.405,0.040
9.410,0.039
9.415,0.043
9.420,0.038
9.425,0.034
9.430,0.035
9.435,0.030
9.440,0.024
9.445,0.023
9.450,0.021
9.455,0.015
9.460,0.014
9.465,0.014
9.470,0.007
9.475,0.002
9.480,0.005
9.485,-0.002
9.490,0.000
9.495,0.020
9.500,-0.017
9.505,-0.168
9.510,-0.402
9.515,-0.727
9.520,-1.168
9.525,-1.644
9.530,-1.852
9.535,-1.678
9.540,-1.161
9.545,-0.397
9.550,0.175
9.555,0.477
9.560,0.622
9.565,0.562
9.570,0.459
9.575,0.432
9.580,0.438
9.585,0.435
9.590,0.427
9.595,0.424
9.600,0.409
9.605,0.385
9.610,0.372
9.615,0.361
9.620,0.340
9.625,0.323
9.630,0.311
9.635,0.292
9.640,0.272
9.645,0.261
9.650,0.246
9.655,0.225
9.660,0.214
9.665,0.204
9.670,0.185
9.675,0.172
9.680,0.164
9.685,0.147
9.690,0.130
9.695,0.122
9.700,0.111
9.705,0.091
9.710,0.076
9.715,0.068
9.720,0.053
9.725,0.036
9.730,0.024
9.735,0.007
9.740,-0.013
9.745,-0.024
9.750,-0.042
9.755,-0.071
9.760,-0.089
9.765,-0.102
9.770,-0.129
9.775,-0.154
9.780,-0.171
9.785,-0.195
9.790,-0.218
9.795,-0.227
9.800,-0.238
9.805,-0.252
9.810,-0.254
9.815,-0.246
9.820,-0.244
9.825,-0.233
9.830,-0.201
9.835,-0.161
9.840,-0.113
9.845,-0.049
9.850,0.011
9.855,0.061
9.860,0.115
9.865,0.167
9.870,0.205
9.875,0.238
9.880,0.268
9.885,0.284
9.890,0.292
9.895,0.301
9.900,0.304
9.905,0.298
9.910,0.293
9.915,0.286
9.920,0.269
9.925,0.255
9.930,0.247
9.935,0.232
9.940,0.214
9.945,0.205
9.950,0.193
9.955,0.178
9.960,0.169
9.965,0.159
9.970,0.142
9.975,0.129
9.980,0.124
9.985,0.112
9.990,0.096
9.995,0.084
10.000,0.073
10.005,0.057
10.010,0.047
10.015,0.044
10.020,0.035
10.025,0.025
10.030,0.021
10.035,0.010
10.040,-0.001
10.045,0.000
10.050,-0.004
10.055,-0.014
10.060,-0.015
10.065,-0.014
10.070,-0.024
10.075,-0.028
10.080,-0.023
10.085,-0.026
10.090,-0.030
10.095,-0.026
10.100,-0.025
10.105,-0.031
10.110,-0.031
10.115,-0.030
10.120,-0.039
10.125,-0.041
10.130,-0.034
10.135,-0.035
10.140,-0.037
10.145,-0.034
10.150,-0.038
10.155,-0.050
10.160,-0.049
10.165,-0.045
10.170,-0.050
10.175,-0.049
10.180,-0.041
10.185,-0.043
10.190,-0.047
10.195,-0.046
10.200,-0.052
10.205,-0.060
10.210,-0.056
10.215,-0.055
10.220,-0.062
10.225,-0.062
10.230,-0.054
10.235,-0.056
10.240,-0.063
10.245,-0.063
10.250,-0.062
10.255,-0.064
10.260,-0.060
10.265,-0.056
10.270,-0.060
10.275,-0.060
10.280,-0.056
10.285,-0.060
10.290,-0.064
10.295,-0.058
10.300,-0.058
10.305,-0.063
10.310,-0.057
10.315,-0.052
10.320,-0.060
10.325,-0.062
10.330,-0.057
10.335,-0.059
10.340,-0.059
10.345,-0.052
10.350,-0.053
10.355,-0.058
10.360,-0.055
10.365,-0.051
10.370,-0.054
10.375,-0.052
10.380,-0.044
10.385,-0.046
10.390,-0.051
10.395,-0.046
10.400,-0.045
10.405,-0.052
10.410,-0.055
10.415,-0.060
10.420,-0.074
10.425,-0.085
10.430,-0.093
10.435,-0.104
10.440,-0.109
10.445,-0.102
10.450,-0.103
10.455,-0.120
10.460,-0.124
10.465,-0.105
10.470,-0.089
10.475,-0.078
10.480,-0.067
10.485,-0.061
10.490,-0.045
10.495,-0.020
10.500,0.005
10.505,0.018
10.510,0.031
10.515,0.049
10.520,0.052
10.525,0.049
10.530,0.053
10.535,0.050
10.540,0.047
10.545,0.052
10.550,0.052
10.555,0.047
10.560,0.047
10.565,0.046
10.570,0.038
10.575,0.035
10.580,0.039
10.585,0.034
10.590,0.028
10.595,0.030
10.600,0.030
10.605,0.021
10.610,0.019
10.615,0.021
10.620,0.012
10.625,0.006
10.630,0.019
10.635,0.024
10.640,-0.036
10.645,-0.186
10.650,-0.428
10.655,-0.772
10.660,-1.211
10.665,-1.652
10.670,-1.814
10.675,-1.589
10.680,-1.019
10.685,-0.274
10.690,0.232
10.695,0.517
10.700,0.649
10.705,0.565
10.710,0.469
10.715,0.446
10.720,0.438
10.725,0.437
10.730,0.435
10.735,0.420
10.740,0.405
10.745,0.396
10.750,0.381
10.755,0.359
10.760,0.344
10.765,0.330
10.770,0.304
10.775,0.284
10.780,0.276
10.785,0.260
10.790,0.240
10.795,0.233
10.800,0.221
10.805,0.200
10.810,0.187
10.815,0.179
10.820,0.163
10.825,0.148
10.830,0.137
10.835,0.121
10.840,0.105
10.845,0.096
10.850,0.086
10.855,0.070
10.860,0.055
10.865,0.041
10.870,0.022
10.875,0.007
10.880,-0.001
10.885,-0.020
10.890,-0.043
10.895,-0.057
10.900,-0.078
10.905,-0.106
10.910,-0.127
10.915,-0.147
10.920,-0.174
10.925,-0.195
10.930,-0.209
10.935,-0.227
10.940,-0.240
10.945,-0.242
10.950,-0.244
10.955,-0.248
10.960,-0.246
10.965,-0.233
10.970,-0.212
10.975,-0.175
10.980,-0.124
10.985,-0.068
10.990,-0.008
10.995,0.056
11.000,0.107
11.005,0.149
11.010,0.197
11.015,0.238
11.020,0.258
11.025,0.274
11.030,0.291
11.035,0.298
11.040,0.297
11.045,0.295
11.050,0.284
11.055,0.269
11.060,0.265
11.065,0.263
11.070,0.248
11.075,0.235
11.080,0.227
11.085,0.210
11.090,0.194
11.095,0.185
11.100,0.172
11.105,0.156
11.110,0.144
11.115,0.131
11.120,0.113
11.125,0.102
11.130,0.100
11.135,0.088
11.140,0.073
11.145,0.065
11.150,0.052
11.155,0.036
11.160,0.030
11.165,0.030
11.170,0.018
11.175,0.008
11.180,0.006
11.185,0.003
11.190,0.000
11.195,-0.001
11.200,-0.012
11.205,-0.024
11.210,-0.024
11.215,-0.024
11.220,-0.029
11.225,-0.028
11.230,-0.021
11.235,-0.022
11.240,-0.025
11.245,-0.022
11.250,-0.026
11.255,-0.034
11.260,-0.033
11.265,-0.032
11.270,-0.040
11.275,-0.043
11.280,-0.036
11.285,-0.036
11.290,-0.042
11.295,-0.043
11.300,-0.045
11.305,-0.054
11.310,-0.058
11.315,-0.055
11.320,-0.056
11.325,-0.056
11.330,-0.053
11.335,-0.055
11.340,-0.059
11.345,-0.057
11.350,-0.058
11.355,-0.064
11.360,-0.060
11.365,-0.055
11.370,-0.061
11.375,-0.061
11.380,-0.054
11.385,-0.060
11.390,-0.071
11.395,-0.070
11.400,-0.067
11.405,-0.069
11.410,-0.065
11.415,-0.062
11.420,-0.067
11.425,-0.067
11.430,-0.064
11.435,-0.070
11.440,-0.071
11.445,-0.062
11.450,-0.058
11.455,-0.060
11.460,-0.057
11.465,-0.056
11.470,-0.061
11.475,-0.059
11.480,-0.052
11.485,-0.056
11.490,-0.059
11.495,-0.053
11.500,-0.055
11.505,-0.061
11.510,-0.053
11.515,-0.045
11.520,-0.053
11.525,-0.054
11.530,-0.042
11.535,-0.042
11.540,-0.046
11.545,-0.041
11.550,-0.043
11.555,-0.052
11.560,-0.049
11.565,-0.043
11.570,-0.050
11.575,-0.062
11.580,-0.069
11.585,-0.082
11.590,-0.095
11.595,-0.095
11.600,-0.092
11.605,-0.097
11.610,-0.102
11.615,-0.113
11.620,-0.115
11.625,-0.087
11.630,-0.067
11.635,-0.073
11.640,-0.066
11.645,-0.039
11.650,-0.020
11.655,-0.007
11.660,0.012
11.665,0.024
11.670,0.032
11.675,0.043
11.680,0.054
11.685,0.053
11.690,0.053
11.695,0.060
11.700,0.060
11.705,0.054
11.710,0.054
11.715,0.053
11.720,0.043
11.725,0.040
11.730,0.045
11.735,0.041
11.740,0.035
11.745,0.038
11.750,0.035
11.755,0.024
11.760,0.021
11.765,0.021
11.770,0.014
11.775,0.012
11.780,0.017
11.785,0.028
11.790,0.040
11.795,-0.008
11.800,-0.159
11.805,-0.414
11.810,-0.785
11.815,-1.258
11.820,-1.691
11.825,-1.811
11.830,-1.601
11.835,-1.107
11.840,-0.387
11.845,0.174
11.850,0.508
11.855,0.676
11.860,0.630
11.865,0.524
11.870,0.466
11.875,0.455
11.880,0.459
11.885,0.455
11.890,0.444
11.895,0.428
11.900,0.408
11.905,0.386
11.910,0.371
11.915,0.356
11.920,0.334
11.925,0.317
11.930,0.306
11.935,0.288
11.940,0.270
11.945,0.261
11.950,0.248
11.955,0.228
11.960,0.214
11.965,0.200
11.970,0.181
11.975,0.169
11.980,0.156
11.985,0.133
11.990,0.118
11.995,0.116
12.000,0.108
12.005,0.091
12.010,0.076
12.015,0.059
12.020,0.036
12.025,0.018
12.030,0.008
12.035,-0.009
12.040,-0.030
12.045,-0.042
12.050,-0.057
12.055,-0.079
12.060,-0.099
12.065,-0.121
12.070,-0.150
12.075,-0.171
12.080,-0.180
12.085,-0.200
12.090,-0.219
12.095,-0.226
12.100,-0.234
12.105,-0.244
12.110,-0.241
12.115,-0.233
12.120,-0.223
12.125,-0.198
12.130,-0.161
12.135,-0.123
12.140,-0.075
12.145,-0.012
12.150,0.044
12.155,0.093
12.160,0.145
12.165,0.186
12.170,0.212
12.175,0.242
12.180,0.273
12.185,0.286
12.190,0.288
12.195,0.291
12.200,0.284
12.205,0.273
12.210,0.268
12.215,0.260
12.220,0.244
12.225,0.233
12.230,0.226
12.235,0.210
12.240,0.191
12.245,0.182
12.250,0.175
12.255,0.161
12.260,0.148
12.265,0.134
12.270,0.114
12.275,0.099
12.280,0.092
12.285,0.080
12.290,0.067
12.295,0.061
12.300,0.052
12.305,0.040
12.310,0.035
12.315,0.030
12.320,0.018
12.325,0.011
12.330,0.009
12.335,-0.001
12.340,-0.011
12.345,-0.009
12.350,-0.007
12.355,-0.013
12.360,-0.015
12.365,-0.015
12.370,-0.021
12.375,-0.022
12.380,-0.018
12.385,-0.023
12.390,-0.027
12.395,-0.025
12.400,-0.026
12.405,-0.030
12.410,-0.028
12.415,-0.027
12.420,-0.034
12.425,-0.039
12.430,-0.038
12.435,-0.043
12.440,-0.045
12.445,-0.040
12.450,-0.042
12.455,-0.047
12.460,-0.042
12.465,-0.040
12.470,-0.048
12.475,-0.050
12.480,-0.046
12.485,-0.053
12.490,-0.061
12.495,-0.060
12.500,-0.060
12.505,-0.061
12.510,-0.053
12.515,-0.050
12.520,-0.057
12.525,-0.060
12.530,-0.058
12.535,-0.063
12.540,-0.063
12.545,-0.057
12.550,-0.059
12.555,-0.065
12.560,-0.061
12.565,-0.057
12.570,-0.066
12.575,-0.065
12.580,-0.056
12.585,-0.058
12.590,-0.063
12.595,-0.058
12.600,-0.054
12.605,-0.058
12.610,-0.055
12.615,-0.054
12.620,-0.062
12.625,-0.063
12.630,-0.058
12.635,-0.059
12.640,-0.057
12.645,-0.048
12.650,-0.048
12.655,-0.053
12.660,-0.052
12.665,-0.050
12.670,-0.052
12.675,-0.048
12.680,-0.045
12.685,-0.051
12.690,-0.053
12.695,-0.048
12.700,-0.055
12.705,-0.075
12.710,-0.086
12.715,-0.095
12.720,-0.111
12.725,-0.111
12.730,-0.100
12.735,-0.104
12.740,-0.120
12.745,-0.123
12.750,-0.106
12.755,-0.085
12.760,-0.074
12.765,-0.070
12.770,-0.058
12.775,-0.036
12.780,-0.011
12.785,0.003
12.790,0.014
12.795,0.035
12.800,0.045
12.805,0.042
12.810,0.048
12.815,0.054
12.820,0.049
12.825,0.048
12.830,0.053
12.835,0.048
12.840,0.042
12.845,0.047
12.850,0.044
12.855,0.037
12.860,0.037
12.865,0.035
12.870,0.025
12.875,0.024
12.880,0.027
12.885,0.022
12.890,0.016
12.895,0.017
12.900,0.014
12.905,0.013
12.910,0.037
12.915,0.050
12.920,-0.019
12.925,-0.187
12.930,-0.460
12.935,-0.845
12.940,-1.315
12.945,-1.721
12.950,-1.807
12.955,-1.581
12.960,-1.053
12.965,-0.308
12.970,0.227
12.975,0.534
12.980,0.676
12.985,0.594
12.990,0.490
12.995,0.464
13.000,0.460
13.005,0.455
13.010,0.452
13.015,0.442
13.020,0.423
13.025,0.407
13.030,0.393
13.035,0.373
13.040,0.355
13.045,0.344
13.050,0.329
13.055,0.306
13.060,0.290
13.065,0.275
13.070,0.252
13.075,0.234
13.080,0.225
13.085,0.209
13.090,0.191
13.095,0.185
13.100,0.171
13.105,0.151
13.110,0.141
13.115,0.129
13.120,0.112
13.125,0.099
13.130,0.089
13.135,0.071
13.140,0.052
13.145,0.040
13.150,0.022
13.155,0.001
13.160,-0.010
13.165,-0.022
13.170,-0.045
13.175,-0.066
13.180,-0.082
13.185,-0.104
13.190,-0.128
13.195,-0.148
13.200,-0.170
13.205,-0.194
13.210,-0.208
13.215,-0.219
13.220,-0.237
13.225,-0.245
13.230,-0.244
13.235,-0.248
13.240,-0.245
13.245,-0.224
13.250,-0.197
13.255,-0.164
13.260,-0.112
13.265,-0.053
13.270,-0.002
13.275,0.052
13.280,0.108
13.285,0.154
13.290,0.194
13.295,0.232
13.300,0.256
13.305,0.271
13.310,0.287
13.315,0.297
13.320,0.291
13.325,0.286
13.330,0.285
13.335,0.272
13.340,0.258
13.345,0.252
13.350,0.239
13.355,0.223
13.360,0.215
13.365,0.204
13.370,0.184
13.375,0.174
13.380,0.168
13.385,0.153
13.390,0.137
13.395,0.130
13.400,0.116
13.405,0.098
13.410,0.087
13.415,0.076
13.420,0.061
13.425,0.052
13.430,0.049
13.435,0.036
13.440,0.025
13.445,0.022
13.450,0.010
13.455,-0.003
13.460,-0.003
13.465,-0.003
13.470,-0.012
13.475,-0.015
13.480,-0.015
13.485,-0.022
13.490,-0.027
13.495,-0.024
13.500,-0.027
13.505,-0.033
13.510,-0.031
13.515,-0.029
13.520,-0.034
13.525,-0.033
13.530,-0.027
13.535,-0.032
13.540,-0.036
13.545,-0.032
13.550,-0.034
13.555,-0.041
13.560,-0.038
13.565,-0.036
13.570,-0.041
13.575,-0.045
13.580,-0.042
13.585,-0.046
13.590,-0.048
13.595,-0.043
13.600,-0.048
13.605,-0.056
13.610,-0.054
13.615,-0.053
13.620,-0.058
13.625,-0.057
13.630,-0.055
13.635,-0.062
13.640,-0.063
13.645,-0.057
13.650,-0.059
13.655,-0.067
13.660,-0.063
13.665,-0.062
13.670,-0.068
13.675,-0.065
13.680,-0.059
13.685,-0.063
13.690,-0.066
13.695,-0.061
13.700,-0.059
13.705,-0.063
13.710,-0.062
13.715,-0.063
13.720,-0.067
13.725,-0.063
13.730,-0.056
13.735,-0.058
13.740,-0.060
13.745,-0.056
13.750,-0.057
13.755,-0.060
13.760,-0.055
13.765,-0.053
13.770,-0.056
13.775,-0.054
13.780,-0.050
13.785,-0.054
13.790,-0.056
13.795,-0.052
13.800,-0.052
13.805,-0.054
13.810,-0.048
13.815,-0.046
13.820,-0.054
13.825,-0.057
13.830,-0.062
13.835,-0.079
13.840,-0.093
13.845,-0.096
13.850,-0.102
13.855,-0.113
13.860,-0.110
13.865,-0.104
13.870,-0.118
13.875,-0.123
13.880,-0.103
13.885,-0.085
13.890,-0.076
13.895,-0.066
13.900,-0.053
13.905,-0.039
13.910,-0.014
13.915,0.011
13.920,0.020
13.925,0.030
13.930,0.046
13.935,0.048
13.940,0.047
13.945,0.054
13.950,0.053
13.955,0.048
13.960,0.052
13.965,0.052
13.970,0.043
13.975,0.042
13.980,0.045
13.985,0.039
13.990,0.034
13.995,0.035
14.000,0.031
14.005,0.023
14.010,0.024
14.015,0.023
14.020,0.016
14.025,0.013
14.030,0.012
14.035,0.004
14.040,0.008
14.045,0.025
14.050,-0.012
14.055,-0.158
14.060,-0.392
14.065,-0.725
14.070,-1.165
14.075,-1.627
14.080,-1.823
14.085,-1.638
14.090,-1.112
14.095,-0.356
14.100,0.191
14.105,0.484
14.110,0.635
14.115,0.576
14.120,0.472
14.125,0.441
14.130,0.442
14.135,0.439
14.140,0.431
14.145,0.427
14.150,0.415
14.155,0.397
14.160,0.386
14.165,0.371
14.170,0.346
14.175,0.327
14.180,0.314
14.185,0.294
14.190,0.277
14.195,0.266
14.200,0.251
14.205,0.236
14.210,0.224
14.215,0.207
14.220,0.190
14.225,0.179
14.230,0.169
14.235,0.153
14.240,0.138
14.245,0.128
14.250,0.113
14.255,0.097
14.260,0.089
14.265,0.079
14.270,0.060
14.275,0.047
14.280,0.035
14.285,0.012
14.290,-0.007
14.295,-0.020
14.300,-0.039
14.305,-0.062
14.310,-0.078
14.315,-0.098
14.320,-0.128
14.325,-0.149
14.330,-0.162
14.335,-0.185
14.340,-0.206
14.345,-0.218
14.350,-0.235
14.355,-0.250
14.360,-0.251
14.365,-0.247
14.370,-0.244
14.375,-0.228
14.380,-0.202
14.385,-0.173
14.390,-0.129
14.395,-0.068
14.400,-0.011
14.405,0.040
14.410,0.099
14.415,0.153
14.420,0.193
14.425,0.229
14.430,0.257
14.435,0.275
14.440,0.290
14.445,0.303
14.450,0.304
14.455,0.297
14.460,0.295
14.465,0.288
14.470,0.273
14.475,0.262
14.480,0.254
14.485,0.235
14.490,0.218
14.495,0.214
14.500,0.204
14.505,0.186
14.510,0.175
14.515,0.164
14.520,0.146
14.525,0.135
14.530,0.125
14.535,0.107
14.540,0.093
14.545,0.085
14.550,0.071
14.555,0.057
14.560,0.052
14.565,0.046
14.570,0.032
14.575,0.026
14.580,0.024
14.585,0.014
14.590,0.005
14.595,0.001
14.600,-0.007
14.605,-0.018
14.610,-0.020
14.615,-0.019
14.620,-0.025
14.625,-0.027
14.630,-0.024
14.635,-0.030
14.640,-0.037
14.645,-0.034
14.650,-0.035
14.655,-0.040
14.660,-0.035
14.665,-0.035
14.670,-0.041
14.675,-0.038
14.680,-0.032
14.685,-0.036
14.690,-0.038
14.695,-0.034
14.700,-0.040
14.705,-0.049
14.710,-0.046
14.715,-0.046
14.720,-0.053
14.725,-0.052
14.730,-0.046
14.735,-0.053
14.740,-0.061
14.745,-0.056
14.750,-0.057
14.755,-0.064
14.760,-0.060
14.765,-0.060
14.770,-0.067
14.775,-0.065
14.780,-0.058
14.785,-0.062
14.790,-0.065
14.795,-0.059
14.800,-0.060
14.805,-0.069
14.810,-0.068
14.815,-0.065
14.820,-0.069
14.825,-0.069
14.830,-0.064
14.835,-0.066
14.840,-0.066
14.845,-0.059
14.850,-0.061
14.855,-0.065
14.860,-0.061
14.865,-0.059
14.870,-0.063
14.875,-0.059
14.880,-0.051
14.885,-0.054
14.890,-0.059
14.895,-0.058
14.900,-0.061
14.905,-0.065
14.910,-0.058
14.915,-0.053
14.920,-0.058
14.925,-0.053
14.930,-0.047
14.935,-0.052
14.940,-0.053
14.945,-0.046
14.950,-0.048
14.955,-0.051
14.960,-0.045
14.965,-0.041
14.970,-0.043
14.975,-0.040
14.980,-0.035
14.985,-0.043
14.990,-0.050
14.995,-0.046
15.000,-0.055
15.005,-0.075
15.010,-0.084
15.015,-0.089
15.020,-0.098
15.025,-0.096
15.030,-0.094
15.035,-0.108
15.040,-0.123
15.045,-0.114
15.050,-0.094
15.055,-0.081
15.060,-0.071
15.065,-0.058
15.070,-0.042
15.075,-0.019
15.080,0.007
15.085,0.017
15.090,0.023
15.095,0.044
15.100,0.057
15.105,0.057
15.110,0.061
15.115,0.061
15.120,0.053
15.125,0.051
15.130,0.053
15.135,0.048
15.140,0.046
15.145,0.053
15.150,0.051
15.155,0.041
15.160,0.042
15.165,0.041
15.170,0.032
15.175,0.030
15.180,0.032
15.185,0.024
15.190,0.015
15.195,0.015
15.200,0.010
15.205,0.010
15.210,0.031
15.215,0.027
15.220,-0.072
15.225,-0.261
15.230,-0.541
15.235,-0.929
15.240,-1.407
15.245,-1.762
15.250,-1.766
15.255,-1.417
15.260,-0.758
15.265,-0.080
15.270,0.340
15.275,0.595
15.280,0.665
15.285,0.551
15.290,0.463
15.295,0.451
15.300,0.446
15.305,0.441
15.310,0.439
15.315,0.425
15.320,0.406
15.325,0.394
15.330,0.381
15.335,0.360
15.340,0.339
15.345,0.322
15.350,0.304
15.355,0.286
15.360,0.277
15.365,0.265
15.370,0.242
15.375,0.228
15.380,0.218
15.385,0.199
15.390,0.186
15.395,0.176
15.400,0.159
15.405,0.142
15.410,0.133
15.415,0.122
15.420,0.105
15.425,0.094
15.430,0.084
15.435,0.068
15.440,0.053
15.445,0.041
15.450,0.023
15.455,0.000
15.460,-0.017
15.465,-0.029
15.470,-0.049
15.475,-0.068
15.480,-0.085
15.485,-0.110
15.490,-0.133
15.495,-0.149
15.500,-0.172
15.505,-0.196
15.510,-0.206
15.515,-0.220
15.520,-0.240
15.525,-0.249
15.530,-0.249
15.535,-0.252
15.540,-0.247
15.545,-0.226
15.550,-0.197
15.555,-0.160
15.560,-0.109
15.565,-0.054
15.570,-0.003
15.575,0.054
15.580,0.112
15.585,0.158
15.590,0.198
15.595,0.235
15.600,0.261
15.605,0.277
15.610,0.291
15.615,0.297
15.620,0.294
15.625,0.296
15.630,0.293
15.635,0.276
15.640,0.261
15.645,0.253
15.650,0.239
15.655,0.223
15.660,0.218
15.665,0.206
15.670,0.184
15.675,0.171
15.680,0.160
15.685,0.144
15.690,0.136
15.695,0.133
15.700,0.121
15.705,0.104
15.710,0.096
15.715,0.086
15.720,0.068
15.725,0.059
15.730,0.054
15.735,0.040
15.740,0.029
15.745,0.026
15.750,0.014
15.755,0.001
15.760,0.002
15.765,0.005
15.770,-0.003
15.775,-0.006
15.780,-0.004
15.785,-0.012
15.790,-0.020
15.795,-0.018
15.800,-0.022
15.805,-0.029
15.810,-0.031
15.815,-0.033
15.820,-0.033
15.825,-0.026
15.830,-0.022
15.835,-0.029
15.840,-0.032
15.845,-0.029
15.850,-0.036
15.855,-0.043
15.860,-0.041
15.865,-0.041
15.870,-0.048
15.875,-0.049
15.880,-0.046
15.885,-0.052
15.890,-0.053
15.895,-0.046
15.900,-0.051
15.905,-0.060
15.910,-0.056
15.915,-0.055
15.920,-0.062
15.925,-0.063
15.930,-0.059
15.935,-0.063
15.940,-0.064
15.945,-0.057
15.950,-0.058
15.955,-0.065
15.960,-0.064
15.965,-0.062
15.970,-0.066
15.975,-0.066
15.980,-0.065
15.985,-0.070
15.990,-0.069
15.995,-0.063
16.000,-0.066
16.005,-0.067
16.010,-0.061
16.015,-0.060
16.020,-0.067
16.025,-0.064
16.030,-0.059
16.035,-0.065
16.040,-0.066
16.045,-0.055
16.050,-0.053
16.055,-0.057
16.060,-0.056
16.065,-0.053
16.070,-0.053
16.075,-0.052
16.080,-0.051
16.085,-0.055
16.090,-0.059
16.095,-0.054
16.100,-0.053
16.105,-0.052
16.110,-0.045
16.115,-0.044
16.120,-0.046
16.125,-0.041
16.130,-0.035
16.135,-0.037
16.140,-0.039
16.145,-0.039
16.150,-0.044
16.155,-0.047
16.160,-0.042
16.165,-0.047
16.170,-0.063
16.175,-0.077
16.180,-0.092
16.185,-0.105
16.190,-0.105
16.195,-0.099
16.200,-0.107
16.205,-0.120
16.210,-0.105
16.215,-0.080
16.220,-0.075
16.225,-0.068
16.230,-0.046
16.235,-0.032
16.240,-0.021
16.245,0.003
16.250,0.021
16.255,0.033
16.260,0.052
16.265,0.061
16.270,0.054
16.275,0.051
16.280,0.050
16.285,0.047
16.290,0.049
16.295,0.058
16.300,0.056
16.305,0.047
16.310,0.049
16.315,0.050
16.320,0.041
16.325,0.036
16.330,0.034
16.335,0.027
16.340,0.026
16.345,0.031
16.350,0.025
16.355,0.013
