'Elapsed time','ECG'
16.445,0.284
16.450,-0.112
16.455,-0.167
16.460,0.263
16.465,0.050
16.470,-0.258
16.475,0.133
16.480,0.191
16.485,-0.242
16.490,-0.037
16.495,0.270
16.500,-0.120
16.505,-0.180
16.510,0.251
16.515,0.049
16.520,-0.259
16.525,0.128
16.530,0.191
16.535,-0.244
16.540,-0.044
16.545,0.262
16.550,-0.133
16.555,-0.194
16.560,0.235
16.565,0.027
16.570,-0.278
16.575,0.116
16.580,0.176
16.585,-0.257
16.590,-0.051
16.595,0.256
16.600,-0.141
16.605,-0.207
16.610,0.218
16.615,-0.009
16.620,-0.348
16.625,0.020
16.630,0.077
16.635,-0.350
16.640,-0.141
16.645,0.175
16.650,-0.200
16.655,-0.260
16.660,0.154
16.665,-0.053
16.670,-0.329
16.675,0.098
16.680,0.195
16.685,-0.194
16.690,0.033
16.695,0.338
16.700,-0.063
16.705,-0.140
16.710,0.283
16.715,0.079
16.720,-0.227
16.725,0.173
16.730,0.243
16.735,-0.193
16.740,0.007
16.745,0.314
16.750,-0.081
16.755,-0.153
16.760,0.275
16.765,0.071
16.770,-0.242
16.775,0.147
16.780,0.220
16.785,-0.217
16.790,-0.033
16.795,0.309
16.800,0.000
16.805,-0.077
16.810,0.153
16.815,-0.369
16.820,-0.847
16.825,-0.275
16.830,0.048
16.835,-0.287
16.840,-0.025
16.845,0.298
16.850,-0.126
16.855,-0.183
16.860,0.272
16.865,0.082
16.870,-0.229
16.875,0.156
16.880,0.225
16.885,-0.206
16.890,-0.008
16.895,0.301
16.900,-0.090
16.905,-0.160
16.910,0.270
16.915,0.069
16.920,-0.247
16.925,0.138
16.930,0.209
16.935,-0.229
16.940,-0.038
16.945,0.274
16.950,-0.117
16.955,-0.195
16.960,0.234
16.965,0.037
16.970,-0.281
16.975,0.101
16.980,0.177
16.985,-0.254
16.990,-0.068
16.995,0.240
17.000,-0.148
17.005,-0.227
17.010,0.205
17.015,0.016
17.020,-0.301
17.025,0.078
17.030,0.149
17.035,-0.295
17.040,-0.113
17.045,0.203
17.050,-0.181
17.055,-0.260
17.060,0.168
17.065,-0.026
17.070,-0.343
17.075,0.042
17.080,0.120
17.085,-0.317
17.090,-0.132
17.095,0.187
17.100,-0.192
17.105,-0.266
17.110,0.180
17.115,0.009
17.120,-0.295
17.125,0.106
17.130,0.210
17.135,-0.203
17.140,0.008
17.145,0.348
17.150,-0.021
17.155,-0.088
17.160,0.350
17.165,0.164
17.170,-0.147
17.175,0.235
17.180,0.319
17.185,-0.103
17.190,0.080
17.195,0.390
17.200,0.004
17.205,-0.083
17.210,0.343
17.215,0.154
17.220,-0.171
17.225,0.201
17.230,0.276
17.235,-0.157
17.240,0.033
17.245,0.343
17.250,-0.050
17.255,-0.139
17.260,0.293
17.265,0.111
17.270,-0.216
17.275,0.159
17.280,0.242
17.285,-0.197
17.290,-0.017
17.295,0.299
17.300,-0.089
17.305,-0.178
17.310,0.255
17.315,0.070
17.320,-0.251
17.325,0.131
17.330,0.211
17.335,-0.231
17.340,-0.043
17.345,0.282
17.350,-0.105
17.355,-0.196
17.360,0.238
17.365,0.058
17.370,-0.263
17.375,0.122
17.380,0.209
17.385,-0.231
17.390,-0.050
17.395,0.275
17.400,-0.111
17.405,-0.210
17.410,0.228
17.415,0.058
17.420,-0.269
17.425,0.112
17.430,0.210
17.435,-0.235
17.440,-0.065
17.445,0.266
17.450,-0.115
17.455,-0.217
17.460,0.210
17.465,0.019
17.470,-0.332
17.475,0.025
17.480,0.113
17.485,-0.324
17.490,-0.147
17.495,0.194
17.500,-0.178
17.505,-0.275
17.510,0.150
17.515,-0.033
17.520,-0.341
17.525,0.059
17.530,0.167
17.535,-0.226
17.540,-0.012
17.545,0.323
17.550,-0.054
17.555,-0.152
17.560,0.276
17.565,0.093
17.570,-0.240
17.575,0.145
17.580,0.255
17.585,-0.181
17.590,-0.013
17.595,0.315
17.600,-0.068
17.605,-0.169
17.610,0.257
17.615,0.076
17.620,-0.252
17.625,0.130
17.630,0.238
17.635,-0.192
17.640,-0.034
17.645,0.290
17.650,-0.036
17.655,-0.087
17.660,0.239
17.665,-0.229
17.670,-0.857
17.675,-0.484
17.680,-0.150
17.685,-0.417
17.690,-0.121
17.695,0.322
17.700,-0.048
17.705,-0.174
17.710,0.271
17.715,0.113
17.720,-0.210
17.725,0.173
17.730,0.276
17.735,-0.171
17.740,-0.013
17.745,0.322
17.750,-0.050
17.755,-0.142
17.760,0.301
17.765,0.113
17.770,-0.237
17.775,0.133
17.780,0.231
17.785,-0.210
17.790,-0.044
17.795,0.291
17.800,-0.082
17.805,-0.189
17.810,0.240
17.815,0.068
17.820,-0.272
17.825,0.090
17.830,0.196
17.835,-0.229
17.840,-0.061
17.845,0.266
17.850,-0.110
17.855,-0.215
17.860,0.209
17.865,0.031
17.870,-0.295
17.875,0.082
17.880,0.172
17.885,-0.275
17.890,-0.107
17.895,0.226
17.900,-0.157
17.905,-0.267
17.910,0.156
17.915,-0.015
17.920,-0.342
17.925,0.023
17.930,0.127
17.935,-0.297
17.940,-0.127
17.945,0.196
17.950,-0.181
17.955,-0.282
17.960,0.142
17.965,-0.015
17.970,-0.311
17.975,0.086
17.980,0.199
17.985,-0.229
17.990,-0.045
17.995,0.307
18.000,-0.057
18.005,-0.155
18.010,0.298
18.015,0.154
18.020,-0.182
18.025,0.180
18.030,0.288
18.035,-0.141
18.040,0.024
18.045,0.354
18.050,-0.021
18.055,-0.133
18.060,0.301
18.065,0.136
18.070,-0.206
18.075,0.163
18.080,0.276
18.085,-0.165
18.090,-0.017
18.095,0.310
18.100,-0.056
18.105,-0.160
18.110,0.268
18.115,0.102
18.120,-0.241
18.125,0.119
18.130,0.231
18.135,-0.206
18.140,-0.051
18.145,0.281
18.150,-0.091
18.155,-0.195
18.160,0.241
18.165,0.074
18.170,-0.268
18.175,0.099
18.180,0.207
18.185,-0.229
18.190,-0.066
18.195,0.270
18.200,-0.101
18.205,-0.209
18.210,0.230
18.215,0.071
18.220,-0.265
18.225,0.102
18.230,0.203
18.235,-0.237
18.240,-0.072
18.245,0.267
18.250,-0.102
18.255,-0.208
18.260,0.236
18.265,0.079
18.270,-0.263
18.275,0.101
18.280,0.210
18.285,-0.240
18.290,-0.103
18.295,0.211
18.300,-0.181
18.305,-0.300
18.310,0.146
18.315,-0.006
18.320,-0.343
18.325,0.043
18.330,0.163
18.335,-0.300
18.340,-0.156
18.345,0.212
18.350,-0.130
18.355,-0.228
18.360,0.243
18.365,0.118
18.370,-0.212
18.375,0.155
18.380,0.265
18.385,-0.172
18.390,-0.016
18.395,0.320
18.400,-0.046
18.405,-0.160
18.410,0.275
18.415,0.122
18.420,-0.225
18.425,0.136
18.430,0.258
18.435,-0.181
18.440,-0.035
18.445,0.306
18.450,-0.060
18.455,-0.176
18.460,0.271
18.465,0.111
18.470,-0.244
18.475,0.158
18.480,0.322
18.485,-0.194
18.490,-0.311
18.495,-0.293
18.500,-0.723
18.505,-0.623
18.510,0.005
18.515,-0.018
18.520,-0.235
18.525,0.158
18.530,0.248
18.535,-0.182
18.540,-0.001
18.545,0.359
18.550,-0.009
18.555,-0.139
18.560,0.292
18.565,0.141
18.570,-0.204
18.575,0.157
18.580,0.275
18.585,-0.165
18.590,-0.020
18.595,0.320
18.600,-0.046
18.605,-0.173
18.610,0.258
18.615,0.101
18.620,-0.252
18.625,0.104
18.630,0.227
18.635,-0.206
18.640,-0.064
18.645,0.277
18.650,-0.082
18.655,-0.198
18.660,0.236
18.665,0.076
18.670,-0.279
18.675,0.080
18.680,0.200
18.685,-0.238
18.690,-0.091
18.695,0.248
18.700,-0.117
18.705,-0.244
18.710,0.185
18.715,0.034
18.720,-0.316
18.725,0.035
18.730,0.147
18.735,-0.297
18.740,-0.147
18.745,0.204
18.750,-0.163
18.755,-0.291
18.760,0.152
18.765,0.011
18.770,-0.336
18.775,0.020
18.780,0.141
18.785,-0.295
18.790,-0.139
18.795,0.224
18.800,-0.119
18.805,-0.226
18.810,0.228
18.815,0.098
18.820,-0.234
18.825,0.142
18.830,0.283
18.835,-0.144
18.840,0.008
18.845,0.363
18.850,0.004
18.855,-0.124
18.860,0.315
18.865,0.169
18.870,-0.186
18.875,0.169
18.880,0.298
18.885,-0.142
18.890,-0.005
18.895,0.342
18.900,-0.019
18.905,-0.146
18.910,0.292
18.915,0.142
18.920,-0.215
18.925,0.136
18.930,0.257
18.935,-0.186
18.940,-0.046
18.945,0.303
18.950,-0.055
18.955,-0.183
18.960,0.251
18.965,0.103
18.970,-0.246
18.975,0.114
18.980,0.234
18.985,-0.212
18.990,-0.070
18.995,0.279
19.000,-0.082
19.005,-0.208
19.010,0.229
19.015,0.087
19.020,-0.267
19.025,0.085
19.030,0.219
19.035,-0.217
19.040,-0.083
19.045,0.268
19.050,-0.086
19.055,-0.218
19.060,0.220
19.065,0.082
19.070,-0.274
19.075,0.081
19.080,0.218
19.085,-0.221
19.090,-0.084
19.095,0.268
19.100,-0.091
19.105,-0.227
19.110,0.207
19.115,0.072
19.120,-0.291
19.125,0.027
19.130,0.127
19.135,-0.323
19.140,-0.181
19.145,0.180
19.150,-0.168
19.155,-0.288
19.160,0.154
19.165,0.004
19.170,-0.357
19.175,0.020
19.180,0.180
19.185,-0.237
19.190,-0.059
19.195,0.327
19.200,-0.024
19.205,-0.160
19.210,0.270
19.215,0.127
19.220,-0.231
19.225,0.123
19.230,0.264
19.235,-0.172
19.240,-0.039
19.245,0.317
19.250,-0.037
19.255,-0.176
19.260,0.256
19.265,0.113
19.270,-0.240
19.275,0.119
19.280,0.253
19.285,-0.187
19.290,-0.051
19.295,0.292
19.300,-0.069
19.305,-0.153
19.310,0.338
19.315,0.114
19.320,-0.520
19.325,-0.474
19.330,-0.347
19.335,-0.524
19.340,-0.204
19.345,0.250
19.350,-0.024
19.355,-0.174
19.360,0.233
19.365,0.112
19.370,-0.226
19.375,0.143
19.380,0.289
19.385,-0.157
19.390,-0.029
19.395,0.323
19.400,-0.036
19.405,-0.175
19.410,0.263
19.415,0.125
19.420,-0.234
19.425,0.116
19.430,0.252
19.435,-0.189
19.440,-0.064
19.445,0.287
19.450,-0.070
19.455,-0.211
19.460,0.220
19.465,0.082
19.470,-0.270
19.475,0.079
19.480,0.208
19.485,-0.232
19.490,-0.099
19.495,0.255
19.500,-0.102
19.505,-0.247
19.510,0.188
19.515,0.057
19.520,-0.305
19.525,0.038
19.530,0.177
19.535,-0.263
19.540,-0.136
19.545,0.220
19.550,-0.132
19.555,-0.281
19.560,0.153
19.565,0.026
19.570,-0.343
19.575,-0.002
19.580,0.139
19.585,-0.305
19.590,-0.179
19.595,0.186
19.600,-0.158
19.605,-0.299
19.610,0.142
19.615,0.023
19.620,-0.328
19.625,0.032
19.630,0.196
19.635,-0.216
19.640,-0.070
19.645,0.309
19.650,-0.017
19.655,-0.142
19.660,0.307
19.665,0.191
19.670,-0.160
19.675,0.193
19.680,0.341
19.685,-0.093
19.690,0.030
19.695,0.389
19.700,0.044
19.705,-0.109
19.710,0.319
19.715,0.198
19.720,-0.167
19.725,0.174
19.730,0.320
19.735,-0.125
19.740,-0.009
19.745,0.345
19.750,-0.009
19.755,-0.163
19.760,0.272
19.765,0.148
19.770,-0.220
19.775,0.121
19.780,0.271
19.785,-0.169
19.790,-0.049
19.795,0.307
19.800,-0.048
19.805,-0.200
19.810,0.233
19.815,0.110
19.820,-0.253
19.825,0.091
19.830,0.238
19.835,-0.206
19.840,-0.089
19.845,0.278
19.850,-0.068
19.855,-0.222
19.860,0.213
19.865,0.089
19.870,-0.276
19.875,0.073
19.880,0.228
19.885,-0.213
19.890,-0.091
19.895,0.277
19.900,-0.076
19.905,-0.230
19.910,0.209
19.915,0.088
19.920,-0.279
19.925,0.063
19.930,0.214
19.935,-0.225
19.940,-0.106
19.945,0.263
19.950,-0.074
19.955,-0.231
19.960,0.196
19.965,0.065
19.970,-0.331
19.975,-0.021
19.980,0.117
19.985,-0.325
19.990,-0.202
19.995,0.174
20.000,-0.154
20.005,-0.292
20.010,0.143
20.015,0.010
20.020,-0.351
20.025,0.017
20.030,0.202
20.035,-0.197
20.040,-0.046
20.045,0.331
20.050,-0.013
20.055,-0.176
20.060,0.246
20.065,0.128
20.070,-0.232
20.075,0.112
20.080,0.271
20.085,-0.169
20.090,-0.059
20.095,0.308
20.100,-0.038
20.105,-0.200
20.110,0.238
20.115,0.128
20.120,-0.239
20.125,0.091
20.130,0.246
20.135,-0.182
20.140,-0.087
20.145,0.264
20.150,-0.018
20.155,-0.104
20.160,0.277
20.165,-0.072
20.170,-0.757
20.175,-0.489
20.180,-0.075
20.185,-0.300
20.190,-0.117
20.195,0.302
20.200,-0.052
20.205,-0.245
20.210,0.212
20.215,0.129
20.220,-0.234
20.225,0.103
20.230,0.264
20.235,-0.175
20.240,-0.069
20.245,0.300
20.250,-0.039
20.255,-0.204
20.260,0.234
20.265,0.127
20.270,-0.251
20.275,0.079
20.280,0.246
20.285,-0.188
20.290,-0.086
20.295,0.279
20.300,-0.062
20.305,-0.232
20.310,0.197
20.315,0.090
20.320,-0.278
20.325,0.054
20.330,0.214
20.335,-0.228
20.340,-0.127
20.345,0.246
20.350,-0.087
20.355,-0.254
20.360,0.178
20.365,0.069
20.370,-0.309
20.375,0.019
20.380,0.188
20.385,-0.247
20.390,-0.151
20.395,0.217
20.400,-0.119
20.405,-0.295
20.410,0.133
20.415,0.033
20.420,-0.340
20.425,-0.016
20.430,0.151
20.435,-0.283
20.440,-0.184
20.445,0.192
20.450,-0.138
20.455,-0.302
20.460,0.147
20.465,0.057
20.470,-0.308
20.475,0.043
20.480,0.236
20.485,-0.184
20.490,-0.063
20.495,0.333
20.500,0.020
20.505,-0.136
20.510,0.313
20.515,0.225
20.520,-0.144
20.525,0.186
20.530,0.361
20.535,-0.072
20.540,0.020
20.545,0.392
20.550,0.060
20.555,-0.118
20.560,0.314
20.565,0.212
20.570,-0.170
20.575,0.152
20.580,0.318
20.585,-0.120
20.590,-0.028
20.595,0.347
20.600,0.013
20.605,-0.167
20.610,0.269
20.615,0.168
20.620,-0.217
20.625,0.107
20.630,0.278
20.635,-0.161
20.640,-0.075
20.645,0.295
20.650,-0.036
20.655,-0.215
20.660,0.217
20.665,0.122
20.670,-0.258
20.675,0.068
20.680,0.247
20.685,-0.195
20.690,-0.109
20.695,0.271
20.700,-0.053
20.705,-0.231
20.710,0.205
20.715,0.114
20.720,-0.265
20.725,0.060
20.730,0.232
20.735,-0.205
20.740,-0.112
20.745,0.267
20.750,-0.054
20.755,-0.232
20.760,0.198
20.765,0.105
20.770,-0.276
20.775,0.051
20.780,0.232
20.785,-0.205
20.790,-0.121
20.795,0.262
20.800,-0.060
20.805,-0.244
20.810,0.189
20.815,0.101
20.820,-0.281
20.825,0.039
20.830,0.223
20.835,-0.212
20.840,-0.134
20.845,0.229
20.850,-0.125
20.855,-0.334
20.860,0.095
20.865,0.020
20.870,-0.355
20.875,-0.031
20.880,0.164
20.885,-0.271
20.890,-0.205
20.895,0.170
20.900,-0.125
20.905,-0.278
20.910,0.188
20.915,0.152
20.920,-0.208
20.925,0.107
20.930,0.294
20.935,-0.149
20.940,-0.077
20.945,0.307
20.950,-0.012
20.955,-0.193
20.960,0.248
20.965,0.163
20.970,-0.228
20.975,0.088
20.980,0.274
20.985,-0.166
20.990,-0.087
20.995,0.298
21.000,-0.023
21.005,-0.214
21.010,0.223
21.015,0.145
21.020,-0.259
21.025,0.065
21.030,0.328
21.035,-0.076
21.040,-0.145
21.045,-0.073
21.050,-0.634
21.055,-0.726
21.060,-0.029
21.065,0.022
21.070,-0.279
21.075,0.103
21.080,0.270
21.085,-0.180
21.090,-0.082
21.095,0.316
21.100,0.005
21.105,-0.187
21.110,0.243
21.115,0.165
21.120,-0.229
21.125,0.083
21.130,0.273
21.135,-0.165
21.140,-0.084
21.145,0.304
21.150,-0.024
21.155,-0.224
21.160,0.214
21.165,0.142
21.170,-0.245
21.175,0.066
21.180,0.249
21.185,-0.194
21.190,-0.124
21.195,0.261
21.200,-0.054
21.205,-0.251
21.210,0.180
21.215,0.105
21.220,-0.287
21.225,0.023
21.230,0.222
21.235,-0.210
21.240,-0.139
21.245,0.244
21.250,-0.079
21.255,-0.278
21.260,0.160
21.265,0.085
21.270,-0.314
21.275,-0.004
21.280,0.193
21.285,-0.248
21.290,-0.185
21.295,0.200
21.300,-0.115
21.305,-0.318
21.310,0.114
21.315,0.050
21.320,-0.338
21.325,-0.027
21.330,0.173
21.335,-0.256
21.340,-0.178
21.345,0.224
21.350,-0.071
21.355,-0.261
21.360,0.185
21.365,0.142
21.370,-0.229
21.375,0.096
21.380,0.317
21.385,-0.104
21.390,-0.034
21.395,0.366
21.400,0.067
21.405,-0.136
21.410,0.296
21.415,0.230
21.420,-0.166
21.425,0.140
21.430,0.337
21.435,-0.099
21.440,-0.036
21.445,0.357
21.450,0.041
21.455,-0.173
21.460,0.260
21.465,0.195
21.470,-0.210
21.475,0.090
21.480,0.295
21.485,-0.136
21.490,-0.078
21.495,0.307
21.500,-0.003
21.505,-0.206
21.510,0.224
21.515,0.156
21.520,-0.237
21.525,0.067
21.530,0.267
21.535,-0.172
21.540,-0.120
21.545,0.270
21.550,-0.040
21.555,-0.247
21.560,0.193
21.565,0.136
21.570,-0.265
21.575,0.038
21.580,0.253
21.585,-0.178
21.590,-0.124
21.595,0.263
21.600,-0.045
21.605,-0.250
21.610,0.181
21.615,0.120
21.620,-0.270
21.625,0.037
21.630,0.245
21.635,-0.188
21.640,-0.130
21.645,0.264
21.650,-0.042
21.655,-0.248
21.660,0.185
21.665,0.120
21.670,-0.274
21.675,0.033
21.680,0.241
21.685,-0.188
21.690,-0.133
21.695,0.251
21.700,-0.078
21.705,-0.324
21.710,0.094
21.715,0.046
21.720,-0.346
21.725,-0.049
21.730,0.167
21.735,-0.253
21.740,-0.201
21.745,0.177
21.750,-0.125
21.755,-0.308
21.760,0.148
21.765,0.124
21.770,-0.231
21.775,0.087
21.780,0.301
21.785,-0.135
21.790,-0.085
21.795,0.311
21.800,0.007
21.805,-0.200
21.810,0.237
21.815,0.178
21.820,-0.226
21.825,0.075
21.830,0.294
21.835,-0.139
21.840,-0.095
21.845,0.295
21.850,-0.008
21.855,-0.223
21.860,0.204
21.865,0.152
21.870,-0.248
21.875,0.040
21.880,0.272
21.885,-0.095
21.890,-0.021
21.895,0.229
21.900,-0.395
21.905,-0.880
21.910,-0.383
21.915,-0.192
21.920,-0.439
21.925,-0.009
21.930,0.301
21.935,-0.140
21.940,-0.107
21.945,0.312
21.950,0.035
21.955,-0.182
21.960,0.244
21.965,0.195
21.970,-0.204
21.975,0.092
21.980,0.311
21.985,-0.123
21.990,-0.079
21.995,0.316
22.000,0.017
22.005,-0.207
22.010,0.213
22.015,0.164
22.020,-0.232
22.025,0.061
22.030,0.275
22.035,-0.157
22.040,-0.113
22.045,0.281
22.050,-0.015
22.055,-0.239
22.060,0.180
22.065,0.133
22.070,-0.269
22.075,0.022
22.080,0.245
22.085,-0.184
22.090,-0.151
22.095,0.240
22.100,-0.054
22.105,-0.275
22.110,0.150
22.115,0.102
22.120,-0.306
22.125,-0.018
22.130,0.203
22.135,-0.227
22.140,-0.188
22.145,0.204
22.150,-0.097
22.155,-0.324
22.160,0.103
22.165,0.057
22.170,-0.345
22.175,-0.046
22.180,0.182
22.185,-0.244
22.190,-0.197
22.195,0.208
22.200,-0.075
22.205,-0.286
22.210,0.157
22.215,0.136
22.220,-0.250
22.225,0.056
22.230,0.296
22.235,-0.123
22.240,-0.075
22.245,0.338
22.250,0.059
22.255,-0.157
22.260,0.275
22.265,0.236
22.270,-0.169
22.275,0.114
22.280,0.338
22.285,-0.090
22.290,-0.060
22.295,0.338
22.300,0.048
22.305,-0.185
22.310,0.240
22.315,0.207
22.320,-0.194
22.325,0.085
22.330,0.305
22.335,-0.131
22.340,-0.103
22.345,0.301
22.350,0.016
22.355,-0.215
22.360,0.209
22.365,0.171
22.370,-0.243
22.375,0.036
22.380,0.267
22.385,-0.162
22.390,-0.131
22.395,0.273
22.400,-0.011
22.405,-0.242
22.410,0.183
22.415,0.147
22.420,-0.261
22.425,0.032
22.430,0.268
22.435,-0.163
22.440,-0.134
22.445,0.268
22.450,-0.015
22.455,-0.249
22.460,0.168
22.465,0.140
22.470,-0.252
22.475,0.030
22.480,0.256
22.485,-0.171
22.490,-0.141
22.495,0.266
22.500,-0.018
22.505,-0.251
22.510,0.175
22.515,0.147
22.520,-0.262
22.525,0.014
22.530,0.250
22.535,-0.177
22.540,-0.170
22.545,0.203
22.550,-0.102
22.555,-0.346
22.560,0.081
22.565,0.061
22.570,-0.341
22.575,-0.054
22.580,0.182
22.585,-0.252
22.590,-0.223
22.595,0.210
22.600,-0.041
22.605,-0.250
22.610,0.213
22.615,0.212
22.620,-0.197
22.625,0.074
22.630,0.303
22.635,-0.121
22.640,-0.096
22.645,0.309
22.650,0.032
22.655,-0.201
22.660,0.222
22.665,0.193
22.670,-0.218
22.675,0.056
22.680,0.289
22.685,-0.140
22.690,-0.116
22.695,0.295
22.700,0.017
22.705,-0.220
22.710,0.203
22.715,0.162
22.720,-0.246
22.725,0.095
22.730,0.381
22.735,-0.149
22.740,-0.419
22.745,-0.309
22.750,-0.571
22.755,-0.560
22.760,0.027
22.765,0.115
22.770,-0.208
22.775,0.053
22.780,0.277
22.785,-0.129
22.790,-0.100
22.795,0.315
22.800,0.044
22.805,-0.202
22.810,0.217
22.815,0.199
22.820,-0.210
22.825,0.059
22.830,0.297
22.835,-0.130
22.840,-0.115
22.845,0.291
22.850,0.013
22.855,-0.234
22.860,0.187
22.865,0.168
22.870,-0.247
22.875,0.019
22.880,0.260
22.885,-0.162
22.890,-0.148
22.895,0.255
22.900,-0.023
22.905,-0.268
22.910,0.154
22.915,0.137
22.920,-0.274
22.925,-0.005
22.930,0.236
22.935,-0.190
22.940,-0.173
22.945,0.239
22.950,-0.040
22.955,-0.295
22.960,0.122
22.965,0.106
22.970,-0.313
22.975,-0.050
22.980,0.192
22.985,-0.235
22.990,-0.226
22.995,0.182
23.000,-0.088
23.005,-0.331
23.010,0.091
23.015,0.075
23.020,-0.341
23.025,-0.071
23.030,0.186
23.035,-0.223
23.040,-0.201
23.045,0.225
23.050,-0.025
23.055,-0.257
23.060,0.183
23.065,0.190
23.070,-0.208
23.075,0.074
23.080,0.343
23.085,-0.061
23.090,-0.039
23.095,0.381
23.100,0.113
23.105,-0.134
23.110,0.291
23.115,0.277
23.120,-0.142
23.125,0.118
23.130,0.358
23.135,-0.066
23.140,-0.056
23.145,0.353
23.150,0.083
23.155,-0.172
23.160,0.241
23.165,0.226
23.170,-0.195
23.175,0.065
23.180,0.310
23.185,-0.112
23.190,-0.104
23.195,0.305
23.200,0.036
23.205,-0.215
23.210,0.208
23.215,0.200
23.220,-0.225
23.225,0.029
23.230,0.276
23.235,-0.147
23.240,-0.141
23.245,0.271
23.250,0.006
23.255,-0.250
23.260,0.166
23.265,0.161
23.270,-0.256
23.275,0.005
23.280,0.257
23.285,-0.165
23.290,-0.158
23.295,0.258
23.300,-0.005
23.305,-0.255
23.310,0.163
23.315,0.154
23.320,-0.264
23.325,-0.003
23.330,0.254
23.335,-0.166
23.340,-0.164
23.345,0.248
23.350,-0.018
23.355,-0.269
23.360,0.154
23.365,0.147
23.370,-0.271
23.375,-0.010
23.380,0.244
23.385,-0.175
23.390,-0.173
23.395,0.224
23.400,-0.068
23.405,-0.349
23.410,0.054
23.415,0.048
23.420,-0.361
23.425,-0.086
23.430,0.185
23.435,-0.232
23.440,-0.244
23.445,0.163
23.450,-0.073
23.455,-0.300
23.460,0.143
23.465,0.183
23.470,-0.206
23.475,0.057
23.480,0.319
23.485,-0.103
23.490,-0.108
23.495,0.305
23.500,0.042
23.505,-0.208
23.510,0.215
23.515,0.210
23.520,-0.214
23.525,0.041
23.530,0.299
23.535,-0.122
23.540,-0.128
23.545,0.288
23.550,0.035
23.555,-0.222
23.560,0.195
23.565,0.196
23.570,-0.241
23.575,0.012
23.580,0.326
23.585,-0.046
23.590,-0.148
23.595,-0.015
23.600,-0.555
23.605,-0.783
23.610,-0.089
23.615,0.086
23.620,-0.254
23.625,0.065
23.630,0.307
23.635,-0.139
23.640,-0.133
23.645,0.307
23.650,0.072
23.655,-0.184
23.660,0.220
23.665,0.212
23.670,-0.210
23.675,0.044
23.680,0.303
23.685,-0.114
23.690,-0.121
23.695,0.297
23.700,0.043
23.705,-0.225
23.710,0.188
23.715,0.196
23.720,-0.213
23.725,0.043
23.730,0.286
23.735,-0.148
23.740,-0.162
23.745,0.260
23.750,0.015
23.755,-0.255
23.760,0.160
23.765,0.162
23.770,-0.276
23.775,-0.020
23.780,0.253
23.785,-0.161
23.790,-0.178
23.795,0.224
23.800,-0.024
23.805,-0.292
23.810,0.102
23.815,0.113
23.820,-0.297
23.825,-0.056
23.830,0.191
23.835,-0.225
23.840,-0.223
23.845,0.180
23.850,-0.084
23.855,-0.335
23.860,0.085
23.865,0.092
23.870,-0.345
23.875,-0.112
23.880,0.175
23.885,-0.207
23.890,-0.211
23.895,0.198
23.900,-0.055
23.905,-0.307
23.910,0.130
23.915,0.183
23.920,-0.200
23.925,0.049
23.930,0.309
23.935,-0.096
23.940,-0.094
23.945,0.337
23.950,0.094
23.955,-0.167
23.960,0.259
23.965,0.272
23.970,-0.162
23.975,0.084
23.980,0.359
23.985,-0.052
23.990,-0.082
23.995,0.318
24.000,0.073
24.005,-0.197
24.010,0.210
24.015,0.231
24.020,-0.189
24.025,0.056
24.030,0.324
24.035,-0.095
24.040,-0.114
24.045,0.290
24.050,0.023
24.055,-0.239
24.060,0.191
24.065,0.211
24.070,-0.233
24.075,-0.015
24.080,0.254
24.085,-0.153
24.090,-0.158
24.095,0.268
24.100,0.003
24.105,-0.287
24.110,0.126
24.115,0.174
24.120,-0.230
24.125,-0.020
24.130,0.218
24.135,-0.182
24.140,-0.161
24.145,0.278
24.150,0.013
24.155,-0.269
24.160,0.142
24.165,0.151
24.170,-0.270
24.175,-0.020
24.180,0.251
24.185,-0.172
24.190,-0.189
24.195,0.248
24.200,0.001
24.205,-0.280
24.210,0.132
24.215,0.153
24.220,-0.263
24.225,-0.021
24.230,0.240
24.235,-0.186
24.240,-0.237
24.245,0.141
24.250,-0.113
24.255,-0.360
24.260,0.076
24.265,0.103
24.270,-0.331
24.275,-0.090
24.280,0.182
24.285,-0.252
24.290,-0.263
24.295,0.198
24.300,-0.010
24.305,-0.260
24.310,0.169
24.315,0.207
24.320,-0.200
24.325,0.049
24.330,0.326
24.335,-0.097
24.340,-0.135
24.345,0.290
24.350,0.055
24.355,-0.216
24.360,0.194
24.365,0.211
24.370,-0.217
24.375,0.016
24.380,0.289
24.385,-0.113
24.390,-0.144
24.395,0.267
24.400,0.044
24.405,-0.203
24.410,0.202
24.415,0.198
24.420,-0.205
24.425,0.077
24.430,0.302
24.435,-0.350
24.440,-0.707
24.445,-0.388
24.450,-0.441
24.455,-0.535
24.460,0.006
24.465,0.186
24.470,-0.178
24.475,0.027
24.480,0.303
24.485,-0.072
24.490,-0.090
24.495,0.322
24.500,0.107
24.505,-0.166
24.510,0.213
24.515,0.235
24.520,-0.186
24.525,0.057
24.530,0.338
24.535,-0.089
24.540,-0.130
24.545,0.295
24.550,0.060
24.555,-0.206
24.560,0.193
24.565,0.210
24.570,-0.204
24.575,0.009
24.580,0.280
24.585,-0.111
24.590,-0.152
24.595,0.260
24.600,0.029
24.605,-0.271
24.610,0.138
24.615,0.199
24.620,-0.251
24.625,-0.052
24.630,0.253
24.635,-0.130
24.640,-0.184
24.645,0.225
24.650,0.007
24.655,-0.283
24.660,0.109
24.665,0.139
