'Elapsed time','ECG'
8.240,0.217
8.245,0.060
8.250,0.014
8.255,0.029
8.260,-0.020
8.265,-0.050
8.270,-0.032
8.275,-0.047
8.280,-0.065
8.285,-0.054
8.290,-0.055
8.295,-0.062
8.300,-0.053
8.305,-0.048
8.310,-0.057
8.315,-0.059
8.320,-0.055
8.325,-0.060
8.330,-0.063
8.335,-0.061
8.340,-0.062
8.345,-0.064
8.350,-0.064
8.355,-0.063
8.360,-0.068
8.365,-0.075
8.370,-0.073
8.375,-0.070
8.380,-0.069
8.385,-0.071
8.390,-0.076
8.395,-0.079
8.400,-0.082
8.405,-0.089
8.410,-0.099
8.415,-0.102
8.420,-0.099
8.425,-0.102
8.430,-0.104
8.435,-0.105
8.440,-0.111
8.445,-0.116
8.450,-0.118
8.455,-0.117
8.460,-0.109
8.465,-0.096
8.470,-0.085
8.475,-0.072
8.480,-0.055
8.485,-0.038
8.490,-0.019
8.495,-0.003
8.500,0.011
8.505,0.028
8.510,0.045
8.515,0.058
8.520,0.068
8.525,0.071
8.530,0.071
8.535,0.074
8.540,0.076
8.545,0.074
8.550,0.072
8.555,0.069
8.560,0.066
8.565,0.063
8.570,0.063
8.575,0.061
8.580,0.057
8.585,0.053
8.590,0.047
8.595,0.043
8.600,0.044
8.605,0.043
8.610,0.040
8.615,0.036
8.620,0.031
8.625,0.026
8.630,0.024
8.635,0.025
8.640,0.027
8.645,0.026
8.650,0.022
8.655,0.020
8.660,0.017
8.665,0.014
8.670,0.016
8.675,0.020
8.680,0.020
8.685,0.020
8.690,0.021
8.695,0.019
8.700,0.019
8.705,0.018
8.710,0.014
8.715,0.013
8.720,0.012
8.725,0.007
8.730,0.001
8.735,-0.009
8.740,-0.023
8.745,-0.037
8.750,-0.041
8.755,-0.036
8.760,-0.037
8.765,-0.049
8.770,-0.062
8.775,-0.077
8.780,-0.076
8.785,-0.052
8.790,-0.045
8.795,-0.053
8.800,-0.046
8.805,-0.031
8.810,-0.013
8.815,-0.003
8.820,0.012
8.825,0.042
8.830,0.063
8.835,0.069
8.840,0.071
8.845,0.072
8.850,0.069
8.855,0.063
8.860,0.061
8.865,0.060
8.870,0.056
8.875,0.054
8.880,0.052
8.885,0.050
8.890,0.046
8.895,0.041
8.900,0.034
8.905,0.015
8.910,-0.033
8.915,-0.111
8.920,-0.223
8.925,-0.366
8.930,-0.503
8.935,-0.453
8.940,-0.116
8.945,0.245
8.950,0.437
8.955,0.504
8.960,0.482
8.965,0.379
8.970,0.228
8.975,0.095
8.980,0.051
8.985,0.051
8.990,0.009
8.995,-0.015
9.000,0.005
9.005,-0.001
9.010,-0.018
9.015,-0.011
9.020,-0.011
9.025,-0.026
9.030,-0.028
9.035,-0.027
9.040,-0.033
9.045,-0.034
9.050,-0.029
9.055,-0.030
9.060,-0.036
9.065,-0.037
9.070,-0.039
9.075,-0.044
9.080,-0.046
9.085,-0.045
9.090,-0.045
9.095,-0.046
9.100,-0.047
9.105,-0.055
9.110,-0.061
9.115,-0.062
9.120,-0.061
9.125,-0.059
9.130,-0.058
9.135,-0.061
9.140,-0.064
9.145,-0.070
9.150,-0.078
9.155,-0.079
9.160,-0.075
9.165,-0.077
9.170,-0.081
9.175,-0.087
9.180,-0.089
9.185,-0.086
9.190,-0.085
9.195,-0.084
9.200,-0.078
9.205,-0.065
9.210,-0.049
9.215,-0.034
9.220,-0.020
9.225,-0.007
9.230,0.006
9.235,0.021
9.240,0.034
9.245,0.043
9.250,0.050
9.255,0.059
9.260,0.069
9.265,0.076
9.270,0.078
9.275,0.074
9.280,0.072
9.285,0.074
9.290,0.071
9.295,0.062
9.300,0.055
9.305,0.054
9.310,0.055
9.315,0.053
9.320,0.049
9.325,0.044
9.330,0.039
9.335,0.032
9.340,0.026
9.345,0.023
9.350,0.021
9.355,0.022
9.360,0.023
9.365,0.020
9.370,0.017
9.375,0.014
9.380,0.012
9.385,0.010
9.390,0.009
9.395,0.010
9.400,0.013
9.405,0.013
9.410,0.011
9.415,0.010
9.420,0.011
9.425,0.009
9.430,0.006
9.435,0.007
9.440,0.008
9.445,0.004
9.450,0.000
9.455,0.002
9.460,0.004
9.465,0.002
9.470,-0.009
9.475,-0.024
9.480,-0.036
9.485,-0.040
9.490,-0.038
9.495,-0.042
9.500,-0.057
9.505,-0.071
9.510,-0.081
9.515,-0.076
9.520,-0.054
9.525,-0.049
9.530,-0.053
9.535,-0.045
9.540,-0.032
9.545,-0.014
9.550,-0.004
9.555,0.007
9.560,0.033
9.565,0.052
9.570,0.057
9.575,0.057
9.580,0.057
9.585,0.055
9.590,0.051
9.595,0.053
9.600,0.054
9.605,0.053
9.610,0.051
9.615,0.050
9.620,0.049
9.625,0.043
9.630,0.037
9.635,0.033
9.640,0.018
9.645,-0.028
9.650,-0.107
9.655,-0.223
9.660,-0.372
9.665,-0.526
9.670,-0.518
9.675,-0.193
9.680,0.216
9.685,0.456
9.690,0.549
9.695,0.526
9.700,0.406
9.705,0.250
9.710,0.110
9.715,0.060
9.720,0.072
9.725,0.034
9.730,0.001
9.735,0.020
9.740,0.007
9.745,-0.022
9.750,-0.018
9.755,-0.014
9.760,-0.024
9.765,-0.026
9.770,-0.021
9.775,-0.026
9.780,-0.033
9.785,-0.030
9.790,-0.033
9.795,-0.042
9.800,-0.042
9.805,-0.038
9.810,-0.034
9.815,-0.029
9.820,-0.034
9.825,-0.045
9.830,-0.053
9.835,-0.059
9.840,-0.060
9.845,-0.064
9.850,-0.065
9.855,-0.056
9.860,-0.050
9.865,-0.059
9.870,-0.074
9.875,-0.085
9.880,-0.090
9.885,-0.095
9.890,-0.100
9.895,-0.099
9.900,-0.096
9.905,-0.098
9.910,-0.106
9.915,-0.112
9.920,-0.108
9.925,-0.107
9.930,-0.110
9.935,-0.101
9.940,-0.083
9.945,-0.065
9.950,-0.048
9.955,-0.030
9.960,-0.011
9.965,0.013
9.970,0.039
9.975,0.050
9.980,0.040
9.985,0.042
9.990,0.070
9.995,0.087
10.000,0.093
10.005,0.099
10.010,0.093
10.015,0.088
10.020,0.087
10.025,0.084
10.030,0.079
10.035,0.068
10.040,0.056
10.045,0.049
10.050,0.048
10.055,0.055
10.060,0.064
10.065,0.064
10.070,0.053
10.075,0.050
10.080,0.049
10.085,0.030
10.090,0.019
10.095,0.020
10.100,0.016
10.105,0.017
10.110,0.009
10.115,0.011
10.120,0.027
10.125,0.020
10.130,0.020
10.135,0.033
10.140,0.026
10.145,0.015
10.150,0.011
10.155,0.007
10.160,0.003
10.165,0.003
10.170,0.012
10.175,0.019
10.180,0.014
10.185,0.000
10.190,-0.010
10.195,-0.016
10.200,-0.024
10.205,-0.028
10.210,-0.029
10.215,-0.035
10.220,-0.049
10.225,-0.062
10.230,-0.074
10.235,-0.085
10.240,-0.073
10.245,-0.061
10.250,-0.064
10.255,-0.054
10.260,-0.032
10.265,-0.007
10.270,0.005
10.275,0.009
10.280,0.032
10.285,0.060
10.290,0.071
10.295,0.067
10.300,0.061
10.305,0.059
10.310,0.056
10.315,0.058
10.320,0.063
10.325,0.063
10.330,0.058
10.335,0.052
10.340,0.048
10.345,0.050
10.350,0.046
10.355,0.042
10.360,0.035
10.365,0.003
10.370,-0.054
10.375,-0.131
10.380,-0.229
10.385,-0.330
10.390,-0.375
10.395,-0.180
10.400,0.216
10.405,0.448
10.410,0.486
10.415,0.484
10.420,0.443
10.425,0.334
10.430,0.166
10.435,0.032
10.440,0.008
10.445,0.000
10.450,-0.051
10.455,-0.058
10.460,-0.042
10.465,-0.062
10.470,-0.071
10.475,-0.055
10.480,-0.059
10.485,-0.070
10.490,-0.061
10.495,-0.059
10.500,-0.070
10.505,-0.071
10.510,-0.068
10.515,-0.070
10.520,-0.069
10.525,-0.067
10.530,-0.070
10.535,-0.077
10.540,-0.078
10.545,-0.080
10.550,-0.080
10.555,-0.072
10.560,-0.068
10.565,-0.075
10.570,-0.081
10.575,-0.082
10.580,-0.082
10.585,-0.084
10.590,-0.087
10.595,-0.091
10.600,-0.095
10.605,-0.098
10.610,-0.105
10.615,-0.110
10.620,-0.111
10.625,-0.113
10.630,-0.114
10.635,-0.117
10.640,-0.117
10.645,-0.114
10.650,-0.111
10.655,-0.101
10.660,-0.088
10.665,-0.072
10.670,-0.052
10.675,-0.033
10.680,-0.014
10.685,0.002
10.690,0.016
10.695,0.028
10.700,0.039
10.705,0.052
10.710,0.059
10.715,0.060
10.720,0.062
10.725,0.068
10.730,0.072
10.735,0.069
10.740,0.069
10.745,0.068
10.750,0.064
10.755,0.067
10.760,0.069
10.765,0.066
10.770,0.060
10.775,0.052
10.780,0.049
10.785,0.048
10.790,0.043
10.795,0.040
10.800,0.040
10.805,0.038
10.810,0.032
10.815,0.031
10.820,0.026
10.825,0.019
10.830,0.017
10.835,0.017
10.840,0.013
10.845,0.016
10.850,0.021
10.855,0.018
10.860,0.014
10.865,0.014
10.870,0.011
10.875,0.011
10.880,0.012
10.885,0.012
10.890,0.012
10.895,0.011
10.900,0.011
10.905,0.013
10.910,0.017
10.915,0.020
10.920,0.017
10.925,0.008
10.930,-0.004
10.935,-0.020
10.940,-0.035
10.945,-0.039
10.950,-0.033
10.955,-0.036
10.960,-0.052
10.965,-0.064
10.970,-0.071
10.975,-0.064
10.980,-0.045
10.985,-0.043
10.990,-0.042
10.995,-0.030
11.000,-0.018
11.005,-0.002
11.010,0.009
11.015,0.025
11.020,0.052
11.025,0.064
11.030,0.064
11.035,0.067
11.040,0.071
11.045,0.070
11.050,0.066
11.055,0.063
11.060,0.061
11.065,0.055
11.070,0.048
11.075,0.043
11.080,0.042
11.085,0.044
11.090,0.044
11.095,0.036
11.100,0.016
11.105,-0.033
11.110,-0.112
11.115,-0.222
11.120,-0.363
11.125,-0.503
11.130,-0.463
11.135,-0.121
11.140,0.257
11.145,0.454
11.150,0.518
11.155,0.495
11.160,0.390
11.165,0.236
11.170,0.100
11.175,0.053
11.180,0.058
11.185,0.016
11.190,-0.011
11.195,0.006
11.200,-0.003
11.205,-0.021
11.210,-0.012
11.215,-0.011
11.220,-0.028
11.225,-0.032
11.230,-0.029
11.235,-0.036
11.240,-0.039
11.245,-0.034
11.250,-0.034
11.255,-0.037
11.260,-0.037
11.265,-0.038
11.270,-0.042
11.275,-0.042
11.280,-0.042
11.285,-0.044
11.290,-0.047
11.295,-0.050
11.300,-0.051
11.305,-0.054
11.310,-0.058
11.315,-0.060
11.320,-0.061
11.325,-0.061
11.330,-0.063
11.335,-0.072
11.340,-0.076
11.345,-0.077
11.350,-0.077
11.355,-0.079
11.360,-0.082
11.365,-0.085
11.370,-0.088
11.375,-0.093
11.380,-0.095
11.385,-0.091
11.390,-0.084
11.395,-0.076
11.400,-0.064
11.405,-0.050
11.410,-0.036
11.415,-0.022
11.420,-0.007
11.425,0.008
11.430,0.024
11.435,0.037
11.440,0.048
11.445,0.060
11.450,0.067
11.455,0.068
11.460,0.067
11.465,0.068
11.470,0.071
11.475,0.073
11.480,0.074
11.485,0.073
11.490,0.067
11.495,0.060
11.500,0.057
11.505,0.058
11.510,0.056
11.515,0.050
11.520,0.047
11.525,0.044
11.530,0.040
11.535,0.036
11.540,0.032
11.545,0.027
11.550,0.022
11.555,0.021
11.560,0.022
11.565,0.022
11.570,0.019
11.575,0.016
11.580,0.015
11.585,0.015
11.590,0.011
11.595,0.009
11.600,0.012
11.605,0.016
11.610,0.015
11.615,0.012
11.620,0.013
11.625,0.012
11.630,0.010
11.635,0.009
11.640,0.009
11.645,0.009
11.650,0.009
11.655,0.009
11.660,0.007
11.665,0.001
11.670,-0.009
11.675,-0.025
11.680,-0.040
11.685,-0.044
11.690,-0.042
11.695,-0.048
11.700,-0.062
11.705,-0.071
11.710,-0.079
11.715,-0.072
11.720,-0.053
11.725,-0.055
11.730,-0.058
11.735,-0.045
11.740,-0.028
11.745,-0.010
11.750,-0.003
11.755,0.012
11.760,0.040
11.765,0.056
11.770,0.060
11.775,0.064
11.780,0.066
11.785,0.063
11.790,0.059
11.795,0.058
11.800,0.057
11.805,0.054
11.810,0.051
11.815,0.052
11.820,0.048
11.825,0.039
11.830,0.037
11.835,0.034
11.840,0.008
11.845,-0.054
11.850,-0.140
11.855,-0.251
11.860,-0.393
11.865,-0.522
11.870,-0.433
11.875,-0.040
11.880,0.331
11.885,0.498
11.890,0.543
11.895,0.496
11.900,0.370
11.905,0.203
11.910,0.066
11.915,0.039
11.920,0.051
11.925,0.004
11.930,-0.017
11.935,0.002
11.940,-0.014
11.945,-0.031
11.950,-0.017
11.955,-0.016
11.960,-0.030
11.965,-0.028
11.970,-0.025
11.975,-0.036
11.980,-0.042
11.985,-0.040
11.990,-0.041
11.995,-0.042
12.000,-0.037
12.005,-0.039
12.010,-0.043
12.015,-0.041
12.020,-0.040
12.025,-0.045
12.030,-0.048
12.035,-0.054
12.040,-0.060
12.045,-0.061
12.050,-0.066
12.055,-0.070
12.060,-0.070
12.065,-0.075
12.070,-0.077
12.075,-0.080
12.080,-0.083
12.085,-0.085
12.090,-0.096
12.095,-0.109
12.100,-0.111
12.105,-0.113
12.110,-0.114
12.115,-0.111
12.120,-0.108
12.125,-0.104
12.130,-0.101
12.135,-0.096
12.140,-0.076
12.145,-0.051
12.150,-0.033
12.155,-0.018
12.160,-0.004
12.165,0.009
12.170,0.031
12.175,0.051
12.180,0.060
12.185,0.066
12.190,0.067
12.195,0.067
12.200,0.072
12.205,0.075
12.210,0.077
12.215,0.078
12.220,0.073
12.225,0.070
12.230,0.069
12.235,0.067
12.240,0.065
12.245,0.059
12.250,0.053
12.255,0.051
12.260,0.045
12.265,0.040
12.270,0.038
12.275,0.035
12.280,0.033
12.285,0.029
12.290,0.023
12.295,0.019
12.300,0.017
12.305,0.020
12.310,0.019
12.315,0.019
12.320,0.019
12.325,0.016
12.330,0.014
12.335,0.013
12.340,0.013
12.345,0.015
12.350,0.014
12.355,0.010
12.360,0.008
12.365,0.009
12.370,0.009
12.375,0.008
12.380,0.005
12.385,0.003
12.390,0.002
12.395,-0.005
12.400,-0.017
12.405,-0.033
12.410,-0.045
12.415,-0.043
12.420,-0.040
12.425,-0.052
12.430,-0.068
12.435,-0.082
12.440,-0.089
12.445,-0.076
12.450,-0.064
12.455,-0.067
12.460,-0.060
12.465,-0.038
12.470,-0.013
12.475,0.002
12.480,0.007
12.485,0.023
12.490,0.050
12.495,0.063
12.500,0.064
12.505,0.068
12.510,0.067
12.515,0.061
12.520,0.060
12.525,0.059
12.530,0.054
12.535,0.050
12.540,0.050
12.545,0.048
12.550,0.044
12.555,0.041
12.560,0.039
12.565,0.034
12.570,0.015
12.575,-0.034
12.580,-0.098
12.585,-0.178
12.590,-0.279
12.595,-0.374
12.600,-0.295
12.605,0.052
12.610,0.374
12.615,0.473
12.620,0.471
12.625,0.444
12.630,0.363
12.635,0.219
12.640,0.068
12.645,0.009
12.650,0.014
12.655,-0.022
12.660,-0.051
12.665,-0.031
12.670,-0.037
12.675,-0.057
12.680,-0.049
12.685,-0.048
12.690,-0.060
12.695,-0.057
12.700,-0.051
12.705,-0.056
12.710,-0.058
12.715,-0.055
12.720,-0.057
12.725,-0.060
12.730,-0.059
12.735,-0.060
12.740,-0.060
12.745,-0.058
12.750,-0.058
12.755,-0.060
12.760,-0.062
12.765,-0.062
12.770,-0.063
12.775,-0.063
12.780,-0.063
12.785,-0.062
12.790,-0.064
12.795,-0.065
12.800,-0.066
12.805,-0.068
12.810,-0.073
12.815,-0.076
12.820,-0.075
12.825,-0.075
12.830,-0.077
12.835,-0.078
12.840,-0.079
12.845,-0.080
12.850,-0.083
12.855,-0.081
12.860,-0.076
12.865,-0.068
12.870,-0.056
12.875,-0.044
12.880,-0.030
12.885,-0.015
12.890,-0.002
12.895,0.012
12.900,0.026
12.905,0.040
12.910,0.052
12.915,0.060
12.920,0.065
12.925,0.068
12.930,0.071
12.935,0.069
12.940,0.064
12.945,0.061
12.950,0.062
12.955,0.067
12.960,0.068
12.965,0.063
12.970,0.058
12.975,0.053
12.980,0.049
12.985,0.047
12.990,0.045
12.995,0.043
13.000,0.040
13.005,0.037
13.010,0.033
13.015,0.030
13.020,0.029
13.025,0.029
13.030,0.027
13.035,0.023
13.040,0.020
13.045,0.020
13.050,0.021
13.055,0.020
13.060,0.019
13.065,0.019
13.070,0.020
13.075,0.017
13.080,0.015
13.085,0.013
13.090,0.011
13.095,0.011
13.100,0.011
13.105,0.012
13.110,0.012
13.115,0.010
13.120,0.011
13.125,0.013
13.130,0.013
13.135,0.010
13.140,0.004
13.145,-0.009
13.150,-0.025
13.155,-0.039
13.160,-0.043
13.165,-0.038
13.170,-0.042
13.175,-0.060
13.180,-0.074
13.185,-0.084
13.190,-0.079
13.195,-0.058
13.200,-0.056
13.205,-0.056
13.210,-0.046
13.215,-0.030
13.220,-0.009
13.225,0.002
13.230,0.015
13.235,0.042
13.240,0.056
13.245,0.055
13.250,0.057
13.255,0.065
13.260,0.066
13.265,0.060
13.270,0.056
13.275,0.052
13.280,0.052
13.285,0.051
13.290,0.047
13.295,0.042
13.300,0.039
13.305,0.040
13.310,0.036
13.315,0.021
13.320,-0.016
13.325,-0.086
13.330,-0.182
13.335,-0.306
13.340,-0.449
13.345,-0.501
13.350,-0.262
13.355,0.158
13.360,0.423
13.365,0.517
13.370,0.526
13.375,0.450
13.380,0.308
13.385,0.138
13.390,0.039
13.395,0.041
13.400,0.028
13.405,-0.016
13.410,-0.011
13.415,-0.003
13.420,-0.025
13.425,-0.030
13.430,-0.023
13.435,-0.034
13.440,-0.040
13.445,-0.033
13.450,-0.034
13.455,-0.042
13.460,-0.041
13.465,-0.039
13.470,-0.042
13.475,-0.043
13.480,-0.041
13.485,-0.045
13.490,-0.047
13.495,-0.047
13.500,-0.050
13.505,-0.052
13.510,-0.051
13.515,-0.052
13.520,-0.055
13.525,-0.057
13.530,-0.061
13.535,-0.066
13.540,-0.068
13.545,-0.069
13.550,-0.073
13.555,-0.077
13.560,-0.080
13.565,-0.083
13.570,-0.082
13.575,-0.082
13.580,-0.084
13.585,-0.086
13.590,-0.088
13.595,-0.089
13.600,-0.087
13.605,-0.084
13.610,-0.083
13.615,-0.074
13.620,-0.057
13.625,-0.038
13.630,-0.022
13.635,-0.009
13.640,0.004
13.645,0.019
13.650,0.037
13.655,0.050
13.660,0.057
13.665,0.067
13.670,0.073
13.675,0.073
13.680,0.072
13.685,0.073
13.690,0.076
13.695,0.074
13.700,0.073
13.705,0.072
13.710,0.064
13.715,0.058
13.720,0.054
13.725,0.045
13.730,0.045
13.735,0.051
13.740,0.055
13.745,0.050
13.750,0.040
13.755,0.034
13.760,0.032
13.765,0.031
13.770,0.029
13.775,0.023
13.780,0.012
13.785,0.004
13.790,0.008
13.795,0.017
13.800,0.021
13.805,0.020
13.810,0.013
13.815,0.011
13.820,0.014
13.825,0.017
13.830,0.015
13.835,0.001
13.840,-0.006
13.845,0.002
13.850,0.009
13.855,0.009
13.860,0.001
13.865,-0.006
13.870,-0.005
13.875,-0.002
13.880,0.000
13.885,-0.002
13.890,-0.011
13.895,-0.032
13.900,-0.051
13.905,-0.051
13.910,-0.046
13.915,-0.053
13.920,-0.070
13.925,-0.086
13.930,-0.093
13.935,-0.083
13.940,-0.071
13.945,-0.074
13.950,-0.067
13.955,-0.045
13.960,-0.020
13.965,-0.006
13.970,-0.001
13.975,0.017
13.980,0.044
13.985,0.058
13.990,0.061
13.995,0.064
14.000,0.062
14.005,0.052
14.010,0.048
14.015,0.056
14.020,0.058
14.025,0.055
14.030,0.053
14.035,0.050
14.040,0.048
14.045,0.039
14.050,0.029
14.055,0.028
14.060,0.010
14.065,-0.039
14.070,-0.109
14.075,-0.195
14.080,-0.292
14.085,-0.378
14.090,-0.305
14.095,0.051
14.100,0.414
14.105,0.521
14.110,0.502
14.115,0.484
14.120,0.419
14.125,0.277
14.130,0.102
14.135,0.013
14.140,0.022
14.145,-0.007
14.150,-0.044
14.155,-0.032
14.160,-0.046
14.165,-0.073
14.170,-0.061
14.175,-0.054
14.180,-0.070
14.185,-0.077
14.190,-0.069
14.195,-0.067
14.200,-0.069
14.205,-0.067
14.210,-0.070
14.215,-0.074
14.220,-0.070
14.225,-0.071
14.230,-0.075
14.235,-0.068
14.240,-0.063
14.245,-0.071
14.250,-0.071
14.255,-0.069
14.260,-0.075
14.265,-0.079
14.270,-0.084
14.275,-0.087
14.280,-0.084
14.285,-0.086
14.290,-0.087
14.295,-0.091
14.300,-0.096
14.305,-0.100
14.310,-0.106
14.315,-0.109
14.320,-0.109
14.325,-0.108
14.330,-0.108
14.335,-0.110
14.340,-0.112
14.345,-0.112
14.350,-0.108
14.355,-0.098
14.360,-0.077
14.365,-0.057
14.370,-0.039
14.375,-0.018
14.380,0.003
14.385,0.019
14.390,0.032
14.395,0.047
14.400,0.060
14.405,0.070
14.410,0.075
14.415,0.077
14.420,0.084
14.425,0.089
14.430,0.087
14.435,0.084
14.440,0.080
14.445,0.076
14.450,0.074
14.455,0.072
14.460,0.067
14.465,0.063
14.470,0.062
14.475,0.058
14.480,0.051
14.485,0.046
14.490,0.046
14.495,0.044
14.500,0.038
14.505,0.036
14.510,0.032
14.515,0.029
14.520,0.026
14.525,0.021
14.530,0.017
14.535,0.016
14.540,0.016
14.545,0.019
14.550,0.019
14.555,0.017
14.560,0.018
14.565,0.018
14.570,0.017
14.575,0.014
14.580,0.011
14.585,0.011
14.590,0.009
14.595,0.007
14.600,0.007
14.605,0.008
14.610,0.007
14.615,0.005
14.620,0.000
14.625,-0.012
14.630,-0.029
14.635,-0.040
14.640,-0.041
14.645,-0.039
14.650,-0.045
14.655,-0.056
14.660,-0.071
14.665,-0.085
14.670,-0.077
14.675,-0.058
14.680,-0.057
14.685,-0.054
14.690,-0.038
14.695,-0.018
14.700,0.002
14.705,0.013
14.710,0.026
14.715,0.050
14.720,0.064
14.725,0.065
14.730,0.071
14.735,0.074
14.740,0.069
14.745,0.063
14.750,0.062
14.755,0.060
14.760,0.056
14.765,0.055
14.770,0.054
14.775,0.053
14.780,0.051
14.785,0.045
14.790,0.035
14.795,0.017
14.800,-0.024
14.805,-0.088
14.810,-0.180
14.815,-0.305
14.820,-0.432
14.825,-0.413
14.830,-0.106
14.835,0.274
14.840,0.457
14.845,0.496
14.850,0.481
14.855,0.405
14.860,0.266
14.865,0.108
14.870,0.029
14.875,0.030
14.880,0.003
14.885,-0.030
14.890,-0.018
14.895,-0.022
14.900,-0.045
14.905,-0.042
14.910,-0.036
14.915,-0.048
14.920,-0.050
14.925,-0.045
14.930,-0.051
14.935,-0.055
14.940,-0.051
14.945,-0.053
14.950,-0.058
14.955,-0.058
14.960,-0.059
14.965,-0.063
14.970,-0.064
14.975,-0.061
14.980,-0.060
14.985,-0.060
14.990,-0.062
14.995,-0.069
15.000,-0.072
15.005,-0.067
15.010,-0.065
15.015,-0.065
15.020,-0.065
15.025,-0.069
15.030,-0.070
15.035,-0.072
15.040,-0.076
15.045,-0.079
15.050,-0.080
15.055,-0.078
15.060,-0.079
15.065,-0.081
15.070,-0.085
15.075,-0.087
15.080,-0.086
15.085,-0.083
15.090,-0.072
15.095,-0.059
15.100,-0.048
15.105,-0.037
15.110,-0.024
15.115,-0.011
15.120,0.004
15.125,0.016
15.130,0.029
15.135,0.042
15.140,0.051
15.145,0.057
15.150,0.061
15.155,0.066
15.160,0.069
15.165,0.069
15.170,0.069
15.175,0.065
15.180,0.058
15.185,0.057
15.190,0.061
15.195,0.060
15.200,0.054
15.205,0.047
15.210,0.041
15.215,0.041
15.220,0.040
15.225,0.036
15.230,0.033
15.235,0.028
15.240,0.022
15.245,0.019
15.250,0.016
15.255,0.015
15.260,0.013
15.265,0.013
15.270,0.013
15.275,0.012
15.280,0.013
15.285,0.011
15.290,0.011
15.295,0.012
15.300,0.012
15.305,0.012
15.310,0.010
15.315,0.008
15.320,0.009
15.325,0.008
15.330,0.009
15.335,0.011
15.340,0.012
15.345,0.009
15.350,0.008
15.355,0.010
15.360,0.011
15.365,0.011
15.370,0.010
15.375,0.005
15.380,-0.008
15.385,-0.024
15.390,-0.039
15.395,-0.048
15.400,-0.046
15.405,-0.044
15.410,-0.056
15.415,-0.071
15.420,-0.084
15.425,-0.084
15.430,-0.061
15.435,-0.051
15.440,-0.053
15.445,-0.045
15.450,-0.032
15.455,-0.014
15.460,-0.002
15.465,0.010
15.470,0.036
15.475,0.055
15.480,0.059
15.485,0.060
15.490,0.063
15.495,0.063
15.500,0.061
15.505,0.062
15.510,0.060
15.515,0.054
15.520,0.050
15.525,0.049
15.530,0.047
15.535,0.045
15.540,0.041
15.545,0.037
15.550,0.025
15.555,-0.014
15.560,-0.091
15.565,-0.196
15.570,-0.337
15.575,-0.504
15.580,-0.580
15.585,-0.346
15.590,0.102
15.595,0.411
15.600,0.543
15.605,0.562
15.610,0.473
15.615,0.320
15.620,0.150
15.625,0.059
15.630,0.065
15.635,0.047
15.640,0.000
15.645,0.006
15.650,0.015
15.655,-0.010
15.660,-0.015
15.665,-0.004
15.670,-0.014
15.675,-0.022
15.680,-0.015
15.685,-0.021
15.690,-0.028
15.695,-0.025
15.700,-0.028
15.705,-0.033
15.710,-0.034
15.715,-0.034
15.720,-0.034
15.725,-0.037
15.730,-0.039
15.735,-0.036
15.740,-0.038
15.745,-0.038
15.750,-0.038
15.755,-0.045
15.760,-0.049
15.765,-0.053
15.770,-0.063
15.775,-0.070
15.780,-0.069
15.785,-0.073
15.790,-0.077
15.795,-0.083
15.800,-0.092
15.805,-0.091
15.810,-0.089
15.815,-0.094
15.820,-0.101
15.825,-0.108
15.830,-0.119
15.835,-0.120
15.840,-0.109
15.845,-0.103
15.850,-0.095
15.855,-0.072
15.860,-0.050
15.865,-0.032
15.870,-0.013
15.875,0.004
15.880,0.023
15.885,0.040
15.890,0.052
15.895,0.064
15.900,0.076
15.905,0.083
15.910,0.085
15.915,0.085
15.920,0.084
15.925,0.084
15.930,0.080
15.935,0.076
15.940,0.076
15.945,0.074
15.950,0.076
15.955,0.077
15.960,0.067
15.965,0.059
15.970,0.048
15.975,0.047
15.980,0.058
15.985,0.057
15.990,0.044
15.995,0.030
16.000,0.024
16.005,0.024
16.010,0.025
16.015,0.028
16.020,0.025
16.025,0.026
16.030,0.024
16.035,0.014
16.040,0.014
16.045,0.014
16.050,0.007
16.055,0.005
16.060,0.008
16.065,0.012
16.070,0.012
16.075,0.007
16.080,-0.001
16.085,0.001
16.090,0.005
16.095,0.007
16.100,0.013
16.105,0.012
16.110,0.008
16.115,0.008
16.120,0.000
16.125,-0.019
16.130,-0.037
16.135,-0.045
16.140,-0.041
16.145,-0.039
16.150,-0.046
16.155,-0.063
16.160,-0.081
16.165,-0.087
16.170,-0.078
16.175,-0.063
16.180,-0.063
16.185,-0.064
16.190,-0.047
16.195,-0.018
16.200,0.001
16.205,0.006
16.210,0.019
16.215,0.041
16.220,0.053
16.225,0.060
16.230,0.065
16.235,0.067
16.240,0.062
16.245,0.054
16.250,0.051
16.255,0.052
16.260,0.050
16.265,0.054
16.270,0.063
16.275,0.063
16.280,0.052
16.285,0.047
16.290,0.045
16.295,0.025
16.300,-0.023
16.305,-0.094
16.310,-0.181
16.315,-0.285
16.320,-0.378
16.325,-0.343
16.330,-0.026
16.335,0.371
16.340,0.518
16.345,0.512
16.350,0.493
16.355,0.424
16.360,0.289
16.365,0.116
16.370,0.017
16.375,0.022
16.380,-0.003
16.385,-0.053
16.390,-0.045
16.395,-0.041
16.400,-0.067
16.405,-0.067
16.410,-0.058
16.415,-0.070
16.420,-0.071
16.425,-0.059
16.430,-0.061
16.435,-0.069
16.440,-0.067
16.445,-0.069
16.450,-0.075
16.455,-0.072
16.460,-0.069
16.465,-0.071
16.470,-0.071
16.475,-0.069
16.480,-0.070
