'Elapsed time','ECG'
8.210,0.133
8.215,0.345
8.220,-0.429
8.225,-0.258
8.230,0.339
8.235,-0.221
8.240,-0.465
8.245,0.253
8.250,0.079
8.255,-0.520
8.260,0.040
8.265,0.322
8.270,-0.398
8.275,-0.223
8.280,0.409
8.285,-0.133
8.290,-0.425
8.295,0.284
8.300,0.128
8.305,-0.468
8.310,0.084
8.315,0.345
8.320,-0.385
8.325,-0.213
8.330,0.407
8.335,-0.129
8.340,-0.403
8.345,0.285
8.350,0.101
8.355,-0.497
8.360,0.067
8.365,0.325
8.370,-0.406
8.375,-0.217
8.380,0.402
8.385,-0.146
8.390,-0.407
8.395,0.309
8.400,0.120
8.405,-0.505
8.410,0.055
8.415,0.345
8.420,-0.374
8.425,-0.212
8.430,0.394
8.435,-0.143
8.440,-0.398
8.445,0.311
8.450,0.130
8.455,-0.482
8.460,0.080
8.465,0.373
8.470,-0.339
8.475,-0.167
8.480,0.459
8.485,-0.070
8.490,-0.354
8.495,0.348
8.500,0.196
8.505,-0.407
8.510,0.145
8.515,0.426
8.520,-0.314
8.525,-0.159
8.530,0.471
8.535,-0.069
8.540,-0.357
8.545,0.349
8.550,0.201
8.555,-0.394
8.560,0.118
8.565,0.384
8.570,-0.287
8.575,-0.103
8.580,0.505
8.585,-0.050
8.590,-0.350
8.595,0.373
8.600,0.234
8.605,-0.372
8.610,0.180
8.615,0.441
8.620,-0.324
8.625,-0.165
8.630,0.463
8.635,-0.082
8.640,-0.351
8.645,0.363
8.650,0.176
8.655,-0.456
8.660,0.097
8.665,0.385
8.670,-0.348
8.675,-0.212
8.680,0.397
8.685,-0.117
8.690,-0.361
8.695,0.375
8.700,0.199
8.705,-0.516
8.710,-0.131
8.715,0.068
8.720,-0.572
8.725,-0.362
8.730,0.179
8.735,-0.338
8.740,-0.522
8.745,0.224
8.750,0.112
8.755,-0.440
8.760,0.147
8.765,0.456
8.770,-0.256
8.775,-0.098
8.780,0.528
8.785,-0.004
8.790,-0.303
8.795,0.403
8.800,0.234
8.805,-0.398
8.810,0.168
8.815,0.472
8.820,-0.267
8.825,-0.127
8.830,0.482
8.835,-0.040
8.840,-0.303
8.845,0.413
8.850,0.247
8.855,-0.396
8.860,0.152
8.865,0.460
8.870,-0.271
8.875,-0.138
8.880,0.500
8.885,0.001
8.890,-0.282
8.895,0.407
8.900,0.225
8.905,-0.402
8.910,0.157
8.915,0.469
8.920,-0.229
8.925,-0.076
8.930,0.509
8.935,-0.054
8.940,-0.340
8.945,0.400
8.950,0.256
8.955,-0.390
8.960,0.138
8.965,0.422
8.970,-0.303
8.975,-0.152
8.980,0.455
8.985,-0.096
8.990,-0.414
8.995,0.280
9.000,0.120
9.005,-0.515
9.010,0.004
9.015,0.273
9.020,-0.444
9.025,-0.279
9.030,0.350
9.035,-0.170
9.040,-0.468
9.045,0.225
9.050,0.067
9.055,-0.569
9.060,-0.033
9.065,0.290
9.070,-0.400
9.075,-0.258
9.080,0.355
9.085,-0.151
9.090,-0.430
9.095,0.274
9.100,0.136
9.105,-0.478
9.110,0.047
9.115,0.335
9.120,-0.363
9.125,-0.207
9.130,0.411
9.135,-0.108
9.140,-0.412
9.145,0.287
9.150,0.161
9.155,-0.445
9.160,0.093
9.165,0.379
9.170,-0.338
9.175,-0.184
9.180,0.438
9.185,-0.079
9.190,-0.380
9.195,0.304
9.200,0.152
9.205,-0.474
9.210,0.079
9.215,0.418
9.220,-0.299
9.225,-0.180
9.230,0.445
9.235,-0.078
9.240,-0.367
9.245,0.347
9.250,0.183
9.255,-0.447
9.260,0.094
9.265,0.402
9.270,-0.307
9.275,-0.164
9.280,0.450
9.285,-0.081
9.290,-0.383
9.295,0.323
9.300,0.190
9.305,-0.455
9.310,0.050
9.315,0.378
9.320,-0.318
9.325,-0.218
9.330,0.393
9.335,-0.100
9.340,-0.374
9.345,0.365
9.350,0.240
9.355,-0.410
9.360,0.088
9.365,0.390
9.370,-0.303
9.375,-0.162
9.380,0.451
9.385,-0.070
9.390,-0.372
9.395,0.337
9.400,0.223
9.405,-0.392
9.410,0.124
9.415,0.419
9.420,-0.299
9.425,-0.165
9.430,0.453
9.435,-0.068
9.440,-0.377
9.445,0.315
9.450,0.179
9.455,-0.432
9.460,0.131
9.465,0.485
9.470,-0.232
9.475,-0.173
9.480,0.311
9.485,-0.378
9.490,-0.719
9.495,0.087
9.500,-0.018
9.505,-0.634
9.510,-0.008
9.515,0.366
9.520,-0.326
9.525,-0.152
9.530,0.522
9.535,0.038
9.540,-0.254
9.545,0.455
9.550,0.339
9.555,-0.287
9.560,0.212
9.565,0.518
9.570,-0.186
9.575,-0.066
9.580,0.557
9.585,0.040
9.590,-0.275
9.595,0.428
9.600,0.309
9.605,-0.314
9.610,0.196
9.615,0.486
9.620,-0.243
9.625,-0.115
9.630,0.509
9.635,-0.011
9.640,-0.310
9.645,0.406
9.650,0.298
9.655,-0.344
9.660,0.141
9.665,0.464
9.670,-0.215
9.675,-0.091
9.680,0.520
9.685,0.001
9.690,-0.308
9.695,0.396
9.700,0.266
9.705,-0.363
9.710,0.163
9.715,0.476
9.720,-0.233
9.725,-0.115
9.730,0.486
9.735,-0.038
9.740,-0.361
9.745,0.316
9.750,0.177
9.755,-0.458
9.760,0.038
9.765,0.344
9.770,-0.355
9.775,-0.247
9.780,0.352
9.785,-0.162
9.790,-0.473
9.795,0.226
9.800,0.106
9.805,-0.524
9.810,-0.010
9.815,0.308
9.820,-0.396
9.825,-0.277
9.830,0.352
9.835,-0.155
9.840,-0.476
9.845,0.224
9.850,0.116
9.855,-0.491
9.860,0.020
9.865,0.323
9.870,-0.366
9.875,-0.241
9.880,0.369
9.885,-0.140
9.890,-0.443
9.895,0.270
9.900,0.160
9.905,-0.480
9.910,0.016
9.915,0.329
9.920,-0.387
9.925,-0.271
9.930,0.370
9.935,-0.122
9.940,-0.425
9.945,0.282
9.950,0.164
9.955,-0.458
9.960,0.051
9.965,0.373
9.970,-0.308
9.975,-0.208
9.980,0.387
9.985,-0.119
9.990,-0.430
9.995,0.281
10.000,0.178
10.005,-0.442
10.010,0.063
10.015,0.361
10.020,-0.334
10.025,-0.202
10.030,0.417
10.035,-0.088
10.040,-0.401
10.045,0.301
10.050,0.184
10.055,-0.465
10.060,0.017
10.065,0.329
10.070,-0.350
10.075,-0.231
10.080,0.385
10.085,-0.111
10.090,-0.413
10.095,0.307
10.100,0.193
10.105,-0.432
10.110,0.078
10.115,0.391
10.120,-0.291
10.125,-0.183
10.130,0.419
10.135,-0.075
10.140,-0.368
10.145,0.320
10.150,0.184
10.155,-0.422
10.160,0.098
10.165,0.398
10.170,-0.303
10.175,-0.190
10.180,0.409
10.185,-0.102
10.190,-0.394
10.195,0.304
10.200,0.175
10.205,-0.433
10.210,0.090
10.215,0.418
10.220,-0.250
10.225,-0.147
10.230,0.369
10.235,-0.302
10.240,-0.721
10.245,0.034
10.250,-0.014
10.255,-0.644
10.260,-0.074
10.265,0.296
10.270,-0.425
10.275,-0.277
10.280,0.415
10.285,-0.041
10.290,-0.310
10.295,0.407
10.300,0.290
10.305,-0.319
10.310,0.188
10.315,0.478
10.320,-0.215
10.325,-0.089
10.330,0.515
10.335,0.018
10.340,-0.274
10.345,0.413
10.350,0.283
10.355,-0.330
10.360,0.187
10.365,0.478
10.370,-0.232
10.375,-0.108
10.380,0.478
10.385,-0.039
10.390,-0.300
10.395,0.409
10.400,0.266
10.405,-0.339
10.410,0.171
10.415,0.444
10.420,-0.248
10.425,-0.108
10.430,0.493
10.435,-0.003
10.440,-0.283
10.445,0.375
10.450,0.218
10.455,-0.365
10.460,0.163
10.465,0.453
10.470,-0.242
10.475,-0.120
10.480,0.464
10.485,-0.055
10.490,-0.338
10.495,0.338
10.500,0.158
10.505,-0.467
10.510,0.045
10.515,0.323
10.520,-0.358
10.525,-0.210
10.530,0.372
10.535,-0.170
10.540,-0.470
10.545,0.217
10.550,0.065
10.555,-0.531
10.560,0.021
10.565,0.315
10.570,-0.393
10.575,-0.247
10.580,0.362
10.585,-0.160
10.590,-0.442
10.595,0.251
10.600,0.111
10.605,-0.493
10.610,0.018
10.615,0.313
10.620,-0.366
10.625,-0.214
10.630,0.392
10.635,-0.132
10.640,-0.421
10.645,0.271
10.650,0.131
10.655,-0.471
10.660,0.041
10.665,0.334
10.670,-0.329
10.675,-0.177
10.680,0.401
10.685,-0.118
10.690,-0.384
10.695,0.303
10.700,0.150
10.705,-0.453
10.710,0.067
10.715,0.362
10.720,-0.324
10.725,-0.172
10.730,0.443
10.735,-0.079
10.740,-0.376
10.745,0.321
10.750,0.189
10.755,-0.422
10.760,0.091
10.765,0.376
10.770,-0.333
10.775,-0.199
10.780,0.410
10.785,-0.119
10.790,-0.412
10.795,0.311
10.800,0.180
10.805,-0.434
10.810,0.103
10.815,0.409
10.820,-0.280
10.825,-0.145
10.830,0.448
10.835,-0.072
10.840,-0.359
10.845,0.336
10.850,0.207
10.855,-0.391
10.860,0.124
10.865,0.410
10.870,-0.283
10.875,-0.146
10.880,0.446
10.885,-0.073
10.890,-0.364
10.895,0.322
10.900,0.194
10.905,-0.403
10.910,0.108
10.915,0.393
10.920,-0.300
10.925,-0.152
10.930,0.494
10.935,0.026
10.940,-0.274
10.945,0.355
10.950,0.088
10.955,-0.692
10.960,-0.192
10.965,0.234
10.970,-0.463
10.975,-0.361
10.980,0.354
10.985,-0.114
10.990,-0.438
10.995,0.302
11.000,0.243
11.005,-0.342
11.010,0.174
11.015,0.480
11.020,-0.207
11.025,-0.081
11.030,0.523
11.035,0.013
11.040,-0.284
11.045,0.409
11.050,0.273
11.055,-0.346
11.060,0.167
11.065,0.465
11.070,-0.235
11.075,-0.118
11.080,0.491
11.085,0.007
11.090,-0.282
11.095,0.385
11.100,0.241
11.105,-0.362
11.110,0.149
11.115,0.449
11.120,-0.245
11.125,-0.134
11.130,0.473
11.135,-0.029
11.140,-0.334
11.145,0.370
11.150,0.265
11.155,-0.338
11.160,0.170
11.165,0.459
11.170,-0.259
11.175,-0.142
11.180,0.492
11.185,0.002
11.190,-0.306
11.195,0.378
11.200,0.236
11.205,-0.414
11.210,0.081
11.215,0.394
11.220,-0.306
11.225,-0.191
11.230,0.425
11.235,-0.088
11.240,-0.411
11.245,0.275
11.250,0.147
11.255,-0.476
11.260,0.019
11.265,0.311
11.270,-0.388
11.275,-0.265
11.280,0.356
11.285,-0.151
11.290,-0.454
11.295,0.260
11.300,0.143
11.305,-0.481
11.310,0.022
11.315,0.318
11.320,-0.375
11.325,-0.225
11.330,0.410
11.335,-0.106
11.340,-0.423
11.345,0.267
11.350,0.144
11.355,-0.468
11.360,0.030
11.365,0.326
11.370,-0.363
11.375,-0.232
11.380,0.387
11.385,-0.124
11.390,-0.427
11.395,0.276
11.400,0.154
11.405,-0.456
11.410,0.062
11.415,0.366
11.420,-0.334
11.425,-0.211
11.430,0.412
11.435,-0.074
11.440,-0.359
11.445,0.329
11.450,0.177
11.455,-0.455
11.460,0.063
11.465,0.368
11.470,-0.368
11.475,-0.291
11.480,0.310
11.485,-0.191
11.490,-0.482
11.495,0.233
11.500,0.131
11.505,-0.475
11.510,0.038
11.515,0.361
11.520,-0.309
11.525,-0.178
11.530,0.429
11.535,-0.083
11.540,-0.383
11.545,0.316
11.550,0.204
11.555,-0.391
11.560,0.119
11.565,0.416
11.570,-0.284
11.575,-0.159
11.580,0.470
11.585,-0.040
11.590,-0.363
11.595,0.333
11.600,0.219
11.605,-0.394
11.610,0.110
11.615,0.426
11.620,-0.247
11.625,-0.128
11.630,0.446
11.635,-0.166
11.640,-0.616
11.645,0.056
11.650,0.046
11.655,-0.552
11.660,-0.055
11.665,0.343
11.670,-0.324
11.675,-0.231
11.680,0.418
11.685,-0.033
11.690,-0.303
11.695,0.407
11.700,0.284
11.705,-0.344
11.710,0.155
11.715,0.458
11.720,-0.235
11.725,-0.106
11.730,0.514
11.735,0.010
11.740,-0.294
11.745,0.394
11.750,0.262
11.755,-0.355
11.760,0.150
11.765,0.453
11.770,-0.244
11.775,-0.128
11.780,0.487
11.785,-0.007
11.790,-0.301
11.795,0.379
11.800,0.243
11.805,-0.358
11.810,0.143
11.815,0.426
11.820,-0.249
11.825,-0.109
11.830,0.477
11.835,-0.038
11.840,-0.323
11.845,0.359
11.850,0.219
11.855,-0.376
11.860,0.138
11.865,0.417
11.870,-0.269
11.875,-0.122
11.880,0.483
11.885,-0.030
11.890,-0.330
11.895,0.342
11.900,0.188
11.905,-0.429
11.910,0.069
11.915,0.343
11.920,-0.350
11.925,-0.217
11.930,0.373
11.935,-0.145
11.940,-0.433
11.945,0.248
11.950,0.102
11.955,-0.499
11.960,0.015
11.965,0.306
11.970,-0.376
11.975,-0.233
11.980,0.373
11.985,-0.136
11.990,-0.427
11.995,0.255
12.000,0.116
12.005,-0.479
12.010,0.032
12.015,0.313
12.020,-0.369
12.025,-0.226
12.030,0.376
12.035,-0.125
12.040,-0.402
12.045,0.283
12.050,0.142
12.055,-0.453
12.060,0.056
12.065,0.338
12.070,-0.347
12.075,-0.208
12.080,0.394
12.085,-0.107
12.090,-0.390
12.095,0.293
12.100,0.154
12.105,-0.449
12.110,0.055
12.115,0.338
12.120,-0.340
12.125,-0.197
12.130,0.397
12.135,-0.125
12.140,-0.423
12.145,0.259
12.150,0.131
12.155,-0.460
12.160,0.052
12.165,0.334
12.170,-0.361
12.175,-0.211
12.180,0.417
12.185,-0.079
12.190,-0.355
12.195,0.345
12.200,0.210
12.205,-0.385
12.210,0.133
12.215,0.413
12.220,-0.280
12.225,-0.137
12.230,0.462
12.235,-0.051
12.240,-0.334
12.245,0.354
12.250,0.216
12.255,-0.388
12.260,0.110
12.265,0.391
12.270,-0.282
12.275,-0.140
12.280,0.453
12.285,-0.055
12.290,-0.334
12.295,0.355
12.300,0.228
12.305,-0.360
12.310,0.135
12.315,0.358
12.320,-0.459
12.325,-0.460
12.330,0.158
12.335,-0.232
12.340,-0.503
12.345,0.217
12.350,0.181
12.355,-0.416
12.360,0.064
12.365,0.384
12.370,-0.245
12.375,-0.072
12.380,0.531
12.385,0.017
12.390,-0.268
12.395,0.415
12.400,0.276
12.405,-0.324
12.410,0.183
12.415,0.466
12.420,-0.219
12.425,-0.083
12.430,0.510
12.435,-0.001
12.440,-0.283
12.445,0.400
12.450,0.256
12.455,-0.342
12.460,0.170
12.465,0.450
12.470,-0.239
12.475,-0.100
12.480,0.492
12.485,-0.021
12.490,-0.305
12.495,0.376
12.500,0.229
12.505,-0.375
12.510,0.131
12.515,0.416
12.520,-0.267
12.525,-0.125
12.530,0.475
12.535,-0.036
12.540,-0.320
12.545,0.366
12.550,0.226
12.555,-0.372
12.560,0.134
12.565,0.412
12.570,-0.274
12.575,-0.140
12.580,0.442
12.585,-0.081
12.590,-0.372
12.595,0.304
12.600,0.153
12.605,-0.455
12.610,0.042
12.615,0.308
12.620,-0.386
12.625,-0.244
12.630,0.352
12.635,-0.159
12.640,-0.438
12.645,0.246
12.650,0.102
12.655,-0.495
12.660,0.018
12.665,0.304
12.670,-0.374
12.675,-0.227
12.680,0.375
12.685,-0.133
12.690,-0.416
12.695,0.268
12.700,0.125
12.705,-0.473
12.710,0.041
12.715,0.328
12.720,-0.354
12.725,-0.212
12.730,0.386
12.735,-0.126
12.740,-0.412
12.745,0.275
12.750,0.141
12.755,-0.456
12.760,0.051
12.765,0.333
12.770,-0.349
12.775,-0.203
12.780,0.401
12.785,-0.108
12.790,-0.395
12.795,0.289
12.800,0.154
12.805,-0.438
12.810,0.072
12.815,0.354
12.820,-0.331
12.825,-0.190
12.830,0.411
12.835,-0.099
12.840,-0.384
12.845,0.301
12.850,0.162
12.855,-0.443
12.860,0.048
12.865,0.311
12.870,-0.372
12.875,-0.220
12.880,0.380
12.885,-0.131
12.890,-0.417
12.895,0.272
12.900,0.161
12.905,-0.413
12.910,0.096
12.915,0.374
12.920,-0.312
12.925,-0.164
12.930,0.446
12.935,-0.058
12.940,-0.343
12.945,0.340
12.950,0.199
12.955,-0.400
12.960,0.108
12.965,0.387
12.970,-0.301
12.975,-0.160
12.980,0.439
12.985,-0.070
12.990,-0.347
12.995,0.341
13.000,0.198
13.005,-0.403
13.010,0.101
13.015,0.379
13.020,-0.290
13.025,-0.134
13.030,0.445
13.035,-0.124
13.040,-0.522
13.045,0.028
13.050,-0.103
13.055,-0.588
13.060,-0.058
13.065,0.258
13.070,-0.337
13.075,-0.196
13.080,0.369
13.085,-0.104
13.090,-0.325
13.095,0.390
13.100,0.257
13.105,-0.334
13.110,0.180
13.115,0.460
13.120,-0.226
13.125,-0.084
13.130,0.511
13.135,-0.001
13.140,-0.283
13.145,0.399
13.150,0.256
13.155,-0.339
13.160,0.170
13.165,0.446
13.170,-0.243
13.175,-0.104
13.180,0.488
13.185,-0.025
13.190,-0.303
13.195,0.379
13.200,0.232
13.205,-0.364
13.210,0.146
13.215,0.423
13.220,-0.258
13.225,-0.115
13.230,0.475
13.235,-0.036
13.240,-0.312
13.245,0.369
13.250,0.218
13.255,-0.382
13.260,0.130
13.265,0.413
13.270,-0.271
13.275,-0.130
13.280,0.461
13.285,-0.059
13.290,-0.344
13.295,0.331
13.300,0.177
13.305,-0.423
13.310,0.085
13.315,0.354
13.320,-0.346
13.325,-0.220
13.330,0.361
13.335,-0.163
13.340,-0.447
13.345,0.238
13.350,0.095
13.355,-0.499
13.360,0.016
13.365,0.298
13.370,-0.386
13.375,-0.237
13.380,0.363
13.385,-0.148
13.390,-0.422
13.395,0.265
13.400,0.122
13.405,-0.476
13.410,0.037
13.415,0.321
13.420,-0.367
13.425,-0.226
13.430,0.376
13.435,-0.128
13.440,-0.404
13.445,0.280
13.450,0.137
13.455,-0.452
13.460,0.068
13.465,0.348
13.470,-0.336
13.475,-0.191
13.480,0.401
13.485,-0.113
13.490,-0.390
13.495,0.292
13.500,0.147
13.505,-0.434
13.510,0.089
13.515,0.361
13.520,-0.328
13.525,-0.178
13.530,0.415
13.535,-0.101
13.540,-0.374
13.545,0.307
13.550,0.157
13.555,-0.422
13.560,0.103
13.565,0.379
13.570,-0.301
13.575,-0.152
13.580,0.432
13.585,-0.085
13.590,-0.354
13.595,0.325
13.600,0.151
13.605,-0.470
13.610,0.045
13.615,0.339
13.620,-0.338
13.625,-0.188
13.630,0.397
13.635,-0.127
13.640,-0.376
13.645,0.339
13.650,0.186
13.655,-0.413
13.660,0.108
13.665,0.393
13.670,-0.279
13.675,-0.131
13.680,0.450
13.685,-0.072
13.690,-0.352
13.695,0.336
13.700,0.196
13.705,-0.398
13.710,0.119
13.715,0.390
13.720,-0.296
13.725,-0.132
13.730,0.462
13.735,-0.069
13.740,-0.350
13.745,0.337
13.750,0.196
13.755,-0.400
13.760,0.120
13.765,0.427
13.770,-0.245
13.775,-0.133
13.780,0.359
13.785,-0.311
13.790,-0.637
13.795,0.152
13.800,0.032
13.805,-0.602
13.810,-0.023
13.815,0.298
13.820,-0.399
13.825,-0.206
13.830,0.454
13.835,-0.021
13.840,-0.267
13.845,0.432
13.850,0.291
13.855,-0.301
13.860,0.200
13.865,0.464
13.870,-0.228
13.875,-0.081
13.880,0.513
13.885,0.001
13.890,-0.261
13.895,0.421
13.900,0.258
13.905,-0.340
13.910,0.178
13.915,0.445
13.920,-0.246
13.925,-0.092
13.930,0.498
13.935,-0.025
13.940,-0.302
13.945,0.379
13.950,0.228
13.955,-0.366
13.960,0.150
13.965,0.424
13.970,-0.261
13.975,-0.106
13.980,0.482
13.985,-0.035
13.990,-0.301
13.995,0.385
14.000,0.233
14.005,-0.359
14.010,0.154
14.015,0.422
14.020,-0.259
14.025,-0.104
14.030,0.480
14.035,-0.050
14.040,-0.333
14.045,0.344
14.050,0.190
14.055,-0.408
14.060,0.100
14.065,0.358
14.070,-0.345
14.075,-0.207
14.080,0.363
14.085,-0.167
14.090,-0.438
14.095,0.243
14.100,0.095
14.105,-0.492
14.110,0.021
14.115,0.294
14.120,-0.385
14.125,-0.236
14.130,0.345
14.135,-0.169
14.140,-0.428
14.145,0.266
14.150,0.117
14.155,-0.484
14.160,0.024
14.165,0.301
14.170,-0.376
14.175,-0.226
14.180,0.364
14.185,-0.144
14.190,-0.407
14.195,0.280
14.200,0.130
14.205,-0.465
14.210,0.052
14.215,0.332
14.220,-0.351
14.225,-0.202
14.230,0.392
14.235,-0.115
14.240,-0.387
14.245,0.293
14.250,0.143
14.255,-0.449
14.260,0.069
14.265,0.335
14.270,-0.349
14.275,-0.180
14.280,0.413
14.285,-0.113
14.290,-0.380
14.295,0.318
14.300,0.178
14.305,-0.417
14.310,0.071
14.315,0.309
14.320,-0.384
14.325,-0.220
14.330,0.371
14.335,-0.141
14.340,-0.393
14.345,0.275
14.350,0.116
14.355,-0.434
14.360,0.101
14.365,0.367
14.370,-0.306
14.375,-0.150
14.380,0.436
14.385,-0.066
14.390,-0.334
14.395,0.334
14.400,0.176
14.405,-0.402
14.410,0.117
14.415,0.382
14.420,-0.287
14.425,-0.126
14.430,0.455
14.435,-0.058
14.440,-0.321
14.445,0.350
14.450,0.179
14.455,-0.410
14.460,0.113
14.465,0.373
14.470,-0.300
14.475,-0.104
14.480,0.498
14.485,-0.060
14.490,-0.413
14.495,0.134
14.500,-0.090
14.505,-0.581
14.510,-0.004
14.515,0.208
14.520,-0.429
14.525,-0.196
14.530,0.372
14.535,-0.146
14.540,-0.357
14.545,0.380
14.550,0.255
14.555,-0.332
14.560,0.176
14.565,0.445
14.570,-0.236
14.575,-0.081
14.580,0.508
14.585,-0.006
14.590,-0.274
14.595,0.402
14.600,0.249
14.605,-0.345
14.610,0.156
14.615,0.420
14.620,-0.260
14.625,-0.100
14.630,0.482
14.635,-0.045
14.640,-0.314
14.645,0.365
14.650,0.213
14.655,-0.369
14.660,0.155
14.665,0.420
14.670,-0.265
14.675,-0.112
14.680,0.468
14.685,-0.050
14.690,-0.318
14.695,0.357
14.700,0.205
14.705,-0.377
14.710,0.147
14.715,0.425
14.720,-0.248
14.725,-0.088
14.730,0.491
14.735,-0.037
14.740,-0.316
14.745,0.347
14.750,0.174
14.755,-0.421
14.760,0.092
14.765,0.352
14.770,-0.337
14.775,-0.196
14.780,0.366
14.785,-0.156
14.790,-0.412
14.795,0.264
14.800,0.101
14.805,-0.481
14.810,0.036
14.815,0.287
14.820,-0.404
14.825,-0.232
14.830,0.365
14.835,-0.152
14.840,-0.413
14.845,0.267
14.850,0.105
14.855,-0.485
14.860,0.031
14.865,0.293
14.870,-0.389
14.875,-0.231
14.880,0.360
14.885,-0.129
14.890,-0.380
14.895,0.295
14.900,0.139
14.905,-0.459
14.910,0.042
14.915,0.303
14.920,-0.375
14.925,-0.210
14.930,0.386
14.935,-0.122
14.940,-0.389
14.945,0.296
14.950,0.157
14.955,-0.432
14.960,0.070
14.965,0.334
14.970,-0.337
14.975,-0.171
14.980,0.421
14.985,-0.090
14.990,-0.371
14.995,0.269
15.000,0.091
15.005,-0.489
15.010,0.043
15.015,0.326
15.020,-0.352
15.025,-0.213
15.030,0.362
15.035,-0.135
15.040,-0.369
15.045,0.329
15.050,0.182
15.055,-0.395
15.060,0.135
15.065,0.411
15.070,-0.273
15.075,-0.120
15.080,0.464
15.085,-0.058
15.090,-0.336
15.095,0.332
15.100,0.182
15.105,-0.387
15.110,0.138
15.115,0.396
15.120,-0.297
15.125,-0.141
15.130,0.445
15.135,-0.071
15.140,-0.327
15.145,0.355
15.150,0.185
15.155,-0.411
15.160,0.102
15.165,0.343
15.170,-0.422
15.175,-0.396
15.180,0.126
15.185,-0.273
15.190,-0.398
15.195,0.276
15.200,0.138
15.205,-0.394
15.210,0.085
15.215,0.321
15.220,-0.319
15.225,-0.116
15.230,0.488
15.235,-0.020
15.240,-0.280
15.245,0.404
15.250,0.244
15.255,-0.349
15.260,0.176
15.265,0.448
15.270,-0.241
15.275,-0.091
15.280,0.490
15.285,-0.030
15.290,-0.297
15.295,0.380
15.300,0.223
15.305,-0.360
15.310,0.157
15.315,0.415
15.320,-0.273
15.325,-0.120
15.330,0.462
15.335,-0.050
15.340,-0.306
15.345,0.376
15.350,0.210
15.355,-0.382
15.360,0.133
15.365,0.393
15.370,-0.280
15.375,-0.105
15.380,0.483
15.385,-0.049
15.390,-0.327
15.395,0.355
15.400,0.203
15.405,-0.388
15.410,0.132
15.415,0.405
15.420,-0.280
15.425,-0.134
15.430,0.445
15.435,-0.079
15.440,-0.356
15.445,0.313
15.450,0.145
15.455,-0.454
15.460,0.048
15.465,0.297
15.470,-0.390
15.475,-0.226
15.480,0.361
15.485,-0.161
15.490,-0.428
15.495,0.249
15.500,0.093
15.505,-0.488
15.510,0.030
15.515,0.298
15.520,-0.376
15.525,-0.216
15.530,0.369
15.535,-0.148
15.540,-0.415
15.545,0.267
15.550,0.113
15.555,-0.470
15.560,0.052
15.565,0.320
15.570,-0.360
15.575,-0.198
15.580,0.390
15.585,-0.125
15.590,-0.393
15.595,0.281
15.600,0.120
15.605,-0.468
15.610,0.057
15.615,0.334
15.620,-0.348
15.625,-0.194
15.630,0.392
15.635,-0.126
15.640,-0.395
15.645,0.286
15.650,0.135
15.655,-0.450
15.660,0.056
15.665,0.304
15.670,-0.376
15.675,-0.205
15.680,0.377
15.685,-0.150
15.690,-0.414
15.695,0.279
15.700,0.152
15.705,-0.412
15.710,0.109
15.715,0.375
15.720,-0.308
15.725,-0.141
15.730,0.457
15.735,-0.063
15.740,-0.331
15.745,0.354
15.750,0.200
15.755,-0.386
15.760,0.133
15.765,0.393
15.770,-0.294
15.775,-0.137
15.780,0.446
15.785,-0.073
15.790,-0.337
15.795,0.343
15.800,0.185
15.805,-0.401
15.810,0.122
15.815,0.390
15.820,-0.288
15.825,-0.128
15.830,0.431
15.835,-0.152
15.840,-0.537
15.845,0.035
15.850,-0.051
15.855,-0.484
15.860,0.058
15.865,0.338
15.870,-0.286
15.875,-0.155
15.880,0.390
15.885,-0.091
15.890,-0.307
15.895,0.391
15.900,0.241
15.905,-0.338
15.910,0.190
15.915,0.458
15.920,-0.226
15.925,-0.071
15.930,0.505
15.935,-0.018
15.940,-0.280
15.945,0.401
15.950,0.243
15.955,-0.342
15.960,0.168
15.965,0.424
15.970,-0.254
15.975,-0.095
15.980,0.483
15.985,-0.037
15.990,-0.303
15.995,0.372
16.000,0.213
16.005,-0.375
16.010,0.140
16.015,0.404
16.020,-0.273
16.025,-0.107
16.030,0.480
16.035,-0.042
16.040,-0.312
16.045,0.368
16.050,0.210
16.055,-0.380
16.060,0.139
16.065,0.410
16.070,-0.268
16.075,-0.115
16.080,0.455
16.085,-0.071
16.090,-0.330
16.095,0.349
16.100,0.174
16.105,-0.426
16.110,0.081
16.115,0.326
16.120,-0.366
16.125,-0.207
16.130,0.367
16.135,-0.167
16.140,-0.435
16.145,0.254
16.150,0.104
16.155,-0.477
16.160,0.044
16.165,0.306
16.170,-0.372
16.175,-0.208
16.180,0.371
16.185,-0.150
16.190,-0.404
16.195,0.283
16.200,0.123
16.205,-0.465
16.210,0.058
16.215,0.323
16.220,-0.358
16.225,-0.203
16.230,0.370
16.235,-0.148
16.240,-0.403
16.245,0.282
16.250,0.127
16.255,-0.453
16.260,0.071
16.265,0.332
16.270,-0.350
16.275,-0.186
16.280,0.396
16.285,-0.125
16.290,-0.387
16.295,0.299
16.300,0.150
16.305,-0.416
16.310,0.115
16.315,0.374
16.320,-0.307
16.325,-0.142
16.330,0.432
16.335,-0.094
16.340,-0.353
16.345,0.321
16.350,0.142
16.355,-0.469
16.360,0.031
16.365,0.301
16.370,-0.361
16.375,-0.191
16.380,0.400
16.385,-0.118
16.390,-0.371
16.395,0.346
16.400,0.202
16.405,-0.390
16.410,0.133
16.415,0.400
16.420,-0.279
16.425,-0.118
16.430,0.459
