'Elapsed time','ECG'
8.350,0.132
8.355,0.134
8.360,0.133
8.365,0.134
8.370,0.130
8.375,0.125
8.380,0.124
8.385,0.117
8.390,0.107
8.395,0.108
8.400,0.112
8.405,0.105
8.410,0.089
8.415,0.075
8.420,0.070
8.425,0.068
8.430,0.062
8.435,0.055
8.440,0.048
8.445,0.040
8.450,0.033
8.455,0.030
8.460,0.027
8.465,0.023
8.470,0.021
8.475,0.019
8.480,0.016
8.485,0.014
8.490,0.009
8.495,0.005
8.500,0.006
8.505,0.010
8.510,0.012
8.515,0.011
8.520,0.008
8.525,0.009
8.530,0.013
8.535,0.010
8.540,0.007
8.545,0.008
8.550,0.006
8.555,0.005
8.560,0.007
8.565,0.006
8.570,0.003
8.575,0.004
8.580,0.004
8.585,0.004
8.590,0.003
8.595,0.001
8.600,-0.001
8.605,0.001
8.610,0.003
8.615,0.002
8.620,0.000
8.625,-0.005
8.630,-0.010
8.635,-0.012
8.640,-0.012
8.645,-0.010
8.650,-0.008
8.655,-0.005
8.660,-0.004
8.665,-0.009
8.670,-0.013
8.675,-0.019
8.680,-0.030
8.685,-0.043
8.690,-0.062
8.695,-0.089
8.700,-0.106
8.705,-0.094
8.710,-0.068
8.715,-0.052
8.720,-0.043
8.725,-0.032
8.730,-0.022
8.735,-0.012
8.740,-0.004
8.745,0.010
8.750,0.022
8.755,0.023
8.760,0.023
8.765,0.026
8.770,0.026
8.775,0.021
8.780,0.018
8.785,0.012
8.790,0.006
8.795,0.016
8.800,0.036
8.805,0.062
8.810,0.104
8.815,0.114
8.820,0.016
8.825,-0.175
8.830,-0.441
8.835,-0.804
8.840,-1.130
8.845,-1.203
8.850,-0.993
8.855,-0.572
8.860,-0.111
8.865,0.181
8.870,0.338
8.875,0.413
8.880,0.391
8.885,0.341
8.890,0.277
8.895,0.212
8.900,0.199
8.905,0.202
8.910,0.177
8.915,0.166
8.920,0.170
8.925,0.151
8.930,0.130
8.935,0.126
8.940,0.115
8.945,0.107
8.950,0.109
8.955,0.107
8.960,0.098
8.965,0.091
8.970,0.089
8.975,0.084
8.980,0.070
8.985,0.060
8.990,0.056
8.995,0.048
9.000,0.041
9.005,0.032
9.010,0.024
9.015,0.018
9.020,0.015
9.025,0.011
9.030,0.003
9.035,-0.007
9.040,-0.022
9.045,-0.037
9.050,-0.050
9.055,-0.068
9.060,-0.083
9.065,-0.091
9.070,-0.099
9.075,-0.111
9.080,-0.122
9.085,-0.128
9.090,-0.130
9.095,-0.134
9.100,-0.137
9.105,-0.136
9.110,-0.134
9.115,-0.122
9.120,-0.103
9.125,-0.083
9.130,-0.060
9.135,-0.034
9.140,0.000
9.145,0.034
9.150,0.059
9.155,0.080
9.160,0.101
9.165,0.117
9.170,0.130
9.175,0.137
9.180,0.134
9.185,0.131
9.190,0.131
9.195,0.128
9.200,0.124
9.205,0.124
9.210,0.124
9.215,0.116
9.220,0.105
9.225,0.096
9.230,0.092
9.235,0.087
9.240,0.077
9.245,0.071
9.250,0.067
9.255,0.059
9.260,0.051
9.265,0.046
9.270,0.045
9.275,0.045
9.280,0.037
9.285,0.028
9.290,0.023
9.295,0.020
9.300,0.019
9.305,0.018
9.310,0.012
9.315,0.004
9.320,0.005
9.325,0.009
9.330,0.009
9.335,0.007
9.340,0.000
9.345,-0.001
9.350,0.004
9.355,0.002
9.360,0.000
9.365,0.001
9.370,-0.001
9.375,0.005
9.380,0.010
9.385,0.007
9.390,0.007
9.395,0.009
9.400,0.009
9.405,0.004
9.410,-0.008
9.415,-0.008
9.420,0.003
9.425,0.010
9.430,0.010
9.435,0.006
9.440,0.003
9.445,0.002
9.450,-0.002
9.455,-0.008
9.460,-0.011
9.465,-0.010
9.470,-0.008
9.475,-0.006
9.480,-0.005
9.485,-0.007
9.490,-0.012
9.495,-0.014
9.500,-0.025
9.505,-0.040
9.510,-0.050
9.515,-0.063
9.520,-0.085
9.525,-0.100
9.530,-0.087
9.535,-0.061
9.540,-0.047
9.545,-0.039
9.550,-0.035
9.555,-0.027
9.560,-0.012
9.565,0.001
9.570,0.019
9.575,0.034
9.580,0.031
9.585,0.026
9.590,0.028
9.595,0.025
9.600,0.021
9.605,0.019
9.610,0.013
9.615,0.013
9.620,0.022
9.625,0.037
9.630,0.066
9.635,0.111
9.640,0.116
9.645,0.016
9.650,-0.174
9.655,-0.433
9.660,-0.789
9.665,-1.112
9.670,-1.185
9.675,-0.984
9.680,-0.576
9.685,-0.121
9.690,0.177
9.695,0.347
9.700,0.424
9.705,0.391
9.710,0.331
9.715,0.270
9.720,0.215
9.725,0.207
9.730,0.203
9.735,0.173
9.740,0.157
9.745,0.156
9.750,0.136
9.755,0.125
9.760,0.133
9.765,0.127
9.770,0.110
9.775,0.103
9.780,0.099
9.785,0.089
9.790,0.078
9.795,0.078
9.800,0.074
9.805,0.065
9.810,0.063
9.815,0.063
9.820,0.059
9.825,0.053
9.830,0.041
9.835,0.030
9.840,0.026
9.845,0.017
9.850,0.003
9.855,-0.009
9.860,-0.019
9.865,-0.030
9.870,-0.043
9.875,-0.055
9.880,-0.064
9.885,-0.079
9.890,-0.096
9.895,-0.105
9.900,-0.112
9.905,-0.119
9.910,-0.125
9.915,-0.130
9.920,-0.132
9.925,-0.135
9.930,-0.137
9.935,-0.134
9.940,-0.130
9.945,-0.119
9.950,-0.095
9.955,-0.064
9.960,-0.034
9.965,-0.004
9.970,0.029
9.975,0.059
9.980,0.084
9.985,0.105
9.990,0.119
9.995,0.129
10.000,0.137
10.005,0.140
10.010,0.141
10.015,0.140
10.020,0.135
10.025,0.128
10.030,0.118
10.035,0.114
10.040,0.124
10.045,0.123
10.050,0.105
10.055,0.090
10.060,0.078
10.065,0.077
10.070,0.079
10.075,0.071
10.080,0.066
10.085,0.060
10.090,0.049
10.095,0.048
10.100,0.047
10.105,0.037
10.110,0.030
10.115,0.026
10.120,0.024
10.125,0.024
10.130,0.021
10.135,0.020
10.140,0.017
10.145,0.012
10.150,0.008
10.155,0.003
10.160,0.003
10.165,0.005
10.170,0.000
10.175,0.001
10.180,0.002
10.185,0.001
10.190,0.003
10.195,0.003
10.200,0.003
10.205,0.001
10.210,0.000
10.215,0.003
10.220,0.006
10.225,0.007
10.230,0.004
10.235,0.000
10.240,-0.001
10.245,0.001
10.250,0.004
10.255,0.003
10.260,-0.001
10.265,-0.001
10.270,0.000
10.275,-0.006
10.280,-0.014
10.285,-0.015
10.290,-0.012
10.295,-0.009
10.300,-0.010
10.305,-0.007
10.310,-0.006
10.315,-0.012
10.320,-0.022
10.325,-0.035
10.330,-0.049
10.335,-0.071
10.340,-0.096
10.345,-0.102
10.350,-0.083
10.355,-0.059
10.360,-0.042
10.365,-0.034
10.370,-0.028
10.375,-0.014
10.380,-0.004
10.385,0.001
10.390,0.013
10.395,0.026
10.400,0.029
10.405,0.029
10.410,0.033
10.415,0.030
10.420,0.026
10.425,0.023
10.430,0.013
10.435,0.011
10.440,0.020
10.445,0.038
10.450,0.083
10.455,0.133
10.460,0.116
10.465,-0.013
10.470,-0.241
10.475,-0.555
10.480,-0.935
10.485,-1.186
10.490,-1.145
10.495,-0.862
10.500,-0.416
10.505,-0.010
10.510,0.232
10.515,0.376
10.520,0.419
10.525,0.389
10.530,0.333
10.535,0.262
10.540,0.217
10.545,0.211
10.550,0.195
10.555,0.165
10.560,0.157
10.565,0.158
10.570,0.139
10.575,0.122
10.580,0.124
10.585,0.119
10.590,0.106
10.595,0.104
10.600,0.101
10.605,0.092
10.610,0.085
10.615,0.079
10.620,0.072
10.625,0.064
10.630,0.059
10.635,0.054
10.640,0.045
10.645,0.038
10.650,0.033
10.655,0.024
10.660,0.018
10.665,0.014
10.670,0.007
10.675,-0.002
10.680,-0.015
10.685,-0.029
10.690,-0.040
10.695,-0.050
10.700,-0.063
10.705,-0.078
10.710,-0.091
10.715,-0.099
10.720,-0.107
10.725,-0.115
10.730,-0.117
10.735,-0.121
10.740,-0.131
10.745,-0.137
10.750,-0.133
10.755,-0.124
10.760,-0.113
10.765,-0.098
10.770,-0.075
10.775,-0.047
10.780,-0.025
10.785,0.001
10.790,0.028
10.795,0.053
10.800,0.080
10.805,0.103
10.810,0.119
10.815,0.126
10.820,0.127
10.825,0.136
10.830,0.137
10.835,0.128
10.840,0.121
10.845,0.118
10.850,0.114
10.855,0.107
10.860,0.101
10.865,0.099
10.870,0.093
10.875,0.080
10.880,0.070
10.885,0.063
10.890,0.061
10.895,0.059
10.900,0.050
10.905,0.042
10.910,0.039
10.915,0.035
10.920,0.029
10.925,0.026
10.930,0.026
10.935,0.025
10.940,0.020
10.945,0.016
10.950,0.017
10.955,0.017
10.960,0.010
10.965,0.004
10.970,0.005
10.975,0.008
10.980,0.006
10.985,0.005
10.990,0.006
10.995,0.009
11.000,0.012
11.005,0.009
11.010,0.008
11.015,0.012
11.020,0.014
11.025,0.009
11.030,0.008
11.035,0.013
11.040,0.011
11.045,0.004
11.050,0.000
11.055,0.006
11.060,0.014
11.065,0.013
11.070,0.007
11.075,0.001
11.080,-0.004
11.085,-0.007
11.090,-0.007
11.095,0.001
11.100,0.011
11.105,0.011
11.110,0.000
11.115,-0.011
11.120,-0.018
11.125,-0.026
11.130,-0.034
11.135,-0.044
11.140,-0.068
11.145,-0.097
11.150,-0.100
11.155,-0.077
11.160,-0.053
11.165,-0.034
11.170,-0.026
11.175,-0.019
11.180,-0.013
11.185,-0.007
11.190,0.012
11.195,0.028
11.200,0.033
11.205,0.035
11.210,0.036
11.215,0.031
11.220,0.023
11.225,0.022
11.230,0.024
11.235,0.018
11.240,0.015
11.245,0.029
11.250,0.055
11.255,0.094
11.260,0.127
11.265,0.082
11.270,-0.076
11.275,-0.322
11.280,-0.660
11.285,-1.035
11.290,-1.221
11.295,-1.108
11.300,-0.767
11.305,-0.294
11.310,0.082
11.315,0.287
11.320,0.404
11.325,0.420
11.330,0.373
11.335,0.314
11.340,0.250
11.345,0.217
11.350,0.215
11.355,0.188
11.360,0.157
11.365,0.159
11.370,0.157
11.375,0.139
11.380,0.134
11.385,0.134
11.390,0.121
11.395,0.109
11.400,0.107
11.405,0.098
11.410,0.085
11.415,0.084
11.420,0.082
11.425,0.072
11.430,0.062
11.435,0.054
11.440,0.049
11.445,0.049
11.450,0.051
11.455,0.042
11.460,0.025
11.465,0.015
11.470,0.009
11.475,0.001
11.480,-0.011
11.485,-0.024
11.490,-0.035
11.495,-0.048
11.500,-0.065
11.505,-0.077
11.510,-0.085
11.515,-0.098
11.520,-0.113
11.525,-0.121
11.530,-0.130
11.535,-0.135
11.540,-0.134
11.545,-0.138
11.550,-0.133
11.555,-0.124
11.560,-0.122
11.565,-0.117
11.570,-0.102
11.575,-0.077
11.580,-0.042
11.585,-0.011
11.590,0.014
11.595,0.044
11.600,0.069
11.605,0.087
11.610,0.106
11.615,0.120
11.620,0.129
11.625,0.135
11.630,0.132
11.635,0.128
11.640,0.127
11.645,0.121
11.650,0.118
11.655,0.119
11.660,0.115
11.665,0.104
11.670,0.091
11.675,0.085
11.680,0.082
11.685,0.071
11.690,0.058
11.695,0.051
11.700,0.050
11.705,0.050
11.710,0.044
11.715,0.038
11.720,0.037
11.725,0.033
11.730,0.024
11.735,0.016
11.740,0.013
11.745,0.014
11.750,0.016
11.755,0.012
11.760,0.005
11.765,0.003
11.770,-0.004
11.775,-0.009
11.780,-0.003
11.785,0.004
11.790,0.006
11.795,0.003
11.800,0.000
11.805,0.003
11.810,0.003
11.815,0.000
11.820,0.001
11.825,0.006
11.830,0.010
11.835,0.006
11.840,0.003
11.845,0.007
11.850,0.005
11.855,-0.001
11.860,0.000
11.865,0.003
11.870,0.002
11.875,-0.002
11.880,-0.005
11.885,-0.010
11.890,-0.011
11.895,-0.005
11.900,-0.001
11.905,0.000
11.910,-0.004
11.915,-0.007
11.920,-0.006
11.925,-0.006
11.930,-0.009
11.935,-0.010
11.940,-0.017
11.945,-0.035
11.950,-0.049
11.955,-0.055
11.960,-0.078
11.965,-0.097
11.970,-0.088
11.975,-0.066
11.980,-0.044
11.985,-0.033
11.990,-0.033
11.995,-0.022
12.000,-0.005
12.005,0.005
12.010,0.021
12.015,0.031
12.020,0.028
12.025,0.026
12.030,0.027
12.035,0.026
12.040,0.025
12.045,0.024
12.050,0.019
12.055,0.019
12.060,0.024
12.065,0.037
12.070,0.072
12.075,0.113
12.080,0.109
12.085,0.003
12.090,-0.194
12.095,-0.468
12.100,-0.840
12.105,-1.145
12.110,-1.175
12.115,-0.948
12.120,-0.527
12.125,-0.078
12.130,0.208
12.135,0.369
12.140,0.428
12.145,0.389
12.150,0.335
12.155,0.275
12.160,0.222
12.165,0.212
12.170,0.207
12.175,0.177
12.180,0.166
12.185,0.171
12.190,0.154
12.195,0.136
12.200,0.133
12.205,0.122
12.210,0.108
12.215,0.114
12.220,0.111
12.225,0.093
12.230,0.079
12.235,0.081
12.240,0.090
12.245,0.085
12.250,0.071
12.255,0.061
12.260,0.053
12.265,0.048
12.270,0.041
12.275,0.029
12.280,0.020
12.285,0.017
12.290,0.011
12.295,0.001
12.300,-0.013
12.305,-0.030
12.310,-0.041
12.315,-0.048
12.320,-0.063
12.325,-0.079
12.330,-0.090
12.335,-0.105
12.340,-0.119
12.345,-0.125
12.350,-0.132
12.355,-0.138
12.360,-0.137
12.365,-0.137
12.370,-0.132
12.375,-0.125
12.380,-0.120
12.385,-0.108
12.390,-0.089
12.395,-0.064
12.400,-0.030
12.405,0.004
12.410,0.031
12.415,0.059
12.420,0.085
12.425,0.102
12.430,0.114
12.435,0.120
12.440,0.130
12.445,0.139
12.450,0.138
12.455,0.133
12.460,0.127
12.465,0.120
12.470,0.116
12.475,0.113
12.480,0.108
12.485,0.102
12.490,0.093
12.495,0.087
12.500,0.084
12.505,0.079
12.510,0.072
12.515,0.064
12.520,0.060
12.525,0.051
12.530,0.040
12.535,0.039
12.540,0.040
12.545,0.038
12.550,0.033
12.555,0.024
12.560,0.022
12.565,0.019
12.570,0.012
12.575,0.010
12.580,0.009
12.585,0.008
12.590,0.005
12.595,0.004
12.600,0.002
12.605,-0.003
12.610,-0.001
12.615,0.001
12.620,0.000
12.625,0.001
12.630,-0.003
12.635,-0.005
12.640,-0.002
12.645,0.001
12.650,0.002
12.655,0.004
12.660,0.004
12.665,0.002
12.670,0.000
12.675,-0.001
12.680,-0.005
12.685,-0.008
12.690,-0.009
12.695,-0.008
12.700,-0.005
12.705,-0.006
12.710,-0.007
12.715,-0.005
12.720,-0.005
12.725,-0.011
12.730,-0.017
12.735,-0.011
12.740,-0.002
12.745,-0.003
12.750,-0.011
12.755,-0.020
12.760,-0.034
12.765,-0.048
12.770,-0.060
12.775,-0.076
12.780,-0.097
12.785,-0.106
12.790,-0.090
12.795,-0.061
12.800,-0.040
12.805,-0.031
12.810,-0.027
12.815,-0.015
12.820,-0.001
12.825,0.010
12.830,0.023
12.835,0.027
12.840,0.023
12.845,0.022
12.850,0.024
12.855,0.024
12.860,0.026
12.865,0.025
12.870,0.018
12.875,0.017
12.880,0.028
12.885,0.044
12.890,0.077
12.895,0.115
12.900,0.098
12.905,-0.028
12.910,-0.246
12.915,-0.540
12.920,-0.913
12.925,-1.170
12.930,-1.143
12.935,-0.874
12.940,-0.425
12.945,-0.004
12.950,0.244
12.955,0.389
12.960,0.432
12.965,0.392
12.970,0.339
12.975,0.267
12.980,0.211
12.985,0.212
12.990,0.208
12.995,0.175
13.000,0.167
13.005,0.164
13.010,0.140
13.015,0.121
13.020,0.121
13.025,0.121
13.030,0.115
13.035,0.113
13.040,0.105
13.045,0.092
13.050,0.083
13.055,0.078
13.060,0.079
13.065,0.080
13.070,0.070
13.075,0.058
13.080,0.051
13.085,0.047
13.090,0.039
13.095,0.031
13.100,0.021
13.105,0.012
13.110,0.004
13.115,-0.006
13.120,-0.015
13.125,-0.024
13.130,-0.041
13.135,-0.056
13.140,-0.066
13.145,-0.078
13.150,-0.087
13.155,-0.099
13.160,-0.112
13.165,-0.124
13.170,-0.135
13.175,-0.140
13.180,-0.140
13.185,-0.139
13.190,-0.138
13.195,-0.125
13.200,-0.111
13.205,-0.100
13.210,-0.085
13.215,-0.063
13.220,-0.030
13.225,0.007
13.230,0.037
13.235,0.064
13.240,0.089
13.245,0.107
13.250,0.120
13.255,0.131
13.260,0.138
13.265,0.142
13.270,0.141
13.275,0.133
13.280,0.126
13.285,0.123
13.290,0.113
13.295,0.102
13.300,0.104
13.305,0.105
13.310,0.099
13.315,0.089
13.320,0.082
13.325,0.082
13.330,0.078
13.335,0.066
13.340,0.057
13.345,0.052
13.350,0.048
13.355,0.039
13.360,0.032
13.365,0.028
13.370,0.025
13.375,0.025
13.380,0.025
13.385,0.019
13.390,0.011
13.395,0.011
13.400,0.020
13.405,0.019
13.410,0.006
13.415,-0.001
13.420,0.004
13.425,0.008
13.430,0.006
13.435,0.002
13.440,0.004
13.445,0.004
13.450,-0.004
13.455,-0.001
13.460,0.006
13.465,0.006
13.470,0.003
13.475,-0.002
13.480,-0.006
13.485,-0.004
13.490,0.001
13.495,0.005
13.500,0.003
13.505,-0.006
13.510,-0.010
13.515,-0.010
13.520,-0.010
13.525,-0.010
13.530,-0.005
13.535,-0.001
13.540,-0.002
13.545,-0.002
13.550,-0.003
13.555,-0.010
13.560,-0.016
13.565,-0.014
13.570,-0.017
13.575,-0.029
13.580,-0.045
13.585,-0.070
13.590,-0.094
13.595,-0.095
13.600,-0.075
13.605,-0.050
13.610,-0.037
13.615,-0.038
13.620,-0.036
13.625,-0.022
13.630,-0.006
13.635,0.009
13.640,0.025
13.645,0.033
13.650,0.031
13.655,0.028
13.660,0.027
13.665,0.025
13.670,0.025
13.675,0.022
13.680,0.016
13.685,0.018
13.690,0.030
13.695,0.054
13.700,0.097
13.705,0.132
13.710,0.085
13.715,-0.067
13.720,-0.301
13.725,-0.636
13.730,-1.019
13.735,-1.222
13.740,-1.116
13.745,-0.776
13.750,-0.311
13.755,0.065
13.760,0.277
13.765,0.396
13.770,0.412
13.775,0.374
13.780,0.322
13.785,0.253
13.790,0.214
13.795,0.209
13.800,0.189
13.805,0.162
13.810,0.160
13.815,0.161
13.820,0.143
13.825,0.132
13.830,0.130
13.835,0.116
13.840,0.105
13.845,0.110
13.850,0.107
13.855,0.092
13.860,0.084
13.865,0.083
13.870,0.081
13.875,0.075
13.880,0.064
13.885,0.053
13.890,0.048
13.895,0.042
13.900,0.034
13.905,0.027
13.910,0.019
13.915,0.010
13.920,-0.001
13.925,-0.013
13.930,-0.025
13.935,-0.032
13.940,-0.037
13.945,-0.049
13.950,-0.063
13.955,-0.077
13.960,-0.090
13.965,-0.098
13.970,-0.104
13.975,-0.111
13.980,-0.113
13.985,-0.117
13.990,-0.123
13.995,-0.126
14.000,-0.127
14.005,-0.123
14.010,-0.109
14.015,-0.087
14.020,-0.063
14.025,-0.038
14.030,-0.011
14.035,0.018
14.040,0.044
14.045,0.065
14.050,0.087
14.055,0.110
14.060,0.121
14.065,0.126
14.070,0.130
14.075,0.132
14.080,0.129
14.085,0.125
14.090,0.126
14.095,0.125
14.100,0.117
14.105,0.109
14.110,0.104
14.115,0.095
14.120,0.082
14.125,0.074
14.130,0.074
14.135,0.069
14.140,0.061
14.145,0.054
14.150,0.047
14.155,0.043
14.160,0.039
14.165,0.035
14.170,0.030
14.175,0.025
14.180,0.018
14.185,0.012
14.190,0.009
14.195,0.004
14.200,0.005
14.205,0.012
14.210,0.012
14.215,0.007
14.220,0.004
14.225,0.005
14.230,0.007
14.235,0.010
14.240,0.009
14.245,0.006
14.250,0.007
14.255,0.007
14.260,0.009
14.265,0.014
14.270,0.011
14.275,0.007
14.280,0.006
14.285,0.004
14.290,0.002
14.295,0.004
14.300,0.005
14.305,0.006
14.310,0.005
14.315,0.001
14.320,0.000
14.325,0.002
14.330,0.002
14.335,-0.001
14.340,-0.006
14.345,-0.014
14.350,-0.013
14.355,-0.002
14.360,0.003
14.365,0.001
14.370,-0.006
14.375,-0.013
14.380,-0.025
14.385,-0.041
14.390,-0.053
14.395,-0.070
14.400,-0.091
14.405,-0.101
14.410,-0.083
14.415,-0.058
14.420,-0.042
14.425,-0.033
14.430,-0.028
14.435,-0.022
14.440,-0.015
14.445,-0.002
14.450,0.021
14.455,0.035
14.460,0.034
14.465,0.031
14.470,0.027
14.475,0.025
14.480,0.026
14.485,0.023
14.490,0.021
14.495,0.021
14.500,0.023
14.505,0.039
14.510,0.077
14.515,0.116
14.520,0.096
14.525,-0.030
14.530,-0.239
14.535,-0.529
14.540,-0.909
14.545,-1.183
14.550,-1.165
14.555,-0.891
14.560,-0.435
14.565,-0.011
14.570,0.232
14.575,0.377
14.580,0.428
14.585,0.392
14.590,0.336
14.595,0.263
14.600,0.211
14.605,0.210
14.610,0.201
14.615,0.167
14.620,0.158
14.625,0.161
14.630,0.150
14.635,0.142
14.640,0.135
14.645,0.116
14.650,0.103
14.655,0.106
14.660,0.108
14.665,0.098
14.670,0.090
14.675,0.080
14.680,0.068
14.685,0.068
14.690,0.065
14.695,0.053
14.700,0.044
14.705,0.042
14.710,0.040
14.715,0.031
14.720,0.018
14.725,0.007
14.730,0.000
14.735,-0.007
14.740,-0.015
14.745,-0.026
14.750,-0.042
14.755,-0.058
14.760,-0.072
14.765,-0.081
14.770,-0.094
14.775,-0.110
14.780,-0.120
14.785,-0.127
14.790,-0.131
14.795,-0.130
14.800,-0.132
14.805,-0.134
14.810,-0.133
14.815,-0.129
14.820,-0.119
14.825,-0.102
14.830,-0.080
14.835,-0.053
14.840,-0.023
14.845,0.008
14.850,0.036
14.855,0.062
14.860,0.091
14.865,0.116
14.870,0.127
14.875,0.129
14.880,0.132
14.885,0.134
14.890,0.133
14.895,0.126
14.900,0.119
14.905,0.118
14.910,0.117
14.915,0.114
14.920,0.108
14.925,0.101
14.930,0.092
14.935,0.083
14.940,0.077
14.945,0.071
14.950,0.066
14.955,0.060
14.960,0.055
14.965,0.051
14.970,0.046
14.975,0.043
14.980,0.042
14.985,0.033
14.990,0.023
14.995,0.020
15.000,0.019
15.005,0.015
15.010,0.009
15.015,0.004
15.020,0.005
15.025,0.009
15.030,0.008
15.035,0.005
15.040,0.002
15.045,0.000
15.050,0.002
15.055,0.004
15.060,0.000
15.065,-0.003
15.070,0.001
15.075,0.001
15.080,0.000
15.085,0.007
15.090,0.011
15.095,0.009
15.100,0.003
15.105,-0.002
15.110,0.000
15.115,-0.001
15.120,-0.005
15.125,-0.002
15.130,0.000
15.135,-0.002
15.140,-0.003
15.145,-0.004
15.150,-0.005
15.155,-0.006
15.160,-0.010
15.165,-0.015
15.170,-0.017
15.175,-0.013
15.180,-0.006
15.185,-0.004
15.190,-0.005
15.195,-0.014
15.200,-0.032
15.205,-0.050
15.210,-0.061
15.215,-0.078
15.220,-0.100
15.225,-0.100
15.230,-0.074
15.235,-0.050
15.240,-0.037
15.245,-0.034
15.250,-0.028
15.255,-0.013
15.260,-0.007
15.265,0.003
15.270,0.028
15.275,0.038
15.280,0.035
15.285,0.031
15.290,0.022
15.295,0.021
15.300,0.023
15.305,0.019
15.310,0.020
15.315,0.027
15.320,0.037
15.325,0.058
15.330,0.093
15.335,0.114
15.340,0.055
15.345,-0.104
15.350,-0.335
15.355,-0.659
15.360,-1.019
15.365,-1.187
15.370,-1.067
15.375,-0.725
15.380,-0.250
15.385,0.115
15.390,0.306
15.395,0.410
15.400,0.404
15.405,0.353
15.410,0.301
15.415,0.232
15.420,0.202
15.425,0.206
15.430,0.185
15.435,0.162
15.440,0.163
15.445,0.155
15.450,0.136
15.455,0.131
15.460,0.126
15.465,0.114
15.470,0.112
15.475,0.111
15.480,0.095
15.485,0.086
15.490,0.091
15.495,0.085
15.500,0.073
15.505,0.064
15.510,0.059
15.515,0.054
15.520,0.049
15.525,0.042
15.530,0.031
15.535,0.017
15.540,0.010
15.545,0.007
15.550,-0.002
15.555,-0.011
15.560,-0.020
15.565,-0.035
15.570,-0.053
15.575,-0.065
15.580,-0.074
15.585,-0.085
15.590,-0.097
15.595,-0.109
15.600,-0.117
15.605,-0.126
15.610,-0.134
15.615,-0.137
15.620,-0.140
15.625,-0.143
15.630,-0.139
15.635,-0.132
15.640,-0.122
15.645,-0.103
15.650,-0.074
15.655,-0.042
15.660,-0.012
15.665,0.019
15.670,0.047
15.675,0.072
15.680,0.094
15.685,0.114
15.690,0.130
15.695,0.139
15.700,0.139
15.705,0.136
15.710,0.134
15.715,0.130
15.720,0.125
15.725,0.124
15.730,0.122
15.735,0.114
15.740,0.107
15.745,0.098
15.750,0.091
15.755,0.091
15.760,0.087
15.765,0.080
15.770,0.072
15.775,0.063
15.780,0.056
15.785,0.051
15.790,0.047
15.795,0.043
15.800,0.039
15.805,0.034
15.810,0.032
15.815,0.032
15.820,0.030
15.825,0.024
15.830,0.018
15.835,0.010
15.840,0.005
15.845,0.001
15.850,0.000
15.855,0.011
15.860,0.019
15.865,0.016
15.870,0.008
15.875,-0.001
15.880,-0.001
15.885,0.001
15.890,0.002
15.895,0.006
15.900,0.006
15.905,0.001
15.910,0.001
15.915,0.004
15.920,0.006
15.925,0.007
15.930,0.007
15.935,0.007
15.940,0.001
15.945,-0.002
15.950,0.002
15.955,0.003
15.960,-0.002
15.965,-0.008
15.970,-0.008
15.975,-0.005
15.980,-0.006
15.985,-0.006
15.990,0.001
15.995,-0.002
16.000,-0.013
16.005,-0.021
16.010,-0.033
16.015,-0.044
16.020,-0.056
16.025,-0.080
16.030,-0.097
16.035,-0.089
16.040,-0.071
16.045,-0.052
16.050,-0.034
16.055,-0.027
16.060,-0.021
16.065,-0.016
16.070,-0.012
16.075,0.010
16.080,0.030
16.085,0.032
16.090,0.029
16.095,0.024
16.100,0.023
16.105,0.021
16.110,0.015
16.115,0.011
16.120,0.014
16.125,0.019
16.130,0.030
16.135,0.055
16.140,0.105
16.145,0.138
16.150,0.060
16.155,-0.135
16.160,-0.408
16.165,-0.772
16.170,-1.113
16.175,-1.209
16.180,-1.018
16.185,-0.619
16.190,-0.163
16.195,0.147
16.200,0.324
16.205,0.417
16.210,0.410
16.215,0.358
16.220,0.287
16.225,0.217
16.230,0.201
16.235,0.201
16.240,0.173
16.245,0.161
16.250,0.171
16.255,0.161
16.260,0.134
16.265,0.120
16.270,0.117
16.275,0.109
16.280,0.104
16.285,0.102
16.290,0.096
16.295,0.085
16.300,0.077
16.305,0.076
16.310,0.071
16.315,0.060
16.320,0.049
16.325,0.042
16.330,0.044
16.335,0.045
16.340,0.031
16.345,0.018
16.350,0.013
16.355,0.014
16.360,0.004
16.365,-0.014
16.370,-0.029
16.375,-0.039
16.380,-0.044
16.385,-0.054
16.390,-0.069
16.395,-0.081
16.400,-0.092
16.405,-0.101
16.410,-0.112
16.415,-0.125
16.420,-0.125
16.425,-0.123
16.430,-0.123
16.435,-0.124
16.440,-0.127
16.445,-0.123
16.450,-0.107
16.455,-0.086
16.460,-0.060
16.465,-0.030
16.470,-0.001
16.475,0.027
16.480,0.053
16.485,0.072
16.490,0.088
16.495,0.104
16.500,0.118
16.505,0.126
16.510,0.132
16.515,0.130
16.520,0.119
16.525,0.110
16.530,0.109
16.535,0.113
16.540,0.114
16.545,0.106
16.550,0.094
16.555,0.090
16.560,0.089
16.565,0.077
16.570,0.066
16.575,0.058
16.580,0.048
16.585,0.042
16.590,0.039
16.595,0.042
16.600,0.043
16.605,0.036
16.610,0.030
16.615,0.025
16.620,0.017
16.625,0.013
16.630,0.016
16.635,0.015
16.640,0.012
16.645,0.007
16.650,0.004
16.655,0.007
16.660,0.005
16.665,0.004
16.670,0.009
16.675,0.012
16.680,0.012
16.685,0.010
16.690,0.011
16.695,0.009
16.700,0.005
16.705,0.007
16.710,0.009
16.715,0.010
16.720,0.013
16.725,0.014
