'Elapsed time','ECG'
8.200,0.238
8.205,0.225
8.210,0.213
8.215,0.199
8.220,0.187
8.225,0.178
8.230,0.168
8.235,0.160
8.240,0.148
8.245,0.133
8.250,0.123
8.255,0.114
8.260,0.106
8.265,0.096
8.270,0.085
8.275,0.078
8.280,0.072
8.285,0.063
8.290,0.055
8.295,0.049
8.300,0.042
8.305,0.039
8.310,0.036
8.315,0.027
8.320,0.017
8.325,0.012
8.330,0.011
8.335,0.004
8.340,-0.001
8.345,-0.004
8.350,-0.007
8.355,-0.008
8.360,-0.011
8.365,-0.016
8.370,-0.022
8.375,-0.026
8.380,-0.026
8.385,-0.027
8.390,-0.025
8.395,-0.025
8.400,-0.031
8.405,-0.037
8.410,-0.041
8.415,-0.038
8.420,-0.036
8.425,-0.040
8.430,-0.043
8.435,-0.048
8.440,-0.051
8.445,-0.053
8.450,-0.057
8.455,-0.056
8.460,-0.053
8.465,-0.053
8.470,-0.054
8.475,-0.055
8.480,-0.060
8.485,-0.061
8.490,-0.057
8.495,-0.055
8.500,-0.058
8.505,-0.059
8.510,-0.058
8.515,-0.057
8.520,-0.057
8.525,-0.059
8.530,-0.061
8.535,-0.059
8.540,-0.054
8.545,-0.054
8.550,-0.057
8.555,-0.058
8.560,-0.060
8.565,-0.061
8.570,-0.060
8.575,-0.059
8.580,-0.055
8.585,-0.054
8.590,-0.054
8.595,-0.054
8.600,-0.056
8.605,-0.056
8.610,-0.055
8.615,-0.055
8.620,-0.053
8.625,-0.051
8.630,-0.049
8.635,-0.050
8.640,-0.049
8.645,-0.046
8.650,-0.043
8.655,-0.043
8.660,-0.044
8.665,-0.049
8.670,-0.061
8.675,-0.077
8.680,-0.086
8.685,-0.087
8.690,-0.084
8.695,-0.082
8.700,-0.093
8.705,-0.109
8.710,-0.114
8.715,-0.111
8.720,-0.104
8.725,-0.107
8.730,-0.109
8.735,-0.084
8.740,-0.039
8.745,-0.005
8.750,0.003
8.755,0.017
8.760,0.037
8.765,0.043
8.770,0.041
8.775,0.040
8.780,0.041
8.785,0.040
8.790,0.036
8.795,0.036
8.800,0.037
8.805,0.030
8.810,0.026
8.815,0.024
8.820,0.023
8.825,0.022
8.830,0.022
8.835,0.022
8.840,0.025
8.845,0.040
8.850,0.064
8.855,0.052
8.860,-0.027
8.865,-0.162
8.870,-0.353
8.875,-0.612
8.880,-0.889
8.885,-1.038
8.890,-0.919
8.895,-0.623
8.900,-0.293
8.905,0.063
8.910,0.303
8.915,0.341
8.920,0.282
8.925,0.223
8.930,0.223
8.935,0.231
8.940,0.201
8.945,0.193
8.950,0.210
8.955,0.198
8.960,0.178
8.965,0.181
8.970,0.177
8.975,0.161
8.980,0.156
8.985,0.152
8.990,0.137
8.995,0.127
9.000,0.122
9.005,0.110
9.010,0.099
9.015,0.090
9.020,0.081
9.025,0.073
9.030,0.064
9.035,0.052
9.040,0.037
9.045,0.023
9.050,0.011
9.055,-0.004
9.060,-0.020
9.065,-0.037
9.070,-0.057
9.075,-0.076
9.080,-0.097
9.085,-0.120
9.090,-0.142
9.095,-0.163
9.100,-0.181
9.105,-0.196
9.110,-0.206
9.115,-0.212
9.120,-0.217
9.125,-0.216
9.130,-0.207
9.135,-0.194
9.140,-0.175
9.145,-0.149
9.150,-0.115
9.155,-0.066
9.160,-0.009
9.165,0.048
9.170,0.103
9.175,0.154
9.180,0.196
9.185,0.234
9.190,0.265
9.195,0.287
9.200,0.301
9.205,0.310
9.210,0.311
9.215,0.307
9.220,0.299
9.225,0.290
9.230,0.282
9.235,0.270
9.240,0.258
9.245,0.247
9.250,0.236
9.255,0.225
9.260,0.213
9.265,0.198
9.270,0.185
9.275,0.174
9.280,0.162
9.285,0.150
9.290,0.141
9.295,0.132
9.300,0.120
9.305,0.111
9.310,0.101
9.315,0.091
9.320,0.081
9.325,0.071
9.330,0.062
9.335,0.054
9.340,0.047
9.345,0.044
9.350,0.038
9.355,0.032
9.360,0.025
9.365,0.020
9.370,0.016
9.375,0.013
9.380,0.006
9.385,-0.002
9.390,-0.005
9.395,-0.003
9.400,-0.006
9.405,-0.012
9.410,-0.015
9.415,-0.018
9.420,-0.020
9.425,-0.021
9.430,-0.024
9.435,-0.028
9.440,-0.032
9.445,-0.034
9.450,-0.038
9.455,-0.039
9.460,-0.038
9.465,-0.042
9.470,-0.046
9.475,-0.047
9.480,-0.048
9.485,-0.049
9.490,-0.051
9.495,-0.054
9.500,-0.056
9.505,-0.057
9.510,-0.058
9.515,-0.057
9.520,-0.057
9.525,-0.059
9.530,-0.059
9.535,-0.060
9.540,-0.060
9.545,-0.059
9.550,-0.062
9.555,-0.061
9.560,-0.059
9.565,-0.061
9.570,-0.063
9.575,-0.063
9.580,-0.063
9.585,-0.063
9.590,-0.061
9.595,-0.059
9.600,-0.057
9.605,-0.055
9.610,-0.056
9.615,-0.057
9.620,-0.058
9.625,-0.056
9.630,-0.055
9.635,-0.055
9.640,-0.057
9.645,-0.056
9.650,-0.055
9.655,-0.053
9.660,-0.051
9.665,-0.052
9.670,-0.053
9.675,-0.052
9.680,-0.051
9.685,-0.049
9.690,-0.046
9.695,-0.048
9.700,-0.052
9.705,-0.061
9.710,-0.076
9.715,-0.084
9.720,-0.086
9.725,-0.090
9.730,-0.093
9.735,-0.102
9.740,-0.112
9.745,-0.116
9.750,-0.116
9.755,-0.108
9.760,-0.107
9.765,-0.110
9.770,-0.089
9.775,-0.048
9.780,-0.012
9.785,0.000
9.790,0.015
9.795,0.039
9.800,0.043
9.805,0.040
9.810,0.037
9.815,0.035
9.820,0.037
9.825,0.033
9.830,0.030
9.835,0.032
9.840,0.030
9.845,0.028
9.850,0.028
9.855,0.028
9.860,0.027
9.865,0.025
9.870,0.022
9.875,0.031
9.880,0.057
9.885,0.066
9.890,0.018
9.895,-0.092
9.900,-0.255
9.905,-0.480
9.910,-0.756
9.915,-0.983
9.920,-0.987
9.925,-0.751
9.930,-0.448
9.935,-0.108
9.940,0.199
9.945,0.322
9.950,0.300
9.955,0.236
9.960,0.214
9.965,0.231
9.970,0.213
9.975,0.188
9.980,0.203
9.985,0.208
9.990,0.184
9.995,0.178
10.000,0.181
10.005,0.167
10.010,0.156
10.015,0.155
10.020,0.139
10.025,0.125
10.030,0.123
10.035,0.118
10.040,0.106
10.045,0.097
10.050,0.087
10.055,0.074
10.060,0.064
10.065,0.055
10.070,0.041
10.075,0.029
10.080,0.018
10.085,0.004
10.090,-0.013
10.095,-0.029
10.100,-0.044
10.105,-0.062
10.110,-0.083
10.115,-0.107
10.120,-0.132
10.125,-0.155
10.130,-0.174
10.135,-0.191
10.140,-0.203
10.145,-0.210
10.150,-0.213
10.155,-0.209
10.160,-0.204
10.165,-0.200
10.170,-0.188
10.175,-0.164
10.180,-0.128
10.185,-0.085
10.190,-0.036
10.195,0.023
10.200,0.083
10.205,0.136
10.210,0.182
10.215,0.220
10.220,0.253
10.225,0.281
10.230,0.299
10.235,0.309
10.240,0.314
10.245,0.312
10.250,0.303
10.255,0.295
10.260,0.290
10.265,0.282
10.270,0.270
10.275,0.257
10.280,0.244
10.285,0.229
10.290,0.216
10.295,0.206
10.300,0.195
10.305,0.183
10.310,0.174
10.315,0.164
10.320,0.152
10.325,0.139
10.330,0.124
10.335,0.111
10.340,0.102
10.345,0.098
10.350,0.090
10.355,0.081
10.360,0.073
10.365,0.065
10.370,0.055
10.375,0.046
10.380,0.039
10.385,0.034
10.390,0.031
10.395,0.024
10.400,0.016
10.405,0.012
10.410,0.010
10.415,0.006
10.420,0.001
10.425,-0.003
10.430,-0.005
10.435,-0.008
10.440,-0.009
10.445,-0.012
10.450,-0.018
10.455,-0.023
10.460,-0.028
10.465,-0.029
10.470,-0.029
10.475,-0.032
10.480,-0.032
10.485,-0.033
10.490,-0.035
10.495,-0.035
10.500,-0.040
10.505,-0.045
10.510,-0.047
10.515,-0.048
10.520,-0.050
10.525,-0.050
10.530,-0.051
10.535,-0.054
10.540,-0.055
10.545,-0.058
10.550,-0.060
10.555,-0.059
10.560,-0.058
10.565,-0.059
10.570,-0.058
10.575,-0.059
10.580,-0.063
10.585,-0.065
10.590,-0.062
10.595,-0.056
10.600,-0.055
10.605,-0.057
10.610,-0.056
10.615,-0.058
10.620,-0.063
10.625,-0.062
10.630,-0.059
10.635,-0.058
10.640,-0.059
10.645,-0.060
10.650,-0.059
10.655,-0.057
10.660,-0.058
10.665,-0.059
10.670,-0.056
10.675,-0.052
10.680,-0.050
10.685,-0.051
10.690,-0.053
10.695,-0.055
10.700,-0.057
10.705,-0.059
10.710,-0.066
10.715,-0.084
10.720,-0.093
10.725,-0.094
10.730,-0.096
10.735,-0.101
10.740,-0.111
10.745,-0.122
10.750,-0.125
10.755,-0.121
10.760,-0.117
10.765,-0.116
10.770,-0.103
10.775,-0.068
10.780,-0.026
10.785,-0.006
10.790,0.005
10.795,0.027
10.800,0.035
10.805,0.035
10.810,0.034
10.815,0.031
10.820,0.030
10.825,0.026
10.830,0.021
10.835,0.021
10.840,0.022
10.845,0.021
10.850,0.018
10.855,0.016
10.860,0.013
10.865,0.012
10.870,0.014
10.875,0.019
10.880,0.039
10.885,0.065
10.890,0.056
10.895,-0.020
10.900,-0.162
10.905,-0.372
10.910,-0.648
10.915,-0.915
10.920,-1.019
10.925,-0.857
10.930,-0.565
10.935,-0.249
10.940,0.098
10.945,0.313
10.950,0.334
10.955,0.264
10.960,0.204
10.965,0.214
10.970,0.214
10.975,0.178
10.980,0.179
10.985,0.198
10.990,0.180
10.995,0.162
11.000,0.168
11.005,0.158
11.010,0.138
11.015,0.133
11.020,0.130
11.025,0.117
11.030,0.108
11.035,0.104
11.040,0.097
11.045,0.088
11.050,0.081
11.055,0.069
11.060,0.055
11.065,0.044
11.070,0.035
11.075,0.028
11.080,0.018
11.085,0.001
11.090,-0.018
11.095,-0.033
11.100,-0.048
11.105,-0.066
11.110,-0.085
11.115,-0.107
11.120,-0.129
11.125,-0.149
11.130,-0.172
11.135,-0.190
11.140,-0.201
11.145,-0.208
11.150,-0.212
11.155,-0.213
11.160,-0.210
11.165,-0.201
11.170,-0.188
11.175,-0.168
11.180,-0.136
11.185,-0.095
11.190,-0.046
11.195,0.007
11.200,0.061
11.205,0.117
11.210,0.169
11.215,0.212
11.220,0.246
11.225,0.273
11.230,0.292
11.235,0.306
11.240,0.314
11.245,0.314
11.250,0.309
11.255,0.303
11.260,0.295
11.265,0.284
11.270,0.270
11.275,0.260
11.280,0.251
11.285,0.239
11.290,0.227
11.295,0.214
11.300,0.201
11.305,0.188
11.310,0.178
11.315,0.168
11.320,0.154
11.325,0.140
11.330,0.128
11.335,0.117
11.340,0.109
11.345,0.103
11.350,0.093
11.355,0.083
11.360,0.074
11.365,0.065
11.370,0.057
11.375,0.051
11.380,0.046
11.385,0.041
11.390,0.036
11.395,0.031
11.400,0.022
11.405,0.015
11.410,0.014
11.415,0.009
11.420,0.004
11.425,0.002
11.430,-0.002
11.435,-0.006
11.440,-0.009
11.445,-0.013
11.450,-0.018
11.455,-0.019
11.460,-0.018
11.465,-0.021
11.470,-0.027
11.475,-0.033
11.480,-0.034
11.485,-0.035
11.490,-0.038
11.495,-0.039
11.500,-0.040
11.505,-0.044
11.510,-0.044
11.515,-0.045
11.520,-0.046
11.525,-0.048
11.530,-0.052
11.535,-0.052
11.540,-0.050
11.545,-0.050
11.550,-0.053
11.555,-0.056
11.560,-0.058
11.565,-0.060
11.570,-0.061
11.575,-0.062
11.580,-0.064
11.585,-0.063
11.590,-0.061
11.595,-0.060
11.600,-0.062
11.605,-0.062
11.610,-0.060
11.615,-0.060
11.620,-0.061
11.625,-0.059
11.630,-0.058
11.635,-0.058
11.640,-0.059
11.645,-0.060
11.650,-0.059
11.655,-0.059
11.660,-0.058
11.665,-0.057
11.670,-0.058
11.675,-0.056
11.680,-0.056
11.685,-0.061
11.690,-0.071
11.695,-0.087
11.700,-0.098
11.705,-0.103
11.710,-0.104
11.715,-0.104
11.720,-0.112
11.725,-0.120
11.730,-0.125
11.735,-0.123
11.740,-0.119
11.745,-0.120
11.750,-0.109
11.755,-0.077
11.760,-0.037
11.765,-0.014
11.770,-0.008
11.775,0.013
11.780,0.032
11.785,0.032
11.790,0.029
11.795,0.027
11.800,0.029
11.805,0.029
11.810,0.026
11.815,0.025
11.820,0.024
11.825,0.021
11.830,0.019
11.835,0.017
11.840,0.013
11.845,0.010
11.850,0.010
11.855,0.013
11.860,0.026
11.865,0.051
11.870,0.048
11.875,-0.015
11.880,-0.133
11.885,-0.308
11.890,-0.551
11.895,-0.830
11.900,-1.023
11.905,-0.967
11.910,-0.699
11.915,-0.387
11.920,-0.039
11.925,0.239
11.930,0.321
11.935,0.284
11.940,0.223
11.945,0.214
11.950,0.229
11.955,0.203
11.960,0.188
11.965,0.205
11.970,0.200
11.975,0.176
11.980,0.177
11.985,0.178
11.990,0.158
11.995,0.147
12.000,0.146
12.005,0.134
12.010,0.124
12.015,0.121
12.020,0.112
12.025,0.100
12.030,0.091
12.035,0.080
12.040,0.070
12.045,0.061
12.050,0.052
12.055,0.039
12.060,0.026
12.065,0.014
12.070,-0.002
12.075,-0.018
12.080,-0.033
12.085,-0.052
12.090,-0.073
12.095,-0.093
12.100,-0.116
12.105,-0.140
12.110,-0.161
12.115,-0.180
12.120,-0.197
12.125,-0.209
12.130,-0.218
12.135,-0.222
12.140,-0.220
12.145,-0.214
12.150,-0.204
12.155,-0.188
12.160,-0.160
12.165,-0.122
12.170,-0.078
12.175,-0.025
12.180,0.034
12.185,0.089
12.190,0.141
12.195,0.192
12.200,0.234
12.205,0.266
12.210,0.287
12.215,0.300
12.220,0.309
12.225,0.313
12.230,0.312
12.235,0.307
12.240,0.296
12.245,0.286
12.250,0.276
12.255,0.266
12.260,0.254
12.265,0.241
12.270,0.226
12.275,0.215
12.280,0.204
12.285,0.192
12.290,0.181
12.295,0.170
12.300,0.159
12.305,0.150
12.310,0.141
12.315,0.128
12.320,0.115
12.325,0.107
12.330,0.098
12.335,0.087
12.340,0.076
12.345,0.067
12.350,0.062
12.355,0.056
12.360,0.049
12.365,0.041
12.370,0.032
12.375,0.029
12.380,0.025
12.385,0.018
12.390,0.014
12.395,0.010
12.400,0.003
12.405,-0.001
12.410,-0.003
12.415,-0.008
12.420,-0.013
12.425,-0.016
12.430,-0.015
12.435,-0.015
12.440,-0.019
12.445,-0.024
12.450,-0.030
12.455,-0.035
12.460,-0.035
12.465,-0.034
12.470,-0.036
12.475,-0.038
12.480,-0.039
12.485,-0.041
12.490,-0.043
12.495,-0.046
12.500,-0.050
12.505,-0.051
12.510,-0.053
12.515,-0.054
12.520,-0.055
12.525,-0.056
12.530,-0.055
12.535,-0.057
12.540,-0.060
12.545,-0.061
12.550,-0.061
12.555,-0.062
12.560,-0.061
12.565,-0.061
12.570,-0.062
12.575,-0.061
12.580,-0.061
12.585,-0.066
12.590,-0.066
12.595,-0.062
12.600,-0.060
12.605,-0.060
12.610,-0.062
12.615,-0.062
12.620,-0.062
12.625,-0.062
12.630,-0.060
12.635,-0.058
12.640,-0.056
12.645,-0.055
12.650,-0.059
12.655,-0.067
12.660,-0.082
12.665,-0.096
12.670,-0.100
12.675,-0.100
12.680,-0.101
12.685,-0.107
12.690,-0.117
12.695,-0.125
12.700,-0.127
12.705,-0.120
12.710,-0.118
12.715,-0.122
12.720,-0.112
12.725,-0.078
12.730,-0.036
12.735,-0.017
12.740,-0.005
12.745,0.018
12.750,0.031
12.755,0.035
12.760,0.033
12.765,0.029
12.770,0.028
12.775,0.025
12.780,0.022
12.785,0.021
12.790,0.019
12.795,0.018
12.800,0.016
12.805,0.016
12.810,0.013
12.815,0.011
12.820,0.010
12.825,0.011
12.830,0.023
12.835,0.049
12.840,0.054
12.845,-0.002
12.850,-0.118
12.855,-0.290
12.860,-0.528
12.865,-0.808
12.870,-1.010
12.875,-0.965
12.880,-0.711
12.885,-0.417
12.890,-0.076
12.895,0.212
12.900,0.309
12.905,0.281
12.910,0.222
12.915,0.210
12.920,0.224
12.925,0.198
12.930,0.182
12.935,0.203
12.940,0.200
12.945,0.172
12.950,0.173
12.955,0.177
12.960,0.158
12.965,0.149
12.970,0.151
12.975,0.139
12.980,0.123
12.985,0.115
12.990,0.107
12.995,0.096
13.000,0.088
13.005,0.080
13.010,0.068
13.015,0.058
13.020,0.049
13.025,0.039
13.030,0.027
13.035,0.013
13.040,-0.002
13.045,-0.019
13.050,-0.035
13.055,-0.055
13.060,-0.075
13.065,-0.097
13.070,-0.120
13.075,-0.139
13.080,-0.158
13.085,-0.179
13.090,-0.198
13.095,-0.212
13.100,-0.218
13.105,-0.218
13.110,-0.214
13.115,-0.210
13.120,-0.203
13.125,-0.187
13.130,-0.162
13.135,-0.126
13.140,-0.079
13.145,-0.025
13.150,0.032
13.155,0.091
13.160,0.147
13.165,0.193
13.170,0.230
13.175,0.262
13.180,0.289
13.185,0.305
13.190,0.311
13.195,0.315
13.200,0.314
13.205,0.309
13.210,0.301
13.215,0.289
13.220,0.276
13.225,0.266
13.230,0.254
13.235,0.244
13.240,0.232
13.245,0.222
13.250,0.209
13.255,0.193
13.260,0.184
13.265,0.175
13.270,0.161
13.275,0.149
13.280,0.138
13.285,0.127
13.290,0.118
13.295,0.107
13.300,0.097
13.305,0.089
13.310,0.080
13.315,0.072
13.320,0.064
13.325,0.055
13.330,0.048
13.335,0.042
13.340,0.037
13.345,0.030
13.350,0.024
13.355,0.019
13.360,0.013
13.365,0.010
13.370,0.009
13.375,0.006
13.380,0.000
13.385,-0.007
13.390,-0.009
13.395,-0.010
13.400,-0.014
13.405,-0.018
13.410,-0.022
13.415,-0.028
13.420,-0.032
13.425,-0.031
13.430,-0.031
13.435,-0.036
13.440,-0.040
13.445,-0.037
13.450,-0.035
13.455,-0.039
13.460,-0.045
13.465,-0.051
13.470,-0.052
13.475,-0.053
13.480,-0.054
13.485,-0.054
13.490,-0.052
13.495,-0.053
13.500,-0.059
13.505,-0.063
13.510,-0.062
13.515,-0.061
13.520,-0.063
13.525,-0.063
13.530,-0.060
13.535,-0.059
13.540,-0.063
13.545,-0.064
13.550,-0.063
13.555,-0.064
13.560,-0.063
13.565,-0.064
13.570,-0.064
13.575,-0.061
13.580,-0.060
13.585,-0.062
13.590,-0.064
13.595,-0.063
13.600,-0.061
13.605,-0.060
13.610,-0.063
13.615,-0.072
13.620,-0.088
13.625,-0.102
13.630,-0.107
13.635,-0.109
13.640,-0.107
13.645,-0.109
13.650,-0.120
13.655,-0.128
13.660,-0.127
13.665,-0.123
13.670,-0.129
13.675,-0.131
13.680,-0.111
13.685,-0.071
13.690,-0.032
13.695,-0.013
13.700,0.001
13.705,0.022
13.710,0.029
13.715,0.025
13.720,0.020
13.725,0.019
13.730,0.021
13.735,0.020
13.740,0.018
13.745,0.020
13.750,0.018
13.755,0.014
13.760,0.017
13.765,0.019
13.770,0.013
13.775,0.007
13.780,0.006
13.785,0.009
13.790,0.027
13.795,0.054
13.800,0.046
13.805,-0.025
13.810,-0.153
13.815,-0.348
13.820,-0.619
13.825,-0.896
13.830,-1.032
13.835,-0.900
13.840,-0.618
13.845,-0.315
13.850,0.030
13.855,0.271
13.860,0.319
13.865,0.270
13.870,0.213
13.875,0.218
13.880,0.224
13.885,0.189
13.890,0.184
13.895,0.203
13.900,0.185
13.905,0.161
13.910,0.167
13.915,0.163
13.920,0.145
13.925,0.148
13.930,0.146
13.935,0.125
13.940,0.110
13.945,0.107
13.950,0.100
13.955,0.091
13.960,0.086
13.965,0.077
13.970,0.062
13.975,0.052
13.980,0.042
13.985,0.027
13.990,0.014
13.995,0.001
14.000,-0.015
14.005,-0.031
14.010,-0.046
14.015,-0.065
14.020,-0.086
14.025,-0.110
14.030,-0.135
14.035,-0.155
14.040,-0.176
14.045,-0.194
14.050,-0.207
14.055,-0.216
14.060,-0.218
14.065,-0.217
14.070,-0.218
14.075,-0.212
14.080,-0.197
14.085,-0.177
14.090,-0.146
14.095,-0.103
14.100,-0.055
14.105,0.000
14.110,0.059
14.115,0.118
14.120,0.169
14.125,0.215
14.130,0.254
14.135,0.281
14.140,0.305
14.145,0.317
14.150,0.317
14.155,0.319
14.160,0.318
14.165,0.312
14.170,0.303
14.175,0.290
14.180,0.277
14.185,0.265
14.190,0.253
14.195,0.243
14.200,0.232
14.205,0.219
14.210,0.206
14.215,0.195
14.220,0.183
14.225,0.173
14.230,0.163
14.235,0.150
14.240,0.136
14.245,0.125
14.250,0.115
14.255,0.105
14.260,0.096
14.265,0.087
14.270,0.078
14.275,0.072
14.280,0.065
14.285,0.056
14.290,0.048
14.295,0.038
14.300,0.030
14.305,0.024
14.310,0.022
14.315,0.017
14.320,0.009
14.325,0.003
14.330,0.000
14.335,-0.002
14.340,-0.004
14.345,-0.005
14.350,-0.010
14.355,-0.016
14.360,-0.019
14.365,-0.021
14.370,-0.025
14.375,-0.025
14.380,-0.026
14.385,-0.032
14.390,-0.036
14.395,-0.037
14.400,-0.038
14.405,-0.041
14.410,-0.044
14.415,-0.044
14.420,-0.045
14.425,-0.046
14.430,-0.046
14.435,-0.049
14.440,-0.053
14.445,-0.058
14.450,-0.060
14.455,-0.058
14.460,-0.057
14.465,-0.059
14.470,-0.060
14.475,-0.060
14.480,-0.062
14.485,-0.064
14.490,-0.064
14.495,-0.061
14.500,-0.061
14.505,-0.063
14.510,-0.063
14.515,-0.063
14.520,-0.064
14.525,-0.066
14.530,-0.068
14.535,-0.076
14.540,-0.091
14.545,-0.102
14.550,-0.106
14.555,-0.109
14.560,-0.108
14.565,-0.111
14.570,-0.126
14.575,-0.136
14.580,-0.139
14.585,-0.136
14.590,-0.137
14.595,-0.141
14.600,-0.124
14.605,-0.081
14.610,-0.039
14.615,-0.021
14.620,-0.007
14.625,0.016
14.630,0.024
14.635,0.020
14.640,0.016
14.645,0.018
14.650,0.020
14.655,0.014
14.660,0.012
14.665,0.014
14.670,0.013
14.675,0.010
14.680,0.010
14.685,0.008
14.690,0.004
14.695,0.001
14.700,0.000
14.705,0.002
14.710,0.016
14.715,0.044
14.720,0.043
14.725,-0.023
14.730,-0.149
14.735,-0.344
14.740,-0.610
14.745,-0.891
14.750,-1.048
14.755,-0.937
14.760,-0.652
14.765,-0.345
14.770,0.004
14.775,0.260
14.780,0.321
14.785,0.272
14.790,0.207
14.795,0.209
14.800,0.220
14.805,0.186
14.810,0.176
14.815,0.196
14.820,0.186
14.825,0.163
14.830,0.165
14.835,0.161
14.840,0.141
14.845,0.135
14.850,0.133
14.855,0.121
14.860,0.111
14.865,0.107
14.870,0.097
14.875,0.086
14.880,0.082
14.885,0.074
14.890,0.059
14.895,0.047
14.900,0.038
14.905,0.028
14.910,0.016
14.915,0.001
14.920,-0.018
14.925,-0.035
14.930,-0.049
14.935,-0.067
14.940,-0.089
14.945,-0.111
14.950,-0.135
14.955,-0.156
14.960,-0.173
14.965,-0.191
14.970,-0.207
14.975,-0.217
14.980,-0.224
14.985,-0.228
14.990,-0.225
14.995,-0.217
15.000,-0.202
15.005,-0.183
15.010,-0.153
15.015,-0.108
15.020,-0.056
15.025,0.002
15.030,0.060
15.035,0.116
15.040,0.168
15.045,0.213
15.050,0.247
15.055,0.274
15.060,0.298
15.065,0.311
15.070,0.315
15.075,0.316
15.080,0.313
15.085,0.307
15.090,0.297
15.095,0.287
15.100,0.276
15.105,0.266
15.110,0.254
15.115,0.242
15.120,0.229
15.125,0.216
15.130,0.204
15.135,0.190
15.140,0.177
15.145,0.168
15.150,0.159
15.155,0.149
15.160,0.136
15.165,0.126
15.170,0.114
15.175,0.103
15.180,0.097
15.185,0.090
15.190,0.080
15.195,0.070
15.200,0.059
15.205,0.052
15.210,0.047
15.215,0.041
15.220,0.032
15.225,0.024
15.230,0.020
15.235,0.016
15.240,0.012
15.245,0.007
15.250,0.001
15.255,-0.004
15.260,-0.003
15.265,-0.004
15.270,-0.008
15.275,-0.010
15.280,-0.015
15.285,-0.018
15.290,-0.020
15.295,-0.023
15.300,-0.025
15.305,-0.028
15.310,-0.031
15.315,-0.034
15.320,-0.038
15.325,-0.039
15.330,-0.039
15.335,-0.042
15.340,-0.044
15.345,-0.048
15.350,-0.050
15.355,-0.051
15.360,-0.053
15.365,-0.055
15.370,-0.056
15.375,-0.056
15.380,-0.056
15.385,-0.058
15.390,-0.059
15.395,-0.058
15.400,-0.058
15.405,-0.059
15.410,-0.059
15.415,-0.059
15.420,-0.061
15.425,-0.061
15.430,-0.061
15.435,-0.064
15.440,-0.066
15.445,-0.064
15.450,-0.059
15.455,-0.057
15.460,-0.058
15.465,-0.061
15.470,-0.064
15.475,-0.064
15.480,-0.067
15.485,-0.077
15.490,-0.093
15.495,-0.103
15.500,-0.107
15.505,-0.110
15.510,-0.112
15.515,-0.117
15.520,-0.126
15.525,-0.130
15.530,-0.125
15.535,-0.121
15.540,-0.122
15.545,-0.114
15.550,-0.087
15.555,-0.046
15.560,-0.019
15.565,-0.010
15.570,0.010
15.575,0.028
15.580,0.030
15.585,0.027
15.590,0.021
15.595,0.021
15.600,0.022
15.605,0.019
15.610,0.022
15.615,0.023
15.620,0.016
15.625,0.014
15.630,0.015
15.635,0.011
15.640,0.009
15.645,0.008
15.650,0.005
15.655,0.008
15.660,0.033
15.665,0.053
15.670,0.021
15.675,-0.077
15.680,-0.228
15.685,-0.440
15.690,-0.716
15.695,-0.973
15.700,-1.037
15.705,-0.843
15.710,-0.547
15.715,-0.220
15.720,0.114
15.725,0.295
15.730,0.305
15.735,0.246
15.740,0.209
15.745,0.227
15.750,0.218
15.755,0.184
15.760,0.195
15.765,0.210
15.770,0.188
15.775,0.173
15.780,0.179
15.785,0.167
15.790,0.150
15.795,0.150
15.800,0.145
15.805,0.128
15.810,0.120
15.815,0.113
15.820,0.100
15.825,0.091
15.830,0.085
15.835,0.075
15.840,0.063
15.845,0.056
15.850,0.045
15.855,0.026
15.860,0.011
15.865,-0.003
15.870,-0.016
15.875,-0.029
15.880,-0.047
15.885,-0.066
15.890,-0.087
15.895,-0.112
15.900,-0.137
15.905,-0.159
15.910,-0.178
15.915,-0.196
15.920,-0.213
15.925,-0.225
15.930,-0.230
15.935,-0.231
15.940,-0.225
15.945,-0.213
15.950,-0.197
15.955,-0.175
15.960,-0.139
15.965,-0.090
15.970,-0.039
15.975,0.014
15.980,0.073
15.985,0.130
15.990,0.178
15.995,0.217
16.000,0.252
16.005,0.282
16.010,0.305
16.015,0.316
16.020,0.320
16.025,0.320
16.030,0.316
16.035,0.307
16.040,0.297
16.045,0.288
16.050,0.275
16.055,0.261
16.060,0.249
16.065,0.237
16.070,0.221
16.075,0.209
16.080,0.201
16.085,0.193
16.090,0.183
16.095,0.170
16.100,0.156
16.105,0.145
16.110,0.135
16.115,0.126
16.120,0.115
16.125,0.106
16.130,0.095
16.135,0.082
16.140,0.073
16.145,0.068
16.150,0.058
16.155,0.050
16.160,0.045
16.165,0.041
16.170,0.036
16.175,0.028
16.180,0.022
16.185,0.019
16.190,0.014
16.195,0.011
16.200,0.009
16.205,0.003
16.210,-0.003
16.215,-0.008
16.220,-0.013
16.225,-0.014
16.230,-0.017
16.235,-0.020
16.240,-0.024
16.245,-0.029
16.250,-0.030
16.255,-0.028
16.260,-0.026
16.265,-0.027
16.270,-0.034
16.275,-0.042
16.280,-0.048
16.285,-0.052
16.290,-0.049
16.295,-0.043
16.300,-0.042
16.305,-0.046
16.310,-0.049
16.315,-0.054
16.320,-0.059
16.325,-0.057
16.330,-0.053
16.335,-0.053
16.340,-0.054
16.345,-0.056
16.350,-0.059
16.355,-0.063
16.360,-0.064
16.365,-0.063
16.370,-0.062
16.375,-0.063
16.380,-0.065
16.385,-0.063
16.390,-0.061
16.395,-0.057
16.400,-0.058
16.405,-0.058
16.410,-0.059
