'Elapsed time','ECG'
8.145,-0.096
8.150,-0.107
8.155,-0.118
8.160,-0.130
8.165,-0.144
8.170,-0.153
8.175,-0.161
8.180,-0.167
8.185,-0.169
8.190,-0.174
8.195,-0.175
8.200,-0.168
8.205,-0.156
8.210,-0.141
8.215,-0.123
8.220,-0.097
8.225,-0.060
8.230,-0.018
8.235,0.027
8.240,0.076
8.245,0.124
8.250,0.166
8.255,0.204
8.260,0.234
8.265,0.256
8.270,0.273
8.275,0.281
8.280,0.282
8.285,0.283
8.290,0.281
8.295,0.274
8.300,0.266
8.305,0.265
8.310,0.257
8.315,0.245
8.320,0.237
8.325,0.223
8.330,0.206
8.335,0.199
8.340,0.194
8.345,0.181
8.350,0.171
8.355,0.165
8.360,0.154
8.365,0.143
8.370,0.138
8.375,0.131
8.380,0.120
8.385,0.106
8.390,0.094
8.395,0.093
8.400,0.087
8.405,0.074
8.410,0.070
8.415,0.066
8.420,0.048
8.425,0.034
8.430,0.031
8.435,0.025
8.440,0.019
8.445,0.015
8.450,0.010
8.455,0.006
8.460,0.004
8.465,0.001
8.470,-0.002
8.475,-0.005
8.480,-0.010
8.485,-0.012
8.490,-0.015
8.495,-0.023
8.500,-0.027
8.505,-0.025
8.510,-0.028
8.515,-0.033
8.520,-0.033
8.525,-0.033
8.530,-0.033
8.535,-0.037
8.540,-0.043
8.545,-0.044
8.550,-0.045
8.555,-0.041
8.560,-0.036
8.565,-0.041
8.570,-0.048
8.575,-0.052
8.580,-0.055
8.585,-0.054
8.590,-0.052
8.595,-0.053
8.600,-0.054
8.605,-0.053
8.610,-0.051
8.615,-0.046
8.620,-0.048
8.625,-0.056
8.630,-0.059
8.635,-0.058
8.640,-0.056
8.645,-0.056
8.650,-0.059
8.655,-0.059
8.660,-0.056
8.665,-0.056
8.670,-0.057
8.675,-0.057
8.680,-0.056
8.685,-0.054
8.690,-0.055
8.695,-0.055
8.700,-0.053
8.705,-0.053
8.710,-0.055
8.715,-0.059
8.720,-0.065
8.725,-0.079
8.730,-0.088
8.735,-0.092
8.740,-0.094
8.745,-0.083
8.750,-0.085
8.755,-0.104
8.760,-0.112
8.765,-0.109
8.770,-0.098
8.775,-0.085
8.780,-0.078
8.785,-0.071
8.790,-0.065
8.795,-0.059
8.800,-0.045
8.805,-0.020
8.810,0.002
8.815,0.012
8.820,0.023
8.825,0.025
8.830,0.016
8.835,0.017
8.840,0.020
8.845,0.021
8.850,0.016
8.855,-0.015
8.860,-0.100
8.865,-0.249
8.870,-0.481
8.875,-0.824
8.880,-1.065
8.885,-0.853
8.890,-0.297
8.895,0.204
8.900,0.456
8.905,0.486
8.910,0.455
8.915,0.406
8.920,0.285
8.925,0.171
8.930,0.123
8.935,0.095
8.940,0.081
8.945,0.089
8.950,0.081
8.955,0.060
8.960,0.058
8.965,0.058
8.970,0.047
8.975,0.040
8.980,0.037
8.985,0.029
8.990,0.022
8.995,0.021
9.000,0.016
9.005,0.011
9.010,0.012
9.015,0.008
9.020,0.001
9.025,-0.003
9.030,-0.005
9.035,-0.011
9.040,-0.018
9.045,-0.021
9.050,-0.026
9.055,-0.027
9.060,-0.033
9.065,-0.042
9.070,-0.049
9.075,-0.056
9.080,-0.065
9.085,-0.075
9.090,-0.087
9.095,-0.098
9.100,-0.103
9.105,-0.112
9.110,-0.123
9.115,-0.133
9.120,-0.142
9.125,-0.150
9.130,-0.155
9.135,-0.158
9.140,-0.158
9.145,-0.153
9.150,-0.147
9.155,-0.137
9.160,-0.122
9.165,-0.103
9.170,-0.077
9.175,-0.046
9.180,-0.011
9.185,0.031
9.190,0.077
9.195,0.121
9.200,0.161
9.205,0.196
9.210,0.229
9.215,0.255
9.220,0.265
9.225,0.269
9.230,0.270
9.235,0.270
9.240,0.272
9.245,0.265
9.250,0.259
9.255,0.264
9.260,0.252
9.265,0.235
9.270,0.236
9.275,0.231
9.280,0.209
9.285,0.194
9.290,0.186
9.295,0.176
9.300,0.168
9.305,0.161
9.310,0.150
9.315,0.141
9.320,0.135
9.325,0.124
9.330,0.109
9.335,0.091
9.340,0.078
9.345,0.078
9.350,0.074
9.355,0.057
9.360,0.048
9.365,0.044
9.370,0.031
9.375,0.021
9.380,0.016
9.385,0.010
9.390,0.004
9.395,0.000
9.400,-0.002
9.405,-0.002
9.410,-0.002
9.415,-0.001
9.420,-0.007
9.425,-0.014
9.430,-0.015
9.435,-0.019
9.440,-0.022
9.445,-0.024
9.450,-0.027
9.455,-0.026
9.460,-0.026
9.465,-0.027
9.470,-0.029
9.475,-0.033
9.480,-0.034
9.485,-0.036
9.490,-0.041
9.495,-0.045
9.500,-0.044
9.505,-0.043
9.510,-0.043
9.515,-0.044
9.520,-0.041
9.525,-0.043
9.530,-0.054
9.535,-0.059
9.540,-0.056
9.545,-0.053
9.550,-0.051
9.555,-0.054
9.560,-0.055
9.565,-0.052
9.570,-0.052
9.575,-0.055
9.580,-0.058
9.585,-0.059
9.590,-0.059
9.595,-0.061
9.600,-0.062
9.605,-0.058
9.610,-0.054
9.615,-0.059
9.620,-0.062
9.625,-0.060
9.630,-0.060
9.635,-0.060
9.640,-0.061
9.645,-0.062
9.650,-0.061
9.655,-0.062
9.660,-0.064
9.665,-0.068
9.670,-0.080
9.675,-0.094
9.680,-0.098
9.685,-0.093
9.690,-0.084
9.695,-0.088
9.700,-0.106
9.705,-0.118
9.710,-0.117
9.715,-0.106
9.720,-0.092
9.725,-0.082
9.730,-0.077
9.735,-0.073
9.740,-0.065
9.745,-0.051
9.750,-0.030
9.755,-0.005
9.760,0.009
9.765,0.016
9.770,0.019
9.775,0.017
9.780,0.018
9.785,0.019
9.790,0.019
9.795,0.014
9.800,-0.012
9.805,-0.085
9.810,-0.223
9.815,-0.442
9.820,-0.781
9.825,-1.069
9.830,-0.934
9.835,-0.406
9.840,0.128
9.845,0.431
9.850,0.486
9.855,0.455
9.860,0.412
9.865,0.301
9.870,0.186
9.875,0.135
9.880,0.104
9.885,0.084
9.890,0.088
9.895,0.081
9.900,0.061
9.905,0.059
9.910,0.061
9.915,0.050
9.920,0.043
9.925,0.043
9.930,0.034
9.935,0.026
9.940,0.026
9.945,0.022
9.950,0.016
9.955,0.014
9.960,0.013
9.965,0.009
9.970,0.007
9.975,0.003
9.980,-0.010
9.985,-0.015
9.990,-0.012
9.995,-0.023
10.000,-0.028
10.005,-0.026
10.010,-0.036
10.015,-0.045
10.020,-0.048
10.025,-0.054
10.030,-0.065
10.035,-0.077
10.040,-0.091
10.045,-0.105
10.050,-0.113
10.055,-0.119
10.060,-0.127
10.065,-0.137
10.070,-0.153
10.075,-0.160
10.080,-0.158
10.085,-0.161
10.090,-0.162
10.095,-0.152
10.100,-0.142
10.105,-0.130
10.110,-0.111
10.115,-0.086
10.120,-0.055
10.125,-0.016
10.130,0.030
10.135,0.075
10.140,0.119
10.145,0.161
10.150,0.199
10.155,0.232
10.160,0.257
10.165,0.276
10.170,0.288
10.175,0.293
10.180,0.294
10.185,0.289
10.190,0.285
10.195,0.280
10.200,0.270
10.205,0.260
10.210,0.252
10.215,0.244
10.220,0.237
10.225,0.227
10.230,0.217
10.235,0.208
10.240,0.197
10.245,0.186
10.250,0.176
10.255,0.165
10.260,0.154
10.265,0.146
10.270,0.137
10.275,0.126
10.280,0.115
10.285,0.103
10.290,0.092
10.295,0.082
10.300,0.072
10.305,0.066
10.310,0.057
10.315,0.046
10.320,0.040
10.325,0.034
10.330,0.025
10.335,0.019
10.340,0.013
10.345,0.009
10.350,0.008
10.355,0.004
10.360,0.002
10.365,0.002
10.370,-0.001
10.375,-0.006
10.380,-0.012
10.385,-0.015
10.390,-0.016
10.395,-0.019
10.400,-0.022
10.405,-0.022
10.410,-0.026
10.415,-0.027
10.420,-0.026
10.425,-0.029
10.430,-0.034
10.435,-0.037
10.440,-0.038
10.445,-0.038
10.450,-0.041
10.455,-0.041
10.460,-0.041
10.465,-0.044
10.470,-0.046
10.475,-0.049
10.480,-0.051
10.485,-0.052
10.490,-0.053
10.495,-0.054
10.500,-0.054
10.505,-0.053
10.510,-0.053
10.515,-0.053
10.520,-0.050
10.525,-0.049
10.530,-0.057
10.535,-0.064
10.540,-0.063
10.545,-0.059
10.550,-0.055
10.555,-0.055
10.560,-0.054
10.565,-0.053
10.570,-0.054
10.575,-0.055
10.580,-0.055
10.585,-0.055
10.590,-0.056
10.595,-0.056
10.600,-0.053
10.605,-0.053
10.610,-0.054
10.615,-0.053
10.620,-0.055
10.625,-0.062
10.630,-0.068
10.635,-0.078
10.640,-0.086
10.645,-0.088
10.650,-0.093
10.655,-0.085
10.660,-0.079
10.665,-0.093
10.670,-0.109
10.675,-0.114
10.680,-0.106
10.685,-0.093
10.690,-0.084
10.695,-0.076
10.700,-0.069
10.705,-0.060
10.710,-0.052
10.715,-0.032
10.720,-0.004
10.725,0.009
10.730,0.012
10.735,0.016
10.740,0.017
10.745,0.020
10.750,0.021
10.755,0.018
10.760,0.016
10.765,-0.004
10.770,-0.072
10.775,-0.209
10.780,-0.426
10.785,-0.752
10.790,-1.056
10.795,-0.977
10.800,-0.480
10.805,0.065
10.810,0.399
10.815,0.485
10.820,0.462
10.825,0.422
10.830,0.314
10.835,0.192
10.840,0.137
10.845,0.113
10.850,0.090
10.855,0.089
10.860,0.085
10.865,0.066
10.870,0.065
10.875,0.067
10.880,0.045
10.885,0.037
10.890,0.046
10.895,0.034
10.900,0.022
10.905,0.031
10.910,0.030
10.915,0.021
10.920,0.016
10.925,0.009
10.930,0.000
10.935,-0.002
10.940,-0.003
10.945,-0.010
10.950,-0.013
10.955,-0.015
10.960,-0.019
10.965,-0.022
10.970,-0.032
10.975,-0.040
10.980,-0.040
10.985,-0.051
10.990,-0.064
10.995,-0.067
11.000,-0.075
11.005,-0.088
11.010,-0.098
11.015,-0.109
11.020,-0.121
11.025,-0.135
11.030,-0.149
11.035,-0.156
11.040,-0.158
11.045,-0.161
11.050,-0.162
11.055,-0.159
11.060,-0.153
11.065,-0.144
11.070,-0.135
11.075,-0.120
11.080,-0.097
11.085,-0.070
11.090,-0.031
11.095,0.017
11.100,0.060
11.105,0.101
11.110,0.143
11.115,0.182
11.120,0.217
11.125,0.243
11.130,0.259
11.135,0.272
11.140,0.279
11.145,0.281
11.150,0.284
11.155,0.283
11.160,0.273
11.165,0.266
11.170,0.260
11.175,0.251
11.180,0.240
11.185,0.227
11.190,0.216
11.195,0.211
11.200,0.205
11.205,0.193
11.210,0.176
11.215,0.165
11.220,0.157
11.225,0.146
11.230,0.132
11.235,0.123
11.240,0.116
11.245,0.105
11.250,0.092
11.255,0.084
11.260,0.078
11.265,0.069
11.270,0.057
11.275,0.048
11.280,0.039
11.285,0.029
11.290,0.024
11.295,0.021
11.300,0.015
11.305,0.012
11.310,0.011
11.315,0.006
11.320,0.000
11.325,-0.005
11.330,-0.008
11.335,-0.009
11.340,-0.011
11.345,-0.013
11.350,-0.012
11.355,-0.011
11.360,-0.015
11.365,-0.014
11.370,-0.015
11.375,-0.025
11.380,-0.030
11.385,-0.030
11.390,-0.030
11.395,-0.032
11.400,-0.034
11.405,-0.033
11.410,-0.031
11.415,-0.034
11.420,-0.039
11.425,-0.042
11.430,-0.046
11.435,-0.046
11.440,-0.041
11.445,-0.038
11.450,-0.042
11.455,-0.048
11.460,-0.053
11.465,-0.051
11.470,-0.045
11.475,-0.047
11.480,-0.051
11.485,-0.052
11.490,-0.051
11.495,-0.050
11.500,-0.051
11.505,-0.050
11.510,-0.050
11.515,-0.052
11.520,-0.047
11.525,-0.045
11.530,-0.054
11.535,-0.053
11.540,-0.047
11.545,-0.052
11.550,-0.052
11.555,-0.049
11.560,-0.053
11.565,-0.054
11.570,-0.049
11.575,-0.047
11.580,-0.053
11.585,-0.054
11.590,-0.052
11.595,-0.055
11.600,-0.060
11.605,-0.074
11.610,-0.082
11.615,-0.081
11.620,-0.084
11.625,-0.076
11.630,-0.072
11.635,-0.093
11.640,-0.112
11.645,-0.110
11.650,-0.097
11.655,-0.084
11.660,-0.072
11.665,-0.068
11.670,-0.070
11.675,-0.062
11.680,-0.047
11.685,-0.025
11.690,0.001
11.695,0.014
11.700,0.020
11.705,0.026
11.710,0.026
11.715,0.027
11.720,0.030
11.725,0.028
11.730,0.021
11.735,-0.009
11.740,-0.093
11.745,-0.238
11.750,-0.461
11.755,-0.796
11.760,-1.047
11.765,-0.854
11.770,-0.308
11.775,0.197
11.780,0.461
11.785,0.492
11.790,0.452
11.795,0.402
11.800,0.289
11.805,0.182
11.810,0.133
11.815,0.098
11.820,0.075
11.825,0.078
11.830,0.069
11.835,0.050
11.840,0.052
11.845,0.052
11.850,0.037
11.855,0.032
11.860,0.031
11.865,0.026
11.870,0.023
11.875,0.020
11.880,0.012
11.885,0.005
11.890,0.006
11.895,0.008
11.900,0.001
11.905,-0.008
11.910,-0.011
11.915,-0.014
11.920,-0.018
11.925,-0.022
11.930,-0.031
11.935,-0.039
11.940,-0.043
11.945,-0.047
11.950,-0.052
11.955,-0.056
11.960,-0.062
11.965,-0.072
11.970,-0.082
11.975,-0.091
11.980,-0.102
11.985,-0.112
11.990,-0.123
11.995,-0.136
12.000,-0.144
12.005,-0.150
12.010,-0.156
12.015,-0.157
12.020,-0.154
12.025,-0.151
12.030,-0.146
12.035,-0.137
12.040,-0.124
12.045,-0.106
12.050,-0.084
12.055,-0.056
12.060,-0.019
12.065,0.024
12.070,0.068
12.075,0.107
12.080,0.144
12.085,0.180
12.090,0.215
12.095,0.241
12.100,0.261
12.105,0.276
12.110,0.284
12.115,0.288
12.120,0.284
12.125,0.273
12.130,0.264
12.135,0.261
12.140,0.257
12.145,0.249
12.150,0.238
12.155,0.229
12.160,0.224
12.165,0.215
12.170,0.204
12.175,0.195
12.180,0.182
12.185,0.166
12.190,0.155
12.195,0.145
12.200,0.135
12.205,0.127
12.210,0.117
12.215,0.104
12.220,0.091
12.225,0.081
12.230,0.068
12.235,0.056
12.240,0.048
12.245,0.040
12.250,0.034
12.255,0.029
12.260,0.021
12.265,0.015
12.270,0.012
12.275,0.004
12.280,-0.001
12.285,0.001
12.290,0.000
12.295,0.001
12.300,0.003
12.305,0.002
12.310,-0.003
12.315,-0.010
12.320,-0.013
12.325,-0.014
12.330,-0.017
12.335,-0.020
12.340,-0.020
12.345,-0.020
12.350,-0.024
12.355,-0.028
12.360,-0.029
12.365,-0.024
12.370,-0.025
12.375,-0.034
12.380,-0.041
12.385,-0.042
12.390,-0.039
12.395,-0.038
12.400,-0.040
12.405,-0.041
12.410,-0.043
12.415,-0.044
12.420,-0.044
12.425,-0.045
12.430,-0.051
12.435,-0.055
12.440,-0.056
12.445,-0.055
12.450,-0.053
12.455,-0.051
12.460,-0.051
12.465,-0.053
12.470,-0.055
12.475,-0.056
12.480,-0.057
12.485,-0.057
12.490,-0.056
12.495,-0.055
12.500,-0.055
12.505,-0.054
12.510,-0.056
12.515,-0.059
12.520,-0.052
12.525,-0.050
12.530,-0.065
12.535,-0.067
12.540,-0.063
12.545,-0.083
12.550,-0.096
12.555,-0.091
12.560,-0.090
12.565,-0.086
12.570,-0.086
12.575,-0.104
12.580,-0.121
12.585,-0.124
12.590,-0.116
12.595,-0.100
12.600,-0.088
12.605,-0.085
12.610,-0.078
12.615,-0.062
12.620,-0.054
12.625,-0.034
12.630,-0.005
12.635,0.003
12.640,0.003
12.645,0.011
12.650,0.013
12.655,0.011
12.660,0.013
12.665,0.015
12.670,0.014
12.675,-0.013
12.680,-0.097
12.685,-0.245
12.690,-0.472
12.695,-0.804
12.700,-1.041
12.705,-0.832
12.710,-0.279
12.715,0.217
12.720,0.458
12.725,0.471
12.730,0.431
12.735,0.387
12.740,0.273
12.745,0.161
12.750,0.113
12.755,0.082
12.760,0.063
12.765,0.069
12.770,0.062
12.775,0.042
12.780,0.039
12.785,0.039
12.790,0.027
12.795,0.021
12.800,0.021
12.805,0.016
12.810,0.012
12.815,0.012
12.820,0.009
12.825,0.000
12.830,-0.006
12.835,-0.007
12.840,-0.013
12.845,-0.018
12.850,-0.017
12.855,-0.019
12.860,-0.025
12.865,-0.029
12.870,-0.033
12.875,-0.039
12.880,-0.044
12.885,-0.051
12.890,-0.058
12.895,-0.065
12.900,-0.071
12.905,-0.076
12.910,-0.083
12.915,-0.092
12.920,-0.103
12.925,-0.115
12.930,-0.129
12.935,-0.141
12.940,-0.151
12.945,-0.158
12.950,-0.160
12.955,-0.161
12.960,-0.159
12.965,-0.156
12.970,-0.151
12.975,-0.143
12.980,-0.129
12.985,-0.109
12.990,-0.084
12.995,-0.056
13.000,-0.016
13.005,0.030
13.010,0.078
13.015,0.121
13.020,0.158
13.025,0.193
13.030,0.224
13.035,0.247
13.040,0.266
13.045,0.279
13.050,0.285
13.055,0.289
13.060,0.288
13.065,0.282
13.070,0.278
13.075,0.271
13.080,0.262
13.085,0.252
13.090,0.244
13.095,0.232
13.100,0.222
13.105,0.223
13.110,0.211
13.115,0.194
13.120,0.190
13.125,0.177
13.130,0.158
13.135,0.149
13.140,0.139
13.145,0.126
13.150,0.116
13.155,0.109
13.160,0.098
13.165,0.086
13.170,0.077
13.175,0.066
13.180,0.056
13.185,0.044
13.190,0.033
13.195,0.034
13.200,0.029
13.205,0.016
13.210,0.014
13.215,0.015
13.220,0.010
13.225,0.005
13.230,0.004
13.235,0.000
13.240,-0.005
13.245,-0.005
13.250,-0.005
13.255,-0.007
13.260,-0.006
13.265,-0.007
13.270,-0.011
13.275,-0.016
13.280,-0.020
13.285,-0.022
13.290,-0.022
13.295,-0.023
13.300,-0.025
13.305,-0.025
13.310,-0.028
13.315,-0.032
13.320,-0.031
13.325,-0.032
13.330,-0.036
13.335,-0.040
13.340,-0.041
13.345,-0.039
13.350,-0.039
13.355,-0.040
13.360,-0.041
13.365,-0.042
13.370,-0.042
13.375,-0.045
13.380,-0.048
13.385,-0.050
13.390,-0.050
13.395,-0.048
13.400,-0.047
13.405,-0.047
13.410,-0.048
13.415,-0.050
13.420,-0.050
13.425,-0.051
13.430,-0.053
13.435,-0.053
13.440,-0.053
13.445,-0.054
13.450,-0.053
13.455,-0.051
13.460,-0.049
13.465,-0.048
13.470,-0.047
13.475,-0.048
13.480,-0.049
13.485,-0.050
13.490,-0.048
13.495,-0.048
13.500,-0.049
13.505,-0.051
13.510,-0.055
13.515,-0.064
13.520,-0.078
13.525,-0.088
13.530,-0.091
13.535,-0.086
13.540,-0.076
13.545,-0.079
13.550,-0.096
13.555,-0.107
13.560,-0.106
13.565,-0.096
13.570,-0.082
13.575,-0.070
13.580,-0.065
13.585,-0.063
13.590,-0.055
13.595,-0.041
13.600,-0.018
13.605,0.006
13.610,0.015
13.615,0.021
13.620,0.026
13.625,0.023
13.630,0.020
13.635,0.022
13.640,0.024
13.645,0.012
13.650,-0.032
13.655,-0.137
13.660,-0.314
13.665,-0.577
13.670,-0.928
13.675,-1.077
13.680,-0.760
13.685,-0.201
13.690,0.262
13.695,0.472
13.700,0.483
13.705,0.453
13.710,0.379
13.715,0.248
13.720,0.158
13.725,0.127
13.730,0.105
13.735,0.098
13.740,0.103
13.745,0.085
13.750,0.063
13.755,0.067
13.760,0.069
13.765,0.058
13.770,0.054
13.775,0.051
13.780,0.034
13.785,0.021
13.790,0.021
13.795,0.018
13.800,0.012
13.805,0.012
13.810,0.008
13.815,0.003
13.820,-0.003
13.825,-0.011
13.830,-0.014
13.835,-0.008
13.840,0.004
13.845,-0.003
13.850,-0.028
13.855,-0.013
13.860,0.011
13.865,-0.009
13.870,-0.055
13.875,-0.076
13.880,-0.052
13.885,-0.070
13.890,-0.060
13.895,-0.077
13.900,-0.240
13.905,-0.232
13.910,-0.122
13.915,-0.110
13.920,-0.086
13.925,-0.169
13.930,-0.284
13.935,-0.219
13.940,-0.211
13.945,-0.227
13.950,-0.122
13.955,-0.131
13.960,-0.142
13.965,-0.056
13.970,-0.008
13.975,0.018
13.980,0.014
13.985,0.022
13.990,0.133
13.995,0.240
14.000,0.247
14.005,0.195
14.010,0.107
14.015,0.128
14.020,0.276
14.025,0.345
14.030,0.280
14.035,0.230
14.040,0.231
14.045,0.282
14.050,0.331
14.055,0.254
14.060,0.247
14.065,0.283
14.070,0.252
14.075,0.263
14.080,0.273
14.085,0.198
14.090,0.097
14.095,0.116
14.100,0.205
14.105,0.252
14.110,0.188
14.115,0.085
14.120,0.106
14.125,0.155
14.130,0.140
14.135,0.136
14.140,0.133
14.145,0.120
14.150,0.096
14.155,0.065
14.160,0.058
14.165,0.059
14.170,0.032
14.175,0.021
14.180,0.061
14.185,0.041
14.190,0.000
14.195,0.028
14.200,0.031
14.205,0.017
14.210,0.011
14.215,0.010
14.220,0.032
14.225,0.038
14.230,0.021
14.235,-0.037
14.240,-0.076
14.245,-0.007
14.250,0.049
14.255,0.022
14.260,-0.023
14.265,-0.031
14.270,-0.009
14.275,-0.033
14.280,-0.086
14.285,-0.061
14.290,0.009
14.295,-0.004
14.300,-0.077
14.305,-0.104
14.310,-0.040
14.315,0.030
14.320,0.025
14.325,-0.013
14.330,-0.043
14.335,-0.045
14.340,-0.052
14.345,-0.072
14.350,-0.049
14.355,-0.018
14.360,-0.028
14.365,-0.053
14.370,-0.060
14.375,-0.066
14.380,-0.089
14.385,-0.089
14.390,-0.065
14.395,-0.086
14.400,-0.077
14.405,-0.019
14.410,-0.049
14.415,-0.094
14.420,-0.082
14.425,-0.038
14.430,-0.006
14.435,-0.069
14.440,-0.140
14.445,-0.081
14.450,0.004
14.455,-0.007
14.460,-0.045
14.465,-0.089
14.470,-0.107
14.475,-0.067
14.480,-0.064
14.485,-0.095
14.490,-0.120
14.495,-0.122
14.500,-0.073
14.505,-0.102
14.510,-0.170
14.515,-0.195
14.520,-0.155
14.525,-0.015
14.530,0.005
14.535,-0.049
14.540,-0.059
14.545,-0.074
14.550,-0.043
14.555,-0.008
14.560,-0.007
14.565,0.016
14.570,0.036
14.575,0.004
14.580,0.002
14.585,0.016
14.590,-0.001
14.595,0.004
14.600,0.013
14.605,-0.054
14.610,-0.201
14.615,-0.400
14.620,-0.654
14.625,-0.954
14.630,-0.979
14.635,-0.572
14.640,-0.115
14.645,0.282
14.650,0.500
14.655,0.482
14.660,0.467
14.665,0.348
14.670,0.192
14.675,0.146
14.680,0.098
14.685,0.062
14.690,0.077
14.695,0.068
14.700,0.022
14.705,0.019
14.710,0.049
14.715,0.047
14.720,0.052
14.725,0.066
14.730,-0.026
14.735,-0.069
14.740,0.009
14.745,0.015
14.750,-0.006
14.755,-0.024
14.760,-0.021
14.765,0.029
14.770,0.023
14.775,-0.009
14.780,-0.008
14.785,-0.017
14.790,-0.031
14.795,-0.038
14.800,-0.047
14.805,-0.033
14.810,-0.032
14.815,-0.050
14.820,-0.033
14.825,0.017
14.830,-0.079
14.835,-0.223
14.840,-0.209
14.845,-0.169
14.850,-0.088
14.855,-0.086
14.860,-0.164
14.865,-0.111
14.870,-0.123
14.875,-0.173
14.880,-0.141
14.885,-0.146
14.890,-0.171
14.895,-0.187
14.900,-0.210
14.905,-0.173
14.910,-0.076
14.915,-0.078
14.920,-0.127
14.925,-0.076
14.930,0.038
14.935,0.114
14.940,0.112
14.945,0.114
14.950,0.160
14.955,0.204
14.960,0.235
14.965,0.276
14.970,0.301
14.975,0.276
14.980,0.248
14.985,0.269
14.990,0.306
14.995,0.307
15.000,0.222
15.005,0.149
15.010,0.218
15.015,0.298
15.020,0.318
15.025,0.248
15.030,0.116
15.035,0.164
15.040,0.272
15.045,0.219
15.050,0.177
15.055,0.152
15.060,0.128
15.065,0.183
15.070,0.181
15.075,0.127
15.080,0.117
15.085,0.094
15.090,0.062
15.095,0.058
15.100,0.054
15.105,0.059
15.110,0.052
15.115,0.024
15.120,0.030
15.125,0.057
15.130,0.062
15.135,0.044
15.140,0.005
15.145,0.001
15.150,0.021
15.155,0.010
15.160,0.006
15.165,0.007
15.170,0.001
15.175,0.005
15.180,0.015
15.185,-0.010
15.190,-0.051
15.195,-0.033
15.200,-0.010
15.205,-0.005
15.210,-0.005
15.215,-0.036
15.220,-0.032
15.225,0.018
15.230,0.008
15.235,-0.076
15.240,-0.102
15.245,-0.052
15.250,-0.018
15.255,-0.004
15.260,-0.018
15.265,-0.022
15.270,-0.011
15.275,-0.046
15.280,-0.066
15.285,-0.021
15.290,-0.011
15.295,-0.033
15.300,-0.010
15.305,-0.075
15.310,-0.141
15.315,-0.080
15.320,0.004
15.325,0.014
15.330,-0.056
15.335,-0.090
15.340,-0.099
15.345,-0.063
15.350,-0.031
15.355,-0.085
15.360,-0.081
15.365,-0.051
15.370,-0.033
15.375,-0.002
15.380,-0.049
15.385,-0.106
15.390,-0.072
15.395,-0.039
15.400,-0.081
15.405,-0.093
15.410,-0.072
15.415,-0.126
15.420,-0.145
15.425,-0.116
15.430,-0.144
15.435,-0.157
15.440,-0.124
15.445,-0.070
15.450,-0.017
15.455,-0.033
15.460,-0.089
15.465,-0.053
15.470,0.034
15.475,0.057
15.480,0.059
15.485,0.025
15.490,-0.012
15.495,0.062
15.500,0.077
15.505,-0.017
15.510,-0.025
15.515,0.000
15.520,-0.027
15.525,-0.216
15.530,-0.566
15.535,-0.853
15.540,-1.005
15.545,-0.854
15.550,-0.415
15.555,0.024
15.560,0.388
15.565,0.552
15.570,0.535
15.575,0.461
15.580,0.259
15.585,0.120
15.590,0.149
15.595,0.122
15.600,0.084
15.605,0.088
15.610,0.041
15.615,0.068
15.620,0.150
15.625,0.078
15.630,-0.020
15.635,-0.022
15.640,0.014
15.645,0.084
15.650,0.067
15.655,0.022
15.660,0.039
15.665,0.019
15.670,-0.002
15.675,0.013
15.680,0.016
15.685,0.011
15.690,-0.003
15.695,-0.015
15.700,-0.024
15.705,-0.053
15.710,-0.047
15.715,-0.006
15.720,-0.002
15.725,-0.017
15.730,-0.064
15.735,-0.115
15.740,-0.059
15.745,-0.017
15.750,-0.128
15.755,-0.187
15.760,-0.131
15.765,-0.096
15.770,-0.070
15.775,-0.131
15.780,-0.184
15.785,-0.141
15.790,-0.153
15.795,-0.202
15.800,-0.185
15.805,-0.155
15.810,-0.167
15.815,-0.137
15.820,-0.140
15.825,-0.162
15.830,-0.078
15.835,-0.044
15.840,-0.094
15.845,-0.025
15.850,0.099
15.855,0.103
15.860,0.057
15.865,0.089
15.870,0.213
15.875,0.295
15.880,0.266
15.885,0.254
15.890,0.319
15.895,0.340
15.900,0.301
15.905,0.285
15.910,0.284
15.915,0.274
15.920,0.294
15.925,0.257
15.930,0.173
15.935,0.208
15.940,0.222
15.945,0.168
15.950,0.178
15.955,0.210
15.960,0.228
15.965,0.184
15.970,0.123
15.975,0.147
15.980,0.124
15.985,0.113
15.990,0.154
15.995,0.155
16.000,0.144
16.005,0.075
16.010,0.066
16.015,0.062
16.020,-0.038
16.025,-0.005
16.030,0.097
16.035,0.081
16.040,-0.005
16.045,-0.050
16.050,0.028
16.055,0.116
16.060,0.063
16.065,-0.046
16.070,-0.056
16.075,0.011
16.080,0.042
16.085,0.028
16.090,-0.016
16.095,-0.023
16.100,0.022
16.105,-0.039
16.110,-0.111
16.115,-0.047
16.120,0.024
16.125,0.042
16.130,0.002
16.135,-0.054
16.140,-0.030
16.145,-0.005
16.150,-0.032
16.155,-0.025
16.160,-0.009
16.165,-0.028
16.170,-0.037
16.175,-0.043
16.180,-0.052
16.185,-0.082
16.190,-0.088
16.195,-0.038
16.200,-0.028
16.205,-0.035
16.210,-0.039
16.215,-0.049
16.220,-0.038
16.225,-0.034
16.230,-0.045
16.235,-0.067
16.240,-0.075
16.245,-0.052
16.250,-0.035
16.255,-0.030
16.260,-0.077
16.265,-0.148
16.270,-0.187
16.275,-0.160
16.280,-0.091
16.285,-0.072
16.290,-0.099
16.295,-0.133
16.300,-0.120
