'Elapsed time','ECG'
8.280,-0.132
8.285,-0.127
8.290,-0.122
8.295,-0.109
8.300,-0.089
8.305,-0.078
8.310,-0.071
8.315,-0.064
8.320,-0.049
8.325,-0.025
8.330,-0.009
8.335,0.006
8.340,0.035
8.345,0.066
8.350,0.087
8.355,0.111
8.360,0.140
8.365,0.154
8.370,0.157
8.375,0.157
8.380,0.153
8.385,0.160
8.390,0.154
8.395,0.133
8.400,0.125
8.405,0.121
8.410,0.114
8.415,0.107
8.420,0.096
8.425,0.086
8.430,0.079
8.435,0.065
8.440,0.056
8.445,0.065
8.450,0.072
8.455,0.072
8.460,0.056
8.465,0.029
8.470,0.013
8.475,0.003
8.480,-0.010
8.485,-0.025
8.490,-0.041
8.495,-0.051
8.500,-0.047
8.505,-0.050
8.510,-0.073
8.515,-0.102
8.520,-0.116
8.525,-0.108
8.530,-0.093
8.535,-0.078
8.540,-0.054
8.545,-0.030
8.550,-0.008
8.555,0.024
8.560,0.050
8.565,0.080
8.570,0.116
8.575,0.137
8.580,0.138
8.585,0.125
8.590,0.109
8.595,0.102
8.600,0.095
8.605,0.090
8.610,0.095
8.615,0.104
8.620,0.102
8.625,0.093
8.630,0.078
8.635,0.062
8.640,0.060
8.645,0.059
8.650,0.054
8.655,0.051
8.660,0.039
8.665,0.017
8.670,0.002
8.675,-0.024
8.680,-0.060
8.685,-0.108
8.690,-0.231
8.695,-0.448
8.700,-0.731
8.705,-1.075
8.710,-1.229
8.715,-0.921
8.720,-0.379
8.725,0.101
8.730,0.436
8.735,0.605
8.740,0.656
8.745,0.558
8.750,0.339
8.755,0.197
8.760,0.160
8.765,0.119
8.770,0.100
8.775,0.113
8.780,0.097
8.785,0.069
8.790,0.062
8.795,0.058
8.800,0.038
8.805,0.028
8.810,0.038
8.815,0.034
8.820,0.022
8.825,0.012
8.830,-0.007
8.835,-0.021
8.840,-0.024
8.845,-0.025
8.850,-0.031
8.855,-0.035
8.860,-0.040
8.865,-0.053
8.870,-0.061
8.875,-0.070
8.880,-0.085
8.885,-0.094
8.890,-0.102
8.895,-0.112
8.900,-0.112
8.905,-0.112
8.910,-0.119
8.915,-0.128
8.920,-0.130
8.925,-0.121
8.930,-0.115
8.935,-0.114
8.940,-0.107
8.945,-0.096
8.950,-0.089
8.955,-0.076
8.960,-0.058
8.965,-0.040
8.970,-0.013
8.975,0.008
8.980,0.022
8.985,0.047
8.990,0.081
8.995,0.113
9.000,0.137
9.005,0.146
9.010,0.150
9.015,0.148
9.020,0.140
9.025,0.140
9.030,0.139
9.035,0.138
9.040,0.141
9.045,0.136
9.050,0.126
9.055,0.120
9.060,0.107
9.065,0.085
9.070,0.079
9.075,0.083
9.080,0.076
9.085,0.064
9.090,0.054
9.095,0.055
9.100,0.062
9.105,0.065
9.110,0.060
9.115,0.043
9.120,0.023
9.125,0.001
9.130,-0.014
9.135,-0.022
9.140,-0.023
9.145,-0.025
9.150,-0.040
9.155,-0.056
9.160,-0.073
9.165,-0.102
9.170,-0.119
9.175,-0.120
9.180,-0.116
9.185,-0.102
9.190,-0.077
9.195,-0.042
9.200,-0.004
9.205,0.027
9.210,0.049
9.215,0.075
9.220,0.103
9.225,0.118
9.230,0.119
9.235,0.116
9.240,0.117
9.245,0.121
9.250,0.117
9.255,0.105
9.260,0.092
9.265,0.086
9.270,0.084
9.275,0.076
9.280,0.064
9.285,0.057
9.290,0.052
9.295,0.045
9.300,0.043
9.305,0.045
9.310,0.044
9.315,0.036
9.320,0.015
9.325,-0.017
9.330,-0.046
9.335,-0.079
9.340,-0.162
9.345,-0.344
9.350,-0.601
9.355,-0.934
9.360,-1.201
9.365,-1.070
9.370,-0.588
9.375,-0.061
9.380,0.349
9.385,0.576
9.390,0.668
9.395,0.624
9.400,0.418
9.405,0.228
9.410,0.156
9.415,0.115
9.420,0.092
9.425,0.097
9.430,0.084
9.435,0.052
9.440,0.044
9.445,0.056
9.450,0.049
9.455,0.037
9.460,0.033
9.465,0.015
9.470,0.002
9.475,0.002
9.480,-0.006
9.485,-0.013
9.490,-0.016
9.495,-0.024
9.500,-0.033
9.505,-0.040
9.510,-0.045
9.515,-0.051
9.520,-0.058
9.525,-0.077
9.530,-0.102
9.535,-0.106
9.540,-0.097
9.545,-0.098
9.550,-0.105
9.555,-0.116
9.560,-0.126
9.565,-0.133
9.570,-0.141
9.575,-0.128
9.580,-0.103
9.585,-0.098
9.590,-0.101
9.595,-0.103
9.600,-0.099
9.605,-0.083
9.610,-0.064
9.615,-0.055
9.620,-0.037
9.625,-0.007
9.630,0.026
9.635,0.061
9.640,0.086
9.645,0.102
9.650,0.111
9.655,0.125
9.660,0.145
9.665,0.148
9.670,0.149
9.675,0.153
9.680,0.148
9.685,0.147
9.690,0.144
9.695,0.127
9.700,0.115
9.705,0.106
9.710,0.098
9.715,0.110
9.720,0.107
9.725,0.086
9.730,0.077
9.735,0.069
9.740,0.066
9.745,0.070
9.750,0.062
9.755,0.053
9.760,0.047
9.765,0.038
9.770,0.036
9.775,0.031
9.780,0.018
9.785,0.005
9.790,-0.014
9.795,-0.031
9.800,-0.029
9.805,-0.016
9.810,-0.023
9.815,-0.056
9.820,-0.092
9.825,-0.117
9.830,-0.124
9.835,-0.118
9.840,-0.102
9.845,-0.068
9.850,-0.034
9.855,0.000
9.860,0.031
9.865,0.039
9.870,0.054
9.875,0.099
9.880,0.128
9.885,0.130
9.890,0.127
9.895,0.116
9.900,0.105
9.905,0.097
9.910,0.093
9.915,0.096
9.920,0.094
9.925,0.085
9.930,0.073
9.935,0.069
9.940,0.072
9.945,0.065
9.950,0.051
9.955,0.047
9.960,0.047
9.965,0.041
9.970,0.032
9.975,0.020
9.980,-0.010
9.985,-0.047
9.990,-0.091
9.995,-0.189
10.000,-0.367
10.005,-0.599
10.010,-0.915
10.015,-1.173
10.020,-1.061
10.025,-0.630
10.030,-0.122
10.035,0.306
10.040,0.562
10.045,0.667
10.050,0.611
10.055,0.422
10.060,0.252
10.065,0.173
10.070,0.125
10.075,0.090
10.080,0.089
10.085,0.087
10.090,0.069
10.095,0.060
10.100,0.054
10.105,0.031
10.110,0.018
10.115,0.020
10.120,0.014
10.125,0.003
10.130,-0.006
10.135,-0.012
10.140,-0.011
10.145,-0.013
10.150,-0.023
10.155,-0.043
10.160,-0.053
10.165,-0.051
10.170,-0.059
10.175,-0.069
10.180,-0.076
10.185,-0.088
10.190,-0.087
10.195,-0.095
10.200,-0.114
10.205,-0.120
10.210,-0.127
10.215,-0.135
10.220,-0.138
10.225,-0.142
10.230,-0.136
10.235,-0.120
10.240,-0.108
10.245,-0.099
10.250,-0.092
10.255,-0.089
10.260,-0.084
10.265,-0.075
10.270,-0.064
10.275,-0.041
10.280,-0.014
10.285,0.010
10.290,0.046
10.295,0.080
10.300,0.100
10.305,0.116
10.310,0.122
10.315,0.129
10.320,0.144
10.325,0.150
10.330,0.146
10.335,0.140
10.340,0.135
10.345,0.133
10.350,0.130
10.355,0.119
10.360,0.107
10.365,0.099
10.370,0.094
10.375,0.091
10.380,0.083
10.385,0.076
10.390,0.077
10.395,0.073
10.400,0.063
10.405,0.060
10.410,0.056
10.415,0.045
10.420,0.035
10.425,0.026
10.430,0.018
10.435,0.007
10.440,-0.011
10.445,-0.023
10.450,-0.026
10.455,-0.026
10.460,-0.030
10.465,-0.054
10.470,-0.086
10.475,-0.106
10.480,-0.116
10.485,-0.114
10.490,-0.104
10.495,-0.094
10.500,-0.066
10.505,-0.024
10.510,0.007
10.515,0.034
10.520,0.059
10.525,0.085
10.530,0.115
10.535,0.123
10.540,0.117
10.545,0.108
10.550,0.087
10.555,0.081
10.560,0.089
10.565,0.082
10.570,0.073
10.575,0.065
10.580,0.059
10.585,0.058
10.590,0.059
10.595,0.051
10.600,0.042
10.605,0.044
10.610,0.040
10.615,0.024
10.620,0.015
10.625,0.013
10.630,0.006
10.635,-0.017
10.640,-0.055
10.645,-0.122
10.650,-0.271
10.655,-0.500
10.660,-0.787
10.665,-1.106
10.670,-1.175
10.675,-0.812
10.680,-0.289
10.685,0.162
10.690,0.473
10.695,0.628
10.700,0.652
10.705,0.529
10.710,0.328
10.715,0.204
10.720,0.158
10.725,0.106
10.730,0.089
10.735,0.101
10.740,0.082
10.745,0.062
10.750,0.063
10.755,0.055
10.760,0.040
10.765,0.033
10.770,0.029
10.775,0.016
10.780,0.006
10.785,-0.001
10.790,-0.006
10.795,-0.011
10.800,-0.016
10.805,-0.024
10.810,-0.033
10.815,-0.038
10.820,-0.045
10.825,-0.056
10.830,-0.060
10.835,-0.067
10.840,-0.080
10.845,-0.092
10.850,-0.103
10.855,-0.111
10.860,-0.119
10.865,-0.126
10.870,-0.123
10.875,-0.123
10.880,-0.129
10.885,-0.123
10.890,-0.109
10.895,-0.106
10.900,-0.103
10.905,-0.095
10.910,-0.087
10.915,-0.077
10.920,-0.061
10.925,-0.034
10.930,-0.004
10.935,0.027
10.940,0.059
10.945,0.080
10.950,0.090
10.955,0.107
10.960,0.127
10.965,0.140
10.970,0.147
10.975,0.150
10.980,0.151
10.985,0.143
10.990,0.136
10.995,0.137
11.000,0.137
11.005,0.129
11.010,0.114
11.015,0.104
11.020,0.110
11.025,0.112
11.030,0.100
11.035,0.082
11.040,0.076
11.045,0.077
11.050,0.067
11.055,0.051
11.060,0.048
11.065,0.057
11.070,0.066
11.075,0.063
11.080,0.038
11.085,0.015
11.090,0.009
11.095,0.005
11.100,-0.003
11.105,-0.017
11.110,-0.031
11.115,-0.037
11.120,-0.044
11.125,-0.059
11.130,-0.082
11.135,-0.110
11.140,-0.120
11.145,-0.107
11.150,-0.088
11.155,-0.059
11.160,-0.024
11.165,0.003
11.170,0.033
11.175,0.065
11.180,0.092
11.185,0.115
11.190,0.125
11.195,0.124
11.200,0.123
11.205,0.113
11.210,0.094
11.215,0.092
11.220,0.107
11.225,0.115
11.230,0.110
11.235,0.088
11.240,0.065
11.245,0.062
11.250,0.062
11.255,0.061
11.260,0.056
11.265,0.047
11.270,0.041
11.275,0.028
11.280,0.020
11.285,0.019
11.290,0.001
11.295,-0.039
11.300,-0.092
11.305,-0.193
11.310,-0.384
11.315,-0.654
11.320,-0.996
11.325,-1.201
11.330,-0.997
11.335,-0.526
11.340,-0.023
11.345,0.384
11.350,0.609
11.355,0.681
11.360,0.592
11.365,0.391
11.370,0.239
11.375,0.174
11.380,0.111
11.385,0.069
11.390,0.080
11.395,0.080
11.400,0.062
11.405,0.062
11.410,0.056
11.415,0.029
11.420,0.021
11.425,0.024
11.430,0.011
11.435,0.003
11.440,0.000
11.445,-0.011
11.450,-0.019
11.455,-0.019
11.460,-0.021
11.465,-0.035
11.470,-0.046
11.475,-0.051
11.480,-0.064
11.485,-0.085
11.490,-0.086
11.495,-0.072
11.500,-0.078
11.505,-0.097
11.510,-0.115
11.515,-0.124
11.520,-0.122
11.525,-0.125
11.530,-0.127
11.535,-0.115
11.540,-0.109
11.545,-0.110
11.550,-0.113
11.555,-0.114
11.560,-0.095
11.565,-0.074
11.570,-0.066
11.575,-0.056
11.580,-0.044
11.585,-0.029
11.590,-0.008
11.595,0.020
11.600,0.046
11.605,0.080
11.610,0.107
11.615,0.112
11.620,0.120
11.625,0.136
11.630,0.153
11.635,0.163
11.640,0.153
11.645,0.134
11.650,0.126
11.655,0.131
11.660,0.132
11.665,0.115
11.670,0.101
11.675,0.100
11.680,0.099
11.685,0.089
11.690,0.077
11.695,0.063
11.700,0.058
11.705,0.062
11.710,0.060
11.715,0.056
11.720,0.049
11.725,0.040
11.730,0.033
11.735,0.020
11.740,0.004
11.745,-0.019
11.750,-0.042
11.755,-0.049
11.760,-0.040
11.765,-0.036
11.770,-0.052
11.775,-0.084
11.780,-0.117
11.785,-0.126
11.790,-0.113
11.795,-0.095
11.800,-0.080
11.805,-0.053
11.810,-0.017
11.815,0.018
11.820,0.044
11.825,0.060
11.830,0.085
11.835,0.114
11.840,0.129
11.845,0.127
11.850,0.117
11.855,0.109
11.860,0.102
11.865,0.098
11.870,0.098
11.875,0.094
11.880,0.084
11.885,0.072
11.890,0.064
11.895,0.061
11.900,0.055
11.905,0.049
11.910,0.047
11.915,0.040
11.920,0.042
11.925,0.047
11.930,0.034
11.935,0.010
11.940,-0.029
11.945,-0.065
11.950,-0.132
11.955,-0.297
11.960,-0.535
11.965,-0.845
11.970,-1.165
11.975,-1.181
11.980,-0.796
11.985,-0.278
11.990,0.194
11.995,0.513
12.000,0.653
12.005,0.643
12.010,0.484
12.015,0.294
12.020,0.202
12.025,0.156
12.030,0.105
12.035,0.096
12.040,0.101
12.045,0.075
12.050,0.055
12.055,0.058
12.060,0.047
12.065,0.027
12.070,0.020
12.075,0.018
12.080,0.006
12.085,0.001
12.090,0.004
12.095,-0.009
12.100,-0.017
12.105,-0.011
12.110,-0.019
12.115,-0.037
12.120,-0.049
12.125,-0.055
12.130,-0.064
12.135,-0.078
12.140,-0.089
12.145,-0.098
12.150,-0.106
12.155,-0.113
12.160,-0.120
12.165,-0.128
12.170,-0.125
12.175,-0.117
12.180,-0.117
12.185,-0.116
12.190,-0.111
12.195,-0.106
12.200,-0.101
12.205,-0.094
12.210,-0.084
12.215,-0.078
12.220,-0.077
12.225,-0.067
12.230,-0.043
12.235,-0.011
12.240,0.020
12.245,0.048
12.250,0.070
12.255,0.086
12.260,0.108
12.265,0.125
12.270,0.135
12.275,0.147
12.280,0.148
12.285,0.152
12.290,0.159
12.295,0.145
12.300,0.127
12.305,0.122
12.310,0.123
12.315,0.121
12.320,0.112
12.325,0.105
12.330,0.097
12.335,0.091
12.340,0.084
12.345,0.070
12.350,0.059
12.355,0.058
12.360,0.060
12.365,0.059
12.370,0.047
12.375,0.024
12.380,0.002
12.385,-0.012
12.390,-0.019
12.395,-0.024
12.400,-0.032
12.405,-0.043
12.410,-0.061
12.415,-0.084
12.420,-0.109
12.425,-0.121
12.430,-0.115
12.435,-0.101
12.440,-0.077
12.445,-0.046
12.450,-0.021
12.455,0.005
12.460,0.038
12.465,0.066
12.470,0.092
12.475,0.121
12.480,0.137
12.485,0.140
12.490,0.137
12.495,0.119
12.500,0.103
12.505,0.107
12.510,0.111
12.515,0.103
12.520,0.095
12.525,0.087
12.530,0.081
12.535,0.076
12.540,0.069
12.545,0.057
12.550,0.046
12.555,0.045
12.560,0.047
12.565,0.044
12.570,0.041
12.575,0.022
12.580,-0.019
12.585,-0.060
12.590,-0.129
12.595,-0.281
12.600,-0.509
12.605,-0.808
12.610,-1.129
12.615,-1.178
12.620,-0.797
12.625,-0.262
12.630,0.196
12.635,0.506
12.640,0.651
12.645,0.659
12.650,0.511
12.655,0.293
12.660,0.170
12.665,0.130
12.670,0.093
12.675,0.089
12.680,0.104
12.685,0.081
12.690,0.057
12.695,0.056
12.700,0.040
12.705,0.024
12.710,0.026
12.715,0.018
12.720,0.005
12.725,0.008
12.730,0.012
12.735,0.000
12.740,-0.016
12.745,-0.026
12.750,-0.031
12.755,-0.035
12.760,-0.041
12.765,-0.052
12.770,-0.064
12.775,-0.071
12.780,-0.073
12.785,-0.081
12.790,-0.095
12.795,-0.105
12.800,-0.112
12.805,-0.116
12.810,-0.121
12.815,-0.136
12.820,-0.141
12.825,-0.126
12.830,-0.115
12.835,-0.114
12.840,-0.107
12.845,-0.096
12.850,-0.084
12.855,-0.070
12.860,-0.067
12.865,-0.060
12.870,-0.039
12.875,-0.022
12.880,0.004
12.885,0.039
12.890,0.068
12.895,0.098
12.900,0.115
12.905,0.117
12.910,0.129
12.915,0.146
12.920,0.160
12.925,0.165
12.930,0.152
12.935,0.138
12.940,0.132
12.945,0.123
12.950,0.116
12.955,0.123
12.960,0.130
12.965,0.117
12.970,0.094
12.975,0.085
12.980,0.086
12.985,0.082
12.990,0.071
12.995,0.058
13.000,0.051
13.005,0.051
13.010,0.041
13.015,0.017
13.020,0.002
13.025,-0.003
13.030,-0.012
13.035,-0.018
13.040,-0.030
13.045,-0.049
13.050,-0.069
13.055,-0.087
13.060,-0.104
13.065,-0.116
13.070,-0.117
13.075,-0.101
13.080,-0.070
13.085,-0.030
13.090,0.006
13.095,0.032
13.100,0.048
13.105,0.061
13.110,0.085
13.115,0.114
13.120,0.136
13.125,0.143
13.130,0.129
13.135,0.110
13.140,0.097
13.145,0.093
13.150,0.092
13.155,0.088
13.160,0.086
13.165,0.084
13.170,0.083
13.175,0.076
13.180,0.058
13.185,0.044
13.190,0.041
13.195,0.042
13.200,0.041
13.205,0.037
13.210,0.024
13.215,-0.006
13.220,-0.039
13.225,-0.065
13.230,-0.139
13.235,-0.314
13.240,-0.561
13.245,-0.893
13.250,-1.185
13.255,-1.116
13.260,-0.695
13.265,-0.186
13.270,0.246
13.275,0.529
13.280,0.661
13.285,0.623
13.290,0.446
13.295,0.271
13.300,0.187
13.305,0.146
13.310,0.106
13.315,0.097
13.320,0.092
13.325,0.063
13.330,0.048
13.335,0.050
13.340,0.044
13.345,0.041
13.350,0.039
13.355,0.022
13.360,0.002
13.365,0.000
13.370,0.005
13.375,-0.002
13.380,-0.017
13.385,-0.025
13.390,-0.027
13.395,-0.036
13.400,-0.058
13.405,-0.069
13.410,-0.065
13.415,-0.071
13.420,-0.085
13.425,-0.103
13.430,-0.116
13.435,-0.109
13.440,-0.110
13.445,-0.123
13.450,-0.126
13.455,-0.122
13.460,-0.121
13.465,-0.123
13.470,-0.124
13.475,-0.115
13.480,-0.104
13.485,-0.099
13.490,-0.093
13.495,-0.076
13.500,-0.058
13.505,-0.048
13.510,-0.031
13.515,-0.002
13.520,0.028
13.525,0.056
13.530,0.069
13.535,0.081
13.540,0.103
13.545,0.122
13.550,0.135
13.555,0.143
13.560,0.146
13.565,0.150
13.570,0.155
13.575,0.154
13.580,0.144
13.585,0.131
13.590,0.120
13.595,0.103
13.600,0.088
13.605,0.087
13.610,0.095
13.615,0.090
13.620,0.077
13.625,0.069
13.630,0.058
13.635,0.047
13.640,0.036
13.645,0.018
13.650,0.001
13.655,-0.012
13.660,-0.023
13.665,-0.025
13.670,-0.020
13.675,-0.029
13.680,-0.058
13.685,-0.089
13.690,-0.115
13.695,-0.127
13.700,-0.115
13.705,-0.096
13.710,-0.075
13.715,-0.044
13.720,-0.013
13.725,0.018
13.730,0.049
13.735,0.070
13.740,0.090
13.745,0.110
13.750,0.117
13.755,0.119
13.760,0.120
13.765,0.111
13.770,0.105
13.775,0.111
13.780,0.105
13.785,0.091
13.790,0.086
13.795,0.085
13.800,0.081
13.805,0.076
13.810,0.074
13.815,0.067
13.820,0.056
13.825,0.049
13.830,0.040
13.835,0.035
13.840,0.035
13.845,0.015
13.850,-0.022
13.855,-0.059
13.860,-0.128
13.865,-0.277
13.870,-0.499
13.875,-0.796
13.880,-1.129
13.885,-1.198
13.890,-0.828
13.895,-0.295
13.900,0.161
13.905,0.466
13.910,0.618
13.915,0.647
13.920,0.509
13.925,0.302
13.930,0.198
13.935,0.161
13.940,0.114
13.945,0.096
13.950,0.104
13.955,0.091
13.960,0.071
13.965,0.062
13.970,0.052
13.975,0.038
13.980,0.027
13.985,0.020
13.990,0.006
13.995,-0.003
14.000,-0.006
14.005,-0.014
14.010,-0.020
14.015,-0.019
14.020,-0.018
14.025,-0.020
14.030,-0.027
14.035,-0.042
14.040,-0.052
14.045,-0.059
14.050,-0.072
14.055,-0.086
14.060,-0.100
14.065,-0.110
14.070,-0.114
14.075,-0.122
14.080,-0.132
14.085,-0.138
14.090,-0.141
14.095,-0.133
14.100,-0.112
14.105,-0.094
14.110,-0.087
14.115,-0.085
14.120,-0.085
14.125,-0.078
14.130,-0.066
14.135,-0.053
14.140,-0.030
14.145,-0.005
14.150,0.010
14.155,0.032
14.160,0.058
14.165,0.076
14.170,0.095
14.175,0.115
14.180,0.134
14.185,0.147
14.190,0.148
14.195,0.146
14.200,0.146
14.205,0.140
14.210,0.132
14.215,0.122
14.220,0.112
14.225,0.105
14.230,0.093
14.235,0.085
14.240,0.082
14.245,0.076
14.250,0.073
14.255,0.073
14.260,0.068
14.265,0.056
14.270,0.040
14.275,0.017
14.280,-0.011
14.285,-0.033
14.290,-0.038
14.295,-0.033
14.300,-0.037
14.305,-0.058
14.310,-0.090
14.315,-0.115
14.320,-0.115
14.325,-0.097
14.330,-0.086
14.335,-0.079
14.340,-0.048
14.345,-0.009
14.350,0.017
14.355,0.057
14.360,0.097
14.365,0.118
14.370,0.129
14.375,0.128
14.380,0.133
14.385,0.139
14.390,0.123
14.395,0.114
14.400,0.121
14.405,0.112
14.410,0.102
14.415,0.099
14.420,0.095
14.425,0.095
14.430,0.091
14.435,0.083
14.440,0.082
14.445,0.075
14.450,0.061
14.455,0.053
14.460,0.036
14.465,0.017
14.470,0.009
14.475,-0.007
14.480,-0.040
14.485,-0.119
14.490,-0.288
14.495,-0.515
14.500,-0.796
14.505,-1.106
14.510,-1.151
14.515,-0.778
14.520,-0.259
14.525,0.195
14.530,0.495
14.535,0.626
14.540,0.636
14.545,0.494
14.550,0.293
14.555,0.192
14.560,0.153
14.565,0.104
14.570,0.087
14.575,0.095
14.580,0.076
14.585,0.063
14.590,0.074
14.595,0.058
14.600,0.021
14.605,0.006
14.610,0.009
14.615,0.011
14.620,0.012
14.625,0.012
14.630,-0.001
14.635,-0.013
14.640,-0.018
14.645,-0.028
14.650,-0.038
14.655,-0.040
14.660,-0.042
14.665,-0.055
14.670,-0.072
14.675,-0.084
14.680,-0.094
14.685,-0.106
14.690,-0.116
14.695,-0.124
14.700,-0.126
14.705,-0.126
14.710,-0.126
14.715,-0.128
14.720,-0.123
14.725,-0.112
14.730,-0.111
14.735,-0.115
14.740,-0.107
14.745,-0.089
14.750,-0.078
14.755,-0.076
14.760,-0.054
14.765,-0.024
14.770,0.006
14.775,0.032
14.780,0.045
14.785,0.066
14.790,0.094
14.795,0.113
14.800,0.126
14.805,0.137
14.810,0.141
14.815,0.143
14.820,0.149
14.825,0.148
14.830,0.140
14.835,0.136
14.840,0.131
14.845,0.124
14.850,0.112
14.855,0.108
14.860,0.110
14.865,0.098
14.870,0.085
14.875,0.083
14.880,0.071
14.885,0.064
14.890,0.066
14.895,0.057
14.900,0.047
14.905,0.031
14.910,0.001
14.915,-0.023
14.920,-0.028
14.925,-0.024
14.930,-0.015
14.935,-0.029
14.940,-0.072
14.945,-0.101
14.950,-0.115
14.955,-0.123
14.960,-0.110
14.965,-0.086
14.970,-0.058
14.975,-0.027
14.980,-0.003
14.985,0.029
14.990,0.057
14.995,0.071
15.000,0.088
15.005,0.108
15.010,0.129
15.015,0.136
15.020,0.126
15.025,0.116
15.030,0.106
15.035,0.100
15.040,0.103
15.045,0.098
15.050,0.077
15.055,0.070
15.060,0.074
15.065,0.067
15.070,0.059
15.075,0.050
15.080,0.039
15.085,0.038
15.090,0.038
15.095,0.031
15.100,0.023
15.105,0.001
15.110,-0.041
15.115,-0.084
15.120,-0.171
15.125,-0.352
15.130,-0.601
15.135,-0.928
15.140,-1.199
15.145,-1.106
15.150,-0.677
15.155,-0.169
15.160,0.264
15.165,0.531
15.170,0.641
15.175,0.603
15.180,0.427
15.185,0.255
15.190,0.180
15.195,0.135
15.200,0.095
15.205,0.093
15.210,0.090
15.215,0.066
15.220,0.063
15.225,0.074
15.230,0.059
15.235,0.036
15.240,0.029
15.245,0.020
15.250,0.009
15.255,0.008
15.260,0.008
15.265,-0.004
15.270,-0.021
15.275,-0.032
15.280,-0.036
15.285,-0.035
15.290,-0.035
15.295,-0.041
15.300,-0.056
15.305,-0.069
15.310,-0.079
15.315,-0.091
15.320,-0.100
15.325,-0.107
15.330,-0.122
15.335,-0.134
15.340,-0.134
15.345,-0.136
15.350,-0.135
15.355,-0.116
15.360,-0.101
15.365,-0.101
15.370,-0.102
15.375,-0.099
15.380,-0.095
15.385,-0.090
15.390,-0.077
15.395,-0.052
15.400,-0.024
15.405,0.000
15.410,0.019
15.415,0.046
15.420,0.077
15.425,0.102
15.430,0.119
15.435,0.129
15.440,0.138
15.445,0.146
15.450,0.147
15.455,0.149
15.460,0.151
15.465,0.145
15.470,0.140
15.475,0.131
15.480,0.115
15.485,0.105
15.490,0.104
15.495,0.097
15.500,0.090
15.505,0.087
15.510,0.080
15.515,0.072
15.520,0.063
15.525,0.053
15.530,0.047
15.535,0.039
15.540,0.029
15.545,0.015
15.550,-0.007
15.555,-0.026
15.560,-0.033
15.565,-0.035
15.570,-0.039
15.575,-0.052
15.580,-0.074
15.585,-0.094
15.590,-0.109
15.595,-0.111
15.600,-0.103
15.605,-0.087
15.610,-0.063
15.615,-0.034
15.620,-0.002
15.625,0.030
15.630,0.058
15.635,0.086
15.640,0.116
15.645,0.139
15.650,0.143
15.655,0.140
15.660,0.132
15.665,0.114
15.670,0.102
15.675,0.099
15.680,0.097
15.685,0.092
15.690,0.088
15.695,0.080
15.700,0.072
15.705,0.071
15.710,0.068
15.715,0.053
15.720,0.039
15.725,0.037
15.730,0.037
15.735,0.032
15.740,0.025
15.745,0.004
15.750,-0.037
15.755,-0.082
15.760,-0.171
15.765,-0.352
15.770,-0.592
15.775,-0.906
15.780,-1.181
15.785,-1.085
15.790,-0.634
15.795,-0.122
15.800,0.301
15.805,0.556
15.810,0.657
15.815,0.619
15.820,0.429
15.825,0.239
15.830,0.162
15.835,0.117
15.840,0.078
15.845,0.087
15.850,0.090
15.855,0.054
15.860,0.033
15.865,0.029
15.870,0.023
15.875,0.022
15.880,0.020
15.885,0.011
15.890,0.002
15.895,-0.003
15.900,-0.006
15.905,-0.014
15.910,-0.023
15.915,-0.028
15.920,-0.037
15.925,-0.039
15.930,-0.037
15.935,-0.053
15.940,-0.068
15.945,-0.071
15.950,-0.082
15.955,-0.095
15.960,-0.102
15.965,-0.113
15.970,-0.119
15.975,-0.127
15.980,-0.141
15.985,-0.144
15.990,-0.135
15.995,-0.123
16.000,-0.110
16.005,-0.095
16.010,-0.085
16.015,-0.083
16.020,-0.084
16.025,-0.080
16.030,-0.066
16.035,-0.044
16.040,-0.023
16.045,-0.004
16.050,0.024
16.055,0.054
16.060,0.078
16.065,0.089
16.070,0.105
16.075,0.135
16.080,0.154
16.085,0.160
16.090,0.164
16.095,0.162
16.100,0.164
16.105,0.169
16.110,0.157
16.115,0.132
16.120,0.114
16.125,0.113
16.130,0.116
16.135,0.110
16.140,0.103
16.145,0.093
16.150,0.076
16.155,0.061
16.160,0.061
16.165,0.071
16.170,0.077
16.175,0.065
16.180,0.046
16.185,0.033
16.190,0.024
16.195,0.010
16.200,-0.007
16.205,-0.011
16.210,-0.014
16.215,-0.025
16.220,-0.036
16.225,-0.049
16.230,-0.070
16.235,-0.095
16.240,-0.113
16.245,-0.112
16.250,-0.101
16.255,-0.088
16.260,-0.061
16.265,-0.029
16.270,-0.001
16.275,0.036
16.280,0.070
16.285,0.088
16.290,0.106
16.295,0.121
16.300,0.131
16.305,0.139
16.310,0.125
16.315,0.103
16.320,0.091
16.325,0.086
16.330,0.087
16.335,0.088
16.340,0.093
16.345,0.087
16.350,0.072
16.355,0.060
16.360,0.051
16.365,0.046
16.370,0.039
16.375,0.038
16.380,0.035
16.385,0.022
16.390,0.009
16.395,-0.020
16.400,-0.065
16.405,-0.112
16.410,-0.213
16.415,-0.401
16.420,-0.665
16.425,-1.013
16.430,-1.207
16.435,-0.972
16.440,-0.491
16.445,0.000
16.450,0.409
16.455,0.643
16.460,0.693
16.465,0.580
16.470,0.377
16.475,0.230
16.480,0.176
16.485,0.126
16.490,0.093
16.495,0.095
16.500,0.065
16.505,0.041
16.510,0.069
16.515,0.080
16.520,0.053
16.525,0.030
16.530,0.015
16.535,-0.001
16.540,-0.004
16.545,0.000
16.550,-0.004
16.555,-0.013
16.560,-0.015
16.565,-0.019
16.570,-0.029
16.575,-0.043
16.580,-0.055
16.585,-0.061
