'Elapsed time','ECG'
8.200,0.029
8.205,0.025
8.210,0.017
8.215,0.016
8.220,0.014
8.225,0.011
8.230,0.013
8.235,0.011
8.240,0.012
8.245,0.015
8.250,0.014
8.255,0.019
8.260,0.026
8.265,0.023
8.270,0.024
8.275,0.031
8.280,0.034
8.285,0.038
8.290,0.040
8.295,0.046
8.300,0.059
8.305,0.059
8.310,0.046
8.315,0.043
8.320,0.042
8.325,0.041
8.330,0.045
8.335,0.049
8.340,0.050
8.345,0.046
8.350,0.038
8.355,0.037
8.360,0.031
8.365,0.015
8.370,0.006
8.375,-0.004
8.380,-0.011
8.385,-0.001
8.390,0.009
8.395,0.018
8.400,0.019
8.405,0.012
8.410,0.013
8.415,0.013
8.420,0.012
8.425,0.009
8.430,0.005
8.435,0.009
8.440,0.011
8.445,0.010
8.450,0.008
8.455,0.007
8.460,0.019
8.465,0.042
8.470,0.071
8.475,0.134
8.480,0.264
8.485,0.437
8.490,0.629
8.495,0.781
8.500,0.792
8.505,0.632
8.510,0.318
8.515,-0.054
8.520,-0.254
8.525,-0.244
8.530,-0.197
8.535,-0.162
8.540,-0.158
8.545,-0.171
8.550,-0.168
8.555,-0.181
8.560,-0.190
8.565,-0.166
8.570,-0.143
8.575,-0.141
8.580,-0.133
8.585,-0.122
8.590,-0.123
8.595,-0.115
8.600,-0.113
8.605,-0.111
8.610,-0.093
8.615,-0.084
8.620,-0.075
8.625,-0.060
8.630,-0.051
8.635,-0.055
8.640,-0.079
8.645,-0.094
8.650,-0.082
8.655,-0.068
8.660,-0.061
8.665,-0.054
8.670,-0.055
8.675,-0.051
8.680,-0.030
8.685,-0.011
8.690,-0.003
8.695,0.002
8.700,0.009
8.705,0.018
8.710,0.024
8.715,0.033
8.720,0.038
8.725,0.043
8.730,0.050
8.735,0.056
8.740,0.068
8.745,0.074
8.750,0.070
8.755,0.066
8.760,0.071
8.765,0.074
8.770,0.072
8.775,0.074
8.780,0.061
8.785,0.040
8.790,0.026
8.795,0.012
8.800,0.002
8.805,-0.010
8.810,-0.027
8.815,-0.045
8.820,-0.062
8.825,-0.073
8.830,-0.079
8.835,-0.084
8.840,-0.088
8.845,-0.098
8.850,-0.107
8.855,-0.112
8.860,-0.114
8.865,-0.104
8.870,-0.098
8.875,-0.106
8.880,-0.108
8.885,-0.095
8.890,-0.083
8.895,-0.077
8.900,-0.073
8.905,-0.067
8.910,-0.060
8.915,-0.054
8.920,-0.052
8.925,-0.052
8.930,-0.053
8.935,-0.053
8.940,-0.049
8.945,-0.040
8.950,-0.037
8.955,-0.035
8.960,-0.026
8.965,-0.024
8.970,-0.024
8.975,-0.021
8.980,-0.021
8.985,-0.014
8.990,-0.003
8.995,-0.006
9.000,-0.003
9.005,0.012
9.010,0.021
9.015,0.020
9.020,-0.001
9.025,-0.011
9.030,0.000
9.035,0.007
9.040,0.004
9.045,0.006
9.050,0.013
9.055,0.011
9.060,0.006
9.065,0.001
9.070,0.008
9.075,0.021
9.080,0.021
9.085,0.019
9.090,0.018
9.095,0.015
9.100,0.027
9.105,0.042
9.110,0.039
9.115,0.030
9.120,0.032
9.125,0.045
9.130,0.054
9.135,0.053
9.140,0.052
9.145,0.052
9.150,0.048
9.155,0.047
9.160,0.050
9.165,0.050
9.170,0.045
9.175,0.035
9.180,0.035
9.185,0.028
9.190,0.006
9.195,-0.007
9.200,-0.007
9.205,-0.003
9.210,0.000
9.215,-0.004
9.220,-0.010
9.225,-0.017
9.230,-0.019
9.235,-0.013
9.240,-0.005
9.245,0.004
9.250,0.014
9.255,0.022
9.260,0.022
9.265,0.017
9.270,0.016
9.275,0.026
9.280,0.040
9.285,0.050
9.290,0.069
9.295,0.119
9.300,0.236
9.305,0.411
9.310,0.610
9.315,0.785
9.320,0.833
9.325,0.703
9.330,0.414
9.335,0.034
9.340,-0.222
9.345,-0.259
9.350,-0.219
9.355,-0.181
9.360,-0.177
9.365,-0.193
9.370,-0.180
9.375,-0.172
9.380,-0.176
9.385,-0.163
9.390,-0.151
9.395,-0.151
9.400,-0.148
9.405,-0.135
9.410,-0.128
9.415,-0.127
9.420,-0.118
9.425,-0.113
9.430,-0.106
9.435,-0.098
9.440,-0.095
9.445,-0.090
9.450,-0.080
9.455,-0.077
9.460,-0.080
9.465,-0.072
9.470,-0.057
9.475,-0.052
9.480,-0.054
9.485,-0.050
9.490,-0.043
9.495,-0.034
9.500,-0.022
9.505,-0.017
9.510,-0.015
9.515,-0.006
9.520,0.001
9.525,0.002
9.530,0.010
9.535,0.026
9.540,0.042
9.545,0.051
9.550,0.055
9.555,0.061
9.560,0.063
9.565,0.065
9.570,0.073
9.575,0.075
9.580,0.070
9.585,0.058
9.590,0.051
9.595,0.051
9.600,0.051
9.605,0.052
9.610,0.047
9.615,0.030
9.620,0.019
9.625,0.014
9.630,0.004
9.635,-0.017
9.640,-0.038
9.645,-0.051
9.650,-0.068
9.655,-0.088
9.660,-0.097
9.665,-0.098
9.670,-0.103
9.675,-0.110
9.680,-0.114
9.685,-0.109
9.690,-0.102
9.695,-0.101
9.700,-0.093
9.705,-0.082
9.710,-0.089
9.715,-0.092
9.720,-0.075
9.725,-0.063
9.730,-0.055
9.735,-0.050
9.740,-0.056
9.745,-0.053
9.750,-0.049
9.755,-0.044
9.760,-0.032
9.765,-0.028
9.770,-0.035
9.775,-0.038
9.780,-0.031
9.785,-0.029
9.790,-0.022
9.795,-0.015
9.800,-0.011
9.805,-0.007
9.810,-0.008
9.815,-0.010
9.820,-0.008
9.825,-0.006
9.830,-0.008
9.835,-0.004
9.840,0.008
9.845,0.015
9.850,0.008
9.855,0.000
9.860,0.007
9.865,0.017
9.870,0.017
9.875,0.016
9.880,0.018
9.885,0.016
9.890,0.013
9.895,0.014
9.900,0.014
9.905,0.014
9.910,0.017
9.915,0.027
9.920,0.035
9.925,0.032
9.930,0.037
9.935,0.045
9.940,0.045
9.945,0.044
9.950,0.044
9.955,0.050
9.960,0.050
9.965,0.040
9.970,0.037
9.975,0.043
9.980,0.052
9.985,0.056
9.990,0.047
9.995,0.034
10.000,0.029
10.005,0.021
10.010,0.011
10.015,0.000
10.020,-0.010
10.025,-0.009
10.030,0.001
10.035,0.008
10.040,0.009
10.045,-0.001
10.050,-0.016
10.055,-0.010
10.060,0.002
10.065,-0.002
10.070,-0.006
10.075,-0.004
10.080,0.004
10.085,0.011
10.090,0.015
10.095,0.020
10.100,0.031
10.105,0.050
10.110,0.070
10.115,0.115
10.120,0.230
10.125,0.405
10.130,0.612
10.135,0.798
10.140,0.860
10.145,0.757
10.150,0.486
10.155,0.098
10.160,-0.196
10.165,-0.271
10.170,-0.237
10.175,-0.196
10.180,-0.191
10.185,-0.203
10.190,-0.187
10.195,-0.178
10.200,-0.185
10.205,-0.179
10.210,-0.172
10.215,-0.165
10.220,-0.147
10.225,-0.133
10.230,-0.132
10.235,-0.129
10.240,-0.119
10.245,-0.113
10.250,-0.112
10.255,-0.104
10.260,-0.094
10.265,-0.092
10.270,-0.088
10.275,-0.079
10.280,-0.078
10.285,-0.078
10.290,-0.067
10.295,-0.061
10.300,-0.063
10.305,-0.060
10.310,-0.060
10.315,-0.057
10.320,-0.044
10.325,-0.028
10.330,-0.005
10.335,0.003
10.340,-0.001
10.345,0.012
10.350,0.023
10.355,0.028
10.360,0.034
10.365,0.047
10.370,0.065
10.375,0.072
10.380,0.076
10.385,0.081
10.390,0.084
10.395,0.080
10.400,0.081
10.405,0.083
10.410,0.076
10.415,0.069
10.420,0.062
10.425,0.059
10.430,0.055
10.435,0.037
10.440,0.018
10.445,0.005
10.450,-0.010
10.455,-0.026
10.460,-0.045
10.465,-0.061
10.470,-0.070
10.475,-0.079
10.480,-0.091
10.485,-0.099
10.490,-0.099
10.495,-0.095
10.500,-0.097
10.505,-0.103
10.510,-0.099
10.515,-0.095
10.520,-0.095
10.525,-0.093
10.530,-0.089
10.535,-0.083
10.540,-0.074
10.545,-0.067
10.550,-0.065
10.555,-0.065
10.560,-0.068
10.565,-0.060
10.570,-0.049
10.575,-0.048
10.580,-0.044
10.585,-0.039
10.590,-0.031
10.595,-0.028
10.600,-0.033
10.605,-0.030
10.610,-0.025
10.615,-0.026
10.620,-0.026
10.625,-0.023
10.630,-0.020
10.635,-0.019
10.640,-0.011
10.645,-0.002
10.650,0.002
10.655,-0.003
10.660,-0.006
10.665,-0.002
10.670,0.004
10.675,0.009
10.680,0.009
10.685,0.010
10.690,0.013
10.695,0.017
10.700,0.019
10.705,0.015
10.710,0.013
10.715,0.013
10.720,0.012
10.725,0.012
10.730,0.014
10.735,0.015
10.740,0.016
10.745,0.020
10.750,0.025
10.755,0.026
10.760,0.025
10.765,0.028
10.770,0.034
10.775,0.038
10.780,0.040
10.785,0.037
10.790,0.040
10.795,0.046
10.800,0.042
10.805,0.051
10.810,0.063
10.815,0.061
10.820,0.052
10.825,0.036
10.830,0.033
10.835,0.035
10.840,0.018
10.845,0.000
10.850,-0.007
10.855,-0.009
10.860,-0.001
10.865,0.006
10.870,0.007
10.875,0.005
10.880,0.002
10.885,0.005
10.890,0.009
10.895,0.003
10.900,-0.001
10.905,-0.002
10.910,0.000
10.915,0.007
10.920,0.008
10.925,0.009
10.930,0.018
10.935,0.042
10.940,0.072
10.945,0.102
10.950,0.189
10.955,0.360
10.960,0.571
10.965,0.768
10.970,0.867
10.975,0.795
10.980,0.552
10.985,0.172
10.990,-0.164
10.995,-0.273
11.000,-0.241
11.005,-0.198
11.010,-0.185
11.015,-0.197
11.020,-0.186
11.025,-0.173
11.030,-0.180
11.035,-0.177
11.040,-0.162
11.045,-0.161
11.050,-0.159
11.055,-0.142
11.060,-0.134
11.065,-0.137
11.070,-0.134
11.075,-0.119
11.080,-0.100
11.085,-0.095
11.090,-0.095
11.095,-0.092
11.100,-0.084
11.105,-0.075
11.110,-0.075
11.115,-0.077
11.120,-0.067
11.125,-0.058
11.130,-0.055
11.135,-0.051
11.140,-0.041
11.145,-0.035
11.150,-0.032
11.155,-0.025
11.160,-0.018
11.165,-0.011
11.170,-0.007
11.175,-0.004
11.180,0.007
11.185,0.023
11.190,0.033
11.195,0.040
11.200,0.048
11.205,0.056
11.210,0.066
11.215,0.074
11.220,0.077
11.225,0.076
11.230,0.071
11.235,0.065
11.240,0.062
11.245,0.060
11.250,0.060
11.255,0.051
11.260,0.040
11.265,0.034
11.270,0.019
11.275,0.002
11.280,-0.015
11.285,-0.035
11.290,-0.048
11.295,-0.064
11.300,-0.082
11.305,-0.094
11.310,-0.106
11.315,-0.111
11.320,-0.113
11.325,-0.116
11.330,-0.119
11.335,-0.118
11.340,-0.111
11.345,-0.103
11.350,-0.097
11.355,-0.093
11.360,-0.089
11.365,-0.083
11.370,-0.082
11.375,-0.082
11.380,-0.075
11.385,-0.073
11.390,-0.070
11.395,-0.060
11.400,-0.056
11.405,-0.052
11.410,-0.052
11.415,-0.051
11.420,-0.046
11.425,-0.041
11.430,-0.033
11.435,-0.028
11.440,-0.026
11.445,-0.024
11.450,-0.023
11.455,-0.020
11.460,-0.016
11.465,-0.012
11.470,-0.009
11.475,-0.006
11.480,-0.008
11.485,-0.003
11.490,0.006
11.495,0.005
11.500,0.007
11.505,0.009
11.510,0.008
11.515,0.014
11.520,0.017
11.525,0.012
11.530,0.006
11.535,0.010
11.540,0.019
11.545,0.024
11.550,0.023
11.555,0.018
11.560,0.017
11.565,0.021
11.570,0.024
11.575,0.026
11.580,0.027
11.585,0.025
11.590,0.032
11.595,0.044
11.600,0.043
11.605,0.036
11.610,0.039
11.615,0.042
11.620,0.042
11.625,0.045
11.630,0.047
11.635,0.053
11.640,0.056
11.645,0.051
11.650,0.046
11.655,0.042
11.660,0.036
11.665,0.021
11.670,0.010
11.675,0.004
11.680,0.001
11.685,0.002
11.690,-0.002
11.695,-0.003
11.700,-0.001
11.705,-0.002
11.710,-0.003
11.715,0.002
11.720,0.007
11.725,0.005
11.730,0.009
11.735,0.011
11.740,0.012
11.745,0.013
11.750,0.013
11.755,0.022
11.760,0.036
11.765,0.057
11.770,0.092
11.775,0.147
11.780,0.269
11.785,0.453
11.790,0.642
11.795,0.775
11.800,0.761
11.805,0.570
11.810,0.249
11.815,-0.093
11.820,-0.259
11.825,-0.236
11.830,-0.176
11.835,-0.148
11.840,-0.159
11.845,-0.164
11.850,-0.150
11.855,-0.147
11.860,-0.147
11.865,-0.136
11.870,-0.123
11.875,-0.126
11.880,-0.126
11.885,-0.116
11.890,-0.111
11.895,-0.102
11.900,-0.092
11.905,-0.092
11.910,-0.092
11.915,-0.082
11.920,-0.078
11.925,-0.072
11.930,-0.063
11.935,-0.057
11.940,-0.056
11.945,-0.056
11.950,-0.055
11.955,-0.051
11.960,-0.042
11.965,-0.033
11.970,-0.029
11.975,-0.028
11.980,-0.026
11.985,-0.020
11.990,-0.011
11.995,-0.009
12.000,-0.005
12.005,0.009
12.010,0.024
12.015,0.034
12.020,0.037
12.025,0.040
12.030,0.047
12.035,0.052
12.040,0.056
12.045,0.063
12.050,0.064
12.055,0.061
12.060,0.057
12.065,0.058
12.070,0.054
12.075,0.048
12.080,0.043
12.085,0.033
12.090,0.023
12.095,0.009
12.100,-0.003
12.105,-0.011
12.110,-0.028
12.115,-0.046
12.120,-0.066
12.125,-0.085
12.130,-0.088
12.135,-0.087
12.140,-0.090
12.145,-0.090
12.150,-0.094
12.155,-0.100
12.160,-0.098
12.165,-0.095
12.170,-0.088
12.175,-0.080
12.180,-0.082
12.185,-0.085
12.190,-0.073
12.195,-0.062
12.200,-0.059
12.205,-0.055
12.210,-0.056
12.215,-0.059
12.220,-0.050
12.225,-0.044
12.230,-0.040
12.235,-0.036
12.240,-0.037
12.245,-0.034
12.250,-0.029
12.255,-0.032
12.260,-0.031
12.265,-0.023
12.270,-0.021
12.275,-0.020
12.280,-0.015
12.285,-0.011
12.290,-0.003
12.295,0.001
12.300,0.004
12.305,0.010
12.310,0.012
12.315,0.010
12.320,0.011
12.325,0.009
12.330,0.005
12.335,0.008
12.340,0.017
12.345,0.024
12.350,0.030
12.355,0.029
12.360,0.028
12.365,0.031
12.370,0.032
12.375,0.039
12.380,0.040
12.385,0.031
12.390,0.030
12.395,0.035
12.400,0.036
12.405,0.040
12.410,0.041
12.415,0.042
12.420,0.044
12.425,0.035
12.430,0.029
12.435,0.025
12.440,0.012
12.445,-0.004
12.450,-0.010
12.455,-0.004
12.460,0.002
12.465,0.005
12.470,0.003
12.475,0.001
12.480,0.001
12.485,0.000
12.490,0.004
12.495,0.011
12.500,0.013
12.505,0.009
12.510,0.005
12.515,0.007
12.520,0.008
12.525,0.017
12.530,0.036
12.535,0.056
12.540,0.079
12.545,0.111
12.550,0.205
12.555,0.372
12.560,0.549
12.565,0.686
12.570,0.719
12.575,0.599
12.580,0.324
12.585,-0.020
12.590,-0.227
12.595,-0.234
12.600,-0.178
12.605,-0.141
12.610,-0.142
12.615,-0.148
12.620,-0.137
12.625,-0.137
12.630,-0.141
12.635,-0.133
12.640,-0.126
12.645,-0.126
12.650,-0.114
12.655,-0.105
12.660,-0.105
12.665,-0.099
12.670,-0.089
12.675,-0.091
12.680,-0.087
12.685,-0.075
12.690,-0.070
12.695,-0.065
12.700,-0.059
12.705,-0.056
12.710,-0.053
12.715,-0.050
12.720,-0.044
12.725,-0.034
12.730,-0.027
12.735,-0.028
12.740,-0.030
12.745,-0.029
12.750,-0.017
12.755,-0.006
12.760,0.000
12.765,0.004
12.770,0.007
12.775,0.013
12.780,0.020
12.785,0.026
12.790,0.034
12.795,0.044
12.800,0.051
12.805,0.054
12.810,0.058
12.815,0.061
12.820,0.061
12.825,0.063
12.830,0.059
12.835,0.054
12.840,0.050
12.845,0.044
12.850,0.040
12.855,0.039
12.860,0.031
12.865,0.013
12.870,-0.003
12.875,-0.016
12.880,-0.028
12.885,-0.042
12.890,-0.064
12.895,-0.077
12.900,-0.075
12.905,-0.080
12.910,-0.093
12.915,-0.100
12.920,-0.100
12.925,-0.098
12.930,-0.095
12.935,-0.090
12.940,-0.084
12.945,-0.081
12.950,-0.084
12.955,-0.079
12.960,-0.071
12.965,-0.066
12.970,-0.061
12.975,-0.055
12.980,-0.055
12.985,-0.059
12.990,-0.053
12.995,-0.041
13.000,-0.037
13.005,-0.032
13.010,-0.031
13.015,-0.036
13.020,-0.039
13.025,-0.030
13.030,-0.022
13.035,-0.021
13.040,-0.020
13.045,-0.017
13.050,-0.009
13.055,-0.008
13.060,-0.013
13.065,-0.010
13.070,-0.004
13.075,0.001
13.080,0.003
13.085,0.003
13.090,0.002
13.095,0.003
13.100,0.008
13.105,0.010
13.110,0.012
13.115,0.017
13.120,0.025
13.125,0.027
13.130,0.023
13.135,0.026
13.140,0.030
13.145,0.032
13.150,0.037
13.155,0.036
13.160,0.028
13.165,0.025
13.170,0.032
13.175,0.043
13.180,0.047
13.185,0.039
13.190,0.030
13.195,0.029
13.200,0.024
13.205,0.013
13.210,0.000
13.215,-0.011
13.220,-0.009
13.225,-0.005
13.230,-0.005
13.235,-0.002
13.240,-0.002
13.245,0.001
13.250,0.004
13.255,-0.002
13.260,-0.008
13.265,-0.005
13.270,0.001
13.275,0.011
13.280,0.021
13.285,0.017
13.290,0.011
13.295,0.020
13.300,0.030
13.305,0.053
13.310,0.080
13.315,0.112
13.320,0.209
13.325,0.363
13.330,0.543
13.335,0.707
13.340,0.757
13.345,0.656
13.350,0.401
13.355,0.038
13.360,-0.207
13.365,-0.236
13.370,-0.188
13.375,-0.146
13.380,-0.155
13.385,-0.174
13.390,-0.151
13.395,-0.144
13.400,-0.153
13.405,-0.137
13.410,-0.128
13.415,-0.135
13.420,-0.125
13.425,-0.113
13.430,-0.107
13.435,-0.102
13.440,-0.101
13.445,-0.092
13.450,-0.083
13.455,-0.083
13.460,-0.081
13.465,-0.075
13.470,-0.071
13.475,-0.059
13.480,-0.046
13.485,-0.042
13.490,-0.035
13.495,-0.039
13.500,-0.049
13.505,-0.049
13.510,-0.041
13.515,-0.030
13.520,-0.022
13.525,-0.017
13.530,-0.011
13.535,0.000
13.540,0.002
13.545,0.000
13.550,0.013
13.555,0.032
13.560,0.040
13.565,0.040
13.570,0.040
13.575,0.051
13.580,0.061
13.585,0.058
13.590,0.064
13.595,0.072
13.600,0.069
13.605,0.066
13.610,0.056
13.615,0.051
13.620,0.048
13.625,0.035
13.630,0.028
13.635,0.021
13.640,0.010
13.645,-0.003
13.650,-0.018
13.655,-0.037
13.660,-0.054
13.665,-0.062
13.670,-0.071
13.675,-0.079
13.680,-0.083
13.685,-0.084
13.690,-0.085
13.695,-0.090
13.700,-0.095
13.705,-0.094
13.710,-0.083
13.715,-0.070
13.720,-0.067
13.725,-0.065
13.730,-0.063
13.735,-0.062
13.740,-0.059
13.745,-0.056
13.750,-0.054
13.755,-0.046
13.760,-0.042
13.765,-0.043
13.770,-0.040
13.775,-0.038
13.780,-0.039
13.785,-0.032
13.790,-0.026
13.795,-0.025
13.800,-0.026
13.805,-0.021
13.810,-0.017
13.815,-0.017
13.820,-0.016
13.825,-0.021
13.830,-0.013
13.835,-0.003
13.840,-0.005
13.845,-0.008
13.850,-0.007
13.855,0.001
13.860,0.008
13.865,0.010
13.870,0.006
13.875,0.000
13.880,0.007
13.885,0.012
13.890,0.013
13.895,0.017
13.900,0.018
13.905,0.018
13.910,0.025
13.915,0.028
13.920,0.027
13.925,0.030
13.930,0.032
13.935,0.032
13.940,0.036
13.945,0.035
13.950,0.032
13.955,0.034
13.960,0.041
13.965,0.048
13.970,0.048
13.975,0.041
13.980,0.033
13.985,0.030
13.990,0.020
13.995,-0.001
14.000,-0.010
14.005,-0.007
14.010,-0.005
14.015,-0.005
14.020,-0.013
14.025,-0.011
14.030,-0.001
14.035,0.000
14.040,0.004
14.045,0.004
14.050,-0.003
14.055,-0.002
14.060,0.001
14.065,0.001
14.070,0.002
14.075,0.001
14.080,0.009
14.085,0.020
14.090,0.030
14.095,0.051
14.100,0.078
14.105,0.124
14.110,0.233
14.115,0.394
14.120,0.578
14.125,0.735
14.130,0.776
14.135,0.664
14.140,0.391
14.145,0.022
14.150,-0.221
14.155,-0.252
14.160,-0.202
14.165,-0.156
14.170,-0.158
14.175,-0.180
14.180,-0.171
14.185,-0.163
14.190,-0.161
14.195,-0.147
14.200,-0.142
14.205,-0.145
14.210,-0.135
14.215,-0.125
14.220,-0.126
14.225,-0.121
14.230,-0.107
14.235,-0.098
14.240,-0.097
14.245,-0.095
14.250,-0.088
14.255,-0.083
14.260,-0.080
14.265,-0.070
14.270,-0.059
14.275,-0.054
14.280,-0.054
14.285,-0.052
14.290,-0.045
14.295,-0.036
14.300,-0.039
14.305,-0.035
14.310,-0.024
14.315,-0.020
14.320,-0.012
14.325,-0.007
14.330,-0.003
14.335,0.006
14.340,0.012
14.345,0.022
14.350,0.035
14.355,0.048
14.360,0.056
14.365,0.059
14.370,0.058
14.375,0.057
14.380,0.063
14.385,0.065
14.390,0.062
14.395,0.061
14.400,0.064
14.405,0.065
14.410,0.055
14.415,0.032
14.420,0.017
14.425,0.019
14.430,0.019
14.435,0.009
14.440,-0.010
14.445,-0.030
14.450,-0.044
14.455,-0.055
14.460,-0.068
14.465,-0.076
14.470,-0.079
14.475,-0.087
14.480,-0.090
14.485,-0.085
14.490,-0.081
14.495,-0.083
14.500,-0.090
14.505,-0.091
14.510,-0.080
14.515,-0.070
14.520,-0.072
14.525,-0.075
14.530,-0.069
14.535,-0.061
14.540,-0.058
14.545,-0.052
14.550,-0.045
14.555,-0.044
14.560,-0.043
14.565,-0.041
14.570,-0.042
14.575,-0.042
14.580,-0.037
14.585,-0.031
14.590,-0.021
14.595,-0.018
14.600,-0.023
14.605,-0.019
14.610,-0.014
14.615,-0.013
14.620,-0.010
14.625,-0.006
14.630,0.000
14.635,0.006
14.640,0.005
14.645,0.002
14.650,0.002
14.655,0.005
14.660,0.007
14.665,0.010
14.670,0.011
14.675,0.012
14.680,0.010
14.685,0.008
14.690,0.012
14.695,0.014
14.700,0.012
14.705,0.015
14.710,0.015
14.715,0.010
14.720,0.010
14.725,0.015
14.730,0.019
14.735,0.019
14.740,0.019
14.745,0.022
14.750,0.029
14.755,0.027
14.760,0.027
14.765,0.032
14.770,0.030
14.775,0.032
14.780,0.040
14.785,0.044
14.790,0.044
14.795,0.041
14.800,0.036
14.805,0.039
14.810,0.046
14.815,0.049
14.820,0.056
14.825,0.058
14.830,0.046
14.835,0.037
14.840,0.032
14.845,0.018
14.850,0.007
14.855,-0.005
14.860,-0.016
14.865,-0.014
14.870,-0.007
14.875,-0.004
14.880,-0.004
14.885,-0.005
14.890,-0.002
14.895,0.004
14.900,0.004
14.905,-0.001
14.910,-0.003
14.915,-0.003
14.920,0.000
14.925,0.004
14.930,0.007
14.935,0.014
14.940,0.019
14.945,0.039
14.950,0.069
14.955,0.102
14.960,0.194
14.965,0.358
14.970,0.557
14.975,0.747
14.980,0.832
14.985,0.741
14.990,0.489
14.995,0.121
15.000,-0.181
15.005,-0.262
15.010,-0.229
15.015,-0.186
15.020,-0.171
15.025,-0.185
15.030,-0.182
15.035,-0.173
15.040,-0.174
15.045,-0.167
15.050,-0.157
15.055,-0.157
15.060,-0.155
15.065,-0.136
15.070,-0.129
15.075,-0.132
15.080,-0.124
15.085,-0.116
15.090,-0.113
15.095,-0.106
15.100,-0.100
15.105,-0.094
15.110,-0.082
15.115,-0.077
15.120,-0.078
15.125,-0.073
15.130,-0.065
15.135,-0.059
15.140,-0.054
15.145,-0.052
15.150,-0.047
15.155,-0.041
15.160,-0.037
15.165,-0.031
15.170,-0.020
15.175,-0.010
15.180,-0.003
15.185,0.002
15.190,0.003
15.195,0.013
15.200,0.029
15.205,0.040
15.210,0.046
15.215,0.045
15.220,0.047
15.225,0.057
15.230,0.070
15.235,0.071
15.240,0.068
15.245,0.066
15.250,0.063
15.255,0.059
15.260,0.051
15.265,0.044
15.270,0.039
15.275,0.031
15.280,0.018
15.285,0.004
15.290,-0.007
15.295,-0.022
15.300,-0.039
15.305,-0.053
15.310,-0.065
15.315,-0.075
15.320,-0.085
15.325,-0.097
15.330,-0.107
15.335,-0.108
15.340,-0.102
15.345,-0.095
15.350,-0.093
15.355,-0.095
15.360,-0.092
15.365,-0.082
15.370,-0.078
15.375,-0.078
15.380,-0.069
15.385,-0.063
15.390,-0.065
15.395,-0.063
15.400,-0.059
15.405,-0.050
15.410,-0.044
15.415,-0.045
15.420,-0.044
15.425,-0.041
15.430,-0.036
15.435,-0.030
15.440,-0.028
15.445,-0.024
15.450,-0.023
15.455,-0.022
15.460,-0.017
15.465,-0.012
15.470,-0.006
15.475,-0.001
15.480,-0.001
15.485,-0.001
15.490,0.001
15.495,0.001
15.500,0.003
15.505,0.010
15.510,0.014
15.515,0.015
15.520,0.009
15.525,0.003
15.530,0.007
15.535,0.013
15.540,0.014
15.545,0.012
15.550,0.011
15.555,0.016
15.560,0.018
15.565,0.017
15.570,0.019
15.575,0.016
15.580,0.015
15.585,0.017
15.590,0.019
15.595,0.020
15.600,0.020
15.605,0.022
15.610,0.024
15.615,0.023
15.620,0.021
15.625,0.022
15.630,0.020
15.635,0.018
15.640,0.021
15.645,0.023
15.650,0.027
15.655,0.027
15.660,0.024
15.665,0.025
15.670,0.026
15.675,0.033
15.680,0.041
15.685,0.043
15.690,0.043
15.695,0.045
15.700,0.047
15.705,0.046
15.710,0.046
15.715,0.047
15.720,0.048
15.725,0.047
15.730,0.047
15.735,0.051
15.740,0.053
15.745,0.047
15.750,0.037
15.755,0.035
15.760,0.034
15.765,0.020
15.770,0.001
15.775,-0.011
15.780,-0.013
15.785,-0.014
15.790,-0.016
15.795,-0.011
15.800,-0.002
15.805,0.000
15.810,-0.002
15.815,-0.002
15.820,-0.002
15.825,-0.004
15.830,-0.005
15.835,-0.004
15.840,-0.003
15.845,0.000
15.850,0.008
15.855,0.016
15.860,0.026
15.865,0.048
15.870,0.086
15.875,0.171
15.880,0.336
15.885,0.553
15.890,0.762
15.895,0.872
15.900,0.797
15.905,0.548
15.910,0.168
15.915,-0.178
15.920,-0.288
15.925,-0.244
15.930,-0.195
15.935,-0.179
15.940,-0.196
15.945,-0.194
15.950,-0.183
15.955,-0.197
15.960,-0.192
15.965,-0.169
15.970,-0.165
15.975,-0.163
15.980,-0.148
15.985,-0.139
15.990,-0.134
15.995,-0.127
16.000,-0.121
16.005,-0.114
16.010,-0.108
16.015,-0.105
16.020,-0.100
16.025,-0.093
16.030,-0.086
16.035,-0.080
16.040,-0.078
16.045,-0.071
16.050,-0.062
16.055,-0.058
16.060,-0.053
16.065,-0.046
16.070,-0.042
16.075,-0.038
16.080,-0.032
16.085,-0.027
16.090,-0.019
16.095,-0.010
16.100,-0.002
16.105,0.007
16.110,0.018
16.115,0.027
16.120,0.036
16.125,0.047
16.130,0.058
16.135,0.060
16.140,0.060
16.145,0.067
16.150,0.076
16.155,0.076
16.160,0.070
16.165,0.062
16.170,0.059
16.175,0.057
16.180,0.051
16.185,0.044
16.190,0.033
16.195,0.020
16.200,0.006
16.205,-0.008
16.210,-0.022
16.215,-0.036
16.220,-0.051
16.225,-0.069
16.230,-0.085
16.235,-0.093
16.240,-0.100
16.245,-0.108
16.250,-0.113
16.255,-0.113
16.260,-0.110
16.265,-0.107
16.270,-0.102
16.275,-0.102
16.280,-0.099
16.285,-0.096
16.290,-0.093
16.295,-0.081
16.300,-0.071
16.305,-0.070
16.310,-0.073
16.315,-0.075
16.320,-0.069
16.325,-0.057
16.330,-0.050
16.335,-0.050
16.340,-0.047
16.345,-0.042
16.350,-0.036
16.355,-0.031
16.360,-0.028
16.365,-0.026
16.370,-0.021
16.375,-0.012
16.380,-0.005
16.385,-0.005
16.390,-0.003
16.395,0.003
16.400,0.004
16.405,0.005
