'Elapsed time','ECG'
8.130,0.087
8.135,0.081
8.140,0.097
8.145,0.103
8.150,0.089
8.155,0.094
8.160,0.110
8.165,0.097
8.170,0.085
8.175,0.090
8.180,0.069
8.185,0.034
8.190,0.021
8.195,0.004
8.200,-0.038
8.205,-0.062
8.210,-0.066
8.215,-0.092
8.220,-0.113
8.225,-0.102
8.230,-0.109
8.235,-0.129
8.240,-0.119
8.245,-0.111
8.250,-0.117
8.255,-0.108
8.260,-0.099
8.265,-0.104
8.270,-0.095
8.275,-0.077
8.280,-0.081
8.285,-0.089
8.290,-0.072
8.295,-0.061
8.300,-0.072
8.305,-0.066
8.310,-0.049
8.315,-0.056
8.320,-0.057
8.325,-0.039
8.330,-0.039
8.335,-0.049
8.340,-0.034
8.345,-0.022
8.350,-0.039
8.355,-0.036
8.360,-0.016
8.365,-0.024
8.370,-0.027
8.375,-0.011
8.380,-0.021
8.385,-0.035
8.390,-0.013
8.395,0.003
8.400,-0.015
8.405,-0.013
8.410,0.005
8.415,-0.006
8.420,-0.010
8.425,0.008
8.430,0.005
8.435,-0.005
8.440,0.009
8.445,0.015
8.450,0.000
8.455,0.005
8.460,0.023
8.465,0.015
8.470,0.018
8.475,0.046
8.480,0.043
8.485,0.021
8.490,0.031
8.495,0.042
8.500,0.027
8.505,0.035
8.510,0.066
8.515,0.063
8.520,0.055
8.525,0.069
8.530,0.061
8.535,0.038
8.540,0.034
8.545,0.016
8.550,-0.018
8.555,-0.015
8.560,0.003
8.565,-0.011
8.570,-0.018
8.575,-0.002
8.580,-0.004
8.585,-0.017
8.590,-0.008
8.595,-0.004
8.600,-0.021
8.605,-0.017
8.610,0.000
8.615,-0.012
8.620,-0.018
8.625,0.003
8.630,-0.014
8.635,-0.066
8.640,-0.059
8.645,0.053
8.650,0.254
8.655,0.510
8.660,0.715
8.665,0.734
8.670,0.536
8.675,0.151
8.680,-0.209
8.685,-0.268
8.690,-0.143
8.695,-0.067
8.700,-0.063
8.705,-0.074
8.710,-0.080
8.715,-0.100
8.720,-0.102
8.725,-0.081
8.730,-0.082
8.735,-0.091
8.740,-0.074
8.745,-0.062
8.750,-0.077
8.755,-0.071
8.760,-0.052
8.765,-0.057
8.770,-0.055
8.775,-0.036
8.780,-0.040
8.785,-0.048
8.790,-0.030
8.795,-0.023
8.800,-0.035
8.805,-0.027
8.810,-0.013
8.815,-0.018
8.820,-0.010
8.825,0.012
8.830,0.011
8.835,0.002
8.840,0.020
8.845,0.036
8.850,0.026
8.855,0.035
8.860,0.057
8.865,0.054
8.870,0.061
8.875,0.084
8.880,0.086
8.885,0.087
8.890,0.108
8.895,0.111
8.900,0.094
8.905,0.099
8.910,0.114
8.915,0.103
8.920,0.092
8.925,0.094
8.930,0.070
8.935,0.034
8.940,0.021
8.945,-0.003
8.950,-0.049
8.955,-0.067
8.960,-0.070
8.965,-0.101
8.970,-0.120
8.975,-0.111
8.980,-0.122
8.985,-0.140
8.990,-0.131
8.995,-0.122
9.000,-0.131
9.005,-0.123
9.010,-0.105
9.015,-0.113
9.020,-0.111
9.025,-0.091
9.030,-0.092
9.035,-0.098
9.040,-0.078
9.045,-0.068
9.050,-0.084
9.055,-0.074
9.060,-0.053
9.065,-0.065
9.070,-0.069
9.075,-0.046
9.080,-0.045
9.085,-0.059
9.090,-0.044
9.095,-0.035
9.100,-0.053
9.105,-0.043
9.110,-0.021
9.115,-0.037
9.120,-0.039
9.125,-0.013
9.130,-0.018
9.135,-0.033
9.140,-0.014
9.145,-0.008
9.150,-0.023
9.155,-0.010
9.160,0.008
9.165,-0.005
9.170,-0.012
9.175,0.004
9.180,-0.001
9.185,-0.013
9.190,0.004
9.195,0.015
9.200,-0.001
9.205,0.006
9.210,0.025
9.215,0.001
9.220,-0.012
9.225,0.022
9.230,0.021
9.235,-0.002
9.240,0.020
9.245,0.028
9.250,0.003
9.255,0.016
9.260,0.046
9.265,0.038
9.270,0.032
9.275,0.047
9.280,0.036
9.285,0.028
9.290,0.062
9.295,0.078
9.300,0.060
9.305,0.066
9.310,0.083
9.315,0.064
9.320,0.049
9.325,0.058
9.330,0.036
9.335,-0.002
9.340,0.000
9.345,0.002
9.350,-0.021
9.355,-0.011
9.360,0.008
9.365,-0.015
9.370,-0.022
9.375,-0.003
9.380,-0.016
9.385,-0.027
9.390,-0.001
9.395,0.004
9.400,-0.018
9.405,-0.005
9.410,0.013
9.415,-0.007
9.420,-0.022
9.425,-0.036
9.430,-0.059
9.435,0.022
9.440,0.250
9.445,0.501
9.450,0.685
9.455,0.749
9.460,0.579
9.465,0.136
9.470,-0.256
9.475,-0.298
9.480,-0.203
9.485,-0.140
9.490,-0.066
9.495,-0.053
9.500,-0.091
9.505,-0.087
9.510,-0.069
9.515,-0.084
9.520,-0.089
9.525,-0.064
9.530,-0.063
9.535,-0.077
9.540,-0.054
9.545,-0.039
9.550,-0.060
9.555,-0.052
9.560,-0.030
9.565,-0.044
9.570,-0.045
9.575,-0.013
9.580,-0.014
9.585,-0.032
9.590,-0.014
9.595,-0.001
9.600,-0.013
9.605,-0.002
9.610,0.018
9.615,0.006
9.620,0.005
9.625,0.027
9.630,0.024
9.635,0.020
9.640,0.042
9.645,0.056
9.650,0.049
9.655,0.062
9.660,0.085
9.665,0.080
9.670,0.084
9.675,0.108
9.680,0.109
9.685,0.103
9.690,0.116
9.695,0.118
9.700,0.100
9.705,0.103
9.710,0.108
9.715,0.079
9.720,0.059
9.725,0.054
9.730,0.019
9.735,-0.025
9.740,-0.046
9.745,-0.067
9.750,-0.102
9.755,-0.111
9.760,-0.112
9.765,-0.139
9.770,-0.152
9.775,-0.133
9.780,-0.137
9.785,-0.156
9.790,-0.135
9.795,-0.116
9.800,-0.138
9.805,-0.132
9.810,-0.107
9.815,-0.116
9.820,-0.118
9.825,-0.098
9.830,-0.100
9.835,-0.106
9.840,-0.087
9.845,-0.078
9.850,-0.093
9.855,-0.080
9.860,-0.059
9.865,-0.072
9.870,-0.070
9.875,-0.048
9.880,-0.047
9.885,-0.055
9.890,-0.040
9.895,-0.030
9.900,-0.045
9.905,-0.037
9.910,-0.013
9.915,-0.020
9.920,-0.026
9.925,-0.010
9.930,-0.018
9.935,-0.021
9.940,0.007
9.945,0.006
9.950,-0.015
9.955,0.000
9.960,0.021
9.965,0.003
9.970,-0.006
9.975,0.015
9.980,0.010
9.985,-0.007
9.990,0.005
9.995,0.013
10.000,-0.001
10.005,0.006
10.010,0.021
10.015,0.006
10.020,-0.001
10.025,0.018
10.030,0.019
10.035,0.008
10.040,0.025
10.045,0.035
10.050,0.024
10.055,0.037
10.060,0.044
10.065,0.017
10.070,0.017
10.075,0.049
10.080,0.053
10.085,0.048
10.090,0.066
10.095,0.070
10.100,0.052
10.105,0.055
10.110,0.059
10.115,0.030
10.120,0.007
10.125,0.005
10.130,-0.006
10.135,-0.017
10.140,0.001
10.145,0.007
10.150,-0.016
10.155,-0.009
10.160,0.006
10.165,-0.010
10.170,-0.014
10.175,-0.002
10.180,-0.006
10.185,-0.008
10.190,0.007
10.195,0.004
10.200,-0.012
10.205,0.002
10.210,-0.006
10.215,-0.054
10.220,-0.007
10.225,0.170
10.230,0.371
10.235,0.556
10.240,0.661
10.245,0.559
10.250,0.220
10.255,-0.146
10.260,-0.271
10.265,-0.207
10.270,-0.126
10.275,-0.058
10.280,-0.043
10.285,-0.064
10.290,-0.058
10.295,-0.055
10.300,-0.074
10.305,-0.062
10.310,-0.044
10.315,-0.059
10.320,-0.056
10.325,-0.034
10.330,-0.038
10.335,-0.047
10.340,-0.031
10.345,-0.022
10.350,-0.037
10.355,-0.029
10.360,-0.015
10.365,-0.031
10.370,-0.030
10.375,-0.001
10.380,0.003
10.385,-0.010
10.390,0.006
10.395,0.019
10.400,0.003
10.405,0.013
10.410,0.039
10.415,0.026
10.420,0.021
10.425,0.046
10.430,0.048
10.435,0.045
10.440,0.071
10.445,0.081
10.450,0.073
10.455,0.089
10.460,0.106
10.465,0.093
10.470,0.094
10.475,0.113
10.480,0.110
10.485,0.096
10.490,0.108
10.495,0.107
10.500,0.077
10.505,0.069
10.510,0.062
10.515,0.020
10.520,-0.010
10.525,-0.021
10.530,-0.056
10.535,-0.097
10.540,-0.100
10.545,-0.096
10.550,-0.115
10.555,-0.115
10.560,-0.111
10.565,-0.135
10.570,-0.140
10.575,-0.120
10.580,-0.120
10.585,-0.127
10.590,-0.108
10.595,-0.103
10.600,-0.119
10.605,-0.106
10.610,-0.089
10.615,-0.101
10.620,-0.099
10.625,-0.076
10.630,-0.078
10.635,-0.090
10.640,-0.069
10.645,-0.058
10.650,-0.072
10.655,-0.060
10.660,-0.044
10.665,-0.060
10.670,-0.057
10.675,-0.028
10.680,-0.029
10.685,-0.037
10.690,-0.015
10.695,-0.007
10.700,-0.022
10.705,-0.009
10.710,0.004
10.715,-0.011
10.720,-0.008
10.725,0.010
10.730,0.003
10.735,-0.010
10.740,0.006
10.745,0.012
10.750,-0.005
10.755,0.005
10.760,0.017
10.765,0.002
10.770,0.001
10.775,0.017
10.780,0.009
10.785,-0.007
10.790,0.005
10.795,0.010
10.800,-0.006
10.805,0.007
10.810,0.024
10.815,0.008
10.820,0.004
10.825,0.023
10.830,0.016
10.835,0.001
10.840,0.022
10.845,0.026
10.850,0.004
10.855,0.016
10.860,0.032
10.865,0.024
10.870,0.033
10.875,0.048
10.880,0.031
10.885,0.017
10.890,0.043
10.895,0.057
10.900,0.043
10.905,0.058
10.910,0.071
10.915,0.052
10.920,0.049
10.925,0.059
10.930,0.040
10.935,0.020
10.940,0.017
10.945,-0.001
10.950,-0.021
10.955,-0.006
10.960,0.007
10.965,-0.012
10.970,-0.017
10.975,-0.004
10.980,-0.011
10.985,-0.025
10.990,-0.009
10.995,-0.003
11.000,-0.021
11.005,-0.013
11.010,0.002
11.015,-0.012
11.020,-0.015
11.025,-0.014
11.030,-0.058
11.035,-0.071
11.040,0.058
11.045,0.274
11.050,0.491
11.055,0.682
11.060,0.719
11.065,0.495
11.070,0.096
11.075,-0.217
11.080,-0.260
11.085,-0.166
11.090,-0.077
11.095,-0.058
11.100,-0.095
11.105,-0.092
11.110,-0.082
11.115,-0.105
11.120,-0.103
11.125,-0.078
11.130,-0.081
11.135,-0.089
11.140,-0.066
11.145,-0.061
11.150,-0.075
11.155,-0.060
11.160,-0.045
11.165,-0.059
11.170,-0.055
11.175,-0.031
11.180,-0.036
11.185,-0.048
11.190,-0.030
11.195,-0.028
11.200,-0.041
11.205,-0.025
11.210,-0.006
11.215,-0.014
11.220,-0.006
11.225,0.016
11.230,0.009
11.235,0.003
11.240,0.031
11.245,0.038
11.250,0.022
11.255,0.044
11.260,0.067
11.265,0.056
11.270,0.064
11.275,0.093
11.280,0.092
11.285,0.083
11.290,0.104
11.295,0.111
11.300,0.095
11.305,0.106
11.310,0.113
11.315,0.090
11.320,0.080
11.325,0.083
11.330,0.051
11.335,0.012
11.340,0.003
11.345,-0.022
11.350,-0.069
11.355,-0.082
11.360,-0.088
11.365,-0.117
11.370,-0.124
11.375,-0.115
11.380,-0.130
11.385,-0.140
11.390,-0.115
11.395,-0.114
11.400,-0.135
11.405,-0.119
11.410,-0.103
11.415,-0.118
11.420,-0.111
11.425,-0.084
11.430,-0.090
11.435,-0.100
11.440,-0.077
11.445,-0.070
11.450,-0.082
11.455,-0.064
11.460,-0.053
11.465,-0.070
11.470,-0.062
11.475,-0.037
11.480,-0.047
11.485,-0.058
11.490,-0.030
11.495,-0.024
11.500,-0.047
11.505,-0.032
11.510,-0.014
11.515,-0.032
11.520,-0.030
11.525,-0.009
11.530,-0.017
11.535,-0.028
11.540,-0.007
11.545,-0.004
11.550,-0.021
11.555,-0.006
11.560,0.007
11.565,-0.010
11.570,-0.010
11.575,0.010
11.580,0.004
11.585,-0.010
11.590,0.009
11.595,0.016
11.600,-0.002
11.605,0.006
11.610,0.015
11.615,0.001
11.620,0.009
11.625,0.027
11.630,0.016
11.635,0.006
11.640,0.027
11.645,0.027
11.650,0.006
11.655,0.017
11.660,0.029
11.665,0.012
11.670,0.012
11.675,0.031
11.680,0.026
11.685,0.014
11.690,0.031
11.695,0.036
11.700,0.015
11.705,0.020
11.710,0.029
11.715,0.014
11.720,0.017
11.725,0.040
11.730,0.041
11.735,0.033
11.740,0.050
11.745,0.052
11.750,0.033
11.755,0.051
11.760,0.074
11.765,0.063
11.770,0.061
11.775,0.074
11.780,0.064
11.785,0.050
11.790,0.060
11.795,0.052
11.800,0.023
11.805,0.013
11.810,0.002
11.815,-0.024
11.820,-0.024
11.825,-0.005
11.830,-0.014
11.835,-0.026
11.840,-0.005
11.845,-0.007
11.850,-0.030
11.855,-0.015
11.860,-0.004
11.865,-0.024
11.870,-0.018
11.875,0.003
11.880,-0.011
11.885,-0.031
11.890,-0.045
11.895,-0.074
11.900,-0.029
11.905,0.170
11.910,0.425
11.915,0.633
11.920,0.742
11.925,0.655
11.930,0.301
11.935,-0.130
11.940,-0.281
11.945,-0.193
11.950,-0.116
11.955,-0.072
11.960,-0.069
11.965,-0.108
11.970,-0.112
11.975,-0.090
11.980,-0.099
11.985,-0.112
11.990,-0.088
11.995,-0.082
12.000,-0.098
12.005,-0.080
12.010,-0.061
12.015,-0.077
12.020,-0.078
12.025,-0.054
12.030,-0.058
12.035,-0.064
12.040,-0.036
12.045,-0.033
12.050,-0.052
12.055,-0.037
12.060,-0.022
12.065,-0.033
12.070,-0.027
12.075,-0.003
12.080,-0.008
12.085,-0.017
12.090,0.008
12.095,0.014
12.100,0.001
12.105,0.021
12.110,0.037
12.115,0.027
12.120,0.037
12.125,0.065
12.130,0.063
12.135,0.063
12.140,0.094
12.145,0.101
12.150,0.087
12.155,0.106
12.160,0.121
12.165,0.101
12.170,0.098
12.175,0.114
12.180,0.097
12.185,0.072
12.190,0.072
12.195,0.049
12.200,0.002
12.205,-0.015
12.210,-0.031
12.215,-0.072
12.220,-0.092
12.225,-0.089
12.230,-0.113
12.235,-0.134
12.240,-0.119
12.245,-0.123
12.250,-0.144
12.255,-0.130
12.260,-0.118
12.265,-0.134
12.270,-0.127
12.275,-0.101
12.280,-0.111
12.285,-0.119
12.290,-0.090
12.295,-0.084
12.300,-0.103
12.305,-0.084
12.310,-0.062
12.315,-0.077
12.320,-0.075
12.325,-0.052
12.330,-0.059
12.335,-0.066
12.340,-0.042
12.345,-0.043
12.350,-0.062
12.355,-0.045
12.360,-0.031
12.365,-0.046
12.370,-0.038
12.375,-0.016
12.380,-0.027
12.385,-0.036
12.390,-0.014
12.395,-0.011
12.400,-0.026
12.405,-0.013
12.410,-0.003
12.415,-0.016
12.420,-0.013
12.425,0.008
12.430,-0.001
12.435,-0.013
12.440,0.010
12.445,0.014
12.450,-0.005
12.455,0.008
12.460,0.019
12.465,0.002
12.470,0.003
12.475,0.024
12.480,0.014
12.485,-0.002
12.490,0.018
12.495,0.020
12.500,0.000
12.505,0.015
12.510,0.030
12.515,0.013
12.520,0.012
12.525,0.030
12.530,0.017
12.535,0.006
12.540,0.030
12.545,0.032
12.550,0.012
12.555,0.024
12.560,0.033
12.565,0.014
12.570,0.015
12.575,0.036
12.580,0.024
12.585,0.010
12.590,0.029
12.595,0.030
12.600,0.015
12.605,0.028
12.610,0.038
12.615,0.019
12.620,0.016
12.625,0.037
12.630,0.027
12.635,0.013
12.640,0.040
12.645,0.047
12.650,0.032
12.655,0.048
12.660,0.053
12.665,0.029
12.670,0.036
12.675,0.068
12.680,0.066
12.685,0.053
12.690,0.070
12.695,0.072
12.700,0.050
12.705,0.054
12.710,0.057
12.715,0.030
12.720,0.008
12.725,0.001
12.730,-0.017
12.735,-0.026
12.740,-0.004
12.745,-0.005
12.750,-0.026
12.755,-0.012
12.760,-0.004
12.765,-0.027
12.770,-0.027
12.775,-0.005
12.780,-0.017
12.785,-0.031
12.790,-0.005
12.795,-0.004
12.800,-0.035
12.805,-0.053
12.810,-0.065
12.815,-0.019
12.820,0.169
12.825,0.437
12.830,0.653
12.835,0.747
12.840,0.650
12.845,0.272
12.850,-0.189
12.855,-0.334
12.860,-0.228
12.865,-0.146
12.870,-0.093
12.875,-0.057
12.880,-0.081
12.885,-0.108
12.890,-0.091
12.895,-0.090
12.900,-0.104
12.905,-0.081
12.910,-0.068
12.915,-0.086
12.920,-0.080
12.925,-0.055
12.930,-0.063
12.935,-0.071
12.940,-0.046
12.945,-0.042
12.950,-0.056
12.955,-0.041
12.960,-0.027
12.965,-0.036
12.970,-0.031
12.975,-0.012
12.980,-0.021
12.985,-0.027
12.990,0.002
12.995,0.005
13.000,-0.012
13.005,0.008
13.010,0.027
13.015,0.013
13.020,0.018
13.025,0.046
13.030,0.046
13.035,0.044
13.040,0.075
13.045,0.085
13.050,0.071
13.055,0.091
13.060,0.112
13.065,0.098
13.070,0.098
13.075,0.120
13.080,0.111
13.085,0.100
13.090,0.113
13.095,0.098
13.100,0.068
13.105,0.065
13.110,0.049
13.115,0.005
13.120,-0.021
13.125,-0.035
13.130,-0.074
13.135,-0.101
13.140,-0.097
13.145,-0.121
13.150,-0.149
13.155,-0.137
13.160,-0.130
13.165,-0.155
13.170,-0.154
13.175,-0.129
13.180,-0.139
13.185,-0.147
13.190,-0.118
13.195,-0.112
13.200,-0.131
13.205,-0.115
13.210,-0.101
13.215,-0.123
13.220,-0.116
13.225,-0.080
13.230,-0.086
13.235,-0.103
13.240,-0.073
13.245,-0.065
13.250,-0.086
13.255,-0.060
13.260,-0.034
13.265,-0.056
13.270,-0.052
13.275,-0.026
13.280,-0.038
13.285,-0.046
13.290,-0.018
13.295,-0.014
13.300,-0.030
13.305,-0.013
13.310,-0.003
13.315,-0.021
13.320,-0.014
13.325,0.011
13.330,-0.002
13.335,-0.017
13.340,0.007
13.345,0.010
13.350,-0.011
13.355,0.007
13.360,0.022
13.365,-0.001
13.370,0.001
13.375,0.026
13.380,0.009
13.385,-0.009
13.390,0.019
13.395,0.023
13.400,0.001
13.405,0.016
13.410,0.029
13.415,0.004
13.420,0.007
13.425,0.032
13.430,0.015
13.435,0.003
13.440,0.031
13.445,0.029
13.450,0.001
13.455,0.016
13.460,0.037
13.465,0.018
13.470,0.014
13.475,0.033
13.480,0.018
13.485,0.006
13.490,0.033
13.495,0.032
13.500,0.015
13.505,0.032
13.510,0.043
13.515,0.027
13.520,0.028
13.525,0.051
13.530,0.044
13.535,0.029
13.540,0.049
13.545,0.056
13.550,0.050
13.555,0.072
13.560,0.077
13.565,0.055
13.570,0.057
13.575,0.067
13.580,0.044
13.585,0.029
13.590,0.036
13.595,0.008
13.600,-0.018
13.605,0.003
13.610,0.010
13.615,-0.015
13.620,-0.015
13.625,0.007
13.630,-0.005
13.635,-0.023
13.640,-0.003
13.645,-0.001
13.650,-0.022
13.655,-0.007
13.660,0.007
13.665,-0.015
13.670,-0.018
13.675,-0.013
13.680,-0.055
13.685,-0.036
13.690,0.134
13.695,0.340
13.700,0.525
13.705,0.663
13.710,0.609
13.715,0.288
13.720,-0.117
13.725,-0.294
13.730,-0.245
13.735,-0.159
13.740,-0.077
13.745,-0.048
13.750,-0.070
13.755,-0.063
13.760,-0.059
13.765,-0.084
13.770,-0.077
13.775,-0.049
13.780,-0.060
13.785,-0.070
13.790,-0.042
13.795,-0.040
13.800,-0.058
13.805,-0.039
13.810,-0.026
13.815,-0.043
13.820,-0.040
13.825,-0.016
13.830,-0.026
13.835,-0.033
13.840,-0.003
13.845,-0.003
13.850,-0.023
13.855,-0.004
13.860,0.012
13.865,-0.004
13.870,0.002
13.875,0.027
13.880,0.018
13.885,0.007
13.890,0.035
13.895,0.044
13.900,0.031
13.905,0.052
13.910,0.075
13.915,0.064
13.920,0.072
13.925,0.101
13.930,0.094
13.935,0.085
13.940,0.110
13.945,0.109
13.950,0.089
13.955,0.103
13.960,0.108
13.965,0.076
13.970,0.066
13.975,0.076
13.980,0.037
13.985,-0.004
13.990,0.001
13.995,-0.030
14.000,-0.084
14.005,-0.086
14.010,-0.091
14.015,-0.131
14.020,-0.137
14.025,-0.117
14.030,-0.138
14.035,-0.153
14.040,-0.126
14.045,-0.127
14.050,-0.145
14.055,-0.126
14.060,-0.111
14.065,-0.126
14.070,-0.124
14.075,-0.099
14.080,-0.104
14.085,-0.111
14.090,-0.085
14.095,-0.081
14.100,-0.095
14.105,-0.080
14.110,-0.065
14.115,-0.080
14.120,-0.072
14.125,-0.046
14.130,-0.054
14.135,-0.059
14.140,-0.033
14.145,-0.032
14.150,-0.048
14.155,-0.029
14.160,-0.013
14.165,-0.030
14.170,-0.025
14.175,-0.001
14.180,-0.012
14.185,-0.018
14.190,0.012
14.195,0.007
14.200,-0.016
14.205,0.004
14.210,0.015
14.215,-0.009
14.220,-0.004
14.225,0.021
14.230,0.006
14.235,-0.006
14.240,0.014
14.245,0.010
14.250,-0.006
14.255,0.010
14.260,0.019
14.265,-0.002
14.270,0.002
14.275,0.028
14.280,0.012
14.285,-0.002
14.290,0.021
14.295,0.019
14.300,0.005
14.305,0.020
14.310,0.031
14.315,0.010
14.320,0.009
14.325,0.031
14.330,0.018
14.335,0.008
14.340,0.028
14.345,0.025
14.350,0.016
14.355,0.041
14.360,0.053
14.365,0.031
14.370,0.032
14.375,0.052
14.380,0.039
14.385,0.038
14.390,0.076
14.395,0.072
14.400,0.043
14.405,0.060
14.410,0.074
14.415,0.046
14.420,0.036
14.425,0.048
14.430,0.019
14.435,-0.015
14.440,-0.002
14.445,0.000
14.450,-0.020
14.455,-0.009
14.460,0.003
14.465,-0.017
14.470,-0.016
14.475,0.004
14.480,-0.012
14.485,-0.022
14.490,0.001
14.495,-0.003
14.500,-0.016
14.505,0.001
14.510,0.000
14.515,-0.049
14.520,-0.066
14.525,0.019
14.530,0.181
14.535,0.391
14.540,0.606
14.545,0.680
14.550,0.533
14.555,0.205
14.560,-0.152
14.565,-0.293
14.570,-0.204
14.575,-0.096
14.580,-0.070
14.585,-0.073
14.590,-0.062
14.595,-0.076
14.600,-0.098
14.605,-0.080
14.610,-0.063
14.615,-0.078
14.620,-0.072
14.625,-0.049
14.630,-0.060
14.635,-0.067
14.640,-0.040
14.645,-0.040
14.650,-0.055
14.655,-0.039
14.660,-0.024
14.665,-0.037
14.670,-0.032
14.675,-0.012
14.680,-0.023
14.685,-0.027
14.690,0.000
14.695,-0.001
14.700,-0.020
14.705,-0.001
14.710,0.017
14.715,0.002
14.720,0.011
14.725,0.039
14.730,0.026
14.735,0.021
14.740,0.052
14.745,0.061
14.750,0.056
14.755,0.078
14.760,0.094
14.765,0.077
14.770,0.087
14.775,0.116
14.780,0.102
14.785,0.092
14.790,0.115
14.795,0.108
14.800,0.087
14.805,0.095
14.810,0.092
14.815,0.050
14.820,0.029
14.825,0.027
14.830,-0.020
14.835,-0.059
14.840,-0.058
14.845,-0.082
14.850,-0.117
14.855,-0.111
14.860,-0.110
14.865,-0.143
14.870,-0.143
14.875,-0.117
14.880,-0.133
14.885,-0.141
14.890,-0.114
14.895,-0.115
14.900,-0.130
14.905,-0.110
14.910,-0.095
14.915,-0.114
14.920,-0.106
14.925,-0.078
14.930,-0.093
14.935,-0.099
14.940,-0.070
14.945,-0.069
14.950,-0.082
14.955,-0.058
14.960,-0.044
14.965,-0.066
14.970,-0.061
14.975,-0.037
14.980,-0.051
14.985,-0.054
14.990,-0.025
14.995,-0.025
15.000,-0.039
15.005,-0.022
15.010,-0.010
15.015,-0.027
15.020,-0.017
15.025,0.004
15.030,-0.015
15.035,-0.023
15.040,0.004
15.045,0.005
15.050,-0.011
15.055,0.005
15.060,0.016
15.065,-0.006
15.070,-0.001
15.075,0.021
15.080,0.000
15.085,-0.010
15.090,0.020
15.095,0.016
15.100,-0.006
15.105,0.013
15.110,0.025
15.115,0.003
15.120,0.006
15.125,0.028
15.130,0.015
15.135,0.006
15.140,0.028
15.145,0.024
15.150,0.003
15.155,0.018
15.160,0.031
15.165,0.007
15.170,0.012
15.175,0.036
15.180,0.015
15.185,0.006
15.190,0.033
15.195,0.028
15.200,0.010
15.205,0.027
15.210,0.038
15.215,0.022
15.220,0.035
15.225,0.058
15.230,0.036
15.235,0.020
15.240,0.047
15.245,0.059
15.250,0.054
15.255,0.073
15.260,0.075
15.265,0.047
15.270,0.051
15.275,0.070
15.280,0.046
15.285,0.029
15.290,0.040
15.295,0.011
15.300,-0.029
15.305,-0.015
15.310,0.003
15.315,-0.019
15.320,-0.019
15.325,0.003
15.330,-0.017
15.335,-0.032
15.340,-0.009
15.345,-0.009
15.350,-0.025
15.355,-0.007
15.360,0.002
15.365,-0.025
15.370,-0.022
15.375,-0.020
15.380,-0.078
15.385,-0.066
15.390,0.108
15.395,0.339
15.400,0.561
15.405,0.735
15.410,0.719
15.415,0.430
15.420,0.005
15.425,-0.253
15.430,-0.247
15.435,-0.148
15.440,-0.070
15.445,-0.067
15.450,-0.105
15.455,-0.101
15.460,-0.093
15.465,-0.113
15.470,-0.105
15.475,-0.082
15.480,-0.097
15.485,-0.097
15.490,-0.068
15.495,-0.070
15.500,-0.088
15.505,-0.064
15.510,-0.041
15.515,-0.063
15.520,-0.060
15.525,-0.030
15.530,-0.042
15.535,-0.053
15.540,-0.026
15.545,-0.021
15.550,-0.035
15.555,-0.015
15.560,-0.001
15.565,-0.022
15.570,-0.013
15.575,0.015
15.580,0.001
15.585,-0.003
15.590,0.029
15.595,0.031
15.600,0.015
15.605,0.040
15.610,0.064
15.615,0.052
15.620,0.064
15.625,0.097
15.630,0.087
15.635,0.081
15.640,0.109
15.645,0.106
15.650,0.089
15.655,0.107
15.660,0.117
15.665,0.091
15.670,0.084
15.675,0.090
15.680,0.051
15.685,0.016
15.690,0.009
15.695,-0.020
15.700,-0.061
15.705,-0.070
15.710,-0.076
15.715,-0.114
15.720,-0.125
15.725,-0.109
15.730,-0.130
15.735,-0.141
15.740,-0.117
15.745,-0.123
15.750,-0.142
15.755,-0.121
15.760,-0.104
15.765,-0.123
15.770,-0.114
15.775,-0.086
15.780,-0.101
15.785,-0.109
15.790,-0.078
15.795,-0.072
15.800,-0.087
15.805,-0.070
15.810,-0.055
15.815,-0.071
15.820,-0.057
15.825,-0.035
15.830,-0.058
15.835,-0.062
15.840,-0.027
15.845,-0.029
15.850,-0.050
15.855,-0.031
15.860,-0.015
15.865,-0.038
15.870,-0.035
15.875,-0.010
15.880,-0.024
15.885,-0.032
15.890,-0.008
15.895,-0.010
15.900,-0.025
15.905,-0.006
15.910,0.008
15.915,-0.013
15.920,-0.009
15.925,0.015
15.930,-0.004
15.935,-0.015
15.940,0.016
15.945,0.016
15.950,-0.006
15.955,0.011
15.960,0.026
15.965,0.003
15.970,0.009
15.975,0.030
15.980,0.008
15.985,0.001
15.990,0.028
15.995,0.025
16.000,0.003
16.005,0.019
16.010,0.035
16.015,0.010
16.020,0.009
16.025,0.034
16.030,0.019
16.035,0.007
16.040,0.030
16.045,0.028
16.050,0.007
16.055,0.022
16.060,0.037
16.065,0.016
16.070,0.023
16.075,0.053
16.080,0.041
16.085,0.032
16.090,0.052
16.095,0.043
16.100,0.030
16.105,0.063
16.110,0.085
16.115,0.061
16.120,0.058
16.125,0.078
16.130,0.058
16.135,0.041
16.140,0.058
16.145,0.048
16.150,0.008
16.155,0.000
16.160,0.000
16.165,-0.026
16.170,-0.023
16.175,0.002
16.180,-0.013
16.185,-0.026
16.190,-0.005
16.195,-0.008
16.200,-0.028
16.205,-0.012
16.210,0.001
16.215,-0.028
16.220,-0.024
16.225,0.006
16.230,-0.017
16.235,-0.058
16.240,-0.066
16.245,-0.018
16.250,0.143
16.255,0.408
16.260,0.655
16.265,0.752
16.270,0.660
16.275,0.333
16.280,-0.130
16.285,-0.336
16.290,-0.231
16.295,-0.127
16.300,-0.096
16.305,-0.069
16.310,-0.068
