'Elapsed time','ECG'
8.210,0.085
8.215,0.077
8.220,0.082
8.225,0.072
8.230,0.056
8.235,0.059
8.240,0.066
8.245,0.068
8.250,0.058
8.255,0.046
8.260,0.049
8.265,0.051
8.270,0.053
8.275,0.069
8.280,0.086
8.285,0.094
8.290,0.095
8.295,0.104
8.300,0.117
8.305,0.125
8.310,0.133
8.315,0.131
8.320,0.135
8.325,0.139
8.330,0.127
8.335,0.110
8.340,0.088
8.345,0.053
8.350,0.005
8.355,-0.044
8.360,-0.082
8.365,-0.113
8.370,-0.138
8.375,-0.163
8.380,-0.183
8.385,-0.191
8.390,-0.199
8.395,-0.199
8.400,-0.196
8.405,-0.193
8.410,-0.184
8.415,-0.177
8.420,-0.165
8.425,-0.156
8.430,-0.150
8.435,-0.142
8.440,-0.136
8.445,-0.124
8.450,-0.115
8.455,-0.108
8.460,-0.098
8.465,-0.092
8.470,-0.081
8.475,-0.074
8.480,-0.072
8.485,-0.068
8.490,-0.067
8.495,-0.062
8.500,-0.059
8.505,-0.058
8.510,-0.055
8.515,-0.055
8.520,-0.051
8.525,-0.046
8.530,-0.042
8.535,-0.037
8.540,-0.038
8.545,-0.037
8.550,-0.038
8.555,-0.040
8.560,-0.038
8.565,-0.038
8.570,-0.033
8.575,-0.032
8.580,-0.034
8.585,-0.032
8.590,-0.032
8.595,-0.027
8.600,-0.025
8.605,-0.026
8.610,-0.023
8.615,-0.022
8.620,-0.017
8.625,-0.017
8.630,-0.022
8.635,-0.027
8.640,-0.039
8.645,-0.051
8.650,-0.062
8.655,-0.071
8.660,-0.078
8.665,-0.095
8.670,-0.104
8.675,-0.104
8.680,-0.103
8.685,-0.092
8.690,-0.083
8.695,-0.076
8.700,-0.063
8.705,-0.051
8.710,-0.037
8.715,-0.022
8.720,-0.003
8.725,0.031
8.730,0.076
8.735,0.106
8.740,0.112
8.745,0.108
8.750,0.101
8.755,0.097
8.760,0.096
8.765,0.089
8.770,0.088
8.775,0.086
8.780,0.082
8.785,0.081
8.790,0.058
8.795,-0.035
8.800,-0.255
8.805,-0.625
8.810,-1.178
8.815,-1.670
8.820,-1.762
8.825,-1.327
8.830,-0.381
8.835,0.387
8.840,0.589
8.845,0.646
8.850,0.704
8.855,0.777
8.860,0.749
8.865,0.545
8.870,0.437
8.875,0.426
8.880,0.365
8.885,0.319
8.890,0.320
8.895,0.307
8.900,0.271
8.905,0.259
8.910,0.257
8.915,0.231
8.920,0.216
8.925,0.210
8.930,0.192
8.935,0.175
8.940,0.163
8.945,0.153
8.950,0.136
8.955,0.125
8.960,0.118
8.965,0.103
8.970,0.094
8.975,0.087
8.980,0.077
8.985,0.071
8.990,0.064
8.995,0.060
9.000,0.054
9.005,0.050
9.010,0.049
9.015,0.045
9.020,0.046
9.025,0.047
9.030,0.048
9.035,0.055
9.040,0.060
9.045,0.071
9.050,0.082
9.055,0.095
9.060,0.111
9.065,0.122
9.070,0.137
9.075,0.150
9.080,0.159
9.085,0.169
9.090,0.171
9.095,0.173
9.100,0.162
9.105,0.142
9.110,0.113
9.115,0.069
9.120,0.023
9.125,-0.028
9.130,-0.079
9.135,-0.121
9.140,-0.159
9.145,-0.185
9.150,-0.204
9.155,-0.217
9.160,-0.220
9.165,-0.224
9.170,-0.219
9.175,-0.215
9.180,-0.209
9.185,-0.198
9.190,-0.191
9.195,-0.179
9.200,-0.171
9.205,-0.162
9.210,-0.151
9.215,-0.137
9.220,-0.118
9.225,-0.119
9.230,-0.125
9.235,-0.116
9.240,-0.109
9.245,-0.097
9.250,-0.093
9.255,-0.090
9.260,-0.078
9.265,-0.075
9.270,-0.071
9.275,-0.066
9.280,-0.062
9.285,-0.059
9.290,-0.058
9.295,-0.052
9.300,-0.050
9.305,-0.049
9.310,-0.044
9.315,-0.044
9.320,-0.041
9.325,-0.038
9.330,-0.038
9.335,-0.035
9.340,-0.036
9.345,-0.032
9.350,-0.031
9.355,-0.028
9.360,-0.024
9.365,-0.025
9.370,-0.022
9.375,-0.021
9.380,-0.020
9.385,-0.017
9.390,-0.018
9.395,-0.014
9.400,-0.014
9.405,-0.014
9.410,-0.010
9.415,-0.009
9.420,-0.006
9.425,-0.006
9.430,-0.011
9.435,-0.018
9.440,-0.034
9.445,-0.048
9.450,-0.058
9.455,-0.065
9.460,-0.073
9.465,-0.090
9.470,-0.092
9.475,-0.088
9.480,-0.082
9.485,-0.066
9.490,-0.061
9.495,-0.057
9.500,-0.046
9.505,-0.035
9.510,-0.017
9.515,-0.003
9.520,0.015
9.525,0.053
9.530,0.098
9.535,0.122
9.540,0.123
9.545,0.119
9.550,0.112
9.555,0.108
9.560,0.106
9.565,0.100
9.570,0.099
9.575,0.096
9.580,0.092
9.585,0.088
9.590,0.047
9.595,-0.091
9.600,-0.375
9.605,-0.833
9.610,-1.409
9.615,-1.746
9.620,-1.633
9.625,-0.993
9.630,-0.006
9.635,0.552
9.640,0.670
9.645,0.731
9.650,0.747
9.655,0.763
9.660,0.632
9.665,0.439
9.670,0.408
9.675,0.405
9.680,0.342
9.685,0.318
9.690,0.326
9.695,0.300
9.700,0.266
9.705,0.266
9.710,0.257
9.715,0.226
9.720,0.218
9.725,0.210
9.730,0.188
9.735,0.174
9.740,0.165
9.745,0.151
9.750,0.134
9.755,0.126
9.760,0.118
9.765,0.102
9.770,0.096
9.775,0.088
9.780,0.077
9.785,0.072
9.790,0.065
9.795,0.061
9.800,0.054
9.805,0.051
9.810,0.050
9.815,0.045
9.820,0.047
9.825,0.047
9.830,0.049
9.835,0.056
9.840,0.060
9.845,0.071
9.850,0.081
9.855,0.093
9.860,0.109
9.865,0.120
9.870,0.136
9.875,0.147
9.880,0.157
9.885,0.167
9.890,0.169
9.895,0.169
9.900,0.158
9.905,0.137
9.910,0.108
9.915,0.064
9.920,0.018
9.925,-0.032
9.930,-0.082
9.935,-0.123
9.940,-0.159
9.945,-0.183
9.950,-0.202
9.955,-0.213
9.960,-0.216
9.965,-0.218
9.970,-0.213
9.975,-0.209
9.980,-0.203
9.985,-0.193
9.990,-0.186
9.995,-0.174
10.000,-0.166
10.005,-0.156
10.010,-0.145
10.015,-0.138
10.020,-0.127
10.025,-0.119
10.030,-0.114
10.035,-0.107
10.040,-0.102
10.045,-0.091
10.050,-0.085
10.055,-0.079
10.060,-0.072
10.065,-0.070
10.070,-0.063
10.075,-0.059
10.080,-0.056
10.085,-0.052
10.090,-0.053
10.095,-0.047
10.100,-0.043
10.105,-0.040
10.110,-0.036
10.115,-0.037
10.120,-0.033
10.125,-0.031
10.130,-0.033
10.135,-0.034
10.140,-0.038
10.145,-0.035
10.150,-0.034
10.155,-0.031
10.160,-0.026
10.165,-0.026
10.170,-0.022
10.175,-0.023
10.180,-0.022
10.185,-0.016
10.190,-0.014
10.195,-0.011
10.200,-0.013
10.205,-0.013
10.210,-0.010
10.215,-0.011
10.220,-0.008
10.225,-0.009
10.230,-0.009
10.235,-0.003
10.240,-0.003
10.245,-0.003
10.250,-0.014
10.255,-0.029
10.260,-0.043
10.265,-0.061
10.270,-0.066
10.275,-0.076
10.280,-0.091
10.285,-0.095
10.290,-0.095
10.295,-0.090
10.300,-0.078
10.305,-0.067
10.310,-0.062
10.315,-0.051
10.320,-0.037
10.325,-0.029
10.330,-0.014
10.335,0.006
10.340,0.041
10.345,0.092
10.350,0.115
10.355,0.117
10.360,0.118
10.365,0.113
10.370,0.112
10.375,0.103
10.380,0.094
10.385,0.094
10.390,0.093
10.395,0.094
10.400,0.084
10.405,0.053
10.410,-0.048
10.415,-0.274
10.420,-0.644
10.425,-1.196
10.430,-1.661
10.435,-1.712
10.440,-1.194
10.445,-0.207
10.450,0.469
10.455,0.608
10.460,0.648
10.465,0.703
10.470,0.780
10.475,0.713
10.480,0.507
10.485,0.422
10.490,0.405
10.495,0.347
10.500,0.310
10.505,0.310
10.510,0.287
10.515,0.251
10.520,0.251
10.525,0.244
10.530,0.218
10.535,0.209
10.540,0.203
10.545,0.185
10.550,0.168
10.555,0.162
10.560,0.150
10.565,0.130
10.570,0.121
10.575,0.110
10.580,0.102
10.585,0.101
10.590,0.094
10.595,0.086
10.600,0.072
10.605,0.060
10.610,0.056
10.615,0.053
10.620,0.053
10.625,0.047
10.630,0.037
10.635,0.036
10.640,0.039
10.645,0.044
10.650,0.041
10.655,0.041
10.660,0.044
10.665,0.045
10.670,0.057
10.675,0.071
10.680,0.087
10.685,0.103
10.690,0.106
10.695,0.109
10.700,0.109
10.705,0.113
10.710,0.119
10.715,0.114
10.720,0.107
10.725,0.092
10.730,0.065
10.735,0.027
10.740,-0.018
10.745,-0.055
10.750,-0.095
10.755,-0.130
10.760,-0.152
10.765,-0.169
10.770,-0.181
10.775,-0.192
10.780,-0.186
10.785,-0.177
10.790,-0.175
10.795,-0.167
10.800,-0.167
10.805,-0.157
10.810,-0.138
10.815,-0.130
10.820,-0.122
10.825,-0.127
10.830,-0.130
10.835,-0.115
10.840,-0.099
10.845,-0.085
10.850,-0.083
10.855,-0.076
10.860,-0.067
10.865,-0.067
10.870,-0.065
10.875,-0.065
10.880,-0.059
10.885,-0.053
10.890,-0.054
10.895,-0.046
10.900,-0.040
10.905,-0.038
10.910,-0.033
10.915,-0.035
10.920,-0.032
10.925,-0.031
10.930,-0.036
10.935,-0.038
10.940,-0.039
10.945,-0.035
10.950,-0.032
10.955,-0.037
10.960,-0.040
10.965,-0.030
10.970,-0.017
10.975,-0.023
10.980,-0.026
10.985,-0.020
10.990,-0.016
10.995,-0.012
11.000,-0.019
11.005,-0.019
11.010,-0.013
11.015,-0.020
11.020,-0.027
11.025,-0.024
11.030,-0.018
11.035,-0.011
11.040,-0.003
11.045,0.001
11.050,0.000
11.055,-0.001
11.060,-0.007
11.065,-0.019
11.070,-0.031
11.075,-0.049
11.080,-0.061
11.085,-0.073
11.090,-0.089
11.095,-0.094
11.100,-0.099
11.105,-0.103
11.110,-0.100
11.115,-0.093
11.120,-0.080
11.125,-0.068
11.130,-0.057
11.135,-0.041
11.140,-0.022
11.145,0.008
11.150,0.048
11.155,0.089
11.160,0.108
11.165,0.105
11.170,0.101
11.175,0.096
11.180,0.094
11.185,0.092
11.190,0.088
11.195,0.087
11.200,0.082
11.205,0.079
11.210,0.072
11.215,0.029
11.220,-0.097
11.225,-0.349
11.230,-0.744
11.235,-1.288
11.240,-1.697
11.245,-1.664
11.250,-1.041
11.255,-0.064
11.260,0.462
11.265,0.528
11.270,0.583
11.275,0.681
11.280,0.795
11.285,0.718
11.290,0.523
11.295,0.459
11.300,0.419
11.305,0.343
11.310,0.321
11.315,0.317
11.320,0.286
11.325,0.261
11.330,0.257
11.335,0.242
11.340,0.220
11.345,0.214
11.350,0.202
11.355,0.185
11.360,0.175
11.365,0.164
11.370,0.152
11.375,0.138
11.380,0.130
11.385,0.120
11.390,0.106
11.395,0.099
11.400,0.089
11.405,0.081
11.410,0.076
11.415,0.069
11.420,0.066
11.425,0.059
11.430,0.054
11.435,0.048
11.440,0.041
11.445,0.040
11.450,0.035
11.455,0.033
11.460,0.035
11.465,0.034
11.470,0.039
11.475,0.041
11.480,0.047
11.485,0.055
11.490,0.062
11.495,0.073
11.500,0.079
11.505,0.086
11.510,0.092
11.515,0.092
11.520,0.092
11.525,0.082
11.530,0.067
11.535,0.046
11.540,0.017
11.545,-0.013
11.550,-0.048
11.555,-0.080
11.560,-0.106
11.565,-0.129
11.570,-0.142
11.575,-0.154
11.580,-0.160
11.585,-0.160
11.590,-0.160
11.595,-0.154
11.600,-0.150
11.605,-0.141
11.610,-0.133
11.615,-0.128
11.620,-0.117
11.625,-0.111
11.630,-0.103
11.635,-0.096
11.640,-0.090
11.645,-0.079
11.650,-0.074
11.655,-0.067
11.660,-0.060
11.665,-0.056
11.670,-0.048
11.675,-0.046
11.680,-0.044
11.685,-0.041
11.690,-0.041
11.695,-0.036
11.700,-0.037
11.705,-0.035
11.710,-0.033
11.715,-0.035
11.720,-0.032
11.725,-0.033
11.730,-0.032
11.735,-0.031
11.740,-0.032
11.745,-0.029
11.750,-0.031
11.755,-0.030
11.760,-0.029
11.765,-0.031
11.770,-0.028
11.775,-0.030
11.780,-0.029
11.785,-0.027
11.790,-0.028
11.795,-0.024
11.800,-0.025
11.805,-0.024
11.810,-0.022
11.815,-0.023
11.820,-0.020
11.825,-0.021
11.830,-0.020
11.835,-0.018
11.840,-0.019
11.845,-0.016
11.850,-0.018
11.855,-0.017
11.860,-0.015
11.865,-0.016
11.870,-0.014
11.875,-0.020
11.880,-0.031
11.885,-0.046
11.890,-0.063
11.895,-0.071
11.900,-0.082
11.905,-0.094
11.910,-0.105
11.915,-0.107
11.920,-0.099
11.925,-0.091
11.930,-0.075
11.935,-0.068
11.940,-0.064
11.945,-0.047
11.950,-0.037
11.955,-0.022
11.960,-0.009
11.965,0.006
11.970,0.050
11.975,0.091
11.980,0.109
11.985,0.109
11.990,0.101
11.995,0.098
12.000,0.093
12.005,0.091
12.010,0.089
12.015,0.084
12.020,0.084
12.025,0.080
12.030,0.069
12.035,0.002
12.040,-0.194
12.045,-0.542
12.050,-1.083
12.055,-1.613
12.060,-1.772
12.065,-1.469
12.070,-0.634
12.075,0.258
12.080,0.600
12.085,0.684
12.090,0.736
12.095,0.758
12.100,0.736
12.105,0.554
12.110,0.414
12.115,0.415
12.120,0.388
12.125,0.326
12.130,0.322
12.135,0.323
12.140,0.282
12.145,0.265
12.150,0.266
12.155,0.244
12.160,0.221
12.165,0.215
12.170,0.205
12.175,0.182
12.180,0.172
12.185,0.164
12.190,0.145
12.195,0.135
12.200,0.125
12.205,0.112
12.210,0.100
12.215,0.090
12.220,0.084
12.225,0.073
12.230,0.067
12.235,0.062
12.240,0.054
12.245,0.053
12.250,0.048
12.255,0.045
12.260,0.043
12.265,0.040
12.270,0.045
12.275,0.048
12.280,0.055
12.285,0.063
12.290,0.071
12.295,0.084
12.300,0.095
12.305,0.111
12.310,0.127
12.315,0.139
12.320,0.155
12.325,0.164
12.330,0.172
12.335,0.175
12.340,0.171
12.345,0.162
12.350,0.136
12.355,0.100
12.360,0.056
12.365,0.005
12.370,-0.044
12.375,-0.093
12.380,-0.133
12.385,-0.166
12.390,-0.191
12.395,-0.205
12.400,-0.216
12.405,-0.219
12.410,-0.217
12.415,-0.202
12.420,-0.175
12.425,-0.170
12.430,-0.169
12.435,-0.165
12.440,-0.158
12.445,-0.142
12.450,-0.139
12.455,-0.133
12.460,-0.122
12.465,-0.117
12.470,-0.109
12.475,-0.102
12.480,-0.095
12.485,-0.090
12.490,-0.086
12.495,-0.078
12.500,-0.075
12.505,-0.071
12.510,-0.066
12.515,-0.066
12.520,-0.061
12.525,-0.059
12.530,-0.055
12.535,-0.052
12.540,-0.051
12.545,-0.046
12.550,-0.047
12.555,-0.044
12.560,-0.042
12.565,-0.042
12.570,-0.038
12.575,-0.038
12.580,-0.036
12.585,-0.035
12.590,-0.036
12.595,-0.033
12.600,-0.034
12.605,-0.032
12.610,-0.031
12.615,-0.031
12.620,-0.028
12.625,-0.028
12.630,-0.026
12.635,-0.025
12.640,-0.026
12.645,-0.022
12.650,-0.023
12.655,-0.020
12.660,-0.018
12.665,-0.019
12.670,-0.015
12.675,-0.015
12.680,-0.013
12.685,-0.011
12.690,-0.012
12.695,-0.015
12.700,-0.028
12.705,-0.043
12.710,-0.059
12.715,-0.071
12.720,-0.075
12.725,-0.089
12.730,-0.101
12.735,-0.101
12.740,-0.097
12.745,-0.086
12.750,-0.074
12.755,-0.066
12.760,-0.060
12.765,-0.048
12.770,-0.035
12.775,-0.021
12.780,-0.006
12.785,0.015
12.790,0.056
12.795,0.099
12.800,0.113
12.805,0.114
12.810,0.108
12.815,0.100
12.820,0.099
12.825,0.094
12.830,0.092
12.835,0.089
12.840,0.085
12.845,0.084
12.850,0.070
12.855,0.009
12.860,-0.164
12.865,-0.482
12.870,-0.977
12.875,-1.529
12.880,-1.768
12.885,-1.510
12.890,-0.688
12.895,0.234
12.900,0.583
12.905,0.639
12.910,0.696
12.915,0.745
12.920,0.753
12.925,0.573
12.930,0.421
12.935,0.413
12.940,0.379
12.945,0.322
12.950,0.314
12.955,0.314
12.960,0.279
12.965,0.256
12.970,0.259
12.975,0.237
12.980,0.215
12.985,0.210
12.990,0.197
12.995,0.180
13.000,0.166
13.005,0.158
13.010,0.141
13.015,0.126
13.020,0.120
13.025,0.106
13.030,0.095
13.035,0.087
13.040,0.077
13.045,0.071
13.050,0.063
13.055,0.059
13.060,0.053
13.065,0.046
13.070,0.045
13.075,0.040
13.080,0.038
13.085,0.039
13.090,0.039
13.095,0.044
13.100,0.047
13.105,0.056
13.110,0.064
13.115,0.071
13.120,0.083
13.125,0.092
13.130,0.106
13.135,0.119
13.140,0.130
13.145,0.144
13.150,0.152
13.155,0.157
13.160,0.153
13.165,0.141
13.170,0.124
13.175,0.092
13.180,0.054
13.185,0.010
13.190,-0.036
13.195,-0.075
13.200,-0.115
13.205,-0.147
13.210,-0.171
13.215,-0.188
13.220,-0.193
13.225,-0.194
13.230,-0.191
13.235,-0.189
13.240,-0.187
13.245,-0.178
13.250,-0.173
13.255,-0.164
13.260,-0.154
13.265,-0.144
13.270,-0.130
13.275,-0.124
13.280,-0.118
13.285,-0.111
13.290,-0.105
13.295,-0.095
13.300,-0.091
13.305,-0.084
13.310,-0.075
13.315,-0.068
13.320,-0.060
13.325,-0.058
13.330,-0.056
13.335,-0.056
13.340,-0.055
13.345,-0.049
13.350,-0.046
13.355,-0.039
13.360,-0.036
13.365,-0.036
13.370,-0.034
13.375,-0.035
13.380,-0.032
13.385,-0.031
13.390,-0.031
13.395,-0.027
13.400,-0.029
13.405,-0.025
13.410,-0.023
13.415,-0.027
13.420,-0.025
13.425,-0.024
13.430,-0.022
13.435,-0.023
13.440,-0.030
13.445,-0.029
13.450,-0.025
13.455,-0.017
13.460,-0.010
13.465,-0.009
13.470,-0.010
13.475,-0.015
13.480,-0.015
13.485,-0.012
13.490,-0.013
13.495,-0.012
13.500,-0.014
13.505,-0.016
13.510,-0.027
13.515,-0.039
13.520,-0.050
13.525,-0.061
13.530,-0.068
13.535,-0.083
13.540,-0.094
13.545,-0.094
13.550,-0.097
13.555,-0.095
13.560,-0.084
13.565,-0.075
13.570,-0.067
13.575,-0.059
13.580,-0.047
13.585,-0.027
13.590,-0.003
13.595,0.021
13.600,0.053
13.605,0.093
13.610,0.114
13.615,0.114
13.620,0.108
13.625,0.100
13.630,0.100
13.635,0.099
13.640,0.091
13.645,0.085
13.650,0.078
13.655,0.080
13.660,0.075
13.665,0.024
13.670,-0.120
13.675,-0.388
13.680,-0.804
13.685,-1.356
13.690,-1.725
13.695,-1.599
13.700,-0.869
13.705,0.088
13.710,0.501
13.715,0.532
13.720,0.595
13.725,0.702
13.730,0.791
13.735,0.665
13.740,0.482
13.745,0.435
13.750,0.385
13.755,0.320
13.760,0.314
13.765,0.311
13.770,0.280
13.775,0.254
13.780,0.249
13.785,0.231
13.790,0.209
13.795,0.202
13.800,0.191
13.805,0.184
13.810,0.176
13.815,0.158
13.820,0.141
13.825,0.130
13.830,0.126
13.835,0.113
13.840,0.098
13.845,0.095
13.850,0.087
13.855,0.080
13.860,0.070
13.865,0.057
13.870,0.057
13.875,0.059
13.880,0.059
13.885,0.051
13.890,0.039
13.895,0.036
13.900,0.030
13.905,0.031
13.910,0.034
13.915,0.035
13.920,0.043
13.925,0.049
13.930,0.055
13.935,0.054
13.940,0.054
13.945,0.071
13.950,0.080
13.955,0.081
13.960,0.084
13.965,0.094
13.970,0.104
13.975,0.093
13.980,0.073
13.985,0.050
13.990,0.025
13.995,0.000
14.000,-0.037
14.005,-0.074
14.010,-0.105
14.015,-0.127
14.020,-0.139
14.025,-0.151
14.030,-0.156
14.035,-0.158
14.040,-0.161
14.045,-0.158
14.050,-0.150
14.055,-0.139
14.060,-0.137
14.065,-0.135
14.070,-0.123
14.075,-0.111
14.080,-0.095
14.085,-0.085
14.090,-0.079
14.095,-0.072
14.100,-0.075
14.105,-0.072
14.110,-0.070
14.115,-0.068
14.120,-0.054
14.125,-0.045
14.130,-0.039
14.135,-0.039
14.140,-0.038
14.145,-0.031
14.150,-0.033
14.155,-0.032
14.160,-0.033
14.165,-0.037
14.170,-0.036
14.175,-0.035
14.180,-0.028
14.185,-0.028
14.190,-0.037
14.195,-0.045
14.200,-0.047
14.205,-0.032
14.210,-0.022
14.215,-0.022
14.220,-0.018
14.225,-0.021
14.230,-0.021
14.235,-0.020
14.240,-0.022
14.245,-0.015
14.250,-0.014
14.255,-0.017
14.260,-0.020
14.265,-0.019
14.270,-0.015
14.275,-0.018
14.280,-0.017
14.285,-0.018
14.290,-0.020
14.295,-0.022
14.300,-0.027
14.305,-0.031
14.310,-0.042
14.315,-0.060
14.320,-0.072
14.325,-0.080
14.330,-0.087
14.335,-0.098
14.340,-0.104
14.345,-0.104
14.350,-0.105
14.355,-0.098
14.360,-0.091
14.365,-0.079
14.370,-0.062
14.375,-0.052
14.380,-0.032
14.385,-0.012
14.390,0.019
14.395,0.064
14.400,0.093
14.405,0.105
14.410,0.101
14.415,0.093
14.420,0.092
14.425,0.087
14.430,0.085
14.435,0.084
14.440,0.082
14.445,0.083
14.450,0.076
14.455,0.057
14.460,-0.022
14.465,-0.216
14.470,-0.538
14.475,-1.034
14.480,-1.557
14.485,-1.758
14.490,-1.428
14.495,-0.551
14.500,0.274
14.505,0.522
14.510,0.561
14.515,0.641
14.520,0.754
14.525,0.784
14.530,0.612
14.535,0.471
14.540,0.443
14.545,0.384
14.550,0.325
14.555,0.325
14.560,0.312
14.565,0.277
14.570,0.265
14.575,0.256
14.580,0.236
14.585,0.219
14.590,0.211
14.595,0.198
14.600,0.179
14.605,0.171
14.610,0.159
14.615,0.142
14.620,0.135
14.625,0.125
14.630,0.115
14.635,0.104
14.640,0.094
14.645,0.088
14.650,0.077
14.655,0.072
14.660,0.066
14.665,0.058
14.670,0.054
14.675,0.047
14.680,0.046
14.685,0.043
14.690,0.040
14.695,0.041
14.700,0.039
14.705,0.045
14.710,0.050
14.715,0.054
14.720,0.064
14.725,0.071
14.730,0.083
14.735,0.093
14.740,0.102
14.745,0.113
14.750,0.117
14.755,0.124
14.760,0.125
14.765,0.118
14.770,0.106
14.775,0.082
14.780,0.055
14.785,0.018
14.790,-0.023
14.795,-0.062
14.800,-0.101
14.805,-0.128
14.810,-0.152
14.815,-0.169
14.820,-0.178
14.825,-0.184
14.830,-0.182
14.835,-0.180
14.840,-0.176
14.845,-0.167
14.850,-0.163
14.855,-0.153
14.860,-0.145
14.865,-0.138
14.870,-0.128
14.875,-0.123
14.880,-0.112
14.885,-0.105
14.890,-0.098
14.895,-0.089
14.900,-0.085
14.905,-0.076
14.910,-0.071
14.915,-0.067
14.920,-0.060
14.925,-0.057
14.930,-0.050
14.935,-0.048
14.940,-0.047
14.945,-0.043
14.950,-0.044
14.955,-0.041
14.960,-0.040
14.965,-0.039
14.970,-0.036
14.975,-0.037
14.980,-0.034
14.985,-0.033
14.990,-0.033
14.995,-0.030
15.000,-0.032
15.005,-0.029
15.010,-0.028
15.015,-0.028
15.020,-0.025
15.025,-0.026
15.030,-0.023
15.035,-0.023
15.040,-0.024
15.045,-0.021
15.050,-0.023
15.055,-0.021
15.060,-0.021
15.065,-0.022
15.070,-0.019
15.075,-0.019
15.080,-0.016
15.085,-0.016
15.090,-0.016
15.095,-0.017
15.100,-0.028
15.105,-0.040
15.110,-0.057
15.115,-0.069
15.120,-0.075
15.125,-0.087
15.130,-0.100
15.135,-0.106
15.140,-0.103
15.145,-0.095
15.150,-0.083
15.155,-0.069
15.160,-0.065
15.165,-0.052
15.170,-0.039
15.175,-0.029
15.180,-0.013
15.185,-0.002
15.190,0.033
15.195,0.083
15.200,0.106
15.205,0.113
15.210,0.108
15.215,0.100
15.220,0.100
15.225,0.095
15.230,0.091
15.235,0.088
15.240,0.086
15.245,0.085
15.250,0.075
15.255,0.033
15.260,-0.115
15.265,-0.411
15.270,-0.882
15.275,-1.455
15.280,-1.756
15.285,-1.619
15.290,-0.954
15.295,0.028
15.300,0.545
15.305,0.659
15.310,0.722
15.315,0.743
15.320,0.760
15.325,0.616
15.330,0.433
15.335,0.410
15.340,0.404
15.345,0.341
15.350,0.317
15.355,0.330
15.360,0.297
15.365,0.264
15.370,0.268
15.375,0.253
15.380,0.226
15.385,0.217
15.390,0.209
15.395,0.188
15.400,0.171
15.405,0.167
15.410,0.151
15.415,0.135
15.420,0.128
15.425,0.115
15.430,0.104
15.435,0.095
15.440,0.087
15.445,0.079
15.450,0.069
15.455,0.066
15.460,0.060
15.465,0.054
15.470,0.052
15.475,0.047
15.480,0.047
15.485,0.046
15.490,0.047
15.495,0.050
15.500,0.053
15.505,0.063
15.510,0.071
15.515,0.081
15.520,0.095
15.525,0.106
15.530,0.122
15.535,0.135
15.540,0.148
15.545,0.161
15.550,0.164
15.555,0.169
15.560,0.166
15.565,0.154
15.570,0.090
15.575,-0.072
15.580,-0.205
15.585,-0.246
15.590,-0.265
15.595,-0.285
15.600,-0.327
15.605,-0.354
15.610,-0.349
15.615,-0.359
15.620,-0.368
15.625,-0.351
15.630,-0.331
15.635,-0.324
15.640,-0.306
15.645,-0.285
15.650,-0.278
15.655,-0.261
15.660,-0.239
15.665,-0.219
15.670,-0.199
15.675,-0.183
15.680,-0.167
15.685,-0.157
15.690,-0.141
15.695,-0.120
15.700,-0.107
15.705,-0.092
15.710,-0.081
15.715,-0.073
15.720,-0.062
15.725,-0.054
15.730,-0.043
15.735,-0.036
15.740,-0.026
15.745,-0.013
15.750,-0.009
15.755,-0.002
15.760,0.001
15.765,0.005
15.770,0.011
15.775,0.012
15.780,0.018
15.785,0.025
15.790,0.032
15.795,0.036
15.800,0.034
15.805,0.038
15.810,0.038
15.815,0.041
15.820,0.046
15.825,0.046
15.830,0.050
15.835,0.052
15.840,0.056
15.845,0.060
15.850,0.059
15.855,0.059
15.860,0.054
15.865,0.054
15.870,0.059
15.875,0.061
15.880,0.060
15.885,0.045
15.890,0.029
15.895,0.016
15.900,0.003
15.905,-0.001
15.910,-0.016
15.915,-0.036
15.920,-0.044
15.925,-0.038
15.930,-0.022
15.935,-0.008
15.940,-0.001
15.945,0.002
15.950,0.010
15.955,0.025
15.960,0.042
15.965,0.060
15.970,0.082
15.975,0.117
15.980,0.152
15.985,0.164
15.990,0.167
15.995,0.164
16.000,0.157
16.005,0.155
16.010,0.147
16.015,0.139
16.020,0.134
16.025,0.128
16.030,0.127
16.035,0.113
16.040,0.048
16.045,-0.119
16.050,-0.419
16.055,-0.876
16.060,-1.403
16.065,-1.656
16.070,-1.447
16.075,-0.688
16.080,0.216
16.085,0.561
16.090,0.605
16.095,0.668
16.100,0.745
16.105,0.799
16.110,0.637
16.115,0.465
16.120,0.441
16.125,0.397
16.130,0.331
16.135,0.314
16.140,0.308
16.145,0.281
16.150,0.265
16.155,0.267
16.160,0.247
16.165,0.220
16.170,0.210
16.175,0.195
16.180,0.180
16.185,0.174
16.190,0.168
16.195,0.150
16.200,0.132
16.205,0.125
16.210,0.110
16.215,0.100
16.220,0.097
16.225,0.088
16.230,0.077
16.235,0.066
16.240,0.058
16.245,0.051
16.250,0.045
16.255,0.049
16.260,0.048
16.265,0.043
16.270,0.039
16.275,0.035
16.280,0.036
16.285,0.033
16.290,0.037
16.295,0.051
16.300,0.061
16.305,0.067
16.310,0.068
16.315,0.075
16.320,0.086
16.325,0.094
16.330,0.106
16.335,0.110
16.340,0.110
16.345,0.107
16.350,0.093
16.355,0.081
16.360,0.056
16.365,0.020
16.370,-0.020
16.375,-0.062
16.380,-0.094
16.385,-0.125
16.390,-0.150
16.395,-0.170
16.400,-0.187
16.405,-0.191
16.410,-0.196
16.415,-0.199
