'Elapsed time','ECG'
8.270,-0.204
8.275,-0.403
8.280,-0.230
8.285,-0.025
8.290,-0.186
8.295,-0.139
8.300,0.163
8.305,0.110
8.310,0.011
8.315,0.265
8.320,0.308
8.325,0.097
8.330,0.231
8.335,0.387
8.340,0.172
8.345,0.151
8.350,0.365
8.355,0.228
8.360,0.073
8.365,0.286
8.370,0.295
8.375,0.059
8.380,0.172
8.385,0.312
8.390,0.084
8.395,0.061
8.400,0.285
8.405,0.149
8.410,-0.023
8.415,0.181
8.420,0.196
8.425,-0.034
8.430,0.086
8.435,0.233
8.440,0.005
8.445,-0.024
8.450,0.201
8.455,0.069
8.460,-0.099
8.465,0.111
8.470,0.127
8.475,-0.115
8.480,-0.003
8.485,0.156
8.490,-0.058
8.495,-0.087
8.500,0.126
8.505,-0.002
8.510,-0.154
8.515,0.065
8.520,0.088
8.525,-0.153
8.530,-0.039
8.535,0.133
8.540,-0.084
8.545,-0.123
8.550,0.107
8.555,-0.012
8.560,-0.177
8.565,0.039
8.570,0.067
8.575,-0.166
8.580,-0.054
8.585,0.103
8.590,-0.116
8.595,-0.138
8.600,0.108
8.605,-0.011
8.610,-0.184
8.615,0.026
8.620,0.051
8.625,-0.184
8.630,-0.064
8.635,0.111
8.640,-0.096
8.645,-0.134
8.650,0.093
8.655,-0.013
8.660,-0.178
8.665,0.024
8.670,0.051
8.675,-0.182
8.680,-0.064
8.685,0.110
8.690,-0.099
8.695,-0.147
8.700,0.052
8.705,-0.079
8.710,-0.234
8.715,-0.007
8.720,0.018
8.725,-0.230
8.730,-0.113
8.735,0.073
8.740,-0.146
8.745,-0.197
8.750,0.052
8.755,-0.025
8.760,-0.162
8.765,0.070
8.770,0.116
8.775,-0.110
8.780,-0.001
8.785,0.161
8.790,-0.048
8.795,-0.086
8.800,0.146
8.805,0.042
8.810,-0.134
8.815,0.072
8.820,0.112
8.825,-0.128
8.830,-0.020
8.835,0.178
8.840,0.020
8.845,-0.015
8.850,0.091
8.855,-0.285
8.860,-0.854
8.865,-1.069
8.870,-1.217
8.875,-1.222
8.880,-0.648
8.885,-0.089
8.890,-0.022
8.895,0.111
8.900,0.375
8.905,0.261
8.910,0.089
8.915,0.305
8.920,0.361
8.925,0.121
8.930,0.220
8.935,0.393
8.940,0.178
8.945,0.122
8.950,0.348
8.955,0.239
8.960,0.052
8.965,0.244
8.970,0.279
8.975,0.029
8.980,0.119
8.985,0.292
8.990,0.076
8.995,0.018
9.000,0.249
9.005,0.149
9.010,-0.036
9.015,0.155
9.020,0.193
9.025,-0.052
9.030,0.038
9.035,0.201
9.040,-0.023
9.045,-0.086
9.050,0.143
9.055,0.037
9.060,-0.159
9.065,0.029
9.070,0.069
9.075,-0.188
9.080,-0.118
9.085,0.039
9.090,-0.187
9.095,-0.264
9.100,-0.053
9.105,-0.173
9.110,-0.366
9.115,-0.170
9.120,-0.143
9.125,-0.400
9.130,-0.300
9.135,-0.097
9.140,-0.263
9.145,-0.261
9.150,0.047
9.155,0.025
9.160,-0.096
9.165,0.165
9.170,0.275
9.175,0.075
9.180,0.195
9.185,0.394
9.190,0.197
9.195,0.145
9.200,0.388
9.205,0.296
9.210,0.101
9.215,0.293
9.220,0.341
9.225,0.092
9.230,0.173
9.235,0.346
9.240,0.130
9.245,0.057
9.250,0.288
9.255,0.190
9.260,-0.003
9.265,0.198
9.270,0.250
9.275,-0.004
9.280,0.070
9.285,0.249
9.290,0.044
9.295,-0.027
9.300,0.205
9.305,0.116
9.310,-0.079
9.315,0.111
9.320,0.166
9.325,-0.078
9.330,0.002
9.335,0.185
9.340,-0.016
9.345,-0.085
9.350,0.142
9.355,0.054
9.360,-0.134
9.365,0.060
9.370,0.124
9.375,-0.119
9.380,-0.041
9.385,0.146
9.390,-0.058
9.395,-0.128
9.400,0.114
9.405,0.028
9.410,-0.169
9.415,0.032
9.420,0.095
9.425,-0.153
9.430,-0.070
9.435,0.125
9.440,-0.072
9.445,-0.144
9.450,0.090
9.455,0.010
9.460,-0.181
9.465,0.012
9.470,0.077
9.475,-0.163
9.480,-0.077
9.485,0.118
9.490,-0.081
9.495,-0.158
9.500,0.077
9.505,-0.001
9.510,-0.196
9.515,0.000
9.520,0.075
9.525,-0.157
9.530,-0.077
9.535,0.105
9.540,-0.100
9.545,-0.172
9.550,0.073
9.555,0.004
9.560,-0.191
9.565,-0.006
9.570,0.063
9.575,-0.171
9.580,-0.092
9.585,0.104
9.590,-0.100
9.595,-0.201
9.600,0.032
9.605,-0.033
9.610,-0.236
9.615,-0.058
9.620,0.019
9.625,-0.207
9.630,-0.134
9.635,0.052
9.640,-0.129
9.645,-0.175
9.650,0.099
9.655,0.045
9.660,-0.156
9.665,0.040
9.670,0.128
9.675,-0.109
9.680,-0.037
9.685,0.158
9.690,-0.039
9.695,-0.125
9.700,0.111
9.705,0.046
9.710,-0.149
9.715,0.040
9.720,0.121
9.725,-0.111
9.730,-0.007
9.735,0.232
9.740,-0.025
9.745,-0.335
9.750,-0.441
9.755,-0.912
9.760,-1.421
9.765,-1.197
9.770,-0.694
9.775,-0.496
9.780,-0.151
9.785,0.266
9.790,0.164
9.795,0.080
9.800,0.329
9.805,0.279
9.810,0.095
9.815,0.287
9.820,0.371
9.825,0.129
9.830,0.181
9.835,0.370
9.840,0.179
9.845,0.085
9.850,0.315
9.855,0.247
9.860,0.032
9.865,0.207
9.870,0.289
9.875,0.036
9.880,0.083
9.885,0.281
9.890,0.092
9.895,-0.007
9.900,0.225
9.905,0.161
9.910,-0.057
9.915,0.112
9.920,0.196
9.925,-0.049
9.930,-0.004
9.935,0.187
9.940,-0.008
9.945,-0.113
9.950,0.110
9.955,0.035
9.960,-0.188
9.965,-0.020
9.970,0.059
9.975,-0.203
9.980,-0.172
9.985,0.009
9.990,-0.197
9.995,-0.310
10.000,-0.088
10.005,-0.161
10.010,-0.386
10.015,-0.220
10.020,-0.122
10.025,-0.338
10.030,-0.261
10.035,-0.021
10.040,-0.141
10.045,-0.166
10.050,0.146
10.055,0.161
10.060,0.000
10.065,0.214
10.070,0.346
10.075,0.134
10.080,0.196
10.085,0.408
10.090,0.235
10.095,0.135
10.100,0.366
10.105,0.312
10.110,0.096
10.115,0.261
10.120,0.340
10.125,0.089
10.130,0.132
10.135,0.333
10.140,0.153
10.145,0.046
10.150,0.270
10.155,0.215
10.160,0.000
10.165,0.160
10.170,0.248
10.175,0.007
10.180,0.044
10.185,0.241
10.190,0.056
10.195,-0.050
10.200,0.180
10.205,0.118
10.210,-0.100
10.215,0.074
10.220,0.165
10.225,-0.078
10.230,-0.034
10.235,0.175
10.240,0.000
10.245,-0.105
10.250,0.134
10.255,0.088
10.260,-0.131
10.265,0.033
10.270,0.134
10.275,-0.099
10.280,-0.055
10.285,0.152
10.290,-0.029
10.295,-0.139
10.300,0.099
10.305,0.056
10.310,-0.169
10.315,-0.004
10.320,0.110
10.325,-0.121
10.330,-0.082
10.335,0.121
10.340,-0.058
10.345,-0.167
10.350,0.065
10.355,0.022
10.360,-0.181
10.365,-0.003
10.370,0.101
10.375,-0.143
10.380,-0.113
10.385,0.099
10.390,-0.066
10.395,-0.175
10.400,0.060
10.405,0.025
10.410,-0.188
10.415,-0.019
10.420,0.087
10.425,-0.154
10.430,-0.123
10.435,0.090
10.440,-0.078
10.445,-0.198
10.450,0.023
10.455,-0.014
10.460,-0.223
10.465,-0.068
10.470,0.024
10.475,-0.218
10.480,-0.176
10.485,0.049
10.490,-0.114
10.495,-0.215
10.500,0.051
10.505,0.044
10.510,-0.163
10.515,0.010
10.520,0.140
10.525,-0.086
10.530,-0.058
10.535,0.155
10.540,-0.012
10.545,-0.133
10.550,0.101
10.555,0.069
10.560,-0.152
10.565,0.014
10.570,0.125
10.575,-0.121
10.580,-0.080
10.585,0.188
10.590,0.073
10.595,-0.097
10.600,-0.066
10.605,-0.433
10.610,-1.074
10.615,-1.231
10.620,-1.082
10.625,-0.912
10.630,-0.445
10.635,0.079
10.640,0.149
10.645,0.097
10.650,0.304
10.655,0.277
10.660,0.066
10.665,0.240
10.670,0.363
10.675,0.119
10.680,0.136
10.685,0.354
10.690,0.194
10.695,0.062
10.700,0.278
10.705,0.238
10.710,0.014
10.715,0.167
10.720,0.273
10.725,0.029
10.730,0.045
10.735,0.268
10.740,0.116
10.745,-0.027
10.750,0.175
10.755,0.139
10.760,-0.086
10.765,0.073
10.770,0.202
10.775,-0.043
10.780,-0.049
10.785,0.157
10.790,-0.006
10.795,-0.137
10.800,0.089
10.805,0.063
10.810,-0.173
10.815,-0.041
10.820,0.062
10.825,-0.202
10.830,-0.212
10.835,-0.005
10.840,-0.182
10.845,-0.340
10.850,-0.128
10.855,-0.159
10.860,-0.405
10.865,-0.267
10.870,-0.144
10.875,-0.377
10.880,-0.342
10.885,-0.072
10.890,-0.171
10.895,-0.247
10.900,0.053
10.905,0.115
10.910,-0.044
10.915,0.159
10.920,0.333
10.925,0.131
10.930,0.168
10.935,0.411
10.940,0.258
10.945,0.125
10.950,0.356
10.955,0.338
10.960,0.105
10.965,0.236
10.970,0.358
10.975,0.125
10.980,0.126
10.985,0.348
10.990,0.196
10.995,0.048
11.000,0.268
11.005,0.247
11.010,-0.002
11.015,0.131
11.020,0.272
11.025,0.043
11.030,0.035
11.035,0.250
11.040,0.096
11.045,-0.053
11.050,0.175
11.055,0.175
11.060,-0.064
11.065,0.063
11.070,0.200
11.075,-0.025
11.080,-0.029
11.085,0.188
11.090,0.033
11.095,-0.117
11.100,0.106
11.105,0.099
11.110,-0.132
11.115,0.012
11.120,0.158
11.125,-0.073
11.130,-0.083
11.135,0.135
11.140,-0.007
11.145,-0.147
11.150,0.079
11.155,0.080
11.160,-0.153
11.165,-0.017
11.170,0.125
11.175,-0.109
11.180,-0.113
11.185,0.116
11.190,-0.023
11.195,-0.166
11.200,0.055
11.205,0.053
11.210,-0.173
11.215,-0.029
11.220,0.111
11.225,-0.122
11.230,-0.127
11.235,0.102
11.240,-0.036
11.245,-0.181
11.250,0.047
11.255,0.051
11.260,-0.181
11.265,-0.049
11.270,0.095
11.275,-0.129
11.280,-0.135
11.285,0.095
11.290,-0.040
11.295,-0.197
11.300,0.014
11.305,0.019
11.310,-0.218
11.315,-0.108
11.320,0.032
11.325,-0.186
11.330,-0.199
11.335,0.032
11.340,-0.093
11.345,-0.225
11.350,0.035
11.355,0.083
11.360,-0.134
11.365,-0.003
11.370,0.152
11.375,-0.069
11.380,-0.082
11.385,0.150
11.390,0.018
11.395,-0.139
11.400,0.075
11.405,0.093
11.410,-0.133
11.415,-0.004
11.420,0.154
11.425,-0.068
11.430,-0.068
11.435,0.218
11.440,0.116
11.445,-0.144
11.450,-0.190
11.455,-0.590
11.460,-1.261
11.465,-1.327
11.470,-0.945
11.475,-0.694
11.480,-0.319
11.485,0.195
11.490,0.243
11.495,0.101
11.500,0.298
11.505,0.313
11.510,0.081
11.515,0.218
11.520,0.379
11.525,0.155
11.530,0.128
11.535,0.356
11.540,0.228
11.545,0.059
11.550,0.264
11.555,0.273
11.560,0.034
11.565,0.152
11.570,0.298
11.575,0.070
11.580,0.042
11.585,0.265
11.590,0.132
11.595,-0.038
11.600,0.172
11.605,0.190
11.610,-0.045
11.615,0.068
11.620,0.214
11.625,-0.021
11.630,-0.057
11.635,0.171
11.640,0.043
11.645,-0.136
11.650,0.066
11.655,0.079
11.660,-0.171
11.665,-0.068
11.670,0.079
11.675,-0.159
11.680,-0.212
11.685,-0.003
11.690,-0.147
11.695,-0.331
11.700,-0.131
11.705,-0.119
11.710,-0.375
11.715,-0.280
11.720,-0.128
11.725,-0.336
11.730,-0.340
11.735,-0.064
11.740,-0.116
11.745,-0.214
11.750,0.062
11.755,0.158
11.760,-0.020
11.765,0.139
11.770,0.344
11.775,0.151
11.780,0.133
11.785,0.388
11.790,0.280
11.795,0.106
11.800,0.318
11.805,0.348
11.810,0.102
11.815,0.208
11.820,0.367
11.825,0.131
11.830,0.083
11.835,0.318
11.840,0.201
11.845,0.023
11.850,0.224
11.855,0.247
11.860,0.001
11.865,0.102
11.870,0.262
11.875,0.044
11.880,0.000
11.885,0.223
11.890,0.104
11.895,-0.071
11.900,0.131
11.905,0.156
11.910,-0.083
11.915,0.021
11.920,0.180
11.925,-0.039
11.930,-0.079
11.935,0.152
11.940,0.037
11.945,-0.139
11.950,0.068
11.955,0.104
11.960,-0.137
11.965,-0.036
11.970,0.138
11.975,-0.072
11.980,-0.117
11.985,0.115
11.990,0.008
11.995,-0.163
12.000,0.047
12.005,0.086
12.010,-0.153
12.015,-0.051
12.020,0.124
12.025,-0.084
12.030,-0.132
12.035,0.097
12.040,-0.008
12.045,-0.183
12.050,0.025
12.055,0.073
12.060,-0.165
12.065,-0.067
12.070,0.106
12.075,-0.108
12.080,-0.158
12.085,0.081
12.090,-0.015
12.095,-0.192
12.100,0.016
12.105,0.064
12.110,-0.177
12.115,-0.082
12.120,0.096
12.125,-0.108
12.130,-0.159
12.135,0.073
12.140,-0.040
12.145,-0.226
12.150,-0.016
12.155,0.019
12.160,-0.238
12.165,-0.142
12.170,0.036
12.175,-0.172
12.180,-0.226
12.185,0.016
12.190,-0.046
12.195,-0.188
12.200,0.039
12.205,0.108
12.210,-0.125
12.215,-0.033
12.220,0.150
12.225,-0.056
12.230,-0.114
12.235,0.128
12.240,0.038
12.245,-0.144
12.250,0.058
12.255,0.107
12.260,-0.135
12.265,-0.039
12.270,0.156
12.275,-0.006
12.280,-0.018
12.285,0.165
12.290,-0.132
12.295,-0.660
12.300,-0.895
12.305,-1.162
12.310,-1.368
12.315,-0.877
12.320,-0.246
12.325,-0.135
12.330,0.038
12.335,0.354
12.340,0.256
12.345,0.075
12.350,0.276
12.355,0.349
12.360,0.119
12.365,0.203
12.370,0.382
12.375,0.172
12.380,0.104
12.385,0.337
12.390,0.239
12.395,0.040
12.400,0.230
12.405,0.283
12.410,0.042
12.415,0.121
12.420,0.292
12.425,0.079
12.430,0.008
12.435,0.240
12.440,0.147
12.445,-0.049
12.450,0.146
12.455,0.203
12.460,-0.049
12.465,0.019
12.470,0.197
12.475,-0.010
12.480,-0.088
12.485,0.142
12.490,0.052
12.495,-0.148
12.500,0.035
12.505,0.081
12.510,-0.179
12.515,-0.120
12.520,0.045
12.525,-0.176
12.530,-0.268
12.535,-0.049
12.540,-0.148
12.545,-0.363
12.550,-0.187
12.555,-0.134
12.560,-0.384
12.565,-0.305
12.570,-0.099
12.575,-0.265
12.580,-0.292
12.585,0.008
12.590,0.007
12.595,-0.116
12.600,0.136
12.605,0.257
12.610,0.058
12.615,0.166
12.620,0.381
12.625,0.198
12.630,0.128
12.635,0.366
12.640,0.288
12.645,0.092
12.650,0.278
12.655,0.342
12.660,0.098
12.665,0.168
12.670,0.352
12.675,0.146
12.680,0.059
12.685,0.290
12.690,0.209
12.695,0.004
12.700,0.188
12.705,0.258
12.710,0.007
12.715,0.068
12.720,0.259
12.725,0.061
12.730,-0.030
12.735,0.197
12.740,0.116
12.745,-0.088
12.750,0.099
12.755,0.178
12.760,-0.064
12.765,-0.003
12.770,0.180
12.775,-0.020
12.780,-0.104
12.785,0.133
12.790,0.065
12.795,-0.134
12.800,0.048
12.805,0.128
12.810,-0.113
12.815,-0.053
12.820,0.144
12.825,-0.046
12.830,-0.133
12.835,0.105
12.840,0.036
12.845,-0.167
12.850,0.021
12.855,0.105
12.860,-0.138
12.865,-0.076
12.870,0.122
12.875,-0.067
12.880,-0.154
12.885,0.085
12.890,0.026
12.895,-0.179
12.900,0.000
12.905,0.088
12.910,-0.149
12.915,-0.093
12.920,0.104
12.925,-0.081
12.930,-0.167
12.935,0.079
12.940,0.021
12.945,-0.185
12.950,-0.005
12.955,0.084
12.960,-0.151
12.965,-0.092
12.970,0.108
12.975,-0.076
12.980,-0.166
12.985,0.072
12.990,0.014
12.995,-0.191
13.000,-0.009
13.005,0.078
13.010,-0.168
13.015,-0.114
13.020,0.089
13.025,-0.110
13.030,-0.223
13.035,0.005
13.040,-0.048
13.045,-0.248
13.050,-0.073
13.055,0.021
13.060,-0.198
13.065,-0.115
13.070,0.120
13.075,-0.046
13.080,-0.134
13.085,0.116
13.090,0.068
13.095,-0.143
13.100,0.038
13.105,0.137
13.110,-0.107
13.115,-0.061
13.120,0.148
13.125,-0.032
13.130,-0.133
13.135,0.101
13.140,0.051
13.145,-0.147
13.150,0.065
13.155,0.211
13.160,-0.064
13.165,-0.210
13.170,-0.324
13.175,-0.906
13.180,-1.359
13.185,-1.166
13.190,-0.842
13.195,-0.592
13.200,-0.106
13.205,0.238
13.210,0.111
13.215,0.156
13.220,0.369
13.225,0.203
13.230,0.115
13.235,0.358
13.240,0.311
13.245,0.096
13.250,0.261
13.255,0.359
13.260,0.115
13.265,0.142
13.270,0.342
13.275,0.165
13.280,0.047
13.285,0.272
13.290,0.224
13.295,0.001
13.300,0.162
13.305,0.263
13.310,0.018
13.315,0.048
13.320,0.253
13.325,0.071
13.330,-0.049
13.335,0.179
13.340,0.133
13.345,-0.091
13.350,0.070
13.355,0.172
13.360,-0.078
13.365,-0.059
13.370,0.140
13.375,-0.046
13.380,-0.173
13.385,0.052
13.390,-0.001
13.395,-0.235
13.400,-0.090
13.405,-0.010
13.410,-0.268
13.415,-0.247
13.420,-0.055
13.425,-0.241
13.430,-0.372
13.435,-0.151
13.440,-0.190
13.445,-0.399
13.450,-0.209
13.455,-0.054
13.460,-0.235
13.465,-0.139
13.470,0.142
13.475,0.043
13.480,-0.012
13.485,0.267
13.490,0.270
13.495,0.077
13.500,0.253
13.505,0.376
13.510,0.144
13.515,0.174
13.520,0.389
13.525,0.221
13.530,0.093
13.535,0.317
13.540,0.281
13.545,0.053
13.550,0.202
13.555,0.312
13.560,0.072
13.565,0.091
13.570,0.297
13.575,0.127
13.580,0.002
13.585,0.225
13.590,0.187
13.595,-0.043
13.600,0.112
13.605,0.230
13.610,-0.015
13.615,-0.003
13.620,0.210
13.625,0.041
13.630,-0.090
13.635,0.143
13.640,0.117
13.645,-0.111
13.650,0.042
13.655,0.160
13.660,-0.077
13.665,-0.062
13.670,0.149
13.675,-0.012
13.680,-0.137
13.685,0.093
13.690,0.071
13.695,-0.152
13.700,0.006
13.705,0.129
13.710,-0.109
13.715,-0.088
13.720,0.134
13.725,-0.023
13.730,-0.150
13.735,0.078
13.740,0.060
13.745,-0.163
13.750,-0.012
13.755,0.116
13.760,-0.117
13.765,-0.106
13.770,0.114
13.775,-0.039
13.780,-0.167
13.785,0.063
13.790,0.047
13.795,-0.176
13.800,-0.026
13.805,0.105
13.810,-0.128
13.815,-0.121
13.820,0.104
13.825,-0.044
13.830,-0.178
13.835,0.049
13.840,0.039
13.845,-0.182
13.850,-0.034
13.855,0.094
13.860,-0.137
13.865,-0.125
13.870,0.100
13.875,-0.049
13.880,-0.179
13.885,0.050
13.890,0.033
13.895,-0.204
13.900,-0.068
13.905,0.062
13.910,-0.176
13.915,-0.180
13.920,0.046
13.925,-0.095
13.930,-0.234
13.935,-0.010
13.940,-0.006
13.945,-0.204
13.950,-0.028
13.955,0.130
13.960,-0.086
13.965,-0.072
13.970,0.157
13.975,0.013
13.980,-0.122
13.985,0.104
13.990,0.095
13.995,-0.137
14.000,0.007
14.005,0.147
14.010,-0.087
14.015,-0.085
14.020,0.144
14.025,0.003
14.030,-0.114
14.035,0.164
14.040,0.160
14.045,-0.215
14.050,-0.356
14.055,-0.592
14.060,-1.206
14.065,-1.368
14.070,-0.885
14.075,-0.566
14.080,-0.361
14.085,0.115
14.090,0.269
14.095,0.070
14.100,0.215
14.105,0.365
14.110,0.149
14.115,0.159
14.120,0.387
14.125,0.245
14.130,0.095
14.135,0.313
14.140,0.307
14.145,0.067
14.150,0.195
14.155,0.328
14.160,0.091
14.165,0.077
14.170,0.297
14.175,0.152
14.180,-0.004
14.185,0.212
14.190,0.214
14.195,-0.020
14.200,0.104
14.205,0.235
14.210,-0.002
14.215,-0.017
14.220,0.205
14.225,0.063
14.230,-0.093
14.235,0.119
14.240,0.115
14.245,-0.121
14.250,-0.002
14.255,0.129
14.260,-0.110
14.265,-0.140
14.270,0.073
14.275,-0.076
14.280,-0.246
14.285,-0.045
14.290,-0.058
14.295,-0.311
14.300,-0.183
14.305,-0.020
14.310,-0.256
14.315,-0.298
14.320,-0.078
14.325,-0.203
14.330,-0.339
14.335,-0.082
14.340,-0.015
14.345,-0.186
14.350,0.001
14.355,0.205
14.360,0.033
14.365,0.066
14.370,0.337
14.375,0.235
14.380,0.102
14.385,0.335
14.390,0.349
14.395,0.111
14.400,0.235
14.405,0.387
14.410,0.158
14.415,0.123
14.420,0.342
14.425,0.208
14.430,0.038
14.435,0.247
14.440,0.258
14.445,0.014
14.450,0.125
14.455,0.268
14.460,0.041
14.465,0.015
14.470,0.242
14.475,0.114
14.480,-0.050
14.485,0.160
14.490,0.171
14.495,-0.074
14.500,0.039
14.505,0.192
14.510,-0.039
14.515,-0.073
14.520,0.158
14.525,0.036
14.530,-0.127
14.535,0.092
14.540,0.120
14.545,-0.112
14.550,0.001
14.555,0.148
14.560,-0.076
14.565,-0.100
14.570,0.132
14.575,0.010
14.580,-0.149
14.585,0.068
14.590,0.088
14.595,-0.151
14.600,-0.039
14.605,0.117
14.610,-0.098
14.615,-0.124
14.620,0.109
14.625,-0.009
14.630,-0.172
14.635,0.047
14.640,0.073
14.645,-0.163
14.650,-0.049
14.655,0.106
14.660,-0.113
14.665,-0.140
14.670,0.092
14.675,-0.025
14.680,-0.190
14.685,0.023
14.690,0.058
14.695,-0.175
14.700,-0.061
14.705,0.104
14.710,-0.114
14.715,-0.147
14.720,0.094
14.725,-0.018
14.730,-0.188
14.735,0.029
14.740,0.064
14.745,-0.176
14.750,-0.070
14.755,0.093
14.760,-0.138
14.765,-0.185
14.770,0.055
14.775,-0.064
14.780,-0.246
14.785,-0.035
14.790,-0.002
14.795,-0.240
14.800,-0.132
14.805,0.054
14.810,-0.120
14.815,-0.130
14.820,0.121
14.825,0.025
14.830,-0.140
14.835,0.077
14.840,0.122
14.845,-0.119
14.850,-0.017
14.855,0.156
14.860,-0.054
14.865,-0.095
14.870,0.147
14.875,0.043
14.880,-0.133
14.885,0.073
14.890,0.116
14.895,-0.085
14.900,0.069
14.905,0.206
14.910,-0.180
14.915,-0.541
14.920,-0.726
14.925,-1.163
14.930,-1.351
14.935,-0.777
14.940,-0.289
14.945,-0.217
14.950,0.125
14.955,0.390
14.960,0.156
14.965,0.095
14.970,0.327
14.975,0.240
14.980,0.074
14.985,0.281
14.990,0.326
14.995,0.081
15.000,0.170
15.005,0.334
15.010,0.120
15.015,0.064
15.020,0.288
15.025,0.185
15.030,0.000
15.035,0.199
15.040,0.251
15.045,0.005
15.050,0.086
15.055,0.258
15.060,0.046
15.065,-0.015
15.070,0.217
15.075,0.112
15.080,-0.086
15.085,0.114
15.090,0.166
15.095,-0.085
15.100,-0.009
15.105,0.161
15.110,-0.047
15.115,-0.115
15.120,0.102
15.125,-0.014
15.130,-0.219
15.135,-0.035
15.140,0.000
15.145,-0.260
15.150,-0.188
15.155,-0.024
15.160,-0.250
15.165,-0.332
15.170,-0.111
15.175,-0.211
15.180,-0.406
15.185,-0.214
15.190,-0.143
15.195,-0.352
15.200,-0.226
15.205,0.016
15.210,-0.113
15.215,-0.102
15.220,0.194
15.225,0.152
15.230,0.007
15.235,0.242
15.240,0.334
15.245,0.115
15.250,0.204
15.255,0.391
15.260,0.189
15.265,0.116
15.270,0.349
15.275,0.263
15.280,0.069
15.285,0.261
15.290,0.319
15.295,0.067
15.300,0.131
15.305,0.308
15.310,0.106
15.315,0.029
15.320,0.258
15.325,0.174
15.330,-0.023
15.335,0.165
15.340,0.230
15.345,-0.016
15.350,0.056
15.355,0.240
15.360,0.031
15.365,-0.056
15.370,0.171
15.375,0.089
15.380,-0.103
15.385,0.088
15.390,0.157
15.395,-0.087
15.400,-0.020
15.405,0.168
15.410,-0.029
15.415,-0.107
15.420,0.131
15.425,0.060
15.430,-0.137
15.435,0.049
15.440,0.116
15.445,-0.131
15.450,-0.060
15.455,0.138
15.460,-0.053
15.465,-0.131
15.470,0.104
15.475,0.020
15.480,-0.182
15.485,0.020
15.490,0.105
15.495,-0.141
15.500,-0.084
15.505,0.106
15.510,-0.073
15.515,-0.147
15.520,0.083
15.525,0.013
15.530,-0.180
15.535,0.009
15.540,0.083
15.545,-0.158
15.550,-0.081
15.555,0.118
15.560,-0.080
15.565,-0.170
15.570,0.071
15.575,0.012
15.580,-0.181
15.585,0.006
15.590,0.085
15.595,-0.160
15.600,-0.099
15.605,0.100
15.610,-0.096
15.615,-0.190
15.620,0.046
15.625,-0.027
15.630,-0.244
15.635,-0.060
15.640,0.025
15.645,-0.216
15.650,-0.155
15.655,0.049
15.660,-0.114
15.665,-0.168
15.670,0.094
15.675,0.049
15.680,-0.141
15.685,0.056
15.690,0.155
15.695,-0.091
15.700,-0.047
15.705,0.149
15.710,-0.032
15.715,-0.118
15.720,0.122
15.725,0.060
15.730,-0.148
15.735,0.033
15.740,0.134
15.745,-0.071
15.750,0.034
15.755,0.228
15.760,-0.099
15.765,-0.493
15.770,-0.691
15.775,-1.140
15.780,-1.422
15.785,-0.905
15.790,-0.341
15.795,-0.238
15.800,0.066
15.805,0.384
15.810,0.198
15.815,0.089
15.820,0.314
15.825,0.275
15.830,0.093
15.835,0.276
15.840,0.363
15.845,0.110
15.850,0.150
15.855,0.348
15.860,0.155
15.865,0.047
15.870,0.276
15.875,0.217
15.880,0.009
15.885,0.182
15.890,0.268
15.895,0.020
15.900,0.055
15.905,0.250
15.910,0.069
15.915,-0.037
15.920,0.197
15.925,0.150
15.930,-0.073
15.935,0.086
15.940,0.178
15.945,-0.069
15.950,-0.034
15.955,0.167
15.960,-0.021
15.965,-0.141
15.970,0.081
15.975,0.026
15.980,-0.198
15.985,-0.046
15.990,0.034
15.995,-0.229
16.000,-0.207
16.005,-0.005
16.010,-0.188
16.015,-0.317
16.020,-0.109
16.025,-0.174
16.030,-0.400
16.035,-0.233
16.040,-0.119
16.045,-0.330
16.050,-0.240
16.055,0.037
16.060,-0.071
16.065,-0.121
16.070,0.171
16.075,0.182
16.080,0.018
16.085,0.222
16.090,0.354
16.095,0.138
16.100,0.182
16.105,0.394
16.110,0.226
16.115,0.114
16.120,0.348
16.125,0.301
16.130,0.070
16.135,0.226
16.140,0.328
16.145,0.087
16.150,0.118
16.155,0.323
16.160,0.140
16.165,0.015
16.170,0.242
16.175,0.204
16.180,-0.018
16.185,0.135
16.190,0.238
16.195,0.000
16.200,0.030
16.205,0.232
16.210,0.047
16.215,-0.078
16.220,0.153
16.225,0.114
16.230,-0.108
16.235,0.052
16.240,0.164
16.245,-0.075
16.250,-0.056
16.255,0.152
16.260,-0.014
16.265,-0.132
16.270,0.099
16.275,0.072
16.280,-0.139
16.285,0.021
16.290,0.129
16.295,-0.112
16.300,-0.084
16.305,0.134
16.310,-0.034
16.315,-0.158
16.320,0.077
16.325,0.052
16.330,-0.168
16.335,-0.007
16.340,0.116
16.345,-0.117
16.350,-0.097
16.355,0.115
16.360,-0.050
16.365,-0.174
16.370,0.061
16.375,0.042
16.380,-0.183
16.385,-0.033
16.390,0.093
16.395,-0.135
16.400,-0.114
16.405,0.108
16.410,-0.051
16.415,-0.182
16.420,0.050
16.425,0.033
16.430,-0.184
16.435,-0.034
16.440,0.079
16.445,-0.158
16.450,-0.143
16.455,0.069
16.460,-0.098
16.465,-0.240
16.470,-0.020
16.475,-0.035
16.480,-0.255
16.485,-0.111
16.490,0.025
16.495,-0.177
16.500,-0.131
16.505,0.111
16.510,-0.029
16.515,-0.146
16.520,0.093
16.525,0.080
16.530,-0.141
16.535,0.015
16.540,0.150
16.545,-0.075
