'Elapsed time','ECG'
8.270,0.012
8.275,0.125
8.280,0.105
8.285,0.013
8.290,0.105
8.295,0.135
8.300,-0.013
8.305,0.016
8.310,0.139
8.315,0.031
8.320,-0.025
8.325,0.117
8.330,0.083
8.335,-0.046
8.340,0.043
8.345,0.104
8.350,-0.009
8.355,0.007
8.360,0.094
8.365,-0.007
8.370,-0.067
8.375,0.048
8.380,0.030
8.385,-0.070
8.390,0.018
8.395,0.065
8.400,-0.068
8.405,-0.050
8.410,0.068
8.415,-0.028
8.420,-0.099
8.425,0.021
8.430,0.009
8.435,-0.090
8.440,0.000
8.445,0.061
8.450,-0.056
8.455,-0.044
8.460,0.055
8.465,-0.059
8.470,-0.140
8.475,0.003
8.480,0.018
8.485,-0.086
8.490,0.000
8.495,0.047
8.500,-0.085
8.505,-0.057
8.510,0.059
8.515,-0.035
8.520,-0.099
8.525,0.018
8.530,-0.014
8.535,-0.131
8.540,-0.030
8.545,0.015
8.550,-0.146
8.555,-0.140
8.560,-0.046
8.565,-0.173
8.570,-0.254
8.575,-0.122
8.580,-0.113
8.585,-0.209
8.590,-0.111
8.595,-0.037
8.600,-0.141
8.605,-0.091
8.610,0.058
8.615,-0.006
8.620,-0.035
8.625,0.117
8.630,0.096
8.635,-0.027
8.640,0.066
8.645,0.123
8.650,0.000
8.655,0.019
8.660,0.127
8.665,0.055
8.670,0.009
8.675,0.121
8.680,0.091
8.685,-0.028
8.690,0.048
8.695,0.043
8.700,-0.218
8.705,-0.353
8.710,-0.386
8.715,-0.650
8.720,-0.920
8.725,-1.025
8.730,-1.080
8.735,-0.710
8.740,0.105
8.745,0.573
8.750,0.507
8.755,0.410
8.760,0.401
8.765,0.260
8.770,0.171
8.775,0.294
8.780,0.282
8.785,0.149
8.790,0.225
8.795,0.284
8.800,0.145
8.805,0.152
8.810,0.264
8.815,0.165
8.820,0.087
8.825,0.196
8.830,0.169
8.835,0.040
8.840,0.114
8.845,0.166
8.850,0.033
8.855,0.045
8.860,0.159
8.865,0.069
8.870,0.003
8.875,0.113
8.880,0.084
8.885,-0.035
8.890,0.051
8.895,0.104
8.900,-0.034
8.905,-0.024
8.910,0.083
8.915,-0.021
8.920,-0.096
8.925,0.020
8.930,-0.006
8.935,-0.124
8.940,-0.032
8.945,0.027
8.950,-0.106
8.955,-0.098
8.960,0.018
8.965,-0.071
8.970,-0.139
8.975,-0.012
8.980,-0.025
8.985,-0.145
8.990,-0.059
8.995,0.017
9.000,-0.099
9.005,-0.080
9.010,0.046
9.015,-0.029
9.020,-0.077
9.025,0.063
9.030,0.065
9.035,-0.033
9.040,0.064
9.045,0.143
9.050,0.035
9.055,0.058
9.060,0.167
9.065,0.076
9.070,0.023
9.075,0.160
9.080,0.141
9.085,0.011
9.090,0.100
9.095,0.167
9.100,0.026
9.105,0.040
9.110,0.164
9.115,0.059
9.120,-0.019
9.125,0.109
9.130,0.101
9.135,-0.016
9.140,0.059
9.145,0.114
9.150,-0.018
9.155,-0.013
9.160,0.104
9.165,0.016
9.170,-0.060
9.175,0.059
9.180,0.042
9.185,-0.076
9.190,0.011
9.195,0.068
9.200,-0.059
9.205,-0.037
9.210,0.075
9.215,-0.023
9.220,-0.089
9.225,0.036
9.230,0.020
9.235,-0.094
9.240,-0.005
9.245,0.053
9.250,-0.084
9.255,-0.065
9.260,0.073
9.265,-0.017
9.270,-0.088
9.275,0.043
9.280,0.017
9.285,-0.115
9.290,-0.021
9.295,0.056
9.300,-0.066
9.305,-0.051
9.310,0.062
9.315,-0.034
9.320,-0.093
9.325,0.041
9.330,0.020
9.335,-0.108
9.340,-0.027
9.345,0.039
9.350,-0.083
9.355,-0.065
9.360,0.046
9.365,-0.048
9.370,-0.113
9.375,0.007
9.380,-0.020
9.385,-0.157
9.390,-0.079
9.395,-0.008
9.400,-0.154
9.405,-0.179
9.410,-0.082
9.415,-0.173
9.420,-0.237
9.425,-0.098
9.430,-0.086
9.435,-0.187
9.440,-0.075
9.445,0.034
9.450,-0.070
9.455,-0.042
9.460,0.107
9.465,0.037
9.470,-0.021
9.475,0.128
9.480,0.124
9.485,-0.002
9.490,0.082
9.495,0.151
9.500,0.023
9.505,0.023
9.510,0.140
9.515,0.058
9.520,-0.014
9.525,0.109
9.530,0.078
9.535,-0.115
9.540,-0.155
9.545,-0.232
9.550,-0.518
9.555,-0.689
9.560,-0.774
9.565,-1.068
9.570,-1.116
9.575,-0.446
9.580,0.239
9.585,0.441
9.590,0.534
9.595,0.484
9.600,0.254
9.605,0.224
9.610,0.321
9.615,0.237
9.620,0.169
9.625,0.283
9.630,0.256
9.635,0.122
9.640,0.200
9.645,0.260
9.650,0.122
9.655,0.121
9.660,0.233
9.665,0.138
9.670,0.057
9.675,0.182
9.680,0.163
9.685,0.023
9.690,0.097
9.695,0.160
9.700,0.030
9.705,0.030
9.710,0.141
9.715,0.049
9.720,-0.032
9.725,0.081
9.730,0.059
9.735,-0.066
9.740,0.015
9.745,0.078
9.750,-0.050
9.755,-0.051
9.760,0.061
9.765,-0.025
9.770,-0.102
9.775,0.019
9.780,0.004
9.785,-0.128
9.790,-0.050
9.795,0.018
9.800,-0.116
9.805,-0.113
9.810,0.014
9.815,-0.066
9.820,-0.139
9.825,-0.013
9.830,-0.017
9.835,-0.133
9.840,-0.045
9.845,0.031
9.850,-0.087
9.855,-0.070
9.860,0.065
9.865,-0.003
9.870,-0.057
9.875,0.090
9.880,0.098
9.885,-0.015
9.890,0.076
9.895,0.154
9.900,0.030
9.905,0.038
9.910,0.163
9.915,0.086
9.920,0.013
9.925,0.132
9.930,0.126
9.935,0.004
9.940,0.080
9.945,0.147
9.950,0.017
9.955,0.016
9.960,0.132
9.965,0.044
9.970,-0.035
9.975,0.088
9.980,0.077
9.985,-0.057
9.990,0.019
9.995,0.094
10.000,-0.031
10.005,-0.033
10.010,0.087
10.015,0.010
10.020,-0.069
10.025,0.052
10.030,0.048
10.035,-0.077
10.040,0.009
10.045,0.086
10.050,-0.045
10.055,-0.047
10.060,0.073
10.065,-0.014
10.070,-0.096
10.075,0.029
10.080,0.033
10.085,-0.088
10.090,-0.010
10.095,0.064
10.100,-0.065
10.105,-0.061
10.110,0.061
10.115,-0.030
10.120,-0.111
10.125,0.017
10.130,0.018
10.135,-0.103
10.140,-0.018
10.145,0.060
10.150,-0.065
10.155,-0.070
10.160,0.052
10.165,-0.025
10.170,-0.104
10.175,0.023
10.180,0.026
10.185,-0.093
10.190,-0.011
10.195,0.060
10.200,-0.072
10.205,-0.075
10.210,0.052
10.215,-0.018
10.220,-0.095
10.225,0.022
10.230,0.017
10.235,-0.106
10.240,-0.028
10.245,0.044
10.250,-0.086
10.255,-0.080
10.260,0.043
10.265,-0.041
10.270,-0.113
10.275,0.003
10.280,-0.009
10.285,-0.132
10.290,-0.060
10.295,0.006
10.300,-0.134
10.305,-0.161
10.310,-0.057
10.315,-0.140
10.320,-0.219
10.325,-0.093
10.330,-0.088
10.335,-0.194
10.340,-0.090
10.345,0.017
10.350,-0.079
10.355,-0.060
10.360,0.086
10.365,0.041
10.370,-0.008
10.375,0.124
10.380,0.124
10.385,0.000
10.390,0.074
10.395,0.155
10.400,0.031
10.405,0.019
10.410,0.144
10.415,0.070
10.420,-0.013
10.425,0.117
10.430,0.120
10.435,-0.042
10.440,-0.067
10.445,-0.139
10.450,-0.406
10.455,-0.544
10.460,-0.577
10.465,-0.846
10.470,-1.133
10.475,-0.922
10.480,-0.303
10.485,0.222
10.490,0.544
10.495,0.607
10.500,0.366
10.505,0.270
10.510,0.354
10.515,0.245
10.520,0.161
10.525,0.291
10.530,0.282
10.535,0.140
10.540,0.203
10.545,0.272
10.550,0.149
10.555,0.142
10.560,0.234
10.565,0.125
10.570,0.043
10.575,0.183
10.580,0.199
10.585,0.070
10.590,0.123
10.595,0.175
10.600,0.039
10.605,0.041
10.610,0.168
10.615,0.080
10.620,-0.014
10.625,0.098
10.630,0.076
10.635,-0.065
10.640,0.016
10.645,0.092
10.650,-0.029
10.655,-0.019
10.660,0.094
10.665,-0.009
10.670,-0.111
10.675,-0.003
10.680,-0.002
10.685,-0.117
10.690,-0.048
10.695,0.010
10.700,-0.120
10.705,-0.108
10.710,0.028
10.715,-0.057
10.720,-0.151
10.725,-0.027
10.730,-0.017
10.735,-0.134
10.740,-0.049
10.745,0.035
10.750,-0.094
10.755,-0.095
10.760,0.056
10.765,0.007
10.770,-0.069
10.775,0.049
10.780,0.059
10.785,-0.038
10.790,0.058
10.795,0.143
10.800,0.024
10.805,0.017
10.810,0.138
10.815,0.076
10.820,0.016
10.825,0.150
10.830,0.146
10.835,0.001
10.840,0.061
10.845,0.148
10.850,0.022
10.855,0.006
10.860,0.132
10.865,0.057
10.870,-0.029
10.875,0.090
10.880,0.091
10.885,-0.030
10.890,0.041
10.895,0.109
10.900,-0.022
10.905,-0.026
10.910,0.096
10.915,0.004
10.920,-0.099
10.925,0.022
10.930,0.058
10.935,-0.046
10.940,0.007
10.945,0.064
10.950,-0.065
10.955,-0.066
10.960,0.068
10.965,-0.001
10.970,-0.083
10.975,0.031
10.980,0.031
10.985,-0.091
10.990,-0.015
10.995,0.075
11.000,-0.042
11.005,-0.061
11.010,0.054
11.015,-0.012
11.020,-0.087
11.025,0.029
11.030,0.021
11.035,-0.104
11.040,-0.020
11.045,0.071
11.050,-0.055
11.055,-0.066
11.060,0.073
11.065,0.005
11.070,-0.095
11.075,0.008
11.080,0.008
11.085,-0.107
11.090,-0.021
11.095,0.060
11.100,-0.060
11.105,-0.063
11.110,0.039
11.115,-0.048
11.120,-0.117
11.125,0.003
11.130,-0.011
11.135,-0.157
11.140,-0.089
11.145,0.003
11.150,-0.133
11.155,-0.175
11.160,-0.077
11.165,-0.156
11.170,-0.227
11.175,-0.102
11.180,-0.101
11.185,-0.202
11.190,-0.075
11.195,0.052
11.200,-0.061
11.205,-0.051
11.210,0.126
11.215,0.072
11.220,-0.025
11.225,0.112
11.230,0.123
11.235,-0.015
11.240,0.057
11.245,0.147
11.250,0.041
11.255,0.039
11.260,0.140
11.265,0.049
11.270,-0.030
11.275,0.094
11.280,0.090
11.285,-0.096
11.290,-0.162
11.295,-0.231
11.300,-0.502
11.305,-0.695
11.310,-0.784
11.315,-1.084
11.320,-1.162
11.325,-0.499
11.330,0.201
11.335,0.403
11.340,0.527
11.345,0.536
11.350,0.305
11.355,0.239
11.360,0.325
11.365,0.227
11.370,0.136
11.375,0.274
11.380,0.298
11.385,0.142
11.390,0.171
11.395,0.245
11.400,0.137
11.405,0.132
11.410,0.232
11.415,0.140
11.420,0.050
11.425,0.169
11.430,0.169
11.435,0.022
11.440,0.075
11.445,0.157
11.450,0.041
11.455,0.030
11.460,0.141
11.465,0.050
11.470,-0.047
11.475,0.072
11.480,0.082
11.485,-0.048
11.490,0.002
11.495,0.064
11.500,-0.060
11.505,-0.066
11.510,0.060
11.515,-0.019
11.520,-0.118
11.525,0.014
11.530,0.032
11.535,-0.116
11.540,-0.063
11.545,0.016
11.550,-0.105
11.555,-0.114
11.560,0.005
11.565,-0.077
11.570,-0.157
11.575,-0.009
11.580,0.017
11.585,-0.126
11.590,-0.068
11.595,0.028
11.600,-0.088
11.605,-0.088
11.610,0.068
11.615,0.010
11.620,-0.062
11.625,0.090
11.630,0.117
11.635,0.005
11.640,0.084
11.645,0.169
11.650,0.055
11.655,0.054
11.660,0.184
11.665,0.114
11.670,0.031
11.675,0.157
11.680,0.171
11.685,0.044
11.690,0.104
11.695,0.170
11.700,0.015
11.705,-0.017
11.710,0.112
11.715,0.049
11.720,-0.026
11.725,0.090
11.730,0.079
11.735,-0.065
11.740,-0.002
11.745,0.098
11.750,-0.014
11.755,-0.039
11.760,0.082
11.765,0.021
11.770,-0.067
11.775,0.044
11.780,0.048
11.785,-0.094
11.790,-0.034
11.795,0.073
11.800,-0.039
11.805,-0.069
11.810,0.048
11.815,-0.019
11.820,-0.108
11.825,0.027
11.830,0.062
11.835,-0.078
11.840,-0.028
11.845,0.062
11.850,-0.059
11.855,-0.075
11.860,0.052
11.865,-0.019
11.870,-0.115
11.875,-0.002
11.880,0.018
11.885,-0.098
11.890,-0.026
11.895,0.065
11.900,-0.060
11.905,-0.088
11.910,0.040
11.915,-0.016
11.920,-0.105
11.925,0.012
11.930,0.020
11.935,-0.118
11.940,-0.060
11.945,0.015
11.950,-0.119
11.955,-0.140
11.960,-0.015
11.965,-0.093
11.970,-0.210
11.975,-0.112
11.980,-0.105
11.985,-0.235
11.990,-0.163
11.995,-0.050
12.000,-0.147
12.005,-0.147
12.010,0.013
12.015,-0.028
12.020,-0.103
12.025,0.056
12.030,0.113
12.035,-0.012
12.040,0.046
12.045,0.145
12.050,0.041
12.055,0.027
12.060,0.148
12.065,0.087
12.070,0.001
12.075,0.116
12.080,0.126
12.085,-0.019
12.090,0.031
12.095,0.119
12.100,-0.026
12.105,-0.133
12.110,-0.147
12.115,-0.376
12.120,-0.651
12.125,-0.738
12.130,-0.946
12.135,-1.227
12.140,-0.896
12.145,-0.092
12.150,0.365
12.155,0.512
12.160,0.567
12.165,0.366
12.170,0.201
12.175,0.303
12.180,0.320
12.185,0.186
12.190,0.226
12.195,0.305
12.200,0.181
12.205,0.154
12.210,0.269
12.215,0.195
12.220,0.095
12.225,0.199
12.230,0.204
12.235,0.065
12.240,0.115
12.245,0.200
12.250,0.070
12.255,0.036
12.260,0.162
12.265,0.098
12.270,-0.001
12.275,0.112
12.280,0.122
12.285,-0.027
12.290,0.022
12.295,0.112
12.300,-0.017
12.305,-0.050
12.310,0.082
12.315,0.021
12.320,-0.087
12.325,0.017
12.330,0.029
12.335,-0.111
12.340,-0.061
12.345,0.034
12.350,-0.081
12.355,-0.110
12.360,0.016
12.365,-0.046
12.370,-0.148
12.375,-0.031
12.380,-0.003
12.385,-0.133
12.390,-0.076
12.395,0.023
12.400,-0.086
12.405,-0.104
12.410,0.026
12.415,-0.031
12.420,-0.114
12.425,0.018
12.430,0.058
12.435,-0.052
12.440,0.024
12.445,0.127
12.450,0.026
12.455,0.019
12.460,0.153
12.465,0.107
12.470,0.020
12.475,0.130
12.480,0.156
12.485,0.035
12.490,0.097
12.495,0.183
12.500,0.062
12.505,0.038
12.510,0.157
12.515,0.089
12.520,-0.011
12.525,0.103
12.530,0.125
12.535,-0.017
12.540,0.028
12.545,0.119
12.550,0.002
12.555,-0.025
12.560,0.096
12.565,0.035
12.570,-0.062
12.575,0.046
12.580,0.069
12.585,-0.054
12.590,0.001
12.595,0.091
12.600,-0.031
12.605,-0.062
12.610,0.066
12.615,0.008
12.620,-0.090
12.625,0.021
12.630,0.042
12.635,-0.090
12.640,-0.036
12.645,0.054
12.650,-0.063
12.655,-0.083
12.660,0.051
12.665,0.001
12.670,-0.088
12.675,0.028
12.680,0.052
12.685,-0.078
12.690,-0.028
12.695,0.060
12.700,-0.056
12.705,-0.080
12.710,0.050
12.715,-0.006
12.720,-0.104
12.725,0.008
12.730,0.034
12.735,-0.094
12.740,-0.033
12.745,0.064
12.750,-0.056
12.755,-0.085
12.760,0.049
12.765,0.000
12.770,-0.099
12.775,0.011
12.780,0.037
12.785,-0.097
12.790,-0.047
12.795,0.042
12.800,-0.088
12.805,-0.128
12.810,-0.002
12.815,-0.061
12.820,-0.166
12.825,-0.065
12.830,-0.062
12.835,-0.218
12.840,-0.176
12.845,-0.076
12.850,-0.180
12.855,-0.196
12.860,-0.049
12.865,-0.080
12.870,-0.145
12.875,-0.003
12.880,0.049
12.885,-0.040
12.890,0.043
12.895,0.143
12.900,0.036
12.905,0.015
12.910,0.140
12.915,0.087
12.920,-0.009
12.925,0.103
12.930,0.135
12.935,0.002
12.940,0.047
12.945,0.139
12.950,0.017
12.955,-0.022
12.960,0.064
12.965,-0.095
12.970,-0.341
12.975,-0.378
12.980,-0.501
12.985,-0.813
12.990,-0.985
12.995,-1.025
13.000,-0.839
13.005,-0.172
13.010,0.464
13.015,0.542
13.020,0.384
13.025,0.384
13.030,0.352
13.035,0.194
13.040,0.229
13.045,0.327
13.050,0.205
13.055,0.165
13.060,0.290
13.065,0.225
13.070,0.110
13.075,0.213
13.080,0.231
13.085,0.090
13.090,0.131
13.095,0.226
13.100,0.106
13.105,0.062
13.110,0.189
13.115,0.130
13.120,0.014
13.125,0.115
13.130,0.137
13.135,0.000
13.140,0.042
13.145,0.137
13.150,0.020
13.155,-0.024
13.160,0.095
13.165,0.037
13.170,-0.071
13.175,0.034
13.180,0.058
13.185,-0.082
13.190,-0.040
13.195,0.055
13.200,-0.063
13.205,-0.099
13.210,0.025
13.215,-0.032
13.220,-0.135
13.225,-0.026
13.230,0.004
13.235,-0.125
13.240,-0.073
13.245,0.030
13.250,-0.082
13.255,-0.113
13.260,0.020
13.265,-0.028
13.270,-0.127
13.275,-0.011
13.280,0.029
13.285,-0.093
13.290,-0.038
13.295,0.076
13.300,-0.014
13.305,-0.031
13.310,0.113
13.315,0.078
13.320,-0.021
13.325,0.092
13.330,0.138
13.335,0.010
13.340,0.054
13.345,0.156
13.350,0.048
13.355,0.009
13.360,0.133
13.365,0.086
13.370,-0.023
13.375,0.079
13.380,0.115
13.385,-0.015
13.390,0.023
13.395,0.118
13.400,0.007
13.405,-0.035
13.410,0.082
13.415,0.029
13.420,-0.069
13.425,0.049
13.430,0.093
13.435,-0.038
13.440,0.000
13.445,0.104
13.450,0.000
13.455,-0.041
13.460,0.076
13.465,0.017
13.470,-0.095
13.475,0.017
13.480,0.065
13.485,-0.059
13.490,-0.012
13.495,0.093
13.500,-0.018
13.505,-0.063
13.510,0.058
13.515,-0.001
13.520,-0.114
13.525,0.005
13.530,0.061
13.535,-0.062
13.540,-0.023
13.545,0.071
13.550,-0.039
13.555,-0.068
13.560,0.069
13.565,0.024
13.570,-0.083
13.575,0.021
13.580,0.054
13.585,-0.070
13.590,-0.025
13.595,0.065
13.600,-0.050
13.605,-0.083
13.610,0.049
13.615,0.000
13.620,-0.113
13.625,-0.008
13.630,0.040
13.635,-0.078
13.640,-0.023
13.645,0.078
13.650,-0.049
13.655,-0.094
13.660,0.034
13.665,-0.024
13.670,-0.136
13.675,-0.036
13.680,-0.014
13.685,-0.150
13.690,-0.107
13.695,-0.023
13.700,-0.153
13.705,-0.213
13.710,-0.107
13.715,-0.158
13.720,-0.243
13.725,-0.098
13.730,-0.030
13.735,-0.141
13.740,-0.076
13.745,0.058
13.750,-0.002
13.755,-0.001
13.760,0.138
13.765,0.079
13.770,-0.037
13.775,0.086
13.780,0.149
13.785,0.026
13.790,0.056
13.795,0.146
13.800,0.041
13.805,0.010
13.810,0.137
13.815,0.082
13.820,-0.041
13.825,0.022
13.830,-0.034
13.835,-0.311
13.840,-0.425
13.845,-0.467
13.850,-0.726
13.855,-0.964
13.860,-1.002
13.865,-0.808
13.870,-0.243
13.875,0.402
13.880,0.604
13.885,0.420
13.890,0.342
13.895,0.386
13.900,0.253
13.905,0.179
13.910,0.297
13.915,0.248
13.920,0.127
13.925,0.221
13.930,0.244
13.935,0.092
13.940,0.127
13.945,0.233
13.950,0.127
13.955,0.096
13.960,0.230
13.965,0.167
13.970,0.031
13.975,0.132
13.980,0.184
13.985,0.046
13.990,0.061
13.995,0.150
14.000,0.035
14.005,-0.021
14.010,0.095
14.015,0.048
14.020,-0.054
14.025,0.059
14.030,0.096
14.035,-0.059
14.040,-0.048
14.045,0.050
14.050,-0.049
14.055,-0.077
14.060,0.050
14.065,-0.011
14.070,-0.128
14.075,-0.031
14.080,-0.001
14.085,-0.144
14.090,-0.114
14.095,0.004
14.100,-0.080
14.105,-0.122
14.110,0.004
14.115,-0.024
14.120,-0.128
14.125,-0.038
14.130,-0.005
14.135,-0.129
14.140,-0.077
14.145,0.044
14.150,-0.046
14.155,-0.063
14.160,0.078
14.165,0.044
14.170,-0.037
14.175,0.091
14.180,0.151
14.185,0.026
14.190,0.057
14.195,0.166
14.200,0.069
14.205,0.034
14.210,0.169
14.215,0.113
14.220,-0.005
14.225,0.119
14.230,0.175
14.235,0.032
14.240,0.048
14.245,0.149
14.250,0.049
14.255,-0.001
14.260,0.110
14.265,0.053
14.270,-0.055
14.275,0.070
14.280,0.117
14.285,-0.039
14.290,-0.008
14.295,0.110
14.300,0.004
14.305,-0.050
14.310,0.071
14.315,0.026
14.320,-0.086
14.325,0.026
14.330,0.076
14.335,-0.064
14.340,-0.036
14.345,0.074
14.350,-0.023
14.355,-0.065
14.360,0.064
14.365,0.015
14.370,-0.105
14.375,0.008
14.380,0.058
14.385,-0.085
14.390,-0.052
14.395,0.064
14.400,-0.029
14.405,-0.071
14.410,0.055
14.415,0.015
14.420,-0.105
14.425,-0.011
14.430,0.037
14.435,-0.089
14.440,-0.038
14.445,0.089
14.450,-0.012
14.455,-0.082
14.460,0.025
14.465,-0.002
14.470,-0.096
14.475,0.007
14.480,0.046
14.485,-0.099
14.490,-0.069
14.495,0.054
14.500,-0.043
14.505,-0.110
14.510,-0.003
14.515,-0.042
14.520,-0.151
14.525,-0.056
14.530,-0.017
14.535,-0.174
14.540,-0.178
14.545,-0.093
14.550,-0.212
14.555,-0.242
14.560,-0.067
14.565,-0.080
14.570,-0.170
14.575,-0.027
14.580,0.072
14.585,-0.022
14.590,0.006
14.595,0.107
14.600,0.029
14.605,-0.005
14.610,0.127
14.615,0.105
14.620,-0.016
14.625,0.071
14.630,0.135
14.635,0.023
14.640,0.047
14.645,0.123
14.650,0.000
14.655,-0.026
14.660,0.119
14.665,0.036
14.670,-0.179
14.675,-0.229
14.680,-0.368
14.685,-0.687
14.690,-0.847
14.695,-0.963
14.700,-1.131
14.705,-0.753
14.710,0.077
14.715,0.485
14.720,0.484
14.725,0.500
14.730,0.423
14.735,0.232
14.740,0.228
14.745,0.322
14.750,0.228
14.755,0.175
14.760,0.282
14.765,0.229
14.770,0.108
14.775,0.200
14.780,0.253
14.785,0.130
14.790,0.145
14.795,0.240
14.800,0.131
14.805,0.060
14.810,0.172
14.815,0.129
14.820,-0.016
14.825,0.044
14.830,0.083
14.835,-0.036
14.840,0.008
14.845,0.119
14.850,0.016
14.855,-0.037
14.860,0.086
14.865,0.051
14.870,-0.067
14.875,0.024
14.880,0.066
14.885,-0.071
14.890,-0.044
14.895,0.056
14.900,-0.055
14.905,-0.113
14.910,0.004
14.915,-0.038
14.920,-0.149
14.925,-0.027
14.930,0.036
14.935,-0.115
14.940,-0.106
14.945,0.001
14.950,-0.096
14.955,-0.140
14.960,0.004
14.965,-0.009
14.970,-0.115
14.975,-0.012
14.980,0.046
14.985,-0.082
14.990,-0.047
14.995,0.072
15.000,-0.011
15.005,-0.035
15.010,0.116
15.015,0.093
15.020,-0.013
15.025,0.091
15.030,0.155
15.035,0.036
15.040,0.053
15.045,0.151
15.050,0.053
15.055,0.011
15.060,0.153
15.065,0.133
15.070,0.022
15.075,0.120
15.080,0.176
15.085,0.038
15.090,0.052
15.095,0.158
15.100,0.056
15.105,-0.008
15.110,0.110
15.115,0.076
15.120,-0.039
15.125,0.051
15.130,0.090
15.135,-0.051
15.140,-0.037
15.145,0.054
15.150,-0.053
15.155,-0.098
15.160,0.043
15.165,0.024
15.170,-0.092
15.175,0.005
15.180,0.076
15.185,-0.041
15.190,-0.020
15.195,0.086
15.200,-0.014
15.205,-0.071
15.210,0.049
15.215,0.017
15.220,-0.101
15.225,-0.008
15.230,0.051
15.235,-0.081
15.240,-0.060
15.245,0.056
15.250,-0.046
15.255,-0.109
15.260,0.025
15.265,0.005
15.270,-0.113
15.275,-0.012
15.280,0.049
15.285,-0.085
15.290,-0.065
15.295,0.046
15.300,-0.048
15.305,-0.095
15.310,0.043
15.315,0.023
15.320,-0.089
15.325,0.001
15.330,0.050
15.335,-0.090
15.340,-0.083
15.345,0.018
15.350,-0.084
15.355,-0.145
15.360,-0.019
15.365,-0.055
15.370,-0.199
15.375,-0.128
15.380,-0.089
15.385,-0.228
15.390,-0.203
15.395,-0.074
15.400,-0.143
15.405,-0.178
15.410,-0.028
15.415,-0.019
15.420,-0.100
15.425,0.034
15.430,0.127
15.435,0.009
15.440,0.032
15.445,0.149
15.450,0.052
15.455,-0.008
15.460,0.127
15.465,0.115
15.470,0.001
15.475,0.093
15.480,0.148
15.485,0.002
15.490,0.009
15.495,0.123
15.500,0.003
15.505,-0.143
15.510,-0.147
15.515,-0.323
15.520,-0.606
15.525,-0.698
15.530,-0.843
15.535,-1.150
15.540,-0.976
15.545,-0.212
15.550,0.318
15.555,0.477
15.560,0.568
15.565,0.419
15.570,0.217
15.575,0.280
15.580,0.321
15.585,0.187
15.590,0.199
15.595,0.300
15.600,0.197
15.605,0.134
15.610,0.254
15.615,0.224
15.620,0.099
15.625,0.174
15.630,0.218
15.635,0.073
15.640,0.080
15.645,0.196
15.650,0.100
15.655,0.026
15.660,0.145
15.665,0.128
15.670,0.010
15.675,0.086
15.680,0.134
15.685,-0.001
15.690,0.012
15.695,0.121
15.700,0.019
15.705,-0.050
15.710,0.071
15.715,0.046
15.720,-0.079
15.725,0.002
15.730,0.056
15.735,-0.077
15.740,-0.064
15.745,0.043
15.750,-0.058
15.755,-0.128
15.760,-0.007
15.765,-0.025
15.770,-0.144
15.775,-0.060
15.780,0.000
15.785,-0.125
15.790,-0.102
15.795,0.023
15.800,-0.056
15.805,-0.110
15.810,0.021
15.815,0.008
15.820,-0.112
15.825,-0.014
15.830,0.067
15.835,-0.045
15.840,-0.006
15.845,0.125
15.850,0.041
15.855,-0.011
15.860,0.126
15.865,0.116
15.870,0.005
15.875,0.101
15.880,0.166
15.885,0.035
15.890,0.049
15.895,0.167
15.900,0.072
15.905,-0.003
15.910,0.125
15.915,0.117
15.920,-0.005
15.925,0.076
15.930,0.138
15.935,0.008
15.940,0.014
15.945,0.127
15.950,0.034
15.955,-0.047
15.960,0.076
15.965,0.066
15.970,-0.063
15.975,0.017
15.980,0.080
15.985,-0.049
15.990,-0.034
15.995,0.081
16.000,-0.013
16.005,-0.076
16.010,0.051
16.015,0.031
16.020,-0.088
16.025,0.005
16.030,0.067
16.035,-0.072
16.040,-0.057
16.045,0.072
16.050,-0.017
16.055,-0.087
16.060,0.040
16.065,0.024
16.070,-0.097
16.075,-0.010
16.080,0.056
16.085,-0.071
16.090,-0.058
16.095,0.062
16.100,-0.026
16.105,-0.095
16.110,0.032
16.115,0.022
16.120,-0.100
16.125,-0.015
16.130,0.054
16.135,-0.072
16.140,-0.064
16.145,0.056
16.150,-0.032
16.155,-0.100
16.160,0.031
16.165,0.015
16.170,-0.109
16.175,-0.017
16.180,0.048
16.185,-0.096
16.190,-0.097
16.195,0.016
16.200,-0.088
16.205,-0.173
16.210,-0.055
16.215,-0.084
16.220,-0.226
16.225,-0.152
16.230,-0.085
16.235,-0.200
16.240,-0.171
16.245,-0.037
16.250,-0.106
16.255,-0.148
16.260,0.007
16.265,0.025
16.270,-0.060
16.275,0.058
16.280,0.142
16.285,0.016
16.290,0.023
16.295,0.143
16.300,0.064
16.305,0.001
16.310,0.124
16.315,0.112
16.320,-0.008
16.325,0.072
16.330,0.135
16.335,0.003
16.340,0.004
16.345,0.081
16.350,-0.106
16.355,-0.313
16.360,-0.342
16.365,-0.512
16.370,-0.810
16.375,-0.937
16.380,-1.017
16.385,-0.891
16.390,-0.203
16.395,0.445
16.400,0.495
16.405,0.376
16.410,0.402
16.415,0.331
16.420,0.189
16.425,0.257
16.430,0.317
16.435,0.181
16.440,0.183
16.445,0.299
16.450,0.201
16.455,0.115
16.460,0.233
16.465,0.215
16.470,0.079
16.475,0.155
16.480,0.221
16.485,0.080
16.490,0.070
16.495,0.188
16.500,0.099
16.505,0.017
16.510,0.134
16.515,0.121
16.520,-0.004
16.525,0.069
16.530,0.124
16.535,-0.014
16.540,-0.013
16.545,0.105
16.550,0.013
