'Elapsed time','ECG'
8.225,-0.165
8.230,-0.314
8.235,-0.376
8.240,-0.312
8.245,-0.151
8.250,0.030
8.255,0.148
8.260,0.197
8.265,0.179
8.270,0.127
8.275,0.070
8.280,0.031
8.285,0.027
8.290,0.026
8.295,0.038
8.300,0.050
8.305,0.029
8.310,0.028
8.315,0.034
8.320,0.020
8.325,0.019
8.330,0.018
8.335,0.015
8.340,0.012
8.345,0.011
8.350,0.006
8.355,0.001
8.360,0.007
8.365,0.002
8.370,-0.004
8.375,-0.008
8.380,-0.010
8.385,0.005
8.390,0.003
8.395,-0.014
8.400,-0.018
8.405,-0.014
8.410,-0.019
8.415,-0.045
8.420,-0.055
8.425,-0.031
8.430,-0.018
8.435,-0.036
8.440,-0.061
8.445,-0.075
8.450,-0.078
8.455,-0.075
8.460,-0.074
8.465,-0.081
8.470,-0.072
8.475,-0.059
8.480,-0.068
8.485,-0.082
8.490,-0.097
8.495,-0.091
8.500,-0.056
8.505,-0.026
8.510,-0.008
8.515,-0.007
8.520,-0.005
8.525,0.015
8.530,0.038
8.535,0.060
8.540,0.055
8.545,0.048
8.550,0.060
8.555,0.068
8.560,0.078
8.565,0.074
8.570,0.076
8.575,0.087
8.580,0.080
8.585,0.085
8.590,0.085
8.595,0.071
8.600,0.074
8.605,0.067
8.610,0.056
8.615,0.058
8.620,0.055
8.625,0.046
8.630,0.046
8.635,0.047
8.640,0.039
8.645,0.042
8.650,0.035
8.655,0.008
8.660,0.010
8.665,0.018
8.670,0.020
8.675,0.026
8.680,0.022
8.685,0.028
8.690,0.021
8.695,0.011
8.700,0.013
8.705,0.012
8.710,0.009
8.715,0.011
8.720,0.025
8.725,0.024
8.730,0.006
8.735,0.007
8.740,0.007
8.745,0.005
8.750,0.000
8.755,-0.006
8.760,0.017
8.765,0.025
8.770,0.005
8.775,-0.011
8.780,-0.019
8.785,-0.005
8.790,0.008
8.795,-0.002
8.800,-0.010
8.805,-0.004
8.810,0.003
8.815,-0.007
8.820,-0.012
8.825,-0.007
8.830,-0.016
8.835,-0.009
8.840,0.000
8.845,-0.007
8.850,-0.002
8.855,-0.004
8.860,-0.012
8.865,-0.017
8.870,-0.015
8.875,-0.010
8.880,-0.013
8.885,-0.017
8.890,-0.034
8.895,-0.045
8.900,-0.030
8.905,-0.022
8.910,-0.027
8.915,-0.035
8.920,-0.049
8.925,-0.056
8.930,-0.061
8.935,-0.054
8.940,-0.046
8.945,-0.051
8.950,-0.051
8.955,-0.034
8.960,0.003
8.965,0.023
8.970,0.019
8.975,0.021
8.980,0.022
8.985,0.020
8.990,0.013
8.995,0.005
9.000,0.004
9.005,0.001
9.010,0.011
9.015,0.014
9.020,0.010
9.025,0.013
9.030,0.008
9.035,0.018
9.040,0.012
9.045,-0.027
9.050,-0.067
9.055,-0.167
9.060,-0.304
9.065,-0.367
9.070,-0.319
9.075,-0.162
9.080,0.028
9.085,0.156
9.090,0.199
9.095,0.172
9.100,0.112
9.105,0.061
9.110,0.048
9.115,0.050
9.120,0.055
9.125,0.055
9.130,0.039
9.135,0.037
9.140,0.039
9.145,0.041
9.150,0.037
9.155,0.014
9.160,0.014
9.165,0.020
9.170,0.016
9.175,0.011
9.180,0.008
9.185,0.026
9.190,0.028
9.195,0.015
9.200,0.006
9.205,-0.001
9.210,0.008
9.215,0.003
9.220,-0.010
9.225,-0.019
9.230,-0.028
9.235,-0.006
9.240,0.006
9.245,-0.009
9.250,-0.023
9.255,-0.041
9.260,-0.045
9.265,-0.052
9.270,-0.061
9.275,-0.050
9.280,-0.050
9.285,-0.069
9.290,-0.088
9.295,-0.096
9.300,-0.102
9.305,-0.108
9.310,-0.098
9.315,-0.080
9.320,-0.075
9.325,-0.079
9.330,-0.068
9.335,-0.042
9.340,-0.016
9.345,-0.007
9.350,0.005
9.355,0.019
9.360,0.029
9.365,0.051
9.370,0.082
9.375,0.094
9.380,0.092
9.385,0.097
9.390,0.096
9.395,0.081
9.400,0.062
9.405,0.050
9.410,0.062
9.415,0.061
9.420,0.043
9.425,0.029
9.430,-0.005
9.435,-0.024
9.440,-0.028
9.445,-0.041
9.450,-0.085
9.455,-0.162
9.460,-0.229
9.465,-0.311
9.470,-0.400
9.475,-0.459
9.480,-0.475
9.485,-0.419
9.490,-0.343
9.495,-0.270
9.500,-0.182
9.505,-0.117
9.510,-0.070
9.515,-0.032
9.520,0.011
9.525,0.089
9.530,0.176
9.535,0.266
9.540,0.335
9.545,0.368
9.550,0.387
9.555,0.384
9.560,0.364
9.565,0.351
9.570,0.345
9.575,0.334
9.580,0.328
9.585,0.317
9.590,0.289
9.595,0.267
9.600,0.257
9.605,0.255
9.610,0.258
9.615,0.242
9.620,0.227
9.625,0.230
9.630,0.227
9.635,0.224
9.640,0.201
9.645,0.168
9.650,0.165
9.655,0.162
9.660,0.147
9.665,0.125
9.670,0.113
9.675,0.112
9.680,0.096
9.685,0.085
9.690,0.079
9.695,0.069
9.700,0.054
9.705,0.020
9.710,-0.005
9.715,-0.023
9.720,-0.035
9.725,-0.043
9.730,-0.063
9.735,-0.080
9.740,-0.103
9.745,-0.116
9.750,-0.114
9.755,-0.125
9.760,-0.135
9.765,-0.142
9.770,-0.146
9.775,-0.132
9.780,-0.133
9.785,-0.132
9.790,-0.115
9.795,-0.112
9.800,-0.119
9.805,-0.130
9.810,-0.124
9.815,-0.106
9.820,-0.092
9.825,-0.094
9.830,-0.105
9.835,-0.094
9.840,-0.094
9.845,-0.101
9.850,-0.091
9.855,-0.089
9.860,-0.080
9.865,-0.074
9.870,-0.081
9.875,-0.076
9.880,-0.071
9.885,-0.068
9.890,-0.066
9.895,-0.066
9.900,-0.053
9.905,-0.047
9.910,-0.055
9.915,-0.061
9.920,-0.061
9.925,-0.054
9.930,-0.054
9.935,-0.051
9.940,-0.044
9.945,-0.044
9.950,-0.035
9.955,-0.029
9.960,-0.035
9.965,-0.044
9.970,-0.048
9.975,-0.035
9.980,-0.021
9.985,-0.021
9.990,-0.027
9.995,-0.026
10.000,-0.024
10.005,-0.032
10.010,-0.027
10.015,-0.018
10.020,-0.015
10.025,-0.013
10.030,-0.019
10.035,-0.007
10.040,-0.001
10.045,-0.017
10.050,-0.013
10.055,-0.011
10.060,-0.014
10.065,-0.021
10.070,-0.020
10.075,0.005
10.080,0.007
10.085,0.005
10.090,0.005
10.095,-0.003
10.100,-0.004
10.105,-0.009
10.110,-0.007
10.115,0.002
10.120,-0.002
10.125,-0.006
10.130,-0.010
10.135,-0.010
10.140,0.000
10.145,0.005
10.150,0.007
10.155,0.008
10.160,0.005
10.165,0.002
10.170,0.006
10.175,0.010
10.180,0.015
10.185,0.026
10.190,0.009
10.195,0.000
10.200,0.008
10.205,-0.007
10.210,-0.014
10.215,-0.014
10.220,-0.008
10.225,0.003
10.230,0.000
10.235,0.009
10.240,0.011
10.245,0.003
10.250,-0.002
10.255,-0.010
10.260,0.004
10.265,0.007
10.270,-0.005
10.275,0.008
10.280,0.012
10.285,0.008
10.290,0.011
10.295,0.016
10.300,0.020
10.305,0.003
10.310,-0.018
10.315,-0.016
10.320,0.003
10.325,0.014
10.330,0.004
10.335,0.005
10.340,0.013
10.345,0.008
10.350,0.013
10.355,0.018
10.360,0.004
10.365,-0.008
10.370,-0.006
10.375,-0.003
10.380,-0.002
10.385,0.018
10.390,0.023
10.395,0.006
10.400,-0.005
10.405,-0.013
10.410,-0.004
10.415,0.007
10.420,0.000
10.425,0.005
10.430,0.018
10.435,0.019
10.440,0.003
10.445,0.000
10.450,-0.001
10.455,-0.008
10.460,0.014
10.465,0.018
10.470,0.006
10.475,0.010
10.480,0.008
10.485,0.005
10.490,0.000
10.495,0.009
10.500,0.023
10.505,0.009
10.510,-0.015
10.515,-0.026
10.520,-0.004
10.525,0.008
10.530,-0.017
10.535,-0.021
10.540,-0.021
10.545,-0.028
10.550,-0.026
10.555,-0.031
10.560,-0.032
10.565,-0.032
10.570,-0.022
10.575,-0.015
10.580,-0.022
10.585,-0.019
10.590,-0.009
10.595,0.019
10.600,0.024
10.605,0.001
10.610,0.014
10.615,0.038
10.620,0.042
10.625,0.033
10.630,0.018
10.635,0.038
10.640,0.040
10.645,0.010
10.650,0.021
10.655,0.035
10.660,0.030
10.665,0.034
10.670,0.048
10.675,0.062
10.680,0.035
10.685,-0.054
10.690,-0.185
10.695,-0.265
10.700,-0.211
10.705,-0.071
10.710,0.099
10.715,0.190
10.720,0.186
10.725,0.175
10.730,0.126
10.735,0.067
10.740,0.032
10.745,-0.002
10.750,-0.001
10.755,0.023
10.760,0.026
10.765,0.016
10.770,0.008
10.775,-0.001
10.780,-0.003
10.785,0.003
10.790,0.001
10.795,0.001
10.800,0.006
10.805,0.009
10.810,0.020
10.815,0.026
10.820,0.020
10.825,0.014
10.830,0.002
10.835,-0.007
10.840,-0.014
10.845,-0.010
10.850,-0.006
10.855,-0.020
10.860,-0.019
10.865,-0.016
10.870,-0.023
10.875,-0.028
10.880,-0.042
10.885,-0.033
10.890,-0.024
10.895,-0.033
10.900,-0.043
10.905,-0.059
10.910,-0.047
10.915,-0.039
10.920,-0.054
10.925,-0.053
10.930,-0.051
10.935,-0.050
10.940,-0.068
10.945,-0.087
10.950,-0.076
10.955,-0.071
10.960,-0.075
10.965,-0.073
10.970,-0.046
10.975,-0.030
10.980,-0.045
10.985,-0.031
10.990,0.000
10.995,0.006
11.000,0.013
11.005,0.020
11.010,0.035
11.015,0.053
11.020,0.049
11.025,0.047
11.030,0.050
11.035,0.054
11.040,0.061
11.045,0.072
11.050,0.080
11.055,0.065
11.060,0.047
11.065,0.045
11.070,0.060
11.075,0.073
11.080,0.066
11.085,0.060
11.090,0.044
11.095,0.037
11.100,0.059
11.105,0.066
11.110,0.062
11.115,0.051
11.120,0.028
11.125,0.019
11.130,0.023
11.135,0.039
11.140,0.047
11.145,0.042
11.150,0.042
11.155,0.029
11.160,0.026
11.165,0.019
11.170,0.005
11.175,0.024
11.180,0.021
11.185,0.011
11.190,0.024
11.195,0.027
11.200,0.028
11.205,0.018
11.210,0.009
11.215,0.015
11.220,0.022
11.225,0.014
11.230,-0.009
11.235,-0.007
11.240,0.008
11.245,0.007
11.250,0.001
11.255,-0.001
11.260,0.007
11.265,0.002
11.270,-0.010
11.275,-0.004
11.280,0.000
11.285,0.005
11.290,0.003
11.295,-0.005
11.300,0.009
11.305,0.005
11.310,-0.001
11.315,0.011
11.320,0.000
11.325,-0.020
11.330,-0.026
11.335,-0.024
11.340,-0.027
11.345,-0.037
11.350,-0.041
11.355,-0.038
11.360,-0.032
11.365,-0.035
11.370,-0.034
11.375,-0.029
11.380,-0.036
11.385,-0.031
11.390,-0.035
11.395,-0.037
11.400,-0.015
11.405,-0.009
11.410,-0.002
11.415,0.003
11.420,0.002
11.425,0.016
11.430,0.018
11.435,0.023
11.440,0.014
11.445,-0.015
11.450,-0.017
11.455,-0.011
11.460,-0.003
11.465,0.000
11.470,0.004
11.475,0.028
11.480,0.026
11.485,0.009
11.490,-0.013
11.495,-0.063
11.500,-0.141
11.505,-0.239
11.510,-0.271
11.515,-0.207
11.520,-0.092
11.525,0.043
11.530,0.137
11.535,0.172
11.540,0.148
11.545,0.092
11.550,0.054
11.555,0.036
11.560,0.022
11.565,0.006
11.570,0.014
11.575,0.021
11.580,0.009
11.585,0.011
11.590,0.007
11.595,-0.006
11.600,-0.009
11.605,-0.009
11.610,-0.002
11.615,0.006
11.620,0.002
11.625,0.001
11.630,0.001
11.635,-0.001
11.640,0.000
11.645,0.001
11.650,-0.004
11.655,-0.017
11.660,-0.015
11.665,-0.019
11.670,-0.038
11.675,-0.031
11.680,-0.018
11.685,-0.022
11.690,-0.039
11.695,-0.047
11.700,-0.040
11.705,-0.046
11.710,-0.057
11.715,-0.066
11.720,-0.057
11.725,-0.042
11.730,-0.052
11.735,-0.052
11.740,-0.060
11.745,-0.082
11.750,-0.082
11.755,-0.079
11.760,-0.082
11.765,-0.075
11.770,-0.063
11.775,-0.040
11.780,-0.027
11.785,-0.015
11.790,-0.006
11.795,0.006
11.800,0.041
11.805,0.057
11.810,0.058
11.815,0.061
11.820,0.061
11.825,0.073
11.830,0.085
11.835,0.084
11.840,0.085
11.845,0.081
11.850,0.073
11.855,0.066
11.860,0.056
11.865,0.057
11.870,0.061
11.875,0.063
11.880,0.061
11.885,0.055
11.890,0.055
11.895,0.050
11.900,0.041
11.905,0.038
11.910,0.035
11.915,0.031
11.920,0.036
11.925,0.037
11.930,0.023
11.935,0.017
11.940,0.025
11.945,0.038
11.950,0.047
11.955,0.023
11.960,0.016
11.965,0.030
11.970,0.024
11.975,0.021
11.980,0.004
11.985,-0.001
11.990,0.013
11.995,0.011
12.000,0.012
12.005,0.008
12.010,0.006
12.015,0.008
12.020,-0.007
12.025,-0.008
12.030,0.000
12.035,0.003
12.040,0.000
12.045,0.001
12.050,0.015
12.055,0.013
12.060,0.003
12.065,-0.005
12.070,0.000
12.075,0.009
12.080,0.000
12.085,-0.006
12.090,-0.023
12.095,-0.032
12.100,-0.017
12.105,-0.008
12.110,-0.003
12.115,-0.007
12.120,-0.019
12.125,-0.020
12.130,-0.022
12.135,-0.018
12.140,-0.009
12.145,-0.028
12.150,-0.037
12.155,-0.027
12.160,-0.028
12.165,-0.035
12.170,-0.052
12.175,-0.057
12.180,-0.041
12.185,-0.027
12.190,-0.029
12.195,-0.035
12.200,-0.023
12.205,-0.006
12.210,0.010
12.215,0.016
12.220,0.014
12.225,0.012
12.230,0.004
12.235,0.009
12.240,0.009
12.245,0.007
12.250,0.018
12.255,0.008
12.260,-0.008
12.265,-0.011
12.270,-0.002
12.275,0.015
12.280,0.013
12.285,0.003
12.290,-0.019
12.295,-0.088
12.300,-0.206
12.305,-0.309
12.310,-0.288
12.315,-0.171
12.320,-0.028
12.325,0.104
12.330,0.161
12.335,0.167
12.340,0.138
12.345,0.082
12.350,0.054
12.355,0.034
12.360,0.015
12.365,0.024
12.370,0.031
12.375,0.021
12.380,0.016
12.385,0.028
12.390,0.025
12.395,0.014
12.400,0.014
12.405,0.018
12.410,0.019
12.415,0.004
12.420,-0.002
12.425,0.009
12.430,0.005
12.435,-0.008
12.440,-0.015
12.445,-0.004
12.450,0.015
12.455,0.002
12.460,-0.017
12.465,-0.023
12.470,-0.022
12.475,-0.016
12.480,-0.028
12.485,-0.029
12.490,-0.022
12.495,-0.027
12.500,-0.037
12.505,-0.049
12.510,-0.043
12.515,-0.048
12.520,-0.072
12.525,-0.083
12.530,-0.085
12.535,-0.078
12.540,-0.073
12.545,-0.079
12.550,-0.076
12.555,-0.073
12.560,-0.078
12.565,-0.082
12.570,-0.059
12.575,-0.025
12.580,-0.019
12.585,-0.012
12.590,-0.005
12.595,0.004
12.600,0.036
12.605,0.050
12.610,0.052
12.615,0.064
12.620,0.071
12.625,0.074
12.630,0.073
12.635,0.078
12.640,0.078
12.645,0.072
12.650,0.083
12.655,0.076
12.660,0.074
12.665,0.075
12.670,0.060
12.675,0.071
12.680,0.063
12.685,0.047
12.690,0.051
12.695,0.056
12.700,0.068
12.705,0.048
12.710,0.024
12.715,0.031
12.720,0.037
12.725,0.046
12.730,0.040
12.735,0.024
12.740,0.014
12.745,0.005
12.750,0.017
12.755,0.028
12.760,0.034
12.765,0.028
12.770,0.015
12.775,0.013
12.780,0.004
12.785,0.009
12.790,0.028
12.795,0.031
12.800,0.015
12.805,-0.011
12.810,-0.013
12.815,-0.002
12.820,0.009
12.825,0.018
12.830,0.012
12.835,0.009
12.840,-0.003
12.845,-0.012
12.850,-0.001
12.855,0.000
12.860,0.004
12.865,0.003
12.870,-0.011
12.875,-0.014
12.880,-0.012
12.885,0.001
12.890,0.002
12.895,-0.014
12.900,-0.016
12.905,-0.018
12.910,-0.027
12.915,-0.031
12.920,-0.028
12.925,-0.028
12.930,-0.046
12.935,-0.060
12.940,-0.054
12.945,-0.042
12.950,-0.029
12.955,-0.026
12.960,-0.027
12.965,-0.035
12.970,-0.049
12.975,-0.040
12.980,-0.029
12.985,-0.016
12.990,-0.002
12.995,0.010
13.000,0.024
13.005,0.014
13.010,0.010
13.015,0.012
13.020,0.005
13.025,0.011
13.030,0.009
13.035,0.010
13.040,0.013
13.045,0.008
13.050,0.023
13.055,0.025
13.060,0.016
13.065,0.029
13.070,0.018
13.075,-0.027
13.080,-0.113
13.085,-0.240
13.090,-0.336
13.095,-0.333
13.100,-0.224
13.105,-0.048
13.110,0.125
13.115,0.207
13.120,0.196
13.125,0.147
13.130,0.083
13.135,0.050
13.140,0.045
13.145,0.041
13.150,0.048
13.155,0.051
13.160,0.041
13.165,0.020
13.170,0.008
13.175,0.012
13.180,0.013
13.185,0.017
13.190,0.010
13.195,0.004
13.200,0.011
13.205,0.006
13.210,0.004
13.215,0.002
13.220,0.001
13.225,0.005
13.230,0.005
13.235,0.021
13.240,0.020
13.245,-0.011
13.250,-0.020
13.255,-0.021
13.260,-0.022
13.265,-0.017
13.270,-0.026
13.275,-0.034
13.280,-0.043
13.285,-0.049
13.290,-0.046
13.295,-0.054
13.300,-0.054
13.305,-0.053
13.310,-0.065
13.315,-0.078
13.320,-0.090
13.325,-0.092
13.330,-0.092
13.335,-0.086
13.340,-0.083
13.345,-0.080
13.350,-0.066
13.355,-0.067
13.360,-0.060
13.365,-0.039
13.370,-0.024
13.375,0.005
13.380,0.026
13.385,0.029
13.390,0.035
13.395,0.044
13.400,0.066
13.405,0.090
13.410,0.100
13.415,0.090
13.420,0.077
13.425,0.072
13.430,0.069
13.435,0.086
13.440,0.085
13.445,0.068
13.450,0.082
13.455,0.081
13.460,0.061
13.465,0.056
13.470,0.052
13.475,0.060
13.480,0.062
13.485,0.046
13.490,0.045
13.495,0.045
13.500,0.045
13.505,0.050
13.510,0.039
13.515,0.023
13.520,0.026
13.525,0.046
13.530,0.044
13.535,0.018
13.540,-0.003
13.545,-0.003
13.550,0.012
13.555,0.013
13.560,0.014
13.565,0.021
13.570,0.014
13.575,0.004
13.580,0.006
13.585,0.018
13.590,0.021
13.595,0.015
13.600,0.013
13.605,-0.005
13.610,-0.017
13.615,-0.007
13.620,-0.003
13.625,-0.001
13.630,-0.007
13.635,-0.001
13.640,0.008
13.645,-0.007
13.650,-0.005
13.655,0.000
13.660,-0.005
13.665,-0.012
13.670,-0.025
13.675,-0.017
13.680,0.004
13.685,0.006
13.690,-0.013
13.695,-0.030
13.700,-0.030
13.705,-0.027
13.710,-0.019
13.715,-0.021
13.720,-0.031
13.725,-0.034
13.730,-0.051
13.735,-0.067
13.740,-0.060
13.745,-0.048
13.750,-0.035
13.755,-0.039
13.760,-0.050
13.765,-0.044
13.770,-0.025
13.775,-0.002
13.780,0.001
13.785,0.011
13.790,0.029
13.795,0.018
13.800,0.003
13.805,0.009
13.810,0.025
13.815,0.032
13.820,0.009
13.825,-0.007
13.830,0.002
13.835,0.012
13.840,0.011
13.845,0.012
13.850,0.030
13.855,0.035
13.860,0.005
13.865,-0.060
13.870,-0.162
13.875,-0.296
13.880,-0.388
13.885,-0.346
13.890,-0.206
13.895,-0.028
13.900,0.133
13.905,0.197
13.910,0.185
13.915,0.134
13.920,0.072
13.925,0.055
13.930,0.057
13.935,0.045
13.940,0.041
13.945,0.044
13.950,0.045
13.955,0.041
13.960,0.035
13.965,0.020
13.970,0.011
13.975,0.021
13.980,0.015
13.985,0.015
13.990,0.025
13.995,0.016
14.000,0.011
14.005,0.010
14.010,0.018
14.015,0.019
14.020,-0.001
14.025,0.002
14.030,0.007
14.035,-0.001
14.040,-0.008
14.045,-0.014
14.050,-0.002
14.055,-0.003
14.060,-0.020
14.065,-0.025
14.070,-0.026
14.075,-0.032
14.080,-0.053
14.085,-0.064
14.090,-0.068
14.095,-0.078
14.100,-0.071
14.105,-0.072
14.110,-0.082
14.115,-0.088
14.120,-0.087
14.125,-0.086
14.130,-0.090
14.135,-0.076
14.140,-0.073
14.145,-0.069
14.150,-0.048
14.155,-0.036
14.160,-0.021
14.165,-0.008
14.170,-0.002
14.175,0.018
14.180,0.036
14.185,0.062
14.190,0.083
14.195,0.084
14.200,0.088
14.205,0.083
14.210,0.087
14.215,0.098
14.220,0.102
14.225,0.102
14.230,0.080
14.235,0.073
14.240,0.070
14.245,0.062
14.250,0.074
14.255,0.078
14.260,0.075
14.265,0.069
14.270,0.047
14.275,0.042
14.280,0.037
14.285,0.030
14.290,0.035
14.295,0.039
14.300,0.038
14.305,0.029
14.310,0.032
14.315,0.036
14.320,0.026
14.325,0.019
14.330,0.015
14.335,0.021
14.340,0.026
14.345,0.016
14.350,0.015
14.355,0.019
14.360,0.020
14.365,0.019
14.370,0.009
14.375,0.010
14.380,0.010
14.385,0.009
14.390,0.009
14.395,-0.001
14.400,0.002
14.405,0.013
14.410,0.010
14.415,-0.004
14.420,-0.006
14.425,0.000
14.430,-0.007
14.435,-0.009
14.440,-0.006
14.445,-0.009
14.450,-0.004
14.455,-0.011
14.460,-0.009
14.465,0.010
14.470,-0.007
14.475,-0.020
14.480,-0.013
14.485,-0.016
14.490,-0.015
14.495,-0.020
14.500,-0.024
14.505,-0.033
14.510,-0.056
14.515,-0.065
14.520,-0.056
14.525,-0.042
14.530,-0.037
14.535,-0.035
14.540,-0.033
14.545,-0.045
14.550,-0.054
14.555,-0.053
14.560,-0.042
14.565,-0.029
14.570,-0.011
14.575,0.014
14.580,0.024
14.585,0.020
14.590,0.023
14.595,0.029
14.600,0.023
14.605,0.002
14.610,-0.006
14.615,0.004
14.620,0.013
14.625,0.021
14.630,0.021
14.635,0.019
14.640,0.012
14.645,0.013
14.650,0.021
14.655,-0.016
14.660,-0.117
14.665,-0.257
14.670,-0.358
14.675,-0.327
14.680,-0.187
14.685,0.004
14.690,0.156
14.695,0.218
14.700,0.230
14.705,0.180
14.710,0.101
14.715,0.041
14.720,0.015
14.725,0.021
14.730,0.019
14.735,0.025
14.740,0.033
14.745,0.030
14.750,0.024
14.755,0.005
14.760,0.007
14.765,0.011
14.770,0.006
14.775,0.017
14.780,0.013
14.785,0.008
14.790,0.003
14.795,0.004
14.800,0.011
14.805,-0.012
14.810,-0.023
14.815,-0.013
14.820,-0.005
14.825,-0.005
14.830,-0.019
14.835,-0.027
14.840,-0.028
14.845,-0.030
14.850,-0.020
14.855,-0.030
14.860,-0.049
14.865,-0.055
14.870,-0.051
14.875,-0.054
14.880,-0.077
14.885,-0.079
14.890,-0.078
14.895,-0.091
14.900,-0.084
14.905,-0.092
14.910,-0.100
14.915,-0.090
14.920,-0.086
14.925,-0.080
14.930,-0.093
14.935,-0.078
14.940,-0.027
14.945,-0.009
14.950,-0.006
14.955,-0.013
14.960,0.010
14.965,0.042
14.970,0.040
14.975,0.052
14.980,0.074
14.985,0.088
14.990,0.086
14.995,0.075
15.000,0.087
15.005,0.093
15.010,0.086
15.015,0.081
15.020,0.076
15.025,0.077
15.030,0.063
15.035,0.061
15.040,0.068
15.045,0.063
15.050,0.067
15.055,0.068
15.060,0.062
15.065,0.042
15.070,0.026
15.075,0.038
15.080,0.045
15.085,0.045
15.090,0.038
15.095,0.031
15.100,0.044
15.105,0.046
15.110,0.041
15.115,0.031
15.120,0.020
15.125,0.027
15.130,0.016
15.135,0.009
15.140,0.013
15.145,0.013
15.150,0.027
15.155,0.018
15.160,0.014
15.165,0.021
15.170,0.005
15.175,0.009
15.180,0.015
15.185,0.001
15.190,-0.005
15.195,-0.008
15.200,0.010
15.205,0.017
15.210,0.004
15.215,0.010
15.220,0.004
15.225,-0.012
15.230,-0.014
15.235,-0.006
15.240,0.002
15.245,-0.006
15.250,-0.007
15.255,0.006
15.260,0.008
15.265,-0.017
15.270,-0.030
15.275,-0.010
15.280,-0.006
15.285,-0.007
15.290,-0.003
15.295,-0.013
15.300,-0.018
15.305,-0.029
15.310,-0.044
15.315,-0.047
15.320,-0.061
15.325,-0.064
15.330,-0.042
15.335,-0.029
15.340,-0.049
15.345,-0.060
15.350,-0.038
15.355,-0.031
15.360,-0.018
15.365,0.006
15.370,0.019
15.375,0.028
15.380,0.008
15.385,-0.002
15.390,0.021
15.395,0.029
15.400,0.016
15.405,-0.008
15.410,-0.013
15.415,0.002
15.420,0.003
15.425,-0.003
15.430,0.005
15.435,0.026
15.440,0.042
15.445,0.029
15.450,-0.008
15.455,-0.061
15.460,-0.170
15.465,-0.308
15.470,-0.337
15.475,-0.238
15.480,-0.072
15.485,0.099
15.490,0.185
15.495,0.207
15.500,0.182
15.505,0.106
15.510,0.055
15.515,0.032
15.520,0.011
15.525,0.007
15.530,0.008
15.535,0.007
15.540,0.002
15.545,0.013
15.550,0.026
15.555,0.012
15.560,0.002
15.565,0.000
15.570,0.004
15.575,0.012
15.580,-0.004
15.585,-0.013
15.590,-0.010
15.595,-0.025
15.600,-0.021
15.605,-0.015
15.610,-0.014
15.615,-0.005
15.620,-0.006
15.625,-0.017
15.630,-0.026
15.635,-0.026
15.640,-0.028
15.645,-0.033
15.650,-0.039
15.655,-0.057
15.660,-0.055
15.665,-0.049
15.670,-0.064
15.675,-0.065
15.680,-0.072
15.685,-0.073
15.690,-0.064
15.695,-0.094
15.700,-0.112
15.705,-0.108
15.710,-0.106
15.715,-0.092
15.720,-0.075
15.725,-0.063
15.730,-0.057
15.735,-0.054
15.740,-0.049
15.745,-0.036
15.750,-0.017
15.755,-0.005
15.760,0.021
15.765,0.052
15.770,0.065
15.775,0.075
15.780,0.080
15.785,0.088
15.790,0.092
15.795,0.086
15.800,0.088
15.805,0.082
15.810,0.075
15.815,0.076
15.820,0.074
15.825,0.081
15.830,0.075
15.835,0.065
15.840,0.073
15.845,0.074
15.850,0.074
15.855,0.068
15.860,0.058
15.865,0.068
15.870,0.069
15.875,0.056
15.880,0.046
15.885,0.038
15.890,0.033
15.895,0.027
15.900,0.040
15.905,0.062
15.910,0.057
15.915,0.034
15.920,0.017
15.925,0.019
15.930,0.020
15.935,0.014
15.940,0.017
15.945,0.026
15.950,0.028
15.955,0.013
15.960,0.009
15.965,0.017
15.970,0.013
15.975,0.008
15.980,0.001
15.985,0.002
15.990,0.012
15.995,0.018
16.000,0.035
16.005,0.029
16.010,-0.003
16.015,-0.016
16.020,-0.013
16.025,-0.003
16.030,0.000
16.035,-0.003
16.040,0.003
16.045,0.002
16.050,-0.001
16.055,0.001
16.060,-0.002
16.065,-0.003
16.070,-0.006
16.075,-0.008
16.080,0.004
16.085,0.018
16.090,0.003
16.095,-0.027
16.100,-0.029
16.105,-0.023
16.110,-0.012
16.115,-0.011
16.120,-0.029
16.125,-0.030
16.130,-0.037
16.135,-0.042
16.140,-0.038
16.145,-0.053
16.150,-0.056
16.155,-0.053
16.160,-0.051
16.165,-0.040
16.170,-0.040
16.175,-0.035
16.180,-0.028
16.185,-0.014
16.190,0.000
16.195,0.009
16.200,0.019
16.205,0.017
16.210,0.029
16.215,0.026
16.220,-0.003
16.225,-0.003
16.230,0.005
16.235,0.010
16.240,0.005
16.245,-0.003
16.250,0.015
16.255,0.019
16.260,0.013
16.265,0.019
16.270,0.008
16.275,-0.033
16.280,-0.129
16.285,-0.274
16.290,-0.383
16.295,-0.367
16.300,-0.229
16.305,-0.040
16.310,0.122
16.315,0.200
16.320,0.202
16.325,0.158
16.330,0.096
16.335,0.069
16.340,0.065
16.345,0.037
16.350,0.013
16.355,0.019
16.360,0.029
16.365,0.036
16.370,0.025
16.375,0.019
16.380,0.026
16.385,0.013
16.390,-0.010
16.395,-0.019
16.400,0.000
16.405,0.020
16.410,0.019
16.415,0.008
16.420,0.007
16.425,0.008
16.430,-0.014
16.435,-0.025
16.440,-0.015
16.445,-0.005
16.450,0.002
16.455,-0.016
16.460,-0.028
16.465,-0.018
16.470,-0.025
16.475,-0.035
16.480,-0.043
16.485,-0.044
16.490,-0.036
16.495,-0.049
