'Elapsed time','ECG'
8.230,-0.035
8.235,-0.026
8.240,-0.017
8.245,-0.035
8.250,-0.038
8.255,-0.023
8.260,-0.031
8.265,-0.040
8.270,-0.024
8.275,-0.020
8.280,-0.033
8.285,-0.027
8.290,-0.013
8.295,-0.021
8.300,-0.023
8.305,-0.010
8.310,-0.017
8.315,-0.025
8.320,-0.012
8.325,-0.009
8.330,-0.021
8.335,-0.018
8.340,-0.008
8.345,-0.019
8.350,-0.020
8.355,-0.001
8.360,-0.009
8.365,-0.019
8.370,-0.008
8.375,-0.011
8.380,-0.020
8.385,-0.009
8.390,-0.002
8.395,-0.012
8.400,-0.014
8.405,-0.002
8.410,-0.008
8.415,-0.016
8.420,0.000
8.425,0.000
8.430,-0.017
8.435,-0.007
8.440,0.006
8.445,-0.007
8.450,-0.011
8.455,0.003
8.460,0.002
8.465,-0.006
8.470,0.003
8.475,0.003
8.480,-0.011
8.485,-0.004
8.490,0.005
8.495,-0.010
8.500,-0.006
8.505,0.013
8.510,0.002
8.515,-0.009
8.520,0.006
8.525,0.010
8.530,-0.001
8.535,0.001
8.540,0.005
8.545,-0.003
8.550,0.004
8.555,0.016
8.560,0.008
8.565,-0.002
8.570,0.008
8.575,0.015
8.580,0.003
8.585,0.008
8.590,0.017
8.595,0.007
8.600,0.009
8.605,0.018
8.610,0.006
8.615,0.003
8.620,0.018
8.625,0.018
8.630,0.005
8.635,0.012
8.640,0.021
8.645,0.014
8.650,0.010
8.655,0.012
8.660,0.010
8.665,0.007
8.670,0.017
8.675,0.017
8.680,0.005
8.685,0.011
8.690,0.018
8.695,0.007
8.700,0.006
8.705,0.017
8.710,0.017
8.715,0.007
8.720,0.012
8.725,0.013
8.730,0.002
8.735,0.012
8.740,0.021
8.745,0.009
8.750,0.012
8.755,0.016
8.760,0.002
8.765,-0.002
8.770,0.013
8.775,0.014
8.780,0.000
8.785,0.006
8.790,0.015
8.795,0.003
8.800,0.007
8.805,0.018
8.810,0.009
8.815,0.004
8.820,0.010
8.825,0.007
8.830,-0.007
8.835,-0.002
8.840,0.011
8.845,0.003
8.850,-0.004
8.855,0.006
8.860,0.002
8.865,0.000
8.870,0.022
8.875,0.014
8.880,-0.011
8.885,0.001
8.890,0.014
8.895,0.004
8.900,-0.002
8.905,0.008
8.910,0.008
8.915,0.000
8.920,0.009
8.925,0.006
8.930,-0.008
8.935,0.002
8.940,0.009
8.945,0.001
8.950,0.001
8.955,0.004
8.960,-0.005
8.965,-0.009
8.970,0.004
8.975,0.005
8.980,-0.004
8.985,0.010
8.990,0.016
8.995,-0.009
9.000,-0.017
9.005,0.002
9.010,0.004
9.015,-0.005
9.020,0.006
9.025,0.004
9.030,-0.007
9.035,0.005
9.040,0.009
9.045,0.001
9.050,0.015
9.055,0.034
9.060,0.028
9.065,0.017
9.070,0.024
9.075,0.022
9.080,0.009
9.085,0.024
9.090,0.035
9.095,0.020
9.100,0.011
9.105,0.020
9.110,0.013
9.115,-0.003
9.120,0.008
9.125,0.004
9.130,-0.017
9.135,-0.013
9.140,-0.019
9.145,-0.042
9.150,-0.041
9.155,-0.027
9.160,-0.039
9.165,-0.053
9.170,-0.040
9.175,-0.033
9.180,-0.039
9.185,-0.028
9.190,-0.023
9.195,-0.035
9.200,-0.030
9.205,-0.018
9.210,-0.028
9.215,-0.033
9.220,-0.015
9.225,-0.013
9.230,-0.025
9.235,-0.016
9.240,-0.005
9.245,-0.016
9.250,-0.017
9.255,-0.019
9.260,-0.053
9.265,-0.075
9.270,-0.044
9.275,0.014
9.280,0.086
9.285,0.187
9.290,0.284
9.295,0.357
9.300,0.436
9.305,0.496
9.310,0.456
9.315,0.269
9.320,0.019
9.325,-0.192
9.330,-0.298
9.335,-0.265
9.340,-0.201
9.345,-0.170
9.350,-0.129
9.355,-0.103
9.360,-0.115
9.365,-0.114
9.370,-0.093
9.375,-0.092
9.380,-0.100
9.385,-0.088
9.390,-0.077
9.395,-0.083
9.400,-0.077
9.405,-0.059
9.410,-0.064
9.415,-0.070
9.420,-0.056
9.425,-0.054
9.430,-0.061
9.435,-0.048
9.440,-0.038
9.445,-0.046
9.450,-0.043
9.455,-0.031
9.460,-0.038
9.465,-0.044
9.470,-0.031
9.475,-0.027
9.480,-0.032
9.485,-0.024
9.490,-0.016
9.495,-0.022
9.500,-0.013
9.505,0.001
9.510,-0.012
9.515,-0.019
9.520,0.001
9.525,0.000
9.530,-0.016
9.535,-0.002
9.540,0.015
9.545,0.002
9.550,0.001
9.555,0.017
9.560,0.016
9.565,0.013
9.570,0.025
9.575,0.025
9.580,0.016
9.585,0.028
9.590,0.036
9.595,0.023
9.600,0.029
9.605,0.048
9.610,0.041
9.615,0.034
9.620,0.049
9.625,0.050
9.630,0.039
9.635,0.048
9.640,0.059
9.645,0.047
9.650,0.049
9.655,0.062
9.660,0.049
9.665,0.040
9.670,0.057
9.675,0.050
9.680,0.029
9.685,0.042
9.690,0.047
9.695,0.022
9.700,0.018
9.705,0.027
9.710,0.011
9.715,-0.003
9.720,0.003
9.725,-0.002
9.730,-0.020
9.735,-0.023
9.740,-0.020
9.745,-0.027
9.750,-0.031
9.755,-0.026
9.760,-0.030
9.765,-0.038
9.770,-0.029
9.775,-0.028
9.780,-0.040
9.785,-0.032
9.790,-0.023
9.795,-0.035
9.800,-0.034
9.805,-0.019
9.810,-0.025
9.815,-0.032
9.820,-0.020
9.825,-0.022
9.830,-0.030
9.835,-0.016
9.840,-0.009
9.845,-0.024
9.850,-0.022
9.855,-0.006
9.860,-0.016
9.865,-0.026
9.870,-0.010
9.875,-0.011
9.880,-0.022
9.885,-0.011
9.890,-0.006
9.895,-0.019
9.900,-0.016
9.905,-0.002
9.910,-0.011
9.915,-0.017
9.920,-0.002
9.925,-0.002
9.930,-0.014
9.935,-0.005
9.940,0.003
9.945,-0.009
9.950,-0.010
9.955,0.005
9.960,-0.003
9.965,-0.012
9.970,0.003
9.975,0.003
9.980,-0.008
9.985,0.001
9.990,0.007
9.995,-0.005
10.000,-0.001
10.005,0.014
10.010,0.003
10.015,-0.004
10.020,0.011
10.025,0.006
10.030,-0.007
10.035,0.006
10.040,0.017
10.045,0.005
10.050,0.000
10.055,0.011
10.060,0.008
10.065,0.003
10.070,0.016
10.075,0.014
10.080,-0.002
10.085,0.006
10.090,0.021
10.095,0.012
10.100,0.007
10.105,0.017
10.110,0.012
10.115,0.003
10.120,0.012
10.125,0.013
10.130,0.003
10.135,0.011
10.140,0.018
10.145,0.005
10.150,0.009
10.155,0.023
10.160,0.011
10.165,0.006
10.170,0.023
10.175,0.016
10.180,0.001
10.185,0.012
10.190,0.021
10.195,0.004
10.200,0.005
10.205,0.023
10.210,0.014
10.215,0.007
10.220,0.019
10.225,0.015
10.230,0.002
10.235,0.010
10.240,0.017
10.245,0.005
10.250,0.009
10.255,0.023
10.260,0.012
10.265,0.002
10.270,0.015
10.275,0.018
10.280,0.005
10.285,0.009
10.290,0.015
10.295,0.006
10.300,0.007
10.305,0.014
10.310,0.004
10.315,0.000
10.320,0.012
10.325,0.011
10.330,-0.001
10.335,0.009
10.340,0.019
10.345,0.004
10.350,0.002
10.355,0.012
10.360,0.002
10.365,-0.005
10.370,0.008
10.375,0.005
10.380,-0.008
10.385,0.002
10.390,0.006
10.395,-0.006
10.400,-0.004
10.405,0.008
10.410,0.003
10.415,-0.004
10.420,0.004
10.425,0.003
10.430,-0.007
10.435,0.000
10.440,0.001
10.445,-0.012
10.450,-0.008
10.455,0.008
10.460,0.003
10.465,-0.005
10.470,0.003
10.475,-0.001
10.480,-0.008
10.485,-0.001
10.490,0.000
10.495,-0.010
10.500,-0.004
10.505,0.009
10.510,-0.005
10.515,-0.017
10.520,-0.003
10.525,0.002
10.530,-0.004
10.535,0.005
10.540,0.018
10.545,0.013
10.550,0.014
10.555,0.032
10.560,0.030
10.565,0.013
10.570,0.018
10.575,0.022
10.580,0.021
10.585,0.035
10.590,0.036
10.595,0.014
10.600,0.009
10.605,0.017
10.610,0.004
10.615,-0.006
10.620,0.005
10.625,0.000
10.630,-0.014
10.635,-0.013
10.640,-0.024
10.645,-0.045
10.650,-0.037
10.655,-0.029
10.660,-0.047
10.665,-0.049
10.670,-0.031
10.675,-0.033
10.680,-0.044
10.685,-0.028
10.690,-0.020
10.695,-0.034
10.700,-0.027
10.705,-0.016
10.710,-0.026
10.715,-0.028
10.720,-0.013
10.725,-0.019
10.730,-0.032
10.735,-0.009
10.740,0.001
10.745,-0.015
10.750,-0.021
10.755,-0.031
10.760,-0.064
10.765,-0.075
10.770,-0.024
10.775,0.055
10.780,0.140
10.785,0.237
10.790,0.321
10.795,0.400
10.800,0.487
10.805,0.532
10.810,0.430
10.815,0.193
10.820,-0.040
10.825,-0.216
10.830,-0.276
10.835,-0.225
10.840,-0.185
10.845,-0.159
10.850,-0.126
10.855,-0.115
10.860,-0.125
10.865,-0.129
10.870,-0.113
10.875,-0.099
10.880,-0.103
10.885,-0.096
10.890,-0.082
10.895,-0.090
10.900,-0.090
10.905,-0.074
10.910,-0.073
10.915,-0.071
10.920,-0.062
10.925,-0.066
10.930,-0.067
10.935,-0.053
10.940,-0.045
10.945,-0.051
10.950,-0.045
10.955,-0.034
10.960,-0.045
10.965,-0.045
10.970,-0.023
10.975,-0.025
10.980,-0.037
10.985,-0.021
10.990,-0.008
10.995,-0.020
11.000,-0.013
11.005,0.001
11.010,-0.013
11.015,-0.016
11.020,0.004
11.025,0.007
11.030,-0.001
11.035,0.004
11.040,0.012
11.045,0.010
11.050,0.014
11.055,0.021
11.060,0.016
11.065,0.015
11.070,0.035
11.075,0.036
11.080,0.017
11.085,0.027
11.090,0.042
11.095,0.032
11.100,0.033
11.105,0.047
11.110,0.042
11.115,0.040
11.120,0.052
11.125,0.051
11.130,0.041
11.135,0.048
11.140,0.051
11.145,0.039
11.150,0.043
11.155,0.059
11.160,0.050
11.165,0.037
11.170,0.046
11.175,0.040
11.180,0.023
11.185,0.033
11.190,0.037
11.195,0.015
11.200,0.006
11.205,0.012
11.210,-0.004
11.215,-0.018
11.220,-0.006
11.225,-0.010
11.230,-0.031
11.235,-0.028
11.240,-0.021
11.245,-0.033
11.250,-0.037
11.255,-0.027
11.260,-0.033
11.265,-0.044
11.270,-0.031
11.275,-0.030
11.280,-0.037
11.285,-0.025
11.290,-0.025
11.295,-0.040
11.300,-0.036
11.305,-0.021
11.310,-0.024
11.315,-0.025
11.320,-0.017
11.325,-0.024
11.330,-0.030
11.335,-0.019
11.340,-0.012
11.345,-0.022
11.350,-0.020
11.355,-0.010
11.360,-0.018
11.365,-0.023
11.370,-0.011
11.375,-0.010
11.380,-0.018
11.385,-0.005
11.390,0.005
11.395,-0.011
11.400,-0.013
11.405,0.000
11.410,-0.012
11.415,-0.018
11.420,0.001
11.425,-0.003
11.430,-0.014
11.435,-0.003
11.440,-0.001
11.445,-0.008
11.450,0.001
11.455,0.009
11.460,-0.003
11.465,-0.007
11.470,0.006
11.475,0.005
11.480,-0.007
11.485,-0.001
11.490,0.009
11.495,0.000
11.500,0.004
11.505,0.014
11.510,0.005
11.515,0.001
11.520,0.010
11.525,0.011
11.530,0.003
11.535,0.007
11.540,0.013
11.545,-0.001
11.550,0.004
11.555,0.022
11.560,0.012
11.565,0.005
11.570,0.015
11.575,0.011
11.580,0.005
11.585,0.015
11.590,0.016
11.595,0.004
11.600,0.008
11.605,0.016
11.610,0.011
11.615,0.009
11.620,0.017
11.625,0.015
11.630,0.007
11.635,0.016
11.640,0.024
11.645,0.007
11.650,0.002
11.655,0.014
11.660,0.010
11.665,0.008
11.670,0.018
11.675,0.010
11.680,0.003
11.685,0.016
11.690,0.017
11.695,0.005
11.700,0.006
11.705,0.011
11.710,0.006
11.715,0.005
11.720,0.017
11.725,0.013
11.730,0.000
11.735,0.007
11.740,0.017
11.745,0.008
11.750,0.008
11.755,0.016
11.760,0.008
11.765,0.003
11.770,0.010
11.775,0.008
11.780,0.001
11.785,0.009
11.790,0.013
11.795,0.005
11.800,0.004
11.805,0.008
11.810,0.001
11.815,0.002
11.820,0.015
11.825,0.009
11.830,0.000
11.835,0.009
11.840,0.010
11.845,0.000
11.850,0.004
11.855,0.011
11.860,-0.003
11.865,-0.004
11.870,0.014
11.875,0.009
11.880,-0.002
11.885,0.003
11.890,0.008
11.895,0.000
11.900,0.004
11.905,0.016
11.910,0.003
11.915,-0.001
11.920,0.013
11.925,0.004
11.930,-0.002
11.935,0.007
11.940,0.003
11.945,-0.005
11.950,0.005
11.955,0.013
11.960,-0.005
11.965,-0.013
11.970,0.007
11.975,0.008
11.980,-0.007
11.985,0.002
11.990,0.004
11.995,-0.016
12.000,-0.012
12.005,0.002
12.010,-0.002
12.015,-0.002
12.020,0.008
12.025,0.006
12.030,0.003
12.035,0.017
12.040,0.028
12.045,0.020
12.050,0.015
12.055,0.018
12.060,0.013
12.065,0.019
12.070,0.033
12.075,0.027
12.080,0.012
12.085,0.013
12.090,0.016
12.095,0.008
12.100,0.006
12.105,0.007
12.110,-0.003
12.115,-0.011
12.120,-0.012
12.125,-0.025
12.130,-0.041
12.135,-0.034
12.140,-0.028
12.145,-0.041
12.150,-0.042
12.155,-0.025
12.160,-0.031
12.165,-0.039
12.170,-0.022
12.175,-0.023
12.180,-0.036
12.185,-0.022
12.190,-0.010
12.195,-0.022
12.200,-0.019
12.205,-0.005
12.210,-0.018
12.215,-0.021
12.220,-0.002
12.225,-0.001
12.230,-0.010
12.235,-0.021
12.240,-0.050
12.245,-0.078
12.250,-0.052
12.255,0.017
12.260,0.091
12.265,0.179
12.270,0.266
12.275,0.338
12.280,0.420
12.285,0.499
12.290,0.497
12.295,0.349
12.300,0.122
12.305,-0.099
12.310,-0.242
12.315,-0.239
12.320,-0.179
12.325,-0.152
12.330,-0.141
12.335,-0.134
12.340,-0.132
12.345,-0.140
12.350,-0.139
12.355,-0.120
12.360,-0.116
12.365,-0.112
12.370,-0.095
12.375,-0.097
12.380,-0.100
12.385,-0.077
12.390,-0.070
12.395,-0.082
12.400,-0.076
12.405,-0.061
12.410,-0.069
12.415,-0.068
12.420,-0.049
12.425,-0.046
12.430,-0.055
12.435,-0.043
12.440,-0.035
12.445,-0.043
12.450,-0.034
12.455,-0.027
12.460,-0.033
12.465,-0.026
12.470,-0.013
12.475,-0.016
12.480,-0.021
12.485,-0.007
12.490,-0.003
12.495,-0.015
12.500,-0.008
12.505,0.009
12.510,0.002
12.515,-0.005
12.520,0.010
12.525,0.011
12.530,0.004
12.535,0.018
12.540,0.026
12.545,0.013
12.550,0.016
12.555,0.031
12.560,0.026
12.565,0.025
12.570,0.041
12.575,0.035
12.580,0.026
12.585,0.045
12.590,0.050
12.595,0.035
12.600,0.041
12.605,0.052
12.610,0.044
12.615,0.044
12.620,0.058
12.625,0.053
12.630,0.041
12.635,0.054
12.640,0.059
12.645,0.048
12.650,0.050
12.655,0.052
12.660,0.039
12.665,0.033
12.670,0.039
12.675,0.032
12.680,0.018
12.685,0.017
12.690,0.011
12.695,-0.005
12.700,0.000
12.705,0.009
12.710,-0.014
12.715,-0.033
12.720,-0.020
12.725,-0.021
12.730,-0.033
12.735,-0.024
12.740,-0.025
12.745,-0.038
12.750,-0.029
12.755,-0.017
12.760,-0.030
12.765,-0.036
12.770,-0.021
12.775,-0.023
12.780,-0.039
12.785,-0.029
12.790,-0.020
12.795,-0.036
12.800,-0.031
12.805,-0.012
12.810,-0.020
12.815,-0.032
12.820,-0.018
12.825,-0.017
12.830,-0.031
12.835,-0.023
12.840,-0.014
12.845,-0.025
12.850,-0.018
12.855,-0.003
12.860,-0.011
12.865,-0.022
12.870,-0.013
12.875,-0.011
12.880,-0.020
12.885,-0.009
12.890,-0.005
12.895,-0.020
12.900,-0.010
12.905,0.005
12.910,-0.011
12.915,-0.021
12.920,0.000
12.925,0.001
12.930,-0.010
12.935,0.000
12.940,-0.002
12.945,-0.015
12.950,-0.009
12.955,0.002
12.960,-0.003
12.965,-0.003
12.970,0.009
12.975,0.000
12.980,-0.012
12.985,0.003
12.990,0.006
12.995,-0.006
13.000,0.003
13.005,0.015
13.010,0.001
13.015,-0.005
13.020,0.004
13.025,0.004
13.030,0.001
13.035,0.011
13.040,0.014
13.045,0.003
13.050,0.007
13.055,0.019
13.060,0.004
13.065,-0.001
13.070,0.017
13.075,0.010
13.080,-0.001
13.085,0.012
13.090,0.016
13.095,0.003
13.100,0.006
13.105,0.016
13.110,0.005
13.115,0.003
13.120,0.017
13.125,0.010
13.130,0.003
13.135,0.017
13.140,0.011
13.145,-0.004
13.150,0.006
13.155,0.016
13.160,0.004
13.165,0.002
13.170,0.014
13.175,0.013
13.180,0.009
13.185,0.018
13.190,0.015
13.195,0.002
13.200,0.006
13.205,0.016
13.210,0.010
13.215,0.004
13.220,0.013
13.225,0.009
13.230,-0.001
13.235,0.011
13.240,0.014
13.245,0.001
13.250,0.007
13.255,0.015
13.260,0.003
13.265,0.001
13.270,0.012
13.275,0.006
13.280,-0.002
13.285,0.009
13.290,0.009
13.295,-0.004
13.300,0.001
13.305,0.012
13.310,0.006
13.315,0.002
13.320,0.012
13.325,0.008
13.330,0.000
13.335,0.010
13.340,0.011
13.345,-0.004
13.350,-0.001
13.355,0.007
13.360,-0.002
13.365,-0.001
13.370,0.013
13.375,0.007
13.380,-0.004
13.385,0.007
13.390,0.009
13.395,-0.003
13.400,0.003
13.405,0.009
13.410,-0.003
13.415,-0.005
13.420,0.010
13.425,0.006
13.430,-0.007
13.435,0.004
13.440,0.005
13.445,-0.007
13.450,0.002
13.455,0.011
13.460,-0.002
13.465,-0.003
13.470,0.008
13.475,0.003
13.480,-0.007
13.485,0.001
13.490,0.004
13.495,-0.007
13.500,-0.002
13.505,0.002
13.510,-0.005
13.515,0.005
13.520,0.031
13.525,0.036
13.530,0.030
13.535,0.040
13.540,0.036
13.545,0.018
13.550,0.021
13.555,0.028
13.560,0.025
13.565,0.027
13.570,0.036
13.575,0.022
13.580,0.005
13.585,0.017
13.590,0.016
13.595,-0.002
13.600,0.001
13.605,0.003
13.610,-0.016
13.615,-0.027
13.620,-0.023
13.625,-0.030
13.630,-0.039
13.635,-0.030
13.640,-0.029
13.645,-0.043
13.650,-0.037
13.655,-0.029
13.660,-0.042
13.665,-0.038
13.670,-0.022
13.675,-0.033
13.680,-0.036
13.685,-0.019
13.690,-0.026
13.695,-0.038
13.700,-0.017
13.705,0.004
13.710,-0.006
13.715,-0.013
13.720,-0.004
13.725,-0.015
13.730,-0.047
13.735,-0.067
13.740,-0.076
13.745,-0.056
13.750,0.029
13.755,0.129
13.760,0.208
13.765,0.301
13.770,0.407
13.775,0.477
13.780,0.511
13.785,0.478
13.790,0.294
13.795,0.030
13.800,-0.179
13.805,-0.277
13.810,-0.263
13.815,-0.217
13.820,-0.179
13.825,-0.148
13.830,-0.130
13.835,-0.115
13.840,-0.116
13.845,-0.116
13.850,-0.101
13.855,-0.096
13.860,-0.105
13.865,-0.100
13.870,-0.080
13.875,-0.084
13.880,-0.095
13.885,-0.081
13.890,-0.072
13.895,-0.074
13.900,-0.072
13.905,-0.066
13.910,-0.055
13.915,-0.038
13.920,-0.027
13.925,-0.037
13.930,-0.045
13.935,-0.027
13.940,-0.027
13.945,-0.046
13.950,-0.033
13.955,-0.014
13.960,-0.021
13.965,-0.021
13.970,-0.013
13.975,-0.029
13.980,-0.036
13.985,-0.007
13.990,0.010
13.995,-0.002
14.000,-0.002
14.005,0.006
14.010,0.001
14.015,0.001
14.020,0.016
14.025,0.011
14.030,-0.022
14.035,-0.035
14.040,-0.014
14.045,0.020
14.050,0.043
14.055,0.047
14.060,0.041
14.065,0.049
14.070,0.069
14.075,0.058
14.080,0.041
14.085,0.052
14.090,0.053
14.095,0.044
14.100,0.050
14.105,0.055
14.110,0.042
14.115,0.040
14.120,0.054
14.125,0.050
14.130,0.044
14.135,0.051
14.140,0.045
14.145,0.028
14.150,0.025
14.155,0.037
14.160,0.042
14.165,0.043
14.170,0.035
14.175,0.017
14.180,0.007
14.185,0.006
14.190,0.005
14.195,-0.005
14.200,-0.009
14.205,-0.002
14.210,-0.013
14.215,-0.028
14.220,-0.021
14.225,-0.023
14.230,-0.037
14.235,-0.028
14.240,-0.026
14.245,-0.044
14.250,-0.037
14.255,-0.027
14.260,-0.051
14.265,-0.058
14.270,-0.034
14.275,-0.031
14.280,-0.035
14.285,-0.019
14.290,-0.015
14.295,-0.020
14.300,-0.007
14.305,-0.006
14.310,-0.024
14.315,-0.021
14.320,-0.009
14.325,-0.022
14.330,-0.030
14.335,-0.015
14.340,-0.013
14.345,-0.023
14.350,-0.016
14.355,-0.015
14.360,-0.032
14.365,-0.026
14.370,-0.010
14.375,-0.024
14.380,-0.027
14.385,-0.005
14.390,-0.007
14.395,-0.027
14.400,-0.012
14.405,0.006
14.410,-0.007
14.415,-0.007
14.420,0.004
14.425,-0.008
14.430,-0.018
14.435,-0.006
14.440,-0.002
14.445,-0.011
14.450,-0.001
14.455,0.005
14.460,-0.012
14.465,-0.008
14.470,0.009
14.475,-0.001
14.480,-0.013
14.485,-0.002
14.490,0.002
14.495,-0.010
14.500,0.004
14.505,0.018
14.510,-0.001
14.515,-0.009
14.520,0.004
14.525,0.004
14.530,0.001
14.535,0.017
14.540,0.013
14.545,-0.007
14.550,0.005
14.555,0.014
14.560,0.001
14.565,0.004
14.570,0.014
14.575,0.005
14.580,-0.003
14.585,0.009
14.590,0.014
14.595,0.006
14.600,0.013
14.605,0.010
14.610,-0.011
14.615,-0.005
14.620,0.018
14.625,0.017
14.630,0.008
14.635,0.020
14.640,0.026
14.645,0.019
14.650,0.025
14.655,0.021
14.660,0.004
14.665,0.007
14.670,0.019
14.675,0.010
14.680,0.002
14.685,0.010
14.690,0.011
14.695,0.005
14.700,0.011
14.705,0.011
14.710,-0.006
14.715,-0.005
14.720,0.014
14.725,0.014
14.730,-0.002
14.735,0.001
14.740,0.018
14.745,0.026
14.750,0.030
14.755,0.029
14.760,0.016
14.765,0.017
14.770,0.026
14.775,0.006
14.780,-0.017
14.785,-0.010
14.790,0.009
14.795,0.022
14.800,0.026
14.805,0.024
14.810,0.014
14.815,0.008
14.820,0.015
14.825,0.007
14.830,-0.002
14.835,0.013
14.840,0.015
14.845,0.001
14.850,0.006
14.855,0.009
14.860,-0.003
14.865,-0.005
14.870,-0.005
14.875,-0.016
14.880,-0.005
14.885,0.027
14.890,0.026
14.895,-0.001
14.900,-0.002
14.905,0.016
14.910,0.015
14.915,0.008
14.920,0.013
14.925,-0.002
14.930,-0.010
14.935,0.015
14.940,0.016
14.945,-0.011
14.950,-0.011
14.955,0.005
14.960,0.008
14.965,0.008
14.970,0.009
14.975,0.003
14.980,0.006
14.985,0.010
14.990,-0.009
14.995,-0.033
15.000,-0.018
15.005,0.019
15.010,0.039
15.015,0.049
15.020,0.050
15.025,0.028
15.030,0.018
15.035,0.037
15.040,0.038
15.045,0.025
15.050,0.031
15.055,0.032
15.060,0.014
15.065,0.010
15.070,0.020
15.075,0.006
15.080,-0.007
15.085,0.008
15.090,0.007
15.095,-0.012
15.100,-0.014
15.105,-0.024
15.110,-0.048
15.115,-0.049
15.120,-0.036
15.125,-0.041
15.130,-0.046
15.135,-0.038
15.140,-0.040
15.145,-0.038
15.150,-0.019
15.155,-0.014
15.160,-0.028
15.165,-0.030
15.170,-0.016
15.175,-0.019
15.180,-0.034
15.185,-0.023
15.190,-0.014
15.195,-0.025
15.200,-0.018
15.205,-0.009
15.210,-0.021
15.215,-0.033
15.220,-0.044
15.225,-0.066
15.230,-0.057
15.235,0.016
15.240,0.103
15.245,0.187
15.250,0.284
15.255,0.369
15.260,0.442
15.265,0.516
15.270,0.513
15.275,0.329
15.280,0.075
15.285,-0.120
15.290,-0.239
15.295,-0.247
15.300,-0.209
15.305,-0.182
15.310,-0.146
15.315,-0.128
15.320,-0.124
15.325,-0.121
15.330,-0.123
15.335,-0.117
15.340,-0.113
15.345,-0.117
15.350,-0.102
15.355,-0.093
15.360,-0.106
15.365,-0.100
15.370,-0.080
15.375,-0.081
15.380,-0.086
15.385,-0.075
15.390,-0.075
15.395,-0.088
15.400,-0.076
15.405,-0.052
15.410,-0.048
15.415,-0.044
15.420,-0.034
15.425,-0.037
15.430,-0.036
15.435,-0.022
15.440,-0.022
15.445,-0.035
15.450,-0.027
15.455,-0.015
15.460,-0.027
15.465,-0.025
15.470,-0.006
15.475,-0.013
15.480,-0.020
15.485,-0.006
15.490,-0.004
15.495,-0.007
15.500,0.003
15.505,0.005
15.510,-0.003
15.515,0.006
15.520,0.024
15.525,0.015
15.530,-0.001
15.535,0.014
15.540,0.030
15.545,0.035
15.550,0.046
15.555,0.048
15.560,0.040
15.565,0.043
15.570,0.053
15.575,0.052
15.580,0.046
15.585,0.054
15.590,0.053
15.595,0.043
15.600,0.049
15.605,0.058
15.610,0.051
15.615,0.046
15.620,0.058
15.625,0.053
15.630,0.042
15.635,0.051
15.640,0.045
15.645,0.031
15.650,0.032
15.655,0.025
15.660,0.010
15.665,0.019
15.670,0.024
15.675,0.006
15.680,-0.002
15.685,0.015
15.690,0.008
15.695,-0.019
15.700,-0.019
15.705,-0.014
15.710,-0.028
15.715,-0.029
15.720,-0.018
15.725,-0.031
15.730,-0.045
15.735,-0.032
15.740,-0.023
15.745,-0.035
15.750,-0.035
15.755,-0.024
15.760,-0.031
15.765,-0.032
15.770,-0.025
15.775,-0.039
15.780,-0.048
15.785,-0.025
15.790,-0.006
15.795,-0.010
15.800,-0.006
15.805,0.001
15.810,-0.013
15.815,-0.016
15.820,-0.006
15.825,-0.013
15.830,-0.020
15.835,-0.012
15.840,-0.008
15.845,-0.011
15.850,-0.002
15.855,-0.006
15.860,-0.024
15.865,-0.019
15.870,-0.006
15.875,-0.014
15.880,-0.023
15.885,-0.006
15.890,0.000
15.895,-0.013
15.900,-0.007
15.905,0.000
15.910,-0.005
15.915,0.000
15.920,0.008
15.925,-0.008
15.930,-0.023
15.935,-0.003
15.940,0.009
15.945,-0.003
15.950,0.008
15.955,0.022
15.960,0.009
15.965,0.007
15.970,0.013
15.975,0.001
15.980,-0.005
15.985,0.003
15.990,0.003
15.995,-0.005
16.000,0.003
16.005,0.011
16.010,0.001
16.015,-0.001
16.020,0.011
16.025,0.004
16.030,-0.004
16.035,0.010
16.040,0.013
16.045,-0.002
16.050,0.002
16.055,0.015
16.060,0.008
16.065,0.010
16.070,0.022
16.075,0.008
16.080,-0.004
16.085,0.016
16.090,0.024
16.095,0.008
16.100,0.008
16.105,0.015
16.110,0.003
16.115,0.002
16.120,0.015
16.125,0.003
16.130,0.002
16.135,0.025
16.140,0.019
16.145,0.000
16.150,0.007
16.155,0.020
16.160,0.009
16.165,0.002
16.170,0.012
16.175,0.009
16.180,0.006
16.185,0.019
16.190,0.014
16.195,-0.004
16.200,0.005
16.205,0.021
16.210,0.012
16.215,0.010
16.220,0.021
16.225,0.008
16.230,-0.004
16.235,0.010
16.240,0.007
16.245,-0.008
16.250,0.009
16.255,0.019
16.260,0.002
16.265,0.005
16.270,0.015
16.275,0.000
16.280,-0.010
16.285,0.005
16.290,0.010
16.295,0.003
16.300,0.016
16.305,0.023
16.310,0.007
16.315,0.005
16.320,0.017
16.325,0.007
16.330,-0.002
16.335,0.009
16.340,0.007
16.345,-0.004
16.350,0.008
16.355,0.014
16.360,-0.001
16.365,-0.002
16.370,0.008
16.375,-0.002
16.380,-0.008
16.385,0.008
16.390,0.008
16.395,-0.008
16.400,0.002
16.405,0.006
16.410,-0.010
16.415,-0.004
16.420,0.010
16.425,-0.004
16.430,-0.014
16.435,-0.004
16.440,0.002
16.445,-0.001
16.450,0.003
16.455,0.005
16.460,-0.004
16.465,-0.004
16.470,0.007
16.475,-0.001
