'Elapsed time','ECG'
8.315,0.111
8.320,0.129
8.325,0.135
8.330,0.127
8.335,0.112
8.340,0.102
8.345,0.095
8.350,0.090
8.355,0.089
8.360,0.086
8.365,0.074
8.370,0.061
8.375,0.057
8.380,0.053
8.385,0.051
8.390,0.047
8.395,0.041
8.400,0.035
8.405,0.024
8.410,0.021
8.415,0.018
8.420,0.010
8.425,0.011
8.430,0.012
8.435,0.012
8.440,0.016
8.445,0.012
8.450,0.002
8.455,-0.006
8.460,-0.023
8.465,-0.047
8.470,-0.068
8.475,-0.076
8.480,-0.074
8.485,-0.079
8.490,-0.095
8.495,-0.113
8.500,-0.127
8.505,-0.126
8.510,-0.106
8.515,-0.083
8.520,-0.072
8.525,-0.060
8.530,-0.035
8.535,-0.010
8.540,0.026
8.545,0.054
8.550,0.059
8.555,0.055
8.560,0.069
8.565,0.102
8.570,0.062
8.575,-0.096
8.580,-0.337
8.585,-0.714
8.590,-1.241
8.595,-1.733
8.600,-1.930
8.605,-1.792
8.610,-1.362
8.615,-0.691
8.620,-0.086
8.625,0.286
8.630,0.474
8.635,0.542
8.640,0.596
8.645,0.611
8.650,0.562
8.655,0.559
8.660,0.576
8.665,0.530
8.670,0.491
8.675,0.489
8.680,0.461
8.685,0.423
8.690,0.406
8.695,0.383
8.700,0.352
8.705,0.332
8.710,0.313
8.715,0.284
8.720,0.260
8.725,0.245
8.730,0.219
8.735,0.191
8.740,0.175
8.745,0.158
8.750,0.132
8.755,0.107
8.760,0.087
8.765,0.062
8.770,0.034
8.775,0.012
8.780,-0.012
8.785,-0.034
8.790,-0.051
8.795,-0.071
8.800,-0.091
8.805,-0.107
8.810,-0.121
8.815,-0.135
8.820,-0.149
8.825,-0.157
8.830,-0.158
8.835,-0.150
8.840,-0.131
8.845,-0.107
8.850,-0.077
8.855,-0.039
8.860,0.000
8.865,0.037
8.870,0.066
8.875,0.085
8.880,0.103
8.885,0.117
8.890,0.123
8.895,0.121
8.900,0.115
8.905,0.108
8.910,0.105
8.915,0.103
8.920,0.092
8.925,0.082
8.930,0.078
8.935,0.066
8.940,0.055
8.945,0.048
8.950,0.040
8.955,0.037
8.960,0.035
8.965,0.030
8.970,0.026
8.975,0.021
8.980,0.016
8.985,0.010
8.990,0.003
8.995,-0.002
9.000,-0.005
9.005,-0.002
9.010,0.003
9.015,0.002
9.020,-0.004
9.025,-0.009
9.030,-0.019
9.035,-0.040
9.040,-0.066
9.045,-0.084
9.050,-0.092
9.055,-0.094
9.060,-0.097
9.065,-0.109
9.070,-0.122
9.075,-0.133
9.080,-0.130
9.085,-0.108
9.090,-0.087
9.095,-0.068
9.100,-0.049
9.105,-0.023
9.110,0.011
9.115,0.044
9.120,0.060
9.125,0.059
9.130,0.054
9.135,0.064
9.140,0.091
9.145,0.044
9.150,-0.111
9.155,-0.342
9.160,-0.713
9.165,-1.257
9.170,-1.774
9.175,-1.956
9.180,-1.813
9.185,-1.441
9.190,-0.805
9.195,-0.143
9.200,0.302
9.205,0.512
9.210,0.563
9.215,0.610
9.220,0.647
9.225,0.601
9.230,0.580
9.235,0.601
9.240,0.561
9.245,0.516
9.250,0.513
9.255,0.490
9.260,0.448
9.265,0.427
9.270,0.407
9.275,0.374
9.280,0.349
9.285,0.333
9.290,0.307
9.295,0.278
9.300,0.260
9.305,0.240
9.310,0.215
9.315,0.195
9.320,0.174
9.325,0.151
9.330,0.128
9.335,0.104
9.340,0.079
9.345,0.058
9.350,0.038
9.355,0.011
9.360,-0.018
9.365,-0.046
9.370,-0.068
9.375,-0.085
9.380,-0.104
9.385,-0.122
9.390,-0.139
9.395,-0.149
9.400,-0.156
9.405,-0.164
9.410,-0.161
9.415,-0.147
9.420,-0.121
9.425,-0.085
9.430,-0.048
9.435,-0.010
9.440,0.031
9.445,0.066
9.450,0.090
9.455,0.104
9.460,0.115
9.465,0.122
9.470,0.122
9.475,0.119
9.480,0.113
9.485,0.104
9.490,0.097
9.495,0.091
9.500,0.086
9.505,0.080
9.510,0.072
9.515,0.059
9.520,0.049
9.525,0.045
9.530,0.040
9.535,0.032
9.540,0.028
9.545,0.027
9.550,0.025
9.555,0.022
9.560,0.020
9.565,0.016
9.570,0.011
9.575,0.008
9.580,0.007
9.585,0.002
9.590,-0.001
9.595,0.000
9.600,-0.005
9.605,-0.016
9.610,-0.032
9.615,-0.055
9.620,-0.081
9.625,-0.098
9.630,-0.097
9.635,-0.095
9.640,-0.106
9.645,-0.121
9.650,-0.135
9.655,-0.140
9.660,-0.124
9.665,-0.099
9.670,-0.077
9.675,-0.058
9.680,-0.037
9.685,-0.009
9.690,0.027
9.695,0.057
9.700,0.065
9.705,0.057
9.710,0.056
9.715,0.078
9.720,0.082
9.725,-0.015
9.730,-0.213
9.735,-0.503
9.740,-0.965
9.745,-1.538
9.750,-1.891
9.755,-1.899
9.760,-1.683
9.765,-1.180
9.770,-0.481
9.775,0.111
9.780,0.442
9.785,0.538
9.790,0.574
9.795,0.639
9.800,0.629
9.805,0.573
9.810,0.587
9.815,0.592
9.820,0.535
9.825,0.511
9.830,0.507
9.835,0.464
9.840,0.429
9.845,0.419
9.850,0.393
9.855,0.361
9.860,0.349
9.865,0.333
9.870,0.305
9.875,0.282
9.880,0.260
9.885,0.230
9.890,0.206
9.895,0.185
9.900,0.154
9.905,0.131
9.910,0.115
9.915,0.087
9.920,0.063
9.925,0.046
9.930,0.023
9.935,0.002
9.940,-0.022
9.945,-0.051
9.950,-0.069
9.955,-0.091
9.960,-0.119
9.965,-0.137
9.970,-0.155
9.975,-0.169
9.980,-0.171
9.985,-0.172
9.990,-0.166
9.995,-0.141
10.000,-0.113
10.005,-0.079
10.010,-0.035
10.015,0.002
10.020,0.038
10.025,0.074
10.030,0.095
10.035,0.108
10.040,0.117
10.045,0.120
10.050,0.123
10.055,0.122
10.060,0.117
10.065,0.113
10.070,0.104
10.075,0.093
10.080,0.086
10.085,0.084
10.090,0.080
10.095,0.074
10.100,0.067
10.105,0.060
10.110,0.055
10.115,0.045
10.120,0.034
10.125,0.033
10.130,0.035
10.135,0.027
10.140,0.017
10.145,0.018
10.150,0.017
10.155,0.015
10.160,0.015
10.165,0.010
10.170,0.005
10.175,0.000
10.180,-0.016
10.185,-0.042
10.190,-0.071
10.195,-0.088
10.200,-0.089
10.205,-0.088
10.210,-0.096
10.215,-0.110
10.220,-0.132
10.225,-0.144
10.230,-0.124
10.235,-0.097
10.240,-0.071
10.245,-0.048
10.250,-0.030
10.255,-0.003
10.260,0.030
10.265,0.053
10.270,0.058
10.275,0.054
10.280,0.057
10.285,0.091
10.290,0.103
10.295,0.001
10.300,-0.203
10.305,-0.518
10.310,-1.001
10.315,-1.550
10.320,-1.890
10.325,-1.891
10.330,-1.587
10.335,-1.005
10.340,-0.329
10.345,0.174
10.350,0.436
10.355,0.534
10.360,0.580
10.365,0.620
10.370,0.595
10.375,0.553
10.380,0.563
10.385,0.546
10.390,0.501
10.395,0.494
10.400,0.486
10.405,0.453
10.410,0.429
10.415,0.408
10.420,0.367
10.425,0.329
10.430,0.307
10.435,0.289
10.440,0.266
10.445,0.247
10.450,0.231
10.455,0.206
10.460,0.185
10.465,0.168
10.470,0.149
10.475,0.129
10.480,0.105
10.485,0.075
10.490,0.048
10.495,0.022
10.500,-0.003
10.505,-0.022
10.510,-0.037
10.515,-0.054
10.520,-0.072
10.525,-0.084
10.530,-0.098
10.535,-0.117
10.540,-0.136
10.545,-0.148
10.550,-0.154
10.555,-0.156
10.560,-0.146
10.565,-0.117
10.570,-0.080
10.575,-0.040
10.580,0.001
10.585,0.033
10.590,0.062
10.595,0.086
10.600,0.101
10.605,0.114
10.610,0.127
10.615,0.132
10.620,0.129
10.625,0.122
10.630,0.116
10.635,0.107
10.640,0.096
10.645,0.086
10.650,0.079
10.655,0.070
10.660,0.062
10.665,0.058
10.670,0.055
10.675,0.049
10.680,0.038
10.685,0.031
10.690,0.027
10.695,0.017
10.700,0.007
10.705,0.003
10.710,0.005
10.715,0.005
10.720,0.000
10.725,-0.005
10.730,-0.006
10.735,-0.006
10.740,-0.006
10.745,-0.013
10.750,-0.030
10.755,-0.051
10.760,-0.068
10.765,-0.078
10.770,-0.079
10.775,-0.081
10.780,-0.089
10.785,-0.103
10.790,-0.124
10.795,-0.131
10.800,-0.114
10.805,-0.088
10.810,-0.067
10.815,-0.053
10.820,-0.029
10.825,0.002
10.830,0.035
10.835,0.061
10.840,0.065
10.845,0.056
10.850,0.060
10.855,0.088
10.860,0.070
10.865,-0.063
10.870,-0.291
10.875,-0.639
10.880,-1.145
10.885,-1.673
10.890,-1.938
10.895,-1.844
10.900,-1.458
10.905,-0.821
10.910,-0.178
10.915,0.244
10.920,0.462
10.925,0.547
10.930,0.596
10.935,0.624
10.940,0.584
10.945,0.558
10.950,0.575
10.955,0.547
10.960,0.509
10.965,0.501
10.970,0.478
10.975,0.442
10.980,0.424
10.985,0.402
10.990,0.368
10.995,0.345
11.000,0.328
11.005,0.302
11.010,0.272
11.015,0.253
11.020,0.235
11.025,0.210
11.030,0.185
11.035,0.166
11.040,0.143
11.045,0.117
11.050,0.094
11.055,0.067
11.060,0.045
11.065,0.021
11.070,-0.006
11.075,-0.029
11.080,-0.052
11.085,-0.073
11.090,-0.094
11.095,-0.107
11.100,-0.119
11.105,-0.133
11.110,-0.142
11.115,-0.151
11.120,-0.156
11.125,-0.153
11.130,-0.141
11.135,-0.118
11.140,-0.085
11.145,-0.045
11.150,-0.005
11.155,0.030
11.160,0.061
11.165,0.085
11.170,0.099
11.175,0.110
11.180,0.117
11.185,0.120
11.190,0.120
11.195,0.117
11.200,0.111
11.205,0.104
11.210,0.097
11.215,0.088
11.220,0.079
11.225,0.072
11.230,0.062
11.235,0.049
11.240,0.041
11.245,0.039
11.250,0.032
11.255,0.027
11.260,0.022
11.265,0.014
11.270,0.008
11.275,0.004
11.280,0.003
11.285,0.001
11.290,0.000
11.295,0.002
11.300,0.004
11.305,0.002
11.310,-0.002
11.315,-0.008
11.320,-0.023
11.325,-0.042
11.330,-0.066
11.335,-0.085
11.340,-0.091
11.345,-0.092
11.350,-0.097
11.355,-0.112
11.360,-0.129
11.365,-0.138
11.370,-0.127
11.375,-0.103
11.380,-0.083
11.385,-0.068
11.390,-0.049
11.395,-0.021
11.400,0.012
11.405,0.046
11.410,0.063
11.415,0.058
11.420,0.054
11.425,0.066
11.430,0.089
11.435,0.038
11.440,-0.121
11.445,-0.348
11.450,-0.722
11.455,-1.278
11.460,-1.778
11.465,-1.932
11.470,-1.802
11.475,-1.437
11.480,-0.792
11.485,-0.129
11.490,0.319
11.495,0.515
11.500,0.558
11.505,0.617
11.510,0.654
11.515,0.602
11.520,0.582
11.525,0.604
11.530,0.559
11.535,0.513
11.540,0.513
11.545,0.491
11.550,0.447
11.555,0.428
11.560,0.412
11.565,0.376
11.570,0.347
11.575,0.330
11.580,0.305
11.585,0.280
11.590,0.261
11.595,0.238
11.600,0.210
11.605,0.187
11.610,0.167
11.615,0.145
11.620,0.136
11.625,0.133
11.630,0.109
11.635,0.084
11.640,0.062
11.645,0.034
11.650,0.005
11.655,-0.023
11.660,-0.049
11.665,-0.070
11.670,-0.087
11.675,-0.103
11.680,-0.118
11.685,-0.132
11.690,-0.145
11.695,-0.151
11.700,-0.155
11.705,-0.148
11.710,-0.125
11.715,-0.096
11.720,-0.060
11.725,-0.020
11.730,0.021
11.735,0.055
11.740,0.081
11.745,0.102
11.750,0.111
11.755,0.112
11.760,0.114
11.765,0.115
11.770,0.109
11.775,0.099
11.780,0.090
11.785,0.081
11.790,0.075
11.795,0.066
11.800,0.053
11.805,0.046
11.810,0.043
11.815,0.039
11.820,0.036
11.825,0.031
11.830,0.025
11.835,0.019
11.840,0.016
11.845,0.018
11.850,0.017
11.855,0.012
11.860,0.009
11.865,0.008
11.870,0.008
11.875,0.007
11.880,-0.001
11.885,-0.015
11.890,-0.028
11.895,-0.046
11.900,-0.073
11.905,-0.095
11.910,-0.103
11.915,-0.104
11.920,-0.107
11.925,-0.122
11.930,-0.138
11.935,-0.147
11.940,-0.134
11.945,-0.109
11.950,-0.095
11.955,-0.084
11.960,-0.062
11.965,-0.029
11.970,0.008
11.975,0.041
11.980,0.054
11.985,0.056
11.990,0.055
11.995,0.068
12.000,0.084
12.005,0.023
12.010,-0.133
12.015,-0.373
12.020,-0.771
12.025,-1.330
12.030,-1.801
12.035,-1.934
12.040,-1.790
12.045,-1.385
12.050,-0.719
12.055,-0.080
12.060,0.330
12.065,0.502
12.070,0.548
12.075,0.617
12.080,0.649
12.085,0.598
12.090,0.588
12.095,0.605
12.100,0.557
12.105,0.510
12.110,0.502
12.115,0.474
12.120,0.433
12.125,0.415
12.130,0.392
12.135,0.356
12.140,0.338
12.145,0.326
12.150,0.303
12.155,0.283
12.160,0.266
12.165,0.247
12.170,0.222
12.175,0.200
12.180,0.176
12.185,0.148
12.190,0.120
12.195,0.090
12.200,0.063
12.205,0.043
12.210,0.025
12.215,0.003
12.220,-0.019
12.225,-0.040
12.230,-0.063
12.235,-0.082
12.240,-0.103
12.245,-0.126
12.250,-0.152
12.255,-0.166
12.260,-0.164
12.265,-0.166
12.270,-0.165
12.275,-0.148
12.280,-0.117
12.285,-0.073
12.290,-0.035
12.295,-0.003
12.300,0.030
12.305,0.062
12.310,0.089
12.315,0.107
12.320,0.116
12.325,0.119
12.330,0.115
12.335,0.106
12.340,0.101
12.345,0.100
12.350,0.092
12.355,0.089
12.360,0.092
12.365,0.090
12.370,0.083
12.375,0.074
12.380,0.061
12.385,0.047
12.390,0.038
12.395,0.036
12.400,0.034
12.405,0.034
12.410,0.032
12.415,0.029
12.420,0.024
12.425,0.020
12.430,0.021
12.435,0.018
12.440,0.012
12.445,0.007
12.450,-0.006
12.455,-0.032
12.460,-0.058
12.465,-0.073
12.470,-0.080
12.475,-0.084
12.480,-0.087
12.485,-0.090
12.490,-0.095
12.495,-0.114
12.500,-0.131
12.505,-0.124
12.510,-0.100
12.515,-0.075
12.520,-0.052
12.525,-0.024
12.530,0.003
12.535,0.031
12.540,0.059
12.545,0.069
12.550,0.066
12.555,0.058
12.560,0.082
12.565,0.109
12.570,0.029
12.575,-0.148
12.580,-0.416
12.585,-0.846
12.590,-1.388
12.595,-1.806
12.600,-1.900
12.605,-1.664
12.610,-1.138
12.615,-0.466
12.620,0.076
12.625,0.379
12.630,0.507
12.635,0.552
12.640,0.596
12.645,0.594
12.650,0.551
12.655,0.560
12.660,0.562
12.665,0.515
12.670,0.493
12.675,0.487
12.680,0.454
12.685,0.418
12.690,0.394
12.695,0.367
12.700,0.340
12.705,0.325
12.710,0.305
12.715,0.276
12.720,0.256
12.725,0.233
12.730,0.203
12.735,0.188
12.740,0.175
12.745,0.148
12.750,0.117
12.755,0.095
12.760,0.080
12.765,0.056
12.770,0.030
12.775,0.014
12.780,-0.009
12.785,-0.035
12.790,-0.058
12.795,-0.075
12.800,-0.090
12.805,-0.108
12.810,-0.126
12.815,-0.137
12.820,-0.144
12.825,-0.143
12.830,-0.135
12.835,-0.126
12.840,-0.109
12.845,-0.087
12.850,-0.062
12.855,-0.028
12.860,0.014
12.865,0.052
12.870,0.077
12.875,0.093
12.880,0.109
12.885,0.121
12.890,0.131
12.895,0.135
12.900,0.125
12.905,0.111
12.910,0.100
12.915,0.092
12.920,0.092
12.925,0.086
12.930,0.072
12.935,0.066
12.940,0.068
12.945,0.068
12.950,0.057
12.955,0.038
12.960,0.021
12.965,0.015
12.970,0.017
12.975,0.018
12.980,0.016
12.985,0.009
12.990,0.007
12.995,0.012
13.000,0.009
13.005,0.006
13.010,0.005
13.015,-0.003
13.020,-0.018
13.025,-0.041
13.030,-0.064
13.035,-0.081
13.040,-0.090
13.045,-0.091
13.050,-0.091
13.055,-0.106
13.060,-0.125
13.065,-0.121
13.070,-0.098
13.075,-0.074
13.080,-0.058
13.085,-0.041
13.090,-0.011
13.095,0.019
13.100,0.047
13.105,0.064
13.110,0.064
13.115,0.061
13.120,0.068
13.125,0.105
13.130,0.099
13.135,-0.024
13.140,-0.238
13.145,-0.567
13.150,-1.058
13.155,-1.599
13.160,-1.911
13.165,-1.869
13.170,-1.521
13.175,-0.905
13.180,-0.264
13.185,0.172
13.190,0.414
13.195,0.517
13.200,0.574
13.205,0.606
13.210,0.573
13.215,0.546
13.220,0.564
13.225,0.544
13.230,0.499
13.235,0.489
13.240,0.474
13.245,0.433
13.250,0.409
13.255,0.389
13.260,0.357
13.265,0.334
13.270,0.319
13.275,0.293
13.280,0.262
13.285,0.239
13.290,0.222
13.295,0.201
13.300,0.182
13.305,0.160
13.310,0.136
13.315,0.114
13.320,0.091
13.325,0.065
13.330,0.039
13.335,0.017
13.340,-0.002
13.345,-0.025
13.350,-0.048
13.355,-0.072
13.360,-0.090
13.365,-0.101
13.370,-0.113
13.375,-0.127
13.380,-0.142
13.385,-0.154
13.390,-0.161
13.395,-0.160
13.400,-0.147
13.405,-0.124
13.410,-0.089
13.415,-0.053
13.420,-0.013
13.425,0.026
13.430,0.053
13.435,0.072
13.440,0.091
13.445,0.108
13.450,0.116
13.455,0.118
13.460,0.113
13.465,0.108
13.470,0.102
13.475,0.095
13.480,0.091
13.485,0.086
13.490,0.076
13.495,0.067
13.500,0.061
13.505,0.055
13.510,0.049
13.515,0.042
13.520,0.034
13.525,0.031
13.530,0.027
13.535,0.018
13.540,0.011
13.545,0.009
13.550,0.007
13.555,0.005
13.560,0.003
13.565,-0.002
13.570,-0.008
13.575,-0.012
13.580,-0.017
13.585,-0.034
13.590,-0.053
13.595,-0.067
13.600,-0.084
13.605,-0.098
13.610,-0.104
13.615,-0.111
13.620,-0.117
13.625,-0.129
13.630,-0.138
13.635,-0.122
13.640,-0.089
13.645,-0.063
13.650,-0.048
13.655,-0.032
13.660,-0.003
13.665,0.031
13.670,0.061
13.675,0.075
13.680,0.066
13.685,0.059
13.690,0.079
13.695,0.095
13.700,0.018
13.705,-0.160
13.710,-0.418
13.715,-0.836
13.720,-1.400
13.725,-1.838
13.730,-1.915
13.735,-1.719
13.740,-1.279
13.745,-0.601
13.750,0.006
13.755,0.372
13.760,0.525
13.765,0.568
13.770,0.629
13.775,0.642
13.780,0.583
13.785,0.584
13.790,0.603
13.795,0.551
13.800,0.512
13.805,0.511
13.810,0.480
13.815,0.438
13.820,0.422
13.825,0.397
13.830,0.360
13.835,0.342
13.840,0.328
13.845,0.298
13.850,0.276
13.855,0.259
13.860,0.235
13.865,0.209
13.870,0.187
13.875,0.166
13.880,0.145
13.885,0.122
13.890,0.094
13.895,0.066
13.900,0.044
13.905,0.022
13.910,-0.003
13.915,-0.029
13.920,-0.054
13.925,-0.075
13.930,-0.091
13.935,-0.108
13.940,-0.122
13.945,-0.139
13.950,-0.156
13.955,-0.163
13.960,-0.161
13.965,-0.155
13.970,-0.138
13.975,-0.109
13.980,-0.072
13.985,-0.031
13.990,0.010
13.995,0.045
14.000,0.073
14.005,0.096
14.010,0.112
14.015,0.118
14.020,0.119
14.025,0.115
14.030,0.111
14.035,0.106
14.040,0.098
14.045,0.090
14.050,0.082
14.055,0.079
14.060,0.075
14.065,0.068
14.070,0.059
14.075,0.052
14.080,0.049
14.085,0.042
14.090,0.036
14.095,0.034
14.100,0.030
14.105,0.026
14.110,0.024
14.115,0.020
14.120,0.018
14.125,0.015
14.130,0.009
14.135,0.002
14.140,-0.007
14.145,-0.021
14.150,-0.039
14.155,-0.059
14.160,-0.072
14.165,-0.081
14.170,-0.087
14.175,-0.091
14.180,-0.100
14.185,-0.113
14.190,-0.126
14.195,-0.132
14.200,-0.117
14.205,-0.093
14.210,-0.074
14.215,-0.056
14.220,-0.034
14.225,-0.007
14.230,0.028
14.235,0.059
14.240,0.069
14.245,0.058
14.250,0.048
14.255,0.071
14.260,0.087
14.265,0.000
14.270,-0.183
14.275,-0.441
14.280,-0.873
14.285,-1.456
14.290,-1.881
14.295,-1.919
14.300,-1.700
14.305,-1.257
14.310,-0.574
14.315,0.050
14.320,0.420
14.325,0.548
14.330,0.567
14.335,0.624
14.340,0.640
14.345,0.579
14.350,0.576
14.355,0.596
14.360,0.549
14.365,0.518
14.370,0.520
14.375,0.489
14.380,0.446
14.385,0.429
14.390,0.404
14.395,0.364
14.400,0.340
14.405,0.318
14.410,0.286
14.415,0.266
14.420,0.251
14.425,0.228
14.430,0.205
14.435,0.187
14.440,0.166
14.445,0.138
14.450,0.112
14.455,0.086
14.460,0.060
14.465,0.036
14.470,0.009
14.475,-0.015
14.480,-0.037
14.485,-0.063
14.490,-0.088
14.495,-0.103
14.500,-0.117
14.505,-0.136
14.510,-0.158
14.515,-0.174
14.520,-0.180
14.525,-0.175
14.530,-0.169
14.535,-0.160
14.540,-0.126
14.545,-0.076
14.550,-0.032
14.555,0.002
14.560,0.029
14.565,0.055
14.570,0.085
14.575,0.102
14.580,0.103
14.585,0.107
14.590,0.112
14.595,0.109
14.600,0.106
14.605,0.101
14.610,0.096
14.615,0.089
14.620,0.077
14.625,0.067
14.630,0.062
14.635,0.057
14.640,0.054
14.645,0.052
14.650,0.045
14.655,0.038
14.660,0.033
14.665,0.029
14.670,0.022
14.675,0.011
14.680,0.008
14.685,0.005
14.690,0.007
14.695,0.013
14.700,0.010
14.705,0.005
14.710,-0.003
14.715,-0.021
14.720,-0.047
14.725,-0.070
14.730,-0.082
14.735,-0.086
14.740,-0.091
14.745,-0.098
14.750,-0.107
14.755,-0.120
14.760,-0.129
14.765,-0.126
14.770,-0.110
14.775,-0.079
14.780,-0.054
14.785,-0.034
14.790,-0.007
14.795,0.027
14.800,0.060
14.805,0.073
14.810,0.063
14.815,0.055
14.820,0.073
14.825,0.106
14.830,0.069
14.835,-0.081
14.840,-0.317
14.845,-0.700
14.850,-1.250
14.855,-1.753
14.860,-1.920
14.865,-1.751
14.870,-1.336
14.875,-0.691
14.880,-0.079
14.885,0.314
14.890,0.512
14.895,0.559
14.900,0.595
14.905,0.617
14.910,0.568
14.915,0.561
14.920,0.582
14.925,0.537
14.930,0.498
14.935,0.501
14.940,0.473
14.945,0.428
14.950,0.414
14.955,0.400
14.960,0.368
14.965,0.342
14.970,0.322
14.975,0.300
14.980,0.276
14.985,0.253
14.990,0.225
14.995,0.200
15.000,0.182
15.005,0.163
15.010,0.141
15.015,0.114
15.020,0.088
15.025,0.067
15.030,0.046
15.035,0.024
15.040,0.003
15.045,-0.018
15.050,-0.035
15.055,-0.057
15.060,-0.083
15.065,-0.105
15.070,-0.119
15.075,-0.128
15.080,-0.136
15.085,-0.146
15.090,-0.149
15.095,-0.142
15.100,-0.133
15.105,-0.111
15.110,-0.079
15.115,-0.051
15.120,-0.012
15.125,0.030
15.130,0.064
15.135,0.084
15.140,0.098
15.145,0.113
15.150,0.123
15.155,0.126
15.160,0.124
15.165,0.115
15.170,0.109
15.175,0.104
15.180,0.096
15.185,0.088
15.190,0.078
15.195,0.069
15.200,0.066
15.205,0.061
15.210,0.053
15.215,0.041
15.220,0.027
15.225,0.023
15.230,0.021
15.235,0.018
15.240,0.020
15.245,0.021
15.250,0.021
15.255,0.018
15.260,0.009
15.265,0.003
15.270,-0.008
15.275,-0.025
15.280,-0.035
15.285,-0.050
15.290,-0.071
15.295,-0.082
15.300,-0.086
15.305,-0.086
15.310,-0.091
15.315,-0.105
15.320,-0.123
15.325,-0.128
15.330,-0.114
15.335,-0.090
15.340,-0.064
15.345,-0.041
15.350,-0.019
15.355,0.003
15.360,0.040
15.365,0.068
15.370,0.071
15.375,0.068
15.380,0.066
15.385,0.093
15.390,0.102
15.395,0.001
15.400,-0.196
15.405,-0.491
15.410,-0.948
15.415,-1.497
15.420,-1.878
15.425,-1.907
15.430,-1.590
15.435,-0.989
15.440,-0.328
15.445,0.143
15.450,0.400
15.455,0.517
15.460,0.573
15.465,0.612
15.470,0.591
15.475,0.556
15.480,0.560
15.485,0.543
15.490,0.508
15.495,0.496
15.500,0.478
15.505,0.440
15.510,0.422
15.515,0.410
15.520,0.368
15.525,0.332
15.530,0.313
15.535,0.289
15.540,0.259
15.545,0.236
15.550,0.224
15.555,0.209
15.560,0.190
15.565,0.166
15.570,0.143
15.575,0.129
15.580,0.112
15.585,0.082
15.590,0.049
15.595,0.025
15.600,0.003
15.605,-0.021
15.610,-0.042
15.615,-0.060
15.620,-0.080
15.625,-0.095
15.630,-0.109
15.635,-0.124
15.640,-0.135
15.645,-0.144
15.650,-0.144
15.655,-0.138
15.660,-0.129
15.665,-0.109
15.670,-0.084
15.675,-0.052
15.680,-0.014
15.685,0.019
15.690,0.047
15.695,0.071
15.700,0.090
15.705,0.106
15.710,0.115
15.715,0.115
15.720,0.111
15.725,0.106
15.730,0.100
15.735,0.089
15.740,0.076
15.745,0.069
15.750,0.064
15.755,0.064
15.760,0.060
15.765,0.050
15.770,0.039
15.775,0.030
15.780,0.023
15.785,0.018
15.790,0.013
15.795,0.006
15.800,-0.001
15.805,-0.003
15.810,-0.001
15.815,-0.001
15.820,0.001
15.825,0.001
15.830,-0.006
15.835,-0.015
15.840,-0.032
15.845,-0.056
15.850,-0.073
15.855,-0.084
15.860,-0.090
15.865,-0.091
15.870,-0.097
15.875,-0.109
15.880,-0.123
15.885,-0.129
15.890,-0.115
15.895,-0.092
15.900,-0.074
15.905,-0.057
15.910,-0.028
15.915,0.003
15.920,0.035
15.925,0.062
15.930,0.070
15.935,0.063
15.940,0.062
15.945,0.087
15.950,0.104
15.955,0.019
15.960,-0.166
15.965,-0.433
15.970,-0.862
15.975,-1.415
15.980,-1.830
15.985,-1.917
15.990,-1.721
15.995,-1.230
16.000,-0.538
16.005,0.038
16.010,0.373
16.015,0.511
16.020,0.562
16.025,0.628
16.030,0.629
16.035,0.574
16.040,0.581
16.045,0.582
16.050,0.526
16.055,0.502
16.060,0.499
16.065,0.462
16.070,0.426
16.075,0.415
16.080,0.392
16.085,0.356
16.090,0.337
16.095,0.317
16.100,0.288
16.105,0.271
16.110,0.254
16.115,0.226
16.120,0.200
16.125,0.183
16.130,0.159
16.135,0.129
16.140,0.108
16.145,0.088
16.150,0.065
16.155,0.038
16.160,0.011
16.165,-0.015
16.170,-0.038
16.175,-0.055
16.180,-0.077
16.185,-0.101
16.190,-0.119
16.195,-0.131
16.200,-0.143
16.205,-0.154
16.210,-0.160
16.215,-0.160
16.220,-0.151
16.225,-0.131
16.230,-0.101
16.235,-0.064
16.240,-0.026
16.245,0.010
16.250,0.041
16.255,0.069
16.260,0.094
16.265,0.112
16.270,0.118
16.275,0.121
16.280,0.121
16.285,0.115
16.290,0.105
16.295,0.099
16.300,0.093
16.305,0.086
16.310,0.074
16.315,0.063
16.320,0.058
16.325,0.056
16.330,0.051
16.335,0.043
16.340,0.038
16.345,0.035
16.350,0.029
16.355,0.024
16.360,0.018
16.365,0.010
16.370,0.008
16.375,0.006
16.380,0.000
16.385,-0.003
16.390,-0.004
16.395,-0.005
16.400,-0.009
16.405,-0.020
16.410,-0.034
16.415,-0.055
16.420,-0.076
16.425,-0.085
16.430,-0.087
16.435,-0.093
16.440,-0.102
16.445,-0.109
16.450,-0.124
16.455,-0.131
16.460,-0.112
16.465,-0.087
16.470,-0.067
16.475,-0.052
16.480,-0.034
16.485,-0.004
16.490,0.035
16.495,0.062
16.500,0.068
16.505,0.061
16.510,0.061
16.515,0.088
16.520,0.091
16.525,-0.011
16.530,-0.204
16.535,-0.489
16.540,-0.952
16.545,-1.526
16.550,-1.887
16.555,-1.901
16.560,-1.677
16.565,-1.165
16.570,-0.461
16.575,0.130
16.580,0.454
16.585,0.544
16.590,0.578
16.595,0.640
16.600,0.629
16.605,0.574
16.610,0.589
16.615,0.591
16.620,0.537
16.625,0.517
16.630,0.509
16.635,0.463
16.640,0.432
16.645,0.426
16.650,0.400
