'Elapsed time','ECG'
16.285,-0.042
16.290,-0.087
16.295,-0.142
16.300,-0.066
16.305,-0.059
16.310,-0.141
16.315,-0.101
16.320,-0.046
16.325,-0.123
16.330,-0.131
16.335,-0.050
16.340,-0.095
16.345,-0.150
16.350,-0.068
16.355,-0.056
16.360,-0.141
16.365,-0.102
16.370,-0.046
16.375,-0.123
16.380,-0.132
16.385,-0.048
16.390,-0.086
16.395,-0.141
16.400,-0.069
16.405,-0.062
16.410,-0.138
16.415,-0.094
16.420,-0.036
16.425,-0.107
16.430,-0.119
16.435,-0.041
16.440,-0.079
16.445,-0.135
16.450,-0.059
16.455,-0.047
16.460,-0.126
16.465,-0.082
16.470,-0.023
16.475,-0.097
16.480,-0.107
16.485,-0.025
16.490,-0.060
16.495,-0.113
16.500,-0.037
16.505,-0.025
16.510,-0.106
16.515,-0.065
16.520,-0.007
16.525,-0.082
16.530,-0.093
16.535,-0.007
16.540,-0.040
16.545,-0.097
16.550,-0.024
16.555,-0.011
16.560,-0.088
16.565,-0.050
16.570,0.005
16.575,-0.068
16.580,-0.078
16.585,0.008
16.590,-0.027
16.595,-0.088
16.600,-0.014
16.605,0.001
16.610,-0.081
16.615,-0.042
16.620,0.021
16.625,-0.049
16.630,-0.063
16.635,0.023
16.640,-0.009
16.645,-0.070
16.650,0.002
16.655,0.019
16.660,-0.064
16.665,-0.027
16.670,0.034
16.675,-0.037
16.680,-0.041
16.685,0.050
16.690,0.001
16.695,-0.078
16.700,-0.010
16.705,0.006
16.710,-0.075
16.715,-0.053
16.720,-0.010
16.725,-0.082
16.730,-0.076
16.735,0.042
16.740,0.013
16.745,-0.066
16.750,0.004
16.755,0.027
16.760,-0.044
16.765,0.015
16.770,0.097
16.775,0.031
16.780,0.014
16.785,0.094
16.790,0.056
16.795,-0.003
16.800,0.068
16.805,0.080
16.810,-0.001
16.815,0.031
16.820,0.087
16.825,0.012
16.830,-0.008
16.835,0.082
16.840,0.077
16.845,0.026
16.850,0.043
16.855,-0.054
16.860,-0.324
16.865,-0.602
16.870,-0.970
16.875,-1.528
16.880,-1.820
16.885,-1.406
16.890,-0.672
16.895,-0.034
16.900,0.485
16.905,0.684
16.910,0.575
16.915,0.480
16.920,0.433
16.925,0.328
16.930,0.294
16.935,0.363
16.940,0.322
16.945,0.246
16.950,0.302
16.955,0.306
16.960,0.211
16.965,0.231
16.970,0.279
16.975,0.191
16.980,0.157
16.985,0.227
16.990,0.181
16.995,0.104
17.000,0.163
17.005,0.178
17.010,0.084
17.015,0.100
17.020,0.154
17.025,0.071
17.030,0.040
17.035,0.111
17.040,0.063
17.045,-0.013
17.050,0.047
17.055,0.050
17.060,-0.055
17.065,-0.041
17.070,0.002
17.075,-0.087
17.080,-0.127
17.085,-0.074
17.090,-0.136
17.095,-0.228
17.100,-0.193
17.105,-0.213
17.110,-0.333
17.115,-0.335
17.120,-0.301
17.125,-0.399
17.130,-0.442
17.135,-0.367
17.140,-0.389
17.145,-0.438
17.150,-0.347
17.155,-0.294
17.160,-0.333
17.165,-0.242
17.170,-0.099
17.175,-0.081
17.180,-0.016
17.185,0.153
17.190,0.212
17.195,0.225
17.200,0.359
17.205,0.433
17.210,0.390
17.215,0.455
17.220,0.548
17.225,0.492
17.230,0.469
17.235,0.547
17.240,0.513
17.245,0.439
17.250,0.491
17.255,0.492
17.260,0.390
17.265,0.402
17.270,0.451
17.275,0.364
17.280,0.323
17.285,0.387
17.290,0.339
17.295,0.252
17.300,0.298
17.305,0.299
17.310,0.198
17.315,0.211
17.320,0.258
17.325,0.169
17.330,0.125
17.335,0.191
17.340,0.151
17.345,0.068
17.350,0.123
17.355,0.138
17.360,0.039
17.365,0.051
17.370,0.106
17.375,0.026
17.380,-0.008
17.385,0.065
17.390,0.032
17.395,-0.043
17.400,0.016
17.405,0.039
17.410,-0.047
17.415,-0.029
17.420,0.032
17.425,-0.036
17.430,-0.063
17.435,0.011
17.440,-0.019
17.445,-0.085
17.450,-0.020
17.455,0.004
17.460,-0.082
17.465,-0.062
17.470,0.002
17.475,-0.068
17.480,-0.097
17.485,-0.015
17.490,-0.044
17.495,-0.116
17.500,-0.050
17.505,-0.027
17.510,-0.120
17.515,-0.100
17.520,-0.029
17.525,-0.096
17.530,-0.125
17.535,-0.043
17.540,-0.069
17.545,-0.142
17.550,-0.078
17.555,-0.049
17.560,-0.133
17.565,-0.109
17.570,-0.041
17.575,-0.105
17.580,-0.134
17.585,-0.057
17.590,-0.082
17.595,-0.151
17.600,-0.085
17.605,-0.056
17.610,-0.140
17.615,-0.113
17.620,-0.042
17.625,-0.112
17.630,-0.143
17.635,-0.059
17.640,-0.080
17.645,-0.148
17.650,-0.081
17.655,-0.050
17.660,-0.134
17.665,-0.110
17.670,-0.039
17.675,-0.100
17.680,-0.126
17.685,-0.047
17.690,-0.070
17.695,-0.134
17.700,-0.067
17.705,-0.035
17.710,-0.117
17.715,-0.097
17.720,-0.027
17.725,-0.088
17.730,-0.113
17.735,-0.031
17.740,-0.054
17.745,-0.124
17.750,-0.055
17.755,-0.021
17.760,-0.107
17.765,-0.086
17.770,-0.012
17.775,-0.073
17.780,-0.103
17.785,-0.019
17.790,-0.038
17.795,-0.106
17.800,-0.037
17.805,-0.005
17.810,-0.088
17.815,-0.065
17.820,0.007
17.825,-0.055
17.830,-0.086
17.835,0.000
17.840,-0.015
17.845,-0.087
17.850,-0.025
17.855,0.008
17.860,-0.076
17.865,-0.054
17.870,0.022
17.875,-0.042
17.880,-0.073
17.885,0.020
17.890,0.003
17.895,-0.086
17.900,-0.033
17.905,-0.002
17.910,-0.082
17.915,-0.064
17.920,-0.012
17.925,-0.090
17.930,-0.116
17.935,-0.007
17.940,0.008
17.945,-0.064
17.950,-0.018
17.955,0.015
17.960,-0.059
17.965,-0.022
17.970,0.074
17.975,0.028
17.980,-0.002
17.985,0.080
17.990,0.062
17.995,-0.013
18.000,0.047
18.005,0.078
18.010,-0.008
18.015,0.006
18.020,0.073
18.025,0.008
18.030,-0.025
18.035,0.060
18.040,0.062
18.045,0.016
18.050,0.060
18.055,0.012
18.060,-0.201
18.065,-0.404
18.070,-0.682
18.075,-1.200
18.080,-1.709
18.085,-1.726
18.090,-1.172
18.095,-0.430
18.100,0.247
18.105,0.634
18.110,0.625
18.115,0.546
18.120,0.489
18.125,0.341
18.130,0.281
18.135,0.356
18.140,0.330
18.145,0.245
18.150,0.295
18.155,0.318
18.160,0.217
18.165,0.215
18.170,0.277
18.175,0.205
18.180,0.156
18.185,0.228
18.190,0.199
18.195,0.111
18.200,0.160
18.205,0.185
18.210,0.092
18.215,0.099
18.220,0.161
18.225,0.085
18.230,0.039
18.235,0.113
18.240,0.084
18.245,-0.004
18.250,0.045
18.255,0.068
18.260,-0.034
18.265,-0.037
18.270,0.021
18.275,-0.057
18.280,-0.117
18.285,-0.060
18.290,-0.101
18.295,-0.208
18.300,-0.185
18.305,-0.185
18.310,-0.305
18.315,-0.329
18.320,-0.292
18.325,-0.379
18.330,-0.437
18.335,-0.372
18.340,-0.391
18.345,-0.462
18.350,-0.389
18.355,-0.322
18.360,-0.363
18.365,-0.295
18.370,-0.149
18.375,-0.123
18.380,-0.072
18.385,0.102
18.390,0.184
18.395,0.191
18.400,0.324
18.405,0.429
18.410,0.399
18.415,0.450
18.420,0.549
18.425,0.509
18.430,0.479
18.435,0.559
18.440,0.541
18.445,0.452
18.450,0.496
18.455,0.524
18.460,0.423
18.465,0.416
18.470,0.472
18.475,0.396
18.480,0.337
18.485,0.396
18.490,0.365
18.495,0.272
18.500,0.311
18.505,0.332
18.510,0.229
18.515,0.219
18.520,0.277
18.525,0.203
18.530,0.146
18.535,0.209
18.540,0.179
18.545,0.089
18.550,0.133
18.555,0.155
18.560,0.058
18.565,0.056
18.570,0.118
18.575,0.049
18.580,-0.003
18.585,0.068
18.590,0.049
18.595,-0.035
18.600,0.012
18.605,0.048
18.610,-0.040
18.615,-0.035
18.620,0.036
18.625,-0.026
18.630,-0.071
18.635,0.008
18.640,-0.004
18.645,-0.086
18.650,-0.032
18.655,0.009
18.660,-0.080
18.665,-0.074
18.670,0.002
18.675,-0.057
18.680,-0.103
18.685,-0.025
18.690,-0.036
18.695,-0.114
18.700,-0.062
18.705,-0.026
18.710,-0.110
18.715,-0.102
18.720,-0.027
18.725,-0.086
18.730,-0.131
18.735,-0.051
18.740,-0.058
18.745,-0.140
18.750,-0.087
18.755,-0.042
18.760,-0.127
18.765,-0.123
18.770,-0.043
18.775,-0.098
18.780,-0.143
18.785,-0.064
18.790,-0.071
18.795,-0.147
18.800,-0.094
18.805,-0.049
18.810,-0.129
18.815,-0.123
18.820,-0.043
18.825,-0.097
18.830,-0.144
18.835,-0.060
18.840,-0.064
18.845,-0.144
18.850,-0.086
18.855,-0.043
18.860,-0.128
18.865,-0.122
18.870,-0.045
18.875,-0.094
18.880,-0.135
18.885,-0.054
18.890,-0.058
18.895,-0.135
18.900,-0.080
18.905,-0.034
18.910,-0.113
18.915,-0.106
18.920,-0.025
18.925,-0.074
18.930,-0.118
18.935,-0.038
18.940,-0.044
18.945,-0.126
18.950,-0.071
18.955,-0.017
18.960,-0.094
18.965,-0.092
18.970,-0.017
18.975,-0.068
18.980,-0.111
18.985,-0.028
18.990,-0.029
18.995,-0.104
19.000,-0.051
19.005,-0.003
19.010,-0.080
19.015,-0.075
19.020,0.003
19.025,-0.047
19.030,-0.089
19.035,-0.010
19.040,-0.012
19.045,-0.086
19.050,-0.033
19.055,0.013
19.060,-0.065
19.065,-0.060
19.070,0.018
19.075,-0.031
19.080,-0.076
19.085,0.002
19.090,0.002
19.095,-0.074
19.100,-0.024
19.105,0.025
19.110,-0.053
19.115,-0.049
19.120,0.033
19.125,-0.012
19.130,-0.059
19.135,0.018
19.140,0.016
19.145,-0.063
19.150,-0.013
19.155,0.037
19.160,-0.043
19.165,-0.041
19.170,0.041
19.175,-0.009
19.180,-0.054
19.185,0.030
19.190,0.032
19.195,-0.041
19.200,0.004
19.205,0.035
19.210,-0.058
19.215,-0.059
19.220,0.026
19.225,-0.028
19.230,-0.101
19.235,-0.033
19.240,-0.014
19.245,-0.062
19.250,0.003
19.255,0.044
19.260,-0.043
19.265,-0.041
19.270,0.049
19.275,0.023
19.280,-0.003
19.285,0.088
19.290,0.088
19.295,0.009
19.300,0.062
19.305,0.109
19.310,0.025
19.315,0.024
19.320,0.100
19.325,0.044
19.330,-0.011
19.335,0.070
19.340,0.068
19.345,-0.010
19.350,0.059
19.355,0.126
19.360,0.017
19.365,-0.075
19.370,-0.141
19.375,-0.443
19.380,-0.880
19.385,-1.289
19.390,-1.698
19.395,-1.701
19.400,-1.025
19.405,-0.209
19.410,0.286
19.415,0.575
19.420,0.690
19.425,0.538
19.430,0.366
19.435,0.384
19.440,0.376
19.445,0.289
19.450,0.328
19.455,0.370
19.460,0.278
19.465,0.258
19.470,0.322
19.475,0.259
19.480,0.189
19.485,0.254
19.490,0.246
19.495,0.152
19.500,0.185
19.505,0.223
19.510,0.132
19.515,0.119
19.520,0.186
19.525,0.125
19.530,0.063
19.535,0.132
19.540,0.121
19.545,0.028
19.550,0.064
19.555,0.101
19.560,0.006
19.565,-0.015
19.570,0.053
19.575,-0.009
19.580,-0.089
19.585,-0.031
19.590,-0.044
19.595,-0.152
19.600,-0.136
19.605,-0.112
19.610,-0.228
19.615,-0.274
19.620,-0.226
19.625,-0.306
19.630,-0.395
19.635,-0.344
19.640,-0.357
19.645,-0.451
19.650,-0.412
19.655,-0.357
19.660,-0.424
19.665,-0.406
19.670,-0.283
19.675,-0.269
19.680,-0.251
19.685,-0.092
19.690,-0.001
19.695,0.004
19.700,0.138
19.705,0.283
19.710,0.276
19.715,0.325
19.720,0.458
19.725,0.457
19.730,0.428
19.735,0.519
19.740,0.535
19.745,0.456
19.750,0.495
19.755,0.541
19.760,0.450
19.765,0.424
19.770,0.487
19.775,0.428
19.780,0.355
19.785,0.415
19.790,0.405
19.795,0.300
19.800,0.321
19.805,0.359
19.810,0.262
19.815,0.231
19.820,0.294
19.825,0.234
19.830,0.157
19.835,0.218
19.840,0.214
19.845,0.115
19.850,0.142
19.855,0.182
19.860,0.087
19.865,0.064
19.870,0.132
19.875,0.074
19.880,0.004
19.885,0.068
19.890,0.070
19.895,-0.018
19.900,0.015
19.905,0.063
19.910,-0.022
19.915,-0.043
19.920,0.034
19.925,-0.009
19.930,-0.070
19.935,0.000
19.940,0.005
19.945,-0.076
19.950,-0.036
19.955,0.016
19.960,-0.063
19.965,-0.080
19.970,-0.005
19.975,-0.044
19.980,-0.100
19.985,-0.029
19.990,-0.022
19.995,-0.107
20.000,-0.070
20.005,-0.019
20.010,-0.100
20.015,-0.114
20.020,-0.034
20.025,-0.071
20.030,-0.132
20.035,-0.062
20.040,-0.049
20.045,-0.133
20.050,-0.095
20.055,-0.034
20.060,-0.108
20.065,-0.124
20.070,-0.046
20.075,-0.083
20.080,-0.146
20.085,-0.083
20.090,-0.072
20.095,-0.150
20.100,-0.107
20.105,-0.045
20.110,-0.122
20.115,-0.136
20.120,-0.050
20.125,-0.086
20.130,-0.146
20.135,-0.073
20.140,-0.061
20.145,-0.141
20.150,-0.099
20.155,-0.040
20.160,-0.115
20.165,-0.128
20.170,-0.045
20.175,-0.082
20.180,-0.143
20.185,-0.068
20.190,-0.049
20.195,-0.129
20.200,-0.092
20.205,-0.029
20.210,-0.099
20.215,-0.115
20.220,-0.034
20.225,-0.070
20.230,-0.130
20.235,-0.056
20.240,-0.038
20.245,-0.117
20.250,-0.079
20.255,-0.017
20.260,-0.089
20.265,-0.101
20.270,-0.015
20.275,-0.048
20.280,-0.111
20.285,-0.042
20.290,-0.023
20.295,-0.102
20.300,-0.064
20.305,0.002
20.310,-0.070
20.315,-0.088
20.320,-0.003
20.325,-0.035
20.330,-0.097
20.335,-0.024
20.340,-0.005
20.345,-0.087
20.350,-0.047
20.355,0.018
20.360,-0.058
20.365,-0.075
20.370,0.008
20.375,-0.027
20.380,-0.086
20.385,-0.008
20.390,0.012
20.395,-0.074
20.400,-0.042
20.405,0.022
20.410,-0.043
20.415,-0.056
20.420,0.019
20.425,-0.026
20.430,-0.093
20.435,-0.019
20.440,0.001
20.445,-0.096
20.450,-0.080
20.455,-0.016
20.460,-0.065
20.465,-0.055
20.470,0.030
20.475,-0.013
20.480,-0.074
20.485,0.007
20.490,0.043
20.495,-0.017
20.500,0.034
20.505,0.104
20.510,0.029
20.515,0.009
20.520,0.094
20.525,0.062
20.530,-0.006
20.535,0.063
20.540,0.081
20.545,-0.009
20.550,0.018
20.555,0.081
20.560,0.009
20.565,0.005
20.570,0.114
20.575,0.076
20.580,-0.054
20.585,-0.102
20.590,-0.282
20.595,-0.690
20.600,-1.089
20.605,-1.496
20.610,-1.758
20.615,-1.332
20.620,-0.459
20.625,0.162
20.630,0.492
20.635,0.685
20.640,0.640
20.645,0.420
20.650,0.342
20.655,0.374
20.660,0.294
20.665,0.262
20.670,0.337
20.675,0.296
20.680,0.215
20.685,0.270
20.690,0.279
20.695,0.180
20.700,0.196
20.705,0.252
20.710,0.171
20.715,0.136
20.720,0.203
20.725,0.158
20.730,0.086
20.735,0.146
20.740,0.155
20.745,0.061
20.750,0.082
20.755,0.137
20.760,0.053
20.765,0.019
20.770,0.093
20.775,0.049
20.780,-0.033
20.785,0.024
20.790,0.031
20.795,-0.073
20.800,-0.060
20.805,-0.014
20.810,-0.110
20.815,-0.160
20.820,-0.107
20.825,-0.170
20.830,-0.271
20.835,-0.238
20.840,-0.256
20.845,-0.376
20.850,-0.373
20.855,-0.330
20.860,-0.419
20.865,-0.450
20.870,-0.364
20.875,-0.383
20.880,-0.428
20.885,-0.320
20.890,-0.243
20.895,-0.261
20.900,-0.154
20.905,-0.003
20.910,0.018
20.915,0.086
20.920,0.256
20.925,0.308
20.930,0.305
20.935,0.424
20.940,0.495
20.945,0.441
20.950,0.484
20.955,0.564
20.960,0.501
20.965,0.470
20.970,0.544
20.975,0.507
20.980,0.421
20.985,0.468
20.990,0.477
20.995,0.377
21.000,0.385
21.005,0.434
21.010,0.347
21.015,0.302
21.020,0.367
21.025,0.320
21.030,0.231
21.035,0.278
21.040,0.284
21.045,0.182
21.050,0.191
21.055,0.239
21.060,0.154
21.065,0.111
21.070,0.178
21.075,0.137
21.080,0.052
21.085,0.103
21.090,0.118
21.095,0.023
21.100,0.038
21.105,0.095
21.110,0.016
21.115,-0.020
21.120,0.055
21.125,0.021
21.130,-0.055
21.135,0.009
21.140,0.030
21.145,-0.060
21.150,-0.037
21.155,0.027
21.160,-0.044
21.165,-0.074
21.170,0.004
21.175,-0.023
21.180,-0.096
21.185,-0.032
21.190,-0.006
21.195,-0.094
21.200,-0.074
21.205,-0.007
21.210,-0.075
21.215,-0.106
21.220,-0.026
21.225,-0.052
21.230,-0.125
21.235,-0.061
21.240,-0.035
21.245,-0.119
21.250,-0.097
21.255,-0.033
21.260,-0.101
21.265,-0.134
21.270,-0.053
21.275,-0.074
21.280,-0.147
21.285,-0.082
21.290,-0.051
21.295,-0.140
21.300,-0.118
21.305,-0.047
21.310,-0.113
21.315,-0.141
21.320,-0.057
21.325,-0.079
21.330,-0.151
21.335,-0.085
21.340,-0.053
21.345,-0.138
21.350,-0.116
21.355,-0.045
21.360,-0.114
21.365,-0.141
21.370,-0.052
21.375,-0.074
21.380,-0.143
21.385,-0.077
21.390,-0.047
21.395,-0.131
21.400,-0.110
21.405,-0.036
21.410,-0.099
21.415,-0.128
21.420,-0.045
21.425,-0.066
21.430,-0.133
21.435,-0.066
21.440,-0.036
21.445,-0.120
21.450,-0.097
21.455,-0.026
21.460,-0.089
21.465,-0.117
21.470,-0.035
21.475,-0.054
21.480,-0.119
21.485,-0.056
21.490,-0.024
21.495,-0.104
21.500,-0.082
21.505,-0.008
21.510,-0.070
21.515,-0.101
21.520,-0.015
21.525,-0.034
21.530,-0.106
21.535,-0.035
21.540,0.000
21.545,-0.086
21.550,-0.067
21.555,0.006
21.560,-0.055
21.565,-0.087
21.570,-0.002
21.575,-0.015
21.580,-0.086
21.585,-0.024
21.590,0.010
21.595,-0.073
21.600,-0.053
21.605,0.021
21.610,-0.038
21.615,-0.067
21.620,0.016
21.625,0.000
21.630,-0.069
21.635,-0.006
21.640,0.028
21.645,-0.054
21.650,-0.037
21.655,0.034
21.660,-0.026
21.665,-0.059
21.670,0.024
21.675,0.009
21.680,-0.060
21.685,0.006
21.690,0.040
21.695,-0.044
21.700,-0.028
21.705,0.045
21.710,-0.011
21.715,-0.040
21.720,0.037
21.725,0.007
21.730,-0.075
21.735,-0.014
21.740,0.023
21.745,-0.073
21.750,-0.076
21.755,-0.004
21.760,-0.040
21.765,-0.043
21.770,0.043
21.775,0.013
21.780,-0.063
21.785,0.003
21.790,0.055
21.795,-0.004
21.800,0.029
21.805,0.109
21.810,0.050
21.815,0.016
21.820,0.096
21.825,0.077
21.830,0.002
21.835,0.059
21.840,0.090
21.845,0.002
21.850,0.014
21.855,0.086
21.860,0.029
21.865,0.007
21.870,0.115
21.875,0.100
21.880,-0.038
21.885,-0.095
21.890,-0.246
21.895,-0.654
21.900,-1.090
21.905,-1.510
21.910,-1.794
21.915,-1.470
21.920,-0.676
21.925,0.010
21.930,0.418
21.935,0.644
21.940,0.641
21.945,0.439
21.950,0.359
21.955,0.412
21.960,0.346
21.965,0.298
21.970,0.372
21.975,0.344
21.980,0.253
21.985,0.293
21.990,0.317
21.995,0.227
22.000,0.229
22.005,0.285
22.010,0.211
22.015,0.160
22.020,0.224
22.025,0.198
22.030,0.115
22.035,0.160
22.040,0.185
22.045,0.091
22.050,0.089
22.055,0.152
22.060,0.085
22.065,0.035
22.070,0.102
22.075,0.074
22.080,-0.014
22.085,0.028
22.090,0.046
22.095,-0.056
22.100,-0.062
22.105,-0.007
22.110,-0.093
22.115,-0.163
22.120,-0.110
22.125,-0.152
22.130,-0.262
22.135,-0.244
22.140,-0.245
22.145,-0.363
22.150,-0.383
22.155,-0.332
22.160,-0.403
22.165,-0.454
22.170,-0.377
22.175,-0.383
22.180,-0.444
22.185,-0.354
22.190,-0.265
22.195,-0.286
22.200,-0.198
22.205,-0.036
22.210,-0.003
22.215,0.052
22.220,0.228
22.225,0.301
22.230,0.290
22.235,0.401
22.240,0.486
22.245,0.438
22.250,0.472
22.255,0.561
22.260,0.507
22.265,0.465
22.270,0.543
22.275,0.523
22.280,0.427
22.285,0.465
22.290,0.491
22.295,0.395
22.300,0.386
22.305,0.440
22.310,0.365
22.315,0.305
22.320,0.363
22.325,0.334
22.330,0.238
22.335,0.273
22.340,0.300
22.345,0.203
22.350,0.190
22.355,0.245
22.360,0.173
22.365,0.116
22.370,0.179
22.375,0.154
22.380,0.061
22.385,0.102
22.390,0.138
22.395,0.048
22.400,0.039
22.405,0.100
22.410,0.030
22.415,-0.025
22.420,0.050
22.425,0.033
22.430,-0.051
22.435,0.000
22.440,0.035
22.445,-0.053
22.450,-0.047
22.455,0.028
22.460,-0.028
22.465,-0.076
22.470,-0.001
22.475,-0.011
22.480,-0.091
22.485,-0.041
22.490,-0.004
22.495,-0.086
22.500,-0.079
22.505,-0.009
22.510,-0.068
22.515,-0.110
22.520,-0.032
22.525,-0.046
22.530,-0.126
22.535,-0.074
22.540,-0.031
22.545,-0.115
22.550,-0.112
22.555,-0.037
22.560,-0.092
22.565,-0.136
22.570,-0.057
22.575,-0.067
22.580,-0.148
22.585,-0.095
22.590,-0.051
22.595,-0.133
22.600,-0.123
22.605,-0.043
22.610,-0.102
22.615,-0.153
22.620,-0.072
22.625,-0.077
22.630,-0.152
22.635,-0.097
22.640,-0.050
22.645,-0.128
22.650,-0.125
22.655,-0.051
22.660,-0.108
22.665,-0.151
22.670,-0.062
22.675,-0.065
22.680,-0.143
22.685,-0.090
22.690,-0.047
22.695,-0.129
22.700,-0.121
22.705,-0.043
22.710,-0.098
22.715,-0.140
22.720,-0.055
22.725,-0.059
22.730,-0.135
22.735,-0.080
22.740,-0.033
22.745,-0.113
22.750,-0.107
22.755,-0.027
22.760,-0.079
22.765,-0.123
22.770,-0.039
22.775,-0.041
22.780,-0.120
22.785,-0.068
22.790,-0.019
22.795,-0.100
22.800,-0.098
22.805,-0.018
22.810,-0.071
22.815,-0.117
22.820,-0.031
22.825,-0.031
22.830,-0.110
22.835,-0.058
22.840,-0.009
22.845,-0.089
22.850,-0.085
22.855,-0.003
22.860,-0.054
22.865,-0.098
22.870,-0.012
22.875,-0.012
22.880,-0.094
22.885,-0.045
22.890,0.005
22.895,-0.072
22.900,-0.065
22.905,0.022
22.910,-0.023
22.915,-0.081
22.920,-0.016
22.925,-0.022
22.930,-0.100
22.935,-0.048
22.940,-0.016
22.945,-0.114
22.950,-0.108
22.955,-0.003
22.960,-0.021
22.965,-0.065
22.970,-0.001
22.975,-0.002
22.980,-0.074
22.985,-0.005
22.990,0.073
22.995,0.011
23.000,0.017
23.005,0.095
23.010,0.043
23.015,-0.004
23.020,0.077
23.025,0.071
23.030,-0.011
23.035,0.040
23.040,0.082
23.045,-0.004
23.050,-0.006
23.055,0.077
23.060,0.044
23.065,0.021
23.070,0.088
23.075,0.007
23.080,-0.205
23.085,-0.373
23.090,-0.668
23.095,-1.197
23.100,-1.657
23.105,-1.659
23.110,-1.139
23.115,-0.388
23.120,0.292
23.125,0.624
23.130,0.615
23.135,0.576
23.140,0.492
23.145,0.319
23.150,0.294
23.155,0.362
23.160,0.302
23.165,0.243
23.170,0.306
23.175,0.293
23.180,0.201
23.185,0.234
23.190,0.270
23.195,0.176
23.200,0.160
23.205,0.231
23.210,0.174
23.215,0.111
23.220,0.178
23.225,0.168
23.230,0.076
23.235,0.110
23.240,0.151
23.245,0.065
23.250,0.053
23.255,0.117
23.260,0.055
23.265,-0.003
23.270,0.064
23.275,0.052
23.280,-0.045
23.285,-0.019
23.290,0.018
23.295,-0.080
23.300,-0.109
23.305,-0.053
23.310,-0.126
23.315,-0.209
23.320,-0.165
23.325,-0.197
23.330,-0.314
23.335,-0.304
23.340,-0.286
23.345,-0.393
23.350,-0.420
23.355,-0.356
23.360,-0.405
23.365,-0.450
23.370,-0.361
23.375,-0.330
23.380,-0.372
23.385,-0.275
23.390,-0.149
23.395,-0.147
23.400,-0.068
23.405,0.104
23.410,0.150
23.415,0.183
23.420,0.339
23.425,0.408
23.430,0.377
23.435,0.461
23.440,0.542
23.445,0.485
23.450,0.492
23.455,0.572
23.460,0.517
23.465,0.453
23.470,0.518
23.475,0.509
23.480,0.413
23.485,0.438
23.490,0.470
23.495,0.377
23.500,0.353
23.505,0.409
23.510,0.341
23.515,0.270
23.520,0.328
23.525,0.314
23.530,0.217
23.535,0.241
23.540,0.274
23.545,0.179
23.550,0.154
23.555,0.216
23.560,0.155
23.565,0.086
23.570,0.148
23.575,0.137
23.580,0.042
23.585,0.075
23.590,0.117
23.595,0.027
23.600,0.013
23.605,0.083
23.610,0.029
23.615,-0.032
23.620,0.036
23.625,0.035
23.630,-0.051
23.635,-0.012
23.640,0.038
23.645,-0.043
23.650,-0.053
23.655,0.026
23.660,-0.021
23.665,-0.078
23.670,-0.005
23.675,-0.004
23.680,-0.090
23.685,-0.049
23.690,0.002
23.695,-0.080
23.700,-0.092
23.705,-0.014
23.710,-0.057
23.715,-0.116
23.720,-0.042
23.725,-0.037
23.730,-0.122
23.735,-0.079
23.740,-0.026
23.745,-0.112
23.750,-0.120
23.755,-0.038
23.760,-0.083
23.765,-0.140
23.770,-0.066
23.775,-0.058
23.780,-0.141
23.785,-0.101
23.790,-0.045
23.795,-0.123
23.800,-0.132
23.805,-0.051
23.810,-0.092
23.815,-0.147
23.820,-0.076
23.825,-0.069
23.830,-0.148
23.835,-0.106
23.840,-0.051
23.845,-0.129
23.850,-0.135
23.855,-0.048
23.860,-0.089
23.865,-0.150
23.870,-0.075
23.875,-0.060
23.880,-0.140
23.885,-0.102
23.890,-0.045
23.895,-0.118
23.900,-0.126
23.905,-0.043
23.910,-0.081
23.915,-0.136
23.920,-0.062
23.925,-0.052
23.930,-0.131
23.935,-0.090
23.940,-0.032
23.945,-0.103
23.950,-0.112
23.955,-0.031
23.960,-0.068
23.965,-0.124
23.970,-0.047
23.975,-0.033
23.980,-0.112
23.985,-0.071
23.990,-0.017
23.995,-0.091
24.000,-0.098
24.005,-0.011
24.010,-0.049
24.015,-0.110
24.020,-0.034
24.025,-0.020
24.030,-0.102
24.035,-0.060
24.040,0.002
24.045,-0.071
24.050,-0.080
24.055,0.004
24.060,-0.037
24.065,-0.094
24.070,-0.016
24.075,-0.001
24.080,-0.081
24.085,-0.044
24.090,0.015
24.095,-0.054
24.100,-0.065
24.105,0.015
24.110,-0.022
24.115,-0.081
24.120,-0.004
24.125,0.011
24.130,-0.070
24.135,-0.026
24.140,0.033
24.145,-0.053
24.150,-0.078
24.155,0.000
24.160,-0.033
24.165,-0.094
24.170,-0.042
24.175,-0.041
24.180,-0.110
24.185,-0.042
24.190,0.039
24.195,-0.042
24.200,-0.068
24.205,0.018
24.210,-0.006
24.215,-0.044
24.220,0.056
24.225,0.085
24.230,0.002
24.235,0.038
24.240,0.100
24.245,0.024
24.250,0.007
24.255,0.087
24.260,0.049
24.265,-0.015
24.270,0.053
24.275,0.068
24.280,-0.017
24.285,0.025
24.290,0.108
24.295,0.052
24.300,0.009
24.305,-0.002
24.310,-0.190
24.315,-0.508
24.320,-0.827
24.325,-1.311
24.330,-1.784
24.335,-1.667
24.340,-1.016
24.345,-0.323
24.350,0.254
24.355,0.635
24.360,0.642
24.365,0.476
24.370,0.437
24.375,0.401
24.380,0.306
24.385,0.333
24.390,0.384
24.395,0.302
24.400,0.275
24.405,0.340
24.410,0.292
24.415,0.221
24.420,0.276
24.425,0.272
