'Elapsed time','ECG'
16.485,-0.017
16.490,0.006
16.495,0.050
16.500,0.006
16.505,-0.026
16.510,0.019
16.515,0.017
16.520,-0.019
16.525,0.004
16.530,0.008
16.535,-0.046
16.540,-0.027
16.545,0.029
16.550,-0.007
16.555,-0.043
16.560,-0.022
16.565,-0.036
16.570,-0.044
16.575,0.015
16.580,0.021
16.585,-0.046
16.590,-0.046
16.595,-0.007
16.600,-0.033
16.605,-0.051
16.610,-0.014
16.615,-0.025
16.620,-0.073
16.625,-0.041
16.630,-0.005
16.635,-0.051
16.640,-0.062
16.645,-0.036
16.650,-0.079
16.655,-0.109
16.660,-0.062
16.665,-0.041
16.670,-0.046
16.675,-0.003
16.680,0.008
16.685,-0.038
16.690,-0.021
16.695,0.026
16.700,-0.010
16.705,-0.039
16.710,-0.010
16.715,-0.043
16.720,-0.085
16.725,-0.023
16.730,0.027
16.735,-0.015
16.740,-0.009
16.745,0.039
16.750,-0.009
16.755,-0.048
16.760,-0.004
16.765,-0.002
16.770,-0.038
16.775,-0.030
16.780,-0.034
16.785,-0.079
16.790,-0.053
16.795,0.028
16.800,0.046
16.805,0.031
16.810,0.010
16.815,-0.101
16.820,-0.290
16.825,-0.535
16.830,-0.943
16.835,-1.459
16.840,-1.780
16.845,-1.763
16.850,-1.367
16.855,-0.629
16.860,0.064
16.865,0.426
16.870,0.544
16.875,0.578
16.880,0.557
16.885,0.480
16.890,0.443
16.895,0.437
16.900,0.391
16.905,0.368
16.910,0.393
16.915,0.369
16.920,0.319
16.925,0.334
16.930,0.334
16.935,0.279
16.940,0.280
16.945,0.306
16.950,0.266
16.955,0.245
16.960,0.268
16.965,0.233
16.970,0.176
16.975,0.189
16.980,0.190
16.985,0.132
16.990,0.129
16.995,0.155
17.000,0.115
17.005,0.104
17.010,0.152
17.015,0.126
17.020,0.058
17.025,0.068
17.030,0.078
17.035,0.020
17.040,0.013
17.045,0.045
17.050,0.000
17.055,-0.038
17.060,-0.019
17.065,-0.048
17.070,-0.084
17.075,-0.044
17.080,-0.044
17.085,-0.116
17.090,-0.114
17.095,-0.075
17.100,-0.131
17.105,-0.165
17.110,-0.093
17.115,-0.067
17.120,-0.098
17.125,-0.074
17.130,-0.063
17.135,-0.101
17.140,-0.062
17.145,-0.002
17.150,-0.046
17.155,-0.055
17.160,0.020
17.165,0.029
17.170,0.010
17.175,0.058
17.180,0.080
17.185,0.047
17.190,0.067
17.195,0.109
17.200,0.084
17.205,0.075
17.210,0.119
17.215,0.111
17.220,0.086
17.225,0.122
17.230,0.127
17.235,0.081
17.240,0.114
17.245,0.172
17.250,0.127
17.255,0.078
17.260,0.104
17.265,0.102
17.270,0.061
17.275,0.077
17.280,0.090
17.285,0.039
17.290,0.039
17.295,0.078
17.300,0.035
17.305,0.001
17.310,0.049
17.315,0.051
17.320,0.013
17.325,0.042
17.330,0.054
17.335,-0.003
17.340,0.003
17.345,0.048
17.350,0.011
17.355,-0.014
17.360,0.032
17.365,0.026
17.370,-0.011
17.375,0.029
17.380,0.048
17.385,-0.007
17.390,0.003
17.395,0.059
17.400,0.028
17.405,-0.012
17.410,0.025
17.415,0.020
17.420,-0.015
17.425,0.032
17.430,0.056
17.435,0.006
17.440,0.011
17.445,0.038
17.450,-0.017
17.455,-0.069
17.460,-0.050
17.465,-0.042
17.470,-0.028
17.475,0.052
17.480,0.088
17.485,0.032
17.490,0.022
17.495,0.046
17.500,-0.002
17.505,-0.030
17.510,0.021
17.515,0.002
17.520,-0.055
17.525,-0.010
17.530,0.012
17.535,-0.045
17.540,-0.033
17.545,0.009
17.550,-0.031
17.555,-0.063
17.560,-0.018
17.565,-0.013
17.570,-0.048
17.575,-0.022
17.580,-0.015
17.585,-0.067
17.590,-0.064
17.595,-0.030
17.600,-0.058
17.605,-0.063
17.610,-0.022
17.615,-0.055
17.620,-0.101
17.625,-0.048
17.630,-0.007
17.635,-0.050
17.640,-0.069
17.645,-0.072
17.650,-0.144
17.655,-0.162
17.660,-0.066
17.665,-0.013
17.670,-0.031
17.675,-0.005
17.680,0.025
17.685,-0.029
17.690,-0.040
17.695,0.013
17.700,-0.023
17.705,-0.063
17.710,0.000
17.715,0.007
17.720,-0.058
17.725,-0.043
17.730,-0.040
17.735,-0.104
17.740,-0.074
17.745,0.013
17.750,0.012
17.755,-0.003
17.760,0.004
17.765,-0.044
17.770,-0.078
17.775,-0.030
17.780,0.007
17.785,-0.020
17.790,-0.023
17.795,0.009
17.800,-0.028
17.805,-0.083
17.810,-0.096
17.815,-0.197
17.820,-0.415
17.825,-0.689
17.830,-1.079
17.835,-1.469
17.840,-1.582
17.845,-1.305
17.850,-0.715
17.855,-0.067
17.860,0.379
17.865,0.540
17.870,0.515
17.875,0.490
17.880,0.468
17.885,0.382
17.890,0.360
17.895,0.398
17.900,0.333
17.905,0.273
17.910,0.304
17.915,0.270
17.920,0.188
17.925,0.215
17.930,0.272
17.935,0.233
17.940,0.203
17.945,0.199
17.950,0.153
17.955,0.143
17.960,0.198
17.965,0.210
17.970,0.154
17.975,0.139
17.980,0.142
17.985,0.098
17.990,0.121
17.995,0.158
18.000,0.061
18.005,-0.005
18.010,0.068
18.015,0.071
18.020,0.016
18.025,0.061
18.030,0.079
18.035,0.004
18.040,-0.032
18.045,-0.006
18.050,-0.007
18.055,-0.028
18.060,-0.008
18.065,-0.051
18.070,-0.126
18.075,-0.077
18.080,-0.047
18.085,-0.121
18.090,-0.117
18.095,-0.064
18.100,-0.126
18.105,-0.166
18.110,-0.088
18.115,-0.070
18.120,-0.107
18.125,-0.072
18.130,-0.057
18.135,-0.099
18.140,-0.081
18.145,-0.027
18.150,-0.034
18.155,-0.050
18.160,0.004
18.165,0.052
18.170,0.043
18.175,0.044
18.180,0.032
18.185,-0.022
18.190,0.012
18.195,0.119
18.200,0.133
18.205,0.109
18.210,0.142
18.215,0.149
18.220,0.123
18.225,0.143
18.230,0.137
18.235,0.068
18.240,0.080
18.245,0.165
18.250,0.142
18.255,0.085
18.260,0.132
18.265,0.136
18.270,0.047
18.275,0.039
18.280,0.101
18.285,0.079
18.290,0.037
18.295,0.097
18.300,0.129
18.305,0.060
18.310,0.041
18.315,0.039
18.320,0.004
18.325,0.019
18.330,0.023
18.335,-0.005
18.340,0.017
18.345,0.043
18.350,-0.014
18.355,-0.048
18.360,0.026
18.365,0.046
18.370,-0.004
18.375,0.009
18.380,0.031
18.385,0.005
18.390,0.017
18.395,0.039
18.400,0.002
18.405,0.012
18.410,0.062
18.415,0.025
18.420,-0.046
18.425,-0.021
18.430,0.033
18.435,0.014
18.440,0.013
18.445,0.033
18.450,0.003
18.455,-0.007
18.460,0.001
18.465,-0.023
18.470,-0.038
18.475,-0.017
18.480,-0.002
18.485,-0.030
18.490,-0.018
18.495,0.024
18.500,-0.014
18.505,-0.053
18.510,-0.009
18.515,0.013
18.520,-0.015
18.525,0.009
18.530,0.005
18.535,-0.062
18.540,-0.030
18.545,0.018
18.550,-0.058
18.555,-0.091
18.560,-0.010
18.565,-0.010
18.570,-0.066
18.575,-0.041
18.580,-0.044
18.585,-0.083
18.590,-0.052
18.595,-0.010
18.600,-0.020
18.605,-0.024
18.610,0.020
18.615,-0.005
18.620,-0.097
18.625,-0.066
18.630,-0.030
18.635,-0.106
18.640,-0.089
18.645,-0.019
18.650,-0.034
18.655,-0.056
18.660,-0.011
18.665,0.012
18.670,-0.046
18.675,-0.051
18.680,-0.026
18.685,-0.070
18.690,-0.077
18.695,-0.006
18.700,0.044
18.705,0.021
18.710,0.005
18.715,-0.022
18.720,-0.103
18.725,-0.040
18.730,0.066
18.735,-0.012
18.740,-0.045
18.745,-0.003
18.750,-0.035
18.755,-0.054
18.760,-0.007
18.765,0.020
18.770,-0.047
18.775,-0.073
18.780,-0.009
18.785,0.003
18.790,-0.025
18.795,-0.077
18.800,-0.245
18.805,-0.508
18.810,-0.767
18.815,-1.108
18.820,-1.447
18.825,-1.474
18.830,-1.179
18.835,-0.632
18.840,0.026
18.845,0.461
18.850,0.527
18.855,0.504
18.860,0.565
18.865,0.478
18.870,0.338
18.875,0.317
18.880,0.318
18.885,0.315
18.890,0.277
18.895,0.254
18.900,0.245
18.905,0.236
18.910,0.275
18.915,0.260
18.920,0.212
18.925,0.205
18.930,0.192
18.935,0.185
18.940,0.198
18.945,0.187
18.950,0.148
18.955,0.142
18.960,0.144
18.965,0.093
18.970,0.087
18.975,0.149
18.980,0.126
18.985,0.047
18.990,0.080
18.995,0.141
19.000,0.081
19.005,0.026
19.010,0.063
19.015,0.046
19.020,-0.010
19.025,0.006
19.030,0.022
19.035,-0.001
19.040,0.000
19.045,0.002
19.050,-0.055
19.055,-0.108
19.060,-0.094
19.065,-0.076
19.070,-0.083
19.075,-0.110
19.080,-0.107
19.085,-0.108
19.090,-0.204
19.095,-0.173
19.100,-0.022
19.105,-0.009
19.110,-0.011
19.115,-0.042
19.120,-0.152
19.125,-0.077
19.130,0.073
19.135,0.042
19.140,-0.007
19.145,0.006
19.150,-0.007
19.155,0.016
19.160,0.063
19.165,0.053
19.170,0.020
19.175,0.043
19.180,0.109
19.185,0.083
19.190,0.040
19.195,0.120
19.200,0.132
19.205,0.112
19.210,0.205
19.215,0.173
19.220,0.046
19.225,0.042
19.230,0.098
19.235,0.099
19.240,0.062
19.245,0.100
19.250,0.134
19.255,0.068
19.260,0.043
19.265,0.056
19.270,0.016
19.275,0.032
19.280,0.068
19.285,0.019
19.290,-0.013
19.295,0.010
19.300,-0.014
19.305,-0.027
19.310,0.093
19.315,0.106
19.320,-0.074
19.325,-0.098
19.330,0.030
19.335,0.036
19.340,-0.025
19.345,-0.014
19.350,-0.006
19.355,-0.035
19.360,-0.005
19.365,0.004
19.370,-0.059
19.375,-0.007
19.380,0.060
19.385,0.004
19.390,-0.035
19.395,-0.060
19.400,-0.037
19.405,0.081
19.410,0.107
19.415,0.024
19.420,-0.005
19.425,0.032
19.430,0.048
19.435,-0.006
19.440,-0.023
19.445,0.058
19.450,0.028
19.455,-0.052
19.460,0.001
19.465,-0.003
19.470,-0.094
19.475,-0.007
19.480,0.119
19.485,0.019
19.490,-0.046
19.495,-0.016
19.500,-0.040
19.505,-0.032
19.510,-0.010
19.515,0.012
19.520,-0.012
19.525,-0.035
19.530,0.045
19.535,0.050
19.540,-0.011
19.545,-0.043
19.550,-0.087
19.555,-0.039
19.560,0.068
19.565,0.026
19.570,-0.036
19.575,0.000
19.580,-0.034
19.585,-0.119
19.590,-0.093
19.595,-0.021
19.600,-0.030
19.605,-0.026
19.610,-0.014
19.615,-0.079
19.620,-0.084
19.625,0.004
19.630,0.037
19.635,0.058
19.640,0.084
19.645,0.024
19.650,-0.025
19.655,-0.011
19.660,-0.011
19.665,-0.021
19.670,-0.060
19.675,-0.050
19.680,0.017
19.685,0.006
19.690,0.010
19.695,0.022
19.700,-0.025
19.705,-0.059
19.710,-0.031
19.715,-0.002
19.720,-0.045
19.725,-0.025
19.730,-0.010
19.735,-0.084
19.740,0.006
19.745,0.101
19.750,-0.050
19.755,-0.195
19.760,-0.307
19.765,-0.604
19.770,-1.029
19.775,-1.382
19.780,-1.586
19.785,-1.562
19.790,-1.050
19.795,-0.261
19.800,0.214
19.805,0.377
19.810,0.499
19.815,0.531
19.820,0.455
19.825,0.433
19.830,0.441
19.835,0.360
19.840,0.312
19.845,0.352
19.850,0.340
19.855,0.309
19.860,0.303
19.865,0.277
19.870,0.243
19.875,0.287
19.880,0.327
19.885,0.237
19.890,0.186
19.895,0.223
19.900,0.219
19.905,0.194
19.910,0.190
19.915,0.157
19.920,0.121
19.925,0.179
19.930,0.215
19.935,0.138
19.940,0.102
19.945,0.103
19.950,0.055
19.955,0.050
19.960,0.110
19.965,0.081
19.970,-0.008
19.975,0.030
19.980,0.086
19.985,0.014
19.990,-0.037
19.995,0.003
20.000,0.002
20.005,-0.047
20.010,-0.051
20.015,-0.058
20.020,-0.099
20.025,-0.122
20.030,-0.123
20.035,-0.120
20.040,-0.116
20.045,-0.111
20.050,-0.130
20.055,-0.136
20.060,-0.085
20.065,-0.073
20.070,-0.105
20.075,-0.058
20.080,-0.021
20.085,-0.067
20.090,-0.060
20.095,-0.007
20.100,-0.006
20.105,-0.034
20.110,-0.012
20.115,0.037
20.120,0.035
20.125,0.057
20.130,0.093
20.135,0.054
20.140,0.065
20.145,0.137
20.150,0.125
20.155,0.091
20.160,0.138
20.165,0.159
20.170,0.114
20.175,0.136
20.180,0.168
20.185,0.109
20.190,0.077
20.195,0.097
20.200,0.078
20.205,0.068
20.210,0.101
20.215,0.075
20.220,0.013
20.225,0.039
20.230,0.077
20.235,0.026
20.240,-0.002
20.245,0.031
20.250,0.012
20.255,-0.029
20.260,-0.014
20.265,-0.022
20.270,-0.064
20.275,-0.040
20.280,-0.015
20.285,-0.054
20.290,-0.036
20.295,0.015
20.300,-0.044
20.305,-0.100
20.310,-0.026
20.315,0.018
20.320,-0.029
20.325,-0.025
20.330,0.013
20.335,-0.001
20.340,-0.003
20.345,0.016
20.350,-0.015
20.355,-0.024
20.360,0.038
20.365,0.044
20.370,-0.015
20.375,0.007
20.380,0.043
20.385,-0.008
20.390,-0.014
20.395,0.024
20.400,-0.010
20.405,-0.035
20.410,0.021
20.415,0.030
20.420,-0.024
20.425,-0.022
20.430,-0.001
20.435,-0.022
20.440,-0.014
20.445,0.009
20.450,-0.030
20.455,-0.043
20.460,0.016
20.465,0.005
20.470,-0.063
20.475,-0.041
20.480,0.000
20.485,-0.026
20.490,-0.022
20.495,0.008
20.500,-0.035
20.505,-0.044
20.510,0.029
20.515,0.015
20.520,-0.055
20.525,-0.028
20.530,0.008
20.535,-0.050
20.540,-0.065
20.545,-0.011
20.550,-0.038
20.555,-0.102
20.560,-0.069
20.565,-0.039
20.570,-0.089
20.575,-0.078
20.580,-0.020
20.585,-0.041
20.590,-0.046
20.595,0.015
20.600,0.008
20.605,-0.030
20.610,0.012
20.615,0.011
20.620,-0.063
20.625,-0.052
20.630,-0.004
20.635,-0.029
20.640,-0.030
20.645,0.014
20.650,-0.020
20.655,-0.070
20.660,-0.022
20.665,-0.002
20.670,-0.046
20.675,-0.015
20.680,0.019
20.685,-0.036
20.690,-0.051
20.695,-0.007
20.700,-0.017
20.705,-0.031
20.710,0.018
20.715,0.029
20.720,-0.019
20.725,-0.033
20.730,-0.084
20.735,-0.278
20.740,-0.556
20.745,-0.914
20.750,-1.391
20.755,-1.768
20.760,-1.784
20.765,-1.377
20.770,-0.652
20.775,0.057
20.780,0.466
20.785,0.577
20.790,0.563
20.795,0.549
20.800,0.488
20.805,0.419
20.810,0.436
20.815,0.431
20.820,0.363
20.825,0.365
20.830,0.384
20.835,0.327
20.840,0.305
20.845,0.339
20.850,0.306
20.855,0.255
20.860,0.281
20.865,0.269
20.870,0.202
20.875,0.214
20.880,0.239
20.885,0.182
20.890,0.138
20.895,0.140
20.900,0.128
20.905,0.143
20.910,0.204
20.915,0.195
20.920,0.123
20.925,0.114
20.930,0.122
20.935,0.067
20.940,0.050
20.945,0.087
20.950,0.052
20.955,0.001
20.960,0.023
20.965,0.015
20.970,-0.049
20.975,-0.043
20.980,-0.021
20.985,-0.077
20.990,-0.093
20.995,-0.052
21.000,-0.084
21.005,-0.130
21.010,-0.110
21.015,-0.119
21.020,-0.151
21.025,-0.109
21.030,-0.074
21.035,-0.126
21.040,-0.145
21.045,-0.091
21.050,-0.073
21.055,-0.067
21.060,-0.017
21.065,-0.010
21.070,-0.046
21.075,-0.012
21.080,0.026
21.085,-0.006
21.090,0.011
21.095,0.087
21.100,0.088
21.105,0.061
21.110,0.092
21.115,0.105
21.120,0.088
21.125,0.122
21.130,0.149
21.135,0.104
21.140,0.087
21.145,0.121
21.150,0.105
21.155,0.087
21.160,0.142
21.165,0.149
21.170,0.091
21.175,0.102
21.180,0.124
21.185,0.060
21.190,0.043
21.195,0.106
21.200,0.097
21.205,0.064
21.210,0.095
21.215,0.080
21.220,0.013
21.225,0.013
21.230,0.042
21.235,0.019
21.240,0.024
21.245,0.064
21.250,0.030
21.255,-0.024
21.260,0.017
21.265,0.041
21.270,-0.010
21.275,-0.002
21.280,0.035
21.285,0.001
21.290,-0.008
21.295,0.034
21.300,0.012
21.305,-0.022
21.310,0.026
21.315,0.043
21.320,-0.006
21.325,0.002
21.330,0.033
21.335,-0.001
21.340,-0.011
21.345,0.031
21.350,0.008
21.355,-0.031
21.360,0.008
21.365,0.021
21.370,-0.030
21.375,-0.027
21.380,0.010
21.385,-0.013
21.390,-0.014
21.395,0.025
21.400,-0.008
21.405,-0.052
21.410,-0.016
21.415,-0.008
21.420,-0.051
21.425,-0.021
21.430,0.016
21.435,-0.039
21.440,-0.052
21.445,0.005
21.450,-0.012
21.455,-0.055
21.460,-0.030
21.465,-0.035
21.470,-0.078
21.475,-0.048
21.480,-0.014
21.485,-0.046
21.490,-0.038
21.495,0.006
21.500,-0.026
21.505,-0.066
21.510,-0.040
21.515,-0.041
21.520,-0.078
21.525,-0.058
21.530,-0.013
21.535,-0.032
21.540,-0.050
21.545,-0.035
21.550,-0.072
21.555,-0.102
21.560,-0.066
21.565,-0.070
21.570,-0.108
21.575,-0.058
21.580,0.011
21.585,-0.011
21.590,-0.021
21.595,0.015
21.600,-0.030
21.605,-0.070
21.610,0.006
21.615,0.037
21.620,-0.028
21.625,-0.032
21.630,-0.006
21.635,-0.045
21.640,-0.057
21.645,-0.008
21.650,-0.010
21.655,-0.040
21.660,-0.003
21.665,0.007
21.670,-0.049
21.675,-0.041
21.680,-0.002
21.685,-0.034
21.690,-0.041
21.695,-0.002
21.700,-0.021
21.705,-0.030
21.710,0.043
21.715,0.041
21.720,-0.092
21.725,-0.213
21.730,-0.382
21.735,-0.768
21.740,-1.250
21.745,-1.624
21.750,-1.834
21.755,-1.692
21.760,-1.022
21.765,-0.229
21.770,0.257
21.775,0.531
21.780,0.615
21.785,0.528
21.790,0.484
21.795,0.489
21.800,0.428
21.805,0.381
21.810,0.428
21.815,0.431
21.820,0.364
21.825,0.367
21.830,0.388
21.835,0.324
21.840,0.288
21.845,0.320
21.850,0.298
21.855,0.262
21.860,0.291
21.865,0.278
21.870,0.208
21.875,0.211
21.880,0.241
21.885,0.194
21.890,0.167
21.895,0.192
21.900,0.159
21.905,0.112
21.910,0.129
21.915,0.120
21.920,0.074
21.925,0.091
21.930,0.108
21.935,0.046
21.940,0.022
21.945,0.068
21.950,0.049
21.955,-0.006
21.960,0.011
21.965,0.002
21.970,-0.065
21.975,-0.066
21.980,-0.042
21.985,-0.085
21.990,-0.093
21.995,-0.055
22.000,-0.090
22.005,-0.140
22.010,-0.113
22.015,-0.102
22.020,-0.136
22.025,-0.109
22.030,-0.067
22.035,-0.104
22.040,-0.119
22.045,-0.058
22.050,-0.042
22.055,-0.059
22.060,-0.014
22.065,0.005
22.070,-0.035
22.075,0.000
22.080,0.060
22.085,0.024
22.090,0.012
22.095,0.077
22.100,0.076
22.105,0.042
22.110,0.081
22.115,0.099
22.120,0.069
22.125,0.103
22.130,0.141
22.135,0.099
22.140,0.088
22.145,0.141
22.150,0.135
22.155,0.101
22.160,0.129
22.165,0.128
22.170,0.062
22.175,0.053
22.180,0.083
22.185,0.063
22.190,0.058
22.195,0.085
22.200,0.070
22.205,0.054
22.210,0.085
22.215,0.083
22.220,0.022
22.225,0.016
22.230,0.054
22.235,0.035
22.240,0.027
22.245,0.067
22.250,0.042
22.255,-0.007
22.260,0.026
22.265,0.040
22.270,-0.004
22.275,0.011
22.280,0.046
22.285,0.008
22.290,-0.009
22.295,0.033
22.300,0.015
22.305,-0.028
22.310,0.012
22.315,0.037
22.320,-0.006
22.325,-0.003
22.330,0.014
22.335,-0.028
22.340,-0.026
22.345,0.027
22.350,0.012
22.355,-0.019
22.360,0.020
22.365,0.027
22.370,-0.019
22.375,-0.005
22.380,0.019
22.385,-0.032
22.390,-0.053
22.395,-0.002
22.400,-0.005
22.405,-0.038
22.410,0.000
22.415,0.013
22.420,-0.042
22.425,-0.039
22.430,-0.009
22.435,-0.047
22.440,-0.057
22.445,-0.003
22.450,-0.014
22.455,-0.058
22.460,-0.034
22.465,-0.027
22.470,-0.067
22.475,-0.049
22.480,-0.004
22.485,-0.026
22.490,-0.041
22.495,-0.010
22.500,-0.034
22.505,-0.076
22.510,-0.047
22.515,-0.035
22.520,-0.070
22.525,-0.047
22.530,-0.011
22.535,-0.052
22.540,-0.065
22.545,-0.022
22.550,-0.059
22.555,-0.118
22.560,-0.093
22.565,-0.083
22.570,-0.114
22.575,-0.057
22.580,0.019
22.585,-0.012
22.590,-0.028
22.595,0.019
22.600,0.002
22.605,-0.043
22.610,-0.025
22.615,-0.025
22.620,-0.055
22.625,-0.016
22.630,0.020
22.635,-0.033
22.640,-0.054
22.645,-0.005
22.650,-0.007
22.655,-0.036
22.660,-0.011
22.665,-0.021
22.670,-0.075
22.675,-0.041
22.680,0.017
22.685,-0.013
22.690,-0.027
22.695,0.012
22.700,-0.010
22.705,-0.043
22.710,0.014
22.715,0.043
22.720,-0.035
22.725,-0.109
22.730,-0.224
22.735,-0.532
22.740,-0.949
22.745,-1.342
22.750,-1.673
22.755,-1.741
22.760,-1.255
22.765,-0.459
22.770,0.102
22.775,0.406
22.780,0.547
22.785,0.496
22.790,0.449
22.795,0.477
22.800,0.438
22.805,0.371
22.810,0.384
22.815,0.385
22.820,0.328
22.825,0.322
22.830,0.338
22.835,0.287
22.840,0.267
22.845,0.306
22.850,0.274
22.855,0.225
22.860,0.256
22.865,0.255
22.870,0.185
22.875,0.178
22.880,0.207
22.885,0.170
22.890,0.155
22.895,0.189
22.900,0.161
22.905,0.112
22.910,0.128
22.915,0.131
22.920,0.083
22.925,0.072
22.930,0.079
22.935,0.041
22.940,0.029
22.945,0.066
22.950,0.043
22.955,-0.009
22.960,0.007
22.965,0.006
22.970,-0.040
22.975,-0.030
22.980,-0.012
22.985,-0.072
22.990,-0.097
22.995,-0.052
23.000,-0.079
23.005,-0.145
23.010,-0.108
23.015,-0.057
23.020,-0.078
23.025,-0.073
23.030,-0.040
23.035,-0.076
23.040,-0.104
23.045,-0.048
23.050,-0.028
23.055,-0.066
23.060,-0.037
23.065,0.009
23.070,-0.009
23.075,-0.001
23.080,0.022
23.085,-0.015
23.090,-0.005
23.095,0.061
23.100,0.041
23.105,-0.003
23.110,0.047
23.115,0.088
23.120,0.062
23.125,0.075
23.130,0.111
23.135,0.082
23.140,0.073
23.145,0.122
23.150,0.104
23.155,0.063
23.160,0.100
23.165,0.112
23.170,0.062
23.175,0.072
23.180,0.110
23.185,0.065
23.190,0.033
23.195,0.071
23.200,0.059
23.205,0.026
23.210,0.058
23.215,0.064
23.220,0.009
23.225,0.009
23.230,0.046
23.235,0.021
23.240,0.015
23.245,0.064
23.250,0.039
23.255,-0.018
23.260,0.016
23.265,0.042
23.270,-0.002
23.275,0.005
23.280,0.042
23.285,0.006
23.290,-0.009
23.295,0.049
23.300,0.048
23.305,0.005
23.310,0.027
23.315,0.027
23.320,-0.026
23.325,-0.006
23.330,0.050
23.335,0.014
23.340,-0.019
23.345,0.032
23.350,0.036
23.355,-0.005
23.360,0.016
23.365,0.018
23.370,-0.031
23.375,-0.012
23.380,0.031
23.385,0.000
23.390,-0.012
23.395,0.029
23.400,0.007
23.405,-0.040
23.410,-0.011
23.415,0.000
23.420,-0.043
23.425,-0.026
23.430,0.013
23.435,-0.033
23.440,-0.056
23.445,-0.004
23.450,-0.008
23.455,-0.046
23.460,-0.018
23.465,-0.014
23.470,-0.073
23.475,-0.056
23.480,0.008
23.485,-0.017
23.490,-0.043
23.495,0.000
23.500,-0.009
23.505,-0.051
23.510,-0.026
23.515,-0.015
23.520,-0.065
23.525,-0.062
23.530,-0.023
23.535,-0.049
23.540,-0.057
23.545,-0.001
23.550,-0.011
23.555,-0.061
23.560,-0.028
23.565,-0.006
23.570,-0.051
23.575,-0.052
23.580,-0.035
23.585,-0.084
23.590,-0.101
23.595,-0.043
23.600,-0.042
23.605,-0.068
23.610,-0.014
23.615,0.020
23.620,-0.024
23.625,-0.029
23.630,0.005
23.635,-0.017
23.640,-0.030
23.645,0.014
23.650,0.002
23.655,-0.040
23.660,0.003
23.665,0.029
23.670,-0.029
23.675,-0.036
23.680,0.011
23.685,-0.013
23.690,-0.033
23.695,0.019
23.700,0.012
23.705,-0.037
23.710,-0.012
23.715,0.001
23.720,-0.043
23.725,-0.032
23.730,0.011
23.735,-0.013
23.740,-0.006
23.745,0.071
23.750,0.038
23.755,-0.093
23.760,-0.181
23.765,-0.358
23.770,-0.711
23.775,-1.086
23.780,-1.397
23.785,-1.582
23.790,-1.369
23.795,-0.680
23.800,-0.048
23.805,0.241
23.810,0.435
23.815,0.541
23.820,0.497
23.825,0.457
23.830,0.435
23.835,0.357
23.840,0.319
23.845,0.358
23.850,0.339
23.855,0.271
23.860,0.284
23.865,0.316
23.870,0.277
23.875,0.268
23.880,0.286
23.885,0.232
23.890,0.196
23.895,0.235
23.900,0.218
23.905,0.153
23.910,0.162
23.915,0.180
23.920,0.142
23.925,0.143
23.930,0.169
23.935,0.127
23.940,0.093
23.945,0.115
23.950,0.095
23.955,0.046
23.960,0.066
23.965,0.089
23.970,0.040
23.975,0.016
23.980,0.031
23.985,0.001
23.990,-0.020
23.995,0.015
24.000,-0.002
24.005,-0.056
24.010,-0.047
24.015,-0.047
24.020,-0.094
24.025,-0.085
24.030,-0.047
24.035,-0.087
24.040,-0.107
24.045,-0.057
24.050,-0.078
24.055,-0.128
24.060,-0.081
24.065,-0.050
24.070,-0.087
24.075,-0.068
24.080,-0.024
24.085,-0.050
24.090,-0.066
24.095,-0.024
24.100,-0.027
24.105,-0.064
24.110,-0.049
24.115,-0.032
24.120,-0.041
24.125,-0.003
24.130,0.044
24.135,0.013
24.140,-0.003
24.145,0.058
24.150,0.066
24.155,0.028
24.160,0.067
24.165,0.107
24.170,0.075
24.175,0.082
24.180,0.120
24.185,0.086
24.190,0.056
24.195,0.096
24.200,0.081
24.205,0.032
24.210,0.069
24.215,0.095
24.220,0.061
24.225,0.084
24.230,0.117
24.235,0.065
24.240,0.042
24.245,0.090
24.250,0.077
24.255,0.026
24.260,0.038
24.265,0.052
24.270,0.023
24.275,0.030
24.280,0.068
24.285,0.045
24.290,0.019
24.295,0.057
24.300,0.052
24.305,0.008
24.310,0.032
24.315,0.045
24.320,0.003
24.325,0.020
24.330,0.066
24.335,0.030
24.340,0.003
24.345,0.054
24.350,0.056
24.355,0.008
24.360,0.033
24.365,0.060
24.370,0.012
24.375,0.005
24.380,0.035
24.385,0.002
24.390,-0.010
24.395,0.026
24.400,-0.007
24.405,-0.040
24.410,0.019
24.415,0.037
24.420,-0.016
24.425,-0.005
24.430,0.033
24.435,-0.002
24.440,-0.031
24.445,-0.010
24.450,-0.030
24.455,-0.051
24.460,0.004
24.465,0.014
24.470,-0.046
24.475,-0.035
24.480,0.000
24.485,-0.043
24.490,-0.062
24.495,-0.012
24.500,-0.017
24.505,-0.065
24.510,-0.036
24.515,-0.007
24.520,-0.037
24.525,-0.016
24.530,0.020
24.535,-0.030
24.540,-0.059
24.545,-0.019
24.550,-0.037
24.555,-0.081
24.560,-0.038
24.565,-0.018
24.570,-0.074
24.575,-0.060
24.580,0.001
24.585,-0.030
24.590,-0.075
24.595,-0.046
24.600,-0.052
24.605,-0.079
24.610,-0.021
24.615,0.011
24.620,-0.051
24.625,-0.073
24.630,-0.050
24.635,-0.083
24.640,-0.108
24.645,-0.060
24.650,-0.034
24.655,-0.041
24.660,-0.001
24.665,0.008
24.670,-0.048
24.675,-0.045
24.680,-0.010
24.685,-0.037
24.690,-0.025
24.695,0.039
24.700,0.018
24.705,-0.035
24.710,-0.006
24.715,0.006
