'Elapsed time','ECG'
8.230,-0.088
8.235,-0.047
8.240,-0.089
8.245,-0.094
8.250,-0.018
8.255,-0.022
8.260,-0.062
8.265,-0.009
8.270,0.018
8.275,-0.024
8.280,0.006
8.285,0.056
8.290,0.010
8.295,-0.009
8.300,0.044
8.305,0.020
8.310,-0.030
8.315,0.012
8.320,0.031
8.325,-0.006
8.330,0.009
8.335,0.029
8.340,-0.016
8.345,-0.024
8.350,0.022
8.355,0.001
8.360,-0.034
8.365,0.012
8.370,0.025
8.375,-0.025
8.380,-0.009
8.385,0.023
8.390,-0.021
8.395,-0.027
8.400,0.019
8.405,-0.014
8.410,-0.049
8.415,0.010
8.420,0.024
8.425,-0.043
8.430,-0.031
8.435,0.017
8.440,-0.017
8.445,-0.032
8.450,0.010
8.455,-0.016
8.460,-0.054
8.465,-0.001
8.470,0.019
8.475,-0.042
8.480,-0.044
8.485,-0.003
8.490,-0.028
8.495,-0.049
8.500,-0.004
8.505,-0.007
8.510,-0.054
8.515,-0.029
8.520,-0.011
8.525,-0.049
8.530,-0.021
8.535,0.032
8.540,-0.008
8.545,-0.047
8.550,-0.013
8.555,-0.017
8.560,-0.047
8.565,0.003
8.570,0.028
8.575,-0.030
8.580,-0.021
8.585,0.032
8.590,0.012
8.595,0.009
8.600,0.062
8.605,0.049
8.610,0.008
8.615,0.047
8.620,0.059
8.625,-0.006
8.630,0.003
8.635,0.043
8.640,-0.015
8.645,-0.057
8.650,-0.008
8.655,-0.007
8.660,-0.053
8.665,-0.028
8.670,-0.012
8.675,-0.069
8.680,-0.060
8.685,-0.002
8.690,-0.031
8.695,-0.057
8.700,-0.016
8.705,-0.041
8.710,-0.096
8.715,-0.048
8.720,-0.004
8.725,-0.027
8.730,0.007
8.735,0.045
8.740,-0.049
8.745,-0.176
8.750,-0.313
8.755,-0.616
8.760,-1.002
8.765,-1.242
8.770,-1.269
8.775,-1.025
8.780,-0.524
8.785,-0.063
8.790,0.113
8.795,0.170
8.800,0.272
8.805,0.295
8.810,0.270
8.815,0.324
8.820,0.343
8.825,0.288
8.830,0.294
8.835,0.321
8.840,0.268
8.845,0.246
8.850,0.286
8.855,0.260
8.860,0.212
8.865,0.241
8.870,0.244
8.875,0.189
8.880,0.198
8.885,0.229
8.890,0.178
8.895,0.148
8.900,0.193
8.905,0.177
8.910,0.126
8.915,0.155
8.920,0.168
8.925,0.114
8.930,0.123
8.935,0.158
8.940,0.113
8.945,0.086
8.950,0.125
8.955,0.101
8.960,0.051
8.965,0.084
8.970,0.101
8.975,0.050
8.980,0.056
8.985,0.089
8.990,0.042
8.995,0.013
9.000,0.057
9.005,0.035
9.010,-0.030
9.015,-0.005
9.020,0.016
9.025,-0.041
9.030,-0.036
9.035,-0.001
9.040,-0.047
9.045,-0.066
9.050,-0.021
9.055,-0.054
9.060,-0.116
9.065,-0.079
9.070,-0.052
9.075,-0.092
9.080,-0.066
9.085,-0.007
9.090,-0.036
9.095,-0.047
9.100,0.021
9.105,0.023
9.110,-0.021
9.115,0.013
9.120,0.032
9.125,-0.013
9.130,0.005
9.135,0.041
9.140,-0.010
9.145,-0.030
9.150,0.024
9.155,0.017
9.160,-0.027
9.165,0.013
9.170,0.032
9.175,-0.027
9.180,-0.016
9.185,0.035
9.190,-0.002
9.195,-0.018
9.200,0.035
9.205,0.018
9.210,-0.033
9.215,0.003
9.220,0.023
9.225,-0.029
9.230,-0.021
9.235,0.023
9.240,-0.013
9.245,-0.035
9.250,0.013
9.255,-0.003
9.260,-0.049
9.265,-0.011
9.270,0.008
9.275,-0.047
9.280,-0.040
9.285,0.004
9.290,-0.028
9.295,-0.044
9.300,0.003
9.305,-0.011
9.310,-0.054
9.315,-0.018
9.320,0.003
9.325,-0.043
9.330,-0.033
9.335,0.006
9.340,-0.033
9.345,-0.048
9.350,0.009
9.355,-0.001
9.360,-0.047
9.365,-0.010
9.370,0.009
9.375,-0.043
9.380,-0.029
9.385,0.020
9.390,-0.020
9.395,-0.042
9.400,0.017
9.405,0.014
9.410,-0.025
9.415,0.022
9.420,0.054
9.425,0.007
9.430,0.020
9.435,0.074
9.440,0.042
9.445,0.016
9.450,0.061
9.455,0.042
9.460,-0.008
9.465,0.028
9.470,0.035
9.475,-0.039
9.480,-0.036
9.485,0.019
9.490,-0.022
9.495,-0.059
9.500,-0.016
9.505,-0.026
9.510,-0.062
9.515,-0.017
9.520,-0.001
9.525,-0.061
9.530,-0.057
9.535,-0.019
9.540,-0.062
9.545,-0.079
9.550,-0.014
9.555,-0.001
9.560,-0.018
9.565,0.022
9.570,-0.006
9.575,-0.161
9.580,-0.336
9.585,-0.583
9.590,-0.964
9.595,-1.266
9.600,-1.276
9.605,-1.024
9.610,-0.604
9.615,-0.143
9.620,0.110
9.625,0.143
9.630,0.212
9.635,0.304
9.640,0.283
9.645,0.279
9.650,0.343
9.655,0.331
9.660,0.279
9.665,0.309
9.670,0.321
9.675,0.260
9.680,0.260
9.685,0.294
9.690,0.245
9.695,0.212
9.700,0.252
9.705,0.233
9.710,0.179
9.715,0.209
9.720,0.225
9.725,0.165
9.730,0.167
9.735,0.202
9.740,0.153
9.745,0.126
9.750,0.174
9.755,0.154
9.760,0.098
9.765,0.132
9.770,0.149
9.775,0.087
9.780,0.089
9.785,0.130
9.790,0.083
9.795,0.053
9.800,0.098
9.805,0.079
9.810,0.025
9.815,0.058
9.820,0.075
9.825,0.017
9.830,0.018
9.835,0.055
9.840,0.008
9.845,-0.022
9.850,0.025
9.855,0.010
9.860,-0.046
9.865,-0.020
9.870,-0.004
9.875,-0.061
9.880,-0.060
9.885,-0.023
9.890,-0.066
9.895,-0.094
9.900,-0.042
9.905,-0.039
9.910,-0.072
9.915,-0.024
9.920,0.011
9.925,-0.031
9.930,-0.015
9.935,0.038
9.940,0.008
9.945,-0.014
9.950,0.039
9.955,0.032
9.960,-0.017
9.965,0.019
9.970,0.041
9.975,-0.014
9.980,-0.006
9.985,0.041
9.990,0.002
9.995,-0.021
10.000,0.032
10.005,0.024
10.010,-0.023
10.015,0.012
10.020,0.030
10.025,-0.025
10.030,-0.014
10.035,0.037
10.040,0.000
10.045,-0.026
10.050,0.027
10.055,0.018
10.060,-0.032
10.065,0.003
10.070,0.024
10.075,-0.030
10.080,-0.023
10.085,0.022
10.090,-0.016
10.095,-0.038
10.100,0.008
10.105,-0.008
10.110,-0.057
10.115,-0.018
10.120,0.009
10.125,-0.044
10.130,-0.040
10.135,0.009
10.140,-0.019
10.145,-0.038
10.150,0.015
10.155,0.003
10.160,-0.056
10.165,-0.023
10.170,0.008
10.175,-0.040
10.180,-0.033
10.185,0.014
10.190,-0.018
10.195,-0.044
10.200,0.002
10.205,-0.001
10.210,-0.037
10.215,0.002
10.220,0.018
10.225,-0.042
10.230,-0.037
10.235,0.014
10.240,-0.013
10.245,-0.028
10.250,0.029
10.255,0.025
10.260,-0.019
10.265,0.024
10.270,0.059
10.275,0.015
10.280,0.033
10.285,0.086
10.290,0.041
10.295,0.015
10.300,0.068
10.305,0.045
10.310,-0.013
10.315,0.022
10.320,0.030
10.325,-0.035
10.330,-0.022
10.335,0.030
10.340,-0.017
10.345,-0.067
10.350,-0.033
10.355,-0.029
10.360,-0.058
10.365,-0.018
10.370,-0.001
10.375,-0.059
10.380,-0.055
10.385,-0.016
10.390,-0.061
10.395,-0.081
10.400,-0.009
10.405,0.017
10.410,-0.004
10.415,0.011
10.420,-0.046
10.425,-0.238
10.430,-0.483
10.435,-0.794
10.440,-1.163
10.445,-1.347
10.450,-1.172
10.455,-0.778
10.460,-0.351
10.465,0.003
10.470,0.162
10.475,0.178
10.480,0.239
10.485,0.315
10.490,0.297
10.495,0.295
10.500,0.360
10.505,0.341
10.510,0.271
10.515,0.293
10.520,0.312
10.525,0.257
10.530,0.263
10.535,0.311
10.540,0.265
10.545,0.216
10.550,0.237
10.555,0.219
10.560,0.180
10.565,0.208
10.570,0.221
10.575,0.164
10.580,0.164
10.585,0.207
10.590,0.165
10.595,0.133
10.600,0.170
10.605,0.150
10.610,0.102
10.615,0.140
10.620,0.158
10.625,0.090
10.630,0.087
10.635,0.128
10.640,0.074
10.645,0.040
10.650,0.093
10.655,0.082
10.660,0.032
10.665,0.061
10.670,0.075
10.675,0.014
10.680,0.002
10.685,0.038
10.690,-0.003
10.695,-0.044
10.700,0.007
10.705,0.009
10.710,-0.049
10.715,-0.029
10.720,-0.019
10.725,-0.089
10.730,-0.099
10.735,-0.054
10.740,-0.082
10.745,-0.105
10.750,-0.050
10.755,-0.046
10.760,-0.091
10.765,-0.044
10.770,0.012
10.775,-0.019
10.780,-0.009
10.785,0.036
10.790,-0.009
10.795,-0.039
10.800,0.023
10.805,0.031
10.810,-0.015
10.815,0.016
10.820,0.042
10.825,-0.019
10.830,-0.029
10.835,0.025
10.840,0.007
10.845,-0.021
10.850,0.016
10.855,0.003
10.860,-0.039
10.865,0.004
10.870,0.025
10.875,-0.029
10.880,-0.010
10.885,0.047
10.890,0.003
10.895,-0.034
10.900,0.013
10.905,0.015
10.910,-0.027
10.915,0.003
10.920,0.018
10.925,-0.044
10.930,-0.035
10.935,0.024
10.940,-0.011
10.945,-0.046
10.950,0.006
10.955,0.000
10.960,-0.058
10.965,-0.017
10.970,0.017
10.975,-0.042
10.980,-0.041
10.985,0.005
10.990,-0.035
10.995,-0.062
11.000,0.000
11.005,0.013
11.010,-0.038
11.015,-0.030
11.020,-0.012
11.025,-0.050
11.030,-0.039
11.035,0.017
11.040,-0.015
11.045,-0.056
11.050,-0.015
11.055,-0.010
11.060,-0.047
11.065,-0.013
11.070,0.022
11.075,-0.028
11.080,-0.040
11.085,0.010
11.090,-0.005
11.095,-0.013
11.100,0.042
11.105,0.040
11.110,0.014
11.115,0.054
11.120,0.065
11.125,0.002
11.130,0.000
11.135,0.058
11.140,0.030
11.145,-0.006
11.150,0.022
11.155,-0.017
11.160,-0.074
11.165,-0.023
11.170,0.009
11.175,-0.049
11.180,-0.052
11.185,-0.003
11.190,-0.028
11.195,-0.055
11.200,-0.020
11.205,-0.037
11.210,-0.082
11.215,-0.034
11.220,-0.002
11.225,-0.062
11.230,-0.064
11.235,0.006
11.240,0.011
11.245,-0.012
11.250,-0.012
11.255,-0.108
11.260,-0.327
11.265,-0.586
11.270,-0.911
11.275,-1.251
11.280,-1.315
11.285,-0.994
11.290,-0.549
11.295,-0.153
11.300,0.124
11.305,0.197
11.310,0.207
11.315,0.293
11.320,0.337
11.325,0.298
11.330,0.297
11.335,0.325
11.340,0.286
11.345,0.256
11.350,0.296
11.355,0.279
11.360,0.229
11.365,0.265
11.370,0.286
11.375,0.217
11.380,0.201
11.385,0.244
11.390,0.203
11.395,0.162
11.400,0.206
11.405,0.193
11.410,0.135
11.415,0.171
11.420,0.201
11.425,0.134
11.430,0.120
11.435,0.163
11.440,0.136
11.445,0.108
11.450,0.142
11.455,0.127
11.460,0.069
11.465,0.092
11.470,0.118
11.475,0.069
11.480,0.062
11.485,0.098
11.490,0.060
11.495,0.025
11.500,0.067
11.505,0.058
11.510,0.002
11.515,0.031
11.520,0.049
11.525,-0.026
11.530,-0.040
11.535,0.010
11.540,-0.020
11.545,-0.054
11.550,-0.016
11.555,-0.025
11.560,-0.072
11.565,-0.044
11.570,-0.035
11.575,-0.112
11.580,-0.118
11.585,-0.049
11.590,-0.053
11.595,-0.061
11.600,-0.006
11.605,-0.008
11.610,-0.038
11.615,0.015
11.620,0.043
11.625,-0.019
11.630,-0.018
11.635,0.037
11.640,0.009
11.645,-0.018
11.650,0.026
11.655,0.023
11.660,-0.025
11.665,0.003
11.670,0.033
11.675,-0.016
11.680,-0.025
11.685,0.024
11.690,0.004
11.695,-0.027
11.700,0.017
11.705,0.017
11.710,-0.036
11.715,-0.005
11.720,0.029
11.725,-0.024
11.730,-0.023
11.735,0.025
11.740,-0.018
11.745,-0.053
11.750,0.003
11.755,0.002
11.760,-0.053
11.765,-0.021
11.770,0.008
11.775,-0.049
11.780,-0.053
11.785,-0.002
11.790,-0.023
11.795,-0.044
11.800,0.001
11.805,-0.005
11.810,-0.055
11.815,-0.031
11.820,-0.007
11.825,-0.057
11.830,-0.053
11.835,0.004
11.840,-0.024
11.845,-0.054
11.850,0.003
11.855,0.007
11.860,-0.046
11.865,-0.021
11.870,0.011
11.875,-0.031
11.880,-0.028
11.885,0.023
11.890,-0.012
11.895,-0.050
11.900,-0.004
11.905,-0.006
11.910,-0.059
11.915,-0.023
11.920,0.021
11.925,-0.017
11.930,-0.009
11.935,0.053
11.940,0.031
11.945,0.005
11.950,0.059
11.955,0.066
11.960,0.021
11.965,0.046
11.970,0.068
11.975,0.009
11.980,-0.002
11.985,0.047
11.990,0.005
11.995,-0.051
12.000,0.000
12.005,0.022
12.010,-0.030
12.015,-0.022
12.020,-0.007
12.025,-0.063
12.030,-0.057
12.035,0.001
12.040,-0.033
12.045,-0.070
12.050,-0.020
12.055,-0.024
12.060,-0.083
12.065,-0.048
12.070,-0.002
12.075,-0.030
12.080,-0.003
12.085,0.050
12.090,-0.030
12.095,-0.168
12.100,-0.301
12.105,-0.586
12.110,-0.983
12.115,-1.231
12.120,-1.252
12.125,-1.042
12.130,-0.581
12.135,-0.103
12.140,0.099
12.145,0.152
12.150,0.263
12.155,0.311
12.160,0.272
12.165,0.311
12.170,0.356
12.175,0.303
12.180,0.295
12.185,0.339
12.190,0.296
12.195,0.245
12.200,0.284
12.205,0.279
12.210,0.218
12.215,0.237
12.220,0.263
12.225,0.207
12.230,0.194
12.235,0.240
12.240,0.211
12.245,0.168
12.250,0.198
12.255,0.185
12.260,0.129
12.265,0.152
12.270,0.180
12.275,0.129
12.280,0.119
12.285,0.162
12.290,0.130
12.295,0.090
12.300,0.128
12.305,0.120
12.310,0.057
12.315,0.080
12.320,0.111
12.325,0.056
12.330,0.047
12.335,0.091
12.340,0.049
12.345,0.001
12.350,0.042
12.355,0.041
12.360,-0.017
12.365,0.004
12.370,0.027
12.375,-0.031
12.380,-0.039
12.385,0.006
12.390,-0.031
12.395,-0.074
12.400,-0.032
12.405,-0.038
12.410,-0.098
12.415,-0.074
12.420,-0.038
12.425,-0.080
12.430,-0.076
12.435,-0.012
12.440,-0.025
12.445,-0.048
12.450,0.009
12.455,0.019
12.460,-0.028
12.465,0.001
12.470,0.036
12.475,-0.011
12.480,-0.017
12.485,0.036
12.490,0.009
12.495,-0.029
12.500,0.018
12.505,0.025
12.510,-0.028
12.515,-0.001
12.520,0.034
12.525,-0.017
12.530,-0.024
12.535,0.027
12.540,0.001
12.545,-0.035
12.550,0.011
12.555,0.016
12.560,-0.033
12.565,-0.006
12.570,0.025
12.575,-0.024
12.580,-0.032
12.585,0.015
12.590,-0.011
12.595,-0.045
12.600,0.002
12.605,0.006
12.610,-0.049
12.615,-0.025
12.620,0.008
12.625,-0.041
12.630,-0.044
12.635,0.005
12.640,-0.020
12.645,-0.054
12.650,-0.008
12.655,-0.002
12.660,-0.054
12.665,-0.028
12.670,0.009
12.675,-0.038
12.680,-0.044
12.685,0.006
12.690,-0.018
12.695,-0.050
12.700,-0.002
12.705,0.002
12.710,-0.046
12.715,-0.016
12.720,0.020
12.725,-0.028
12.730,-0.035
12.735,0.015
12.740,-0.010
12.745,-0.047
12.750,0.001
12.755,0.010
12.760,-0.042
12.765,-0.016
12.770,0.025
12.775,-0.018
12.780,-0.017
12.785,0.044
12.790,0.029
12.795,0.000
12.800,0.053
12.805,0.067
12.810,0.022
12.815,0.045
12.820,0.074
12.825,0.021
12.830,0.008
12.835,0.055
12.840,0.018
12.845,-0.039
12.850,0.003
12.855,0.016
12.860,-0.040
12.865,-0.026
12.870,0.004
12.875,-0.043
12.880,-0.042
12.885,0.012
12.890,-0.022
12.895,-0.066
12.900,-0.028
12.905,-0.031
12.910,-0.079
12.915,-0.045
12.920,0.004
12.925,-0.018
12.930,0.000
12.935,0.040
12.940,-0.055
12.945,-0.225
12.950,-0.403
12.955,-0.708
12.960,-1.078
12.965,-1.254
12.970,-1.164
12.975,-0.879
12.980,-0.442
12.985,-0.046
12.990,0.092
12.995,0.125
13.000,0.236
13.005,0.280
13.010,0.253
13.015,0.311
13.020,0.357
13.025,0.303
13.030,0.289
13.035,0.335
13.040,0.301
13.045,0.253
13.050,0.289
13.055,0.285
13.060,0.224
13.065,0.239
13.070,0.267
13.075,0.209
13.080,0.191
13.085,0.234
13.090,0.200
13.095,0.157
13.100,0.197
13.105,0.192
13.110,0.131
13.115,0.151
13.120,0.181
13.125,0.126
13.130,0.109
13.135,0.151
13.140,0.121
13.145,0.077
13.150,0.117
13.155,0.119
13.160,0.060
13.165,0.078
13.170,0.108
13.175,0.052
13.180,0.037
13.185,0.081
13.190,0.050
13.195,0.004
13.200,0.042
13.205,0.044
13.210,-0.015
13.215,0.002
13.220,0.029
13.225,-0.028
13.230,-0.042
13.235,0.005
13.240,-0.025
13.245,-0.072
13.250,-0.033
13.255,-0.032
13.260,-0.089
13.265,-0.069
13.270,-0.030
13.275,-0.066
13.280,-0.063
13.285,-0.003
13.290,-0.019
13.295,-0.045
13.300,0.010
13.305,0.023
13.310,-0.024
13.315,0.005
13.320,0.043
13.325,-0.004
13.330,-0.011
13.335,0.039
13.340,0.012
13.345,-0.028
13.350,0.016
13.355,0.021
13.360,-0.030
13.365,-0.005
13.370,0.032
13.375,-0.016
13.380,-0.025
13.385,0.029
13.390,0.003
13.395,-0.038
13.400,0.007
13.405,0.016
13.410,-0.035
13.415,-0.010
13.420,0.030
13.425,-0.015
13.430,-0.027
13.435,0.022
13.440,0.001
13.445,-0.037
13.450,0.003
13.455,0.007
13.460,-0.043
13.465,-0.016
13.470,0.025
13.475,-0.022
13.480,-0.034
13.485,0.015
13.490,-0.009
13.495,-0.047
13.500,-0.001
13.505,0.008
13.510,-0.046
13.515,-0.025
13.520,0.014
13.525,-0.029
13.530,-0.034
13.535,0.017
13.540,-0.007
13.545,-0.044
13.550,-0.001
13.555,0.003
13.560,-0.051
13.565,-0.026
13.570,0.015
13.575,-0.034
13.580,-0.045
13.585,0.010
13.590,-0.010
13.595,-0.047
13.600,0.003
13.605,0.018
13.610,-0.031
13.615,-0.001
13.620,0.047
13.625,0.008
13.630,0.003
13.635,0.059
13.640,0.045
13.645,0.015
13.650,0.061
13.655,0.066
13.660,0.004
13.665,0.013
13.670,0.048
13.675,-0.001
13.680,-0.035
13.685,0.007
13.690,-0.001
13.695,-0.045
13.700,-0.015
13.705,-0.012
13.710,-0.071
13.715,-0.046
13.720,0.000
13.725,-0.048
13.730,-0.066
13.735,-0.021
13.740,-0.048
13.745,-0.091
13.750,-0.042
13.755,-0.018
13.760,-0.044
13.765,0.005
13.770,0.042
13.775,-0.068
13.780,-0.216
13.785,-0.384
13.790,-0.712
13.795,-1.082
13.800,-1.268
13.805,-1.224
13.810,-0.927
13.815,-0.428
13.820,-0.030
13.825,0.095
13.830,0.154
13.835,0.262
13.840,0.282
13.845,0.261
13.850,0.314
13.855,0.339
13.860,0.296
13.865,0.307
13.870,0.329
13.875,0.273
13.880,0.258
13.885,0.304
13.890,0.276
13.895,0.230
13.900,0.261
13.905,0.256
13.910,0.188
13.915,0.191
13.920,0.223
13.925,0.181
13.930,0.162
13.935,0.207
13.940,0.180
13.945,0.128
13.950,0.170
13.955,0.184
13.960,0.126
13.965,0.135
13.970,0.159
13.975,0.102
13.980,0.090
13.985,0.138
13.990,0.105
13.995,0.056
14.000,0.092
14.005,0.093
14.010,0.038
14.015,0.058
14.020,0.087
14.025,0.031
14.030,0.012
14.035,0.056
14.040,0.025
14.045,-0.028
14.050,0.008
14.055,0.017
14.060,-0.047
14.065,-0.045
14.070,-0.016
14.075,-0.061
14.080,-0.074
14.085,-0.035
14.090,-0.073
14.095,-0.122
14.100,-0.074
14.105,-0.054
14.110,-0.091
14.115,-0.048
14.120,0.002
14.125,-0.039
14.130,-0.040
14.135,0.023
14.140,0.006
14.145,-0.029
14.150,0.024
14.155,0.038
14.160,-0.015
14.165,0.006
14.170,0.044
14.175,-0.004
14.180,-0.016
14.185,0.038
14.190,0.017
14.195,-0.026
14.200,0.016
14.205,0.028
14.210,-0.025
14.215,-0.006
14.220,0.031
14.225,-0.016
14.230,-0.029
14.235,0.024
14.240,0.003
14.245,-0.040
14.250,0.004
14.255,0.016
14.260,-0.036
14.265,-0.017
14.270,0.022
14.275,-0.022
14.280,-0.036
14.285,0.015
14.290,-0.005
14.295,-0.042
14.300,0.001
14.305,0.008
14.310,-0.045
14.315,-0.024
14.320,0.014
14.325,-0.034
14.330,-0.048
14.335,0.005
14.340,-0.015
14.345,-0.057
14.350,-0.013
14.355,-0.001
14.360,-0.055
14.365,-0.034
14.370,0.008
14.375,-0.035
14.380,-0.049
14.385,0.002
14.390,-0.017
14.395,-0.057
14.400,-0.010
14.405,0.003
14.410,-0.050
14.415,-0.031
14.420,0.010
14.425,-0.033
14.430,-0.043
14.435,0.011
14.440,-0.008
14.445,-0.048
14.450,-0.001
14.455,0.021
14.460,-0.020
14.465,0.008
14.470,0.058
14.475,0.022
14.480,0.015
14.485,0.073
14.490,0.053
14.495,0.004
14.500,0.039
14.505,0.044
14.510,-0.012
14.515,-0.004
14.520,0.016
14.525,-0.036
14.530,-0.039
14.535,0.011
14.540,-0.022
14.545,-0.071
14.550,-0.030
14.555,-0.012
14.560,-0.056
14.565,-0.039
14.570,-0.004
14.575,-0.055
14.580,-0.080
14.585,-0.033
14.590,-0.047
14.595,-0.079
14.600,-0.014
14.605,0.031
14.610,-0.009
14.615,-0.028
14.620,-0.083
14.625,-0.291
14.630,-0.569
14.635,-0.849
14.640,-1.168
14.645,-1.328
14.650,-1.083
14.655,-0.626
14.660,-0.241
14.665,0.037
14.670,0.180
14.675,0.200
14.680,0.237
14.685,0.312
14.690,0.311
14.695,0.282
14.700,0.327
14.705,0.339
14.710,0.280
14.715,0.287
14.720,0.318
14.725,0.266
14.730,0.240
14.735,0.279
14.740,0.250
14.745,0.198
14.750,0.234
14.755,0.244
14.760,0.184
14.765,0.194
14.770,0.225
14.775,0.171
14.780,0.146
14.785,0.191
14.790,0.165
14.795,0.116
14.800,0.154
14.805,0.161
14.810,0.100
14.815,0.109
14.820,0.145
14.825,0.098
14.830,0.075
14.835,0.119
14.840,0.093
14.845,0.041
14.850,0.076
14.855,0.088
14.860,0.029
14.865,0.039
14.870,0.073
14.875,0.020
14.880,-0.006
14.885,0.036
14.890,0.011
14.895,-0.036
14.900,0.001
14.905,0.008
14.910,-0.051
14.915,-0.041
14.920,-0.009
14.925,-0.061
14.930,-0.083
14.935,-0.037
14.940,-0.056
14.945,-0.097
14.950,-0.048
14.955,-0.021
14.960,-0.065
14.965,-0.037
14.970,0.021
14.975,-0.009
14.980,-0.021
14.985,0.032
14.990,0.022
14.995,-0.018
15.000,0.024
15.005,0.040
15.010,-0.015
15.015,-0.001
15.020,0.043
15.025,0.003
15.030,-0.016
15.035,0.029
15.040,0.013
15.045,-0.028
15.050,0.014
15.055,0.035
15.060,-0.024
15.065,-0.018
15.070,0.029
15.075,-0.010
15.080,-0.027
15.085,0.027
15.090,0.010
15.095,-0.037
15.100,0.001
15.105,0.016
15.110,-0.035
15.115,-0.020
15.120,0.020
15.125,-0.024
15.130,-0.041
15.135,0.012
15.140,-0.006
15.145,-0.051
15.150,-0.010
15.155,0.007
15.160,-0.046
15.165,-0.031
15.170,0.010
15.175,-0.033
15.180,-0.048
15.185,0.006
15.190,-0.011
15.195,-0.054
15.200,-0.007
15.205,0.015
15.210,-0.038
15.215,-0.033
15.220,0.003
15.225,-0.028
15.230,-0.036
15.235,0.014
15.240,-0.004
15.245,-0.048
15.250,-0.005
15.255,0.013
15.260,-0.039
15.265,-0.023
15.270,0.022
15.275,-0.020
15.280,-0.039
15.285,0.016
15.290,0.010
15.295,-0.023
15.300,0.024
15.305,0.047
15.310,0.004
15.315,0.029
15.320,0.078
15.325,0.038
15.330,0.018
15.335,0.064
15.340,0.042
15.345,-0.005
15.350,0.031
15.355,0.036
15.360,-0.032
15.365,-0.022
15.370,0.022
15.375,-0.027
15.380,-0.056
15.385,-0.004
15.390,-0.013
15.395,-0.050
15.400,-0.011
15.405,-0.005
15.410,-0.068
15.415,-0.059
15.420,-0.018
15.425,-0.057
15.430,-0.065
15.435,0.005
15.440,0.018
15.445,-0.013
15.450,-0.008
15.455,-0.084
15.460,-0.299
15.465,-0.550
15.470,-0.834
15.475,-1.165
15.480,-1.296
15.485,-1.052
15.490,-0.644
15.495,-0.262
15.500,0.037
15.505,0.156
15.510,0.167
15.515,0.233
15.520,0.300
15.525,0.283
15.530,0.289
15.535,0.344
15.540,0.324
15.545,0.271
15.550,0.301
15.555,0.313
15.560,0.252
15.565,0.255
15.570,0.289
15.575,0.236
15.580,0.207
15.585,0.251
15.590,0.228
15.595,0.175
15.600,0.208
15.605,0.217
15.610,0.156
15.615,0.162
15.620,0.199
15.625,0.150
15.630,0.124
15.635,0.170
15.640,0.149
15.645,0.094
15.650,0.126
15.655,0.137
15.660,0.077
15.665,0.084
15.670,0.123
15.675,0.074
15.680,0.045
15.685,0.092
15.690,0.074
15.695,0.022
15.700,0.054
15.705,0.065
15.710,0.005
15.715,0.009
15.720,0.041
15.725,-0.008
15.730,-0.034
15.735,0.010
15.740,-0.011
15.745,-0.061
15.750,-0.026
15.755,-0.014
15.760,-0.074
15.765,-0.068
15.770,-0.029
15.775,-0.072
15.780,-0.096
15.785,-0.043
15.790,-0.046
15.795,-0.077
15.800,-0.021
15.805,0.015
15.810,-0.025
15.815,-0.003
15.820,0.050
15.825,0.007
15.830,-0.020
15.835,0.033
15.840,0.020
15.845,-0.024
15.850,0.019
15.855,0.038
15.860,-0.017
15.865,-0.006
15.870,0.037
15.875,-0.005
15.880,-0.027
15.885,0.028
15.890,0.017
15.895,-0.029
15.900,0.007
15.905,0.024
15.910,-0.030
15.915,-0.019
15.920,0.027
15.925,-0.009
15.930,-0.026
15.935,0.027
15.940,0.012
15.945,-0.034
15.950,0.003
15.955,0.019
15.960,-0.035
15.965,-0.023
15.970,0.022
15.975,-0.014
15.980,-0.031
15.985,0.018
15.990,0.002
15.995,-0.046
16.000,-0.010
16.005,0.007
16.010,-0.050
16.015,-0.037
16.020,0.017
16.025,-0.016
16.030,-0.037
16.035,0.008
16.040,-0.009
16.045,-0.058
16.050,-0.019
16.055,0.010
16.060,-0.042
16.065,-0.032
16.070,0.020
16.075,-0.018
16.080,-0.038
16.085,0.014
16.090,-0.007
16.095,-0.057
16.100,-0.009
16.105,0.013
16.110,-0.042
16.115,-0.026
16.120,0.027
16.125,-0.010
16.130,-0.028
16.135,0.036
16.140,0.036
16.145,-0.004
16.150,0.044
16.155,0.073
16.160,0.024
16.165,0.032
16.170,0.069
16.175,0.020
16.180,-0.009
16.185,0.032
16.190,-0.003
16.195,-0.065
16.200,-0.015
16.205,0.011
16.210,-0.056
16.215,-0.053
16.220,-0.003
16.225,-0.030
16.230,-0.046
16.235,0.002
16.240,-0.018
16.245,-0.073
16.250,-0.047
16.255,-0.031
16.260,-0.077
16.265,-0.063
16.270,-0.005
16.275,-0.011
16.280,-0.010
16.285,0.003
16.290,-0.117
16.295,-0.339
16.300,-0.575
16.305,-0.899
16.310,-1.254
16.315,-1.331
16.320,-1.033
16.325,-0.602
16.330,-0.194
16.335,0.103
16.340,0.193
16.345,0.204
16.350,0.276
16.355,0.308
16.360,0.275
16.365,0.305
16.370,0.352
16.375,0.297
16.380,0.261
16.385,0.314
16.390,0.300
16.395,0.237
16.400,0.261
16.405,0.276
16.410,0.220
16.415,0.223
16.420,0.254
16.425,0.199
16.430,0.173
16.435,0.219
16.440,0.199
16.445,0.149
16.450,0.183
16.455,0.194
16.460,0.132
16.465,0.137
16.470,0.183
