'Elapsed time','ECG'
8.330,-0.063
8.335,-0.057
8.340,-0.047
8.345,-0.035
8.350,-0.035
8.355,-0.033
8.360,-0.022
8.365,-0.015
8.370,-0.010
8.375,-0.006
8.380,-0.004
8.385,-0.001
8.390,0.000
8.395,0.002
8.400,0.002
8.405,0.002
8.410,0.004
8.415,0.006
8.420,0.009
8.425,0.016
8.430,0.026
8.435,0.032
8.440,0.037
8.445,0.043
8.450,0.040
8.455,0.038
8.460,0.042
8.465,0.043
8.470,0.048
8.475,0.052
8.480,0.051
8.485,0.053
8.490,0.061
8.495,0.068
8.500,0.066
8.505,0.065
8.510,0.070
8.515,0.069
8.520,0.064
8.525,0.063
8.530,0.070
8.535,0.076
8.540,0.079
8.545,0.076
8.550,0.067
8.555,0.068
8.560,0.074
8.565,0.074
8.570,0.078
8.575,0.083
8.580,0.088
8.585,0.094
8.590,0.095
8.595,0.096
8.600,0.095
8.605,0.097
8.610,0.102
8.615,0.103
8.620,0.103
8.625,0.107
8.630,0.115
8.635,0.119
8.640,0.117
8.645,0.112
8.650,0.104
8.655,0.101
8.660,0.097
8.665,0.092
8.670,0.085
8.675,0.071
8.680,0.062
8.685,0.055
8.690,0.047
8.695,0.033
8.700,0.016
8.705,0.012
8.710,0.012
8.715,0.009
8.720,0.007
8.725,0.009
8.730,0.013
8.735,0.013
8.740,0.013
8.745,0.017
8.750,0.016
8.755,0.019
8.760,0.020
8.765,0.014
8.770,0.016
8.775,0.021
8.780,0.026
8.785,0.025
8.790,0.023
8.795,0.027
8.800,0.024
8.805,0.026
8.810,0.032
8.815,0.036
8.820,0.034
8.825,0.028
8.830,0.023
8.835,0.007
8.840,-0.034
8.845,-0.091
8.850,-0.118
8.855,-0.036
8.860,0.173
8.865,0.439
8.870,0.657
8.875,0.817
8.880,0.857
8.885,0.620
8.890,0.292
8.895,0.087
8.900,-0.040
8.905,-0.117
8.910,-0.224
8.915,-0.331
8.920,-0.371
8.925,-0.420
8.930,-0.468
8.935,-0.464
8.940,-0.436
8.945,-0.407
8.950,-0.329
8.955,-0.199
8.960,-0.099
8.965,-0.044
8.970,0.008
8.975,0.040
8.980,0.051
8.985,0.060
8.990,0.065
8.995,0.069
9.000,0.071
9.005,0.072
9.010,0.070
9.015,0.066
9.020,0.064
9.025,0.058
9.030,0.057
9.035,0.057
9.040,0.058
9.045,0.063
9.050,0.062
9.055,0.063
9.060,0.065
9.065,0.064
9.070,0.070
9.075,0.077
9.080,0.089
9.085,0.103
9.090,0.109
9.095,0.113
9.100,0.118
9.105,0.130
9.110,0.143
9.115,0.156
9.120,0.178
9.125,0.204
9.130,0.231
9.135,0.254
9.140,0.275
9.145,0.294
9.150,0.306
9.155,0.321
9.160,0.337
9.165,0.345
9.170,0.349
9.175,0.340
9.180,0.314
9.185,0.273
9.190,0.218
9.195,0.147
9.200,0.064
9.205,-0.011
9.210,-0.081
9.215,-0.159
9.220,-0.233
9.225,-0.292
9.230,-0.334
9.235,-0.369
9.240,-0.397
9.245,-0.411
9.250,-0.419
9.255,-0.420
9.260,-0.416
9.265,-0.409
9.270,-0.396
9.275,-0.384
9.280,-0.376
9.285,-0.366
9.290,-0.350
9.295,-0.329
9.300,-0.315
9.305,-0.298
9.310,-0.278
9.315,-0.265
9.320,-0.251
9.325,-0.236
9.330,-0.218
9.335,-0.202
9.340,-0.185
9.345,-0.170
9.350,-0.167
9.355,-0.158
9.360,-0.141
9.365,-0.126
9.370,-0.112
9.375,-0.103
9.380,-0.096
9.385,-0.088
9.390,-0.081
9.395,-0.073
9.400,-0.068
9.405,-0.058
9.410,-0.046
9.415,-0.045
9.420,-0.042
9.425,-0.038
9.430,-0.034
9.435,-0.030
9.440,-0.026
9.445,-0.019
9.450,-0.015
9.455,-0.011
9.460,-0.009
9.465,-0.010
9.470,-0.004
9.475,0.002
9.480,0.003
9.485,0.003
9.490,0.004
9.495,0.015
9.500,0.018
9.505,0.018
9.510,0.023
9.515,0.028
9.520,0.036
9.525,0.039
9.530,0.037
9.535,0.035
9.540,0.038
9.545,0.040
9.550,0.038
9.555,0.046
9.560,0.053
9.565,0.049
9.570,0.046
9.575,0.047
9.580,0.050
9.585,0.050
9.590,0.048
9.595,0.053
9.600,0.055
9.605,0.057
9.610,0.059
9.615,0.056
9.620,0.057
9.625,0.056
9.630,0.057
9.635,0.060
9.640,0.061
9.645,0.063
9.650,0.062
9.655,0.062
9.660,0.064
9.665,0.064
9.670,0.065
9.675,0.061
9.680,0.063
9.685,0.069
9.690,0.075
9.695,0.082
9.700,0.078
9.705,0.077
9.710,0.081
9.715,0.076
9.720,0.073
9.725,0.082
9.730,0.097
9.735,0.102
9.740,0.099
9.745,0.097
9.750,0.086
9.755,0.078
9.760,0.070
9.765,0.061
9.770,0.063
9.775,0.055
9.780,0.043
9.785,0.030
9.790,0.017
9.795,0.009
9.800,-0.003
9.805,-0.005
9.810,-0.006
9.815,-0.011
9.820,-0.009
9.825,-0.006
9.830,-0.006
9.835,-0.006
9.840,-0.006
9.845,-0.003
9.850,-0.003
9.855,-0.002
9.860,0.000
9.865,-0.001
9.870,-0.001
9.875,0.001
9.880,0.004
9.885,0.004
9.890,0.003
9.895,0.007
9.900,0.013
9.905,0.018
9.910,0.021
9.915,0.019
9.920,0.016
9.925,0.015
9.930,0.013
9.935,0.004
9.940,-0.027
9.945,-0.084
9.950,-0.131
9.955,-0.089
9.960,0.082
9.965,0.335
9.970,0.576
9.975,0.752
9.980,0.854
9.985,0.718
9.990,0.390
9.995,0.138
10.000,-0.021
10.005,-0.111
10.010,-0.202
10.015,-0.323
10.020,-0.373
10.025,-0.410
10.030,-0.480
10.035,-0.508
10.040,-0.480
10.045,-0.438
10.050,-0.365
10.055,-0.235
10.060,-0.114
10.065,-0.046
10.070,0.003
10.075,0.036
10.080,0.052
10.085,0.060
10.090,0.064
10.095,0.069
10.100,0.075
10.105,0.079
10.110,0.076
10.115,0.069
10.120,0.068
10.125,0.063
10.130,0.060
10.135,0.064
10.140,0.067
10.145,0.066
10.150,0.059
10.155,0.058
10.160,0.065
10.165,0.067
10.170,0.071
10.175,0.076
10.180,0.082
10.185,0.088
10.190,0.096
10.195,0.108
10.200,0.115
10.205,0.128
10.210,0.147
10.215,0.159
10.220,0.177
10.225,0.198
10.230,0.220
10.235,0.245
10.240,0.268
10.245,0.286
10.250,0.303
10.255,0.320
10.260,0.334
10.265,0.345
10.270,0.354
10.275,0.354
10.280,0.339
10.285,0.301
10.290,0.246
10.295,0.188
10.300,0.117
10.305,0.040
10.310,-0.043
10.315,-0.127
10.320,-0.191
10.325,-0.242
10.330,-0.290
10.335,-0.333
10.340,-0.367
10.345,-0.394
10.350,-0.417
10.355,-0.420
10.360,-0.413
10.365,-0.410
10.370,-0.401
10.375,-0.396
10.380,-0.387
10.385,-0.372
10.390,-0.357
10.395,-0.336
10.400,-0.318
10.405,-0.302
10.410,-0.286
10.415,-0.277
10.420,-0.262
10.425,-0.245
10.430,-0.225
10.435,-0.207
10.440,-0.192
10.445,-0.181
10.450,-0.178
10.455,-0.165
10.460,-0.142
10.465,-0.127
10.470,-0.118
10.475,-0.110
10.480,-0.100
10.485,-0.096
10.490,-0.093
10.495,-0.085
10.500,-0.079
10.505,-0.068
10.510,-0.058
10.515,-0.050
10.520,-0.040
10.525,-0.037
10.530,-0.035
10.535,-0.036
10.540,-0.038
10.545,-0.025
10.550,-0.014
10.555,-0.006
10.560,-0.003
10.565,-0.009
10.570,-0.005
10.575,0.002
10.580,0.002
10.585,0.004
10.590,0.011
10.595,0.022
10.600,0.025
10.605,0.024
10.610,0.026
10.615,0.030
10.620,0.034
10.625,0.037
10.630,0.042
10.635,0.046
10.640,0.051
10.645,0.051
10.650,0.046
10.655,0.052
10.660,0.057
10.665,0.054
10.670,0.058
10.675,0.057
10.680,0.057
10.685,0.063
10.690,0.062
10.695,0.066
10.700,0.071
10.705,0.068
10.710,0.068
10.715,0.063
10.720,0.060
10.725,0.064
10.730,0.068
10.735,0.072
10.740,0.074
10.745,0.068
10.750,0.054
10.755,0.050
10.760,0.063
10.765,0.076
10.770,0.082
10.775,0.082
10.780,0.078
10.785,0.072
10.790,0.068
10.795,0.069
10.800,0.067
10.805,0.074
10.810,0.087
10.815,0.093
10.820,0.109
10.825,0.118
10.830,0.107
10.835,0.089
10.840,0.077
10.845,0.084
10.850,0.090
10.855,0.083
10.860,0.070
10.865,0.051
10.870,0.039
10.875,0.031
10.880,0.019
10.885,0.006
10.890,-0.007
10.895,-0.019
10.900,-0.014
10.905,-0.006
10.910,-0.009
10.915,-0.013
10.920,-0.007
10.925,-0.001
10.930,0.003
10.935,0.002
10.940,-0.003
10.945,-0.004
10.950,-0.004
10.955,0.005
10.960,0.013
10.965,0.010
10.970,0.011
10.975,0.010
10.980,0.004
10.985,0.004
10.990,0.014
10.995,0.028
11.000,0.021
11.005,0.010
11.010,0.012
11.015,0.008
11.020,0.001
11.025,-0.018
11.030,-0.059
11.035,-0.097
11.040,-0.088
11.045,0.032
11.050,0.258
11.055,0.498
11.060,0.679
11.065,0.801
11.070,0.728
11.075,0.420
11.080,0.152
11.085,0.008
11.090,-0.066
11.095,-0.126
11.100,-0.242
11.105,-0.328
11.110,-0.366
11.115,-0.417
11.120,-0.445
11.125,-0.433
11.130,-0.425
11.135,-0.401
11.140,-0.306
11.145,-0.188
11.150,-0.106
11.155,-0.035
11.160,0.021
11.165,0.035
11.170,0.048
11.175,0.068
11.180,0.069
11.185,0.065
11.190,0.067
11.195,0.068
11.200,0.060
11.205,0.068
11.210,0.081
11.215,0.073
11.220,0.071
11.225,0.072
11.230,0.066
11.235,0.066
11.240,0.073
11.245,0.078
11.250,0.083
11.255,0.081
11.260,0.085
11.265,0.091
11.270,0.097
11.275,0.112
11.280,0.120
11.285,0.122
11.290,0.124
11.295,0.136
11.300,0.152
11.305,0.169
11.310,0.191
11.315,0.205
11.320,0.218
11.325,0.233
11.330,0.253
11.335,0.276
11.340,0.288
11.345,0.296
11.350,0.310
11.355,0.325
11.360,0.321
11.365,0.297
11.370,0.274
11.375,0.242
11.380,0.181
11.385,0.100
11.390,0.023
11.395,-0.042
11.400,-0.109
11.405,-0.178
11.410,-0.238
11.415,-0.287
11.420,-0.317
11.425,-0.342
11.430,-0.369
11.435,-0.382
11.440,-0.387
11.445,-0.383
11.450,-0.382
11.455,-0.386
11.460,-0.375
11.465,-0.366
11.470,-0.357
11.475,-0.336
11.480,-0.317
11.485,-0.300
11.490,-0.285
11.495,-0.273
11.500,-0.261
11.505,-0.245
11.510,-0.229
11.515,-0.223
11.520,-0.218
11.525,-0.205
11.530,-0.176
11.535,-0.149
11.540,-0.135
11.545,-0.128
11.550,-0.123
11.555,-0.100
11.560,-0.096
11.565,-0.114
11.570,-0.103
11.575,-0.083
11.580,-0.067
11.585,-0.056
11.590,-0.061
11.595,-0.052
11.600,-0.034
11.605,-0.027
11.610,-0.027
11.615,-0.023
11.620,-0.011
11.625,-0.007
11.630,-0.009
11.635,-0.014
11.640,-0.012
11.645,-0.004
11.650,-0.011
11.655,-0.010
11.660,0.008
11.665,0.017
11.670,0.019
11.675,0.013
11.680,0.008
11.685,0.011
11.690,0.018
11.695,0.031
11.700,0.039
11.705,0.037
11.710,0.029
11.715,0.027
11.720,0.031
11.725,0.031
11.730,0.032
11.735,0.036
11.740,0.043
11.745,0.034
11.750,0.023
11.755,0.039
11.760,0.049
11.765,0.037
11.770,0.032
11.775,0.041
11.780,0.056
11.785,0.048
11.790,0.029
11.795,0.033
11.800,0.041
11.805,0.046
11.810,0.053
11.815,0.060
11.820,0.069
11.825,0.074
11.830,0.075
11.835,0.071
11.840,0.067
11.845,0.075
11.850,0.091
11.855,0.098
11.860,0.098
11.865,0.092
11.870,0.086
11.875,0.093
11.880,0.095
11.885,0.080
11.890,0.073
11.895,0.074
11.900,0.057
11.905,0.041
11.910,0.033
11.915,0.019
11.920,0.014
11.925,0.011
11.930,0.004
11.935,0.014
11.940,0.014
11.945,-0.003
11.950,-0.009
11.955,-0.003
11.960,0.001
11.965,0.002
11.970,0.008
11.975,0.011
11.980,0.018
11.985,0.022
11.990,0.019
11.995,0.018
12.000,0.008
12.005,0.008
12.010,0.017
12.015,0.015
12.020,0.021
12.025,0.025
12.030,0.021
12.035,0.019
12.040,0.012
12.045,0.018
12.050,0.021
12.055,0.008
12.060,-0.023
12.065,-0.083
12.070,-0.126
12.075,-0.087
12.080,0.072
12.085,0.320
12.090,0.555
12.095,0.729
12.100,0.831
12.105,0.696
12.110,0.355
12.115,0.103
12.120,-0.020
12.125,-0.086
12.130,-0.170
12.135,-0.300
12.140,-0.365
12.145,-0.389
12.150,-0.442
12.155,-0.467
12.160,-0.447
12.165,-0.433
12.170,-0.391
12.175,-0.283
12.180,-0.170
12.185,-0.097
12.190,-0.032
12.195,0.017
12.200,0.029
12.205,0.043
12.210,0.052
12.215,0.048
12.220,0.066
12.225,0.078
12.230,0.072
12.235,0.074
12.240,0.080
12.245,0.088
12.250,0.083
12.255,0.077
12.260,0.079
12.265,0.077
12.270,0.082
12.275,0.090
12.280,0.095
12.285,0.101
12.290,0.107
12.295,0.114
12.300,0.116
12.305,0.122
12.310,0.134
12.315,0.139
12.320,0.149
12.325,0.159
12.330,0.168
12.335,0.185
12.340,0.201
12.345,0.215
12.350,0.229
12.355,0.251
12.360,0.273
12.365,0.288
12.370,0.304
12.375,0.315
12.380,0.327
12.385,0.339
12.390,0.345
12.395,0.346
12.400,0.324
12.405,0.283
12.410,0.230
12.415,0.161
12.420,0.085
12.425,0.010
12.430,-0.067
12.435,-0.141
12.440,-0.204
12.445,-0.253
12.450,-0.302
12.455,-0.342
12.460,-0.369
12.465,-0.385
12.470,-0.390
12.475,-0.393
12.480,-0.395
12.485,-0.389
12.490,-0.383
12.495,-0.371
12.500,-0.354
12.505,-0.337
12.510,-0.324
12.515,-0.315
12.520,-0.300
12.525,-0.282
12.530,-0.267
12.535,-0.253
12.540,-0.241
12.545,-0.226
12.550,-0.212
12.555,-0.191
12.560,-0.171
12.565,-0.157
12.570,-0.143
12.575,-0.135
12.580,-0.124
12.585,-0.112
12.590,-0.102
12.595,-0.091
12.600,-0.083
12.605,-0.064
12.610,-0.047
12.615,-0.045
12.620,-0.042
12.625,-0.032
12.630,-0.023
12.635,-0.015
12.640,-0.013
12.645,-0.011
12.650,-0.004
12.655,0.010
12.660,0.016
12.665,0.009
12.670,0.008
12.675,0.012
12.680,0.017
12.685,0.018
12.690,0.015
12.695,0.015
12.700,0.017
12.705,0.021
12.710,0.029
12.715,0.028
12.720,0.029
12.725,0.033
12.730,0.031
12.735,0.027
12.740,0.031
12.745,0.039
12.750,0.040
12.755,0.042
12.760,0.049
12.765,0.046
12.770,0.042
12.775,0.043
12.780,0.045
12.785,0.049
12.790,0.053
12.795,0.059
12.800,0.060
12.805,0.059
12.810,0.056
12.815,0.053
12.820,0.056
12.825,0.057
12.830,0.056
12.835,0.058
12.840,0.057
12.845,0.059
12.850,0.060
12.855,0.062
12.860,0.063
12.865,0.059
12.870,0.059
12.875,0.060
12.880,0.060
12.885,0.065
12.890,0.073
12.895,0.078
12.900,0.076
12.905,0.073
12.910,0.076
12.915,0.079
12.920,0.085
12.925,0.088
12.930,0.091
12.935,0.096
12.940,0.098
12.945,0.097
12.950,0.087
12.955,0.081
12.960,0.080
12.965,0.074
12.970,0.073
12.975,0.068
12.980,0.052
12.985,0.036
12.990,0.019
12.995,0.007
13.000,-0.002
13.005,-0.007
13.010,-0.005
13.015,-0.008
13.020,-0.010
13.025,-0.014
13.030,-0.016
13.035,-0.015
13.040,-0.013
13.045,-0.008
13.050,-0.008
13.055,-0.005
13.060,0.001
13.065,-0.002
13.070,-0.002
13.075,-0.005
13.080,-0.005
13.085,0.005
13.090,0.010
13.095,0.010
13.100,0.005
13.105,0.003
13.110,0.008
13.115,0.011
13.120,0.012
13.125,0.011
13.130,0.007
13.135,0.001
13.140,-0.022
13.145,-0.074
13.150,-0.131
13.155,-0.120
13.160,0.015
13.165,0.250
13.170,0.510
13.175,0.708
13.180,0.848
13.185,0.798
13.190,0.487
13.195,0.198
13.200,0.024
13.205,-0.084
13.210,-0.172
13.215,-0.300
13.220,-0.372
13.225,-0.397
13.230,-0.457
13.235,-0.501
13.240,-0.485
13.245,-0.447
13.250,-0.394
13.255,-0.278
13.260,-0.143
13.265,-0.065
13.270,-0.015
13.275,0.024
13.280,0.036
13.285,0.046
13.290,0.058
13.295,0.062
13.300,0.063
13.305,0.068
13.310,0.078
13.315,0.080
13.320,0.076
13.325,0.066
13.330,0.056
13.335,0.058
13.340,0.062
13.345,0.060
13.350,0.059
13.355,0.064
13.360,0.071
13.365,0.064
13.370,0.064
13.375,0.074
13.380,0.081
13.385,0.087
13.390,0.092
13.395,0.104
13.400,0.117
13.405,0.134
13.410,0.151
13.415,0.159
13.420,0.175
13.425,0.196
13.430,0.216
13.435,0.244
13.440,0.268
13.445,0.289
13.450,0.306
13.455,0.324
13.460,0.340
13.465,0.352
13.470,0.365
13.475,0.363
13.480,0.345
13.485,0.312
13.490,0.260
13.495,0.199
13.500,0.124
13.505,0.043
13.510,-0.035
13.515,-0.116
13.520,-0.191
13.525,-0.253
13.530,-0.306
13.535,-0.349
13.540,-0.379
13.545,-0.399
13.550,-0.414
13.555,-0.422
13.560,-0.422
13.565,-0.420
13.570,-0.412
13.575,-0.401
13.580,-0.387
13.585,-0.374
13.590,-0.362
13.595,-0.346
13.600,-0.330
13.605,-0.312
13.610,-0.294
13.615,-0.281
13.620,-0.260
13.625,-0.240
13.630,-0.230
13.635,-0.216
13.640,-0.197
13.645,-0.179
13.650,-0.169
13.655,-0.159
13.660,-0.147
13.665,-0.140
13.670,-0.131
13.675,-0.118
13.680,-0.107
13.685,-0.096
13.690,-0.089
13.695,-0.081
13.700,-0.073
13.705,-0.067
13.710,-0.060
13.715,-0.057
13.720,-0.050
13.725,-0.044
13.730,-0.041
13.735,-0.033
13.740,-0.026
13.745,-0.022
13.750,-0.022
13.755,-0.018
13.760,-0.009
13.765,-0.009
13.770,-0.005
13.775,0.004
13.780,0.007
13.785,0.005
13.790,0.005
13.795,0.009
13.800,0.014
13.805,0.019
13.810,0.024
13.815,0.024
13.820,0.028
13.825,0.032
13.830,0.035
13.835,0.038
13.840,0.038
13.845,0.038
13.850,0.038
13.855,0.044
13.860,0.049
13.865,0.047
13.870,0.050
13.875,0.055
13.880,0.056
13.885,0.056
13.890,0.054
13.895,0.056
13.900,0.059
13.905,0.059
13.910,0.059
13.915,0.058
13.920,0.060
13.925,0.058
13.930,0.055
13.935,0.060
13.940,0.062
13.945,0.061
13.950,0.058
13.955,0.057
13.960,0.059
13.965,0.056
13.970,0.057
13.975,0.063
13.980,0.070
13.985,0.078
13.990,0.078
13.995,0.077
14.000,0.077
14.005,0.078
14.010,0.083
14.015,0.079
14.020,0.082
14.025,0.095
14.030,0.100
14.035,0.098
14.040,0.093
14.045,0.087
14.050,0.082
14.055,0.075
14.060,0.070
14.065,0.066
14.070,0.061
14.075,0.050
14.080,0.032
14.085,0.020
14.090,0.011
14.095,0.003
14.100,-0.004
14.105,-0.008
14.110,-0.004
14.115,-0.001
14.120,0.003
14.125,0.005
14.130,0.000
14.135,0.000
14.140,0.002
14.145,0.004
14.150,0.003
14.155,0.001
14.160,0.005
14.165,0.007
14.170,0.010
14.175,0.014
14.180,0.011
14.185,0.008
14.190,0.008
14.195,0.010
14.200,0.010
14.205,0.014
14.210,0.016
14.215,0.012
14.220,0.014
14.225,0.015
14.230,0.005
14.235,-0.018
14.240,-0.072
14.245,-0.123
14.250,-0.103
14.255,0.042
14.260,0.289
14.265,0.532
14.270,0.714
14.275,0.833
14.280,0.730
14.285,0.408
14.290,0.150
14.295,0.006
14.300,-0.081
14.305,-0.174
14.310,-0.298
14.315,-0.368
14.320,-0.407
14.325,-0.470
14.330,-0.503
14.335,-0.477
14.340,-0.433
14.345,-0.356
14.350,-0.228
14.355,-0.111
14.360,-0.041
14.365,0.003
14.370,0.038
14.375,0.057
14.380,0.070
14.385,0.079
14.390,0.077
14.395,0.073
14.400,0.078
14.405,0.085
14.410,0.083
14.415,0.078
14.420,0.078
14.425,0.072
14.430,0.067
14.435,0.072
14.440,0.078
14.445,0.082
14.450,0.075
14.455,0.070
14.460,0.075
14.465,0.076
14.470,0.082
14.475,0.095
14.480,0.102
14.485,0.106
14.490,0.109
14.495,0.116
14.500,0.131
14.505,0.144
14.510,0.162
14.515,0.178
14.520,0.197
14.525,0.221
14.530,0.243
14.535,0.261
14.540,0.284
14.545,0.309
14.550,0.324
14.555,0.339
14.560,0.353
14.565,0.351
14.570,0.347
14.575,0.329
14.580,0.291
14.585,0.247
14.590,0.187
14.595,0.117
14.600,0.042
14.605,-0.042
14.610,-0.126
14.615,-0.206
14.620,-0.264
14.625,-0.305
14.630,-0.347
14.635,-0.374
14.640,-0.396
14.645,-0.414
14.650,-0.416
14.655,-0.412
14.660,-0.406
14.665,-0.400
14.670,-0.390
14.675,-0.378
14.680,-0.364
14.685,-0.351
14.690,-0.331
14.695,-0.302
14.700,-0.287
14.705,-0.283
14.710,-0.274
14.715,-0.260
14.720,-0.236
14.725,-0.208
14.730,-0.189
14.735,-0.180
14.740,-0.176
14.745,-0.172
14.750,-0.168
14.755,-0.152
14.760,-0.130
14.765,-0.117
14.770,-0.102
14.775,-0.098
14.780,-0.100
14.785,-0.090
14.790,-0.081
14.795,-0.074
14.800,-0.067
14.805,-0.061
14.810,-0.054
14.815,-0.047
14.820,-0.038
14.825,-0.029
14.830,-0.022
14.835,-0.019
14.840,-0.015
14.845,-0.005
14.850,-0.006
14.855,-0.006
14.860,0.004
14.865,0.003
14.870,0.002
14.875,0.004
14.880,0.003
14.885,0.010
14.890,0.023
14.895,0.030
14.900,0.026
14.905,0.020
14.910,0.023
14.915,0.033
14.920,0.053
14.925,0.065
14.930,0.050
14.935,0.033
14.940,0.030
14.945,0.038
14.950,0.049
14.955,0.058
14.960,0.061
14.965,0.066
14.970,0.067
14.975,0.058
14.980,0.049
14.985,0.046
14.990,0.047
14.995,0.050
15.000,0.052
15.005,0.061
15.010,0.066
15.015,0.059
15.020,0.060
15.025,0.061
15.030,0.059
15.035,0.062
15.040,0.060
15.045,0.061
15.050,0.063
15.055,0.071
15.060,0.089
15.065,0.093
15.070,0.083
15.075,0.072
15.080,0.066
15.085,0.064
15.090,0.066
15.095,0.078
15.100,0.092
15.105,0.108
15.110,0.115
15.115,0.100
15.120,0.089
15.125,0.083
15.130,0.073
15.135,0.070
15.140,0.066
15.145,0.054
15.150,0.046
15.155,0.045
15.160,0.039
15.165,0.021
15.170,0.006
15.175,-0.011
15.180,-0.016
15.185,-0.008
15.190,-0.005
15.195,0.003
15.200,0.007
15.205,0.002
15.210,0.003
15.215,0.003
15.220,0.004
15.225,0.009
15.230,0.003
15.235,-0.001
15.240,0.004
15.245,0.010
15.250,0.013
15.255,0.016
15.260,0.015
15.265,0.009
15.270,0.007
15.275,0.013
15.280,0.021
15.285,0.025
15.290,0.026
15.295,0.026
15.300,0.017
15.305,0.000
15.310,-0.031
15.315,-0.076
15.320,-0.102
15.325,-0.067
15.330,0.079
15.335,0.317
15.340,0.543
15.345,0.716
15.350,0.807
15.355,0.639
15.360,0.306
15.365,0.099
15.370,0.007
15.375,-0.045
15.380,-0.132
15.385,-0.264
15.390,-0.329
15.395,-0.356
15.400,-0.405
15.405,-0.431
15.410,-0.426
15.415,-0.433
15.420,-0.383
15.425,-0.266
15.430,-0.165
15.435,-0.085
15.440,-0.016
15.445,0.022
15.450,0.033
15.455,0.050
15.460,0.070
15.465,0.066
15.470,0.063
15.475,0.068
15.480,0.067
15.485,0.070
15.490,0.077
15.495,0.083
15.500,0.082
15.505,0.074
15.510,0.073
15.515,0.071
15.520,0.076
15.525,0.081
15.530,0.078
15.535,0.076
15.540,0.079
15.545,0.085
15.550,0.091
15.555,0.103
15.560,0.118
15.565,0.120
15.570,0.118
15.575,0.121
15.580,0.132
15.585,0.154
15.590,0.172
15.595,0.186
15.600,0.207
15.605,0.230
15.610,0.246
15.615,0.255
15.620,0.273
15.625,0.296
15.630,0.303
15.635,0.306
15.640,0.319
15.645,0.319
15.650,0.293
15.655,0.254
15.660,0.202
15.665,0.134
15.670,0.064
15.675,-0.006
15.680,-0.084
15.685,-0.155
15.690,-0.217
15.695,-0.267
15.700,-0.301
15.705,-0.338
15.710,-0.372
15.715,-0.386
15.720,-0.394
15.725,-0.397
15.730,-0.398
15.735,-0.396
15.740,-0.384
15.745,-0.367
15.750,-0.361
15.755,-0.351
15.760,-0.332
15.765,-0.323
15.770,-0.307
15.775,-0.290
15.780,-0.277
15.785,-0.257
15.790,-0.247
15.795,-0.237
15.800,-0.218
15.805,-0.204
15.810,-0.194
15.815,-0.187
15.820,-0.174
15.825,-0.156
15.830,-0.142
15.835,-0.129
15.840,-0.119
15.845,-0.115
15.850,-0.114
15.855,-0.103
15.860,-0.083
15.865,-0.074
15.870,-0.067
15.875,-0.062
15.880,-0.058
15.885,-0.045
15.890,-0.036
15.895,-0.031
15.900,-0.026
15.905,-0.025
15.910,-0.025
15.915,-0.022
15.920,-0.014
15.925,-0.011
15.930,-0.014
15.935,-0.012
15.940,-0.007
15.945,-0.002
15.950,-0.007
15.955,-0.008
15.960,0.002
15.965,0.006
15.970,0.016
15.975,0.025
15.980,0.020
15.985,0.019
15.990,0.026
15.995,0.032
16.000,0.033
16.005,0.031
16.010,0.038
16.015,0.043
16.020,0.047
16.025,0.050
16.030,0.046
16.035,0.054
16.040,0.063
16.045,0.061
16.050,0.055
16.055,0.047
16.060,0.046
16.065,0.050
16.070,0.057
16.075,0.065
16.080,0.062
16.085,0.059
16.090,0.062
16.095,0.066
16.100,0.070
16.105,0.073
16.110,0.075
16.115,0.076
16.120,0.079
16.125,0.081
16.130,0.078
16.135,0.076
16.140,0.086
16.145,0.104
16.150,0.113
16.155,0.116
16.160,0.108
16.165,0.086
16.170,0.085
16.175,0.094
16.180,0.088
16.185,0.079
16.190,0.062
16.195,0.050
16.200,0.047
16.205,0.042
16.210,0.037
16.215,0.023
16.220,0.008
16.225,0.004
16.230,0.010
16.235,0.018
16.240,0.020
16.245,0.022
16.250,0.026
16.255,0.029
16.260,0.031
16.265,0.030
16.270,0.035
16.275,0.037
16.280,0.029
16.285,0.031
16.290,0.041
16.295,0.051
16.300,0.045
16.305,0.037
16.310,0.041
16.315,0.040
16.320,0.040
16.325,0.042
16.330,0.041
16.335,0.044
16.340,0.040
16.345,0.034
16.350,0.031
16.355,0.012
16.360,-0.033
16.365,-0.087
16.370,-0.084
16.375,0.030
16.380,0.250
16.385,0.504
16.390,0.702
16.395,0.845
16.400,0.820
16.405,0.528
16.410,0.231
16.415,0.065
16.420,-0.023
16.425,-0.096
16.430,-0.223
16.435,-0.317
16.440,-0.346
16.445,-0.389
16.450,-0.432
16.455,-0.422
16.460,-0.397
16.465,-0.378
16.470,-0.298
16.475,-0.181
16.480,-0.099
16.485,-0.036
16.490,0.015
16.495,0.040
16.500,0.058
16.505,0.073
16.510,0.073
16.515,0.065
16.520,0.068
16.525,0.071
16.530,0.070
16.535,0.081
16.540,0.082
16.545,0.067
16.550,0.063
16.555,0.064
16.560,0.065
16.565,0.063
16.570,0.063
16.575,0.072
16.580,0.078
16.585,0.081
16.590,0.087
16.595,0.098
16.600,0.106
16.605,0.110
16.610,0.119
16.615,0.127
16.620,0.134
16.625,0.149
16.630,0.163
16.635,0.180
16.640,0.200
16.645,0.218
16.650,0.237
16.655,0.256
16.660,0.275
16.665,0.290
16.670,0.310
16.675,0.330
16.680,0.337
16.685,0.342
16.690,0.339
16.695,0.323
16.700,0.292
16.705,0.240
