'Elapsed time','ECG'
8.220,-0.613
8.225,-0.555
8.230,-0.499
8.235,-0.446
8.240,-0.394
8.245,-0.344
8.250,-0.295
8.255,-0.249
8.260,-0.205
8.265,-0.162
8.270,-0.120
8.275,-0.081
8.280,-0.043
8.285,-0.007
8.290,0.041
8.295,0.077
8.300,0.089
8.305,0.132
8.310,0.171
8.315,0.175
8.320,0.200
8.325,0.230
8.330,0.250
8.335,0.273
8.340,0.294
8.345,0.313
8.350,0.332
8.355,0.350
8.360,0.366
8.365,0.381
8.370,0.395
8.375,0.409
8.380,0.421
8.385,0.432
8.390,0.443
8.395,0.452
8.400,0.461
8.405,0.469
8.410,0.476
8.415,0.482
8.420,0.487
8.425,0.492
8.430,0.496
8.435,0.500
8.440,0.506
8.445,0.508
8.450,0.557
8.455,1.028
8.460,1.551
8.465,1.319
8.470,1.459
8.475,2.233
8.480,1.929
8.485,1.404
8.490,1.937
8.495,1.850
8.500,0.957
8.505,1.108
8.510,1.413
8.515,0.643
8.520,0.449
8.525,0.983
8.530,0.471
8.535,-0.159
8.540,0.286
8.545,0.280
8.550,-0.293
8.555,-0.193
8.560,-0.057
8.565,-0.218
8.570,-0.201
8.575,-0.164
8.580,-0.174
8.585,-0.155
8.590,-0.145
8.595,-0.137
8.600,-0.125
8.605,-0.116
8.610,-0.107
8.615,-0.098
8.620,-0.090
8.625,-0.081
8.630,-0.073
8.635,-0.065
8.640,-0.058
8.645,-0.051
8.650,-0.044
8.655,-0.037
8.660,-0.031
8.665,-0.024
8.670,-0.018
8.675,-0.013
8.680,-0.007
8.685,-0.002
8.690,0.003
8.695,0.008
8.700,0.013
8.705,0.017
8.710,0.021
8.715,0.025
8.720,0.029
8.725,0.032
8.730,0.036
8.735,0.039
8.740,0.042
8.745,0.045
8.750,0.048
8.755,0.114
8.760,0.204
8.765,0.143
8.770,0.418
8.775,1.149
8.780,1.128
8.785,0.890
8.790,1.714
8.795,2.086
8.800,1.566
8.805,1.995
8.810,2.640
8.815,2.169
8.820,2.132
8.825,2.877
8.830,2.645
8.835,2.147
8.840,2.544
8.845,2.625
8.850,2.223
8.855,2.213
8.860,2.250
8.865,2.065
8.870,1.936
8.875,1.835
8.880,1.705
8.885,1.594
8.890,1.484
8.895,1.375
8.900,1.272
8.905,1.171
8.910,1.073
8.915,0.979
8.920,0.888
8.925,0.800
8.930,0.714
8.935,0.632
8.940,0.553
8.945,0.477
8.950,0.403
8.955,0.333
8.960,0.265
8.965,0.200
8.970,0.137
8.975,0.077
8.980,-0.039
8.985,-0.130
8.990,-0.098
8.995,-0.156
9.000,-0.318
9.005,-0.309
9.010,-0.234
9.015,-0.328
9.020,-0.388
9.025,-0.359
9.030,-0.409
9.035,-0.453
9.040,-0.470
9.045,-0.505
9.050,-0.533
9.055,-0.558
9.060,-0.583
9.065,-0.606
9.070,-0.627
9.075,-0.647
9.080,-0.666
9.085,-0.683
9.090,-0.698
9.095,-0.712
9.100,-0.725
9.105,-0.737
9.110,-0.747
9.115,-0.756
9.120,-0.764
9.125,-0.771
9.130,-0.777
9.135,-0.782
9.140,-0.786
9.145,-0.789
9.150,-0.791
9.155,-0.792
9.160,-0.792
9.165,-0.792
9.170,-0.791
9.175,-0.789
9.180,-0.786
9.185,-0.783
9.190,-0.779
9.195,-0.774
9.200,-0.769
9.205,-0.764
9.210,-0.758
9.215,-0.751
9.220,-0.744
9.225,-0.737
9.230,-0.729
9.235,-0.721
9.240,-0.712
9.245,-0.703
9.250,-0.694
9.255,-0.684
9.260,-0.675
9.265,-0.665
9.270,-0.655
9.275,-0.644
9.280,-0.673
9.285,-0.690
9.290,-0.624
9.295,-0.719
9.300,-1.123
9.305,-1.216
9.310,-1.253
9.315,-2.101
9.320,-2.126
9.325,-0.795
9.330,-0.442
9.335,-0.729
9.340,-0.340
9.345,-0.155
9.350,-0.312
9.355,-0.252
9.360,-0.175
9.365,-0.196
9.370,-0.192
9.375,-0.180
9.380,-0.181
9.385,-0.174
9.390,-0.169
9.395,-0.166
9.400,-0.161
9.405,-0.156
9.410,-0.152
9.415,-0.148
9.420,-0.143
9.425,-0.139
9.430,-0.135
9.435,-0.131
9.440,-0.126
9.445,-0.123
9.450,-0.119
9.455,-0.115
9.460,-0.110
9.465,-0.118
9.470,-0.117
9.475,-0.096
9.480,-0.135
9.485,-0.170
9.490,-0.103
9.495,-0.094
9.500,-0.197
9.505,-0.163
9.510,-0.041
9.515,-0.152
9.520,-0.200
9.525,-0.036
9.530,-0.090
9.535,-0.182
9.540,-0.060
9.545,-0.030
9.550,-0.150
9.555,-0.112
9.560,0.018
9.565,-0.063
9.570,-0.098
9.575,0.017
9.580,-0.017
9.585,-0.061
9.590,0.004
9.595,0.012
9.600,-0.029
9.605,-0.013
9.610,0.026
9.615,-0.012
9.620,-0.026
9.625,0.027
9.630,-0.015
9.635,-0.066
9.640,0.002
9.645,0.012
9.650,-0.098
9.655,-0.065
9.660,0.055
9.665,-0.105
9.670,-0.173
9.675,0.049
9.680,-0.050
9.685,-0.243
9.690,-0.039
9.695,0.032
9.700,-0.264
9.705,-0.197
9.710,0.094
9.715,-0.199
9.720,-0.338
9.725,0.068
9.730,-0.052
9.735,-0.384
9.740,-0.065
9.745,0.094
9.750,-0.314
9.755,-0.217
9.760,0.181
9.765,-0.141
9.770,-0.309
9.775,0.138
9.780,0.053
9.785,-0.280
9.790,0.021
9.795,0.166
9.800,-0.262
9.805,-0.184
9.810,0.220
9.815,-0.132
9.820,-0.346
9.825,0.136
9.830,0.007
9.835,-0.471
9.840,-0.091
9.845,0.134
9.850,-0.424
9.855,-0.313
9.860,0.214
9.865,-0.185
9.870,-0.448
9.875,0.128
9.880,0.059
9.885,-0.455
9.890,-0.057
9.895,0.203
9.900,-0.386
9.905,-0.314
9.910,0.204
9.915,-0.220
9.920,-0.521
9.925,0.042
9.930,-0.037
9.935,-0.574
9.940,-0.188
9.945,0.101
9.950,-0.460
9.955,-0.447
9.960,-0.067
9.965,-0.696
9.970,-1.288
9.975,-1.130
9.980,-1.672
9.985,-2.131
9.990,-0.961
9.995,-0.015
10.000,-0.294
10.005,-0.076
10.010,0.544
10.015,0.240
10.020,0.019
10.025,0.635
10.030,0.594
10.035,0.060
10.040,0.457
10.045,0.745
10.050,0.144
10.055,0.191
10.060,0.732
10.065,0.297
10.070,-0.043
10.075,0.539
10.080,0.461
10.085,-0.118
10.090,0.265
10.095,0.558
10.100,-0.050
10.105,-0.007
10.110,0.542
10.115,0.136
10.120,-0.186
10.125,0.393
10.130,0.339
10.135,-0.225
10.140,0.162
10.145,0.469
10.150,-0.139
10.155,-0.110
10.160,0.446
10.165,0.049
10.170,-0.284
10.175,0.289
10.180,0.239
10.185,-0.324
10.190,0.068
10.195,0.387
10.200,-0.204
10.205,-0.162
10.210,0.398
10.215,0.013
10.220,-0.302
10.225,0.290
10.230,0.262
10.235,-0.281
10.240,0.127
10.245,0.485
10.250,-0.066
10.255,-0.014
10.260,0.562
10.265,0.213
10.270,-0.096
10.275,0.478
10.280,0.447
10.285,-0.112
10.290,0.253
10.295,0.578
10.300,0.001
10.305,0.010
10.310,0.545
10.315,0.168
10.320,-0.168
10.325,0.384
10.330,0.344
10.335,-0.226
10.340,0.112
10.345,0.415
10.350,-0.160
10.355,-0.158
10.360,0.366
10.365,-0.013
10.370,-0.361
10.375,0.179
10.380,0.153
10.385,-0.402
10.390,-0.061
10.395,0.264
10.400,-0.296
10.405,-0.289
10.410,0.254
10.415,-0.102
10.420,-0.440
10.425,0.098
10.430,0.075
10.435,-0.475
10.440,-0.128
10.445,0.208
10.450,-0.344
10.455,-0.368
10.460,0.152
10.465,-0.172
10.470,-0.515
10.475,-0.006
10.480,-0.013
10.485,-0.556
10.490,-0.251
10.495,0.046
10.500,-0.479
10.505,-0.437
10.510,0.153
10.515,-0.105
10.520,-0.376
10.525,0.227
10.530,0.305
10.535,-0.175
10.540,0.212
10.545,0.598
10.550,0.090
10.555,0.106
10.560,0.636
10.565,0.277
10.570,-0.064
10.575,0.498
10.580,0.514
10.585,-0.072
10.590,0.184
10.595,0.473
10.600,-0.082
10.605,-0.087
10.610,0.457
10.615,0.024
10.620,-0.571
10.625,-0.331
10.630,-0.641
10.635,-1.635
10.640,-1.696
10.645,-1.099
10.650,-0.917
10.655,-0.472
10.660,0.242
10.665,-0.033
10.670,-0.387
10.675,0.197
10.680,0.255
10.685,-0.332
10.690,-0.088
10.695,0.226
10.700,-0.351
10.705,-0.448
10.710,0.040
10.715,-0.342
10.720,-0.814
10.725,-0.391
10.730,-0.451
10.735,-1.102
10.740,-0.880
10.745,-0.590
10.750,-1.163
10.755,-1.257
10.760,-0.784
10.765,-0.970
10.770,-1.233
10.775,-0.931
10.780,-0.841
10.785,-1.005
10.790,-0.873
10.795,-0.750
10.800,-0.781
10.805,-0.656
10.810,-0.459
10.815,-0.490
10.820,-0.545
10.825,-0.234
10.830,-0.137
10.835,-0.398
10.840,-0.101
10.845,0.239
10.850,-0.111
10.855,-0.048
10.860,0.551
10.865,0.371
10.870,0.050
10.875,0.579
10.880,0.677
10.885,0.158
10.890,0.441
10.895,0.844
10.900,0.389
10.905,0.349
10.910,0.907
10.915,0.673
10.920,0.305
10.925,0.749
10.930,0.745
10.935,0.158
10.940,0.368
10.945,0.724
10.950,0.225
10.955,0.088
10.960,0.551
10.965,0.276
10.970,-0.134
10.975,0.215
10.980,0.256
10.985,-0.128
10.990,-0.018
10.995,0.124
11.000,-0.027
11.005,0.000
11.010,0.111
11.015,0.068
11.020,0.039
11.025,0.227
11.030,0.280
11.035,0.103
11.040,0.395
11.045,0.768
11.050,0.433
11.055,0.387
11.060,0.955
11.065,0.788
11.070,0.378
11.075,0.813
11.080,0.840
11.085,0.149
11.090,0.204
11.095,0.428
11.100,0.046
11.105,-0.032
11.110,0.111
11.115,0.044
11.120,0.022
11.125,0.054
11.130,0.058
11.135,0.068
11.140,0.080
11.145,0.087
11.150,0.097
11.155,0.105
11.160,0.112
11.165,0.120
11.170,0.127
11.175,0.133
11.180,0.139
11.185,0.145
11.190,0.150
11.195,0.155
11.200,0.159
11.205,0.164
11.210,0.167
11.215,0.171
11.220,0.174
11.225,0.177
11.230,0.180
11.235,0.182
11.240,0.184
11.245,0.186
11.250,0.187
11.255,0.188
11.260,0.189
11.265,0.190
11.270,0.191
11.275,0.191
11.280,0.191
11.285,0.191
11.290,0.233
11.295,0.261
11.300,0.201
11.305,0.248
11.310,0.437
11.315,0.347
11.320,0.111
11.325,0.287
11.330,0.408
11.335,0.300
11.340,1.010
11.345,1.766
11.350,1.098
11.355,0.984
11.360,2.170
11.365,1.853
11.370,0.934
11.375,1.838
11.380,2.221
11.385,1.142
11.390,1.503
11.395,2.477
11.400,1.700
11.405,1.368
11.410,2.468
11.415,2.200
11.420,1.269
11.425,2.004
11.430,2.254
11.435,1.124
11.440,1.384
11.445,2.242
11.450,1.409
11.455,0.958
11.460,1.795
11.465,1.394
11.470,0.558
11.475,1.241
11.480,1.457
11.485,0.436
11.490,0.591
11.495,1.301
11.500,0.369
11.505,-0.092
11.510,0.919
11.515,0.495
11.520,-0.494
11.525,0.367
11.530,0.650
11.535,-0.642
11.540,-0.365
11.545,0.645
11.550,-0.402
11.555,-0.991
11.560,0.177
11.565,-0.211
11.570,-1.406
11.575,-0.697
11.580,-0.463
11.585,-1.632
11.590,-1.178
11.595,-0.162
11.600,-1.352
11.605,-2.190
11.610,-1.035
11.615,-1.062
11.620,-1.863
11.625,-0.876
11.630,-0.686
11.635,-2.088
11.640,-1.622
11.645,-0.530
11.650,-1.490
11.655,-1.850
11.660,-0.488
11.665,-0.405
11.670,-1.276
11.675,-0.640
11.680,-0.076
11.685,-0.890
11.690,-0.703
11.695,0.132
11.700,-0.455
11.705,-0.866
11.710,-0.186
11.715,-0.423
11.720,-0.982
11.725,-0.148
11.730,0.073
11.735,-0.940
11.740,-0.741
11.745,-0.248
11.750,-1.040
11.755,-1.206
11.760,-0.396
11.765,-0.509
11.770,-0.808
11.775,0.121
11.780,0.332
11.785,-0.356
11.790,0.477
11.795,1.437
11.800,1.172
11.805,1.054
11.810,1.091
11.815,0.976
11.820,0.934
11.825,0.883
11.830,0.822
11.835,0.774
11.840,0.722
11.845,0.648
11.850,0.396
11.855,0.279
11.860,0.519
11.865,0.452
11.870,0.261
11.875,0.400
11.880,0.415
11.885,0.268
11.890,0.272
11.895,0.321
11.900,0.264
11.905,0.219
11.910,0.205
11.915,0.167
11.920,0.136
11.925,0.110
11.930,0.051
11.935,-0.118
11.940,-0.135
11.945,0.004
11.950,-0.306
11.955,-0.510
11.960,-0.162
11.965,-0.401
11.970,-0.922
11.975,-0.623
11.980,-0.651
11.985,-1.524
11.990,-1.654
11.995,-1.517
12.000,-2.517
12.005,-2.783
12.010,-1.500
12.015,-1.157
12.020,-1.647
12.025,-1.210
12.030,-1.060
12.035,-1.819
12.040,-1.643
12.045,-0.997
12.050,-1.567
12.055,-1.973
12.060,-1.303
12.065,-1.380
12.070,-2.013
12.075,-1.498
12.080,-1.131
12.085,-1.896
12.090,-1.831
12.095,-1.057
12.100,-1.378
12.105,-1.611
12.110,-0.852
12.115,-0.888
12.120,-1.457
12.125,-0.923
12.130,-0.535
12.135,-1.109
12.140,-0.960
12.145,-0.368
12.150,-0.792
12.155,-1.053
12.160,-0.468
12.165,-0.664
12.170,-1.355
12.175,-1.085
12.180,-0.821
12.185,-1.138
12.190,-1.116
12.195,-0.948
12.200,-0.917
12.205,-0.830
12.210,-0.752
12.215,-0.687
12.220,-0.615
12.225,-0.550
12.230,-0.486
12.235,-0.424
12.240,-0.365
12.245,-0.308
12.250,-0.253
12.255,-0.200
12.260,-0.150
12.265,-0.101
12.270,-0.054
12.275,-0.010
12.280,0.033
12.285,0.074
12.290,0.113
12.295,0.150
12.300,0.185
12.305,0.219
12.310,0.251
12.315,0.281
12.320,0.310
12.325,0.337
12.330,0.363
12.335,0.387
12.340,0.410
12.345,0.432
12.350,0.452
12.355,0.494
12.360,0.623
12.365,0.627
12.370,0.509
12.375,0.838
12.380,1.081
12.385,0.656
12.390,0.699
12.395,1.168
12.400,0.846
12.405,0.533
12.410,0.931
12.415,0.833
12.420,0.404
12.425,0.620
12.430,0.720
12.435,0.462
12.440,0.470
12.445,0.521
12.450,0.490
12.455,0.506
12.460,0.509
12.465,0.507
12.470,0.512
12.475,0.512
12.480,0.512
12.485,0.512
12.490,0.511
12.495,0.510
12.500,0.509
12.505,0.507
12.510,0.504
12.515,0.501
12.520,0.498
12.525,0.495
12.530,0.491
12.535,0.487
12.540,0.482
12.545,0.477
12.550,0.472
12.555,0.467
12.560,0.462
12.565,0.456
12.570,0.450
12.575,0.444
12.580,0.438
12.585,0.431
12.590,0.425
12.595,0.418
12.600,0.411
12.605,0.404
12.610,0.397
12.615,0.390
12.620,0.383
12.625,0.376
12.630,0.369
12.635,0.361
12.640,0.381
12.645,0.440
12.650,0.405
12.655,0.421
12.660,0.696
12.665,0.600
12.670,0.213
12.675,0.237
12.680,0.293
12.685,0.297
12.690,0.867
12.695,1.560
12.700,1.083
12.705,0.391
12.710,0.701
12.715,0.533
12.720,-0.003
12.725,0.371
12.730,0.497
12.735,0.001
12.740,0.194
12.745,0.614
12.750,0.235
12.755,-0.168
12.760,-0.065
12.765,-0.037
12.770,-0.085
12.775,-0.055
12.780,-0.063
12.785,-0.064
12.790,-0.060
12.795,-0.061
12.800,-0.060
12.805,-0.059
12.810,-0.058
12.815,-0.057
12.820,-0.056
12.825,-0.055
12.830,-0.054
12.835,-0.054
12.840,-0.053
12.845,-0.052
12.850,-0.051
12.855,-0.050
12.860,-0.049
12.865,-0.048
12.870,-0.040
12.875,0.125
12.880,0.236
12.885,0.012
12.890,0.133
12.895,0.536
12.900,0.240
12.905,-0.035
12.910,0.524
12.915,0.577
12.920,-0.001
12.925,0.243
12.930,0.513
12.935,-0.027
12.940,-0.094
12.945,0.403
12.950,0.216
12.955,-0.185
12.960,0.187
12.965,0.343
12.970,-0.013
12.975,0.308
12.980,0.645
12.985,0.253
12.990,0.321
12.995,0.821
13.000,0.547
13.005,0.189
13.010,0.714
13.015,0.743
13.020,-0.057
13.025,0.079
13.030,0.555
13.035,0.041
13.040,-0.108
13.045,0.536
13.050,0.461
13.055,0.210
13.060,0.642
13.065,0.446
13.070,-0.193
13.075,-0.023
13.080,-0.086
13.085,-0.744
13.090,-0.847
13.095,-0.703
13.100,-0.735
13.105,-0.705
13.110,-0.673
13.115,-0.660
13.120,-0.635
13.125,-0.614
13.130,-0.594
13.135,-0.572
13.140,-0.552
13.145,-0.532
13.150,-0.512
13.155,-0.493
13.160,-0.474
13.165,-0.455
13.170,-0.437
13.175,-0.419
13.180,-0.402
13.185,-0.385
13.190,-0.368
13.195,-0.351
13.200,-0.335
13.205,-0.320
13.210,-0.304
13.215,-0.289
13.220,-0.275
13.225,-0.261
13.230,-0.247
13.235,-0.233
13.240,-0.220
13.245,-0.207
13.250,-0.195
13.255,-0.096
13.260,0.323
13.265,0.635
13.270,0.517
13.275,0.878
13.280,1.328
13.285,0.962
13.290,1.002
13.295,1.540
13.300,1.210
13.305,0.943
13.310,1.650
13.315,1.917
13.320,1.602
13.325,1.947
13.330,2.292
13.335,1.882
13.340,1.901
13.345,2.440
13.350,2.173
13.355,1.580
13.360,1.620
13.365,1.322
13.370,0.395
13.375,0.207
13.380,0.753
13.385,1.016
13.390,1.335
13.395,1.773
13.400,1.405
13.405,0.881
13.410,1.067
13.415,0.888
13.420,0.065
13.425,-0.171
13.430,-0.264
13.435,-1.141
13.440,-1.695
13.445,-1.710
13.450,-2.208
13.455,-2.552
13.460,-2.345
13.465,-2.259
13.470,-2.224
13.475,-2.121
13.480,-2.057
13.485,-1.984
13.490,-1.910
13.495,-1.842
13.500,-1.772
13.505,-1.704
13.510,-1.638
13.515,-1.573
13.520,-1.509
13.525,-1.446
13.530,-1.385
13.535,-1.325
13.540,-1.266
13.545,-1.209
13.550,-1.153
13.555,-1.098
13.560,-1.044
13.565,-0.992
13.570,-0.941
13.575,-0.892
13.580,-0.843
13.585,-0.796
13.590,-0.751
13.595,-0.706
13.600,-0.663
13.605,-0.621
13.610,-0.580
13.615,-0.540
13.620,-0.502
13.625,-0.464
13.630,-0.428
13.635,-0.394
13.640,-0.360
13.645,-0.327
13.650,-0.295
13.655,-0.265
13.660,-0.235
13.665,-0.207
13.670,-0.180
13.675,-0.153
13.680,-0.128
13.685,-0.103
13.690,-0.080
13.695,-0.058
13.700,-0.036
13.705,-0.015
13.710,0.004
13.715,0.023
13.720,0.041
13.725,0.059
13.730,0.075
13.735,0.091
13.740,0.111
13.745,0.153
13.750,0.164
13.755,0.175
13.760,0.495
13.765,0.690
13.770,0.505
13.775,1.177
13.780,2.121
13.785,1.890
13.790,2.074
13.795,3.169
13.800,3.058
13.805,2.439
13.810,2.992
13.815,3.219
13.820,2.610
13.825,2.678
13.830,2.883
13.835,2.340
13.840,2.161
13.845,2.380
13.850,1.639
13.855,0.605
13.860,0.640
13.865,0.678
13.870,0.108
13.875,0.625
13.880,1.556
13.885,1.074
13.890,0.782
13.895,1.462
13.900,1.053
13.905,0.016
13.910,-0.111
13.915,-0.773
13.920,-2.102
13.925,-2.360
13.930,-2.087
13.935,-2.081
13.940,-2.019
13.945,-1.927
13.950,-1.875
13.955,-1.803
13.960,-1.738
13.965,-1.675
13.970,-1.611
13.975,-1.550
13.980,-1.490
13.985,-1.430
13.990,-1.372
13.995,-1.315
14.000,-1.259
14.005,-1.204
14.010,-1.151
14.015,-1.098
14.020,-1.046
14.025,-0.996
14.030,-0.948
14.035,-0.900
14.040,-0.854
14.045,-0.809
14.050,-0.765
14.055,-0.710
14.060,-0.342
14.065,0.135
14.070,0.128
14.075,0.521
14.080,1.263
14.085,0.950
14.090,0.795
14.095,1.593
14.100,1.397
14.105,0.488
14.110,0.731
14.115,0.932
14.120,0.110
14.125,0.229
14.130,0.942
14.135,0.296
14.140,-0.113
14.145,0.600
14.150,0.214
14.155,-0.721
14.160,-0.257
14.165,-0.048
14.170,-0.869
14.175,-0.634
14.180,0.015
14.185,-0.532
14.190,-0.710
14.195,0.237
14.200,0.363
14.205,0.043
14.210,1.220
14.215,2.270
14.220,1.903
14.225,2.101
14.230,2.753
14.235,2.563
14.240,2.344
14.245,2.320
14.250,2.165
14.255,2.059
14.260,1.959
14.265,1.846
14.270,1.747
14.275,1.647
14.280,1.549
14.285,1.455
14.290,1.363
14.295,1.274
14.300,1.187
14.305,1.103
14.310,1.022
14.315,0.943
14.320,0.867
14.325,0.793
14.330,0.722
14.335,0.653
14.340,0.586
14.345,0.522
14.350,0.460
14.355,0.400
14.360,0.342
14.365,0.280
14.370,0.200
14.375,0.154
14.380,0.143
14.385,0.068
14.390,0.005
14.395,-0.031
14.400,-0.497
14.405,-0.977
14.410,-0.562
14.415,-0.455
14.420,-1.334
14.425,-1.330
14.430,-0.837
14.435,-1.554
14.440,-1.872
14.445,-1.356
14.450,-2.087
14.455,-3.182
14.460,-2.927
14.465,-2.785
14.470,-3.396
14.475,-3.401
14.480,-3.121
14.485,-3.069
14.490,-2.933
14.495,-2.799
14.500,-2.690
14.505,-2.567
14.510,-2.453
14.515,-2.341
14.520,-2.230
14.525,-2.123
14.530,-2.019
14.535,-1.916
14.540,-1.817
14.545,-1.720
14.550,-1.625
14.555,-1.533
14.560,-1.444
14.565,-1.357
14.570,-1.272
14.575,-1.190
14.580,-1.110
14.585,-1.033
14.590,-0.958
14.595,-0.885
14.600,-0.815
14.605,-0.747
14.610,-0.681
14.615,-0.617
14.620,-0.555
14.625,-0.496
14.630,-0.439
14.635,-0.383
14.640,-0.330
14.645,-0.279
14.650,-0.230
14.655,-0.182
14.660,-0.137
14.665,-0.093
14.670,-0.051
14.675,0.001
14.680,0.051
14.685,0.071
14.690,0.105
14.695,0.172
14.700,0.191
14.705,0.181
14.710,0.216
14.715,0.250
14.720,0.270
14.725,0.297
14.730,0.320
14.735,0.341
14.740,0.362
14.745,0.382
14.750,0.400
14.755,0.417
14.760,0.433
14.765,0.447
14.770,0.461
14.775,0.474
14.780,0.485
14.785,0.496
14.790,0.505
14.795,0.514
14.800,0.522
14.805,0.529
14.810,0.535
14.815,0.541
14.820,0.545
14.825,0.549
14.830,0.552
14.835,0.555
14.840,0.668
14.845,1.153
14.850,1.379
14.855,1.133
14.860,1.678
14.865,2.214
14.870,1.749
14.875,2.069
14.880,3.013
14.885,2.783
14.890,2.671
14.895,3.512
14.900,3.676
14.905,3.316
14.910,3.279
14.915,3.161
14.920,2.967
14.925,2.849
14.930,2.703
14.935,2.564
14.940,2.434
14.945,2.303
14.950,2.177
14.955,2.054
14.960,1.934
14.965,1.818
14.970,1.705
14.975,1.595
14.980,1.450
14.985,0.976
14.990,0.490
14.995,0.403
15.000,-0.321
15.005,-1.346
15.010,-1.168
15.015,-0.971
15.020,-1.716
15.025,-1.823
15.030,-1.444
15.035,-2.057
15.040,-2.645
15.045,-2.417
15.050,-2.301
15.055,-2.306
15.060,-2.186
15.065,-2.117
15.070,-2.047
15.075,-1.966
15.080,-1.896
15.085,-1.824
15.090,-1.753
15.095,-1.684
15.100,-1.616
15.105,-1.549
15.110,-1.484
15.115,-1.421
15.120,-1.358
15.125,-1.297
15.130,-1.238
15.135,-1.179
15.140,-1.123
15.145,-1.067
15.150,-1.013
15.155,-0.960
15.160,-0.909
15.165,-0.859
15.170,-0.810
15.175,-0.763
15.180,-0.717
15.185,-0.672
15.190,-0.628
15.195,-0.586
15.200,-0.545
15.205,-0.505
15.210,-0.467
15.215,-0.430
15.220,-0.394
15.225,-0.359
15.230,-0.325
15.235,-0.292
15.240,-0.261
15.245,-0.231
15.250,-0.201
15.255,-0.173
15.260,-0.146
15.265,-0.120
15.270,-0.095
15.275,-0.071
15.280,-0.048
15.285,-0.025
15.290,-0.004
15.295,0.016
15.300,0.035
15.305,0.054
15.310,0.072
15.315,0.088
15.320,0.104
15.325,0.120
15.330,0.134
15.335,0.148
15.340,0.161
15.345,0.173
15.350,0.184
15.355,0.195
15.360,0.205
15.365,0.215
15.370,0.224
15.375,0.232
15.380,0.240
15.385,0.247
15.390,0.253
15.395,0.260
15.400,0.265
15.405,0.270
15.410,0.275
15.415,0.279
15.420,0.282
15.425,0.286
15.430,0.288
15.435,0.291
15.440,0.293
15.445,0.294
15.450,0.296
15.455,0.297
15.460,0.297
15.465,0.297
15.470,0.297
15.475,0.297
15.480,0.296
15.485,0.296
15.490,0.294
15.495,0.293
15.500,0.291
15.505,0.290
15.510,0.338
15.515,0.528
15.520,0.987
15.525,2.173
15.530,3.645
15.535,4.023
15.540,3.670
15.545,3.533
15.550,3.400
15.555,3.213
15.560,3.072
15.565,2.919
15.570,2.770
15.575,2.628
15.580,2.488
15.585,2.352
15.590,2.219
15.595,2.090
15.600,1.965
15.605,1.843
15.610,1.725
15.615,1.610
15.620,1.498
15.625,1.390
15.630,1.285
15.635,1.184
15.640,1.085
15.645,0.990
15.650,0.898
15.655,0.809
15.660,0.724
15.665,0.641
15.670,0.561
15.675,0.484
15.680,0.410
15.685,0.339
15.690,0.271
15.695,0.205
15.700,0.142
15.705,0.082
15.710,0.024
15.715,-0.032
15.720,-0.085
15.725,-0.135
15.730,-0.183
15.735,-0.229
15.740,-0.273
15.745,-0.315
15.750,-0.354
15.755,-0.392
15.760,-0.427
15.765,-0.461
15.770,-0.492
15.775,-0.522
15.780,-0.550
15.785,-0.576
15.790,-0.600
15.795,-0.623
15.800,-0.644
15.805,-0.664
15.810,-0.682
15.815,-0.699
15.820,-0.714
15.825,-0.728
15.830,-0.740
15.835,-0.752
15.840,-0.762
15.845,-0.771
15.850,-0.778
15.855,-0.785
15.860,-0.791
15.865,-0.795
15.870,-0.799
15.875,-0.801
15.880,-0.803
15.885,-0.804
15.890,-0.804
15.895,-0.803
15.900,-0.802
15.905,-0.800
15.910,-0.797
15.915,-0.793
15.920,-0.789
15.925,-0.784
15.930,-0.779
15.935,-0.773
15.940,-0.767
15.945,-0.760
15.950,-0.753
15.955,-0.745
15.960,-0.737
15.965,-0.728
15.970,-0.719
15.975,-0.710
15.980,-0.701
15.985,-0.691
15.990,-0.681
15.995,-0.671
16.000,-0.661
16.005,-0.650
16.010,-0.639
16.015,-0.628
16.020,-0.617
16.025,-0.606
16.030,-0.595
16.035,-0.583
16.040,-0.572
16.045,-0.560
16.050,-0.549
16.055,-0.537
16.060,-0.525
16.065,-0.513
16.070,-0.502
16.075,-0.490
16.080,-0.479
16.085,-0.467
16.090,-0.456
16.095,-0.444
16.100,-0.473
16.105,-0.659
16.110,-0.834
16.115,-1.118
16.120,-1.965
16.125,-2.379
16.130,-2.019
16.135,-2.393
16.140,-2.969
16.145,-2.643
16.150,-2.676
16.155,-3.238
16.160,-2.996
16.165,-2.629
16.170,-2.900
16.175,-2.829
16.180,-2.393
16.185,-2.386
16.190,-2.352
16.195,-1.673
16.200,-1.293
16.205,-1.405
16.210,-0.633
16.215,0.409
16.220,0.613
16.225,1.120
16.230,1.953
16.235,1.990
16.240,1.812
16.245,1.832
16.250,1.764
16.255,1.708
16.260,1.668
16.265,1.614
16.270,1.567
16.275,1.520
16.280,1.472
16.285,1.426
16.290,1.380
16.295,1.335
16.300,1.290
16.305,1.246
16.310,1.203
16.315,1.160
16.320,1.118
16.325,1.078
16.330,1.037
16.335,0.997
16.340,0.959
16.345,0.920
16.350,0.883
16.355,0.846
16.360,0.811
16.365,0.775
16.370,0.741
16.375,0.707
16.380,0.674
16.385,0.643
16.390,0.611
16.395,0.581
16.400,0.551
16.405,0.522
16.410,0.494
16.415,0.466
16.420,0.439
16.425,0.413
16.430,0.388
16.435,0.363
16.440,0.339
16.445,0.316
