'Elapsed time','ECG'
8.270,-0.005
8.275,0.108
8.280,0.124
8.285,-0.023
8.290,0.048
8.295,0.146
8.300,-0.017
8.305,-0.057
8.310,0.081
8.315,-0.011
8.320,-0.129
8.325,-0.002
8.330,0.005
8.335,-0.162
8.340,-0.108
8.345,-0.011
8.350,-0.155
8.355,-0.188
8.360,-0.050
8.365,-0.138
8.370,-0.233
8.375,-0.055
8.380,0.002
8.385,-0.117
8.390,-0.006
8.395,0.137
8.400,0.032
8.405,0.047
8.410,0.237
8.415,0.194
8.420,0.110
8.425,0.262
8.430,0.292
8.435,0.158
8.440,0.237
8.445,0.325
8.450,0.175
8.455,0.161
8.460,0.304
8.465,0.208
8.470,0.086
8.475,0.209
8.480,0.211
8.485,0.058
8.490,0.133
8.495,0.225
8.500,0.074
8.505,0.050
8.510,0.187
8.515,0.100
8.520,-0.006
8.525,0.127
8.530,0.130
8.535,-0.036
8.540,0.039
8.545,0.146
8.550,-0.006
8.555,-0.040
8.560,0.100
8.565,0.017
8.570,-0.098
8.575,0.037
8.580,0.057
8.585,-0.080
8.590,0.000
8.595,0.084
8.600,-0.065
8.605,-0.065
8.610,0.091
8.615,-0.001
8.620,-0.112
8.625,0.025
8.630,0.045
8.635,-0.104
8.640,-0.042
8.645,0.055
8.650,-0.078
8.655,-0.089
8.660,0.049
8.665,-0.039
8.670,-0.130
8.675,0.020
8.680,0.029
8.685,-0.124
8.690,-0.052
8.695,0.028
8.700,-0.109
8.705,-0.107
8.710,0.033
8.715,-0.048
8.720,-0.143
8.725,-0.008
8.730,-0.001
8.735,-0.143
8.740,-0.053
8.745,0.040
8.750,-0.112
8.755,-0.115
8.760,0.040
8.765,-0.047
8.770,-0.154
8.775,-0.019
8.780,-0.004
8.785,-0.148
8.790,-0.080
8.795,0.006
8.800,-0.127
8.805,-0.128
8.810,0.003
8.815,-0.101
8.820,-0.205
8.825,-0.057
8.830,-0.037
8.835,-0.201
8.840,-0.149
8.845,-0.048
8.850,-0.158
8.855,-0.169
8.860,-0.032
8.865,-0.091
8.870,-0.169
8.875,-0.027
8.880,-0.025
8.885,-0.160
8.890,-0.033
8.895,0.101
8.900,-0.017
8.905,-0.011
8.910,0.129
8.915,0.031
8.920,-0.076
8.925,0.067
8.930,0.076
8.935,-0.072
8.940,0.024
8.945,0.123
8.950,-0.038
8.955,-0.051
8.960,0.098
8.965,0.010
8.970,-0.079
8.975,0.080
8.980,0.129
8.985,0.003
8.990,0.029
8.995,0.009
9.000,-0.454
9.005,-1.153
9.010,-1.707
9.015,-1.881
9.020,-1.670
9.025,-1.139
9.030,-0.331
9.035,0.305
9.040,0.593
9.045,0.606
9.050,0.403
9.055,0.394
9.060,0.505
9.065,0.370
9.070,0.277
9.075,0.425
9.080,0.416
9.085,0.239
9.090,0.278
9.095,0.333
9.100,0.184
9.105,0.189
9.110,0.323
9.115,0.213
9.120,0.121
9.125,0.280
9.130,0.279
9.135,0.107
9.140,0.165
9.145,0.238
9.150,0.097
9.155,0.095
9.160,0.194
9.165,0.059
9.170,-0.037
9.175,0.108
9.180,0.105
9.185,-0.044
9.190,0.032
9.195,0.102
9.200,-0.055
9.205,-0.059
9.210,0.069
9.215,-0.041
9.220,-0.130
9.225,0.024
9.230,0.019
9.235,-0.159
9.240,-0.106
9.245,-0.029
9.250,-0.180
9.255,-0.171
9.260,-0.007
9.265,-0.085
9.270,-0.156
9.275,0.021
9.280,0.055
9.285,-0.044
9.290,0.100
9.295,0.225
9.300,0.099
9.305,0.128
9.310,0.295
9.315,0.207
9.320,0.122
9.325,0.283
9.330,0.289
9.335,0.147
9.340,0.242
9.345,0.324
9.350,0.162
9.355,0.150
9.360,0.274
9.365,0.160
9.370,0.072
9.375,0.222
9.380,0.192
9.385,0.023
9.390,0.123
9.395,0.217
9.400,0.062
9.405,0.058
9.410,0.186
9.415,0.077
9.420,-0.016
9.425,0.121
9.430,0.105
9.435,-0.047
9.440,0.039
9.445,0.115
9.450,-0.034
9.455,-0.034
9.460,0.091
9.465,-0.011
9.470,-0.091
9.475,0.051
9.480,0.031
9.485,-0.121
9.490,-0.035
9.495,0.040
9.500,-0.102
9.505,-0.096
9.510,0.043
9.515,-0.037
9.520,-0.112
9.525,0.019
9.530,0.000
9.535,-0.137
9.540,-0.036
9.545,0.046
9.550,-0.100
9.555,-0.080
9.560,0.066
9.565,-0.055
9.570,-0.158
9.575,-0.002
9.580,0.001
9.585,-0.144
9.590,-0.058
9.595,0.021
9.600,-0.119
9.605,-0.103
9.610,0.036
9.615,-0.066
9.620,-0.135
9.625,0.019
9.630,-0.017
9.635,-0.177
9.640,-0.078
9.645,0.007
9.650,-0.129
9.655,-0.120
9.660,0.010
9.665,-0.083
9.670,-0.166
9.675,-0.041
9.680,-0.059
9.685,-0.183
9.690,-0.083
9.695,-0.036
9.700,-0.217
9.705,-0.198
9.710,-0.029
9.715,-0.115
9.720,-0.182
9.725,-0.026
9.730,-0.039
9.735,-0.170
9.740,-0.065
9.745,0.018
9.750,-0.095
9.755,-0.041
9.760,0.106
9.765,-0.004
9.770,-0.075
9.775,0.087
9.780,0.077
9.785,-0.067
9.790,0.028
9.795,0.096
9.800,-0.052
9.805,-0.024
9.810,0.120
9.815,0.017
9.820,-0.066
9.825,0.070
9.830,0.047
9.835,-0.079
9.840,0.055
9.845,0.137
9.850,-0.068
9.855,-0.178
9.860,-0.370
9.865,-1.143
9.870,-1.870
9.875,-1.893
9.880,-1.670
9.885,-1.242
9.890,-0.296
9.895,0.452
9.900,0.506
9.905,0.470
9.910,0.554
9.915,0.438
9.920,0.334
9.925,0.434
9.930,0.391
9.935,0.247
9.940,0.341
9.945,0.401
9.950,0.249
9.955,0.266
9.960,0.385
9.965,0.256
9.970,0.171
9.975,0.307
9.980,0.266
9.985,0.120
9.990,0.204
9.995,0.250
10.000,0.098
10.005,0.105
10.010,0.217
10.015,0.113
10.020,0.044
10.025,0.174
10.030,0.136
10.035,-0.002
10.040,0.099
10.045,0.140
10.050,-0.041
10.055,-0.027
10.060,0.103
10.065,-0.019
10.070,-0.087
10.075,0.061
10.080,0.010
10.085,-0.151
10.090,-0.053
10.095,-0.004
10.100,-0.176
10.105,-0.151
10.110,-0.006
10.115,-0.107
10.120,-0.165
10.125,-0.001
10.130,-0.005
10.135,-0.106
10.140,0.037
10.145,0.140
10.150,0.027
10.155,0.086
10.160,0.259
10.165,0.191
10.170,0.156
10.175,0.309
10.180,0.250
10.185,0.104
10.190,0.223
10.195,0.274
10.200,0.124
10.205,0.174
10.210,0.303
10.215,0.171
10.220,0.099
10.225,0.242
10.230,0.186
10.235,0.042
10.240,0.166
10.245,0.227
10.250,0.056
10.255,0.064
10.260,0.190
10.265,0.086
10.270,-0.002
10.275,0.105
10.280,0.061
10.285,-0.062
10.290,0.061
10.295,0.110
10.300,-0.059
10.305,-0.027
10.310,0.105
10.315,-0.018
10.320,-0.083
10.325,0.082
10.330,0.047
10.335,-0.104
10.340,0.010
10.345,0.066
10.350,-0.111
10.355,-0.096
10.360,0.037
10.365,-0.069
10.370,-0.120
10.375,0.023
10.380,-0.027
10.385,-0.142
10.390,-0.004
10.395,0.066
10.400,-0.091
10.405,-0.081
10.410,0.033
10.415,-0.074
10.420,-0.115
10.425,0.049
10.430,0.009
10.435,-0.135
10.440,-0.014
10.445,0.049
10.450,-0.110
10.455,-0.074
10.460,0.054
10.465,-0.070
10.470,-0.127
10.475,0.029
10.480,-0.009
10.485,-0.145
10.490,-0.040
10.495,0.008
10.500,-0.147
10.505,-0.119
10.510,-0.015
10.515,-0.149
10.520,-0.195
10.525,-0.025
10.530,-0.055
10.535,-0.191
10.540,-0.089
10.545,-0.042
10.550,-0.199
10.555,-0.169
10.560,-0.024
10.565,-0.099
10.570,-0.126
10.575,0.025
10.580,-0.028
10.585,-0.131
10.590,0.031
10.595,0.103
10.600,-0.046
10.605,-0.016
10.610,0.106
10.615,-0.009
10.620,-0.064
10.625,0.092
10.630,0.061
10.635,-0.066
10.640,0.042
10.645,0.084
10.650,-0.081
10.655,-0.040
10.660,0.101
10.665,-0.016
10.670,-0.071
10.675,0.095
10.680,0.093
10.685,-0.036
10.690,-0.002
10.695,-0.104
10.700,-0.646
10.705,-1.324
10.710,-1.791
10.715,-1.888
10.720,-1.630
10.725,-1.034
10.730,-0.234
10.735,0.318
10.740,0.556
10.745,0.514
10.750,0.325
10.755,0.399
10.760,0.505
10.765,0.346
10.770,0.291
10.775,0.427
10.780,0.359
10.785,0.223
10.790,0.333
10.795,0.365
10.800,0.192
10.805,0.216
10.810,0.332
10.815,0.204
10.820,0.138
10.825,0.277
10.830,0.223
10.835,0.081
10.840,0.184
10.845,0.214
10.850,0.052
10.855,0.102
10.860,0.225
10.865,0.082
10.870,0.005
10.875,0.147
10.880,0.095
10.885,-0.047
10.890,0.063
10.895,0.101
10.900,-0.069
10.905,-0.034
10.910,0.087
10.915,-0.051
10.920,-0.122
10.925,0.011
10.930,-0.049
10.935,-0.184
10.940,-0.068
10.945,-0.021
10.950,-0.183
10.955,-0.146
10.960,-0.001
10.965,-0.097
10.970,-0.132
10.975,0.051
10.980,0.050
10.985,-0.037
10.990,0.121
10.995,0.199
11.000,0.075
11.005,0.158
11.010,0.311
11.015,0.201
11.020,0.154
11.025,0.306
11.030,0.262
11.035,0.136
11.040,0.245
11.045,0.276
11.050,0.124
11.055,0.173
11.060,0.277
11.065,0.138
11.070,0.090
11.075,0.226
11.080,0.154
11.085,0.017
11.090,0.140
11.095,0.184
11.100,0.022
11.105,0.050
11.110,0.152
11.115,0.030
11.120,-0.003
11.125,0.152
11.130,0.090
11.135,-0.049
11.140,0.062
11.145,0.094
11.150,-0.067
11.155,-0.021
11.160,0.094
11.165,-0.040
11.170,-0.089
11.175,0.064
11.180,0.016
11.185,-0.104
11.190,0.021
11.195,0.065
11.200,-0.096
11.205,-0.058
11.210,0.055
11.215,-0.082
11.220,-0.121
11.225,0.051
11.230,0.002
11.235,-0.129
11.240,-0.006
11.245,0.034
11.250,-0.124
11.255,-0.075
11.260,0.044
11.265,-0.077
11.270,-0.113
11.275,0.034
11.280,-0.028
11.285,-0.155
11.290,-0.024
11.295,0.028
11.300,-0.132
11.305,-0.090
11.310,0.032
11.315,-0.095
11.320,-0.138
11.325,0.015
11.330,-0.052
11.335,-0.174
11.340,-0.033
11.345,0.000
11.350,-0.171
11.355,-0.121
11.360,-0.010
11.365,-0.143
11.370,-0.178
11.375,-0.017
11.380,-0.064
11.385,-0.207
11.390,-0.109
11.395,-0.062
11.400,-0.207
11.405,-0.164
11.410,-0.036
11.415,-0.128
11.420,-0.139
11.425,0.010
11.430,-0.048
11.435,-0.132
11.440,0.030
11.445,0.074
11.450,-0.071
11.455,0.008
11.460,0.137
11.465,-0.008
11.470,-0.057
11.475,0.101
11.480,0.051
11.485,-0.065
11.490,0.055
11.495,0.076
11.500,-0.082
11.505,-0.023
11.510,0.094
11.515,-0.036
11.520,-0.072
11.525,0.092
11.530,0.069
11.535,-0.039
11.540,0.026
11.545,-0.048
11.550,-0.491
11.555,-1.091
11.560,-1.663
11.565,-1.903
11.570,-1.690
11.575,-1.185
11.580,-0.438
11.585,0.250
11.590,0.624
11.595,0.574
11.600,0.343
11.605,0.431
11.610,0.522
11.615,0.320
11.620,0.263
11.625,0.412
11.630,0.356
11.635,0.234
11.640,0.350
11.645,0.369
11.650,0.202
11.655,0.247
11.660,0.338
11.665,0.200
11.670,0.162
11.675,0.281
11.680,0.200
11.685,0.088
11.690,0.207
11.695,0.215
11.700,0.045
11.705,0.097
11.710,0.206
11.715,0.064
11.720,0.019
11.725,0.159
11.730,0.076
11.735,-0.059
11.740,0.069
11.745,0.103
11.750,-0.058
11.755,-0.011
11.760,0.094
11.765,-0.054
11.770,-0.108
11.775,0.023
11.780,-0.062
11.785,-0.190
11.790,-0.070
11.795,-0.050
11.800,-0.200
11.805,-0.125
11.810,-0.014
11.815,-0.146
11.820,-0.138
11.825,0.052
11.830,0.009
11.835,-0.062
11.840,0.120
11.845,0.181
11.850,0.062
11.855,0.169
11.860,0.310
11.865,0.195
11.870,0.182
11.875,0.329
11.880,0.252
11.885,0.136
11.890,0.256
11.895,0.283
11.900,0.151
11.905,0.211
11.910,0.290
11.915,0.130
11.920,0.083
11.925,0.214
11.930,0.141
11.935,0.030
11.940,0.162
11.945,0.186
11.950,0.026
11.955,0.082
11.960,0.175
11.965,0.025
11.970,-0.002
11.975,0.145
11.980,0.058
11.985,-0.061
11.990,0.080
11.995,0.108
12.000,-0.055
12.005,-0.007
12.010,0.092
12.015,-0.038
12.020,-0.061
12.025,0.078
12.030,-0.005
12.035,-0.113
12.040,0.040
12.045,0.064
12.050,-0.105
12.055,-0.042
12.060,0.064
12.065,-0.071
12.070,-0.086
12.075,0.058
12.080,-0.028
12.085,-0.136
12.090,0.010
12.095,0.035
12.100,-0.114
12.105,-0.041
12.110,0.048
12.115,-0.108
12.120,-0.128
12.125,0.031
12.130,-0.034
12.135,-0.138
12.140,0.002
12.145,0.029
12.150,-0.123
12.155,-0.052
12.160,0.052
12.165,-0.096
12.170,-0.121
12.175,0.027
12.180,-0.051
12.185,-0.150
12.190,-0.008
12.195,-0.003
12.200,-0.161
12.205,-0.081
12.210,0.028
12.215,-0.111
12.220,-0.128
12.225,0.018
12.230,-0.083
12.235,-0.205
12.240,-0.061
12.245,-0.042
12.250,-0.191
12.255,-0.112
12.260,-0.024
12.265,-0.191
12.270,-0.203
12.275,-0.036
12.280,-0.120
12.285,-0.216
12.290,-0.048
12.295,-0.006
12.300,-0.138
12.305,-0.059
12.310,0.051
12.315,-0.065
12.320,-0.064
12.325,0.098
12.330,0.040
12.335,-0.049
12.340,0.080
12.345,0.074
12.350,-0.077
12.355,0.018
12.360,0.124
12.365,-0.017
12.370,-0.022
12.375,0.124
12.380,0.038
12.385,-0.063
12.390,0.065
12.395,0.061
12.400,-0.078
12.405,0.035
12.410,0.147
12.415,-0.044
12.420,-0.148
12.425,-0.244
12.430,-0.926
12.435,-1.750
12.440,-1.927
12.445,-1.739
12.450,-1.419
12.455,-0.565
12.460,0.332
12.465,0.543
12.470,0.493
12.475,0.538
12.480,0.458
12.485,0.361
12.490,0.437
12.495,0.404
12.500,0.247
12.505,0.334
12.510,0.430
12.515,0.269
12.520,0.240
12.525,0.367
12.530,0.257
12.535,0.146
12.540,0.295
12.545,0.295
12.550,0.123
12.555,0.188
12.560,0.261
12.565,0.104
12.570,0.096
12.575,0.230
12.580,0.133
12.585,0.035
12.590,0.154
12.595,0.131
12.600,-0.012
12.605,0.082
12.610,0.161
12.615,0.000
12.620,-0.030
12.625,0.090
12.630,-0.005
12.635,-0.101
12.640,0.030
12.645,0.019
12.650,-0.134
12.655,-0.061
12.660,0.003
12.665,-0.167
12.670,-0.179
12.675,-0.034
12.680,-0.118
12.685,-0.213
12.690,-0.070
12.695,-0.037
12.700,-0.129
12.705,0.006
12.710,0.133
12.715,0.024
12.720,0.058
12.725,0.238
12.730,0.176
12.735,0.103
12.740,0.275
12.745,0.293
12.750,0.158
12.755,0.260
12.760,0.343
12.765,0.182
12.770,0.168
12.775,0.293
12.780,0.202
12.785,0.118
12.790,0.243
12.795,0.222
12.800,0.072
12.805,0.156
12.810,0.228
12.815,0.070
12.820,0.068
12.825,0.199
12.830,0.087
12.835,-0.020
12.840,0.119
12.845,0.120
12.850,-0.022
12.855,0.070
12.860,0.143
12.865,-0.025
12.870,-0.034
12.875,0.107
12.880,0.013
12.885,-0.071
12.890,0.073
12.895,0.053
12.900,-0.110
12.905,-0.021
12.910,0.075
12.915,-0.066
12.920,-0.062
12.925,0.080
12.930,-0.017
12.935,-0.108
12.940,0.029
12.945,0.016
12.950,-0.130
12.955,-0.036
12.960,0.052
12.965,-0.088
12.970,-0.081
12.975,0.047
12.980,-0.064
12.985,-0.148
12.990,0.006
12.995,0.009
13.000,-0.128
13.005,-0.046
13.010,0.024
13.015,-0.119
13.020,-0.098
13.025,0.050
13.030,-0.048
13.035,-0.127
13.040,0.021
13.045,0.000
13.050,-0.159
13.055,-0.075
13.060,0.010
13.065,-0.129
13.070,-0.110
13.075,0.035
13.080,-0.070
13.085,-0.160
13.090,-0.024
13.095,-0.053
13.100,-0.200
13.105,-0.099
13.110,-0.011
13.115,-0.157
13.120,-0.161
13.125,-0.047
13.130,-0.166
13.135,-0.233
13.140,-0.066
13.145,-0.074
13.150,-0.205
13.155,-0.088
13.160,0.015
13.165,-0.119
13.170,-0.104
13.175,0.062
13.180,-0.008
13.185,-0.085
13.190,0.065
13.195,0.068
13.200,-0.060
13.205,0.041
13.210,0.109
13.215,-0.055
13.220,-0.037
13.225,0.116
13.230,0.017
13.235,-0.067
13.240,0.082
13.245,0.070
13.250,-0.073
13.255,0.026
13.260,0.104
13.265,-0.043
13.270,-0.007
13.275,0.134
13.280,-0.022
13.285,-0.253
13.290,-0.535
13.295,-1.280
13.300,-1.921
13.305,-1.858
13.310,-1.565
13.315,-1.066
13.320,-0.139
13.325,0.589
13.330,0.616
13.335,0.457
13.340,0.545
13.345,0.498
13.350,0.303
13.355,0.370
13.360,0.440
13.365,0.275
13.370,0.279
13.375,0.402
13.380,0.279
13.385,0.185
13.390,0.321
13.395,0.294
13.400,0.130
13.405,0.205
13.410,0.274
13.415,0.120
13.420,0.124
13.425,0.251
13.430,0.143
13.435,0.067
13.440,0.205
13.445,0.164
13.450,0.006
13.455,0.091
13.460,0.156
13.465,0.007
13.470,0.024
13.475,0.147
13.480,0.018
13.485,-0.080
13.490,0.054
13.495,0.028
13.500,-0.114
13.505,-0.017
13.510,0.040
13.515,-0.131
13.520,-0.128
13.525,0.000
13.530,-0.116
13.535,-0.200
13.540,-0.051
13.545,-0.068
13.550,-0.191
13.555,-0.058
13.560,0.039
13.565,-0.084
13.570,-0.024
13.575,0.154
13.580,0.085
13.585,0.051
13.590,0.237
13.595,0.242
13.600,0.119
13.605,0.245
13.610,0.338
13.615,0.189
13.620,0.197
13.625,0.324
13.630,0.211
13.635,0.135
13.640,0.278
13.645,0.238
13.650,0.079
13.655,0.178
13.660,0.250
13.665,0.086
13.670,0.096
13.675,0.226
13.680,0.108
13.685,0.031
13.690,0.179
13.695,0.140
13.700,-0.018
13.705,0.076
13.710,0.136
13.715,-0.021
13.720,-0.005
13.725,0.125
13.730,0.015
13.735,-0.058
13.740,0.084
13.745,0.049
13.750,-0.095
13.755,0.010
13.760,0.081
13.765,-0.073
13.770,-0.055
13.775,0.076
13.780,-0.044
13.785,-0.122
13.790,0.029
13.795,0.006
13.800,-0.123
13.805,-0.014
13.810,0.043
13.815,-0.105
13.820,-0.075
13.825,0.045
13.830,-0.073
13.835,-0.137
13.840,0.016
13.845,-0.018
13.850,-0.159
13.855,-0.035
13.860,0.047
13.865,-0.101
13.870,-0.079
13.875,0.044
13.880,-0.067
13.885,-0.135
13.890,0.005
13.895,-0.022
13.900,-0.153
13.905,-0.048
13.910,0.019
13.915,-0.121
13.920,-0.089
13.925,0.036
13.930,-0.077
13.935,-0.140
13.940,-0.007
13.945,-0.060
13.950,-0.203
13.955,-0.093
13.960,-0.030
13.965,-0.173
13.970,-0.136
13.975,-0.025
13.980,-0.158
13.985,-0.199
13.990,-0.035
13.995,-0.083
14.000,-0.210
14.005,-0.068
14.010,0.014
14.015,-0.140
14.020,-0.108
14.025,0.044
14.030,-0.045
14.035,-0.085
14.040,0.086
14.045,0.061
14.050,-0.077
14.055,0.034
14.060,0.104
14.065,-0.041
14.070,-0.014
14.075,0.101
14.080,-0.017
14.085,-0.065
14.090,0.086
14.095,0.040
14.100,-0.097
14.105,0.018
14.110,0.083
14.115,-0.051
14.120,0.023
14.125,0.155
14.130,-0.033
14.135,-0.266
14.140,-0.569
14.145,-1.329
14.150,-1.935
14.155,-1.837
14.160,-1.515
14.165,-0.980
14.170,-0.067
14.175,0.586
14.180,0.551
14.185,0.419
14.190,0.542
14.195,0.483
14.200,0.303
14.205,0.375
14.210,0.412
14.215,0.252
14.220,0.283
14.225,0.396
14.230,0.262
14.235,0.190
14.240,0.323
14.245,0.274
14.250,0.143
14.255,0.252
14.260,0.286
14.265,0.114
14.270,0.140
14.275,0.251
14.280,0.122
14.285,0.059
14.290,0.197
14.295,0.135
14.300,-0.011
14.305,0.103
14.310,0.161
14.315,0.008
14.320,0.036
14.325,0.151
14.330,0.023
14.335,-0.041
14.340,0.095
14.345,0.031
14.350,-0.116
14.355,-0.011
14.360,0.028
14.365,-0.140
14.370,-0.115
14.375,-0.006
14.380,-0.140
14.385,-0.192
14.390,-0.028
14.395,-0.057
14.400,-0.166
14.405,-0.033
14.410,0.030
14.415,-0.085
14.420,0.005
14.425,0.170
14.430,0.085
14.435,0.068
14.440,0.249
14.445,0.223
14.450,0.109
14.455,0.243
14.460,0.299
14.465,0.142
14.470,0.179
14.475,0.302
14.480,0.177
14.485,0.124
14.490,0.269
14.495,0.208
14.500,0.071
14.505,0.185
14.510,0.224
14.515,0.062
14.520,0.100
14.525,0.215
14.530,0.079
14.535,0.016
14.540,0.167
14.545,0.120
14.550,-0.019
14.555,0.091
14.560,0.131
14.565,-0.033
14.570,0.003
14.575,0.123
14.580,-0.006
14.585,-0.063
14.590,0.082
14.595,0.031
14.600,-0.096
14.605,0.027
14.610,0.078
14.615,-0.086
14.620,-0.055
14.625,0.068
14.630,-0.056
14.635,-0.099
14.640,0.059
14.645,0.004
14.650,-0.126
14.655,-0.006
14.660,0.037
14.665,-0.117
14.670,-0.070
14.675,0.058
14.680,-0.065
14.685,-0.113
14.690,0.038
14.695,-0.020
14.700,-0.145
14.705,-0.014
14.710,0.031
14.715,-0.130
14.720,-0.082
14.725,0.045
14.730,-0.075
14.735,-0.117
14.740,0.037
14.745,-0.021
14.750,-0.163
14.755,-0.058
14.760,-0.029
14.765,-0.187
14.770,-0.132
14.775,0.000
14.780,-0.116
14.785,-0.179
14.790,-0.063
14.795,-0.117
14.800,-0.221
14.805,-0.093
14.810,-0.049
14.815,-0.184
14.820,-0.104
14.825,0.030
14.830,-0.100
14.835,-0.130
14.840,0.050
14.845,0.023
14.850,-0.074
14.855,0.064
14.860,0.096
14.865,-0.069
14.870,-0.020
14.875,0.107
14.880,-0.014
14.885,-0.054
14.890,0.101
14.895,0.047
14.900,-0.081
14.905,0.042
14.910,0.077
14.915,-0.081
14.920,-0.023
14.925,0.101
14.930,0.001
14.935,-0.007
14.940,0.098
14.945,-0.077
14.950,-0.463
14.955,-0.932
14.960,-1.574
14.965,-1.933
14.970,-1.711
14.975,-1.262
14.980,-0.619
14.985,0.149
14.990,0.602
14.995,0.513
15.000,0.330
15.005,0.468
15.010,0.495
15.015,0.294
15.020,0.329
15.025,0.435
15.030,0.290
15.035,0.241
15.040,0.383
15.045,0.313
15.050,0.178
15.055,0.287
15.060,0.306
15.065,0.141
15.070,0.187
15.075,0.295
15.080,0.159
15.085,0.111
15.090,0.246
15.095,0.171
15.100,0.039
15.105,0.157
15.110,0.185
15.115,0.026
15.120,0.074
15.125,0.173
15.130,0.025
15.135,-0.021
15.140,0.120
15.145,0.050
15.150,-0.076
15.155,0.033
15.160,0.044
15.165,-0.119
15.170,-0.071
15.175,0.025
15.180,-0.114
15.185,-0.152
15.190,-0.009
15.195,-0.079
15.200,-0.203
15.205,-0.072
15.210,-0.038
15.215,-0.180
15.220,-0.084
15.225,0.068
15.230,-0.032
15.235,-0.022
15.240,0.175
15.245,0.143
15.250,0.057
15.255,0.213
15.260,0.263
15.265,0.141
15.270,0.233
15.275,0.352
15.280,0.204
15.285,0.155
15.290,0.297
15.295,0.229
15.300,0.113
15.305,0.241
15.310,0.258
15.315,0.085
15.320,0.130
15.325,0.233
15.330,0.097
15.335,0.060
15.340,0.199
15.345,0.120
15.350,0.000
15.355,0.133
15.360,0.153
15.365,-0.018
15.370,0.028
15.375,0.127
15.380,-0.009
15.385,-0.034
15.390,0.116
15.395,0.046
15.400,-0.067
15.405,0.065
15.410,0.087
15.415,-0.077
15.420,-0.021
15.425,0.087
15.430,-0.053
15.435,-0.085
15.440,0.066
15.445,-0.001
15.450,-0.115
15.455,0.008
15.460,0.032
15.465,-0.111
15.470,-0.049
15.475,0.046
15.480,-0.095
15.485,-0.116
15.490,0.048
15.495,-0.014
15.500,-0.127
15.505,0.004
15.510,0.021
15.515,-0.135
15.520,-0.067
15.525,0.039
15.530,-0.098
15.535,-0.121
15.540,0.030
15.545,-0.041
15.550,-0.154
15.555,-0.022
15.560,0.003
15.565,-0.144
15.570,-0.065
15.575,0.044
15.580,-0.105
15.585,-0.142
15.590,-0.002
15.595,-0.084
15.600,-0.210
15.605,-0.083
15.610,-0.053
15.615,-0.193
15.620,-0.120
15.625,-0.030
15.630,-0.183
15.635,-0.192
15.640,-0.034
15.645,-0.113
15.650,-0.203
15.655,-0.039
15.660,-0.006
15.665,-0.161
15.670,-0.087
15.675,0.045
15.680,-0.059
15.685,-0.061
15.690,0.096
15.695,0.036
15.700,-0.055
15.705,0.079
15.710,0.086
15.715,-0.067
15.720,0.009
15.725,0.112
15.730,-0.026
15.735,-0.043
15.740,0.106
15.745,0.025
15.750,-0.086
15.755,0.047
15.760,0.059
15.765,-0.082
15.770,0.027
15.775,0.132
15.780,-0.071
15.785,-0.208
15.790,-0.407
15.795,-1.174
15.800,-1.879
15.805,-1.878
15.810,-1.655
15.815,-1.226
15.820,-0.271
15.825,0.492
15.830,0.535
15.835,0.442
15.840,0.536
15.845,0.474
15.850,0.335
15.855,0.415
15.860,0.413
15.865,0.256
15.870,0.328
15.875,0.411
15.880,0.256
15.885,0.235
15.890,0.371
15.895,0.276
15.900,0.162
15.905,0.291
15.910,0.282
15.915,0.113
15.920,0.183
15.925,0.268
15.930,0.110
15.935,0.083
15.940,0.218
15.945,0.126
15.950,0.019
15.955,0.158
15.960,0.162
15.965,-0.005
15.970,0.066
15.975,0.159
15.980,-0.003
15.985,-0.030
15.990,0.106
15.995,0.005
16.000,-0.111
16.005,0.014
16.010,0.010
16.015,-0.156
16.020,-0.093
16.025,-0.005
16.030,-0.157
16.035,-0.176
16.040,-0.029
16.045,-0.118
16.050,-0.213
16.055,-0.046
16.060,-0.005
16.065,-0.116
16.070,0.009
16.075,0.150
16.080,0.052
16.085,0.086
16.090,0.259
16.095,0.188
16.100,0.105
16.105,0.268
16.110,0.298
16.115,0.163
16.120,0.246
16.125,0.332
16.130,0.183
16.135,0.168
16.140,0.302
16.145,0.204
16.150,0.095
16.155,0.229
16.160,0.222
16.165,0.055
16.170,0.128
16.175,0.214
16.180,0.052
16.185,0.035
16.190,0.184
16.195,0.091
16.200,-0.018
16.205,0.116
16.210,0.114
16.215,-0.043
16.220,0.036
16.225,0.134
16.230,-0.010
16.235,-0.024
16.240,0.115
16.245,0.021
16.250,-0.075
16.255,0.070
16.260,0.065
16.265,-0.094
16.270,-0.012
16.275,0.078
16.280,-0.071
16.285,-0.079
16.290,0.063
16.295,-0.030
16.300,-0.126
16.305,0.021
16.310,0.031
16.315,-0.117
16.320,-0.040
16.325,0.053
16.330,-0.087
16.335,-0.093
16.340,0.048
16.345,-0.039
16.350,-0.127
16.355,0.009
16.360,-0.002
16.365,-0.145
16.370,-0.046
16.375,0.040
16.380,-0.112
16.385,-0.110
16.390,0.033
16.395,-0.061
16.400,-0.154
16.405,-0.008
16.410,0.002
16.415,-0.140
16.420,-0.057
16.425,0.029
16.430,-0.120
16.435,-0.125
16.440,0.021
16.445,-0.067
16.450,-0.151
16.455,-0.001
16.460,-0.008
16.465,-0.157
16.470,-0.059
16.475,0.034
16.480,-0.116
16.485,-0.119
16.490,0.017
16.495,-0.083
16.500,-0.180
16.505,-0.047
16.510,-0.063
16.515,-0.209
16.520,-0.103
16.525,-0.007
16.530,-0.174
