'Elapsed time','ECG'
8.200,-0.056
8.205,-0.072
8.210,-0.084
8.215,-0.099
8.220,-0.118
8.225,-0.129
8.230,-0.147
8.235,-0.159
8.240,-0.168
8.245,-0.182
8.250,-0.186
8.255,-0.198
8.260,-0.203
8.265,-0.206
8.270,-0.211
8.275,-0.202
8.280,-0.194
8.285,-0.173
8.290,-0.143
8.295,-0.111
8.300,-0.065
8.305,-0.021
8.310,0.025
8.315,0.070
8.320,0.106
8.325,0.143
8.330,0.166
8.335,0.188
8.340,0.202
8.345,0.209
8.350,0.221
8.355,0.220
8.360,0.218
8.365,0.213
8.370,0.204
8.375,0.203
8.380,0.193
8.385,0.189
8.390,0.184
8.395,0.175
8.400,0.173
8.405,0.162
8.410,0.156
8.415,0.150
8.420,0.139
8.425,0.137
8.430,0.125
8.435,0.117
8.440,0.112
8.445,0.103
8.450,0.103
8.455,0.095
8.460,0.088
8.465,0.081
8.470,0.071
8.475,0.069
8.480,0.060
8.485,0.054
8.490,0.047
8.495,0.037
8.500,0.037
8.505,0.028
8.510,0.024
8.515,0.021
8.520,0.012
8.525,0.013
8.530,0.006
8.535,0.004
8.540,0.004
8.545,-0.002
8.550,0.000
8.555,-0.007
8.560,-0.009
8.565,-0.008
8.570,-0.014
8.575,-0.012
8.580,-0.016
8.585,-0.015
8.590,-0.014
8.595,-0.020
8.600,-0.016
8.605,-0.019
8.610,-0.019
8.615,-0.017
8.620,-0.019
8.625,-0.015
8.630,-0.018
8.635,-0.018
8.640,-0.018
8.645,-0.023
8.650,-0.020
8.655,-0.023
8.660,-0.023
8.665,-0.024
8.670,-0.030
8.675,-0.026
8.680,-0.030
8.685,-0.030
8.690,-0.030
8.695,-0.034
8.700,-0.030
8.705,-0.034
8.710,-0.033
8.715,-0.032
8.720,-0.037
8.725,-0.038
8.730,-0.048
8.735,-0.052
8.740,-0.057
8.745,-0.073
8.750,-0.077
8.755,-0.085
8.760,-0.087
8.765,-0.082
8.770,-0.073
8.775,-0.052
8.780,-0.039
8.785,-0.026
8.790,-0.019
8.795,-0.027
8.800,-0.029
8.805,-0.033
8.810,-0.023
8.815,-0.009
8.820,-0.008
8.825,-0.006
8.830,-0.009
8.835,-0.007
8.840,0.003
8.845,0.010
8.850,0.021
8.855,0.015
8.860,0.005
8.865,0.000
8.870,-0.002
8.875,0.009
8.880,0.006
8.885,0.002
8.890,0.001
8.895,-0.006
8.900,-0.004
8.905,-0.010
8.910,-0.011
8.915,-0.010
8.920,-0.015
8.925,-0.011
8.930,-0.014
8.935,-0.013
8.940,-0.013
8.945,-0.018
8.950,-0.016
8.955,-0.028
8.960,-0.041
8.965,-0.060
8.970,-0.108
8.975,-0.216
8.980,-0.405
8.985,-0.566
8.990,-0.598
8.995,-0.474
9.000,-0.233
9.005,0.000
9.010,0.124
9.015,0.117
9.020,0.082
9.025,0.091
9.030,0.106
9.035,0.114
9.040,0.100
9.045,0.093
9.050,0.107
9.055,0.095
9.060,0.089
9.065,0.097
9.070,0.087
9.075,0.082
9.080,0.079
9.085,0.079
9.090,0.073
9.095,0.066
9.100,0.071
9.105,0.064
9.110,0.062
9.115,0.060
9.120,0.051
9.125,0.052
9.130,0.046
9.135,0.044
9.140,0.043
9.145,0.035
9.150,0.037
9.155,0.031
9.160,0.031
9.165,0.032
9.170,0.025
9.175,0.025
9.180,0.017
9.185,0.016
9.190,0.013
9.195,0.004
9.200,0.006
9.205,-0.004
9.210,-0.011
9.215,-0.017
9.220,-0.030
9.225,-0.036
9.230,-0.049
9.235,-0.058
9.240,-0.067
9.245,-0.082
9.250,-0.090
9.255,-0.108
9.260,-0.122
9.265,-0.136
9.270,-0.154
9.275,-0.160
9.280,-0.172
9.285,-0.180
9.290,-0.187
9.295,-0.199
9.300,-0.199
9.305,-0.204
9.310,-0.203
9.315,-0.195
9.320,-0.183
9.325,-0.154
9.330,-0.126
9.335,-0.087
9.340,-0.042
9.345,0.000
9.350,0.051
9.355,0.091
9.360,0.128
9.365,0.159
9.370,0.179
9.375,0.202
9.380,0.209
9.385,0.215
9.390,0.219
9.395,0.215
9.400,0.218
9.405,0.210
9.410,0.204
9.415,0.201
9.420,0.191
9.425,0.189
9.430,0.179
9.435,0.173
9.440,0.167
9.445,0.156
9.450,0.153
9.455,0.140
9.460,0.133
9.465,0.129
9.470,0.119
9.475,0.117
9.480,0.107
9.485,0.102
9.490,0.099
9.495,0.087
9.500,0.084
9.505,0.074
9.510,0.068
9.515,0.063
9.520,0.051
9.525,0.048
9.530,0.038
9.535,0.032
9.540,0.030
9.545,0.022
9.550,0.022
9.555,0.014
9.560,0.010
9.565,0.008
9.570,0.001
9.575,0.004
9.580,-0.002
9.585,-0.005
9.590,-0.006
9.595,-0.013
9.600,-0.010
9.605,-0.014
9.610,-0.013
9.615,-0.013
9.620,-0.019
9.625,-0.015
9.630,-0.019
9.635,-0.017
9.640,-0.015
9.645,-0.019
9.650,-0.015
9.655,-0.021
9.660,-0.023
9.665,-0.022
9.670,-0.026
9.675,-0.023
9.680,-0.025
9.685,-0.025
9.690,-0.024
9.695,-0.028
9.700,-0.025
9.705,-0.029
9.710,-0.027
9.715,-0.026
9.720,-0.030
9.725,-0.026
9.730,-0.030
9.735,-0.030
9.740,-0.030
9.745,-0.036
9.750,-0.032
9.755,-0.035
9.760,-0.034
9.765,-0.030
9.770,-0.034
9.775,-0.034
9.780,-0.043
9.785,-0.047
9.790,-0.049
9.795,-0.059
9.800,-0.064
9.805,-0.076
9.810,-0.082
9.815,-0.083
9.820,-0.082
9.825,-0.066
9.830,-0.056
9.835,-0.042
9.840,-0.027
9.845,-0.025
9.850,-0.023
9.855,-0.031
9.860,-0.030
9.865,-0.019
9.870,-0.014
9.875,-0.007
9.880,-0.011
9.885,-0.012
9.890,-0.007
9.895,0.001
9.900,0.017
9.905,0.018
9.910,0.015
9.915,0.006
9.920,-0.004
9.925,0.002
9.930,0.005
9.935,0.009
9.940,0.007
9.945,-0.001
9.950,0.002
9.955,-0.004
9.960,-0.008
9.965,-0.007
9.970,-0.011
9.975,-0.008
9.980,-0.013
9.985,-0.013
9.990,-0.012
9.995,-0.017
10.000,-0.013
10.005,-0.017
10.010,-0.021
10.015,-0.026
10.020,-0.045
10.025,-0.065
10.030,-0.123
10.035,-0.256
10.040,-0.441
10.045,-0.582
10.050,-0.568
10.055,-0.409
10.060,-0.169
10.065,0.043
10.070,0.121
10.075,0.101
10.080,0.080
10.085,0.094
10.090,0.115
10.095,0.110
10.100,0.097
10.105,0.096
10.110,0.104
10.115,0.096
10.120,0.090
10.125,0.100
10.130,0.089
10.135,0.081
10.140,0.083
10.145,0.074
10.150,0.073
10.155,0.069
10.160,0.065
10.165,0.062
10.170,0.056
10.175,0.058
10.180,0.052
10.185,0.049
10.190,0.049
10.195,0.042
10.200,0.045
10.205,0.042
10.210,0.040
10.215,0.039
10.220,0.030
10.225,0.031
10.230,0.026
10.235,0.024
10.240,0.023
10.245,0.014
10.250,0.014
10.255,0.008
10.260,0.002
10.265,-0.002
10.270,-0.012
10.275,-0.015
10.280,-0.026
10.285,-0.036
10.290,-0.044
10.295,-0.059
10.300,-0.067
10.305,-0.083
10.310,-0.097
10.315,-0.109
10.320,-0.126
10.325,-0.135
10.330,-0.152
10.335,-0.164
10.340,-0.173
10.345,-0.188
10.350,-0.192
10.355,-0.200
10.360,-0.204
10.365,-0.204
10.370,-0.206
10.375,-0.190
10.380,-0.175
10.385,-0.149
10.390,-0.114
10.395,-0.079
10.400,-0.030
10.405,0.013
10.410,0.058
10.415,0.100
10.420,0.131
10.425,0.164
10.430,0.183
10.435,0.198
10.440,0.211
10.445,0.214
10.450,0.223
10.455,0.218
10.460,0.214
10.465,0.212
10.470,0.203
10.475,0.203
10.480,0.193
10.485,0.186
10.490,0.181
10.495,0.168
10.500,0.167
10.505,0.158
10.510,0.150
10.515,0.145
10.520,0.133
10.525,0.131
10.530,0.121
10.535,0.114
10.540,0.108
10.545,0.098
10.550,0.096
10.555,0.087
10.560,0.081
10.565,0.078
10.570,0.066
10.575,0.063
10.580,0.053
10.585,0.045
10.590,0.041
10.595,0.031
10.600,0.030
10.605,0.024
10.610,0.019
10.615,0.016
10.620,0.007
10.625,0.008
10.630,0.001
10.635,-0.002
10.640,-0.001
10.645,-0.007
10.650,-0.003
10.655,-0.007
10.660,-0.009
10.665,-0.008
10.670,-0.013
10.675,-0.009
10.680,-0.012
10.685,-0.013
10.690,-0.012
10.695,-0.019
10.700,-0.015
10.705,-0.018
10.710,-0.018
10.715,-0.017
10.720,-0.025
10.725,-0.022
10.730,-0.025
10.735,-0.026
10.740,-0.026
10.745,-0.033
10.750,-0.027
10.755,-0.029
10.760,-0.029
10.765,-0.028
10.770,-0.032
10.775,-0.026
10.780,-0.029
10.785,-0.031
10.790,-0.029
10.795,-0.034
10.800,-0.029
10.805,-0.031
10.810,-0.031
10.815,-0.030
10.820,-0.035
10.825,-0.032
10.830,-0.033
10.835,-0.031
10.840,-0.029
10.845,-0.035
10.850,-0.034
10.855,-0.042
10.860,-0.047
10.865,-0.049
10.870,-0.061
10.875,-0.067
10.880,-0.078
10.885,-0.083
10.890,-0.083
10.895,-0.084
10.900,-0.067
10.905,-0.057
10.910,-0.043
10.915,-0.029
10.920,-0.030
10.925,-0.028
10.930,-0.034
10.935,-0.029
10.940,-0.017
10.945,-0.016
10.950,-0.009
10.955,-0.009
10.960,-0.008
10.965,0.000
10.970,0.005
10.975,0.018
10.980,0.019
10.985,0.016
10.990,0.010
10.995,-0.001
11.000,0.004
11.005,0.008
11.010,0.010
11.015,0.008
11.020,-0.001
11.025,0.002
11.030,-0.002
11.035,-0.006
11.040,-0.006
11.045,-0.011
11.050,-0.006
11.055,-0.010
11.060,-0.013
11.065,-0.011
11.070,-0.016
11.075,-0.011
11.080,-0.014
11.085,-0.017
11.090,-0.021
11.095,-0.040
11.100,-0.059
11.105,-0.111
11.110,-0.235
11.115,-0.418
11.120,-0.567
11.125,-0.568
11.130,-0.422
11.135,-0.190
11.140,0.026
11.145,0.116
11.150,0.104
11.155,0.080
11.160,0.092
11.165,0.113
11.170,0.110
11.175,0.099
11.180,0.099
11.185,0.107
11.190,0.100
11.195,0.090
11.200,0.100
11.205,0.093
11.210,0.086
11.215,0.090
11.220,0.083
11.225,0.080
11.230,0.074
11.235,0.073
11.240,0.071
11.245,0.063
11.250,0.066
11.255,0.059
11.260,0.055
11.265,0.056
11.270,0.048
11.275,0.050
11.280,0.047
11.285,0.044
11.290,0.044
11.295,0.036
11.300,0.037
11.305,0.030
11.310,0.025
11.315,0.023
11.320,0.013
11.325,0.013
11.330,0.008
11.335,0.003
11.340,-0.002
11.345,-0.013
11.350,-0.016
11.355,-0.026
11.360,-0.036
11.365,-0.043
11.370,-0.057
11.375,-0.066
11.380,-0.081
11.385,-0.095
11.390,-0.106
11.395,-0.124
11.400,-0.136
11.405,-0.153
11.410,-0.166
11.415,-0.174
11.420,-0.184
11.425,-0.185
11.430,-0.195
11.435,-0.201
11.440,-0.202
11.445,-0.205
11.450,-0.193
11.455,-0.180
11.460,-0.155
11.465,-0.119
11.470,-0.086
11.475,-0.039
11.480,0.004
11.485,0.049
11.490,0.093
11.495,0.124
11.500,0.158
11.505,0.179
11.510,0.198
11.515,0.215
11.520,0.217
11.525,0.224
11.530,0.221
11.535,0.217
11.540,0.216
11.545,0.207
11.550,0.205
11.555,0.195
11.560,0.185
11.565,0.181
11.570,0.172
11.575,0.169
11.580,0.159
11.585,0.152
11.590,0.146
11.595,0.133
11.600,0.131
11.605,0.123
11.610,0.115
11.615,0.109
11.620,0.097
11.625,0.097
11.630,0.087
11.635,0.078
11.640,0.075
11.645,0.064
11.650,0.063
11.655,0.053
11.660,0.044
11.665,0.041
11.670,0.030
11.675,0.029
11.680,0.023
11.685,0.018
11.690,0.016
11.695,0.007
11.700,0.008
11.705,0.001
11.710,-0.004
11.715,-0.004
11.720,-0.010
11.725,-0.007
11.730,-0.013
11.735,-0.017
11.740,-0.016
11.745,-0.021
11.750,-0.018
11.755,-0.021
11.760,-0.021
11.765,-0.017
11.770,-0.022
11.775,-0.020
11.780,-0.023
11.785,-0.025
11.790,-0.023
11.795,-0.028
11.800,-0.025
11.805,-0.026
11.810,-0.027
11.815,-0.025
11.820,-0.030
11.825,-0.027
11.830,-0.030
11.835,-0.032
11.840,-0.029
11.845,-0.034
11.850,-0.029
11.855,-0.031
11.860,-0.032
11.865,-0.028
11.870,-0.032
11.875,-0.030
11.880,-0.033
11.885,-0.034
11.890,-0.031
11.895,-0.036
11.900,-0.032
11.905,-0.036
11.910,-0.037
11.915,-0.033
11.920,-0.036
11.925,-0.034
11.930,-0.041
11.935,-0.046
11.940,-0.045
11.945,-0.052
11.950,-0.053
11.955,-0.065
11.960,-0.076
11.965,-0.079
11.970,-0.085
11.975,-0.074
11.980,-0.063
11.985,-0.051
11.990,-0.034
11.995,-0.029
12.000,-0.023
12.005,-0.027
12.010,-0.030
12.015,-0.024
12.020,-0.019
12.025,-0.008
12.030,-0.008
12.035,-0.010
12.040,-0.006
12.045,-0.003
12.050,0.012
12.055,0.018
12.060,0.019
12.065,0.016
12.070,0.004
12.075,0.004
12.080,0.004
12.085,0.008
12.090,0.009
12.095,0.001
12.100,0.001
12.105,-0.003
12.110,-0.006
12.115,-0.004
12.120,-0.008
12.125,-0.003
12.130,-0.007
12.135,-0.009
12.140,-0.007
12.145,-0.015
12.150,-0.013
12.155,-0.015
12.160,-0.018
12.165,-0.020
12.170,-0.031
12.175,-0.042
12.180,-0.071
12.185,-0.142
12.190,-0.293
12.195,-0.480
12.200,-0.583
12.205,-0.537
12.210,-0.352
12.215,-0.114
12.220,0.067
12.225,0.120
12.230,0.087
12.235,0.077
12.240,0.097
12.245,0.110
12.250,0.110
12.255,0.095
12.260,0.103
12.265,0.111
12.270,0.096
12.275,0.099
12.280,0.099
12.285,0.088
12.290,0.086
12.295,0.080
12.300,0.078
12.305,0.073
12.310,0.072
12.315,0.071
12.320,0.060
12.325,0.062
12.330,0.059
12.335,0.053
12.340,0.053
12.345,0.049
12.350,0.051
12.355,0.047
12.360,0.043
12.365,0.042
12.370,0.033
12.375,0.033
12.380,0.030
12.385,0.027
12.390,0.026
12.395,0.017
12.400,0.017
12.405,0.010
12.410,0.003
12.415,0.000
12.420,-0.010
12.425,-0.011
12.430,-0.021
12.435,-0.031
12.440,-0.036
12.445,-0.048
12.450,-0.054
12.455,-0.067
12.460,-0.082
12.465,-0.093
12.470,-0.113
12.475,-0.122
12.480,-0.138
12.485,-0.154
12.490,-0.164
12.495,-0.178
12.500,-0.182
12.505,-0.191
12.510,-0.199
12.515,-0.199
12.520,-0.204
12.525,-0.198
12.530,-0.190
12.535,-0.173
12.540,-0.143
12.545,-0.115
12.550,-0.070
12.555,-0.028
12.560,0.016
12.565,0.063
12.570,0.098
12.575,0.138
12.580,0.165
12.585,0.185
12.590,0.202
12.595,0.207
12.600,0.217
12.605,0.219
12.610,0.219
12.615,0.220
12.620,0.212
12.625,0.211
12.630,0.200
12.635,0.192
12.640,0.190
12.645,0.177
12.650,0.174
12.655,0.166
12.660,0.156
12.665,0.151
12.670,0.141
12.675,0.140
12.680,0.133
12.685,0.124
12.690,0.118
12.695,0.106
12.700,0.103
12.705,0.093
12.710,0.084
12.715,0.081
12.720,0.071
12.725,0.068
12.730,0.059
12.735,0.052
12.740,0.049
12.745,0.038
12.750,0.035
12.755,0.026
12.760,0.021
12.765,0.019
12.770,0.010
12.775,0.011
12.780,0.006
12.785,0.003
12.790,0.003
12.795,-0.006
12.800,-0.003
12.805,-0.007
12.810,-0.010
12.815,-0.007
12.820,-0.014
12.825,-0.013
12.830,-0.017
12.835,-0.021
12.840,-0.018
12.845,-0.022
12.850,-0.017
12.855,-0.018
12.860,-0.021
12.865,-0.018
12.870,-0.024
12.875,-0.022
12.880,-0.023
12.885,-0.023
12.890,-0.020
12.895,-0.027
12.900,-0.025
12.905,-0.027
12.910,-0.030
12.915,-0.028
12.920,-0.033
12.925,-0.028
12.930,-0.030
12.935,-0.033
12.940,-0.031
12.945,-0.036
12.950,-0.033
12.955,-0.034
12.960,-0.035
12.965,-0.032
12.970,-0.038
12.975,-0.034
12.980,-0.035
12.985,-0.037
12.990,-0.033
12.995,-0.038
13.000,-0.035
13.005,-0.036
13.010,-0.038
13.015,-0.034
13.020,-0.040
13.025,-0.041
13.030,-0.048
13.035,-0.052
13.040,-0.053
13.045,-0.065
13.050,-0.073
13.055,-0.081
13.060,-0.085
13.065,-0.078
13.070,-0.071
13.075,-0.054
13.080,-0.041
13.085,-0.031
13.090,-0.023
13.095,-0.029
13.100,-0.029
13.105,-0.031
13.110,-0.026
13.115,-0.014
13.120,-0.014
13.125,-0.009
13.130,-0.009
13.135,-0.007
13.140,0.007
13.145,0.012
13.150,0.020
13.155,0.018
13.160,0.008
13.165,0.005
13.170,-0.001
13.175,0.007
13.180,0.008
13.185,0.003
13.190,0.004
13.195,-0.002
13.200,0.001
13.205,-0.005
13.210,-0.009
13.215,-0.005
13.220,-0.010
13.225,-0.008
13.230,-0.010
13.235,-0.013
13.240,-0.010
13.245,-0.015
13.250,-0.012
13.255,-0.017
13.260,-0.025
13.265,-0.035
13.270,-0.064
13.275,-0.127
13.280,-0.277
13.285,-0.461
13.290,-0.572
13.295,-0.540
13.300,-0.358
13.305,-0.127
13.310,0.058
13.315,0.117
13.320,0.086
13.325,0.082
13.330,0.097
13.335,0.111
13.340,0.113
13.345,0.095
13.350,0.106
13.355,0.108
13.360,0.094
13.365,0.097
13.370,0.096
13.375,0.092
13.380,0.088
13.385,0.088
13.390,0.084
13.395,0.071
13.400,0.072
13.405,0.069
13.410,0.063
13.415,0.063
13.420,0.056
13.425,0.058
13.430,0.057
13.435,0.052
13.440,0.050
13.445,0.041
13.450,0.045
13.455,0.043
13.460,0.038
13.465,0.038
13.470,0.030
13.475,0.030
13.480,0.025
13.485,0.021
13.490,0.022
13.495,0.013
13.500,0.012
13.505,0.006
13.510,-0.001
13.515,-0.005
13.520,-0.018
13.525,-0.023
13.530,-0.032
13.535,-0.043
13.540,-0.049
13.545,-0.066
13.550,-0.076
13.555,-0.093
13.560,-0.111
13.565,-0.119
13.570,-0.137
13.575,-0.148
13.580,-0.162
13.585,-0.172
13.590,-0.177
13.595,-0.190
13.600,-0.191
13.605,-0.196
13.610,-0.199
13.615,-0.195
13.620,-0.191
13.625,-0.171
13.630,-0.148
13.635,-0.118
13.640,-0.076
13.645,-0.038
13.650,0.011
13.655,0.056
13.660,0.095
13.665,0.135
13.670,0.160
13.675,0.185
13.680,0.200
13.685,0.209
13.690,0.221
13.695,0.220
13.700,0.223
13.705,0.218
13.710,0.210
13.715,0.209
13.720,0.200
13.725,0.197
13.730,0.188
13.735,0.177
13.740,0.173
13.745,0.162
13.750,0.159
13.755,0.149
13.760,0.140
13.765,0.138
13.770,0.126
13.775,0.124
13.780,0.116
13.785,0.107
13.790,0.105
13.795,0.093
13.800,0.088
13.805,0.081
13.810,0.071
13.815,0.069
13.820,0.057
13.825,0.053
13.830,0.047
13.835,0.039
13.840,0.037
13.845,0.027
13.850,0.024
13.855,0.018
13.860,0.010
13.865,0.009
13.870,0.001
13.875,0.000
13.880,-0.002
13.885,-0.006
13.890,-0.003
13.895,-0.010
13.900,-0.009
13.905,-0.012
13.910,-0.016
13.915,-0.013
13.920,-0.017
13.925,-0.015
13.930,-0.019
13.935,-0.023
13.940,-0.018
13.945,-0.022
13.950,-0.019
13.955,-0.023
13.960,-0.025
13.965,-0.019
13.970,-0.023
13.975,-0.021
13.980,-0.023
13.985,-0.026
13.990,-0.025
13.995,-0.031
14.000,-0.028
14.005,-0.028
14.010,-0.031
14.015,-0.030
14.020,-0.035
14.025,-0.030
14.030,-0.030
14.035,-0.032
14.040,-0.030
14.045,-0.034
14.050,-0.032
14.055,-0.035
14.060,-0.038
14.065,-0.034
14.070,-0.038
14.075,-0.035
14.080,-0.038
14.085,-0.039
14.090,-0.032
14.095,-0.036
14.100,-0.033
14.105,-0.035
14.110,-0.037
14.115,-0.032
14.120,-0.035
14.125,-0.034
14.130,-0.038
14.135,-0.045
14.140,-0.045
14.145,-0.052
14.150,-0.055
14.155,-0.066
14.160,-0.079
14.165,-0.079
14.170,-0.084
14.175,-0.076
14.180,-0.063
14.185,-0.051
14.190,-0.034
14.195,-0.026
14.200,-0.019
14.205,-0.022
14.210,-0.027
14.215,-0.022
14.220,-0.019
14.225,-0.006
14.230,-0.003
14.235,-0.007
14.240,-0.004
14.245,-0.003
14.250,0.014
14.255,0.023
14.260,0.024
14.265,0.021
14.270,0.006
14.275,0.005
14.280,0.006
14.285,0.010
14.290,0.015
14.295,0.008
14.300,0.008
14.305,0.005
14.310,0.000
14.315,0.001
14.320,-0.004
14.325,-0.002
14.330,-0.004
14.335,-0.006
14.340,-0.003
14.345,-0.009
14.350,-0.007
14.355,-0.007
14.360,-0.011
14.365,-0.012
14.370,-0.029
14.375,-0.048
14.380,-0.095
14.385,-0.212
14.390,-0.388
14.395,-0.543
14.400,-0.559
14.405,-0.425
14.410,-0.205
14.415,0.010
14.420,0.105
14.425,0.096
14.430,0.075
14.435,0.083
14.440,0.109
14.445,0.111
14.450,0.100
14.455,0.099
14.460,0.104
14.465,0.101
14.470,0.094
14.475,0.103
14.480,0.097
14.485,0.085
14.490,0.090
14.495,0.083
14.500,0.079
14.505,0.077
14.510,0.074
14.515,0.072
14.520,0.063
14.525,0.064
14.530,0.059
14.535,0.053
14.540,0.054
14.545,0.048
14.550,0.048
14.555,0.046
14.560,0.040
14.565,0.041
14.570,0.035
14.575,0.034
14.580,0.031
14.585,0.027
14.590,0.028
14.595,0.021
14.600,0.019
14.605,0.012
14.610,0.003
14.615,0.001
14.620,-0.010
14.625,-0.014
14.630,-0.022
14.635,-0.033
14.640,-0.039
14.645,-0.054
14.650,-0.062
14.655,-0.074
14.660,-0.091
14.665,-0.104
14.670,-0.124
14.675,-0.134
14.680,-0.149
14.685,-0.164
14.690,-0.170
14.695,-0.184
14.700,-0.188
14.705,-0.193
14.710,-0.202
14.715,-0.201
14.720,-0.206
14.725,-0.197
14.730,-0.184
14.735,-0.166
14.740,-0.135
14.745,-0.102
14.750,-0.056
14.755,-0.013
14.760,0.029
14.765,0.077
14.770,0.112
14.775,0.146
14.780,0.170
14.785,0.185
14.790,0.203
14.795,0.207
14.800,0.215
14.805,0.217
14.810,0.214
14.815,0.215
14.820,0.207
14.825,0.205
14.830,0.198
14.835,0.190
14.840,0.186
14.845,0.173
14.850,0.168
14.855,0.160
14.860,0.150
14.865,0.146
14.870,0.134
14.875,0.131
14.880,0.125
14.885,0.116
14.890,0.114
14.895,0.101
14.900,0.096
14.905,0.090
14.910,0.082
14.915,0.080
14.920,0.068
14.925,0.063
14.930,0.057
14.935,0.048
14.940,0.046
14.945,0.036
14.950,0.035
14.955,0.029
14.960,0.019
14.965,0.018
14.970,0.010
14.975,0.009
14.980,0.005
14.985,-0.002
14.990,0.000
14.995,-0.007
15.000,-0.006
15.005,-0.007
15.010,-0.013
15.015,-0.012
15.020,-0.016
15.025,-0.013
15.030,-0.014
15.035,-0.019
15.040,-0.016
15.045,-0.020
15.050,-0.016
15.055,-0.017
15.060,-0.021
15.065,-0.018
15.070,-0.022
15.075,-0.019
15.080,-0.020
15.085,-0.025
15.090,-0.022
15.095,-0.027
15.100,-0.025
15.105,-0.026
15.110,-0.030
15.115,-0.026
15.120,-0.029
15.125,-0.028
15.130,-0.030
15.135,-0.034
15.140,-0.031
15.145,-0.036
15.150,-0.034
15.155,-0.033
15.160,-0.035
15.165,-0.032
15.170,-0.039
15.175,-0.037
15.180,-0.037
15.185,-0.040
15.190,-0.036
15.195,-0.039
15.200,-0.035
15.205,-0.035
15.210,-0.038
15.215,-0.035
15.220,-0.039
15.225,-0.036
15.230,-0.036
15.235,-0.038
15.240,-0.036
15.245,-0.046
15.250,-0.048
15.255,-0.053
15.260,-0.061
15.265,-0.065
15.270,-0.078
15.275,-0.079
15.280,-0.076
15.285,-0.068
15.290,-0.050
15.295,-0.041
15.300,-0.026
15.305,-0.020
15.310,-0.022
15.315,-0.021
15.320,-0.026
15.325,-0.019
15.330,-0.011
15.335,-0.008
15.340,-0.003
15.345,-0.007
15.350,-0.002
15.355,0.006
15.360,0.013
15.365,0.024
15.370,0.021
15.375,0.015
15.380,0.005
15.385,0.000
15.390,0.008
15.395,0.008
15.400,0.011
15.405,0.009
15.410,0.003
15.415,0.004
15.420,-0.003
15.425,-0.001
15.430,-0.001
15.435,-0.006
15.440,-0.006
15.445,-0.011
15.450,-0.007
15.455,-0.008
15.460,-0.012
15.465,-0.011
15.470,-0.022
15.475,-0.035
15.480,-0.056
15.485,-0.111
15.490,-0.237
15.495,-0.424
15.500,-0.557
15.505,-0.552
15.510,-0.399
15.515,-0.169
15.520,0.025
15.525,0.107
15.530,0.085
15.535,0.068
15.540,0.088
15.545,0.104
15.550,0.110
15.555,0.098
15.560,0.100
15.565,0.112
15.570,0.097
15.575,0.095
15.580,0.099
15.585,0.090
15.590,0.088
15.595,0.084
15.600,0.082
15.605,0.076
15.610,0.072
15.615,0.074
15.620,0.064
15.625,0.063
15.630,0.061
15.635,0.056
15.640,0.057
15.645,0.051
15.650,0.051
15.655,0.048
15.660,0.044
15.665,0.049
15.670,0.040
15.675,0.040
15.680,0.038
15.685,0.030
15.690,0.030
15.695,0.023
15.700,0.021
15.705,0.018
15.710,0.011
15.715,0.010
15.720,0.000
15.725,-0.006
15.730,-0.015
15.735,-0.027
15.740,-0.031
15.745,-0.043
15.750,-0.050
15.755,-0.060
15.760,-0.076
15.765,-0.087
15.770,-0.105
15.775,-0.118
15.780,-0.133
15.785,-0.149
15.790,-0.157
15.795,-0.170
15.800,-0.177
15.805,-0.185
15.810,-0.192
15.815,-0.191
15.820,-0.198
15.825,-0.196
15.830,-0.191
15.835,-0.181
15.840,-0.154
15.845,-0.127
15.850,-0.088
15.855,-0.047
15.860,-0.008
15.865,0.039
15.870,0.079
15.875,0.121
15.880,0.152
15.885,0.174
15.890,0.198
15.895,0.206
15.900,0.215
15.905,0.219
15.910,0.217
15.915,0.221
15.920,0.214
15.925,0.211
15.930,0.206
15.935,0.198
15.940,0.193
15.945,0.180
15.950,0.176
15.955,0.168
15.960,0.157
15.965,0.154
15.970,0.143
15.975,0.138
15.980,0.132
15.985,0.122
15.990,0.120
15.995,0.108
16.000,0.103
16.005,0.096
16.010,0.087
16.015,0.082
16.020,0.070
16.025,0.065
16.030,0.060
16.035,0.052
16.040,0.049
16.045,0.040
16.050,0.037
16.055,0.033
16.060,0.023
16.065,0.021
16.070,0.013
16.075,0.012
16.080,0.009
16.085,0.003
16.090,0.005
16.095,-0.002
16.100,-0.002
16.105,-0.005
16.110,-0.009
16.115,-0.006
16.120,-0.011
16.125,-0.010
16.130,-0.010
16.135,-0.013
16.140,-0.009
16.145,-0.016
16.150,-0.015
16.155,-0.015
16.160,-0.019
16.165,-0.016
16.170,-0.022
16.175,-0.021
16.180,-0.021
16.185,-0.025
16.190,-0.021
16.195,-0.025
16.200,-0.025
16.205,-0.026
16.210,-0.029
16.215,-0.026
16.220,-0.030
16.225,-0.028
16.230,-0.028
16.235,-0.031
16.240,-0.028
16.245,-0.034
16.250,-0.033
16.255,-0.034
16.260,-0.037
16.265,-0.033
16.270,-0.038
16.275,-0.038
16.280,-0.037
16.285,-0.038
16.290,-0.033
16.295,-0.039
16.300,-0.038
16.305,-0.038
16.310,-0.041
16.315,-0.035
16.320,-0.039
16.325,-0.037
16.330,-0.034
16.335,-0.037
16.340,-0.034
16.345,-0.038
16.350,-0.035
16.355,-0.032
16.360,-0.034
16.365,-0.032
16.370,-0.041
