'Elapsed time','ECG'
8.355,0.030
8.360,0.025
8.365,0.022
8.370,0.023
8.375,0.022
8.380,0.018
8.385,0.012
8.390,0.006
8.395,0.005
8.400,0.006
8.405,0.007
8.410,0.005
8.415,0.003
8.420,0.003
8.425,0.002
8.430,0.001
8.435,-0.003
8.440,-0.023
8.445,-0.070
8.450,-0.153
8.455,-0.240
8.460,-0.330
8.465,-0.528
8.470,-0.912
8.475,-1.401
8.480,-1.733
8.485,-1.754
8.490,-1.631
8.495,-1.499
8.500,-1.146
8.505,-0.437
8.510,0.389
8.515,0.998
8.520,1.158
8.525,1.057
8.530,0.991
8.535,0.949
8.540,0.928
8.545,0.889
8.550,0.782
8.555,0.685
8.560,0.626
8.565,0.568
8.570,0.517
8.575,0.474
8.580,0.431
8.585,0.400
8.590,0.380
8.595,0.359
8.600,0.335
8.605,0.314
8.610,0.296
8.615,0.275
8.620,0.253
8.625,0.232
8.630,0.216
8.635,0.203
8.640,0.190
8.645,0.176
8.650,0.160
8.655,0.146
8.660,0.133
8.665,0.121
8.670,0.108
8.675,0.094
8.680,0.083
8.685,0.075
8.690,0.066
8.695,0.055
8.700,0.041
8.705,0.032
8.710,0.026
8.715,0.018
8.720,0.009
8.725,-0.003
8.730,-0.012
8.735,-0.017
8.740,-0.021
8.745,-0.023
8.750,-0.026
8.755,-0.032
8.760,-0.038
8.765,-0.043
8.770,-0.044
8.775,-0.045
8.780,-0.049
8.785,-0.053
8.790,-0.054
8.795,-0.050
8.800,-0.046
8.805,-0.041
8.810,-0.038
8.815,-0.033
8.820,-0.023
8.825,-0.014
8.830,0.000
8.835,0.013
8.840,0.021
8.845,0.032
8.850,0.045
8.855,0.058
8.860,0.066
8.865,0.071
8.870,0.076
8.875,0.082
8.880,0.085
8.885,0.083
8.890,0.076
8.895,0.068
8.900,0.056
8.905,0.039
8.910,0.014
8.915,-0.019
8.920,-0.053
8.925,-0.089
8.930,-0.128
8.935,-0.168
8.940,-0.208
8.945,-0.241
8.950,-0.268
8.955,-0.290
8.960,-0.309
8.965,-0.325
8.970,-0.332
8.975,-0.336
8.980,-0.339
8.985,-0.339
8.990,-0.337
8.995,-0.330
9.000,-0.321
9.005,-0.307
9.010,-0.293
9.015,-0.285
9.020,-0.273
9.025,-0.260
9.030,-0.246
9.035,-0.234
9.040,-0.226
9.045,-0.213
9.050,-0.195
9.055,-0.181
9.060,-0.170
9.065,-0.159
9.070,-0.145
9.075,-0.133
9.080,-0.121
9.085,-0.109
9.090,-0.101
9.095,-0.088
9.100,-0.075
9.105,-0.066
9.110,-0.060
9.115,-0.054
9.120,-0.043
9.125,-0.032
9.130,-0.024
9.135,-0.018
9.140,-0.016
9.145,-0.014
9.150,-0.007
9.155,0.003
9.160,0.012
9.165,0.014
9.170,0.017
9.175,0.021
9.180,0.025
9.185,0.026
9.190,0.024
9.195,0.027
9.200,0.034
9.205,0.038
9.210,0.041
9.215,0.041
9.220,0.041
9.225,0.041
9.230,0.041
9.235,0.041
9.240,0.038
9.245,0.037
9.250,0.043
9.255,0.049
9.260,0.050
9.265,0.048
9.270,0.048
9.275,0.050
9.280,0.052
9.285,0.052
9.290,0.052
9.295,0.052
9.300,0.047
9.305,0.046
9.310,0.049
9.315,0.049
9.320,0.048
9.325,0.049
9.330,0.051
9.335,0.054
9.340,0.051
9.345,0.047
9.350,0.046
9.355,0.048
9.360,0.051
9.365,0.051
9.370,0.050
9.375,0.049
9.380,0.049
9.385,0.049
9.390,0.047
9.395,0.044
9.400,0.041
9.405,0.042
9.410,0.044
9.415,0.044
9.420,0.045
9.425,0.045
9.430,0.047
9.435,0.048
9.440,0.045
9.445,0.041
9.450,0.037
9.455,0.037
9.460,0.040
9.465,0.040
9.470,0.041
9.475,0.038
9.480,0.037
9.485,0.039
9.490,0.038
9.495,0.036
9.500,0.033
9.505,0.032
9.510,0.035
9.515,0.036
9.520,0.034
9.525,0.032
9.530,0.033
9.535,0.032
9.540,0.026
9.545,0.026
9.550,0.029
9.555,0.028
9.560,0.026
9.565,0.026
9.570,0.029
9.575,0.029
9.580,0.027
9.585,0.024
9.590,0.020
9.595,0.018
9.600,0.017
9.605,0.018
9.610,0.021
9.615,0.020
9.620,0.020
9.625,0.019
9.630,0.015
9.635,0.012
9.640,0.011
9.645,0.013
9.650,0.015
9.655,0.015
9.660,0.014
9.665,0.012
9.670,0.013
9.675,0.014
9.680,0.013
9.685,0.009
9.690,0.005
9.695,0.006
9.700,0.008
9.705,0.010
9.710,0.009
9.715,0.004
9.720,0.002
9.725,0.004
9.730,0.005
9.735,0.005
9.740,0.002
9.745,0.002
9.750,0.005
9.755,0.006
9.760,0.005
9.765,0.003
9.770,0.003
9.775,0.002
9.780,0.000
9.785,-0.001
9.790,-0.002
9.795,0.001
9.800,0.003
9.805,0.006
9.810,0.006
9.815,0.002
9.820,0.001
9.825,0.001
9.830,0.002
9.835,0.001
9.840,-0.003
9.845,-0.005
9.850,-0.004
9.855,-0.003
9.860,-0.005
9.865,-0.011
9.870,-0.016
9.875,-0.026
9.880,-0.041
9.885,-0.055
9.890,-0.062
9.895,-0.062
9.900,-0.064
9.905,-0.070
9.910,-0.074
9.915,-0.065
9.920,-0.053
9.925,-0.050
9.930,-0.040
9.935,-0.021
9.940,-0.010
9.945,-0.006
9.950,0.002
9.955,0.016
9.960,0.026
9.965,0.030
9.970,0.031
9.975,0.038
9.980,0.046
9.985,0.042
9.990,0.042
9.995,0.055
10.000,0.063
10.005,0.061
10.010,0.053
10.015,0.045
10.020,0.045
10.025,0.045
10.030,0.039
10.035,0.032
10.040,0.030
10.045,0.030
10.050,0.028
10.055,0.025
10.060,0.022
10.065,0.019
10.070,0.018
10.075,0.016
10.080,0.011
10.085,0.011
10.090,0.010
10.095,0.006
10.100,0.002
10.105,0.000
10.110,0.000
10.115,-0.001
10.120,-0.001
10.125,-0.004
10.130,-0.023
10.135,-0.074
10.140,-0.158
10.145,-0.239
10.150,-0.324
10.155,-0.512
10.160,-0.888
10.165,-1.371
10.170,-1.713
10.175,-1.758
10.180,-1.646
10.185,-1.517
10.190,-1.170
10.195,-0.473
10.200,0.348
10.205,0.972
10.210,1.149
10.215,1.052
10.220,0.986
10.225,0.944
10.230,0.923
10.235,0.889
10.240,0.784
10.245,0.688
10.250,0.627
10.255,0.566
10.260,0.519
10.265,0.481
10.270,0.441
10.275,0.407
10.280,0.385
10.285,0.362
10.290,0.335
10.295,0.310
10.300,0.290
10.305,0.272
10.310,0.257
10.315,0.241
10.320,0.222
10.325,0.204
10.330,0.190
10.335,0.175
10.340,0.157
10.345,0.144
10.350,0.135
10.355,0.123
10.360,0.111
10.365,0.097
10.370,0.086
10.375,0.077
10.380,0.067
10.385,0.055
10.390,0.042
10.395,0.031
10.400,0.023
10.405,0.016
10.410,0.009
10.415,0.001
10.420,-0.006
10.425,-0.013
10.430,-0.020
10.435,-0.025
10.440,-0.030
10.445,-0.036
10.450,-0.043
10.455,-0.046
10.460,-0.047
10.465,-0.051
10.470,-0.050
10.475,-0.049
10.480,-0.048
10.485,-0.047
10.490,-0.044
10.495,-0.040
10.500,-0.037
10.505,-0.033
10.510,-0.025
10.515,-0.013
10.520,-0.001
10.525,0.010
10.530,0.022
10.535,0.035
10.540,0.047
10.545,0.058
10.550,0.066
10.555,0.070
10.560,0.074
10.565,0.080
10.570,0.084
10.575,0.083
10.580,0.077
10.585,0.069
10.590,0.058
10.595,0.040
10.600,0.015
10.605,-0.018
10.610,-0.053
10.615,-0.090
10.620,-0.126
10.625,-0.163
10.630,-0.199
10.635,-0.232
10.640,-0.261
10.645,-0.284
10.650,-0.303
10.655,-0.316
10.660,-0.325
10.665,-0.334
10.670,-0.338
10.675,-0.337
10.680,-0.331
10.685,-0.321
10.690,-0.313
10.695,-0.305
10.700,-0.293
10.705,-0.279
10.710,-0.267
10.715,-0.258
10.720,-0.248
10.725,-0.238
10.730,-0.224
10.735,-0.206
10.740,-0.190
10.745,-0.176
10.750,-0.163
10.755,-0.153
10.760,-0.142
10.765,-0.135
10.770,-0.124
10.775,-0.112
10.780,-0.101
10.785,-0.088
10.790,-0.080
10.795,-0.069
10.800,-0.057
10.805,-0.050
10.810,-0.045
10.815,-0.040
10.820,-0.031
10.825,-0.023
10.830,-0.015
10.835,-0.009
10.840,-0.004
10.845,0.002
10.850,0.009
10.855,0.014
10.860,0.016
10.865,0.015
10.870,0.019
10.875,0.024
10.880,0.028
10.885,0.032
10.890,0.034
10.895,0.036
10.900,0.039
10.905,0.040
10.910,0.043
10.915,0.044
10.920,0.041
10.925,0.034
10.930,0.035
10.935,0.039
10.940,0.042
10.945,0.045
10.950,0.045
10.955,0.046
10.960,0.047
10.965,0.046
10.970,0.043
10.975,0.044
10.980,0.047
10.985,0.050
10.990,0.049
10.995,0.049
11.000,0.050
11.005,0.050
11.010,0.046
11.015,0.040
11.020,0.043
11.025,0.050
11.030,0.051
11.035,0.049
11.040,0.047
11.045,0.048
11.050,0.050
11.055,0.049
11.060,0.048
11.065,0.045
11.070,0.044
11.075,0.044
11.080,0.045
11.085,0.045
11.090,0.042
11.095,0.040
11.100,0.043
11.105,0.047
11.110,0.047
11.115,0.042
11.120,0.038
11.125,0.038
11.130,0.040
11.135,0.039
11.140,0.038
11.145,0.039
11.150,0.040
11.155,0.040
11.160,0.036
11.165,0.031
11.170,0.031
11.175,0.034
11.180,0.036
11.185,0.037
11.190,0.036
11.195,0.035
11.200,0.036
11.205,0.033
11.210,0.029
11.215,0.026
11.220,0.028
11.225,0.028
11.230,0.028
11.235,0.028
11.240,0.026
11.245,0.026
11.250,0.024
11.255,0.021
11.260,0.023
11.265,0.025
11.270,0.027
11.275,0.025
11.280,0.023
11.285,0.023
11.290,0.024
11.295,0.025
11.300,0.022
11.305,0.017
11.310,0.014
11.315,0.011
11.320,0.011
11.325,0.016
11.330,0.019
11.335,0.018
11.340,0.017
11.345,0.016
11.350,0.017
11.355,0.016
11.360,0.013
11.365,0.009
11.370,0.009
11.375,0.010
11.380,0.011
11.385,0.012
11.390,0.011
11.395,0.012
11.400,0.012
11.405,0.010
11.410,0.004
11.415,0.002
11.420,0.006
11.425,0.008
11.430,0.008
11.435,0.007
11.440,0.005
11.445,0.008
11.450,0.008
11.455,0.007
11.460,0.006
11.465,0.002
11.470,0.003
11.475,0.006
11.480,0.006
11.485,0.006
11.490,0.004
11.495,0.004
11.500,0.005
11.505,0.002
11.510,-0.003
11.515,-0.007
11.520,-0.005
11.525,0.000
11.530,-0.003
11.535,-0.010
11.540,-0.025
11.545,-0.040
11.550,-0.051
11.555,-0.055
11.560,-0.055
11.565,-0.063
11.570,-0.075
11.575,-0.074
11.580,-0.057
11.585,-0.044
11.590,-0.043
11.595,-0.035
11.600,-0.019
11.605,-0.011
11.610,-0.008
11.615,0.002
11.620,0.015
11.625,0.026
11.630,0.033
11.635,0.039
11.640,0.046
11.645,0.047
11.650,0.041
11.655,0.046
11.660,0.062
11.665,0.069
11.670,0.065
11.675,0.054
11.680,0.045
11.685,0.046
11.690,0.043
11.695,0.036
11.700,0.032
11.705,0.029
11.710,0.028
11.715,0.027
11.720,0.026
11.725,0.020
11.730,0.013
11.735,0.014
11.740,0.013
11.745,0.011
11.750,0.009
11.755,0.007
11.760,0.007
11.765,0.006
11.770,0.001
11.775,-0.005
11.780,-0.008
11.785,-0.006
11.790,-0.006
11.795,-0.022
11.800,-0.076
11.805,-0.163
11.810,-0.245
11.815,-0.338
11.820,-0.546
11.825,-0.942
11.830,-1.421
11.835,-1.728
11.840,-1.741
11.845,-1.626
11.850,-1.485
11.855,-1.094
11.860,-0.369
11.865,0.437
11.870,1.010
11.875,1.131
11.880,1.022
11.885,0.962
11.890,0.925
11.895,0.912
11.900,0.876
11.905,0.773
11.910,0.683
11.915,0.621
11.920,0.556
11.925,0.508
11.930,0.476
11.935,0.438
11.940,0.404
11.945,0.382
11.950,0.358
11.955,0.336
11.960,0.318
11.965,0.294
11.970,0.271
11.975,0.250
11.980,0.234
11.985,0.221
11.990,0.205
11.995,0.189
12.000,0.172
12.005,0.157
12.010,0.146
12.015,0.134
12.020,0.121
12.025,0.106
12.030,0.092
12.035,0.083
12.040,0.075
12.045,0.066
12.050,0.055
12.055,0.043
12.060,0.032
12.065,0.023
12.070,0.016
12.075,0.007
12.080,-0.003
12.085,-0.013
12.090,-0.019
12.095,-0.020
12.100,-0.024
12.105,-0.029
12.110,-0.034
12.115,-0.039
12.120,-0.042
12.125,-0.044
12.130,-0.047
12.135,-0.051
12.140,-0.054
12.145,-0.051
12.150,-0.047
12.155,-0.043
12.160,-0.039
12.165,-0.035
12.170,-0.028
12.175,-0.019
12.180,-0.009
12.185,0.003
12.190,0.011
12.195,0.021
12.200,0.036
12.205,0.049
12.210,0.059
12.215,0.066
12.220,0.073
12.225,0.080
12.230,0.084
12.235,0.086
12.240,0.080
12.245,0.070
12.250,0.063
12.255,0.056
12.260,0.038
12.265,0.010
12.270,-0.024
12.275,-0.059
12.280,-0.093
12.285,-0.128
12.290,-0.164
12.295,-0.201
12.300,-0.238
12.305,-0.267
12.310,-0.288
12.315,-0.305
12.320,-0.316
12.325,-0.325
12.330,-0.329
12.335,-0.329
12.340,-0.328
12.345,-0.323
12.350,-0.321
12.355,-0.316
12.360,-0.301
12.365,-0.287
12.370,-0.274
12.375,-0.264
12.380,-0.254
12.385,-0.239
12.390,-0.227
12.395,-0.214
12.400,-0.199
12.405,-0.186
12.410,-0.175
12.415,-0.165
12.420,-0.156
12.425,-0.145
12.430,-0.132
12.435,-0.119
12.440,-0.108
12.445,-0.097
12.450,-0.086
12.455,-0.075
12.460,-0.067
12.465,-0.062
12.470,-0.055
12.475,-0.046
12.480,-0.037
12.485,-0.027
12.490,-0.020
12.495,-0.012
12.500,-0.005
12.505,0.002
12.510,0.008
12.515,0.007
12.520,0.008
12.525,0.014
12.530,0.021
12.535,0.028
12.540,0.030
12.545,0.030
12.550,0.033
12.555,0.036
12.560,0.035
12.565,0.031
12.570,0.031
12.575,0.035
12.580,0.037
12.585,0.040
12.590,0.041
12.595,0.041
12.600,0.044
12.605,0.043
12.610,0.042
12.615,0.040
12.620,0.040
12.625,0.043
12.630,0.045
12.635,0.047
12.640,0.045
12.645,0.044
12.650,0.045
12.655,0.044
12.660,0.048
12.665,0.049
12.670,0.049
12.675,0.045
12.680,0.043
12.685,0.045
12.690,0.046
12.695,0.044
12.700,0.041
12.705,0.044
12.710,0.050
12.715,0.049
12.720,0.043
12.725,0.041
12.730,0.042
12.735,0.045
12.740,0.045
12.745,0.043
12.750,0.044
12.755,0.043
12.760,0.043
12.765,0.044
12.770,0.044
12.775,0.041
12.780,0.040
12.785,0.041
12.790,0.040
12.795,0.040
12.800,0.038
12.805,0.040
12.810,0.042
12.815,0.038
12.820,0.033
12.825,0.032
12.830,0.034
12.835,0.037
12.840,0.038
12.845,0.036
12.850,0.035
12.855,0.036
12.860,0.036
12.865,0.034
12.870,0.031
12.875,0.026
12.880,0.026
12.885,0.030
12.890,0.032
12.895,0.032
12.900,0.030
12.905,0.029
12.910,0.027
12.915,0.025
12.920,0.024
12.925,0.020
12.930,0.018
12.935,0.021
12.940,0.024
12.945,0.023
12.950,0.020
12.955,0.018
12.960,0.021
12.965,0.022
12.970,0.019
12.975,0.014
12.980,0.014
12.985,0.018
12.990,0.020
12.995,0.019
13.000,0.014
13.005,0.012
13.010,0.013
13.015,0.014
13.020,0.016
13.025,0.013
13.030,0.008
13.035,0.009
13.040,0.010
13.045,0.010
13.050,0.009
13.055,0.007
13.060,0.008
13.065,0.011
13.070,0.012
13.075,0.011
13.080,0.008
13.085,0.006
13.090,0.007
13.095,0.008
13.100,0.007
13.105,0.006
13.110,0.004
13.115,0.002
13.120,0.002
13.125,0.004
13.130,0.005
13.135,0.003
13.140,0.000
13.145,0.001
13.150,0.002
13.155,0.000
13.160,-0.003
13.165,0.001
13.170,0.006
13.175,0.006
13.180,0.001
13.185,-0.003
13.190,-0.005
13.195,-0.006
13.200,-0.011
13.205,-0.017
13.210,-0.027
13.215,-0.042
13.220,-0.054
13.225,-0.059
13.230,-0.062
13.235,-0.069
13.240,-0.078
13.245,-0.075
13.250,-0.056
13.255,-0.045
13.260,-0.042
13.265,-0.031
13.270,-0.014
13.275,-0.010
13.280,-0.015
13.285,-0.008
13.290,0.013
13.295,0.031
13.300,0.035
13.305,0.034
13.310,0.042
13.315,0.047
13.320,0.044
13.325,0.046
13.330,0.054
13.335,0.061
13.340,0.065
13.345,0.062
13.350,0.052
13.355,0.043
13.360,0.040
13.365,0.039
13.370,0.039
13.375,0.037
13.380,0.033
13.385,0.028
13.390,0.025
13.395,0.023
13.400,0.023
13.405,0.022
13.410,0.016
13.415,0.010
13.420,0.009
13.425,0.011
13.430,0.010
13.435,0.009
13.440,0.001
13.445,-0.006
13.450,-0.004
13.455,-0.001
13.460,-0.005
13.465,-0.030
13.470,-0.097
13.475,-0.187
13.480,-0.266
13.485,-0.378
13.490,-0.635
13.495,-1.063
13.500,-1.522
13.505,-1.761
13.510,-1.719
13.515,-1.608
13.520,-1.414
13.525,-0.920
13.530,-0.154
13.535,0.629
13.540,1.090
13.545,1.114
13.550,1.008
13.555,0.951
13.560,0.916
13.565,0.907
13.570,0.852
13.575,0.747
13.580,0.667
13.585,0.604
13.590,0.544
13.595,0.505
13.600,0.468
13.605,0.421
13.610,0.388
13.615,0.371
13.620,0.355
13.625,0.334
13.630,0.311
13.635,0.288
13.640,0.268
13.645,0.255
13.650,0.237
13.655,0.212
13.660,0.193
13.665,0.180
13.670,0.169
13.675,0.156
13.680,0.140
13.685,0.128
13.690,0.118
13.695,0.104
13.700,0.086
13.705,0.075
13.710,0.072
13.715,0.065
13.720,0.052
13.725,0.041
13.730,0.032
13.735,0.023
13.740,0.013
13.745,0.003
13.750,-0.003
13.755,-0.010
13.760,-0.017
13.765,-0.023
13.770,-0.031
13.775,-0.039
13.780,-0.039
13.785,-0.037
13.790,-0.043
13.795,-0.053
13.800,-0.056
13.805,-0.046
13.810,-0.036
13.815,-0.037
13.820,-0.039
13.825,-0.041
13.830,-0.037
13.835,-0.031
13.840,-0.026
13.845,-0.019
13.850,-0.013
13.855,0.001
13.860,0.019
13.865,0.030
13.870,0.041
13.875,0.051
13.880,0.058
13.885,0.067
13.890,0.070
13.895,0.072
13.900,0.075
13.905,0.077
13.910,0.081
13.915,0.076
13.920,0.060
13.925,0.041
13.930,0.021
13.935,-0.003
13.940,-0.035
13.945,-0.072
13.950,-0.112
13.955,-0.151
13.960,-0.185
13.965,-0.216
13.970,-0.246
13.975,-0.274
13.980,-0.291
13.985,-0.302
13.990,-0.317
13.995,-0.328
14.000,-0.335
14.005,-0.338
14.010,-0.332
14.015,-0.316
14.020,-0.299
14.025,-0.296
14.030,-0.292
14.035,-0.279
14.040,-0.263
14.045,-0.254
14.050,-0.255
14.055,-0.250
14.060,-0.235
14.065,-0.219
14.070,-0.199
14.075,-0.182
14.080,-0.168
14.085,-0.155
14.090,-0.149
14.095,-0.138
14.100,-0.122
14.105,-0.118
14.110,-0.111
14.115,-0.100
14.120,-0.086
14.125,-0.063
14.130,-0.050
14.135,-0.045
14.140,-0.040
14.145,-0.038
14.150,-0.036
14.155,-0.030
14.160,-0.023
14.165,-0.010
14.170,0.000
14.175,-0.002
14.180,-0.003
14.185,0.005
14.190,0.017
14.195,0.021
14.200,0.021
14.205,0.024
14.210,0.024
14.215,0.021
14.220,0.028
14.225,0.043
14.230,0.051
14.235,0.048
14.240,0.038
14.245,0.030
14.250,0.032
14.255,0.035
14.260,0.042
14.265,0.047
14.270,0.039
14.275,0.038
14.280,0.041
14.285,0.043
14.290,0.047
14.295,0.040
14.300,0.033
14.305,0.038
14.310,0.049
14.315,0.056
14.320,0.049
14.325,0.040
14.330,0.038
14.335,0.041
14.340,0.042
14.345,0.045
14.350,0.053
14.355,0.054
14.360,0.043
14.365,0.036
14.370,0.041
14.375,0.038
14.380,0.040
14.385,0.041
14.390,0.032
14.395,0.037
14.400,0.044
14.405,0.046
14.410,0.050
14.415,0.044
14.420,0.037
14.425,0.040
14.430,0.040
14.435,0.034
14.440,0.033
14.445,0.031
14.450,0.029
14.455,0.035
14.460,0.035
14.465,0.032
14.470,0.040
14.475,0.042
14.480,0.037
14.485,0.041
14.490,0.045
14.495,0.036
14.500,0.023
14.505,0.023
14.510,0.034
14.515,0.035
14.520,0.028
14.525,0.025
14.530,0.028
14.535,0.032
14.540,0.033
14.545,0.035
14.550,0.029
14.555,0.028
14.560,0.032
14.565,0.030
14.570,0.027
14.575,0.019
14.580,0.015
14.585,0.026
14.590,0.028
14.595,0.022
14.600,0.021
14.605,0.019
14.610,0.020
14.615,0.021
14.620,0.016
14.625,0.011
14.630,0.014
14.635,0.022
14.640,0.022
14.645,0.019
14.650,0.020
14.655,0.018
14.660,0.011
14.665,0.005
14.670,0.016
14.675,0.030
14.680,0.026
14.685,0.015
14.690,0.010
14.695,0.019
14.700,0.021
14.705,0.007
14.710,-0.001
14.715,0.005
14.720,0.015
14.725,0.018
14.730,0.014
14.735,0.007
14.740,0.011
14.745,0.018
14.750,0.013
14.755,0.012
14.760,0.013
14.765,0.009
14.770,0.000
14.775,0.001
14.780,0.011
14.785,0.006
14.790,-0.005
14.795,-0.001
14.800,0.009
14.805,0.012
14.810,0.003
14.815,-0.001
14.820,0.006
14.825,0.000
14.830,-0.014
14.835,-0.028
14.840,-0.044
14.845,-0.052
14.850,-0.053
14.855,-0.055
14.860,-0.063
14.865,-0.076
14.870,-0.069
14.875,-0.044
14.880,-0.036
14.885,-0.032
14.890,-0.018
14.895,-0.015
14.900,-0.016
14.905,-0.012
14.910,0.004
14.915,0.034
14.920,0.050
14.925,0.047
14.930,0.047
14.935,0.050
14.940,0.037
14.945,0.026
14.950,0.034
14.955,0.050
14.960,0.064
14.965,0.067
14.970,0.062
14.975,0.057
14.980,0.054
14.985,0.048
14.990,0.044
14.995,0.046
15.000,0.035
15.005,0.014
15.010,0.011
15.015,0.018
15.020,0.014
15.025,0.001
15.030,-0.002
15.035,0.018
15.040,0.026
15.045,0.019
15.050,0.010
15.055,0.013
15.060,0.015
15.065,-0.004
15.070,-0.004
15.075,0.010
15.080,0.009
15.085,-0.010
15.090,-0.072
15.095,-0.168
15.100,-0.243
15.105,-0.321
15.110,-0.513
15.115,-0.889
15.120,-1.371
15.125,-1.714
15.130,-1.757
15.135,-1.647
15.140,-1.511
15.145,-1.158
15.150,-0.489
15.155,0.308
15.160,0.956
15.165,1.159
15.170,1.072
15.175,1.016
15.180,0.969
15.185,0.939
15.190,0.906
15.195,0.808
15.200,0.711
15.205,0.633
15.210,0.553
15.215,0.509
15.220,0.484
15.225,0.432
15.230,0.386
15.235,0.366
15.240,0.350
15.245,0.337
15.250,0.325
15.255,0.303
15.260,0.277
15.265,0.249
15.270,0.227
15.275,0.209
15.280,0.195
15.285,0.186
15.290,0.173
15.295,0.152
15.300,0.131
15.305,0.115
15.310,0.109
15.315,0.103
15.320,0.090
15.325,0.071
15.330,0.066
15.335,0.067
15.340,0.051
15.345,0.037
15.350,0.033
15.355,0.025
15.360,0.010
15.365,-0.007
15.370,-0.014
15.375,-0.023
15.380,-0.025
15.385,-0.021
15.390,-0.027
15.395,-0.040
15.400,-0.050
15.405,-0.049
15.410,-0.045
15.415,-0.054
15.420,-0.057
15.425,-0.046
15.430,-0.037
15.435,-0.044
15.440,-0.052
15.445,-0.044
15.450,-0.038
15.455,-0.037
15.460,-0.031
15.465,-0.028
15.470,-0.024
15.475,-0.014
15.480,0.005
15.485,0.028
15.490,0.038
15.495,0.048
15.500,0.064
15.505,0.071
15.510,0.066
15.515,0.066
15.520,0.081
15.525,0.098
15.530,0.100
15.535,0.089
15.540,0.079
15.545,0.061
15.550,0.036
15.555,0.011
15.560,-0.028
15.565,-0.062
15.570,-0.084
15.575,-0.119
15.580,-0.163
15.585,-0.213
15.590,-0.249
15.595,-0.261
15.600,-0.283
15.605,-0.306
15.610,-0.315
15.615,-0.330
15.620,-0.336
15.625,-0.328
15.630,-0.328
15.635,-0.321
15.640,-0.321
15.645,-0.330
15.650,-0.322
15.655,-0.300
15.660,-0.273
15.665,-0.254
15.670,-0.242
15.675,-0.232
15.680,-0.222
15.685,-0.209
15.690,-0.200
15.695,-0.191
15.700,-0.179
15.705,-0.175
15.710,-0.174
15.715,-0.157
15.720,-0.131
15.725,-0.124
15.730,-0.110
15.735,-0.091
15.740,-0.081
15.745,-0.066
15.750,-0.062
15.755,-0.059
15.760,-0.051
15.765,-0.052
15.770,-0.052
15.775,-0.041
15.780,-0.029
15.785,-0.022
15.790,-0.018
15.795,-0.009
15.800,0.008
15.805,0.015
15.810,0.012
15.815,0.014
15.820,0.026
15.825,0.045
15.830,0.046
15.835,0.037
15.840,0.032
15.845,0.028
15.850,0.028
15.855,0.032
15.860,0.034
15.865,0.034
15.870,0.033
15.875,0.038
15.880,0.047
15.885,0.050
15.890,0.048
15.895,0.047
15.900,0.040
15.905,0.033
15.910,0.041
15.915,0.057
15.920,0.064
15.925,0.055
15.930,0.041
15.935,0.043
15.940,0.050
15.945,0.047
15.950,0.053
15.955,0.056
15.960,0.049
15.965,0.040
15.970,0.043
15.975,0.056
15.980,0.059
15.985,0.062
15.990,0.063
15.995,0.058
16.000,0.052
16.005,0.043
16.010,0.038
16.015,0.044
16.020,0.051
16.025,0.053
16.030,0.048
16.035,0.027
16.040,0.023
16.045,0.045
16.050,0.052
16.055,0.062
16.060,0.066
16.065,0.050
16.070,0.044
16.075,0.042
16.080,0.042
16.085,0.041
16.090,0.028
16.095,0.023
16.100,0.027
16.105,0.032
16.110,0.042
16.115,0.047
16.120,0.046
16.125,0.039
16.130,0.035
16.135,0.042
16.140,0.036
16.145,0.033
16.150,0.051
16.155,0.052
16.160,0.037
16.165,0.023
16.170,0.017
16.175,0.024
16.180,0.029
16.185,0.026
16.190,0.022
16.195,0.025
16.200,0.024
16.205,0.025
16.210,0.032
16.215,0.027
16.220,0.023
16.225,0.025
16.230,0.023
16.235,0.019
16.240,0.017
16.245,0.016
16.250,0.017
16.255,0.018
16.260,0.018
16.265,0.017
16.270,0.014
16.275,0.011
16.280,0.016
16.285,0.020
16.290,0.010
16.295,0.005
16.300,0.011
16.305,0.013
16.310,0.006
16.315,0.000
16.320,0.014
16.325,0.030
16.330,0.024
16.335,0.011
16.340,0.008
16.345,0.019
16.350,0.022
16.355,0.013
16.360,0.009
16.365,0.008
16.370,0.007
16.375,0.005
16.380,-0.002
16.385,-0.008
16.390,-0.008
16.395,-0.004
16.400,0.002
16.405,0.001
16.410,-0.002
16.415,0.001
16.420,-0.001
16.425,-0.009
16.430,-0.018
16.435,-0.032
16.440,-0.040
16.445,-0.042
16.450,-0.044
16.455,-0.047
16.460,-0.061
16.465,-0.073
16.470,-0.063
16.475,-0.055
16.480,-0.056
16.485,-0.037
16.490,-0.017
16.495,-0.015
16.500,-0.015
16.505,-0.014
16.510,0.005
16.515,0.032
16.520,0.043
16.525,0.046
16.530,0.046
16.535,0.041
16.540,0.043
16.545,0.060
16.550,0.074
16.555,0.070
16.560,0.059
16.565,0.052
16.570,0.050
16.575,0.047
16.580,0.040
16.585,0.036
16.590,0.032
16.595,0.032
16.600,0.030
16.605,0.022
16.610,0.018
16.615,0.018
16.620,0.024
16.625,0.026
16.630,0.019
16.635,0.012
16.640,0.008
16.645,0.002
16.650,0.002
16.655,0.008
16.660,0.010
16.665,0.005
16.670,-0.004
16.675,-0.009
16.680,-0.006
16.685,-0.024
16.690,-0.088
16.695,-0.169
16.700,-0.253
16.705,-0.393
16.710,-0.685
16.715,-1.146
16.720,-1.592
16.725,-1.772
16.730,-1.698
16.735,-1.584
16.740,-1.383
