'Elapsed time','ECG'
8.225,-0.090
8.230,-0.097
8.235,0.193
8.240,0.139
8.245,0.001
8.250,0.253
8.255,0.338
8.260,0.118
8.265,0.234
8.270,0.424
8.275,0.215
8.280,0.162
8.285,0.399
8.290,0.292
8.295,0.103
8.300,0.306
8.305,0.348
8.310,0.094
8.315,0.176
8.320,0.342
8.325,0.121
8.330,0.058
8.335,0.293
8.340,0.183
8.345,-0.015
8.350,0.189
8.355,0.235
8.360,-0.018
8.365,0.071
8.370,0.247
8.375,0.028
8.380,-0.038
8.385,0.194
8.390,0.091
8.395,-0.106
8.400,0.096
8.405,0.154
8.410,-0.095
8.415,-0.014
8.420,0.166
8.425,-0.047
8.430,-0.111
8.435,0.129
8.440,0.034
8.445,-0.157
8.450,0.046
8.455,0.106
8.460,-0.138
8.465,-0.052
8.470,0.136
8.475,-0.073
8.480,-0.139
8.485,0.108
8.490,0.021
8.495,-0.174
8.500,0.030
8.505,0.089
8.510,-0.162
8.515,-0.077
8.520,0.108
8.525,-0.103
8.530,-0.170
8.535,0.077
8.540,-0.009
8.545,-0.202
8.550,0.008
8.555,0.074
8.560,-0.174
8.565,-0.091
8.570,0.101
8.575,-0.103
8.580,-0.173
8.585,0.072
8.590,-0.010
8.595,-0.207
8.600,-0.006
8.605,0.065
8.610,-0.179
8.615,-0.097
8.620,0.098
8.625,-0.106
8.630,-0.179
8.635,0.067
8.640,-0.014
8.645,-0.219
8.650,-0.036
8.655,0.019
8.660,-0.248
8.665,-0.180
8.670,0.029
8.675,-0.159
8.680,-0.234
8.685,0.005
8.690,-0.063
8.695,-0.234
8.700,-0.031
8.705,0.036
8.710,-0.199
8.715,-0.111
8.720,0.087
8.725,-0.104
8.730,-0.165
8.735,0.099
8.740,0.044
8.745,-0.145
8.750,0.062
8.755,0.149
8.760,-0.090
8.765,-0.018
8.770,0.180
8.775,-0.017
8.780,-0.099
8.785,0.145
8.790,0.071
8.795,-0.129
8.800,0.082
8.805,0.196
8.810,-0.020
8.815,0.040
8.820,0.160
8.825,-0.258
8.830,-0.724
8.835,-0.835
8.840,-0.896
8.845,-0.725
8.850,-0.238
8.855,-0.078
8.860,-0.235
8.865,-0.028
8.870,0.288
8.875,0.153
8.880,0.062
8.885,0.281
8.890,0.204
8.895,-0.008
8.900,0.180
8.905,0.272
8.910,0.031
8.915,0.092
8.920,0.288
8.925,0.092
8.930,-0.003
8.935,0.229
8.940,0.159
8.945,-0.052
8.950,0.129
8.955,0.206
8.960,-0.045
8.965,0.011
8.970,0.213
8.975,0.020
8.980,-0.075
8.985,0.162
8.990,0.094
8.995,-0.118
9.000,0.066
9.005,0.151
9.010,-0.101
9.015,-0.052
9.020,0.151
9.025,-0.038
9.030,-0.140
9.035,0.091
9.040,0.020
9.045,-0.204
9.050,-0.033
9.055,0.045
9.060,-0.213
9.065,-0.172
9.070,0.019
9.075,-0.177
9.080,-0.278
9.085,-0.042
9.090,-0.102
9.095,-0.310
9.100,-0.125
9.105,-0.030
9.110,-0.265
9.115,-0.190
9.120,0.045
9.125,-0.106
9.130,-0.160
9.135,0.131
9.140,0.130
9.145,-0.034
9.150,0.192
9.155,0.331
9.160,0.119
9.165,0.191
9.170,0.418
9.175,0.246
9.180,0.151
9.185,0.389
9.190,0.333
9.195,0.115
9.200,0.283
9.205,0.375
9.210,0.129
9.215,0.167
9.220,0.367
9.225,0.175
9.230,0.061
9.235,0.293
9.240,0.234
9.245,0.009
9.250,0.177
9.255,0.271
9.260,0.019
9.265,0.053
9.270,0.259
9.275,0.075
9.280,-0.040
9.285,0.189
9.290,0.136
9.295,-0.083
9.300,0.089
9.305,0.188
9.310,-0.062
9.315,-0.030
9.320,0.176
9.325,-0.006
9.330,-0.120
9.335,0.110
9.340,0.061
9.345,-0.154
9.350,0.017
9.355,0.123
9.360,-0.117
9.365,-0.082
9.370,0.128
9.375,-0.040
9.380,-0.150
9.385,0.078
9.390,0.040
9.395,-0.169
9.400,-0.006
9.405,0.100
9.410,-0.128
9.415,-0.094
9.420,0.109
9.425,-0.058
9.430,-0.165
9.435,0.057
9.440,0.020
9.445,-0.182
9.450,-0.022
9.455,0.080
9.460,-0.148
9.465,-0.115
9.470,0.090
9.475,-0.069
9.480,-0.178
9.485,0.048
9.490,0.020
9.495,-0.187
9.500,-0.029
9.505,0.078
9.510,-0.153
9.515,-0.123
9.520,0.088
9.525,-0.082
9.530,-0.199
9.535,0.035
9.540,0.006
9.545,-0.206
9.550,-0.044
9.555,0.070
9.560,-0.163
9.565,-0.131
9.570,0.080
9.575,-0.097
9.580,-0.230
9.585,-0.018
9.590,-0.067
9.595,-0.284
9.600,-0.106
9.605,0.017
9.610,-0.219
9.615,-0.188
9.620,0.042
9.625,-0.103
9.630,-0.215
9.635,0.016
9.640,0.002
9.645,-0.200
9.650,-0.034
9.655,0.096
9.660,-0.119
9.665,-0.078
9.670,0.150
9.675,0.004
9.680,-0.098
9.685,0.147
9.690,0.123
9.695,-0.102
9.700,0.056
9.705,0.179
9.710,-0.057
9.715,-0.041
9.720,0.178
9.725,0.025
9.730,-0.081
9.735,0.180
9.740,0.179
9.745,-0.060
9.750,-0.012
9.755,-0.155
9.760,-0.782
9.765,-1.070
9.770,-0.756
9.775,-0.507
9.780,-0.403
9.785,-0.137
9.790,-0.047
9.795,-0.116
9.800,0.140
9.805,0.305
9.810,0.066
9.815,0.070
9.820,0.286
9.825,0.134
9.830,0.013
9.835,0.246
9.840,0.233
9.845,0.013
9.850,0.153
9.855,0.269
9.860,0.036
9.865,0.046
9.870,0.258
9.875,0.104
9.880,-0.031
9.885,0.187
9.890,0.173
9.895,-0.051
9.900,0.087
9.905,0.208
9.910,-0.026
9.915,-0.027
9.920,0.187
9.925,0.036
9.930,-0.103
9.935,0.112
9.940,0.098
9.945,-0.130
9.950,-0.003
9.955,0.120
9.960,-0.110
9.965,-0.117
9.970,0.089
9.975,-0.064
9.980,-0.211
9.985,-0.005
9.990,-0.026
9.995,-0.261
10.000,-0.138
10.005,-0.018
10.010,-0.247
10.015,-0.252
10.020,-0.035
10.025,-0.173
10.030,-0.307
10.035,-0.082
10.040,-0.071
10.045,-0.270
10.050,-0.107
10.055,0.063
10.060,-0.112
10.065,-0.064
10.070,0.209
10.075,0.124
10.080,0.028
10.085,0.285
10.090,0.313
10.095,0.110
10.100,0.261
10.105,0.410
10.110,0.194
10.115,0.186
10.120,0.395
10.125,0.259
10.130,0.115
10.135,0.317
10.140,0.307
10.145,0.075
10.150,0.198
10.155,0.327
10.160,0.096
10.165,0.082
10.170,0.298
10.175,0.156
10.180,0.004
10.185,0.212
10.190,0.209
10.195,-0.022
10.200,0.098
10.205,0.231
10.210,0.003
10.215,-0.014
10.220,0.205
10.225,0.068
10.230,-0.083
10.235,0.134
10.240,0.138
10.245,-0.096
10.250,0.024
10.255,0.159
10.260,-0.068
10.265,-0.083
10.270,0.141
10.275,0.010
10.280,-0.143
10.285,0.075
10.290,0.083
10.295,-0.146
10.300,-0.015
10.305,0.131
10.310,-0.091
10.315,-0.106
10.320,0.120
10.325,-0.010
10.330,-0.165
10.335,0.055
10.340,0.066
10.345,-0.168
10.350,-0.045
10.355,0.102
10.360,-0.117
10.365,-0.135
10.370,0.088
10.375,-0.038
10.380,-0.187
10.385,0.030
10.390,0.048
10.395,-0.181
10.400,-0.059
10.405,0.095
10.410,-0.124
10.415,-0.145
10.420,0.083
10.425,-0.038
10.430,-0.188
10.435,0.026
10.440,0.043
10.445,-0.187
10.450,-0.068
10.455,0.088
10.460,-0.128
10.465,-0.151
10.470,0.078
10.475,-0.042
10.480,-0.198
10.485,0.022
10.490,0.049
10.495,-0.179
10.500,-0.061
10.505,0.091
10.510,-0.127
10.515,-0.156
10.520,0.066
10.525,-0.064
10.530,-0.244
10.535,-0.052
10.540,-0.040
10.545,-0.266
10.550,-0.140
10.555,0.021
10.560,-0.188
10.565,-0.203
10.570,0.044
10.575,-0.065
10.580,-0.229
10.585,-0.006
10.590,0.038
10.595,-0.186
10.600,-0.063
10.605,0.116
10.610,-0.075
10.615,-0.084
10.620,0.163
10.625,0.065
10.630,-0.088
10.635,0.123
10.640,0.147
10.645,-0.090
10.650,0.019
10.655,0.181
10.660,-0.031
10.665,-0.063
10.670,0.172
10.675,0.070
10.680,-0.073
10.685,0.172
10.690,0.226
10.695,-0.041
10.700,-0.078
10.705,-0.237
10.710,-0.856
10.715,-1.078
10.720,-0.601
10.725,-0.340
10.730,-0.385
10.735,-0.132
10.740,0.034
10.745,-0.060
10.750,0.137
10.755,0.327
10.760,0.104
10.765,0.046
10.770,0.268
10.775,0.159
10.780,-0.007
10.785,0.204
10.790,0.239
10.795,-0.001
10.800,0.101
10.805,0.268
10.810,0.053
10.815,0.005
10.820,0.233
10.825,0.126
10.830,-0.053
10.835,0.145
10.840,0.182
10.845,-0.059
10.850,0.036
10.855,0.204
10.860,-0.006
10.865,-0.055
10.870,0.172
10.875,0.065
10.880,-0.115
10.885,0.083
10.890,0.122
10.895,-0.124
10.900,-0.038
10.905,0.130
10.910,-0.085
10.915,-0.148
10.920,0.077
10.925,-0.033
10.930,-0.227
10.935,-0.042
10.940,-0.007
10.945,-0.255
10.950,-0.178
10.955,-0.016
10.960,-0.223
10.965,-0.277
10.970,-0.047
10.975,-0.141
10.980,-0.317
10.985,-0.107
10.990,-0.039
10.995,-0.249
11.000,-0.124
11.005,0.095
11.010,-0.062
11.015,-0.072
11.020,0.209
11.025,0.162
11.030,0.023
11.035,0.258
11.040,0.340
11.045,0.125
11.050,0.226
11.055,0.413
11.060,0.218
11.065,0.157
11.070,0.385
11.075,0.291
11.080,0.103
11.085,0.296
11.090,0.348
11.095,0.101
11.100,0.171
11.105,0.339
11.110,0.132
11.115,0.061
11.120,0.279
11.125,0.184
11.130,-0.004
11.135,0.180
11.140,0.232
11.145,-0.011
11.150,0.063
11.155,0.234
11.160,0.024
11.165,-0.044
11.170,0.184
11.175,0.090
11.180,-0.104
11.185,0.083
11.190,0.141
11.195,-0.096
11.200,-0.016
11.205,0.163
11.210,-0.044
11.215,-0.114
11.220,0.123
11.225,0.040
11.230,-0.150
11.235,0.041
11.240,0.104
11.245,-0.131
11.250,-0.057
11.255,0.123
11.260,-0.068
11.265,-0.138
11.270,0.092
11.275,0.020
11.280,-0.167
11.285,0.025
11.290,0.097
11.295,-0.140
11.300,-0.068
11.305,0.117
11.310,-0.077
11.315,-0.149
11.320,0.081
11.325,0.004
11.330,-0.185
11.335,0.003
11.340,0.074
11.345,-0.164
11.350,-0.092
11.355,0.096
11.360,-0.098
11.365,-0.173
11.370,0.057
11.375,-0.012
11.380,-0.199
11.385,-0.009
11.390,0.065
11.395,-0.173
11.400,-0.103
11.405,0.085
11.410,-0.106
11.415,-0.178
11.420,0.059
11.425,-0.011
11.430,-0.205
11.435,-0.016
11.440,0.065
11.445,-0.177
11.450,-0.121
11.455,0.064
11.460,-0.146
11.465,-0.249
11.470,-0.014
11.475,-0.070
11.480,-0.264
11.485,-0.083
11.490,-0.004
11.495,-0.223
11.500,-0.139
11.505,0.063
11.510,-0.112
11.515,-0.180
11.520,0.060
11.525,0.000
11.530,-0.182
11.535,0.023
11.540,0.126
11.545,-0.101
11.550,-0.035
11.555,0.172
11.560,-0.007
11.565,-0.092
11.570,0.145
11.575,0.087
11.580,-0.112
11.585,0.073
11.590,0.153
11.595,-0.086
11.600,-0.018
11.605,0.198
11.610,0.054
11.615,-0.001
11.620,0.221
11.625,0.072
11.630,-0.378
11.635,-0.595
11.640,-0.818
11.645,-0.964
11.650,-0.520
11.655,-0.091
11.660,-0.219
11.665,-0.212
11.670,0.150
11.675,0.207
11.680,0.064
11.685,0.224
11.690,0.282
11.695,0.032
11.700,0.067
11.705,0.261
11.710,0.092
11.715,0.002
11.720,0.229
11.725,0.174
11.730,-0.028
11.735,0.138
11.740,0.223
11.745,-0.011
11.750,0.029
11.755,0.223
11.760,0.044
11.765,-0.060
11.770,0.163
11.775,0.107
11.780,-0.099
11.785,0.066
11.790,0.156
11.795,-0.079
11.800,-0.037
11.805,0.158
11.810,-0.020
11.815,-0.124
11.820,0.097
11.825,0.042
11.830,-0.170
11.835,-0.007
11.840,0.083
11.845,-0.160
11.850,-0.128
11.855,0.063
11.860,-0.127
11.865,-0.244
11.870,-0.026
11.875,-0.080
11.880,-0.294
11.885,-0.133
11.890,-0.034
11.895,-0.266
11.900,-0.227
11.905,-0.020
11.910,-0.183
11.915,-0.274
11.920,-0.028
11.925,-0.039
11.930,-0.200
11.935,0.009
11.940,0.154
11.945,-0.026
11.950,0.054
11.955,0.297
11.960,0.164
11.965,0.089
11.970,0.343
11.975,0.320
11.980,0.125
11.985,0.292
11.990,0.393
11.995,0.161
12.000,0.191
12.005,0.388
12.010,0.216
12.015,0.099
12.020,0.316
12.025,0.273
12.030,0.056
12.035,0.207
12.040,0.301
12.045,0.061
12.050,0.085
12.055,0.282
12.060,0.105
12.065,-0.019
12.070,0.199
12.075,0.162
12.080,-0.052
12.085,0.102
12.090,0.203
12.095,-0.034
12.100,-0.008
12.105,0.195
12.110,0.028
12.115,-0.088
12.120,0.134
12.125,0.098
12.130,-0.117
12.135,0.037
12.140,0.143
12.145,-0.091
12.150,-0.068
12.155,0.138
12.160,-0.027
12.165,-0.139
12.170,0.092
12.175,0.062
12.180,-0.151
12.185,-0.002
12.190,0.107
12.195,-0.119
12.200,-0.096
12.205,0.110
12.210,-0.046
12.215,-0.162
12.220,0.061
12.225,0.035
12.230,-0.176
12.235,-0.026
12.240,0.084
12.245,-0.139
12.250,-0.119
12.255,0.085
12.260,-0.063
12.265,-0.178
12.270,0.045
12.275,0.024
12.280,-0.186
12.285,-0.039
12.290,0.077
12.295,-0.136
12.300,-0.113
12.305,0.089
12.310,-0.063
12.315,-0.180
12.320,0.043
12.325,0.022
12.330,-0.188
12.335,-0.037
12.340,0.078
12.345,-0.151
12.350,-0.132
12.355,0.082
12.360,-0.071
12.365,-0.193
12.370,0.034
12.375,0.014
12.380,-0.211
12.385,-0.076
12.390,0.029
12.395,-0.224
12.400,-0.221
12.405,0.011
12.410,-0.122
12.415,-0.240
12.420,-0.011
12.425,-0.019
12.430,-0.219
12.435,-0.056
12.440,0.064
12.445,-0.164
12.450,-0.138
12.455,0.093
12.460,-0.046
12.465,-0.157
12.470,0.090
12.475,0.094
12.480,-0.112
12.485,0.045
12.490,0.183
12.495,-0.035
12.500,-0.024
12.505,0.193
12.510,0.045
12.515,-0.084
12.520,0.140
12.525,0.126
12.530,-0.092
12.535,0.064
12.540,0.219
12.545,0.024
12.550,0.029
12.555,0.178
12.560,-0.157
12.565,-0.650
12.570,-0.816
12.575,-0.926
12.580,-0.844
12.585,-0.352
12.590,-0.108
12.595,-0.262
12.600,-0.110
12.605,0.244
12.610,0.169
12.615,0.036
12.620,0.246
12.625,0.240
12.630,0.016
12.635,0.154
12.640,0.293
12.645,0.073
12.650,0.072
12.655,0.288
12.660,0.143
12.665,0.003
12.670,0.217
12.675,0.207
12.680,-0.016
12.685,0.114
12.690,0.239
12.695,0.012
12.700,0.007
12.705,0.225
12.710,0.083
12.715,-0.062
12.720,0.151
12.725,0.144
12.730,-0.083
12.735,0.045
12.740,0.172
12.745,-0.058
12.750,-0.068
12.755,0.148
12.760,0.006
12.765,-0.146
12.770,0.062
12.775,0.052
12.780,-0.187
12.785,-0.066
12.790,0.058
12.795,-0.176
12.800,-0.197
12.805,0.008
12.810,-0.136
12.815,-0.289
12.820,-0.080
12.825,-0.076
12.830,-0.302
12.835,-0.176
12.840,-0.030
12.845,-0.240
12.850,-0.234
12.855,0.014
12.860,-0.082
12.865,-0.185
12.870,0.076
12.875,0.132
12.880,-0.043
12.885,0.131
12.890,0.314
12.895,0.128
12.900,0.143
12.905,0.384
12.910,0.267
12.915,0.130
12.920,0.351
12.925,0.358
12.930,0.127
12.935,0.245
12.940,0.381
12.945,0.155
12.950,0.131
12.955,0.345
12.960,0.208
12.965,0.046
12.970,0.251
12.975,0.252
12.980,0.015
12.985,0.132
12.990,0.269
12.995,0.043
13.000,0.015
13.005,0.231
13.010,0.098
13.015,-0.061
13.020,0.150
13.025,0.160
13.030,-0.076
13.035,0.042
13.040,0.187
13.045,-0.035
13.050,-0.059
13.055,0.161
13.060,0.036
13.065,-0.121
13.070,0.088
13.075,0.102
13.080,-0.132
13.085,-0.017
13.090,0.133
13.095,-0.085
13.100,-0.105
13.105,0.122
13.110,-0.001
13.115,-0.155
13.120,0.057
13.125,0.075
13.130,-0.154
13.135,-0.038
13.140,0.112
13.145,-0.106
13.150,-0.127
13.155,0.103
13.160,-0.017
13.165,-0.177
13.170,0.033
13.175,0.054
13.180,-0.179
13.185,-0.066
13.190,0.089
13.195,-0.124
13.200,-0.148
13.205,0.081
13.210,-0.037
13.215,-0.196
13.220,0.017
13.225,0.042
13.230,-0.187
13.235,-0.074
13.240,0.084
13.245,-0.125
13.250,-0.155
13.255,0.073
13.260,-0.037
13.265,-0.194
13.270,0.012
13.275,0.037
13.280,-0.190
13.285,-0.079
13.290,0.081
13.295,-0.125
13.300,-0.155
13.305,0.070
13.310,-0.036
13.315,-0.194
13.320,0.000
13.325,0.015
13.330,-0.232
13.335,-0.148
13.340,0.002
13.345,-0.198
13.350,-0.221
13.355,0.010
13.360,-0.094
13.365,-0.247
13.370,-0.027
13.375,0.016
13.380,-0.214
13.385,-0.103
13.390,0.074
13.395,-0.123
13.400,-0.149
13.405,0.096
13.410,0.014
13.415,-0.132
13.420,0.080
13.425,0.131
13.430,-0.082
13.435,0.023
13.440,0.184
13.445,-0.020
13.450,-0.058
13.455,0.168
13.460,0.063
13.465,-0.106
13.470,0.095
13.475,0.144
13.480,-0.049
13.485,0.090
13.490,0.258
13.495,-0.002
13.500,-0.223
13.505,-0.350
13.510,-0.839
13.515,-1.100
13.520,-0.594
13.525,-0.230
13.530,-0.367
13.535,-0.204
13.540,0.105
13.545,0.039
13.550,0.074
13.555,0.308
13.560,0.190
13.565,0.007
13.570,0.194
13.575,0.238
13.580,0.013
13.585,0.114
13.590,0.285
13.595,0.078
13.600,0.030
13.605,0.252
13.610,0.149
13.615,-0.027
13.620,0.160
13.625,0.196
13.630,-0.031
13.635,0.061
13.640,0.223
13.645,0.015
13.650,-0.039
13.655,0.185
13.660,0.081
13.665,-0.097
13.670,0.101
13.675,0.142
13.680,-0.097
13.685,-0.012
13.690,0.153
13.695,-0.055
13.700,-0.110
13.705,0.113
13.710,0.004
13.715,-0.185
13.720,0.007
13.725,0.045
13.730,-0.205
13.735,-0.126
13.740,0.040
13.745,-0.173
13.750,-0.238
13.755,-0.013
13.760,-0.111
13.765,-0.296
13.770,-0.103
13.775,-0.051
13.780,-0.286
13.785,-0.190
13.790,0.005
13.795,-0.172
13.800,-0.200
13.805,0.067
13.810,0.025
13.815,-0.106
13.820,0.140
13.825,0.244
13.830,0.053
13.835,0.176
13.840,0.383
13.845,0.200
13.850,0.151
13.855,0.391
13.860,0.305
13.865,0.121
13.870,0.314
13.875,0.367
13.880,0.126
13.885,0.198
13.890,0.367
13.895,0.159
13.900,0.089
13.905,0.316
13.910,0.223
13.915,0.029
13.920,0.217
13.925,0.266
13.930,0.017
13.935,0.090
13.940,0.268
13.945,0.066
13.950,-0.009
13.955,0.214
13.960,0.122
13.965,-0.071
13.970,0.115
13.975,0.171
13.980,-0.073
13.985,-0.004
13.990,0.174
13.995,-0.023
14.000,-0.095
14.005,0.132
14.010,0.047
14.015,-0.143
14.020,0.048
14.025,0.112
14.030,-0.125
14.035,-0.048
14.040,0.137
14.045,-0.057
14.050,-0.126
14.055,0.104
14.060,0.021
14.065,-0.171
14.070,0.024
14.075,0.095
14.080,-0.145
14.085,-0.068
14.090,0.125
14.095,-0.071
14.100,-0.145
14.105,0.090
14.110,0.010
14.115,-0.184
14.120,0.010
14.125,0.085
14.130,-0.159
14.135,-0.089
14.140,0.105
14.145,-0.090
14.150,-0.167
14.155,0.069
14.160,-0.005
14.165,-0.195
14.170,-0.008
14.175,0.063
14.180,-0.173
14.185,-0.104
14.190,0.087
14.195,-0.101
14.200,-0.177
14.205,0.058
14.210,-0.013
14.215,-0.206
14.220,-0.023
14.225,0.050
14.230,-0.179
14.235,-0.106
14.240,0.090
14.245,-0.099
14.250,-0.178
14.255,0.059
14.260,-0.020
14.265,-0.229
14.270,-0.054
14.275,0.003
14.280,-0.251
14.285,-0.179
14.290,0.027
14.295,-0.160
14.300,-0.240
14.305,0.004
14.310,-0.041
14.315,-0.222
14.320,-0.038
14.325,0.049
14.330,-0.174
14.335,-0.102
14.340,0.102
14.345,-0.069
14.350,-0.130
14.355,0.121
14.360,0.070
14.365,-0.113
14.370,0.085
14.375,0.176
14.380,-0.064
14.385,-0.011
14.390,0.188
14.395,0.003
14.400,-0.089
14.405,0.142
14.410,0.083
14.415,-0.103
14.420,0.101
14.425,0.220
14.430,0.006
14.435,0.040
14.440,0.118
14.445,-0.365
14.450,-0.864
14.455,-0.854
14.460,-0.717
14.465,-0.553
14.470,-0.217
14.475,-0.073
14.480,-0.186
14.485,0.005
14.490,0.308
14.495,0.160
14.500,0.046
14.505,0.264
14.510,0.198
14.515,-0.020
14.520,0.161
14.525,0.263
14.530,0.026
14.535,0.073
14.540,0.267
14.545,0.081
14.550,-0.018
14.555,0.211
14.560,0.156
14.565,-0.054
14.570,0.117
14.575,0.207
14.580,-0.034
14.585,0.009
14.590,0.204
14.595,0.017
14.600,-0.085
14.605,0.148
14.610,0.091
14.615,-0.121
14.620,0.048
14.625,0.137
14.630,-0.102
14.635,-0.058
14.640,0.138
14.645,-0.050
14.650,-0.158
14.655,0.072
14.660,0.011
14.665,-0.213
14.670,-0.049
14.675,0.036
14.680,-0.217
14.685,-0.183
14.690,0.014
14.695,-0.170
14.700,-0.282
14.705,-0.054
14.710,-0.096
14.715,-0.297
14.720,-0.124
14.725,-0.020
14.730,-0.242
14.735,-0.183
14.740,0.053
14.745,-0.075
14.750,-0.135
14.755,0.141
14.760,0.147
14.765,-0.016
14.770,0.193
14.775,0.327
14.780,0.119
14.785,0.178
14.790,0.400
14.795,0.239
14.800,0.136
14.805,0.371
14.810,0.326
14.815,0.108
14.820,0.269
14.825,0.365
14.830,0.117
14.835,0.143
14.840,0.346
14.845,0.167
14.850,0.047
14.855,0.278
14.860,0.233
14.865,0.005
14.870,0.160
14.875,0.260
14.880,0.014
14.885,0.040
14.890,0.250
14.895,0.076
14.900,-0.048
14.905,0.176
14.910,0.138
14.915,-0.081
14.920,0.073
14.925,0.177
14.930,-0.062
14.935,-0.039
14.940,0.166
14.945,-0.001
14.950,-0.115
14.955,0.116
14.960,0.079
14.965,-0.143
14.970,0.013
14.975,0.126
14.980,-0.106
14.985,-0.082
14.990,0.129
14.995,-0.035
15.000,-0.157
15.005,0.072
15.010,0.046
15.015,-0.175
15.020,-0.020
15.025,0.097
15.030,-0.134
15.035,-0.106
15.040,0.110
15.045,-0.050
15.050,-0.169
15.055,0.060
15.060,0.036
15.065,-0.181
15.070,-0.025
15.075,0.091
15.080,-0.150
15.085,-0.126
15.090,0.098
15.095,-0.063
15.100,-0.188
15.105,0.045
15.110,0.024
15.115,-0.197
15.120,-0.042
15.125,0.080
15.130,-0.153
15.135,-0.135
15.140,0.086
15.145,-0.063
15.150,-0.185
15.155,0.046
15.160,0.025
15.165,-0.196
15.170,-0.036
15.175,0.088
15.180,-0.152
15.185,-0.135
15.190,0.083
15.195,-0.085
15.200,-0.229
15.205,-0.016
15.210,-0.057
15.215,-0.284
15.220,-0.111
15.225,0.020
15.230,-0.219
15.235,-0.197
15.240,0.043
15.245,-0.096
15.250,-0.228
15.255,0.006
15.260,0.010
15.265,-0.205
15.270,-0.050
15.275,0.096
15.280,-0.118
15.285,-0.087
15.290,0.152
15.295,0.014
15.300,-0.106
15.305,0.137
15.310,0.133
15.315,-0.094
15.320,0.050
15.325,0.181
15.330,-0.056
15.335,-0.050
15.340,0.176
15.345,0.030
15.350,-0.088
15.355,0.189
15.360,0.208
15.365,-0.044
15.370,-0.002
15.375,-0.139
15.380,-0.781
15.385,-1.048
15.390,-0.679
15.395,-0.443
15.400,-0.386
15.405,-0.100
15.410,0.005
15.415,-0.091
15.420,0.163
15.425,0.343
15.430,0.089
15.435,0.062
15.440,0.272
15.445,0.108
15.450,-0.035
15.455,0.214
15.460,0.219
15.465,-0.019
15.470,0.118
15.475,0.257
15.480,0.020
15.485,0.011
15.490,0.237
15.495,0.095
15.500,-0.053
15.505,0.171
15.510,0.168
15.515,-0.071
15.520,0.060
15.525,0.198
15.530,-0.034
15.535,-0.047
15.540,0.174
15.545,0.036
15.550,-0.115
15.555,0.101
15.560,0.102
15.565,-0.136
15.570,-0.013
15.575,0.122
15.580,-0.113
15.585,-0.127
15.590,0.090
15.595,-0.061
15.600,-0.226
15.605,-0.018
15.610,-0.029
15.615,-0.278
15.620,-0.149
15.625,-0.005
15.630,-0.244
15.635,-0.259
15.640,-0.026
15.645,-0.159
15.650,-0.305
15.655,-0.071
15.660,-0.051
15.665,-0.269
15.670,-0.109
15.675,0.080
15.680,-0.107
15.685,-0.070
15.690,0.222
15.695,0.134
15.700,0.015
15.705,0.275
15.710,0.315
15.715,0.107
15.720,0.253
15.725,0.411
15.730,0.191
15.735,0.177
15.740,0.407
15.745,0.273
15.750,0.107
15.755,0.321
15.760,0.333
15.765,0.089
15.770,0.202
15.775,0.342
15.780,0.106
15.785,0.081
15.790,0.305
15.795,0.168
15.800,0.000
15.805,0.203
15.810,0.212
15.815,-0.029
15.820,0.078
15.825,0.224
15.830,0.003
15.835,-0.029
15.840,0.191
15.845,0.069
15.850,-0.089
15.855,0.117
15.860,0.133
15.865,-0.105
15.870,0.005
15.875,0.160
15.880,-0.061
15.885,-0.089
15.890,0.140
15.895,0.015
15.900,-0.151
15.905,0.063
15.910,0.087
15.915,-0.148
15.920,-0.035
15.925,0.124
15.930,-0.089
15.935,-0.118
15.940,0.111
15.945,-0.003
15.950,-0.165
15.955,0.044
15.960,0.069
15.965,-0.166
15.970,-0.055
15.975,0.106
15.980,-0.110
15.985,-0.142
15.990,0.091
15.995,-0.023
16.000,-0.186
16.005,0.024
16.010,0.050
16.015,-0.185
16.020,-0.071
16.025,0.091
16.030,-0.125
16.035,-0.157
16.040,0.076
16.045,-0.033
16.050,-0.198
16.055,0.012
16.060,0.048
16.065,-0.186
16.070,-0.079
16.075,0.089
16.080,-0.120
16.085,-0.157
16.090,0.078
16.095,-0.024
16.100,-0.196
16.105,0.006
16.110,0.050
16.115,-0.179
16.120,-0.084
16.125,0.069
16.130,-0.161
16.135,-0.229
16.140,-0.006
16.145,-0.097
16.150,-0.255
16.155,-0.049
16.160,-0.006
16.165,-0.225
16.170,-0.107
16.175,0.068
16.180,-0.144
16.185,-0.179
16.190,0.070
16.195,-0.029
16.200,-0.190
16.205,0.037
16.210,0.099
16.215,-0.123
16.220,-0.013
16.225,0.173
16.230,-0.019
16.235,-0.058
16.240,0.170
16.245,0.067
16.250,-0.107
16.255,0.097
16.260,0.142
16.265,-0.094
16.270,0.006
16.275,0.198
16.280,0.028
16.285,0.004
16.290,0.223
16.295,0.034
16.300,-0.390
16.305,-0.586
16.310,-0.862
16.315,-1.037
16.320,-0.566
16.325,-0.136
16.330,-0.273
16.335,-0.227
16.340,0.147
16.345,0.174
16.350,0.052
16.355,0.235
16.360,0.267
16.365,0.030
16.370,0.112
16.375,0.287
16.380,0.091
16.385,0.039
16.390,0.275
16.395,0.175
16.400,-0.014
16.405,0.184
16.410,0.234
16.415,-0.012
16.420,0.068
16.425,0.242
16.430,0.033
16.435,-0.030
16.440,0.201
16.445,0.101
16.450,-0.088
16.455,0.113
16.460,0.167
16.465,-0.076
16.470,0.006
16.475,0.180
