'Elapsed time','ECG'
8.175,0.082
8.180,0.103
8.185,0.119
8.190,0.131
8.195,0.141
8.200,0.147
8.205,0.150
8.210,0.153
8.215,0.154
8.220,0.148
8.225,0.144
8.230,0.145
8.235,0.141
8.240,0.133
8.245,0.127
8.250,0.122
8.255,0.117
8.260,0.111
8.265,0.104
8.270,0.102
8.275,0.097
8.280,0.087
8.285,0.080
8.290,0.076
8.295,0.072
8.300,0.068
8.305,0.062
8.310,0.057
8.315,0.054
8.320,0.051
8.325,0.048
8.330,0.041
8.335,0.036
8.340,0.034
8.345,0.032
8.350,0.031
8.355,0.026
8.360,0.021
8.365,0.022
8.370,0.023
8.375,0.021
8.380,0.020
8.385,0.016
8.390,0.013
8.395,0.014
8.400,0.010
8.405,0.007
8.410,0.010
8.415,0.011
8.420,0.009
8.425,0.006
8.430,0.001
8.435,-0.001
8.440,-0.002
8.445,-0.006
8.450,-0.006
8.455,-0.005
8.460,-0.006
8.465,-0.007
8.470,-0.009
8.475,-0.008
8.480,-0.006
8.485,-0.006
8.490,-0.011
8.495,-0.017
8.500,-0.017
8.505,-0.017
8.510,-0.017
8.515,-0.017
8.520,-0.019
8.525,-0.020
8.530,-0.020
8.535,-0.020
8.540,-0.022
8.545,-0.022
8.550,-0.025
8.555,-0.029
8.560,-0.035
8.565,-0.045
8.570,-0.056
8.575,-0.065
8.580,-0.064
8.585,-0.065
8.590,-0.076
8.595,-0.087
8.600,-0.092
8.605,-0.104
8.610,-0.116
8.615,-0.105
8.620,-0.080
8.625,-0.059
8.630,-0.039
8.635,-0.017
8.640,0.003
8.645,0.017
8.650,0.019
8.655,0.019
8.660,0.027
8.665,0.026
8.670,0.020
8.675,0.020
8.680,0.018
8.685,0.007
8.690,-0.004
8.695,-0.047
8.700,-0.167
8.705,-0.342
8.710,-0.495
8.715,-0.525
8.720,-0.311
8.725,0.082
8.730,0.385
8.735,0.448
8.740,0.340
8.745,0.202
8.750,0.123
8.755,0.076
8.760,0.034
8.765,0.022
8.770,0.022
8.775,0.010
8.780,0.008
8.785,0.013
8.790,0.005
8.795,-0.002
8.800,0.001
8.805,-0.003
8.810,-0.009
8.815,-0.009
8.820,-0.011
8.825,-0.015
8.830,-0.017
8.835,-0.018
8.840,-0.021
8.845,-0.026
8.850,-0.030
8.855,-0.031
8.860,-0.032
8.865,-0.033
8.870,-0.034
8.875,-0.040
8.880,-0.043
8.885,-0.044
8.890,-0.050
8.895,-0.056
8.900,-0.057
8.905,-0.058
8.910,-0.063
8.915,-0.069
8.920,-0.074
8.925,-0.079
8.930,-0.087
8.935,-0.094
8.940,-0.098
8.945,-0.101
8.950,-0.106
8.955,-0.114
8.960,-0.115
8.965,-0.113
8.970,-0.114
8.975,-0.117
8.980,-0.117
8.985,-0.111
8.990,-0.104
8.995,-0.095
9.000,-0.078
9.005,-0.058
9.010,-0.032
9.015,-0.001
9.020,0.029
9.025,0.056
9.030,0.078
9.035,0.095
9.040,0.111
9.045,0.129
9.050,0.143
9.055,0.147
9.060,0.150
9.065,0.153
9.070,0.152
9.075,0.151
9.080,0.147
9.085,0.141
9.090,0.137
9.095,0.134
9.100,0.129
9.105,0.122
9.110,0.117
9.115,0.114
9.120,0.109
9.125,0.103
9.130,0.096
9.135,0.088
9.140,0.083
9.145,0.080
9.150,0.078
9.155,0.071
9.160,0.061
9.165,0.055
9.170,0.055
9.175,0.054
9.180,0.049
9.185,0.046
9.190,0.047
9.195,0.044
9.200,0.039
9.205,0.035
9.210,0.033
9.215,0.033
9.220,0.030
9.225,0.025
9.230,0.023
9.235,0.023
9.240,0.019
9.245,0.015
9.250,0.014
9.255,0.011
9.260,0.011
9.265,0.012
9.270,0.008
9.275,0.007
9.280,0.010
9.285,0.008
9.290,0.003
9.295,0.000
9.300,-0.001
9.305,0.000
9.310,-0.001
9.315,-0.006
9.320,-0.009
9.325,-0.011
9.330,-0.011
9.335,-0.012
9.340,-0.017
9.345,-0.018
9.350,-0.016
9.355,-0.016
9.360,-0.015
9.365,-0.019
9.370,-0.020
9.375,-0.018
9.380,-0.016
9.385,-0.019
9.390,-0.025
9.395,-0.026
9.400,-0.026
9.405,-0.026
9.410,-0.029
9.415,-0.033
9.420,-0.035
9.425,-0.042
9.430,-0.050
9.435,-0.056
9.440,-0.058
9.445,-0.060
9.450,-0.070
9.455,-0.080
9.460,-0.089
9.465,-0.094
9.470,-0.102
9.475,-0.113
9.480,-0.101
9.485,-0.076
9.490,-0.058
9.495,-0.038
9.500,-0.014
9.505,0.005
9.510,0.016
9.515,0.018
9.520,0.018
9.525,0.019
9.530,0.016
9.535,0.012
9.540,0.014
9.545,0.018
9.550,0.007
9.555,-0.017
9.560,-0.063
9.565,-0.186
9.570,-0.359
9.575,-0.490
9.580,-0.483
9.585,-0.237
9.590,0.170
9.595,0.466
9.600,0.503
9.605,0.361
9.610,0.202
9.615,0.115
9.620,0.068
9.625,0.022
9.630,0.004
9.635,0.006
9.640,-0.007
9.645,-0.014
9.650,-0.010
9.655,-0.012
9.660,-0.019
9.665,-0.019
9.670,-0.018
9.675,-0.024
9.680,-0.027
9.685,-0.025
9.690,-0.028
9.695,-0.030
9.700,-0.029
9.705,-0.031
9.710,-0.035
9.715,-0.033
9.720,-0.033
9.725,-0.040
9.730,-0.044
9.735,-0.046
9.740,-0.046
9.745,-0.046
9.750,-0.049
9.755,-0.054
9.760,-0.056
9.765,-0.057
9.770,-0.061
9.775,-0.064
9.780,-0.066
9.785,-0.070
9.790,-0.079
9.795,-0.086
9.800,-0.091
9.805,-0.095
9.810,-0.097
9.815,-0.099
9.820,-0.102
9.825,-0.105
9.830,-0.105
9.835,-0.104
9.840,-0.103
9.845,-0.102
9.850,-0.101
9.855,-0.095
9.860,-0.086
9.865,-0.072
9.870,-0.052
9.875,-0.027
9.880,0.001
9.885,0.031
9.890,0.060
9.895,0.085
9.900,0.103
9.905,0.120
9.910,0.134
9.915,0.144
9.920,0.150
9.925,0.153
9.930,0.154
9.935,0.154
9.940,0.152
9.945,0.149
9.950,0.144
9.955,0.139
9.960,0.134
9.965,0.131
9.970,0.124
9.975,0.115
9.980,0.109
9.985,0.103
9.990,0.097
9.995,0.094
10.000,0.089
10.005,0.081
10.010,0.079
10.015,0.077
10.020,0.072
10.025,0.065
10.030,0.060
10.035,0.059
10.040,0.055
10.045,0.047
10.050,0.042
10.055,0.042
10.060,0.043
10.065,0.040
10.070,0.038
10.075,0.036
10.080,0.032
10.085,0.029
10.090,0.028
10.095,0.027
10.100,0.026
10.105,0.024
10.110,0.020
10.115,0.020
10.120,0.018
10.125,0.015
10.130,0.016
10.135,0.015
10.140,0.011
10.145,0.011
10.150,0.010
10.155,0.005
10.160,0.003
10.165,0.003
10.170,0.001
10.175,-0.001
10.180,-0.001
10.185,-0.003
10.190,-0.006
10.195,-0.007
10.200,-0.008
10.205,-0.010
10.210,-0.011
10.215,-0.011
10.220,-0.011
10.225,-0.013
10.230,-0.016
10.235,-0.018
10.240,-0.019
10.245,-0.019
10.250,-0.018
10.255,-0.020
10.260,-0.021
10.265,-0.025
10.270,-0.028
10.275,-0.034
10.280,-0.041
10.285,-0.047
10.290,-0.055
10.295,-0.059
10.300,-0.059
10.305,-0.067
10.310,-0.080
10.315,-0.090
10.320,-0.096
10.325,-0.108
10.330,-0.112
10.335,-0.096
10.340,-0.077
10.345,-0.058
10.350,-0.037
10.355,-0.012
10.360,0.009
10.365,0.015
10.370,0.017
10.375,0.023
10.380,0.025
10.385,0.021
10.390,0.016
10.395,0.015
10.400,0.013
10.405,0.004
10.410,-0.011
10.415,-0.062
10.420,-0.194
10.425,-0.367
10.430,-0.501
10.435,-0.489
10.440,-0.224
10.445,0.171
10.450,0.427
10.455,0.442
10.460,0.314
10.465,0.182
10.470,0.109
10.475,0.062
10.480,0.025
10.485,0.015
10.490,0.010
10.495,-0.002
10.500,-0.001
10.505,0.004
10.510,-0.005
10.515,-0.012
10.520,-0.009
10.525,-0.011
10.530,-0.014
10.535,-0.014
10.540,-0.016
10.545,-0.021
10.550,-0.024
10.555,-0.025
10.560,-0.028
10.565,-0.029
10.570,-0.029
10.575,-0.032
10.580,-0.037
10.585,-0.041
10.590,-0.043
10.595,-0.042
10.600,-0.044
10.605,-0.051
10.610,-0.055
10.615,-0.057
10.620,-0.057
10.625,-0.062
10.630,-0.067
10.635,-0.070
10.640,-0.077
10.645,-0.081
10.650,-0.085
10.655,-0.091
10.660,-0.096
10.665,-0.102
10.670,-0.104
10.675,-0.105
10.680,-0.108
10.685,-0.110
10.690,-0.111
10.695,-0.107
10.700,-0.104
10.705,-0.101
10.710,-0.094
10.715,-0.084
10.720,-0.071
10.725,-0.052
10.730,-0.026
10.735,0.003
10.740,0.032
10.745,0.058
10.750,0.078
10.755,0.097
10.760,0.114
10.765,0.127
10.770,0.138
10.775,0.144
10.780,0.148
10.785,0.150
10.790,0.147
10.795,0.145
10.800,0.145
10.805,0.143
10.810,0.137
10.815,0.129
10.820,0.123
10.825,0.117
10.830,0.112
10.835,0.108
10.840,0.103
10.845,0.101
10.850,0.095
10.855,0.085
10.860,0.078
10.865,0.076
10.870,0.072
10.875,0.065
10.880,0.063
10.885,0.060
10.890,0.054
10.895,0.053
10.900,0.050
10.905,0.044
10.910,0.039
10.915,0.035
10.920,0.035
10.925,0.035
10.930,0.031
10.935,0.028
10.940,0.026
10.945,0.024
10.950,0.023
10.955,0.023
10.960,0.020
10.965,0.017
10.970,0.015
10.975,0.015
10.980,0.012
10.985,0.010
10.990,0.009
10.995,0.007
11.000,0.008
11.005,0.008
11.010,0.005
11.015,0.003
11.020,-0.001
11.025,-0.002
11.030,0.001
11.035,0.000
11.040,-0.004
11.045,-0.003
11.050,-0.005
11.055,-0.009
11.060,-0.011
11.065,-0.012
11.070,-0.011
11.075,-0.014
11.080,-0.016
11.085,-0.013
11.090,-0.015
11.095,-0.018
11.100,-0.019
11.105,-0.020
11.110,-0.018
11.115,-0.018
11.120,-0.021
11.125,-0.022
11.130,-0.024
11.135,-0.027
11.140,-0.030
11.145,-0.038
11.150,-0.045
11.155,-0.056
11.160,-0.063
11.165,-0.061
11.170,-0.067
11.175,-0.079
11.180,-0.090
11.185,-0.096
11.190,-0.110
11.195,-0.120
11.200,-0.104
11.205,-0.076
11.210,-0.051
11.215,-0.028
11.220,-0.006
11.225,0.011
11.230,0.019
11.235,0.021
11.240,0.024
11.245,0.027
11.250,0.023
11.255,0.020
11.260,0.019
11.265,0.016
11.270,0.007
11.275,-0.009
11.280,-0.061
11.285,-0.195
11.290,-0.376
11.295,-0.516
11.300,-0.504
11.305,-0.233
11.310,0.173
11.315,0.437
11.320,0.453
11.325,0.321
11.330,0.188
11.335,0.114
11.340,0.066
11.345,0.032
11.350,0.026
11.355,0.021
11.360,0.005
11.365,0.001
11.370,0.006
11.375,-0.001
11.380,-0.005
11.385,-0.002
11.390,-0.007
11.395,-0.012
11.400,-0.011
11.405,-0.013
11.410,-0.018
11.415,-0.023
11.420,-0.027
11.425,-0.028
11.430,-0.029
11.435,-0.029
11.440,-0.027
11.445,-0.028
11.450,-0.033
11.455,-0.038
11.460,-0.047
11.465,-0.047
11.470,-0.048
11.475,-0.052
11.480,-0.053
11.485,-0.055
11.490,-0.059
11.495,-0.063
11.500,-0.067
11.505,-0.075
11.510,-0.081
11.515,-0.085
11.520,-0.091
11.525,-0.094
11.530,-0.097
11.535,-0.099
11.540,-0.104
11.545,-0.107
11.550,-0.107
11.555,-0.109
11.560,-0.110
11.565,-0.109
11.570,-0.104
11.575,-0.100
11.580,-0.093
11.585,-0.073
11.590,-0.048
11.595,-0.023
11.600,0.001
11.605,0.026
11.610,0.054
11.615,0.080
11.620,0.100
11.625,0.118
11.630,0.134
11.635,0.143
11.640,0.150
11.645,0.152
11.650,0.150
11.655,0.154
11.660,0.151
11.665,0.142
11.670,0.137
11.675,0.137
11.680,0.135
11.685,0.128
11.690,0.117
11.695,0.114
11.700,0.112
11.705,0.103
11.710,0.098
11.715,0.097
11.720,0.092
11.725,0.083
11.730,0.079
11.735,0.073
11.740,0.067
11.745,0.063
11.750,0.058
11.755,0.053
11.760,0.050
11.765,0.047
11.770,0.044
11.775,0.039
11.780,0.036
11.785,0.037
11.790,0.034
11.795,0.031
11.800,0.031
11.805,0.028
11.810,0.025
11.815,0.022
11.820,0.021
11.825,0.021
11.830,0.019
11.835,0.015
11.840,0.011
11.845,0.010
11.850,0.008
11.855,0.006
11.860,0.003
11.865,0.003
11.870,0.002
11.875,0.001
11.880,0.003
11.885,0.002
11.890,-0.004
11.895,-0.007
11.900,-0.008
11.905,-0.006
11.910,-0.006
11.915,-0.011
11.920,-0.015
11.925,-0.015
11.930,-0.013
11.935,-0.014
11.940,-0.015
11.945,-0.015
11.950,-0.018
11.955,-0.020
11.960,-0.021
11.965,-0.023
11.970,-0.021
11.975,-0.018
11.980,-0.020
11.985,-0.022
11.990,-0.025
11.995,-0.028
12.000,-0.029
12.005,-0.036
12.010,-0.045
12.015,-0.051
12.020,-0.054
12.025,-0.051
12.030,-0.059
12.035,-0.074
12.040,-0.085
12.045,-0.091
12.050,-0.097
12.055,-0.106
12.060,-0.104
12.065,-0.083
12.070,-0.058
12.075,-0.037
12.080,-0.014
12.085,0.006
12.090,0.013
12.095,0.019
12.100,0.022
12.105,0.018
12.110,0.016
12.115,0.018
12.120,0.019
12.125,0.016
12.130,0.003
12.135,-0.017
12.140,-0.064
12.145,-0.182
12.150,-0.354
12.155,-0.485
12.160,-0.478
12.165,-0.241
12.170,0.162
12.175,0.470
12.180,0.523
12.185,0.388
12.190,0.220
12.195,0.119
12.200,0.067
12.205,0.021
12.210,0.001
12.215,0.001
12.220,-0.009
12.225,-0.018
12.230,-0.016
12.235,-0.017
12.240,-0.022
12.245,-0.021
12.250,-0.022
12.255,-0.029
12.260,-0.031
12.265,-0.030
12.270,-0.032
12.275,-0.036
12.280,-0.035
12.285,-0.034
12.290,-0.038
12.295,-0.041
12.300,-0.044
12.305,-0.047
12.310,-0.046
12.315,-0.046
12.320,-0.049
12.325,-0.051
12.330,-0.051
12.335,-0.054
12.340,-0.058
12.345,-0.061
12.350,-0.064
12.355,-0.068
12.360,-0.071
12.365,-0.076
12.370,-0.083
12.375,-0.086
12.380,-0.088
12.385,-0.092
12.390,-0.096
12.395,-0.101
12.400,-0.102
12.405,-0.101
12.410,-0.105
12.415,-0.106
12.420,-0.103
12.425,-0.103
12.430,-0.100
12.435,-0.092
12.440,-0.083
12.445,-0.069
12.450,-0.047
12.455,-0.025
12.460,0.000
12.465,0.030
12.470,0.056
12.475,0.079
12.480,0.101
12.485,0.116
12.490,0.129
12.495,0.140
12.500,0.147
12.505,0.151
12.510,0.153
12.515,0.154
12.520,0.151
12.525,0.147
12.530,0.144
12.535,0.138
12.540,0.132
12.545,0.128
12.550,0.123
12.555,0.114
12.560,0.107
12.565,0.102
12.570,0.095
12.575,0.089
12.580,0.083
12.585,0.077
12.590,0.072
12.595,0.069
12.600,0.065
12.605,0.061
12.610,0.059
12.615,0.056
12.620,0.053
12.625,0.047
12.630,0.040
12.635,0.038
12.640,0.038
12.645,0.036
12.650,0.034
12.655,0.030
12.660,0.029
12.665,0.030
12.670,0.028
12.675,0.025
12.680,0.024
12.685,0.023
12.690,0.019
12.695,0.017
12.700,0.014
12.705,0.014
12.710,0.017
12.715,0.015
12.720,0.012
12.725,0.010
12.730,0.009
12.735,0.009
12.740,0.004
12.745,0.002
12.750,0.004
12.755,0.002
12.760,-0.001
12.765,-0.003
12.770,-0.005
12.775,-0.007
12.780,-0.009
12.785,-0.010
12.790,-0.008
12.795,-0.011
12.800,-0.015
12.805,-0.013
12.810,-0.015
12.815,-0.016
12.820,-0.016
12.825,-0.017
12.830,-0.017
12.835,-0.019
12.840,-0.023
12.845,-0.023
12.850,-0.023
12.855,-0.025
12.860,-0.027
12.865,-0.031
12.870,-0.039
12.875,-0.049
12.880,-0.054
12.885,-0.052
12.890,-0.056
12.895,-0.068
12.900,-0.081
12.905,-0.091
12.910,-0.097
12.915,-0.106
12.920,-0.109
12.925,-0.090
12.930,-0.069
12.935,-0.050
12.940,-0.024
12.945,0.001
12.950,0.016
12.955,0.020
12.960,0.020
12.965,0.025
12.970,0.026
12.975,0.019
12.980,0.017
12.985,0.020
12.990,0.014
12.995,0.003
13.000,-0.020
13.005,-0.102
13.010,-0.260
13.015,-0.430
13.020,-0.524
13.025,-0.420
13.030,-0.075
13.035,0.288
13.040,0.444
13.045,0.396
13.050,0.257
13.055,0.148
13.060,0.090
13.065,0.044
13.070,0.024
13.075,0.023
13.080,0.013
13.085,0.004
13.090,0.010
13.095,0.010
13.100,0.002
13.105,-0.001
13.110,-0.002
13.115,-0.009
13.120,-0.014
13.125,-0.014
13.130,-0.016
13.135,-0.020
13.140,-0.020
13.145,-0.020
13.150,-0.024
13.155,-0.026
13.160,-0.027
13.165,-0.032
13.170,-0.035
13.175,-0.037
13.180,-0.037
13.185,-0.040
13.190,-0.042
13.195,-0.044
13.200,-0.049
13.205,-0.055
13.210,-0.060
13.215,-0.062
13.220,-0.064
13.225,-0.069
13.230,-0.076
13.235,-0.079
13.240,-0.086
13.245,-0.093
13.250,-0.093
13.255,-0.097
13.260,-0.100
13.265,-0.103
13.270,-0.110
13.275,-0.111
13.280,-0.107
13.285,-0.104
13.290,-0.101
13.295,-0.096
13.300,-0.092
13.305,-0.080
13.310,-0.063
13.315,-0.042
13.320,-0.015
13.325,0.008
13.330,0.032
13.335,0.060
13.340,0.082
13.345,0.099
13.350,0.114
13.355,0.127
13.360,0.138
13.365,0.144
13.370,0.145
13.375,0.145
13.380,0.146
13.385,0.143
13.390,0.139
13.395,0.137
13.400,0.130
13.405,0.122
13.410,0.117
13.415,0.115
13.420,0.112
13.425,0.104
13.430,0.100
13.435,0.098
13.440,0.089
13.445,0.079
13.450,0.074
13.455,0.074
13.460,0.072
13.465,0.065
13.470,0.060
13.475,0.057
13.480,0.054
13.485,0.049
13.490,0.043
13.495,0.040
13.500,0.038
13.505,0.031
13.510,0.026
13.515,0.028
13.520,0.029
13.525,0.026
13.530,0.022
13.535,0.021
13.540,0.020
13.545,0.020
13.550,0.019
13.555,0.017
13.560,0.015
13.565,0.011
13.570,0.010
13.575,0.009
13.580,0.007
13.585,0.006
13.590,0.005
13.595,0.004
13.600,0.002
13.605,-0.001
13.610,0.001
13.615,0.000
13.620,-0.005
13.625,-0.009
13.630,-0.010
13.635,-0.009
13.640,-0.008
13.645,-0.009
13.650,-0.007
13.655,-0.010
13.660,-0.014
13.665,-0.015
13.670,-0.018
13.675,-0.020
13.680,-0.019
13.685,-0.018
13.690,-0.019
13.695,-0.020
13.700,-0.022
13.705,-0.021
13.710,-0.016
13.715,-0.014
13.720,-0.018
13.725,-0.025
13.730,-0.029
13.735,-0.029
13.740,-0.037
13.745,-0.050
13.750,-0.058
13.755,-0.058
13.760,-0.056
13.765,-0.062
13.770,-0.075
13.775,-0.085
13.780,-0.093
13.785,-0.105
13.790,-0.109
13.795,-0.095
13.800,-0.070
13.805,-0.047
13.810,-0.024
13.815,-0.001
13.820,0.013
13.825,0.020
13.830,0.027
13.835,0.034
13.840,0.031
13.845,0.026
13.850,0.026
13.855,0.025
13.860,0.016
13.865,0.003
13.870,-0.012
13.875,-0.069
13.880,-0.210
13.885,-0.390
13.890,-0.509
13.895,-0.455
13.900,-0.151
13.905,0.242
13.910,0.461
13.915,0.446
13.920,0.305
13.925,0.176
13.930,0.106
13.935,0.055
13.940,0.022
13.945,0.019
13.950,0.011
13.955,-0.003
13.960,-0.001
13.965,0.004
13.970,-0.004
13.975,-0.011
13.980,-0.009
13.985,-0.010
13.990,-0.015
13.995,-0.020
14.000,-0.020
14.005,-0.021
14.010,-0.022
14.015,-0.023
14.020,-0.029
14.025,-0.032
14.030,-0.030
14.035,-0.034
14.040,-0.040
14.045,-0.041
14.050,-0.043
14.055,-0.046
14.060,-0.048
14.065,-0.052
14.070,-0.053
14.075,-0.054
14.080,-0.061
14.085,-0.064
14.090,-0.068
14.095,-0.070
14.100,-0.074
14.105,-0.083
14.110,-0.088
14.115,-0.090
14.120,-0.094
14.125,-0.099
14.130,-0.104
14.135,-0.106
14.140,-0.107
14.145,-0.107
14.150,-0.109
14.155,-0.111
14.160,-0.107
14.165,-0.099
14.170,-0.092
14.175,-0.086
14.180,-0.070
14.185,-0.048
14.190,-0.027
14.195,0.000
14.200,0.029
14.205,0.056
14.210,0.079
14.215,0.100
14.220,0.117
14.225,0.131
14.230,0.140
14.235,0.147
14.240,0.151
14.245,0.151
14.250,0.147
14.255,0.142
14.260,0.140
14.265,0.138
14.270,0.135
14.275,0.129
14.280,0.122
14.285,0.116
14.290,0.110
14.295,0.106
14.300,0.103
14.305,0.094
14.310,0.089
14.315,0.085
14.320,0.080
14.325,0.079
14.330,0.075
14.335,0.068
14.340,0.062
14.345,0.056
14.350,0.054
14.355,0.052
14.360,0.047
14.365,0.046
14.370,0.043
14.375,0.039
14.380,0.034
14.385,0.031
14.390,0.031
14.395,0.028
14.400,0.025
14.405,0.022
14.410,0.019
14.415,0.020
14.420,0.018
14.425,0.016
14.430,0.018
14.435,0.015
14.440,0.009
14.445,0.008
14.450,0.008
14.455,0.005
14.460,0.004
14.465,0.004
14.470,0.004
14.475,0.003
14.480,0.001
14.485,0.002
14.490,-0.001
14.495,-0.006
14.500,-0.009
14.505,-0.009
14.510,-0.008
14.515,-0.011
14.520,-0.011
14.525,-0.011
14.530,-0.016
14.535,-0.016
14.540,-0.017
14.545,-0.016
14.550,-0.014
14.555,-0.017
14.560,-0.019
14.565,-0.021
14.570,-0.022
14.575,-0.022
14.580,-0.021
14.585,-0.021
14.590,-0.027
14.595,-0.031
14.600,-0.036
14.605,-0.044
14.610,-0.051
14.615,-0.055
14.620,-0.057
14.625,-0.065
14.630,-0.078
14.635,-0.085
14.640,-0.088
14.645,-0.097
14.650,-0.105
14.655,-0.096
14.660,-0.074
14.665,-0.054
14.670,-0.034
14.675,-0.010
14.680,0.007
14.685,0.014
14.690,0.017
14.695,0.019
14.700,0.022
14.705,0.019
14.710,0.016
14.715,0.019
14.720,0.014
14.725,-0.003
14.730,-0.025
14.735,-0.083
14.740,-0.221
14.745,-0.392
14.750,-0.497
14.755,-0.440
14.760,-0.147
14.765,0.259
14.770,0.513
14.775,0.508
14.780,0.347
14.785,0.191
14.790,0.107
14.795,0.058
14.800,0.017
14.805,-0.002
14.810,-0.006
14.815,-0.016
14.820,-0.018
14.825,-0.010
14.830,-0.016
14.835,-0.026
14.840,-0.025
14.845,-0.026
14.850,-0.028
14.855,-0.030
14.860,-0.028
14.865,-0.028
14.870,-0.034
14.875,-0.037
14.880,-0.037
14.885,-0.039
14.890,-0.039
14.895,-0.040
14.900,-0.043
14.905,-0.043
14.910,-0.045
14.915,-0.047
14.920,-0.048
14.925,-0.051
14.930,-0.057
14.935,-0.060
14.940,-0.064
14.945,-0.067
14.950,-0.068
14.955,-0.073
14.960,-0.078
14.965,-0.081
14.970,-0.085
14.975,-0.089
14.980,-0.093
14.985,-0.099
14.990,-0.099
14.995,-0.097
15.000,-0.099
15.005,-0.098
15.010,-0.095
15.015,-0.097
15.020,-0.103
15.025,-0.105
15.030,-0.092
15.035,-0.072
15.040,-0.056
15.045,-0.046
15.050,-0.032
15.055,-0.004
15.060,0.032
15.065,0.061
15.070,0.081
15.075,0.097
15.080,0.120
15.085,0.140
15.090,0.142
15.095,0.139
15.100,0.141
15.105,0.144
15.110,0.147
15.115,0.145
15.120,0.138
15.125,0.132
15.130,0.129
15.135,0.126
15.140,0.121
15.145,0.113
15.150,0.109
15.155,0.102
15.160,0.093
15.165,0.090
15.170,0.088
15.175,0.083
15.180,0.079
15.185,0.072
15.190,0.066
15.195,0.065
15.200,0.059
15.205,0.056
15.210,0.054
15.215,0.050
15.220,0.049
15.225,0.044
15.230,0.036
15.235,0.030
15.240,0.030
15.245,0.034
15.250,0.032
15.255,0.023
15.260,0.019
15.265,0.022
15.270,0.027
15.275,0.022
15.280,0.016
15.285,0.017
15.290,0.018
15.295,0.020
15.300,0.022
15.305,0.016
15.310,0.010
15.315,0.007
15.320,0.007
15.325,0.007
15.330,0.004
15.335,0.003
15.340,0.003
15.345,0.001
15.350,0.001
15.355,0.002
15.360,0.000
15.365,-0.002
15.370,-0.005
15.375,-0.007
15.380,-0.007
15.385,-0.008
15.390,-0.009
15.395,-0.008
15.400,-0.009
15.405,-0.011
15.410,-0.016
15.415,-0.019
15.420,-0.016
15.425,-0.014
15.430,-0.015
15.435,-0.016
15.440,-0.018
15.445,-0.018
15.450,-0.019
15.455,-0.024
15.460,-0.028
15.465,-0.032
15.470,-0.040
15.475,-0.048
15.480,-0.053
15.485,-0.055
15.490,-0.061
15.495,-0.072
15.500,-0.083
15.505,-0.088
15.510,-0.095
15.515,-0.106
15.520,-0.103
15.525,-0.083
15.530,-0.062
15.535,-0.044
15.540,-0.019
15.545,0.008
15.550,0.022
15.555,0.026
15.560,0.026
15.565,0.028
15.570,0.027
15.575,0.020
15.580,0.019
15.585,0.022
15.590,0.014
15.595,0.008
15.600,-0.014
15.605,-0.123
15.610,-0.306
15.615,-0.475
15.620,-0.540
15.625,-0.376
15.630,0.002
15.635,0.340
15.640,0.458
15.645,0.380
15.650,0.230
15.655,0.132
15.660,0.083
15.665,0.039
15.670,0.024
15.675,0.024
15.680,0.014
15.685,0.013
15.690,0.017
15.695,0.009
15.700,-0.001
15.705,-0.001
15.710,0.001
15.715,-0.003
15.720,-0.007
15.725,-0.006
15.730,-0.008
15.735,-0.011
15.740,-0.018
15.745,-0.021
15.750,-0.017
15.755,-0.019
15.760,-0.022
15.765,-0.025
15.770,-0.032
15.775,-0.037
15.780,-0.038
15.785,-0.037
15.790,-0.038
15.795,-0.044
15.800,-0.049
15.805,-0.050
15.810,-0.052
15.815,-0.056
15.820,-0.065
15.825,-0.074
15.830,-0.077
15.835,-0.078
15.840,-0.082
15.845,-0.087
15.850,-0.094
15.855,-0.097
15.860,-0.099
15.865,-0.104
15.870,-0.105
15.875,-0.103
15.880,-0.106
15.885,-0.106
15.890,-0.102
15.895,-0.096
15.900,-0.086
15.905,-0.074
15.910,-0.061
15.915,-0.043
15.920,-0.020
15.925,0.009
15.930,0.039
15.935,0.062
15.940,0.081
15.945,0.101
15.950,0.117
15.955,0.125
15.960,0.131
15.965,0.139
15.970,0.144
15.975,0.141
15.980,0.138
15.985,0.136
15.990,0.132
15.995,0.126
16.000,0.120
16.005,0.114
16.010,0.112
16.015,0.110
16.020,0.104
16.025,0.095
16.030,0.091
16.035,0.088
16.040,0.083
16.045,0.079
16.050,0.073
16.055,0.067
16.060,0.068
16.065,0.066
16.070,0.059
16.075,0.051
16.080,0.045
16.085,0.047
16.090,0.046
16.095,0.041
16.100,0.037
16.105,0.033
16.110,0.031
16.115,0.029
16.120,0.028
16.125,0.026
16.130,0.023
16.135,0.021
16.140,0.021
16.145,0.019
16.150,0.017
16.155,0.014
16.160,0.011
16.165,0.010
16.170,0.009
16.175,0.009
16.180,0.010
16.185,0.007
16.190,0.005
16.195,0.002
16.200,0.000
16.205,0.001
16.210,-0.001
16.215,-0.003
16.220,-0.006
16.225,-0.010
16.230,-0.012
16.235,-0.013
16.240,-0.011
16.245,-0.010
16.250,-0.011
16.255,-0.014
16.260,-0.020
16.265,-0.025
16.270,-0.018
16.275,-0.011
16.280,-0.010
16.285,-0.015
16.290,-0.022
16.295,-0.024
16.300,-0.021
16.305,-0.024
16.310,-0.034
16.315,-0.040
16.320,-0.040
16.325,-0.040
16.330,-0.039
16.335,-0.047
16.340,-0.055
16.345,-0.055
16.350,-0.061
16.355,-0.074
16.360,-0.086
16.365,-0.095
16.370,-0.106
