'Elapsed time','ECG'
8.250,0.188
8.255,0.186
8.260,0.190
8.265,0.197
8.270,0.209
8.275,0.218
8.280,0.182
8.285,0.116
8.290,0.153
8.295,0.252
8.300,0.259
8.305,0.209
8.310,0.185
8.315,0.122
8.320,0.034
8.325,0.056
8.330,0.148
8.335,0.136
8.340,0.092
8.345,0.096
8.350,0.060
8.355,0.054
8.360,0.087
8.365,0.059
8.370,0.064
8.375,0.147
8.380,0.152
8.385,0.067
8.390,0.026
8.395,0.017
8.400,0.015
8.405,0.056
8.410,0.067
8.415,-0.007
8.420,-0.067
8.425,-0.026
8.430,0.026
8.435,0.020
8.440,-0.006
8.445,-0.044
8.450,-0.091
8.455,-0.097
8.460,-0.048
8.465,-0.064
8.470,-0.121
8.475,-0.095
8.480,-0.105
8.485,-0.185
8.490,-0.217
8.495,-0.224
8.500,-0.183
8.505,-0.108
8.510,-0.107
8.515,-0.142
8.520,-0.125
8.525,-0.076
8.530,-0.084
8.535,-0.110
8.540,-0.076
8.545,-0.035
8.550,-0.035
8.555,-0.034
8.560,-0.032
8.565,-0.031
8.570,0.073
8.575,0.207
8.580,0.195
8.585,0.108
8.590,0.080
8.595,0.138
8.600,0.193
8.605,0.203
8.610,0.190
8.615,0.115
8.620,0.071
8.625,0.105
8.630,0.118
8.635,0.139
8.640,0.183
8.645,0.185
8.650,0.113
8.655,0.004
8.660,-0.012
8.665,0.099
8.670,0.176
8.675,0.155
8.680,0.061
8.685,-0.024
8.690,0.053
8.695,0.132
8.700,0.064
8.705,0.013
8.710,-0.018
8.715,-0.059
8.720,0.021
8.725,0.133
8.730,0.106
8.735,0.034
8.740,0.046
8.745,0.088
8.750,0.052
8.755,-0.013
8.760,-0.015
8.765,-0.004
8.770,-0.038
8.775,-0.027
8.780,0.030
8.785,-0.002
8.790,-0.032
8.795,-0.009
8.800,-0.024
8.805,0.011
8.810,0.052
8.815,-0.051
8.820,-0.127
8.825,-0.002
8.830,0.082
8.835,-0.013
8.840,-0.049
8.845,-0.019
8.850,-0.128
8.855,-0.178
8.860,0.006
8.865,0.069
8.870,-0.037
8.875,-0.018
8.880,0.031
8.885,-0.042
8.890,-0.091
8.895,-0.032
8.900,-0.013
8.905,-0.031
8.910,-0.019
8.915,-0.045
8.920,-0.054
8.925,-0.001
8.930,-0.011
8.935,-0.070
8.940,-0.059
8.945,-0.010
8.950,-0.037
8.955,-0.101
8.960,-0.070
8.965,-0.028
8.970,-0.038
8.975,0.000
8.980,-0.032
8.985,-0.150
8.990,-0.122
8.995,0.008
9.000,0.058
9.005,0.023
9.010,0.007
9.015,-0.013
9.020,-0.088
9.025,-0.044
9.030,0.029
9.035,-0.054
9.040,-0.083
9.045,-0.043
9.050,-0.076
9.055,-0.106
9.060,-0.113
9.065,-0.166
9.070,-0.207
9.075,-0.133
9.080,-0.104
9.085,-0.183
9.090,-0.151
9.095,-0.022
9.100,0.005
9.105,-0.038
9.110,-0.023
9.115,0.035
9.120,0.084
9.125,0.087
9.130,0.045
9.135,0.047
9.140,0.098
9.145,0.112
9.150,0.059
9.155,0.014
9.160,0.060
9.165,0.084
9.170,0.028
9.175,0.006
9.180,-0.037
9.185,-0.216
9.190,-0.559
9.195,-0.909
9.200,-0.974
9.205,-0.755
9.210,-0.476
9.215,-0.264
9.220,-0.079
9.225,0.093
9.230,0.144
9.235,0.163
9.240,0.253
9.245,0.307
9.250,0.258
9.255,0.204
9.260,0.246
9.265,0.283
9.270,0.201
9.275,0.152
9.280,0.228
9.285,0.288
9.290,0.275
9.295,0.182
9.300,0.110
9.305,0.199
9.310,0.276
9.315,0.199
9.320,0.141
9.325,0.174
9.330,0.132
9.335,0.012
9.340,-0.016
9.345,0.092
9.350,0.213
9.355,0.212
9.360,0.154
9.365,0.096
9.370,0.042
9.375,0.067
9.380,0.078
9.385,-0.006
9.390,-0.070
9.395,-0.036
9.400,0.075
9.405,0.107
9.410,0.050
9.415,0.063
9.420,0.059
9.425,-0.001
9.430,-0.021
9.435,-0.046
9.440,-0.076
9.445,-0.090
9.450,-0.111
9.455,-0.092
9.460,-0.061
9.465,-0.067
9.470,-0.052
9.475,-0.043
9.480,-0.100
9.485,-0.191
9.490,-0.225
9.495,-0.223
9.500,-0.295
9.505,-0.292
9.510,-0.108
9.515,-0.007
9.520,-0.074
9.525,-0.146
9.530,-0.209
9.535,-0.208
9.540,-0.069
9.545,0.006
9.550,-0.044
9.555,-0.042
9.560,0.033
9.565,0.052
9.570,-0.015
9.575,-0.028
9.580,0.079
9.585,0.173
9.590,0.182
9.595,0.168
9.600,0.135
9.605,0.098
9.610,0.069
9.615,0.029
9.620,0.085
9.625,0.205
9.630,0.180
9.635,0.097
9.640,0.096
9.645,0.065
9.650,0.023
9.655,0.093
9.660,0.168
9.665,0.090
9.670,0.011
9.675,0.074
9.680,0.126
9.685,0.107
9.690,0.102
9.695,0.073
9.700,-0.023
9.705,-0.034
9.710,0.038
9.715,-0.010
9.720,-0.022
9.725,0.107
9.730,0.098
9.735,-0.010
9.740,-0.027
9.745,-0.029
9.750,-0.044
9.755,0.033
9.760,0.107
9.765,0.041
9.770,-0.038
9.775,-0.051
9.780,-0.058
9.785,-0.074
9.790,-0.006
9.795,0.077
9.800,0.035
9.805,-0.019
9.810,-0.037
9.815,-0.075
9.820,-0.101
9.825,-0.022
9.830,0.057
9.835,-0.016
9.840,-0.036
9.845,0.027
9.850,-0.006
9.855,-0.060
9.860,-0.059
9.865,-0.050
9.870,-0.029
9.875,-0.001
9.880,-0.039
9.885,-0.049
9.890,0.045
9.895,0.066
9.900,0.005
9.905,-0.018
9.910,-0.044
9.915,-0.093
9.920,-0.084
9.925,-0.007
9.930,0.023
9.935,-0.023
9.940,-0.022
9.945,-0.005
9.950,-0.053
9.955,-0.063
9.960,0.005
9.965,0.009
9.970,-0.054
9.975,-0.030
9.980,0.000
9.985,-0.072
9.990,-0.088
9.995,-0.013
10.000,-0.006
10.005,-0.009
10.010,0.040
10.015,0.010
10.020,-0.048
10.025,-0.017
10.030,-0.010
10.035,-0.074
10.040,-0.077
10.045,-0.036
10.050,-0.072
10.055,-0.142
10.060,-0.125
10.065,-0.069
10.070,-0.093
10.075,-0.157
10.080,-0.192
10.085,-0.179
10.090,-0.103
10.095,-0.026
10.100,-0.032
10.105,-0.069
10.110,-0.036
10.115,0.027
10.120,0.068
10.125,0.074
10.130,0.005
10.135,-0.071
10.140,-0.004
10.145,0.132
10.150,0.139
10.155,0.071
10.160,0.048
10.165,0.058
10.170,0.112
10.175,0.193
10.180,0.182
10.185,0.030
10.190,-0.258
10.195,-0.628
10.200,-0.922
10.205,-0.951
10.210,-0.697
10.215,-0.432
10.220,-0.305
10.225,-0.136
10.230,0.095
10.235,0.179
10.240,0.177
10.245,0.211
10.250,0.205
10.255,0.255
10.260,0.332
10.265,0.253
10.270,0.188
10.275,0.233
10.280,0.248
10.285,0.239
10.290,0.250
10.295,0.256
10.300,0.236
10.305,0.211
10.310,0.198
10.315,0.160
10.320,0.123
10.325,0.108
10.330,0.048
10.335,0.053
10.340,0.174
10.345,0.177
10.350,0.117
10.355,0.181
10.360,0.204
10.365,0.126
10.370,0.087
10.375,0.081
10.380,0.060
10.385,0.030
10.390,0.033
10.395,0.071
10.400,0.032
10.405,-0.082
10.410,-0.050
10.415,0.091
10.420,0.113
10.425,0.078
10.430,0.041
10.435,-0.026
10.440,-0.044
10.445,-0.026
10.450,-0.015
10.455,-0.002
10.460,-0.011
10.465,-0.070
10.470,-0.128
10.475,-0.127
10.480,-0.119
10.485,-0.162
10.490,-0.214
10.495,-0.175
10.500,-0.115
10.505,-0.183
10.510,-0.258
10.515,-0.219
10.520,-0.202
10.525,-0.177
10.530,-0.098
10.535,-0.089
10.540,-0.044
10.545,0.007
10.550,-0.035
10.555,0.007
10.560,0.093
10.565,0.053
10.570,-0.005
10.575,0.048
10.580,0.115
10.585,0.098
10.590,0.090
10.595,0.122
10.600,0.109
10.605,0.129
10.610,0.194
10.615,0.163
10.620,0.094
10.625,0.099
10.630,0.105
10.635,0.097
10.640,0.145
10.645,0.169
10.650,0.118
10.655,0.104
10.660,0.136
10.665,0.102
10.670,0.007
10.675,-0.062
10.680,-0.015
10.685,0.139
10.690,0.208
10.695,0.154
10.700,0.053
10.705,-0.017
10.710,0.048
10.715,0.106
10.720,0.064
10.725,0.012
10.730,-0.040
10.735,0.032
10.740,0.136
10.745,0.046
10.750,-0.034
10.755,0.009
10.760,0.036
10.765,0.017
10.770,-0.005
10.775,-0.031
10.780,-0.051
10.785,-0.028
10.790,-0.005
10.795,0.009
10.800,0.012
10.805,-0.023
10.810,-0.031
10.815,-0.002
10.820,0.017
10.825,0.008
10.830,-0.064
10.835,-0.098
10.840,0.046
10.845,0.154
10.850,0.050
10.855,-0.061
10.860,-0.088
10.865,-0.112
10.870,-0.067
10.875,0.035
10.880,0.021
10.885,-0.038
10.890,-0.009
10.895,0.005
10.900,-0.038
10.905,-0.061
10.910,-0.041
10.915,-0.072
10.920,-0.121
10.925,-0.060
10.930,0.011
10.935,-0.005
10.940,-0.011
10.945,-0.019
10.950,-0.060
10.955,-0.029
10.960,0.030
10.965,0.025
10.970,-0.014
10.975,-0.067
10.980,-0.102
10.985,-0.080
10.990,-0.012
10.995,-0.003
11.000,-0.102
11.005,-0.080
11.010,0.062
11.015,0.003
11.020,-0.126
11.025,-0.075
11.030,0.020
11.035,0.057
11.040,0.040
11.045,-0.012
11.050,-0.049
11.055,-0.044
11.060,-0.053
11.065,-0.089
11.070,-0.088
11.075,-0.074
11.080,-0.070
11.085,-0.059
11.090,-0.076
11.095,-0.120
11.100,-0.135
11.105,-0.100
11.110,-0.056
11.115,-0.069
11.120,-0.094
11.125,-0.062
11.130,-0.060
11.135,-0.115
11.140,-0.116
11.145,-0.052
11.150,0.002
11.155,0.038
11.160,0.086
11.165,0.072
11.170,0.033
11.175,0.131
11.180,0.199
11.185,0.092
11.190,0.020
11.195,0.032
11.200,0.055
11.205,0.101
11.210,0.118
11.215,0.041
11.220,-0.160
11.225,-0.509
11.230,-0.880
11.235,-0.975
11.240,-0.707
11.245,-0.359
11.250,-0.175
11.255,-0.078
11.260,0.054
11.265,0.124
11.270,0.134
11.275,0.167
11.280,0.157
11.285,0.170
11.290,0.286
11.295,0.331
11.300,0.242
11.305,0.196
11.310,0.183
11.315,0.137
11.320,0.169
11.325,0.206
11.330,0.152
11.335,0.155
11.340,0.205
11.345,0.204
11.350,0.172
11.355,0.134
11.360,0.143
11.365,0.152
11.370,0.103
11.375,0.090
11.380,0.109
11.385,0.082
11.390,0.090
11.395,0.133
11.400,0.105
11.405,0.069
11.410,0.070
11.415,0.047
11.420,0.027
11.425,0.059
11.430,0.063
11.435,0.016
11.440,0.000
11.445,0.008
11.450,0.022
11.455,0.038
11.460,0.055
11.465,0.042
11.470,0.003
11.475,0.007
11.480,-0.035
11.485,-0.143
11.490,-0.139
11.495,-0.092
11.500,-0.152
11.505,-0.158
11.510,-0.030
11.515,0.018
11.520,-0.058
11.525,-0.146
11.530,-0.274
11.535,-0.290
11.540,-0.120
11.545,-0.063
11.550,-0.117
11.555,-0.114
11.560,-0.140
11.565,-0.216
11.570,-0.222
11.575,-0.132
11.580,-0.047
11.585,-0.014
11.590,0.024
11.595,0.018
11.600,-0.028
11.605,0.030
11.610,0.140
11.615,0.157
11.620,0.115
11.625,0.111
11.630,0.108
11.635,0.097
11.640,0.168
11.645,0.211
11.650,0.127
11.655,0.116
11.660,0.171
11.665,0.102
11.670,0.062
11.675,0.136
11.680,0.127
11.685,0.075
11.690,0.112
11.695,0.112
11.700,0.066
11.705,0.108
11.710,0.145
11.715,0.090
11.720,0.034
11.725,0.022
11.730,0.050
11.735,0.104
11.740,0.113
11.745,0.062
11.750,0.015
11.755,0.017
11.760,0.055
11.765,0.042
11.770,-0.016
11.775,-0.002
11.780,0.038
11.785,0.037
11.790,0.055
11.795,0.061
11.800,0.022
11.805,0.016
11.810,0.014
11.815,-0.061
11.820,-0.113
11.825,-0.078
11.830,-0.037
11.835,-0.010
11.840,0.034
11.845,0.043
11.850,-0.038
11.855,-0.044
11.860,0.042
11.865,-0.015
11.870,-0.082
11.875,-0.015
11.880,0.001
11.885,-0.061
11.890,-0.041
11.895,0.027
11.900,-0.035
11.905,-0.124
11.910,-0.067
11.915,0.011
11.920,0.040
11.925,0.045
11.930,-0.029
11.935,-0.102
11.940,-0.062
11.945,-0.001
11.950,-0.022
11.955,-0.052
11.960,-0.030
11.965,-0.025
11.970,-0.042
11.975,0.004
11.980,0.014
11.985,-0.054
11.990,-0.042
11.995,-0.062
12.000,-0.154
12.005,-0.094
12.010,0.012
12.015,0.016
12.020,-0.006
12.025,-0.029
12.030,-0.025
12.035,0.004
12.040,0.015
12.045,-0.015
12.050,-0.079
12.055,-0.080
12.060,-0.013
12.065,-0.006
12.070,-0.015
12.075,0.035
12.080,-0.008
12.085,-0.144
12.090,-0.164
12.095,-0.089
12.100,-0.047
12.105,-0.023
12.110,-0.026
12.115,-0.121
12.120,-0.243
12.125,-0.252
12.130,-0.150
12.135,-0.047
12.140,0.006
12.145,0.005
12.150,-0.037
12.155,-0.044
12.160,0.016
12.165,0.062
12.170,0.071
12.175,0.069
12.180,0.043
12.185,0.030
12.190,0.054
12.195,0.073
12.200,0.039
12.205,0.026
12.210,0.050
12.215,0.019
12.220,0.091
12.225,0.209
12.230,-0.002
12.235,-0.478
12.240,-0.881
12.245,-1.013
12.250,-0.823
12.255,-0.532
12.260,-0.377
12.265,-0.250
12.270,-0.029
12.275,0.128
12.280,0.136
12.285,0.126
12.290,0.206
12.295,0.310
12.300,0.317
12.305,0.280
12.310,0.285
12.315,0.257
12.320,0.193
12.325,0.196
12.330,0.215
12.335,0.200
12.340,0.215
12.345,0.213
12.350,0.143
12.355,0.155
12.360,0.192
12.365,0.139
12.370,0.182
12.375,0.247
12.380,0.145
12.385,0.050
12.390,0.127
12.395,0.206
12.400,0.148
12.405,0.082
12.410,0.090
12.415,0.056
12.420,-0.012
12.425,0.042
12.430,0.130
12.435,0.108
12.440,0.065
12.445,0.036
12.450,0.013
12.455,0.038
12.460,0.057
12.465,0.021
12.470,0.008
12.475,0.024
12.480,-0.021
12.485,-0.049
12.490,-0.006
12.495,-0.034
12.500,-0.125
12.505,-0.150
12.510,-0.109
12.515,-0.089
12.520,-0.087
12.525,-0.050
12.530,-0.071
12.535,-0.153
12.540,-0.198
12.545,-0.253
12.550,-0.255
12.555,-0.138
12.560,-0.082
12.565,-0.144
12.570,-0.205
12.575,-0.229
12.580,-0.211
12.585,-0.143
12.590,-0.037
12.595,0.034
12.600,0.003
12.605,-0.010
12.610,0.028
12.615,-0.008
12.620,-0.025
12.625,0.079
12.630,0.158
12.635,0.144
12.640,0.132
12.645,0.111
12.650,0.090
12.655,0.141
12.660,0.151
12.665,0.065
12.670,0.037
12.675,0.123
12.680,0.139
12.685,0.089
12.690,0.150
12.695,0.183
12.700,0.109
12.705,0.078
12.710,0.052
12.715,-0.014
12.720,0.014
12.725,0.108
12.730,0.108
12.735,0.067
12.740,0.087
12.745,0.083
12.750,-0.020
12.755,-0.067
12.760,0.037
12.765,0.106
12.770,0.068
12.775,0.021
12.780,-0.012
12.785,-0.013
12.790,0.021
12.795,0.013
12.800,-0.054
12.805,-0.054
12.810,0.020
12.815,0.032
12.820,0.015
12.825,0.014
12.830,-0.020
12.835,-0.085
12.840,-0.107
12.845,-0.010
12.850,0.051
12.855,0.025
12.860,0.030
12.865,-0.013
12.870,-0.084
12.875,-0.071
12.880,-0.027
12.885,-0.025
12.890,-0.051
12.895,-0.058
12.900,-0.086
12.905,-0.098
12.910,-0.020
12.915,0.038
12.920,0.015
12.925,-0.021
12.930,-0.028
12.935,-0.030
12.940,-0.046
12.945,-0.040
12.950,-0.033
12.955,-0.022
12.960,-0.011
12.965,-0.020
12.970,-0.025
12.975,-0.034
12.980,-0.070
12.985,-0.101
12.990,-0.055
12.995,0.015
13.000,0.007
13.005,0.012
13.010,0.049
13.015,-0.001
13.020,-0.061
13.025,-0.060
13.030,-0.082
13.035,-0.077
13.040,-0.015
13.045,-0.033
13.050,-0.080
13.055,-0.022
13.060,0.038
13.065,-0.001
13.070,-0.035
13.075,-0.024
13.080,-0.035
13.085,-0.036
13.090,-0.035
13.095,-0.045
13.100,-0.020
13.105,0.021
13.110,0.031
13.115,-0.027
13.120,-0.104
13.125,-0.141
13.130,-0.174
13.135,-0.152
13.140,-0.073
13.145,-0.101
13.150,-0.178
13.155,-0.110
13.160,-0.030
13.165,-0.048
13.170,-0.043
13.175,-0.015
13.180,-0.003
13.185,0.039
13.190,0.116
13.195,0.153
13.200,0.104
13.205,0.015
13.210,-0.047
13.215,0.028
13.220,0.173
13.225,0.191
13.230,0.104
13.235,0.037
13.240,0.080
13.245,0.127
13.250,-0.045
13.255,-0.397
13.260,-0.791
13.265,-1.029
13.270,-0.842
13.275,-0.435
13.280,-0.260
13.285,-0.281
13.290,-0.176
13.295,0.091
13.300,0.298
13.305,0.348
13.310,0.321
13.315,0.260
13.320,0.200
13.325,0.194
13.330,0.154
13.335,0.143
13.340,0.259
13.345,0.289
13.350,0.251
13.355,0.267
13.360,0.247
13.365,0.139
13.370,0.073
13.375,0.184
13.380,0.243
13.385,0.180
13.390,0.192
13.395,0.206
13.400,0.151
13.405,0.133
13.410,0.108
13.415,0.007
13.420,0.011
13.425,0.142
13.430,0.177
13.435,0.123
13.440,0.107
13.445,0.089
13.450,0.043
13.455,0.045
13.460,0.081
13.465,0.051
13.470,0.022
13.475,0.038
13.480,-0.004
13.485,-0.036
13.490,0.008
13.495,0.008
13.500,-0.023
13.505,0.009
13.510,0.045
13.515,-0.039
13.520,-0.130
13.525,-0.050
13.530,0.022
13.535,-0.040
13.540,-0.082
13.545,-0.119
13.550,-0.183
13.555,-0.200
13.560,-0.178
13.565,-0.165
13.570,-0.157
13.575,-0.122
13.580,-0.155
13.585,-0.238
13.590,-0.235
13.595,-0.194
13.600,-0.156
13.605,-0.054
13.610,0.059
13.615,0.014
13.620,-0.054
13.625,0.007
13.630,0.052
13.635,0.059
13.640,0.068
13.645,0.073
13.650,0.081
13.655,0.105
13.660,0.148
13.665,0.141
13.670,0.123
13.675,0.166
13.680,0.178
13.685,0.131
13.690,0.104
13.695,0.086
13.700,0.066
13.705,0.060
13.710,0.066
13.715,0.125
13.720,0.207
13.725,0.232
13.730,0.150
13.735,0.042
13.740,0.017
13.745,0.004
13.750,-0.011
13.755,0.045
13.760,0.104
13.765,0.126
13.770,0.114
13.775,0.065
13.780,0.025
13.785,0.035
13.790,0.096
13.795,0.094
13.800,-0.002
13.805,-0.024
13.810,-0.008
13.815,-0.069
13.820,-0.063
13.825,0.074
13.830,0.123
13.835,0.038
13.840,0.000
13.845,-0.026
13.850,-0.037
13.855,0.033
13.860,0.048
13.865,-0.012
13.870,-0.018
13.875,-0.005
13.880,-0.077
13.885,-0.100
13.890,0.004
13.895,0.037
13.900,-0.025
13.905,-0.027
13.910,0.006
13.915,-0.051
13.920,-0.081
13.925,0.007
13.930,0.025
13.935,-0.028
13.940,-0.011
13.945,-0.005
13.950,-0.076
13.955,-0.098
13.960,-0.056
13.965,-0.024
13.970,0.026
13.975,0.027
13.980,-0.032
13.985,-0.069
13.990,-0.058
13.995,-0.071
14.000,-0.122
14.005,-0.071
14.010,-0.025
14.015,-0.064
14.020,-0.026
14.025,0.011
14.030,-0.009
14.035,0.013
14.040,0.042
14.045,0.017
14.050,-0.035
14.055,-0.045
14.060,-0.041
14.065,-0.061
14.070,-0.064
14.075,-0.053
14.080,-0.051
14.085,-0.061
14.090,-0.063
14.095,-0.042
14.100,-0.023
14.105,-0.003
14.110,0.018
14.115,-0.023
14.120,-0.055
14.125,-0.008
14.130,-0.006
14.135,-0.077
14.140,-0.101
14.145,-0.056
14.150,-0.047
14.155,-0.065
14.160,-0.102
14.165,-0.201
14.170,-0.186
14.175,-0.071
14.180,-0.103
14.185,-0.151
14.190,-0.040
14.195,0.023
14.200,-0.034
14.205,-0.031
14.210,0.057
14.215,0.090
14.220,0.059
14.225,0.041
14.230,0.008
14.235,0.000
14.240,0.073
14.245,0.083
14.250,0.058
14.255,0.123
14.260,0.124
14.265,0.069
14.270,0.093
14.275,0.084
14.280,-0.120
14.285,-0.506
14.290,-0.819
14.295,-0.870
14.300,-0.694
14.305,-0.433
14.310,-0.302
14.315,-0.237
14.320,-0.003
14.325,0.222
14.330,0.209
14.335,0.143
14.340,0.224
14.345,0.282
14.350,0.229
14.355,0.255
14.360,0.289
14.365,0.212
14.370,0.176
14.375,0.212
14.380,0.179
14.385,0.094
14.390,0.071
14.395,0.125
14.400,0.226
14.405,0.289
14.410,0.220
14.415,0.124
14.420,0.096
14.425,0.107
14.430,0.153
14.435,0.193
14.440,0.179
14.445,0.128
14.450,0.067
14.455,0.019
14.460,-0.014
14.465,-0.016
14.470,0.036
14.475,0.126
14.480,0.139
14.485,0.066
14.490,0.066
14.495,0.069
14.500,0.007
14.505,0.021
14.510,0.057
14.515,0.002
14.520,-0.008
14.525,0.033
14.530,-0.031
14.535,-0.092
14.540,-0.043
14.545,-0.008
14.550,-0.017
14.555,-0.033
14.560,-0.076
14.565,-0.111
14.570,-0.116
14.575,-0.140
14.580,-0.208
14.585,-0.247
14.590,-0.192
14.595,-0.169
14.600,-0.187
14.605,-0.102
14.610,-0.036
14.615,-0.121
14.620,-0.220
14.625,-0.200
14.630,-0.130
14.635,-0.084
14.640,-0.045
14.645,-0.079
14.650,-0.136
14.655,0.028
14.660,0.202
14.665,0.110
14.670,0.069
14.675,0.163
14.680,0.132
14.685,-0.011
14.690,-0.055
14.695,0.132
14.700,0.269
14.705,0.184
14.710,0.131
14.715,0.118
14.720,0.095
14.725,0.160
14.730,0.182
14.735,0.105
14.740,0.079
14.745,0.078
14.750,0.049
14.755,0.090
14.760,0.165
14.765,0.141
14.770,0.082
14.775,0.074
14.780,0.050
14.785,0.031
14.790,0.054
14.795,0.078
14.800,0.085
14.805,0.096
14.810,0.102
14.815,0.030
14.820,0.006
14.825,0.028
14.830,-0.045
14.835,-0.037
14.840,0.092
14.845,0.140
14.850,0.042
14.855,-0.083
14.860,-0.071
14.865,0.026
14.870,0.075
14.875,0.077
14.880,0.009
14.885,-0.099
14.890,-0.092
14.895,-0.010
14.900,0.005
14.905,0.001
14.910,-0.008
14.915,-0.032
14.920,-0.032
14.925,-0.030
14.930,-0.018
14.935,-0.003
14.940,-0.003
14.945,-0.084
14.950,-0.132
14.955,0.020
14.960,0.072
14.965,-0.060
14.970,-0.059
14.975,0.050
14.980,0.050
14.985,-0.034
14.990,-0.072
14.995,-0.065
15.000,-0.080
15.005,-0.068
15.010,-0.021
15.015,-0.029
15.020,-0.031
15.025,0.026
15.030,0.034
15.035,-0.040
15.040,-0.094
15.045,-0.094
15.050,-0.078
15.055,-0.016
15.060,0.030
15.065,-0.021
15.070,-0.067
15.075,-0.047
15.080,-0.024
15.085,-0.029
15.090,-0.032
15.095,-0.080
15.100,-0.117
15.105,-0.008
15.110,0.058
15.115,-0.019
15.120,-0.025
15.125,0.002
15.130,-0.042
15.135,-0.065
15.140,-0.028
15.145,0.008
15.150,-0.043
15.155,-0.150
15.160,-0.131
15.165,-0.005
15.170,0.010
15.175,-0.083
15.180,-0.149
15.185,-0.144
15.190,-0.121
15.195,-0.155
15.200,-0.171
15.205,-0.080
15.210,0.018
15.215,-0.001
15.220,-0.040
15.225,-0.019
15.230,-0.027
15.235,-0.008
15.240,0.091
15.245,0.104
15.250,0.012
15.255,0.020
15.260,0.099
15.265,0.063
15.270,0.048
15.275,0.114
15.280,0.085
15.285,0.033
15.290,0.062
15.295,0.023
15.300,-0.240
15.305,-0.646
15.310,-0.942
15.315,-0.931
15.320,-0.695
15.325,-0.482
15.330,-0.323
15.335,-0.114
15.340,0.107
15.345,0.239
15.350,0.245
15.355,0.181
15.360,0.146
15.365,0.184
15.370,0.283
15.375,0.339
15.380,0.247
15.385,0.173
15.390,0.246
15.395,0.278
15.400,0.225
15.405,0.204
15.410,0.189
15.415,0.139
15.420,0.105
15.425,0.129
15.430,0.174
15.435,0.140
15.440,0.134
15.445,0.208
15.450,0.162
15.455,0.102
15.460,0.113
15.465,0.077
15.470,0.092
15.475,0.150
15.480,0.117
15.485,0.055
15.490,0.041
15.495,0.028
15.500,-0.009
15.505,-0.002
15.510,0.047
15.515,0.071
15.520,0.070
15.525,0.054
15.530,-0.001
15.535,-0.034
15.540,0.036
15.545,0.071
15.550,-0.009
15.555,-0.051
15.560,-0.096
15.565,-0.190
15.570,-0.115
15.575,0.027
15.580,-0.034
15.585,-0.118
15.590,-0.097
15.595,-0.121
15.600,-0.177
15.605,-0.156
15.610,-0.119
15.615,-0.167
15.620,-0.228
15.625,-0.220
15.630,-0.207
15.635,-0.184
15.640,-0.122
15.645,-0.114
15.650,-0.135
15.655,-0.116
15.660,-0.095
15.665,-0.084
15.670,-0.007
15.675,0.130
15.680,0.148
15.685,0.080
15.690,0.092
15.695,0.081
15.700,-0.008
15.705,0.017
15.710,0.161
15.715,0.205
15.720,0.167
15.725,0.133
15.730,0.099
15.735,0.120
15.740,0.129
15.745,0.083
15.750,0.088
15.755,0.147
15.760,0.163
15.765,0.087
15.770,0.021
15.775,0.047
15.780,0.060
15.785,0.070
15.790,0.162
15.795,0.159
15.800,0.050
15.805,0.058
15.810,0.107
15.815,0.059
15.820,0.005
15.825,-0.010
15.830,-0.019
15.835,0.036
15.840,0.124
15.845,0.089
15.850,-0.036
15.855,-0.061
15.860,0.025
15.865,0.068
15.870,0.040
15.875,0.017
15.880,0.008
15.885,-0.012
15.890,-0.016
15.895,0.009
15.900,0.038
15.905,0.031
15.910,-0.050
15.915,-0.103
15.920,-0.037
15.925,0.040
15.930,0.009
15.935,-0.030
15.940,0.000
15.945,-0.030
15.950,-0.054
15.955,0.023
15.960,0.023
15.965,-0.047
15.970,-0.037
15.975,-0.024
15.980,-0.067
15.985,-0.096
15.990,-0.055
15.995,0.010
16.000,0.045
16.005,0.048
16.010,0.011
16.015,-0.070
16.020,-0.089
16.025,0.016
16.030,0.050
16.035,-0.027
16.040,-0.070
16.045,-0.114
16.050,-0.147
16.055,-0.069
16.060,0.019
16.065,0.014
16.070,0.015
16.075,0.029
16.080,-0.023
16.085,-0.022
16.090,0.035
16.095,-0.038
16.100,-0.124
16.105,-0.042
16.110,0.043
16.115,0.000
16.120,-0.025
16.125,0.006
16.130,-0.051
16.135,-0.139
16.140,-0.104
16.145,-0.047
16.150,-0.059
16.155,0.000
16.160,0.067
16.165,-0.014
16.170,-0.037
16.175,0.051
16.180,0.018
16.185,-0.039
16.190,-0.006
16.195,-0.036
16.200,-0.115
16.205,-0.089
16.210,-0.018
16.215,-0.056
16.220,-0.107
16.225,-0.075
16.230,-0.091
16.235,-0.177
16.240,-0.156
16.245,-0.071
16.250,-0.073
16.255,-0.064
16.260,-0.024
16.265,-0.037
16.270,-0.023
16.275,0.050
16.280,0.065
16.285,0.027
16.290,0.033
16.295,0.039
16.300,0.054
16.305,0.113
16.310,0.116
16.315,0.049
16.320,0.042
16.325,0.099
16.330,0.150
16.335,0.164
16.340,0.088
16.345,-0.142
16.350,-0.497
16.355,-0.778
16.360,-0.876
16.365,-0.780
16.370,-0.493
16.375,-0.238
16.380,-0.136
16.385,-0.018
16.390,0.138
16.395,0.216
16.400,0.230
16.405,0.248
16.410,0.240
16.415,0.192
16.420,0.217
16.425,0.299
16.430,0.246
16.435,0.135
16.440,0.171
16.445,0.251
16.450,0.256
16.455,0.259
16.460,0.239
16.465,0.144
16.470,0.077
16.475,0.109
16.480,0.133
16.485,0.143
16.490,0.155
16.495,0.063
16.500,0.047
