'Elapsed time','ECG'
8.175,0.000
8.180,0.014
8.185,-0.048
8.190,-0.087
8.195,-0.013
8.200,0.063
8.205,0.051
8.210,-0.042
8.215,-0.052
8.220,0.005
8.225,0.008
8.230,0.071
8.235,0.096
8.240,0.011
8.245,0.084
8.250,0.148
8.255,0.066
8.260,0.175
8.265,0.268
8.270,0.143
8.275,0.078
8.280,0.062
8.285,0.074
8.290,0.167
8.295,0.210
8.300,0.246
8.305,0.396
8.310,0.447
8.315,0.257
8.320,0.113
8.325,0.196
8.330,0.284
8.335,0.273
8.340,0.305
8.345,0.408
8.350,0.428
8.355,0.275
8.360,0.128
8.365,0.123
8.370,0.062
8.375,-0.092
8.380,-0.142
8.385,-0.173
8.390,-0.251
8.395,-0.278
8.400,-0.289
8.405,-0.367
8.410,-0.460
8.415,-0.459
8.420,-0.417
8.425,-0.440
8.430,-0.476
8.435,-0.459
8.440,-0.427
8.445,-0.393
8.450,-0.358
8.455,-0.338
8.460,-0.328
8.465,-0.314
8.470,-0.303
8.475,-0.279
8.480,-0.243
8.485,-0.215
8.490,-0.186
8.495,-0.201
8.500,-0.256
8.505,-0.277
8.510,-0.219
8.515,-0.142
8.520,-0.120
8.525,-0.112
8.530,-0.105
8.535,-0.129
8.540,-0.158
8.545,-0.078
8.550,0.068
8.555,0.071
8.560,-0.093
8.565,-0.173
8.570,-0.076
8.575,-0.018
8.580,-0.008
8.585,0.005
8.590,0.001
8.595,0.022
8.600,-0.001
8.605,-0.048
8.610,-0.019
8.615,0.052
8.620,0.072
8.625,0.062
8.630,0.104
8.635,0.179
8.640,0.230
8.645,0.190
8.650,0.128
8.655,0.162
8.660,0.204
8.665,0.165
8.670,0.098
8.675,0.066
8.680,0.042
8.685,-0.007
8.690,-0.060
8.695,-0.072
8.700,-0.015
8.705,-0.010
8.710,-0.033
8.715,0.026
8.720,0.069
8.725,0.059
8.730,-0.025
8.735,-0.201
8.740,-0.270
8.745,-0.125
8.750,0.020
8.755,0.050
8.760,0.071
8.765,0.088
8.770,-0.009
8.775,-0.097
8.780,0.053
8.785,0.331
8.790,0.622
8.795,1.014
8.800,1.391
8.805,1.490
8.810,1.241
8.815,0.599
8.820,-0.174
8.825,-0.585
8.830,-0.717
8.835,-0.728
8.840,-0.557
8.845,-0.380
8.850,-0.280
8.855,-0.156
8.860,-0.040
8.865,0.002
8.870,-0.051
8.875,-0.171
8.880,-0.197
8.885,-0.096
8.890,-0.037
8.895,-0.049
8.900,-0.041
8.905,0.001
8.910,0.029
8.915,0.061
8.920,0.069
8.925,0.022
8.930,0.011
8.935,0.064
8.940,0.107
8.945,0.103
8.950,0.077
8.955,0.045
8.960,0.062
8.965,0.120
8.970,0.130
8.975,0.122
8.980,0.140
8.985,0.148
8.990,0.167
8.995,0.218
9.000,0.247
9.005,0.224
9.010,0.213
9.015,0.265
9.020,0.317
9.025,0.341
9.030,0.380
9.035,0.387
9.040,0.335
9.045,0.303
9.050,0.318
9.055,0.321
9.060,0.303
9.065,0.290
9.070,0.250
9.075,0.194
9.080,0.135
9.085,0.027
9.090,-0.079
9.095,-0.154
9.100,-0.208
9.105,-0.226
9.110,-0.275
9.115,-0.349
9.120,-0.380
9.125,-0.384
9.130,-0.390
9.135,-0.412
9.140,-0.438
9.145,-0.420
9.150,-0.378
9.155,-0.378
9.160,-0.400
9.165,-0.399
9.170,-0.381
9.175,-0.340
9.180,-0.278
9.185,-0.282
9.190,-0.323
9.195,-0.305
9.200,-0.287
9.205,-0.266
9.210,-0.190
9.215,-0.136
9.220,-0.180
9.225,-0.250
9.230,-0.240
9.235,-0.194
9.240,-0.166
9.245,-0.128
9.250,-0.091
9.255,-0.094
9.260,-0.091
9.265,-0.050
9.270,-0.041
9.275,-0.039
9.280,0.039
9.285,0.080
9.290,-0.014
9.295,-0.100
9.300,-0.075
9.305,0.028
9.310,0.141
9.315,0.180
9.320,0.108
9.325,0.037
9.330,0.090
9.335,0.179
9.340,0.158
9.345,0.072
9.350,0.038
9.355,0.030
9.360,0.029
9.365,0.059
9.370,0.087
9.375,0.117
9.380,0.141
9.385,0.114
9.390,0.044
9.395,-0.034
9.400,-0.108
9.405,-0.177
9.410,-0.153
9.415,0.020
9.420,0.195
9.425,0.167
9.430,-0.038
9.435,-0.227
9.440,-0.280
9.445,-0.156
9.450,0.008
9.455,0.020
9.460,-0.051
9.465,-0.048
9.470,0.019
9.475,0.122
9.480,0.327
9.485,0.689
9.490,1.150
9.495,1.477
9.500,1.507
9.505,1.273
9.510,0.651
9.515,-0.212
9.520,-0.706
9.525,-0.796
9.530,-0.763
9.535,-0.602
9.540,-0.388
9.545,-0.235
9.550,-0.163
9.555,-0.141
9.560,-0.119
9.565,-0.091
9.570,-0.081
9.575,-0.074
9.580,-0.054
9.585,-0.053
9.590,-0.051
9.595,-0.021
9.600,0.002
9.605,-0.030
9.610,-0.045
9.615,0.014
9.620,0.048
9.625,0.039
9.630,0.045
9.635,0.057
9.640,0.040
9.645,0.021
9.650,0.061
9.655,0.103
9.660,0.082
9.665,0.050
9.670,0.073
9.675,0.117
9.680,0.153
9.685,0.193
9.690,0.214
9.695,0.226
9.700,0.255
9.705,0.288
9.710,0.311
9.715,0.321
9.720,0.324
9.725,0.336
9.730,0.331
9.735,0.298
9.740,0.284
9.745,0.300
9.750,0.313
9.755,0.295
9.760,0.269
9.765,0.249
9.770,0.209
9.775,0.137
9.780,0.054
9.785,-0.043
9.790,-0.140
9.795,-0.208
9.800,-0.245
9.805,-0.257
9.810,-0.311
9.815,-0.383
9.820,-0.390
9.825,-0.396
9.830,-0.422
9.835,-0.422
9.840,-0.456
9.845,-0.462
9.850,-0.401
9.855,-0.398
9.860,-0.393
9.865,-0.328
9.870,-0.320
9.875,-0.336
9.880,-0.272
9.885,-0.254
9.890,-0.333
9.895,-0.318
9.900,-0.231
9.905,-0.225
9.910,-0.242
9.915,-0.190
9.920,-0.134
9.925,-0.152
9.930,-0.190
9.935,-0.190
9.940,-0.165
9.945,-0.115
9.950,-0.067
9.955,-0.084
9.960,-0.100
9.965,-0.065
9.970,-0.073
9.975,-0.118
9.980,-0.134
9.985,-0.092
9.990,-0.039
9.995,-0.045
10.000,-0.062
10.005,-0.076
10.010,-0.084
10.015,-0.018
10.020,0.036
10.025,0.000
10.030,-0.026
10.035,-0.029
10.040,-0.036
10.045,0.008
10.050,0.076
10.055,0.090
10.060,0.109
10.065,0.145
10.070,0.071
10.075,-0.037
10.080,-0.016
10.085,0.045
10.090,0.061
10.095,0.011
10.100,-0.064
10.105,-0.121
10.110,-0.206
10.115,-0.210
10.120,-0.140
10.125,-0.131
10.130,-0.143
10.135,-0.142
10.140,-0.116
10.145,-0.070
10.150,0.002
10.155,0.071
10.160,0.047
10.165,-0.015
10.170,-0.074
10.175,-0.124
10.180,-0.069
10.185,0.064
10.190,0.198
10.195,0.393
10.200,0.676
10.205,0.996
10.210,1.389
10.215,1.672
10.220,1.342
10.225,0.435
10.230,-0.362
10.235,-0.725
10.240,-0.847
10.245,-0.783
10.250,-0.513
10.255,-0.263
10.260,-0.172
10.265,-0.172
10.270,-0.153
10.275,-0.095
10.280,-0.046
10.285,-0.027
10.290,-0.051
10.295,-0.019
10.300,0.055
10.305,0.044
10.310,-0.018
10.315,-0.045
10.320,-0.021
10.325,0.047
10.330,0.181
10.335,0.233
10.340,0.145
10.345,0.079
10.350,0.034
10.355,0.004
10.360,0.040
10.365,0.083
10.370,0.145
10.375,0.220
10.380,0.252
10.385,0.303
10.390,0.329
10.395,0.254
10.400,0.180
10.405,0.161
10.410,0.183
10.415,0.284
10.420,0.332
10.425,0.283
10.430,0.367
10.435,0.449
10.440,0.405
10.445,0.410
10.450,0.475
10.455,0.495
10.460,0.407
10.465,0.333
10.470,0.379
10.475,0.351
10.480,0.225
10.485,0.116
10.490,0.004
10.495,0.000
10.500,0.037
10.505,-0.106
10.510,-0.238
10.515,-0.207
10.520,-0.235
10.525,-0.325
10.530,-0.372
10.535,-0.390
10.540,-0.412
10.545,-0.462
10.550,-0.452
10.555,-0.366
10.560,-0.262
10.565,-0.251
10.570,-0.307
10.575,-0.301
10.580,-0.353
10.585,-0.497
10.590,-0.515
10.595,-0.382
10.600,-0.298
10.605,-0.286
10.610,-0.208
10.615,-0.108
10.620,-0.139
10.625,-0.178
10.630,-0.117
10.635,-0.144
10.640,-0.197
10.645,-0.099
10.650,0.005
10.655,-0.066
10.660,-0.231
10.665,-0.267
10.670,-0.143
10.675,-0.054
10.680,-0.099
10.685,-0.094
10.690,0.024
10.695,0.110
10.700,0.139
10.705,0.117
10.710,0.059
10.715,0.014
10.720,-0.029
10.725,-0.037
10.730,-0.007
10.735,0.006
10.740,-0.023
10.745,-0.044
10.750,-0.021
10.755,-0.053
10.760,-0.070
10.765,0.009
10.770,0.084
10.775,0.180
10.780,0.267
10.785,0.274
10.790,0.251
10.795,0.228
10.800,0.172
10.805,0.106
10.810,0.099
10.815,0.069
10.820,-0.028
10.825,-0.065
10.830,-0.045
10.835,-0.037
10.840,-0.055
10.845,-0.091
10.850,-0.089
10.855,-0.034
10.860,0.024
10.865,-0.008
10.870,-0.123
10.875,-0.164
10.880,-0.078
10.885,0.022
10.890,0.019
10.895,-0.068
10.900,-0.114
10.905,-0.139
10.910,-0.147
10.915,-0.027
10.920,0.099
10.925,0.182
10.930,0.413
10.935,0.788
10.940,1.205
10.945,1.603
10.950,1.716
10.955,1.185
10.960,0.180
10.965,-0.578
10.970,-0.811
10.975,-0.811
10.980,-0.683
10.985,-0.490
10.990,-0.366
10.995,-0.244
11.000,-0.129
11.005,-0.102
11.010,-0.140
11.015,-0.157
11.020,-0.111
11.025,-0.062
11.030,-0.036
11.035,-0.038
11.040,-0.038
11.045,0.004
11.050,0.021
11.055,-0.055
11.060,-0.132
11.065,-0.067
11.070,0.065
11.075,0.106
11.080,0.105
11.085,0.128
11.090,0.134
11.095,0.117
11.100,0.115
11.105,0.150
11.110,0.186
11.115,0.174
11.120,0.126
11.125,0.076
11.130,0.081
11.135,0.165
11.140,0.256
11.145,0.292
11.150,0.270
11.155,0.265
11.160,0.344
11.165,0.523
11.170,0.639
11.175,0.490
11.180,0.250
11.185,0.241
11.190,0.436
11.195,0.507
11.200,0.362
11.205,0.201
11.210,0.205
11.215,0.340
11.220,0.405
11.225,0.327
11.230,0.179
11.235,0.039
11.240,-0.050
11.245,-0.086
11.250,-0.147
11.255,-0.261
11.260,-0.333
11.265,-0.316
11.270,-0.282
11.275,-0.289
11.280,-0.293
11.285,-0.287
11.290,-0.302
11.295,-0.303
11.300,-0.293
11.305,-0.305
11.310,-0.309
11.315,-0.298
11.320,-0.306
11.325,-0.319
11.330,-0.310
11.335,-0.285
11.340,-0.270
11.345,-0.257
11.350,-0.230
11.355,-0.216
11.360,-0.193
11.365,-0.138
11.370,-0.167
11.375,-0.288
11.380,-0.318
11.385,-0.267
11.390,-0.256
11.395,-0.215
11.400,-0.143
11.405,-0.184
11.410,-0.255
11.415,-0.218
11.420,-0.185
11.425,-0.226
11.430,-0.207
11.435,-0.128
11.440,-0.108
11.445,-0.084
11.450,-0.038
11.455,-0.095
11.460,-0.190
11.465,-0.175
11.470,-0.052
11.475,0.046
11.480,0.013
11.485,-0.085
11.490,-0.098
11.495,-0.023
11.500,0.001
11.505,-0.044
11.510,-0.050
11.515,-0.007
11.520,0.018
11.525,0.004
11.530,-0.036
11.535,-0.105
11.540,-0.191
11.545,-0.220
11.550,-0.206
11.555,-0.189
11.560,-0.162
11.565,-0.151
11.570,-0.139
11.575,-0.173
11.580,-0.258
11.585,-0.277
11.590,-0.243
11.595,-0.209
11.600,-0.149
11.605,-0.113
11.610,-0.110
11.615,-0.087
11.620,-0.082
11.625,-0.106
11.630,-0.083
11.635,0.017
11.640,0.155
11.645,0.376
11.650,0.785
11.655,1.300
11.660,1.708
11.665,1.805
11.670,1.280
11.675,0.277
11.680,-0.485
11.685,-0.738
11.690,-0.753
11.695,-0.626
11.700,-0.385
11.705,-0.194
11.710,-0.122
11.715,-0.128
11.720,-0.134
11.725,-0.084
11.730,-0.034
11.735,-0.024
11.740,-0.036
11.745,-0.045
11.750,-0.028
11.755,-0.012
11.760,-0.001
11.765,0.040
11.770,0.076
11.775,0.075
11.780,0.119
11.785,0.197
11.790,0.146
11.795,0.042
11.800,0.035
11.805,0.058
11.810,0.103
11.815,0.170
11.820,0.179
11.825,0.148
11.830,0.179
11.835,0.305
11.840,0.352
11.845,0.232
11.850,0.159
11.855,0.189
11.860,0.225
11.865,0.281
11.870,0.318
11.875,0.325
11.880,0.381
11.885,0.453
11.890,0.425
11.895,0.358
11.900,0.392
11.905,0.489
11.910,0.482
11.915,0.381
11.920,0.348
11.925,0.331
11.930,0.273
11.935,0.213
11.940,0.105
11.945,0.009
11.950,-0.033
11.955,-0.100
11.960,-0.182
11.965,-0.227
11.970,-0.266
11.975,-0.336
11.980,-0.386
11.985,-0.419
11.990,-0.449
11.995,-0.454
12.000,-0.449
12.005,-0.380
12.010,-0.276
12.015,-0.248
12.020,-0.257
12.025,-0.257
12.030,-0.290
12.035,-0.343
12.040,-0.383
12.045,-0.395
12.050,-0.347
12.055,-0.282
12.060,-0.250
12.065,-0.213
12.070,-0.185
12.075,-0.201
12.080,-0.205
12.085,-0.184
12.090,-0.180
12.095,-0.177
12.100,-0.135
12.105,-0.098
12.110,-0.103
12.115,-0.092
12.120,-0.068
12.125,-0.076
12.130,-0.068
12.135,-0.047
12.140,-0.055
12.145,-0.057
12.150,-0.032
12.155,-0.006
12.160,-0.005
12.165,-0.015
12.170,-0.028
12.175,-0.053
12.180,-0.038
12.185,-0.009
12.190,-0.031
12.195,-0.027
12.200,0.006
12.205,0.012
12.210,0.034
12.215,0.073
12.220,0.082
12.225,0.080
12.230,0.112
12.235,0.147
12.240,0.138
12.245,0.121
12.250,0.115
12.255,0.086
12.260,0.076
12.265,0.075
12.270,0.010
12.275,-0.059
12.280,-0.063
12.285,-0.046
12.290,-0.069
12.295,-0.104
12.300,-0.106
12.305,-0.105
12.310,-0.122
12.315,-0.154
12.320,-0.189
12.325,-0.189
12.330,-0.131
12.335,-0.091
12.340,-0.126
12.345,-0.133
12.350,-0.079
12.355,-0.051
12.360,-0.053
12.365,-0.047
12.370,-0.005
12.375,0.067
12.380,0.212
12.385,0.516
12.390,0.954
12.395,1.431
12.400,1.762
12.405,1.557
12.410,0.674
12.415,-0.325
12.420,-0.869
12.425,-0.944
12.430,-0.768
12.435,-0.523
12.440,-0.327
12.445,-0.205
12.450,-0.131
12.455,-0.104
12.460,-0.113
12.465,-0.103
12.470,-0.064
12.475,-0.085
12.480,-0.116
12.485,-0.066
12.490,-0.038
12.495,-0.051
12.500,-0.024
12.505,0.008
12.510,0.016
12.515,0.020
12.520,0.018
12.525,-0.002
12.530,-0.006
12.535,0.043
12.540,0.053
12.545,0.019
12.550,0.043
12.555,0.072
12.560,0.064
12.565,0.054
12.570,0.078
12.575,0.136
12.580,0.182
12.585,0.193
12.590,0.206
12.595,0.263
12.600,0.310
12.605,0.273
12.610,0.211
12.615,0.230
12.620,0.263
12.625,0.265
12.630,0.309
12.635,0.336
12.640,0.301
12.645,0.292
12.650,0.310
12.655,0.294
12.660,0.259
12.665,0.234
12.670,0.191
12.675,0.127
12.680,0.063
12.685,-0.016
12.690,-0.118
12.695,-0.196
12.700,-0.247
12.705,-0.319
12.710,-0.373
12.715,-0.382
12.720,-0.411
12.725,-0.446
12.730,-0.448
12.735,-0.456
12.740,-0.476
12.745,-0.460
12.750,-0.418
12.755,-0.400
12.760,-0.399
12.765,-0.405
12.770,-0.407
12.775,-0.387
12.780,-0.345
12.785,-0.311
12.790,-0.310
12.795,-0.297
12.800,-0.268
12.805,-0.263
12.810,-0.251
12.815,-0.219
12.820,-0.217
12.825,-0.219
12.830,-0.187
12.835,-0.178
12.840,-0.195
12.845,-0.178
12.850,-0.157
12.855,-0.160
12.860,-0.139
12.865,-0.108
12.870,-0.112
12.875,-0.117
12.880,-0.098
12.885,-0.099
12.890,-0.096
12.895,-0.037
12.900,0.010
12.905,-0.019
12.910,-0.061
12.915,-0.039
12.920,-0.009
12.925,-0.018
12.930,-0.019
12.935,0.003
12.940,0.048
12.945,0.111
12.950,0.132
12.955,0.112
12.960,0.123
12.965,0.155
12.970,0.172
12.975,0.189
12.980,0.224
12.985,0.252
12.990,0.274
12.995,0.312
13.000,0.330
13.005,0.301
13.010,0.298
13.015,0.348
13.020,0.356
13.025,0.319
13.030,0.297
13.035,0.256
13.040,0.172
13.045,0.112
13.050,0.133
13.055,0.142
13.060,0.085
13.065,0.051
13.070,0.053
13.075,0.018
13.080,-0.005
13.085,0.012
13.090,0.015
13.095,0.030
13.100,0.049
13.105,0.027
13.110,0.019
13.115,0.039
13.120,0.038
13.125,0.040
13.130,0.037
13.135,0.032
13.140,0.136
13.145,0.383
13.150,0.717
13.155,1.140
13.160,1.600
13.165,1.777
13.170,1.287
13.175,0.346
13.180,-0.384
13.185,-0.691
13.190,-0.729
13.195,-0.625
13.200,-0.429
13.205,-0.230
13.210,-0.161
13.215,-0.160
13.220,-0.130
13.225,-0.059
13.230,-0.020
13.235,-0.082
13.240,-0.113
13.245,-0.052
13.250,-0.025
13.255,-0.023
13.260,0.018
13.265,0.043
13.270,0.019
13.275,-0.021
13.280,-0.017
13.285,0.027
13.290,0.040
13.295,0.044
13.300,0.067
13.305,0.077
13.310,0.121
13.315,0.170
13.320,0.142
13.325,0.139
13.330,0.146
13.335,0.109
13.340,0.148
13.345,0.208
13.350,0.201
13.355,0.195
13.360,0.225
13.365,0.292
13.370,0.317
13.375,0.258
13.380,0.253
13.385,0.313
13.390,0.325
13.395,0.305
13.400,0.313
13.405,0.336
13.410,0.348
13.415,0.332
13.420,0.298
13.425,0.239
13.430,0.198
13.435,0.211
13.440,0.148
13.445,-0.017
13.450,-0.101
13.455,-0.101
13.460,-0.180
13.465,-0.280
13.470,-0.342
13.475,-0.375
13.480,-0.379
13.485,-0.419
13.490,-0.474
13.495,-0.497
13.500,-0.487
13.505,-0.469
13.510,-0.449
13.515,-0.404
13.520,-0.391
13.525,-0.425
13.530,-0.416
13.535,-0.351
13.540,-0.332
13.545,-0.369
13.550,-0.361
13.555,-0.335
13.560,-0.300
13.565,-0.280
13.570,-0.298
13.575,-0.242
13.580,-0.227
13.585,-0.280
13.590,-0.237
13.595,-0.196
13.600,-0.199
13.605,-0.156
13.610,-0.115
13.615,-0.108
13.620,-0.128
13.625,-0.148
13.630,-0.135
13.635,-0.124
13.640,-0.122
13.645,-0.107
13.650,-0.075
13.655,-0.024
13.660,-0.046
13.665,-0.109
13.670,-0.091
13.675,-0.039
13.680,-0.027
13.685,-0.040
13.690,-0.055
13.695,-0.029
13.700,0.029
13.705,0.022
13.710,-0.040
13.715,-0.020
13.720,0.046
13.725,-0.006
13.730,-0.005
13.735,0.083
13.740,0.046
13.745,0.063
13.750,0.172
13.755,0.180
13.760,0.184
13.765,0.277
13.770,0.315
13.775,0.243
13.780,0.183
13.785,0.142
13.790,0.084
13.795,0.090
13.800,0.094
13.805,-0.002
13.810,-0.070
13.815,-0.034
13.820,-0.029
13.825,-0.053
13.830,-0.003
13.835,0.045
13.840,-0.012
13.845,-0.054
13.850,0.101
13.855,0.199
13.860,0.046
13.865,-0.049
13.870,-0.021
13.875,-0.003
13.880,0.055
13.885,0.035
13.890,-0.108
13.895,-0.130
13.900,-0.024
13.905,0.099
13.910,0.442
13.915,0.934
13.920,1.345
13.925,1.689
13.930,1.689
13.935,1.022
13.940,0.058
13.945,-0.472
13.950,-0.598
13.955,-0.717
13.960,-0.744
13.965,-0.552
13.970,-0.349
13.975,-0.236
13.980,-0.067
13.985,-0.018
13.990,-0.142
13.995,-0.108
14.000,-0.005
14.005,-0.013
14.010,0.025
14.015,0.060
14.020,-0.018
14.025,-0.093
14.030,-0.067
14.035,0.006
14.040,0.032
14.045,0.037
14.050,0.039
14.055,0.042
14.060,0.106
14.065,0.146
14.070,0.097
14.075,0.077
14.080,0.089
14.085,0.098
14.090,0.116
14.095,0.139
14.100,0.145
14.105,0.104
14.110,0.135
14.115,0.226
14.120,0.219
14.125,0.152
14.130,0.200
14.135,0.302
14.140,0.257
14.145,0.200
14.150,0.336
14.155,0.450
14.160,0.371
14.165,0.339
14.170,0.392
14.175,0.313
14.180,0.238
14.185,0.268
14.190,0.239
14.195,0.189
14.200,0.196
14.205,0.147
14.210,-0.017
14.215,-0.164
14.220,-0.179
14.225,-0.186
14.230,-0.246
14.235,-0.305
14.240,-0.401
14.245,-0.439
14.250,-0.436
14.255,-0.507
14.260,-0.535
14.265,-0.491
14.270,-0.442
14.275,-0.420
14.280,-0.404
14.285,-0.392
14.290,-0.423
14.295,-0.404
14.300,-0.353
14.305,-0.341
14.310,-0.391
14.315,-0.429
14.320,-0.306
14.325,-0.223
14.330,-0.293
14.335,-0.287
14.340,-0.243
14.345,-0.294
14.350,-0.263
14.355,-0.160
14.360,-0.175
14.365,-0.153
14.370,-0.067
14.375,-0.148
14.380,-0.221
14.385,-0.117
14.390,-0.047
14.395,-0.100
14.400,-0.136
14.405,-0.112
14.410,-0.075
14.415,-0.056
14.420,-0.124
14.425,-0.125
14.430,-0.006
14.435,-0.025
14.440,-0.096
14.445,-0.055
14.450,-0.024
14.455,-0.018
14.460,-0.015
14.465,-0.075
14.470,-0.095
14.475,-0.025
14.480,0.032
14.485,0.079
14.490,0.049
14.495,-0.006
14.500,0.024
14.505,0.053
14.510,0.079
14.515,0.102
14.520,0.111
14.525,0.140
14.530,0.143
14.535,0.133
14.540,0.166
14.545,0.167
14.550,0.149
14.555,0.145
14.560,0.100
14.565,0.034
14.570,0.024
14.575,-0.014
14.580,-0.063
14.585,-0.021
14.590,-0.047
14.595,-0.077
14.600,-0.028
14.605,-0.072
14.610,-0.084
14.615,-0.002
14.620,0.007
14.625,-0.004
14.630,-0.026
14.635,-0.091
14.640,-0.102
14.645,-0.026
14.650,0.038
14.655,-0.009
14.660,0.025
14.665,0.257
14.670,0.467
14.675,0.694
14.680,1.127
14.685,1.599
14.690,1.717
14.695,1.145
14.700,0.202
14.705,-0.432
14.710,-0.701
14.715,-0.780
14.720,-0.704
14.725,-0.562
14.730,-0.386
14.735,-0.231
14.740,-0.154
14.745,-0.124
14.750,-0.121
14.755,-0.109
14.760,-0.062
14.765,-0.033
14.770,-0.033
14.775,-0.021
14.780,-0.033
14.785,-0.040
14.790,0.010
14.795,0.039
14.800,0.023
14.805,0.039
14.810,0.073
14.815,0.066
14.820,0.051
14.825,0.048
14.830,0.056
14.835,0.078
14.840,0.081
14.845,0.092
14.850,0.157
14.855,0.190
14.860,0.131
14.865,0.119
14.870,0.172
14.875,0.198
14.880,0.223
14.885,0.245
14.890,0.270
14.895,0.336
14.900,0.396
14.905,0.377
14.910,0.349
14.915,0.349
14.920,0.343
14.925,0.370
14.930,0.396
14.935,0.377
14.940,0.314
14.945,0.262
14.950,0.294
14.955,0.290
14.960,0.187
14.965,0.107
14.970,0.021
14.975,-0.085
14.980,-0.141
14.985,-0.208
14.990,-0.305
14.995,-0.351
15.000,-0.352
15.005,-0.387
15.010,-0.434
15.015,-0.408
15.020,-0.362
15.025,-0.418
15.030,-0.480
15.035,-0.446
15.040,-0.407
15.045,-0.383
15.050,-0.387
15.055,-0.395
15.060,-0.319
15.065,-0.263
15.070,-0.311
15.075,-0.346
15.080,-0.334
15.085,-0.304
15.090,-0.264
15.095,-0.264
15.100,-0.255
15.105,-0.182
15.110,-0.150
15.115,-0.185
15.120,-0.211
15.125,-0.202
15.130,-0.144
15.135,-0.106
15.140,-0.124
15.145,-0.112
15.150,-0.056
15.155,-0.022
15.160,-0.037
15.165,-0.061
15.170,-0.091
15.175,-0.099
15.180,-0.044
15.185,0.021
15.190,0.000
15.195,-0.037
15.200,0.038
15.205,0.059
15.210,-0.033
15.215,-0.031
15.220,0.007
15.225,-0.005
15.230,0.067
15.235,0.165
15.240,0.102
15.245,0.021
15.250,0.061
15.255,0.108
15.260,0.150
15.265,0.190
15.270,0.189
15.275,0.149
15.280,0.141
15.285,0.166
15.290,0.106
15.295,0.049
15.300,0.073
15.305,0.051
15.310,-0.003
15.315,-0.020
15.320,-0.063
15.325,-0.083
15.330,-0.030
15.335,-0.008
15.340,-0.057
15.345,-0.078
15.350,-0.033
15.355,0.026
15.360,0.016
15.365,-0.045
15.370,-0.017
15.375,0.043
15.380,-0.012
15.385,-0.016
15.390,0.068
15.395,0.013
15.400,0.059
15.405,0.384
15.410,0.709
15.415,1.047
15.420,1.490
15.425,1.753
15.430,1.378
15.435,0.467
15.440,-0.307
15.445,-0.698
15.450,-0.817
15.455,-0.730
15.460,-0.591
15.465,-0.466
15.470,-0.270
15.475,-0.128
15.480,-0.148
15.485,-0.143
15.490,-0.048
15.495,-0.028
15.500,-0.088
15.505,-0.133
15.510,-0.146
15.515,-0.081
15.520,0.005
15.525,0.005
15.530,-0.003
15.535,0.011
15.540,-0.009
15.545,0.013
15.550,0.046
15.555,-0.010
15.560,-0.019
15.565,0.051
15.570,0.095
15.575,0.094
15.580,0.090
15.585,0.142
15.590,0.116
15.595,0.036
15.600,0.077
15.605,0.139
15.610,0.202
15.615,0.278
15.620,0.300
15.625,0.286
15.630,0.248
15.635,0.218
15.640,0.221
15.645,0.294
15.650,0.409
15.655,0.402
15.660,0.354
15.665,0.401
15.670,0.366
15.675,0.206
15.680,0.213
15.685,0.329
15.690,0.264
15.695,0.141
15.700,0.102
15.705,0.040
15.710,-0.111
15.715,-0.243
15.720,-0.272
15.725,-0.245
15.730,-0.264
15.735,-0.393
15.740,-0.464
15.745,-0.422
15.750,-0.407
15.755,-0.439
15.760,-0.433
15.765,-0.397
15.770,-0.429
15.775,-0.495
15.780,-0.414
15.785,-0.299
15.790,-0.355
15.795,-0.369
15.800,-0.328
15.805,-0.364
15.810,-0.321
15.815,-0.240
15.820,-0.244
15.825,-0.286
15.830,-0.259
15.835,-0.132
15.840,-0.168
15.845,-0.302
15.850,-0.242
15.855,-0.140
15.860,-0.122
15.865,-0.136
15.870,-0.101
15.875,-0.044
15.880,-0.045
15.885,-0.066
15.890,-0.166
15.895,-0.169
15.900,-0.013
15.905,-0.017
15.910,-0.125
15.915,-0.043
15.920,0.081
15.925,-0.018
15.930,-0.054
15.935,0.062
15.940,0.112
15.945,0.020
15.950,-0.118
15.955,-0.038
15.960,0.067
15.965,0.067
15.970,0.125
15.975,0.197
15.980,0.161
15.985,0.072
15.990,0.078
15.995,0.153
16.000,0.265
16.005,0.229
16.010,0.043
16.015,0.046
16.020,0.096
16.025,0.029
16.030,0.051
16.035,0.088
16.040,0.004
16.045,-0.091
16.050,-0.116
16.055,-0.092
16.060,-0.037
16.065,-0.022
16.070,-0.044
16.075,-0.062
16.080,-0.074
16.085,-0.047
16.090,-0.080
16.095,-0.083
16.100,0.066
16.105,0.087
16.110,-0.010
16.115,-0.016
16.120,0.012
16.125,0.115
16.130,0.413
16.135,0.779
16.140,1.119
16.145,1.533
16.150,1.705
16.155,1.120
16.160,0.151
16.165,-0.430
16.170,-0.736
16.175,-0.938
16.180,-0.769
16.185,-0.449
16.190,-0.330
16.195,-0.269
16.200,-0.124
16.205,-0.049
16.210,-0.072
16.215,-0.099
16.220,-0.072
16.225,-0.048
16.230,-0.055
16.235,-0.013
16.240,0.012
16.245,0.042
16.250,0.049
16.255,-0.025
16.260,-0.038
16.265,0.019
16.270,0.045
16.275,0.064
16.280,0.090
16.285,0.087
16.290,0.052
16.295,0.069
16.300,0.139
16.305,0.140
16.310,0.179
16.315,0.206
16.320,0.050
16.325,0.036
16.330,0.219
16.335,0.251
16.340,0.189
16.345,0.255
16.350,0.331
16.355,0.260
