'Elapsed time','ECG'
8.210,-0.730
8.215,1.450
8.220,0.075
8.225,-1.258
8.230,0.871
8.235,0.860
8.240,-1.141
8.245,0.155
8.250,1.327
8.255,-0.675
8.260,-0.621
8.265,1.320
8.270,0.054
8.275,-1.114
8.280,0.857
8.285,0.785
8.290,-1.157
8.295,0.103
8.300,1.259
8.305,-0.724
8.310,-0.669
8.315,1.263
8.320,-0.004
8.325,-1.147
8.330,0.839
8.335,0.745
8.340,-1.204
8.345,0.129
8.350,1.288
8.355,-0.861
8.360,-0.780
8.365,1.336
8.370,-0.067
8.375,-1.339
8.380,0.847
8.385,0.760
8.390,-1.375
8.395,0.028
8.400,1.300
8.405,-0.887
8.410,-0.835
8.415,1.261
8.420,-0.035
8.425,-1.197
8.430,0.816
8.435,0.693
8.440,-1.239
8.445,0.067
8.450,1.182
8.455,-0.818
8.460,-0.674
8.465,1.299
8.470,-0.120
8.475,-1.339
8.480,0.841
8.485,0.737
8.490,-1.395
8.495,0.032
8.500,1.285
8.505,-0.912
8.510,-0.822
8.515,1.256
8.520,-0.078
8.525,-1.217
8.530,0.790
8.535,0.632
8.540,-1.287
8.545,0.034
8.550,1.129
8.555,-0.871
8.560,-0.734
8.565,1.162
8.570,-0.185
8.575,-1.273
8.580,0.756
8.585,0.596
8.590,-1.337
8.595,-0.004
8.600,1.073
8.605,-0.918
8.610,-0.731
8.615,1.183
8.620,-0.141
8.625,-1.218
8.630,0.765
8.635,0.609
8.640,-1.279
8.645,0.067
8.650,1.154
8.655,-0.850
8.660,-0.700
8.665,1.198
8.670,-0.144
8.675,-1.197
8.680,0.886
8.685,0.670
8.690,-1.382
8.695,0.084
8.700,1.221
8.705,-1.050
8.710,-0.940
8.715,1.030
8.720,-0.431
8.725,-1.570
8.730,0.447
8.735,0.352
8.740,-1.355
8.745,0.108
8.750,1.153
8.755,-0.818
8.760,-0.541
8.765,1.378
8.770,0.023
8.775,-0.994
8.780,1.021
8.785,0.809
8.790,-1.075
8.795,0.284
8.800,1.288
8.805,-0.762
8.810,-0.575
8.815,1.284
8.820,-0.130
8.825,-1.172
8.830,0.840
8.835,0.602
8.840,-1.278
8.845,0.174
8.850,1.205
8.855,-0.962
8.860,-0.712
8.865,1.349
8.870,-0.143
8.875,-1.273
8.880,0.942
8.885,0.717
8.890,-1.346
8.895,0.181
8.900,1.308
8.905,-0.907
8.910,-0.687
8.915,1.327
8.920,-0.086
8.925,-1.111
8.930,0.929
8.935,0.667
8.940,-1.201
8.945,0.219
8.950,1.214
8.955,-0.816
8.960,-0.513
8.965,1.409
8.970,-0.117
8.975,-1.197
8.980,1.020
8.985,0.763
8.990,-1.306
8.995,0.250
9.000,1.376
9.005,-0.858
9.010,-0.579
9.015,1.511
9.020,-0.025
9.025,-1.140
9.030,1.045
9.035,0.825
9.040,-1.069
9.045,0.373
9.050,1.340
9.055,-0.687
9.060,-0.398
9.065,1.444
9.070,0.005
9.075,-0.962
9.080,1.061
9.085,0.754
9.090,-1.104
9.095,0.329
9.100,1.275
9.105,-0.768
9.110,-0.476
9.115,1.356
9.120,-0.099
9.125,-1.058
9.130,0.960
9.135,0.641
9.140,-1.204
9.145,0.264
9.150,1.191
9.155,-0.985
9.160,-0.668
9.165,1.334
9.170,-0.233
9.175,-1.281
9.180,0.932
9.185,0.586
9.190,-1.434
9.195,0.096
9.200,1.134
9.205,-0.947
9.210,-0.638
9.215,1.201
9.220,-0.281
9.225,-1.218
9.230,0.823
9.235,0.485
9.240,-1.355
9.245,0.110
9.250,1.027
9.255,-1.017
9.260,-0.639
9.265,1.237
9.270,-0.366
9.275,-1.377
9.280,0.870
9.285,0.528
9.290,-1.511
9.295,0.103
9.300,1.145
9.305,-1.117
9.310,-0.789
9.315,1.209
9.320,-0.284
9.325,-1.217
9.330,0.846
9.335,0.476
9.340,-1.342
9.345,0.152
9.350,1.051
9.355,-0.995
9.360,-0.623
9.365,1.199
9.370,-0.292
9.375,-1.181
9.380,0.866
9.385,0.494
9.390,-1.313
9.395,0.193
9.400,1.081
9.405,-0.968
9.410,-0.588
9.415,1.228
9.420,-0.269
9.425,-1.131
9.430,0.982
9.435,0.531
9.440,-1.438
9.445,0.200
9.450,1.200
9.455,-1.061
9.460,-0.661
9.465,1.357
9.470,-0.300
9.475,-1.292
9.480,0.981
9.485,0.567
9.490,-1.447
9.495,0.213
9.500,1.191
9.505,-1.079
9.510,-0.648
9.515,1.366
9.520,-0.288
9.525,-1.257
9.530,1.009
9.535,0.578
9.540,-1.425
9.545,0.257
9.550,1.242
9.555,-1.017
9.560,-0.610
9.565,1.347
9.570,-0.199
9.575,-1.069
9.580,1.004
9.585,0.564
9.590,-1.221
9.595,0.323
9.600,1.153
9.605,-0.927
9.610,-0.556
9.615,1.136
9.620,-0.475
9.625,-1.351
9.630,0.655
9.635,0.214
9.640,-1.462
9.645,0.270
9.650,1.183
9.655,-0.998
9.660,-0.495
9.665,1.510
9.670,-0.144
9.675,-1.048
9.680,1.222
9.685,0.747
9.690,-1.197
9.695,0.445
9.700,1.345
9.705,-0.774
9.710,-0.341
9.715,1.411
9.720,-0.184
9.725,-1.010
9.730,1.020
9.735,0.524
9.740,-1.259
9.745,0.294
9.750,1.065
9.755,-1.062
9.760,-0.523
9.765,1.398
9.770,-0.304
9.775,-1.213
9.780,1.050
9.785,0.543
9.790,-1.425
9.795,0.293
9.800,1.187
9.805,-1.096
9.810,-0.621
9.815,1.296
9.820,-0.305
9.825,-1.114
9.830,0.959
9.835,0.442
9.840,-1.306
9.845,0.278
9.850,1.033
9.855,-1.034
9.860,-0.524
9.865,1.220
9.870,-0.372
9.875,-1.129
9.880,0.934
9.885,0.413
9.890,-1.330
9.895,0.268
9.900,1.028
9.905,-1.030
9.910,-0.503
9.915,1.242
9.920,-0.343
9.925,-1.062
9.930,1.071
9.935,0.487
9.940,-1.395
9.945,0.359
9.950,1.223
9.955,-1.045
9.960,-0.473
9.965,1.468
9.970,-0.286
9.975,-1.124
9.980,1.158
9.985,0.589
9.990,-1.341
9.995,0.369
10.000,1.206
10.005,-0.906
10.010,-0.362
10.015,1.366
10.020,-0.266
10.025,-0.987
10.030,1.073
10.035,0.505
10.040,-1.214
10.045,0.408
10.050,1.118
10.055,-0.948
10.060,-0.390
10.065,1.321
10.070,-0.307
10.075,-1.018
10.080,1.042
10.085,0.464
10.090,-1.250
10.095,0.382
10.100,1.079
10.105,-0.990
10.110,-0.372
10.115,1.375
10.120,-0.399
10.125,-1.170
10.130,1.097
10.135,0.484
10.140,-1.421
10.145,0.376
10.150,1.166
10.155,-1.120
10.160,-0.534
10.165,1.323
10.170,-0.342
10.175,-1.050
10.180,1.031
10.185,0.420
10.190,-1.274
10.195,0.374
10.200,1.043
10.205,-1.022
10.210,-0.412
10.215,1.277
10.220,-0.381
10.225,-1.024
10.230,1.108
10.235,0.421
10.240,-1.417
10.245,0.383
10.250,1.144
10.255,-1.140
10.260,-0.486
10.265,1.398
10.270,-0.426
10.275,-1.197
10.280,1.032
10.285,0.437
10.290,-1.285
10.295,0.392
10.300,1.029
10.305,-1.039
10.310,-0.402
10.315,1.265
10.320,-0.403
10.325,-1.044
10.330,1.015
10.335,0.376
10.340,-1.290
10.345,0.381
10.350,1.006
10.355,-1.058
10.360,-0.411
10.365,1.249
10.370,-0.424
10.375,-1.048
10.380,1.011
10.385,0.353
10.390,-1.309
10.395,0.375
10.400,1.000
10.405,-1.058
10.410,-0.398
10.415,1.261
10.420,-0.423
10.425,-1.033
10.430,1.037
10.435,0.375
10.440,-1.268
10.445,0.431
10.450,1.043
10.455,-1.020
10.460,-0.308
10.465,1.378
10.470,-0.452
10.475,-1.109
10.480,1.160
10.485,0.441
10.490,-1.411
10.495,0.339
10.500,0.943
10.505,-1.259
10.510,-0.634
10.515,0.979
10.520,-0.715
10.525,-1.229
10.530,0.930
10.535,0.347
10.540,-1.224
10.545,0.511
10.550,1.123
10.555,-0.912
10.560,-0.154
10.565,1.521
10.570,-0.304
10.575,-0.919
10.580,1.311
10.585,0.550
10.590,-1.236
10.595,0.594
10.600,1.198
10.605,-1.070
10.610,-0.371
10.615,1.371
10.620,-0.393
10.625,-0.992
10.630,1.077
10.635,0.334
10.640,-1.288
10.645,0.431
10.650,0.978
10.655,-1.086
10.660,-0.361
10.665,1.251
10.670,-0.478
10.675,-1.021
10.680,1.041
10.685,0.299
10.690,-1.312
10.695,0.419
10.700,0.952
10.705,-1.116
10.710,-0.378
10.715,1.220
10.720,-0.521
10.725,-1.029
10.730,1.099
10.735,0.273
10.740,-1.474
10.745,0.413
10.750,1.019
10.755,-1.250
10.760,-0.443
10.765,1.326
10.770,-0.571
10.775,-1.163
10.780,1.101
10.785,0.301
10.790,-1.462
10.795,0.378
10.800,0.974
10.805,-1.121
10.810,-0.339
10.815,1.261
10.820,-0.489
10.825,-0.974
10.830,1.096
10.835,0.329
10.840,-1.239
10.845,0.520
10.850,1.022
10.855,-1.031
10.860,-0.245
10.865,1.335
10.870,-0.422
10.875,-0.906
10.880,1.155
10.885,0.366
10.890,-1.206
10.895,0.555
10.900,1.034
10.905,-1.024
10.910,-0.188
10.915,1.412
10.920,-0.500
10.925,-1.035
10.930,1.233
10.935,0.383
10.940,-1.374
10.945,0.569
10.950,1.142
10.955,-1.075
10.960,-0.296
10.965,1.301
10.970,-0.483
10.975,-0.939
10.980,1.118
10.985,0.301
10.990,-1.247
10.995,0.525
11.000,0.972
11.005,-1.082
11.010,-0.217
11.015,1.360
11.020,-0.569
11.025,-1.069
11.030,1.194
11.035,0.320
11.040,-1.407
11.045,0.546
11.050,1.066
11.055,-1.213
11.060,-0.324
11.065,1.401
11.070,-0.562
11.075,-1.091
11.080,1.128
11.085,0.309
11.090,-1.264
11.095,0.542
11.100,0.956
11.105,-1.101
11.110,-0.248
11.115,1.279
11.120,-0.517
11.125,-0.935
11.130,1.118
11.135,0.261
11.140,-1.261
11.145,0.539
11.150,0.943
11.155,-1.107
11.160,-0.243
11.165,1.271
11.170,-0.533
11.175,-0.937
11.180,1.110
11.185,0.238
11.190,-1.267
11.195,0.603
11.200,0.979
11.205,-1.241
11.210,-0.301
11.215,1.379
11.220,-0.602
11.225,-1.061
11.230,1.213
11.235,0.266
11.240,-1.423
11.245,0.503
11.250,0.968
11.255,-1.131
11.260,-0.243
11.265,1.254
11.270,-0.576
11.275,-0.941
11.280,1.104
11.285,0.198
11.290,-1.303
11.295,0.509
11.300,0.873
11.305,-1.160
11.310,-0.246
11.315,1.241
11.320,-0.582
11.325,-0.936
11.330,1.113
11.335,0.209
11.340,-1.265
11.345,0.571
11.350,0.928
11.355,-1.106
11.360,-0.186
11.365,1.285
11.370,-0.547
11.375,-0.861
11.380,1.250
11.385,0.243
11.390,-1.366
11.395,0.624
11.400,0.986
11.405,-1.355
11.410,-0.508
11.415,1.018
11.420,-0.856
11.425,-1.203
11.430,0.848
11.435,0.034
11.440,-1.267
11.445,0.641
11.450,0.997
11.455,-1.005
11.460,-0.027
11.465,1.454
11.470,-0.370
11.475,-0.671
11.480,1.364
11.485,0.413
11.490,-1.039
11.495,0.780
11.500,1.048
11.505,-1.017
11.510,-0.091
11.515,1.321
11.520,-0.556
11.525,-0.854
11.530,1.219
11.535,0.146
11.540,-1.434
11.545,0.594
11.550,0.951
11.555,-1.307
11.560,-0.263
11.565,1.355
11.570,-0.694
11.575,-1.070
11.580,1.133
11.585,0.169
11.590,-1.299
11.595,0.580
11.600,0.842
11.605,-1.193
11.610,-0.207
11.615,1.206
11.620,-0.663
11.625,-0.930
11.630,1.094
11.635,0.097
11.640,-1.314
11.645,0.615
11.650,0.851
11.655,-1.337
11.660,-0.264
11.665,1.293
11.670,-0.746
11.675,-1.046
11.680,1.182
11.685,0.104
11.690,-1.466
11.695,0.527
11.700,0.855
11.705,-1.209
11.710,-0.186
11.715,1.225
11.720,-0.651
11.725,-0.871
11.730,1.165
11.735,0.154
11.740,-1.227
11.745,0.663
11.750,0.893
11.755,-1.120
11.760,-0.084
11.765,1.309
11.770,-0.574
11.775,-0.790
11.780,1.236
11.785,0.203
11.790,-1.177
11.795,0.713
11.800,0.921
11.805,-1.099
11.810,-0.013
11.815,1.383
11.820,-0.665
11.825,-0.902
11.830,1.321
11.835,0.199
11.840,-1.334
11.845,0.747
11.850,0.992
11.855,-1.244
11.860,-0.107
11.865,1.428
11.870,-0.594
11.875,-0.859
11.880,1.200
11.885,0.133
11.890,-1.230
11.895,0.677
11.900,0.852
11.905,-1.160
11.910,-0.094
11.915,1.253
11.920,-0.652
11.925,-0.826
11.930,1.184
11.935,0.111
11.940,-1.233
11.945,0.673
11.950,0.833
11.955,-1.174
11.960,-0.094
11.965,1.244
11.970,-0.666
11.975,-0.823
11.980,1.183
11.985,0.095
11.990,-1.230
11.995,0.749
12.000,0.867
12.005,-1.310
12.010,-0.132
12.015,1.356
12.020,-0.744
12.025,-0.930
12.030,1.291
12.035,0.099
12.040,-1.388
12.045,0.662
12.050,0.869
12.055,-1.179
12.060,-0.066
12.065,1.244
12.070,-0.688
12.075,-0.810
12.080,1.182
12.085,0.065
12.090,-1.244
12.095,0.681
12.100,0.801
12.105,-1.192
12.110,-0.020
12.115,1.302
12.120,-0.787
12.125,-0.919
12.130,1.289
12.135,0.077
12.140,-1.381
12.145,0.746
12.150,0.881
12.155,-1.336
12.160,-0.158
12.165,1.266
12.170,-0.710
12.175,-0.816
12.180,1.186
12.185,0.026
12.190,-1.252
12.195,0.683
12.200,0.754
12.205,-1.235
12.210,-0.090
12.215,1.181
12.220,-0.749
12.225,-0.811
12.230,1.174
12.235,0.018
12.240,-1.247
12.245,0.697
12.250,0.770
12.255,-1.201
12.260,-0.026
12.265,1.238
12.270,-0.700
12.275,-0.751
12.280,1.222
12.285,0.049
12.290,-1.200
12.295,0.761
12.300,0.813
12.305,-1.167
12.310,0.003
12.315,1.203
12.320,-0.841
12.325,-0.950
12.330,1.006
12.335,-0.261
12.340,-1.590
12.345,0.492
12.350,0.650
12.355,-1.360
12.360,0.005
12.365,1.425
12.370,-0.691
12.375,-0.716
12.380,1.485
12.385,0.269
12.390,-1.052
12.395,0.945
12.400,0.972
12.405,-1.011
12.410,0.176
12.415,1.364
12.420,-0.625
12.425,-0.655
12.430,1.282
12.435,0.041
12.440,-1.197
12.445,0.747
12.450,0.728
12.455,-1.243
12.460,-0.025
12.465,1.176
12.470,-0.793
12.475,-0.779
12.480,1.179
12.485,-0.053
12.490,-1.253
12.495,0.723
12.500,0.702
12.505,-1.257
12.510,0.030
12.515,1.242
12.520,-0.890
12.525,-0.876
12.530,1.274
12.535,-0.065
12.540,-1.402
12.545,0.772
12.550,0.764
12.555,-1.411
12.560,-0.118
12.565,1.192
12.570,-0.826
12.575,-0.796
12.580,1.164
12.585,-0.107
12.590,-1.282
12.595,0.699
12.600,0.645
12.605,-1.300
12.610,-0.033
12.615,1.142
12.620,-0.835
12.625,-0.767
12.630,1.186
12.635,-0.068
12.640,-1.214
12.645,0.782
12.650,0.719
12.655,-1.212
12.660,0.077
12.665,1.236
12.670,-0.745
12.675,-0.623
12.680,1.376
12.685,-0.013
12.690,-1.269
12.695,0.912
12.700,0.855
12.705,-1.295
12.710,0.102
12.715,1.393
12.720,-0.800
12.725,-0.758
12.730,1.344
12.735,0.048
12.740,-1.122
12.745,0.891
12.750,0.776
12.755,-1.165
12.760,0.128
12.765,1.251
12.770,-0.747
12.775,-0.641
12.780,1.285
12.785,-0.024
12.790,-1.146
12.795,0.850
12.800,0.726
12.805,-1.203
12.810,0.105
12.815,1.213
12.820,-0.792
12.825,-0.667
12.830,1.247
12.835,-0.074
12.840,-1.164
12.845,0.899
12.850,0.717
12.855,-1.366
12.860,0.067
12.865,1.309
12.870,-0.895
12.875,-0.775
12.880,1.355
12.885,-0.090
12.890,-1.322
12.895,0.889
12.900,0.748
12.905,-1.376
12.910,0.028
12.915,1.243
12.920,-0.806
12.925,-0.659
12.930,1.263
12.935,-0.092
12.940,-1.169
12.945,0.841
12.950,0.669
12.955,-1.235
12.960,0.168
12.965,1.250
12.970,-0.936
12.975,-0.765
12.980,1.347
12.985,-0.116
12.990,-1.320
12.995,0.900
13.000,0.727
13.005,-1.388
13.010,0.095
13.015,1.309
13.020,-0.849
13.025,-0.716
13.030,1.234
13.035,-0.140
13.040,-1.187
13.045,0.842
13.050,0.636
13.055,-1.257
13.060,0.119
13.065,1.157
13.070,-0.862
13.075,-0.653
13.080,1.236
13.085,-0.145
13.090,-1.187
13.095,0.832
13.100,0.611
13.105,-1.278
13.110,0.111
13.115,1.141
13.120,-0.884
13.125,-0.668
13.130,1.208
13.135,-0.185
13.140,-1.194
13.145,0.842
13.150,0.612
13.155,-1.270
13.160,0.125
13.165,1.143
13.170,-0.875
13.175,-0.622
13.180,1.263
13.185,-0.139
13.190,-1.139
13.195,0.890
13.200,0.636
13.205,-1.236
13.210,0.233
13.215,1.249
13.220,-0.942
13.225,-0.679
13.230,1.383
13.235,-0.185
13.240,-1.402
13.245,0.683
13.250,0.407
13.255,-1.536
13.260,-0.128
13.265,0.865
13.270,-1.058
13.275,-0.636
13.280,1.306
13.285,-0.087
13.290,-1.035
13.295,1.031
13.300,0.775
13.305,-1.061
13.310,0.384
13.315,1.357
13.320,-0.671
13.325,-0.391
13.330,1.442
13.335,-0.024
13.340,-1.021
13.345,0.988
13.350,0.667
13.355,-1.212
13.360,0.258
13.365,1.204
13.370,-1.017
13.375,-0.712
13.380,1.341
13.385,-0.232
13.390,-1.319
13.395,0.938
13.400,0.629
13.405,-1.437
13.410,0.089
13.415,1.160
13.420,-0.923
13.425,-0.619
13.430,1.232
13.435,-0.236
13.440,-1.178
13.445,0.860
13.450,0.531
13.455,-1.310
13.460,0.153
13.465,1.079
13.470,-0.965
13.475,-0.636
13.480,1.196
13.485,-0.277
13.490,-1.205
13.495,0.840
13.500,0.498
13.505,-1.333
13.510,0.142
13.515,1.059
13.520,-0.979
13.525,-0.590
13.530,1.288
13.535,-0.295
13.540,-1.286
13.545,0.941
13.550,0.596
13.555,-1.420
13.560,0.204
13.565,1.246
13.570,-1.002
13.575,-0.621
13.580,1.418
13.585,-0.203
13.590,-1.234
13.595,0.970
13.600,0.656
13.605,-1.205
13.610,0.308
13.615,1.201
13.620,-0.855
13.625,-0.476
13.630,1.340
13.635,-0.164
13.640,-1.050
13.645,1.002
13.650,0.611
13.655,-1.202
13.660,0.306
13.665,1.176
13.670,-0.875
13.675,-0.481
13.680,1.323
13.685,-0.194
13.690,-1.068
13.695,0.982
13.700,0.574
13.705,-1.228
13.710,0.344
13.715,1.205
13.720,-1.016
13.725,-0.590
13.730,1.403
13.735,-0.252
13.740,-1.226
13.745,1.041
13.750,0.603
13.755,-1.407
13.760,0.209
13.765,1.174
13.770,-0.930
13.775,-0.513
13.780,1.286
13.785,-0.259
13.790,-1.097
13.795,0.953
13.800,0.516
13.805,-1.274
13.810,0.265
13.815,1.098
13.820,-0.959
13.825,-0.476
13.830,1.360
13.835,-0.318
13.840,-1.233
13.845,1.028
13.850,0.571
13.855,-1.410
13.860,0.284
13.865,1.220
13.870,-1.049
13.875,-0.616
13.880,1.322
13.885,-0.250
13.890,-1.096
13.895,0.980
13.900,0.504
13.905,-1.271
13.910,0.290
13.915,1.088
13.920,-0.971
13.925,-0.498
13.930,1.266
13.935,-0.304
13.940,-1.099
13.945,0.962
13.950,0.482
13.955,-1.284
13.960,0.288
13.965,1.076
13.970,-0.987
13.975,-0.497
13.980,1.263
13.985,-0.311
13.990,-1.075
13.995,1.048
14.000,0.486
14.005,-1.430
14.010,0.294
14.015,1.187
14.020,-1.094
14.025,-0.569
14.030,1.394
14.035,-0.348
14.040,-1.228
14.045,1.058
14.050,0.516
14.055,-1.439
14.060,0.306
14.065,1.178
14.070,-1.104
14.075,-0.562
14.080,1.385
14.085,-0.362
14.090,-1.231
14.095,1.042
14.100,0.485
14.105,-1.452
14.110,0.310
14.115,1.171
14.120,-1.111
14.125,-0.588
14.130,1.310
14.135,-0.312
14.140,-1.071
14.145,1.019
14.150,0.470
14.155,-1.254
14.160,0.371
14.165,1.100
14.170,-0.971
14.175,-0.418
14.180,1.308
14.185,-0.303
14.190,-1.021
14.195,1.043
14.200,0.466
14.205,-1.310
14.210,0.279
14.215,0.906
14.220,-1.324
14.225,-0.753
14.230,1.041
14.235,-0.616
14.240,-1.231
14.245,1.095
14.250,0.543
14.255,-1.321
14.260,0.431
14.265,1.277
14.270,-0.809
14.275,-0.212
14.280,1.517
14.285,-0.128
14.290,-0.818
14.295,1.230
14.300,0.608
14.305,-1.123
14.310,0.487
14.315,1.139
14.320,-0.955
14.325,-0.391
14.330,1.278
14.335,-0.389
14.340,-1.079
14.345,0.984
14.350,0.383
14.355,-1.313
14.360,0.337
14.365,1.004
14.370,-1.063
14.375,-0.407
14.380,1.320
14.385,-0.472
14.390,-1.205
14.395,1.061
14.400,0.418
14.405,-1.462
14.410,0.358
14.415,1.110
14.420,-1.184
14.425,-0.521
14.430,1.360
14.435,-0.467
14.440,-1.235
14.445,0.982
14.450,0.376
14.455,-1.346
14.460,0.334
14.465,0.967
14.470,-1.106
14.475,-0.465
14.480,1.206
14.485,-0.470
14.490,-1.102
14.495,0.968
14.500,0.320
14.505,-1.339
14.510,0.350
14.515,0.980
14.520,-1.079
14.525,-0.410
14.530,1.261
14.535,-0.414
14.540,-1.016
14.545,1.062
14.550,0.405
14.555,-1.235
14.560,0.527
14.565,1.135
14.570,-1.102
14.575,-0.379
14.580,1.465
14.585,-0.381
14.590,-1.076
14.595,1.218
14.600,0.494
14.605,-1.355
14.610,0.455
14.615,1.154
14.620,-0.966
14.625,-0.287
14.630,1.357
14.635,-0.360
14.640,-0.946
14.645,1.116
14.650,0.417
14.655,-1.221
14.660,0.481
14.665,1.052
14.670,-1.015
14.675,-0.272
14.680,1.399
14.685,-0.457
14.690,-1.098
14.695,1.173
14.700,0.424
14.705,-1.397
14.710,0.483
14.715,1.134
14.720,-1.151
14.725,-0.433
14.730,1.341
14.735,-0.407
14.740,-0.992
14.745,1.088
14.750,0.354
14.755,-1.266
14.760,0.459
14.765,1.004
14.770,-1.061
14.775,-0.329
14.780,1.280
14.785,-0.451
14.790,-0.993
14.795,1.070
14.800,0.331
14.805,-1.277
14.810,0.460
14.815,0.992
14.820,-1.076
14.825,-0.330
14.830,1.276
14.835,-0.463
14.840,-0.969
14.845,1.158
14.850,0.325
14.855,-1.424
14.860,0.474
14.865,1.087
14.870,-1.197
14.875,-0.388
14.880,1.402
14.885,-0.520
14.890,-1.119
14.895,1.170
14.900,0.349
14.905,-1.434
14.910,0.426
14.915,1.028
14.920,-1.082
14.925,-0.310
14.930,1.279
14.935,-0.487
14.940,-0.982
14.945,1.081
14.950,0.297
14.955,-1.282
14.960,0.478
14.965,0.963
14.970,-1.102
14.975,-0.309
14.980,1.266
14.985,-0.498
14.990,-0.982
14.995,1.082
15.000,0.288
15.005,-1.284
15.010,0.479
15.015,0.948
15.020,-1.118
15.025,-0.322
15.030,1.238
15.035,-0.532
15.040,-0.996
15.045,1.066
15.050,0.258
15.055,-1.300
15.060,0.528
15.065,0.970
15.070,-1.262
15.075,-0.377
15.080,1.374
15.085,-0.569
15.090,-1.104
15.095,1.183
15.100,0.309
15.105,-1.425
15.110,0.477
15.115,1.024
15.120,-1.075
15.125,-0.237
15.130,1.314
15.135,-0.486
15.140,-0.923
15.145,1.139
15.150,0.310
15.155,-1.224
15.160,0.563
15.165,0.977
15.170,-1.135
15.175,-0.391
15.180,1.039
15.185,-0.799
15.190,-1.252
15.195,0.753
15.200,-0.037
15.205,-1.403
15.210,0.525
15.215,1.008
15.220,-1.006
15.225,-0.070
15.230,1.514
15.235,-0.399
15.240,-0.836
15.245,1.396
15.250,0.487
15.255,-1.157
15.260,0.763
15.265,1.185
15.270,-1.049
15.275,-0.154
15.280,1.484
15.285,-0.506
15.290,-1.016
15.295,1.167
15.300,0.289
15.305,-1.277
15.310,0.539
15.315,0.917
15.320,-1.142
15.325,-0.260
15.330,1.241
15.335,-0.578
15.340,-0.937
15.345,1.176
15.350,0.203
15.355,-1.436
15.360,0.544
15.365,0.995
15.370,-1.272
15.375,-0.316
15.380,1.356
15.385,-0.649
15.390,-1.091
15.395,1.185
15.400,0.220
15.405,-1.463
15.410,0.473
15.415,0.915
15.420,-1.186
15.425,-0.279
15.430,1.205
15.435,-0.639
15.440,-0.992
15.445,1.052
15.450,0.134
15.455,-1.346
15.460,0.487
15.465,0.840
15.470,-1.194
15.475,-0.261
15.480,1.219
15.485,-0.613
15.490,-0.938
15.495,1.120
15.500,0.200
15.505,-1.255
15.510,0.598
15.515,0.937
15.520,-1.098
15.525,-0.106
15.530,1.398
15.535,-0.590
15.540,-0.954
15.545,1.303
15.550,0.303
15.555,-1.330
15.560,0.701
15.565,1.083
15.570,-1.181
15.575,-0.206
15.580,1.393
15.585,-0.490
15.590,-0.820
15.595,1.236
15.600,0.263
15.605,-1.186
15.610,0.667
15.615,0.957
15.620,-1.084
15.625,-0.122
15.630,1.312
15.635,-0.550
15.640,-0.846
15.645,1.188
15.650,0.215
15.655,-1.224
15.660,0.631
15.665,0.911
15.670,-1.124
15.675,-0.149
15.680,1.277
15.685,-0.590
15.690,-0.842
15.695,1.247
15.700,0.166
15.705,-1.396
15.710,0.642
15.715,0.979
15.720,-1.280
15.725,-0.219
15.730,1.380
15.735,-0.673
15.740,-0.993
15.745,1.259
15.750,0.183
15.755,-1.407
15.760,0.591
15.765,0.925
15.770,-1.152
15.775,-0.145
15.780,1.262
15.785,-0.622
15.790,-0.864
15.795,1.164
15.800,0.147
15.805,-1.255
15.810,0.623
15.815,0.855
15.820,-1.171
15.825,-0.151
15.830,1.244
15.835,-0.639
15.840,-0.867
15.845,1.158
15.850,0.130
15.855,-1.262
15.860,0.623
15.865,0.846
15.870,-1.175
15.875,-0.143
15.880,1.238
15.885,-0.652
15.890,-0.861
15.895,1.159
15.900,0.117
15.905,-1.258
15.910,0.635
15.915,0.839
15.920,-1.182
15.925,-0.135
15.930,1.237
15.935,-0.661
15.940,-0.833
15.945,1.242
15.950,0.091
15.955,-1.400
15.960,0.676
15.965,0.925
15.970,-1.308
15.975,-0.214
15.980,1.288
15.985,-0.649
15.990,-0.847
15.995,1.182
16.000,0.096
16.005,-1.264
16.010,0.638
16.015,0.805
16.020,-1.204
16.025,-0.080
16.030,1.293
16.035,-0.770
16.040,-0.968
16.045,1.242
16.050,0.069
16.055,-1.444
16.060,0.675
16.065,0.897
16.070,-1.332
16.075,-0.153
16.080,1.351
16.085,-0.757
16.090,-0.973
16.095,1.216
16.100,0.138
16.105,-1.224
16.110,0.721
16.115,0.857
16.120,-1.154
16.125,-0.050
16.130,1.269
16.135,-0.648
16.140,-0.769
16.145,1.237
16.150,0.112
16.155,-1.239
16.160,0.609
16.165,0.626
16.170,-1.449
16.175,-0.388
16.180,0.867
16.185,-1.006
16.190,-0.987
16.195,1.122
16.200,0.101
16.205,-1.130
16.210,0.887
16.215,0.997
16.220,-1.124
16.225,0.096
16.230,1.541
16.235,-0.534
16.240,-0.663
16.245,1.492
16.250,0.304
16.255,-1.084
16.260,0.854
16.265,0.914
16.270,-1.105
16.275,0.021
16.280,1.268
16.285,-0.696
16.290,-0.784
16.295,1.193
16.300,0.028
16.305,-1.234
16.310,0.778
16.315,0.809
16.320,-1.353
16.325,-0.096
16.330,1.325
16.335,-0.819
16.340,-0.916
16.345,1.295
16.350,0.022
16.355,-1.400
16.360,0.750
16.365,0.837
16.370,-1.362
16.375,-0.141
16.380,1.235
16.385,-0.760
16.390,-0.820
16.395,1.166
16.400,-0.036
16.405,-1.283
16.410,0.670
16.415,0.695
16.420,-1.278
16.425,-0.036
16.430,1.221
