'Elapsed time','ECG'
8.210,0.083
8.215,0.075
8.220,0.076
8.225,0.074
8.230,0.068
8.235,0.069
8.240,0.067
8.245,0.060
8.250,0.058
8.255,0.059
8.260,0.054
8.265,0.047
8.270,0.048
8.275,0.046
8.280,0.037
8.285,0.037
8.290,0.041
8.295,0.036
8.300,0.031
8.305,0.031
8.310,0.026
8.315,0.022
8.320,0.026
8.325,0.021
8.330,0.016
8.335,0.020
8.340,0.021
8.345,0.014
8.350,0.010
8.355,0.014
8.360,0.013
8.365,0.006
8.370,0.004
8.375,0.005
8.380,0.004
8.385,0.005
8.390,0.004
8.395,0.000
8.400,0.000
8.405,-0.001
8.410,-0.005
8.415,-0.006
8.420,-0.004
8.425,-0.007
8.430,-0.009
8.435,-0.006
8.440,-0.004
8.445,-0.008
8.450,-0.010
8.455,-0.008
8.460,-0.011
8.465,-0.012
8.470,-0.007
8.475,-0.006
8.480,-0.013
8.485,-0.020
8.490,-0.021
8.495,-0.025
8.500,-0.028
8.505,-0.028
8.510,-0.032
8.515,-0.035
8.520,-0.037
8.525,-0.041
8.530,-0.046
8.535,-0.054
8.540,-0.061
8.545,-0.066
8.550,-0.068
8.555,-0.060
8.560,-0.054
8.565,-0.050
8.570,-0.036
8.575,-0.016
8.580,0.004
8.585,0.017
8.590,0.021
8.595,0.021
8.600,0.022
8.605,0.025
8.610,0.023
8.615,0.019
8.620,0.021
8.625,0.019
8.630,0.020
8.635,0.036
8.640,0.051
8.645,0.040
8.650,-0.011
8.655,-0.110
8.660,-0.241
8.665,-0.337
8.670,-0.334
8.675,-0.263
8.680,-0.120
8.685,0.108
8.690,0.256
8.695,0.250
8.700,0.208
8.705,0.181
8.710,0.136
8.715,0.084
8.720,0.052
8.725,0.032
8.730,0.015
8.735,0.011
8.740,0.013
8.745,0.005
8.750,0.002
8.755,0.002
8.760,-0.003
8.765,-0.002
8.770,0.002
8.775,-0.003
8.780,-0.010
8.785,-0.009
8.790,-0.009
8.795,-0.013
8.800,-0.013
8.805,-0.010
8.810,-0.014
8.815,-0.020
8.820,-0.018
8.825,-0.016
8.830,-0.021
8.835,-0.021
8.840,-0.020
8.845,-0.025
8.850,-0.025
8.855,-0.023
8.860,-0.032
8.865,-0.041
8.870,-0.043
8.875,-0.049
8.880,-0.055
8.885,-0.055
8.890,-0.057
8.895,-0.061
8.900,-0.064
8.905,-0.068
8.910,-0.072
8.915,-0.075
8.920,-0.078
8.925,-0.077
8.930,-0.073
8.935,-0.077
8.940,-0.086
8.945,-0.086
8.950,-0.076
8.955,-0.066
8.960,-0.062
8.965,-0.057
8.970,-0.042
8.975,-0.028
8.980,-0.016
8.985,0.004
8.990,0.021
8.995,0.029
9.000,0.044
9.005,0.060
9.010,0.065
9.015,0.071
9.020,0.084
9.025,0.091
9.030,0.093
9.035,0.094
9.040,0.093
9.045,0.093
9.050,0.093
9.055,0.089
9.060,0.082
9.065,0.080
9.070,0.084
9.075,0.078
9.080,0.071
9.085,0.073
9.090,0.073
9.095,0.066
9.100,0.062
9.105,0.061
9.110,0.059
9.115,0.057
9.120,0.057
9.125,0.052
9.130,0.044
9.135,0.041
9.140,0.040
9.145,0.037
9.150,0.038
9.155,0.037
9.160,0.031
9.165,0.026
9.170,0.026
9.175,0.026
9.180,0.021
9.185,0.018
9.190,0.021
9.195,0.017
9.200,0.015
9.205,0.015
9.210,0.010
9.215,0.008
9.220,0.009
9.225,0.008
9.230,0.004
9.235,0.005
9.240,0.009
9.245,0.005
9.250,-0.002
9.255,-0.002
9.260,-0.005
9.265,-0.007
9.270,-0.006
9.275,-0.008
9.280,-0.010
9.285,-0.007
9.290,-0.003
9.295,-0.007
9.300,-0.012
9.305,-0.011
9.310,-0.012
9.315,-0.013
9.320,-0.010
9.325,-0.010
9.330,-0.014
9.335,-0.014
9.340,-0.013
9.345,-0.017
9.350,-0.023
9.355,-0.026
9.360,-0.028
9.365,-0.034
9.370,-0.037
9.375,-0.042
9.380,-0.051
9.385,-0.055
9.390,-0.060
9.395,-0.068
9.400,-0.068
9.405,-0.066
9.410,-0.064
9.415,-0.062
9.420,-0.053
9.425,-0.040
9.430,-0.027
9.435,-0.002
9.440,0.018
9.445,0.021
9.450,0.023
9.455,0.023
9.460,0.017
9.465,0.014
9.470,0.019
9.475,0.019
9.480,0.017
9.485,0.023
9.490,0.032
9.495,0.041
9.500,0.046
9.505,0.011
9.510,-0.083
9.515,-0.207
9.520,-0.311
9.525,-0.344
9.530,-0.303
9.535,-0.174
9.540,0.051
9.545,0.229
9.550,0.261
9.555,0.229
9.560,0.195
9.565,0.150
9.570,0.100
9.575,0.064
9.580,0.042
9.585,0.027
9.590,0.015
9.595,0.006
9.600,0.003
9.605,0.006
9.610,0.003
9.615,-0.002
9.620,-0.002
9.625,-0.007
9.630,-0.013
9.635,-0.011
9.640,-0.013
9.645,-0.018
9.650,-0.014
9.655,-0.011
9.660,-0.016
9.665,-0.018
9.670,-0.018
9.675,-0.021
9.680,-0.023
9.685,-0.021
9.690,-0.020
9.695,-0.026
9.700,-0.027
9.705,-0.025
9.710,-0.029
9.715,-0.031
9.720,-0.029
9.725,-0.034
9.730,-0.040
9.735,-0.041
9.740,-0.046
9.745,-0.057
9.750,-0.059
9.755,-0.056
9.760,-0.063
9.765,-0.071
9.770,-0.069
9.775,-0.070
9.780,-0.078
9.785,-0.079
9.790,-0.074
9.795,-0.076
9.800,-0.072
9.805,-0.063
9.810,-0.063
9.815,-0.059
9.820,-0.048
9.825,-0.040
9.830,-0.031
9.835,-0.015
9.840,0.002
9.845,0.015
9.850,0.032
9.855,0.049
9.860,0.054
9.865,0.060
9.870,0.075
9.875,0.079
9.880,0.080
9.885,0.086
9.890,0.090
9.895,0.087
9.900,0.088
9.905,0.088
9.910,0.086
9.915,0.088
9.920,0.089
9.925,0.081
9.930,0.073
9.935,0.074
9.940,0.074
9.945,0.067
9.950,0.067
9.955,0.069
9.960,0.063
9.965,0.060
9.970,0.059
9.975,0.049
9.980,0.039
9.985,0.044
9.990,0.044
9.995,0.037
10.000,0.036
10.005,0.033
10.010,0.030
10.015,0.030
10.020,0.029
10.025,0.027
10.030,0.022
10.035,0.019
10.040,0.021
10.045,0.019
10.050,0.016
10.055,0.013
10.060,0.008
10.065,0.009
10.070,0.014
10.075,0.010
10.080,0.005
10.085,0.007
10.090,0.004
10.095,-0.001
10.100,-0.003
10.105,-0.002
10.110,-0.005
10.115,-0.009
10.120,-0.005
10.125,-0.003
10.130,-0.006
10.135,-0.006
10.140,-0.009
10.145,-0.015
10.150,-0.012
10.155,-0.008
10.160,-0.012
10.165,-0.016
10.170,-0.012
10.175,-0.010
10.180,-0.013
10.185,-0.013
10.190,-0.011
10.195,-0.013
10.200,-0.013
10.205,-0.014
10.210,-0.025
10.215,-0.027
10.220,-0.028
10.225,-0.035
10.230,-0.037
10.235,-0.035
10.240,-0.037
10.245,-0.048
10.250,-0.055
10.255,-0.056
10.260,-0.062
10.265,-0.063
10.270,-0.052
10.275,-0.047
10.280,-0.045
10.285,-0.033
10.290,-0.016
10.295,0.003
10.300,0.018
10.305,0.020
10.310,0.013
10.315,0.013
10.320,0.019
10.325,0.016
10.330,0.011
10.335,0.014
10.340,0.017
10.345,0.014
10.350,0.023
10.355,0.037
10.360,0.032
10.365,-0.014
10.370,-0.106
10.375,-0.215
10.380,-0.288
10.385,-0.282
10.390,-0.224
10.395,-0.098
10.400,0.113
10.405,0.250
10.410,0.237
10.415,0.194
10.420,0.165
10.425,0.122
10.430,0.076
10.435,0.041
10.440,0.024
10.445,0.013
10.450,0.000
10.455,-0.004
10.460,-0.007
10.465,-0.009
10.470,-0.007
10.475,-0.012
10.480,-0.017
10.485,-0.014
10.490,-0.012
10.495,-0.016
10.500,-0.020
10.505,-0.018
10.510,-0.015
10.515,-0.014
10.520,-0.012
10.525,-0.018
10.530,-0.029
10.535,-0.025
10.540,-0.022
10.545,-0.030
10.550,-0.031
10.555,-0.027
10.560,-0.029
10.565,-0.033
10.570,-0.033
10.575,-0.036
10.580,-0.040
10.585,-0.040
10.590,-0.039
10.595,-0.047
10.600,-0.053
10.605,-0.050
10.610,-0.052
10.615,-0.061
10.620,-0.067
10.625,-0.069
10.630,-0.073
10.635,-0.075
10.640,-0.074
10.645,-0.074
10.650,-0.071
10.655,-0.068
10.660,-0.068
10.665,-0.067
10.670,-0.060
10.675,-0.048
10.680,-0.041
10.685,-0.034
10.690,-0.020
10.695,-0.009
10.700,0.004
10.705,0.022
10.710,0.033
10.715,0.044
10.720,0.060
10.725,0.072
10.730,0.075
10.735,0.081
10.740,0.086
10.745,0.086
10.750,0.091
10.755,0.097
10.760,0.093
10.765,0.085
10.770,0.083
10.775,0.083
10.780,0.082
10.785,0.080
10.790,0.077
10.795,0.073
10.800,0.070
10.805,0.072
10.810,0.067
10.815,0.055
10.820,0.053
10.825,0.054
10.830,0.046
10.835,0.045
10.840,0.047
10.845,0.040
10.850,0.035
10.855,0.035
10.860,0.031
10.865,0.029
10.870,0.032
10.875,0.029
10.880,0.020
10.885,0.020
10.890,0.025
10.895,0.018
10.900,0.014
10.905,0.018
10.910,0.013
10.915,0.008
10.920,0.011
10.925,0.013
10.930,0.009
10.935,0.008
10.940,0.009
10.945,0.003
10.950,0.002
10.955,0.005
10.960,-0.001
10.965,-0.006
10.970,-0.004
10.975,-0.004
10.980,-0.007
10.985,-0.004
10.990,-0.002
10.995,-0.007
11.000,-0.008
11.005,-0.004
11.010,-0.004
11.015,-0.010
11.020,-0.012
11.025,-0.012
11.030,-0.013
11.035,-0.011
11.040,-0.010
11.045,-0.014
11.050,-0.014
11.055,-0.014
11.060,-0.016
11.065,-0.015
11.070,-0.016
11.075,-0.022
11.080,-0.030
11.085,-0.033
11.090,-0.031
11.095,-0.030
11.100,-0.035
11.105,-0.040
11.110,-0.048
11.115,-0.056
11.120,-0.057
11.125,-0.061
11.130,-0.063
11.135,-0.056
11.140,-0.050
11.145,-0.045
11.150,-0.031
11.155,-0.007
11.160,0.010
11.165,0.013
11.170,0.019
11.175,0.025
11.180,0.019
11.185,0.015
11.190,0.018
11.195,0.016
11.200,0.013
11.205,0.015
11.210,0.020
11.215,0.032
11.220,0.042
11.225,0.021
11.230,-0.050
11.235,-0.154
11.240,-0.260
11.245,-0.318
11.250,-0.291
11.255,-0.201
11.260,-0.027
11.265,0.181
11.270,0.259
11.275,0.223
11.280,0.188
11.285,0.159
11.290,0.113
11.295,0.072
11.300,0.048
11.305,0.030
11.310,0.014
11.315,0.009
11.320,0.010
11.325,0.005
11.330,-0.001
11.335,-0.001
11.340,0.001
11.345,-0.002
11.350,-0.007
11.355,-0.009
11.360,-0.013
11.365,-0.013
11.370,-0.010
11.375,-0.013
11.380,-0.018
11.385,-0.015
11.390,-0.014
11.395,-0.018
11.400,-0.019
11.405,-0.015
11.410,-0.018
11.415,-0.026
11.420,-0.026
11.425,-0.024
11.430,-0.031
11.435,-0.036
11.440,-0.034
11.445,-0.034
11.450,-0.038
11.455,-0.039
11.460,-0.043
11.465,-0.052
11.470,-0.054
11.475,-0.057
11.480,-0.064
11.485,-0.067
11.490,-0.072
11.495,-0.080
11.500,-0.080
11.505,-0.075
11.510,-0.077
11.515,-0.082
11.520,-0.076
11.525,-0.069
11.530,-0.068
11.535,-0.063
11.540,-0.052
11.545,-0.041
11.550,-0.029
11.555,-0.018
11.560,-0.010
11.565,0.005
11.570,0.029
11.575,0.046
11.580,0.051
11.585,0.061
11.590,0.072
11.595,0.075
11.600,0.082
11.605,0.092
11.610,0.092
11.615,0.086
11.620,0.087
11.625,0.091
11.630,0.088
11.635,0.085
11.640,0.086
11.645,0.082
11.650,0.078
11.655,0.078
11.660,0.072
11.665,0.065
11.670,0.064
11.675,0.059
11.680,0.055
11.685,0.056
11.690,0.057
11.695,0.051
11.700,0.043
11.705,0.042
11.710,0.039
11.715,0.035
11.720,0.037
11.725,0.035
11.730,0.027
11.735,0.024
11.740,0.026
11.745,0.024
11.750,0.025
11.755,0.026
11.760,0.018
11.765,0.013
11.770,0.013
11.775,0.008
11.780,0.005
11.785,0.007
11.790,0.007
11.795,0.005
11.800,0.005
11.805,0.003
11.810,0.000
11.815,0.001
11.820,0.006
11.825,0.012
11.830,0.006
11.835,-0.006
11.840,-0.005
11.845,-0.012
11.850,-0.019
11.855,-0.012
11.860,-0.011
11.865,-0.011
11.870,-0.008
11.875,-0.012
11.880,-0.016
11.885,-0.012
11.890,-0.008
11.895,-0.012
11.900,-0.015
11.905,-0.014
11.910,-0.013
11.915,-0.015
11.920,-0.012
11.925,-0.010
11.930,-0.010
11.935,-0.009
11.940,-0.015
11.945,-0.023
11.950,-0.026
11.955,-0.027
11.960,-0.031
11.965,-0.034
11.970,-0.035
11.975,-0.037
11.980,-0.040
11.985,-0.044
11.990,-0.046
11.995,-0.052
12.000,-0.058
12.005,-0.061
12.010,-0.066
12.015,-0.066
12.020,-0.062
12.025,-0.052
12.030,-0.044
12.035,-0.029
12.040,-0.009
12.045,0.005
12.050,0.018
12.055,0.024
12.060,0.020
12.065,0.019
12.070,0.023
12.075,0.022
12.080,0.018
12.085,0.020
12.090,0.024
12.095,0.029
12.100,0.042
12.105,0.056
12.110,0.031
12.115,-0.047
12.120,-0.157
12.125,-0.279
12.130,-0.350
12.135,-0.324
12.140,-0.221
12.145,-0.030
12.150,0.180
12.155,0.259
12.160,0.237
12.165,0.211
12.170,0.178
12.175,0.123
12.180,0.069
12.185,0.050
12.190,0.049
12.195,0.030
12.200,0.014
12.205,0.017
12.210,0.016
12.215,0.008
12.220,0.004
12.225,0.001
12.230,-0.001
12.235,0.000
12.240,0.000
12.245,-0.004
12.250,-0.006
12.255,-0.005
12.260,-0.012
12.265,-0.016
12.270,-0.011
12.275,-0.010
12.280,-0.016
12.285,-0.019
12.290,-0.017
12.295,-0.020
12.300,-0.024
12.305,-0.022
12.310,-0.019
12.315,-0.024
12.320,-0.030
12.325,-0.032
12.330,-0.036
12.335,-0.040
12.340,-0.042
12.345,-0.046
12.350,-0.050
12.355,-0.055
12.360,-0.060
12.365,-0.066
12.370,-0.067
12.375,-0.069
12.380,-0.079
12.385,-0.083
12.390,-0.081
12.395,-0.085
12.400,-0.087
12.405,-0.081
12.410,-0.076
12.415,-0.076
12.420,-0.066
12.425,-0.054
12.430,-0.050
12.435,-0.040
12.440,-0.023
12.445,-0.011
12.450,0.005
12.455,0.022
12.460,0.034
12.465,0.048
12.470,0.061
12.475,0.070
12.480,0.079
12.485,0.089
12.490,0.091
12.495,0.088
12.500,0.089
12.505,0.092
12.510,0.091
12.515,0.089
12.520,0.087
12.525,0.085
12.530,0.083
12.535,0.080
12.540,0.078
12.545,0.073
12.550,0.069
12.555,0.069
12.560,0.067
12.565,0.061
12.570,0.057
12.575,0.054
12.580,0.048
12.585,0.048
12.590,0.050
12.595,0.043
12.600,0.039
12.605,0.041
12.610,0.040
12.615,0.035
12.620,0.030
12.625,0.029
12.630,0.026
12.635,0.025
12.640,0.024
12.645,0.021
12.650,0.023
12.655,0.023
12.660,0.018
12.665,0.016
12.670,0.016
12.675,0.017
12.680,0.012
12.685,0.010
12.690,0.012
12.695,0.008
12.700,0.004
12.705,0.008
12.710,0.006
12.715,0.002
12.720,0.002
12.725,0.000
12.730,0.000
12.735,0.000
12.740,-0.005
12.745,-0.012
12.750,-0.011
12.755,-0.005
12.760,-0.008
12.765,-0.015
12.770,-0.014
12.775,-0.012
12.780,-0.016
12.785,-0.012
12.790,-0.006
12.795,-0.009
12.800,-0.013
12.805,-0.017
12.810,-0.017
12.815,-0.015
12.820,-0.012
12.825,-0.010
12.830,-0.015
12.835,-0.018
12.840,-0.013
12.845,-0.015
12.850,-0.017
12.855,-0.012
12.860,-0.018
12.865,-0.029
12.870,-0.030
12.875,-0.035
12.880,-0.037
12.885,-0.032
12.890,-0.037
12.895,-0.051
12.900,-0.060
12.905,-0.059
12.910,-0.064
12.915,-0.072
12.920,-0.063
12.925,-0.050
12.930,-0.048
12.935,-0.036
12.940,-0.017
12.945,-0.001
12.950,0.013
12.955,0.022
12.960,0.021
12.965,0.016
12.970,0.020
12.975,0.018
12.980,0.012
12.985,0.017
12.990,0.024
12.995,0.023
13.000,0.031
13.005,0.050
13.010,0.046
13.015,0.000
13.020,-0.084
13.025,-0.197
13.030,-0.305
13.035,-0.338
13.040,-0.290
13.045,-0.167
13.050,0.055
13.055,0.236
13.060,0.260
13.065,0.223
13.070,0.205
13.075,0.165
13.080,0.096
13.085,0.055
13.090,0.040
13.095,0.022
13.100,0.010
13.105,0.013
13.110,0.005
13.115,-0.005
13.120,0.000
13.125,0.002
13.130,-0.005
13.135,-0.009
13.140,-0.005
13.145,-0.004
13.150,-0.007
13.155,-0.007
13.160,-0.010
13.165,-0.012
13.170,-0.012
13.175,-0.012
13.180,-0.016
13.185,-0.021
13.190,-0.018
13.195,-0.020
13.200,-0.024
13.205,-0.019
13.210,-0.021
13.215,-0.034
13.220,-0.036
13.225,-0.031
13.230,-0.036
13.235,-0.040
13.240,-0.036
13.245,-0.042
13.250,-0.049
13.255,-0.049
13.260,-0.054
13.265,-0.062
13.270,-0.061
13.275,-0.065
13.280,-0.075
13.285,-0.073
13.290,-0.070
13.295,-0.078
13.300,-0.076
13.305,-0.068
13.310,-0.069
13.315,-0.069
13.320,-0.061
13.325,-0.056
13.330,-0.050
13.335,-0.038
13.340,-0.029
13.345,-0.022
13.350,-0.006
13.355,0.012
13.360,0.025
13.365,0.035
13.370,0.050
13.375,0.062
13.380,0.067
13.385,0.076
13.390,0.084
13.395,0.080
13.400,0.084
13.405,0.094
13.410,0.092
13.415,0.090
13.420,0.091
13.425,0.089
13.430,0.086
13.435,0.083
13.440,0.080
13.445,0.072
13.450,0.068
13.455,0.071
13.460,0.067
13.465,0.061
13.470,0.058
13.475,0.056
13.480,0.050
13.485,0.046
13.490,0.048
13.495,0.042
13.500,0.039
13.505,0.042
13.510,0.037
13.515,0.033
13.520,0.034
13.525,0.032
13.530,0.031
13.535,0.027
13.540,0.018
13.545,0.013
13.550,0.014
13.555,0.015
13.560,0.010
13.565,0.006
13.570,0.014
13.575,0.022
13.580,0.013
13.585,0.009
13.590,0.017
13.595,0.007
13.600,-0.003
13.605,0.006
13.610,0.004
13.615,-0.006
13.620,-0.005
13.625,-0.001
13.630,0.001
13.635,0.001
13.640,0.001
13.645,-0.001
13.650,-0.005
13.655,-0.011
13.660,-0.014
13.665,-0.012
13.670,-0.009
13.675,-0.011
13.680,-0.013
13.685,-0.011
13.690,-0.008
13.695,-0.011
13.700,-0.016
13.705,-0.014
13.710,-0.010
13.715,-0.012
13.720,-0.009
13.725,-0.008
13.730,-0.009
13.735,-0.012
13.740,-0.021
13.745,-0.025
13.750,-0.023
13.755,-0.023
13.760,-0.026
13.765,-0.033
13.770,-0.032
13.775,-0.030
13.780,-0.035
13.785,-0.039
13.790,-0.048
13.795,-0.056
13.800,-0.061
13.805,-0.062
13.810,-0.056
13.815,-0.051
13.820,-0.043
13.825,-0.030
13.830,-0.018
13.835,0.002
13.840,0.018
13.845,0.018
13.850,0.014
13.855,0.016
13.860,0.015
13.865,0.015
13.870,0.018
13.875,0.017
13.880,0.015
13.885,0.017
13.890,0.025
13.895,0.035
13.900,0.031
13.905,-0.009
13.910,-0.094
13.915,-0.204
13.920,-0.284
13.925,-0.286
13.930,-0.234
13.935,-0.115
13.940,0.092
13.945,0.236
13.950,0.239
13.955,0.199
13.960,0.165
13.965,0.125
13.970,0.082
13.975,0.050
13.980,0.027
13.985,0.014
13.990,0.008
13.995,0.004
14.000,-0.002
14.005,-0.009
14.010,-0.011
14.015,-0.016
14.020,-0.017
14.025,-0.013
14.030,-0.015
14.035,-0.018
14.040,-0.015
14.045,-0.018
14.050,-0.019
14.055,-0.015
14.060,-0.019
14.065,-0.024
14.070,-0.020
14.075,-0.019
14.080,-0.023
14.085,-0.023
14.090,-0.022
14.095,-0.029
14.100,-0.031
14.105,-0.027
14.110,-0.028
14.115,-0.030
14.120,-0.034
14.125,-0.043
14.130,-0.049
14.135,-0.046
14.140,-0.046
14.145,-0.053
14.150,-0.057
14.155,-0.059
14.160,-0.065
14.165,-0.073
14.170,-0.074
14.175,-0.073
14.180,-0.075
14.185,-0.074
14.190,-0.073
14.195,-0.074
14.200,-0.072
14.205,-0.067
14.210,-0.063
14.215,-0.058
14.220,-0.047
14.225,-0.036
14.230,-0.029
14.235,-0.014
14.240,0.006
14.245,0.017
14.250,0.029
14.255,0.045
14.260,0.055
14.265,0.064
14.270,0.077
14.275,0.086
14.280,0.085
14.285,0.091
14.290,0.096
14.295,0.090
14.300,0.090
14.305,0.093
14.310,0.089
14.315,0.084
14.320,0.088
14.325,0.090
14.330,0.080
14.335,0.075
14.340,0.077
14.345,0.071
14.350,0.066
14.355,0.062
14.360,0.055
14.365,0.053
14.370,0.056
14.375,0.047
14.380,0.038
14.385,0.039
14.390,0.040
14.395,0.036
14.400,0.032
14.405,0.031
14.410,0.031
14.415,0.029
14.420,0.028
14.425,0.025
14.430,0.020
14.435,0.019
14.440,0.022
14.445,0.021
14.450,0.017
14.455,0.017
14.460,0.016
14.465,0.012
14.470,0.007
14.475,0.003
14.480,0.000
14.485,0.002
14.490,0.006
14.495,0.005
14.500,0.003
14.505,0.001
14.510,-0.003
14.515,-0.004
14.520,-0.002
14.525,-0.003
14.530,-0.009
14.535,-0.008
14.540,-0.001
14.545,-0.001
14.550,-0.004
14.555,-0.005
14.560,-0.010
14.565,-0.012
14.570,-0.008
14.575,-0.009
14.580,-0.013
14.585,-0.011
14.590,-0.008
14.595,-0.011
14.600,-0.012
14.605,-0.009
14.610,-0.011
14.615,-0.019
14.620,-0.017
14.625,-0.012
14.630,-0.019
14.635,-0.023
14.640,-0.024
14.645,-0.032
14.650,-0.036
14.655,-0.030
14.660,-0.033
14.665,-0.043
14.670,-0.046
14.675,-0.051
14.680,-0.063
14.685,-0.068
14.690,-0.065
14.695,-0.062
14.700,-0.057
14.705,-0.047
14.710,-0.036
14.715,-0.018
14.720,0.005
14.725,0.015
14.730,0.016
14.735,0.020
14.740,0.022
14.745,0.019
14.750,0.016
14.755,0.017
14.760,0.019
14.765,0.018
14.770,0.022
14.775,0.033
14.780,0.042
14.785,0.038
14.790,-0.003
14.795,-0.098
14.800,-0.217
14.805,-0.306
14.810,-0.320
14.815,-0.268
14.820,-0.139
14.825,0.080
14.830,0.236
14.835,0.252
14.840,0.219
14.845,0.186
14.850,0.138
14.855,0.089
14.860,0.054
14.865,0.037
14.870,0.028
14.875,0.015
14.880,0.007
14.885,0.004
14.890,0.003
14.895,-0.002
14.900,-0.006
14.905,-0.004
14.910,-0.006
14.915,-0.012
14.920,-0.010
14.925,-0.009
14.930,-0.014
14.935,-0.013
14.940,-0.010
14.945,-0.010
14.950,-0.011
14.955,-0.015
14.960,-0.023
14.965,-0.022
14.970,-0.017
14.975,-0.018
14.980,-0.024
14.985,-0.026
14.990,-0.028
14.995,-0.031
15.000,-0.032
15.005,-0.034
15.010,-0.041
15.015,-0.047
15.020,-0.048
15.025,-0.047
15.030,-0.053
15.035,-0.058
15.040,-0.060
15.045,-0.067
15.050,-0.074
15.055,-0.071
15.060,-0.071
15.065,-0.079
15.070,-0.078
15.075,-0.075
15.080,-0.080
15.085,-0.080
15.090,-0.072
15.095,-0.070
15.100,-0.061
15.105,-0.046
15.110,-0.041
15.115,-0.035
15.120,-0.017
15.125,0.002
15.130,0.012
15.135,0.026
15.140,0.046
15.145,0.058
15.150,0.064
15.155,0.077
15.160,0.085
15.165,0.088
15.170,0.095
15.175,0.096
15.180,0.089
15.185,0.088
15.190,0.091
15.195,0.089
15.200,0.086
15.205,0.086
15.210,0.081
15.215,0.078
15.220,0.080
15.225,0.077
15.230,0.066
15.235,0.063
15.240,0.064
15.245,0.057
15.250,0.053
15.255,0.055
15.260,0.049
15.265,0.044
15.270,0.047
15.275,0.046
15.280,0.037
15.285,0.032
15.290,0.032
15.295,0.031
15.300,0.029
15.305,0.031
15.310,0.029
15.315,0.018
15.320,0.015
15.325,0.017
15.330,0.016
15.335,0.017
15.340,0.018
15.345,0.013
15.350,0.011
15.355,0.013
15.360,0.011
15.365,0.006
15.370,0.007
15.375,0.007
15.380,0.001
15.385,0.003
15.390,0.006
15.395,-0.002
15.400,-0.008
15.405,-0.005
15.410,-0.003
15.415,-0.008
15.420,-0.008
15.425,-0.004
15.430,-0.006
15.435,-0.009
15.440,-0.008
15.445,-0.012
15.450,-0.012
15.455,-0.006
15.460,-0.009
15.465,-0.017
15.470,-0.013
15.475,-0.010
15.480,-0.013
15.485,-0.013
15.490,-0.013
15.495,-0.020
15.500,-0.022
15.505,-0.015
15.510,-0.014
15.515,-0.017
15.520,-0.014
15.525,-0.015
15.530,-0.023
15.535,-0.027
15.540,-0.029
15.545,-0.035
15.550,-0.036
15.555,-0.034
15.560,-0.039
15.565,-0.046
15.570,-0.053
15.575,-0.062
15.580,-0.065
15.585,-0.067
15.590,-0.070
15.595,-0.069
15.600,-0.060
15.605,-0.044
15.610,-0.032
15.615,-0.021
15.620,0.004
15.625,0.023
15.630,0.021
15.635,0.020
15.640,0.026
15.645,0.023
15.650,0.020
15.655,0.022
15.660,0.021
15.665,0.019
15.670,0.027
15.675,0.043
15.680,0.053
15.685,0.040
15.690,-0.017
15.695,-0.131
15.700,-0.258
15.705,-0.345
15.710,-0.348
15.715,-0.272
15.720,-0.107
15.725,0.124
15.730,0.253
15.735,0.253
15.740,0.224
15.745,0.189
15.750,0.140
15.755,0.092
15.760,0.061
15.765,0.040
15.770,0.024
15.775,0.016
15.780,0.014
15.785,0.014
15.790,0.011
15.795,0.006
15.800,0.002
15.805,0.001
15.810,0.000
15.815,-0.004
15.820,-0.006
15.825,-0.004
15.830,-0.005
15.835,-0.005
15.840,-0.004
15.845,-0.010
15.850,-0.014
15.855,-0.010
15.860,-0.010
15.865,-0.016
15.870,-0.017
15.875,-0.019
15.880,-0.024
15.885,-0.025
15.890,-0.024
15.895,-0.028
15.900,-0.032
15.905,-0.032
15.910,-0.033
15.915,-0.040
15.920,-0.044
15.925,-0.048
15.930,-0.056
15.935,-0.061
15.940,-0.064
15.945,-0.070
15.950,-0.076
15.955,-0.075
15.960,-0.077
15.965,-0.081
15.970,-0.080
15.975,-0.080
15.980,-0.082
15.985,-0.077
15.990,-0.071
15.995,-0.072
16.000,-0.064
16.005,-0.050
16.010,-0.042
16.015,-0.031
16.020,-0.014
16.025,0.003
16.030,0.019
16.035,0.032
16.040,0.044
16.045,0.056
16.050,0.068
16.055,0.077
16.060,0.082
16.065,0.088
16.070,0.094
16.075,0.097
16.080,0.096
16.085,0.091
16.090,0.089
16.095,0.090
16.100,0.089
16.105,0.088
16.110,0.084
16.115,0.077
16.120,0.075
16.125,0.075
16.130,0.071
16.135,0.068
16.140,0.070
16.145,0.065
16.150,0.055
16.155,0.055
16.160,0.053
16.165,0.045
16.170,0.043
16.175,0.044
16.180,0.042
16.185,0.038
16.190,0.039
16.195,0.032
16.200,0.028
16.205,0.031
16.210,0.025
16.215,0.018
16.220,0.020
16.225,0.021
16.230,0.019
16.235,0.018
16.240,0.018
16.245,0.013
16.250,0.011
16.255,0.014
16.260,0.010
16.265,0.007
16.270,0.012
16.275,0.008
16.280,-0.002
16.285,-0.001
16.290,0.002
16.295,-0.001
16.300,-0.006
16.305,-0.005
16.310,-0.004
16.315,-0.008
16.320,-0.008
16.325,-0.004
16.330,-0.006
16.335,-0.010
16.340,-0.009
16.345,-0.010
16.350,-0.012
16.355,-0.009
16.360,-0.012
16.365,-0.017
16.370,-0.013
16.375,-0.010
16.380,-0.014
16.385,-0.012
16.390,-0.012
16.395,-0.018
16.400,-0.016
16.405,-0.012
