'Elapsed time','ECG'
8.235,-0.020
8.240,-0.025
8.245,-0.036
8.250,-0.058
8.255,-0.049
8.260,-0.009
8.265,-0.008
8.270,-0.032
8.275,-0.050
8.280,-0.050
8.285,-0.025
8.290,-0.027
8.295,-0.042
8.300,-0.030
8.305,-0.029
8.310,-0.049
8.315,-0.046
8.320,-0.039
8.325,-0.045
8.330,-0.038
8.335,-0.026
8.340,-0.008
8.345,0.003
8.350,-0.006
8.355,-0.018
8.360,-0.013
8.365,0.018
8.370,0.030
8.375,-0.002
8.380,-0.021
8.385,0.003
8.390,0.001
8.395,-0.007
8.400,0.024
8.405,0.033
8.410,0.013
8.415,-0.015
8.420,-0.027
8.425,-0.018
8.430,-0.029
8.435,-0.040
8.440,-0.030
8.445,-0.019
8.450,-0.027
8.455,-0.042
8.460,-0.042
8.465,-0.048
8.470,-0.056
8.475,-0.047
8.480,-0.042
8.485,-0.044
8.490,-0.049
8.495,-0.063
8.500,-0.076
8.505,-0.072
8.510,-0.066
8.515,-0.078
8.520,-0.081
8.525,-0.077
8.530,-0.080
8.535,-0.080
8.540,-0.076
8.545,-0.062
8.550,-0.056
8.555,-0.052
8.560,-0.041
8.565,-0.036
8.570,-0.025
8.575,-0.002
8.580,0.011
8.585,0.008
8.590,-0.004
8.595,-0.009
8.600,0.003
8.605,0.021
8.610,0.045
8.615,0.050
8.620,0.040
8.625,0.056
8.630,0.062
8.635,0.039
8.640,0.027
8.645,0.048
8.650,0.085
8.655,0.084
8.660,0.018
8.665,-0.126
8.670,-0.392
8.675,-0.752
8.680,-1.068
8.685,-1.169
8.690,-0.908
8.695,-0.342
8.700,0.187
8.705,0.462
8.710,0.579
8.715,0.626
8.720,0.595
8.725,0.489
8.730,0.361
8.735,0.277
8.740,0.231
8.745,0.188
8.750,0.172
8.755,0.178
8.760,0.161
8.765,0.131
8.770,0.116
8.775,0.104
8.780,0.088
8.785,0.108
8.790,0.126
8.795,0.098
8.800,0.075
8.805,0.061
8.810,0.058
8.815,0.073
8.820,0.073
8.825,0.045
8.830,0.029
8.835,0.037
8.840,0.035
8.845,0.025
8.850,0.017
8.855,0.011
8.860,0.011
8.865,0.009
8.870,-0.004
8.875,-0.021
8.880,-0.012
8.885,0.003
8.890,-0.010
8.895,-0.036
8.900,-0.053
8.905,-0.044
8.910,-0.043
8.915,-0.063
8.920,-0.061
8.925,-0.049
8.930,-0.055
8.935,-0.059
8.940,-0.052
8.945,-0.059
8.950,-0.071
8.955,-0.060
8.960,-0.035
8.965,-0.039
8.970,-0.056
8.975,-0.036
8.980,-0.014
8.985,-0.016
8.990,-0.009
8.995,0.016
9.000,0.038
9.005,0.037
9.010,0.021
9.015,0.029
9.020,0.055
9.025,0.069
9.030,0.065
9.035,0.054
9.040,0.049
9.045,0.045
9.050,0.055
9.055,0.064
9.060,0.060
9.065,0.053
9.070,0.049
9.075,0.054
9.080,0.054
9.085,0.044
9.090,0.037
9.095,0.030
9.100,0.026
9.105,0.018
9.110,0.012
9.115,0.014
9.120,0.010
9.125,0.021
9.130,0.026
9.135,0.012
9.140,0.010
9.145,-0.001
9.150,-0.023
9.155,-0.040
9.160,-0.051
9.165,-0.042
9.170,-0.027
9.175,-0.012
9.180,-0.001
9.185,-0.004
9.190,-0.011
9.195,-0.010
9.200,-0.022
9.205,-0.035
9.210,-0.026
9.215,-0.012
9.220,-0.004
9.225,-0.007
9.230,-0.015
9.235,-0.013
9.240,0.016
9.245,0.036
9.250,-0.031
9.255,-0.241
9.260,-0.588
9.265,-0.993
9.270,-1.307
9.275,-1.332
9.280,-0.944
9.285,-0.271
9.290,0.311
9.295,0.580
9.300,0.650
9.305,0.632
9.310,0.522
9.315,0.385
9.320,0.301
9.325,0.263
9.330,0.234
9.335,0.194
9.340,0.172
9.345,0.173
9.350,0.159
9.355,0.136
9.360,0.127
9.365,0.115
9.370,0.103
9.375,0.116
9.380,0.114
9.385,0.089
9.390,0.085
9.395,0.089
9.400,0.083
9.405,0.084
9.410,0.073
9.415,0.050
9.420,0.047
9.425,0.049
9.430,0.046
9.435,0.051
9.440,0.035
9.445,0.022
9.450,0.021
9.455,0.013
9.460,0.008
9.465,-0.001
9.470,-0.008
9.475,-0.010
9.480,-0.020
9.485,-0.027
9.490,-0.024
9.495,-0.032
9.500,-0.036
9.505,-0.018
9.510,-0.025
9.515,-0.051
9.520,-0.048
9.525,-0.040
9.530,-0.058
9.535,-0.069
9.540,-0.042
9.545,-0.028
9.550,-0.050
9.555,-0.067
9.560,-0.054
9.565,-0.032
9.570,-0.024
9.575,-0.014
9.580,0.006
9.585,0.018
9.590,0.022
9.595,0.036
9.600,0.058
9.605,0.061
9.610,0.048
9.615,0.050
9.620,0.066
9.625,0.064
9.630,0.039
9.635,0.038
9.640,0.047
9.645,0.038
9.650,0.041
9.655,0.043
9.660,0.040
9.665,0.045
9.670,0.044
9.675,0.033
9.680,0.020
9.685,0.021
9.690,0.015
9.695,-0.004
9.700,0.004
9.705,0.020
9.710,0.005
9.715,-0.010
9.720,0.001
9.725,0.011
9.730,-0.002
9.735,-0.013
9.740,-0.015
9.745,-0.015
9.750,-0.008
9.755,-0.008
9.760,-0.018
9.765,-0.026
9.770,-0.022
9.775,-0.015
9.780,-0.018
9.785,-0.025
9.790,-0.025
9.795,-0.015
9.800,-0.008
9.805,-0.011
9.810,-0.024
9.815,-0.030
9.820,-0.028
9.825,-0.031
9.830,-0.025
9.835,-0.004
9.840,0.000
9.845,-0.012
9.850,-0.019
9.855,-0.024
9.860,-0.027
9.865,-0.024
9.870,-0.020
9.875,-0.016
9.880,-0.015
9.885,-0.015
9.890,-0.025
9.895,-0.030
9.900,-0.018
9.905,-0.021
9.910,-0.026
9.915,-0.018
9.920,-0.018
9.925,-0.026
9.930,-0.029
9.935,-0.025
9.940,-0.029
9.945,-0.027
9.950,-0.012
9.955,-0.010
9.960,-0.017
9.965,-0.018
9.970,-0.017
9.975,-0.025
9.980,-0.022
9.985,-0.009
9.990,-0.026
9.995,-0.041
10.000,-0.032
10.005,-0.036
10.010,-0.061
10.015,-0.075
10.020,-0.072
10.025,-0.069
10.030,-0.073
10.035,-0.088
10.040,-0.092
10.045,-0.062
10.050,-0.035
10.055,-0.030
10.060,-0.017
10.065,-0.003
10.070,-0.004
10.075,-0.015
10.080,-0.001
10.085,0.022
10.090,0.032
10.095,0.038
10.100,0.038
10.105,0.035
10.110,0.032
10.115,0.039
10.120,0.043
10.125,0.029
10.130,0.027
10.135,0.040
10.140,0.025
10.145,-0.049
10.150,-0.240
10.155,-0.569
10.160,-0.958
10.165,-1.249
10.170,-1.262
10.175,-0.869
10.180,-0.182
10.185,0.368
10.190,0.593
10.195,0.672
10.200,0.675
10.205,0.577
10.210,0.433
10.215,0.327
10.220,0.270
10.225,0.231
10.230,0.213
10.235,0.205
10.240,0.188
10.245,0.171
10.250,0.152
10.255,0.146
10.260,0.136
10.265,0.108
10.270,0.104
10.275,0.119
10.280,0.113
10.285,0.091
10.290,0.079
10.295,0.082
10.300,0.082
10.305,0.065
10.310,0.059
10.315,0.072
10.320,0.064
10.325,0.048
10.330,0.038
10.335,0.036
10.340,0.039
10.345,0.026
10.350,0.017
10.355,0.020
10.360,0.019
10.365,0.016
10.370,0.010
10.375,0.000
10.380,-0.011
10.385,-0.018
10.390,-0.016
10.395,-0.016
10.400,-0.024
10.405,-0.025
10.410,-0.012
10.415,-0.012
10.420,-0.033
10.425,-0.042
10.430,-0.042
10.435,-0.039
10.440,-0.033
10.445,-0.042
10.450,-0.047
10.455,-0.042
10.460,-0.041
10.465,-0.041
10.470,-0.048
10.475,-0.058
10.480,-0.050
10.485,-0.034
10.490,-0.022
10.495,-0.012
10.500,-0.008
10.505,-0.007
10.510,-0.002
10.515,0.008
10.520,0.021
10.525,0.028
10.530,0.028
10.535,0.027
10.540,0.024
10.545,0.021
10.550,0.022
10.555,0.027
10.560,0.030
10.565,0.022
10.570,0.016
10.575,0.020
10.580,0.015
10.585,0.010
10.590,0.012
10.595,0.008
10.600,-0.002
10.605,-0.014
10.610,-0.002
10.615,0.022
10.620,0.011
10.625,-0.010
10.630,-0.009
10.635,-0.005
10.640,-0.011
10.645,-0.020
10.650,-0.023
10.655,-0.010
10.660,-0.007
10.665,-0.016
10.670,-0.014
10.675,-0.022
10.680,-0.034
10.685,-0.024
10.690,-0.004
10.695,0.003
10.700,-0.009
10.705,-0.017
10.710,-0.015
10.715,-0.012
10.720,-0.004
10.725,0.002
10.730,-0.002
10.735,-0.010
10.740,-0.006
10.745,0.009
10.750,0.003
10.755,-0.012
10.760,-0.009
10.765,0.010
10.770,0.020
10.775,0.008
10.780,-0.006
10.785,-0.009
10.790,-0.007
10.795,-0.004
10.800,-0.003
10.805,0.004
10.810,0.016
10.815,0.005
10.820,-0.012
10.825,-0.005
10.830,0.007
10.835,-0.002
10.840,-0.011
10.845,-0.009
10.850,-0.011
10.855,-0.024
10.860,-0.043
10.865,-0.048
10.870,-0.037
10.875,-0.036
10.880,-0.047
10.885,-0.045
10.890,-0.036
10.895,-0.028
10.900,-0.022
10.905,-0.017
10.910,-0.004
10.915,0.012
10.920,0.007
10.925,-0.011
10.930,-0.022
10.935,-0.016
10.940,0.000
10.945,0.014
10.950,0.030
10.955,0.039
10.960,0.042
10.965,0.045
10.970,0.030
10.975,0.008
10.980,0.000
10.985,0.009
10.990,0.024
10.995,0.037
11.000,-0.028
11.005,-0.245
11.010,-0.562
11.015,-0.930
11.020,-1.217
11.025,-1.203
11.030,-0.796
11.035,-0.159
11.040,0.349
11.045,0.584
11.050,0.651
11.055,0.643
11.060,0.560
11.065,0.414
11.070,0.304
11.075,0.253
11.080,0.210
11.085,0.181
11.090,0.171
11.095,0.152
11.100,0.137
11.105,0.142
11.110,0.139
11.115,0.120
11.120,0.109
11.125,0.099
11.130,0.087
11.135,0.074
11.140,0.066
11.145,0.061
11.150,0.062
11.155,0.060
11.160,0.053
11.165,0.052
11.170,0.044
11.175,0.033
11.180,0.027
11.185,0.021
11.190,0.026
11.195,0.038
11.200,0.042
11.205,0.024
11.210,-0.001
11.215,-0.018
11.220,-0.025
11.225,-0.017
11.230,-0.005
11.235,-0.003
11.240,-0.016
11.245,-0.023
11.250,-0.026
11.255,-0.034
11.260,-0.031
11.265,-0.021
11.270,-0.017
11.275,-0.026
11.280,-0.026
11.285,-0.019
11.290,-0.020
11.295,-0.021
11.300,-0.020
11.305,-0.018
11.310,-0.023
11.315,-0.037
11.320,-0.039
11.325,-0.019
11.330,-0.012
11.335,-0.022
11.340,-0.012
11.345,-0.004
11.350,-0.003
11.355,0.009
11.360,0.013
11.365,0.005
11.370,0.010
11.375,0.027
11.380,0.032
11.385,0.028
11.390,0.030
11.395,0.027
11.400,0.021
11.405,0.028
11.410,0.032
11.415,0.019
11.420,0.018
11.425,0.031
11.430,0.032
11.435,0.012
11.440,-0.004
11.445,0.005
11.450,0.015
11.455,0.005
11.460,-0.005
11.465,0.005
11.470,0.000
11.475,-0.016
11.480,-0.014
11.485,-0.011
11.490,-0.008
11.495,-0.007
11.500,-0.020
11.505,-0.024
11.510,-0.020
11.515,-0.026
11.520,-0.024
11.525,-0.014
11.530,-0.020
11.535,-0.020
11.540,-0.013
11.545,-0.021
11.550,-0.030
11.555,-0.020
11.560,-0.012
11.565,-0.014
11.570,-0.010
11.575,-0.007
11.580,-0.010
11.585,-0.014
11.590,-0.008
11.595,-0.007
11.600,-0.017
11.605,-0.011
11.610,-0.006
11.615,-0.011
11.620,-0.012
11.625,-0.014
11.630,-0.018
11.635,-0.019
11.640,-0.012
11.645,-0.011
11.650,-0.020
11.655,-0.021
11.660,-0.016
11.665,-0.007
11.670,0.000
11.675,-0.010
11.680,-0.019
11.685,-0.009
11.690,-0.007
11.695,-0.008
11.700,0.002
11.705,-0.009
11.710,-0.024
11.715,-0.023
11.720,-0.020
11.725,-0.010
11.730,-0.004
11.735,-0.011
11.740,-0.014
11.745,-0.006
11.750,0.000
11.755,-0.004
11.760,-0.007
11.765,-0.013
11.770,-0.034
11.775,-0.053
11.780,-0.043
11.785,-0.035
11.790,-0.046
11.795,-0.055
11.800,-0.057
11.805,-0.052
11.810,-0.049
11.815,-0.044
11.820,-0.032
11.825,-0.025
11.830,-0.025
11.835,-0.012
11.840,0.000
11.845,-0.012
11.850,-0.014
11.855,0.001
11.860,0.014
11.865,0.028
11.870,0.035
11.875,0.028
11.880,0.027
11.885,0.034
11.890,0.037
11.895,0.039
11.900,0.034
11.905,0.029
11.910,0.038
11.915,0.046
11.920,0.010
11.925,-0.140
11.930,-0.407
11.935,-0.744
11.940,-1.084
11.945,-1.229
11.950,-1.007
11.955,-0.456
11.960,0.141
11.965,0.508
11.970,0.639
11.975,0.650
11.980,0.601
11.985,0.494
11.990,0.363
11.995,0.273
12.000,0.226
12.005,0.205
12.010,0.191
12.015,0.165
12.020,0.149
12.025,0.147
12.030,0.140
12.035,0.120
12.040,0.104
12.045,0.100
12.050,0.100
12.055,0.099
12.060,0.091
12.065,0.080
12.070,0.072
12.075,0.059
12.080,0.055
12.085,0.061
12.090,0.053
12.095,0.039
12.100,0.044
12.105,0.047
12.110,0.034
12.115,0.022
12.120,0.023
12.125,0.022
12.130,0.014
12.135,0.016
12.140,0.012
12.145,-0.002
12.150,-0.001
12.155,0.002
12.160,-0.013
12.165,-0.028
12.170,-0.031
12.175,-0.024
12.180,-0.010
12.185,-0.017
12.190,-0.040
12.195,-0.038
12.200,-0.032
12.205,-0.030
12.210,-0.016
12.215,-0.017
12.220,-0.033
12.225,-0.028
12.230,-0.019
12.235,-0.031
12.240,-0.047
12.245,-0.044
12.250,-0.035
12.255,-0.032
12.260,-0.018
12.265,-0.008
12.270,-0.012
12.275,0.000
12.280,0.009
12.285,0.000
12.290,0.001
12.295,0.022
12.300,0.036
12.305,0.025
12.310,0.011
12.315,0.021
12.320,0.034
12.325,0.032
12.330,0.028
12.335,0.025
12.340,0.015
12.345,0.022
12.350,0.026
12.355,0.014
12.360,0.015
12.365,0.019
12.370,0.014
12.375,0.014
12.380,0.003
12.385,-0.004
12.390,0.004
12.395,0.003
12.400,-0.003
12.405,-0.013
12.410,-0.013
12.415,-0.006
12.420,-0.012
12.425,-0.022
12.430,-0.017
12.435,-0.011
12.440,-0.024
12.445,-0.031
12.450,-0.028
12.455,-0.030
12.460,-0.032
12.465,-0.025
12.470,-0.014
12.475,-0.011
12.480,-0.018
12.485,-0.016
12.490,-0.010
12.495,-0.007
12.500,-0.008
12.505,-0.007
12.510,0.000
12.515,0.003
12.520,0.001
12.525,-0.001
12.530,-0.011
12.535,-0.022
12.540,-0.014
12.545,-0.014
12.550,-0.007
12.555,0.010
12.560,0.005
12.565,-0.006
12.570,-0.010
12.575,-0.010
12.580,-0.010
12.585,-0.013
12.590,-0.009
12.595,-0.006
12.600,-0.010
12.605,-0.011
12.610,-0.012
12.615,-0.024
12.620,-0.036
12.625,-0.047
12.630,-0.056
12.635,-0.060
12.640,-0.050
12.645,-0.032
12.650,-0.024
12.655,-0.040
12.660,-0.050
12.665,-0.021
12.670,0.007
12.675,0.009
12.680,0.000
12.685,-0.015
12.690,-0.020
12.695,0.001
12.700,0.021
12.705,0.018
12.710,0.026
12.715,0.042
12.720,0.044
12.725,0.030
12.730,0.015
12.735,0.022
12.740,0.025
12.745,0.031
12.750,0.049
12.755,0.018
12.760,-0.115
12.765,-0.364
12.770,-0.703
12.775,-1.047
12.780,-1.211
12.785,-1.008
12.790,-0.486
12.795,0.082
12.800,0.451
12.805,0.606
12.810,0.643
12.815,0.592
12.820,0.486
12.825,0.376
12.830,0.293
12.835,0.230
12.840,0.183
12.845,0.177
12.850,0.173
12.855,0.141
12.860,0.121
12.865,0.123
12.870,0.117
12.875,0.100
12.880,0.096
12.885,0.095
12.890,0.077
12.895,0.072
12.900,0.080
12.905,0.069
12.910,0.051
12.915,0.050
12.920,0.057
12.925,0.052
12.930,0.040
12.935,0.035
12.940,0.035
12.945,0.027
12.950,0.011
12.955,0.010
12.960,0.020
12.965,0.014
12.970,0.003
12.975,0.006
12.980,0.011
12.985,-0.004
12.990,-0.020
12.995,-0.022
13.000,-0.022
13.005,-0.025
13.010,-0.035
13.015,-0.036
13.020,-0.014
13.025,-0.013
13.030,-0.037
13.035,-0.037
13.040,-0.022
13.045,-0.025
13.050,-0.028
13.055,-0.025
13.060,-0.033
13.065,-0.039
13.070,-0.024
13.075,-0.014
13.080,-0.022
13.085,-0.025
13.090,-0.017
13.095,-0.012
13.100,-0.010
13.105,0.007
13.110,0.013
13.115,0.009
13.120,0.013
13.125,0.022
13.130,0.038
13.135,0.046
13.140,0.035
13.145,0.025
13.150,0.032
13.155,0.030
13.160,0.017
13.165,0.020
13.170,0.026
13.175,0.025
13.180,0.025
13.185,0.021
13.190,0.009
13.195,0.000
13.200,-0.003
13.205,0.001
13.210,0.003
13.215,-0.017
13.220,-0.032
13.225,-0.020
13.230,-0.010
13.235,-0.011
13.240,-0.014
13.245,-0.026
13.250,-0.034
13.255,-0.040
13.260,-0.041
13.265,-0.020
13.270,-0.010
13.275,-0.038
13.280,-0.053
13.285,-0.032
13.290,-0.030
13.295,-0.048
13.300,-0.042
13.305,-0.033
13.310,-0.040
13.315,-0.044
13.320,-0.027
13.325,-0.018
13.330,-0.046
13.335,-0.042
13.340,-0.006
13.345,-0.008
13.350,-0.024
13.355,-0.035
13.360,-0.042
13.365,-0.030
13.370,-0.031
13.375,-0.040
13.380,-0.034
13.385,-0.028
13.390,-0.033
13.395,-0.042
13.400,-0.040
13.405,-0.044
13.410,-0.053
13.415,-0.052
13.420,-0.069
13.425,-0.072
13.430,-0.040
13.435,-0.029
13.440,-0.044
13.445,-0.036
13.450,-0.015
13.455,-0.013
13.460,-0.008
13.465,0.006
13.470,0.007
13.475,-0.003
13.480,-0.010
13.485,-0.005
13.490,0.005
13.495,0.002
13.500,-0.023
13.505,-0.009
13.510,0.020
13.515,-0.013
13.520,-0.039
13.525,-0.026
13.530,-0.014
13.535,-0.015
13.540,-0.025
13.545,-0.005
13.550,0.011
13.555,-0.004
13.560,-0.002
13.565,-0.001
13.570,0.008
13.575,0.017
13.580,-0.008
13.585,-0.032
13.590,-0.020
13.595,0.011
13.600,0.020
13.605,0.032
13.610,0.068
13.615,0.070
13.620,0.052
13.625,0.045
13.630,0.039
13.635,0.047
13.640,0.052
13.645,0.049
13.650,0.060
13.655,0.032
13.660,-0.120
13.665,-0.401
13.670,-0.731
13.675,-1.046
13.680,-1.197
13.685,-0.968
13.690,-0.424
13.695,0.133
13.700,0.490
13.705,0.649
13.710,0.677
13.715,0.616
13.720,0.498
13.725,0.370
13.730,0.295
13.735,0.247
13.740,0.185
13.745,0.159
13.750,0.163
13.755,0.157
13.760,0.148
13.765,0.141
13.770,0.132
13.775,0.122
13.780,0.111
13.785,0.109
13.790,0.108
13.795,0.107
13.800,0.113
13.805,0.106
13.810,0.083
13.815,0.070
13.820,0.077
13.825,0.086
13.830,0.092
13.835,0.081
13.840,0.068
13.845,0.065
13.850,0.048
13.855,0.032
13.860,0.020
13.865,0.008
13.870,0.022
13.875,0.036
13.880,0.023
13.885,0.008
13.890,-0.003
13.895,-0.016
13.900,-0.024
13.905,-0.025
13.910,-0.027
13.915,-0.029
13.920,-0.026
13.925,-0.037
13.930,-0.040
13.935,-0.028
13.940,-0.023
13.945,-0.018
13.950,-0.009
13.955,-0.001
13.960,-0.005
13.965,-0.020
13.970,-0.024
13.975,-0.028
13.980,-0.033
13.985,-0.013
13.990,0.003
13.995,-0.011
14.000,-0.016
14.005,-0.003
14.010,0.007
14.015,0.017
14.020,0.014
14.025,0.000
14.030,0.000
14.035,0.007
14.040,0.018
14.045,0.025
14.050,0.019
14.055,0.014
14.060,0.023
14.065,0.027
14.070,0.017
14.075,0.012
14.080,0.012
14.085,0.018
14.090,0.017
14.095,0.008
14.100,0.002
14.105,-0.007
14.110,-0.010
14.115,-0.007
14.120,-0.001
14.125,0.004
14.130,-0.005
14.135,-0.016
14.140,-0.028
14.145,-0.041
14.150,-0.044
14.155,-0.039
14.160,-0.029
14.165,-0.035
14.170,-0.053
14.175,-0.049
14.180,-0.031
14.185,-0.037
14.190,-0.046
14.195,-0.039
14.200,-0.034
14.205,-0.034
14.210,-0.039
14.215,-0.039
14.220,-0.027
14.225,-0.015
14.230,-0.020
14.235,-0.033
14.240,-0.031
14.245,-0.022
14.250,-0.018
14.255,-0.013
14.260,-0.014
14.265,-0.017
14.270,-0.019
14.275,-0.026
14.280,-0.025
14.285,-0.020
14.290,-0.024
14.295,-0.027
14.300,-0.028
14.305,-0.028
14.310,-0.017
14.315,-0.010
14.320,-0.012
14.325,-0.012
14.330,-0.005
14.335,0.001
14.340,-0.011
14.345,-0.021
14.350,-0.017
14.355,-0.019
14.360,-0.020
14.365,-0.010
14.370,-0.008
14.375,-0.025
14.380,-0.036
14.385,-0.030
14.390,-0.020
14.395,-0.024
14.400,-0.041
14.405,-0.052
14.410,-0.052
14.415,-0.047
14.420,-0.047
14.425,-0.040
14.430,-0.022
14.435,-0.017
14.440,-0.030
14.445,-0.037
14.450,-0.020
14.455,0.004
14.460,0.004
14.465,-0.011
14.470,-0.016
14.475,-0.008
14.480,0.006
14.485,0.022
14.490,0.034
14.495,0.034
14.500,0.031
14.505,0.033
14.510,0.030
14.515,0.028
14.520,0.027
14.525,0.026
14.530,0.034
14.535,0.032
14.540,-0.052
14.545,-0.256
14.550,-0.549
14.555,-0.904
14.560,-1.164
14.565,-1.095
14.570,-0.685
14.575,-0.132
14.580,0.308
14.585,0.553
14.590,0.665
14.595,0.656
14.600,0.570
14.605,0.455
14.610,0.338
14.615,0.265
14.620,0.219
14.625,0.180
14.630,0.162
14.635,0.150
14.640,0.138
14.645,0.132
14.650,0.117
14.655,0.102
14.660,0.097
14.665,0.098
14.670,0.096
14.675,0.084
14.680,0.080
14.685,0.077
14.690,0.063
14.695,0.051
14.700,0.051
14.705,0.057
14.710,0.056
14.715,0.047
14.720,0.041
14.725,0.043
14.730,0.041
14.735,0.032
14.740,0.026
14.745,0.020
14.750,0.016
14.755,0.008
14.760,-0.002
14.765,-0.004
14.770,-0.005
14.775,-0.010
14.780,-0.017
14.785,-0.017
14.790,-0.016
14.795,-0.028
14.800,-0.030
14.805,-0.019
14.810,-0.019
14.815,-0.024
14.820,-0.019
14.825,-0.026
14.830,-0.027
14.835,-0.015
14.840,-0.015
14.845,-0.020
14.850,-0.017
14.855,-0.015
14.860,-0.019
14.865,-0.020
14.870,-0.011
14.875,-0.002
14.880,0.002
14.885,0.006
14.890,0.011
14.895,0.018
14.900,0.027
14.905,0.026
14.910,0.022
14.915,0.029
14.920,0.041
14.925,0.034
14.930,0.028
14.935,0.039
14.940,0.038
14.945,0.024
14.950,0.025
14.955,0.041
14.960,0.046
14.965,0.034
14.970,0.028
14.975,0.022
14.980,0.016
14.985,0.021
14.990,0.020
14.995,0.012
15.000,0.002
15.005,-0.012
15.010,-0.037
15.015,-0.052
15.020,-0.052
15.025,-0.065
15.030,-0.077
15.035,-0.075
15.040,-0.074
15.045,-0.068
15.050,-0.051
15.055,-0.051
15.060,-0.056
15.065,-0.039
15.070,-0.030
15.075,-0.030
15.080,-0.027
15.085,-0.023
15.090,-0.019
15.095,-0.023
15.100,-0.026
15.105,-0.008
15.110,0.032
15.115,0.049
15.120,0.031
15.125,0.028
15.130,0.036
15.135,0.019
15.140,-0.005
15.145,0.003
15.150,0.036
15.155,0.057
15.160,0.040
15.165,-0.079
15.170,-0.336
15.175,-0.695
15.180,-1.087
15.185,-1.290
15.190,-1.085
15.195,-0.578
15.200,-0.019
15.205,0.396
15.210,0.571
15.215,0.596
15.220,0.534
15.225,0.425
15.230,0.353
15.235,0.317
15.240,0.262
15.245,0.199
15.250,0.173
15.255,0.161
15.260,0.144
15.265,0.139
15.270,0.130
15.275,0.110
15.280,0.100
15.285,0.100
15.290,0.102
15.295,0.097
15.300,0.081
15.305,0.066
15.310,0.055
15.315,0.056
15.320,0.062
15.325,0.044
15.330,0.046
15.335,0.058
15.340,0.039
15.345,0.032
15.350,0.030
15.355,0.014
15.360,0.003
15.365,-0.002
15.370,0.015
15.375,0.023
15.380,0.000
15.385,-0.010
15.390,-0.011
15.395,-0.024
15.400,-0.032
15.405,-0.032
15.410,-0.048
15.415,-0.061
15.420,-0.048
15.425,-0.036
15.430,-0.047
15.435,-0.058
15.440,-0.049
15.445,-0.053
15.450,-0.056
15.455,-0.037
15.460,-0.032
15.465,-0.050
15.470,-0.053
15.475,-0.045
15.480,-0.040
15.485,-0.039
15.490,-0.039
15.495,-0.023
15.500,0.018
15.505,0.029
15.510,0.012
15.515,0.040
15.520,0.047
15.525,0.032
15.530,0.056
15.535,0.058
15.540,0.042
15.545,0.043
15.550,0.048
15.555,0.049
15.560,0.042
15.565,0.031
15.570,0.025
15.575,0.023
15.580,0.028
15.585,0.042
15.590,0.043
15.595,0.034
15.600,0.022
15.605,0.008
15.610,0.001
15.615,0.005
15.620,0.018
15.625,0.029
15.630,0.025
15.635,0.003
15.640,-0.014
15.645,-0.015
15.650,-0.012
15.655,-0.006
15.660,-0.011
15.665,-0.016
15.670,-0.017
15.675,-0.020
15.680,-0.018
15.685,-0.024
15.690,-0.030
15.695,-0.024
15.700,-0.017
15.705,-0.007
15.710,-0.014
15.715,-0.020
15.720,-0.006
15.725,0.002
15.730,-0.002
15.735,-0.012
15.740,-0.014
15.745,-0.020
15.750,-0.030
15.755,-0.018
15.760,-0.014
15.765,-0.019
15.770,-0.005
15.775,-0.004
15.780,0.004
15.785,0.009
15.790,-0.020
15.795,-0.036
15.800,-0.029
15.805,-0.017
15.810,-0.010
15.815,-0.008
15.820,-0.004
15.825,-0.019
15.830,-0.029
15.835,-0.008
15.840,0.002
15.845,-0.012
15.850,-0.020
15.855,-0.014
15.860,-0.010
15.865,-0.010
15.870,-0.006
15.875,0.003
15.880,0.004
15.885,-0.008
15.890,-0.015
15.895,-0.021
15.900,-0.037
15.905,-0.035
15.910,-0.028
15.915,-0.052
15.920,-0.067
15.925,-0.066
15.930,-0.064
15.935,-0.057
15.940,-0.050
15.945,-0.046
15.950,-0.043
15.955,-0.031
15.960,-0.006
15.965,0.015
15.970,0.019
15.975,0.004
15.980,-0.005
15.985,0.007
15.990,0.021
15.995,0.035
16.000,0.044
16.005,0.038
16.010,0.029
16.015,0.030
16.020,0.034
16.025,0.029
16.030,0.011
16.035,0.025
16.040,0.065
16.045,0.038
16.050,-0.083
16.055,-0.315
16.060,-0.657
16.065,-1.005
16.070,-1.190
16.075,-1.030
16.080,-0.547
16.085,0.008
16.090,0.407
16.095,0.596
16.100,0.637
16.105,0.597
16.110,0.507
16.115,0.401
16.120,0.310
16.125,0.239
16.130,0.195
16.135,0.178
16.140,0.164
16.145,0.154
16.150,0.139
16.155,0.126
16.160,0.116
16.165,0.101
16.170,0.090
16.175,0.080
16.180,0.085
16.185,0.108
16.190,0.092
16.195,0.050
16.200,0.042
16.205,0.059
16.210,0.060
16.215,0.049
16.220,0.043
16.225,0.035
16.230,0.032
16.235,0.040
16.240,0.034
16.245,0.020
16.250,0.016
16.255,0.022
16.260,0.019
16.265,0.007
16.270,-0.005
16.275,-0.014
16.280,-0.011
16.285,-0.007
16.290,-0.013
16.295,-0.021
16.300,-0.031
16.305,-0.028
16.310,-0.020
16.315,-0.034
16.320,-0.039
16.325,-0.019
16.330,-0.013
16.335,-0.026
16.340,-0.033
16.345,-0.033
16.350,-0.034
16.355,-0.041
16.360,-0.045
16.365,-0.037
16.370,-0.038
16.375,-0.044
16.380,-0.045
16.385,-0.042
16.390,-0.037
16.395,-0.034
16.400,-0.022
16.405,-0.005
16.410,0.001
16.415,0.003
16.420,-0.001
