'Elapsed time','ECG'
16.450,0.030
16.455,0.018
16.460,0.018
16.465,-0.031
16.470,-0.121
16.475,-0.221
16.480,-0.379
16.485,-0.577
16.490,-0.751
16.495,-0.732
16.500,-0.493
16.505,-0.206
16.510,0.089
16.515,0.263
16.520,0.272
16.525,0.255
16.530,0.212
16.535,0.190
16.540,0.202
16.545,0.157
16.550,0.115
16.555,0.145
16.560,0.179
16.565,0.182
16.570,0.150
16.575,0.091
16.580,0.086
16.585,0.129
16.590,0.128
16.595,0.084
16.600,0.073
16.605,0.097
16.610,0.081
16.615,0.037
16.620,0.038
16.625,0.078
16.630,0.096
16.635,0.067
16.640,0.027
16.645,0.032
16.650,0.049
16.655,0.040
16.660,0.052
16.665,0.067
16.670,0.052
16.675,0.038
16.680,0.026
16.685,0.015
16.690,-0.002
16.695,-0.017
16.700,-0.030
16.705,-0.048
16.710,-0.037
16.715,-0.009
16.720,-0.036
16.725,-0.070
16.730,-0.062
16.735,-0.017
16.740,0.020
16.745,-0.039
16.750,-0.087
16.755,-0.071
16.760,-0.061
16.765,-0.063
16.770,-0.089
16.775,-0.099
16.780,-0.076
16.785,-0.071
16.790,-0.078
16.795,-0.074
16.800,-0.073
16.805,-0.056
16.810,-0.022
16.815,-0.002
16.820,0.007
16.825,0.018
16.830,0.029
16.835,0.018
16.840,-0.033
16.845,-0.029
16.850,0.128
16.855,0.240
16.860,0.197
16.865,0.146
16.870,0.107
16.875,0.107
16.880,0.118
16.885,0.081
16.890,0.084
16.895,0.096
16.900,0.065
16.905,0.067
16.910,0.078
16.915,0.046
16.920,0.034
16.925,0.071
16.930,0.075
16.935,0.030
16.940,0.012
16.945,0.022
16.950,0.026
16.955,0.035
16.960,0.055
16.965,0.075
16.970,0.064
16.975,0.031
16.980,0.019
16.985,0.021
16.990,0.007
16.995,-0.005
17.000,0.001
17.005,0.008
17.010,0.010
17.015,-0.006
17.020,-0.005
17.025,0.016
17.030,-0.004
17.035,-0.010
17.040,0.004
17.045,-0.018
17.050,-0.011
17.055,-0.004
17.060,-0.019
17.065,0.023
17.070,0.043
17.075,0.014
17.080,0.008
17.085,-0.009
17.090,-0.014
17.095,0.008
17.100,-0.007
17.105,-0.036
17.110,-0.031
17.115,-0.018
17.120,-0.017
17.125,-0.020
17.130,-0.030
17.135,-0.038
17.140,-0.017
17.145,0.002
17.150,-0.016
17.155,-0.038
17.160,-0.038
17.165,-0.037
17.170,-0.029
17.175,-0.011
17.180,-0.016
17.185,-0.036
17.190,-0.042
17.195,-0.036
17.200,-0.013
17.205,0.006
17.210,-0.007
17.215,-0.027
17.220,-0.018
17.225,-0.005
17.230,-0.021
17.235,-0.030
17.240,-0.018
17.245,-0.005
17.250,-0.008
17.255,-0.028
17.260,-0.031
17.265,-0.016
17.270,-0.022
17.275,-0.038
17.280,-0.018
17.285,0.002
17.290,-0.011
17.295,-0.023
17.300,-0.020
17.305,-0.015
17.310,-0.017
17.315,-0.026
17.320,-0.026
17.325,-0.046
17.330,-0.079
17.335,-0.055
17.340,-0.009
17.345,-0.012
17.350,-0.044
17.355,-0.069
17.360,-0.074
17.365,-0.063
17.370,-0.055
17.375,-0.043
17.380,-0.027
17.385,-0.036
17.390,-0.049
17.395,-0.018
17.400,0.018
17.405,0.038
17.410,0.051
17.415,0.029
17.420,0.014
17.425,0.021
17.430,0.021
17.435,0.017
17.440,0.009
17.445,0.013
17.450,0.031
17.455,0.030
17.460,0.017
17.465,-0.031
17.470,-0.143
17.475,-0.276
17.480,-0.443
17.485,-0.663
17.490,-0.809
17.495,-0.743
17.500,-0.461
17.505,-0.115
17.510,0.125
17.515,0.228
17.520,0.274
17.525,0.279
17.530,0.229
17.535,0.188
17.540,0.174
17.545,0.173
17.550,0.185
17.555,0.174
17.560,0.142
17.565,0.132
17.570,0.141
17.575,0.160
17.580,0.167
17.585,0.137
17.590,0.114
17.595,0.113
17.600,0.105
17.605,0.101
17.610,0.101
17.615,0.098
17.620,0.081
17.625,0.055
17.630,0.054
17.635,0.064
17.640,0.065
17.645,0.055
17.650,0.033
17.655,0.021
17.660,0.032
17.665,0.030
17.670,0.003
17.675,0.011
17.680,0.049
17.685,0.055
17.690,0.026
17.695,-0.010
17.700,-0.013
17.705,0.000
17.710,-0.019
17.715,-0.035
17.720,-0.034
17.725,-0.037
17.730,-0.046
17.735,-0.062
17.740,-0.072
17.745,-0.068
17.750,-0.070
17.755,-0.096
17.760,-0.107
17.765,-0.083
17.770,-0.067
17.775,-0.078
17.780,-0.098
17.785,-0.103
17.790,-0.087
17.795,-0.063
17.800,-0.044
17.805,-0.029
17.810,-0.011
17.815,-0.001
17.820,0.010
17.825,0.036
17.830,0.058
17.835,0.070
17.840,0.088
17.845,0.091
17.850,0.088
17.855,0.099
17.860,0.102
17.865,0.109
17.870,0.116
17.875,0.109
17.880,0.098
17.885,0.089
17.890,0.082
17.895,0.082
17.900,0.086
17.905,0.073
17.910,0.051
17.915,0.055
17.920,0.068
17.925,0.068
17.930,0.065
17.935,0.052
17.940,0.040
17.945,0.034
17.950,0.032
17.955,0.040
17.960,0.050
17.965,0.051
17.970,0.035
17.975,0.028
17.980,0.028
17.985,0.022
17.990,0.019
17.995,0.005
18.000,-0.003
18.005,0.008
18.010,0.017
18.015,0.009
18.020,-0.004
18.025,-0.001
18.030,0.005
18.035,0.010
18.040,0.013
18.045,-0.001
18.050,-0.008
18.055,-0.006
18.060,-0.004
18.065,-0.005
18.070,-0.013
18.075,-0.008
18.080,-0.005
18.085,-0.015
18.090,-0.025
18.095,-0.030
18.100,-0.024
18.105,-0.016
18.110,-0.005
18.115,-0.004
18.120,-0.014
18.125,-0.011
18.130,0.005
18.135,0.009
18.140,-0.012
18.145,-0.010
18.150,0.003
18.155,-0.007
18.160,-0.024
18.165,-0.035
18.170,-0.023
18.175,-0.015
18.180,-0.009
18.185,-0.006
18.190,-0.024
18.195,-0.033
18.200,-0.022
18.205,0.001
18.210,0.006
18.215,-0.004
18.220,-0.005
18.225,-0.010
18.230,-0.021
18.235,-0.030
18.240,-0.034
18.245,-0.040
18.250,-0.029
18.255,-0.002
18.260,0.000
18.265,-0.020
18.270,-0.031
18.275,-0.035
18.280,-0.027
18.285,-0.024
18.290,-0.022
18.295,-0.022
18.300,-0.025
18.305,-0.021
18.310,-0.029
18.315,-0.039
18.320,-0.046
18.325,-0.036
18.330,-0.018
18.335,-0.024
18.340,-0.043
18.345,-0.044
18.350,-0.044
18.355,-0.057
18.360,-0.057
18.365,-0.054
18.370,-0.061
18.375,-0.069
18.380,-0.068
18.385,-0.063
18.390,-0.045
18.395,-0.013
18.400,-0.003
18.405,-0.002
18.410,0.006
18.415,0.017
18.420,0.023
18.425,0.011
18.430,0.011
18.435,0.024
18.440,0.021
18.445,0.006
18.450,-0.015
18.455,-0.025
18.460,0.003
18.465,0.029
18.470,0.008
18.475,-0.050
18.480,-0.148
18.485,-0.286
18.490,-0.471
18.495,-0.658
18.500,-0.687
18.505,-0.510
18.510,-0.232
18.515,0.045
18.520,0.205
18.525,0.232
18.530,0.226
18.535,0.190
18.540,0.162
18.545,0.182
18.550,0.172
18.555,0.151
18.560,0.138
18.565,0.126
18.570,0.146
18.575,0.151
18.580,0.136
18.585,0.142
18.590,0.135
18.595,0.105
18.600,0.079
18.605,0.046
18.610,0.016
18.615,0.000
18.620,0.004
18.625,0.034
18.630,0.046
18.635,0.036
18.640,0.051
18.645,0.076
18.650,0.070
18.655,0.051
18.660,0.035
18.665,0.031
18.670,0.029
18.675,0.013
18.680,0.012
18.685,0.018
18.690,0.002
18.695,-0.016
18.700,-0.004
18.705,0.001
18.710,-0.007
18.715,-0.024
18.720,-0.036
18.725,-0.042
18.730,-0.078
18.735,-0.090
18.740,-0.069
18.745,-0.055
18.750,-0.053
18.755,-0.073
18.760,-0.081
18.765,-0.068
18.770,-0.076
18.775,-0.094
18.780,-0.091
18.785,-0.078
18.790,-0.068
18.795,-0.066
18.800,-0.078
18.805,-0.093
18.810,-0.073
18.815,-0.015
18.820,0.021
18.825,0.034
18.830,0.041
18.835,0.041
18.840,0.048
18.845,0.059
18.850,0.097
18.855,0.115
18.860,0.097
18.865,0.105
18.870,0.113
18.875,0.126
18.880,0.118
18.885,0.069
18.890,0.061
18.895,0.063
18.900,0.068
18.905,0.117
18.910,0.134
18.915,0.098
18.920,0.078
18.925,0.101
18.930,0.106
18.935,0.076
18.940,0.038
18.945,0.026
18.950,0.071
18.955,0.083
18.960,0.039
18.965,-0.002
18.970,-0.008
18.975,0.012
18.980,-0.019
18.985,-0.028
18.990,0.028
18.995,0.049
19.000,0.039
19.005,0.023
19.010,0.015
19.015,0.040
19.020,0.047
19.025,0.026
19.030,0.045
19.035,0.085
19.040,0.097
19.045,0.084
19.050,0.035
19.055,-0.001
19.060,-0.002
19.065,-0.021
19.070,-0.038
19.075,-0.027
19.080,-0.018
19.085,-0.040
19.090,-0.069
19.095,-0.023
19.100,-0.015
19.105,-0.119
19.110,-0.128
19.115,-0.134
19.120,-0.118
19.125,0.085
19.130,0.147
19.135,0.064
19.140,0.054
19.145,0.019
19.150,0.037
19.155,0.048
19.160,-0.037
19.165,-0.036
19.170,-0.006
19.175,-0.059
19.180,-0.068
19.185,-0.018
19.190,-0.065
19.195,-0.184
19.200,-0.191
19.205,-0.058
19.210,0.060
19.215,0.054
19.220,-0.030
19.225,-0.066
19.230,0.005
19.235,0.020
19.240,-0.033
19.245,0.009
19.250,0.048
19.255,0.016
19.260,-0.022
19.265,-0.045
19.270,-0.025
19.275,-0.018
19.280,-0.056
19.285,-0.063
19.290,-0.015
19.295,-0.014
19.300,-0.054
19.305,-0.036
19.310,-0.012
19.315,-0.010
19.320,-0.017
19.325,-0.060
19.330,-0.075
19.335,-0.059
19.340,-0.057
19.345,-0.059
19.350,-0.059
19.355,-0.064
19.360,-0.062
19.365,-0.054
19.370,-0.065
19.375,-0.054
19.380,0.003
19.385,0.040
19.390,0.032
19.395,0.020
19.400,0.019
19.405,0.021
19.410,0.011
19.415,-0.014
19.420,-0.026
19.425,0.006
19.430,0.050
19.435,0.051
19.440,0.027
19.445,-0.003
19.450,-0.021
19.455,-0.072
19.460,-0.224
19.465,-0.406
19.470,-0.589
19.475,-0.732
19.480,-0.662
19.485,-0.386
19.490,-0.071
19.495,0.129
19.500,0.165
19.505,0.183
19.510,0.249
19.515,0.228
19.520,0.151
19.525,0.172
19.530,0.227
19.535,0.220
19.540,0.169
19.545,0.128
19.550,0.145
19.555,0.161
19.560,0.151
19.565,0.158
19.570,0.133
19.575,0.081
19.580,0.071
19.585,0.061
19.590,0.065
19.595,0.117
19.600,0.140
19.605,0.145
19.610,0.094
19.615,0.052
19.620,0.112
19.625,0.133
19.630,0.080
19.635,0.048
19.640,0.038
19.645,0.038
19.650,0.056
19.655,0.048
19.660,0.020
19.665,0.013
19.670,0.039
19.675,0.060
19.680,0.036
19.685,-0.016
19.690,-0.045
19.695,-0.038
19.700,-0.012
19.705,0.012
19.710,0.012
19.715,-0.015
19.720,-0.068
19.725,-0.110
19.730,-0.094
19.735,-0.069
19.740,-0.081
19.745,-0.071
19.750,-0.056
19.755,-0.072
19.760,-0.086
19.765,-0.112
19.770,-0.100
19.775,-0.057
19.780,-0.064
19.785,-0.050
19.790,-0.030
19.795,-0.030
19.800,-0.022
19.805,-0.004
19.810,0.068
19.815,0.108
19.820,0.079
19.825,0.071
19.830,0.074
19.835,0.070
19.840,0.085
19.845,0.092
19.850,0.098
19.855,0.105
19.860,0.073
19.865,0.035
19.870,0.023
19.875,0.034
19.880,0.068
19.885,0.093
19.890,0.070
19.895,0.046
19.900,0.062
19.905,0.061
19.910,0.030
19.915,0.007
19.920,-0.009
19.925,-0.002
19.930,0.027
19.935,0.018
19.940,-0.017
19.945,-0.012
19.950,0.022
19.955,0.045
19.960,0.039
19.965,0.024
19.970,0.016
19.975,-0.009
19.980,-0.011
19.985,0.002
19.990,-0.022
19.995,-0.038
20.000,-0.012
20.005,0.058
20.010,0.080
20.015,0.002
20.020,-0.045
20.025,-0.011
20.030,0.032
20.035,0.033
20.040,0.004
20.045,-0.011
20.050,-0.015
20.055,-0.021
20.060,-0.015
20.065,-0.016
20.070,-0.042
20.075,-0.014
20.080,0.012
20.085,-0.011
20.090,-0.001
20.095,-0.011
20.100,-0.017
20.105,0.019
20.110,0.003
20.115,-0.022
20.120,-0.029
20.125,-0.032
20.130,-0.016
20.135,-0.024
20.140,-0.040
20.145,-0.039
20.150,-0.037
20.155,-0.024
20.160,-0.009
20.165,-0.031
20.170,-0.055
20.175,-0.046
20.180,-0.031
20.185,-0.042
20.190,-0.043
20.195,0.000
20.200,0.012
20.205,-0.017
20.210,-0.046
20.215,-0.053
20.220,-0.029
20.225,-0.006
20.230,-0.012
20.235,-0.044
20.240,-0.088
20.245,-0.102
20.250,-0.043
20.255,-0.005
20.260,-0.032
20.265,-0.036
20.270,-0.003
20.275,-0.016
20.280,-0.043
20.285,-0.044
20.290,-0.072
20.295,-0.070
20.300,-0.042
20.305,-0.050
20.310,-0.052
20.315,-0.062
20.320,-0.091
20.325,-0.067
20.330,-0.010
20.335,0.021
20.340,0.003
20.345,-0.022
20.350,0.010
20.355,0.041
20.360,0.031
20.365,0.013
20.370,0.003
20.375,0.004
20.380,0.007
20.385,0.024
20.390,0.042
20.395,0.017
20.400,-0.001
20.405,0.013
20.410,-0.015
20.415,-0.154
20.420,-0.361
20.425,-0.536
20.430,-0.710
20.435,-0.806
20.440,-0.671
20.445,-0.368
20.450,-0.053
20.455,0.142
20.460,0.210
20.465,0.260
20.470,0.275
20.475,0.229
20.480,0.213
20.485,0.206
20.490,0.191
20.495,0.186
20.500,0.157
20.505,0.148
20.510,0.155
20.515,0.148
20.520,0.147
20.525,0.132
20.530,0.110
20.535,0.095
20.540,0.095
20.545,0.119
20.550,0.110
20.555,0.068
20.560,0.074
20.565,0.096
20.570,0.094
20.575,0.102
20.580,0.082
20.585,0.056
20.590,0.048
20.595,0.025
20.600,0.025
20.605,0.038
20.610,0.029
20.615,0.031
20.620,0.034
20.625,0.013
20.630,0.004
20.635,0.007
20.640,-0.001
20.645,-0.011
20.650,-0.015
20.655,-0.017
20.660,-0.013
20.665,-0.007
20.670,-0.029
20.675,-0.066
20.680,-0.065
20.685,-0.037
20.690,-0.039
20.695,-0.073
20.700,-0.089
20.705,-0.092
20.710,-0.072
20.715,-0.061
20.720,-0.090
20.725,-0.068
20.730,-0.056
20.735,-0.108
20.740,-0.077
20.745,-0.026
20.750,-0.049
20.755,-0.025
20.760,0.033
20.765,0.038
20.770,0.047
20.775,0.077
20.780,0.075
20.785,0.079
20.790,0.106
20.795,0.111
20.800,0.127
20.805,0.137
20.810,0.119
20.815,0.110
20.820,0.094
20.825,0.095
20.830,0.103
20.835,0.073
20.840,0.064
20.845,0.083
20.850,0.088
20.855,0.067
20.860,0.046
20.865,0.069
20.870,0.075
20.875,0.059
20.880,0.055
20.885,0.036
20.890,0.032
20.895,0.031
20.900,0.023
20.905,0.020
20.910,0.005
20.915,-0.003
20.920,-0.006
20.925,-0.013
20.930,0.006
20.935,0.046
20.940,0.029
20.945,-0.010
20.950,0.020
20.955,0.038
20.960,0.002
20.965,0.003
20.970,0.024
20.975,0.004
20.980,-0.008
20.985,-0.003
20.990,-0.019
20.995,-0.020
21.000,-0.003
21.005,-0.004
21.010,-0.009
21.015,-0.011
21.020,-0.015
21.025,-0.011
21.030,-0.012
21.035,-0.010
21.040,-0.011
21.045,-0.021
21.050,-0.012
21.055,-0.003
21.060,-0.026
21.065,-0.047
21.070,-0.041
21.075,-0.038
21.080,-0.029
21.085,-0.043
21.090,-0.074
21.095,-0.035
21.100,0.009
21.105,0.000
21.110,-0.007
21.115,0.005
21.120,0.030
21.125,0.020
21.130,-0.018
21.135,-0.014
21.140,0.004
21.145,-0.002
21.150,-0.023
21.155,-0.036
21.160,-0.043
21.165,-0.077
21.170,-0.089
21.175,-0.044
21.180,0.027
21.185,0.075
21.190,0.075
21.195,0.037
21.200,-0.006
21.205,-0.019
21.210,-0.027
21.215,-0.023
21.220,-0.016
21.225,-0.032
21.230,-0.037
21.235,-0.033
21.240,-0.056
21.245,-0.096
21.250,-0.112
21.255,-0.105
21.260,-0.071
21.265,-0.029
21.270,-0.008
21.275,-0.003
21.280,0.004
21.285,0.015
21.290,0.026
21.295,0.049
21.300,0.036
21.305,0.014
21.310,0.025
21.315,0.016
21.320,0.018
21.325,0.030
21.330,0.036
21.335,0.042
21.340,-0.039
21.345,-0.171
21.350,-0.256
21.355,-0.333
21.360,-0.447
21.365,-0.608
21.370,-0.669
21.375,-0.492
21.380,-0.175
21.385,0.084
21.390,0.171
21.395,0.196
21.400,0.203
21.405,0.157
21.410,0.115
21.415,0.110
21.420,0.154
21.425,0.162
21.430,0.080
21.435,0.058
21.440,0.144
21.445,0.194
21.450,0.172
21.455,0.134
21.460,0.120
21.465,0.120
21.470,0.092
21.475,0.075
21.480,0.092
21.485,0.082
21.490,0.063
21.495,0.051
21.500,0.043
21.505,0.051
21.510,0.048
21.515,0.034
21.520,0.030
21.525,0.027
21.530,0.030
21.535,0.078
21.540,0.070
21.545,-0.084
21.550,-0.121
21.555,0.001
21.560,0.053
21.565,0.050
21.570,-0.003
21.575,-0.038
21.580,0.004
21.585,-0.018
21.590,-0.058
21.595,-0.039
21.600,-0.046
21.605,-0.072
21.610,-0.057
21.615,-0.047
21.620,-0.084
21.625,-0.112
21.630,-0.094
21.635,-0.078
21.640,-0.088
21.645,-0.086
21.650,-0.062
21.655,-0.034
21.660,-0.032
21.665,-0.036
21.670,-0.011
21.675,0.011
21.680,0.005
21.685,-0.007
21.690,0.002
21.695,0.029
21.700,0.040
21.705,0.061
21.710,0.081
21.715,0.068
21.720,0.077
21.725,0.093
21.730,0.103
21.735,0.091
21.740,0.043
21.745,0.083
21.750,0.180
21.755,0.196
21.760,0.136
21.765,0.040
21.770,0.012
21.775,0.079
21.780,0.110
21.785,0.072
21.790,0.044
21.795,0.035
21.800,0.025
21.805,0.024
21.810,0.018
21.815,0.038
21.820,0.023
21.825,-0.010
21.830,0.021
21.835,0.019
21.840,0.040
21.845,0.057
21.850,0.074
21.855,0.183
21.860,0.118
21.865,-0.007
21.870,0.010
21.875,-0.019
21.880,-0.015
21.885,0.003
21.890,-0.054
21.895,-0.058
21.900,-0.049
21.905,-0.079
21.910,-0.064
21.915,-0.025
21.920,-0.034
21.925,-0.003
21.930,0.061
21.935,0.034
21.940,0.016
21.945,0.022
21.950,0.003
21.955,0.023
21.960,0.032
21.965,0.021
21.970,0.016
21.975,0.006
21.980,-0.005
21.985,-0.020
21.990,-0.026
21.995,-0.023
22.000,-0.056
22.005,-0.090
22.010,-0.052
22.015,-0.010
22.020,-0.022
22.025,-0.045
22.030,-0.057
22.035,-0.043
22.040,-0.024
22.045,-0.015
22.050,-0.009
22.055,-0.011
22.060,-0.020
22.065,-0.041
22.070,-0.037
22.075,-0.028
22.080,-0.052
22.085,-0.052
22.090,-0.033
22.095,-0.032
22.100,-0.022
22.105,-0.008
22.110,-0.028
22.115,-0.039
22.120,-0.036
22.125,-0.052
22.130,-0.063
22.135,-0.062
22.140,-0.060
22.145,-0.061
22.150,-0.075
22.155,-0.073
22.160,-0.050
22.165,-0.032
22.170,-0.020
22.175,0.001
22.180,0.009
22.185,0.010
22.190,0.017
22.195,0.009
22.200,-0.017
22.205,-0.066
22.210,-0.051
22.215,0.042
22.220,0.071
22.225,0.053
22.230,0.044
22.235,0.025
22.240,-0.006
22.245,-0.093
22.250,-0.228
22.255,-0.363
22.260,-0.552
22.265,-0.747
22.270,-0.723
22.275,-0.465
22.280,-0.137
22.285,0.100
22.290,0.173
22.295,0.185
22.300,0.208
22.305,0.211
22.310,0.193
22.315,0.174
22.320,0.153
22.325,0.128
22.330,0.115
22.335,0.059
22.340,0.013
22.345,0.119
22.350,0.209
22.355,0.141
22.360,0.091
22.365,0.119
22.370,0.149
22.375,0.132
22.380,0.063
22.385,0.047
22.390,0.078
22.395,0.055
22.400,0.027
22.405,0.043
22.410,0.039
22.415,0.008
22.420,0.017
22.425,0.035
22.430,0.020
22.435,0.015
22.440,0.020
22.445,0.006
22.450,-0.004
22.455,-0.006
22.460,-0.030
22.465,-0.038
22.470,-0.012
22.475,-0.021
22.480,-0.037
22.485,-0.011
22.490,0.002
22.495,-0.016
22.500,-0.048
22.505,-0.071
22.510,-0.062
22.515,-0.054
22.520,-0.054
22.525,-0.057
22.530,-0.069
22.535,-0.082
22.540,-0.086
22.545,-0.078
22.550,-0.079
22.555,-0.088
22.560,-0.076
22.565,-0.071
22.570,-0.090
22.575,-0.092
22.580,-0.049
22.585,-0.016
22.590,-0.010
22.595,0.017
22.600,0.032
22.605,0.053
22.610,0.077
22.615,0.081
22.620,0.110
22.625,0.128
22.630,0.112
22.635,0.103
22.640,0.113
22.645,0.109
22.650,0.105
22.655,0.119
22.660,0.117
22.665,0.111
22.670,0.097
22.675,0.071
22.680,0.037
22.685,0.018
22.690,0.049
22.695,0.048
22.700,0.060
22.705,0.132
22.710,0.135
22.715,0.109
22.720,0.080
22.725,0.052
22.730,0.066
22.735,0.050
22.740,0.034
22.745,0.057
22.750,0.049
22.755,0.023
22.760,0.031
22.765,0.044
22.770,0.030
22.775,0.013
22.780,0.014
22.785,0.014
22.790,0.008
22.795,0.016
22.800,0.028
22.805,0.022
22.810,0.007
22.815,-0.001
22.820,-0.014
22.825,-0.023
22.830,-0.027
22.835,-0.022
22.840,-0.019
22.845,-0.021
22.850,0.020
22.855,0.047
22.860,0.033
22.865,0.026
22.870,0.001
22.875,-0.007
22.880,0.002
22.885,-0.011
22.890,-0.015
22.895,-0.010
22.900,-0.016
22.905,-0.011
22.910,0.002
22.915,0.012
22.920,0.016
22.925,-0.007
22.930,-0.044
22.935,-0.061
22.940,-0.063
22.945,-0.052
22.950,-0.047
22.955,-0.054
22.960,-0.062
22.965,-0.065
22.970,-0.047
22.975,-0.016
22.980,-0.013
22.985,-0.028
22.990,-0.020
22.995,-0.025
23.000,-0.063
23.005,-0.082
23.010,-0.060
23.015,-0.065
23.020,-0.086
23.025,-0.080
23.030,-0.061
23.035,-0.015
23.040,-0.005
23.045,-0.039
23.050,-0.044
23.055,-0.029
23.060,-0.020
23.065,-0.011
23.070,-0.020
23.075,-0.034
23.080,-0.003
23.085,0.030
23.090,-0.024
23.095,-0.102
23.100,-0.035
23.105,0.127
23.110,0.178
23.115,0.115
23.120,0.037
23.125,0.026
23.130,0.062
23.135,0.041
23.140,-0.010
23.145,-0.061
23.150,-0.165
23.155,-0.306
23.160,-0.460
23.165,-0.628
23.170,-0.719
23.175,-0.596
23.180,-0.300
23.185,-0.010
23.190,0.148
23.195,0.200
23.200,0.231
23.205,0.233
23.210,0.214
23.215,0.199
23.220,0.182
23.225,0.177
23.230,0.170
23.235,0.156
23.240,0.152
23.245,0.144
23.250,0.127
23.255,0.114
23.260,0.109
23.265,0.097
23.270,0.080
23.275,0.076
23.280,0.075
23.285,0.065
23.290,0.058
23.295,0.052
23.300,0.050
23.305,0.045
23.310,0.036
23.315,0.031
23.320,0.025
23.325,0.020
23.330,0.013
23.335,0.006
23.340,0.003
23.345,0.000
23.350,-0.008
23.355,-0.018
23.360,-0.025
23.365,-0.030
23.370,-0.035
23.375,-0.040
23.380,-0.048
23.385,-0.054
23.390,-0.057
23.395,-0.066
23.400,-0.070
23.405,-0.071
23.410,-0.076
23.415,-0.080
23.420,-0.081
23.425,-0.083
23.430,-0.089
23.435,-0.095
23.440,-0.098
23.445,-0.095
23.450,-0.092
23.455,-0.092
23.460,-0.088
23.465,-0.083
23.470,-0.077
23.475,-0.065
23.480,-0.044
23.485,-0.016
23.490,0.005
23.495,0.023
23.500,0.039
23.505,0.052
23.510,0.067
23.515,0.078
23.520,0.085
23.525,0.093
23.530,0.099
23.535,0.099
23.540,0.100
23.545,0.101
23.550,0.106
23.555,0.114
23.560,0.111
23.565,0.098
23.570,0.083
23.575,0.073
23.580,0.069
23.585,0.065
23.590,0.065
23.595,0.070
23.600,0.067
23.605,0.063
23.610,0.059
23.615,0.054
23.620,0.048
23.625,0.042
23.630,0.035
23.635,0.031
23.640,0.031
23.645,0.035
23.650,0.038
23.655,0.033
23.660,0.030
23.665,0.026
23.670,0.023
23.675,0.023
23.680,0.022
23.685,0.021
23.690,0.015
23.695,0.014
23.700,0.017
23.705,0.016
23.710,0.012
23.715,0.013
23.720,0.016
23.725,0.016
23.730,0.011
23.735,0.007
23.740,0.007
23.745,0.004
23.750,-0.005
23.755,-0.010
23.760,-0.011
23.765,-0.007
23.770,-0.003
23.775,-0.004
23.780,-0.003
23.785,-0.003
23.790,-0.007
23.795,-0.011
23.800,-0.015
23.805,-0.017
23.810,-0.019
23.815,-0.021
23.820,-0.023
23.825,-0.021
23.830,-0.011
23.835,-0.017
23.840,-0.019
23.845,-0.003
23.850,0.008
23.855,0.003
23.860,-0.025
23.865,-0.038
23.870,-0.012
23.875,-0.002
23.880,-0.017
23.885,-0.023
23.890,-0.018
23.895,-0.016
23.900,-0.020
23.905,-0.025
23.910,-0.022
23.915,-0.022
23.920,-0.036
23.925,-0.047
23.930,-0.048
23.935,-0.057
23.940,-0.092
23.945,-0.117
23.950,-0.081
23.955,-0.018
23.960,0.000
23.965,-0.019
23.970,-0.027
23.975,-0.011
23.980,0.008
23.985,0.011
23.990,0.012
23.995,0.023
24.000,0.024
24.005,0.018
24.010,0.018
24.015,0.010
24.020,-0.004
24.025,0.003
24.030,0.012
24.035,-0.005
24.040,0.004
24.045,0.051
24.050,0.056
24.055,-0.002
24.060,-0.110
24.065,-0.258
24.070,-0.420
24.075,-0.614
24.080,-0.743
24.085,-0.654
24.090,-0.393
24.095,-0.087
24.100,0.127
24.105,0.197
24.110,0.215
24.115,0.211
24.120,0.185
24.125,0.168
24.130,0.171
24.135,0.187
24.140,0.182
24.145,0.162
24.150,0.151
24.155,0.145
24.160,0.135
24.165,0.118
24.170,0.112
24.175,0.108
24.180,0.096
24.185,0.088
24.190,0.084
24.195,0.077
24.200,0.069
24.205,0.064
24.210,0.060
24.215,0.054
24.220,0.049
24.225,0.043
24.230,0.038
24.235,0.034
24.240,0.029
24.245,0.022
24.250,0.017
24.255,0.014
24.260,0.010
24.265,0.005
24.270,-0.001
24.275,-0.007
24.280,-0.012
24.285,-0.016
24.290,-0.019
24.295,-0.028
24.300,-0.034
24.305,-0.039
24.310,-0.048
24.315,-0.053
24.320,-0.063
24.325,-0.072
24.330,-0.074
24.335,-0.078
24.340,-0.083
24.345,-0.089
24.350,-0.095
24.355,-0.092
24.360,-0.090
24.365,-0.088
24.370,-0.084
24.375,-0.084
24.380,-0.078
24.385,-0.064
24.390,-0.047
24.395,-0.030
24.400,-0.012
24.405,0.007
24.410,0.026
24.415,0.044
24.420,0.058
24.425,0.070
24.430,0.077
24.435,0.081
24.440,0.086
24.445,0.093
24.450,0.095
24.455,0.094
24.460,0.091
24.465,0.088
24.470,0.086
24.475,0.084
24.480,0.081
24.485,0.076
24.490,0.075
24.495,0.074
24.500,0.065
24.505,0.057
24.510,0.053
24.515,0.053
24.520,0.054
24.525,0.049
24.530,0.040
24.535,0.034
24.540,0.030
24.545,0.030
24.550,0.029
24.555,0.024
24.560,0.020
24.565,0.019
24.570,0.021
24.575,0.022
24.580,0.020
24.585,0.016
24.590,0.012
24.595,0.011
24.600,0.010
24.605,0.007
24.610,0.005
24.615,0.005
24.620,0.004
24.625,0.004
24.630,0.004
24.635,0.005
24.640,0.004
24.645,-0.002
24.650,-0.005
24.655,-0.004
24.660,0.000
24.665,0.000
24.670,-0.007
24.675,-0.008
24.680,-0.005
24.685,-0.008
24.690,-0.013
24.695,-0.016
