'Elapsed time','ECG'
8.225,-0.121
8.230,0.181
8.235,-0.039
8.240,-0.222
8.245,0.092
8.250,0.061
8.255,-0.245
8.260,-0.034
8.265,0.132
8.270,-0.188
8.275,-0.185
8.280,0.046
8.285,-0.296
8.290,-0.686
8.295,-0.704
8.300,-1.123
8.305,-1.722
8.310,-1.424
8.315,-0.679
8.320,-0.382
8.325,0.039
8.330,0.645
8.335,0.558
8.340,0.341
8.345,0.574
8.350,0.428
8.355,0.022
8.360,0.195
8.365,0.347
8.370,0.008
8.375,0.021
8.380,0.313
8.385,0.088
8.390,-0.091
8.395,0.218
8.400,0.180
8.405,-0.131
8.410,0.072
8.415,0.230
8.420,-0.094
8.425,-0.074
8.430,0.213
8.435,-0.013
8.440,-0.197
8.445,0.109
8.450,0.075
8.455,-0.242
8.460,-0.044
8.465,0.118
8.470,-0.213
8.475,-0.205
8.480,0.079
8.485,-0.152
8.490,-0.346
8.495,-0.059
8.500,-0.116
8.505,-0.445
8.510,-0.257
8.515,-0.118
8.520,-0.469
8.525,-0.465
8.530,-0.179
8.535,-0.405
8.540,-0.587
8.545,-0.264
8.550,-0.259
8.555,-0.521
8.560,-0.254
8.565,0.000
8.570,-0.216
8.575,-0.087
8.580,0.326
8.585,0.226
8.590,0.151
8.595,0.551
8.600,0.591
8.605,0.332
8.610,0.574
8.615,0.760
8.620,0.445
8.625,0.463
8.630,0.758
8.635,0.539
8.640,0.350
8.645,0.651
8.650,0.611
8.655,0.287
8.660,0.476
8.665,0.625
8.670,0.281
8.675,0.283
8.680,0.568
8.685,0.339
8.690,0.142
8.695,0.431
8.700,0.386
8.705,0.069
8.710,0.264
8.715,0.420
8.720,0.079
8.725,0.082
8.730,0.370
8.735,0.141
8.740,-0.045
8.745,0.260
8.750,0.217
8.755,-0.098
8.760,0.104
8.765,0.265
8.770,-0.067
8.775,-0.056
8.780,0.238
8.785,0.019
8.790,-0.159
8.795,0.154
8.800,0.122
8.805,-0.191
8.810,0.012
8.815,0.177
8.820,-0.146
8.825,-0.123
8.830,0.175
8.835,-0.043
8.840,-0.216
8.845,0.100
8.850,0.066
8.855,-0.243
8.860,-0.031
8.865,0.139
8.870,-0.187
8.875,-0.171
8.880,0.128
8.885,-0.082
8.890,-0.253
8.895,0.058
8.900,0.024
8.905,-0.279
8.910,-0.067
8.915,0.104
8.920,-0.221
8.925,-0.208
8.930,0.083
8.935,-0.150
8.940,-0.338
8.945,-0.023
8.950,-0.051
8.955,-0.350
8.960,-0.142
8.965,0.006
8.970,-0.339
8.975,-0.327
8.980,0.006
8.985,-0.166
8.990,-0.321
8.995,0.012
9.000,0.004
9.005,-0.288
9.010,-0.069
9.015,0.108
9.020,-0.193
9.025,-0.135
9.030,0.188
9.035,-0.021
9.040,-0.194
9.045,0.122
9.050,0.093
9.055,-0.211
9.060,0.003
9.065,0.173
9.070,-0.151
9.075,-0.125
9.080,0.177
9.085,-0.042
9.090,-0.214
9.095,0.102
9.100,0.067
9.105,-0.241
9.110,-0.031
9.115,0.137
9.120,-0.188
9.125,-0.189
9.130,0.037
9.135,-0.315
9.140,-0.721
9.145,-0.757
9.150,-1.184
9.155,-1.756
9.160,-1.396
9.165,-0.622
9.170,-0.341
9.175,0.074
9.180,0.681
9.185,0.577
9.190,0.334
9.195,0.549
9.200,0.406
9.205,0.021
9.210,0.204
9.215,0.351
9.220,0.010
9.225,0.023
9.230,0.316
9.235,0.093
9.240,-0.092
9.245,0.212
9.250,0.175
9.255,-0.139
9.260,0.064
9.265,0.231
9.270,-0.095
9.275,-0.082
9.280,0.212
9.285,-0.007
9.290,-0.184
9.295,0.124
9.300,0.080
9.305,-0.234
9.310,-0.031
9.315,0.124
9.320,-0.207
9.325,-0.194
9.330,0.088
9.335,-0.150
9.340,-0.344
9.345,-0.053
9.350,-0.114
9.355,-0.449
9.360,-0.267
9.365,-0.128
9.370,-0.475
9.375,-0.474
9.380,-0.189
9.385,-0.414
9.390,-0.586
9.395,-0.254
9.400,-0.256
9.405,-0.521
9.410,-0.249
9.415,0.007
9.420,-0.212
9.425,-0.078
9.430,0.335
9.435,0.222
9.440,0.146
9.445,0.546
9.450,0.577
9.455,0.319
9.460,0.565
9.465,0.753
9.470,0.441
9.475,0.466
9.480,0.758
9.485,0.526
9.490,0.336
9.495,0.636
9.500,0.588
9.505,0.264
9.510,0.456
9.515,0.605
9.520,0.265
9.525,0.272
9.530,0.554
9.535,0.323
9.540,0.137
9.545,0.435
9.550,0.382
9.555,0.056
9.560,0.250
9.565,0.404
9.570,0.074
9.575,0.086
9.580,0.367
9.585,0.136
9.590,-0.047
9.595,0.253
9.600,0.208
9.605,-0.106
9.610,0.094
9.615,0.253
9.620,-0.073
9.625,-0.055
9.630,0.236
9.635,0.012
9.640,-0.164
9.645,0.148
9.650,0.115
9.655,-0.192
9.660,0.014
9.665,0.174
9.670,-0.150
9.675,-0.126
9.680,0.173
9.685,-0.044
9.690,-0.216
9.695,0.096
9.700,0.062
9.705,-0.241
9.710,-0.031
9.715,0.134
9.720,-0.189
9.725,-0.170
9.730,0.126
9.735,-0.089
9.740,-0.258
9.745,0.059
9.750,0.028
9.755,-0.276
9.760,-0.064
9.765,0.102
9.770,-0.218
9.775,-0.192
9.780,0.107
9.785,-0.109
9.790,-0.289
9.795,0.011
9.800,-0.035
9.805,-0.353
9.810,-0.149
9.815,0.019
9.820,-0.292
9.825,-0.266
9.830,0.022
9.835,-0.210
9.840,-0.395
9.845,-0.057
9.850,-0.041
9.855,-0.323
9.860,-0.103
9.865,0.080
9.870,-0.228
9.875,-0.194
9.880,0.114
9.885,-0.087
9.890,-0.228
9.895,0.120
9.900,0.105
9.905,-0.192
9.910,0.024
9.915,0.193
9.920,-0.128
9.925,-0.106
9.930,0.191
9.935,-0.031
9.940,-0.208
9.945,0.109
9.950,0.083
9.955,-0.222
9.960,-0.013
9.965,0.156
9.970,-0.165
9.975,-0.141
9.980,0.162
9.985,-0.055
9.990,-0.245
9.995,0.029
10.000,-0.095
10.005,-0.572
10.010,-0.649
10.015,-0.877
10.020,-1.576
10.025,-1.661
10.030,-0.966
10.035,-0.526
10.040,-0.216
10.045,0.456
10.050,0.660
10.055,0.358
10.060,0.468
10.065,0.522
10.070,0.104
10.075,0.088
10.080,0.375
10.085,0.141
10.090,-0.039
10.095,0.276
10.100,0.238
10.105,-0.078
10.110,0.125
10.115,0.288
10.120,-0.041
10.125,-0.026
10.130,0.265
10.135,0.038
10.140,-0.144
10.145,0.166
10.150,0.132
10.155,-0.179
10.160,0.024
10.165,0.185
10.170,-0.146
10.175,-0.135
10.180,0.153
10.185,-0.077
10.190,-0.263
10.195,0.043
10.200,0.001
10.205,-0.322
10.210,-0.128
10.215,0.016
10.220,-0.338
10.225,-0.348
10.230,-0.081
10.235,-0.325
10.240,-0.519
10.245,-0.219
10.250,-0.260
10.255,-0.575
10.260,-0.364
10.265,-0.182
10.270,-0.475
10.275,-0.407
10.280,-0.037
10.285,-0.164
10.290,-0.239
10.295,0.188
10.300,0.270
10.305,0.068
10.310,0.371
10.315,0.614
10.320,0.350
10.325,0.413
10.330,0.737
10.335,0.535
10.340,0.369
10.345,0.686
10.350,0.652
10.355,0.336
10.360,0.527
10.365,0.676
10.370,0.339
10.375,0.343
10.380,0.623
10.385,0.389
10.390,0.197
10.395,0.498
10.400,0.453
10.405,0.126
10.410,0.315
10.415,0.466
10.420,0.129
10.425,0.136
10.430,0.422
10.435,0.193
10.440,0.006
10.445,0.311
10.450,0.270
10.455,-0.052
10.460,0.140
10.465,0.297
10.470,-0.035
10.475,-0.021
10.480,0.273
10.485,0.049
10.490,-0.130
10.495,0.185
10.500,0.151
10.505,-0.163
10.510,0.042
10.515,0.206
10.520,-0.121
10.525,-0.103
10.530,0.193
10.535,-0.026
10.540,-0.203
10.545,0.111
10.550,0.079
10.555,-0.228
10.560,-0.019
10.565,0.149
10.570,-0.176
10.575,-0.155
10.580,0.149
10.585,-0.065
10.590,-0.242
10.595,0.069
10.600,0.037
10.605,-0.266
10.610,-0.054
10.615,0.116
10.620,-0.206
10.625,-0.185
10.630,0.114
10.635,-0.103
10.640,-0.277
10.645,0.041
10.650,0.012
10.655,-0.295
10.660,-0.083
10.665,0.089
10.670,-0.232
10.675,-0.209
10.680,0.081
10.685,-0.156
10.690,-0.345
10.695,-0.032
10.700,-0.062
10.705,-0.362
10.710,-0.143
10.715,0.018
10.720,-0.321
10.725,-0.315
10.730,-0.008
10.735,-0.181
10.740,-0.320
10.745,0.011
10.750,0.000
10.755,-0.288
10.760,-0.068
10.765,0.109
10.770,-0.199
10.775,-0.151
10.780,0.185
10.785,-0.010
10.790,-0.182
10.795,0.135
10.800,0.109
10.805,-0.195
10.810,0.018
10.815,0.189
10.820,-0.132
10.825,-0.110
10.830,0.188
10.835,-0.028
10.840,-0.202
10.845,0.113
10.850,0.085
10.855,-0.224
10.860,-0.018
10.865,0.151
10.870,-0.170
10.875,-0.144
10.880,0.156
10.885,-0.095
10.890,-0.356
10.895,-0.187
10.900,-0.467
10.905,-1.152
10.910,-1.349
10.915,-1.373
10.920,-1.409
10.925,-0.761
10.930,0.068
10.935,0.230
10.940,0.322
10.945,0.685
10.950,0.573
10.955,0.155
10.960,0.264
10.965,0.390
10.970,0.058
10.975,0.068
10.980,0.361
10.985,0.145
10.990,-0.038
10.995,0.266
11.000,0.229
11.005,-0.086
11.010,0.114
11.015,0.275
11.020,-0.053
11.025,-0.035
11.030,0.260
11.035,0.036
11.040,-0.148
11.045,0.163
11.050,0.128
11.055,-0.188
11.060,0.012
11.065,0.172
11.070,-0.163
11.075,-0.154
11.080,0.137
11.085,-0.094
11.090,-0.286
11.095,0.013
11.100,-0.038
11.105,-0.368
11.110,-0.182
11.115,-0.038
11.120,-0.385
11.125,-0.390
11.130,-0.119
11.135,-0.354
11.140,-0.543
11.145,-0.237
11.150,-0.263
11.155,-0.558
11.160,-0.329
11.165,-0.118
11.170,-0.377
11.175,-0.278
11.180,0.119
11.185,0.012
11.190,-0.054
11.195,0.367
11.200,0.433
11.205,0.205
11.210,0.477
11.215,0.689
11.220,0.400
11.225,0.446
11.230,0.758
11.235,0.546
11.240,0.363
11.245,0.663
11.250,0.620
11.255,0.298
11.260,0.495
11.265,0.648
11.270,0.302
11.275,0.300
11.280,0.581
11.285,0.350
11.290,0.160
11.295,0.458
11.300,0.412
11.305,0.088
11.310,0.281
11.315,0.436
11.320,0.098
11.325,0.105
11.330,0.393
11.335,0.165
11.340,-0.020
11.345,0.285
11.350,0.243
11.355,-0.075
11.360,0.126
11.365,0.283
11.370,-0.048
11.375,-0.031
11.380,0.261
11.385,0.038
11.390,-0.141
11.395,0.170
11.400,0.135
11.405,-0.175
11.410,0.032
11.415,0.195
11.420,-0.134
11.425,-0.116
11.430,0.183
11.435,-0.033
11.440,-0.208
11.445,0.106
11.450,0.074
11.455,-0.234
11.460,-0.025
11.465,0.144
11.470,-0.177
11.475,-0.154
11.480,0.145
11.485,-0.073
11.490,-0.254
11.495,0.058
11.500,0.034
11.505,-0.271
11.510,-0.064
11.515,0.104
11.520,-0.218
11.525,-0.193
11.530,0.111
11.535,-0.104
11.540,-0.276
11.545,0.041
11.550,0.013
11.555,-0.291
11.560,-0.083
11.565,0.088
11.570,-0.231
11.575,-0.209
11.580,0.081
11.585,-0.150
11.590,-0.337
11.595,-0.029
11.600,-0.067
11.605,-0.372
11.610,-0.151
11.615,0.016
11.620,-0.319
11.625,-0.308
11.630,-0.009
11.635,-0.195
11.640,-0.329
11.645,0.006
11.650,-0.005
11.655,-0.292
11.660,-0.073
11.665,0.107
11.670,-0.200
11.675,-0.157
11.680,0.171
11.685,-0.021
11.690,-0.183
11.695,0.142
11.700,0.119
11.705,-0.188
11.710,0.019
11.715,0.187
11.720,-0.132
11.725,-0.110
11.730,0.188
11.735,-0.027
11.740,-0.201
11.745,0.115
11.750,0.089
11.755,-0.219
11.760,-0.011
11.765,0.156
11.770,-0.170
11.775,-0.147
11.780,0.155
11.785,-0.081
11.790,-0.317
11.795,-0.119
11.800,-0.363
11.805,-1.010
11.810,-1.215
11.815,-1.345
11.820,-1.560
11.825,-0.982
11.830,-0.081
11.835,0.114
11.840,0.245
11.845,0.690
11.850,0.619
11.855,0.216
11.860,0.309
11.865,0.407
11.870,0.069
11.875,0.074
11.880,0.357
11.885,0.139
11.890,-0.039
11.895,0.268
11.900,0.232
11.905,-0.083
11.910,0.120
11.915,0.279
11.920,-0.051
11.925,-0.034
11.930,0.260
11.935,0.034
11.940,-0.149
11.945,0.165
11.950,0.130
11.955,-0.184
11.960,0.021
11.965,0.178
11.970,-0.158
11.975,-0.145
11.980,0.145
11.985,-0.086
11.990,-0.278
11.995,0.020
12.000,-0.029
12.005,-0.355
12.010,-0.170
12.015,-0.032
12.020,-0.380
12.025,-0.383
12.030,-0.110
12.035,-0.348
12.040,-0.540
12.045,-0.233
12.050,-0.262
12.055,-0.561
12.060,-0.335
12.065,-0.134
12.070,-0.403
12.075,-0.309
12.080,0.084
12.085,-0.025
12.090,-0.088
12.095,0.333
12.100,0.400
12.105,0.177
12.110,0.458
12.115,0.681
12.120,0.395
12.125,0.440
12.130,0.753
12.135,0.540
12.140,0.363
12.145,0.669
12.150,0.627
12.155,0.310
12.160,0.505
12.165,0.653
12.170,0.311
12.175,0.312
12.180,0.591
12.185,0.356
12.190,0.167
12.195,0.470
12.200,0.425
12.205,0.103
12.210,0.298
12.215,0.450
12.220,0.112
12.225,0.123
12.230,0.411
12.235,0.175
12.240,-0.019
12.245,0.288
12.250,0.248
12.255,-0.071
12.260,0.128
12.265,0.285
12.270,-0.047
12.275,-0.033
12.280,0.262
12.285,0.040
12.290,-0.143
12.295,0.164
12.300,0.129
12.305,-0.180
12.310,0.028
12.315,0.193
12.320,-0.127
12.325,-0.107
12.330,0.188
12.335,-0.026
12.340,-0.201
12.345,0.109
12.350,0.078
12.355,-0.233
12.360,-0.027
12.365,0.143
12.370,-0.181
12.375,-0.160
12.380,0.143
12.385,-0.073
12.390,-0.251
12.395,0.063
12.400,0.034
12.405,-0.271
12.410,-0.059
12.415,0.108
12.420,-0.216
12.425,-0.192
12.430,0.109
12.435,-0.109
12.440,-0.280
12.445,0.040
12.450,0.014
12.455,-0.288
12.460,-0.076
12.465,0.090
12.470,-0.239
12.475,-0.225
12.480,0.064
12.485,-0.164
12.490,-0.348
12.495,-0.038
12.500,-0.062
12.505,-0.360
12.510,-0.155
12.515,0.000
12.520,-0.337
12.525,-0.311
12.530,0.024
12.535,-0.159
12.540,-0.315
12.545,0.025
12.550,0.011
12.555,-0.292
12.560,-0.069
12.565,0.119
12.570,-0.180
12.575,-0.126
12.580,0.197
12.585,-0.008
12.590,-0.174
12.595,0.144
12.600,0.109
12.605,-0.198
12.610,0.014
12.615,0.183
12.620,-0.138
12.625,-0.116
12.630,0.185
12.635,-0.029
12.640,-0.204
12.645,0.107
12.650,0.077
12.655,-0.230
12.660,-0.020
12.665,0.150
12.670,-0.169
12.675,-0.146
12.680,0.132
12.685,-0.137
12.690,-0.412
12.695,-0.290
12.700,-0.633
12.705,-1.337
12.710,-1.471
12.715,-1.316
12.720,-1.152
12.725,-0.495
12.730,0.241
12.735,0.350
12.740,0.354
12.745,0.662
12.750,0.556
12.755,0.136
12.760,0.247
12.765,0.382
12.770,0.051
12.775,0.056
12.780,0.346
12.785,0.124
12.790,-0.061
12.795,0.245
12.800,0.211
12.805,-0.099
12.810,0.106
12.815,0.266
12.820,-0.062
12.825,-0.040
12.830,0.252
12.835,0.021
12.840,-0.163
12.845,0.149
12.850,0.112
12.855,-0.206
12.860,-0.002
12.865,0.159
12.870,-0.174
12.875,-0.165
12.880,0.122
12.885,-0.107
12.890,-0.299
12.895,-0.001
12.900,-0.047
12.905,-0.376
12.910,-0.196
12.915,-0.058
12.920,-0.405
12.925,-0.408
12.930,-0.132
12.935,-0.365
12.940,-0.552
12.945,-0.239
12.950,-0.261
12.955,-0.553
12.960,-0.316
12.965,-0.095
12.970,-0.342
12.975,-0.230
12.980,0.176
12.985,0.072
12.990,0.003
12.995,0.419
13.000,0.479
13.005,0.244
13.010,0.510
13.015,0.722
13.020,0.425
13.025,0.461
13.030,0.769
13.035,0.550
13.040,0.366
13.045,0.668
13.050,0.624
13.055,0.303
13.060,0.493
13.065,0.645
13.070,0.310
13.075,0.315
13.080,0.594
13.085,0.359
13.090,0.165
13.095,0.457
13.100,0.409
13.105,0.086
13.110,0.278
13.115,0.432
13.120,0.096
13.125,0.100
13.130,0.385
13.135,0.156
13.140,-0.033
13.145,0.274
13.150,0.237
13.155,-0.081
13.160,0.116
13.165,0.278
13.170,-0.052
13.175,-0.041
13.180,0.251
13.185,0.027
13.190,-0.154
13.195,0.160
13.200,0.130
13.205,-0.179
13.210,0.023
13.215,0.188
13.220,-0.135
13.225,-0.116
13.230,0.182
13.235,-0.035
13.240,-0.212
13.245,0.103
13.250,0.078
13.255,-0.231
13.260,-0.028
13.265,0.138
13.270,-0.187
13.275,-0.167
13.280,0.134
13.285,-0.080
13.290,-0.253
13.295,0.064
13.300,0.034
13.305,-0.274
13.310,-0.065
13.315,0.107
13.320,-0.213
13.325,-0.192
13.330,0.112
13.335,-0.099
13.340,-0.274
13.345,0.042
13.350,0.013
13.355,-0.294
13.360,-0.085
13.365,0.084
13.370,-0.241
13.375,-0.220
13.380,0.086
13.385,-0.131
13.390,-0.318
13.395,-0.013
13.400,-0.050
13.405,-0.364
13.410,-0.157
13.415,0.022
13.420,-0.294
13.425,-0.284
13.430,-0.002
13.435,-0.229
13.440,-0.386
13.445,-0.025
13.450,-0.024
13.455,-0.317
13.460,-0.090
13.465,0.094
13.470,-0.215
13.475,-0.180
13.480,0.140
13.485,-0.047
13.490,-0.195
13.495,0.137
13.500,0.119
13.505,-0.180
13.510,0.030
13.515,0.195
13.520,-0.130
13.525,-0.108
13.530,0.194
13.535,-0.021
13.540,-0.195
13.545,0.121
13.550,0.095
13.555,-0.212
13.560,-0.003
13.565,0.168
13.570,-0.152
13.575,-0.133
13.580,0.165
13.585,-0.048
13.590,-0.228
13.595,0.056
13.600,-0.045
13.605,-0.493
13.610,-0.533
13.615,-0.729
13.620,-1.452
13.625,-1.661
13.630,-1.128
13.635,-0.717
13.640,-0.333
13.645,0.355
13.650,0.593
13.655,0.359
13.660,0.500
13.665,0.563
13.670,0.136
13.675,0.103
13.680,0.392
13.685,0.166
13.690,-0.022
13.695,0.289
13.700,0.255
13.705,-0.063
13.710,0.141
13.715,0.304
13.720,-0.025
13.725,-0.010
13.730,0.284
13.735,0.063
13.740,-0.122
13.745,0.182
13.750,0.148
13.755,-0.168
13.760,0.031
13.765,0.194
13.770,-0.135
13.775,-0.125
13.780,0.167
13.785,-0.056
13.790,-0.243
13.795,0.058
13.800,0.019
13.805,-0.307
13.810,-0.121
13.815,0.029
13.820,-0.314
13.825,-0.320
13.830,-0.047
13.835,-0.290
13.840,-0.493
13.845,-0.198
13.850,-0.237
13.855,-0.554
13.860,-0.354
13.865,-0.177
13.870,-0.473
13.875,-0.422
13.880,-0.067
13.885,-0.201
13.890,-0.288
13.895,0.127
13.900,0.212
13.905,0.010
13.910,0.313
13.915,0.568
13.920,0.313
13.925,0.381
13.930,0.720
13.935,0.536
13.940,0.371
13.945,0.686
13.950,0.656
13.955,0.339
13.960,0.533
13.965,0.691
13.970,0.353
13.975,0.351
13.980,0.633
13.985,0.402
13.990,0.203
13.995,0.500
14.000,0.460
14.005,0.134
14.010,0.322
14.015,0.482
14.020,0.148
14.025,0.144
14.030,0.428
14.035,0.204
14.040,0.009
14.045,0.312
14.050,0.279
14.055,-0.046
14.060,0.144
14.065,0.308
14.070,-0.021
14.075,-0.015
14.080,0.280
14.085,0.065
14.090,-0.126
14.095,0.182
14.100,0.160
14.105,-0.157
14.110,0.034
14.115,0.205
14.120,-0.117
14.125,-0.106
14.130,0.195
14.135,-0.018
14.140,-0.204
14.145,0.107
14.150,0.089
14.155,-0.220
14.160,-0.021
14.165,0.154
14.170,-0.165
14.175,-0.156
14.180,0.147
14.185,-0.058
14.190,-0.241
14.195,0.073
14.200,0.058
14.205,-0.259
14.210,-0.068
14.215,0.112
14.220,-0.206
14.225,-0.198
14.230,0.109
14.235,-0.093
14.240,-0.277
14.245,0.038
14.250,0.026
14.255,-0.284
14.260,-0.088
14.265,0.094
14.270,-0.221
14.275,-0.211
14.280,0.096
14.285,-0.107
14.290,-0.292
14.295,0.022
14.300,0.011
14.305,-0.299
14.310,-0.105
14.315,0.064
14.320,-0.268
14.325,-0.269
14.330,0.033
14.335,-0.172
14.340,-0.354
14.345,-0.038
14.350,-0.060
14.355,-0.385
14.360,-0.199
14.365,0.000
14.370,-0.272
14.375,-0.236
14.380,0.083
14.385,-0.102
14.390,-0.275
14.395,0.048
14.400,0.050
14.405,-0.242
14.410,-0.019
14.415,0.193
14.420,-0.108
14.425,-0.098
14.430,0.212
14.435,0.010
14.440,-0.178
14.445,0.137
14.450,0.128
14.455,-0.187
14.460,0.007
14.465,0.193
14.470,-0.122
14.475,-0.117
14.480,0.189
14.485,-0.014
14.490,-0.203
14.495,0.107
14.500,0.095
14.505,-0.216
14.510,-0.023
14.515,0.151
14.520,-0.203
14.525,-0.291
14.530,-0.153
14.535,-0.639
14.540,-1.232
14.545,-1.304
14.550,-1.418
14.555,-1.342
14.560,-0.494
14.565,0.189
14.570,0.212
14.575,0.413
14.580,0.732
14.585,0.448
14.590,0.141
14.595,0.360
14.600,0.320
14.605,0.001
14.610,0.187
14.615,0.367
14.620,0.041
14.625,0.032
14.630,0.329
14.635,0.119
14.640,-0.085
14.645,0.218
14.650,0.207
14.655,-0.114
14.660,0.069
14.665,0.250
14.670,-0.072
14.675,-0.079
14.680,0.225
14.685,0.017
14.690,-0.186
14.695,0.117
14.700,0.100
14.705,-0.226
14.710,-0.044
14.715,0.133
14.720,-0.195
14.725,-0.209
14.730,0.081
14.735,-0.142
14.740,-0.363
14.745,-0.077
14.750,-0.103
14.755,-0.441
14.760,-0.278
14.765,-0.115
14.770,-0.450
14.775,-0.468
14.780,-0.166
14.785,-0.361
14.790,-0.545
14.795,-0.214
14.800,-0.179
14.805,-0.437
14.810,-0.172
14.815,0.113
14.820,-0.097
14.825,0.005
14.830,0.418
14.835,0.317
14.840,0.201
14.845,0.573
14.850,0.614
14.855,0.329
14.860,0.542
14.865,0.741
14.870,0.428
14.875,0.422
14.880,0.721
14.885,0.512
14.890,0.301
14.895,0.593
14.900,0.575
14.905,0.244
14.910,0.416
14.915,0.585
14.920,0.250
14.925,0.226
14.930,0.519
14.935,0.311
14.940,0.099
14.945,0.389
14.950,0.367
14.955,0.033
14.960,0.204
14.965,0.380
14.970,0.052
14.975,0.038
14.980,0.339
14.985,0.131
14.990,-0.078
14.995,0.221
15.000,0.209
15.005,-0.112
15.010,0.073
15.015,0.258
15.020,-0.064
15.025,-0.075
15.030,0.227
15.035,0.028
15.040,-0.170
15.045,0.136
15.050,0.131
15.055,-0.187
15.060,-0.007
15.065,0.180
15.070,-0.137
15.075,-0.146
15.080,0.161
15.085,-0.034
15.090,-0.231
15.095,0.078
15.100,0.076
15.105,-0.239
15.110,-0.050
15.115,0.139
15.120,-0.180
15.125,-0.182
15.130,0.129
15.135,-0.070
15.140,-0.266
15.145,0.045
15.150,0.043
15.155,-0.274
15.160,-0.085
15.165,0.106
15.170,-0.210
15.175,-0.217
15.180,0.094
15.185,-0.099
15.190,-0.297
15.195,0.016
15.200,0.018
15.205,-0.296
15.210,-0.102
15.215,0.094
15.220,-0.221
15.225,-0.231
15.230,0.067
15.235,-0.140
15.240,-0.342
15.245,-0.042
15.250,-0.050
15.255,-0.360
15.260,-0.171
15.265,0.008
15.270,-0.321
15.275,-0.335
15.280,-0.001
15.285,-0.152
15.290,-0.324
15.295,0.004
15.300,0.022
15.305,-0.281
15.310,-0.079
15.315,0.131
15.320,-0.161
15.325,-0.138
15.330,0.198
15.335,0.013
15.340,-0.186
15.345,0.128
15.350,0.132
15.355,-0.185
15.360,0.003
15.365,0.196
15.370,-0.121
15.375,-0.127
15.380,0.186
15.385,-0.006
15.390,-0.203
15.395,0.105
15.400,0.103
15.405,-0.218
15.410,-0.033
15.415,0.162
15.420,-0.150
15.425,-0.168
15.430,0.095
15.435,-0.194
15.440,-0.567
15.445,-0.557
15.450,-0.948
15.455,-1.622
15.460,-1.514
15.465,-0.892
15.470,-0.553
15.475,-0.109
15.480,0.514
15.485,0.517
15.490,0.343
15.495,0.595
15.500,0.488
15.505,0.062
15.510,0.202
15.515,0.381
15.520,0.049
15.525,0.033
15.530,0.341
15.535,0.136
15.540,-0.074
15.545,0.229
15.550,0.221
15.555,-0.105
15.560,0.073
15.565,0.259
15.570,-0.062
15.575,-0.076
15.580,0.231
15.585,0.033
15.590,-0.175
15.595,0.122
15.600,0.108
15.605,-0.218
15.610,-0.039
15.615,0.149
15.620,-0.172
15.625,-0.192
15.630,0.108
15.635,-0.098
15.640,-0.317
15.645,-0.028
15.650,-0.047
15.655,-0.390
15.660,-0.236
15.665,-0.072
15.670,-0.413
15.675,-0.447
15.680,-0.150
15.685,-0.349
15.690,-0.559
15.695,-0.255
15.700,-0.236
15.705,-0.522
15.710,-0.292
15.715,-0.035
15.720,-0.266
15.725,-0.177
15.730,0.239
15.735,0.156
15.740,0.060
15.745,0.459
15.750,0.536
15.755,0.282
15.760,0.518
15.765,0.746
15.770,0.448
15.775,0.447
15.780,0.760
15.785,0.557
15.790,0.341
15.795,0.639
15.800,0.625
15.805,0.289
15.810,0.456
15.815,0.633
15.820,0.303
15.825,0.276
15.830,0.569
15.835,0.361
15.840,0.145
15.845,0.432
15.850,0.409
15.855,0.075
15.860,0.250
15.865,0.433
15.870,0.108
15.875,0.083
15.880,0.380
15.885,0.178
15.890,-0.041
15.895,0.240
15.900,0.229
15.905,-0.092
15.910,0.085
15.915,0.275
15.920,-0.043
15.925,-0.062
15.930,0.241
15.935,0.042
15.940,-0.163
15.945,0.140
15.950,0.134
15.955,-0.188
15.960,0.000
15.965,0.199
15.970,-0.118
15.975,-0.137
15.980,0.170
15.985,-0.023
15.990,-0.228
15.995,0.078
16.000,0.082
16.005,-0.236
16.010,-0.052
16.015,0.143
16.020,-0.168
16.025,-0.178
16.030,0.132
16.035,-0.059
16.040,-0.265
16.045,0.038
16.050,0.044
16.055,-0.270
16.060,-0.087
16.065,0.104
16.070,-0.207
16.075,-0.211
16.080,0.104
16.085,-0.090
16.090,-0.295
16.095,0.016
16.100,0.022
16.105,-0.300
16.110,-0.129
16.115,0.052
16.120,-0.271
16.125,-0.289
16.130,0.021
16.135,-0.161
16.140,-0.358
16.145,-0.065
16.150,-0.083
16.155,-0.410
16.160,-0.200
16.165,0.037
16.170,-0.255
16.175,-0.248
16.180,0.081
16.185,-0.101
16.190,-0.290
16.195,0.036
16.200,0.059
16.205,-0.233
16.210,-0.019
16.215,0.189
16.220,-0.120
16.225,-0.125
16.230,0.192
16.235,0.003
16.240,-0.201
16.245,0.106
16.250,0.117
16.255,-0.198
16.260,-0.018
16.265,0.175
16.270,-0.138
16.275,-0.149
16.280,0.162
16.285,-0.031
16.290,-0.229
16.295,0.090
16.300,0.090
16.305,-0.262
16.310,-0.140
16.315,-0.058
16.320,-0.586
16.325,-0.928
16.330,-1.009
16.335,-1.513
16.340,-1.655
16.345,-0.784
16.350,-0.156
16.355,-0.073
16.360,0.416
16.365,0.754
16.370,0.418
16.375,0.337
16.380,0.534
16.385,0.241
16.390,-0.003
16.395,0.289
16.400,0.282
16.405,-0.045
16.410,0.131
16.415,0.321
16.420,-0.006
16.425,-0.034
16.430,0.268
16.435,0.070
16.440,-0.142
16.445,0.163
16.450,0.167
16.455,-0.162
