'Elapsed time','ECG'
8.220,0.031
8.225,0.036
8.230,0.041
8.235,0.046
8.240,0.053
8.245,0.066
8.250,0.078
8.255,0.084
8.260,0.094
8.265,0.103
8.270,0.104
8.275,0.107
8.280,0.116
8.285,0.118
8.290,0.112
8.295,0.117
8.300,0.122
8.305,0.117
8.310,0.115
8.315,0.110
8.320,0.095
8.325,0.096
8.330,0.107
8.335,0.095
8.340,0.082
8.345,0.084
8.350,0.078
8.355,0.063
8.360,0.055
8.365,0.053
8.370,0.046
8.375,0.037
8.380,0.033
8.385,0.025
8.390,0.017
8.395,0.022
8.400,0.025
8.405,0.015
8.410,0.010
8.415,0.017
8.420,0.016
8.425,0.014
8.430,0.016
8.435,0.017
8.440,0.016
8.445,0.018
8.450,0.019
8.455,0.016
8.460,0.016
8.465,0.020
8.470,0.018
8.475,0.019
8.480,0.026
8.485,0.027
8.490,0.022
8.495,0.019
8.500,0.016
8.505,0.006
8.510,0.002
8.515,0.004
8.520,-0.001
8.525,-0.005
8.530,0.002
8.535,0.002
8.540,-0.002
8.545,0.003
8.550,0.000
8.555,-0.009
8.560,-0.019
8.565,-0.040
8.570,-0.070
8.575,-0.089
8.580,-0.092
8.585,-0.085
8.590,-0.082
8.595,-0.094
8.600,-0.119
8.605,-0.129
8.610,-0.108
8.615,-0.080
8.620,-0.064
8.625,-0.050
8.630,-0.034
8.635,-0.016
8.640,0.002
8.645,0.033
8.650,0.067
8.655,0.078
8.660,0.084
8.665,0.095
8.670,0.088
8.675,0.079
8.680,0.085
8.685,0.083
8.690,0.068
8.695,0.058
8.700,0.054
8.705,0.046
8.710,0.047
8.715,0.038
8.720,-0.044
8.725,-0.233
8.730,-0.512
8.735,-0.829
8.740,-1.100
8.745,-1.138
8.750,-0.795
8.755,-0.133
8.760,0.602
8.765,1.076
8.770,1.165
8.775,1.040
8.780,0.814
8.785,0.534
8.790,0.287
8.795,0.120
8.800,0.026
8.805,-0.021
8.810,-0.036
8.815,-0.043
8.820,-0.057
8.825,-0.063
8.830,-0.064
8.835,-0.073
8.840,-0.084
8.845,-0.084
8.850,-0.083
8.855,-0.089
8.860,-0.089
8.865,-0.086
8.870,-0.093
8.875,-0.096
8.880,-0.089
8.885,-0.088
8.890,-0.094
8.895,-0.092
8.900,-0.094
8.905,-0.103
8.910,-0.099
8.915,-0.093
8.920,-0.098
8.925,-0.104
8.930,-0.100
8.935,-0.098
8.940,-0.101
8.945,-0.102
8.950,-0.103
8.955,-0.110
8.960,-0.111
8.965,-0.110
8.970,-0.114
8.975,-0.116
8.980,-0.110
8.985,-0.106
8.990,-0.102
8.995,-0.092
9.000,-0.080
9.005,-0.071
9.010,-0.062
9.015,-0.050
9.020,-0.041
9.025,-0.031
9.030,-0.016
9.035,-0.004
9.040,0.004
9.045,0.018
9.050,0.030
9.055,0.035
9.060,0.043
9.065,0.055
9.070,0.060
9.075,0.064
9.080,0.073
9.085,0.079
9.090,0.081
9.095,0.089
9.100,0.102
9.105,0.108
9.110,0.111
9.115,0.118
9.120,0.119
9.125,0.117
9.130,0.121
9.135,0.121
9.140,0.113
9.145,0.112
9.150,0.113
9.155,0.108
9.160,0.104
9.165,0.103
9.170,0.096
9.175,0.088
9.180,0.084
9.185,0.076
9.190,0.066
9.195,0.061
9.200,0.053
9.205,0.042
9.210,0.036
9.215,0.033
9.220,0.027
9.225,0.019
9.230,0.016
9.235,0.012
9.240,0.005
9.245,0.009
9.250,0.011
9.255,0.003
9.260,0.004
9.265,0.008
9.270,0.003
9.275,-0.001
9.280,0.003
9.285,0.003
9.290,0.001
9.295,0.005
9.300,0.008
9.305,0.004
9.310,0.005
9.315,0.011
9.320,0.009
9.325,0.006
9.330,0.009
9.335,0.009
9.340,0.004
9.345,0.004
9.350,0.005
9.355,0.001
9.360,-0.001
9.365,0.001
9.370,-0.003
9.375,-0.006
9.380,0.000
9.385,-0.001
9.390,-0.007
9.395,-0.004
9.400,-0.003
9.405,-0.010
9.410,-0.011
9.415,-0.009
9.420,-0.013
9.425,-0.015
9.430,-0.012
9.435,-0.016
9.440,-0.032
9.445,-0.057
9.450,-0.081
9.455,-0.097
9.460,-0.109
9.465,-0.107
9.470,-0.099
9.475,-0.105
9.480,-0.119
9.485,-0.129
9.490,-0.121
9.495,-0.091
9.500,-0.062
9.505,-0.050
9.510,-0.040
9.515,-0.019
9.520,0.000
9.525,0.018
9.530,0.050
9.535,0.073
9.540,0.078
9.545,0.086
9.550,0.090
9.555,0.083
9.560,0.081
9.565,0.080
9.570,0.074
9.575,0.067
9.580,0.065
9.585,0.061
9.590,0.051
9.595,0.018
9.600,-0.095
9.605,-0.331
9.610,-0.651
9.615,-0.971
9.620,-1.186
9.625,-1.120
9.630,-0.619
9.635,0.170
9.640,0.847
9.645,1.168
9.650,1.148
9.655,0.926
9.660,0.649
9.665,0.411
9.670,0.232
9.675,0.109
9.680,0.043
9.685,0.017
9.690,0.002
9.695,-0.010
9.700,-0.016
9.705,-0.021
9.710,-0.024
9.715,-0.030
9.720,-0.044
9.725,-0.051
9.730,-0.047
9.735,-0.047
9.740,-0.054
9.745,-0.053
9.750,-0.057
9.755,-0.075
9.760,-0.080
9.765,-0.070
9.770,-0.071
9.775,-0.074
9.780,-0.066
9.785,-0.065
9.790,-0.078
9.795,-0.080
9.800,-0.075
9.805,-0.079
9.810,-0.082
9.815,-0.086
9.820,-0.094
9.825,-0.096
9.830,-0.091
9.835,-0.094
9.840,-0.101
9.845,-0.100
9.850,-0.099
9.855,-0.101
9.860,-0.098
9.865,-0.092
9.870,-0.093
9.875,-0.092
9.880,-0.081
9.885,-0.068
9.890,-0.064
9.895,-0.058
9.900,-0.045
9.905,-0.033
9.910,-0.022
9.915,-0.006
9.920,0.009
9.925,0.015
9.930,0.021
9.935,0.026
9.940,0.029
9.945,0.045
9.950,0.067
9.955,0.072
9.960,0.070
9.965,0.076
9.970,0.088
9.975,0.098
9.980,0.107
9.985,0.110
9.990,0.110
9.995,0.116
10.000,0.123
10.005,0.120
10.010,0.121
10.015,0.127
10.020,0.124
10.025,0.118
10.030,0.120
10.035,0.110
10.040,0.095
10.045,0.099
10.050,0.102
10.055,0.098
10.060,0.096
10.065,0.085
10.070,0.074
10.075,0.070
10.080,0.069
10.085,0.070
10.090,0.060
10.095,0.047
10.100,0.044
10.105,0.041
10.110,0.034
10.115,0.030
10.120,0.026
10.125,0.018
10.130,0.015
10.135,0.011
10.140,0.004
10.145,0.003
10.150,0.001
10.155,-0.006
10.160,-0.005
10.165,0.005
10.170,0.004
10.175,-0.002
10.180,0.006
10.185,0.005
10.190,-0.008
10.195,-0.007
10.200,0.000
10.205,-0.003
10.210,-0.003
10.215,0.005
10.220,0.001
10.225,-0.008
10.230,-0.004
10.235,-0.003
10.240,-0.009
10.245,-0.009
10.250,-0.011
10.255,-0.016
10.260,-0.016
10.265,-0.008
10.270,-0.012
10.275,-0.019
10.280,-0.013
10.285,-0.014
10.290,-0.028
10.295,-0.031
10.300,-0.038
10.305,-0.065
10.310,-0.089
10.315,-0.102
10.320,-0.109
10.325,-0.103
10.330,-0.092
10.335,-0.111
10.340,-0.145
10.345,-0.145
10.350,-0.112
10.355,-0.087
10.360,-0.066
10.365,-0.043
10.370,-0.034
10.375,-0.018
10.380,0.011
10.385,0.043
10.390,0.064
10.395,0.075
10.400,0.083
10.405,0.077
10.410,0.072
10.415,0.079
10.420,0.074
10.425,0.065
10.430,0.069
10.435,0.061
10.440,0.046
10.445,0.045
10.450,0.042
10.455,0.000
10.460,-0.124
10.465,-0.352
10.470,-0.641
10.475,-0.919
10.480,-1.021
10.485,-0.808
10.490,-0.289
10.495,0.416
10.500,0.969
10.505,1.131
10.510,1.045
10.515,0.873
10.520,0.622
10.525,0.337
10.530,0.129
10.535,0.021
10.540,-0.038
10.545,-0.066
10.550,-0.076
10.555,-0.086
10.560,-0.095
10.565,-0.092
10.570,-0.099
10.575,-0.110
10.580,-0.103
10.585,-0.110
10.590,-0.116
10.595,-0.097
10.600,-0.091
10.605,-0.105
10.610,-0.107
10.615,-0.101
10.620,-0.102
10.625,-0.104
10.630,-0.104
10.635,-0.108
10.640,-0.118
10.645,-0.119
10.650,-0.112
10.655,-0.108
10.660,-0.104
10.665,-0.098
10.670,-0.102
10.675,-0.107
10.680,-0.104
10.685,-0.111
10.690,-0.120
10.695,-0.121
10.700,-0.123
10.705,-0.121
10.710,-0.116
10.715,-0.104
10.720,-0.090
10.725,-0.086
10.730,-0.087
10.735,-0.094
10.740,-0.094
10.745,-0.077
10.750,-0.062
10.755,-0.047
10.760,-0.027
10.765,-0.006
10.770,-0.001
10.775,-0.001
10.780,0.014
10.785,0.026
10.790,0.032
10.795,0.049
10.800,0.060
10.805,0.055
10.810,0.055
10.815,0.068
10.820,0.077
10.825,0.088
10.830,0.099
10.835,0.104
10.840,0.111
10.845,0.115
10.850,0.112
10.855,0.108
10.860,0.113
10.865,0.128
10.870,0.131
10.875,0.119
10.880,0.116
10.885,0.111
10.890,0.099
10.895,0.096
10.900,0.095
10.905,0.084
10.910,0.077
10.915,0.078
10.920,0.070
10.925,0.058
10.930,0.055
10.935,0.052
10.940,0.045
10.945,0.041
10.950,0.038
10.955,0.027
10.960,0.021
10.965,0.028
10.970,0.025
10.975,0.016
10.980,0.018
10.985,0.017
10.990,0.009
10.995,0.007
11.000,0.014
11.005,0.011
11.010,0.004
11.015,0.016
11.020,0.025
11.025,0.021
11.030,0.023
11.035,0.022
11.040,0.013
11.045,0.012
11.050,0.017
11.055,0.013
11.060,0.009
11.065,0.015
11.070,0.014
11.075,0.007
11.080,0.009
11.085,0.013
11.090,0.009
11.095,0.005
11.100,0.014
11.105,0.011
11.110,-0.002
11.115,0.002
11.120,0.001
11.125,-0.013
11.130,-0.031
11.135,-0.059
11.140,-0.083
11.145,-0.094
11.150,-0.091
11.155,-0.085
11.160,-0.095
11.165,-0.117
11.170,-0.131
11.175,-0.116
11.180,-0.084
11.185,-0.062
11.190,-0.054
11.195,-0.041
11.200,-0.019
11.205,-0.006
11.210,0.011
11.215,0.049
11.220,0.073
11.225,0.076
11.230,0.091
11.235,0.096
11.240,0.086
11.245,0.083
11.250,0.083
11.255,0.074
11.260,0.063
11.265,0.058
11.270,0.050
11.275,0.044
11.280,0.037
11.285,-0.018
11.290,-0.180
11.295,-0.442
11.300,-0.748
11.305,-1.043
11.310,-1.140
11.315,-0.858
11.320,-0.244
11.325,0.497
11.330,1.035
11.335,1.177
11.340,1.065
11.345,0.856
11.350,0.586
11.355,0.320
11.360,0.132
11.365,0.034
11.370,-0.016
11.375,-0.038
11.380,-0.046
11.385,-0.061
11.390,-0.074
11.395,-0.075
11.400,-0.075
11.405,-0.084
11.410,-0.088
11.415,-0.082
11.420,-0.086
11.425,-0.097
11.430,-0.095
11.435,-0.089
11.440,-0.096
11.445,-0.097
11.450,-0.087
11.455,-0.090
11.460,-0.100
11.465,-0.096
11.470,-0.095
11.475,-0.107
11.480,-0.105
11.485,-0.099
11.490,-0.105
11.495,-0.105
11.500,-0.100
11.505,-0.104
11.510,-0.109
11.515,-0.106
11.520,-0.112
11.525,-0.119
11.530,-0.111
11.535,-0.109
11.540,-0.118
11.545,-0.120
11.550,-0.111
11.555,-0.106
11.560,-0.098
11.565,-0.084
11.570,-0.078
11.575,-0.076
11.580,-0.061
11.585,-0.045
11.590,-0.036
11.595,-0.022
11.600,-0.005
11.605,0.001
11.610,0.009
11.615,0.028
11.620,0.037
11.625,0.037
11.630,0.047
11.635,0.058
11.640,0.059
11.645,0.066
11.650,0.082
11.655,0.088
11.660,0.090
11.665,0.104
11.670,0.111
11.675,0.111
11.680,0.120
11.685,0.125
11.690,0.118
11.695,0.122
11.700,0.130
11.705,0.124
11.710,0.117
11.715,0.120
11.720,0.116
11.725,0.104
11.730,0.102
11.735,0.103
11.740,0.092
11.745,0.084
11.750,0.082
11.755,0.068
11.760,0.055
11.765,0.057
11.770,0.051
11.775,0.038
11.780,0.033
11.785,0.023
11.790,0.012
11.795,0.014
11.800,0.019
11.805,0.012
11.810,0.005
11.815,0.008
11.820,0.005
11.825,-0.001
11.830,0.002
11.835,0.004
11.840,-0.002
11.845,-0.002
11.850,0.008
11.855,0.006
11.860,0.001
11.865,0.009
11.870,0.010
11.875,0.004
11.880,0.009
11.885,0.013
11.890,0.005
11.895,0.001
11.900,0.007
11.905,0.006
11.910,0.003
11.915,0.007
11.920,0.005
11.925,0.001
11.930,0.004
11.935,0.005
11.940,-0.003
11.945,-0.006
11.950,-0.003
11.955,-0.007
11.960,-0.008
11.965,-0.002
11.970,-0.006
11.975,-0.012
11.980,-0.009
11.985,-0.009
11.990,-0.021
11.995,-0.036
12.000,-0.057
12.005,-0.081
12.010,-0.098
12.015,-0.103
12.020,-0.102
12.025,-0.101
12.030,-0.106
12.035,-0.121
12.040,-0.129
12.045,-0.111
12.050,-0.075
12.055,-0.054
12.060,-0.047
12.065,-0.035
12.070,-0.019
12.075,-0.001
12.080,0.028
12.085,0.061
12.090,0.074
12.095,0.081
12.100,0.091
12.105,0.084
12.110,0.076
12.115,0.080
12.120,0.079
12.125,0.070
12.130,0.066
12.135,0.062
12.140,0.054
12.145,0.045
12.150,0.011
12.155,-0.123
12.160,-0.373
12.165,-0.683
12.170,-0.993
12.175,-1.176
12.180,-1.041
12.185,-0.486
12.190,0.299
12.195,0.925
12.200,1.184
12.205,1.122
12.210,0.889
12.215,0.616
12.220,0.376
12.225,0.201
12.230,0.087
12.235,0.025
12.240,0.001
12.245,-0.013
12.250,-0.023
12.255,-0.035
12.260,-0.044
12.265,-0.044
12.270,-0.048
12.275,-0.057
12.280,-0.057
12.285,-0.057
12.290,-0.066
12.295,-0.071
12.300,-0.065
12.305,-0.070
12.310,-0.076
12.315,-0.073
12.320,-0.076
12.325,-0.082
12.330,-0.079
12.335,-0.077
12.340,-0.084
12.345,-0.087
12.350,-0.083
12.355,-0.086
12.360,-0.091
12.365,-0.088
12.370,-0.089
12.375,-0.097
12.380,-0.097
12.385,-0.096
12.390,-0.100
12.395,-0.101
12.400,-0.097
12.405,-0.101
12.410,-0.105
12.415,-0.097
12.420,-0.091
12.425,-0.091
12.430,-0.084
12.435,-0.075
12.440,-0.073
12.445,-0.064
12.450,-0.048
12.455,-0.040
12.460,-0.033
12.465,-0.016
12.470,-0.005
12.475,-0.001
12.480,0.011
12.485,0.023
12.490,0.028
12.495,0.034
12.500,0.044
12.505,0.052
12.510,0.059
12.515,0.071
12.520,0.078
12.525,0.080
12.530,0.089
12.535,0.100
12.540,0.103
12.545,0.107
12.550,0.114
12.555,0.111
12.560,0.108
12.565,0.112
12.570,0.111
12.575,0.107
12.580,0.109
12.585,0.109
12.590,0.102
12.595,0.098
12.600,0.099
12.605,0.092
12.610,0.088
12.615,0.089
12.620,0.083
12.625,0.074
12.630,0.072
12.635,0.069
12.640,0.060
12.645,0.053
12.650,0.051
12.655,0.042
12.660,0.032
12.665,0.031
12.670,0.026
12.675,0.016
12.680,0.011
12.685,0.009
12.690,0.005
12.695,0.004
12.700,0.004
12.705,-0.003
12.710,-0.007
12.715,0.002
12.720,0.005
12.725,0.001
12.730,0.005
12.735,0.008
12.740,0.001
12.745,0.000
12.750,0.006
12.755,0.001
12.760,-0.004
12.765,0.003
12.770,0.004
12.775,0.001
12.780,0.004
12.785,0.003
12.790,-0.003
12.795,-0.004
12.800,-0.001
12.805,-0.001
12.810,-0.005
12.815,-0.007
12.820,-0.007
12.825,-0.009
12.830,-0.009
12.835,-0.009
12.840,-0.011
12.845,-0.010
12.850,-0.009
12.855,-0.014
12.860,-0.018
12.865,-0.020
12.870,-0.021
12.875,-0.021
12.880,-0.020
12.885,-0.034
12.890,-0.071
12.895,-0.098
12.900,-0.102
12.905,-0.107
12.910,-0.099
12.915,-0.092
12.920,-0.113
12.925,-0.124
12.930,-0.098
12.935,-0.072
12.940,-0.053
12.945,-0.026
12.950,-0.013
12.955,-0.021
12.960,-0.013
12.965,0.016
12.970,0.040
12.975,0.060
12.980,0.072
12.985,0.075
12.990,0.076
12.995,0.072
13.000,0.070
13.005,0.068
13.010,0.063
13.015,0.058
13.020,0.052
13.025,0.047
13.030,0.046
13.035,0.032
13.040,-0.042
13.045,-0.220
13.050,-0.494
13.055,-0.810
13.060,-1.075
13.065,-1.115
13.070,-0.782
13.075,-0.111
13.080,0.629
13.085,1.084
13.090,1.163
13.095,1.030
13.100,0.793
13.105,0.512
13.110,0.278
13.115,0.119
13.120,0.020
13.125,-0.021
13.130,-0.032
13.135,-0.042
13.140,-0.054
13.145,-0.058
13.150,-0.060
13.155,-0.070
13.160,-0.075
13.165,-0.076
13.170,-0.081
13.175,-0.085
13.180,-0.083
13.185,-0.082
13.190,-0.088
13.195,-0.089
13.200,-0.081
13.205,-0.082
13.210,-0.089
13.215,-0.087
13.220,-0.090
13.225,-0.098
13.230,-0.095
13.235,-0.082
13.240,-0.076
13.245,-0.084
13.250,-0.093
13.255,-0.097
13.260,-0.099
13.265,-0.095
13.270,-0.093
13.275,-0.098
13.280,-0.103
13.285,-0.100
13.290,-0.102
13.295,-0.105
13.300,-0.101
13.305,-0.097
13.310,-0.089
13.315,-0.080
13.320,-0.084
13.325,-0.083
13.330,-0.065
13.335,-0.053
13.340,-0.050
13.345,-0.040
13.350,-0.022
13.355,-0.009
13.360,0.002
13.365,0.017
13.370,0.027
13.375,0.029
13.380,0.035
13.385,0.047
13.390,0.055
13.395,0.067
13.400,0.085
13.405,0.093
13.410,0.093
13.415,0.099
13.420,0.106
13.425,0.105
13.430,0.108
13.435,0.123
13.440,0.130
13.445,0.124
13.450,0.124
13.455,0.124
13.460,0.121
13.465,0.120
13.470,0.117
13.475,0.116
13.480,0.118
13.485,0.115
13.490,0.105
13.495,0.100
13.500,0.099
13.505,0.093
13.510,0.087
13.515,0.080
13.520,0.069
13.525,0.058
13.530,0.055
13.535,0.057
13.540,0.045
13.545,0.029
13.550,0.022
13.555,0.014
13.560,0.004
13.565,0.003
13.570,0.008
13.575,0.004
13.580,0.008
13.585,0.020
13.590,0.012
13.595,-0.002
13.600,-0.005
13.605,-0.005
13.610,0.001
13.615,0.006
13.620,-0.002
13.625,-0.010
13.630,-0.005
13.635,0.007
13.640,0.011
13.645,0.007
13.650,0.004
13.655,0.003
13.660,0.001
13.665,0.002
13.670,0.001
13.675,-0.005
13.680,-0.007
13.685,-0.010
13.690,-0.014
13.695,-0.008
13.700,0.000
13.705,0.001
13.710,-0.001
13.715,0.000
13.720,-0.009
13.725,-0.021
13.730,-0.026
13.735,-0.042
13.740,-0.061
13.745,-0.067
13.750,-0.078
13.755,-0.099
13.760,-0.105
13.765,-0.088
13.770,-0.087
13.775,-0.114
13.780,-0.130
13.785,-0.115
13.790,-0.089
13.795,-0.063
13.800,-0.038
13.805,-0.024
13.810,-0.023
13.815,-0.013
13.820,0.017
13.825,0.057
13.830,0.084
13.835,0.085
13.840,0.072
13.845,0.071
13.850,0.071
13.855,0.057
13.860,0.047
13.865,0.047
13.870,0.053
13.875,0.056
13.880,0.056
13.885,0.052
13.890,0.028
13.895,-0.047
13.900,-0.214
13.905,-0.478
13.910,-0.780
13.915,-1.017
13.920,-1.023
13.925,-0.681
13.930,-0.062
13.935,0.634
13.940,1.085
13.945,1.143
13.950,1.009
13.955,0.800
13.960,0.516
13.965,0.252
13.970,0.081
13.975,-0.008
13.980,-0.054
13.985,-0.067
13.990,-0.078
13.995,-0.091
14.000,-0.093
14.005,-0.105
14.010,-0.113
14.015,-0.100
14.020,-0.096
14.025,-0.105
14.030,-0.105
14.035,-0.105
14.040,-0.114
14.045,-0.114
14.050,-0.109
14.055,-0.113
14.060,-0.114
14.065,-0.106
14.070,-0.105
14.075,-0.113
14.080,-0.115
14.085,-0.111
14.090,-0.111
14.095,-0.111
14.100,-0.112
14.105,-0.114
14.110,-0.109
14.115,-0.105
14.120,-0.110
14.125,-0.118
14.130,-0.121
14.135,-0.118
14.140,-0.116
14.145,-0.114
14.150,-0.107
14.155,-0.103
14.160,-0.099
14.165,-0.091
14.170,-0.086
14.175,-0.081
14.180,-0.071
14.185,-0.057
14.190,-0.044
14.195,-0.029
14.200,-0.016
14.205,-0.012
14.210,-0.003
14.215,0.017
14.220,0.027
14.225,0.029
14.230,0.036
14.235,0.046
14.240,0.054
14.245,0.061
14.250,0.067
14.255,0.075
14.260,0.082
14.265,0.089
14.270,0.097
14.275,0.103
14.280,0.113
14.285,0.121
14.290,0.115
14.295,0.117
14.300,0.127
14.305,0.125
14.310,0.122
14.315,0.124
14.320,0.120
14.325,0.108
14.330,0.100
14.335,0.103
14.340,0.096
14.345,0.085
14.350,0.084
14.355,0.074
14.360,0.060
14.365,0.060
14.370,0.057
14.375,0.044
14.380,0.037
14.385,0.036
14.390,0.026
14.395,0.018
14.400,0.019
14.405,0.018
14.410,0.012
14.415,0.014
14.420,0.017
14.425,0.014
14.430,0.016
14.435,0.020
14.440,0.014
14.445,0.012
14.450,0.017
14.455,0.016
14.460,0.017
14.465,0.023
14.470,0.021
14.475,0.015
14.480,0.016
14.485,0.018
14.490,0.014
14.495,0.014
14.500,0.021
14.505,0.019
14.510,0.010
14.515,0.011
14.520,0.016
14.525,0.011
14.530,0.007
14.535,0.010
14.540,0.005
14.545,0.001
14.550,0.005
14.555,0.003
14.560,-0.002
14.565,-0.005
14.570,-0.022
14.575,-0.057
14.580,-0.078
14.585,-0.086
14.590,-0.097
14.595,-0.092
14.600,-0.088
14.605,-0.111
14.610,-0.133
14.615,-0.120
14.620,-0.092
14.625,-0.072
14.630,-0.049
14.635,-0.032
14.640,-0.027
14.645,-0.010
14.650,0.019
14.655,0.045
14.660,0.068
14.665,0.083
14.670,0.089
14.675,0.086
14.680,0.081
14.685,0.082
14.690,0.079
14.695,0.074
14.700,0.073
14.705,0.063
14.710,0.053
14.715,0.056
14.720,0.050
14.725,0.000
14.730,-0.136
14.735,-0.378
14.740,-0.690
14.745,-0.995
14.750,-1.154
14.755,-1.006
14.760,-0.474
14.765,0.293
14.770,0.918
14.775,1.168
14.780,1.121
14.785,0.925
14.790,0.648
14.795,0.380
14.800,0.194
14.805,0.072
14.810,0.001
14.815,-0.021
14.820,-0.031
14.825,-0.048
14.830,-0.054
14.835,-0.053
14.840,-0.065
14.845,-0.075
14.850,-0.073
14.855,-0.074
14.860,-0.079
14.865,-0.078
14.870,-0.079
14.875,-0.084
14.880,-0.085
14.885,-0.083
14.890,-0.087
14.895,-0.089
14.900,-0.087
14.905,-0.090
14.910,-0.094
14.915,-0.092
14.920,-0.094
14.925,-0.101
14.930,-0.097
14.935,-0.091
14.940,-0.097
14.945,-0.104
14.950,-0.104
14.955,-0.105
14.960,-0.107
14.965,-0.107
14.970,-0.109
14.975,-0.111
14.980,-0.109
14.985,-0.104
14.990,-0.104
14.995,-0.102
15.000,-0.096
15.005,-0.092
15.010,-0.087
15.015,-0.076
15.020,-0.064
15.025,-0.056
15.030,-0.042
15.035,-0.026
15.040,-0.018
15.045,-0.009
15.050,0.006
15.055,0.015
15.060,0.020
15.065,0.031
15.070,0.043
15.075,0.048
15.080,0.057
15.085,0.066
15.090,0.069
15.095,0.077
15.100,0.090
15.105,0.095
15.110,0.098
15.115,0.106
15.120,0.111
15.125,0.111
15.130,0.118
15.135,0.125
15.140,0.121
15.145,0.116
15.150,0.118
15.155,0.117
15.160,0.109
15.165,0.107
15.170,0.106
15.175,0.099
15.180,0.094
15.185,0.092
15.190,0.084
15.195,0.074
15.200,0.071
15.205,0.065
15.210,0.057
15.215,0.051
15.220,0.044
15.225,0.033
15.230,0.027
15.235,0.026
15.240,0.019
15.245,0.011
15.250,0.012
15.255,0.007
15.260,0.001
15.265,0.005
15.270,0.008
15.275,0.001
15.280,-0.001
15.285,0.004
15.290,0.005
15.295,0.003
15.300,0.006
15.305,0.006
15.310,0.002
15.315,0.005
15.320,0.007
15.325,0.002
15.330,0.004
15.335,0.009
15.340,0.006
15.345,0.003
15.350,0.005
15.355,0.006
15.360,0.002
15.365,0.002
15.370,0.003
15.375,-0.002
15.380,-0.003
15.385,0.000
15.390,-0.005
15.395,-0.007
15.400,-0.003
15.405,-0.005
15.410,-0.009
15.415,-0.005
15.420,-0.005
15.425,-0.009
15.430,-0.009
15.435,-0.007
15.440,-0.016
15.445,-0.028
15.450,-0.044
15.455,-0.070
15.460,-0.093
15.465,-0.102
15.470,-0.102
15.475,-0.093
15.480,-0.082
15.485,-0.098
15.490,-0.122
15.495,-0.110
15.500,-0.075
15.505,-0.054
15.510,-0.041
15.515,-0.027
15.520,-0.020
15.525,-0.011
15.530,0.015
15.535,0.048
15.540,0.070
15.545,0.079
15.550,0.086
15.555,0.086
15.560,0.080
15.565,0.078
15.570,0.076
15.575,0.069
15.580,0.064
15.585,0.059
15.590,0.050
15.595,0.046
15.600,0.038
15.605,-0.029
15.610,-0.208
15.615,-0.489
15.620,-0.816
15.625,-1.114
15.630,-1.216
15.635,-0.935
15.640,-0.262
15.645,0.528
15.650,1.058
15.655,1.199
15.660,1.056
15.665,0.786
15.670,0.512
15.675,0.302
15.680,0.165
15.685,0.069
15.690,0.011
15.695,-0.009
15.700,-0.019
15.705,-0.029
15.710,-0.039
15.715,-0.046
15.720,-0.048
15.725,-0.048
15.730,-0.048
15.735,-0.049
15.740,-0.057
15.745,-0.063
15.750,-0.060
15.755,-0.063
15.760,-0.072
15.765,-0.069
15.770,-0.066
15.775,-0.073
15.780,-0.075
15.785,-0.078
15.790,-0.089
15.795,-0.092
15.800,-0.085
15.805,-0.077
15.810,-0.079
15.815,-0.080
15.820,-0.077
15.825,-0.080
15.830,-0.085
15.835,-0.091
15.840,-0.100
15.845,-0.102
15.850,-0.100
15.855,-0.105
15.860,-0.109
15.865,-0.102
15.870,-0.093
15.875,-0.085
15.880,-0.077
15.885,-0.074
15.890,-0.077
15.895,-0.078
15.900,-0.062
15.905,-0.043
15.910,-0.035
15.915,-0.024
15.920,-0.012
15.925,-0.001
15.930,0.015
15.935,0.022
15.940,0.019
15.945,0.025
15.950,0.033
15.955,0.049
15.960,0.075
15.965,0.094
15.970,0.092
15.975,0.084
15.980,0.095
15.985,0.106
15.990,0.100
15.995,0.106
16.000,0.120
16.005,0.118
16.010,0.118
16.015,0.127
16.020,0.125
16.025,0.111
16.030,0.105
16.035,0.113
16.040,0.121
16.045,0.120
16.050,0.118
16.055,0.116
16.060,0.109
16.065,0.102
16.070,0.092
16.075,0.083
16.080,0.086
16.085,0.083
16.090,0.067
16.095,0.048
16.100,0.036
16.105,0.038
16.110,0.043
16.115,0.045
16.120,0.039
16.125,0.023
16.130,0.004
16.135,0.003
16.140,0.015
16.145,0.021
16.150,0.018
16.155,0.014
16.160,0.004
16.165,-0.009
16.170,-0.006
16.175,0.001
16.180,0.005
16.185,0.011
16.190,0.008
16.195,0.000
16.200,-0.004
16.205,-0.008
16.210,-0.011
16.215,-0.007
16.220,-0.003
16.225,-0.003
16.230,-0.002
16.235,0.005
16.240,0.001
16.245,-0.013
16.250,-0.019
16.255,-0.017
16.260,-0.009
16.265,0.001
16.270,-0.004
16.275,-0.019
16.280,-0.018
16.285,-0.011
16.290,-0.011
16.295,-0.014
16.300,-0.025
16.305,-0.037
16.310,-0.056
16.315,-0.084
16.320,-0.103
16.325,-0.110
16.330,-0.099
16.335,-0.084
16.340,-0.114
16.345,-0.143
16.350,-0.117
16.355,-0.085
16.360,-0.064
16.365,-0.040
16.370,-0.028
16.375,-0.033
16.380,-0.027
16.385,0.000
16.390,0.028
16.395,0.055
16.400,0.072
16.405,0.070
16.410,0.072
16.415,0.076
16.420,0.068
16.425,0.056
16.430,0.050
16.435,0.050
16.440,0.044
16.445,0.037
16.450,0.034
16.455,0.033
16.460,0.013
16.465,-0.076
