'Elapsed time','ECG'
8.260,0.089
8.265,0.114
8.270,0.063
8.275,0.056
8.280,0.101
8.285,0.068
8.290,0.035
8.295,0.076
8.300,0.069
8.305,0.019
8.310,0.040
8.315,0.063
8.320,0.012
8.325,0.006
8.330,0.050
8.335,0.021
8.340,-0.015
8.345,0.023
8.350,0.019
8.355,-0.032
8.360,-0.013
8.365,0.014
8.370,-0.039
8.375,-0.053
8.380,-0.011
8.385,-0.042
8.390,-0.082
8.395,-0.047
8.400,-0.053
8.405,-0.107
8.410,-0.091
8.415,-0.068
8.420,-0.118
8.425,-0.128
8.430,-0.085
8.435,-0.112
8.440,-0.145
8.445,-0.095
8.450,-0.084
8.455,-0.127
8.460,-0.092
8.465,-0.046
8.470,-0.071
8.475,-0.050
8.480,0.022
8.485,0.022
8.490,0.014
8.495,0.080
8.500,0.100
8.505,0.066
8.510,0.104
8.515,0.144
8.520,0.103
8.525,0.102
8.530,0.147
8.535,0.120
8.540,0.095
8.545,0.142
8.550,0.136
8.555,0.078
8.560,0.100
8.565,0.126
8.570,0.074
8.575,0.072
8.580,0.116
8.585,0.081
8.590,0.047
8.595,0.093
8.600,0.090
8.605,0.034
8.610,0.060
8.615,0.090
8.620,0.038
8.625,0.027
8.630,0.062
8.635,0.028
8.640,0.001
8.645,0.046
8.650,0.041
8.655,-0.016
8.660,0.005
8.665,0.034
8.670,-0.016
8.675,-0.023
8.680,0.019
8.685,-0.011
8.690,-0.040
8.695,0.010
8.700,0.010
8.705,-0.040
8.710,-0.011
8.715,0.015
8.720,-0.032
8.725,-0.025
8.730,0.026
8.735,-0.004
8.740,-0.034
8.745,0.011
8.750,0.013
8.755,-0.027
8.760,0.002
8.765,0.029
8.770,-0.012
8.775,-0.010
8.780,0.029
8.785,-0.002
8.790,-0.027
8.795,0.018
8.800,0.013
8.805,-0.036
8.810,-0.010
8.815,0.022
8.820,-0.019
8.825,-0.022
8.830,0.020
8.835,-0.007
8.840,-0.032
8.845,0.010
8.850,-0.003
8.855,-0.051
8.860,-0.019
8.865,0.006
8.870,-0.047
8.875,-0.050
8.880,0.000
8.885,-0.025
8.890,-0.057
8.895,-0.019
8.900,-0.028
8.905,-0.072
8.910,-0.031
8.915,0.010
8.920,-0.028
8.925,-0.017
8.930,0.042
8.935,0.017
8.940,-0.010
8.945,0.034
8.950,0.028
8.955,-0.009
8.960,0.026
8.965,0.047
8.970,-0.005
8.975,-0.005
8.980,0.037
8.985,0.004
8.990,-0.023
8.995,0.025
9.000,0.021
9.005,-0.028
9.010,0.002
9.015,0.044
9.020,0.022
9.025,0.032
9.030,0.014
9.035,-0.217
9.040,-0.559
9.045,-0.787
9.050,-0.904
9.055,-0.832
9.060,-0.398
9.065,0.100
9.070,0.284
9.075,0.264
9.080,0.235
9.085,0.167
9.090,0.118
9.095,0.159
9.100,0.156
9.105,0.106
9.110,0.134
9.115,0.153
9.120,0.097
9.125,0.097
9.130,0.136
9.135,0.092
9.140,0.060
9.145,0.102
9.150,0.092
9.155,0.041
9.160,0.066
9.165,0.088
9.170,0.037
9.175,0.033
9.180,0.075
9.185,0.042
9.190,0.011
9.195,0.053
9.200,0.046
9.205,-0.005
9.210,0.020
9.215,0.043
9.220,-0.008
9.225,-0.011
9.230,0.030
9.235,-0.006
9.240,-0.037
9.245,0.006
9.250,-0.002
9.255,-0.052
9.260,-0.028
9.265,-0.005
9.270,-0.054
9.275,-0.060
9.280,-0.022
9.285,-0.061
9.290,-0.097
9.295,-0.058
9.300,-0.072
9.305,-0.123
9.310,-0.090
9.315,-0.076
9.320,-0.133
9.325,-0.126
9.330,-0.081
9.335,-0.115
9.340,-0.131
9.345,-0.069
9.350,-0.064
9.355,-0.097
9.360,-0.047
9.365,-0.001
9.370,-0.026
9.375,0.003
9.380,0.073
9.385,0.060
9.390,0.055
9.395,0.120
9.400,0.124
9.405,0.086
9.410,0.123
9.415,0.152
9.420,0.107
9.425,0.108
9.430,0.148
9.435,0.110
9.440,0.080
9.445,0.128
9.450,0.124
9.455,0.077
9.460,0.109
9.465,0.133
9.470,0.080
9.475,0.076
9.480,0.111
9.485,0.076
9.490,0.051
9.495,0.094
9.500,0.079
9.505,0.026
9.510,0.051
9.515,0.071
9.520,0.019
9.525,0.016
9.530,0.053
9.535,0.020
9.540,-0.005
9.545,0.036
9.550,0.026
9.555,-0.017
9.560,0.011
9.565,0.025
9.570,-0.025
9.575,-0.016
9.580,0.029
9.585,-0.010
9.590,-0.037
9.595,0.014
9.600,0.010
9.605,-0.035
9.610,0.001
9.615,0.026
9.620,-0.024
9.625,-0.019
9.630,0.024
9.635,-0.013
9.640,-0.038
9.645,0.012
9.650,0.004
9.655,-0.041
9.660,-0.004
9.665,0.018
9.670,-0.028
9.675,-0.019
9.680,0.024
9.685,-0.008
9.690,-0.034
9.695,0.007
9.700,-0.003
9.705,-0.050
9.710,-0.018
9.715,0.000
9.720,-0.055
9.725,-0.049
9.730,-0.003
9.735,-0.042
9.740,-0.069
9.745,-0.024
9.750,-0.041
9.755,-0.081
9.760,-0.030
9.765,0.009
9.770,-0.024
9.775,-0.007
9.780,0.036
9.785,0.001
9.790,-0.018
9.795,0.033
9.800,0.025
9.805,-0.017
9.810,0.018
9.815,0.035
9.820,-0.019
9.825,-0.012
9.830,0.031
9.835,-0.006
9.840,-0.028
9.845,0.014
9.850,0.003
9.855,-0.039
9.860,0.001
9.865,0.041
9.870,0.006
9.875,-0.017
9.880,-0.106
9.885,-0.411
9.890,-0.725
9.895,-0.844
9.900,-0.841
9.905,-0.603
9.910,-0.107
9.915,0.250
9.920,0.269
9.925,0.209
9.930,0.200
9.935,0.139
9.940,0.108
9.945,0.155
9.950,0.138
9.955,0.093
9.960,0.124
9.965,0.138
9.970,0.084
9.975,0.085
9.980,0.121
9.985,0.080
9.990,0.056
9.995,0.096
10.000,0.074
10.005,0.026
10.010,0.061
10.015,0.075
10.020,0.018
10.025,0.025
10.030,0.065
10.035,0.024
10.040,-0.001
10.045,0.042
10.050,0.024
10.055,-0.019
10.060,0.016
10.065,0.029
10.070,-0.022
10.075,-0.015
10.080,0.022
10.085,-0.018
10.090,-0.040
10.095,0.004
10.100,-0.011
10.105,-0.058
10.110,-0.024
10.115,-0.010
10.120,-0.069
10.125,-0.066
10.130,-0.029
10.135,-0.074
10.140,-0.100
10.145,-0.059
10.150,-0.081
10.155,-0.135
10.160,-0.105
10.165,-0.089
10.170,-0.137
10.175,-0.123
10.180,-0.082
10.185,-0.116
10.190,-0.123
10.195,-0.062
10.200,-0.064
10.205,-0.087
10.210,-0.024
10.215,0.019
10.220,-0.005
10.225,0.032
10.230,0.095
10.235,0.072
10.240,0.062
10.245,0.123
10.250,0.125
10.255,0.091
10.260,0.135
10.265,0.156
10.270,0.101
10.275,0.106
10.280,0.140
10.285,0.097
10.290,0.079
10.295,0.121
10.300,0.101
10.305,0.061
10.310,0.100
10.315,0.115
10.320,0.064
10.325,0.070
10.330,0.104
10.335,0.060
10.340,0.041
10.345,0.087
10.350,0.065
10.355,0.018
10.360,0.052
10.365,0.066
10.370,0.010
10.375,0.015
10.380,0.050
10.385,0.005
10.390,-0.014
10.395,0.033
10.400,0.013
10.405,-0.036
10.410,0.001
10.415,0.017
10.420,-0.034
10.425,-0.025
10.430,0.008
10.435,-0.030
10.440,-0.042
10.445,0.008
10.450,-0.002
10.455,-0.042
10.460,-0.011
10.465,0.001
10.470,-0.047
10.475,-0.033
10.480,0.010
10.485,-0.027
10.490,-0.048
10.495,0.001
10.500,-0.009
10.505,-0.047
10.510,-0.006
10.515,0.009
10.520,-0.040
10.525,-0.023
10.530,0.017
10.535,-0.023
10.540,-0.044
10.545,0.002
10.550,-0.015
10.555,-0.062
10.560,-0.026
10.565,-0.009
10.570,-0.052
10.575,-0.038
10.580,-0.003
10.585,-0.048
10.590,-0.067
10.595,-0.019
10.600,-0.043
10.605,-0.082
10.610,-0.021
10.615,0.013
10.620,-0.025
10.625,0.004
10.630,0.054
10.635,0.011
10.640,-0.012
10.645,0.040
10.650,0.031
10.655,-0.008
10.660,0.033
10.665,0.051
10.670,-0.001
10.675,0.007
10.680,0.043
10.685,0.002
10.690,-0.015
10.695,0.032
10.700,0.016
10.705,-0.024
10.710,0.022
10.715,0.051
10.720,0.013
10.725,-0.001
10.730,-0.097
10.735,-0.410
10.740,-0.709
10.745,-0.809
10.750,-0.785
10.755,-0.518
10.760,-0.018
10.765,0.299
10.770,0.290
10.775,0.232
10.780,0.215
10.785,0.139
10.790,0.112
10.795,0.166
10.800,0.148
10.805,0.101
10.810,0.134
10.815,0.142
10.820,0.089
10.825,0.096
10.830,0.128
10.835,0.083
10.840,0.062
10.845,0.104
10.850,0.080
10.855,0.037
10.860,0.075
10.865,0.084
10.870,0.032
10.875,0.046
10.880,0.080
10.885,0.034
10.890,0.017
10.895,0.061
10.900,0.042
10.905,0.003
10.910,0.038
10.915,0.044
10.920,-0.009
10.925,0.006
10.930,0.043
10.935,-0.002
10.940,-0.017
10.945,0.027
10.950,0.001
10.955,-0.043
10.960,-0.006
10.965,0.001
10.970,-0.056
10.975,-0.047
10.980,-0.018
10.985,-0.068
10.990,-0.091
10.995,-0.057
11.000,-0.082
11.005,-0.116
11.010,-0.072
11.015,-0.063
11.020,-0.117
11.025,-0.097
11.030,-0.058
11.035,-0.094
11.040,-0.086
11.045,-0.030
11.050,-0.047
11.055,-0.066
11.060,0.000
11.065,0.038
11.070,0.018
11.075,0.060
11.080,0.107
11.085,0.077
11.090,0.085
11.095,0.143
11.100,0.126
11.105,0.092
11.110,0.136
11.115,0.146
11.120,0.097
11.125,0.117
11.130,0.146
11.135,0.091
11.140,0.077
11.145,0.128
11.150,0.104
11.155,0.057
11.160,0.093
11.165,0.102
11.170,0.052
11.175,0.067
11.180,0.098
11.185,0.050
11.190,0.034
11.195,0.084
11.200,0.056
11.205,0.008
11.210,0.045
11.215,0.052
11.220,-0.003
11.225,0.010
11.230,0.040
11.235,-0.006
11.240,-0.017
11.245,0.028
11.250,0.005
11.255,-0.031
11.260,0.008
11.265,0.013
11.270,-0.038
11.275,-0.019
11.280,0.017
11.285,-0.029
11.290,-0.040
11.295,0.011
11.300,-0.011
11.305,-0.049
11.310,-0.007
11.315,0.002
11.320,-0.046
11.325,-0.025
11.330,0.007
11.335,-0.034
11.340,-0.038
11.345,0.012
11.350,-0.010
11.355,-0.051
11.360,-0.016
11.365,-0.006
11.370,-0.053
11.375,-0.039
11.380,-0.007
11.385,-0.046
11.390,-0.058
11.395,-0.017
11.400,-0.042
11.405,-0.081
11.410,-0.043
11.415,-0.027
11.420,-0.059
11.425,-0.026
11.430,0.018
11.435,-0.020
11.440,-0.023
11.445,0.030
11.450,0.009
11.455,-0.028
11.460,0.015
11.465,0.025
11.470,-0.023
11.475,0.001
11.480,0.037
11.485,-0.014
11.490,-0.021
11.495,0.037
11.500,0.012
11.505,-0.029
11.510,0.012
11.515,0.024
11.520,-0.005
11.525,0.039
11.530,0.069
11.535,-0.046
11.540,-0.232
11.545,-0.460
11.550,-0.729
11.555,-0.869
11.560,-0.725
11.565,-0.359
11.570,0.012
11.575,0.241
11.580,0.264
11.585,0.164
11.590,0.131
11.595,0.165
11.600,0.140
11.605,0.109
11.610,0.146
11.615,0.146
11.620,0.100
11.625,0.115
11.630,0.128
11.635,0.080
11.640,0.076
11.645,0.112
11.650,0.084
11.655,0.054
11.660,0.094
11.665,0.095
11.670,0.046
11.675,0.066
11.680,0.089
11.685,0.041
11.690,0.034
11.695,0.075
11.700,0.047
11.705,0.011
11.710,0.051
11.715,0.056
11.720,-0.002
11.725,0.013
11.730,0.048
11.735,-0.001
11.740,-0.012
11.745,0.033
11.750,0.001
11.755,-0.039
11.760,0.002
11.765,0.001
11.770,-0.055
11.775,-0.038
11.780,-0.008
11.785,-0.060
11.790,-0.075
11.795,-0.036
11.800,-0.072
11.805,-0.113
11.810,-0.080
11.815,-0.087
11.820,-0.134
11.825,-0.113
11.830,-0.085
11.835,-0.123
11.840,-0.132
11.845,-0.084
11.850,-0.093
11.855,-0.111
11.860,-0.056
11.865,-0.038
11.870,-0.064
11.875,-0.015
11.880,0.037
11.885,0.011
11.890,0.024
11.895,0.088
11.900,0.077
11.905,0.059
11.910,0.113
11.915,0.119
11.920,0.074
11.925,0.098
11.930,0.126
11.935,0.083
11.940,0.078
11.945,0.118
11.950,0.088
11.955,0.054
11.960,0.093
11.965,0.087
11.970,0.038
11.975,0.063
11.980,0.087
11.985,0.034
11.990,0.028
11.995,0.075
12.000,0.047
12.005,0.014
12.010,0.057
12.015,0.050
12.020,0.000
12.025,0.024
12.030,0.048
12.035,0.000
12.040,-0.005
12.045,0.039
12.050,0.007
12.055,-0.028
12.060,0.014
12.065,0.016
12.070,-0.030
12.075,-0.010
12.080,0.008
12.085,-0.056
12.090,-0.081
12.095,-0.070
12.100,-0.154
12.105,-0.252
12.110,-0.276
12.115,-0.343
12.120,-0.447
12.125,-0.486
12.130,-0.521
12.135,-0.580
12.140,-0.557
12.145,-0.497
12.150,-0.497
12.155,-0.425
12.160,-0.190
12.165,0.059
12.170,0.202
12.175,0.268
12.180,0.276
12.185,0.247
12.190,0.273
12.195,0.315
12.200,0.275
12.205,0.264
12.210,0.335
12.215,0.346
12.220,0.310
12.225,0.338
12.230,0.340
12.235,0.263
12.240,0.253
12.245,0.294
12.250,0.255
12.255,0.218
12.260,0.254
12.265,0.243
12.270,0.187
12.275,0.210
12.280,0.230
12.285,0.169
12.290,0.157
12.295,0.192
12.300,0.150
12.305,0.112
12.310,0.149
12.315,0.138
12.320,0.081
12.325,0.101
12.330,0.120
12.335,0.064
12.340,0.057
12.345,0.097
12.350,0.055
12.355,0.016
12.360,0.061
12.365,0.055
12.370,-0.004
12.375,0.012
12.380,0.029
12.385,-0.029
12.390,-0.040
12.395,-0.010
12.400,-0.059
12.405,-0.100
12.410,-0.067
12.415,-0.083
12.420,-0.144
12.425,-0.127
12.430,-0.111
12.435,-0.166
12.440,-0.170
12.445,-0.129
12.450,-0.161
12.455,-0.187
12.460,-0.136
12.465,-0.125
12.470,-0.151
12.475,-0.105
12.480,-0.069
12.485,-0.106
12.490,-0.092
12.495,-0.033
12.500,-0.052
12.505,-0.071
12.510,-0.015
12.515,-0.009
12.520,-0.050
12.525,-0.016
12.530,0.014
12.535,-0.032
12.540,-0.031
12.545,0.015
12.550,-0.012
12.555,-0.037
12.560,0.008
12.565,0.005
12.570,-0.042
12.575,-0.012
12.580,0.012
12.585,-0.038
12.590,-0.034
12.595,0.011
12.600,-0.021
12.605,-0.046
12.610,0.001
12.615,0.000
12.620,-0.044
12.625,-0.014
12.630,0.013
12.635,-0.030
12.640,-0.027
12.645,0.015
12.650,-0.014
12.655,-0.034
12.660,0.015
12.665,0.011
12.670,-0.035
12.675,-0.004
12.680,0.020
12.685,-0.025
12.690,-0.021
12.695,0.023
12.700,-0.005
12.705,-0.028
12.710,0.017
12.715,0.011
12.720,-0.034
12.725,-0.003
12.730,0.022
12.735,-0.026
12.740,-0.022
12.745,0.023
12.750,-0.009
12.755,-0.037
12.760,0.009
12.765,0.007
12.770,-0.034
12.775,-0.002
12.780,0.022
12.785,-0.027
12.790,-0.023
12.795,0.023
12.800,-0.008
12.805,-0.034
12.810,0.014
12.815,0.006
12.820,-0.041
12.825,-0.005
12.830,0.022
12.835,-0.028
12.840,-0.023
12.845,0.022
12.850,-0.012
12.855,-0.039
12.860,0.008
12.865,0.008
12.870,-0.031
12.875,0.001
12.880,0.023
12.885,-0.027
12.890,-0.024
12.895,0.020
12.900,-0.012
12.905,-0.036
12.910,0.008
12.915,0.004
12.920,-0.035
12.925,-0.004
12.930,0.018
12.935,-0.030
12.940,-0.025
12.945,0.020
12.950,-0.013
12.955,-0.038
12.960,0.006
12.965,-0.005
12.970,-0.053
12.975,-0.020
12.980,0.003
12.985,-0.050
12.990,-0.049
12.995,-0.006
13.000,-0.041
13.005,-0.065
13.010,-0.018
13.015,-0.029
13.020,-0.079
13.025,-0.037
13.030,0.003
13.035,-0.029
13.040,-0.007
13.045,0.049
13.050,0.019
13.055,-0.003
13.060,0.046
13.065,0.037
13.070,-0.003
13.075,0.036
13.080,0.055
13.085,0.004
13.090,0.012
13.095,0.055
13.100,0.017
13.105,-0.007
13.110,0.043
13.115,0.037
13.120,-0.005
13.125,0.039
13.130,0.081
13.135,0.043
13.140,0.008
13.145,-0.110
13.150,-0.450
13.155,-0.789
13.160,-0.915
13.165,-0.872
13.170,-0.558
13.175,-0.012
13.180,0.332
13.185,0.315
13.190,0.241
13.195,0.239
13.200,0.183
13.205,0.148
13.210,0.195
13.215,0.184
13.220,0.134
13.225,0.162
13.230,0.177
13.235,0.120
13.240,0.121
13.245,0.159
13.250,0.117
13.255,0.088
13.260,0.129
13.265,0.116
13.270,0.068
13.275,0.097
13.280,0.110
13.285,0.054
13.290,0.059
13.295,0.096
13.300,0.055
13.305,0.031
13.310,0.072
13.315,0.057
13.320,0.011
13.325,0.044
13.330,0.057
13.335,0.000
13.340,0.002
13.345,0.042
13.350,0.005
13.355,-0.022
13.360,0.018
13.365,0.003
13.370,-0.045
13.375,-0.015
13.380,-0.003
13.385,-0.061
13.390,-0.060
13.395,-0.022
13.400,-0.067
13.405,-0.096
13.410,-0.056
13.415,-0.073
13.420,-0.123
13.425,-0.095
13.430,-0.083
13.435,-0.135
13.440,-0.125
13.445,-0.085
13.450,-0.116
13.455,-0.123
13.460,-0.068
13.465,-0.071
13.470,-0.098
13.475,-0.047
13.480,-0.014
13.485,-0.039
13.490,0.001
13.495,0.065
13.500,0.042
13.505,0.042
13.510,0.111
13.515,0.112
13.520,0.078
13.525,0.121
13.530,0.143
13.535,0.100
13.540,0.121
13.545,0.166
13.550,0.124
13.555,0.101
13.560,0.142
13.565,0.125
13.570,0.080
13.575,0.110
13.580,0.122
13.585,0.067
13.590,0.073
13.595,0.107
13.600,0.061
13.605,0.038
13.610,0.084
13.615,0.069
13.620,0.022
13.625,0.053
13.630,0.071
13.635,0.019
13.640,0.025
13.645,0.061
13.650,0.018
13.655,-0.006
13.660,0.038
13.665,0.025
13.670,-0.019
13.675,0.016
13.680,0.035
13.685,-0.019
13.690,-0.010
13.695,0.034
13.700,-0.006
13.705,-0.026
13.710,0.023
13.715,0.011
13.720,-0.027
13.725,0.012
13.730,0.022
13.735,-0.028
13.740,-0.012
13.745,0.024
13.750,-0.021
13.755,-0.040
13.760,0.010
13.765,-0.003
13.770,-0.043
13.775,-0.007
13.780,0.002
13.785,-0.049
13.790,-0.038
13.795,-0.008
13.800,-0.053
13.805,-0.071
13.810,-0.024
13.815,-0.031
13.820,-0.058
13.825,-0.002
13.830,0.030
13.835,-0.013
13.840,0.003
13.845,0.042
13.850,0.003
13.855,-0.011
13.860,0.039
13.865,0.025
13.870,-0.016
13.875,0.023
13.880,0.038
13.885,-0.014
13.890,-0.004
13.895,0.033
13.900,-0.006
13.905,-0.023
13.910,0.022
13.915,0.007
13.920,-0.023
13.925,0.032
13.930,0.048
13.935,-0.057
13.940,-0.217
13.945,-0.478
13.950,-0.792
13.955,-0.900
13.960,-0.716
13.965,-0.346
13.970,0.063
13.975,0.325
13.980,0.322
13.985,0.194
13.990,0.156
13.995,0.165
14.000,0.116
14.005,0.097
14.010,0.140
14.015,0.118
14.020,0.074
14.025,0.108
14.030,0.114
14.035,0.060
14.040,0.072
14.045,0.107
14.050,0.060
14.055,0.039
14.060,0.084
14.065,0.066
14.070,0.022
14.075,0.057
14.080,0.067
14.085,0.013
14.090,0.024
14.095,0.059
14.100,0.014
14.105,-0.003
14.110,0.044
14.115,0.022
14.120,-0.020
14.125,0.016
14.130,0.024
14.135,-0.031
14.140,-0.017
14.145,0.021
14.150,-0.026
14.155,-0.048
14.160,-0.004
14.165,-0.026
14.170,-0.071
14.175,-0.036
14.180,-0.028
14.185,-0.084
14.190,-0.075
14.195,-0.045
14.200,-0.096
14.205,-0.116
14.210,-0.070
14.215,-0.093
14.220,-0.131
14.225,-0.085
14.230,-0.071
14.235,-0.119
14.240,-0.097
14.245,-0.051
14.250,-0.079
14.255,-0.078
14.260,-0.015
14.265,-0.012
14.270,-0.028
14.275,0.032
14.280,0.067
14.285,0.039
14.290,0.070
14.295,0.120
14.300,0.086
14.305,0.080
14.310,0.138
14.315,0.121
14.320,0.082
14.325,0.122
14.330,0.131
14.335,0.079
14.340,0.098
14.345,0.134
14.350,0.087
14.355,0.071
14.360,0.114
14.365,0.089
14.370,0.048
14.375,0.086
14.380,0.090
14.385,0.035
14.390,0.051
14.395,0.085
14.400,0.036
14.405,0.016
14.410,0.058
14.415,0.035
14.420,-0.006
14.425,0.031
14.430,0.037
14.435,-0.016
14.440,-0.002
14.445,0.030
14.450,-0.016
14.455,-0.029
14.460,0.018
14.465,-0.004
14.470,-0.044
14.475,-0.003
14.480,0.006
14.485,-0.044
14.490,-0.025
14.495,0.013
14.500,-0.027
14.505,-0.038
14.510,0.011
14.515,-0.010
14.520,-0.050
14.525,-0.011
14.530,-0.007
14.535,-0.056
14.540,-0.031
14.545,0.002
14.550,-0.047
14.555,-0.054
14.560,-0.004
14.565,-0.033
14.570,-0.076
14.575,-0.038
14.580,-0.034
14.585,-0.074
14.590,-0.036
14.595,0.015
14.600,-0.014
14.605,-0.013
14.610,0.038
14.615,0.015
14.620,-0.022
14.625,0.024
14.630,0.038
14.635,-0.009
14.640,0.009
14.645,0.042
14.650,-0.001
14.655,-0.012
14.660,0.034
14.665,0.012
14.670,-0.025
14.675,0.016
14.680,0.024
14.685,-0.025
14.690,0.004
14.695,0.063
14.700,0.036
14.705,-0.001
14.710,-0.086
14.715,-0.384
14.720,-0.743
14.725,-0.903
14.730,-0.890
14.735,-0.649
14.740,-0.138
14.745,0.267
14.750,0.304
14.755,0.222
14.760,0.214
14.765,0.167
14.770,0.120
14.775,0.164
14.780,0.165
14.785,0.111
14.790,0.129
14.795,0.156
14.800,0.105
14.805,0.091
14.810,0.131
14.815,0.101
14.820,0.063
14.825,0.103
14.830,0.104
14.835,0.050
14.840,0.066
14.845,0.095
14.850,0.044
14.855,0.029
14.860,0.075
14.865,0.053
14.870,0.011
14.875,0.047
14.880,0.053
14.885,0.000
14.890,0.017
14.895,0.048
14.900,-0.002
14.905,-0.013
14.910,0.031
14.915,0.002
14.920,-0.037
14.925,0.002
14.930,-0.001
14.935,-0.055
14.940,-0.034
14.945,-0.005
14.950,-0.060
14.955,-0.076
14.960,-0.033
14.965,-0.066
14.970,-0.109
14.975,-0.076
14.980,-0.081
14.985,-0.134
14.990,-0.113
14.995,-0.080
15.000,-0.127
15.005,-0.133
15.010,-0.079
15.015,-0.094
15.020,-0.121
15.025,-0.064
15.030,-0.040
15.035,-0.069
15.040,-0.022
15.045,0.039
15.050,0.020
15.055,0.036
15.060,0.102
15.065,0.092
15.070,0.073
15.075,0.129
15.080,0.139
15.085,0.096
15.090,0.123
15.095,0.152
15.100,0.106
15.105,0.105
15.110,0.149
15.115,0.114
15.120,0.075
15.125,0.118
15.130,0.121
15.135,0.068
15.140,0.088
15.145,0.113
15.150,0.062
15.155,0.053
15.160,0.096
15.165,0.064
15.170,0.029
15.175,0.072
15.180,0.069
15.185,0.016
15.190,0.041
15.195,0.067
15.200,0.013
15.205,0.004
15.210,0.050
15.215,0.019
15.220,-0.017
15.225,0.026
15.230,0.025
15.235,-0.028
15.240,-0.007
15.245,0.020
15.250,-0.025
15.255,-0.027
15.260,0.019
15.265,-0.009
15.270,-0.042
15.275,0.004
15.280,0.008
15.285,-0.041
15.290,-0.014
15.295,0.019
15.300,-0.027
15.305,-0.033
15.310,0.013
15.315,-0.021
15.320,-0.060
15.325,-0.013
15.330,-0.009
15.335,-0.062
15.340,-0.042
15.345,-0.011
15.350,-0.059
15.355,-0.069
15.360,-0.024
15.365,-0.056
15.370,-0.090
15.375,-0.029
15.380,-0.006
15.385,-0.040
15.390,-0.003
15.395,0.036
15.400,-0.004
15.405,-0.002
15.410,0.042
15.415,0.013
15.420,-0.013
15.425,0.034
15.430,0.032
15.435,-0.011
15.440,0.019
15.445,0.046
15.450,-0.006
15.455,-0.013
15.460,0.032
15.465,0.002
15.470,-0.030
15.475,0.020
15.480,0.041
15.485,0.029
15.490,0.068
15.495,0.033
15.500,-0.211
15.505,-0.553
15.510,-0.846
15.515,-1.054
15.520,-0.998
15.525,-0.513
15.530,0.037
15.535,0.274
15.540,0.304
15.545,0.262
15.550,0.175
15.555,0.155
15.560,0.199
15.565,0.167
15.570,0.130
15.575,0.172
15.580,0.166
15.585,0.111
15.590,0.132
15.595,0.153
15.600,0.100
15.605,0.091
15.610,0.127
15.615,0.096
15.620,0.066
15.625,0.103
15.630,0.094
15.635,0.043
15.640,0.067
15.645,0.091
15.650,0.038
15.655,0.033
15.660,0.074
15.665,0.040
15.670,0.006
15.675,0.047
15.680,0.043
15.685,-0.009
15.690,0.015
15.695,0.039
15.700,-0.013
15.705,-0.019
15.710,0.020
15.715,-0.017
15.720,-0.049
15.725,-0.007
15.730,-0.018
15.735,-0.074
15.740,-0.052
15.745,-0.034
15.750,-0.088
15.755,-0.094
15.760,-0.059
15.765,-0.102
15.770,-0.139
15.775,-0.097
15.780,-0.102
15.785,-0.152
15.790,-0.124
15.795,-0.097
15.800,-0.138
15.805,-0.127
15.810,-0.071
15.815,-0.086
15.820,-0.094
15.825,-0.022
15.830,0.003
15.835,-0.016
15.840,0.041
15.845,0.093
15.850,0.065
15.855,0.083
15.860,0.140
15.865,0.118
15.870,0.098
15.875,0.147
15.880,0.147
15.885,0.104
15.890,0.130
15.895,0.151
15.900,0.100
15.905,0.098
15.910,0.139
15.915,0.103
15.920,0.074
15.925,0.118
15.930,0.106
15.935,0.055
15.940,0.081
15.945,0.100
15.950,0.048
15.955,0.050
15.960,0.090
15.965,0.051
15.970,0.019
15.975,0.069
15.980,0.065
15.985,0.011
15.990,0.036
15.995,0.058
16.000,0.004
16.005,0.004
16.010,0.046
16.015,0.011
16.020,-0.020
16.025,0.023
16.030,0.018
16.035,-0.029
16.040,-0.003
16.045,0.018
16.050,-0.030
16.055,-0.025
16.060,0.018
16.065,-0.017
16.070,-0.045
16.075,0.004
16.080,0.003
16.085,-0.044
16.090,-0.011
16.095,0.013
16.100,-0.038
16.105,-0.030
16.110,0.020
16.115,-0.018
16.120,-0.047
16.125,0.001
16.130,-0.004
16.135,-0.053
16.140,-0.029
16.145,-0.009
16.150,-0.056
16.155,-0.050
16.160,-0.009
16.165,-0.048
16.170,-0.078
16.175,-0.034
16.180,-0.045
16.185,-0.094
16.190,-0.064
16.195,-0.037
16.200,-0.068
16.205,-0.044
16.210,0.013
16.215,-0.008
16.220,-0.025
16.225,0.027
16.230,0.027
16.235,-0.020
16.240,0.012
16.245,0.039
16.250,-0.005
16.255,-0.001
16.260,0.040
16.265,0.009
16.270,-0.015
16.275,0.029
16.280,0.023
16.285,-0.024
16.290,0.006
16.295,0.030
16.300,-0.012
16.305,0.009
16.310,0.080
16.315,0.056
16.320,-0.037
16.325,-0.198
16.330,-0.550
16.335,-0.917
16.340,-1.024
16.345,-0.868
16.350,-0.465
16.355,0.066
16.360,0.364
16.365,0.308
16.370,0.205
16.375,0.210
16.380,0.181
16.385,0.131
16.390,0.165
16.395,0.185
16.400,0.131
16.405,0.127
16.410,0.163
16.415,0.122
16.420,0.093
16.425,0.136
16.430,0.119
16.435,0.068
16.440,0.100
16.445,0.120
16.450,0.065
16.455,0.060
16.460,0.096
16.465,0.056
16.470,0.027
16.475,0.076
16.480,0.069
16.485,0.017
16.490,0.046
16.495,0.065
16.500,0.010
16.505,0.010
16.510,0.049
16.515,0.009
16.520,-0.018
16.525,0.025
16.530,0.012
16.535,-0.039
16.540,-0.008
16.545,0.011
